Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
807, "PrincessJellyfish"-"0", 71682, 117.13309523449, 11, 124.545874161637, 1, 0, 0, 2015-12-16
808, "Youghy"-"0", 37197, 116.993113866779, 49, 131.312992354248, 3, 0, 0, 2015-11-30
809, "Tyranid441"-"1", 69481, 116.952456800243, 82, 120.372160913514, 317, 14, 11.3559404313938, 2016-01-31
810, "Frollo"-"0", 43234, 116.892497694033, 24, 119.167814908574, -8, 1, -0.418969525785073, 2016-01-03
811, "cecan"-"0", 47944, 116.875013159237, 9, 123.411763334145, -16, 1, -0.841642408386548, 2016-01-28
812, "Dinji"-"0", 70794, 116.796868645145, 5, 118.489576886379, 1, 0, 0, 2015-08-18
813, "Halden"-"0", 73974, 116.638655462185, 1, 116.638655462185, 1, 0, 0, 2015-10-14
814, "lazybumtac"-"0", 72465, 116.529645535381, 4, 116.529645535381, 4, 1, 0.150105144320449, 2016-01-19
815, "kharkir"-"1", 72983, 116.506442526608, 5, 120.048056327086, 1, 0, 0, 2015-09-25
816, "AoENinja"-"1", 75843, 116.492539032204, 1, 116.492539032204, 1, 0, 0, 2015-12-16
817, "craftsman"-"0", 47503, 116.408529442392, 58, 135.899741414131, -11, 1, -0.846022361174889, 2016-01-25
818, "WallyElTaino"-"0", 55853, 116.357143077222, 22, 116.357143077222, 249, 2, 9.42309772836833, 2016-01-22
819, "Diederik"-"0", 69463, 116.323399651892, 4, 116.323399651892, 1, 0, 0, 2015-10-30
820, "imafuckyouup"-"0", 73732, 116.281635447104, 1, 116.281635447104, 1, 0, 0, 2015-09-16
821, "zgoodwin"-"0", 73592, 116.234044404576, 3, 116.234044404576, 1, 0, 0, 2015-12-12
822, "Brave Young Jabels"-"0", 73527, 116.222554208979, 4, 116.222554208979, 300, 2, 10.5785358533668, 2016-01-11
823, "jc92477"-"0", 52162, 116.168837899606, 38, 129.514601267269, 1, 0, 0, 2015-10-31
824, "ThatBuhlLarry"-"0", 62258, 116.129786343333, 241, 154.756811856578, -24, 3, -1.2210061374191, 2016-01-15
825, "Halls of Mandos"-"0", 72731, 116.128217224482, 28, 119.500041060063, -54, 2, -3.37182383558077, 2016-01-19
826, "enifish"-"0", 73990, 116.035126411516, 2, 116.035126411516, -1, 0, 0, 2015-11-02
827, "Kyokudouzan"-"1", 62369, 115.997391740706, 16, 124.682681203104, -1, 0, 0, 2015-08-25
828, "tJS"-"0", 75062, 115.995726816068, 4, 115.995726816068, -1, 0, 0, 2015-12-19
829, "jianshen"-"0", 75376, 115.953708271745, 14, 115.953708271745, 605, 7, 15.6936021435517, 2016-01-30
830, "GaryLee"-"0", 68621, 115.932378698381, 78, 124.556441816932, 12, 7, 0.44128443489312, 2016-01-28
831, "TomatoChops"-"0", 75956, 115.901588422681, 2, 115.901588422681, 98, 1, 4.47301699410914, 2016-01-22
832, "Gherakhus"-"0", 64762, 115.863446489867, 8, 116.292722094063, -1, 0, 0, 2015-11-02
833, "Jasonb4165"-"0", 43988, 115.811620367052, 67, 143.390947100912, 2, 0, 0, 2015-11-04
834, "BR214"-"0", 34299, 115.806919524927, 25, 117.485280677462, -35, 1, -1.67836115253517, 2016-01-25
835, "CruS"-"0", 75542, 115.732967275873, 1, 115.732967275873, 1, 0, 0, 2015-12-31
836, "CommanderByron"-"0", 61648, 115.667229555218, 72, 132.324875256858, 1827, 5, 21.8979850408574, 2016-01-26
837, "Nevertheless"-"1", 76556, 115.622635303659, 16, 120.722914468569, New Entry, New Entry, New Entry, 2016-01-31
838, "BooMan Gaming"-"0", 75823, 115.552338828511, 1, 115.552338828511, 0, 0, 0, 2015-12-24
839, "brainbomb"-"0", 41025, 115.539374260791, 330, 153.287950519033, -103, 34, -6.61516077446184, 2016-01-30
840, "gpx625"-"0", 75216, 115.536572132584, 10, 139.83978286999, -319, 3, -22.3054995535484, 2016-01-19
841, "daniyhungre"-"0", 54507, 115.517199498503, 59, 157.133430608658, -1, 0, 0, 2015-09-04
842, "JPMcpeak"-"0", 64384, 115.457136184836, 6, 120.465848657427, -33, 1, -1.64526440694672, 2016-01-01
843, "Rusty"-"0", 22794, 115.371596311073, 40, 148.451145372654, Re-Entry, Re-Entry, Re-Entry, 2016-01-03
844, "ND"-"0", 68782, 115.293767501351, 35, 129.07047304523, -21, 1, -0.939151798532436, 2016-01-23
845, "NekuraIzou"-"0", 59475, 115.227301328383, 3, 121.94432567622, 1, 0, 0, 2015-08-15
846, "LogicCure"-"0", 21531, 115.217073361927, 24, 116.583643099842, 1, 0, 0, 2015-12-01
847, "mysternee"-"0", 71003, 115.1789749939, 3, 115.1789749939, 1, 0, 0, 2015-09-17
848, "Snyder33"-"0", 54540, 115.139180717779, 11, 119.474411821412, Re-Entry, Re-Entry, Re-Entry, 2016-01-31
849, "Baobab"-"0", 66968, 114.887580152164, 4, 123.621374341607, Re-Entry, Re-Entry, Re-Entry, 2016-01-14
850, "Adam Wayne"-"0", 11233, 114.882336589235, 60, 128.68503977765, 2, 0, 0, 2015-09-21
851, "stephendl"-"0", 18197, 114.818611007134, 11, 114.818611007134, Re-Entry, Re-Entry, Re-Entry, 2016-01-10
852, "Mlino"-"0", 45700, 114.813267210687, 27, 131.349098498729, 1, 0, 0, 2015-11-11
853, "Magneus"-"0", 18640, 114.74534094515, 5, 121.481284108464, 1, 0, 0, 2015-11-09
854, "TWild"-"0", 59951, 114.735126074449, 4, 114.735126074449, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
855, "Brongue"-"0", 69458, 114.713801580526, 9, 121.679087561924, 0, 0, 0, 2015-08-01
856, "TheGoffy"-"0", 74578, 114.6985408432, 20, 121.64996756097, 358, 4, 11.165555675772, 2016-01-26
857, "patched"-"0", 73043, 114.628925877076, 1, 114.628925877076, -1, 0, 0, 2015-08-18
858, "Cmdr Shears"-"0", 16899, 114.58260178018, 25, 115.004140306654, -1, 0, 0, 2015-09-20
859, "darkmuse"-"0", 18772, 114.552914554126, 3, 121.599306766962, Re-Entry, Re-Entry, Re-Entry, 2016-01-10
860, "crapoleon"-"0", 75857, 114.503922117331, 1, 114.503922117331, New Entry, New Entry, New Entry, 2016-01-16
861, "squaretriangle"-"0", 43476, 114.484286053814, 42, 120.86915005163, 98, 1, 4.20501814678002, 2016-01-07
862, "MorningLescue"-"0", 72012, 114.348294056845, 1, 114.348294056845, -3, 0, 0, 2015-09-18
863, "Theotherguy"-"0", 72405, 114.348294056845, 1, 114.348294056845, -3, 0, 0, 2015-09-18
864, "ascii-fdi"-"0", 67409, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2015-09-16
865, "Imperio Grebas"-"0", 67421, 114.285714285714, 1, 114.285714285714, -2, 0, 0, 2015-09-16
866, "ErnstStavro"-"0", 75846, 114.285714285714, 2, 114.285714285714, 603, 1, 14.2857142857143, 2016-01-11
867, "sash"-"0", 75847, 114.285714285714, 2, 114.285714285714, 603, 1, 14.2857142857143, 2016-01-11
868, "Cutline"-"0", 73797, 114.074733779452, 1, 114.074733779452, -2, 0, 0, 2015-09-02
869, "dudefella"-"0", 44587, 114.00376500959, 17, 123.694428511854, Re-Entry, Re-Entry, Re-Entry, 2016-01-05
870, "Deadbadger"-"0", 68065, 113.955444315466, 8, 118.451985735491, -2, 0, 0, 2015-08-28
871, "rlglenn"-"0", 69127, 113.853886683245, 15, 113.853886683245, 33, 1, 1.67970084396363, 2016-01-29
872, "GTwist"-"0", 44520, 113.830636196414, 41, 136.633546529345, 51, 1, 2.30983961408135, 2016-01-25
873, "TheDealer"-"0", 64970, 113.766228464445, 8, 120.661151401684, -4, 0, 0, 2015-11-28
874, "neverhurtstohelp"-"0", 30243, 113.61582523743, 39, 136.542715776556, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
875, "Thurhame"-"0", 74619, 113.6051805396, 5, 113.6051805396, -5, 0, 0, 2015-12-29
876, "biophil"-"0", 75592, 113.535673209727, 8, 113.535673209727, 535, 7, 12.8634984539271, 2016-01-30
877, "Ralph - USP"-"0", 69164, 113.508686542377, 15, 125.41994321324, -6, 0, 0, 2015-09-18
878, "Wayne-over-you"-"0", 66283, 113.484514121744, 7, 117.034978265678, -6, 0, 0, 2015-11-16
879, "Fenix Aurelius"-"0", 75070, 113.408674792366, 5, 113.408674792366, 21, 2, 1.01938592055801, 2016-01-24
880, "carnage4u"-"0", 45787, 113.406888837023, 4, 113.406888837023, -4, 0, 0, 2015-08-15
881, "ChiSinLATTE"-"0", 50504, 113.399676081664, 6, 120.272383722977, -4, 0, 0, 2015-09-30
882, "oskama"-"0", 56045, 113.314869814038, 61, 115.369146971854, -4, 0, 0, 2015-12-07
883, "KingdomOfPonce"-"0", 55789, 113.223976648525, 9, 114.86490384633, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
884, "Napal_m"-"0", 61408, 113.219245657954, 5, 121.619415719253, -5, 0, 0, 2015-12-18
885, "MooseMoran"-"0", 54067, 113.215288208464, 6, 113.215288208464, -5, 0, 0, 2015-12-11
886, "Ludwig Van"-"1", 75009, 113.214522870347, 6, 113.214522870347, -5, 0, 0, 2015-11-29
887, "Nrvpirate"-"0", 72992, 113.160345613344, 6, 113.160345613344, -5, 0, 0, 2015-09-08
888, "nikhil"-"0", 70313, 113.056642771957, 41, 142.712246597581, -130, 5, -7.21432014800378, 2016-01-23
889, "Dom123"-"0", 57713, 112.930070330574, 38, 128.688920744784, -2, 0, 0, 2015-08-21
890, "PierceRX"-"0", 53993, 112.906634096237, 15, 125.214751808889, -2, 0, 0, 2015-12-16
891, "Synchronicity"-"0", 73957, 112.874631459522, 1, 112.874631459522, -2, 0, 0, 2015-10-01
892, "Manwe Sulimo"-"0", 71617, 112.874615550582, 49, 116.870205477933, 118, 3, 4.6640867430016, 2016-01-23
893, "caglaakyol"-"0", 75390, 112.857142857143, 1, 112.857142857143, -3, 0, 0, 2015-12-17
894, "TheWeatherMan"-"0", 75708, 112.825801919682, 5, 114.687930743445, -3, 0, 0, 2015-12-24
895, "Dwarfingaround"-"1", 75081, 112.765340744424, 6, 112.765340744424, 167, 1, 5.703139644502, 2016-01-05
896, "OZUoustaoglu"-"0", 75434, 112.755685131195, 1, 112.755685131195, -4, 0, 0, 2015-12-20
897, "BGunz"-"0", 76631, 112.74882495474, 1, 112.74882495474, New Entry, New Entry, New Entry, 2016-01-30
898, "micha"-"0", 75625, 112.602562995701, 4, 112.602562995701, 45, 2, 1.62546364639098, 2016-01-20
899, "Spirea"-"0", 69083, 112.56685486169, 3, 112.56685486169, -5, 0, 0, 2015-10-07
900, "Existential Threat"-"0", 71103, 112.561210281865, 5, 112.975897975207, -5, 0, 0, 2015-09-23
901, "OZUmpalavurcuk"-"0", 74879, 112.498123048924, 1, 112.498123048924, -5, 0, 0, 2015-12-23
902, "bluebomb534"-"1", 73644, 112.391678799017, 2, 112.391678799017, -3, 0, 0, 2015-12-13
903, "AliBaba"-"0", 42000, 112.303712777532, 3, 112.303712777532, 49, 1, 1.71042768704974, 2016-01-29
904, "NunaEtsuko"-"0", 73234, 112.278280661587, 4, 112.278280661587, 363, 1, 9.69606939298447, 2016-01-18
905, "Havens the Mighty"-"0", 54003, 112.267265159123, 15, 118.543121184501, -2, 0, 0, 2015-12-16
906, "Jimmy48"-"0", 74793, 112.231444480048, 10, 113.767987081582, 218, 4, 6.598452008365, 2016-01-21
907, "Vaniver"-"0", 37498, 112.158621216532, 6, 119.811912788534, -2, 0, 0, 2015-10-18
908, "Hlud"-"0", 73476, 112.034485835727, 7, 112.034485835727, 0, 0, 0, 2015-11-05
909, "dachi"-"0", 28574, 112.030046610697, 63, 118.542772678247, 2, 3, 0.194104185771423, 2016-01-23
910, "Lockheed"-"0", 69143, 111.977356743036, 8, 126.237379586893, -1, 0, 0, 2015-08-02
911, "rondo"-"0", 75130, 111.90191138123, 78, 133.539839036203, -209, 32, -12.3183990523517, 2016-01-31
912, "jaydog"-"0", 75514, 111.885542721365, 3, 111.885542721365, 195, 2, 5.8310235619842, 2016-01-13
913, "MarkHeller"-"0", 73285, 111.86080862162, 1, 111.86080862162, -3, 0, 0, 2015-08-30
914, "rolandgp"-"0", 3517, 111.85313377984, 3, 111.85313377984, Re-Entry, Re-Entry, Re-Entry, 2016-01-04
915, "PopeSixtus"-"0", 75644, 111.853078468951, 5, 111.853078468951, 1101, 2, 14.8073783997193, 2016-01-14
916, "jj337"-"0", 75609, 111.833465442714, 16, 116.323764467611, 321, 10, 8.65219424550105, 2016-01-31
917, "UncleBulgaria"-"0", 65697, 111.816917118511, 3, 118.593699974179, -5, 0, 0, 2015-12-11
918, "Kkk69"-"1", 74761, 111.721435497211, 1, 111.721435497211, -4, 0, 0, 2015-10-25
919, "Idiot"-"0", 73457, 111.719346379165, 5, 137.6436429844, -4, 0, 0, 2015-09-22
920, "jmanray "-"0", 70990, 111.692893829079, 6, 111.692893829079, -3, 0, 0, 2015-10-16
921, "lauridsena"-"0", 67340, 111.676062890088, 2, 111.676062890088, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
922, "graham Boss"-"0", 70185, 111.669847298941, 8, 111.669847298941, 2329, 3, 31.4509625954213, 2016-01-22
923, "serplux"-"0", 55235, 111.532525102318, 18, 118.491561752309, -2, 0, 0, 2015-08-01
924, "bellcp"-"0", 69465, 111.527444670412, 13, 111.527444670412, 2295, 5, 30.0278245610108, 2016-01-28
925, "cardz"-"0", 70372, 111.525362867988, 2, 111.525362867988, -3, 0, 0, 2015-12-16
926, "Lews Therin"-"0", 73110, 111.505342781969, 1, 111.505342781969, -2, 0, 0, 2015-11-05
927, "derBleede"-"0", 63095, 111.470611780381, 12, 114.771722495075, -44, 1, -1.60262541248953, 2016-01-16
928, "SauronSouffle"-"0", 73659, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2015-09-16
929, "Lunas"-"0", 75061, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2015-11-19
930, "Albrecht von Roon"-"0", 76127, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-01-04
931, "curtipus"-"0", 73095, 111.428571428571, 2, 111.428571428571, -1, 0, 0, 2015-08-04
932, "Kharn Foerender"-"0", 75439, 111.387755102041, 1, 111.387755102041, -1, 0, 0, 2015-12-19
933, "Ecllection"-"0", 73031, 111.376445484021, 2, 111.376445484021, 0, 0, 0, 2015-08-15
934, "rbunnell3"-"0", 66110, 111.365930375681, 51, 139.921462930412, -178, 3, -9.09300210717679, 2016-01-21
935, "delarosa"-"0", 68667, 111.363139983386, 13, 114.396552044026, 106, 2, 3.91401184066319, 2016-01-17
936, "JGAWD"-"0", 68653, 111.353976043719, 12, 114.368316975935, -51, 1, -1.62556975655978, 2016-01-12
937, "gwalchmai"-"0", 43579, 111.301240326782, 145, 186.9856335029, -2, 0, 0, 2015-10-04
938, "Billy D. Bob"-"0", 67532, 111.287208941814, 27, 126.256227654345, -2, 0, 0, 2015-09-13
939, "daldi"-"0", 26971, 111.267162444181, 4, 117.712937645307, -2, 0, 0, 2015-12-04
940, "lijiawaijiao2"-"0", 75950, 111.208780274383, 5, 132.678755997, 805, 4, 12.6373517029547, 2016-01-19
941, "Dutcher"-"0", 73763, 111.169694281254, 13, 113.53347867203, -2, 0, 0, 2015-12-17
942, "elbacon550"-"0", 62086, 110.900390237661, 56, 124.119829071613, 3, 0, 0, 2015-11-05
943, "tinman"-"0", 70879, 110.872924313772, 5, 110.872924313772, 3, 0, 0, 2015-09-03
944, "Onegarbageman"-"0", 74282, 110.849361250344, 16, 111.657387945968, 499, 4, 10.7179625805856, 2016-01-25
945, "Kyle is a fag"-"0", 74911, 110.796720095699, 4, 112.369292079279, 3, 0, 0, 2015-11-21
946, "kwitek"-"0", 64724, 110.766486057936, 7, 111.397262552552, 3, 0, 0, 2015-08-12
947, "RLH"-"0", 68382, 110.69918731138, 3, 110.69918731138, Re-Entry, Re-Entry, Re-Entry, 2016-01-23
948, "Aselvera17"-"0", 72772, 110.610325950898, 2, 110.610325950898, 3, 0, 0, 2015-08-17
949, "bschluep"-"0", 11557, 110.392512428667, 9, 117.082967727374, 8, 0, 0, 2015-12-30
950, "MrWarren"-"0", 72099, 110.313616240147, 3, 110.313616240147, 304, 1, 7.47461397257315, 2016-01-01
951, "Vasquez"-"0", 6636, 110.306991109874, 12, 121.411466653706, 7, 0, 0, 2015-12-30
952, "TJP1122"-"0", 75323, 110.2297517919, 12, 124.845995754701, -265, 7, -14.6162439628012, 2016-01-29
953, "Zezim"-"0", 7360, 110.202916833714, 39, 115.509091513478, 7, 0, 0, 2015-12-17
954, "pangloss"-"0", 57273, 110.114620450149, 38, 118.480816909471, -170, 2, -8.36619645932184, 2016-01-20
955, "coconut"-"0", 20541, 110.113479453555, 6, 115.46218487395, 6, 0, 0, 2015-08-12
956, "zizu"-"0", 11097, 110.076943268997, 9, 124.955082974574, 7, 0, 0, 2015-12-26
957, "TURIEL"-"0", 11074, 110.058415311723, 42, 111.653464808994, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
958, "Cabal"-"0", 72303, 110.052025018807, 6, 116.721844716916, 6, 0, 0, 2015-10-27
959, "Scurvy Cur"-"0", 72318, 110.042652643951, 4, 110.042652643951, 6, 0, 0, 2015-08-21
960, "Theoselk"-"0", 50318, 110.006556280533, 4, 110.006556280533, 7, 0, 0, 2015-11-09
961, "jcsh17"-"0", 56075, 109.856776001289, 19, 119.84826770525, -77, 2, -3.18603550599256, 2016-01-22
962, "kidner001"-"0", 43170, 109.856605639419, 11, 119.926396326044, Re-Entry, Re-Entry, Re-Entry, 2016-01-20
963, "ArdaOzu"-"0", 75449, 109.796501457726, 2, 111.387755102041, 10, 0, 0, 2015-12-23
964, "doTheDougie"-"0", 63526, 109.793502544234, 3, 116.346920948691, 10, 0, 0, 2015-08-01
965, "DarkQuark"-"0", 57918, 109.770240191695, 9, 109.770240191695, 10, 0, 0, 2015-10-19
966, "chenzhaowaijiao"-"0", 75597, 109.725570529751, 16, 127.058927144792, 2146, 10, 24.4537737511975, 2016-01-23
967, "king_cal_88"-"1", 74955, 109.630769062705, 10, 116.174474136517, 2059, 7, 21.6360538231538, 2016-01-06
968, "ESchellhorn"-"0", 52433, 109.618639355688, 4, 109.618639355688, 9, 0, 0, 2015-10-14
969, "AspiringInsomniac"-"0", 73941, 109.580239375593, 16, 113.538017945563, 9, 0, 0, 2015-12-26
970, "JohnnyValdez"-"0", 5429, 109.555230982746, 36, 118.195402786382, 9, 0, 0, 2015-10-06
971, "vampkane"-"0", 75120, 109.500628936862, 10, 109.500628936862, 454, 4, 9.07812236362295, 2016-01-23
972, "cex"-"0", 74191, 109.445260669825, 8, 114.299585966437, 76, 1, 2.08204257323715, 2016-01-25
973, "Elbereth"-"0", 59088, 109.396954699474, 4, 116.027073166108, 7, 0, 0, 2015-12-11
974, "The Hossmaster"-"0", 71170, 109.392331096874, 11, 111.101478667768, 7, 0, 0, 2015-09-24
975, "Paradox"-"0", 62085, 109.391035080464, 98, 144.913325952448, -147, 1, -6.56875629068702, 2016-01-10
976, "tentative"-"0", 74978, 109.361212064346, 8, 110.946157166728, 6, 0, 0, 2015-12-21
977, "Hamp"-"0", 67802, 109.287390745273, 33, 126.646205117026, -288, 3, -15.5214112433225, 2016-01-28
978, "RiddlerRoo"-"1", 76153, 109.284757942656, 2, 109.284757942656, New Entry, New Entry, New Entry, 2016-01-08
979, "rodigo1"-"0", 55677, 109.274564543363, 12, 110.858253884571, 5, 0, 0, 2015-09-02
980, "??????~"-"0", 72779, 109.248499522857, 1, 109.248499522857, 5, 0, 0, 2015-08-02
981, "FFSober"-"0", 20628, 109.197592165605, 6, 109.197592165605, 5, 0, 0, 2015-08-12
982, "FriedrichVonGentz"-"0", 75862, 109.159287548019, 1, 109.159287548019, New Entry, New Entry, New Entry, 2016-01-10
983, "Sultan of spin"-"0", 69547, 109.119841586344, 17, 115.73316531885, 4, 0, 0, 2015-12-04
984, "teapot427"-"0", 76208, 109.033508533398, 1, 109.033508533398, New Entry, New Entry, New Entry, 2016-01-30
985, "grad"-"0", 39892, 109.018951422026, 12, 109.018951422026, 1088, 1, 12.7473252235354, 2016-01-01
986, "nicknukem"-"0", 56595, 109.002538939042, 170, 140.563994652838, -46, 4, -2.05296790254424, 2016-01-28
987, "gonzorec"-"0", 76337, 108.970193528178, 1, 108.970193528178, New Entry, New Entry, New Entry, 2016-01-31
988, "Guatucan"-"0", 75232, 108.91279661717, 3, 108.91279661717, 558, 2, 9.62708233145604, 2016-01-22
989, "Davop"-"0", 65105, 108.912174868784, 18, 129.312139801433, -148, 1, -6.60073787083539, 2016-01-23
990, "Ley Jean"-"0", 60828, 108.858102050649, 6, 108.858102050649, Re-Entry, Re-Entry, Re-Entry, 2016-01-07
991, "Diplomat14"-"0", 73713, 108.815969672608, 1, 108.815969672608, -1, 0, 0, 2015-11-02
992, "Losanti"-"0", 18967, 108.772959620617, 2, 115.207124474377, -1, 0, 0, 2015-12-31
993, "MG"-"0", 73942, 108.756505050735, 2, 108.756505050735, -1, 0, 0, 2015-12-12
994, "fedaykin42"-"0", 32090, 108.702186668328, 127, 172.550969696555, -304, 3, -16.0957544622658, 2016-01-14
995, "MaximillianTheFirst"-"1", 69647, 108.679258203683, 10, 121.624981698308, -1, 0, 0, 2015-11-27
996, "RotBlau"-"0", 64568, 108.608979260774, 9, 124.176962681356, -1, 0, 0, 2015-10-19
997, "izzoboetam"-"0", 69096, 108.591836734694, 3, 108.591836734694, -1, 0, 0, 2015-08-03
998, "Brass_Herald"-"0", 58874, 108.578101590259, 2, 108.578101590259, -1, 0, 0, 2015-12-26
999, "CreyLord"-"0", 36048, 108.565281770237, 16, 108.565281770237, -1, 0, 0, 2015-09-15
1000, "darth sidious"-"0", 68742, 108.542677589932, 12, 136.602296031995, -1, 0, 0, 2015-12-19
1001, "YoMJ"-"0", 73927, 108.534801857251, 2, 108.534801857251, 385, 1, 7.58242090486988, 2016-01-01
1002, "MightyMasterMax"-"0", 68590, 108.447075906375, 24, 108.447075906375, 0, 0, 0, 2015-12-30
1003, "Napalf_Izon"-"0", 73399, 108.403361344538, 1, 108.403361344538, 0, 0, 0, 2015-09-08
1004, "mustpax"-"0", 21046, 108.401457539308, 3, 108.816514069391, Re-Entry, Re-Entry, Re-Entry, 2016-01-16
1005, "retardedarcher"-"0", 13209, 108.377784742471, 22, 113.602766065799, -1, 0, 0, 2015-08-13
1006, "Woxbel"-"0", 74284, 108.37130861482, 1, 108.37130861482, -1, 0, 0, 2015-12-10
1007, "Capture"-"0", 53349, 108.330206978359, 59, 125.982711780584, -1, 0, 0, 2015-08-27
1008, "Caponigri"-"0", 74520, 108.320019038893, 8, 108.320019038893, -1, 0, 0, 2015-12-12
1009, "Jerbeneero"-"0", 50972, 108.283285791222, 12, 117.441477354928, 85, 1, 2.04717185192527, 2016-01-17
1010, "Alliterato"-"0", 20458, 108.243219629189, 32, 120.617263941275, -1, 0, 0, 2015-11-15
1011, "Masher23"-"1", 75686, 108.141010822182, 24, 127.145373013764, -221, 12, -9.89750301892043, 2016-01-31
1012, "Albondigas"-"0", 72743, 108.131447511906, 3, 108.131447511906, -1, 0, 0, 2015-08-04
1013, "Qing92"-"0", 73654, 108.102203230085, 1, 108.102203230085, -1, 0, 0, 2015-09-24
1014, "Alhambra"-"0", 74641, 108.080951553607, 6, 108.867543129284, 202, 3, 4.58146989229215, 2016-01-31
1015, "Lanium"-"0", 65354, 108.045227334246, 56, 123.446366721457, -129, 2, -4.90072255819074, 2016-01-21
1016, "lauritshoegh"-"0", 73744, 108.009331085969, 17, 132.295059761622, -2, 0, 0, 2015-12-22
1017, "justini"-"0", 50127, 107.981027607565, 1, 107.981027607565, -2, 0, 0, 2015-11-09
1018, "mmarr"-"0", 74876, 107.960538851132, 12, 109.678710588937, 0, 0, 0, 2015-12-25
1019, "ajsully"-"0", 72681, 107.919277490716, 2, 107.919277490716, 1, 0, 0, 2015-10-11
1020, "GipsyGuga"-"0", 74218, 107.86644522904, 3, 107.86644522904, 3, 0, 0, 2015-11-19
1021, "wski"-"0", 74211, 107.846338535414, 1, 107.846338535414, 3, 0, 0, 2015-10-21
1022, "BlaineDestroyer"-"0", 74212, 107.846338535414, 1, 107.846338535414, 3, 0, 0, 2015-10-21
1023, "clark"-"0", 74230, 107.846338535414, 1, 107.846338535414, 3, 0, 0, 2015-10-21
1024, "SnatchHunter5000"-"0", 73322, 107.745735422461, 9, 108.52625755129, -24, 1, -0.780522128828622, 2016-01-28
1025, "Fireasz"-"0", 48577, 107.706190803868, 30, 166.131081288264, Re-Entry, Re-Entry, Re-Entry, 2016-01-07
1026, "General-Iroh"-"0", 74360, 107.661949599755, 1, 107.661949599755, 4, 0, 0, 2015-12-18
1027, "Lynn_0214"-"0", 67452, 107.633101615914, 4, 117.683140947821, 4, 0, 0, 2015-08-16
1028, "kawaiisenpai39_:3"-"0", 65107, 107.619277100135, 16, 112.366516732711, 5, 0, 0, 2015-12-19
1029, "Bradruch"-"1", 63020, 107.612832521775, 13, 118.424347973585, 5, 0, 0, 2015-12-05
1030, "Amser"-"0", 72511, 107.603351679369, 10, 114.02209990465, 6, 0, 0, 2015-10-22
1031, "jpod23"-"0", 74300, 107.565014577259, 1, 107.565014577259, 6, 0, 0, 2015-11-07
1032, "AdnaanError"-"1", 74306, 107.565014577259, 1, 107.565014577259, 6, 0, 0, 2015-11-07
1033, "Levi Rattliff"-"0", 73836, 107.544035728736, 3, 107.544035728736, 6, 0, 0, 2015-12-14
1034, "MessieTessie"-"0", 69546, 107.511652024531, 4, 107.511652024531, 27, 1, 0.444338938020664, 2016-01-01
1035, "Grey Area"-"0", 51583, 107.486083749283, 55, 113.21374149215, -115, 3, -4.11031857869324, 2016-01-20
1036, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, 6, 0, 0, 2015-12-04
1037, "kruzaavn"-"1", 56009, 107.424629719023, 12, 108.276211919802, 6, 0, 0, 2015-08-16
1038, "Nicholas III"-"0", 73312, 107.408935012894, 4, 108.965586244965, 6, 0, 0, 2015-09-26
1039, "engimasteen"-"0", 72882, 107.350529806723, 4, 107.350529806723, 10, 0, 0, 2015-08-30
1040, "Gkrieger"-"0", 55158, 107.300149084259, 4, 113.779181053096, 10, 0, 0, 2015-09-28
1041, "Pod"-"0", 73096, 107.290108440346, 1, 107.290108440346, 10, 0, 0, 2015-08-08
1042, "L. Boom"-"0", 73743, 107.241911959656, 1, 107.241911959656, 10, 0, 0, 2015-09-17
1043, "Niakan"-"0", 40348, 107.234980391646, 9, 121.005926018306, Re-Entry, Re-Entry, Re-Entry, 2016-01-18
1044, "Necessary_dEvil"-"0", 75154, 107.214549777008, 5, 107.627908959025, 9, 0, 0, 2015-11-21
1045, "careid"-"0", 72146, 107.193359233262, 1, 107.193359233262, 10, 0, 0, 2015-11-05
1046, "Henri"-"0", 75703, 107.183929893883, 1, 107.183929893883, 10, 0, 0, 2015-12-13
1047, "reisigm"-"0", 52441, 107.169982659353, 3, 107.169982659353, 10, 0, 0, 2015-10-14
1048, "Tiggaplease"-"0", 75831, 107.162705893929, 1, 107.162705893929, New Entry, New Entry, New Entry, 2016-01-15
1049, "JayPNess"-"0", 75839, 107.162705893929, 1, 107.162705893929, New Entry, New Entry, New Entry, 2016-01-15
1050, "Player Three"-"0", 26629, 107.162276410038, 23, 107.558941589935, 8, 0, 0, 2015-09-23
1051, "The Red Wedding Crashers"-"0", 73559, 107.109545784359, 7, 113.438090694285, -176, 2, -6.32854490992624, 2016-01-06
1052, "TheMatrixMage"-"0", 57849, 107.097370427372, 5, 113.527522661433, 7, 0, 0, 2015-12-24
