Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
547, "Kreed360"-"0", 108440, 117.142857142857, 1, 117.142857142857, 11, 0, 0, 2019-10-25
548, "Aurelin"-"0", 100862, 117.13492303386, 12, 122.21319672477, 11, 0, 0, 2019-11-18
549, "Khaine"-"0", 97467, 116.974538386783, 3, 116.974538386783, 12, 0, 0, 2019-09-05
550, "hamiltonianurst"-"0", 30568, 116.952769875297, 2, 116.952769875297, 12, 0, 0, 2019-11-09
551, "ferahgo"-"0", 109669, 116.931133924945, 24, 136.620001091828, 221, 13, 10.1879358718911, 2019-12-26
552, "Haubrichs"-"1", 108458, 116.926378359008, 3, 116.926378359008, 11, 0, 0, 2019-09-27
553, "7evaN^M"-"0", 105885, 116.837068972155, 25, 124.867809863047, 11, 0, 0, 2019-08-25
554, "AncientMemories"-"0", 32072, 116.733458103646, 101, 158.873554677145, -12, 1, -1.69178924787893, 2019-12-16
555, "Who_PhD"-"0", 54484, 116.652969853328, 22, 119.40738055179, 13, 0, 0, 2019-07-15
556, "Deus velunt"-"0", 108669, 116.398892428868, 15, 116.816092760154, 555, 3, 16.632255613625, 2019-12-29
557, "gdc26"-"1", 86697, 116.384930485749, 11, 118.07166860873, 12, 0, 0, 2019-07-27
558, "res96"-"0", 90065, 116.24306317664, 8, 116.24306317664, 13, 0, 0, 2019-11-12
559, "gimix"-"0", 102719, 116.03763923033, 45, 127.540605801947, 16, 3, 0.186064239124917, 2019-12-28
560, "Masterer24"-"0", 96391, 116.013666280906, 4, 116.013666280906, 13, 0, 0, 2019-08-05
561, "scuba_scones"-"0", 112667, 115.954256838783, 2, 115.954256838783, New Entry, New Entry, New Entry, 2019-12-28
562, "vinojardino"-"0", 100604, 115.886824259391, 97, 132.934169462088, -72, 1, -7.02344389450856, 2019-12-21
563, "rick258"-"0", 91996, 115.852729882578, 30, 128.371870630804, 11, 0, 0, 2019-11-30
564, "H&eacute;ctor"-"0", 110908, 115.56739596405, 9, 132.477544920607, -93, 6, -9.34000353252237, 2019-12-25
565, "MonkeyV"-"0", 89194, 115.509715396363, 4, 115.509715396363, 12, 0, 0, 2019-07-30
566, "Tachyon"-"0", 89870, 115.484736915174, 4, 115.484736915174, 12, 0, 0, 2019-07-03
567, "Inejiro Asanuma"-"0", 89971, 115.484736915174, 4, 115.484736915174, 12, 0, 0, 2019-07-03
568, "AleV"-"0", 110944, 115.39911634757, 1, 115.39911634757, New Entry, New Entry, New Entry, 2019-12-02
569, "Mango Chutney"-"0", 110757, 115.356032905172, 3, 117.789321452036, New Entry, New Entry, New Entry, 2019-12-17
570, "hedge_trimmer"-"0", 103991, 115.173944821995, 3, 115.173944821995, 12, 0, 0, 2019-10-04
571, "SmuRumS"-"0", 85789, 115.142619556642, 68, 138.028036364729, 12, 0, 0, 2019-07-21
572, "House Mootoo"-"0", 94411, 115.139562196715, 4, 116.808251503913, -7, 1, -1.66868930719876, 2019-12-22
573, "Fandaran"-"0", 71272, 115.051378947578, 10, 115.051378947578, 12, 0, 0, 2019-08-30
574, "Hauta"-"0", 57960, 114.959595415698, 251, 189.802762018976, 14, 0, 0, 2019-07-21
575, "nessie773"-"0", 100036, 114.956242407176, 1, 114.956242407176, New Entry, New Entry, New Entry, 2019-12-21
576, "coolcat2310"-"0", 98718, 114.804569388463, 8, 124.848989901938, 13, 0, 0, 2019-09-03
577, "Safarello"-"0", 109467, 114.778763376509, 20, 118.129792174941, 43, 4, 1.05479295280709, 2019-12-08
578, "Caswie"-"0", 104215, 114.738547852894, 6, 134.285714285714, 12, 0, 0, 2019-09-09
579, "PatCleburne"-"0", 87248, 114.729779306066, 7, 123.002970211008, 12, 0, 0, 2019-10-29
580, "mdfwowmom"-"0", 103966, 114.602968981398, 5, 125.739941690962, 13, 0, 0, 2019-11-12
581, "BancroftS"-"0", 74476, 114.545256930268, 29, 155.790213431934, 14, 0, 0, 2019-10-14
582, "frostwind"-"0", 108671, 114.447876636355, 13, 117.285026514101, 61, 1, 2.14147981917885, 2019-12-12
583, "K^2"-"0", 111035, 114.394396406756, 2, 114.394396406756, New Entry, New Entry, New Entry, 2019-12-28
584, "dudx"-"0", 105516, 114.285714285714, 1, 114.285714285714, 13, 0, 0, 2019-08-01
585, "stin"-"0", 105616, 114.285714285714, 1, 114.285714285714, 13, 0, 0, 2019-08-01
586, "Daniil"-"0", 107731, 114.285714285714, 1, 114.285714285714, 15, 0, 0, 2019-09-23
587, "Stormlox"-"0", 107733, 114.285714285714, 1, 114.285714285714, 15, 0, 0, 2019-09-23
588, "Vivaldi3000"-"0", 109156, 114.285714285714, 2, 114.285714285714, 15, 0, 0, 2019-09-13
589, "Hitler&rsquo;s Dad"-"1", 111338, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-12-01
590, "Sphyxx"-"0", 111482, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-12-18
591, "Mr. Bum Shine"-"0", 111521, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-12-18
592, "helblazer811"-"1", 96858, 114.271821656565, 15, 128.815637530485, 13, 0, 0, 2019-10-19
593, "ThanatosVita"-"0", 107437, 114.256531506788, 7, 114.256531506788, 13, 0, 0, 2019-07-27
594, "eeezfly"-"0", 17392, 114.228492387004, 104, 150.185590571187, 13, 0, 0, 2019-07-31
595, "Johnson7"-"0", 107894, 114.201096421437, 2, 115.856184775371, 13, 0, 0, 2019-07-26
596, "davidclaridge"-"0", 21016, 114.107171599979, 8, 138.841789138274, 13, 0, 0, 2019-11-08
597, "CTimme13"-"0", 109829, 114.050145772595, 1, 114.050145772595, 13, 0, 0, 2019-10-16
598, "Darth_Pelleaon"-"0", 106611, 113.881298126049, 5, 114.904376607937, 14, 0, 0, 2019-09-13
599, "Braxton"-"1", 109821, 113.80650318155, 5, 129.632777328088, 15, 0, 0, 2019-10-29
600, "Watch-Out44"-"0", 111244, 113.794197335161, 1, 113.794197335161, 15, 0, 0, 2019-11-28
601, "SpeedDemon"-"0", 111257, 113.794197335161, 1, 113.794197335161, 15, 0, 0, 2019-11-28
602, "Arrhenius"-"0", 59887, 113.784709832139, 17, 120.680752852269, 15, 0, 0, 2019-07-06
603, "420-harvsmeister-69"-"0", 101051, 113.771147661499, 4, 113.771147661499, 15, 0, 0, 2019-09-04
604, "Real Poltik"-"0", 109806, 113.767198790553, 1, 113.767198790553, 15, 0, 0, 2019-11-07
605, "Bougalou"-"0", 93980, 113.696327049892, 15, 120.953299469474, 18, 0, 0, 2019-11-27
606, "CSmith"-"0", 111092, 113.526879486204, 1, 113.526879486204, New Entry, New Entry, New Entry, 2019-12-14
607, "JSaros"-"0", 111098, 113.526879486204, 1, 113.526879486204, New Entry, New Entry, New Entry, 2019-12-14
608, "dargorygel"-"0", 49352, 113.363333335101, 58, 122.349762881668, -22, 1, -1.642946859929, 2019-12-21
609, "THRILLHO"-"0", 92121, 113.210157328374, 4, 113.210157328374, 16, 0, 0, 2019-09-05
610, "Computer_Genius"-"0", 105955, 113.160100347629, 3, 113.160100347629, 318, 1, 11.0376513680369, 2019-12-31
611, "hansarsch1"-"0", 85199, 113.021010461088, 17, 116.145241893076, -19, 1, -1.63798565885635, 2019-12-11
612, "Alb"-"0", 107109, 112.857142857143, 1, 112.857142857143, 15, 0, 0, 2019-07-19
613, "CLarenT"-"0", 109061, 112.857142857143, 1, 112.857142857143, 15, 0, 0, 2019-08-20
614, "michebram"-"0", 109993, 112.857142857143, 1, 112.857142857143, 15, 0, 0, 2019-10-13
615, "rcratchley"-"0", 111150, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2019-12-09
616, "Staga.d&eacute;t"-"0", 110939, 112.842415316642, 1, 112.842415316642, New Entry, New Entry, New Entry, 2019-12-02
617, "Syrcellus"-"0", 104081, 112.789560838481, 8, 119.26864622172, -21, 1, -1.63463131649972, 2019-12-17
618, "Nephilium"-"0", 70756, 112.747161968759, 37, 134.559956652434, 14, 0, 0, 2019-11-28
619, "MarcusCracker"-"0", 110438, 112.71361372286, 1, 112.71361372286, 14, 0, 0, 2019-11-24
620, "nw963"-"0", 109161, 112.65306122449, 2, 114.285714285714, -16, 1, -1.63265306122449, 2019-12-03
621, "connorcompton"-"0", 94776, 112.595135086038, 7, 122.08765001314, 14, 0, 0, 2019-07-26
622, "Paradoxyan"-"1", 110537, 112.561539428859, 2, 112.561539428859, 14, 0, 0, 2019-10-26
623, "IsrealisntReal"-"0", 108988, 112.542191388509, 1, 112.542191388509, 15, 0, 0, 2019-09-05
624, "MelvinMys"-"0", 109855, 112.43827094056, 6, 112.43827094056, 15, 0, 0, 2019-11-23
625, "Beaker"-"0", 109147, 112.393144747411, 1, 112.393144747411, 15, 0, 0, 2019-09-04
626, "DJ319"-"0", 108202, 112.374595282175, 1, 112.374595282175, 15, 0, 0, 2019-08-06
627, "Silverblaze"-"0", 108020, 112.302466531728, 64, 162.635504862502, -410, 6, -47.5480050117817, 2019-12-29
628, "eureka84"-"0", 63717, 112.296677561581, 8, 128.996773382148, -7, 1, -1.41775846680044, 2019-12-02
629, "Caske"-"0", 108257, 112.239158676664, 1, 112.239158676664, 15, 0, 0, 2019-08-15
630, "Jkoch"-"0", 108729, 112.235224772505, 1, 112.235224772505, 15, 0, 0, 2019-08-25
631, "Parcores"-"0", 109004, 112.209807869055, 3, 112.209807869055, 15, 0, 0, 2019-08-27
632, "CoolKidAlex"-"0", 110284, 112.153935860058, 3, 112.153935860058, 510, 1, 12.9294460641399, 2019-12-26
633, "bigboymike"-"0", 110285, 112.089795918367, 3, 113.714285714286, -11, 1, -1.62448979591836, 2019-12-26
634, "Sinfoul"-"0", 111051, 112.023790760511, 1, 112.023790760511, 14, 0, 0, 2019-11-28
635, "IKALOS"-"0", 105792, 111.798433164045, 33, 113.006332483189, 12, 1, -0.400711229978654, 2019-12-24
636, "quentin054"-"0", 108809, 111.702267660606, 9, 116.984188533823, 14, 0, 0, 2019-10-02
637, "Favio"-"0", 28575, 111.668476341358, 238, 207.499589572214, 14, 0, 0, 2019-07-22
638, "conor"-"0", 94884, 111.580392532497, 2, 111.580392532497, New Entry, New Entry, New Entry, 2019-12-29
639, "mart9001"-"0", 107931, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2019-07-02
640, "Dan256437"-"0", 108688, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2019-09-03
641, "LeoMessi"-"0", 109066, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2019-08-21
642, "Dannomight"-"0", 109309, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2019-09-16
643, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2019-09-28
644, "Mr.Mackman"-"0", 110095, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2019-11-24
645, "Dragoman"-"0", 110187, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2019-11-15
646, "AdolfHitler1488"-"1", 112587, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-12-28
647, "MarshalSaxe"-"0", 54379, 111.370227476272, 25, 135.57339895696, 14, 0, 0, 2019-08-07
648, "Lathian"-"0", 22544, 111.34964323583, 2, 111.34964323583, 14, 0, 0, 2019-08-24
649, "scarsafa"-"0", 103020, 111.319108579054, 11, 111.319108579054, 14, 0, 0, 2019-11-28
650, "mightyalcibiades"-"0", 110300, 111.316618075802, 1, 111.316618075802, New Entry, New Entry, New Entry, 2019-12-10
651, "el_barri_oficial"-"0", 109198, 111.292287728498, 2, 111.292287728498, 13, 0, 0, 2019-09-02
652, "burden"-"0", 21840, 111.22985035822, 24, 143.971345021143, 13, 0, 0, 2019-11-30
653, "duckofspades"-"0", 53851, 111.049490614699, 32, 119.450328538596, Re-Entry, Re-Entry, Re-Entry, 2019-12-10
654, "UndergroundOli"-"0", 105358, 111.031504786501, 55, 142.747056978786, 15, 0, 0, 2019-08-20
655, "Longneck"-"0", 103175, 111.027245540537, 40, 118.726221657361, -42, 4, -2.82458011569155, 2019-12-31
656, "Sweden Ball"-"0", 103677, 111.025502488044, 3, 111.025502488044, 43, 1, 1.89046807428626, 2019-12-04
657, "Guitargun"-"0", 104884, 110.955582496771, 3, 110.955582496771, 13, 0, 0, 2019-11-08
658, "Nothing2"-"0", 104886, 110.955582496771, 3, 110.955582496771, 13, 0, 0, 2019-11-08
659, "kp1013"-"0", 81979, 110.942449477695, 6, 129.555575620625, -22, 1, -1.60786158663326, 2019-12-25
660, "Tian1354"-"0", 109175, 110.935263579812, 1, 110.935263579812, 12, 0, 0, 2019-09-17
661, "SirSinclair"-"0", 107034, 110.830374144725, 5, 112.839610058523, 12, 0, 0, 2019-08-22
662, "Impoverishedbaron"-"0", 100900, 110.62062122459, 9, 110.62062122459, Re-Entry, Re-Entry, Re-Entry, 2019-12-30
663, "Oisin"-"0", 105178, 110.560330773138, 6, 110.560330773138, 12, 0, 0, 2019-08-17
664, "borborygmus"-"0", 108653, 110.329097575582, 10, 117.01570954986, -104, 1, -6.68661197427771, 2019-12-03
665, "Jenneteg"-"0", 86965, 110.321341308667, 6, 115.769454613619, 11, 0, 0, 2019-07-08
666, "joshflo"-"0", 104489, 110.208285208784, 44, 164.601410516066, 11, 0, 0, 2019-10-18
667, "zauberlichneo"-"0", 109828, 110.11452075465, 3, 110.11452075465, 11, 0, 0, 2019-10-21
668, "Lea"-"0", 82150, 110.112606176506, 11, 111.280641991515, 32, 1, 1.03041671134542, 2019-12-14
669, "Ragnar the Red"-"0", 70369, 110.098873626721, 16, 110.098873626721, Re-Entry, Re-Entry, Re-Entry, 2019-12-16
670, "Genghis Pollard"-"0", 109321, 109.978462640616, 3, 111.572353403523, 9, 0, 0, 2019-10-27
671, "DarkOrca"-"0", 95161, 109.944888954332, 23, 130.576143445751, 9, 0, 0, 2019-11-26
672, "RugMerchant#9"-"0", 111719, 109.915776892022, 2, 109.915776892022, New Entry, New Entry, New Entry, 2019-12-26
673, "WumbologyDude"-"0", 110055, 109.859283333397, 8, 116.342180942757, 48, 4, 1.61759672815847, 2019-12-24
674, "CountKonrad"-"0", 94617, 109.802758119209, 2, 114.285714285714, 9, 0, 0, 2019-11-23
675, "Flaredragon101"-"0", 110215, 109.758845704509, 3, 109.758845704509, 9, 0, 0, 2019-11-22
676, "alberich"-"0", 108624, 109.742370747397, 2, 109.742370747397, 9, 0, 0, 2019-08-23
677, "Top10TimesICried"-"1", 106996, 109.653443900307, 7, 128.815629951298, 9, 0, 0, 2019-09-23
678, "CalvinC"-"0", 111454, 109.640861991132, 2, 109.640861991132, New Entry, New Entry, New Entry, 2019-12-27
679, "%kirino%"-"1", 105127, 109.640242128511, 11, 111.229231144866, -13, 1, -1.58898901635523, 2019-12-16
680, "DougJoe"-"0", 109102, 109.596280095267, 1, 109.596280095267, 7, 0, 0, 2019-09-17
681, "Lord_Toffington"-"0", 73349, 109.58885018914, 10, 119.649145705611, Re-Entry, Re-Entry, Re-Entry, 2019-12-19
682, "Flareporeon"-"0", 110430, 109.55377725772, 2, 111.141513160006, 6, 0, 0, 2019-11-24
683, "mschwartz"-"1", 111449, 109.544637285724, 1, 109.544637285724, New Entry, New Entry, New Entry, 2019-12-07
684, "PaddyG"-"1", 109277, 109.486981351745, 1, 109.486981351745, 6, 0, 0, 2019-09-01
685, "Dorian"-"0", 4850, 109.461267830821, 74, 133.232677847494, 6, 0, 0, 2019-07-29
686, "Joselovespps"-"1", 111303, 109.434402332362, 3, 114.285714285714, New Entry, New Entry, New Entry, 2019-12-12
687, "Richie"-"0", 49727, 109.358171238175, 4, 115.985939192003, Re-Entry, Re-Entry, Re-Entry, 2019-12-10
688, "Azeko"-"0", 109160, 109.337268111155, 1, 109.337268111155, 4, 0, 0, 2019-08-27
689, "Sunstriker"-"0", 92557, 109.253101214631, 17, 115.57835376088, 99, 2, 3.23349070811851, 2019-12-16
690, "DiplomacyWithZach"-"0", 112296, 109.244334860475, 4, 109.244334860475, New Entry, New Entry, New Entry, 2019-12-31
691, "AdmHpkns"-"0", 107760, 109.243960790439, 1, 109.243960790439, 2, 0, 0, 2019-08-24
692, "tiagorodrigues"-"0", 42696, 109.24285110206, 9, 115.304475602705, 2, 0, 0, 2019-09-07
693, "JMorrow"-"1", 105558, 109.177768555619, 6, 112.537609329446, 3, 0, 0, 2019-09-25
694, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, 3, 0, 0, 2019-10-12
695, "BohemianRapCity"-"0", 80939, 109.160582808673, 139, 151.412855296679, 3, 0, 0, 2019-11-25
696, "zerosignal"-"0", 99097, 109.149730794154, 45, 118.393439683432, -7, 1, -0.39121767309733, 2019-12-13
697, "pkclubb"-"0", 104951, 109.056980771629, 4, 109.056980771629, 4, 0, 0, 2019-09-20
698, "jry"-"0", 109590, 109.046619863023, 1, 109.046619863023, 4, 0, 0, 2019-10-10
699, "Ferdack"-"0", 107562, 108.998131385438, 5, 112.203958779128, 4, 0, 0, 2019-10-02
700, "bostonspud"-"0", 67843, 108.907009155146, 23, 120.780971209031, 5, 0, 0, 2019-10-04
701, "Pjsticha"-"0", 99857, 108.85755768128, 99, 138.707254392357, 908, 4, 14.3131496811448, 2019-12-30
702, "mokkacreme"-"0", 92870, 108.8519200735, 303, 135.66814138504, -214, 8, -14.2279216902759, 2019-12-28
703, "Sgt.Beefcake"-"0", 110737, 108.801687270055, 7, 108.801687270055, 938, 4, 14.4145152583929, 2019-12-17
704, "williethekid"-"0", 86916, 108.772864393896, 14, 129.509963757133, 2, 0, 0, 2019-11-17
705, "Jack94"-"0", 108221, 108.761358768007, 5, 111.734103907015, 2, 0, 0, 2019-10-20
706, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, 2, 0, 0, 2019-10-25
707, "GerikJ20"-"0", 107879, 108.739358600583, 3, 108.739358600583, 2, 0, 0, 2019-10-16
708, "smiranda"-"0", 83749, 108.735071891544, 15, 108.735071891544, 2, 0, 0, 2019-10-17
709, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, 2, 0, 0, 2019-09-22
710, "PedroBalage"-"0", 89787, 108.481716121936, 6, 115.945826880757, 4, 0, 0, 2019-10-17
711, "Eremanth"-"0", 107256, 108.430214191226, 7, 108.430214191226, 4, 0, 0, 2019-08-15
712, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, 4, 0, 0, 2019-10-25
713, "StarkContrast"-"0", 105545, 108.31752789828, 7, 130.619519295169, 4, 0, 0, 2019-10-24
714, "nerd_nation_1138"-"0", 107397, 108.244897959184, 2, 111.428571428571, 5, 0, 0, 2019-10-05
715, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, 5, 0, 0, 2019-09-22
716, "Van Healsing"-"0", 110920, 108.23895937745, 6, 108.23895937745, 288, 2, 7.76247529198291, 2019-12-13
717, "TSAB"-"0", 71695, 108.154758896431, 18, 108.154758896431, 6, 0, 0, 2019-07-02
718, "Island"-"0", 22139, 108.153995551408, 69, 139.087703167081, 6, 0, 0, 2019-07-06
719, "bbrands"-"0", 107286, 108.135980278515, 2, 108.135980278515, 6, 0, 0, 2019-08-07
720, "Takerofsoles"-"1", 108142, 108.126390264511, 2, 108.126390264511, 6, 0, 0, 2019-07-24
721, "Redpeng11"-"0", 111630, 108.098577775184, 1, 108.098577775184, New Entry, New Entry, New Entry, 2019-12-27
722, "CogZilla"-"0", 88460, 108.081630371289, 20, 109.648030811452, Re-Entry, Re-Entry, Re-Entry, 2019-12-19
723, "vrworms"-"0", 109736, 108.047563310705, 1, 108.047563310705, 4, 0, 0, 2019-09-25
724, "dsgraham"-"0", 8121, 108.025012345611, 2, 108.025012345611, 4, 0, 0, 2019-10-09
725, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, 4, 0, 0, 2019-07-03
726, "Mars Strider"-"0", 92552, 107.926287136445, 5, 107.926287136445, 4, 0, 0, 2019-09-19
727, "cb58adam"-"0", 98588, 107.755102040816, 2, 114.285714285714, 6, 0, 0, 2019-11-07
728, "AlexOS86"-"0", 111029, 107.753212941576, 1, 107.753212941576, New Entry, New Entry, New Entry, 2019-12-28
729, "ChocolateBomber"-"0", 111033, 107.753212941576, 1, 107.753212941576, New Entry, New Entry, New Entry, 2019-12-28
730, "Ayame"-"0", 109734, 107.67700220134, 1, 107.67700220134, 4, 0, 0, 2019-10-04
731, "Makorn"-"0", 109737, 107.67700220134, 1, 107.67700220134, 4, 0, 0, 2019-10-04
732, "Maxxer789"-"0", 109440, 107.667957297638, 1, 107.667957297638, 4, 0, 0, 2019-09-19
733, "Inadequate"-"0", 109443, 107.667957297638, 1, 107.667957297638, 4, 0, 0, 2019-09-19
734, "Bakker Polle"-"0", 109444, 107.667957297638, 1, 107.667957297638, 4, 0, 0, 2019-09-19
735, "jeffreyh"-"0", 107382, 107.627086524524, 1, 107.627086524524, 5, 0, 0, 2019-10-09
736, "RrastT"-"0", 107390, 107.627086524524, 1, 107.627086524524, 5, 0, 0, 2019-10-09
737, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2019-07-03
738, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-07-03
739, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-08-13
740, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-08-13
741, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-08-13
742, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-08-08
743, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-08-08
744, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-08-08
745, "Sissopu"-"1", 105894, 107.604606759161, 18, 111.778179480087, 8, 0, 0, 2019-09-13
746, "Jyeran"-"0", 112291, 107.5878828266, 4, 107.5878828266, New Entry, New Entry, New Entry, 2019-12-30
747, "GamerMan"-"0", 110461, 107.531389804756, 1, 107.531389804756, New Entry, New Entry, New Entry, 2019-12-18
748, "JackbeJuni4Halloween"-"0", 110561, 107.513898606244, 1, 107.513898606244, New Entry, New Entry, New Entry, 2019-12-17
749, "Katfrench"-"0", 110622, 107.513898606244, 1, 107.513898606244, New Entry, New Entry, New Entry, 2019-12-17
750, "tankibuds"-"0", 109991, 107.510204081633, 1, 107.510204081633, 4, 0, 0, 2019-11-20
751, "IcyDemon"-"0", 110003, 107.510204081633, 1, 107.510204081633, 4, 0, 0, 2019-11-20
752, "Mr. Falcon"-"0", 107365, 107.42322726675, 1, 107.42322726675, 5, 0, 0, 2019-09-03
753, "Luise"-"0", 110360, 107.412794588447, 1, 107.412794588447, 5, 0, 0, 2019-11-08
754, "Armutirilium"-"0", 110369, 107.412794588447, 1, 107.412794588447, 5, 0, 0, 2019-11-08
755, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, 6, 0, 0, 2019-07-08
756, "vanilla_koch"-"0", 98298, 107.35526662993, 1, 107.35526662993, New Entry, New Entry, New Entry, 2019-12-11
757, "Lithium_Flower"-"0", 98326, 107.35526662993, 1, 107.35526662993, New Entry, New Entry, New Entry, 2019-12-11
758, "adi"-"0", 110170, 107.327198945805, 1, 107.327198945805, New Entry, New Entry, New Entry, 2019-12-29
759, "johannes-kipler"-"0", 110177, 107.327198945805, 1, 107.327198945805, New Entry, New Entry, New Entry, 2019-12-29
760, "GregStephens"-"0", 110179, 107.327198945805, 1, 107.327198945805, New Entry, New Entry, New Entry, 2019-12-29
761, "Undiplomatic Solutionarian"-"1", 66680, 107.279604813191, 22, 107.664119525783, -22, 1, -0.384514712592079, 2019-12-24
762, "Crustyboi"-"0", 109852, 107.249990721891, 1, 107.249990721891, 1, 0, 0, 2019-11-09
763, "Sapobully"-"0", 109787, 107.211641959055, 4, 108.765433871505, 1, 0, 0, 2019-11-30
764, "Big-Al"-"0", 93582, 107.159027989753, 17, 109.394045824145, 1, 0, 0, 2019-09-12
765, "HungryHungryWaterBuffalo"-"0", 104497, 107.085367405134, 2, 108.637329251586, 1, 0, 0, 2019-10-20
766, "SandanisTheLydian"-"0", 107234, 107.066937770914, 2, 107.066937770914, 1, 0, 0, 2019-08-07
767, "CenturyDragonForge"-"0", 109258, 107.024747527521, 14, 116.827993319354, -200, 7, -9.674394144636, 2019-12-25
768, "Bradington III"-"0", 105557, 106.904372225858, 3, 106.904372225858, 0, 0, 0, 2019-09-25
769, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, 0, 0, 0, 2019-10-12
770, "Zenix52"-"1", 112302, 106.840322564011, 4, 109.982684992364, New Entry, New Entry, New Entry, 2019-12-31
771, "Lockheed"-"0", 69143, 106.775594406093, 23, 126.237379586893, 23, 1, 1.07877920077169, 2019-12-14
772, "Abradolf Linkler"-"0", 107429, 106.749757878994, 2, 106.749757878994, -1, 0, 0, 2019-09-03
773, "Cerra"-"0", 110010, 106.728219725775, 9, 106.728219725775, 1469, 4, 17.7085853620549, 2019-12-18
774, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, New Entry, New Entry, New Entry, 2019-12-27
775, "The Mark Knight"-"0", 109085, 106.56681240584, 1, 106.56681240584, -2, 0, 0, 2019-09-07
776, "montalvo"-"0", 50368, 106.551155416203, 24, 109.685012928444, -58, 2, -1.73004024491554, 2019-12-13
777, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, -2, 0, 0, 2019-09-05
778, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, -1, 0, 0, 2019-09-05
779, "RossP1993"-"0", 108647, 106.332093910283, 2, 106.332093910283, -1, 0, 0, 2019-09-21
780, "graeme_moss"-"0", 61499, 106.329467054314, 44, 138.7681040499, -1, 0, 0, 2019-09-01
781, "SignalsEngineer"-"0", 108890, 106.314824600127, 4, 106.314824600127, 594, 1, 8.85090084814735, 2019-12-16
782, "swaglord69420"-"0", 106173, 106.247353978554, 23, 110.3947939039, -1, 0, 0, 2019-08-17
783, "Happydude121"-"0", 106456, 106.234335197642, 11, 113.637067523929, -1, 0, 0, 2019-08-08
784, "Yekhus"-"0", 108248, 106.139286007002, 2, 106.139286007002, 0, 0, 0, 2019-11-14
785, "JoGa"-"0", 32948, 106.138494176238, 64, 117.050054738047, 0, 0, 0, 2019-10-06
786, "mwittman"-"0", 76597, 106.104939159778, 9, 132.169428842784, 0, 0, 0, 2019-09-02
787, "Czarny No?ownik"-"0", 110966, 106.087395901338, 3, 109.207613427848, 0, 0, 0, 2019-11-15
788, "not_lester"-"0", 106551, 106.00420666155, 2, 106.00420666155, 1, 0, 0, 2019-07-09
789, "rbena426"-"0", 108797, 105.833980149852, 3, 105.833980149852, 1, 0, 0, 2019-09-25
790, "Cam21"-"1", 109595, 105.832639299202, 2, 105.832639299202, 1, 0, 0, 2019-11-09
791, "Jajco"-"1", 110839, 105.820436201191, 4, 106.777326555896, -21, 1, -0.956890354705138, 2019-12-10
792, "Bident"-"0", 106341, 105.791690962099, 3, 105.791690962099, 220, 2, 5.43454810495626, 2019-12-06
793, "Jackaroo95"-"0", 110846, 105.791690962099, 3, 105.791690962099, 222, 2, 5.43454810495626, 2019-12-06
794, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, -2, 0, 0, 2019-10-20
795, "trx"-"0", 108470, 105.782659621408, 1, 105.782659621408, -2, 0, 0, 2019-10-02
