Rank, Player, PlayerID, Peak Ghost Rating
7839, "BurtReynolds"-"0", 45140, 107.859286347766
7840, "JonSchwartz"-"0", 7908, 107.859231079286
7841, "Ndr-Isr"-"0", 10837, 107.855803159356
7842, "Cyprian"-"0", 24728, 107.851470981166
7843, "jomdc"-"0", 35444, 107.849479384891
7844, "AmbassadorFluffy"-"0", 50737, 107.848785197256
7845, "duderduder"-"0", 52863, 107.844945463363
7846, "xpldrox"-"0", 53821, 107.843570943403
7847, "Perrang"-"0", 53826, 107.843570943403
7848, "Baghatur"-"0", 49021, 107.842762341063
7849, "ears"-"0", 26911, 107.840488328311
7850, "kevinthemighty"-"0", 26984, 107.840488328311
7851, "Alarico"-"0", 4270, 107.839692031343
7852, "Polymerman5000"-"0", 53924, 107.837917794097
7853, "JohnRoss"-"0", 31160, 107.837538271728
7854, "ebonaj"-"0", 22185, 107.836401742752
7855, "Theias"-"0", 12359, 107.835176705446
7856, "Knipser"-"0", 52661, 107.833801613467
7857, "oTippett"-"0", 44196, 107.827917078225
7858, "nachoespino"-"0", 44692, 107.825458379592
7859, "Lionbarz"-"0", 18058, 107.823694977751
7860, "dpaneda"-"0", 46138, 107.823441433157
7861, "CarolinaLaxBoy27"-"0", 22946, 107.822061845209
7862, "Huntsmaster"-"0", 39569, 107.821470998857
7863, "SuperTuomas"-"0", 50849, 107.821331291953
7864, "ghanamann"-"1", 37109, 107.821095689894
7865, "KingKobra"-"1", 45324, 107.820476226587
7866, "tomsk-68"-"0", 9874, 107.819136269158
7867, "teamsuperoxide"-"0", 17782, 107.818612918207
7868, "Xbla"-"0", 46362, 107.8150483608
7869, "oddish"-"0", 37600, 107.81467445933
7870, "Curtor"-"0", 39839, 107.804923934927
7871, "Amulet of Yendor"-"0", 47271, 107.803845733451
7872, "Rawin"-"0", 41425, 107.803310414234
7873, "thug"-"0", 50770, 107.80294812166
7874, "eas"-"0", 8505, 107.802072938368
7875, "atomic920"-"0", 13347, 107.80135989514
7876, "supercow44444"-"0", 36957, 107.798381819581
7877, "jazzhands"-"0", 30549, 107.785171118017
7878, "Lucid"-"0", 44968, 107.783290327447
7879, "holymoses"-"0", 8645, 107.781557167806
7880, "Finiks"-"0", 50256, 107.780353285287
7881, "Shonion"-"0", 50258, 107.780353285287
7882, "BrosefStalin"-"0", 21766, 107.779833082009
7883, "Matt"-"0", 1353, 107.778949223758
7884, "The2ndman"-"0", 49143, 107.775796431386
7885, "CaptBeav"-"0", 41515, 107.774632738142
7886, "thebuat"-"0", 32692, 107.773537216894
7887, "Captain Territory"-"1", 36711, 107.773164567977
7888, "lemon10"-"0", 30535, 107.773117181165
7889, "Crom"-"0", 2424, 107.772554433677
7890, "felby"-"0", 28989, 107.770290496418
7891, "Renaldo Moon"-"0", 39939, 107.769936985168
7892, "Happy Haplo"-"0", 2819, 107.766007899893
7893, "El-Siete"-"0", 19320, 107.760836101271
7894, "Quessy alias Ti-gars"-"1", 48481, 107.759443589239
7895, "Lord Oxford"-"0", 48718, 107.759443589239
7896, "Bertessa"-"0", 22391, 107.757991297961
7897, "Cytrus"-"0", 21333, 107.754820812716
7898, "Nonnos"-"0", 22764, 107.754116509025
7899, "Morgana"-"0", 56717, 107.752625221001
7900, "AntiDot"-"0", 28802, 107.751860962217
7901, "Grimn777"-"0", 16693, 107.751653659422
7902, "mka696"-"0", 31671, 107.748145193359
7903, "matto74"-"0", 19328, 107.747110525122
7904, "NopeChuckTesta"-"0", 51487, 107.739447723713
7905, "brolab"-"0", 57203, 107.732487635983
7906, "ticktock6180"-"0", 42237, 107.732342551265
7907, "SeanXor"-"0", 42242, 107.732342551265
7908, "Decidophobia"-"0", 26394, 107.729081075481
7909, "theEmpress"-"0", 35001, 107.726180193151
7910, "Miggle"-"0", 2953, 107.725730873735
7911, "Writteninsanity"-"0", 44708, 107.711736385172
7912, "MVirion"-"0", 15850, 107.711611655772
7913, "Aiolos"-"0", 35640, 107.708146149911
7914, "von clausewitz"-"1", 6895, 107.706870253792
7915, "EstebanJ"-"0", 55305, 107.704305407897
7916, "henrypootle"-"0", 23892, 107.703005376409
7917, "Sharul"-"0", 19486, 107.699276550236
7918, "Chrononium"-"0", 54572, 107.697252028156
7919, "Hector Barbossa"-"1", 27976, 107.69559033096
7920, "the empress"-"0", 11794, 107.694171087848
7921, "KingBarlow"-"0", 17819, 107.687360726699
7922, "TheLoggia"-"0", 17824, 107.687360726699
7923, "joya"-"0", 28264, 107.677564411935
7924, "The Black Widow"-"0", 20587, 107.676895660513
7925, "Helm"-"0", 20850, 107.676895660513
7926, "matingara"-"0", 51913, 107.676313393988
7927, "Stabby McStabberson"-"0", 29110, 107.675605285115
7928, "Raid"-"0", 35291, 107.673204345589
7929, "Kylian"-"0", 17035, 107.671909546217
7930, "Coach"-"0", 13062, 107.667264281638
7931, "Kevin-M"-"0", 45033, 107.667106809115
7932, "DiomedesRage"-"0", 12056, 107.664819791167
7933, "MMMatt209"-"0", 20052, 107.66476867813
7934, "Level6"-"0", 20070, 107.66476867813
7935, "Dave1800"-"0", 19998, 107.66407397188
7936, "highestechelon"-"0", 57343, 107.663507085365
7937, "DK280"-"0", 57346, 107.663507085365
7938, "gilmour77"-"0", 17177, 107.663360415532
7939, "Asher"-"0", 23753, 107.660546072418
7940, "Shoes"-"1", 47628, 107.659806460741
7941, "ilife2015"-"1", 49100, 107.650740094569
7942, "tmchandler5"-"0", 58814, 107.648634190371
7943, "Kowalski"-"0", 11945, 107.646313124437
7944, "luigi28"-"0", 15417, 107.644231703899
7945, "St.Just"-"0", 44707, 107.642747895084
7946, "Raskol"-"0", 43646, 107.630553919408
7947, "Joushi"-"0", 57882, 107.630259029515
7948, "Yammer"-"0", 41857, 107.630123798007
7949, "mangomafone"-"0", 52139, 107.626073050285
7950, "Royal"-"0", 52148, 107.626073050285
7951, "CoachShack"-"0", 13146, 107.624639509283
7952, "ragzchiz"-"0", 44779, 107.624409723048
7953, "CaptainVanity"-"0", 32848, 107.624165240773
7954, "Odo"-"0", 32856, 107.624165240773
7955, "niemassacre"-"0", 17274, 107.624130131684
7956, "KTK"-"0", 17279, 107.624130131684
7957, "Andrews"-"0", 17296, 107.624130131684
7958, "musicnote101"-"0", 50250, 107.622908065301
7959, "dan.boyle87"-"0", 47561, 107.622647496982
7960, "Bumster"-"0", 51798, 107.621577804103
7961, "#endgame"-"0", 51835, 107.621577804103
7962, "Astrero"-"0", 47395, 107.620697351698
7963, "over9E3"-"0", 14544, 107.619314250719
7964, "elliotb"-"0", 5910, 107.619047619048
7965, "GRes"-"0", 6180, 107.619047619048
7966, "Andyj3k"-"0", 6184, 107.619047619048
7967, "SorgonSalmack"-"0", 12920, 107.619047619048
7968, "Robijn"-"0", 12924, 107.619047619048
7969, "mother miles"-"0", 12932, 107.619047619048
7970, "Marshy"-"0", 13280, 107.619047619048
7971, "Mr.Lombardi34"-"0", 13301, 107.619047619048
7972, "Rockin"-"0", 14019, 107.619047619048
7973, "rapleafgreen"-"0", 27157, 107.619047619048
7974, "rapleaforange"-"0", 27159, 107.619047619048
7975, "rapleafpurple"-"0", 27160, 107.619047619048
7976, "mojowo11"-"0", 29177, 107.619047619048
7977, "Adam_J"-"0", 29819, 107.619047619048
7978, "EirukStorskaegg"-"0", 29822, 107.619047619048
7979, "Azunia"-"0", 29885, 107.619047619048
7980, "Mayz"-"0", 30378, 107.619047619048
7981, "kadotettu"-"0", 30380, 107.619047619048
7982, "Ishmael"-"0", 31514, 107.619047619048
7983, "rebel penguin"-"0", 31640, 107.619047619048
7984, "badcompany"-"0", 31695, 107.619047619048
7985, "Dash"-"0", 32849, 107.619047619048
7986, "Rob The Great"-"0", 32853, 107.619047619048
7987, "Hotblack"-"1", 32864, 107.619047619048
7988, "Nicktheh@hotmail.com"-"1", 33670, 107.619047619048
7989, "Theos"-"0", 33677, 107.619047619048
7990, "stupibname"-"0", 41740, 107.619047619048
7991, "a1cibiades"-"0", 41750, 107.619047619048
7992, "marineau"-"0", 41768, 107.619047619048
7993, "ahorne"-"0", 44216, 107.619047619048
7994, "evandaubeny"-"0", 44219, 107.619047619048
7995, "fridge"-"0", 44278, 107.619047619048
7996, "BENFISHER"-"1", 57516, 107.619047619048
7997, "InfidelCookie"-"1", 57543, 107.619047619048
7998, "nazgob"-"0", 57572, 107.619047619048
7999, "ausmatt73"-"0", 57761, 107.619047619048
8000, "Cass77"-"0", 57791, 107.619047619048
8001, "nsheridan"-"0", 52972, 107.61896420472
8002, "jonsproule"-"0", 53037, 107.61896420472
8003, "Foeke"-"0", 25791, 107.61892262789
8004, "Damman"-"0", 25822, 107.61892262789
8005, "Windburn"-"0", 20020, 107.618312248173
8006, "aekeus"-"0", 11742, 107.616772828292
8007, "ivanmt42"-"0", 11745, 107.616772828292
8008, "toomtoomX"-"0", 50741, 107.610254284412
8009, "MenInBlack"-"1", 39111, 107.609881302537
8010, "montgomery2"-"0", 24003, 107.609111803608
8011, "Col. Mandrake"-"0", 23874, 107.606372982086
8012, "stvnrlly"-"0", 44379, 107.606372982086
8013, "??"-"0", 6564, 107.606173375471
8014, "Curious_George"-"0", 33057, 107.600042223283
8015, "mylonmia"-"0", 33459, 107.598364062778
8016, "MondSemmel"-"0", 15400, 107.591182613853
8017, "Yossarian"-"0", 24201, 107.591101404056
8018, "sweyn"-"0", 53418, 107.590644649508
8019, "betweentheblades"-"0", 21311, 107.587246996692
8020, "zackbelac"-"0", 40256, 107.584986815496
8021, "Fireflash"-"0", 9010, 107.583337895614
8022, "royaltenendal"-"0", 53879, 107.579514823753
8023, "Karsten Skeries"-"0", 18562, 107.5764735625
8024, "L&eacute;bidor&eacute;mi"-"0", 25059, 107.575993088149
8025, "namedaccount"-"0", 43353, 107.573591179069
8026, "Expio"-"0", 48272, 107.569729951517
8027, "bobfrepo"-"0", 46474, 107.568680707477
8028, "Napalm"-"0", 15815, 107.56845813824
8029, "iskander9100"-"0", 44357, 107.566594263033
8030, "ninashake"-"0", 8834, 107.560963781876
8031, "tuannq2367"-"1", 14902, 107.554064597699
8032, "Toejam"-"0", 8593, 107.551205580216
8033, "His.Excellency.Kimjongil"-"0", 36355, 107.548616934164
8034, "DEERPARKWATER"-"0", 7128, 107.540876104374
8035, "Dragonfi"-"0", 20449, 107.54043965195
8036, "bassist"-"0", 50347, 107.540024968507
8037, "LeeMichaels"-"0", 27335, 107.533350608924
8038, "all"-"0", 34060, 107.530591104531
8039, "flerina"-"0", 20610, 107.52953267643
8040, "Jimmy Jones 105"-"0", 19054, 107.529301713447
8041, "DNAsearchr"-"0", 36436, 107.52904412031
8042, "EMorrisonR"-"0", 36454, 107.52904412031
8043, "shadow"-"0", 29552, 107.528375820095
8044, "motion727"-"0", 3017, 107.523472907101
8045, "pythagoras^2"-"0", 21783, 107.520999710549
8046, "kanciller08"-"0", 31410, 107.520575113705
8047, "grantweep"-"0", 38175, 107.517903183604
8048, "Pol Pot"-"0", 39624, 107.515919916859
8049, "Scott M"-"0", 30571, 107.515686486335
8050, "DonMark"-"0", 30572, 107.515686486335
8051, "Barry the Odd"-"0", 30587, 107.515686486335
8052, "JasonN"-"0", 2621, 107.515496820343
8053, "AmonYak"-"0", 20912, 107.514273102369
8054, "FunkyBean"-"0", 32250, 107.514205483534
8055, "Goofus"-"0", 32415, 107.514205483534
8056, "brister"-"1", 20258, 107.512497919965
8057, "firedye360"-"1", 58258, 107.508154535901
8058, "YoreachYo"-"1", 39844, 107.507740919243
8059, "FoxDrone3"-"0", 42965, 107.506144007264
8060, "mysen5"-"0", 10880, 107.502472090254
8061, "kaijapska"-"0", 11462, 107.500806123797
8062, "aerlandson"-"0", 56626, 107.497880170532
8063, "Amoney"-"0", 56628, 107.497880170532
8064, "JVenske"-"0", 31098, 107.496512702012
8065, "LadyMash"-"0", 23598, 107.496310208644
8066, "o'malese"-"1", 52487, 107.493985032176
8067, "Concorde"-"1", 12485, 107.491005331606
8068, "b"-"0", 17684, 107.484367238335
8069, "Brock is on Fire"-"0", 25705, 107.483831050766
8070, "jtcarc"-"0", 18289, 107.482839491501
8071, "Spouth"-"0", 22711, 107.480079041937
8072, "Kemosabe"-"1", 36320, 107.479850332371
8073, "rorken"-"0", 25893, 107.479260299613
8074, "swagspencer69"-"0", 56433, 107.474287509177
8075, "KKerlan"-"0", 51310, 107.473596849363
8076, "Nicola"-"0", 24053, 107.472746007603
8077, "10JQKA"-"0", 4743, 107.471337640262
8078, "gamyot"-"0", 45018, 107.467688425653
8079, "Bappos"-"1", 45582, 107.464124430236
8080, "the master69"-"1", 43820, 107.461047833079
8081, "arcane86"-"0", 45283, 107.459908094072
8082, "nerdY2K"-"1", 53488, 107.456541550558
8083, "England101"-"0", 34186, 107.45647379582
8084, "emulator"-"0", 31364, 107.454867589282
8085, "Skulman"-"1", 48488, 107.451889885222
8086, "consuelalopez"-"0", 31663, 107.451664773055
8087, "brenno"-"0", 37062, 107.451152505667
8088, "BabaMS"-"0", 57236, 107.446524128667
8089, "Vlad"-"0", 5637, 107.443363671505
8090, "PallasAthena"-"0", 16389, 107.442517175997
8091, "11sheej"-"0", 33711, 107.438280118083
8092, "The Bumblebee"-"0", 30730, 107.437735174242
8093, "oskama"-"0", 56045, 107.437525586393
8094, "jnfishin"-"0", 27846, 107.43562963596
8095, "rockets23"-"0", 37938, 107.430165952844
8096, "RobbieAB"-"0", 30627, 107.426736770764
8097, "LordLevo"-"0", 12117, 107.426505444312
8098, "libra"-"0", 19447, 107.421898046378
8099, "Dr.Koza"-"0", 19467, 107.421898046378
8100, "I_mira"-"0", 19471, 107.421898046378
8101, "LVDSeven"-"0", 19321, 107.420685938076
8102, "Winter"-"0", 41467, 107.419844611361
8103, "brotherdee23"-"0", 41468, 107.419844611361
8104, "AznHitman1209"-"0", 41469, 107.419844611361
8105, "iroel"-"0", 3165, 107.415315586714
8106, "antilzah"-"0", 53922, 107.412287132761
8107, "mromnis"-"1", 17142, 107.410370406268
8108, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833
8109, "HashmeerShashmeer"-"0", 15859, 107.406834612821
8110, "Crcron87"-"0", 55657, 107.406638904777
8111, "ZappedZ"-"0", 13947, 107.400817195826
8112, "Nightflux"-"0", 55882, 107.400231605536
8113, "duwee"-"0", 55885, 107.400231605536
8114, "scrootis"-"0", 48755, 107.400203941694
8115, "g0dli3k"-"0", 31065, 107.399818932682
8116, "Borafor"-"0", 24450, 107.397418514692
8117, "llama Projector"-"0", 55497, 107.395826637861
8118, "johq"-"0", 50976, 107.386302783044
8119, "Lasty"-"0", 46598, 107.386169190913
8120, "Gabe-O-Tron"-"0", 55635, 107.38594956372
8121, "MensSana"-"0", 7401, 107.383112636356
8122, "Hoadi"-"0", 786, 107.378984761032
8123, "Wobble_Clock"-"0", 10658, 107.377097153916
8124, "andkore"-"0", 21096, 107.373810355838
8125, "Rutherford Hayes"-"0", 18230, 107.369934113742
8126, "snip"-"0", 48223, 107.366712155671
8127, "nicknukem"-"0", 56595, 107.365561808763
8128, "shunt"-"0", 36290, 107.365090660777
8129, "NotThatKindOfDoctor"-"0", 47734, 107.364714590364
8130, "ptessodactyl "-"0", 51294, 107.364392364981
8131, "Kymera"-"0", 22143, 107.363618115013
8132, "KevinD"-"0", 22608, 107.363618115013
8133, "chrishughes4383"-"0", 170, 107.361156139524
8134, "BJC27"-"1", 40105, 107.360790048428
8135, "Silverton"-"0", 42004, 107.360293146381
8136, "Vasquez"-"0", 6636, 107.359346523704
8137, "Sherincall"-"0", 55516, 107.359346523704
8138, "smorko_gusic"-"0", 55537, 107.359346523704
8139, "Conoral"-"0", 7533, 107.354754067968
8140, "Mint"-"0", 39071, 107.354683157792
8141, "Trojan"-"0", 39326, 107.354683157792
8142, "MilanGM"-"0", 36794, 107.353558156849
8143, "dmchenry99"-"0", 51988, 107.346816857299
8144, "dwillems"-"0", 52010, 107.346816857299
8145, "Aaragoorn"-"0", 42477, 107.346514439293
8146, "thederkknight"-"0", 47919, 107.342489842977
8147, "Findecano"-"0", 35991, 107.339097448675
8148, "tMg"-"0", 8689, 107.337896830708
8149, "owenreading"-"0", 5190, 107.336178566775
8150, "tumblingthrun"-"0", 35660, 107.336080359667
8151, "sixchips600"-"0", 13828, 107.334758637229
8152, "EC_rat"-"0", 12836, 107.326331184602
8153, "tsani"-"1", 42035, 107.3245057269
8154, "gencho"-"0", 20593, 107.322652231601
8155, "Dionysos"-"0", 21340, 107.317293243627
8156, "???????"-"1", 33424, 107.314252306761
8157, "Juiski"-"0", 33595, 107.312007215669
8158, "ogoodridge"-"0", 33486, 107.311767805759
8159, "therealsonofgod"-"0", 24067, 107.302815733837
8160, "Karankawa"-"0", 1937, 107.297959293849
8161, "Byuguy41"-"0", 55575, 107.296806462084
8162, "mykowoo"-"0", 25505, 107.291367713052
8163, "Ambassador D"-"0", 25513, 107.291367713052
8164, "Freezy"-"0", 32732, 107.289237526635
8165, "Boltatron"-"0", 47383, 107.286794791519
8166, "Merganser"-"0", 50089, 107.283496127541
8167, "Nrvnqsr"-"0", 29300, 107.28063404643
8168, "Redcoat"-"0", 35350, 107.278960955325
8169, "Krusty McNugget"-"0", 37918, 107.277893363094
8170, "diplomacynerd1969"-"1", 36980, 107.277616918506
8171, "papaciulla"-"0", 30260, 107.275938793599
8172, "ablanddpl"-"0", 5129, 107.275743090447
8173, "vonRith"-"0", 24763, 107.273713943256
8174, "bobomb"-"0", 54966, 107.271534623956
8175, "jrost"-"0", 42913, 107.271267661871
8176, "Nafendor"-"0", 42914, 107.271267661871
8177, "Quimera"-"0", 42915, 107.271267661871
8178, "kurt3"-"1", 29318, 107.271136974038
8179, "straken"-"0", 35638, 107.270989181463
8180, "dfreedman"-"0", 25598, 107.266873157498
8181, "Capital"-"0", 22555, 107.264134705553
8182, "The Dixie Flatline"-"0", 6496, 107.256421439355
8183, "Fables"-"0", 53261, 107.256034190904
8184, "totodile"-"0", 47721, 107.255544999775
8185, "Zblewski"-"0", 20962, 107.252564372336
8186, "5h0gunju1n"-"0", 49967, 107.249337846015
8187, "isaac.kruger"-"0", 52039, 107.24900734672
8188, "Ol&oacute;rin"-"1", 58433, 107.24848460506
8189, "dontbcruel"-"0", 24404, 107.24820361488
8190, "dolphins1"-"0", 39587, 107.247790699477
8191, "tranifix"-"0", 238, 107.245353008844
8192, "Cyluck"-"1", 48534, 107.241918948406
8193, "squidge"-"0", 12119, 107.237416921591
8194, "llorrac"-"0", 35789, 107.23196513599
8195, "samzinski"-"0", 49966, 107.231887765026
8196, "Deadly"-"0", 21017, 107.231709956654
8197, "sinbad"-"0", 21019, 107.231709956654
8198, "Arantir"-"0", 42833, 107.231642765515
8199, "so it goes"-"0", 55212, 107.229483142512
8200, "bigboss711"-"0", 5750, 107.228564750229
8201, "coldfire8840"-"0", 40169, 107.228440026525
8202, "Team Awesome"-"0", 55491, 107.227201904838
8203, "Shinrai"-"0", 7801, 107.226890756303
8204, "NordicHammer"-"0", 8811, 107.226890756303
8205, "dscheink"-"0", 8848, 107.226890756303
8206, "andrewducker"-"0", 11389, 107.226890756303
8207, "Modus Ponem"-"0", 14701, 107.226890756303
8208, "Ser_Rodrik"-"0", 19620, 107.226890756303
8209, "Mc.Croq"-"0", 19674, 107.226890756303
8210, "AlexisB"-"0", 21823, 107.226890756303
8211, "Bananasplit"-"0", 29713, 107.226890756303
8212, "brahsht"-"0", 30287, 107.226890756303
8213, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303
8214, "293203veselinadineva"-"0", 42533, 107.226890756303
8215, "savinte"-"0", 44266, 107.226890756303
8216, "mbthomas90"-"0", 47151, 107.226890756303
8217, "jontoft"-"0", 48528, 107.226890756303
8218, "Here4Beer"-"0", 51563, 107.226890756303
8219, "103203SvetlaDobreva"-"0", 51641, 107.226890756303
8220, "Rusty1819"-"0", 56572, 107.226890756303
8221, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565
8222, "AnonymousP"-"0", 51168, 107.22500568347
8223, "THE HULK"-"0", 35063, 107.221796604413
8224, "macartna"-"0", 54637, 107.221531724618
8225, "BeastMode12"-"0", 41056, 107.219497228321
8226, "SS Fightin' Somalians "-"0", 41057, 107.219497228321
8227, "Digmon"-"0", 35817, 107.217717894632
8228, "ela73"-"0", 39593, 107.216949635341
8229, "ggold24"-"0", 48170, 107.216227754156
8230, "Welshboydav"-"0", 46177, 107.215056378598
8231, "Daxxious09"-"0", 12258, 107.214503739753
8232, "ZBIG"-"0", 6829, 107.213468413626
8233, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704
8234, "Schlort"-"0", 9009, 107.198391793061
8235, "grheingold"-"0", 39710, 107.195759712243
8236, "joezen777"-"0", 10414, 107.195223500607
8237, "jessgoesrawr"-"0", 58732, 107.191634096222
8238, "Friendly Bill"-"0", 2231, 107.191572733234
8239, "iLLuM"-"0", 40865, 107.191401945019
8240, "conspirer"-"0", 23320, 107.185114949788
8241, "Van0726"-"0", 31378, 107.182713116128
8242, "Yhtill"-"0", 53233, 107.179991121761
8243, "Super Rey"-"0", 9565, 107.177702594348
8244, "Kalonos"-"0", 9567, 107.177702594348
8245, "Sayyid"-"0", 20461, 107.176399408397
8246, "oxsolid"-"0", 12620, 107.175945221721
8247, "Feldi"-"0", 47969, 107.174017582354
8248, "gacoperz"-"0", 2389, 107.173588755245
8249, "MeowdolfKittler"-"0", 57327, 107.165033973869
8250, "TityLooch"-"1", 40972, 107.163536845676
8251, "Zoidberg"-"0", 23977, 107.161444508136
8252, "ethelberto"-"0", 46374, 107.159483504429
8253, "alban"-"0", 6715, 107.156059575028
8254, "Niall"-"0", 22669, 107.152895680973
8255, "brentb"-"0", 49785, 107.150939785047
8256, "Franklovsky"-"1", 51539, 107.150669255502
8257, "Chiappee Cat"-"0", 26845, 107.145735961421
8258, "exile77"-"0", 11566, 107.145498619504
8259, "Follyfoot"-"0", 21618, 107.141546408528
8260, "LutherBismarck"-"0", 7203, 107.137081969088
8261, "Kaiserstriker"-"0", 49864, 107.133895300404
8262, "davion"-"0", 14064, 107.130317135413
8263, "RandomConquerer"-"0", 25488, 107.130233236755
8264, "tooch"-"0", 25489, 107.130233236755
8265, "ganeran"-"0", 5071, 107.129073122166
8266, "drrobotnik"-"0", 20735, 107.126690935674
8267, "Von Metternich"-"0", 6977, 107.125536086007
8268, "Dlaptiger"-"0", 37941, 107.123413321026
8269, "sinax"-"1", 52893, 107.120601242685
8270, "Deja Vu"-"0", 10955, 107.11941709736
8271, "ComradeGrumbles"-"1", 30813, 107.115909698148
8272, "n649po"-"0", 2316, 107.110395908287
8273, "Kuroko"-"0", 6270, 107.109736363357
8274, "hyperbolic"-"0", 900, 107.107011618281
8275, "fuzzyhartle1"-"0", 32763, 107.105873784794
8276, "Azhei88"-"0", 13650, 107.103508616025
8277, "philcorp"-"0", 19951, 107.099603475184
8278, "RustyJames"-"0", 24005, 107.097476566312
8279, "Ms X"-"0", 32078, 107.097443523906
8280, "G.R.I.T.S."-"0", 21768, 107.097098290788
8281, "Telcontar"-"0", 31104, 107.096059668886
8282, "silentstrykerof darkness"-"0", 26916, 107.09591297123
8283, "alex.rindels"-"0", 47630, 107.095550826309
8284, "mattprowse"-"0", 26850, 107.0942482571
8285, "DownShouting"-"0", 35396, 107.094068323758
8286, "polvatolv"-"0", 48712, 107.093155258353
8287, "el_man"-"0", 55736, 107.087340432514
8288, "Mufasa is back"-"0", 55783, 107.087340432514
8289, "polandneedstobeacountry"-"0", 33440, 107.087159074428
8290, "notwadegreeley"-"0", 54903, 107.086302734188
8291, "mcelfour"-"0", 6688, 107.083246785028
8292, "lmejo"-"0", 9543, 107.082857825708
8293, "Andres S"-"0", 22928, 107.082523604321
8294, "Gillian"-"0", 12585, 107.078599887842
8295, "HoyaSoccerBoy27"-"0", 22697, 107.072616439448
8296, "jyoung"-"0", 36925, 107.069323242823
8297, "pgouldie93"-"0", 33563, 107.064439764872
8298, "madcat"-"0", 43992, 107.058498151115
8299, "durpies"-"0", 46588, 107.056317881249
8300, "JeffShreeves"-"1", 54173, 107.055854770891
8301, "Wolfyboy"-"0", 1930, 107.047246057906
8302, "RobZin"-"0", 42799, 107.046397044371
8303, "RTCPMUSEr9"-"0", 3758, 107.044879930354
8304, "Vandoon"-"0", 37152, 107.04031362522
8305, "iiyamoo"-"0", 33557, 107.035059942548
8306, "Jons"-"0", 43124, 107.033299264666
8307, "Tinoo"-"0", 12001, 107.02912912779
8308, "CaptainRondo"-"0", 54603, 107.028574712357
8309, "Uzi ViS"-"0", 768, 107.025972509815
8310, "Yonder"-"0", 11152, 107.023708639191
8311, "ljpotter"-"0", 26932, 107.02231618032
8312, "Panik"-"0", 21541, 107.022171413422
8313, "103228_Maria_Dineva"-"0", 51735, 107.014525172067
8314, "Helstrum"-"0", 4059, 107.012956135888
8315, "sshk5"-"0", 22514, 107.012368727668
8316, "Ignus"-"0", 17325, 107.005092021299
8317, "drewen"-"0", 17375, 107.005092021299
8318, "Golden Stag"-"0", 51110, 107.00458705898
8319, "Jenkers"-"0", 24639, 106.998844300184
8320, "bustercherry"-"0", 13545, 106.995956662105
8321, "badeshiben"-"0", 58501, 106.989842328121
8322, "swimdude16"-"0", 13434, 106.985810720504
8323, "MelmothTW"-"0", 25909, 106.980665877653
8324, "lakers24"-"0", 5613, 106.980447522437
8325, "Rockstar37"-"0", 46354, 106.979848869605
8326, "Thetian"-"0", 55128, 106.977673694034
8327, "iheartsushi"-"0", 50710, 106.975884332115
8328, "Skrillix"-"0", 388, 106.974853997893
8329, "espera"-"0", 16710, 106.974550940611
8330, "Schezo"-"0", 44476, 106.973395934833
8331, "citizensunshine"-"0", 10121, 106.97304397652
8332, "SailingGuy"-"0", 49118, 106.966480804833
8333, "abbygrrl"-"0", 57165, 106.961919870839
8334, "subarashio"-"0", 53747, 106.961334077454
8335, "nlafevers"-"0", 53673, 106.952382968907
8336, "noon12"-"0", 34841, 106.948831197607
8337, "Kosh"-"0", 47134, 106.948050321288
8338, "Aurevir"-"0", 35516, 106.947498816642
8339, "ryanz23"-"0", 35765, 106.94637197715
8340, "Cosway"-"1", 49501, 106.944093701874
8341, "TeamAwesomer"-"0", 43467, 106.940726148785
8342, "aweissler"-"0", 18803, 106.936300355775
8343, "Nil"-"0", 26494, 106.935432670202
8344, "Fedaykin"-"0", 4061, 106.930958219203
8345, "EdibleVisions"-"0", 41514, 106.930813856942
8346, "I Faw Down"-"0", 26275, 106.929939613355
8347, "plisskin010"-"0", 13331, 106.925942310733
8348, "owen"-"0", 11744, 106.922541699677
8349, "Pawn"-"0", 51751, 106.921151739133
8350, "Crown Prince Renning"-"0", 31559, 106.920481643854
8351, "Banani"-"0", 8546, 106.91879082989
8352, "gagge"-"0", 7402, 106.917759710157
8353, "jacklt27"-"0", 30866, 106.915973682248
8354, "Johe"-"0", 26776, 106.915652293852
8355, "Taliesin"-"0", 10095, 106.913467867337
8356, "Bronco"-"0", 38389, 106.906693170264
8357, "Khouros"-"0", 7918, 106.905882090625
8358, "alacast"-"0", 9027, 106.901691724591
8359, "lusantian"-"0", 33129, 106.901534395068
8360, "Rexozord"-"0", 33135, 106.901534395068
8361, "InsaneOrb"-"0", 2288, 106.901119762693
8362, "Gooring"-"0", 17595, 106.901089152882
8363, "Ivan Grozny"-"0", 55311, 106.900496907718
8364, "MrMajiggles"-"1", 52953, 106.895379384651
8365, "beezleboss1"-"1", 42312, 106.894206181693
8366, "Tauty101"-"0", 54708, 106.893607336032
8367, "caldernet"-"0", 1498, 106.892092399535
8368, "ZakIsACutie"-"1", 46675, 106.890526930201
8369, "fuschiso"-"0", 25322, 106.886604450252
8370, "Prussian_King"-"0", 3492, 106.883045799191
8371, "Kyle the Great"-"1", 40688, 106.882247706714
