Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1972, "Inesea"-"0", 75101, 97.1428571428571, 1, 100, 17, 0, 0, 2015-11-19
1973, "Danastan"-"0", 75102, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-12
1974, "nerdydragondiplomat"-"0", 75149, 97.1428571428571, 1, 100, 16, 0, 0, 2015-11-20
1975, "La_Sombra"-"0", 75235, 97.1428571428571, 1, 100, 16, 0, 0, 2015-11-24
1976, "JIMBIRKETT"-"0", 75241, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-11
1977, "Mother Goose"-"0", 75374, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-19
1978, "Tomato Tyrant"-"0", 75422, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-19
1979, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, 14, 0, 0, 2015-11-25
1980, "Emr556"-"0", 75507, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-18
1981, "xX666RonaIdReagan666Xx"-"1", 75617, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-19
1982, "tjeu9797"-"0", 75873, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-21
1983, "Stefanbisson"-"0", 75886, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-16
1984, "Lotje8"-"0", 75954, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-21
1985, "DiggingWolf"-"0", 75955, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-21
1986, "jobwillems134"-"0", 75957, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-21
1987, "Neph"-"0", 75229, 97.1335850312529, 1, 100, New Entry, New Entry, New Entry, 2015-12-26
1988, "Petergobot"-"0", 75230, 97.1335850312529, 1, 100, New Entry, New Entry, New Entry, 2015-12-26
1989, "Sassycat"-"0", 75251, 97.1335850312529, 1, 100, New Entry, New Entry, New Entry, 2015-12-26
1990, "Ihavenoidea"-"0", 74501, 97.1328929435599, 1, 100, 7, 0, 0, 2015-10-10
1991, "k_cannon24"-"1", 64525, 97.1314585989918, 2, 100, 7, 0, 0, 2015-09-23
1992, "INemanjaNedic"-"0", 74605, 97.1288606046263, 1, 100, 7, 0, 0, 2015-10-28
1993, "blizzus"-"0", 40382, 97.123039973669, 2, 100, 7, 0, 0, 2015-11-27
1994, "revid"-"0", 74281, 97.1213334641676, 1, 100, 7, 0, 0, 2015-11-07
1995, "mrl81"-"0", 72374, 97.1208387138266, 2, 100, 7, 0, 0, 2015-08-02
1996, "Nero99"-"0", 74180, 97.1204793998879, 3, 100, 7, 0, 0, 2015-11-18
1997, "United_States_of_Eurasia"-"1", 75817, 97.1149410629588, 1, 100, New Entry, New Entry, New Entry, 2015-12-21
1998, "Ya Boy Sulla"-"1", 75901, 97.1149410629588, 1, 100, New Entry, New Entry, New Entry, 2015-12-21
1999, "baconjam"-"0", 73589, 97.1118658767411, 1, 100, 6, 0, 0, 2015-08-19
2000, "oldgregg"-"0", 74303, 97.1052109957587, 1, 100, 6, 0, 0, 2015-09-29
2001, "etandivad"-"1", 74265, 97.0989491785631, 1, 100, 6, 0, 0, 2015-10-17
2002, "M_Gruchow1989"-"0", 74287, 97.0989491785631, 1, 100, 6, 0, 0, 2015-10-17
2003, "AndyH"-"0", 74296, 97.0989491785631, 1, 100, 6, 0, 0, 2015-10-17
2004, "Reddhud"-"0", 74691, 97.0975619560739, 1, 100, 6, 0, 0, 2015-11-10
2005, "agale"-"0", 72484, 97.09746804992, 1, 100, 6, 0, 0, 2015-07-08
2006, "ConorK"-"0", 74314, 97.0884633318689, 2, 100, 6, 0, 0, 2015-11-25
2007, "DrugTito"-"0", 74950, 97.0851401524312, 6, 116.215073184811, -1180, 3, -19.1299330323795, 2015-12-23
2008, "MiSkuzi"-"0", 75493, 97.0831798375532, 2, 100, New Entry, New Entry, New Entry, 2015-12-29
2009, "peptobislawl"-"0", 68509, 97.0830860331702, 2, 100, 5, 0, 0, 2015-09-23
2010, "Muscle-ini"-"0", 73766, 97.0761963213958, 3, 100, 5, 0, 0, 2015-10-16
2011, "RavensVigil"-"0", 73039, 97.0725862383416, 3, 104.429088326521, 5, 0, 0, 2015-11-25
2012, "Feldron"-"0", 47795, 97.0612899485976, 89, 100, 52, 2, 0.627380728897634, 2015-12-13
2013, "Harosh"-"0", 73176, 97.0551086726744, 1, 100, 4, 0, 0, 2015-07-24
2014, "Mrathletic"-"0", 75198, 97.0500451204799, 1, 100, 4, 0, 0, 2015-11-22
2015, "lint"-"0", 73801, 97.0499110913772, 6, 102.426373247997, -205, 1, -1.40652045059967, 2015-12-31
2016, "PopeSixtus"-"0", 75644, 97.0457000692315, 3, 102.838220229073, New Entry, New Entry, New Entry, 2015-12-30
2017, "gaspvado"-"1", 75915, 97.0379255091388, 1, 100, New Entry, New Entry, New Entry, 2015-12-31
2018, "PureRhodium"-"0", 75563, 97.0199087317143, 1, 100, New Entry, New Entry, New Entry, 2015-12-23
2019, "WWWouter"-"0", 55915, 97.006026420269, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-22
2020, "mans"-"0", 73354, 97.0033908153903, 1, 100, 1, 0, 0, 2015-08-21
2021, "N.Bonaparte"-"0", 74005, 97.0028126839321, 1, 100, 1, 0, 0, 2015-10-05
2022, "boheme"-"0", 73808, 97.0012206699789, 2, 100, 1, 0, 0, 2015-10-04
2023, "Barrelmaker"-"0", 72430, 96.999886082688, 2, 100, 1, 0, 0, 2015-07-29
2024, "rnoble59"-"0", 73334, 96.9927895536893, 9, 100, 2, 0, 0, 2015-08-20
2025, "shawnwill100"-"0", 38684, 96.9878111848778, 6, 100, 812, 3, 5.44002206145565, 2015-12-14
2026, "CUpolisci"-"0", 55608, 96.982974279384, 7, 100.30262454931, 2, 0, 0, 2015-10-05
2027, "Coffeem8"-"0", 72609, 96.9703982695124, 1, 100, 2, 0, 0, 2015-07-09
2028, "Asphyxiate"-"0", 62274, 96.9429890028595, 13, 122.483785725013, 3, 0, 0, 2015-11-30
2029, "narset"-"0", 73854, 96.9411911693169, 3, 100, 61, 1, 0.967897414095987, 2015-12-12
2030, "yace0430"-"0", 75730, 96.9400641862607, 3, 100, New Entry, New Entry, New Entry, 2015-12-24
2031, "dizaster"-"0", 64763, 96.9376341382756, 3, 101.221221944391, 1, 0, 0, 2015-09-13
2032, "lhmcmahon"-"0", 64250, 96.9347659307158, 5, 107.568449947762, 1, 0, 0, 2015-10-05
2033, "tabrow93"-"0", 73848, 96.9310678888421, 3, 100, 58, 1, 0.968510946245971, 2015-12-12
2034, "kascal"-"0", 75880, 96.8938921776666, 1, 100, New Entry, New Entry, New Entry, 2015-12-30
2035, "therhatman"-"0", 73012, 96.8766058255038, 1, 100, 0, 0, 0, 2015-08-02
2036, "Literally_Hitler"-"1", 73805, 96.8714911736928, 1, 100, 0, 0, 0, 2015-09-07
2037, "Captain Barbosa"-"0", 73020, 96.8203383786616, 2, 100, 1, 0, 0, 2015-09-21
2038, "bobfredpo"-"1", 46005, 96.8057400976543, 7, 103.697478991597, 3, 0, 0, 2015-08-12
2039, "Nephilium"-"0", 70756, 96.765454079398, 25, 134.559956652434, 7, 0, 0, 2015-10-18
2040, "NerfedFalcon"-"0", 73547, 96.7548757262849, 5, 107.914469037686, 8, 0, 0, 2015-11-29
2041, "Sweatpants"-"0", 71349, 96.7536538564501, 3, 100, 8, 0, 0, 2015-07-21
2042, "King_V"-"0", 73507, 96.7309140221381, 1, 100, 8, 0, 0, 2015-09-27
2043, "Spielnacht"-"0", 73400, 96.7039966202323, 1, 100, 8, 0, 0, 2015-10-10
2044, "knoes"-"0", 68333, 96.6962025485829, 16, 100.571436268849, 8, 0, 0, 2015-08-22
2045, "Blonsky1"-"0", 75381, 96.6924165681287, 2, 100, 501, 1, 2.40670228241444, 2015-12-08
2046, "jonK99"-"0", 30705, 96.6891069241204, 6, 100, 7, 0, 0, 2015-11-07
2047, "BernieAnderson"-"0", 20611, 96.6766594229848, 7, 112.428933935296, 7, 0, 0, 2015-09-24
2048, "Magnus Rehn"-"0", 75539, 96.6541682503913, 1, 100, New Entry, New Entry, New Entry, 2015-12-31
2049, "Marcelvilaros"-"0", 54074, 96.6386554621849, 1, 100, 6, 0, 0, 2015-09-08
2050, "Ben.Naveaux"-"0", 74007, 96.6386554621849, 1, 100, 6, 0, 0, 2015-10-14
2051, "Kapit&auml;n"-"0", 73289, 96.6326085929941, 1, 100, 6, 0, 0, 2015-08-30
2052, "Boomslang"-"0", 73593, 96.6280442613227, 1, 100, 6, 0, 0, 2015-10-11
2053, "Darkem"-"0", 75664, 96.6098607717902, 1, 100, New Entry, New Entry, New Entry, 2015-12-26
2054, "Jenga52"-"0", 42746, 96.5771113666137, 11, 111.222397257461, 6, 0, 0, 2015-07-25
2055, "Ridicules"-"0", 75637, 96.5280983298146, 3, 100, New Entry, New Entry, New Entry, 2015-12-31
2056, "MintyFresh1231"-"0", 75782, 96.505709979033, 4, 100.005937318497, New Entry, New Entry, New Entry, 2015-12-24
2057, "Jimmy_graves"-"0", 74440, 96.4692419825073, 3, 100, 4, 0, 0, 2015-11-30
2058, "JihadiJosh"-"0", 69528, 96.4538194367994, 6, 100.0797805872, 4, 0, 0, 2015-11-13
2059, "FSM69"-"0", 73120, 96.4375138446237, 2, 100, 4, 0, 0, 2015-08-06
2060, "Malandrin"-"0", 75877, 96.4199697903282, 2, 100, New Entry, New Entry, New Entry, 2015-12-27
2061, "Chickenwang"-"0", 71107, 96.4195247389846, 2, 100, 4, 0, 0, 2015-07-25
2062, "flix1"-"0", 67352, 96.4104149776165, 6, 103.735404784875, -195, 1, -1.39725239097994, 2015-12-16
2063, "CoreyeroC"-"0", 74263, 96.408523199884, 4, 104.605682247581, 3, 0, 0, 2015-11-13
2064, "lucastanna@gmail.com"-"0", 61000, 96.3767426215585, 7, 105.3325092879, 4, 0, 0, 2015-07-10
2065, "Vossile"-"0", 73017, 96.3761704221594, 2, 100, 4, 0, 0, 2015-07-28
2066, "Schert&eacute;z Jackson III"-"0", 75726, 96.3706462462213, 6, 102.107088771018, New Entry, New Entry, New Entry, 2015-12-26
2067, "Feldered"-"0", 64473, 96.3516654839412, 3, 102.183211901969, 3, 0, 0, 2015-10-07
2068, "Lalli"-"0", 69033, 96.3516654839412, 3, 102.183211901969, 3, 0, 0, 2015-10-07
2069, "nooblet"-"0", 50262, 96.3148312170987, 7, 105.123410515242, 3, 0, 0, 2015-10-07
2070, "picber"-"0", 21226, 96.3120287531508, 8, 113.129984406043, Re-Entry, Re-Entry, Re-Entry, 2015-12-24
2071, "Drewdafish"-"0", 66480, 96.2942045773667, 70, 113.478408433956, 2, 0, 0, 2015-10-06
2072, "Frogstool"-"0", 74757, 96.2765680570099, 7, 103.833629665776, 2, 0, 0, 2015-11-18
2073, "grad"-"0", 39892, 96.271626198491, 11, 101.989524325254, 2, 0, 0, 2015-11-16
2074, "youtube"-"0", 68237, 96.1415273896346, 9, 112.942475627444, 5, 0, 0, 2015-07-31
2075, "danray"-"0", 57214, 96.1342919160377, 13, 101.272794801363, 779, 4, 4.83970542383391, 2015-12-29
2076, "Curtisfly"-"0", 58750, 96.1209019851301, 61, 111.014577128277, 4, 0, 0, 2015-10-22
2077, "King richard II"-"1", 66317, 96.0911583794158, 6, 106.368264497481, 4, 0, 0, 2015-07-31
2078, "ModrejKrokod&yacute;l"-"1", 75066, 96.069452687938, 5, 104.375180941719, -888, 3, -8.30572825378083, 2015-12-23
2079, "phucdbish"-"1", 75480, 96.0250122372531, 5, 100, -167, 3, -1.13825306886937, 2015-12-03
2080, "Blavatsky"-"0", 72530, 96.0229323096791, 2, 100, 4, 0, 0, 2015-08-21
2081, "demon321x2"-"0", 72454, 96.0067365661392, 5, 102.190291989591, 5, 0, 0, 2015-10-22
2082, "Bahbbie"-"0", 34379, 95.9907972834444, 16, 119.198526158513, 6, 0, 0, 2015-11-05
2083, "GabrielAlegria"-"0", 72262, 95.9743452089013, 3, 100, 6, 0, 0, 2015-10-06
2084, "J_Smoove6"-"0", 73867, 95.9625569425961, 2, 100, 8, 0, 0, 2015-11-17
2085, "BoredGamer"-"0", 72821, 95.9173714858117, 8, 110.104790635852, 8, 0, 0, 2015-10-22
2086, "SamraCorp"-"0", 70115, 95.9075930329902, 2, 100, 8, 0, 0, 2015-07-26
2087, "uneox"-"0", 70117, 95.9075930329902, 2, 100, 8, 0, 0, 2015-07-26
2088, "G-Unit"-"0", 52394, 95.9014741383168, 2, 100, 8, 0, 0, 2015-07-18
2089, "Churchie"-"0", 52951, 95.8951044280776, 3, 100, 8, 0, 0, 2015-07-14
2090, "HitlerBra"-"1", 61994, 95.8566787234556, 9, 126.249511705483, Re-Entry, Re-Entry, Re-Entry, 2015-12-19
2091, "bigdaddy69"-"0", 75278, 95.8200970888014, 8, 100.046858081389, New Entry, New Entry, New Entry, 2015-12-30
2092, "ThatCrazyGuy"-"0", 61015, 95.8134499453651, 13, 102.910324207225, 9, 0, 0, 2015-11-12
2093, "You!"-"0", 75787, 95.7908664301987, 2, 100, New Entry, New Entry, New Entry, 2015-12-23
2094, "m_pelly"-"0", 65144, 95.7805460637631, 3, 100, 10, 0, 0, 2015-07-11
2095, "Grimseaper"-"0", 73025, 95.7752186588921, 3, 100, 12, 0, 0, 2015-07-16
2096, "DwayneS"-"1", 73112, 95.7752186588921, 3, 100, 12, 0, 0, 2015-07-24
2097, "marticas"-"0", 74375, 95.7687830796746, 4, 100, 13, 0, 0, 2015-10-17
2098, "Knap"-"0", 73542, 95.7631816817791, 3, 101.598326389045, 13, 0, 0, 2015-11-06
2099, "Kalinbruton"-"0", 70408, 95.7551020408163, 2, 100, 13, 0, 0, 2015-09-22
2100, "Knight 23"-"0", 73783, 95.7551020408163, 2, 100, -132, 1, -1.38775510204081, 2015-12-12
2101, "Locus Pocus"-"0", 73798, 95.7551020408163, 2, 100, 14, 0, 0, 2015-10-01
2102, "The Great Ashtonian Empire"-"0", 73919, 95.7551020408163, 2, 100, 14, 0, 0, 2015-10-01
2103, "hoiman"-"0", 73955, 95.7551020408163, 2, 100, 14, 0, 0, 2015-10-01
2104, "everydaydan"-"0", 74305, 95.7551020408163, 2, 100, 14, 0, 0, 2015-09-29
2105, "DaneTheGreat"-"0", 74554, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-12-06
2106, "eferos"-"0", 74628, 95.7551020408163, 2, 100, -127, 1, -1.38775510204081, 2015-12-27
2107, "OZUogelmedi"-"0", 74902, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-12-20
2108, "EthanMario"-"0", 74929, 95.7551020408163, 2, 100, 11, 0, 0, 2015-11-22
2109, "OZUfnesselrode"-"0", 75373, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-12-23
2110, "sverreerik"-"0", 75425, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-12-19
2111, "Spacemarine22"-"0", 75332, 95.7255837422957, 2, 100, -119, 1, -1.41727340056144, 2015-12-09
2112, "jmspool"-"0", 64198, 95.7234856148456, 11, 128.466243996252, 8, 0, 0, 2015-09-17
2113, "Frost_Faze"-"0", 65353, 95.72206058066, 23, 101.665542081468, 15, 3, 0.142827817708707, 2015-12-13
2114, "Odysseus13"-"0", 72402, 95.6799946124118, 2, 100, 9, 0, 0, 2015-08-03
2115, "mattmmatthews"-"0", 74856, 95.6690532910849, 2, 100, 10, 0, 0, 2015-11-15
2116, "Zefou"-"0", 42900, 95.6598665850248, 32, 103.498690262146, 10, 0, 0, 2015-07-05
2117, "thanatosfalls"-"0", 35802, 95.6592537990686, 9, 102.96367678322, -855, 2, -7.30442298415153, 2015-12-25
2118, "C-Rad"-"0", 75863, 95.5987275758967, 2, 100, New Entry, New Entry, New Entry, 2015-12-31
2119, "RadarD"-"0", 64367, 95.5849123529659, 3, 107.522054758846, -757, 1, -5.79302499108884, 2015-12-03
2120, "Bert Rand"-"0", 67231, 95.5739495511016, 22, 114.049504206214, -756, 1, -5.79236057885464, 2015-12-20
2121, "laurock"-"0", 39428, 95.5727707030367, 3, 100, 8, 0, 0, 2015-10-11
2122, "kyilmaz5069"-"0", 75454, 95.5602891991669, 2, 100, New Entry, New Entry, New Entry, 2015-12-26
2123, "Bojo"-"0", 74152, 95.5266042422951, 4, 100, 615, 2, 2.61797438946085, 2015-12-21
2124, "ABlaxall"-"0", 37769, 95.5192021679774, 4, 103.381941697809, Re-Entry, Re-Entry, Re-Entry, 2015-12-28
2125, "SebTheShooter"-"0", 75386, 95.5152192540578, 4, 110.603765611131, -1062, 2, -11.9284387681835, 2015-12-05
2126, "Zach0805"-"0", 64236, 95.5129769272261, 124, 121.711174219233, 4, 0, 0, 2015-11-08
2127, "Alaric_IV"-"0", 72637, 95.4998653967138, 4, 107.42638669511, 6, 0, 0, 2015-07-23
2128, "JenkinsCh"-"1", 75529, 95.4918340840161, 8, 104.478286320548, New Entry, New Entry, New Entry, 2015-12-28
2129, "Airbag"-"0", 60786, 95.4887717417156, 47, 108.591199565953, 5, 0, 0, 2015-08-21
2130, "DJ DiGimon"-"0", 73839, 95.4876127283544, 2, 100, -93, 1, -1.38387844533847, 2015-12-12
2131, "newobj"-"0", 17449, 95.4788594302467, 2, 101.265456971474, 4, 0, 0, 2015-08-19
2132, "ChetheFey"-"0", 73996, 95.4621848739496, 1, 100, 5, 0, 0, 2015-10-14
2133, "kntky"-"0", 75541, 95.4617433112987, 1, 100, New Entry, New Entry, New Entry, 2015-12-31
2134, "fancypolak"-"0", 73286, 95.4612085907921, 1, 100, 4, 0, 0, 2015-08-30
2135, "heika"-"0", 74623, 95.4608934007493, 1, 100, 4, 0, 0, 2015-10-18
2136, "couchpanda"-"0", 72229, 95.4552942007634, 1, 100, 7, 0, 0, 2015-07-14
2137, "loganhasson"-"0", 72232, 95.4552942007634, 1, 100, 7, 0, 0, 2015-07-14
2138, "matbalez"-"0", 72235, 95.4552942007634, 1, 100, 7, 0, 0, 2015-07-14
2139, "yopaulie"-"0", 69544, 95.4500947984893, 1, 100, 8, 0, 0, 2015-07-15
2140, "ktravers"-"0", 72528, 95.4495656215721, 1, 100, 8, 0, 0, 2015-07-07
2141, "millerry"-"0", 75737, 95.4486431062916, 3, 100, New Entry, New Entry, New Entry, 2015-12-23
2142, "ZS"-"0", 68689, 95.4428356474839, 63, 100, -40, 1, -0.354183246396403, 2015-12-24
2143, "mandingo82"-"1", 73697, 95.3899302178053, 1, 100, 8, 0, 0, 2015-09-01
2144, "TheHiundofSpace"-"0", 70595, 95.3749349493662, 4, 101.588526616163, 9, 0, 0, 2015-07-19
2145, "featheryoblivion"-"0", 67106, 95.3253132760213, 32, 119.013854424147, 9, 0, 0, 2015-07-31
2146, "Dukie4life123"-"0", 72978, 95.3076899427872, 10, 100, 9, 0, 0, 2015-10-24
2147, "bozostylin"-"0", 58990, 95.300548273762, 6, 101.076339078232, 9, 0, 0, 2015-07-22
2148, "RedDestiny"-"0", 75039, 95.2603223566056, 6, 100, 9, 0, 0, 2015-11-26
2149, "IDigSoup"-"0", 68075, 95.2574494567355, 2, 100, 9, 0, 0, 2015-08-20
2150, "EchoBravo"-"0", 72221, 95.2543519963912, 20, 109.560046772234, 9, 0, 0, 2015-10-21
2151, "Losing_To_Gravity"-"0", 68094, 95.2496345612272, 45, 128.765345850015, 9, 0, 0, 2015-08-17
2152, "TychoT"-"0", 73403, 95.2403569104387, 5, 100, 9, 0, 0, 2015-11-11
2153, "2344"-"0", 71948, 95.2136949074948, 3, 100, 9, 0, 0, 2015-07-10
2154, "timebandit77"-"0", 75580, 95.1871406067638, 1, 100, New Entry, New Entry, New Entry, 2015-12-28
2155, "awefe"-"1", 70613, 95.1836734693878, 2, 100.952380952381, 9, 0, 0, 2015-07-27
2156, "thamunda"-"0", 56647, 95.1723208761021, 27, 108.445421233237, 9, 0, 0, 2015-09-01
2157, "SKiller"-"0", 73205, 95.1720633978142, 2, 100, 225, 1, 0.886349112099865, 2015-12-12
2158, "Waddles"-"0", 72175, 95.1247601097862, 2, 100.889897086137, 9, 0, 0, 2015-07-03
2159, "WardenWizard"-"0", 73223, 95.1109626078728, 2, 100, 10, 0, 0, 2015-07-26
2160, "Chrisjc0623"-"0", 71639, 95.0861055687336, 3, 100, 10, 0, 0, 2015-07-17
2161, "Boxjellyfish"-"0", 69909, 94.9991012525802, 25, 125.371843361304, 10, 0, 0, 2015-07-04
2162, "Archanon"-"0", 39465, 94.9786567995715, 40, 102.712901302656, 10, 0, 0, 2015-09-28
2163, "Lookingway"-"0", 72580, 94.964902811915, 11, 100, 11, 0, 0, 2015-11-26
2164, "tstay"-"0", 68757, 94.9401995908564, 4, 107.034619227633, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
2165, "aussiegamer"-"0", 72942, 94.9233688401118, 4, 102.135377100691, 13, 0, 0, 2015-09-03
2166, "HackettsMoobs"-"0", 75177, 94.9175891297343, 2, 100, 13, 0, 0, 2015-11-21
2167, "Berenguer IV"-"0", 75875, 94.9131927451487, 4, 101.080834846886, New Entry, New Entry, New Entry, 2015-12-30
2168, "Baemond"-"1", 75174, 94.9033346522677, 3, 100, 12, 0, 0, 2015-11-21
2169, "JD"-"0", 28887, 94.8783436777336, 47, 108.344093240213, Re-Entry, Re-Entry, Re-Entry, 2015-12-06
2170, "sada"-"0", 47571, 94.876771188148, 18, 102.689034116524, 11, 0, 0, 2015-11-15
2171, "Marquess of Bryn Mawr"-"0", 74765, 94.8422755134008, 2, 100.590292211183, -730, 1, -5.74801669778186, 2015-12-28
2172, "jak000012"-"0", 58441, 94.8116442313308, 78, 140.654751843983, -152, 2, -2.1942379944808, 2015-12-07
2173, "Ahneman"-"1", 44355, 94.8069696882007, 6, 100, 10, 0, 0, 2015-07-15
2174, "gautamh"-"0", 71504, 94.762426461329, 2, 100.505603822622, 11, 0, 0, 2015-08-26
2175, "Parrismo"-"0", 67942, 94.7323574948295, 3, 100, 11, 0, 0, 2015-10-24
2176, "Chief"-"0", 73852, 94.7315576743353, 2, 100.465830695262, 11, 0, 0, 2015-11-18
2177, "Carcharodon carcharias"-"0", 74108, 94.6948484331864, 5, 100, 11, 0, 0, 2015-11-27
2178, "csmyer59"-"0", 73866, 94.6561847816668, 3, 101.835579025599, -720, 1, -5.72677668496277, 2015-12-14
2179, "Kidada"-"0", 73864, 94.646792239965, 3, 101.835579025599, -723, 1, -5.73616922666454, 2015-12-12
2180, "Emp. Bubbles"-"0", 66467, 94.6296919603742, 1, 100, 11, 0, 0, 2015-07-09
2181, "IndifferentDave"-"0", 72317, 94.5651152128432, 6, 100.623177834631, 11, 0, 0, 2015-08-17
2182, "rydiafan"-"0", 33067, 94.5435743092127, 16, 122.824051271664, 11, 0, 0, 2015-08-15
2183, "zillah"-"0", 35007, 94.5096145048889, 8, 111.911977420349, 13, 0, 0, 2015-09-10
2184, "JaggersGonJag"-"1", 74571, 94.4990491215337, 6, 101.636905715681, -84, 1, -1.36955143654397, 2015-12-13
2185, "thunderblaster"-"0", 73969, 94.4875963064316, 6, 104.993045400115, -800, 2, -6.61399789355301, 2015-12-08
2186, "gmanehinger"-"0", 74198, 94.4803946331374, 2, 100, 11, 0, 0, 2015-10-17
2187, "generaljohn"-"0", 74775, 94.4769861466127, 1, 100, New Entry, New Entry, New Entry, 2015-12-07
2188, "fishmen01"-"0", 61697, 94.4440071503886, 9, 100, 11, 0, 0, 2015-07-12
2189, "zorclex"-"0", 31899, 94.429732901047, 38, 105.438922328754, 11, 0, 0, 2015-11-20
2190, "Elgerry12"-"0", 72984, 94.4267290982552, 9, 107.22278283817, 11, 0, 0, 2015-10-06
2191, "Isak"-"0", 73976, 94.426166257999, 1, 100, 11, 0, 0, 2015-10-04
2192, "Shlebon"-"0", 73977, 94.426166257999, 1, 100, 11, 0, 0, 2015-10-04
2193, "webDipDummy00"-"0", 62819, 94.4255028760931, 3, 100, 11, 0, 0, 2015-08-25
2194, "webDipDummy04"-"0", 62823, 94.4255028760931, 3, 100, 11, 0, 0, 2015-08-25
2195, "webDipDummy05"-"0", 62824, 94.4255028760931, 3, 100, 11, 0, 0, 2015-08-25
2196, "webDipDummy01"-"0", 62820, 94.4078197587259, 3, 100, 11, 0, 0, 2015-08-25
2197, "Brett"-"0", 73091, 94.3871720116618, 3, 100, 12, 0, 0, 2015-08-27
2198, "WOOzzles"-"0", 73782, 94.3871720116618, 3, 100, -84, 1, -1.36793002915452, 2015-12-12
2199, "setoPT"-"0", 72028, 94.3787042263861, 4, 100, 11, 0, 0, 2015-07-17
2200, "doogitus"-"0", 72562, 94.3673469387755, 2, 100, 11, 0, 0, 2015-08-01
2201, "Liecthenbourg"-"0", 75063, 94.3673469387755, 2, 100, -213, 1, -2.77551020408163, 2015-12-05
2202, "budhead"-"0", 73931, 94.3497530548076, 1, 100, 12, 0, 0, 2015-09-26
2203, "Pan-Seared Tilapia"-"0", 70958, 94.3465306069974, 3, 100, 12, 0, 0, 2015-10-16
2204, "Daveyj"-"0", 73908, 94.3427124183219, 4, 100, -83, 1, -1.36728568722205, 2015-12-12
2205, "tunawebster"-"0", 74636, 94.3391515650793, 1, 100, New Entry, New Entry, New Entry, 2015-12-04
2206, "Yagisanatode"-"0", 74627, 94.331672741316, 2, 100, -211, 1, -2.8100780059837, 2015-12-07
2207, "Mugtarib"-"0", 74959, 94.331672741316, 2, 100, -211, 1, -2.8100780059837, 2015-12-07
2208, "emilhjort"-"0", 73791, 94.3270128788945, 1, 100, 9, 0, 0, 2015-09-25
2209, "linus.r"-"0", 73792, 94.3270128788945, 1, 100, 9, 0, 0, 2015-09-25
2210, "Tybalt01"-"0", 75118, 94.3238154951399, 1, 100, New Entry, New Entry, New Entry, 2015-12-13
2211, "donking"-"0", 73328, 94.3178900197185, 1, 100, 13, 0, 0, 2015-08-15
2212, "H37780UND"-"0", 71465, 94.3169209097373, 5, 100.622307322589, 13, 0, 0, 2015-07-04
2213, "joshrowley"-"0", 72526, 94.3143304725042, 1, 100, 13, 0, 0, 2015-07-07
2214, "adrian13"-"0", 69540, 94.3117372568338, 1, 100, 13, 0, 0, 2015-07-15
2215, "tklever"-"0", 69690, 94.3117372568338, 1, 100, 13, 0, 0, 2015-07-15
2216, "alexthegr8"-"0", 69703, 94.3117372568338, 1, 100, 13, 0, 0, 2015-07-15
2217, "tommageddon"-"0", 69704, 94.3117372568338, 1, 100, 13, 0, 0, 2015-07-15
2218, "Julianna Koski"-"0", 73838, 94.3108095239227, 1, 100, 13, 0, 0, 2015-10-05
2219, "ahimmelstoss"-"0", 72231, 94.3028236038463, 1, 100, 19, 0, 0, 2015-07-14
2220, "Alexmc33"-"1", 75658, 94.3026975098092, 1, 100, New Entry, New Entry, New Entry, 2015-12-26
2221, "CondeDooku28"-"0", 75659, 94.3026975098092, 1, 100, New Entry, New Entry, New Entry, 2015-12-26
2222, "Pabloav"-"0", 75661, 94.3026975098092, 1, 100, New Entry, New Entry, New Entry, 2015-12-26
2223, "c3media"-"0", 70244, 94.3011799338302, 1, 100, 16, 0, 0, 2015-07-10
2224, "#YOLOswaglift"-"0", 73720, 94.3004777903674, 1, 100, 16, 0, 0, 2015-09-16
2225, "Marethyu95"-"0", 73723, 94.3004777903674, 1, 100, 16, 0, 0, 2015-09-16
2226, "Franz Ferdinand IV"-"0", 73731, 94.3004777903674, 1, 100, 16, 0, 0, 2015-09-16
2227, "MovingPictures07"-"0", 73597, 94.2926334300177, 1, 100, 19, 0, 0, 2015-10-11
