Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2078, "Milgrimm"-"0", 28827, 97.5353016274546, 1, 100, -15, 0, 0, 2010-09-11
2079, "ragnarbog"-"1", 30403, 97.5267106482343, 1, 100, New Entry, New Entry, New Entry, 2010-11-25
2080, "Hummer"-"0", 30083, 97.5139586762003, 1, 100, New Entry, New Entry, New Entry, 2010-11-29
2081, "LionKing"-"0", 15439, 97.5127405590081, 5, 105.712360014256, -17, 0, 0, 2010-10-15
2082, "Crowshs"-"0", 5950, 97.4913331124875, 4, 100.377933535133, -299, 1, -1.41291787119548, 2010-11-17
2083, "dan_sk"-"0", 29532, 97.4896206824109, 5, 104.835873474441, -631, 4, -5.49663682530699, 2010-11-24
2084, "delek"-"0", 5115, 97.4788785889005, 4, 102.349484057694, -19, 0, 0, 2010-06-30
2085, "notalbanian"-"0", 26474, 97.4580717593282, 2, 100, -19, 0, 0, 2010-06-06
2086, "maehwa.dc"-"0", 30101, 97.4452289095487, 1, 100, New Entry, New Entry, New Entry, 2010-11-29
2087, "Fasces349"-"1", 26044, 97.437721036504, 14, 100.823691489661, -474, 2, -3.38597045315697, 2010-11-07
2088, "Lycurgus"-"0", 29098, 97.4156737381272, 4, 100, -378, 1, -2.24447740491388, 2010-11-27
2089, "mrty"-"0", 28671, 97.3975883274218, 15, 106.655705699511, 1907, 6, 19.1451941794956, 2010-11-22
2090, "alacast"-"0", 9027, 97.3928736162949, 7, 106.901691724591, -20, 0, 0, 2010-08-16
2091, "Evilspartacus"-"0", 22650, 97.3666363943111, 3, 103.255662401836, -20, 0, 0, 2010-06-10
2092, "Freyja- Goddess of Beauty"-"0", 27016, 97.3432213003979, 3, 100, -20, 0, 0, 2010-09-25
2093, "Wings223"-"0", 30075, 97.3367441173831, 1, 100, New Entry, New Entry, New Entry, 2010-11-11
2094, "flypaperontoast"-"0", 27608, 97.3307001733293, 1, 100, -20, 0, 0, 2010-07-20
2095, "binkman"-"0", 23660, 97.2947752887309, 4, 106.204158548416, -20, 0, 0, 2010-10-04
2096, "angcal"-"0", 28171, 97.2574382538406, 1, 100, -19, 0, 0, 2010-08-15
2097, "edwolliver"-"0", 29302, 97.2534189652038, 10, 103.048176350496, -304, 7, -1.57370659725439, 2010-11-30
2098, "Player Three"-"0", 26629, 97.2228298819859, 2, 100, -20, 0, 0, 2010-09-22
2099, "egyptboy52"-"0", 25031, 97.2075668031787, 1, 100, -19, 0, 0, 2010-08-26
2100, "aaro1996"-"0", 25796, 97.2075668031787, 1, 100, -19, 0, 0, 2010-08-26
2101, "DJ"-"0", 25797, 97.2075668031787, 1, 100, -19, 0, 0, 2010-08-26
2102, "numbnuts"-"0", 27060, 97.192511406519, 1, 100, -19, 0, 0, 2010-06-19
2103, "European Politics Student"-"0", 26779, 97.1824920491311, 3, 100, -16, 0, 0, 2010-09-12
2104, "bzva74"-"0", 28614, 97.1786123929482, 1, 100, -16, 0, 0, 2010-09-05
2105, "Torminator"-"0", 26553, 97.1761194235215, 1, 100, -16, 0, 0, 2010-06-02
2106, "Akrine"-"0", 27472, 97.1758113835549, 1, 100, -16, 0, 0, 2010-08-14
2107, "madavis24"-"0", 26276, 97.1750916371088, 1, 100, -16, 0, 0, 2010-06-06
2108, "Steve-O"-"0", 21597, 97.1688922935866, 6, 100, -16, 0, 0, 2010-06-10
2109, "TooTrueToBeGood"-"0", 27112, 97.1644679736669, 2, 100, -15, 0, 0, 2010-08-17
2110, "spielerweb"-"0", 29839, 97.1632653061224, 2, 100, -214, 1, -1.40816326530613, 2010-11-12
2111, "gymshu"-"0", 26844, 97.1620312119974, 1, 100, -15, 0, 0, 2010-07-10
2112, "Grubs"-"0", 26846, 97.1620312119974, 1, 100, -15, 0, 0, 2010-07-10
2113, "danca"-"0", 26450, 97.159880970926, 1, 100, -15, 0, 0, 2010-08-22
2114, "Boyshaw"-"0", 14794, 97.157512322818, 2, 100, -14, 0, 0, 2010-08-27
2115, "reidvilbig"-"0", 26962, 97.1561515431795, 1, 100, -14, 0, 0, 2010-06-15
2116, "Foo Fighter"-"0", 26851, 97.1534353273579, 1, 100, -14, 0, 0, 2010-07-26
2117, "tonyh88"-"0", 26928, 97.1534353273579, 1, 100, -14, 0, 0, 2010-07-26
2118, "malderso"-"0", 26753, 97.1502266843466, 1, 100, -14, 0, 0, 2010-06-25
2119, "PoPKorn"-"0", 28197, 97.1476651754743, 2, 100, -14, 0, 0, 2010-09-30
2120, "SeanAteYouFoo"-"1", 28310, 97.1475617890698, 1, 100, -14, 0, 0, 2010-08-21
2121, "emikanter"-"0", 29538, 97.1456755211962, 1, 100, New Entry, New Entry, New Entry, 2010-11-17
2122, "hansa"-"0", 25509, 97.1428571428571, 1, 100, -9, 0, 0, 2010-06-01
2123, "Forfeon"-"0", 25543, 97.1428571428571, 1, 100, -9, 0, 0, 2010-06-01
2124, "pkrinke"-"0", 25753, 97.1428571428571, 1, 100, -8, 0, 0, 2010-06-08
2125, "lawson1066"-"0", 25754, 97.1428571428571, 1, 100, -8, 0, 0, 2010-06-08
2126, "damndilettante"-"0", 25882, 97.1428571428571, 1, 100, -8, 0, 0, 2010-06-08
2127, "bellca"-"0", 26531, 97.1428571428571, 1, 100, -4, 0, 0, 2010-07-03
2128, "Nuclearkid"-"0", 26585, 97.1428571428571, 1, 100, -4, 0, 0, 2010-06-02
2129, "Hatake"-"0", 26608, 97.1428571428571, 1, 100, -4, 0, 0, 2010-06-03
2130, "nick_d3"-"0", 26827, 97.1428571428571, 1, 100, -4, 0, 0, 2010-07-01
2131, "dtb5072"-"0", 27174, 97.1428571428571, 1, 100, -4, 0, 0, 2010-06-24
2132, "Pylon"-"0", 27475, 97.1428571428571, 1, 100, -4, 0, 0, 2010-07-18
2133, "King of War"-"0", 27495, 97.1428571428571, 1, 100, -4, 0, 0, 2010-07-18
2134, "chrisz1995"-"0", 27496, 97.1428571428571, 1, 100, -4, 0, 0, 2010-07-18
2135, "neverland"-"0", 27503, 97.1428571428571, 1, 100, -4, 0, 0, 2010-08-03
2136, "breakster007"-"0", 27554, 97.1428571428571, 1, 100, -4, 0, 0, 2010-07-17
2137, "Jhosan"-"0", 27678, 97.1428571428571, 1, 100, -4, 0, 0, 2010-07-22
2138, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, -4, 0, 0, 2010-08-09
2139, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, -4, 0, 0, 2010-08-08
2140, "Alp"-"0", 28109, 97.1428571428571, 1, 100, -4, 0, 0, 2010-09-15
2141, "Pepsuber"-"0", 28208, 97.1428571428571, 1, 100, -4, 0, 0, 2010-09-02
2142, "Giangster"-"0", 28301, 97.1428571428571, 1, 100, -4, 0, 0, 2010-08-25
2143, "ShinigamiKing"-"0", 28314, 97.1428571428571, 1, 100, -4, 0, 0, 2010-08-25
2144, "winghho"-"0", 28708, 97.1428571428571, 1, 100, -4, 0, 0, 2010-09-07
2145, "areow4"-"1", 28979, 97.1428571428571, 1, 100, -4, 0, 0, 2010-09-18
2146, "mikeceran"-"0", 29169, 97.1428571428571, 1, 100, -4, 0, 0, 2010-10-09
2147, "The G"-"0", 29800, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-04
2148, "palanolho"-"0", 30212, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-28
2149, "Regi"-"0", 30261, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-18
2150, "Veqq"-"0", 30599, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
2151, "rick 1710"-"1", 26462, 97.1424346597888, 2, 100, -296, 1, -1.42899391163978, 2010-11-27
2152, "nnickers"-"0", 27047, 97.1422201873243, 1, 100, -9, 0, 0, 2010-07-25
2153, "xtremegopherleaf"-"0", 28756, 97.1405355755792, 1, 100, -8, 0, 0, 2010-10-10
2154, "winx"-"0", 26632, 97.1377085653628, 1, 100, -8, 0, 0, 2010-07-18
2155, "supa soldier"-"0", 29569, 97.1371764342806, 1, 100, -8, 0, 0, 2010-10-20
2156, "DerKroe"-"0", 28529, 97.1370384754038, 1, 100, -8, 0, 0, 2010-08-29
2157, "Risingashes"-"0", 22422, 97.1369165728635, 2, 100, -8, 0, 0, 2010-06-03
2158, "Fireshaw"-"0", 27819, 97.1354068783778, 1, 100, -8, 0, 0, 2010-07-29
2159, "Nils-Florian"-"0", 29481, 97.1350477353617, 1, 100, New Entry, New Entry, New Entry, 2010-11-28
2160, "Zero583"-"0", 30382, 97.1292867605551, 1, 100, New Entry, New Entry, New Entry, 2010-11-23
2161, "Spoof"-"0", 25108, 97.1256714310876, 2, 100, -8, 0, 0, 2010-10-13
2162, "Cronoss"-"0", 29126, 97.1253442075161, 1, 100, -8, 0, 0, 2010-09-26
2163, "kingrover"-"0", 27510, 97.1119160834499, 1, 100, -7, 0, 0, 2010-07-24
2164, "Box"-"0", 29381, 97.1108040892006, 1, 100, -7, 0, 0, 2010-10-30
2165, "bigboeman"-"0", 27148, 97.1081333716305, 1, 100, -7, 0, 0, 2010-06-23
2166, "CommissarJake"-"0", 28825, 97.1076487891174, 1, 100, -7, 0, 0, 2010-09-11
2167, "joelnabo"-"0", 30304, 97.104880049087, 1, 100, New Entry, New Entry, New Entry, 2010-11-20
2168, "Polokalle"-"0", 30309, 97.104880049087, 1, 100, New Entry, New Entry, New Entry, 2010-11-20
2169, "dafa"-"0", 24417, 97.1035642525242, 1, 100, -9, 0, 0, 2010-06-17
2170, "grey"-"0", 24441, 97.1035642525242, 1, 100, -9, 0, 0, 2010-06-17
2171, "Dom T"-"0", 28856, 97.0981661863919, 4, 100, -134, 2, -0.710284816950207, 2010-11-30
2172, "pnac"-"0", 30189, 97.0883466427512, 1, 100, New Entry, New Entry, New Entry, 2010-11-25
2173, "ConservativeValues"-"0", 19907, 97.0856546681581, 17, 112.815094904545, -10, 0, 0, 2010-10-18
2174, "neapolitan"-"0", 24977, 97.0844608685999, 2, 100, -10, 0, 0, 2010-07-28
2175, "yvette"-"0", 27516, 97.0810215269212, 1, 100, -10, 0, 0, 2010-08-08
2176, "Baka"-"0", 29695, 97.075871649793, 1, 100, New Entry, New Entry, New Entry, 2010-11-07
2177, "onu2"-"0", 28969, 97.0747891177176, 2, 100, -212, 1, -1.42749280187165, 2010-11-29
2178, "jlalu"-"0", 26598, 97.0524131377833, 1, 100, -10, 0, 0, 2010-06-22
2179, "qazar"-"1", 27296, 97.0341407474227, 1, 100, -9, 0, 0, 2010-07-02
2180, "alex05"-"0", 27298, 97.0341407474227, 1, 100, -9, 0, 0, 2010-07-02
2181, "Celticfox"-"0", 24200, 97.0337873846889, 9, 100, -9, 0, 0, 2010-06-03
2182, "Jwooizme"-"0", 25287, 97.0315070814195, 1, 100, -9, 0, 0, 2010-06-20
2183, "e8ghtfaces"-"0", 27568, 97.0304697554559, 1, 100, -9, 0, 0, 2010-08-11
2184, "Mack Eye"-"0", 17258, 97.0266577419985, 22, 151.884753537559, -9, 0, 0, 2010-07-01
2185, "Nafs Asp"-"0", 27471, 97.0115195427298, 1, 100, -8, 0, 0, 2010-07-12
2186, "Xeterog"-"0", 28246, 97.0072653784905, 7, 100, -8, 0, 0, 2010-10-26
2187, "saintconnor"-"0", 21207, 96.9943251512186, 1, 100, -7, 0, 0, 2010-06-08
2188, "xander"-"0", 27039, 96.9909265212031, 1, 100, -7, 0, 0, 2010-08-15
2189, "AB"-"0", 27104, 96.9894890833527, 1, 100, -7, 0, 0, 2010-06-21
2190, "lowky"-"0", 24840, 96.9834861352489, 1, 100, -6, 0, 0, 2010-06-08
2191, "Nige"-"0", 29321, 96.9770160703347, 1, 100, -6, 0, 0, 2010-10-31
2192, "Roberto Salvaje"-"0", 29986, 96.9615814753669, 1, 100, New Entry, New Entry, New Entry, 2010-11-29
2193, "Christoph Bras"-"0", 27654, 96.9608680581159, 1, 100, -7, 0, 0, 2010-08-28
2194, "nalydhillman"-"0", 26708, 96.9546572044802, 9, 111.553227199681, -7, 0, 0, 2010-09-15
2195, "Pheadrus"-"0", 28184, 96.947749538091, 4, 101.377057088451, -7, 0, 0, 2010-08-16
2196, "FindlayTown"-"0", 27938, 96.9239835356429, 1, 100, -5, 0, 0, 2010-09-01
2197, "yamchagoku1"-"0", 24807, 96.9071464580473, 18, 102.391771575168, -5, 0, 0, 2010-07-07
2198, "shaker"-"0", 24900, 96.8920388675973, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2010-11-27
2199, "prober77"-"0", 4213, 96.8748903366467, 71, 177.810964822146, -4, 0, 0, 2010-08-06
2200, "EvilGrass"-"0", 19647, 96.8656096968738, 6, 109.29668770694, -3, 0, 0, 2010-07-08
2201, "mastergida"-"0", 29652, 96.8655487985174, 1, 100, -3, 0, 0, 2010-10-24
2202, "pdoshi12"-"0", 26690, 96.8605806997136, 1, 100, -3, 0, 0, 2010-06-16
2203, "Silvrdragoon"-"0", 20659, 96.8472952757872, 1, 100, -2, 0, 0, 2010-09-19
2204, "JPGREAT1"-"0", 28785, 96.8472952757872, 1, 100, -2, 0, 0, 2010-09-19
2205, "Eurotrav"-"0", 24785, 96.8461714818371, 8, 100, -2, 0, 0, 2010-09-11
2206, "The Avian Flu"-"0", 28437, 96.8252206287358, 9, 110.237926963903, -207, 1, -1.42402803248422, 2010-11-29
2207, "Jammat"-"0", 22653, 96.8251665402962, 2, 100.168067226891, -3, 0, 0, 2010-06-10
2208, "champ11228"-"0", 25315, 96.8221510241542, 22, 102.307343508396, -3, 0, 0, 2010-07-26
2209, "Acc"-"0", 30296, 96.811765873668, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
2210, "lodd1234"-"0", 27257, 96.8091576689931, 1, 100, -4, 0, 0, 2010-07-02
2211, "Ross"-"0", 26919, 96.7559246146401, 2, 100, -4, 0, 0, 2010-06-14
2212, "dukeofbasingstoke"-"0", 21131, 96.7500311538302, 3, 103.001398018264, -4, 0, 0, 2010-08-04
2213, "LebLebi"-"0", 15930, 96.7234800046159, 4, 102.614074532806, -2, 0, 0, 2010-06-24
2214, "tja122"-"0", 25520, 96.6933599053095, 5, 100, -1, 0, 0, 2010-07-10
2215, "Sephiran"-"0", 25575, 96.6743727537582, 21, 126.032348429712, -1, 0, 0, 2010-08-19
2216, "twelves"-"0", 25455, 96.6566510748551, 1, 100, -1, 0, 0, 2010-06-10
2217, "KongJinHo"-"0", 30139, 96.6499388835734, 1, 100, New Entry, New Entry, New Entry, 2010-11-13
2218, "CyberOblivion"-"0", 26576, 96.6477154677575, 1, 100, -2, 0, 0, 2010-06-24
2219, "Sixo"-"0", 29486, 96.645879861644, 1, 100, New Entry, New Entry, New Entry, 2010-11-15
2220, "Aaronchesler"-"1", 28021, 96.642951931746, 15, 118.447740235951, -2, 0, 0, 2010-09-03
2221, "2869107_ralitsa_mladenova"-"0", 25668, 96.6386554621849, 1, 100, -1, 0, 0, 2010-06-01
2222, "playersong"-"1", 26374, 96.6386554621849, 1, 100, 2, 0, 0, 2010-06-10
2223, "FranklinED"-"0", 26888, 96.6386554621849, 1, 100, 2, 0, 0, 2010-06-27
2224, "vonGrosch"-"0", 26898, 96.6386554621849, 1, 100, 2, 0, 0, 2010-06-27
2225, "maverikmhm"-"0", 29267, 96.6386554621849, 1, 100, 2, 0, 0, 2010-10-15
2226, "TG iBruno"-"0", 26526, 96.6291741664147, 1, 100, 3, 0, 0, 2010-06-01
2227, "Automan"-"0", 11907, 96.6030189783981, 6, 110.210977477523, 3, 0, 0, 2010-09-03
2228, "Kabarax"-"0", 21809, 96.5980201199083, 5, 100, 3, 0, 0, 2010-07-26
2229, "qtlp"-"0", 29366, 96.5910614669148, 2, 100, New Entry, New Entry, New Entry, 2010-11-28
2230, "rutrut"-"0", 27052, 96.5844205676437, 1, 100, 2, 0, 0, 2010-08-26
2231, "rave"-"0", 24786, 96.581546854246, 5, 105.172857544345, 2, 0, 0, 2010-08-20
2232, "Empires Building"-"0", 26778, 96.5443542446353, 2, 100, 3, 0, 0, 2010-08-27
2233, "bjstar"-"1", 27762, 96.5370013137041, 2, 100, 3, 0, 0, 2010-08-17
2234, "Jackstraw111@gmail.com"-"1", 27161, 96.5277672447154, 3, 100, 3, 0, 0, 2010-06-28
2235, "Necros Xiaoban"-"0", 29535, 96.5088434360747, 5, 100.787038339136, 5, 0, 0, 2010-10-24
2236, "Fingve"-"0", 25653, 96.4625070760282, 3, 100, 6, 0, 0, 2010-10-21
2237, "Griff"-"0", 27473, 96.4616011724797, 2, 102.391939544156, 6, 0, 0, 2010-08-28
2238, "Edski"-"0", 25737, 96.4557316729031, 2, 102.228830295176, 6, 0, 0, 2010-06-27
2239, "AaronDN"-"0", 26918, 96.4096329424761, 1, 100, 6, 0, 0, 2010-06-14
2240, "Boodaboy"-"0", 23389, 96.3637853828553, 18, 101.762705026206, 9, 0, 0, 2010-07-04
2241, "Sgt Peppers"-"1", 29812, 96.3513903426477, 3, 100, New Entry, New Entry, New Entry, 2010-11-30
2242, "ulyssesflynn"-"0", 29278, 96.3191798667288, 3, 100, 8, 0, 0, 2010-10-06
2243, "Cassta"-"0", 29694, 96.3188756231188, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
2244, "betabrain"-"0", 26935, 96.3172080937236, 2, 100, 7, 0, 0, 2010-10-15
2245, "Curin"-"0", 25349, 96.3166291162068, 2, 102.227291392508, 7, 0, 0, 2010-06-05
2246, "tzasha"-"0", 26801, 96.3108907498536, 6, 100, 7, 0, 0, 2010-08-19
2247, "thegreat357"-"0", 4139, 96.2798562658858, 2, 100, 9, 0, 0, 2010-06-01
2248, "Rolando"-"0", 25414, 96.275071941531, 3, 102.461459949366, 9, 0, 0, 2010-09-25
2249, "Calmon"-"0", 30375, 96.262590876686, 5, 100, New Entry, New Entry, New Entry, 2010-11-27
2250, "razor13"-"0", 27226, 96.2521009270696, 4, 100, 10, 0, 0, 2010-06-27
2251, "airstrike"-"0", 21753, 96.2293739832987, 7, 102.0385987293, 10, 0, 0, 2010-06-27
2252, "europe"-"0", 29729, 96.1957364370134, 6, 101.941483226561, New Entry, New Entry, New Entry, 2010-11-30
2253, "jeromeblack"-"0", 21206, 96.166379414185, 113, 176.78347673276, 11, 0, 0, 2010-07-30
2254, "Red Leader"-"0", 25122, 96.1598998936124, 2, 102.103005909736, 11, 0, 0, 2010-07-24
2255, "cantwebejustfriends"-"0", 25252, 96.1598998936124, 2, 102.103005909736, 11, 0, 0, 2010-07-24
2256, "annuals"-"0", 26625, 96.1565213061792, 2, 100, 11, 0, 0, 2010-06-30
2257, "ChrisVis"-"0", 24820, 96.1486003687673, 15, 100, 12, 0, 0, 2010-10-16
2258, "WebPhut"-"0", 24948, 96.124551263777, 5, 102.25779229779, 12, 0, 0, 2010-06-24
2259, "katamba"-"0", 26953, 96.1138902622, 2, 100, 12, 0, 0, 2010-08-16
2260, "GermanMaster"-"0", 27985, 96.1094954759725, 1, 100, 12, 0, 0, 2010-08-14
2261, "leaf"-"0", 20379, 96.1081974126323, 7, 100, 12, 0, 0, 2010-06-05
2262, "theoldalfer"-"0", 24800, 96.1045334527223, 9, 100, 12, 0, 0, 2010-06-05
2263, "Spuddyy"-"0", 20936, 96.0832416585727, 9, 108.769488947236, 663, 1, 2.07428143137281, 2010-11-23
2264, "Baruch"-"0", 26420, 96.0626213462604, 11, 102.397423389955, 12, 0, 0, 2010-08-23
2265, "Shafto"-"0", 19988, 96.0167913637052, 41, 119.527052959236, 12, 0, 0, 2010-07-12
2266, "j8p8t"-"1", 27423, 96.0108311193965, 12, 116.064344529387, 12, 0, 0, 2010-10-07
2267, "sh_panda"-"0", 26810, 96.0027986022364, 3, 101.720225366271, 12, 0, 0, 2010-09-10
2268, "Fionia"-"0", 26069, 95.9909418461218, 6, 100, 12, 0, 0, 2010-10-23
2269, "Gbyadig"-"0", 27078, 95.9888273310945, 3, 103.955078058406, 12, 0, 0, 2010-06-30
2270, "Saunderz"-"0", 26182, 95.9845942463171, 10, 106.513115750995, 12, 0, 0, 2010-08-27
2271, "aprogressivist"-"0", 23713, 95.9505106678861, 12, 102.127328115171, 12, 0, 0, 2010-07-07
2272, "rascaldig"-"0", 26123, 95.9399227350721, 2, 100, 12, 0, 0, 2010-08-06
2273, "Subutai"-"0", 28477, 95.9258293312638, 6, 101.857245988519, 12, 0, 0, 2010-10-01
2274, "supernatural_sheep"-"0", 25938, 95.8994413115502, 10, 101.793743949318, 12, 0, 0, 2010-06-01
2275, "Veritas Frog"-"0", 26308, 95.8954405040177, 4, 100, 12, 0, 0, 2010-08-14
2276, "Cole"-"0", 27803, 95.8915139764025, 5, 104.714855668877, 12, 0, 0, 2010-07-31
2277, "xyz minister"-"0", 25731, 95.8725449940433, 2, 101.68300226641, 12, 0, 0, 2010-07-08
2278, "CaramelB"-"0", 11902, 95.8605363016006, 4, 114.285714285714, 12, 0, 0, 2010-09-03
2279, "tablesofV"-"0", 27757, 95.8494734063608, 31, 119.566888951346, -206, 1, -1.48813045254857, 2010-11-19
2280, "webDiplomat"-"0", 27687, 95.8161149297122, 19, 122.885692025562, -201, 1, -1.39819004002069, 2010-11-16
2281, "lolita"-"0", 25417, 95.7936839736725, 2, 100, 11, 0, 0, 2010-09-25
2282, "Chain Gang"-"0", 25904, 95.787577062477, 2, 100, 12, 0, 0, 2010-08-01
2283, "luke.champlin"-"0", 18404, 95.7843065912037, 5, 102.835743411567, 12, 0, 0, 2010-07-21
2284, "drwho"-"0", 27575, 95.7788728820029, 3, 100, 12, 0, 0, 2010-09-08
2285, "khangaroo"-"0", 28293, 95.756991624844, 2, 100, 12, 0, 0, 2010-10-22
2286, "goose"-"0", 26415, 95.7568085201034, 6, 100.965029664415, 12, 0, 0, 2010-09-07
2287, "hero to the pwn"-"1", 27395, 95.7551020408163, 2, 100, 12, 0, 0, 2010-07-14
2288, "papasmurff"-"0", 28019, 95.7551020408163, 2, 100, 12, 0, 0, 2010-09-24
2289, "Batton"-"0", 30018, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2010-11-10
2290, "Voidbr"-"0", 29533, 95.7534793432073, 2, 100, New Entry, New Entry, New Entry, 2010-11-23
2291, "Alz"-"0", 27045, 95.7481850980363, 2, 100, 10, 0, 0, 2010-07-16
2292, "Landeswehr"-"0", 22554, 95.7407345154432, 3, 100, 10, 0, 0, 2010-10-23
2293, "Demo Man"-"0", 30331, 95.733455740046, 2, 100, New Entry, New Entry, New Entry, 2010-11-30
2294, "Shemuel"-"0", 28912, 95.7295393216841, 2, 100, 11, 0, 0, 2010-09-16
2295, "tehspart3n"-"0", 26294, 95.7276315785961, 3, 100, 11, 0, 0, 2010-07-01
2296, "mellvins059"-"0", 14811, 95.7165772876209, 34, 145.472705977863, 12, 0, 0, 2010-10-24
2297, "killer135"-"0", 26483, 95.6742256159257, 241, 143.854981307882, -1397, 4, -21.1649682172787, 2010-11-30
2298, "Jamesthewiz"-"0", 30037, 95.6696984067959, 2, 100, New Entry, New Entry, New Entry, 2010-11-10
2299, "Pyrorikkihappo"-"0", 20615, 95.6610179026871, 10, 101.448733349761, 11, 0, 0, 2010-08-13
2300, "levi_kaip@yahoo.com"-"0", 29125, 95.6329096105148, 2, 100, 13, 0, 0, 2010-09-26
2301, "Four Horsemen of the Apocalyps"-"0", 25144, 95.6105848442236, 2, 100, 14, 0, 0, 2010-06-15
2302, "bobthemagicp"-"0", 26580, 95.6097022259186, 2, 100, 15, 0, 0, 2010-07-01
2303, "TALIN."-"0", 27695, 95.5875460355509, 2, 100, 18, 0, 0, 2010-07-23
2304, "xJames"-"0", 28486, 95.5832360834113, 2, 100, 18, 0, 0, 2010-10-07
2305, "rednaxel12345678"-"0", 26922, 95.5726722934333, 2, 100, 18, 0, 0, 2010-06-14
2306, "ZwareShag"-"0", 26947, 95.5720018509863, 2, 100.103615774331, 18, 0, 0, 2010-07-02
2307, "Frickin'Zeus"-"0", 25306, 95.561225243478, 4, 100, 18, 0, 0, 2010-07-06
2308, "josh3319"-"1", 29814, 95.5547647570064, 5, 100, New Entry, New Entry, New Entry, 2010-11-26
2309, "marestyle"-"0", 16665, 95.5495592267261, 8, 112.22626895391, Re-Entry, Re-Entry, Re-Entry, 2010-11-24
2310, "tropbovin"-"0", 24062, 95.5196892563667, 13, 100.952380952381, 951, 3, 4.3781854134599, 2010-11-28
2311, "ALVAREZ"-"0", 28215, 95.518587592038, 2, 101.686626805761, 16, 0, 0, 2010-08-19
2312, "WL"-"0", 23171, 95.4934596778671, 2, 101.344537815126, Re-Entry, Re-Entry, Re-Entry, 2010-11-25
2313, "Rdesai19"-"0", 28702, 95.4765237121355, 1, 100, 17, 0, 0, 2010-09-26
2314, "wakkum"-"0", 25802, 95.4675021967033, 4, 101.203408310939, 18, 0, 0, 2010-06-07
2315, "mschwarz"-"0", 28636, 95.4654365781221, 1, 100, New Entry, New Entry, New Entry, 2010-11-12
2316, "Uglier"-"0", 26354, 95.464825941061, 1, 100, 17, 0, 0, 2010-07-04
2317, "AK_47"-"0", 29869, 95.4630627278889, 3, 101.003379042282, New Entry, New Entry, New Entry, 2010-11-29
2318, "Usagi Yojinbo"-"0", 24130, 95.4625382228543, 1, 100, 16, 0, 0, 2010-07-09
2319, "2869101_rumen_nikolov"-"0", 25671, 95.4621848739496, 1, 100, 17, 0, 0, 2010-06-01
2320, "gamer4031"-"0", 26371, 95.4621848739496, 1, 100, 18, 0, 0, 2010-06-10
2321, "iHateKevin.com"-"0", 27021, 95.4621848739496, 1, 100, 18, 0, 0, 2010-07-08
2322, "Shadowsword"-"0", 29120, 95.4600939877343, 1, 100, 20, 0, 0, 2010-09-25
2323, "ryanissuppafly"-"0", 26938, 95.4587121512165, 1, 100, 21, 0, 0, 2010-07-07
2324, "karllll"-"1", 24844, 95.4577113374133, 11, 100.786334197203, 22, 0, 0, 2010-09-30
2325, "Mancub0"-"0", 28942, 95.452143879991, 1, 100, 24, 0, 0, 2010-10-14
2326, "rocko141415"-"0", 30006, 95.4466859368586, 1, 100, New Entry, New Entry, New Entry, 2010-11-20
2327, "Ooparts"-"0", 27671, 95.4439308304259, 1, 100, 24, 0, 0, 2010-08-13
2328, "Kai M&uuml;ller"-"0", 27571, 95.442632010871, 13, 100, -35, 1, -0.348126688742781, 2010-11-28
2329, "Inwegen"-"0", 26187, 95.4397556271879, 1, 100, 23, 0, 0, 2010-06-15
2330, "I will come last."-"0", 27240, 95.414878677864, 2, 100, 24, 0, 0, 2010-08-27
2331, "brankursine"-"0", 30291, 95.4136441815459, 2, 101.344537815126, New Entry, New Entry, New Entry, 2010-11-24
2332, "Seriana"-"0", 17097, 95.4064410423629, 5, 100, 24, 0, 0, 2010-08-14
2333, "seireikhaan"-"0", 26326, 95.4024699859496, 2, 100.092606757061, 24, 0, 0, 2010-08-12
2334, "Frank_Horrigan"-"0", 28712, 95.3990260051606, 1, 100, 24, 0, 0, 2010-09-13
2335, "tankkrusher"-"0", 8136, 95.3631212202778, 14, 105.595399042713, 26, 0, 0, 2010-07-08
2336, "Deia"-"0", 28326, 95.3408095487873, 11, 103.855333244938, -720, 4, -5.40175527429258, 2010-11-30
2337, "redlex"-"0", 29604, 95.3393650790695, 1, 100, New Entry, New Entry, New Entry, 2010-11-12
2338, "Andibar"-"0", 27504, 95.333650725624, 2, 100, 399, 1, 1.07045425405096, 2010-11-28
2339, "casilas"-"1", 24614, 95.3330941175765, 3, 100, 25, 0, 0, 2010-06-03
2340, "Dodo"-"0", 21202, 95.3144535182462, 9, 114.628502511861, -816, 2, -6.60382545153155, 2010-11-23
2341, "christoph_7777"-"0", 25589, 95.3034414675585, 15, 122.83818169911, 27, 0, 0, 2010-07-22
