Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
788, "Babar"-"1", 48192, 121.861571350679, 7, 128.985990822705, 16, 0, 0, 2012-11-29
789, "Dickslinger"-"0", 38227, 121.808108527578, 3, 129.122056176384, 16, 0, 0, 2012-10-28
790, "Duker180"-"0", 27828, 121.707901209871, 15, 124.285500470169, 17, 0, 0, 2012-10-14
791, "SocDem"-"0", 40850, 121.522571772828, 66, 133.222296705957, 18, 0, 0, 2012-09-05
792, "DeathMuncher"-"1", 27707, 121.514857884766, 14, 121.514857884766, 18, 0, 0, 2012-11-10
793, "Aids4Evry1"-"1", 48791, 121.426542504159, 7, 123.632496289148, 697, 5, 18.3872024797333, 2013-01-28
794, "rikaspammer"-"0", 40887, 121.392842354776, 12, 121.392842354776, 260, 2, 8.93635517368111, 2013-01-09
795, "antoniospqr"-"0", 48779, 121.362866111849, 41, 124.940210478603, 2921, 15, 34.7214611160665, 2013-01-29
796, "vilacelestin"-"0", 44249, 121.361931830326, 19, 129.298113122004, 15, 0, 0, 2012-10-03
797, "shikari"-"0", 45392, 121.358457332116, 63, 131.3293742352, 15, 0, 0, 2012-12-28
798, "johnthebrown"-"0", 39522, 121.328203497211, 78, 136.456834625767, -31, 3, -2.67639012925211, 2013-01-22
799, "The Mule"-"1", 46287, 121.150006746448, 22, 137.610469419682, 15, 0, 0, 2012-10-03
800, "yaks"-"0", 44001, 121.113299696183, 51, 126.640130939148, 36, 8, 0.91846807357517, 2013-01-28
801, "Mack Eye"-"0", 17258, 121.067652276249, 37, 151.884753537559, 15, 0, 0, 2012-10-10
802, "Mertvaya Ruka"-"0", 47111, 121.034495867242, 2, 121.034495867242, 15, 0, 0, 2012-10-15
803, "Lelantos"-"1", 44775, 120.966217164399, 9, 136.159403602542, 15, 0, 0, 2012-10-04
804, "thatonekid"-"1", 32892, 120.918975414001, 171, 224.36995587689, 15, 0, 0, 2012-10-14
805, "Dorian Gray"-"0", 45809, 120.85349479557, 12, 129.488601088175, -43, 2, -3.55060217676294, 2013-01-03
806, "bary"-"0", 46276, 120.840908487426, 14, 120.840908487426, 14, 0, 0, 2012-10-26
807, "surfdaddy22"-"0", 45559, 120.726950922896, 34, 134.313889686496, 14, 0, 0, 2012-10-17
808, "tentacleboy"-"0", 47483, 120.682733607123, 4, 122.429675595871, 14, 0, 0, 2012-12-13
809, "teufelhunden83"-"0", 46665, 120.671764640282, 6, 128.481134066738, 14, 0, 0, 2012-10-12
810, "Ludwig Von Dribblestein"-"0", 46620, 120.670450808705, 2, 120.670450808705, 14, 0, 0, 2012-12-11
811, "Panssari"-"0", 48209, 120.642898943604, 8, 131.001147629693, -103, 1, -7.09625701460796, 2013-01-18
812, "Sarakthor"-"0", 37084, 120.634902033922, 18, 138.690939329098, 14, 0, 0, 2012-10-06
813, "BobertJoe"-"0", 49252, 120.608199434144, 2, 120.608199434144, 14, 0, 0, 2012-12-20
814, "MK Rover"-"0", 44447, 120.44262786718, 15, 120.992118075365, 16, 0, 0, 2012-08-11
815, "dopeybirdofprey"-"0", 43864, 120.375694213676, 75, 121.701806581942, -7, 3, -1.32611236826628, 2013-01-20
816, "Cypherdias"-"0", 47427, 120.362591023582, 8, 127.679038346735, 15, 0, 0, 2012-12-24
817, "Sacha"-"0", 42996, 120.339838917284, 22, 120.339838917284, 15, 0, 0, 2012-12-07
818, "HaroonRiaz"-"0", 30844, 120.324090392908, 13, 122.098669422235, 15, 0, 0, 2012-10-12
819, "zaaaaak"-"0", 33737, 120.27318320726, 13, 126.792509798228, 15, 0, 0, 2012-11-25
820, "andu"-"0", 46141, 120.247887952324, 2, 120.247887952324, 15, 0, 0, 2012-09-25
821, "mansfeld"-"0", 41332, 120.133190567189, 37, 138.918701357983, -263, 5, -18.7855107907939, 2013-01-22
822, "Shibabalo"-"0", 45398, 119.933771167816, 7, 122.046398692333, 17, 0, 0, 2012-12-16
823, "UDM"-"0", 43946, 119.929342074287, 9, 119.929342074287, 17, 0, 0, 2012-12-31
824, "Halt"-"0", 48876, 119.909475273398, 25, 151.141516577323, 2513, 18, 27.7764026670189, 2013-01-31
825, "Adam Wayne"-"0", 11233, 119.890339607999, 55, 128.68503977765, 16, 0, 0, 2012-09-04
826, "arb213"-"0", 46890, 119.882266206962, 30, 123.382294562931, 192, 6, 6.42690737685665, 2013-01-31
827, "Gkare"-"0", 48045, 119.865437350011, 4, 119.865437350011, 76, 1, 3.02024236357224, 2013-01-04
828, "JackWalker"-"0", 36125, 119.819380201526, 37, 138.416293675269, 55, 1, 1.94793938167368, 2013-01-26
829, "AncientMemories"-"0", 32072, 119.818547580434, 49, 158.873554677145, 14, 0, 0, 2012-09-17
830, "karajandiem"-"0", 38620, 119.765988911256, 16, 119.765988911256, 102, 1, 4.0632002687704, 2013-01-17
831, "lululenin"-"0", 37568, 119.64156642346, 5, 119.64156642346, Re-Entry, Re-Entry, Re-Entry, 2013-01-18
832, "0 king7"-"1", 45015, 119.638536224518, 26, 119.638536224518, 128, 1, 4.62873290001168, 2013-01-28
833, "Landru428"-"0", 32614, 119.616524200977, 15, 121.350097015484, 12, 0, 0, 2012-09-27
834, "Lan"-"0", 18532, 119.57699935006, 86, 135.174864475696, -95, 1, -5.92873272152293, 2013-01-17
835, "coldsoup"-"0", 43736, 119.366408726724, 22, 121.322580895279, 13, 0, 0, 2012-11-25
836, "PisMavi"-"0", 15948, 119.340702073399, 9, 122.651614288787, 13, 0, 0, 2012-08-06
837, "Submeiulus"-"1", 40889, 119.28121445563, 17, 119.28121445563, 296, 2, 9.11614819380723, 2013-01-20
838, "Chris the Great"-"0", 26007, 119.279371171071, 23, 119.918097830651, 13, 0, 0, 2012-09-05
839, "Indiana Monts"-"0", 20471, 119.212592706532, 55, 137.09461259273, 167, 2, 5.47084342216344, 2013-01-30
840, "Rascal"-"0", 39321, 119.157009501954, 18, 139.70269715905, 13, 0, 0, 2012-11-12
841, "Mintyboy4"-"0", 38553, 119.098854599158, 6, 119.098854599158, 15, 0, 0, 2012-10-29
842, "AlexSG"-"0", 37647, 119.083789227365, 24, 131.536793247884, 15, 0, 0, 2012-08-12
843, "xBhuffx"-"0", 48789, 119.025133343173, 4, 119.025133343173, 62, 1, 2.24009643174858, 2013-01-16
844, "TheCaptan"-"0", 29930, 118.995766532385, 13, 118.995766532385, 463, 1, 13.2174129337774, 2013-01-30
845, "joe_samson"-"0", 45035, 118.92051343079, 29, 134.815793370494, 13, 0, 0, 2012-12-11
846, "Craig"-"0", 38499, 118.911221880925, 67, 130.321746062829, 646, 4, 15.8779315122441, 2013-01-21
847, "Mrandoman"-"0", 43372, 118.909372921261, 12, 122.269946729942, 12, 0, 0, 2012-09-10
848, "xtremepete"-"0", 46816, 118.80955916814, 4, 120.17568212691, New Entry, New Entry, New Entry, 2013-01-28
849, "speedsurfer"-"0", 13925, 118.690085764832, 9, 125.576686157226, 12, 0, 0, 2012-12-07
850, "CountDArnise"-"1", 46879, 118.658757998191, 17, 133.694674386443, 12, 0, 0, 2012-11-10
851, "Zardoz2525"-"0", 47464, 118.621338764366, 12, 118.621338764366, 391, 3, 11.060523630053, 2013-01-18
852, "gozer"-"0", 49082, 118.613704586017, 3, 118.613704586017, 569, 1, 14.5903250559213, 2013-01-25
853, "Snickers"-"0", 11305, 118.502465704418, 10, 118.502465704418, 13, 0, 0, 2012-12-07
854, "turtles4llamas"-"0", 29573, 118.398197294346, 20, 133.582071441971, 14, 0, 0, 2012-10-02
855, "yusuf em mi?"-"1", 32352, 118.374567942971, 46, 120.09014139142, 14, 0, 0, 2012-11-26
856, "Carnacki"-"0", 33873, 118.35894300961, 11, 125.53221228292, 14, 0, 0, 2012-11-14
857, "bunchan"-"0", 46293, 118.330166287388, 19, 118.431100188633, 14, 0, 0, 2012-10-21
858, "Signalseven"-"0", 1778, 118.329738072766, 126, 286.309937699483, 14, 0, 0, 2012-09-12
859, "korn"-"0", 48816, 118.326078810494, 7, 118.326078810494, 1083, 4, 19.1617205416329, 2013-01-22
860, "JulianDelphiki"-"0", 44199, 118.213467346641, 6, 125.181816874596, 16, 0, 0, 2012-08-23
861, "sjrd"-"0", 38723, 118.184122635505, 16, 118.184122635505, 16, 0, 0, 2012-08-15
862, "chessmaster850"-"1", 20478, 118.117793822261, 13, 119.829645906642, 16, 0, 0, 2012-12-23
863, "ivanip"-"0", 46316, 118.110691955993, 2, 118.110691955993, 16, 0, 0, 2012-08-16
864, "fantasoda?"-"0", 45578, 118.004435313617, 2, 118.004435313617, 16, 0, 0, 2012-09-15
865, "Tolmanius"-"0", 44940, 117.859698083632, 5, 118.179567078665, 20, 0, 0, 2012-08-04
866, "caboose"-"0", 48380, 117.775894663435, 18, 133.065948020194, 185, 2, 5.25089774671578, 2013-01-16
867, "Tait The Great"-"0", 16448, 117.746313934795, 29, 117.746313934795, 19, 0, 0, 2012-12-19
868, "mistash"-"0", 48212, 117.668501724751, 4, 118.262273130708, 19, 0, 0, 2012-11-19
869, "SpeakingSoftly"-"0", 45113, 117.648604649662, 10, 121.973705643496, 19, 0, 0, 2012-09-24
870, "el jefe"-"0", 45219, 117.594966729951, 5, 119.299241610095, -20, 1, -1.70427488014421, 2013-01-10
871, "joeschmoe22"-"1", 41110, 117.567016213608, 16, 132.106629826175, 19, 0, 0, 2012-09-24
872, "Jon65"-"0", 47860, 117.565277848534, 6, 119.289657881962, 351, 2, 9.61685141144423, 2013-01-30
873, "Putin33"-"0", 7661, 117.496289178332, 186, 194.507812330144, -116, 1, -7.1209872229292, 2013-01-30
874, "greysoni"-"0", 43641, 117.47201290929, 58, 139.994355663463, 17, 0, 0, 2012-12-18
875, "Frollo"-"0", 43234, 117.45448356257, 15, 117.45448356257, 17, 0, 0, 2012-11-28
876, "Sin-Han"-"0", 16500, 117.358130090863, 7, 124.24911427799, 18, 0, 0, 2012-08-06
877, "Stasiek"-"0", 42218, 117.305843513145, 5, 117.305843513145, 402, 2, 10.6398923341969, 2013-01-22
878, "GenghizNice"-"0", 26381, 117.269214207556, 15, 117.269214207556, 536, 1, 13.1175941415565, 2013-01-06
879, "Humza&copy; Brand Shovels"-"0", 17143, 117.224046151185, 30, 117.224046151185, 17, 0, 0, 2012-10-22
880, "Teyllerd"-"0", 47417, 117.180283956547, 2, 117.180283956547, New Entry, New Entry, New Entry, 2013-01-18
881, "bebop"-"0", 26543, 117.166510048336, 12, 120.650068740233, Re-Entry, Re-Entry, Re-Entry, 2013-01-28
882, "rydiafan"-"0", 33067, 117.150106868104, 5, 122.824051271664, 15, 0, 0, 2012-10-21
883, "MagicLantern"-"0", 38419, 117.008587305084, 25, 126.599447340225, 15, 0, 0, 2012-11-23
884, "b-Rad i-Slov"-"0", 46346, 116.999439299911, 1, 116.999439299911, 15, 0, 0, 2012-09-13
885, "Marsza?ek von Wdupke"-"0", 43311, 116.972921534292, 1, 116.972921534292, 15, 0, 0, 2012-11-27
886, "JuliusCaesar"-"0", 45828, 116.76921980334, 14, 116.76921980334, 20, 0, 0, 2012-10-08
887, "Kildeez"-"0", 44995, 116.765390847756, 14, 116.765390847756, 552, 2, 12.9304942977358, 2013-01-26
888, "SteevoKun"-"0", 9577, 116.757179982305, 14, 119.532821776968, 19, 0, 0, 2012-12-03
889, "cyborg6060"-"0", 48572, 116.735529068666, 1, 116.735529068666, 19, 0, 0, 2012-12-15
890, "Strauss"-"0", 48922, 116.724747740412, 36, 124.184102833607, 249, 13, 6.87812254687029, 2013-01-24
891, "SuperSteve"-"0", 36769, 116.69671370045, 57, 118.385387742036, 18, 0, 0, 2012-09-22
892, "Jammat"-"0", 22653, 116.67882547065, 4, 116.67882547065, 18, 0, 0, 2012-11-03
893, "pawnyc"-"0", 48563, 116.635888253345, 1, 116.635888253345, 19, 0, 0, 2012-11-30
894, "Locke Enderas"-"1", 47641, 116.579693100873, 5, 116.579693100873, 21, 0, 0, 2012-10-13
895, "Patroclus"-"0", 49748, 116.548053311734, 1, 116.548053311734, New Entry, New Entry, New Entry, 2013-01-28
896, "Undun"-"1", 48681, 116.495534014288, 1, 116.495534014288, 20, 0, 0, 2012-12-05
897, "1008michael@gmail.com"-"1", 43846, 116.474110448904, 29, 145.95678503592, -329, 6, -21.1836006851673, 2013-01-28
898, "song"-"0", 46199, 116.435949820272, 80, 121.701508940802, 70, 15, 1.64905848501341, 2013-01-31
899, "cardcollector"-"0", 50092, 116.417772531551, 3, 116.417772531551, New Entry, New Entry, New Entry, 2013-01-28
900, "mjax1979"-"0", 48624, 116.365632994006, 4, 120.648394481779, -75, 1, -4.28276148777277, 2013-01-02
901, "themazuta"-"0", 42999, 116.258108671867, 32, 116.67306709699, 10, 1, -0.414958425122592, 2013-01-05
902, "GunsDK"-"0", 49666, 116.237477309976, 3, 116.237477309976, New Entry, New Entry, New Entry, 2013-01-18
903, "Geraldo101"-"0", 44727, 116.230906268932, 7, 123.275203618565, 15, 0, 0, 2012-09-12
904, "love2run"-"0", 49414, 116.195196823148, 4, 116.195196823148, 1211, 3, 17.6237682517198, 2013-01-28
905, "jpgredsox"-"0", 35476, 116.177848891944, 55, 150.412443309849, 14, 0, 0, 2012-08-07
906, "Rivedo Degoss"-"0", 22798, 116.163539444449, 25, 143.201323709598, 15, 0, 0, 2012-08-31
907, "megmudge"-"0", 44455, 116.143439382957, 2, 116.143439382957, 15, 0, 0, 2012-10-06
908, "Thechosen41"-"0", 50193, 116.047497572973, 1, 116.047497572973, New Entry, New Entry, New Entry, 2013-01-30
909, "Vaelant"-"0", 41335, 116.017568361892, 14, 117.096221783515, 15, 0, 0, 2012-08-23
910, "Nidawi"-"0", 20410, 115.946503972214, 8, 120.142009500538, 15, 0, 0, 2012-10-08
911, "kajkajete"-"1", 46272, 115.945147576626, 17, 121.470121957064, 15, 0, 0, 2012-11-18
912, "rannjohnson"-"0", 42270, 115.898948427068, 131, 119.296315062111, 2896, 20, 31.2836596272344, 2013-01-28
913, "The Mods are Idiots"-"1", 47516, 115.898710255283, 1, 115.898710255283, 15, 0, 0, 2012-10-04
914, "YadHoGrojaUL"-"0", 10189, 115.891460277589, 242, 133.662221242347, -146, 6, -8.07044406991093, 2013-01-18
915, "Ghor"-"0", 47955, 115.866473343568, 1, 115.866473343568, 14, 0, 0, 2012-11-17
916, "kreilly89"-"0", 14185, 115.78770372496, 117, 225.571682101562, 15, 0, 0, 2012-12-10
917, "dudefella"-"0", 44587, 115.65599348799, 16, 123.694428511854, 16, 0, 0, 2012-10-22
918, "mynameismiek"-"0", 18701, 115.620757252782, 17, 127.978206765434, 16, 0, 0, 2012-11-20
919, "Sheogorath"-"0", 20803, 115.513865315934, 84, 141.655929051817, 16, 0, 0, 2012-10-27
920, "Chiefdiplomat"-"0", 48923, 115.491756245716, 3, 115.491756245716, 1686, 2, 20.0239080795914, 2013-01-26
921, "Popobawa"-"0", 48033, 115.483926547619, 8, 115.901484785877, 6, 1, -0.417558238257726, 2013-01-12
922, "Meher Baba"-"0", 38405, 115.477025120112, 45, 129.495083401869, 14, 0, 0, 2012-09-04
923, "Edgeworth"-"0", 23402, 115.471812914375, 3, 118.48287269266, 14, 0, 0, 2012-11-29
924, "Cockmongler"-"0", 46837, 115.46218487395, 1, 115.46218487395, 14, 0, 0, 2012-11-24
925, "Dancingfatman"-"0", 48946, 115.46218487395, 1, 115.46218487395, 14, 0, 0, 2012-12-14
926, "brsmith453"-"0", 49703, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-01-31
927, "tachy137"-"0", 48305, 115.461335377294, 1, 115.461335377294, 13, 0, 0, 2012-11-19
928, "TitanX7"-"0", 31553, 115.433035896326, 16, 115.433035896326, 13, 0, 0, 2012-09-15
929, "hrusso"-"0", 44831, 115.362268150653, 1, 115.362268150653, 13, 0, 0, 2012-12-01
930, "Age of Intrigue"-"0", 44353, 115.34899443117, 34, 154.428625387501, 14, 0, 0, 2012-10-11
931, "Jackdeath21"-"0", 20056, 115.325782589659, 54, 115.325782589659, 14, 0, 0, 2012-11-10
932, "tiagorodrigues"-"0", 42696, 115.304475602705, 3, 115.304475602705, 14, 0, 0, 2012-11-23
933, "Samianus"-"0", 17681, 115.292906437251, 76, 136.908621571334, 14, 0, 0, 2012-12-20
934, "Sc1p1o"-"0", 47908, 115.23852770928, 1, 115.23852770928, 14, 0, 0, 2012-11-08
935, "Ambassador1357"-"0", 42166, 115.238260962071, 14, 129.41238797547, 14, 0, 0, 2012-10-24
936, "hans_oster"-"0", 49846, 115.19856903852, 1, 115.19856903852, New Entry, New Entry, New Entry, 2013-01-27
937, "Vercassivelaunos"-"0", 48781, 115.155233621081, 6, 115.155233621081, 1337, 5, 17.2950358244896, 2013-01-28
938, "pulk"-"0", 34798, 115.09006756835, 23, 137.10000444182, 17, 0, 0, 2012-09-08
939, "ttglennhall"-"0", 42742, 115.068144145944, 1, 115.068144145944, 17, 0, 0, 2012-09-25
940, "warrenai"-"0", 46279, 115.036169944164, 11, 118.350729985248, 17, 0, 0, 2012-10-21
941, "HistoryFail"-"1", 46853, 115.010606150521, 1, 115.010606150521, 17, 0, 0, 2012-09-18
942, "Ronarid"-"0", 37412, 115.009823467309, 3, 115.009823467309, 17, 0, 0, 2012-08-30
943, "Busser"-"0", 45159, 115.006174820209, 3, 116.726059573258, 18, 0, 0, 2012-11-26
944, "squarep"-"0", 49161, 114.978338245172, 1, 114.978338245172, 19, 0, 0, 2012-12-26
945, "worldsworst"-"0", 41526, 114.875109714837, 2, 114.875109714837, 20, 0, 0, 2012-08-29
946, "Kimi"-"1", 48612, 114.853666081087, 11, 122.143392582908, 143, 4, 3.35752216042306, 2013-01-11
947, "zorgster"-"0", 48579, 114.823143332511, 1, 114.823143332511, 19, 0, 0, 2012-12-12
948, "killenheladagen"-"0", 35435, 114.81470287577, 19, 139.356478058792, 19, 0, 0, 2012-10-16
949, "Isaeldir"-"0", 42916, 114.785266665593, 13, 122.213752890703, 20, 0, 0, 2012-11-03
950, "jparadis"-"0", 47137, 114.753025490807, 3, 114.890501621876, 20, 0, 0, 2012-11-16
951, "zsxdefr"-"0", 43313, 114.749604630647, 5, 116.819223269635, 20, 0, 0, 2012-09-10
952, "ScAnderson522"-"0", 46901, 114.681032310725, 8, 125.75499042475, 20, 0, 0, 2012-10-22
953, "Hyperactive Jam"-"0", 2837, 114.637107609512, 88, 149.123622015784, -147, 1, -7.07607530636184, 2013-01-17
954, "jwalters93"-"0", 10520, 114.575382720943, 51, 126.289385470025, 21, 0, 0, 2012-11-13
955, "Dr Foo"-"0", 4823, 114.565173024714, 4, 114.565173024714, 22, 0, 0, 2012-08-25
956, "Uffo"-"0", 11489, 114.536601669908, 9, 120.565698233004, 23, 0, 0, 2012-11-01
957, "Shifty Lizard"-"0", 47192, 114.49421991846, 2, 114.49421991846, 23, 0, 0, 2012-10-26
958, "Wolf89"-"0", 19493, 114.462465500253, 46, 115.656596065066, 23, 0, 0, 2012-12-19
959, "lemurrhea"-"0", 12033, 114.442134417237, 11, 116.125990407354, -36, 1, -1.68385599011648, 2013-01-04
960, "diplomancer83"-"0", 35528, 114.43687086187, 110, 169.126723517895, 22, 0, 0, 2012-08-02
961, "sandiegosmith"-"0", 48121, 114.414475817419, 2, 114.414475817419, 369, 1, 9.03321748525164, 2013-01-18
962, "Torkel"-"0", 47410, 114.391247830062, 1, 114.391247830062, 21, 0, 0, 2012-11-01
963, "krutapa"-"0", 18758, 114.350243276837, 29, 128.575652678345, -193, 3, -9.58661875905881, 2013-01-18
964, "DrSalt"-"0", 17757, 114.285714285714, 1, 114.285714285714, 21, 0, 0, 2012-08-07
965, "Tetracell"-"0", 17800, 114.285714285714, 1, 114.285714285714, 21, 0, 0, 2012-08-07
966, "_trees_"-"0", 48793, 114.285714285714, 1, 114.285714285714, 21, 0, 0, 2012-12-29
967, "TheRealBert"-"0", 48813, 114.285714285714, 1, 114.285714285714, 21, 0, 0, 2012-12-29
968, "orelowitz"-"1", 50023, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-01-26
969, "Jea476"-"0", 50061, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-01-26
970, "EpicFail"-"0", 45016, 114.227684195116, 128, 143.316349832111, -53, 2, -2.09401963287749, 2013-01-18
971, "Folks"-"0", 34148, 114.221193945351, 10, 114.221193945351, 18, 0, 0, 2012-09-27
972, "Zerostar11"-"0", 31129, 114.186509867627, 68, 130.055560217201, Re-Entry, Re-Entry, Re-Entry, 2013-01-24
973, "Icapica"-"0", 46547, 114.134844575624, 3, 114.134844575624, 20, 0, 0, 2012-10-04
974, "caffein"-"0", 48643, 114.089571485081, 5, 120.99758690593, 295, 2, 7.13534533831704, 2013-01-21
975, "Tettleton's Chew"-"1", 35891, 114.058851093706, 41, 122.452357901007, 20, 0, 0, 2012-09-14
976, "Spartan22"-"0", 31982, 114.030980044145, 87, 151.741139162418, Re-Entry, Re-Entry, Re-Entry, 2013-01-10
977, "Tetrino"-"0", 36546, 114.001662771273, 2, 114.001662771273, 19, 0, 0, 2012-11-06
978, "iathomps"-"0", 31796, 113.953159759959, 2, 113.953159759959, 19, 0, 0, 2012-12-17
979, "rapey"-"0", 49222, 113.875968348354, 9, 122.734890330005, 53, 5, 0.696392705326161, 2013-01-13
980, "GoodOlBoy"-"1", 48384, 113.83654595215, 16, 126.576398242766, -98, 5, -4.06135350305998, 2013-01-22
981, "TheTortsovKid"-"0", 43743, 113.816068760389, 3, 113.816068760389, 17, 0, 0, 2012-09-15
982, "signazio"-"0", 44416, 113.805920402738, 7, 114.641406228695, 17, 0, 0, 2012-09-04
983, "Nioca"-"0", 43876, 113.78401846758, 4, 113.78401846758, 19, 0, 0, 2012-10-15
984, "Zoltar"-"0", 38049, 113.741936694087, 5, 122.383726350686, 21, 0, 0, 2012-08-31
985, "ShortStop14"-"1", 47884, 113.725579168248, 15, 128.01426102287, -221, 3, -10.5287069585327, 2013-01-28
986, "daviebaby"-"0", 47910, 113.718950437318, 1, 113.718950437318, 21, 0, 0, 2012-10-30
987, "Haurian"-"0", 38422, 113.709738808031, 17, 130.055608232946, Re-Entry, Re-Entry, Re-Entry, 2013-01-24
988, "Ulysses"-"0", 32227, 113.701999270304, 9, 115.589549143444, 20, 0, 0, 2012-10-03
989, "Viscardus"-"0", 39048, 113.698604520326, 2, 113.698604520326, 20, 0, 0, 2012-10-17
990, "foosballfail"-"0", 48242, 113.663171634748, 2, 113.663171634748, 21, 0, 0, 2012-11-19
991, "xiao1108"-"0", 42012, 113.596068303004, 14, 114.57380010848, 50, 1, 0.659036767502542, 2013-01-30
992, "rpraab"-"0", 44861, 113.593876472753, 2, 115.241268536695, 22, 0, 0, 2012-09-01
993, "daniwie"-"0", 48235, 113.560680937335, 5, 113.560680937335, 573, 1, 11.3981505834257, 2013-01-11
994, "Retillion"-"0", 45266, 113.531356786213, 3, 115.216446960103, -43, 1, -1.68509017388989, 2013-01-24
995, "chriswray84"-"0", 48147, 113.521065089254, 2, 113.521065089254, 20, 0, 0, 2012-11-20
996, "Ella"-"0", 47074, 113.470327459062, 1, 113.470327459062, 20, 0, 0, 2012-11-28
997, "jovrtn"-"0", 47245, 113.470327459062, 1, 113.470327459062, 20, 0, 0, 2012-11-28
998, "MayoDomo"-"0", 46450, 113.438261648396, 2, 113.438261648396, 21, 0, 0, 2012-08-03
999, "March Madness"-"1", 24361, 113.403513270909, 3, 113.403513270909, 23, 0, 0, 2012-12-20
1000, "cecan"-"0", 47944, 113.399812155235, 5, 113.399812155235, 692, 3, 12.3647680503604, 2013-01-08
1001, "derp"-"0", 46381, 113.382678404493, 2, 116.210563028806, 23, 0, 0, 2012-08-07
1002, "Xavii"-"0", 48052, 113.358358185395, 8, 116.691093295287, 1, 1, -0.407892304524097, 2013-01-09
1003, "Jean Leaner"-"0", 49584, 113.357502568312, 3, 118.775307076064, New Entry, New Entry, New Entry, 2013-01-24
1004, "oldmanc"-"0", 44350, 113.344734159259, 5, 114.988678609702, -42, 1, -1.64394445044276, 2013-01-04
1005, "stboni"-"0", 13231, 113.335899498385, 8, 120.796670562511, -1, 1, -0.412848142963227, 2013-01-06
1006, "Lord Lor&aacute;nd"-"1", 45356, 113.266370756187, 14, 114.89342409936, 19, 0, 0, 2012-11-08
1007, "Ruler of Kingdoms"-"1", 40220, 113.254952466432, 42, 132.507642964602, 19, 0, 0, 2012-09-14
1008, "wannacmylonghorn"-"1", 48606, 113.239879646528, 2, 113.239879646528, 19, 0, 0, 2012-11-18
1009, "Mackdenisss"-"0", 42505, 113.200798244713, 31, 123.674850899028, 20, 0, 0, 2012-10-17
1010, "zachinger"-"0", 49218, 113.192686323818, 2, 113.192686323818, New Entry, New Entry, New Entry, 2013-01-19
1011, "Digital_Man"-"0", 46210, 113.190490709694, 1, 113.190490709694, 19, 0, 0, 2012-09-26
1012, "DanieldeRobertos"-"0", 46212, 113.190490709694, 1, 113.190490709694, 19, 0, 0, 2012-09-26
1013, "Andy F."-"0", 43138, 113.144290968355, 19, 136.960623676679, 20, 0, 0, 2012-09-21
1014, "Thabitchbeater"-"0", 37068, 113.121644799212, 3, 113.121644799212, 20, 0, 0, 2012-11-20
1015, "theamazingseal"-"0", 41121, 113.09652380474, 5, 119.033334592577, 20, 0, 0, 2012-09-15
1016, "DaveFalse"-"0", 28935, 113.064239253342, 3, 113.064239253342, 20, 0, 0, 2012-08-29
1017, "ARCTIC BEN"-"0", 48836, 113.01907920378, 2, 114.6570368734, New Entry, New Entry, New Entry, 2013-01-19
1018, "asdfx90210"-"0", 47642, 112.980358081426, 3, 119.580258045403, 19, 0, 0, 2012-11-15
1019, "James Monroe"-"0", 40610, 112.919995962019, 1, 112.919995962019, 23, 0, 0, 2012-11-29
1020, "NapoleonBlownapart"-"0", 49514, 112.841987255864, 6, 112.841987255864, 592, 5, 11.1174042362877, 2013-01-22
1021, "wiredd"-"0", 49789, 112.824952416671, 8, 113.823872191383, New Entry, New Entry, New Entry, 2013-01-30
1022, "owen roe"-"0", 45087, 112.777576698163, 124, 129.91223248724, -312, 17, -14.7260745896965, 2013-01-30
1023, "etk"-"0", 42663, 112.761019393551, 1, 112.761019393551, 21, 0, 0, 2012-09-25
1024, "rosaville.bain"-"0", 49045, 112.731769855561, 10, 112.731769855561, 2392, 7, 21.4403625172323, 2013-01-30
1025, "Tibarius"-"0", 17272, 112.707772251818, 9, 112.707772251818, 21, 0, 0, 2012-08-10
1026, "StraT^"-"0", 32277, 112.644050475229, 21, 122.05091115929, 23, 0, 0, 2012-09-29
1027, "jacklikesmen"-"0", 50240, 112.579513128867, 2, 112.579513128867, New Entry, New Entry, New Entry, 2013-01-26
1028, "Ponytail Swede"-"0", 39722, 112.495337628057, 2, 112.495337628057, 24, 0, 0, 2012-10-22
1029, "missileer"-"0", 41394, 112.478079973812, 37, 132.767959505929, -392, 3, -20.2898795321169, 2013-01-30
1030, "glomek"-"1", 49630, 112.419943505441, 4, 115.669125882575, New Entry, New Entry, New Entry, 2013-01-24
1031, "rumble"-"0", 48124, 112.358558680393, 7, 119.427113916806, -184, 1, -7.06855523641228, 2013-01-16
1032, "Arial.VU"-"1", 46752, 112.351644445573, 16, 112.351644445573, 26, 0, 0, 2012-10-22
1033, "Ernst_Brenner"-"0", 30330, 112.343186304061, 58, 131.094748475305, Re-Entry, Re-Entry, Re-Entry, 2013-01-31
1034, "affans95"-"1", 49043, 112.276906887388, 35, 112.276906887388, 2622, 27, 24.6418121240396, 2013-01-29
1035, "jaband"-"0", 46458, 112.251513025662, 6, 124.674185822654, 26, 0, 0, 2012-09-02
1036, "Labond"-"0", 3644, 112.22088607, 35, 209.227087198361, 26, 0, 0, 2012-12-30
