Rank, Player, PlayerID, Peak Ghost Rating
564, "Benright"-"0", 3055, 116.147031105185
565, "Calistas"-"0", 945, 116.051525632152
566, "mjlawson"-"0", 3022, 116.031277631813
567, "Al-Akfar"-"0", 1090, 116.017792055857
568, "lewisr6"-"0", 2646, 115.91306216025
569, "Jetzm"-"0", 205, 115.843237079233
570, "Master Chief"-"0", 3430, 115.838598347129
571, "ConfuciusMax"-"0", 3822, 115.829924931951
572, "volker"-"0", 41, 115.806522281133
573, "Liquidator"-"0", 1273, 115.741814257908
574, "diplomaniac"-"0", 2008, 115.525833755334
575, "Radian"-"0", 4844, 115.51402823874
576, "MisterJTA"-"0", 731, 115.46218487395
577, "JustinLouchheim"-"0", 3710, 115.46218487395
578, "Piglet"-"0", 3973, 115.46218487395
579, "LambdaClock"-"0", 4900, 115.46218487395
580, "CDTBlakemore"-"0", 5318, 115.46218487395
581, "elliotbay"-"0", 5439, 115.46218487395
582, "foreverloveW"-"1", 4403, 115.400229520075
583, "SjrX"-"0", 3629, 115.333240059189
584, "canute"-"1", 5121, 115.304444643286
585, "RogueMcGyver"-"0", 2905, 115.301912795864
586, "andyphelps"-"0", 4129, 115.297999107511
587, "Centauri"-"0", 3062, 115.295616595461
588, "Timinoxford"-"0", 2597, 115.293226656206
589, "|haldir|"-"0", 2730, 115.289909192603
590, "ShunElite"-"0", 5052, 115.235121620378
591, "Avenger"-"0", 5632, 115.210080665116
592, "decker_cky"-"0", 2400, 115.141526645911
593, "OrcoPaolo"-"0", 3424, 115.128794715743
594, "Kronicus II"-"0", 2902, 115.109597605513
595, "mamuchka"-"0", 5300, 115.109513433104
596, "Smiley_Cheese"-"0", 4233, 115.048110961428
597, "Draidus"-"0", 4754, 115.00988758678
598, "zhomuth2"-"0", 5874, 114.99100156294
599, "Sergeant"-"0", 3813, 114.812912314894
600, "BOMB"-"0", 4943, 114.793648602508
601, "Stef"-"0", 2764, 114.737094120005
602, "nuclearshimmer"-"0", 1989, 114.704439293863
603, "Kotro"-"0", 2250, 114.64347351541
604, "ColCarp"-"0", 2832, 114.595501714509
605, "rexx78"-"0", 3480, 114.594628329703
606, "Drem"-"0", 145, 114.584435648037
607, "neros84"-"0", 4017, 114.55893217782
608, "Aric"-"0", 5774, 114.505485717808
609, "schmidt"-"0", 2818, 114.499671923702
610, "FlowerPower"-"0", 3910, 114.499000476976
611, "jasperleeabc"-"0", 3833, 114.459008318262
612, "Organized Sports"-"0", 918, 114.447000551186
613, "mattsc148"-"0", 2266, 114.429171056442
614, "Dave"-"0", 912, 114.384992929115
615, "FlamingPhoenix"-"0", 1039, 114.307374752267
616, "FOX-"-"0", 3891, 114.189169466717
617, "VidGa"-"0", 4106, 114.162630883309
618, "MattyTrane"-"0", 3297, 114.161761333325
619, "Robb"-"0", 1818, 114.155143637774
620, "grantk"-"0", 2775, 114.150710937984
621, "Jack Monday"-"0", 3684, 114.101730946345
622, "mongoliat"-"0", 303, 114.096941956519
623, "Pillow"-"0", 4125, 114.089502849195
624, "evergreen"-"0", 5075, 114.050296211781
625, "Mattaldo"-"0", 1839, 114.017954277995
626, "ChairmanMao"-"0", 3843, 114.015414127186
627, "Kantenbauer"-"0", 3243, 114.006307591159
628, "averyskijunky"-"0", 5886, 113.950242928668
629, "Delarada"-"0", 2298, 113.935929767774
630, "gogogogo"-"0", 1815, 113.882774637118
631, "Harangutan"-"0", 5673, 113.862649726227
632, "OvjV"-"0", 5328, 113.826944524336
633, "Samael"-"0", 5386, 113.766228558435
634, "Sylvania"-"0", 5359, 113.764247602905
635, "mastadisasta"-"0", 4215, 113.76043543684
636, "jahosafatchang"-"0", 5887, 113.755185551257
637, "InverseParadigm"-"0", 3497, 113.735867013838
638, "Gre913"-"0", 2803, 113.692080100954
639, "Yggame"-"0", 4820, 113.689063329381
640, "amathur2k"-"0", 4093, 113.609466086581
641, "BlackDog"-"0", 5334, 113.576793200696
642, "DrTerminus"-"0", 2230, 113.520553465492
643, "dz_duck"-"0", 5968, 113.450434889299
644, "Poyple"-"0", 1823, 113.406103331846
645, "Kumbamaster"-"0", 3034, 113.402707216305
646, "Splingy"-"0", 3409, 113.205840790756
647, "nadav12"-"0", 2439, 113.121512627973
648, "bflaff"-"0", 1852, 113.117815782042
649, "pumpknhd"-"0", 2964, 113.109243697479
650, "Randolph"-"0", 5098, 113.106704057699
651, "maikarant"-"0", 154, 113.08740166233
652, "KDubb"-"0", 1652, 113.080362197934
653, "Justinator"-"0", 3957, 113.072546012148
654, "Japangardi"-"0", 3468, 113.045517469587
655, "Big_Al"-"0", 4170, 113.026489282692
656, "Baines"-"0", 2553, 113.004117287007
657, "Gesh"-"0", 844, 112.969497402406
658, "fate8"-"0", 1159, 112.963041616215
659, "lostactionhero"-"0", 1067, 112.949168909632
660, "lzwqmang"-"0", 2937, 112.885258482227
661, "Shifty"-"0", 2947, 112.865116007638
662, "Lynius"-"0", 2849, 112.769047406745
663, "SJC-howard"-"0", 3406, 112.762057793692
664, "robi2106"-"0", 5552, 112.741164185968
665, "omilo"-"0", 5763, 112.738125788654
666, "RaisedByWolves"-"0", 3849, 112.723724940957
667, "Pearson"-"0", 3432, 112.707932197037
668, "andi2003"-"0", 219, 112.690881561128
669, "ironsarge"-"0", 393, 112.671386360233
670, "Pikeru"-"0", 2098, 112.657417744284
671, "spwhitton"-"0", 3427, 112.650115504445
672, "Dr.Dangerous"-"0", 3490, 112.622643546757
673, "pannonian"-"0", 5290, 112.621400671203
674, "Loaferb"-"0", 5578, 112.612157065878
675, "Sweens18"-"0", 4223, 112.546243852164
676, "Briska"-"0", 5080, 112.501559715383
677, "yannis"-"0", 5278, 112.445385260653
678, "michaelmoravian"-"0", 624, 112.436974789916
679, "Thirdfain"-"0", 478, 112.409960253394
680, "Maggie"-"0", 2653, 112.403302193521
681, "LuxPro"-"0", 4242, 112.397366072385
682, "williamtsoi"-"0", 2930, 112.36919950528
683, "lightguy"-"0", 2232, 112.249325963004
684, "E. Spaceman"-"0", 1417, 112.180089029894
685, "dtown"-"0", 1961, 112.166597981298
686, "Sirither"-"0", 2848, 112.166387237144
687, "Dant818"-"0", 2081, 112.115631348913
688, "lars"-"0", 5500, 112.086349047195
689, "captaincurt"-"0", 1033, 112.084240268189
690, "Chronic assasin"-"0", 5530, 112.076504263838
691, "Niyazov"-"0", 1432, 112.050641736766
692, "Llareggub"-"0", 3380, 112.032130730951
693, "John F"-"0", 4128, 111.998160152625
694, "enfo"-"0", 1324, 111.932773109244
695, "Aeon221"-"0", 976, 111.927659102184
696, "maddy"-"0", 3016, 111.916955971637
697, "someguy"-"0", 2357, 111.851355688889
698, "wing09"-"0", 3262, 111.827674105248
699, "ih8noah"-"0", 2150, 111.812032352123
700, "505runner"-"0", 4058, 111.775782598031
701, "Franklin"-"0", 235, 111.753038745605
702, "vancity2010"-"0", 1004, 111.73665775572
703, "adriancid"-"0", 1985, 111.727729258546
704, "poweron"-"0", 4154, 111.726310205263
705, "vollmond"-"0", 2444, 111.699522391357
706, "collerd23"-"0", 1621, 111.652297676292
707, "hab1tat101"-"0", 1512, 111.649613140781
708, "Myriddan"-"0", 2899, 111.64150967806
709, "tent"-"0", 3164, 111.640289722495
710, "mechcream"-"0", 5822, 111.575333157647
711, "hawkcm17"-"0", 1684, 111.517872345334
712, "Rancador"-"0", 5519, 111.460159811504
713, "Alison"-"0", 1124, 111.458993764299
714, "DeaconBlues"-"0", 5538, 111.458248836449
715, "Ipsum"-"0", 5002, 111.443845538138
716, "avgdog"-"0", 3657, 111.422753532215
717, "berencamlost7"-"0", 2667, 111.361547408805
718, "newkid"-"0", 5656, 111.340377548241
719, "DeathOfRats"-"0", 4831, 111.216725671911
720, "shlin28"-"0", 4853, 111.192386084492
721, "martaan"-"0", 2070, 111.184362518205
722, "poopyface"-"0", 1190, 111.092943437729
723, "Shugyosha"-"0", 3886, 111.085488027023
724, "judedefensor"-"0", 1997, 111.078304925588
725, "Gol Dukat"-"0", 4653, 111.036245317426
726, "Ge2tis"-"0", 2141, 111.024964845817
727, "hiimme333html"-"0", 1570, 111.019751704082
728, "tulk"-"0", 2476, 111.013499666422
729, "Ichi"-"0", 2823, 110.908370114805
730, "Bob_"-"0", 3446, 110.898921511051
731, "biosoup"-"0", 4690, 110.842484130127
732, "jjlittle1130"-"0", 1694, 110.804384380223
733, "CasFan"-"0", 1875, 110.780309572706
734, "sirreal"-"0", 2544, 110.769538628794
735, "fleeblewidget"-"0", 726, 110.756302521008
736, "Kratos"-"0", 3724, 110.756302521008
737, "Yanky"-"0", 1487, 110.75391715552
738, "Sorakan"-"0", 3206, 110.73122631448
739, "137ben"-"0", 1581, 110.71877240036
740, "McDog"-"0", 4521, 110.696212436291
741, "ThorstenEgolf"-"0", 2469, 110.629121724148
742, "jagavahn"-"0", 5204, 110.594443164917
743, "howard0721"-"0", 3279, 110.587524508258
744, "McCain"-"0", 4785, 110.56782313256
745, "lpereira"-"0", 2624, 110.541709909516
746, "apocalypse"-"0", 2508, 110.503371937526
747, "Gromotthias"-"0", 4737, 110.495905777569
748, "dazzleox"-"0", 4410, 110.494868608662
749, "RevStar"-"0", 4431, 110.480725545491
750, "KLKC"-"0", 1118, 110.444033906904
751, "Roxsie"-"0", 957, 110.436561337067
752, "doomreaper44"-"0", 4066, 110.373447703942
753, "Smithereens"-"0", 4577, 110.361168908905
754, "Crazen Markay"-"0", 5432, 110.323241381554
755, "seattle"-"0", 1193, 110.262522343111
756, "mooseguy"-"0", 3408, 110.2357259438
757, "Heinz"-"0", 5505, 110.192919831919
758, "ufinbasstard"-"0", 3386, 110.154344069579
759, "Septimus"-"0", 3807, 110.071882390613
760, "Welke"-"0", 4641, 110.066911677787
761, "iamcootis"-"0", 190, 110.053623291813
762, "Taj Mahal"-"0", 3449, 110.049898494805
763, "G-Man"-"0", 4954, 109.977658666273
764, "TheFrenchman"-"0", 1431, 109.955227651687
765, "ThePikeyReaction"-"0", 5076, 109.856860567637
766, "chairface"-"0", 3139, 109.823330212202
767, "GuanShao"-"0", 4895, 109.73651520901
768, "anastirith"-"0", 2467, 109.71160829258
769, "anzac"-"0", 2557, 109.707043165132
770, "insomniacity"-"0", 3969, 109.669652621223
771, "gauss"-"0", 3838, 109.622162541247
772, "Cassus"-"0", 2428, 109.607042364276
773, "wlievens"-"0", 11, 109.584512549237
774, "StarbucksP"-"0", 1008, 109.583263146462
775, "CaptDS9E"-"0", 1094, 109.579831932773
776, "kurtz457"-"0", 5748, 109.516029895174
777, "daaaaave"-"0", 1837, 109.484281874192
778, "Mussolini"-"0", 4721, 109.456983822527
779, "Shardz"-"1", 3107, 109.419126770958
780, "wtfmario"-"0", 5127, 109.364235303174
781, "Agent M"-"0", 716, 109.330178601195
782, "ElBobbo"-"0", 3968, 109.319265125237
783, "meng huo"-"0", 1276, 109.306941895329
784, "Adamn"-"0", 1566, 109.277735616168
785, "Hive Tyrant"-"0", 3890, 109.230802299054
786, "Alyosha"-"0", 3091, 109.222163909593
787, "rtcpmuser15"-"0", 3759, 109.204015646636
788, "SamFlagg"-"0", 3179, 109.15420398902
789, "Shoeshiner"-"0", 3620, 109.097362747962
790, "Jimbo"-"0", 1755, 108.986226962399
791, "Lohengramm"-"0", 2998, 108.9801704325
792, "Keyser Soze "-"0", 3478, 108.823601127503
793, "Earl of Spencer"-"0", 962, 108.801275610366
794, "akis80"-"0", 3238, 108.785280703997
795, "foreverloveK"-"1", 4321, 108.762061059779
796, "CFlax42"-"0", 1960, 108.746322396629
797, "nitz"-"0", 2442, 108.744476873235
798, "Tylercd"-"0", 1023, 108.711195220557
799, "anthony"-"0", 931, 108.671550479857
800, "Patrick11"-"0", 1316, 108.653645799582
801, "_GSC_"-"0", 971, 108.642567685978
802, "semler20"-"0", 5797, 108.544284666118
803, "hapubanishad"-"1", 3332, 108.479039443632
804, "drunkenlove"-"0", 225, 108.478884318369
805, "Hicks"-"0", 4528, 108.432171779929
806, "Gamemaster2006"-"0", 4742, 108.422813226641
807, "Desmond"-"0", 630, 108.403361344538
808, "ruyi"-"0", 1404, 108.403361344538
809, "Frost"-"0", 3166, 108.403361344538
810, "skihuger"-"0", 5313, 108.403361344538
811, "Stashek"-"0", 2149, 108.355649157364
812, "dummya"-"0", 3318, 108.3372191428
813, "Jefat"-"0", 4413, 108.31550839964
814, "Bluesea"-"0", 4866, 108.27310564479
815, "kenny199"-"0", 853, 108.242807048792
816, "vince1123581321"-"0", 1398, 108.217433010861
817, "Rengidar"-"0", 410, 108.182579191642
818, "Fleet Admiral Peter"-"0", 5527, 108.168636646955
819, "Galore"-"0", 312, 108.142891573811
820, "Molavian"-"0", 5642, 108.085902423849
821, "Mephiston"-"0", 5310, 108.06966750679
822, "ThunderGodBen"-"0", 1288, 108.060854602216
823, "Gus99"-"0", 2626, 108.023564479813
824, "adrianmclo"-"0", 3089, 107.960138508498
825, "warrenthegreat"-"0", 3150, 107.931931015513
826, "Caesar"-"0", 4282, 107.913845870061
827, "Johnny_Archon"-"0", 4390, 107.86263535385
828, "HashGordon"-"0", 1142, 107.861178348817
829, "Alarico"-"0", 4270, 107.839692031343
830, "Matt"-"0", 1353, 107.778949223758
831, "Crom"-"0", 2424, 107.772554433677
832, "Happy Haplo"-"0", 2819, 107.766007899893
833, "belsherj"-"0", 5834, 107.746307887861
834, "Miggle"-"0", 2953, 107.725730873735
835, "mksm0k3"-"1", 5913, 107.675651883196
836, "Mrlimmer"-"0", 5783, 107.569186835946
837, "prober77"-"0", 4213, 107.553093322412
838, "xingow"-"0", 5861, 107.535050400891
839, "motion727"-"0", 3017, 107.523472907101
840, "JasonN"-"0", 2621, 107.515496820343
841, "Dr Foo"-"0", 4823, 107.490933498574
842, "10JQKA"-"0", 4743, 107.471337640262
843, "Vlad"-"0", 5637, 107.443363671505
844, "iroel"-"0", 3165, 107.415315586714
845, "Hoadi"-"0", 786, 107.378984761032
846, "chrishughes4383"-"0", 170, 107.361156139524
847, "yebellz"-"0", 738, 107.358490968504
848, "owenreading"-"0", 5190, 107.336178566775
849, "Karankawa"-"0", 1937, 107.297959293849
850, "ablanddpl"-"0", 5129, 107.275743090447
851, "joltmanshs"-"0", 5897, 107.257829621182
852, "tranifix"-"0", 238, 107.245353008844
853, "Friendly Bill"-"0", 2231, 107.191572733234
854, "gacoperz"-"0", 2389, 107.173588755245
855, "ganeran"-"0", 5071, 107.129073122166
856, "n649po"-"0", 2316, 107.110395908287
857, "hyperbolic"-"0", 900, 107.107011618281
858, "DIVONICH"-"0", 5631, 107.076907017328
859, "Wolfyboy"-"0", 1930, 107.047246057906
860, "RTCPMUSEr9"-"0", 3758, 107.044879930354
861, "Uzi ViS"-"0", 768, 107.025972509815
862, "Helstrum"-"0", 4059, 107.012956135888
863, "lakers24"-"0", 5613, 106.980447522437
864, "Skrillix"-"0", 388, 106.974853997893
865, "Fedaykin"-"0", 4061, 106.930958219203
866, "InsaneOrb"-"0", 2288, 106.901119762693
867, "caldernet"-"0", 1498, 106.892092399535
868, "Prussian_King"-"0", 3492, 106.883045799191
869, "markusaurelius"-"0", 2445, 106.834928803002
870, "Belisarius"-"0", 2458, 106.809841584741
871, "chipman"-"0", 1477, 106.779883848018
872, "habs # 1"-"0", 4880, 106.754242154876
873, "alcedo"-"0", 1908, 106.753574453365
874, "Koko"-"0", 4832, 106.671611890483
875, "Cargill"-"0", 2802, 106.665084090864
876, "supervitt"-"0", 1553, 106.637473545961
877, "joshsisk"-"0", 895, 106.593837765572
878, "poorch"-"0", 2440, 106.556605411792
879, "hippykin"-"0", 389, 106.52920076809
880, "SittingDuck"-"0", 4781, 106.507694873184
881, "Motherwell Fan"-"0", 1917, 106.485813780405
882, "faceplantmoses"-"0", 4028, 106.437736174599
883, "jerrywongcy"-"0", 3765, 106.401158900208
884, "jlharbolt8"-"0", 3906, 106.396979735931
885, "dynamo"-"0", 5426, 106.349589344293
886, "Link6491"-"0", 1300, 106.318186245993
887, "Thund3rz"-"0", 3782, 106.303857000068
888, "CommandoPiggy"-"0", 610, 106.300257951105
889, "RussianRoulette"-"0", 3867, 106.296159613756
890, "ReBrock"-"0", 419, 106.28099693366
891, "FlipHazard"-"0", 4422, 106.277497474918
892, "Cini"-"0", 533, 106.191232877278
893, "pedestrian"-"0", 1311, 106.190742154046
894, "Twenty"-"0", 3830, 106.164220134265
895, "skyzer"-"0", 3278, 106.150538520369
896, "phiney"-"0", 2852, 106.136615542223
897, "cagatay"-"0", 3147, 106.0994219448
898, "Tsar"-"0", 4187, 106.0909765518
899, "friend"-"0", 1454, 106.066285860694
900, "comerade marx"-"0", 2341, 106.050420168067
901, "Redrum"-"0", 2936, 106.050420168067
902, "Feline Monstrosity"-"0", 3079, 106.050420168067
903, "Fool422"-"0", 4180, 106.0385956107
904, "Benminnn"-"0", 3117, 105.987519362344
905, "Spleinmuncher"-"0", 3061, 105.9542953949
906, "enders"-"0", 4150, 105.929713646109
907, "MarkIrwin"-"0", 5191, 105.910335135249
908, "HugoMF"-"0", 124, 105.906222989171
909, "Adizz"-"0", 4146, 105.903621335345
910, "bartdude24"-"0", 1600, 105.826614581543
911, "AmestrisState"-"0", 3851, 105.787121237251
912, "haloace"-"0", 2456, 105.762694258772
913, "Fistro"-"0", 2291, 105.665802338652
914, "Katanec"-"0", 1504, 105.664750887475
915, "Haun Solo"-"0", 1779, 105.664197361868
916, "ethonen627"-"0", 4050, 105.65372379651
917, "Guestt"-"0", 2113, 105.632142418254
918, "pbreon05"-"0", 1599, 105.584938132875
919, "Aaron"-"0", 4316, 105.576288808148
920, "Lirona"-"0", 504, 105.57558669851
921, "clover loman"-"0", 5767, 105.555598684838
922, "The Beard"-"0", 4470, 105.51438784729
923, "Magilla"-"0", 71, 105.419115435702
924, "sucker"-"0", 3317, 105.419048691819
925, "Lucky10"-"1", 5755, 105.403296871322
926, "ermacs"-"0", 5840, 105.381428331518
927, "Ila"-"0", 5842, 105.381428331518
928, "Jefe"-"0", 3348, 105.325794884836
929, "npetryk"-"0", 5709, 105.291518013769
930, "perninhas"-"0", 178, 105.282190961911
931, "jay_guy01"-"0", 1198, 105.208802591075
932, "greaterkhaan"-"0", 1744, 105.142312836106
933, "Norseman264"-"0", 3503, 104.999227614606
934, "Ryoshi"-"0", 2531, 104.995919827533
935, "flander"-"0", 911, 104.992358633163
936, "Cerulaetas"-"0", 1418, 104.988717869222
937, "richardTheThird"-"0", 5718, 104.974904520403
938, "SmithWesson"-"0", 5094, 104.969672811344
939, "Alistair"-"0", 1506, 104.942178303861
940, "Bale"-"0", 1817, 104.941092179852
941, "Sarastro"-"0", 1691, 104.915944449162
942, "scrubsfan09"-"0", 4084, 104.901101205879
943, "england1"-"0", 3846, 104.899667534501
944, "lmatt"-"0", 384, 104.875569727805
945, "Algirdas"-"0", 4828, 104.875168580745
946, "Hrzmies"-"0", 155, 104.873949579832
947, "Frankie"-"0", 2757, 104.873949579832
948, "dnorth"-"0", 2932, 104.873949579832
949, "wusgden"-"0", 5440, 104.873949579832
950, "Hetzer"-"0", 949, 104.869557778144
951, "munkey36"-"0", 5391, 104.8351480761
952, "TwistedTau"-"0", 3683, 104.834318218453
953, "Mephi"-"0", 246, 104.81295368947
954, "Sicarius"-"0", 1741, 104.79860945359
955, "me_myself_&amp;I"-"0", 2327, 104.789177176486
956, "Imperial General"-"0", 2363, 104.746876848281
957, "rockitten"-"0", 249, 104.740386872975
958, "Pellefant"-"0", 5654, 104.720564302942
959, "Edward"-"0", 231, 104.720321431576
960, "West"-"0", 2492, 104.705588467317
961, "Georges Clemenceau"-"0", 2226, 104.686005281583
962, "bbobb"-"0", 2552, 104.629290980051
963, "Usernameless"-"0", 507, 104.607906563232
964, "bernielau"-"1", 3831, 104.595854342502
965, "MisFit"-"0", 4196, 104.540503209875
966, "Ender"-"0", 211, 104.528738417407
967, "TiberiusofDrake"-"0", 2253, 104.481840087133
968, "fr1988"-"0", 2519, 104.472419086379
969, "savje"-"0", 2680, 104.432585053112
970, "lspinnars"-"0", 2683, 104.432585053112
971, "roger"-"0", 5283, 104.374648326616
972, "felixyu"-"0", 5987, 104.372548375224
973, "lbonfim"-"1", 1959, 104.366487826547
974, "rdwsan"-"0", 3882, 104.239769730095
975, "bigboss711"-"0", 5750, 104.222042142583
976, "RenaldoCarrick"-"0", 2191, 104.146382399624
977, "Chedderly"-"0", 4190, 104.127595606329
978, "Spetznatz"-"0", 4185, 104.117975771075
979, "BLND"-"0", 5171, 104.057373256192
980, "Gerg?"-"0", 1085, 104.022524197593
981, "ever_memorable"-"0", 5588, 104.016647750006
982, "tomekperet"-"0", 4695, 104.009074660164
983, "jaradthescot"-"0", 1802, 103.836556359969
984, "oputo"-"0", 3463, 103.753855065814
985, "gopackers-3"-"0", 2345, 103.697478991597
986, "therinphrax"-"0", 2940, 103.697478991597
987, "Ayejae"-"0", 2967, 103.697478991597
988, "Munchy"-"0", 3169, 103.697478991597
989, "marcelmolina"-"0", 5327, 103.697478991597
990, "Spongebob General"-"0", 4813, 103.677377242953
991, "SaroEngels"-"0", 2719, 103.625303645738
992, "This Is Pens"-"0", 2997, 103.601750368665
993, "ThunderTornado"-"1", 4870, 103.599827906967
994, "Quiler"-"0", 5733, 103.52705709482
995, "Jewish Boy"-"0", 3354, 103.49501892321
996, "Axcter"-"0", 1396, 103.480096539202
997, "mwilliamson"-"0", 5683, 103.436951896205
998, "Pirla"-"0", 4541, 103.434302968059
999, "Atimati"-"0", 1091, 103.417347852822
1000, "Cigol"-"0", 1889, 103.391762864924
1001, "themaddog"-"0", 2771, 103.384713013491
1002, "Robbenklopper"-"0", 6156, 103.315834485329
1003, "Benkenobi32"-"0", 5746, 103.256786661076
1004, "T-Schultz"-"0", 3059, 103.255808949022
1005, "napoleon"-"1", 3333, 103.240990316534
1006, "cri_ned"-"0", 3111, 103.230368981983
1007, "The Doughboy"-"0", 1296, 103.16985482602
1008, "hjk140"-"0", 4311, 103.160453044706
1009, "Fabio"-"0", 106, 103.086164850846
1010, "petertclo"-"0", 3307, 103.05203578177
1011, "footballer_22"-"0", 3565, 103.009107194992
1012, "funnyman"-"0", 1510, 102.995227341854
1013, "Iceman"-"0", 961, 102.975220422686
1014, "onbekende"-"0", 3491, 102.939826107501
1015, "Giramondo"-"0", 5249, 102.929830806799
1016, "dez_"-"0", 2120, 102.850380554514
1017, "SBKing"-"0", 5016, 102.819322561264
1018, "jarad"-"0", 5869, 102.814331107084
1019, "magicT_murph"-"0", 2656, 102.807895792365
1020, "kobalt"-"0", 4631, 102.799668214478
1021, "otvald"-"0", 807, 102.79871615114
1022, "Strajk"-"0", 5802, 102.773785915039
1023, "Romualdo"-"0", 3509, 102.773773774148
1024, "braddles31"-"0", 1421, 102.746120628963
1025, "PLEASEBEITALY"-"0", 1529, 102.678152745245
1026, "Pdogcav"-"0", 4591, 102.66429489745
1027, "Fenrir"-"0", 884, 102.662777047615
1028, "aznafro"-"0", 2006, 102.642760130504
1029, "NewHero"-"0", 4988, 102.574647005379
1030, "eethann27"-"0", 2496, 102.57249285016
1031, "CharlieWest2"-"0", 2737, 102.562610794281
1032, "Ares"-"0", 4053, 102.56130717093
1033, "Petters"-"0", 5128, 102.550653054432
1034, "tehkernel"-"0", 2181, 102.540185371146
1035, "rasteroid"-"0", 63, 102.534756263774
1036, "ericaface"-"0", 2085, 102.521008403361
1037, "zeno"-"0", 2941, 102.521008403361
1038, "mamengxi"-"0", 2965, 102.521008403361
1039, "NotunJeff"-"0", 3118, 102.521008403361
1040, "Buller"-"0", 3195, 102.521008403361
1041, "Lightfoot Nippleby"-"0", 3555, 102.521008403361
1042, "avrana"-"0", 5689, 102.521008403361
1043, "marklikesboys"-"0", 5711, 102.521008403361
1044, "Thanatos"-"0", 3102, 102.515046394018
1045, "wembleyforever"-"0", 1653, 102.509248858996
1046, "Angrycremepuff"-"0", 1656, 102.509248858996
1047, "MacIntosh"-"0", 5383, 102.482756631461
1048, "ccaglayan"-"0", 2788, 102.479774682549
1049, "Caligul-A.C."-"0", 4143, 102.479348850426
1050, "Dominic"-"0", 2505, 102.457815763367
1051, "Kippy"-"0", 413, 102.45243376291
1052, "DJ J-Mo"-"0", 2996, 102.438534685912
1053, "Mr Shaw"-"0", 3708, 102.404193196521
1054, "beatboxmaster"-"0", 517, 102.395173518083
1055, "catatau1"-"0", 3097, 102.388850233333
1056, "Lord Roland"-"0", 789, 102.381377624847
1057, "ecc."-"0", 2880, 102.358954142218
1058, "danpres"-"0", 5010, 102.352895628432
1059, "delek"-"0", 5115, 102.349484057694
1060, "Jerkface"-"0", 4699, 102.345197680146
1061, "D-NASTY"-"0", 5047, 102.268345637116
1062, "Fayul"-"0", 2807, 102.195936524818
1063, "Bunka"-"0", 3204, 102.185544723898
1064, "gokhan1735"-"0", 2888, 102.179606650982
1065, "OneEyedSnake"-"0", 2194, 102.170879138286
1066, "keyzer_soze"-"0", 2647, 102.10757646896
1067, "Majorek"-"0", 1505, 102.105006190405
1068, "PBRaines"-"0", 4480, 102.079159703464
1069, "concomitance"-"0", 1391, 102.041661003106
1070, "Careless"-"1", 5176, 102.032814616955
1071, "jdubb88"-"0", 633, 102.026949955339
1072, "Sigos"-"0", 1925, 101.990657319665
1073, "gissett"-"0", 802, 101.969209774578
1074, "tigertony"-"1", 4428, 101.863315616823
1075, "Jhovozhymeh"-"0", 3213, 101.840495994007
1076, "Doktor Faust"-"0", 3844, 101.820625119124
1077, "Google"-"0", 4313, 101.79857484717
1078, "TtheET"-"0", 346, 101.781866497067
1079, "Seleucus"-"0", 966, 101.767777072084
1080, "ML93"-"0", 2779, 101.748532842142
1081, "hartman"-"0", 3035, 101.743133250304
1082, "Moobert"-"0", 5202, 101.73552329101
1083, "bookmark"-"0", 5883, 101.722383102748
1084, "mdruskin"-"0", 5221, 101.694767563187
1085, "sydney"-"0", 2846, 101.683827659545
1086, "Sempah"-"0", 1323, 101.681415096829
1087, "Cipher"-"0", 2464, 101.640058003568
1088, "ALtF4"-"0", 5780, 101.622035843474
1089, "Darth revan"-"0", 2128, 101.586421796626
1090, "terembura"-"0", 1080, 101.578280717405
1091, "Rosstqz"-"0", 2606, 101.564623856604
1092, "Vold3morts Child"-"0", 882, 101.546437802364
1093, "Napkin"-"0", 5370, 101.540381493213
1094, "Xyathn"-"1", 4967, 101.515712012884
1095, "EddieIronMaiden"-"0", 3835, 101.510550368461
1096, "maotsetung"-"0", 1170, 101.486067354558
1097, "Fearless"-"0", 4896, 101.452387115762
1098, "Byzantine mercenary"-"0", 2242, 101.440879551737
1099, "ranolf"-"0", 4208, 101.440334059731
1100, "remitroamer"-"0", 837, 101.406237741755
1101, "Jesse James"-"0", 4192, 101.366817277552
1102, "Bruno"-"0", 4035, 101.35079310001
1103, "war7"-"0", 3263, 101.346233851081
1104, "basileus"-"0", 2080, 101.344537815126
1105, "B-deep"-"0", 2694, 101.344537815126
1106, "brightsite"-"0", 2858, 101.344537815126
1107, "Gingertea"-"0", 2859, 101.344537815126
1108, "bluesharp"-"0", 5251, 101.344537815126
1109, "jwarren"-"0", 5680, 101.344537815126
1110, "kirvin"-"0", 5681, 101.344537815126
1111, "bogdan"-"0", 5905, 101.344537815126
1112, "bonecollector"-"0", 5942, 101.344537815126
1113, "Jager"-"0", 3104, 101.338911701522
1114, "ActionJackson"-"0", 3303, 101.304741203014
1115, "Grubenim"-"0", 1163, 101.294465270885
1116, "Blitzwing"-"0", 3637, 101.293247088753
1117, "sohryu"-"0", 3638, 101.293247088753
1118, "KaizerChief"-"0", 4536, 101.290895378616
1119, "StevenF"-"0", 4538, 101.290895378616
1120, "pythex"-"0", 5248, 101.282708040689
1121, "stunews"-"0", 2524, 101.2374087809
1122, "Anjyl"-"0", 4432, 101.212973980068
