Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
686, "pail"-"0", 78480, 111.929708148124, 4, 111.929708148124, 34, 0, 0, 2019-04-10
687, "Pizzaorpie"-"1", 87552, 111.885302139621, 4, 111.885302139621, 34, 0, 0, 2019-06-11
688, "joshflo"-"0", 104489, 111.805506733548, 43, 164.601410516066, -111, 2, -9.83074358981374, 2019-09-30
689, "Penguin_XX7"-"0", 83881, 111.742102404164, 36, 126.453452546321, 49, 1, 0.556038083532528, 2019-09-28
690, "Favio"-"0", 28575, 111.668476341358, 238, 207.499589572214, 33, 0, 0, 2019-07-22
691, "Genghis Pollard"-"0", 109321, 111.572353403523, 2, 111.572353403523, New Entry, New Entry, New Entry, 2019-09-24
692, "MotherTheresa"-"0", 103168, 111.539102363761, 11, 124.473613007547, 33, 0, 0, 2019-04-16
693, "Doctor Rockzo"-"0", 106426, 111.428571428571, 1, 111.428571428571, 36, 0, 0, 2019-05-06
694, "IvoPenedo29"-"0", 107166, 111.428571428571, 1, 111.428571428571, 36, 0, 0, 2019-06-11
695, "nerd_nation_1138"-"0", 107397, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-07
696, "mart9001"-"0", 107931, 111.428571428571, 1, 111.428571428571, 35, 0, 0, 2019-07-02
697, "Dan256437"-"0", 108688, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-03
698, "LeoMessi"-"0", 109066, 111.428571428571, 1, 111.428571428571, 34, 0, 0, 2019-08-21
699, "Dannomight"-"0", 109309, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-16
700, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-28
701, "Japeland"-"0", 105185, 111.410766128927, 1, 111.410766128927, 32, 0, 0, 2019-04-02
702, "MarshalSaxe"-"0", 54379, 111.370227476272, 25, 135.57339895696, 32, 0, 0, 2019-08-07
703, "Lathian"-"0", 22544, 111.34964323583, 2, 111.34964323583, 32, 0, 0, 2019-08-24
704, "DarkOrca"-"0", 95161, 111.292487408571, 22, 130.576143445751, -36, 2, -3.24924506401835, 2019-09-20
705, "el_barri_oficial"-"0", 109198, 111.292287728498, 2, 111.292287728498, 473, 1, 11.315110357697, 2019-09-02
706, "AJPietro"-"0", 73634, 111.114499790322, 68, 133.517483867438, 33, 0, 0, 2019-06-29
707, "IadosVerecundiusSextus"-"0", 107342, 111.062756795427, 1, 111.062756795427, 33, 0, 0, 2019-05-22
708, "UndergroundOli"-"0", 105358, 111.031504786501, 55, 142.747056978786, 34, 0, 0, 2019-08-20
709, "Tian1354"-"0", 109175, 110.935263579812, 1, 110.935263579812, New Entry, New Entry, New Entry, 2019-09-17
710, "SirSinclair"-"0", 107034, 110.830374144725, 5, 112.839610058523, 35, 0, 0, 2019-08-22
711, "Oisin"-"0", 105178, 110.560330773138, 6, 110.560330773138, 37, 0, 0, 2019-08-17
712, "williethekid"-"0", 86916, 110.539379487165, 12, 129.509963757133, 37, 0, 0, 2019-07-05
713, "bostonspud"-"0", 67843, 110.48537160667, 22, 120.780971209031, 38, 0, 0, 2019-08-12
714, "Jenneteg"-"0", 86965, 110.321341308667, 6, 115.769454613619, 38, 0, 0, 2019-07-08
715, "Nodir Ehsz"-"0", 106556, 110.312204351939, 2, 110.312204351939, 39, 0, 0, 2019-05-01
716, "DMJamesDavis"-"0", 105519, 109.94566113129, 1, 109.94566113129, 42, 0, 0, 2019-04-04
717, "Comrade Kevin"-"1", 105326, 109.945537166476, 6, 133.594279457685, 42, 0, 0, 2019-04-15
718, "nxm"-"0", 105464, 109.930085239228, 12, 109.930085239228, 42, 0, 0, 2019-06-09
719, "ReidosMinimeus"-"0", 105796, 109.836734693878, 2, 111.428571428571, 42, 0, 0, 2019-04-18
720, "Isaeldir"-"0", 42916, 109.816189304771, 18, 122.213752890703, 42, 0, 0, 2019-06-28
721, "SRAM19"-"0", 99490, 109.792582191946, 3, 111.864133199096, 42, 0, 0, 2019-05-10
722, "LeonNichols"-"0", 106470, 109.760053655287, 2, 111.350779070581, 42, 0, 0, 2019-05-10
723, "alberich"-"0", 108624, 109.742370747397, 2, 109.742370747397, 42, 0, 0, 2019-08-23
724, "Deathstroke34"-"0", 104152, 109.666994441393, 3, 115.326589686926, 43, 0, 0, 2019-04-23
725, "Top10TimesICried"-"1", 106996, 109.653443900307, 7, 128.815629951298, -194, 3, -15.4817394809539, 2019-09-23
726, "DougJoe"-"0", 109102, 109.596280095267, 1, 109.596280095267, New Entry, New Entry, New Entry, 2019-09-17
727, "PaddyG"-"1", 109277, 109.486981351745, 1, 109.486981351745, New Entry, New Entry, New Entry, 2019-09-01
728, "Dorian"-"0", 4850, 109.461267830821, 74, 133.232677847494, 43, 0, 0, 2019-07-29
729, "Big_Ben"-"0", 107563, 109.435779288417, 3, 109.435779288417, 43, 0, 0, 2019-08-26
730, "Azeko"-"0", 109160, 109.337268111155, 1, 109.337268111155, 43, 0, 0, 2019-08-27
731, "Musimus Mussolini"-"1", 103133, 109.290362422105, 6, 119.29819400935, 43, 0, 0, 2019-04-27
732, "%kirino%"-"1", 105127, 109.284484860394, 9, 109.284484860394, 43, 0, 0, 2019-06-03
733, "AdmHpkns"-"0", 107760, 109.243960790439, 1, 109.243960790439, 43, 0, 0, 2019-08-24
734, "tiagorodrigues"-"0", 42696, 109.24285110206, 9, 115.304475602705, 12, 1, -1.58322972611681, 2019-09-07
735, "DollarMenuDino"-"0", 101952, 109.209551722542, 33, 116.227509965777, 42, 0, 0, 2019-05-16
736, "Shaka_Zulu"-"1", 106570, 109.195760351739, 7, 112.3837903221, 42, 0, 0, 2019-04-17
737, "JMorrow"-"1", 105558, 109.177768555619, 6, 112.537609329446, 7, 2, -1.75216064054943, 2019-09-25
738, "Gronch"-"0", 72364, 109.10970922009, 48, 127.831490783996, 41, 0, 0, 2019-04-13
739, "Lea"-"0", 82150, 109.08218946516, 10, 111.280641991515, 104, 1, 2.43441470211036, 2019-09-09
740, "pkclubb"-"0", 104951, 109.056980771629, 4, 109.056980771629, 471, 1, 9.67214488171135, 2019-09-20
741, "Martex"-"0", 43041, 108.946319174668, 20, 118.817249087127, 39, 0, 0, 2019-06-22
742, "MrAsiago"-"0", 108547, 108.84000473183, 9, 117.036620216266, -72, 5, -5.58235784817992, 2019-09-30
743, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, New Entry, New Entry, New Entry, 2019-09-22
744, "Doublethink"-"0", 100495, 108.605500986975, 13, 134.285714285714, 38, 0, 0, 2019-07-11
745, "DakkaDok"-"0", 86034, 108.506841479028, 29, 125.10660654758, 372, 1, 8.2454868601592, 2019-09-02
746, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, 40, 0, 0, 2019-06-18
747, "Eremanth"-"0", 107256, 108.430214191226, 7, 108.430214191226, 41, 0, 0, 2019-08-15
748, "Benti7"-"0", 99891, 108.345189504373, 3, 114.91156462585, 42, 0, 0, 2019-05-15
749, "langjam350"-"0", 109478, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-25
750, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-22
751, "JohnCross"-"0", 106359, 108.161485950439, 2, 108.549161527322, 41, 0, 0, 2019-06-11
752, "TSAB"-"0", 71695, 108.154758896431, 18, 108.154758896431, 41, 0, 0, 2019-07-02
753, "Island"-"0", 22139, 108.153995551408, 69, 139.087703167081, 41, 0, 0, 2019-07-06
754, "bbrands"-"0", 107286, 108.135980278515, 2, 108.135980278515, 41, 0, 0, 2019-08-07
755, "Takerofsoles"-"1", 108142, 108.126390264511, 2, 108.126390264511, 41, 0, 0, 2019-07-24
756, "Doshy II"-"0", 52456, 108.108452305919, 103, 122.48854939636, 315, 2, 6.80939555169002, 2019-09-13
757, "CyBorg"-"0", 105994, 108.053389200784, 2, 108.053389200784, 40, 0, 0, 2019-05-07
758, "vrworms"-"0", 109736, 108.047563310705, 1, 108.047563310705, New Entry, New Entry, New Entry, 2019-09-25
759, "JefftheBest"-"0", 100872, 108.025953757363, 5, 108.025953757363, 39, 0, 0, 2019-04-06
760, "DISTORTION"-"0", 86755, 107.994602081203, 5, 128.844048313203, 39, 0, 0, 2019-05-29
761, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, 39, 0, 0, 2019-07-03
762, "Mars Strider"-"0", 92552, 107.926287136445, 5, 107.926287136445, 1511, 2, 14.3015920387308, 2019-09-19
763, "Slyguy270"-"0", 39514, 107.904451373011, 131, 133.092359971839, 39, 0, 0, 2019-04-06
764, "King John"-"0", 87239, 107.864443408606, 26, 138.323891891937, 39, 0, 0, 2019-05-25
765, "powersdy"-"0", 38695, 107.843227258426, 7, 109.406172581012, 39, 0, 0, 2019-05-27
766, "HBIC"-"0", 92804, 107.814823794953, 2, 107.814823794953, 39, 0, 0, 2019-05-24
767, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, 40, 0, 0, 2019-05-08
768, "Hoodo"-"0", 58286, 107.670253722037, 36, 136.597786258026, 40, 0, 0, 2019-06-04
769, "Maxxer789"-"0", 109440, 107.667957297638, 1, 107.667957297638, New Entry, New Entry, New Entry, 2019-09-19
770, "Inadequate"-"0", 109443, 107.667957297638, 1, 107.667957297638, New Entry, New Entry, New Entry, 2019-09-19
771, "Bakker Polle"-"0", 109444, 107.667957297638, 1, 107.667957297638, New Entry, New Entry, New Entry, 2019-09-19
772, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, 38, 0, 0, 2019-07-03
773, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-06-24
774, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-06-24
775, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-06-24
776, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-07-03
777, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-08-13
778, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-08-13
779, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-08-13
780, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-08-08
781, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-08-08
782, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, 42, 0, 0, 2019-08-08
783, "Vercingetorix69"-"0", 100459, 107.616244139779, 5, 120.286011804968, 42, 0, 0, 2019-05-18
784, "ReverendJohnny"-"0", 104122, 107.605124252764, 3, 109.164618807152, 42, 0, 0, 2019-04-20
785, "Sissopu"-"1", 105894, 107.604606759161, 18, 111.778179480087, -1, 1, -0.979910450066598, 2019-09-13
786, "mimillman"-"0", 74957, 107.543282195726, 4, 107.543282195726, 41, 0, 0, 2019-05-30
787, "Lord_J"-"0", 97669, 107.465553854934, 10, 113.97861772493, 44, 0, 0, 2019-06-28
788, "Mr. Falcon"-"0", 107365, 107.42322726675, 1, 107.42322726675, New Entry, New Entry, New Entry, 2019-09-03
789, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, 44, 0, 0, 2019-07-08
790, "ADVNTRR"-"0", 109476, 107.34693877551, 3, 107.34693877551, New Entry, New Entry, New Entry, 2019-09-25
791, "diplomat61"-"0", 15515, 107.333865679927, 115, 192.641328945662, -199, 10, -12.8088349937719, 2019-09-30
792, "OneSpicySnacc"-"0", 106997, 107.288012851788, 1, 107.288012851788, 42, 0, 0, 2019-06-09
793, "MaelwysII"-"0", 2170, 107.274939749192, 598, 247.235948890564, -111, 11, -6.38343174977359, 2019-09-30
794, "Big-Al"-"0", 93582, 107.159027989753, 17, 109.394045824145, 63, 1, 0.890526332012755, 2019-09-12
795, "DelendaEst"-"0", 99461, 107.146094823325, 2, 108.698936777287, 41, 0, 0, 2019-04-08
796, "dgeerlinks"-"0", 109095, 107.128460226971, 1, 107.128460226971, New Entry, New Entry, New Entry, 2019-09-15
797, "jimjam2629"-"0", 92295, 107.111702181634, 15, 107.111702181634, 99, 1, 2.22131215775171, 2019-09-13
798, "SandanisTheLydian"-"0", 107234, 107.066937770914, 2, 107.066937770914, 41, 0, 0, 2019-08-07
799, "jkru2133"-"0", 106952, 106.935813759463, 1, 106.935813759463, 41, 0, 0, 2019-05-23
800, "Ominous Silence"-"0", 104812, 106.925221435513, 3, 108.474862325883, 41, 0, 0, 2019-04-19
801, "Bradington III"-"0", 105557, 106.904372225858, 3, 106.904372225858, 889, 1, 11.1492701850419, 2019-09-25
802, "Kaiser Kel"-"0", 101292, 106.819368563328, 26, 108.638216417005, 295, 3, 6.00246964055047, 2019-09-20
803, "Abradolf Linkler"-"0", 107429, 106.749757878994, 2, 106.749757878994, 422, 1, 7.46404359328018, 2019-09-03
804, "zerosignal"-"0", 99097, 106.65839672128, 41, 118.393439683432, 38, 0, 0, 2019-08-31
805, "MSpike"-"0", 83221, 106.59483553714, 2, 108.247437252576, 39, 0, 0, 2019-04-29
806, "The Mark Knight"-"0", 109085, 106.56681240584, 1, 106.56681240584, New Entry, New Entry, New Entry, 2019-09-07
807, "Sirlantzalot2"-"0", 105064, 106.45565987009, 3, 107.619047619048, 40, 0, 0, 2019-04-29
808, "wjcole"-"0", 102126, 106.45306122449, 2, 106.45306122449, 40, 0, 0, 2019-06-24
809, "??????"-"0", 61162, 106.438250854483, 11, 106.438250854483, 40, 0, 0, 2019-04-23
810, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
811, "connorgalleher"-"0", 83222, 106.370538455655, 2, 106.370538455655, 39, 0, 0, 2019-04-29
812, "StGermain"-"0", 104448, 106.367346938776, 2, 106.367346938776, 39, 0, 0, 2019-04-10
813, "OttoVonBismark017"-"0", 105399, 106.367346938776, 2, 106.367346938776, 39, 0, 0, 2019-04-10
814, "lsouthard18"-"0", 105400, 106.367346938776, 2, 106.367346938776, 39, 0, 0, 2019-04-10
815, "werfas"-"0", 109336, 106.365632309832, 2, 107.907163212873, New Entry, New Entry, New Entry, 2019-09-23
816, "ryleebuchert"-"0", 103356, 106.359525307552, 21, 114.597618704336, 38, 0, 0, 2019-06-21
817, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
818, "RossP1993"-"0", 108647, 106.332093910283, 2, 106.332093910283, 1432, 1, 12.0463796245692, 2019-09-21
819, "graeme_moss"-"0", 61499, 106.329467054314, 44, 138.7681040499, -125, 1, -6.44421012450385, 2019-09-01
820, "mvonwyl"-"0", 106852, 106.307814917852, 2, 106.307814917852, 36, 0, 0, 2019-06-28
821, "LukeAxel"-"0", 106386, 106.253425927755, 1, 106.253425927755, 37, 0, 0, 2019-05-12
822, "swaglord69420"-"0", 106173, 106.247353978554, 23, 110.3947939039, 37, 0, 0, 2019-08-17
823, "Happydude121"-"0", 106456, 106.234335197642, 11, 113.637067523929, 37, 0, 0, 2019-08-08
824, "Otter Insanity"-"0", 104015, 106.167363381596, 1, 106.167363381596, 37, 0, 0, 2019-05-27
825, "SmellMopWho"-"0", 104041, 106.167363381596, 1, 106.167363381596, 37, 0, 0, 2019-05-27
826, "mwittman"-"0", 76597, 106.104939159778, 9, 132.169428842784, Re-Entry, Re-Entry, Re-Entry, 2019-09-02
827, "VJB"-"1", 105865, 106.039647361961, 1, 106.039647361961, 36, 0, 0, 2019-04-12
828, "not_lester"-"0", 106551, 106.00420666155, 2, 106.00420666155, 37, 0, 0, 2019-07-09
829, "Br&oslash;cc&oslash;li"-"0", 103912, 105.916239363651, 6, 108.066638428777, 39, 0, 0, 2019-05-12
830, "jboule"-"0", 108476, 105.834898287638, 2, 105.834898287638, 1344, 1, 11.5491840019238, 2019-09-08
831, "rbena426"-"0", 108797, 105.833980149852, 3, 105.833980149852, 780, 2, 8.69112300699487, 2019-09-25
832, "EvW"-"0", 37644, 105.710643033943, 126, 154.646714272294, 77, 4, 1.23799841894213, 2019-09-29
833, "Lockheed"-"0", 69143, 105.696815205321, 22, 126.237379586893, 125, 1, 2.53398453328211, 2019-09-09
834, "Dmigs"-"0", 108288, 105.640611179442, 1, 105.640611179442, 36, 0, 0, 2019-08-06
835, "antoniarubell"-"0", 108290, 105.640611179442, 1, 105.640611179442, 36, 0, 0, 2019-08-06
836, "ForkNife"-"0", 106707, 105.603781527552, 2, 107.228349273751, 38, 0, 0, 2019-05-12
837, "Kimko"-"0", 19137, 105.553190797062, 19, 117.610398210622, 38, 0, 0, 2019-07-13
838, "Guitargun"-"0", 104884, 105.511865726295, 2, 105.511865726295, 39, 0, 0, 2019-04-11
839, "Nothing2"-"0", 104886, 105.511865726295, 2, 105.511865726295, 39, 0, 0, 2019-04-11
840, "JanitorDan"-"0", 104939, 105.511865726295, 2, 105.511865726295, 39, 0, 0, 2019-04-11
841, "Lill"-"0", 105780, 105.402707205174, 6, 113.410905864153, 39, 0, 0, 2019-04-08
842, "Jack94"-"0", 108221, 105.349297969471, 4, 111.734103907015, 39, 0, 0, 2019-08-15
843, "General97"-"0", 106435, 105.344474564989, 2, 105.344474564989, 39, 0, 0, 2019-06-11
844, "Sanardo"-"0", 43233, 105.298762464224, 28, 125.565031945988, 39, 0, 0, 2019-08-09
845, "Duaner02"-"0", 105965, 105.170181624795, 42, 118.304382452134, -13, 10, -2.25217602821748, 2019-09-21
846, "kmkyle"-"0", 107345, 105.061224489796, 2, 105.061224489796, 1265, 1, 10.7755102040816, 2019-09-12
847, "EatPizza"-"0", 106257, 105.035060196369, 2, 111.400821420392, 37, 0, 0, 2019-04-20
848, "mekriff"-"0", 106195, 105.033674335993, 10, 107.633594351459, 37, 0, 0, 2019-04-12
849, "BaconMints"-"0", 106587, 105.032687974486, 3, 105.032687974486, 37, 0, 0, 2019-06-02
850, "OtherMatt"-"0", 107014, 104.928127383705, 1, 104.928127383705, 41, 0, 0, 2019-05-05
851, "Marcus Baxter"-"0", 107015, 104.928127383705, 1, 104.928127383705, 41, 0, 0, 2019-05-05
852, "neutralmouse01"-"1", 105650, 104.907288629738, 2, 111.265306122449, 41, 0, 0, 2019-04-02
853, "Pootleflump"-"0", 103915, 104.904847777274, 3, 104.904847777274, 41, 0, 0, 2019-05-12
854, "WhatTheBitch"-"1", 106374, 104.890415030859, 3, 111.15117509758, 41, 0, 0, 2019-04-17
855, "Rancher"-"0", 28079, 104.874857058221, 636, 254.847867295481, -54, 2, -3.06187883450804, 2019-09-30
856, "I like turtles"-"0", 107314, 104.868561610605, 11, 123.376627349584, -216, 2, -11.4579727475736, 2019-09-28
857, "chamblin"-"0", 72197, 104.776208158165, 3, 104.776208158165, 40, 0, 0, 2019-06-19
858, "Johnnyboi01"-"0", 108428, 104.734129292618, 1, 104.734129292618, 40, 0, 0, 2019-07-31
859, "Veneftir"-"0", 33797, 104.677663519986, 82, 111.218180324625, 41, 0, 0, 2019-06-02
860, "Flam_"-"0", 107253, 104.671756835599, 8, 115.039451029792, 41, 0, 0, 2019-08-15
861, "Lord Cavendish"-"0", 86841, 104.639670142956, 4, 106.128115584047, 41, 0, 0, 2019-07-08
862, "he_____he"-"0", 104385, 104.623512730073, 4, 106.139795523263, 41, 0, 0, 2019-04-18
863, "Capitaine de la Bouteille"-"0", 104818, 104.566180758017, 3, 107.619047619048, 41, 0, 0, 2019-04-19
864, "devbali02"-"0", 103971, 104.562346665345, 8, 115.252976249141, 41, 0, 0, 2019-06-07
865, "The Fox"-"0", 16447, 104.536325883418, 51, 128.011371608814, 42, 0, 0, 2019-05-17
866, "Napoland"-"0", 105710, 104.521884559075, 7, 111.076880924525, 42, 0, 0, 2019-05-01
867, "speudebradeos"-"0", 85222, 104.433559005112, 151, 108.303461585325, 46, 0, 0, 2019-08-31
868, "davidsmith93_"-"0", 45230, 104.429005300477, 6, 104.429005300477, 865, 1, 9.43723641037833, 2019-09-21
869, "DipPlayer88"-"0", 104594, 104.332203905138, 2, 104.332203905138, 45, 0, 0, 2019-04-18
870, "transhumanChurchill"-"0", 103143, 104.31625118139, 21, 119.241907702391, 45, 0, 0, 2019-05-26
871, "TheMightyCole"-"0", 102990, 104.297959183673, 1, 104.297959183673, 45, 0, 0, 2019-06-24
872, "swhite"-"0", 103186, 104.297959183673, 1, 104.297959183673, 45, 0, 0, 2019-06-24
873, "Toffeeman"-"0", 103401, 104.289645980841, 2, 104.420991253644, 45, 0, 0, 2019-05-04
874, "Daferret"-"0", 104100, 104.289645980841, 2, 104.420991253644, 45, 0, 0, 2019-05-04
875, "Gibson's Finest"-"0", 108728, 104.286145789004, 3, 105.047446409629, 46, 0, 0, 2019-08-30
876, "Nemiland"-"0", 106262, 104.285714285714, 1, 104.285714285714, 46, 0, 0, 2019-04-03
877, "Miak"-"0", 106268, 104.285714285714, 1, 104.285714285714, 46, 0, 0, 2019-04-03
878, "Lysander"-"0", 107357, 104.285714285714, 1, 104.285714285714, 46, 0, 0, 2019-06-29
879, "Furydustbin"-"0", 107418, 104.285714285714, 1, 104.285714285714, 46, 0, 0, 2019-06-29
880, "da_dragon"-"1", 106461, 104.258144411955, 8, 110.001813308854, 46, 0, 0, 2019-05-01
881, "Deathslayer7"-"0", 104103, 104.250378859541, 3, 104.420991253644, 39, 1, -0.0392671213001137, 2019-09-17
882, "JGWentworth"-"0", 106322, 104.233382296239, 1, 104.233382296239, 46, 0, 0, 2019-04-29
883, "Essence33"-"0", 103904, 104.222994375088, 12, 114.029365452435, 46, 0, 0, 2019-08-11
884, "wuchangasan"-"0", 16801, 104.194139197078, 3, 108.261190292391, Re-Entry, Re-Entry, Re-Entry, 2019-09-06
885, "eyes5ib"-"0", 90736, 104.156786524133, 3, 104.156786524133, 45, 0, 0, 2019-08-10
886, "Matt the fish"-"0", 90743, 104.156786524133, 3, 104.156786524133, 45, 0, 0, 2019-08-10
887, "Siege_"-"0", 92119, 104.151530480551, 3, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
888, "JonHodgkins"-"0", 69021, 104.144743104259, 2, 104.144743104259, Re-Entry, Re-Entry, Re-Entry, 2019-09-20
889, "ForGrandFenwick"-"0", 103512, 104.127788559851, 35, 112.153232534661, -136, 3, -6.19206353507745, 2019-09-29
890, "XxGHOSTxX"-"0", 85896, 104.125781728808, 1, 104.125781728808, New Entry, New Entry, New Entry, 2019-09-30
891, "dom.ita"-"0", 66563, 104.12346978208, 32, 109.139554302031, 41, 0, 0, 2019-08-27
892, "joman"-"0", 106118, 104.045481049563, 1, 104.045481049563, 42, 0, 0, 2019-04-07
893, "Glitch"-"0", 106133, 104.045481049563, 1, 104.045481049563, 42, 0, 0, 2019-04-07
894, "Beatle"-"0", 90395, 103.997357532699, 22, 111.898781710633, Re-Entry, Re-Entry, Re-Entry, 2019-09-19
895, "vartanpasha"-"1", 106915, 103.966261904183, 1, 103.966261904183, 42, 0, 0, 2019-05-02
896, "Blocked_Username"-"1", 105546, 103.954698522377, 7, 113.605364738134, 42, 0, 0, 2019-04-23
897, "snowwlex"-"0", 97531, 103.948496523849, 1, 103.948496523849, 42, 0, 0, 2019-07-04
898, "DJGwelsh"-"0", 106977, 103.948496523849, 1, 103.948496523849, 42, 0, 0, 2019-07-04
899, "Smokey Gem"-"0", 71301, 103.945845133347, 195, 151.638758823564, 42, 0, 0, 2019-07-17
900, "Pjsticha"-"0", 99857, 103.923882160801, 87, 138.707254392357, 75, 2, 1.120338169438, 2019-09-30
901, "jdragovich"-"0", 97102, 103.915845289856, 3, 103.915845289856, 42, 0, 0, 2019-07-04
902, "Twistingvalley"-"0", 101491, 103.792318692657, 2, 103.792318692657, Re-Entry, Re-Entry, Re-Entry, 2019-09-04
903, "Voynublin Predveschayucshiy"-"0", 108578, 103.617582216822, 4, 106.485452759953, -57, 2, -2.86787054313137, 2019-09-15
904, "Deus velunt"-"0", 108669, 103.61628380442, 8, 115.794548324482, 41, 0, 0, 2019-08-27
905, "kyuriii"-"0", 83220, 103.555476739815, 2, 103.555476739815, 41, 0, 0, 2019-04-29
906, "Caldagum"-"0", 95079, 103.499196432748, 2, 103.499196432748, Re-Entry, Re-Entry, Re-Entry, 2019-09-04
907, "alex.noggle@yahoo.com"-"1", 101607, 103.495942564119, 14, 119.260295925767, 40, 0, 0, 2019-05-30
908, "Jeb!"-"1", 108823, 103.427048455072, 1, 103.427048455072, New Entry, New Entry, New Entry, 2019-09-06
909, "Thejoyless1"-"0", 101469, 103.376240938322, 2, 104.946871310508, Re-Entry, Re-Entry, Re-Entry, 2019-09-04
910, "uhhrace"-"0", 106606, 103.333333333333, 1, 103.333333333333, 40, 0, 0, 2019-06-13
911, "kollusionKing"-"0", 106607, 103.333333333333, 1, 103.333333333333, 40, 0, 0, 2019-06-13
912, "DiploCabi"-"0", 107903, 103.326293667114, 1, 103.326293667114, New Entry, New Entry, New Entry, 2019-09-14
913, "sebasb"-"0", 107910, 103.326293667114, 1, 103.326293667114, New Entry, New Entry, New Entry, 2019-09-14
914, "Captain Hook"-"0", 81383, 103.283121261028, 40, 145.940996539847, 38, 0, 0, 2019-05-22
915, "NeighborhoodPrussian"-"0", 85690, 103.258749062934, 7, 104.755252672542, 38, 0, 0, 2019-05-11
916, "Capitals"-"0", 108466, 103.217210906506, 3, 109.472799446294, -147, 1, -6.25558853978822, 2019-09-13
917, "borborygmus"-"0", 108653, 103.211142348609, 7, 113.852199902086, -147, 1, -6.25522074840056, 2019-09-08
918, "JustANyanHellcat"-"0", 108649, 103.180992704318, 1, 103.180992704318, 38, 0, 0, 2019-08-11
919, "perraco"-"0", 42912, 103.179896664448, 41, 106.21459950752, 38, 0, 0, 2019-06-28
920, "Unsullied"-"0", 49284, 103.164416547073, 53, 124.535152752606, -92, 1, -4.34833170288017, 2019-09-10
921, "ubercacher16"-"0", 87178, 103.015453738802, 87, 131.1243079502, 39, 0, 0, 2019-08-09
922, "presjpolk"-"0", 19978, 103.002995478063, 18, 111.472847174079, 39, 0, 0, 2019-05-18
923, "Leri"-"0", 95501, 102.973191759279, 4, 102.973191759279, 40, 0, 0, 2019-07-08
924, "hubsidax"-"1", 106950, 102.960507283261, 1, 102.960507283261, 40, 0, 0, 2019-05-03
925, "marcusA"-"0", 105771, 102.958498073882, 5, 102.958498073882, 40, 0, 0, 2019-05-20
926, "champ11228"-"0", 25315, 102.958328300611, 25, 102.958328300611, Re-Entry, Re-Entry, Re-Entry, 2019-09-21
927, "mlungley"-"0", 103187, 102.951020408163, 2, 102.951020408163, 39, 0, 0, 2019-06-24
928, "Laniakean_One"-"0", 105621, 102.904749464202, 3, 103.167852318804, 39, 0, 0, 2019-05-30
929, "DariusIsBetter"-"1", 107101, 102.859755225005, 2, 102.859755225005, 39, 0, 0, 2019-05-11
930, "Homero R&oacute;mulo Cristali "-"0", 107435, 102.84693877551, 2, 102.84693877551, 40, 0, 0, 2019-08-11
931, "El lega&ntilde;as"-"0", 107447, 102.84693877551, 2, 102.84693877551, 40, 0, 0, 2019-08-11
932, "GavriloPrincipMVP"-"0", 107488, 102.84693877551, 2, 102.84693877551, 40, 0, 0, 2019-08-11
933, "dhla"-"0", 108758, 102.807092197264, 1, 102.807092197264, 41, 0, 0, 2019-08-07
934, "leinax"-"0", 107396, 102.800284942727, 1, 102.800284942727, 42, 0, 0, 2019-06-13
