Rank, Player, PlayerID, Peak Ghost Rating
325, "caldernet"-"0", 1498, 106.892092399535
326, "markusaurelius"-"0", 2445, 106.834928803002
327, "Tandon"-"0", 2398, 106.833067435651
328, "Belisarius"-"0", 2458, 106.809841584741
329, "chipman"-"0", 1477, 106.779883848018
330, "supervitt"-"0", 1553, 106.637473545961
331, "joshsisk"-"0", 895, 106.593837765572
332, "hippykin"-"0", 389, 106.52920076809
333, "Motherwell Fan"-"0", 1917, 106.485813780405
334, "Spaak"-"0", 1151, 106.465739210984
335, "Link6491"-"0", 1300, 106.318186245993
336, "CommandoPiggy"-"0", 610, 106.300257951105
337, "ReBrock"-"0", 419, 106.28099693366
338, "diplomaniac"-"0", 2008, 106.261773662822
339, "Cini"-"0", 533, 106.191232877278
340, "pedestrian"-"0", 1311, 106.190742154046
341, "friend"-"0", 1454, 106.066285860694
342, "comerade marx"-"0", 2341, 106.050420168067
343, "HugoMF"-"0", 124, 105.906222989171
344, "bartdude24"-"0", 1600, 105.826614581543
345, "Fistro"-"0", 2291, 105.665802338652
346, "Katanec"-"0", 1504, 105.664750887475
347, "Haun Solo"-"0", 1779, 105.664197361868
348, "Guestt"-"0", 2113, 105.632142418254
349, "pbreon05"-"0", 1599, 105.584938132875
350, "Lirona"-"0", 504, 105.57558669851
351, "perninhas"-"0", 178, 105.282190961911
352, "jay_guy01"-"0", 1198, 105.208802591075
353, "greaterkhaan"-"0", 1744, 105.142312836106
354, "Ryoshi"-"0", 2531, 104.995919827533
355, "flander"-"0", 911, 104.992358633163
356, "Cerulaetas"-"0", 1418, 104.988717869222
357, "Alistair"-"0", 1506, 104.942178303861
358, "Bale"-"0", 1817, 104.941092179852
359, "Sarastro"-"0", 1691, 104.915944449162
360, "Hrzmies"-"0", 155, 104.873949579832
361, "Hetzer"-"0", 949, 104.869557778144
362, "Mephi"-"0", 246, 104.81295368947
363, "tester5"-"0", 1177, 104.800866002636
364, "me_myself_&amp;I"-"0", 2327, 104.789177176486
365, "Imperial General"-"0", 2363, 104.746876848281
366, "rockitten"-"0", 249, 104.740386872975
367, "Edward"-"0", 231, 104.720321431576
368, "Usernameless"-"0", 507, 104.607906563232
369, "Georges Clemenceau"-"0", 2226, 104.574401463629
370, "Ender"-"0", 211, 104.528738417407
371, "TiberiusofDrake"-"0", 2253, 104.481840087133
372, "lbonfim"-"1", 1959, 104.366487826547
373, "RenaldoCarrick"-"0", 2191, 104.146382399624
374, "Gerg?"-"0", 1085, 104.022524197593
375, "jaradthescot"-"0", 1802, 103.836556359969
376, "gopackers-3"-"0", 2345, 103.697478991597
377, "alcedo"-"0", 1908, 103.563701981025
378, "megapippa"-"0", 1606, 103.535119347084
379, "Axcter"-"0", 1396, 103.480096539202
380, "Atimati"-"0", 1091, 103.417347852822
381, "Cigol"-"0", 1889, 103.391762864924
382, "DrTerminus"-"0", 2230, 103.374336667816
383, "GattieousFlagellum"-"0", 695, 103.22515127797
384, "The Doughboy"-"0", 1296, 103.16985482602
385, "Fabio"-"0", 106, 103.086164850846
386, "funnyman"-"0", 1510, 102.995227341854
387, "Iceman"-"0", 961, 102.975220422686
388, "dez_"-"0", 2120, 102.850380554514
389, "Karankawa"-"0", 1937, 102.799345324489
390, "otvald"-"0", 807, 102.79871615114
391, "Sicarius"-"0", 1741, 102.784577105323
392, "braddles31"-"0", 1421, 102.746120628963
393, "liopic"-"0", 2297, 102.69104337024
394, "PLEASEBEITALY"-"0", 1529, 102.678152745245
395, "Fenrir"-"0", 884, 102.662777047615
396, "aznafro"-"0", 2006, 102.642760130504
397, "eethann27"-"0", 2496, 102.57249285016
398, "tehkernel"-"0", 2181, 102.540185371146
399, "rasteroid"-"0", 63, 102.534756263774
400, "ericaface"-"0", 2085, 102.521008403361
401, "wembleyforever"-"0", 1653, 102.509248858996
402, "Angrycremepuff"-"0", 1656, 102.509248858996
403, "Kippy"-"0", 413, 102.45243376291
404, "beatboxmaster"-"0", 517, 102.395173518083
405, "Lord Roland"-"0", 789, 102.381377624847
406, "OneEyedSnake"-"0", 2194, 102.170879138286
407, "concomitance"-"0", 1391, 102.041661003106
408, "Sigos"-"0", 1925, 101.990657319665
409, "gissett"-"0", 802, 101.969209774578
410, "TtheET"-"0", 346, 101.781866497067
411, "Seleucus"-"0", 966, 101.767777072084
412, "jdubb88"-"0", 633, 101.733627037648
413, "Sempah"-"0", 1323, 101.681415096829
414, "Darth revan"-"0", 2128, 101.586421796626
415, "terembura"-"0", 1080, 101.578280717405
416, "Vold3morts Child"-"0", 882, 101.546437802364
417, "maotsetung"-"0", 1170, 101.486067354558
418, "Byzantine mercenary"-"0", 2242, 101.440879551737
419, "Pong"-"0", 2536, 101.423650776065
420, "remitroamer"-"0", 837, 101.406237741755
421, "basileus"-"0", 2080, 101.344537815126
422, "Grubenim"-"0", 1163, 101.294465270885
423, "whereisbob"-"0", 698, 101.197358579208
424, "Tucobenedicto"-"0", 1696, 101.143038745695
425, "Maximule"-"0", 1796, 101.095428642434
426, "Gordons"-"0", 1212, 101.036723316966
427, "Wraith524"-"0", 1240, 101.034697347275
428, "Nettor"-"0", 1944, 100.981803366246
429, "General Veers"-"0", 1467, 100.959303131505
430, "chaosshade"-"0", 152, 100.957486535346
431, "Cuchulainn"-"0", 608, 100.865480066219
432, "schotte_83"-"0", 1682, 100.715766931796
433, "nietzsche333"-"0", 2032, 100.671196024599
434, "Elkov"-"0", 1167, 100.654682542568
435, "icicle"-"0", 2353, 100.572040697087
436, "afrophil88"-"0", 2220, 100.570291149716
437, "arbiter bessone"-"0", 1777, 100.565482964224
438, "teeman4000"-"0", 1248, 100.550456248301
439, "Thrawn"-"0", 1047, 100.492283265739
440, "Wooble"-"0", 2532, 100.346769810049
441, "Jatexic"-"0", 1734, 100.278545278765
442, "Jammin"-"0", 1982, 100.216298632662
443, "copghost"-"0", 1977, 100.209383074347
444, "ruler_of_universe"-"0", 1237, 100.171290589305
445, "ThatAsianGuy"-"0", 366, 100.168830560293
446, "AgentR1"-"0", 717, 100.141767621596
447, "OttoVonB"-"0", 2332, 100.124589615008
448, "eyelidman"-"0", 2087, 100.112682387837
449, "AMillerTravesty"-"0", 361, 100.108813494775
450, "Sith Dragon 6"-"0", 1662, 100.10813353714
451, "flakjak"-"0", 294, 100.099581197768
452, "revdnewman"-"0", 617, 100.090463642159
453, "graphicsmaster"-"0", 856, 100.085380773698
456, "Civil Disorder Germany"-"0", 3, 100
457, "Civil Disorder Italy"-"0", 4, 100
467, "AJCrowley"-"0", 23, 100
468, "clanger165"-"0", 24, 100
482, "towi"-"0", 40, 100
484, "hwdeath"-"0", 43, 100
490, "Nirrey"-"0", 50, 100
496, "Hulabeck"-"0", 56, 100
511, "DDSnake"-"0", 74, 100
515, "bugbuster"-"0", 78, 100
517, "everycom"-"0", 80, 100
520, "Mikhail"-"0", 83, 100
526, "cheebaism"-"0", 89, 100
532, "vuurdraak"-"0", 96, 100
534, "Azael"-"0", 98, 100
538, "Enerccio"-"0", 102, 100
539, "juanml"-"0", 103, 100
541, "javier"-"0", 105, 100
542, "trop"-"0", 107, 100
543, "RKM"-"0", 108, 100
546, "Acreades"-"0", 112, 100
562, "MunhenhoCachimbola"-"0", 131, 100
567, "harrenvok"-"0", 137, 100
572, "Jad"-"0", 143, 100
573, "Aleksi"-"0", 144, 100
574, "zonpantli"-"0", 146, 100
575, "juhwe"-"0", 147, 100
577, "davidpitt"-"0", 149, 100
578, "Mouse"-"0", 150, 100
579, "Mystinen"-"0", 153, 100
581, "hukkinen"-"0", 157, 100
582, "Patrick"-"0", 158, 100
583, "madok"-"0", 159, 100
584, "Gamebot"-"0", 160, 100
585, "Kiroho"-"0", 161, 100
591, "Dalos"-"0", 168, 100
592, "benalbert"-"0", 169, 100
594, "golo"-"0", 172, 100
603, "wilson9990"-"0", 182, 100
605, "giocose"-"0", 184, 100
607, "pantserfaust"-"0", 186, 100
609, "littlesis"-"0", 189, 100
611, "whatusername"-"0", 192, 100
612, "adagat"-"0", 193, 100
618, "miliciasObreras"-"0", 199, 100
625, "tkeule"-"0", 207, 100
628, "Schmutzig"-"0", 210, 100
635, "kashmoney"-"0", 218, 100
636, "rippalizer"-"0", 220, 100
642, "retaliator1"-"0", 229, 100
646, "rakula98"-"0", 234, 100
649, "michi1900"-"0", 240, 100
650, "Grady"-"0", 241, 100
652, "Abyss"-"0", 243, 100
654, "BOSALIAN"-"0", 245, 100
656, "RYANya"-"0", 248, 100
661, "lordowen"-"0", 255, 100
666, "Yozhik"-"0", 261, 100
667, "OttoVonBraun"-"0", 262, 100
676, "vr164"-"0", 271, 100
677, "darbe"-"0", 273, 100
684, "shadowghoul"-"0", 280, 100
687, "weebles1001"-"0", 283, 100
694, "Theocracy"-"0", 290, 100
696, "phptailor"-"0", 292, 100
698, "victoire"-"0", 295, 100
705, "otherfunk"-"0", 302, 100
707, "askeluv"-"0", 305, 100
712, "Felix"-"0", 310, 100
722, "arknoll"-"0", 322, 100
726, "spikenc"-"0", 327, 100
732, "Testa"-"0", 333, 100
734, "IberianWolf"-"0", 335, 100
753, "UsernameErica"-"0", 357, 100
756, "Christine09"-"0", 362, 100
759, "AmyNicole"-"0", 365, 100
760, "Andjew"-"0", 367, 100
761, "histler"-"0", 368, 100
764, "Ikeahore"-"0", 372, 100
770, "dkartik"-"0", 378, 100
773, "gankordietrying"-"0", 381, 100
775, "lmatt"-"0", 384, 100
778, "Davetroll"-"0", 387, 100
779, "Shitface"-"1", 390, 100
780, "wingman"-"0", 391, 100
782, "shin"-"0", 394, 100
789, "mark999"-"0", 402, 100
806, "Boxman"-"0", 422, 100
808, "DoctorZiggy"-"0", 424, 100
811, "itsme"-"0", 428, 100
813, "CheesO4th"-"0", 431, 100
814, "celtois"-"0", 432, 100
815, "Takitti"-"0", 433, 100
816, "kobra"-"0", 435, 100
818, "smileyjoseph"-"0", 437, 100
822, "Max"-"0", 441, 100
823, "Silthrim"-"0", 442, 100
826, "Lostgeneral"-"0", 445, 100
832, "Jiel"-"0", 451, 100
852, "Nadejde"-"0", 472, 100
859, "BlueWolf"-"0", 480, 100
875, "master"-"0", 499, 100
880, "xxlilaznbuddyxx"-"0", 506, 100
884, "Fioril"-"0", 511, 100
935, "playjoy"-"0", 564, 100
936, "talktonight"-"0", 565, 100
973, "ColonelSanders"-"0", 602, 100
983, "Jondonut"-"0", 618, 100
986, "Mandrossian"-"0", 621, 100
997, "payton"-"0", 635, 100
1000, "Bellona"-"0", 638, 100
1002, "LordKram"-"0", 641, 100
1012, "Darkcloud"-"0", 651, 100
1015, "Schye"-"0", 654, 100
1016, "Alphawolf"-"0", 655, 100
1017, "Myah"-"0", 656, 100
1029, "firefairy91"-"0", 670, 100
1030, "rjw01"-"0", 672, 100
1031, "Gallajee"-"0", 673, 100
1033, "davidnl"-"0", 675, 100
1037, "Lord Taeleon"-"0", 680, 100
1038, "TheTyrant"-"0", 681, 100
1039, "TheGreatDekuTree"-"0", 682, 100
1040, "lurker"-"0", 683, 100
1044, "RambunctiousWookiee"-"0", 687, 100
1050, "AngryEoin"-"0", 694, 100
1054, "experienced"-"0", 701, 100
1055, "pilling"-"0", 702, 100
1061, "RooT.Linux"-"0", 709, 100
1064, "paulowls"-"0", 712, 100
1066, "dragon"-"0", 718, 100
1069, "Quagmire"-"0", 722, 100
1071, "altaa"-"0", 724, 100
1073, "avapoet"-"0", 727, 100
1074, "Eskoala"-"0", 728, 100
1076, "Rockmonkey"-"0", 730, 100
1079, "Poobar"-"0", 734, 100
1080, "dionys"-"0", 735, 100
1086, "Jonathan"-"0", 742, 100
1088, "Parador"-"0", 744, 100
1095, "Lord Bayleen"-"0", 751, 100
1096, "MaoZeDogg"-"0", 752, 100
1105, "D Day"-"0", 761, 100
1106, "tom11"-"0", 762, 100
1112, "mrbgoch"-"0", 771, 100
1113, "Charles256"-"0", 772, 100
1115, "deano99"-"0", 774, 100
