Rank, Player, PlayerID, Peak Ghost Rating
9259, "DaveM"-"0", 7695, 111.031811599885
9260, "Ge2tis"-"0", 2141, 111.024964845817
9261, "12120028_Meri-An_Goranova"-"0", 70685, 111.022837655976
9262, "doyoudiplomacybro"-"0", 78886, 111.022326109593
9263, "hiimme333html"-"0", 1570, 111.019751704082
9264, "Curtisfly"-"0", 58750, 111.014577128277
9265, "tulk"-"0", 2476, 111.013499666422
9266, "Emaline"-"1", 14461, 111.011119097691
9267, "ISPOC220"-"0", 55436, 111.009844893723
9268, "cfinley"-"0", 61337, 111.007680452508
9269, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
9270, "jjcf89"-"0", 32694, 111.004108391465
9271, "camilo"-"0", 32771, 111.004108391465
9272, "Elodin"-"0", 48450, 111.002322571797
9273, "CapAp"-"0", 38221, 110.999995799849
9274, "LFA"-"0", 12202, 110.997948146029
9275, "Henkie_online1964"-"0", 44247, 110.990390866872
9276, "mar961454"-"0", 58634, 110.990154192225
9277, "munk"-"0", 34507, 110.989168117967
9278, "Caspirity"-"1", 32066, 110.986139905918
9279, "HAMMER"-"0", 27773, 110.985282891142
9280, "AxDxMx"-"0", 11146, 110.980003995363
9281, "[BlackFire!]"-"1", 7682, 110.97998804552
9282, "Spryboy"-"0", 31466, 110.978305362429
9283, "Brandon Tran"-"0", 65949, 110.977082766612
9284, "Qwit"-"0", 39317, 110.975408857998
9285, "Matjok"-"0", 44453, 110.975401821727
9286, "Bluewinter"-"1", 49068, 110.97364270391
9287, "JamesFitz"-"1", 45638, 110.968089363357
9288, "christocam"-"0", 24526, 110.963861896241
9289, "demmahom"-"0", 47870, 110.957578617764
9290, "fascist of them all"-"0", 78065, 110.956537973206
9291, "morris082"-"0", 39926, 110.95308540823
9292, "AlmightyCow"-"0", 13891, 110.951924131607
9293, "liuweiwaijiao2"-"0", 75949, 110.948135852543
9294, "tentative"-"0", 74978, 110.946157166728
9295, "**Mrs. Ello**"-"0", 25585, 110.940468184988
9296, "cmhhss1"-"0", 72029, 110.940028783387
9297, "wiglaf"-"0", 31336, 110.936754554395
9298, "JeffDG"-"0", 38376, 110.935889307061
9299, "Sir Glen"-"0", 40181, 110.929540155746
9300, "Bodi Bill"-"0", 9929, 110.929506758195
9301, "Redactinator"-"0", 7537, 110.923368752391
9302, "Leviathan"-"0", 13173, 110.921761807266
9303, "danieltobey"-"0", 68932, 110.914877931466
9304, "tienlong"-"0", 11063, 110.912244696839
9305, "Ichi"-"0", 2823, 110.908370114805
9306, "Arvid"-"0", 19786, 110.90482295678
9307, "aznxShadex"-"1", 29837, 110.898991989824
9308, "Bob_"-"0", 3446, 110.898921511051
9309, "Grigori Rasputin"-"0", 59604, 110.8974307332
9310, "cwarrickh"-"1", 42339, 110.897251947393
9311, "Mercz"-"0", 79899, 110.896282022027
9312, "Attento"-"0", 41732, 110.89017269733
9313, "Moosejaw"-"0", 32138, 110.887280586525
9314, "jmoote"-"0", 8825, 110.885080598589
9315, "Nonevah"-"0", 43512, 110.885060422778
9316, "klopskopp"-"0", 32738, 110.883346368109
9317, "dr_lovehammer"-"0", 23360, 110.882593405511
9318, "Jezzza"-"0", 23196, 110.882224231165
9319, "Aibek"-"0", 69940, 110.882128771653
9320, "Gen. Lomax"-"0", 48153, 110.878550740467
9321, "Red Naza"-"0", 61263, 110.874052615725
9322, "tinman"-"0", 70879, 110.872924313772
9323, "Aerokaiser"-"0", 37324, 110.87263173112
9324, "payen"-"0", 39457, 110.87217804823
9325, "northerndancer"-"0", 34350, 110.87016749719
9326, "jajaja"-"0", 48387, 110.868180598356
9327, "mercurio012015"-"0", 70758, 110.864566072917
9328, "CoR"-"0", 49011, 110.86368177746
9329, "Chuck0706"-"0", 61554, 110.863330903811
9330, "420_blazeit"-"0", 71040, 110.861987576
9331, "rodigo1"-"0", 55677, 110.858253884571
9332, "josiahbyall"-"0", 49351, 110.857016707879
9333, "james11227184"-"1", 81968, 110.856888400832
9334, "ndd763"-"0", 59706, 110.856135309971
9335, "Marvelite"-"0", 42157, 110.854313515817
9336, "rlargent"-"0", 33247, 110.849887278203
9337, "TemplesOnFire"-"0", 9498, 110.848100942117
9338, "lookdownblindlyfollow"-"1", 25979, 110.846569214189
9339, "Grenousse"-"0", 86208, 110.845805272024
9340, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
9341, "biosoup"-"0", 4690, 110.842484130127
9342, "Vulture"-"0", 18593, 110.838660498763
9343, "aaronb"-"1", 48494, 110.834368606933
9344, "gungrave45"-"0", 23829, 110.816748915061
9345, "saffordpc"-"0", 5976, 110.813966863262
9346, "Debilitated"-"0", 84229, 110.813010277036
9347, "esaper"-"0", 27304, 110.812584532923
9348, "jojome20"-"0", 58342, 110.808907530669
9349, "jjlittle1130"-"0", 1694, 110.804384380223
9350, "temetnosce116"-"0", 84191, 110.798584728703
9351, "peppermintjohnjohn"-"0", 38992, 110.795010153449
9352, "Unsullied"-"0", 49284, 110.794460456578
9353, "Barnaby"-"0", 22121, 110.790219300522
9354, "Pemster"-"0", 41489, 110.788737502098
9355, "stevenly"-"1", 25195, 110.788464966256
9356, "mastif"-"0", 29853, 110.786310414467
9357, "Lizzardtheone"-"0", 21368, 110.78604954644
9358, "afval"-"0", 72287, 110.785759783775
9359, "Oztra"-"1", 82233, 110.785217253049
9360, "Ned"-"0", 10405, 110.78513956695
9361, "iTicklePickle"-"1", 76832, 110.78194784611
9362, "CasFan"-"0", 1875, 110.780309572706
9363, "Eric the Great"-"0", 48860, 110.778726959157
9364, "Solvkre"-"0", 12740, 110.775715438861
9365, "hobomonkey"-"0", 52373, 110.774389396962
9366, "sirreal"-"0", 2544, 110.769538628794
9367, "code_man313"-"0", 42704, 110.768240019002
9368, "Goilak"-"0", 32327, 110.767171251965
9369, "Conreal"-"0", 65489, 110.76349470199
9370, "fluffnutx4"-"1", 20440, 110.762976313583
9371, "Neryth"-"0", 12283, 110.760305152334
9372, "BlueValco"-"0", 44441, 110.759443790901
9373, "fleeblewidget"-"0", 726, 110.756302521008
9374, "Kratos"-"0", 3724, 110.756302521008
9375, "Methax"-"0", 8697, 110.756302521008
9376, "YourDaddy"-"0", 9418, 110.756302521008
9377, "Halon"-"0", 18675, 110.756302521008
9378, "LiTheFull"-"0", 57294, 110.756302521008
9379, "Flopsey"-"0", 60284, 110.756302521008
9380, "Mr.Sure"-"0", 62045, 110.756302521008
9381, "Caughill"-"0", 63423, 110.756302521008
9382, "Arlan"-"0", 64026, 110.756302521008
9383, "Yanky"-"0", 1487, 110.75391715552
9384, "clyde"-"0", 33566, 110.750250646179
9385, "PopeBenedict"-"0", 29709, 110.748085022438
9386, "etadsen"-"0", 17678, 110.746960715222
9387, "Jeans"-"0", 61793, 110.746861053982
9388, "For Narnia"-"0", 57440, 110.744549141822
9389, "Wilfred"-"0", 36674, 110.731256077494
9390, "Sorakan"-"0", 3206, 110.73122631448
9391, "JohnnySasaki"-"0", 38823, 110.731170118347
9392, "andrweis"-"0", 62073, 110.727382167234
9393, "clover loman"-"0", 5767, 110.723829183335
9394, "kculver1"-"0", 31929, 110.722381178797
9395, "Synalon Etuul"-"0", 17934, 110.720407427542
9396, "Jeffrey76"-"0", 39343, 110.720279201251
9397, "IronChancellor19"-"1", 26228, 110.719128429779
9398, "137ben"-"0", 1581, 110.71877240036
9399, "trgeiger"-"0", 37558, 110.715478889152
9400, "Nikarth"-"0", 25879, 110.710693843596
9401, "Harvester of Souls"-"0", 77666, 110.708220775822
9402, "soda"-"0", 25129, 110.704829942755
9403, "Aurelius Spjut"-"0", 10952, 110.70420584429
9404, "bigsac47"-"1", 40891, 110.70049686912
9405, "drosent2"-"0", 30926, 110.699463558271
9406, "RLH"-"0", 68382, 110.69918731138
9407, "Kesarakk"-"0", 44574, 110.697893377993
9408, "Schnook"-"0", 14149, 110.697881278707
9409, "McDog"-"0", 4521, 110.696212436291
9410, "Driski"-"0", 78142, 110.69387755102
9411, "The Coon"-"0", 53053, 110.689193814896
9412, "stellalathehun "-"0", 61037, 110.689061115027
9413, "Kalamies"-"0", 52297, 110.678730191141
9414, "Bad Wolf"-"1", 46746, 110.677744179266
9415, "greenp"-"0", 42015, 110.675931290594
9416, "Mere_M"-"0", 12624, 110.672604053925
9417, "Kuu"-"1", 60479, 110.666926603226
9418, "DragonvsFrog"-"0", 44485, 110.666518434382
9419, "callerton"-"0", 61817, 110.66625918938
9420, "dylan92"-"1", 65024, 110.660150586882
9421, "axpkai"-"0", 21687, 110.659592028734
9422, "miffy7"-"0", 76024, 110.649350649351
9423, "Ahtisan"-"0", 76145, 110.649350649351
9424, "plopesc"-"0", 31392, 110.645065522758
9425, "justamaria"-"1", 34788, 110.638936748152
9426, "Tikilo"-"1", 47281, 110.637738939817
9427, "blobfish"-"0", 65025, 110.634205743635
9428, "Duke_Tahoe"-"0", 52305, 110.631577839503
9429, "ThorstenEgolf"-"0", 2469, 110.629121724148
9430, "honkey magoo"-"0", 20259, 110.627001786604
9431, "gragon"-"1", 59804, 110.626824174725
9432, "Mr.White(nl)"-"0", 44085, 110.621113231941
9433, "elwin1001148"-"0", 35461, 110.618714041237
9434, "Nowhere in the sun"-"1", 46302, 110.618064957635
9435, "discipulus105"-"0", 78067, 110.613239895585
9436, "Seanathan"-"0", 78000, 110.611515522509
9437, "Aselvera17"-"0", 72772, 110.610325950898
9438, "bloodchase"-"0", 29893, 110.609633442564
9439, "MoneyMonroe"-"0", 77043, 110.609195198756
9440, "Fwum"-"0", 32622, 110.606897856155
9441, "SebTheShooter"-"0", 75386, 110.603765611131
9442, "Mak"-"0", 19511, 110.602260491647
9443, "jagavahn"-"0", 5204, 110.594443164917
9444, "XxX_PENGUINOGRELORD_XxX"-"1", 66780, 110.58762624335
9445, "howard0721"-"0", 3279, 110.587524508258
9446, "Kungfujim"-"0", 29461, 110.583887837347
9447, "madmedic"-"0", 13229, 110.583482308861
9448, "MartinTyler"-"0", 32509, 110.573227166388
9449, "HDK"-"0", 41154, 110.571128223277
9450, "LiveGunboatExtremist"-"0", 78895, 110.568183600881
9451, "McCain"-"0", 4785, 110.56782313256
9452, "cstuart"-"0", 12719, 110.566728848522
9453, "scube"-"0", 62341, 110.566681785695
9454, "April"-"0", 21589, 110.558997187142
9455, "manifestdestinyman"-"0", 31510, 110.557997538776
9456, "major_iddon"-"1", 46703, 110.555594836478
9457, "Some Guy"-"0", 16409, 110.552401083156
9458, "TedFawkes"-"0", 47723, 110.548024120668
9459, "mckenziecanread"-"0", 42365, 110.543918751586
9460, "yellybird"-"0", 21114, 110.543208249502
9461, "lpereira"-"0", 2624, 110.541709909516
9462, "Kempington"-"0", 56438, 110.541253096876
9463, "ande1005"-"0", 34420, 110.539617798036
9464, "Schuppeteef"-"0", 45084, 110.533741752375
9465, "yoyomama"-"0", 40973, 110.529082992719
9466, "63616c6c756d"-"0", 55277, 110.512456676958
9467, "Yegghel_23"-"0", 82899, 110.50626747919
9468, "J@kesetnicky"-"0", 71708, 110.504389692166
9469, "oldnick"-"0", 20145, 110.503443588773
9470, "apocalypse"-"0", 2508, 110.503371937526
9471, "Awesomo"-"0", 16984, 110.501139647553
9472, "nothingtodo"-"1", 32008, 110.499771495565
9473, "Tom P"-"0", 43292, 110.496698979076
9474, "Gromotthias"-"0", 4737, 110.495905777569
9475, "Duc-de-Choiseul"-"1", 80893, 110.495580029194
9476, "RileytheVague"-"0", 76106, 110.495084045418
9477, "dazzleox"-"0", 4410, 110.494868608662
9478, "TC1632"-"0", 11887, 110.494260494467
9479, "GuySrinivasan"-"0", 37805, 110.494055637718
9480, "RoninX"-"0", 63093, 110.493394507165
9481, "Bees"-"0", 62475, 110.49331413322
9482, "desch"-"0", 29666, 110.490271339973
9483, "Simpleton"-"0", 24277, 110.489984777184
9484, "c4std0wn"-"0", 11854, 110.487241117208
9485, "Wartrain"-"0", 55897, 110.485857633277
9486, "Celios"-"0", 13050, 110.485533588532
9487, "RevStar"-"0", 4431, 110.480725545491
9488, "Roosevelt"-"0", 14966, 110.478602537243
9489, "SethCohn"-"0", 21430, 110.476670082321
9490, "nickpareto"-"0", 8576, 110.464876584023
9491, "diplom0"-"0", 22582, 110.460692212068
9492, "Valkyrie"-"1", 11493, 110.45890334587
9493, "Jnsnmnhn"-"0", 79309, 110.456748987226
9494, "Palaiaman"-"0", 20012, 110.456415785246
9495, "super-apple"-"0", 5873, 110.454561779316
9496, "baqqi"-"0", 14140, 110.453123126033
9497, "timbrown2002"-"0", 48140, 110.452996573759
9498, "eswickenheiser"-"0", 67565, 110.450500723709
9499, "RedCarnation"-"1", 67589, 110.450500723709
9500, "Hingara"-"0", 31385, 110.447606285793
9501, "Rammas"-"0", 14313, 110.437510493802
9502, "Roxsie"-"0", 957, 110.436561337067
9503, "Fanacas"-"0", 32780, 110.435451741389
9504, "firewolf"-"0", 50233, 110.435060577362
9505, "Aburame Shino"-"0", 80204, 110.431343013434
9506, "TIMMAY357"-"0", 35671, 110.430509471288
9507, "Red Leader Hornbeek"-"1", 85035, 110.427950858782
9508, "Primero!"-"0", 16170, 110.427874932345
9509, "Scross"-"0", 70354, 110.425147700682
9510, "Foss05"-"0", 82774, 110.425018927346
9511, "bsteele"-"0", 34910, 110.422394105382
9512, "diplobot123"-"0", 48567, 110.418675180007
9513, "mebpenguin"-"0", 20518, 110.418402711357
9514, "dubbers72 "-"0", 71288, 110.416800638707
9515, "Paper_Markets"-"0", 20717, 110.410775532644
9516, "toby c"-"0", 15912, 110.406706481781
9517, "Jake13"-"0", 54770, 110.405126771101
9518, "flakjak"-"0", 294, 110.401490984292
9519, "Sadaie"-"0", 78445, 110.398780323144
9520, "kamikaze0214"-"0", 52015, 110.393565656676
9521, "gzlee"-"0", 64810, 110.388407670625
9522, "CptOsblobby"-"0", 67611, 110.382715261516
9523, "sleepsinallday"-"0", 82254, 110.37748321343
9524, "spiralOut"-"0", 12062, 110.374545098182
9525, "doomreaper44"-"0", 4066, 110.373447703942
9526, "JokesApart"-"0", 81197, 110.372665456604
9527, "aazereth"-"0", 23104, 110.362756863976
9528, "Smithereens"-"0", 4577, 110.361168908905
9529, "DasDip"-"0", 42141, 110.360376510243
9530, "IEATCRAYONS"-"0", 38057, 110.342327748509
9531, "Asheron"-"0", 8562, 110.33697707886
9532, "Cocothecat"-"1", 59736, 110.330107334116
9533, "IntotheFlames"-"0", 11053, 110.328046967114
9534, "david_dj_taylor"-"0", 24174, 110.325970271879
9535, "Highdancer"-"0", 45420, 110.325912898453
9536, "v_ diplomat4"-"0", 82763, 110.321225310734
9537, "Piney"-"0", 35384, 110.317777995707
9538, "Destoroyah!!!"-"0", 24993, 110.316516723872
9539, "ericisawesome"-"1", 39901, 110.313795292866
9540, "MrWarren"-"0", 72099, 110.313616240147
9541, "eskopoet"-"1", 74796, 110.312491434945
9542, "Peekster"-"0", 65298, 110.311913849412
9543, "dragonis76"-"0", 35745, 110.310696463535
9544, "yankees715"-"0", 26706, 110.306328306183
9545, "Clam"-"0", 12985, 110.305586553863
9546, "kubaugust"-"1", 48555, 110.304467713112
9547, "witolt8"-"1", 48293, 110.300286031345
9548, "Movieshaker"-"0", 64035, 110.297919090638
9549, "JAKI98"-"1", 29260, 110.294152474767
9550, "Bxblaze85"-"0", 24079, 110.292871894358
9551, "jla1125"-"0", 53008, 110.290683034955
9552, "luigi1234"-"0", 67294, 110.287636271186
9553, "alibi"-"0", 55477, 110.287607036712
9554, "CurruptBuckshot"-"0", 32752, 110.284530115572
9555, "changeisgood1227"-"0", 44688, 110.281103312037
9556, "JohnnyFlash"-"0", 43159, 110.27834709929
9557, "Jack123"-"0", 20720, 110.277539876802
9558, "Cardith_Lorda"-"0", 56476, 110.269312442163
9559, "bjelkmar"-"0", 7420, 110.268854831669
9560, "seattle"-"0", 1193, 110.262522343111
9561, "aaronbrown"-"0", 35860, 110.260292999864
9562, "BIKINIBYRON94"-"0", 27062, 110.258629716585
9563, "Aphetor"-"0", 42066, 110.257349497728
9564, "WarOfAliens"-"0", 13511, 110.255117938988
9565, "Blocman"-"0", 49714, 110.247761134691
9566, "Whale Santorum"-"1", 73884, 110.244582700391
9567, "yahtzee"-"0", 81828, 110.242647600309
9568, "Jimbozi"-"0", 24649, 110.23989322504
9569, "diplomatic3"-"1", 57672, 110.239115200614
9570, "The Avian Flu"-"0", 28437, 110.237926963903
9571, "mooseguy"-"0", 3408, 110.2357259438
9572, "Lord_Palmerston"-"0", 54009, 110.233521415032
9573, "Lofto"-"0", 9810, 110.232233349101
9574, "Glutius Maximus"-"0", 79372, 110.225314278752
9575, "jamesdupere"-"0", 81053, 110.222343492575
9576, "Tinker"-"0", 47950, 110.221748639223
9577, "283158_veselin_kasarov"-"0", 33917, 110.216677697489
9578, "caleb0007"-"0", 74857, 110.214934521309
9579, "long_rod_van_hung-n-dong"-"1", 40130, 110.210732910816
9580, "gamemaster1"-"1", 15668, 110.210212898531
9581, "350125 GO"-"1", 25980, 110.209570595779
9582, "sovietgenius"-"0", 56612, 110.206946057192
9583, "Yetislayer"-"0", 15910, 110.205461076195
9584, "Veggie"-"0", 12352, 110.204134972014
9585, "thienit5"-"1", 14991, 110.203522929583
9586, "Dsan"-"0", 38426, 110.195607159026
9587, "Heinz"-"0", 5505, 110.192919831919
9588, "theroan"-"0", 26457, 110.192337655942
9589, "Bridgeman"-"0", 18980, 110.191308110046
9590, "corythosaurus"-"0", 65433, 110.187307740832
9591, "Lan92"-"0", 84744, 110.185590011595
9592, "bruins32"-"0", 53054, 110.180464320698
9593, "Snelly"-"0", 10678, 110.179360965996
9594, "Gudron"-"0", 39603, 110.176182316133
9595, "xellagor"-"0", 57445, 110.170858536375
9596, "tom5760"-"0", 37467, 110.170792102335
9597, "MexterInfinite"-"0", 73574, 110.168543541191
9598, "HardenThickeOne"-"1", 48669, 110.16696776984
9599, "BuZzEvilly"-"0", 39567, 110.166731413886
9600, "mumford"-"0", 10610, 110.16469750529
9601, "figer_Buenos_Aires"-"0", 7460, 110.161195256117
9602, "dubjamaica"-"1", 38027, 110.158583340916
9603, "19Sox98"-"0", 37356, 110.152354415266
9604, "Nathan327"-"0", 77053, 110.146444818836
9605, "Ronnie Franchise"-"0", 33097, 110.14350879489
9606, "Intergalactic"-"0", 66960, 110.141143811349
9607, "asanusi"-"0", 63980, 110.140267738309
9608, "ReaverNecris"-"0", 21024, 110.127882282101
9609, "aristophanes"-"0", 33867, 110.118098525528
9610, "toarak"-"0", 28305, 110.115174429702
9611, "spruke"-"0", 30582, 110.113936090662
9612, "shadwick"-"0", 35348, 110.110376246966
9613, "BeastMasterr"-"0", 67271, 110.107189683418
9614, "Kahikatea"-"0", 14449, 110.10692331237
9615, "BoredGamer"-"0", 72821, 110.104790635852
9616, "clevelandsteamer"-"0", 33254, 110.103844326139
9617, "pavinger"-"0", 34283, 110.103458343756
9618, "bknudson"-"0", 53874, 110.097856533313
9619, "SergeantRainLeopard"-"0", 60057, 110.096751652513
9620, "marspixie"-"0", 37018, 110.091927906381
9621, "GopalRaja"-"0", 41853, 110.088797518697
9622, "Tyler Perry's Madea Plays Webd"-"0", 49740, 110.084325141654
9623, "makjak2"-"0", 32624, 110.078256098789
9624, "Septimus"-"0", 3807, 110.071882390613
9625, "Welke"-"0", 4641, 110.066911677787
9626, "devil12911"-"0", 53894, 110.065417244678
9627, "HypnoToad"-"0", 57198, 110.065376055235
9628, "Andrewnycpops "-"0", 53420, 110.064015767526
9629, "burger_BJ_nap"-"0", 35884, 110.059041572355
9630, "kingofcatan"-"0", 47107, 110.058864741157
9631, "DamnGina"-"0", 12092, 110.058733506589
9632, "ehoward13"-"0", 66085, 110.058702963977
9633, "croasan"-"0", 31041, 110.056074587488
9634, "iamcootis"-"0", 190, 110.053623291813
9635, "Maggenta"-"0", 69835, 110.053564081419
9636, "spyderman31"-"0", 25930, 110.052480676319
9637, "DrFishy"-"0", 83252, 110.052270884131
9638, "TheGuyWhoIsn'tHere"-"0", 33048, 110.052231765307
9639, "eleclipse"-"0", 19756, 110.050764770865
9640, "Kolobok"-"0", 14287, 110.050611294236
9641, "Taj Mahal"-"0", 3449, 110.049898494805
9642, "Plodi"-"1", 27017, 110.043725519674
9643, "mapleleafs1211@hotmail.com"-"0", 29731, 110.042806472638
9644, "Scurvy Cur"-"0", 72318, 110.042652643951
9645, "Conquistador93"-"0", 14654, 110.042305507
9646, "Ynda"-"0", 70247, 110.040816326531
9647, "Zoy"-"0", 18918, 110.035522086389
9648, "FoxDrone3"-"0", 42965, 110.033476371227
9649, "Pudgebrownies7"-"0", 31144, 110.028791424201
9650, "Fieldmarshal"-"0", 43983, 110.02434797467
9651, "thingdo"-"0", 10076, 110.022044402613
9652, "WillemDeLange"-"0", 62740, 110.020845748629
9653, "Ferrosol"-"0", 33094, 110.019064850317
9654, "tomi_r87"-"0", 55929, 110.014669804512
9655, "gwil_marx"-"0", 14578, 110.011998698908
9656, "moret1979"-"0", 48285, 110.01010607584
9657, "Theoselk"-"0", 50318, 110.006556280533
9658, "VBmancation"-"1", 60805, 109.994887103075
9659, "Thesoro"-"0", 27209, 109.989727840725
9660, "Prevent69"-"0", 27980, 109.989237668653
9661, "cohenbucko"-"1", 45679, 109.98913187989
9662, "bataboy"-"0", 79192, 109.989089844237
9663, "dalibins"-"0", 18930, 109.980899884452
9664, "ascii158"-"0", 15620, 109.979461582984
9665, "whynott"-"0", 12378, 109.97837015888
9666, "G-Man"-"0", 4954, 109.977658666273
9667, "DawnB"-"0", 69762, 109.977629377886
9668, "tchelet"-"0", 64478, 109.973445676406
9669, "tRex"-"0", 53733, 109.96909584107
9670, "Timex"-"0", 14519, 109.96706734911
9671, "rizuko"-"0", 12962, 109.966436643935
9672, "Annab"-"0", 62745, 109.965604193295
9673, "MrFabulous"-"0", 25743, 109.965168479454
9674, "matchman"-"0", 72442, 109.959435874893
9675, "TodOreily"-"0", 57508, 109.957706614193
9676, "GaiaDragon"-"0", 32144, 109.95748604246
9677, "alexrah"-"0", 53840, 109.956349352162
9678, "Anal Rapage Fuck Buboi"-"1", 81789, 109.953262755151
9679, "CsideG"-"0", 63422, 109.949837242994
9680, "beechie"-"0", 57897, 109.948112043655
9681, "LitvianNinja"-"0", 81991, 109.944047265077
9682, "GodOfTheUndead"-"0", 32562, 109.942320266624
9683, "JuliaGillard"-"1", 27933, 109.937614777937
9684, "Pirate Pete"-"0", 19946, 109.937416187865
9685, "xXx360noscope420blazeitxXx"-"0", 58828, 109.935053087956
9686, "clothedvillainy"-"0", 64227, 109.934153512288
9687, "horto"-"0", 66200, 109.927682273173
9688, "TheTitan"-"1", 71093, 109.925446785701
9689, "cmustachio "-"0", 34492, 109.925248774953
9690, "HenryKissinger "-"1", 46242, 109.91752019556
9691, "Lockenfietje"-"0", 47036, 109.913648840853
9692, "Xiven"-"0", 25592, 109.912556076266
9693, "LordofDoom"-"1", 42089, 109.9104591071
9694, "odiv"-"0", 36839, 109.903808406831
9695, "BlackBird12"-"0", 14625, 109.902311393667
9696, "SirDrLordPrShazamIIIPHD"-"0", 60378, 109.901911239324
9697, "peopledie"-"0", 30036, 109.899750909582
9698, "Librarian"-"0", 62062, 109.899344273348
9699, "GEN_Vattila"-"0", 31563, 109.893938302868
9700, "bluewizard"-"0", 27153, 109.889591878677
9701, "BooBoo"-"1", 84792, 109.882449186385
9702, "mathieuportelance"-"0", 25851, 109.882234442575
9703, "Ananke"-"0", 53524, 109.877899450266
9704, "Demiurge"-"0", 11256, 109.877392232198
9705, "Maks-s15"-"0", 73673, 109.876424881475
9706, "Soggy_Pretzels"-"0", 78538, 109.872242626822
9707, "Madden30"-"0", 50253, 109.871017503056
9708, "Land_of_Cokaygne"-"0", 20568, 109.869447352919
9709, "RoganJosh"-"0", 54642, 109.865510946821
9710, "mromain"-"0", 70353, 109.864411860946
9711, "kuaikuai"-"0", 27140, 109.863602298473
9712, "wi11evans"-"0", 42966, 109.862162539527
9713, "Lairek"-"0", 49951, 109.859737263761
9714, "MCDinero"-"0", 72305, 109.858359442199
9715, "Sp4cecat"-"0", 72307, 109.858359442199
9716, "ThePikeyReaction"-"0", 5076, 109.856860567637
9717, "PeterAlexLyon"-"0", 39510, 109.856457746671
9718, "Dwezilwoffa"-"0", 18004, 109.855497718577
9719, "myoj3009"-"1", 62467, 109.854216294395
9720, "GomJabbar"-"0", 14281, 109.848972669956
9721, "LDViB"-"0", 64354, 109.848234055622
9722, "Pander Beers"-"0", 31549, 109.847642850911
9723, "EdHawkshaw"-"0", 58445, 109.847013269393
9724, "Lion&gt;:3"-"0", 23380, 109.846899198533
9725, "jedakk21"-"0", 60600, 109.844065049101
9726, "NinjaMonkey"-"0", 24577, 109.843730059381
9727, "Luk"-"0", 37149, 109.840451487758
9728, "A_bas"-"0", 24036, 109.839566692089
9729, "SecretYankee"-"0", 40464, 109.839096368332
9730, "Kluijfje"-"0", 21975, 109.837861834508
9731, "StateDepartment"-"0", 16771, 109.83154029455
9732, "bicycleforlife"-"0", 62804, 109.82930777921
9733, "Fleija"-"0", 42641, 109.825065004246
9734, "chairface"-"0", 3139, 109.823330212202
9735, "CS_Escath"-"0", 72113, 109.820841003792
9736, "gemseeker16"-"0", 30311, 109.816753444533
9737, "Swegen Forkbeard"-"0", 10626, 109.815634118655
9738, "Hu&iacute;n"-"0", 79174, 109.805033890899
9739, "bossfox"-"0", 61974, 109.801292569392
9740, "AndreasCoolGuy"-"0", 44102, 109.799338492556
9741, "Ryangarcia"-"0", 47201, 109.795561927296
9742, "misterhub"-"0", 47204, 109.795561927296
9743, "SteveO"-"0", 7033, 109.79529275743
9744, "Basileus360"-"0", 27623, 109.794380841315
9745, "wizard`"-"0", 81070, 109.78359480761
9746, "Zenexor"-"0", 26774, 109.782602979897
9747, "Erocki"-"0", 32843, 109.782435012905
9748, "figster"-"0", 22103, 109.780289238767
9749, "Matts"-"1", 61854, 109.779997046023
9750, "Thinger"-"0", 27958, 109.779183116486
9751, "jedilord"-"0", 34539, 109.776568647385
9752, "kumc918"-"0", 69535, 109.776415025883
9753, "Jeryy"-"0", 40725, 109.775364763235
9754, "Beorbridge"-"0", 76497, 109.7734301642
9755, "zqzq"-"0", 35154, 109.771612293946
9756, "gcarter8505"-"1", 65607, 109.770531625074
9757, "AlphaRomero"-"0", 33850, 109.769111535891
9758, "Frange"-"0", 54370, 109.768666219956
9759, "jrius"-"0", 22660, 109.767324528337
9760, "hometown"-"0", 37490, 109.765038475455
9761, "473x4ndr4"-"0", 18467, 109.76284004161
9762, "mmarinett"-"0", 36643, 109.755430146243
9763, "imahabsfan"-"0", 36687, 109.755430146243
9764, "A.Mouse"-"0", 32913, 109.755411630977
9765, "Redsroost24"-"0", 30007, 109.754221434953
9766, "tisbota"-"0", 26714, 109.752692961567
9767, "BlueSteel"-"0", 47124, 109.750747109889
9768, "hcrylok"-"0", 12890, 109.748342098162
9769, "tankkrusher"-"0", 8136, 109.738862202201
9770, "YK'00"-"0", 80174, 109.737137013848
9771, "GuanShao"-"0", 4895, 109.73651520901
9772, "Dyl"-"0", 33132, 109.734924579138
9773, "Myself538"-"0", 39747, 109.73016600813
9774, "curmudgeon"-"0", 51216, 109.729279514424
9775, "igorvaz"-"0", 33055, 109.729154666576
9776, "fheijndijk"-"0", 47793, 109.723549260329
9777, "Gilboy"-"0", 48991, 109.723194381453
9778, "xdrkxnitex"-"0", 38327, 109.722354145844
9779, "giammyjet"-"0", 65936, 109.721357536994
9780, "Ripple_Echo"-"0", 51423, 109.721312867997
9781, "MonteCristo"-"0", 40479, 109.721126776051
9782, "meleke"-"0", 47889, 109.714779809129
9783, "anastirith"-"0", 2467, 109.71160829258
9784, "Not Jake"-"0", 66004, 109.708067519611
