Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
983, "Taylorswiftyeah"-"0", 98912, 108.40398693984, 1, 108.40398693984, 49, 0, 0, 2018-05-28
984, "Highlad"-"0", 87621, 108.301808513971, 3, 114.865554484515, 49, 0, 0, 2018-02-16
985, "TrumpyGoad"-"0", 86669, 108.225146623183, 23, 111.617817200231, 1406, 2, 13.1333802469269, 2018-06-06
986, "sir mc fluffles"-"0", 84303, 108.076236601908, 36, 113.143760067987, 48, 0, 0, 2018-04-15
987, "Deathticles"-"0", 91740, 108.065001295607, 2, 108.065001295607, 48, 0, 0, 2018-01-28
988, "fraydor"-"0", 91747, 108.065001295607, 2, 108.065001295607, 48, 0, 0, 2018-01-28
989, "SuperUser18"-"1", 99717, 108.016142809042, 1, 108.016142809042, 48, 0, 0, 2018-05-24
990, "Dn56"-"1", 93905, 107.988717418668, 3, 111.34693877551, 48, 0, 0, 2018-01-02
991, "420blazeit69vapenaysh"-"0", 95625, 107.890629321348, 4, 107.890629321348, 50, 0, 0, 2018-04-10
992, "pidge010"-"0", 47725, 107.834358099068, 51, 139.002100129898, 50, 0, 0, 2018-04-29
993, "ZigZaugg"-"0", 97372, 107.781535471331, 1, 107.781535471331, 52, 0, 0, 2018-03-23
994, "GeneralArthurCurrie"-"0", 97856, 107.779199025666, 1, 107.779199025666, 52, 0, 0, 2018-04-06
995, "Billy Bishop"-"0", 97890, 107.779199025666, 1, 107.779199025666, 52, 0, 0, 2018-04-06
996, "SamC"-"0", 93447, 107.636494684052, 11, 111.368663566875, 53, 0, 0, 2018-01-25
997, "Jcn94"-"0", 92547, 107.619047619048, 1, 107.619047619048, 53, 0, 0, 2018-01-19
998, "Haynsenberg"-"0", 92758, 107.619047619048, 1, 107.619047619048, 53, 0, 0, 2018-01-19
999, "TeddiIV"-"0", 95534, 107.619047619048, 1, 107.619047619048, 53, 0, 0, 2018-02-22
1000, "Haz"-"0", 96551, 107.619047619048, 1, 107.619047619048, 53, 0, 0, 2018-02-26
1001, "Frimbler"-"0", 96861, 107.591836734694, 1, 107.591836734694, 53, 0, 0, 2018-03-14
1002, "Jamington"-"0", 94920, 107.560272368273, 1, 107.560272368273, 53, 0, 0, 2018-01-20
1003, "&aelig;lfredthegreat"-"0", 94923, 107.560272368273, 1, 107.560272368273, 53, 0, 0, 2018-01-20
1004, "benlai"-"0", 91543, 107.531758509055, 4, 115.377872678643, 53, 0, 0, 2018-01-09
1005, "Donkeyguy"-"0", 94287, 107.523912242395, 2, 107.909302608856, 53, 0, 0, 2018-05-04
1006, "izsaf"-"0", 57041, 107.519896577909, 7, 107.519896577909, 53, 0, 0, 2018-04-02
1007, "HadronCollider"-"0", 99603, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2018-06-20
1008, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2018-06-20
1009, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2018-06-20
1010, "Master Mein"-"0", 94050, 107.485009563029, 8, 107.485009563029, 217, 1, 3.91427633570903, 2018-06-11
1011, "LadyAnnabelle"-"0", 95935, 107.397478250237, 1, 107.397478250237, 51, 0, 0, 2018-02-27
1012, "Stribog"-"0", 95936, 107.397478250237, 1, 107.397478250237, 51, 0, 0, 2018-02-27
1013, "IAmError"-"0", 95940, 107.397478250237, 1, 107.397478250237, 51, 0, 0, 2018-02-27
1014, "Javkrisz"-"0", 83910, 107.330671052364, 5, 108.478623301436, 52, 0, 0, 2018-01-05
1015, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, 52, 0, 0, 2018-04-03
1016, "rickmasterFlex"-"0", 96166, 107.268804664723, 3, 107.268804664723, 53, 0, 0, 2018-03-21
1017, "Intergalactic"-"0", 66960, 107.249618519399, 22, 110.141143811349, 53, 0, 0, 2018-02-07
1018, "Iuserneim"-"0", 100242, 107.233501392164, 1, 107.233501392164, New Entry, New Entry, New Entry, 2018-06-26
1019, "JiggiJiggi"-"0", 100258, 107.233501392164, 1, 107.233501392164, New Entry, New Entry, New Entry, 2018-06-26
1020, "NordicRice"-"0", 97627, 107.17192280994, 1, 107.17192280994, 52, 0, 0, 2018-03-28
1021, "Yorunokage"-"0", 99230, 107.15727824082, 1, 107.15727824082, 53, 0, 0, 2018-05-27
1022, "wofi"-"0", 47313, 107.071281489591, 2, 107.071281489591, 56, 0, 0, 2018-02-25
1023, "rick258"-"0", 91996, 107.009135478658, 16, 112.40524621797, 56, 0, 0, 2018-02-07
1024, "leinad2018"-"0", 86630, 106.972644440526, 6, 107.239291788138, 56, 0, 0, 2018-01-25
1025, "aaronday"-"0", 56893, 106.90736011172, 13, 107.468769404775, 57, 0, 0, 2018-01-27
1026, "Geckles"-"0", 91743, 106.870842229442, 3, 106.870842229442, 57, 0, 0, 2018-01-28
1027, "Devils Child"-"0", 88615, 106.840630407595, 4, 109.983001890172, 58, 0, 0, 2018-03-14
1028, "LitvianNinja"-"0", 81991, 106.825226332455, 5, 109.944047265077, 58, 0, 0, 2018-05-23
1029, "Porphyry"-"0", 78943, 106.813422146728, 16, 111.17273166993, 58, 0, 0, 2018-05-26
1030, "Telamor"-"0", 96555, 106.664727003361, 12, 115.888726532613, 31, 1, -0.748805149634251, 2018-06-01
1031, "Ashley Wilson"-"0", 74614, 106.646783809369, 10, 113.110225252361, 58, 0, 0, 2018-03-14
1032, "bigbluealien"-"0", 95410, 106.511353299765, 5, 106.511353299765, 144, 1, 2.11516469598881, 2018-06-11
1033, "Dmkura15"-"0", 81632, 106.49955789215, 7, 120.880724699404, 59, 0, 0, 2018-01-08
1034, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, 59, 0, 0, 2018-01-09
1035, "MrNinja12345"-"0", 88349, 106.486331471853, 5, 109.618282397496, 59, 0, 0, 2018-03-14
1036, "zsoule"-"0", 39664, 106.413584492108, 7, 117.852369385924, 59, 0, 0, 2018-04-14
1037, "MattK"-"0", 93583, 106.248186016362, 4, 109.522914101942, 62, 0, 0, 2018-01-02
1038, "abernat"-"0", 11517, 106.242106763159, 42, 109.343673678822, 62, 0, 0, 2018-03-04
1039, "Pastry Lord"-"0", 81843, 106.24103200946, 7, 107.461938673168, 2523, 1, 15.1468016787486, 2018-06-11
1040, "Mister Pazel"-"0", 84251, 106.220045280856, 12, 115.946724750128, 65, 0, 0, 2018-01-06
1041, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, 65, 0, 0, 2018-02-17
1042, "Thrun"-"0", 99146, 106.202670188335, 2, 106.202670188335, 2102, 1, 11.9169559026209, 2018-06-27
1043, "canthearthemusic"-"0", 96377, 106.187800696293, 12, 107.246345719953, 87, 2, 0.473545629481848, 2018-06-17
1044, "wd2017"-"0", 95030, 106.167505646946, 1, 106.167505646946, 63, 0, 0, 2018-01-16
1045, "DrakeXD"-"0", 94218, 106.111826830249, 1, 106.111826830249, 65, 0, 0, 2018-01-01
1046, "zalta"-"0", 53188, 106.1112624389, 39, 115.26444812448, 65, 0, 0, 2018-03-08
1047, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 65, 0, 0, 2018-03-10
1048, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 65, 0, 0, 2018-03-24
1049, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 65, 0, 0, 2018-03-24
1050, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 65, 0, 0, 2018-03-02
1051, "emily19"-"0", 85695, 106.063734572968, 4, 109.183256178056, 65, 0, 0, 2018-04-23
1052, "Seplo"-"0", 92528, 106.061374150862, 7, 109.966299902502, 65, 0, 0, 2018-02-08
1053, "Bismarck-Hering"-"0", 97394, 106.056488703802, 2, 106.056488703802, 65, 0, 0, 2018-05-05
1054, "aidyp"-"0", 94701, 106.019931059622, 1, 106.019931059622, 66, 0, 0, 2018-04-28
1055, "200iq"-"0", 97312, 105.949411253862, 2, 105.949411253862, 68, 0, 0, 2018-05-31
1056, "Rjmcf"-"0", 93377, 105.934993111211, 10, 113.33142775973, 28, 1, -0.92035306224868, 2018-06-09
1057, "jusic"-"0", 19509, 105.913425174297, 11, 118.977499447771, 67, 0, 0, 2018-04-28
1058, "Jacob63831"-"0", 85115, 105.905738037736, 63, 133.519061875856, -219, 2, -9.72218450792047, 2018-06-08
1059, "sabkaa_baap"-"0", 93577, 105.890242177414, 3, 105.890242177414, 67, 0, 0, 2018-02-09
1060, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, 67, 0, 0, 2018-02-25
1061, "BarnabyWilde"-"0", 86291, 105.811713639805, 27, 114.157471609177, 67, 0, 0, 2018-05-20
1062, "Tallanvorr"-"0", 94699, 105.772907455559, 4, 108.580628051886, 67, 0, 0, 2018-02-28
1063, "CreyLord"-"0", 36048, 105.695770687102, 17, 108.565281770237, Re-Entry, Re-Entry, Re-Entry, 2018-06-22
1064, "kholling2000"-"0", 98133, 105.686961708669, 6, 111.428571428571, 67, 0, 0, 2018-05-28
1065, "TheMandrillChill"-"0", 94799, 105.683943078364, 1, 105.683943078364, 67, 0, 0, 2018-03-30
1066, "Lockheed"-"0", 69143, 105.578650643434, 9, 126.237379586893, 67, 0, 0, 2018-05-22
1067, "Sjsp"-"0", 94957, 105.454854132068, 4, 105.454854132068, 67, 0, 0, 2018-03-16
1068, "Parth"-"0", 64338, 105.451079837238, 88, 117.708235017168, 67, 0, 0, 2018-05-28
1069, "DannyP"-"0", 73640, 105.434181118997, 69, 166.329708663261, 67, 0, 0, 2018-02-28
1070, "Bobaftt1212"-"0", 97881, 105.423740197257, 4, 105.423740197257, 67, 0, 0, 2018-05-21
1071, "Nikkib01"-"0", 91790, 105.416286487102, 3, 106.944058755031, 68, 0, 0, 2018-05-20
1072, "Tak"-"0", 76708, 105.293419909484, 14, 134.285714285714, 71, 0, 0, 2018-01-25
1073, "NiclasCage"-"0", 92301, 105.29169416536, 13, 106.817660747467, 71, 0, 0, 2018-02-21
1074, "hawkmantis1"-"0", 96375, 105.209453680305, 4, 105.209453680305, 93, 2, 0.502109005920033, 2018-06-17
1075, "Link4720"-"1", 76514, 105.116890907201, 7, 105.116890907201, 74, 0, 0, 2018-05-19
1076, "KieranTheConqueror "-"0", 66133, 105.023838544003, 5, 105.023838544003, 77, 0, 0, 2018-04-22
1077, "Faceless"-"0", 94175, 105.005997013295, 7, 110.874283632527, 78, 0, 0, 2018-03-23
1078, "brendanmckay"-"0", 92620, 104.987141688542, 4, 104.987141688542, 78, 0, 0, 2018-02-08
1079, "Bump_the_Elder"-"0", 95383, 104.943047952498, 1, 104.943047952498, 78, 0, 0, 2018-04-23
1080, "cyberdino"-"0", 92437, 104.898931490809, 6, 111.256442490252, 78, 0, 0, 2018-01-11
1081, "V5"-"0", 73638, 104.89020824054, 28, 120.61167961017, 78, 0, 0, 2018-02-28
1082, "NateDaGreat"-"0", 94593, 104.836671119315, 3, 104.836671119315, 78, 0, 0, 2018-02-25
1083, "ThatCrazyGuy"-"0", 61015, 104.835371865345, 20, 106.99828404216, 78, 0, 0, 2018-04-26
1084, "raster"-"1", 97042, 104.765920623875, 1, 104.765920623875, 79, 0, 0, 2018-04-13
1085, "Nyangire"-"0", 97043, 104.765920623875, 1, 104.765920623875, 79, 0, 0, 2018-04-13
1086, "Ruzhmarin"-"1", 97044, 104.765920623875, 1, 104.765920623875, 79, 0, 0, 2018-04-13
1087, "Nards"-"0", 98455, 104.75140983061, 3, 111.765724433414, -149, 1, -7.01431460280304, 2018-06-05
1088, "omgmybffmike"-"0", 93965, 104.736689928409, 1, 104.736689928409, 78, 0, 0, 2018-04-06
1089, "MrRockwater"-"0", 98322, 104.673835553614, 9, 119.452514588872, -125, 1, -6.34386882143116, 2018-06-04
1090, "WhatchuRockinZ02s"-"1", 95980, 104.662852635766, 1, 104.662852635766, 79, 0, 0, 2018-03-02
1091, "S3XPANTHER"-"0", 95982, 104.662852635766, 1, 104.662852635766, 79, 0, 0, 2018-03-02
1092, "monstercock"-"0", 95983, 104.662852635766, 1, 104.662852635766, 79, 0, 0, 2018-03-02
1093, "Zak W"-"0", 94863, 104.650897454925, 5, 109.017462520249, 79, 0, 0, 2018-01-20
1094, "ElJonnoLives!"-"0", 95829, 104.646375732827, 1, 104.646375732827, 79, 0, 0, 2018-02-10
1095, "Senhor da Porra Toda"-"1", 94643, 104.614189971896, 3, 106.130337652648, 79, 0, 0, 2018-03-15
1096, "Bch_hoarder"-"0", 96816, 104.515885527743, 2, 104.515885527743, 79, 0, 0, 2018-03-22
1097, "Sigisvult"-"0", 96539, 104.481944299324, 3, 107.532351830852, 24, 1, -1.51423107680181, 2018-06-23
1098, "hansarsch1"-"0", 85199, 104.392917318342, 8, 107.440725658449, 27, 1, -1.5129408307006, 2018-06-29
1099, "Reichsadler"-"0", 98743, 104.383235340126, 3, 104.383235340126, 91, 2, 0.0975210544120557, 2018-06-22
1100, "MollyK"-"0", 94404, 104.366437181413, 1, 104.366437181413, 77, 0, 0, 2018-02-14
1101, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, 77, 0, 0, 2018-04-27
1102, "Lord of Pigeons"-"0", 67338, 104.323489238069, 3, 104.323489238069, 77, 0, 0, 2018-04-22
1103, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, 82, 0, 0, 2018-03-01
1104, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, 82, 0, 0, 2018-03-01
1105, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, 82, 0, 0, 2018-03-01
1106, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, 82, 0, 0, 2018-03-01
1107, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-16
1108, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-16
1109, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-16
1110, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-16
1111, "DesertFox159"-"0", 99765, 104.279992330975, 2, 104.279992330975, 846, 1, 5.70856375954625, 2018-06-26
1112, "WoodDistributor"-"0", 96773, 104.244897959184, 1, 104.244897959184, 81, 0, 0, 2018-04-18
1113, "Niceverkaeufer"-"0", 96828, 104.244897959184, 1, 104.244897959184, 81, 0, 0, 2018-04-18
1114, "Shagga"-"0", 96937, 104.244897959184, 1, 104.244897959184, 81, 0, 0, 2018-04-18
1115, "DiploJo"-"0", 96429, 104.190777952394, 1, 104.190777952394, 82, 0, 0, 2018-04-24
1116, "Tianyu"-"0", 96461, 104.190777952394, 1, 104.190777952394, 82, 0, 0, 2018-04-24
1117, "aemerman"-"0", 96561, 104.190777952394, 1, 104.190777952394, 82, 0, 0, 2018-04-24
1118, "stevesux6969"-"0", 96621, 104.190777952394, 1, 104.190777952394, 82, 0, 0, 2018-04-24
1119, "mhsmith0"-"0", 75803, 104.173497307578, 3, 105.683258138123, 82, 0, 0, 2018-05-14
1120, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, 82, 0, 0, 2018-03-04
1121, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, 82, 0, 0, 2018-03-04
1122, "jjjjjunit"-"0", 95720, 104.11765040117, 1, 104.11765040117, 82, 0, 0, 2018-01-21
1123, "ESCOBAR"-"0", 94147, 104.092996461209, 4, 112.001687013598, 82, 0, 0, 2018-03-02
1124, "pail"-"0", 78480, 104.032345395612, 3, 106.388765003509, -28, 1, -2.35641960789695, 2018-06-17
1125, "liberator321"-"0", 94388, 104.023538927463, 5, 106.583867832847, 81, 0, 0, 2018-05-26
1126, "bappy"-"0", 96141, 104.021086365293, 2, 104.021086365293, 233, 1, 2.42712747493518, 2018-06-10
1127, "awood"-"0", 84679, 104.019210326961, 36, 108.878856416535, 80, 0, 0, 2018-04-28
1128, "BoonDaBurra"-"0", 73536, 104.002901527672, 8, 117.264299573707, 81, 0, 0, 2018-03-14
1129, "GoblinKing"-"0", 96786, 103.940868141181, 8, 116.92154588884, 83, 0, 0, 2018-04-29
1130, "ultimorr"-"0", 96930, 103.926406211279, 1, 103.926406211279, 83, 0, 0, 2018-03-18
1131, "Technostar"-"0", 79964, 103.891445346311, 12, 109.036015391944, 85, 0, 0, 2018-05-08
1132, "Aetherllama"-"0", 98617, 103.83361626013, 1, 103.83361626013, New Entry, New Entry, New Entry, 2018-06-03
1133, "AyeAyeSir"-"0", 98624, 103.83361626013, 1, 103.83361626013, New Entry, New Entry, New Entry, 2018-06-03
1134, "Chrocus"-"0", 96289, 103.793173159035, 5, 107.590603622721, 86, 0, 0, 2018-05-08
1135, "Helmuth von Moltke"-"0", 84885, 103.757523421422, 27, 108.698020222289, 88, 0, 0, 2018-02-20
1136, "hand42tuch"-"0", 59367, 103.709227115977, 19, 110.890065155903, 88, 0, 0, 2018-02-01
1137, "Bakure"-"0", 90029, 103.679113144033, 6, 118.571428571429, 88, 0, 0, 2018-05-23
1138, "Supreme Leader Parsons"-"0", 91918, 103.6643662963, 6, 111.420594743047, 88, 0, 0, 2018-02-01
1139, "jlomb12"-"0", 99563, 103.573680012333, 3, 107.387014824467, New Entry, New Entry, New Entry, 2018-06-29
1140, "DoubleBunk"-"0", 99043, 103.553926602708, 4, 113.060213982458, -50, 1, -3.04570372360907, 2018-06-19
1141, "jaumbac"-"0", 92708, 103.530092268794, 5, 109.804643315388, -144, 1, -6.2745510465936, 2018-06-16
1142, "SirFartsALot"-"0", 95744, 103.522025171264, 1, 103.522025171264, 86, 0, 0, 2018-01-21
1143, "marseilles"-"0", 95745, 103.522025171264, 1, 103.522025171264, 86, 0, 0, 2018-01-21
1144, "TopHatCat"-"0", 95006, 103.488054052883, 2, 103.488054052883, 87, 0, 0, 2018-01-22
1145, "moF"-"0", 96767, 103.401095117796, 3, 103.401095117796, 89, 0, 0, 2018-05-05
1146, "jdsoldner"-"0", 96703, 103.393850437112, 5, 107.590603622721, 89, 0, 0, 2018-04-03
1147, "ReemN"-"0", 91769, 103.36053960353, 9, 111.213580161901, -147, 1, -6.26427512748667, 2018-06-16
1148, "feelthevape"-"0", 90444, 103.35711846536, 4, 116.264894508784, 89, 0, 0, 2018-01-24
1149, "HoldtheDoorHodor"-"0", 80385, 103.344790356382, 5, 103.344790356382, 89, 0, 0, 2018-03-27
1150, "vincenzo"-"0", 98905, 103.344191229931, 3, 103.344191229931, 89, 0, 0, 2018-05-23
1151, "Antighast"-"0", 96083, 103.344017120024, 1, 103.344017120024, 89, 0, 0, 2018-02-14
1152, "MSOsburn"-"0", 96092, 103.344017120024, 1, 103.344017120024, 89, 0, 0, 2018-02-14
1153, "xXZebey_Manga69Xx"-"1", 98652, 103.29051190657, 3, 104.738378242271, 93, 0, 0, 2018-05-22
1154, "najahfreeman"-"0", 94782, 103.281766166026, 1, 103.281766166026, 93, 0, 0, 2018-01-11
1155, "Capt.slimjim"-"0", 98406, 103.259332518954, 1, 103.259332518954, 94, 0, 0, 2018-05-15
1156, "Byrhtnoth"-"0", 91660, 103.241048171891, 7, 123.682006676473, 94, 0, 0, 2018-01-21
1157, "Reynman"-"0", 63797, 103.060731746895, 4, 103.060731746895, 95, 0, 0, 2018-04-14
1158, "Madcallan"-"0", 92968, 103.048840987065, 3, 103.048840987065, 95, 0, 0, 2018-02-10
1159, "M'Lady"-"0", 98717, 102.987353528688, 2, 102.987353528688, 784, 1, 4.41592495725931, 2018-06-13
1160, "afval"-"0", 72287, 102.962928582717, 7, 110.785759783775, -150, 1, -6.24017748986162, 2018-06-05
1161, "7456398521"-"0", 98739, 102.935700979443, 4, 104.285714285714, 100, 2, 0.139782612096354, 2018-06-22
1162, "Benevolence"-"1", 98665, 102.926220154288, 1, 102.926220154288, 93, 0, 0, 2018-05-01
1163, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, 93, 0, 0, 2018-04-03
1164, "theflyinhawaiian11"-"0", 84616, 102.826560682091, 5, 112.553727947277, 94, 0, 0, 2018-04-21
1165, "smalo11"-"1", 75525, 102.81951846298, 3, 102.81951846298, 94, 0, 0, 2018-04-28
1166, "juliatweedie"-"0", 98726, 102.804981257809, 2, 102.804981257809, 94, 0, 0, 2018-04-16
1167, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 22, 1, -1.48979591836735, 2018-06-22
1168, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 23, 1, -1.48979591836735, 2018-06-22
1169, "grad"-"0", 39892, 102.789297055054, 13, 109.018951422026, 93, 0, 0, 2018-03-06
1170, "ItsWingman"-"0", 62014, 102.760201923715, 3, 103.497705903237, 93, 0, 0, 2018-05-31
1171, "SirToby"-"0", 96765, 102.714689914392, 5, 102.714689914392, 93, 0, 0, 2018-04-28
1172, "Balance of Power"-"0", 94214, 102.69285297649, 1, 102.69285297649, 93, 0, 0, 2018-01-29
1173, "jwalsh35"-"0", 94223, 102.69285297649, 1, 102.69285297649, 93, 0, 0, 2018-01-29
1174, "gevans"-"0", 94229, 102.69285297649, 1, 102.69285297649, 93, 0, 0, 2018-01-29
1175, "TylerCoe"-"0", 94230, 102.69285297649, 1, 102.69285297649, 93, 0, 0, 2018-01-29
1176, "neagling"-"0", 65017, 102.640198930017, 12, 104.127738044944, 192, 7, 1.12046340942142, 2018-06-25
1177, "Tiber Septim"-"0", 98640, 102.608697755506, 3, 102.926220154288, 92, 0, 0, 2018-05-22
1178, "Polar_Bean"-"0", 89098, 102.531329968546, 5, 104.285714285714, 92, 0, 0, 2018-01-09
1179, "aocnbpaocznbmao"-"1", 81577, 102.515254549592, 57, 184.017792752062, 2240, 2, 9.58682451824296, 2018-06-08
1180, "Surfman"-"0", 87156, 102.502502579157, 46, 110.574898485941, 30, 1, -1.48554351563996, 2018-06-22
1181, "AlexJudge"-"0", 98723, 102.481632653061, 1, 102.481632653061, 91, 0, 0, 2018-05-26
1182, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 91, 0, 0, 2018-05-26
1183, "super_mario_land"-"0", 96379, 102.477051277545, 2, 103.962225933742, 28, 1, -1.48517465619631, 2018-06-17
1184, "CliffDancer"-"0", 81947, 102.455862758791, 2, 102.455862758791, 388, 1, 3.10050871380018, 2018-06-08
1185, "Maximus18"-"0", 97598, 102.450986749367, 2, 102.450986749367, 89, 0, 0, 2018-04-28
1186, "StaleMilk"-"0", 73466, 102.439404398438, 8, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2018-06-26
1187, "Thofer1"-"0", 86678, 102.429733658688, 6, 107.591836734694, -49, 2, -2.99049211899971, 2018-06-30
1188, "Fredinheimer"-"0", 96904, 102.393780369291, 2, 102.393780369291, 88, 0, 0, 2018-03-23
1189, "CalumSLZ"-"0", 86858, 102.363383383112, 3, 103.846910678519, 88, 0, 0, 2018-04-28
1190, "Khan49"-"0", 81613, 102.322384689738, 7, 133.762240444179, 88, 0, 0, 2018-01-08
1191, "Hunter2033"-"0", 80122, 102.315379728735, 21, 106.663636930704, 88, 0, 0, 2018-01-29
1192, "ColinDaileda"-"0", 77496, 102.308894795074, 9, 122.698601710587, 92, 0, 0, 2018-04-10
1193, "EnigmaKlutzz"-"0", 97532, 102.291234080933, 1, 102.291234080933, 92, 0, 0, 2018-03-12
1194, "Mattsund"-"0", 98451, 102.286345480327, 1, 102.286345480327, 93, 0, 0, 2018-04-08
1195, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2018-03-01
1196, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2018-05-13
1197, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2018-05-13
1198, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2018-05-13
1199, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2018-05-13
1200, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 93, 0, 0, 2018-05-13
1201, "WillK"-"0", 61230, 102.27251419622, 1, 102.27251419622, 97, 0, 0, 2018-05-31
1202, "johnnyclark"-"0", 99105, 102.27251419622, 1, 102.27251419622, 97, 0, 0, 2018-05-31
1203, "CactusKenny"-"0", 96859, 102.2716896085, 13, 127.122190203211, -245, 5, -9.12292839802437, 2018-06-30
1204, "JGAWD"-"0", 68653, 102.241114459373, 15, 115.009518101682, 96, 0, 0, 2018-05-28
1205, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, 96, 0, 0, 2018-03-01
1206, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, 96, 0, 0, 2018-03-01
1207, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, 96, 0, 0, 2018-03-01
1208, "morglum"-"0", 30072, 102.213208913334, 3, 108.407948847475, 96, 0, 0, 2018-04-06
1209, "CosmicNothing"-"0", 98301, 102.197118234719, 1, 102.197118234719, 96, 0, 0, 2018-05-23
1210, "Mr. Magnanimous"-"0", 98306, 102.197118234719, 1, 102.197118234719, 96, 0, 0, 2018-05-23
1211, "Caslamar"-"0", 98730, 102.188688046647, 1, 102.188688046647, 96, 0, 0, 2018-04-16
1212, "Peti"-"0", 86309, 102.182339430864, 3, 102.559920221046, 96, 0, 0, 2018-01-05
1213, "BillyRayValentine"-"0", 83970, 102.09617995504, 5, 110.719370275562, 102, 0, 0, 2018-03-11
1214, "Madejon"-"0", 15433, 102.093496047993, 18, 114.843464333141, 102, 0, 0, 2018-04-29
1215, "OttoVonBizGong"-"0", 96684, 102.077671651963, 2, 102.077671651963, 102, 0, 0, 2018-04-19
1216, "Einfach"-"0", 98806, 102.054794188703, 1, 102.054794188703, New Entry, New Entry, New Entry, 2018-06-28
1217, "Alex Arden"-"1", 100250, 102.054794188703, 1, 102.054794188703, New Entry, New Entry, New Entry, 2018-06-28
1218, "DeliciousPanini"-"0", 90243, 102.032332598651, 2, 103.511062056602, 100, 0, 0, 2018-04-10
1219, "abeEzell"-"0", 96167, 102.020408163265, 1, 102.020408163265, 100, 0, 0, 2018-03-09
1220, "OskarAvery"-"0", 94681, 102.006686825791, 2, 103.485044605875, 100, 0, 0, 2018-04-28
1221, "Canada 2"-"1", 100170, 101.961754084814, 1, 101.961754084814, New Entry, New Entry, New Entry, 2018-06-21
1222, "Kwahoon"-"0", 97882, 101.904761904762, 1, 101.904761904762, 106, 0, 0, 2018-03-19
1223, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, 108, 0, 0, 2018-05-27
1224, "Seragon"-"0", 96573, 101.893156097514, 1, 101.893156097514, 108, 0, 0, 2018-04-03
1225, "smonkmusic"-"0", 96094, 101.887285694453, 2, 104.883970567819, 108, 0, 0, 2018-04-07
1226, "Lord_J"-"0", 97669, 101.877488317915, 1, 101.877488317915, 108, 0, 0, 2018-05-07
1227, "Salamander"-"0", 96440, 101.854991990651, 2, 103.331151294864, 108, 0, 0, 2018-04-18
1228, "Guerrero"-"1", 98139, 101.843266450038, 1, 101.843266450038, 108, 0, 0, 2018-04-26
1229, "tohar"-"0", 95908, 101.820126724564, 2, 107.99104349575, 110, 0, 0, 2018-03-12
1230, "jakegemini"-"0", 90868, 101.793622675527, 3, 101.793622675527, 112, 0, 0, 2018-04-13
