Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
58, "dagabs0"-"0", 54191, 262.419686481832, 663, 326.928910835491, 3, 6, 5.49818667463757, 2017-02-28
59, "shield"-"0", 44565, 261.699631753285, 127, 270.705725823146, -2, 0, 0, 2017-01-23
60, "LFDude"-"0", 57497, 259.712732934136, 46, 259.712732934136, 122, 1, 63.7503767498615, 2017-02-27
61, "Jesper0228"-"0", 8737, 259.045856970365, 89, 294.548442873832, 8, 1, 9.09046107904226, 2017-02-24
62, "cspieker"-"0", 41816, 258.551781813236, 210, 349.849001341038, -25, 9, -26.7338932792003, 2017-02-27
63, "stefanodangello"-"0", 17774, 258.311528786332, 55, 275.973298335657, -3, 1, -1.8918667872868, 2017-02-26
64, "0k0k0"-"0", 67592, 258.275594251678, 163, 366.225196483312, -34, 8, -53.0504449237636, 2017-02-28
65, "Ezio"-"0", 81514, 256.716175986194, 111, 276.997533887395, 32, 16, 27.5030518263089, 2017-02-28
66, "sangil"-"0", 74642, 256.359965809318, 36, 264.057125426692, -4, 0, 0, 2016-09-08
67, "!"-"0", 75336, 254.820274811931, 54, 258.259942691288, -3, 0, 0, 2016-11-09
68, "abgemacht"-"0", 4946, 254.0276126131, 137, 318.128378186507, 15, 1, 16.0003631099583, 2017-02-24
69, "MylesP14"-"0", 60370, 253.122216674469, 70, 291.024723710755, -2, 0, 0, 2017-01-05
70, "swordsman3003"-"0", 36106, 252.466235301517, 109, 306.20643713596, -5, 9, -1.97618592357048, 2017-02-27
71, "millerso"-"0", 20243, 251.985089360887, 16, 297.569508617087, -3, 0, 0, 2016-10-05
72, "Victorious"-"0", 29940, 251.258534542406, 160, 261.813692009479, Re-Entry, Re-Entry, Re-Entry, 2017-02-14
73, "davidc1"-"0", 63836, 249.865733323744, 131, 291.797390047723, 9, 3, 9.94367633117108, 2017-02-26
74, "tektelmektel"-"0", 22595, 248.366048370553, 447, 314.899554004204, 41, 3, 29.4816689483966, 2017-02-23
75, "KyleFC"-"0", 22676, 247.861752507052, 80, 324.887940261474, -20, 1, -15.0219243943668, 2017-02-27
76, "Yigg"-"0", 48437, 247.46654391936, 27, 247.46654391936, -4, 0, 0, 2016-12-23
77, "Rhinos"-"0", 58143, 246.792388579634, 130, 354.499128898736, -3, 1, 2.38733823419679, 2017-02-09
78, "orion901"-"0", 32930, 244.886435103731, 111, 268.642560754647, -5, 0, 0, 2016-10-27
79, "Crazy Anglican"-"0", 15340, 242.853580968928, 115, 294.13521959166, -9, 1, -5.14766987195691, 2017-02-17
80, "IRidePigs"-"0", 66947, 242.603446117847, 22, 250.852631942368, -4, 0, 0, 2017-01-23
81, "Farka"-"0", 67825, 242.469089892346, 46, 242.469089892346, 52, 2, 30.3551670500964, 2017-02-22
82, "KingKongKill"-"0", 24549, 241.516643654035, 67, 244.23352109392, -5, 0, 0, 2016-11-20
83, "IshmaelGuantanamoIV"-"0", 72188, 241.434002583211, 66, 295.540452734701, -5, 0, 0, 2016-11-11
84, "evert"-"0", 11963, 241.232638340907, 45, 265.897339273846, -5, 0, 0, 2016-10-08
85, "TheMarauder"-"0", 72218, 241.181370121403, 32, 244.676752297076, -5, 0, 0, 2016-12-27
86, "00matthew2000"-"0", 65104, 238.844778135523, 45, 238.844778135523, 79, 2, 38.6952449165621, 2017-02-26
87, "Litsch"-"0", 76996, 238.660076708116, 24, 246.212571459587, -3, 1, 0.669722892765549, 2017-02-21
88, "GroverCleveland2.0"-"0", 66017, 238.079200589124, 103, 262.381381027947, -25, 5, -17.9479752676454, 2017-02-18
89, "nide1225"-"0", 71946, 237.717967344134, 24, 243.895281145761, -4, 0, 0, 2016-12-25
90, "mongoose998"-"0", 21052, 237.524479123909, 55, 248.96594569513, -3, 0, 0, 2016-11-06
91, "svenubl"-"0", 73485, 236.78728411242, 117, 259.075480603863, -5, 2, -0.921105435717749, 2017-02-27
92, "Buzzle"-"0", 41769, 236.559330823633, 102, 334.708442378167, -3, 2, 3.47580127221528, 2017-02-27
93, "bo_sox48"-"0", 38739, 233.18704763631, 539, 332.495675482807, 18, 1, 13.1920601218877, 2017-02-04
94, "ajb"-"0", 21414, 231.918974127929, 54, 281.98478182043, -4, 0, 0, 2016-12-25
95, "PiC"-"0", 40784, 231.461506750105, 135, 254.720378251009, -4, 1, -0.00438163830548888, 2017-02-20
96, "captainmeme"-"0", 41379, 230.902883444976, 68, 242.484653587304, -4, 0, 0, 2017-01-22
97, "trip"-"0", 11231, 230.762714266452, 202, 243.262494742577, -4, 0, 0, 2017-01-09
98, "Subotai45"-"0", 67613, 230.296244869734, 12, 235.224990477749, -3, 0, 0, 2016-10-14
99, "General Maximus"-"0", 15777, 230.033613745148, 74, 244.693360827915, -3, 0, 0, 2016-12-03
100, "eturnage"-"0", 63567, 228.795516297426, 15, 249.013417963575, -12, 1, -5.02403354373365, 2017-02-06
101, "CarlVonClausewitz"-"1", 80576, 228.369571930137, 22, 228.369571930137, 47, 4, 22.183748143267, 2017-02-17
102, "JECE"-"0", 17421, 227.37667978706, 36, 227.37667978706, -3, 0, 0, 2017-01-02
103, "jengamaster"-"0", 63144, 226.936465038036, 66, 243.542609886276, -3, 0, 0, 2016-09-23
104, "cardcollector"-"0", 50092, 225.996636501578, 169, 255.954047592348, -3, 0, 0, 2016-12-17
105, "2ndWhiteLine"-"0", 37127, 225.926978530388, 432, 319.861412356078, -3, 0, 0, 2017-01-21
106, "gramilaj"-"0", 29238, 225.679469981096, 133, 271.260861594089, -2, 0, 0, 2016-10-12
107, "Lando Calrissian"-"0", 19131, 225.068804938117, 1394, 401.802408769655, -4, 2, -0.730634397204625, 2017-02-17
108, "dmichels91@gmail.com"-"0", 80393, 224.026855994557, 37, 272.555049028884, -33, 3, -19.0153640111816, 2017-02-27
109, "Parallelopiped"-"0", 17575, 223.507821676853, 61, 225.695156355485, -4, 0, 0, 2017-01-08
110, "MaelwysII"-"0", 2170, 223.151614518083, 481, 247.235948890564, -29, 1, -17.070906434565, 2017-02-15
111, "AdmiralDiplomat"-"0", 81792, 223.069340561868, 19, 276.257389167898, 2, 3, 3.80144992550174, 2017-02-27
112, "principians"-"0", 28666, 222.243671039366, 41, 235.351728131515, -6, 0, 0, 2016-10-09
113, "Tibarius"-"0", 17272, 221.126464095612, 128, 275.254116735875, -5, 0, 0, 2016-09-19
114, "Middelfart"-"0", 69523, 220.304781447275, 101, 224.618270323132, Re-Entry, Re-Entry, Re-Entry, 2017-02-13
115, "coachmc19"-"0", 69070, 219.39917613414, 38, 227.076574996033, -3, 0, 0, 2017-01-07
116, "Sun_Tzu"-"0", 1705, 219.03136243056, 97, 269.924918625525, 67, 2, 24.0140787455454, 2017-02-12
117, "Vikesrussel"-"0", 35506, 218.730887115379, 78, 255.796902552141, 0, 1, 1.4323858149283, 2017-02-28
118, "Jackdalyhhi"-"0", 59944, 216.867358859742, 149, 249.434641670005, 0, 0, 0, 2016-12-14
119, "Elinarius"-"0", 70940, 216.782850305568, 62, 220.30750411087, 0, 0, 0, 2016-10-23
120, "michfarr"-"0", 70447, 216.663288343153, 60, 277.73979126308, 0, 0, 0, 2016-11-18
121, "AlexNesta"-"0", 19901, 216.520845154579, 147, 234.998532106713, 0, 0, 0, 2016-12-26
122, "damian"-"0", 8938, 216.347300655225, 125, 336.788465608898, 1, 0, 0, 2016-12-16
123, "Gerry"-"0", 46521, 216.073812083918, 265, 300.901953819724, 1, 0, 0, 2016-11-19
124, "SEcki"-"0", 18993, 215.674299824504, 87, 279.071756040206, 2, 0, 0, 2017-01-22
125, "scagga"-"0", 10052, 215.538016300927, 80, 237.694387158157, 2, 0, 0, 2016-12-17
126, "shigzeo"-"0", 39718, 214.940997279277, 52, 214.940997279277, 16, 2, 6.02830076798242, 2017-02-15
127, "Peregrine Falcon"-"0", 51170, 214.475420740232, 86, 220.752858043045, 1, 3, -0.560493990261932, 2017-02-17
128, "Wernazuma"-"0", 43102, 213.831583005412, 130, 267.653781351899, 1, 0, 0, 2016-10-26
129, "CptMike"-"0", 79656, 213.68279824541, 57, 227.397943972241, -20, 2, -7.27073670780905, 2017-02-27
130, "The Lord Duke"-"0", 24015, 212.379002363165, 223, 258.942870011965, 0, 1, -0.761215062233561, 2017-02-06
131, "Jeff Kuta"-"0", 63124, 211.956471821732, 198, 245.587375234181, 3, 0, 0, 2016-12-17
132, "Frank"-"0", 21802, 211.478325789275, 334, 337.66583841677, 3, 0, 0, 2017-01-03
133, "Dassarri"-"0", 42732, 211.070326590192, 73, 245.353007320891, 3, 0, 0, 2016-12-19
134, "Matticus13"-"0", 76139, 209.923181495658, 30, 209.923181495658, 34, 4, 10.0605373547028, 2017-02-23
135, "ChoosyBeggar"-"0", 81956, 209.115718603269, 14, 237.541586300293, 5, 0, 0, 2016-12-31
136, "Clownie"-"0", 80737, 208.561659152564, 55, 212.472858164278, 100, 9, 29.1144290745094, 2017-02-27
137, "denis"-"0", 16673, 208.012986626707, 225, 260.541863462484, 7, 0, 0, 2017-01-06
138, "Krakenator"-"0", 73769, 207.773672991525, 47, 221.742088556976, 8, 0, 0, 2016-12-08
139, "Obscurity"-"0", 13217, 207.772023737971, 94, 207.772023737971, Re-Entry, Re-Entry, Re-Entry, 2017-02-10
140, "Miguel1612"-"0", 67676, 206.660421862903, 27, 213.571090951636, 75, 2, 23.3857049991241, 2017-02-26
141, "giorgio."-"0", 23621, 206.307743448871, 250, 299.427919897461, -2, 1, -2.98996729636045, 2017-02-20
142, "Espi"-"0", 66823, 205.364413701527, 82, 205.364413701527, 8, 0, 0, 2017-01-12
143, "Ayreon"-"0", 21834, 204.826601576239, 237, 330.397284704128, -36, 3, -16.5925856310677, 2017-02-20
144, "Durga"-"0", 69557, 204.762006355038, 39, 240.829250216147, -3, 1, -4.25395603659962, 2017-02-12
145, "Ienpw_III"-"0", 29352, 204.1941338914, 79, 204.1941338914, 7, 0, 0, 2017-01-31
146, "Zybodia"-"0", 22224, 204.003762292017, 35, 204.003762292017, 7, 0, 0, 2016-12-23
147, "SantaClausowitz"-"0", 2497, 203.956523347847, 144, 211.159366143164, 0, 2, -2.49851692869433, 2017-02-24
148, "eagle advisor"-"0", 20582, 203.897179451781, 73, 258.717848286561, 6, 0, 0, 2017-01-31
149, "emcpeak"-"0", 68241, 202.925172063391, 43, 249.22491909882, 6, 0, 0, 2016-11-09
150, "yassem"-"0", 41088, 202.918252370691, 189, 291.409610026321, -28, 4, -13.5279336935853, 2017-02-11
151, "zscheck"-"0", 7475, 202.773781233116, 148, 250.260943124565, 6, 0, 0, 2017-01-10
152, "ishirkmywork"-"0", 68934, 202.340172548894, 80, 289.720843820048, 72, 4, 20.0248217468218, 2017-02-23
153, "Bladerunners"-"0", 61409, 202.302446300592, 45, 202.302446300592, 6, 6, 0.370796345574064, 2017-02-23
154, "Duncandog"-"0", 61822, 202.161521486014, 55, 240.902351385026, 4, 0, 0, 2016-11-07
155, "Hannibal76"-"0", 67539, 201.34419490795, 23, 201.34419490795, 6, 0, 0, 2017-01-22
156, "teflon"-"0", 13430, 200.370882573956, 36, 223.634391858944, -19, 2, -10.4844011787626, 2017-02-28
157, "floto"-"0", 55104, 200.291345338915, 39, 260.153966473978, 6, 0, 0, 2016-11-27
158, "Drummer Man"-"0", 70404, 200.055378670929, 99, 212.666878919674, 8, 0, 0, 2016-12-02
159, "bozotheclown"-"0", 11401, 200.028927690014, 56, 205.755412701818, 8, 0, 0, 2017-01-18
160, "Thaneofwhiterun"-"0", 79978, 199.683349588958, 21, 199.683349588958, 10, 0, 0, 2017-01-22
161, "civwarbuff"-"0", 63986, 199.52395704217, 12, 217.241852890529, 10, 0, 0, 2017-01-21
162, "Quexut"-"0", 76395, 199.215065052285, 16, 217.457394718877, 10, 0, 0, 2016-09-13
163, "yaks"-"0", 44001, 199.141689695631, 113, 199.141689695631, 39, 1, 11.2350847272751, 2017-02-21
164, "Ritmo"-"0", 46698, 199.010879473443, 286, 234.062590302569, -8, 2, -3.77162879064605, 2017-02-10
165, "desdemona22"-"0", 20793, 198.850573587823, 118, 210.239404458122, -16, 4, -7.03547071318775, 2017-02-13
166, "Tantrum"-"0", 72322, 198.785424906671, 164, 199.253891992181, 84, 5, 22.8331989871833, 2017-02-27
167, "pi3"-"0", 72242, 198.324757654916, 96, 201.199029504988, 33, 3, 10.1377408684246, 2017-02-26
168, "apathetec"-"0", 69774, 198.115764123753, 54, 237.903827361688, -30, 1, -12.0070160075002, 2017-02-03
169, "VashtaNeurotic"-"0", 57402, 197.460924570143, 52, 273.283713725283, 6, 0, 0, 2016-11-07
170, "slypups"-"0", 81525, 197.24926933764, 47, 218.036454267013, 17, 5, 4.4506417046365, 2017-02-21
171, "TartaDeQueso"-"0", 75671, 197.055007591933, 77, 219.221659606655, 5, 0, 0, 2016-12-27
172, "Bamawhite"-"0", 69549, 196.80175927031, 90, 238.747519843467, 91, 18, 23.696190188527, 2017-02-28
173, "Beaumax"-"0", 30126, 196.794760773723, 71, 206.495483057173, 5, 0, 0, 2016-11-25
174, "tormagt"-"0", 57417, 196.597875962041, 24, 196.597875962041, 6, 0, 0, 2016-09-23
175, "-dragon-"-"0", 15497, 196.585141904153, 79, 219.298059780773, 6, 0, 0, 2016-12-20
176, "Tyran"-"0", 45146, 196.159102277847, 402, 255.705277738082, -51, 5, -19.6978658607632, 2017-02-21
177, "Bill Curley"-"0", 57908, 195.682115007307, 34, 195.682115007307, 45, 2, 13.3372254169093, 2017-02-13
178, "Ehiatt"-"0", 79503, 195.578619433928, 12, 195.578619433928, 8, 1, 2.76464314736768, 2017-02-02
179, "Manwe Sulimo"-"0", 71617, 195.307217097134, 58, 199.854585138204, -10, 1, -4.5473680410706, 2017-02-26
180, "biophil"-"0", 75592, 194.794192145621, 34, 195.630755533914, 4, 0, 0, 2016-09-05
181, "orange.toaster"-"0", 11466, 194.653197074901, 16, 206.450360533986, Re-Entry, Re-Entry, Re-Entry, 2017-02-18
182, "Zmaj"-"0", 43830, 194.306884310141, 1119, 274.908000731847, -8, 20, -4.1660563341685, 2017-02-27
183, "thof1219"-"0", 57115, 192.058303847581, 22, 194.111650956004, 5, 0, 0, 2016-12-25
184, "Rommeltastic"-"0", 11561, 191.959837207024, 148, 242.397276143393, 5, 0, 0, 2016-12-31
185, "Tyler6478"-"0", 65424, 191.858908979303, 4, 191.858908979303, 5, 0, 0, 2016-12-07
186, "Watson"-"0", 49617, 191.444053911067, 74, 206.66020707932, 11, 2, 2.28626307753754, 2017-02-20
187, "snowy801"-"0", 82888, 190.818390816542, 43, 218.070433019175, -36, 3, -13.4896040403168, 2017-02-07
188, "Duckstotherescue"-"0", 78425, 190.768164809265, 21, 190.768164809265, 117, 2, 28.5674136832227, 2017-02-09
189, "Lord Bolton"-"0", 71529, 190.713473730616, 67, 190.713473730616, 7, 4, 0.707539573680663, 2017-02-23
190, "guak"-"0", 30256, 190.191922396606, 586, 342.893936958999, 2, 1, -0.681691478124037, 2017-02-06
191, "AgentM"-"0", 76783, 189.814826970389, 39, 207.999256619135, -12, 3, -6.86401622968918, 2017-02-26
192, "timdamage "-"0", 24870, 188.96964072594, 26, 228.734696465772, 17, 1, 4.22047785864928, 2017-02-26
193, "Harm0ni"-"0", 59645, 188.930721529682, 18, 188.930721529682, 5, 0, 0, 2016-11-08
194, "tatertrotts"-"0", 73226, 188.788565893504, 110, 307.519542061682, 12, 5, 3.03223486930625, 2017-02-28
195, "Ranscott47"-"0", 31779, 188.701448693793, 409, 250.862502563056, 4, 0, 0, 2017-01-24
196, "LoSmeriglio"-"0", 65172, 188.682007653151, 14, 203.393275420497, -2, 1, -1.4250081631221, 2017-02-14
197, "MarcosAzevedo"-"0", 83236, 188.392374166198, 14, 196.702630183666, 106, 4, 25.7789864785607, 2017-02-28
198, "Hamilton Brian"-"0", 18879, 188.349431773196, 150, 190.233421631273, 10, 1, 3.51242761268776, 2017-02-13
199, "The Czech"-"0", 17724, 187.441216529357, 2355, 402.598605549087, 55, 20, 12.4132877906665, 2017-02-28
200, "Macchiavelli"-"0", 31187, 187.34258464102, 201, 359.030531639277, -7, 1, -3.20311010274003, 2017-02-08
201, "Utom"-"0", 43908, 187.29407397443, 459, 217.054913921515, 0, 1, -0.671304924639543, 2017-02-20
202, "EricBoehm87"-"0", 56197, 186.34206277043, 20, 186.34206277043, 2, 0, 0, 2017-01-08
203, "stranger"-"0", 41240, 186.263911190653, 110, 248.448801702486, 28, 3, 5.81167849101567, 2017-02-15
204, "Boldvaman"-"0", 58287, 184.945251220491, 63, 228.449219938786, -59, 3, -23.0449062989255, 2017-02-27
205, "glo2018"-"0", 79356, 184.691901070199, 66, 220.98536494538, 8, 1, 1.0904838646448, 2017-02-19
206, "pahla"-"0", 76802, 184.304727886017, 27, 186.975810898858, 5, 0, 0, 2016-10-06
207, "Captain Tomorrow"-"0", 65287, 184.038245684057, 255, 240.15894339291, 37, 4, 6.26412444782912, 2017-02-24
208, "OffensiveRealismSuXXX"-"0", 71840, 183.945568701061, 10, 195.093784985974, 4, 0, 0, 2016-12-23
209, "vixol"-"0", 76603, 183.686418200137, 71, 183.686418200137, 165, 1, 30.2635660513723, 2017-02-22
210, "noiseunit"-"0", 16746, 183.391860100275, 70, 200.677320856874, 4, 0, 0, 2016-12-12
211, "czechveck"-"0", 12871, 183.225916471373, 329, 254.054106382226, 10, 1, 0.656840183191292, 2017-02-14
212, "Ar Jack"-"0", 54196, 183.124313485868, 157, 245.321470252811, 4, 0, 0, 2016-09-05
213, "Mad Student"-"0", 77345, 183.080342424552, 3, 183.723392186685, 4, 0, 0, 2016-11-28
214, "stvmike"-"0", 17433, 183.013656462774, 76, 187.001755117838, 4, 0, 0, 2016-12-13
215, "Pompeii"-"0", 74972, 182.765964284138, 8, 182.765964284138, 4, 0, 0, 2016-11-28
216, "vexlord"-"0", 16308, 182.582149199729, 141, 231.298832736238, -31, 1, -11.0655847999836, 2017-02-17
217, "KangtheConquerer"-"0", 72696, 182.139932571037, 127, 221.520425908383, -7, 2, -2.34517010908468, 2017-02-24
218, "EyesofEmber"-"0", 64399, 182.126809587838, 23, 196.812419595095, -41, 4, -14.6856100072569, 2017-02-27
219, "Robo"-"0", 75490, 181.929387649759, 10, 192.955411143683, 6, 0, 0, 2016-10-26
220, "personian"-"0", 23962, 181.733178845095, 114, 190.253829805188, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
221, "Pantalone"-"0", 10190, 181.716342115571, 269, 271.052947509863, 94, 2, 21.3349364161004, 2017-02-07
222, "Valis2501"-"0", 63487, 181.689317187737, 437, 416.114281742232, -60, 6, -19.0066558630114, 2017-02-27
223, "lambda"-"0", 58210, 181.14718139215, 269, 366.983373095372, 4, 0, 0, 2016-12-20
224, "Dovale"-"0", 56026, 181.074913127594, 16, 181.074913127594, 4, 0, 0, 2016-09-23
225, "MichiganMan"-"0", 28108, 181.030966420627, 1867, 324.653063465682, 4, 2, 0.37625211910327, 2017-02-23
226, "NapoleonBlownapart"-"0", 49514, 180.484925562092, 110, 180.484925562092, 121, 4, 24.4955959901879, 2017-02-27
227, "rojimy1123"-"0", 46343, 180.088309779332, 70, 203.755546346493, 5, 0, 0, 2017-01-12
228, "Tharuk"-"0", 81155, 180.043796679504, 10, 190.059932202304, 5, 0, 0, 2016-12-29
229, "Levelhead"-"0", 37617, 179.953434601002, 98, 199.601260316731, 5, 0, 0, 2016-11-25
230, "Tornado1555"-"0", 80709, 179.762223223763, 6, 179.762223223763, 5, 0, 0, 2017-01-10
231, "JMB22"-"0", 53670, 179.693952859231, 103, 188.138924220555, -11, 1, -2.94272433300475, 2017-02-08
232, "Soulack"-"0", 80622, 179.100147200548, 5, 179.100147200548, 6, 0, 0, 2016-10-04
233, "IceKingCold"-"0", 76324, 179.082208303062, 76, 190.532364005891, 4, 2, -0.0224152123101931, 2017-02-28
234, "HangMan"-"0", 81816, 178.56089720329, 24, 189.367365506108, 94, 8, 20.2551563694874, 2017-02-28
235, "wise_man"-"0", 71560, 178.349804254355, 35, 227.489406345612, 6, 0, 0, 2016-10-23
236, "tsarDean"-"0", 50167, 178.342781106315, 14, 178.342781106315, 118, 1, 23.0365910002028, 2017-02-08
237, "LeonWalras"-"0", 54996, 178.318543382689, 57, 178.318543382689, 5, 0, 0, 2016-12-24
238, "Luke Miller"-"0", 47819, 177.899627578668, 51, 185.110467376674, 5, 0, 0, 2017-01-09
239, "cfsports"-"0", 22138, 176.79133335718, 63, 176.79133335718, 113, 1, 21.2915914781325, 2017-02-09
240, "truckiec00kies"-"0", 63664, 176.690175099182, 19, 190.794432141881, 5, 0, 0, 2016-12-18
241, "Gewehr"-"1", 54856, 176.583958505953, 23, 176.583958505953, 5, 0, 0, 2016-09-19
242, "kapuczino"-"0", 29929, 176.51401517884, 153, 222.196444114082, 5, 0, 0, 2016-12-30
243, "GeorgeChachkes"-"0", 67473, 176.391096769325, 90, 176.391096769325, 5, 0, 0, 2017-01-21
