Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
877, "tjromero91"-"0", 80515, 115.503728360164, 43, 115.917720218086, -22, 0, 0, 2017-07-12
878, "HDVC"-"0", 93877, 115.476183532127, 1, 115.476183532127, New Entry, New Entry, New Entry, 2017-12-16
879, "Xael"-"0", 53340, 115.438878329166, 90, 154.991383882191, -23, 0, 0, 2017-09-06
880, "Pancake The Reaper"-"0", 86543, 115.403012915129, 27, 121.043872618559, -22, 0, 0, 2017-11-13
881, "AliBaba"-"0", 42000, 115.377724464442, 4, 115.377724464442, -22, 0, 0, 2017-09-04
882, "gdc26"-"1", 86697, 115.370713215888, 5, 115.370713215888, -22, 0, 0, 2017-09-24
883, "Toothkaste"-"1", 81720, 115.32063260201, 9, 122.758610053254, -21, 0, 0, 2017-11-02
884, "KOM?AD USHA?KA"-"0", 83159, 115.304836188954, 11, 115.71811517171, -21, 0, 0, 2017-11-19
885, "Yesman"-"0", 91007, 115.275801749271, 2, 115.275801749271, -21, 0, 0, 2017-10-20
886, "Kench"-"0", 85045, 115.273842750077, 30, 115.273842750077, -21, 0, 0, 2017-11-24
887, "valeriyonyshchenko"-"1", 91741, 115.24047724953, 9, 130.224121588565, -38, 2, -0.526109207569732, 2017-12-21
888, "Tgmorey"-"0", 74316, 115.230645963591, 3, 115.230645963591, -22, 0, 0, 2017-10-18
889, "Capture"-"0", 53349, 115.193564509402, 67, 125.982711780584, -22, 0, 0, 2017-08-12
890, "Jeremyrab"-"0", 92192, 115.185529727728, 7, 116.904960036986, -22, 0, 0, 2017-11-16
891, "plsdontbanagain"-"0", 91727, 115.157068606967, 1, 115.157068606967, -22, 0, 0, 2017-09-17
892, "Kaevon"-"0", 90778, 115.154388015245, 1, 115.154388015245, -22, 0, 0, 2017-09-13
893, "vanriebeeck"-"0", 89363, 115.080193284673, 2, 115.080193284673, -22, 0, 0, 2017-11-16
894, "C.Imrie"-"0", 48032, 115.058385675248, 2, 115.058385675248, -22, 0, 0, 2017-11-27
895, "sw3dg!n"-"0", 80469, 115.04208773831, 32, 116.709364372199, -68, 1, -1.66727663388856, 2017-12-10
896, "Ivana Fuckalot"-"0", 82936, 115.001395802616, 27, 135.284015912261, -164, 1, -7.30931424752558, 2017-12-16
897, "VapeGod96"-"1", 91862, 114.952289777928, 2, 114.952289777928, -19, 0, 0, 2017-09-21
898, "dipperjay"-"0", 94938, 114.935938819853, 1, 114.935938819853, New Entry, New Entry, New Entry, 2017-12-30
899, "Highlad"-"0", 87621, 114.865554484515, 2, 114.865554484515, -20, 0, 0, 2017-08-17
900, "Cilantro"-"0", 90276, 114.802721088435, 2, 114.802721088435, -20, 0, 0, 2017-09-29
901, "Basarov"-"0", 90627, 114.802721088435, 2, 114.802721088435, -20, 0, 0, 2017-09-29
902, "TheBritishGent"-"0", 80603, 114.794088656462, 17, 128.810256154387, -69, 1, -1.66368244429655, 2017-12-14
903, "Thomasius"-"0", 87403, 114.772659540006, 2, 114.772659540006, -21, 0, 0, 2017-11-01
904, "PartiallyGoatChicken"-"1", 93495, 114.714933541394, 3, 116.37746881011, New Entry, New Entry, New Entry, 2017-12-20
905, "mcbride"-"0", 86840, 114.691395240577, 59, 137.549432469572, 310, 10, 9.5067057280843, 2017-12-31
906, "Deathbed's Deathbed"-"1", 89919, 114.679935128488, 1, 114.679935128488, -21, 0, 0, 2017-09-04
907, "carlos.h"-"0", 93753, 114.483342859033, 7, 124.370633916189, New Entry, New Entry, New Entry, 2017-12-30
908, "AJPietro"-"0", 73634, 114.473355564917, 42, 127.465613192336, -20, 0, 0, 2017-11-23
909, "Hjenifer1451"-"0", 93565, 114.463584957402, 1, 114.463584957402, New Entry, New Entry, New Entry, 2017-12-30
910, "Trustworthy Man"-"0", 91802, 114.395454940461, 1, 114.395454940461, -17, 0, 0, 2017-10-24
911, "wpfieps"-"0", 36975, 114.360271058077, 123, 245.81505882793, -295, 3, -16.1462865234045, 2017-12-14
912, "Eli_Tay"-"0", 84042, 114.323032069971, 1, 114.323032069971, -18, 0, 0, 2017-07-13
913, "Alliterato"-"0", 20458, 114.31400562173, 33, 120.617263941275, -18, 0, 0, 2017-08-19
914, "NeonGreen"-"0", 87796, 114.295307462198, 7, 115.951761193535, 33, 3, 2.1286085867298, 2017-12-21
915, "Mister Pazel"-"0", 84251, 114.290342967983, 10, 115.946724750128, 1550, 3, 19.0145837367984, 2017-12-24
916, "Whippychip"-"0", 88081, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-07-30
917, "PaladinWes"-"0", 88202, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-08-05
918, "BlackBeardJones"-"0", 88294, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-08-05
919, "jonathang2598"-"0", 88968, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-07-30
920, "alienman3223"-"1", 89015, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-07-30
921, "Hpsauce"-"0", 89035, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-07-30
922, "jimsu"-"0", 89279, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-08-04
923, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-12-25
924, "Zakkisan"-"1", 94619, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-12-25
925, "StefanNLFR"-"0", 90733, 114.285714285714, 1, 114.285714285714, -22, 0, 0, 2017-10-21
926, "Stephan_the_harmless"-"0", 90892, 114.285714285714, 1, 114.285714285714, -22, 0, 0, 2017-10-21
927, "wert"-"0", 48890, 114.234831118609, 41, 123.951617242119, -21, 0, 0, 2017-08-18
928, "Vertexiity"-"0", 89027, 114.171061282631, 1, 114.171061282631, -21, 0, 0, 2017-08-08
929, "TheAccountant"-"0", 88058, 114.144585057074, 7, 121.062438696897, -21, 0, 0, 2017-08-23
930, "Falconwing"-"0", 88051, 114.128399574289, 1, 114.128399574289, -21, 0, 0, 2017-08-04
931, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2017-12-09
932, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2017-12-09
933, "Anfron"-"0", 80707, 114.073495855031, 49, 121.42068636682, -23, 0, 0, 2017-10-22
934, "halsterr"-"0", 89041, 114.030884280973, 1, 114.030884280973, -23, 0, 0, 2017-08-19
935, "Trichotillomaniac"-"0", 83197, 114.017785555115, 2, 114.017785555115, -23, 0, 0, 2017-09-18
936, "pjmansfield99"-"0", 20635, 113.992552224529, 411, 197.658008867379, -44, 1, -0.408575456001898, 2017-12-15
937, "Loresanta"-"0", 90954, 113.990389105024, 49, 119.429959935423, 168, 9, 6.30670329363107, 2017-12-27
938, "ryoma"-"0", 82893, 113.861906524536, 3, 117.172399658482, Re-Entry, Re-Entry, Re-Entry, 2017-12-20
939, "GTwist"-"0", 44520, 113.763857428141, 43, 136.633546529345, -82, 1, -1.64875155692958, 2017-12-30
940, "CaptainNazz"-"0", 87418, 113.740708837741, 1, 113.740708837741, -27, 0, 0, 2017-08-24
941, "NicoD"-"0", 87422, 113.740708837741, 1, 113.740708837741, -27, 0, 0, 2017-08-24
942, "Dmkura15"-"0", 81632, 113.723591475019, 6, 120.880724699404, -27, 0, 0, 2017-11-30
943, "Bolak"-"0", 87190, 113.689327010656, 1, 113.689327010656, -27, 0, 0, 2017-08-10
944, "Aaaaawesome"-"0", 87209, 113.689327010656, 1, 113.689327010656, -27, 0, 0, 2017-08-10
945, "hew12"-"0", 88332, 113.586472303207, 3, 115.232653061224, -27, 0, 0, 2017-10-04
946, "Greenthorn"-"0", 93633, 113.549928355071, 1, 113.549928355071, New Entry, New Entry, New Entry, 2017-12-22
947, "scrodz"-"0", 85836, 113.501529227558, 23, 117.394742443798, 135, 3, 5.27958904148522, 2017-12-24
948, "oogkaas"-"0", 85992, 113.385254886221, 12, 132.746366402604, -27, 0, 0, 2017-07-16
949, "BledFred"-"1", 92663, 113.376884448754, 3, 113.376884448754, 1035, 2, 14.8054558773256, 2017-12-27
950, "bradlittler"-"0", 92746, 113.371973640671, 9, 126.862481804506, 2768, 7, 21.6541917207565, 2017-12-25
951, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, -29, 0, 0, 2017-07-29
952, "WrathofKhan"-"0", 87130, 113.269859797217, 2, 113.269859797217, -29, 0, 0, 2017-11-22
953, "Arch-Duke"-"0", 87648, 113.257255338996, 9, 122.134027642003, -29, 0, 0, 2017-10-22
954, "MagicLantern"-"0", 38419, 113.244290686789, 76, 171.657294769623, -29, 0, 0, 2017-08-19
955, "archi767"-"0", 94280, 113.240222385285, 4, 127.382251994467, New Entry, New Entry, New Entry, 2017-12-31
956, "ForTheMotherLand"-"1", 91085, 113.200563065195, 1, 113.200563065195, -30, 0, 0, 2017-09-03
957, "Dorian"-"0", 4850, 113.124926935771, 72, 133.232677847494, -29, 0, 0, 2017-11-29
958, "teeccino"-"0", 84344, 113.109667424406, 11, 117.980448683741, 10, 1, 1.54734841651042, 2017-12-14
959, "NamelessChangeling"-"0", 90193, 112.979552078629, 19, 116.737293012467, -32, 2, -0.185633052787367, 2017-12-21
960, "Rppamp"-"0", 90948, 112.911748917271, 2, 112.911748917271, 63, 1, 3.20041285223465, 2017-12-11
961, "Dik Tator"-"0", 89516, 112.908756530017, 1, 112.908756530017, -29, 0, 0, 2017-10-24
962, "IanSunofaBeach"-"0", 90760, 112.87623050823, 1, 112.87623050823, -29, 0, 0, 2017-10-07
963, "Nathan the Wise"-"1", 92076, 112.845380972798, 10, 123.731100092097, -87, 2, -2.14878837810198, 2017-12-28
964, "LiterateJuggalo"-"0", 92282, 112.811828696013, 1, 112.811828696013, -29, 0, 0, 2017-11-10
965, "RadioactiveMan"-"0", 27533, 112.79120896512, 65, 122.323299566413, -45, 7, -0.634371787034013, 2017-12-28
966, "philippzk"-"0", 86787, 112.696316593459, 9, 119.07753193082, -30, 0, 0, 2017-10-09
967, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, -30, 0, 0, 2017-10-19
968, "BenDanTan"-"0", 86359, 112.604227994924, 6, 134.285714285714, -223, 2, -8.63345630328482, 2017-12-24
969, "Skirmisher001"-"0", 85869, 112.585012388019, 28, 124.69973204004, -31, 0, 0, 2017-08-08
970, "theflyinhawaiian11"-"0", 84616, 112.553727947277, 3, 112.553727947277, -30, 0, 0, 2017-10-15
971, "zalta"-"0", 53188, 112.542248041258, 38, 115.26444812448, -30, 0, 0, 2017-10-23
972, "mwittman"-"0", 76597, 112.535541533098, 8, 132.169428842784, -30, 0, 0, 2017-09-04
973, "int"-"0", 86756, 112.532237857723, 5, 114.39963907191, -30, 0, 0, 2017-08-17
974, "damo666"-"0", 79906, 112.47066842588, 181, 119.463715561059, 3359, 9, 32.4699037232901, 2017-12-26
975, "webdiplomacy76"-"0", 83633, 112.434810042411, 58, 112.434810042411, 9, 3, 1.13098647304007, 2017-12-26
976, "Aregec"-"0", 93460, 112.429011169904, 2, 114.368640616023, New Entry, New Entry, New Entry, 2017-12-09
977, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, -33, 0, 0, 2017-08-29
978, "Classic Belarus"-"0", 86544, 112.395864493401, 7, 130.787400894043, -33, 0, 0, 2017-07-28
979, "Cmdr Shears"-"0", 16899, 112.293024840614, 31, 116.34966749685, -132, 2, -3.50540897588907, 2017-12-26
980, "banshee_17"-"0", 91762, 112.255764898155, 9, 112.255764898155, 260, 1, 7.53378437784069, 2017-12-14
981, "mcafeen"-"0", 54154, 112.206967054346, 30, 132.875786526228, -95, 3, -2.29978998905173, 2017-12-22
982, "jamesdupere"-"0", 81053, 112.169344701832, 5, 112.169344701832, -36, 0, 0, 2017-07-08
983, "Trustworthy Ally ;)"-"0", 72184, 112.100061774237, 63, 134.167816470791, -35, 0, 0, 2017-09-17
984, "chase430"-"0", 84476, 112.090145824498, 5, 113.71464069152, 28, 2, 1.91341448174263, 2017-12-26
985, "Sholva"-"0", 90723, 112.080460377642, 3, 118.035036315134, -36, 0, 0, 2017-10-13
986, "LFDude2"-"1", 84965, 112.014930909831, 3, 115.309487701297, -35, 0, 0, 2017-07-31
987, "Gamerbug94"-"0", 89726, 111.979165938706, 2, 111.979165938706, -34, 0, 0, 2017-08-30
988, "tatertot8888"-"0", 71343, 111.971007999163, 29, 111.971007999163, 3446, 2, 39.8936880748737, 2017-12-17
989, "Genghis KhaAAAAAn"-"0", 88662, 111.930930492542, 6, 115.074837520991, -34, 0, 0, 2017-10-18
990, "kalltkaffe"-"0", 47285, 111.909656752736, 3, 111.909656752736, -33, 0, 0, 2017-08-21
991, "TheRealMaestro"-"0", 83732, 111.878746808768, 13, 133.47806632234, -32, 0, 0, 2017-08-26
992, "DE052"-"0", 62734, 111.864509033148, 11, 111.864509033148, -32, 0, 0, 2017-11-30
993, "jkmillion"-"1", 76239, 111.77098175505, 1, 111.77098175505, -31, 0, 0, 2017-07-02
994, "Will I Am"-"1", 86285, 111.77098175505, 1, 111.77098175505, -31, 0, 0, 2017-07-02
995, "YanksFan47"-"0", 40684, 111.72936368393, 237, 172.876516182127, -627, 8, -39.0864535565191, 2017-12-31
996, "Biochromatic"-"0", 94290, 111.725216277761, 3, 111.725216277761, New Entry, New Entry, New Entry, 2017-12-25
997, "williethekid"-"0", 86916, 111.709684270397, 9, 129.509963757133, -32, 0, 0, 2017-08-26
998, "villainy"-"1", 90822, 111.689298346423, 1, 111.689298346423, -32, 0, 0, 2017-08-22
999, "alphabad"-"0", 90929, 111.689298346423, 1, 111.689298346423, -32, 0, 0, 2017-08-22
1000, "Yegghel_23"-"0", 82899, 111.624590437252, 42, 113.428451579038, -44, 1, -0.294855553476992, 2017-12-02
1001, "luckythirteen"-"1", 77015, 111.584853347111, 19, 112.258142313313, Re-Entry, Re-Entry, Re-Entry, 2017-12-11
1002, "Occam'sNoseHairTrimmers"-"1", 93952, 111.575845470097, 7, 123.842618826398, New Entry, New Entry, New Entry, 2017-12-22
1003, "fourofswords"-"0", 74459, 111.568001992608, 109, 136.467156461731, -208, 1, -6.7616970904611, 2017-12-06
1004, "Warriors_Prose"-"0", 87304, 111.533514311399, 7, 111.533514311399, -35, 0, 0, 2017-08-23
1005, "Gammro"-"0", 88809, 111.530899069342, 1, 111.530899069342, -35, 0, 0, 2017-10-21
1006, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-07-18
1007, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-07-19
1008, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-07-25
1009, "Mr.Notyou"-"0", 89893, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-08-29
1010, "Sukasa"-"0", 90450, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-08-31
1011, "Ebola"-"0", 91013, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-10-03
1012, "DarcMarc"-"0", 91122, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-09-15
1013, "Chydak"-"0", 91583, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-09-15
1014, "dylanr3"-"0", 92087, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-09-27
1015, "Neverland71"-"1", 92436, 111.428571428571, 1, 111.428571428571, -35, 0, 0, 2017-10-17
1016, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-28
1017, "YuugelyTrustworthy"-"0", 82605, 111.39605118027, 3, 111.39605118027, -36, 0, 0, 2017-09-20
1018, "Drayner"-"0", 91346, 111.364116348777, 8, 124.722104592429, -88, 1, -1.61397270070691, 2017-12-22
1019, "ducklovin"-"0", 55184, 111.316415974661, 11, 135.127690495675, -36, 0, 0, 2017-07-02
1020, "eltorrente"-"0", 88411, 111.259484738502, 2, 111.259484738502, -35, 0, 0, 2017-10-18
1021, "V5"-"0", 73638, 111.247190558148, 27, 120.61167961017, -35, 0, 0, 2017-09-30
1022, "Runikmehrotra"-"0", 86846, 111.236599489732, 1, 111.236599489732, -35, 0, 0, 2017-07-31
1023, "smrozews"-"0", 89578, 111.20104458876, 5, 120.672958834052, -34, 0, 0, 2017-11-23
1024, "cyberdino"-"0", 92437, 111.137666738128, 4, 111.137666738128, 2240, 3, 16.8519524524141, 2017-12-28
1025, "Sveir"-"0", 73587, 111.121519055948, 15, 111.121519055948, -35, 0, 0, 2017-10-14
1026, "zsoule"-"0", 39664, 111.117948278157, 5, 117.852369385924, -35, 0, 0, 2017-11-30
1027, "zoosee12"-"0", 42064, 111.089669421881, 10, 124.96312676015, -35, 0, 0, 2017-08-26
1028, "Alvaro"-"0", 93574, 111.087090904376, 2, 111.087090904376, 537, 1, 10.6930906565913, 2017-12-27
1029, "stallin"-"0", 90952, 111.07637480698, 1, 111.07637480698, -36, 0, 0, 2017-09-20
1030, "SamC"-"0", 93447, 110.984276678616, 8, 111.368663566875, 8, 6, 1.72869488786043, 2017-12-20
1031, "La Rage"-"0", 85304, 110.974924921037, 6, 110.974924921037, -34, 0, 0, 2017-09-08
1032, "Commander Thomas "-"0", 5497, 110.962986790988, 126, 124.894493888076, -34, 0, 0, 2017-11-30
1033, "hand42tuch"-"0", 59367, 110.890065155903, 16, 110.890065155903, 2775, 4, 20.0845815265279, 2017-12-16
1034, "Shenguin"-"0", 83542, 110.889642389525, 54, 143.231585385804, 999, 3, 12.5119882977923, 2017-12-21
1035, "Beatle"-"0", 90395, 110.874632925507, 19, 110.874632925507, 223, 5, 6.4661000163853, 2017-12-23
1036, "mfliegauf1"-"0", 85379, 110.864253035873, 21, 116.080828176167, 169, 4, 5.39895203795531, 2017-12-27
1037, "Trotter10049"-"0", 65774, 110.853874544147, 9, 110.853874544147, -37, 0, 0, 2017-11-09
1038, "Pam"-"0", 87410, 110.844448750223, 1, 110.844448750223, -37, 0, 0, 2017-08-19
1039, "Fylkir"-"0", 76404, 110.766301828832, 39, 147.452301472754, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
1040, "BillyRayValentine"-"0", 83970, 110.719370275562, 1, 110.719370275562, New Entry, New Entry, New Entry, 2017-12-12
1041, "GrandMasterDM"-"0", 87973, 110.714285714286, 2, 110.714285714286, -38, 0, 0, 2017-08-12
1042, "DrFishy"-"0", 83252, 110.607233999698, 6, 110.607233999698, -36, 0, 0, 2017-10-23
1043, "benwu"-"0", 86492, 110.594002388162, 1, 110.594002388162, -35, 0, 0, 2017-07-14
1044, "fukushimakamacrazy"-"1", 87136, 110.528659756753, 16, 130.05341601303, -34, 0, 0, 2017-10-02
1045, "Cbias72"-"0", 77052, 110.484918333204, 37, 133.33977750719, -184, 6, -4.88202439245042, 2017-12-31
1046, "freddie"-"0", 47147, 110.44537419404, 8, 111.199052488997, -37, 4, -0.110415744037283, 2017-12-23
1047, "Il Principe"-"0", 24048, 110.343841609741, 114, 119.175709019823, -174, 7, -4.70543024658487, 2017-12-25
1048, "WebD_BadBoyz"-"1", 94427, 110.240781002023, 3, 113.006152538015, New Entry, New Entry, New Entry, 2017-12-30
1049, "dovakin1000"-"0", 92561, 110.232597570492, 3, 110.232597570492, -19, 2, 0.650835687441614, 2017-12-25
1050, "Bale1823"-"0", 94607, 110.168824609199, 1, 110.168824609199, New Entry, New Entry, New Entry, 2017-12-18
1051, "Jamonambo22"-"0", 80689, 110.109415116885, 21, 154.507411552312, -38, 0, 0, 2017-10-03
1052, "Elatedxd"-"0", 89836, 109.936773527361, 3, 109.936773527361, -35, 0, 0, 2017-10-18
1053, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, 926, 2, 11.2991253644315, 2017-12-30
1054, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, 932, 2, 11.2991253644315, 2017-12-30
1055, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, -36, 0, 0, 2017-11-30
1056, "Tom 'Tran' Bodett"-"0", 86532, 109.821420157695, 3, 110.980011688463, -60, 2, -1.15859153076853, 2017-12-24
1057, "Darsh"-"0", 27556, 109.794687671059, 7, 125.699675745126, -37, 0, 0, 2017-09-09
1058, "lazynomad"-"0", 62964, 109.777610933093, 19, 115.115523527469, -37, 0, 0, 2017-08-17
1059, "RLH"-"0", 68382, 109.776519227003, 10, 112.981504770492, -37, 0, 0, 2017-08-06
1060, "Dn56"-"1", 93905, 109.756268221574, 2, 111.34693877551, New Entry, New Entry, New Entry, 2017-12-17
1061, "PierceRX"-"0", 53993, 109.703772435139, 17, 125.214751808889, -37, 0, 0, 2017-08-15
1062, "DanBlue"-"0", 49357, 109.695557826932, 118, 132.817913710364, -63, 2, -1.18517930763737, 2017-12-25
1063, "sTheus"-"0", 85580, 109.6856543841, 6, 129.678375852093, -38, 0, 0, 2017-07-18
1064, "feelthevape"-"0", 90444, 109.621186251139, 3, 116.264894508784, -227, 1, -6.64370825764479, 2017-12-04
1065, "Parth"-"0", 64338, 109.60668094494, 82, 117.708235017168, -37, 0, 0, 2017-07-08
1066, "collussus1"-"0", 82772, 109.591153761671, 4, 109.591153761671, -37, 0, 0, 2017-07-08
1067, "lauritshoegh"-"0", 73744, 109.52648843281, 22, 132.295059761622, -36, 0, 0, 2017-08-12
1068, "BuffaloSoldier"-"0", 92115, 109.449298514557, 1, 109.449298514557, -36, 0, 0, 2017-10-19
1069, "Hoodo"-"0", 58286, 109.427282362486, 27, 136.597786258026, -36, 0, 0, 2017-08-19
1070, "Carter11"-"0", 62727, 109.423895279638, 8, 109.423895279638, -36, 0, 0, 2017-11-10
1071, "Dadiz"-"0", 92071, 109.377598867941, 6, 111.698900424369, 470, 5, 8.7825215991201, 2017-12-23
1072, "nicksccjhbadfkug bfas"-"1", 82125, 109.333537753774, 9, 134.726530612245, -36, 0, 0, 2017-09-08
1073, "Penguin_XX7"-"0", 83881, 109.26073907302, 4, 110.844228045093, 294, 2, 6.09406022117655, 2017-12-30
1074, "ats"-"0", 90377, 109.209251833598, 3, 115.827994368967, -35, 0, 0, 2017-10-11
1075, "emily19"-"0", 85695, 109.183256178056, 3, 109.183256178056, -35, 0, 0, 2017-08-12
1076, "Balduran"-"0", 83135, 109.178745736334, 29, 113.985622530276, -35, 0, 0, 2017-10-29
1077, "Serozeven"-"0", 91889, 109.167398661921, 5, 112.681343993265, -83, 2, -1.90421184572578, 2017-12-12
1078, "SerbijaJeBosna"-"1", 86424, 109.155829937832, 6, 112.322659412369, -76, 1, -1.58196854982366, 2017-12-14
1079, "Havens the Mighty"-"0", 54003, 109.082540698486, 17, 118.543121184501, -37, 0, 0, 2017-08-15
1080, "MidKnight75"-"0", 90607, 109.045653634453, 2, 109.045653634453, -37, 0, 0, 2017-09-16
1081, "Khan49"-"0", 81613, 108.953055225959, 6, 133.762240444179, -37, 0, 0, 2017-11-30
1082, "wolfsong5663"-"1", 86976, 108.952113221101, 3, 108.952113221101, -37, 0, 0, 2017-07-29
1083, "peter_lafleur"-"0", 91258, 108.901320116635, 7, 115.501400123704, -37, 0, 0, 2017-10-24
1084, "eksoskel"-"0", 91239, 108.854435353595, 1, 108.854435353595, -37, 0, 0, 2017-10-13
1085, "Foss05"-"0", 82774, 108.847518656956, 4, 110.425018927346, -37, 0, 0, 2017-07-08
1086, "Not a Cuck"-"1", 91276, 108.79908330496, 1, 108.79908330496, -36, 0, 0, 2017-09-05
1087, "Kapppa"-"1", 91388, 108.788415871674, 11, 108.788415871674, 1428, 2, 14.1400576404035, 2017-12-19
1088, "Vasquez"-"0", 6636, 108.731176951162, 13, 121.411466653706, -36, 0, 0, 2017-11-28
1089, "henrythe12th"-"0", 89335, 108.730962099125, 2, 108.730962099125, -36, 0, 0, 2017-09-04
1090, "Masher2318"-"0", 93896, 108.717292537004, 3, 108.717292537004, New Entry, New Entry, New Entry, 2017-12-09
1091, "Drifthunter"-"0", 84977, 108.695265166984, 4, 108.695265166984, -36, 0, 0, 2017-09-27
1092, "King John"-"0", 87239, 108.685896473583, 6, 108.685896473583, 76, 2, 1.77718495559262, 2017-12-11
1093, "StaleMilk"-"0", 73466, 108.647853149859, 7, 134.285714285714, -36, 0, 0, 2017-07-06
1094, "KING_ANT"-"1", 83142, 108.615762769799, 20, 116.634980949666, -36, 0, 0, 2017-08-03
1095, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, -36, 0, 0, 2017-08-31
1096, "Biscuittech"-"0", 89319, 108.554081797942, 1, 108.554081797942, -36, 0, 0, 2017-07-25
1097, "sir mc fluffles"-"0", 84303, 108.467160812107, 32, 113.143760067987, 113, 2, 3.20049220867578, 2017-12-14
1098, "MattThrills"-"0", 88475, 108.461983131951, 1, 108.461983131951, -36, 0, 0, 2017-08-13
1099, "FirstClown"-"0", 88537, 108.461983131951, 1, 108.461983131951, -36, 0, 0, 2017-08-13
1100, "Retz35"-"1", 85559, 108.454626902027, 3, 110.026433089013, -36, 0, 0, 2017-08-12
1101, "Byrhtwulf"-"0", 91661, 108.450282874887, 3, 108.450282874887, 1243, 1, 11.6912583330985, 2017-12-03
1102, "brotherdee23"-"0", 41468, 108.416735770453, 3, 108.416735770453, -37, 0, 0, 2017-08-04
1103, "Not-a-threat"-"0", 89792, 108.414416215466, 4, 108.414416215466, -37, 0, 0, 2017-09-03
1104, "dizzydriver"-"0", 89947, 108.399509383898, 2, 108.399509383898, -35, 0, 0, 2017-11-02
1105, "Tak"-"0", 76708, 108.39028520094, 13, 134.285714285714, -35, 0, 0, 2017-08-30
1106, "Fury"-"0", 84784, 108.378793597906, 6, 121.913702623907, -35, 0, 0, 2017-11-30
1107, "LitvianNinja"-"0", 81991, 108.373418018433, 4, 109.944047265077, -35, 0, 0, 2017-07-17
1108, "Pooskey"-"0", 90057, 108.367270579147, 1, 108.367270579147, -35, 0, 0, 2017-08-29
1109, "NewHampshire"-"0", 77515, 108.363181060039, 10, 121.755148294191, -35, 0, 0, 2017-07-03
1110, "Sunstriker"-"0", 92557, 108.344612598685, 6, 108.344612598685, 919, 1, 9.87915644221725, 2017-12-15
1111, "CorvusCorone"-"0", 91429, 108.340700381644, 5, 108.340700381644, -35, 0, 0, 2017-10-30
1112, "Lord Wolf"-"0", 91669, 108.336184377355, 29, 123.631942752402, 1404, 7, 13.6901478416819, 2017-12-30
1113, "DeadlyDuck"-"0", 86638, 108.330867972115, 4, 108.330867972115, -36, 0, 0, 2017-10-11
1114, "Matthewew"-"0", 93752, 108.299332085504, 2, 108.299332085504, New Entry, New Entry, New Entry, 2017-12-09
1115, "JFKjp"-"1", 86150, 108.254899366829, 1, 108.254899366829, -36, 0, 0, 2017-08-22
1116, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, -35, 0, 0, 2017-10-04
1117, "daveliney"-"0", 92902, 108.217693813789, 3, 114.776341923716, New Entry, New Entry, New Entry, 2017-12-23
1118, "AvarinSpectre"-"0", 89166, 108.177798996951, 3, 108.177798996951, 1810, 2, 13.8920847112371, 2017-12-29
1119, "nidtsg1113"-"0", 91302, 108.158927578574, 2, 108.158927578574, -36, 0, 0, 2017-10-01
1120, "CruddyTheElf"-"0", 88085, 108.094997968226, 1, 108.094997968226, -36, 0, 0, 2017-08-05
1121, "ndmannj"-"1", 90653, 108.039711483597, 1, 108.039711483597, -36, 0, 0, 2017-09-04
1122, "Djantani"-"0", 83442, 108.013607646448, 2, 108.013607646448, -36, 0, 0, 2017-11-24
