Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1996, "Kindasup"-"0", 34659, 98.9046928135649, 2, 100, -56, 0, 0, 2011-05-10
1997, "Major Vince"-"0", 34661, 98.9046928135649, 2, 100, -56, 0, 0, 2011-05-10
1998, "Andross245"-"0", 36129, 98.8994630084054, 1, 100, New Entry, New Entry, New Entry, 2011-10-04
1999, "Seamoose"-"0", 34782, 98.8989865512887, 1, 100, -57, 0, 0, 2011-06-09
2000, "ascii158"-"0", 15620, 98.8861335559834, 4, 109.979461582984, Re-Entry, Re-Entry, Re-Entry, 2011-10-28
2001, "sam2"-"0", 35189, 98.8829387809183, 2, 100, -58, 0, 0, 2011-09-05
2002, "odysseus2008"-"0", 11320, 98.8774584918696, 9, 115.852134565523, -57, 0, 0, 2011-09-06
2003, "phenix"-"0", 33818, 98.8638942421975, 7, 103.274062483243, -57, 0, 0, 2011-07-13
2004, "cr0w"-"0", 37543, 98.8493355943447, 1, 100, New Entry, New Entry, New Entry, 2011-10-07
2005, "duc7"-"0", 35674, 98.8488858194953, 1, 100, -57, 0, 0, 2011-06-07
2006, "hulklogan"-"0", 37618, 98.821803203828, 1, 100, -56, 0, 0, 2011-09-14
2007, "gbalota"-"0", 35542, 98.8209846354888, 1, 100, -56, 0, 0, 2011-05-30
2008, "bbt123"-"0", 36455, 98.818253352235, 3, 102.516542413545, -56, 0, 0, 2011-07-01
2009, "bark7794"-"0", 35550, 98.8171292361801, 1, 100, -56, 0, 0, 2011-05-20
2010, "Silverfangred"-"0", 35557, 98.8041112987042, 1, 100, -56, 0, 0, 2011-07-07
2011, "heathen"-"0", 35601, 98.8041112987042, 1, 100, -56, 0, 0, 2011-07-07
2012, "Askari Ali"-"0", 33842, 98.7952171254749, 40, 104.936848013525, 239, 2, 1.6217800128792, 2011-10-26
2013, "KingJohnII"-"0", 38940, 98.7911753904755, 1, 100, New Entry, New Entry, New Entry, 2011-10-23
2014, "Yuri Andropov"-"1", 33875, 98.7730150949681, 11, 112.697133682924, -57, 0, 0, 2011-06-10
2015, "Byelorussia"-"0", 36136, 98.7620245783514, 1, 100, -57, 0, 0, 2011-06-12
2016, "keegan82"-"0", 35432, 98.7253695173359, 5, 100, 1415, 1, 6.65547772737577, 2011-10-09
2017, "darthpepper"-"0", 34707, 98.7190731308425, 13, 103.269036020701, -56, 0, 0, 2011-09-08
2018, "Csar"-"0", 35945, 98.7175652870556, 1, 100, -56, 0, 0, 2011-06-14
2019, "Jynx"-"0", 34310, 98.7007853221719, 10, 103.501620780032, -378, 2, -3.18559262714822, 2011-10-23
2020, "Czar Stickley"-"0", 38208, 98.6752557490219, 1, 100, -56, 0, 0, 2011-09-20
2021, "alphasubbeta"-"0", 32153, 98.6639886567768, 16, 118.31550715485, -56, 0, 0, 2011-06-11
2022, "NiteLite"-"0", 34384, 98.6634778967953, 2, 100.096857731573, -56, 0, 0, 2011-06-27
2023, "xxoxashe"-"1", 28150, 98.6388533482693, 4, 104.548806186059, -56, 0, 0, 2011-06-25
2024, "EmperorJANorton"-"0", 33184, 98.6363196026713, 5, 112.673706191297, -56, 0, 0, 2011-06-16
2025, "billyswong"-"0", 35439, 98.5973506139736, 3, 100.026297724321, -56, 0, 0, 2011-06-17
2026, "cynic92"-"0", 35897, 98.5895121614919, 1, 100, -55, 0, 0, 2011-06-01
2027, "Napoleon85"-"0", 35898, 98.5895121614919, 1, 100, -55, 0, 0, 2011-06-01
2028, "Bronco"-"0", 38389, 98.5885157678717, 2, 103.280787318761, New Entry, New Entry, New Entry, 2011-10-15
2029, "Velinivan"-"0", 34410, 98.5827673611943, 2, 100.010089422809, -55, 0, 0, 2011-05-12
2030, "Brabham65"-"0", 36466, 98.5814154451302, 1, 100, -55, 0, 0, 2011-07-11
2031, "JDoug"-"0", 35387, 98.5798371386665, 1, 100, -54, 0, 0, 2011-05-15
2032, "lenoble_s"-"0", 36421, 98.5790665927501, 1, 100, -54, 0, 0, 2011-08-01
2033, "Miharun"-"0", 37735, 98.5773682793563, 1, 100, -54, 0, 0, 2011-09-01
2034, "ARJ21-700"-"0", 37738, 98.5773682793563, 1, 100, -54, 0, 0, 2011-09-01
2035, "jamiecollinson"-"0", 20119, 98.575878922324, 2, 100, -53, 0, 0, 2011-08-27
2036, "Mubarak"-"0", 32399, 98.5747497904281, 1, 100, -53, 0, 0, 2011-05-10
2037, "Izumi"-"0", 37742, 98.5730507694345, 1, 100, -53, 0, 0, 2011-09-01
2038, "valencury"-"0", 34344, 98.5728126566077, 1, 100, -53, 0, 0, 2011-05-12
2039, "Pamonha Matador"-"0", 34450, 98.5728126566077, 1, 100, -53, 0, 0, 2011-05-12
2040, "Noclue"-"0", 34470, 98.5728126566077, 1, 100, -53, 0, 0, 2011-05-12
2041, "RayFox"-"0", 31581, 98.5717817311316, 2, 100.088520540198, -53, 0, 0, 2011-07-07
2042, "Dvd Avins"-"0", 15251, 98.5714285714286, 1, 100, -52, 0, 0, 2011-07-28
2043, "hardy"-"0", 19765, 98.5714285714286, 1, 100, -52, 0, 0, 2011-08-31
2044, "Quarkie"-"0", 25823, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-01
2045, "DarkLord7854"-"0", 29829, 98.5714285714286, 1, 100, -53, 0, 0, 2011-08-17
2046, "Blackkitty"-"0", 30720, 98.5714285714286, 1, 100, -53, 0, 0, 2011-09-30
2047, "Twist"-"0", 33575, 98.5714285714286, 1, 100, -52, 0, 0, 2011-07-26
2048, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, -52, 0, 0, 2011-05-12
2049, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, -50, 0, 0, 2011-06-04
2050, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, -50, 0, 0, 2011-06-04
2051, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, -50, 0, 0, 2011-06-04
2052, "chotoe7"-"0", 35592, 98.5714285714286, 1, 100, -50, 0, 0, 2011-05-21
2053, "HelloMello"-"0", 35615, 98.5714285714286, 1, 100, -50, 0, 0, 2011-05-22
2054, "tarantula"-"1", 35736, 98.5714285714286, 1, 100, -50, 0, 0, 2011-05-30
2055, "arbuc100"-"0", 35844, 98.5714285714286, 1, 100, -50, 0, 0, 2011-05-29
2056, "grandebatterie"-"0", 35977, 98.5714285714286, 1, 100, -50, 0, 0, 2011-06-17
2057, "Failtality "-"0", 36098, 98.5714285714286, 1, 100, -50, 0, 0, 2011-06-10
2058, "vmf27"-"0", 36174, 98.5714285714286, 1, 100, -50, 0, 0, 2011-06-14
2059, "godebater"-"0", 36216, 98.5714285714286, 1, 100, -50, 0, 0, 2011-06-15
2060, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
2061, "jobber"-"0", 36414, 98.5714285714286, 1, 100, -50, 0, 0, 2011-07-03
2062, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, -50, 0, 0, 2011-08-01
2063, "StineMachine89"-"0", 36571, 98.5714285714286, 1, 100, -50, 0, 0, 2011-07-04
2064, "skw5062"-"0", 36673, 98.5714285714286, 1, 100, -50, 0, 0, 2011-07-11
2065, "MrBearUA"-"0", 36710, 98.5714285714286, 1, 100, -50, 0, 0, 2011-07-13
2066, "izreal48"-"0", 37121, 98.5714285714286, 1, 100, -50, 0, 0, 2011-08-05
2067, "Devil May Cry"-"0", 37122, 98.5714285714286, 1, 100, -50, 0, 0, 2011-08-05
2068, "thiememd"-"0", 37159, 98.5714285714286, 1, 100, -50, 0, 0, 2011-08-18
2069, "DaWei"-"0", 37213, 98.5714285714286, 1, 100, -50, 0, 0, 2011-08-15
2070, "Hedge888"-"0", 37330, 98.5714285714286, 1, 100, -50, 0, 0, 2011-09-22
2071, "Genjin"-"0", 37371, 98.5714285714286, 1, 100, -49, 0, 0, 2011-09-11
2072, "ingekjol"-"0", 37519, 98.5714285714286, 1, 100, -49, 0, 0, 2011-08-30
2073, "russiankvass"-"0", 37582, 98.5714285714286, 1, 100, -49, 0, 0, 2011-08-28
2074, "Hugo de Groot"-"0", 37783, 98.5714285714286, 1, 100, -49, 0, 0, 2011-09-02
2075, "JShepard"-"0", 37901, 98.5714285714286, 1, 100, -49, 0, 0, 2011-09-06
2076, "say32"-"0", 38154, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-14
2077, "girnota"-"0", 38267, 98.5714285714286, 1, 100, -50, 0, 0, 2011-09-22
2078, "Fierann"-"0", 38458, 98.5714285714286, 1, 100, -49, 0, 0, 2011-09-30
2079, "joedalytallguy"-"0", 38617, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-03
2080, "BiGGMac"-"0", 38796, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-10
2081, "Dracula"-"0", 38812, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-18
2082, "TheFireBringer"-"0", 39211, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-27
2083, "ormsk"-"0", 39290, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-31
2084, "Batman Charlie "-"0", 34872, 98.5713173997815, 1, 100, -52, 0, 0, 2011-06-16
2085, "Tgroves"-"0", 35283, 98.5709124732106, 1, 100, -52, 0, 0, 2011-06-07
2086, "CatZilla"-"0", 37409, 98.5704576624057, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2087, "Wee Cooper"-"0", 37411, 98.5704576624057, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2088, "langers169"-"0", 37416, 98.5704576624057, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2089, "Treble"-"0", 37429, 98.5704576624057, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2090, "RebelTrojan"-"0", 35867, 98.5697222139058, 1, 100, -53, 0, 0, 2011-05-31
2091, "baluba"-"0", 35481, 98.5694581842831, 1, 100, -53, 0, 0, 2011-07-05
2092, "Chex"-"0", 34975, 98.5679199917919, 1, 100, -53, 0, 0, 2011-06-27
2093, "Ambi"-"0", 34982, 98.5679199917919, 1, 100, -53, 0, 0, 2011-06-27
2094, "Mootsu"-"0", 35009, 98.5679199917919, 1, 100, -53, 0, 0, 2011-06-27
2095, "6Steven6"-"0", 35571, 98.5657155712977, 1, 100, -42, 0, 0, 2011-05-21
2096, "jerksperks"-"0", 35221, 98.5649433860638, 1, 100, -42, 0, 0, 2011-05-10
2097, "MissScarlett"-"0", 34515, 98.5618612804355, 1, 100, -42, 0, 0, 2011-06-09
2098, "ddiemer"-"0", 35048, 98.5600567662491, 1, 100, -42, 0, 0, 2011-05-10
2099, "RazorTR"-"0", 35260, 98.558542830913, 1, 100, -42, 0, 0, 2011-09-21
2100, "michaelpetrucci"-"0", 35464, 98.558542830913, 1, 100, -42, 0, 0, 2011-09-21
2101, "LuppR"-"0", 35958, 98.558542830913, 1, 100, -42, 0, 0, 2011-09-21
2102, "martinong721"-"0", 32798, 98.5571448254408, 1, 100, -42, 0, 0, 2011-05-02
2103, "darkstar93"-"0", 34553, 98.556191055925, 1, 100, -41, 0, 0, 2011-05-28
2104, "tmolett"-"0", 36971, 98.5547593673448, 1, 100, New Entry, New Entry, New Entry, 2011-10-06
2105, "mchin"-"0", 34977, 98.5528901425423, 1, 100, -42, 0, 0, 2011-07-11
2106, "erisamoht1124"-"0", 35008, 98.5528901425423, 1, 100, -42, 0, 0, 2011-07-11
2107, "Skidder"-"0", 35011, 98.5528901425423, 1, 100, -42, 0, 0, 2011-07-11
2108, "kalebh93"-"0", 35014, 98.5528901425423, 1, 100, -42, 0, 0, 2011-07-11
2109, "shadesniper"-"0", 35028, 98.5528901425423, 1, 100, -42, 0, 0, 2011-07-11
2110, "megdella"-"0", 35050, 98.5528901425423, 1, 100, -42, 0, 0, 2011-07-11
2111, "Twitchy36"-"0", 35073, 98.5528901425423, 1, 100, -42, 0, 0, 2011-07-11
2112, "TBlaze"-"0", 35075, 98.5528901425423, 1, 100, -42, 0, 0, 2011-07-11
2113, "Klausewitz"-"0", 34505, 98.5517871514012, 1, 100, -42, 0, 0, 2011-05-01
2114, "xXGrEaSeMuNkYXx"-"0", 35227, 98.5513939520009, 1, 100, -42, 0, 0, 2011-08-19
2115, "alarikh"-"0", 29605, 98.5510286312078, 19, 113.347206723283, -42, 0, 0, 2011-07-29
2116, "CylonInALabcoat"-"0", 35633, 98.5508282084478, 1, 100, -42, 0, 0, 2011-07-16
2117, "uniluks"-"0", 35161, 98.5505689928633, 1, 100, -42, 0, 0, 2011-05-08
2118, "kaaytea"-"0", 34351, 98.5498964398368, 1, 100, -41, 0, 0, 2011-06-15
2119, "Lrioje1"-"0", 34781, 98.5498964398368, 1, 100, -41, 0, 0, 2011-06-15
2120, "deepthroatgnome69"-"0", 35132, 98.5487069998859, 1, 100, -41, 0, 0, 2011-06-20
2121, "jclifton333"-"0", 36933, 98.5482075064152, 1, 100, -41, 0, 0, 2011-09-21
2122, "baddog"-"0", 21054, 98.542757376477, 5, 108.275015922015, -40, 0, 0, 2011-06-21
2123, "Sunder"-"0", 36864, 98.5416244809195, 1, 100, New Entry, New Entry, New Entry, 2011-10-12
2124, "king1908"-"0", 32188, 98.5411223010737, 1, 100, -41, 0, 0, 2011-05-30
2125, "mercurycn"-"0", 37721, 98.5410098220178, 1, 100, New Entry, New Entry, New Entry, 2011-10-31
2126, "DipOAK"-"0", 36760, 98.538400862199, 1, 100, -42, 0, 0, 2011-09-23
2127, "Texas Diplomat"-"0", 37366, 98.5369614015054, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2128, "BabyLeg"-"0", 35000, 98.5366015987116, 1, 100, -43, 0, 0, 2011-06-29
2129, "DschinghisKhan"-"0", 36555, 98.5360248502826, 1, 100, -43, 0, 0, 2011-09-15
2130, "Odolwa"-"0", 34636, 98.5345879955488, 1, 100, -43, 0, 0, 2011-07-10
2131, "FamousFrik"-"0", 35624, 98.5341954288486, 1, 100, -42, 0, 0, 2011-05-22
2132, "L'Arabe"-"0", 36960, 98.5307814532385, 1, 100, -42, 0, 0, 2011-09-23
2133, "jackarnell"-"0", 37898, 98.5273296418023, 1, 100, -42, 0, 0, 2011-09-06
2134, "Malafeev"-"0", 37807, 98.5252129789684, 1, 100, -42, 0, 0, 2011-09-03
2135, "Mr M"-"0", 36422, 98.5248704870637, 1, 100, -42, 0, 0, 2011-09-07
2136, "Paah"-"0", 37353, 98.521824181435, 2, 104.53377237479, New Entry, New Entry, New Entry, 2011-10-23
2137, "ewij"-"0", 36192, 98.5196943368608, 2, 103.213426352179, -43, 0, 0, 2011-07-14
2138, "Dutch one"-"0", 32093, 98.5108811511573, 16, 112.635159592342, -42, 0, 0, 2011-09-06
2139, "MFan"-"0", 37077, 98.5088124104, 1, 100, New Entry, New Entry, New Entry, 2011-10-19
2140, "victorpc"-"0", 38880, 98.5083962481583, 1, 100, New Entry, New Entry, New Entry, 2011-10-24
2141, "portugeese panthers"-"0", 35914, 98.5027472805187, 1, 100, -44, 0, 0, 2011-06-15
2142, "Johnny_Cash"-"0", 34481, 98.4986851827551, 1, 100, -44, 0, 0, 2011-05-09
2143, "OwnedDamnit"-"0", 35293, 98.4969106292547, 1, 100, -44, 0, 0, 2011-05-12
2144, "bruno93"-"0", 35042, 98.4954792790741, 1, 100, -44, 0, 0, 2011-05-04
2145, "BrunoGrisci"-"0", 35043, 98.4954792790741, 1, 100, -44, 0, 0, 2011-05-04
2146, "Jaos"-"0", 38890, 98.493312692845, 1, 100, New Entry, New Entry, New Entry, 2011-10-14
2147, "??"-"0", 35290, 98.4913415523546, 1, 100, -45, 0, 0, 2011-06-05
2148, "Arteta"-"0", 37760, 98.4911409321274, 1, 100, -45, 0, 0, 2011-09-02
2149, "t0k"-"0", 33884, 98.4890353022765, 1, 100, -45, 0, 0, 2011-05-21
2150, "Ramsaya"-"0", 36605, 98.4749115653022, 1, 100, -45, 0, 0, 2011-07-12
2151, "Wolsdam"-"0", 37020, 98.4680620742192, 1, 100, -44, 0, 0, 2011-07-31
2152, "gamze"-"0", 36139, 98.467815564435, 2, 101.356316349359, -44, 0, 0, 2011-06-13
2153, "GgGG"-"0", 37456, 98.4586368168668, 1, 100, -44, 0, 0, 2011-08-25
2154, "tumblingthrun"-"0", 35660, 98.4567789915232, 6, 107.336080359667, -44, 0, 0, 2011-06-02
2155, "iq521"-"0", 37123, 98.4553952589199, 1, 100, -44, 0, 0, 2011-09-25
2156, "rouge89"-"0", 35848, 98.4486746377822, 1, 100, -43, 0, 0, 2011-05-30
2157, "syL"-"0", 37580, 98.4430103827866, 1, 100, -43, 0, 0, 2011-09-06
2158, "Diplomatron2000XL"-"0", 35537, 98.4422266665135, 2, 104.357619585187, -685, 1, -5.91539291867383, 2011-10-15
2159, "raulgeminis"-"0", 32446, 98.4414850134489, 9, 100, -44, 0, 0, 2011-05-28
2160, "thenewguy"-"0", 38324, 98.439507961466, 1, 100, -44, 0, 0, 2011-09-24
2161, "HineRicks"-"1", 38237, 98.438366044977, 2, 100, New Entry, New Entry, New Entry, 2011-10-09
2162, "fyuhrr"-"0", 33593, 98.4353830395507, 10, 104.444809273946, -45, 0, 0, 2011-06-12
2163, "videonfan"-"0", 37849, 98.4319580366224, 1, 100, -45, 0, 0, 2011-09-21
2164, "Max Chase"-"0", 36680, 98.4294563849983, 3, 100, 1033, 1, 4.50306227685338, 2011-10-01
2165, "RussianGungster"-"0", 36153, 98.4221388795953, 1, 100, -46, 0, 0, 2011-06-16
2166, "Secretary of Foreign Affairs"-"0", 24422, 98.4155549637334, 4, 117.369059836089, Re-Entry, Re-Entry, Re-Entry, 2011-10-27
2167, "huanzi0807"-"0", 38628, 98.4106538372019, 1, 100, New Entry, New Entry, New Entry, 2011-10-21
2168, "rogond92"-"0", 36495, 98.4103407251637, 1, 100, -48, 0, 0, 2011-06-29
2169, "dudublum"-"0", 35368, 98.4093063608024, 1, 100, -48, 0, 0, 2011-05-15
2170, "xyrider"-"0", 36818, 98.404104759464, 1, 100, -47, 0, 0, 2011-08-21
2171, "negro"-"0", 37869, 98.4033613445378, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
2172, "Merten"-"0", 7982, 98.3815534526449, 7, 113.699167292455, -47, 0, 0, 2011-05-15
2173, "MAG"-"0", 34240, 98.3782266464076, 12, 121.729560247194, -47, 0, 0, 2011-06-27
2174, "Spacemonkey"-"1", 32571, 98.3050149807735, 19, 114.390741887224, -43, 0, 0, 2011-08-19
2175, "Mr.Mister"-"0", 36322, 98.2914747152092, 1, 100, -43, 0, 0, 2011-06-21
2176, "TheMrWarden"-"0", 26716, 98.2803482537953, 19, 116.341243060482, -43, 0, 0, 2011-08-06
2177, "baca1310"-"0", 32067, 98.2692494717353, 7, 102.294295223193, -43, 0, 0, 2011-05-08
2178, "theLAGmaster"-"0", 35646, 98.2545929965046, 4, 104.178525323427, -43, 0, 0, 2011-06-18
2179, "joepa99"-"0", 38749, 98.2512228102511, 3, 100, New Entry, New Entry, New Entry, 2011-10-19
2180, "DurpDurp"-"0", 37857, 98.2376877621491, 2, 100, -324, 1, -1.42373460524854, 2011-10-15
2181, "steephie22"-"0", 31150, 98.234800716532, 26, 114.768954042877, 240, 1, 1.76836640775355, 2011-10-01
2182, "6425skh"-"0", 35334, 98.2154691882559, 5, 100, -45, 0, 0, 2011-05-18
2183, "Oliwoli"-"0", 33210, 98.2076800362648, 7, 104.724649288922, -44, 0, 0, 2011-07-25
2184, "xcmatt"-"0", 23191, 98.2055428545749, 86, 163.809735511745, -958, 5, -10.6963247525696, 2011-10-26
2185, "Nionios"-"0", 36228, 98.1836085868976, 2, 100, -44, 0, 0, 2011-08-06
2186, "Samsamsam"-"0", 38556, 98.1723692854586, 2, 100, New Entry, New Entry, New Entry, 2011-10-22
2187, "Kreator of Doom"-"0", 26361, 98.1689855271934, 34, 123.759995298873, -700, 1, -6.00734306233538, 2011-10-20
2188, "kasamhor"-"0", 36653, 98.166284513349, 1, 100, -46, 0, 0, 2011-08-12
2189, "saintgeorge"-"0", 37076, 98.1657178227809, 3, 100, 913, 2, 4.04269232607987, 2011-10-11
2190, "IcedColdLemonade"-"0", 16564, 98.1506454970398, 2, 100.440091834254, Re-Entry, Re-Entry, Re-Entry, 2011-10-20
2191, "Beurk"-"0", 16580, 98.1506454970398, 2, 100.440091834254, Re-Entry, Re-Entry, Re-Entry, 2011-10-20
2192, "Mandubienne"-"0", 32874, 98.1490839080307, 2, 100.136788992182, -46, 0, 0, 2011-05-06
2193, "jonrein"-"0", 28715, 98.1347138029394, 2, 100, -45, 0, 0, 2011-08-18
2194, "Alistairo"-"0", 34135, 98.0432073413019, 15, 121.338820281074, -498, 1, -3.14802673134035, 2011-10-26
2195, "Major Matt"-"0", 24654, 98.0260247753756, 23, 109.41517284607, -44, 0, 0, 2011-06-16
2196, "JJB"-"0", 33592, 98.0159278186024, 2, 100.898749225032, -44, 0, 0, 2011-05-07
2197, "Mormonator."-"0", 32296, 97.9924868505666, 2, 100, -43, 0, 0, 2011-05-15
2198, "Disel"-"0", 36881, 97.9861303888704, 1, 100, -43, 0, 0, 2011-07-23
2199, "Hellzon"-"0", 34412, 97.9841235255963, 3, 104.171225042639, -43, 0, 0, 2011-06-05
2200, "jakemcclure2891"-"0", 37621, 97.9830291966827, 1, 100, -41, 0, 0, 2011-09-14
2201, "vanillanoobscoop"-"0", 16227, 97.9828151978337, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-10-21
2202, "christoph137"-"0", 36110, 97.981594081531, 1, 100, -42, 0, 0, 2011-07-02
2203, "Xzor"-"0", 35003, 97.9809245466854, 1, 100, -42, 0, 0, 2011-05-23
2204, "Rust"-"0", 38565, 97.9782214194716, 1, 100, New Entry, New Entry, New Entry, 2011-10-23
2205, "conradarcturus"-"0", 37747, 97.9756806956139, 2, 100, 657, 1, 3.68996640989965, 2011-10-21
2206, "LilCthulhu"-"0", 33387, 97.9724567537376, 2, 104.211368839155, -44, 0, 0, 2011-05-03
2207, "TomaszBro"-"0", 37767, 97.9656878015327, 1, 100, -44, 0, 0, 2011-09-18
2208, "Dlaptiger"-"0", 37941, 97.9570193269656, 5, 107.123413321026, -420, 3, -2.21789549557991, 2011-10-30
2209, "JohnPaulMulhern"-"0", 37432, 97.9568200861853, 1, 100, -44, 0, 0, 2011-09-14
2210, "hemligast"-"0", 33464, 97.9290830420909, 4, 103.814517560017, -44, 0, 0, 2011-06-22
2211, "spieler11"-"0", 36197, 97.9104315749814, 1, 100, -44, 0, 0, 2011-07-14
2212, "Endycarus"-"0", 31711, 97.8906287450213, 1, 100, -44, 0, 0, 2011-05-09
2213, "Lady Colgate"-"1", 38395, 97.8807432321651, 1, 100, New Entry, New Entry, New Entry, 2011-10-28
2214, "faithkelley"-"0", 33470, 97.8726691946245, 3, 101.465776646036, -44, 0, 0, 2011-09-14
2215, "Mercutio "-"0", 36899, 97.8673469387755, 2, 100, -44, 0, 0, 2011-07-26
2216, "horsemaster"-"0", 35449, 97.8535447371135, 1, 100, -43, 0, 0, 2011-06-24
2217, "sedprm"-"0", 38545, 97.8361931424886, 1, 100, New Entry, New Entry, New Entry, 2011-10-21
2218, "gputin"-"0", 33364, 97.8201462393745, 21, 114.66971216696, -43, 0, 0, 2011-06-15
2219, "Plamo"-"0", 37145, 97.8198813210354, 3, 100, 410, 2, 3.45621193287485, 2011-10-09
2220, "aegis1000"-"0", 35202, 97.8151260504202, 1, 100, -44, 0, 0, 2011-05-29
2221, "Cam18"-"0", 35212, 97.8151260504202, 1, 100, -44, 0, 0, 2011-05-29
2222, "Amkurland"-"0", 35245, 97.8151260504202, 1, 100, -44, 0, 0, 2011-05-29
2223, "Taylor"-"0", 35264, 97.8151260504202, 1, 100, -44, 0, 0, 2011-05-29
2224, "LetsBeFriends"-"0", 36239, 97.8151260504202, 1, 100, -44, 0, 0, 2011-07-05
2225, "daveespionage"-"0", 36240, 97.8151260504202, 1, 100, -44, 0, 0, 2011-07-05
2226, "tobius"-"0", 36247, 97.8151260504202, 1, 100, -44, 0, 0, 2011-07-05
2227, "Lawrell"-"0", 36346, 97.8151260504202, 1, 100, -44, 0, 0, 2011-06-21
2228, "RossB"-"0", 37524, 97.8151260504202, 1, 100, -44, 0, 0, 2011-09-26
2229, "Keith_Fozmire"-"0", 36474, 97.8134847198789, 1, 100, -43, 0, 0, 2011-06-28
2230, "wcamspacher"-"0", 35636, 97.8126743011574, 1, 100, -43, 0, 0, 2011-08-23
2231, "TrippYAE"-"0", 35903, 97.8126743011574, 1, 100, -43, 0, 0, 2011-08-23
2232, "Spiderman2"-"0", 34905, 97.7914206147591, 4, 100, -42, 0, 0, 2011-06-20
2233, "aimetti"-"1", 38981, 97.7846354192581, 3, 100, New Entry, New Entry, New Entry, 2011-10-21
2234, "wematis"-"0", 33102, 97.774501609871, 3, 102.082551407753, -42, 0, 0, 2011-08-17
2235, "somnambulant"-"0", 31189, 97.7682716114153, 5, 113.130372104932, -42, 0, 0, 2011-05-17
2236, "hondasarecool"-"0", 37758, 97.7225851014416, 2, 100, 69, 1, 0.579727958584485, 2011-10-17
2237, "Raptorfire"-"0", 39261, 97.7077563463809, 3, 100, New Entry, New Entry, New Entry, 2011-10-30
2238, "Lord Marshal"-"0", 34684, 97.69009342332, 5, 102.339137261056, -41, 0, 0, 2011-07-19
2239, "autoroberson"-"0", 34655, 97.6775744921802, 1, 100, -41, 0, 0, 2011-05-14
2240, "BobLePetitGarcon"-"0", 36779, 97.6733353743524, 2, 100, -41, 0, 0, 2011-08-21
2241, "Daphine"-"0", 35885, 97.6731825154132, 2, 100, -41, 0, 0, 2011-06-13
2242, "jacobliechty"-"0", 34475, 97.6593090323202, 2, 103.926658910722, -41, 0, 0, 2011-05-17
2243, "ZwareShag"-"0", 26947, 97.6464802336921, 3, 100.103615774331, -41, 0, 0, 2011-05-07
2244, "TS"-"0", 31554, 97.6253329924812, 1, 100, -41, 0, 0, 2011-09-20
2245, "Vendetta"-"0", 35772, 97.598464647801, 1, 100, -41, 0, 0, 2011-05-26
2246, "Ianbe"-"0", 34066, 97.5945018974422, 2, 103.466127219906, -41, 0, 0, 2011-05-04
2247, "owensephiroth"-"0", 19669, 97.5943988350574, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-10-09
2248, "goos"-"0", 38722, 97.5843721358828, 2, 103.638985908149, New Entry, New Entry, New Entry, 2011-10-20
2249, "squeaky_voice"-"0", 36352, 97.582565501095, 2, 100, -43, 0, 0, 2011-09-18
2250, "Mcshade51"-"0", 37406, 97.5803232922676, 1, 100, -43, 0, 0, 2011-09-14
2251, "peekaboobear54"-"0", 35675, 97.5794105743107, 1, 100, -43, 0, 0, 2011-05-30
2252, "theocracyofthemachomaniac"-"0", 37114, 97.5717431445281, 1, 100, -42, 0, 0, 2011-09-02
2253, "Redsroost24"-"0", 30007, 97.5668256821175, 4, 109.754221434953, -41, 0, 0, 2011-05-11
2254, "meralyte"-"0", 35949, 97.5661781570394, 1, 100, -41, 0, 0, 2011-07-05
2255, "SupremeCommander"-"0", 34986, 97.563025210084, 1, 100, -41, 0, 0, 2011-05-03
2256, "DePan"-"0", 37563, 97.563025210084, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
2257, "G-gro"-"0", 37786, 97.563025210084, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
2258, "tr4656"-"0", 36780, 97.562401917932, 1, 100, -43, 0, 0, 2011-08-21
2259, "press|23"-"0", 34893, 97.5504081666207, 1, 100, -42, 0, 0, 2011-05-12
2260, "bstocke"-"0", 35101, 97.5462247000895, 1, 100, -42, 0, 0, 2011-05-15
