Rank, Player, PlayerID, Peak Ghost Rating
2339, "Eklade"-"0", 24493, 120.404510315389
2340, "Brutorix"-"0", 4564, 120.371632504816
2341, "Newmanium23"-"0", 21446, 120.368826955021
2342, "mruhlen"-"0", 21536, 120.354460560084
2343, "nakora"-"0", 7418, 120.350053870564
2344, "praines66"-"0", 22989, 120.348793740817
2345, "Aronan"-"0", 15094, 120.34296053315
2346, "Erev"-"0", 12197, 120.340517291911
2347, "keepkalm"-"0", 3134, 120.339436813031
2348, "thepaco"-"0", 22141, 120.309391104174
2349, "ill_mango"-"0", 20450, 120.290454677386
2350, "Hooie"-"0", 20451, 120.290454677386
2351, "Daktari"-"0", 22702, 120.289190194066
2352, "Hat Elemental"-"0", 2240, 120.28514725004
2353, "joey28"-"0", 6390, 120.2671110548
2354, "BlazeOfGlory"-"0", 7599, 120.234438900995
2355, "HomeRunner"-"0", 5045, 120.205933994728
2356, "DalamarNL"-"0", 25913, 120.187062456572
2357, "Wayner73"-"0", 3560, 120.175326701212
2358, "Amemet"-"0", 3485, 120.151532967541
2359, "Nidawi"-"0", 20410, 120.142009500538
2360, "stormwolf"-"0", 1973, 120.083872234472
2361, "ara"-"0", 9298, 120.080341220206
2362, "Diarmuid"-"0", 25378, 120.063735989829
2363, "Shyguy27"-"0", 20578, 120.061751276296
2364, "Per Olander"-"0", 28893, 120.05715272238
2365, "Siddhartha"-"0", 16187, 120.048957365827
2366, "beau"-"0", 4646, 120.024500826765
2367, "Cheerio!"-"0", 17954, 120.003657718914
2368, "SoothingOceanSounds"-"0", 4802, 120.001956734844
2369, "Zephyr09"-"0", 15908, 119.99607906477
2370, "Clockwork34"-"0", 7732, 119.96900877652
2371, "Javabeans"-"0", 14524, 119.965666367157
2372, "avinoam"-"0", 5345, 119.951250967613
2373, "sadun"-"0", 44, 119.929901442295
2374, "Pong"-"0", 2536, 119.917155199394
2375, "Lukeid"-"0", 16428, 119.916776934239
2376, "Puebloune"-"0", 4566, 119.897618203036
2377, "tvd"-"0", 24037, 119.894176673821
2378, "omaximo"-"0", 4471, 119.859705937594
2379, "Generaloberst"-"1", 17431, 119.85199277345
2380, "Dorian"-"0", 4850, 119.821971305806
2381, "Deco"-"0", 3418, 119.820504120351
2382, "anglachel42"-"1", 25097, 119.809323916249
2383, "Bigyerman"-"0", 6840, 119.806326649298
2384, "freakidz"-"0", 24147, 119.804038906142
2385, "INMORTAL"-"0", 22491, 119.800923051669
2386, "n8kingcole"-"0", 28569, 119.799033160073
2387, "posseman"-"0", 1520, 119.787235046694
2388, "The bear"-"0", 13643, 119.7754401773
2389, "svetozar"-"0", 2794, 119.766302733591
2390, "josepapo"-"0", 18181, 119.763505199295
2391, "kyle2185"-"0", 27551, 119.73112283069
2392, "plbrmn"-"0", 18248, 119.719431010536
2393, "GinaMarie"-"0", 6499, 119.707032584727
2394, "Hamilton"-"0", 14577, 119.691359694847
2395, "Rammstein"-"1", 24623, 119.683721067829
2396, "Milos"-"0", 12504, 119.676333146511
2397, "Willhelm"-"0", 10116, 119.674447971884
2398, "Muffin_Man"-"0", 22761, 119.622457064644
2399, "molgow"-"0", 2740, 119.621278409218
2400, "frodawg2002"-"0", 12518, 119.605861846011
2401, "scav"-"0", 14209, 119.602330649324
2402, "bvxc23"-"1", 16066, 119.591084204461
2403, "Haeup"-"0", 8095, 119.589864610392
2404, "Xraycat"-"0", 3499, 119.581789198504
2405, "tablesofV"-"0", 27757, 119.566888951346
2406, "duzenko"-"0", 18431, 119.541595355014
2407, "SteevoKun"-"0", 9577, 119.532821776968
2408, "Shafto"-"0", 19988, 119.527052959236
2409, "mikejbemis"-"0", 23836, 119.523400333313
2410, "turley"-"0", 15880, 119.522534607778
2411, "liopic"-"0", 2297, 119.522415944311
2412, "Holden"-"0", 20984, 119.519900211907
2413, "neogeo"-"0", 4104, 119.494114184783
2414, "JamesR"-"0", 28335, 119.491980859438
2415, "JasonGL"-"0", 1685, 119.483455724309
2416, "theevilfridge"-"0", 14199, 119.460995899545
2417, "finneys13"-"0", 1843, 119.456594469399
2418, "michaelngo31"-"0", 26904, 119.456001079094
2419, "isbian"-"0", 1137, 119.455274538591
2420, "ozade"-"1", 22836, 119.436864710476
2421, "germ519"-"0", 14772, 119.389158473648
2422, "pappy97"-"0", 1782, 119.38378765077
2423, "Jacobus"-"0", 8686, 119.356331759906
2424, "odriscod"-"1", 20442, 119.344117790188
2425, "worlddomination"-"1", 21961, 119.327465342023
2426, "Pencemeister"-"0", 606, 119.309410616744
2427, "Speravi"-"0", 11266, 119.290903318186
2428, "omnifarius"-"0", 13289, 119.284052624861
2429, "kmwhitfield"-"0", 19012, 119.282622842454
2430, "EmperorTapia"-"1", 8472, 119.279052500845
2431, "seefu"-"0", 8052, 119.276534709464
2432, "Pandora"-"0", 4877, 119.274093733511
2433, "Betrachter"-"0", 18896, 119.269675163561
2434, "JohnHeriman007"-"1", 27318, 119.269452571432
2435, "eden89"-"0", 21373, 119.247744725008
2436, "kenny.k.brown"-"0", 28872, 119.246427814242
2437, "luddite"-"0", 16235, 119.237684512234
2438, "kol1562"-"0", 16148, 119.236108247901
2439, "ruler123"-"1", 15717, 119.215712786104
2440, "Jespervp"-"0", 17941, 119.215460846919
2441, "Infinitum"-"0", 21825, 119.208029231708
2442, "Beetle Bailey"-"0", 21516, 119.194166127525
2443, "Sir Dery"-"0", 11553, 119.190971372135
2444, "synthesis8"-"0", 7017, 119.189177453367
2445, "haile1996"-"0", 15670, 119.186898952206
2446, "Jonny Silverhand"-"0", 22718, 119.176184168692
2447, "syphilis"-"0", 26008, 119.173160519424
2448, "Blake"-"0", 19582, 119.157676753364
2449, "herrmetternich"-"0", 20312, 119.155316699216
2450, "maxx233"-"0", 9440, 119.154707276965
2451, "jweiss2001"-"0", 8358, 119.154135533578
2452, "Ipsum"-"0", 5002, 119.139921983677
2453, "Vik"-"0", 26522, 119.135728930516
2454, "Lord Stark"-"0", 20494, 119.090443015027
2455, "sarikakis"-"0", 3365, 119.077690480154
2456, "blkblt"-"0", 8203, 119.012400574112
2457, "GeffHarker004"-"1", 23858, 119.000003623348
2458, "AFatCat"-"0", 21535, 118.999573059923
2459, "Tbone777"-"0", 23423, 118.999084837023
2460, "Caspian416"-"0", 22037, 118.994329190899
2461, "LitiG8r"-"0", 7043, 118.991596638655
2462, "Sir Thopas"-"0", 16762, 118.991596638655
2463, "Jchin16"-"0", 19114, 118.991596638655
2464, "TheDeacon"-"0", 19612, 118.991596638655
2465, "Strewberries"-"0", 15970, 118.962436486839
2466, "mindathlete"-"0", 6317, 118.959558827487
2467, "TravBot"-"0", 15890, 118.951606618875
2468, "RonnieC4"-"0", 29349, 118.947893256474
2469, "Turkveal"-"0", 18916, 118.932880421154
2470, "akumaniac"-"0", 15665, 118.919204785104
2471, "Apyadg"-"1", 2751, 118.912224789847
2472, "Manawarp"-"0", 23559, 118.885454856419
2473, "Island"-"0", 22139, 118.881188690191
2474, "ersilcoff"-"0", 6252, 118.874194501649
2475, "truzzolo"-"1", 24383, 118.859843706794
2476, "mperso"-"0", 17315, 118.805676210101
2477, "Kristopher"-"0", 5577, 118.793246762953
2478, "BlackDeath"-"1", 27759, 118.785375067002
2479, "brent"-"0", 4944, 118.781741318265
2480, "Kris2476"-"0", 25392, 118.767428991703
2481, "Freezen"-"0", 20050, 118.759780675037
2482, "semmons99"-"0", 109, 118.732986783013
2483, "Torak45"-"0", 24012, 118.710356753077
2484, "Anonymouse"-"0", 1347, 118.703024481512
2485, "George W. Bush"-"0", 7108, 118.69101091039
2486, "Myridiam"-"0", 13, 118.668342266135
2487, "eric.rosenblum"-"0", 27434, 118.665523549194
2488, "Apexion"-"0", 18754, 118.660714420259
2489, "PaKmAnJ"-"0", 12775, 118.652164641013
2490, "Teamawesome4"-"0", 15286, 118.651306721502
2491, "enders"-"0", 4150, 118.645991612044
2492, "Eron"-"0", 19043, 118.644589912723
2493, "DominationFoundation"-"1", 23985, 118.642769339801
2494, "totya"-"0", 14630, 118.636754565076
2495, "Smule"-"0", 15284, 118.63518257972
2496, "azapcap"-"0", 272, 118.634458717351
2497, "ReapingStone"-"0", 679, 118.630829045851
2498, "maddigascar"-"1", 21677, 118.630755781228
2499, "Ajax"-"1", 23478, 118.623335492744
2500, "Cloud68"-"0", 21177, 118.610123724746
2501, "nautilus"-"0", 22762, 118.591338731648
2502, "axel"-"0", 28418, 118.585194419768
2503, "gustafsonjack725"-"0", 27228, 118.572184073982
2504, "jemo"-"0", 8563, 118.562371555047
2505, "ekka"-"0", 22833, 118.554295252493
2506, "iamtom"-"0", 8471, 118.54319212014
2507, "Forsythe"-"0", 20260, 118.530677826998
2508, "noahlt"-"0", 1392, 118.524772477874
2509, "Ezog"-"0", 15825, 118.513350261395
2510, "Diagoras"-"0", 22889, 118.502192182919
2511, "Danikov"-"0", 23006, 118.502192182919
2512, "paulharrison"-"0", 5196, 118.497805401397
2513, "The Prussian"-"1", 25814, 118.494635619292
2514, "infernox"-"0", 6415, 118.487106517809
2515, "Godwynn"-"0", 21267, 118.486203269421
2516, "Mad-eye21"-"0", 10125, 118.481837911747
2517, "jestew"-"0", 8658, 118.477070645783
2518, "Finrod"-"0", 14673, 118.475645995676
2519, "afraidofpanda"-"0", 20195, 118.467328219106
2520, "Pompeus Magnus"-"0", 5230, 118.465799266585
2521, "Vertigo"-"0", 19508, 118.464452292245
2522, "TrojanJared"-"0", 894, 118.457633021238
2523, "Aaronchesler"-"1", 28021, 118.447740235951
2524, "JasonBVB"-"0", 12741, 118.432906123074
2525, "Aberacht"-"0", 29153, 118.41082537539
2526, "shaddow"-"0", 832, 118.409544312635
2527, "fluffy"-"0", 5261, 118.394464364419
2528, "Eins"-"0", 344, 118.394085587397
2529, "gamova"-"0", 10286, 118.383435603588
2530, "oberich"-"0", 14051, 118.338016950766
2531, "Nanuq"-"0", 24738, 118.307699368245
2532, "haard"-"0", 10431, 118.273069100904
2533, "Hobbes"-"0", 14808, 118.260423615381
2534, "Lt_Awesome"-"0", 3370, 118.248873035792
2535, "Stagnant"-"0", 18850, 118.241309671596
2536, "alwaysspent"-"0", 3056, 118.230418436764
2537, "SaintVincent"-"0", 500, 118.225846576301
2538, "Dyonn"-"0", 19949, 118.217498873563
2539, "alesgar"-"0", 26087, 118.209290331043
2540, "Drymarro"-"0", 24433, 118.204948268729
2541, "nadime"-"0", 16878, 118.202459071486
2542, "Ichigo1uk"-"0", 3391, 118.199318462423
2543, "AK47"-"0", 20279, 118.198442819666
2544, "LittleBigMatt"-"0", 28644, 118.188260805181
2545, "venusian_cat"-"0", 1528, 118.182389598132
2546, "PoisonApple"-"0", 10962, 118.182222913867
2547, "HKThunder"-"0", 25014, 118.168023556407
2548, "Swamp Donkey"-"0", 23144, 118.154975969254
2549, "masterbates"-"0", 12858, 118.14764997616
2550, "mrlentz"-"1", 28949, 118.137571087499
2551, "TYRELL CORP"-"0", 6841, 118.123967978274
2552, "Lizard"-"0", 9399, 118.117321280114
2553, "mortiferus"-"0", 311, 118.099500992987
2554, "beacon"-"0", 16950, 118.079012670778
2555, "447327642"-"0", 12103, 118.045813922082
2556, "josunice"-"0", 27863, 118.045711161458
2557, "Flaherty0077"-"0", 6067, 118.037419943864
2558, "DarkWind.Rwc"-"0", 27694, 118.028323461516
2559, "GeneralHankerchief"-"0", 26327, 118.022951228176
2560, "ExeCuTioNer"-"0", 13238, 118.002912477853
2561, "Talaii"-"0", 19967, 117.992780790766
2562, "AausM"-"0", 12009, 117.983582698184
2563, "thegunner"-"0", 8503, 117.951837406637
2564, "sn00b"-"1", 25239, 117.947090009831
2565, "robroy"-"0", 10851, 117.942459465708
2566, "atothep"-"0", 4155, 117.936923653683
2567, "christschwarz"-"0", 10501, 117.917850062736
2568, "GeneralDave"-"0", 6505, 117.907287527667
2569, "Enoch"-"0", 28642, 117.899357223871
2570, "shad08"-"0", 4315, 117.897111744258
2571, "Tachanka"-"0", 8900, 117.896304765846
2572, "jpwalters"-"0", 11043, 117.888342089287
2573, "KlunG"-"0", 23026, 117.885357055393
2574, "Chest Rockwell"-"0", 16752, 117.874830027275
2575, "texlaxer"-"1", 6281, 117.869916654145
2576, "WeekEnd_Warrior"-"0", 18848, 117.868014890592
2577, "kungfumarcus"-"0", 20743, 117.867372178892
2578, "jburger"-"0", 24183, 117.852060246268
2579, "Forevian"-"0", 1075, 117.838785392139
2580, "ch0utim3"-"0", 4162, 117.838399303447
2581, "alexanderthegreat"-"0", 1373, 117.832478411475
2582, "eddy14"-"1", 23700, 117.831956313218
2583, "Patyat"-"0", 28212, 117.831817550387
2584, "mexierreman"-"0", 27198, 117.829523309193
2585, "ShinyGerbil"-"0", 5964, 117.826137267098
2586, "mei0023"-"0", 2083, 117.81512605042
2587, "khong"-"0", 2755, 117.81512605042
2588, "Fishperson"-"0", 5272, 117.81512605042
2589, "Spanky"-"0", 11673, 117.81512605042
2590, "Cyph"-"0", 18763, 117.81512605042
2591, "JuliCash"-"0", 22858, 117.81512605042
2592, "2869106_maria_dankova"-"0", 25683, 117.81512605042
2593, "General Zottoli"-"0", 19315, 117.797301253416
2594, "AteTrack13"-"0", 1494, 117.78764788019
2595, "snazzle"-"0", 9947, 117.779035490153
2596, "ChinStrap"-"0", 21062, 117.774816132188
2597, "DemarcoVegas"-"1", 13228, 117.771755260954
2598, "zestybmac"-"0", 902, 117.756807473654
2599, "rtcdvm"-"0", 3691, 117.756419921544
2600, "bkhl"-"0", 17907, 117.752908061698
2601, "Professor Chaos"-"0", 2234, 117.748604790079
2602, "boondude"-"0", 23239, 117.728367081072
2603, "polska"-"0", 4748, 117.727197103092
2604, "daldi"-"0", 26971, 117.712937645307
2605, "Teh J&uuml;rn"-"0", 23547, 117.704152979865
2606, "livi"-"0", 18223, 117.700743958908
2607, "slavvcio"-"1", 24959, 117.685656218897
2608, "AdmiralSheridan"-"0", 2800, 117.67902182193
2609, "CaptMorgan"-"0", 21803, 117.644563755009
2610, "Co. helleri"-"0", 12982, 117.64164741473
2611, "kebrantador"-"0", 25327, 117.641242484001
2612, "nicetry"-"0", 8413, 117.635241179693
2613, "colby"-"0", 6934, 117.629183144212
2614, "Amacheur"-"0", 2501, 117.629097053949
2615, "Skitch"-"0", 6071, 117.627956952288
2616, "Arctic0"-"0", 12560, 117.619844912421
2617, "Lexender"-"0", 15470, 117.615462372534
2618, "Elvinwong"-"0", 23877, 117.605609011322
2619, "teflon"-"0", 13430, 117.58502059778
2620, "chakatodd"-"0", 22623, 117.569480045074
2621, "mflnxys"-"0", 23257, 117.567998846525
2622, "sleepypig"-"0", 3836, 117.565121458501
2623, "Havendak"-"0", 2972, 117.559426485003
2624, "Shep315"-"0", 29408, 117.534711892996
2625, "Hspoupas"-"0", 22481, 117.512212204242
2626, "Phillymon"-"0", 18074, 117.507674741678
2627, "ArthurGraves"-"0", 16171, 117.477954955037
2628, "Hemlock"-"0", 13666, 117.465181307256
2629, "loof"-"0", 12344, 117.462038024513
2630, "jiaflu"-"0", 11604, 117.460084618734
2631, "NJQuayle"-"0", 14078, 117.459465360014
2632, "Seminole24"-"0", 13858, 117.447356934519
2633, "Giana"-"0", 26581, 117.422584455322
2634, "Janky"-"0", 1245, 117.397192254255
2635, "quaffle"-"0", 17041, 117.393811398044
2636, "Talamare"-"0", 10879, 117.384463347594
2637, "McAttck"-"0", 3781, 117.377570922456
2638, "Dusan"-"0", 25022, 117.37553952995
2639, "Bogomil"-"0", 25924, 117.370813081547
2640, "Secretary of Foreign Affairs"-"0", 24422, 117.369059836089
2641, "pashpash"-"0", 19981, 117.356757555385
2642, "King Henry"-"0", 6667, 117.350925867915
2643, "il_duce"-"0", 8855, 117.348204783173
2644, "Noob_Splice"-"0", 26760, 117.344063197011
2645, "Flatlander Fox"-"0", 9826, 117.327831940775
2646, "Imperialist"-"0", 11817, 117.315792895545
2647, "Kaelk"-"0", 28695, 117.314611515007
2648, "BumRusher"-"0", 14901, 117.297997762622
2649, "Snickers"-"0", 11305, 117.285903417035
2650, "jon"-"0", 162, 117.280392853349
2651, "vanschelven"-"0", 20062, 117.264090850361
2652, "geo_259"-"0", 20601, 117.2616904709
2653, "Zontar"-"0", 18755, 117.258450951631
2654, "heufelhunden"-"0", 11040, 117.252157944986
2655, "ndog9"-"0", 11783, 117.245160468846
2656, "Furiak"-"0", 26236, 117.24114849394
2657, "11043920"-"0", 4731, 117.23477678693
2658, "Nicolasrll"-"0", 24126, 117.222914886884
2659, "Tomattack"-"0", 22000, 117.206941395799
2660, "ShadowLord"-"0", 18371, 117.180820025027
2661, "evanator"-"0", 23966, 117.178574737974
2662, "Deschutron"-"0", 20815, 117.176585043691
2663, "henrytinkler"-"0", 20740, 117.168696255947
2664, "cheatosoda"-"0", 1866, 117.158021143359
2665, "fh gilamunja"-"0", 22164, 117.138067224606
2666, "jhsu"-"0", 8773, 117.131785797661
2667, "raid1280"-"0", 13169, 117.124283128098
2668, "boson"-"0", 925, 117.076079808435
2669, "falanx"-"0", 24911, 117.06334729198
2670, "dragumov"-"0", 9160, 117.063078431278
2671, "Benamy"-"0", 19011, 117.058897840812
2672, "PastorJK"-"0", 15018, 117.043839019276
2673, "Sandwich"-"0", 401, 117.029915121771
2674, "shinobi"-"0", 769, 117.017389321824
2675, "Euro"-"1", 22027, 117.008667677897
2676, "KLKC"-"0", 1118, 116.999099154585
2677, "shlin28"-"0", 4853, 116.996001708242
2678, "Popota"-"0", 4308, 116.995521708724
2679, "Squicky"-"0", 9692, 116.979223093428
2680, "ferngical"-"0", 6580, 116.978514373818
2681, "rodrigotjader"-"0", 24980, 116.969352685699
2682, "Panama"-"0", 20606, 116.965824948599
2683, "leonsnotgay"-"0", 16490, 116.948456784558
2684, "rex"-"0", 12850, 116.947365610576
2685, "Elite Ferret"-"0", 4852, 116.912014738279
2686, "erizzle99"-"0", 14333, 116.90440843621
2687, "bit"-"0", 9728, 116.895853712962
2688, "bestbballer13"-"0", 13267, 116.884488598221
2689, "Craydden"-"0", 20811, 116.869194312265
2690, "V"-"0", 23352, 116.86843945013
2691, "Acedia"-"0", 16883, 116.866446758262
2692, "Alex - Pleasingly Diplomatic!"-"0", 27523, 116.850596993119
2693, "whalen"-"0", 8156, 116.832505754531
2694, "kev_celt"-"0", 1900, 116.821284860257
2695, "JeffreyN"-"0", 5823, 116.81269705892
2696, "Renee"-"0", 8980, 116.810248981761
2697, "pokchu"-"0", 6877, 116.804605443194
2698, "haupy"-"0", 23578, 116.800916383295
2699, "Traynan"-"0", 27872, 116.798494182613
2700, "Chris the Great"-"0", 26007, 116.79609184977
2701, "ICALLBELGIUM"-"0", 20167, 116.77767471048
2702, "iroN"-"1", 24064, 116.770465259561
2703, "Mendoek"-"0", 1356, 116.764583571877
2704, "Frotigo"-"1", 25222, 116.761861884049
2705, "speedsurfer"-"0", 13925, 116.757481267278
2706, "Uvall"-"0", 17633, 116.755101377448
2707, "Davkaus"-"1", 7811, 116.752699929831
2708, "Yamez"-"0", 20120, 116.746791480778
2709, "Michael93"-"0", 10322, 116.741267899724
2710, "PFM"-"0", 9582, 116.737988597464
2711, "Fill the Philanthropist"-"1", 15398, 116.732041180895
2712, "shaggy123"-"0", 7072, 116.731796732545
2713, "An Anarchyyt"-"0", 6876, 116.727189119787
2714, "Maseman507"-"0", 13168, 116.725004741984
2715, "KO2CV"-"0", 4765, 116.721963189715
2716, "crazyweasel"-"0", 16285, 116.719093850056
2717, "coolio2424"-"0", 14132, 116.711345496386
2718, "Deltoria"-"0", 25398, 116.700991582038
2719, "Jeppe"-"0", 7066, 116.695892676622
2720, "Frau Overlord K"-"0", 23463, 116.689933949743
2721, "AYN_RANDY_SAVAGE"-"0", 26992, 116.671403632307
2722, "CommanderDI"-"0", 22802, 116.671098557547
2723, "chaikshi"-"0", 2989, 116.650264414795
2724, "wyattearp"-"1", 8928, 116.649331671178
2725, "ProfessorFrink"-"0", 639, 116.638655462185
2726, "Ponken"-"0", 3193, 116.638655462185
2727, "nem0s"-"0", 4014, 116.638655462185
2728, "TheEmperor"-"0", 5937, 116.638655462185
2729, "fnordprefect"-"0", 6797, 116.638655462185
2730, "doktorharmon"-"0", 7518, 116.638655462185
2731, "Nereidum"-"0", 8084, 116.638655462185
2732, "h_habibi_h"-"0", 10173, 116.638655462185
2733, "tern"-"0", 14692, 116.638655462185
2734, "drsulliv"-"0", 19038, 116.638655462185
2735, "panzerleid"-"0", 23419, 116.638655462185
2736, "mccanuck"-"0", 25582, 116.638655462185
2737, "2869108_Pavel_MIhaylov"-"0", 25676, 116.638655462185
2738, "06221275_Damian_Ivanov"-"0", 25680, 116.638655462185
2739, "The Dark Lord"-"0", 671, 116.636290985207
2740, "bluekilla"-"0", 8392, 116.635764657321
2741, "Valadriel"-"0", 26589, 116.626078048249
2742, "Brewhaus"-"0", 319, 116.620352429984
2743, "Proditor"-"0", 8727, 116.615577835853
2744, "silo"-"0", 6602, 116.587620387859
2745, "no pants"-"0", 29347, 116.586971679438
2746, "Physics"-"0", 845, 116.586212328281
2747, "Mefisto"-"0", 9201, 116.583882377909
2748, "Baneofsociety"-"0", 1721, 116.579240916097
2749, "DIGID"-"0", 12301, 116.574519049172
2750, "ah10"-"0", 22849, 116.553103544432
2751, "Dr.Selby"-"0", 14059, 116.548834593832
2752, "Ellesware"-"0", 6136, 116.537431183979
2753, "Einstein_ro2000"-"0", 22825, 116.533068162219
2754, "bkrausz"-"0", 24196, 116.505225471077
2755, "Lockheed Fortuna"-"0", 18882, 116.499799306655
2756, "Sir Hyan Draken"-"0", 28470, 116.489544917318
2757, "Incubbus"-"0", 14108, 116.459110664921
2758, "TheDon"-"0", 15323, 116.42994899263
2759, "pierredude"-"0", 5355, 116.418378401855
2760, "monomorphism"-"0", 7428, 116.414356074934
2761, "Komu"-"0", 19521, 116.407908104756
2762, "Bach"-"0", 7443, 116.406421587652
2763, "Trustme1"-"1", 25023, 116.388838985674
2764, "Larkee"-"0", 25024, 116.388838985674
2765, "Evil Wombat"-"0", 6912, 116.367794310387
2766, "md"-"0", 7615, 116.361575299667
2767, "Octavian"-"0", 2689, 116.358473403879
2768, "Glasfeena"-"0", 15441, 116.357694129749
2769, "TheMrWarden"-"0", 26716, 116.341243060482
2770, "Johnsmith"-"0", 5741, 116.338354569977
2771, "Lord Palmesston"-"0", 3964, 116.333273963699
2772, "hero to the vice"-"1", 27396, 116.311170830947
2773, "Zero"-"0", 17310, 116.310893557741
2774, "alfreak1"-"0", 13899, 116.305607398485
2775, "????"-"1", 12883, 116.285818133473
2776, "CGSDiploB5"-"0", 26177, 116.281495453219
2777, "Slappy"-"0", 13046, 116.265700103334
2778, "estunielsen"-"0", 10328, 116.26543052446
2779, "Melko"-"0", 968, 116.265078079722
2780, "BearGarica"-"0", 27681, 116.263074179883
2781, "xtsetse64x"-"0", 27725, 116.263074179883
2782, "shebin"-"0", 26544, 116.260200319815
2783, "Placidaa"-"0", 25934, 116.249517017972
2784, "holloway"-"0", 19516, 116.247088357747
2785, "Rampage_Starfire"-"0", 9684, 116.245645677454
2786, "RobL"-"0", 3203, 116.241529742425
2787, "prnodandrd"-"0", 23470, 116.240895144234
2788, "Kettu"-"0", 151, 116.237950851968
2789, "msz006amk"-"0", 24692, 116.229978810965
2790, "nysolo"-"0", 19189, 116.229476450494
2791, "Fleet Admiral Peter"-"0", 5527, 116.217567180779
2792, "flyboy"-"1", 9585, 116.215192070433
2793, "TDM6"-"0", 6975, 116.210702632655
2794, "arsen"-"1", 24580, 116.209370905379
2795, "Winston"-"0", 25892, 116.203029784727
2796, "Nesi"-"0", 7112, 116.201821828664
2797, "Scallywag"-"1", 28653, 116.191827943229
2798, "kwany111"-"0", 14655, 116.183553809987
2799, "Swordy"-"0", 18559, 116.179789912369
2800, "Benright"-"0", 3055, 116.147031105185
2801, "eisenhower18"-"0", 23346, 116.143736051174
2802, "Pronon"-"0", 20807, 116.13536235755
2803, "j.raynor"-"0", 28484, 116.133599188292
2804, "Arc"-"0", 17212, 116.123093598084
2805, "countwit"-"0", 16476, 116.108269966696
2806, "nothingizeverything"-"0", 26902, 116.082502889698
2807, "Craig.P"-"0", 27785, 116.080340582245
2808, "Mr.Rogers"-"0", 17846, 116.07051287092
2809, "j8p8t"-"1", 27423, 116.064344529387
2810, "Mumbles"-"0", 15058, 116.060237000636
2811, "frodo42"-"1", 25865, 116.054950042275
2812, "Dandy"-"0", 10988, 116.051800888972
2813, "Calistas"-"0", 945, 116.051525632152
2814, "Fresh Gross'er"-"0", 6605, 116.051252813038
2815, "domineros"-"0", 19353, 116.036905123515
2816, "BartSimpson"-"1", 24882, 116.033438182876
2817, "mjlawson"-"0", 3022, 116.031277631813
2818, "iStrategy"-"0", 29157, 116.029301547823
2819, "david.l"-"0", 19426, 116.021011964435
2820, "Quasta"-"0", 15178, 116.020319043979
2821, "Al-Akfar"-"0", 1090, 116.017792055857
2822, "Scoober"-"0", 23049, 116.014710955258
2823, "Zideian"-"0", 13697, 116.012200232914
2824, "Delta-Z"-"0", 18153, 115.994058906301
2825, "douglasefresh"-"0", 11578, 115.98807058838
2826, "billram"-"0", 6256, 115.976700753724
2827, "[HGZ] Jay"-"1", 17211, 115.972752315217
2828, "Jwest12"-"0", 8654, 115.968800965255
2829, "eruyia"-"0", 27775, 115.967560257681
2830, "h_-ckkLP"-"0", 27561, 115.967265944929
2831, "Mr_London"-"0", 22689, 115.942799398035
2832, "jrutila"-"0", 17920, 115.921810020623
2833, "Foote"-"0", 18033, 115.913226274951
2834, "lewisr6"-"0", 2646, 115.91306216025
2835, "maginot.line.456"-"0", 4030, 115.905089340014
2836, "LivinProof"-"0", 25176, 115.88834692335
2837, "DMwest27"-"0", 14150, 115.861784329019
2838, "terryj"-"0", 23469, 115.845023727117
2839, "Tigzbe"-"0", 11890, 115.841360524886
2840, "Master Chief"-"0", 3430, 115.838598347129
2841, "jardizzle"-"0", 8706, 115.834969893738
2842, "Sarah Endres"-"0", 8029, 115.830746219233
2843, "ConfuciusMax"-"0", 3822, 115.829924931951
2844, "Svaetopluk I."-"0", 19881, 115.823220386368
2845, "ries"-"0", 9827, 115.820608584035
2846, "chucknorris"-"0", 17797, 115.819476759368
2847, "lobstermagnet"-"0", 16982, 115.81551065931
2848, "pecslax19"-"0", 15645, 115.814499215843
2849, "volker"-"0", 41, 115.806522281133
2850, "rkthurston"-"0", 17157, 115.805397262572
2851, "Jokolino"-"0", 5653, 115.801149588435
2852, "uncle jerry"-"1", 22298, 115.783699318487
2853, "The Plenipotentiary"-"0", 22324, 115.783699318487
2854, "Kars"-"0", 8489, 115.774954161177
2855, "Nicodemus"-"0", 12579, 115.766849224387
2856, "redsox2834"-"1", 19735, 115.755601189072
2857, "Captain Fantastic"-"0", 11913, 115.754591439057
2858, "Arhain"-"0", 19334, 115.747195065807
2859, "Liquidator"-"0", 1273, 115.741814257908
2860, "Slog"-"0", 6305, 115.71803547674
2861, "diplonerd"-"0", 22897, 115.689854901877
2862, "Etay"-"0", 25522, 115.682959619217
2863, "Thunder God"-"0", 5994, 115.682560081105
2864, "SeaJewel"-"0", 9647, 115.672951192785
2865, "diplomatadnot"-"0", 13753, 115.672226773823
2866, "Niyazov"-"0", 1432, 115.650684570696
2867, "bandersnatch"-"0", 23225, 115.647081248481
2868, "BigChippah"-"0", 7006, 115.626550799676
2869, "vaalbara"-"0", 14025, 115.620582276935
2870, "werd678"-"0", 13343, 115.618754519648
2871, "cri_ned"-"0", 3111, 115.616132621046
2872, "Harlequin"-"0", 19545, 115.597286774487
2873, "Kudrunix"-"0", 26566, 115.591898468972
2874, "BPM aka HMF"-"0", 10622, 115.588527843454
2875, "private_trotsky"-"0", 17773, 115.575759318517
2876, "Mau"-"0", 10090, 115.5727649215
