Rank, Player, PlayerID, Peak Ghost Rating
9601, "GHZ-00"-"0", 18379, 106.795305442391
9602, "sniper1"-"1", 37196, 106.793957345201
9603, "Guyofdoom"-"0", 31939, 106.790855237518
9604, "CommanderBossnSwaqq"-"0", 48462, 106.788216109089
9605, "Aleister"-"0", 33877, 106.782785929382
9606, "chipman"-"0", 1477, 106.779883848018
9607, "Cavush"-"0", 15744, 106.778322160906
9608, "The Rainman"-"1", 48134, 106.775582376396
9609, "Kraeklyn"-"0", 59223, 106.773499198871
9610, "OverKillv7"-"0", 26106, 106.773403132748
9611, "phate408"-"0", 23748, 106.765528037058
9612, "General Zod"-"0", 42288, 106.763986633469
9613, "shark_attack"-"0", 53263, 106.763271928678
9614, "Jeff Cav"-"0", 63025, 106.759883307139
9615, "Rurouni24354"-"0", 3888, 106.759364172917
9616, "Mashedup9999"-"0", 47145, 106.758442051961
9617, "Tei"-"0", 33368, 106.756952426799
9618, "that guy"-"0", 15981, 106.756647876567
9619, "UED"-"0", 6615, 106.755677055975
9620, "habs # 1"-"0", 4880, 106.754242154876
9621, "Avenger13"-"0", 35697, 106.75194157096
9622, "AsianSense"-"0", 41112, 106.751644746805
9623, "TheBigManUpstairs"-"0", 51317, 106.751320236662
9624, "kristyan_mihailov"-"0", 33976, 106.751308594814
9625, "Yago"-"0", 58758, 106.748096426922
9626, "Rhah"-"0", 31879, 106.741643605795
9627, "RomanDiamond"-"0", 21388, 106.741292908392
9628, "Action Bastard"-"0", 28203, 106.741018158359
9629, "Hassassin123"-"0", 10130, 106.734709999146
9630, "Haynes111"-"0", 17883, 106.733798533405
9631, "R1N60"-"1", 63361, 106.732741839918
9632, "pontenovaman"-"1", 63362, 106.732741839918
9633, "jbano2"-"0", 39406, 106.730540084445
9634, "jjclark"-"0", 58434, 106.725732020176
9635, "Hamchops"-"0", 57922, 106.717082057524
9636, "Tiberis"-"0", 25060, 106.71436970846
9637, "Austin Milbarg"-"0", 7248, 106.70893728635
9638, "schuss"-"0", 58643, 106.702835563329
9639, "user22"-"0", 25886, 106.702559879803
9640, "wfudd77"-"0", 33992, 106.699133042714
9641, "brlehr"-"0", 19319, 106.696423397594
9642, "jneil"-"0", 5995, 106.691621819636
9643, "vjjay"-"0", 57466, 106.691042916993
9644, "Ransom"-"0", 17732, 106.690760369089
9645, "Sgt_Sherm"-"0", 7923, 106.690395418754
9646, "Kaldino Cunningham"-"0", 48863, 106.689176302917
9647, "kevindolan"-"0", 10340, 106.688996916364
9648, "packerfanatic"-"0", 54322, 106.683267665952
9649, "ethank18"-"0", 16898, 106.680446712104
9650, "nthomas"-"0", 39331, 106.679632436037
9651, "comandokiller"-"0", 26072, 106.677764478487
9652, "Tsar Liukin"-"0", 63098, 106.677448179644
9653, "gabbahey45"-"0", 38282, 106.67571027039
9654, "bobow95"-"0", 54961, 106.675372557336
9655, "Underpass"-"1", 62516, 106.675248194151
9656, "NapoleonIV"-"0", 33988, 106.674783624427
9657, "jeremywang20"-"0", 26906, 106.674296072529
9658, "KingofNaples"-"1", 49795, 106.673514196218
9659, "Koko"-"0", 4832, 106.671611890483
9660, "diplomacyguy18"-"0", 43676, 106.663170926041
9661, "blondninja123"-"0", 63930, 106.659938566658
9662, "Harris Kay"-"0", 64528, 106.659938566658
9663, "cjs1098"-"0", 64547, 106.659938566658
9664, "ParanoidFreak"-"0", 16867, 106.658201074461
9665, "Chinney97"-"0", 53770, 106.656742410216
9666, "samjne"-"0", 28423, 106.653935692623
9667, "Palme"-"0", 21334, 106.651439095745
9668, "Gu Tao"-"0", 29561, 106.650818277867
9669, "masquerade015"-"0", 31030, 106.650392013582
9670, "SirSpamalot"-"1", 64938, 106.64899789165
9671, "sandmann"-"0", 19026, 106.647337867421
9672, "zarthrag"-"0", 36049, 106.64728380737
9673, "admiralanusblast"-"0", 36242, 106.644345570319
9674, "Mr. Macintoshi"-"0", 54017, 106.639185371388
9675, "supervitt"-"0", 1553, 106.637473545961
9676, "emceeharris"-"0", 33244, 106.636198493095
9677, "old bigbird"-"0", 14852, 106.633055340251
9678, "Amaru"-"0", 41046, 106.629893022382
9679, "a72"-"1", 50689, 106.628865067798
9680, "jabberjawsjr"-"0", 43192, 106.627712272849
9681, "Lt. Crunch"-"0", 44859, 106.627131063957
9682, "Clexane"-"0", 36409, 106.622341425025
9683, "mr_p"-"0", 50904, 106.614043552074
9684, "ruinedlives"-"0", 50898, 106.613577915911
9685, "tbaybearcat"-"0", 16741, 106.610590175103
9686, "wleite"-"0", 18201, 106.610055056719
9687, "Wobble"-"0", 50182, 106.605499855852
9688, "Anhlh"-"1", 63862, 106.604821258099
9689, "blackplague"-"0", 26212, 106.602086676661
9690, "karp"-"1", 38275, 106.600450789
9691, "EAK"-"0", 7541, 106.596531956264
9692, "Dunwich"-"0", 66416, 106.596416557005
9693, "Blacktiger"-"0", 9729, 106.596123729032
9694, "cavincent88"-"0", 39788, 106.595535779301
9695, "fantaider8"-"0", 50033, 106.594104681232
9696, "joshsisk"-"0", 895, 106.593837765572
9697, "jsainz"-"0", 36749, 106.588531351659
9698, "crono48036"-"0", 28534, 106.585249162742
9699, "hppymaskman"-"0", 41040, 106.580641948491
9700, "Liathanya"-"0", 58446, 106.578648040574
9701, "worldterminator"-"0", 24824, 106.576952358193
9702, "Tanowa"-"0", 32525, 106.576325010481
9703, "Iamachamp"-"0", 58766, 106.575023328356
9704, "acomputingpun"-"0", 58124, 106.573030978014
9705, "Revenus"-"0", 18613, 106.572231019601
9706, "bkpark0813"-"0", 18443, 106.572000026765
9707, "dimocritos"-"0", 22170, 106.570289514603
9708, "Annex"-"0", 22412, 106.56854023608
9709, "grabix"-"0", 54149, 106.566954500233
9710, "rlkeaton3"-"0", 29873, 106.566685837454
9711, "adamr"-"0", 12083, 106.566204385798
9712, "Adjutant Stormy"-"0", 24747, 106.564626091274
9713, "aliya"-"0", 49942, 106.561043138814
9714, "Vlad the Lennonater"-"0", 32000, 106.557589888731
9715, "poorch"-"0", 2440, 106.556605411792
9716, "MrMirCannae"-"0", 20287, 106.552821015492
9717, "awretiree"-"0", 36095, 106.55268995104
9718, "baabaaloo"-"0", 33403, 106.548963327012
9719, "nerdking"-"0", 9989, 106.548141892712
9720, "Trotterinio"-"0", 56668, 106.540721439883
9721, "lobbybob"-"0", 34945, 106.539049703202
9722, "yoavf"-"0", 47031, 106.53430124338
9723, "RCMP Reinforcements"-"0", 24722, 106.53230852257
9724, "hippykin"-"0", 389, 106.52920076809
9725, "Dernwine"-"0", 42814, 106.518916771891
9726, "Vilhaven"-"0", 40016, 106.515275806136
9727, "Saunderz"-"0", 26182, 106.513115750995
9728, "nut juggler"-"1", 49683, 106.512844551252
9729, "Mirko"-"0", 19187, 106.507972696372
9730, "SittingDuck"-"0", 4781, 106.507694873184
9731, "sjuan76"-"0", 22371, 106.502638977419
9732, "eliminatus"-"0", 24050, 106.499914618153
9733, "odarte"-"0", 44346, 106.499816972658
9734, "daiwei89"-"0", 34113, 106.499745942647
9735, "MacGuyver"-"0", 22850, 106.493398756595
9736, "CCat"-"0", 40054, 106.491329888353
9737, "keith4prez"-"1", 29161, 106.486302113196
9738, "Motherwell Fan"-"0", 1917, 106.485813780405
9739, "jimmyk"-"0", 36188, 106.48523852156
9740, "Ghengis Pawn"-"0", 13781, 106.479959096075
9741, "artiedog99"-"0", 40768, 106.478821619991
9742, "Welchiz"-"0", 59607, 106.478704611527
9743, "buciuta.andrei"-"0", 28767, 106.476934444108
9744, "SheisseBlitz"-"0", 61895, 106.475976051916
9745, "zalzaron"-"0", 17951, 106.475674232342
9746, "chocolatereign"-"0", 30145, 106.475456933343
9747, "alcideholder"-"0", 19223, 106.473197825885
9748, "_Riley"-"0", 55475, 106.469900662872
9749, "Nectra"-"0", 33990, 106.469837668216
9750, "yehikilledu"-"0", 11498, 106.46887059618
9751, "xxharryxx"-"0", 54828, 106.467779061537
9752, "tempo"-"0", 38437, 106.466924824379
9753, "LEOLIU"-"0", 9664, 106.465417417022
9754, "CliffSesel"-"0", 16166, 106.463747755119
9755, "Roybie"-"0", 40785, 106.459031423364
9756, "poolshark1691"-"0", 45430, 106.454446421362
9757, "jenlw"-"0", 63789, 106.453611487664
9758, "Julius Theobald (vD)"-"0", 32554, 106.452574065749
9759, "Yentin"-"0", 25336, 106.452206307368
9760, "ArmaniBoy"-"0", 17789, 106.45040579123
9761, "blaboo"-"0", 32018, 106.43850445664
9762, "faceplantmoses"-"0", 4028, 106.437736174599
9763, "bruckner85"-"0", 67348, 106.437696016801
9764, "BeSeSSeNeR"-"0", 16499, 106.434440125511
9765, "ESchellhorn"-"0", 52433, 106.431969946885
9766, "Dr. Zaius"-"0", 36402, 106.431401670954
9767, "mrspuhler"-"0", 25601, 106.425718256461
9768, "cs1972"-"0", 37219, 106.422342680823
9769, "Clemens"-"1", 24651, 106.420709399845
9770, "achwell180"-"0", 22014, 106.420054429952
9771, "nman6"-"0", 8451, 106.419898276977
9772, "mike"-"0", 5932, 106.419763761309
9773, "steve.hamer"-"0", 5933, 106.419763761309
9774, "cubs101"-"0", 42432, 106.416263865622
9775, "MegaByte"-"0", 46473, 106.414891828113
9776, "Pombo"-"0", 41073, 106.414562653655
9777, "GoonerGonnaGoon"-"0", 33552, 106.412968334245
9778, "Scios"-"0", 35584, 106.411099660481
9779, "andyb1414"-"0", 28760, 106.403478463283
9780, "AuzziFlick"-"0", 36625, 106.402889983586
9781, "jerrywongcy"-"0", 3765, 106.401158900208
9782, "Astrogation"-"0", 53382, 106.400252335153
9783, "ragougab"-"1", 48529, 106.399165707981
9784, "greenkillingmachine"-"0", 63412, 106.397822599467
9785, "Seig Heil"-"0", 32079, 106.397530425667
9786, "jlharbolt8"-"0", 3906, 106.396979735931
9787, "beerman2134"-"0", 33480, 106.393405361389
9788, "Tspan"-"0", 36091, 106.392795497931
9789, "bigandscary"-"0", 18938, 106.391089428096
9790, "Rondar"-"0", 46534, 106.390624691377
9791, "STEVEN8536"-"0", 21257, 106.386632755931
9792, "berdust"-"0", 46958, 106.386554621849
9793, "Constantinople"-"0", 61305, 106.386554621849
9794, "bfohl"-"0", 65900, 106.382732143106
9795, "x.zahnle"-"0", 10174, 106.380731870571
9796, "Manfred von Richthofen"-"0", 38567, 106.379881156853
9797, "kohkhj8"-"0", 50037, 106.375488954064
9798, "yincrash"-"0", 22581, 106.371206627959
9799, "Napoleon Dynomite"-"0", 46339, 106.366314953664
9800, "MeatMuncher69"-"0", 56067, 106.365117360093
9801, "HagarSA"-"0", 17322, 106.362509741881
9802, "flortzweich"-"0", 53941, 106.362166013293
9803, "zach1016"-"1", 53413, 106.354938702019
9804, "pirateredbeard"-"0", 11729, 106.351745874645
9805, "dynamo"-"0", 5426, 106.349589344293
9806, "rekt m8"-"1", 66774, 106.349272980053
9807, "FireFox"-"0", 14936, 106.348595321049
9808, "tssilv"-"0", 16805, 106.340308399879
9809, "patience is a virtue"-"0", 66126, 106.338209700437
9810, "The Demerit Ferret"-"0", 38368, 106.338063935926
9811, "OleChr"-"0", 52092, 106.336400978141
9812, "ossicones"-"0", 44077, 106.334601721807
9813, "thelyonking"-"0", 13359, 106.331902616594
9814, "LubieGrzyby"-"0", 43334, 106.324924216723
9815, "Soprano"-"0", 56358, 106.321278730719
9816, "Heldrin"-"0", 42303, 106.319535943289
9817, "Link6491"-"0", 1300, 106.318186245993
9818, "Clandestine Moniker"-"0", 24160, 106.31809358935
9819, "samuraisantista"-"0", 52623, 106.317198661363
9820, "mashmac2"-"0", 62294, 106.316255978342
9821, "Carrick"-"0", 26032, 106.313997045397
9822, "Dubs Step"-"0", 53397, 106.313508850099
9823, "muggefug"-"0", 35778, 106.311600504808
9824, "abriel"-"0", 44050, 106.310204004636
9825, "JosephFuckingStalin"-"0", 62533, 106.30862611511
9826, "answa"-"0", 52568, 106.307440388939
9827, "unspar"-"0", 67488, 106.305032437822
9828, "Thund3rz"-"0", 3782, 106.303857000068
9829, "Menothority"-"0", 45619, 106.301570638488
9830, "CommandoPiggy"-"0", 610, 106.300257951105
9831, "Dilborg"-"0", 8631, 106.299731316995
9832, "RussianRoulette"-"0", 3867, 106.296159613756
9833, "Azul84"-"0", 18043, 106.295496914841
9834, "Kosd"-"0", 18294, 106.295496914841
9835, "benguy"-"0", 45216, 106.2925099917
9836, "sokolok"-"1", 11601, 106.291176872987
9837, "pita morgo"-"0", 25282, 106.291039379661
9838, "Ivete Barbarini"-"0", 16243, 106.28880972519
9839, "tucan110"-"0", 26010, 106.286372650682
9840, "Lauren Butz"-"0", 23921, 106.284443114866
9841, "ccreeman"-"0", 26811, 106.280580958783
9842, "Shae Shepherd"-"0", 27454, 106.279022639316
9843, "FlipHazard"-"0", 4422, 106.277497474918
9844, "starshipranger"-"0", 35114, 106.277001992111
9845, "JamesVandewater"-"0", 33249, 106.276021393229
9846, "Laughoutloudlolz"-"1", 61662, 106.271138889194
9847, "frankybye"-"0", 28810, 106.268796956894
9848, "gornard"-"0", 11855, 106.268752197668
9849, "themanwhoneverlies"-"0", 21630, 106.267548459489
9850, "Bice"-"0", 52697, 106.263755716436
9851, "mlbone"-"0", 43777, 106.263663893681
9852, "Serge"-"0", 24897, 106.263085439047
9853, "Dario"-"0", 24099, 106.260971448318
9854, "CatnipTowers"-"0", 66218, 106.259624441871
9855, "qkupp"-"0", 64114, 106.259367936989
9856, "logdogenator"-"1", 27860, 106.258709850061
9857, "John Rose"-"0", 11302, 106.254339305714
9858, "Rana Jodhra"-"0", 11303, 106.254339305714
9859, "rydog"-"1", 49957, 106.251529342826
9860, "grunt90"-"0", 32100, 106.244859735198
9861, "Schkaffchick"-"0", 40853, 106.243309317057
9862, "Scribble "-"0", 47213, 106.242396633957
9863, "Anna.Turnipseed"-"0", 7941, 106.23813575162
9864, "kurilauki"-"0", 65193, 106.237673105274
9865, "Necari"-"0", 16509, 106.235378487349
9866, "dforce66"-"0", 36235, 106.228509324623
9867, "sovietgenius"-"0", 56612, 106.22481659796
9868, "Blitzkrieger94"-"1", 53535, 106.224546432226
9869, "Queen of the castle"-"0", 58036, 106.220916169886
9870, "Patrick the Bold"-"0", 16159, 106.218947407395
9871, "Genesis890"-"0", 48131, 106.217015389373
9872, "Denigo"-"0", 24823, 106.206805375372
9873, "thejuggernaut"-"0", 46423, 106.205997573581
9874, "Krzychu"-"0", 52435, 106.205267641458
9875, "No-eye-deer"-"0", 32209, 106.202868912015
9876, "aarg"-"1", 53615, 106.200808353744
9877, "Majtas"-"0", 48296, 106.197619044318
9878, "newlo"-"0", 32323, 106.197570698274
9879, "dylan"-"0", 39682, 106.19607960162
9880, "Philippe"-"0", 54053, 106.195954218851
9881, "BlueBoxBrownCoat"-"0", 57176, 106.192093889339
9882, "Cini"-"0", 533, 106.191232877278
9883, "pedestrian"-"0", 1311, 106.190742154046
9884, "heatherp"-"0", 64579, 106.190607645032
9885, "Weeaboo"-"0", 61876, 106.188928065227
9886, "PanchoVilla"-"0", 31666, 106.188843409627
9887, "alangdon14"-"0", 59113, 106.187481863866
9888, "Poetus"-"0", 45778, 106.18128458216
9889, "Maximilian the conquered"-"1", 56078, 106.18019421358
9890, "Sammythemc"-"0", 5100, 106.177799784143
9891, "Geden"-"0", 59078, 106.172389960759
9892, "Calliope"-"0", 54528, 106.169648588936
9893, "Trayvon"-"1", 54529, 106.169648588936
9894, "mmontoya"-"0", 65730, 106.162726517647
9895, "haoyang"-"0", 1746, 106.156961155693
9896, "rizabone"-"0", 13596, 106.152398322361
9897, "skyzer"-"0", 3278, 106.150538520369
9898, "amrixander"-"0", 64530, 106.14984120415
9899, "Giovan_il_Turco"-"0", 43418, 106.149526052352
9900, "lonkero173"-"0", 33598, 106.136995349952
9901, "phiney"-"0", 2852, 106.136615542223
9902, "Houser"-"0", 13077, 106.135354813725
9903, "Terranoso"-"0", 56490, 106.134836952391
9904, "King Boo"-"0", 29057, 106.134574505442
9905, "bran88"-"0", 7439, 106.131626306937
9906, "yoko"-"0", 7532, 106.131626306937
9907, "Oek"-"0", 22573, 106.131250463139
9908, "CBPodge"-"1", 46720, 106.127988116001
9909, "Gazret"-"0", 44107, 106.123955044801
9910, "Voorhoofd"-"0", 26791, 106.123230551502
9911, "ceve"-"0", 43942, 106.121527569308
9912, "Dythor"-"0", 36670, 106.119987530134
9913, "Loyu"-"1", 35433, 106.117535121226
9914, "Rhah0"-"1", 31885, 106.114578698444
9915, "Vriska"-"0", 57170, 106.112078715749
9916, "Aragorn"-"1", 11335, 106.101684197272
9917, "mmims"-"0", 62849, 106.10162758048
9918, "cagatay"-"0", 3147, 106.0994219448
9919, "OlKaiser"-"0", 55946, 106.098453471349
9920, "Crafticus"-"0", 37755, 106.096636306002
9921, "Mervikoth"-"0", 43739, 106.096296886128
9922, "thebigmarbles"-"0", 24428, 106.096013933232
9923, "LordGnome"-"0", 32721, 106.095401827555
9924, "philhughes83"-"0", 11225, 106.095117800058
9925, "nyeabod"-"0", 23441, 106.094257260822
9926, "Nemesis17"-"0", 42807, 106.092546413026
9927, "Tsar"-"0", 4187, 106.0909765518
9928, "Don Quijote"-"0", 20875, 106.08852344218
9929, "Col. Kurtz"-"0", 15068, 106.084091577381
9930, "Catalyst"-"0", 34219, 106.075588959996
9931, "Major Major"-"0", 50392, 106.073526744598
9932, "Alkarin"-"0", 24163, 106.072623228033
9933, "thesubtle@hotmail.com"-"0", 33095, 106.067657088504
9934, "friend"-"0", 1454, 106.066285860694
9935, "souria"-"0", 12436, 106.065950729746
9936, "davidexel"-"0", 65742, 106.063662494969
9937, "PatrickPatrick"-"0", 52423, 106.055396385524
9938, "Windspirit"-"0", 63653, 106.055040165743
9939, "varantir"-"0", 63660, 106.055040165743
9940, "Andrew12223"-"0", 60998, 106.053571341942
9941, "comerade marx"-"0", 2341, 106.050420168067
9942, "Redrum"-"0", 2936, 106.050420168067
9943, "Feline Monstrosity"-"0", 3079, 106.050420168067
9944, "Uberplum"-"0", 6327, 106.050420168067
9945, "!nside"-"0", 7491, 106.050420168067
9946, "Mig29"-"0", 8812, 106.050420168067
9947, "Sponson"-"0", 11096, 106.050420168067
9948, "jbayless"-"0", 18392, 106.050420168067
9949, "UMSullivan"-"0", 19159, 106.050420168067
9950, "ra4o_sz"-"0", 25237, 106.050420168067
9951, "kristjan"-"0", 27035, 106.050420168067
9952, "283162_Dimitar_Toshev"-"0", 33894, 106.050420168067
9953, "khwang"-"0", 37521, 106.050420168067
9954, "Fras"-"0", 37813, 106.050420168067
9955, "293161eleonoraspasova"-"0", 42532, 106.050420168067
9956, "scholzj"-"0", 42759, 106.050420168067
9957, "hansausch"-"0", 51439, 106.050420168067
9958, "Gryphon the Great"-"0", 54460, 106.050420168067
9959, "duvalaysiege"-"0", 54599, 106.050420168067
9960, "PacifistTom"-"0", 57491, 106.050420168067
9961, "Worldfiber"-"0", 60751, 106.050420168067
9962, "LarpingWombat"-"0", 63544, 106.050420168067
9963, "nmoy918"-"1", 65187, 106.050420168067
9964, "langemand"-"0", 65998, 106.050420168067
9965, "Alan'sDickofDeath"-"0", 66044, 106.050420168067
9966, "Dan th&eacute; man"-"0", 66336, 106.050420168067
9967, "cflynn2546"-"0", 66718, 106.050420168067
9968, "283188_Vasilena_Mutavdjiiska"-"0", 34002, 106.049661781255
9969, "Vice Man"-"0", 18348, 106.045330257413
9970, "greatbigconvoy"-"0", 20574, 106.044606536872
9971, "fat smithy"-"0", 38028, 106.042969378951
9972, "Stianos"-"0", 44194, 106.042422845603
9973, "solstice221"-"0", 28498, 106.04135633461
9974, "jerredpeacock"-"0", 60394, 106.039196226629
9975, "Fool422"-"0", 4180, 106.0385956107
9976, "Telfer"-"0", 61534, 106.033721615577
9977, "Actaeon"-"0", 13192, 106.031546670137
9978, "Machiavellisghost"-"0", 20536, 106.026052108589
9979, "Machievellian34"-"1", 48639, 106.024896631337
9980, "NeonVerdigris"-"0", 30169, 106.023186394317
9981, "dimeslayer"-"1", 39080, 106.022696729763
9982, "Xanderman8"-"1", 46165, 106.021997336241
9983, "PonkWilliams"-"0", 26130, 106.02194349303
9984, "EvJayy3943"-"0", 64783, 106.020725292643
9985, "A75"-"1", 53146, 106.020558343031
9986, "boroille"-"0", 14227, 106.01905832533
9987, "patkarsaket"-"0", 30345, 106.018692205822
9988, "modmeup"-"1", 46203, 106.018221893624
9989, "Sepherim"-"0", 41448, 106.017374799773
9990, "AzygousWolf"-"0", 40007, 106.016801854288
9991, "irka"-"1", 43841, 106.016279421165
9992, "humzina"-"0", 56062, 106.014200870235
9993, "ford_prefect"-"1", 63911, 106.01214603958
9994, "ReedW"-"0", 19010, 106.011274294123
9995, "Doc"-"0", 20701, 106.010406483496
9996, "GooseMeister"-"0", 44549, 106.00689630908
9997, "robot_dr"-"0", 66267, 106.004614079433
9998, "qaz"-"1", 25729, 106.004416083755
9999, "jerkmeister"-"0", 58894, 106.004054387229
10000, "Claudius"-"0", 55728, 106.00132463799
10001, "Dak"-"0", 35864, 105.992664975504
10002, "Azthor"-"0", 54764, 105.988704250818
10003, "chrisjj"-"0", 21710, 105.988103478983
10004, "Ketch"-"0", 56113, 105.987893117365
10005, "Benminnn"-"0", 3117, 105.987519362344
10006, "tjarvis"-"0", 49624, 105.987079508973
10007, "soili"-"0", 25728, 105.983215900514
10008, "jprl"-"0", 62479, 105.98007505198
10009, "spinney1313"-"0", 39670, 105.979701010253
10010, "ArsenicLieutenant"-"0", 62165, 105.979616839733
10011, "Steve Zissou"-"0", 27508, 105.979406690421
10012, "Ira"-"0", 11491, 105.977614001104
10013, "Farrengut"-"0", 66817, 105.9766170296
10014, "astein4"-"0", 52238, 105.975686560803
10015, "beaverclever"-"0", 34511, 105.969855106399
10016, "khigstheboss"-"0", 29650, 105.966513817752
10017, "ZeroAlex"-"0", 28204, 105.966386554622
10018, "Timo_74"-"0", 35792, 105.966386554622
10019, "1fishstick"-"0", 41132, 105.963270314424
10020, "theycallmeadolf"-"0", 33473, 105.962970215251
10021, "K1lr0y"-"0", 33821, 105.96198003853
10022, "H4ndler"-"0", 18150, 105.9608368361
10023, "Adrien"-"0", 13151, 105.960251857711
10024, "Spleinmuncher"-"0", 3061, 105.9542953949
10025, "Zoot"-"0", 9673, 105.952550556051
10026, "bluejays99"-"1", 48840, 105.944084810525
10027, "canada"-"0", 44271, 105.941700129023
10028, "netter72"-"0", 36937, 105.939067537814
10029, "b12"-"0", 61774, 105.93869310484
10030, "Piero"-"1", 51918, 105.937636514257
10031, "willze7"-"0", 63339, 105.937373292887
10032, "seaking5"-"0", 15977, 105.932488767096
10033, "KingBanana"-"0", 14906, 105.930935291479
10034, "raphtown"-"0", 35429, 105.929234997222
10035, "MadJSL"-"0", 38244, 105.919117197009
10036, "JasonMTL"-"0", 20791, 105.918257900393
10037, "pborschowa"-"0", 28587, 105.915963892578
10038, "Umbru"-"0", 36057, 105.914075259304
10039, "TheOpossum"-"0", 29117, 105.910735882074
10040, "vermett"-"0", 7630, 105.910137598303
10041, "perraco"-"0", 42912, 105.909665769229
10042, "ChrisJones"-"1", 61481, 105.907410226582
10043, "HugoMF"-"0", 124, 105.906222989171
10044, "Adizz"-"0", 4146, 105.903621335345
10045, "nor_light"-"0", 40363, 105.899718669372
10046, "davemcgr"-"0", 13072, 105.899453322663
10047, "mr. dink"-"0", 17287, 105.895574301026
10048, "Mydas"-"0", 29166, 105.89229201673
10049, "Elim Garak"-"0", 24534, 105.891735334685
10050, "RickVooys"-"0", 24536, 105.891735334685
10051, "hubics"-"0", 22126, 105.891477888672
10052, "bigbirdisback"-"1", 19029, 105.888946464527
10053, "fastgamer"-"1", 19827, 105.888946464527
10054, "chavboy"-"0", 54304, 105.885404489328
10055, "chem031"-"0", 48853, 105.880320342018
10056, "AliasXIII"-"0", 23188, 105.880026401733
10057, "Atel639"-"0", 59130, 105.878810326313
10058, "Mullie"-"0", 25035, 105.87873932421
10059, "joku9100"-"0", 34049, 105.877827571278
10060, "DankSauce"-"0", 42789, 105.87256695622
10061, "Petrolhead"-"0", 36324, 105.869426195588
10062, "nojklop"-"0", 6139, 105.868371501208
10063, "aprilm"-"0", 57012, 105.867925387294
10064, "pepper_none48"-"1", 39744, 105.867806832957
10065, "zookados"-"0", 21933, 105.867460934954
10066, "MrPhil42"-"0", 10331, 105.866590161116
10067, "Vageena Hertz"-"0", 6170, 105.865893778468
10068, "Nietzel"-"0", 59283, 105.863998942856
10069, "Pikmin"-"0", 47474, 105.862704389478
10070, "Sunscraper"-"0", 37856, 105.860617420763
10071, "Tmonkldm"-"0", 59016, 105.859274343551
10072, "Sir Lax a Lot"-"0", 35493, 105.858005694935
10073, "Veliger"-"0", 40890, 105.855918377251
10074, "birdsandmammals"-"0", 36462, 105.854305966557
10075, "mrdarp"-"0", 63794, 105.851997248502
10076, "Nimbl.osc"-"0", 30713, 105.846505970573
10077, "hitler the second"-"1", 11526, 105.843956822402
10078, "iris.may"-"1", 44994, 105.84372234596
10079, "korben"-"0", 40391, 105.84341549434
10080, "rebal999"-"1", 39646, 105.842064077437
10081, "Billy_Pilgrim"-"0", 34372, 105.837169687986
10082, "roman9.5"-"0", 12307, 105.836979247384
10083, "Arlington97"-"0", 60108, 105.836970783698
10084, "theetherealeon"-"1", 53426, 105.831861778661
10085, "jmoore3"-"0", 31260, 105.829855609165
10086, "Dogman"-"0", 31637, 105.827707816916
10087, "bartdude24"-"0", 1600, 105.826614581543
10088, "Tekopo"-"0", 10045, 105.825375041547
10089, "Volksgemeinshaft"-"0", 15980, 105.809249666168
10090, "ShadowRox"-"0", 42863, 105.806958218178
10091, "PlumBob"-"0", 46289, 105.804698963988
10092, "Dracon33"-"0", 61588, 105.796612099505
10093, "Arvid"-"0", 19786, 105.794807598659
10094, "NIMatt"-"0", 55181, 105.79417380245
10095, "keyErr"-"0", 55679, 105.793198370815
10096, "nachico"-"0", 31038, 105.789576853198
10097, "AmestrisState"-"0", 3851, 105.787121237251
10098, "ZigZagZach"-"1", 38478, 105.785164667778
10099, "novium"-"0", 15552, 105.776964916993
10100, "Khaaaaan"-"0", 47125, 105.77616875296
10101, "hagendas"-"0", 15621, 105.774944028711
10102, "Kwarazi"-"0", 43166, 105.773275772086
10103, "kilroy"-"0", 7603, 105.769556181111
10104, "Sharpy"-"0", 37361, 105.765975159932
10105, "thymin"-"0", 12034, 105.765663929585
10106, "haloace"-"0", 2456, 105.762694258772
10107, "apathy"-"0", 3252, 105.762549758971
10108, "egg82"-"0", 48050, 105.759371357302
10109, "tuiz"-"0", 40705, 105.757440046551
10110, "Arbitrage"-"1", 19948, 105.756029994126
10111, "Genktarov"-"0", 37835, 105.753416617951
10112, "Yube"-"1", 45575, 105.752268598947
10113, "Anibal"-"0", 58794, 105.749616558021
10114, "Ed_Longshanks"-"1", 64606, 105.748711038354
10115, "SimonYung"-"0", 52690, 105.747400939152
10116, "ImmortalTech"-"1", 56039, 105.745217985613
10117, "phatputin"-"0", 13624, 105.740566586478
10118, "Tim_P"-"0", 9145, 105.739067463845
10119, "Spakiz"-"0", 12238, 105.736245551344
10120, "Startthefire73"-"0", 54701, 105.734288125409
10121, "SockPuppet"-"0", 45813, 105.730918378744
10122, "manganese"-"0", 34947, 105.723608362246
10123, "namdrew"-"0", 51171, 105.721984788681
10124, "ABhi"-"0", 62061, 105.720311656072
10125, "Dr Nick"-"0", 62774, 105.720107745396
10126, "NativeTexan"-"0", 25829, 105.71413985968
10127, "G41Nxe"-"0", 7404, 105.713121467426
10128, "LionKing"-"0", 15439, 105.712360014256
10129, "CarpeGuitarrem"-"0", 23046, 105.712075455725
10130, "Aplombination"-"0", 44472, 105.711842835111
10131, "dea"-"0", 34265, 105.711264866593
10132, "greibek"-"1", 61474, 105.703205107978
