Rank, Player, PlayerID, Peak Ghost Rating
6176, "Happy Haplo"-"0", 2819, 107.766007899893
6177, "El-Siete"-"0", 19320, 107.760836101271
6178, "Bertessa"-"0", 22391, 107.757991297961
6179, "Cytrus"-"0", 21333, 107.754820812716
6180, "Nonnos"-"0", 22764, 107.754116509025
6181, "AntiDot"-"0", 28802, 107.751860962217
6182, "Grimn777"-"0", 16693, 107.751653659422
6183, "mka696"-"0", 31671, 107.748145193359
6184, "matto74"-"0", 19328, 107.747110525122
6185, "ticktock6180"-"0", 42237, 107.732342551265
6186, "SeanXor"-"0", 42242, 107.732342551265
6187, "Decidophobia"-"0", 26394, 107.729081075481
6188, "theEmpress"-"0", 35001, 107.726180193151
6189, "Miggle"-"0", 2953, 107.725730873735
6190, "moeren"-"0", 28316, 107.720632880624
6191, "Writteninsanity"-"0", 44708, 107.711736385172
6192, "MVirion"-"0", 15850, 107.711611655772
6193, "Aiolos"-"0", 35640, 107.708146149911
6194, "von clausewitz"-"1", 6895, 107.706870253792
6195, "henrypootle"-"0", 23892, 107.703005376409
6196, "Sharul"-"0", 19486, 107.699276550236
6197, "Hector Barbossa"-"1", 27976, 107.69559033096
6198, "the empress"-"0", 11794, 107.694171087848
6199, "thewalrus"-"0", 43779, 107.691826781737
6200, "KingBarlow"-"0", 17819, 107.687360726699
6201, "TheLoggia"-"0", 17824, 107.687360726699
6202, "The Black Widow"-"0", 20587, 107.676895660513
6203, "Helm"-"0", 20850, 107.676895660513
6204, "Stabby McStabberson"-"0", 29110, 107.675605285115
6205, "Raid"-"0", 35291, 107.673204345589
6206, "Kylian"-"0", 17035, 107.671909546217
6207, "Coach"-"0", 13062, 107.667264281638
6208, "DiomedesRage"-"0", 12056, 107.664819791167
6209, "MMMatt209"-"0", 20052, 107.66476867813
6210, "Level6"-"0", 20070, 107.66476867813
6211, "Dave1800"-"0", 19998, 107.66407397188
6212, "gilmour77"-"0", 17177, 107.663360415532
6213, "Asher"-"0", 23753, 107.660546072418
6214, "Kowalski"-"0", 11945, 107.646313124437
6215, "luigi28"-"0", 15417, 107.644231703899
6216, "St.Just"-"0", 44707, 107.642747895084
6217, "Yammer"-"0", 41857, 107.630123798007
6218, "CoachShack"-"0", 13146, 107.624639509283
6219, "CaptainVanity"-"0", 32848, 107.624165240773
6220, "Odo"-"0", 32856, 107.624165240773
6221, "niemassacre"-"0", 17274, 107.624130131684
6222, "KTK"-"0", 17279, 107.624130131684
6223, "Andrews"-"0", 17296, 107.624130131684
6224, "over9E3"-"0", 14544, 107.619314250719
6225, "elliotb"-"0", 5910, 107.619047619048
6226, "GRes"-"0", 6180, 107.619047619048
6227, "Andyj3k"-"0", 6184, 107.619047619048
6228, "SorgonSalmack"-"0", 12920, 107.619047619048
6229, "Robijn"-"0", 12924, 107.619047619048
6230, "mother miles"-"0", 12932, 107.619047619048
6231, "Marshy"-"0", 13280, 107.619047619048
6232, "Mr.Lombardi34"-"0", 13301, 107.619047619048
6233, "Rockin"-"0", 14019, 107.619047619048
6234, "rapleafgreen"-"0", 27157, 107.619047619048
6235, "rapleaforange"-"0", 27159, 107.619047619048
6236, "rapleafpurple"-"0", 27160, 107.619047619048
6237, "mojowo11"-"0", 29177, 107.619047619048
6238, "yagmaster"-"0", 29181, 107.619047619048
6239, "Adam_J"-"0", 29819, 107.619047619048
6240, "EirukStorskaegg"-"0", 29822, 107.619047619048
6241, "Azunia"-"0", 29885, 107.619047619048
6242, "luma"-"0", 30361, 107.619047619048
6243, "Mayz"-"0", 30378, 107.619047619048
6244, "kadotettu"-"0", 30380, 107.619047619048
6245, "Ishmael"-"0", 31514, 107.619047619048
6246, "rebel penguin"-"0", 31640, 107.619047619048
6247, "badcompany"-"0", 31695, 107.619047619048
6248, "Dash"-"0", 32849, 107.619047619048
6249, "Rob The Great"-"0", 32853, 107.619047619048
6250, "Hotblack"-"1", 32864, 107.619047619048
6251, "Nicktheh@hotmail.com"-"1", 33670, 107.619047619048
6252, "Theos"-"0", 33677, 107.619047619048
6253, "stupibname"-"0", 41740, 107.619047619048
6254, "a1cibiades"-"0", 41750, 107.619047619048
6255, "marineau"-"0", 41768, 107.619047619048
6256, "Foeke"-"0", 25791, 107.61892262789
6257, "Damman"-"0", 25822, 107.61892262789
6258, "Windburn"-"0", 20020, 107.618312248173
6259, "aekeus"-"0", 11742, 107.616772828292
6260, "ivanmt42"-"0", 11745, 107.616772828292
6261, "MenInBlack"-"1", 39111, 107.609881302537
6262, "montgomery2"-"0", 24003, 107.609111803608
6263, "Col. Mandrake"-"0", 23874, 107.606372982086
6264, "stvnrlly"-"0", 44379, 107.606372982086
6265, "??"-"0", 6564, 107.606173375471
6266, "Curious_George"-"0", 33057, 107.600042223283
6267, "mylonmia"-"0", 33459, 107.598364062778
6268, "MondSemmel"-"0", 15400, 107.591182613853
6269, "Yossarian"-"0", 24201, 107.591101404056
6270, "betweentheblades"-"0", 21311, 107.587246996692
6271, "zackbelac"-"0", 40256, 107.584986815496
6272, "Fireflash"-"0", 9010, 107.583337895614
6273, "blacksmith11"-"0", 44468, 107.582109502786
6274, "Karsten Skeries"-"0", 18562, 107.5764735625
6275, "L&eacute;bidor&eacute;mi"-"0", 25059, 107.575993088149
6276, "namedaccount"-"0", 43353, 107.573591179069
6277, "Napalm"-"0", 15815, 107.56845813824
6278, "iskander9100"-"0", 44357, 107.566594263033
6279, "ninashake"-"0", 8834, 107.560963781876
6280, "tuannq2367"-"1", 14902, 107.554064597699
6281, "Toejam"-"0", 8593, 107.551205580216
6282, "His.Excellency.Kimjongil"-"0", 36355, 107.548616934164
6283, "DEERPARKWATER"-"0", 7128, 107.540876104374
6284, "Dragonfi"-"0", 20449, 107.54043965195
6285, "LeeMichaels"-"0", 27335, 107.533350608924
6286, "eken"-"0", 34045, 107.530591104531
6287, "all"-"0", 34060, 107.530591104531
6288, "flerina"-"0", 20610, 107.52953267643
6289, "Jimmy Jones 105"-"0", 19054, 107.529301713447
6290, "DNAsearchr"-"0", 36436, 107.52904412031
6291, "EMorrisonR"-"0", 36454, 107.52904412031
6292, "shadow"-"0", 29552, 107.528375820095
6293, "motion727"-"0", 3017, 107.523472907101
6294, "pythagoras^2"-"0", 21783, 107.520999710549
6295, "kanciller08"-"0", 31410, 107.520575113705
6296, "Carl V"-"0", 28097, 107.517955955291
6297, "grantweep"-"0", 38175, 107.517903183604
6298, "Pol Pot"-"0", 39624, 107.515919916859
6299, "Scott M"-"0", 30571, 107.515686486335
6300, "DonMark"-"0", 30572, 107.515686486335
6301, "Barry the Odd"-"0", 30587, 107.515686486335
6302, "JasonN"-"0", 2621, 107.515496820343
6303, "AmonYak"-"0", 20912, 107.514273102369
6304, "FunkyBean"-"0", 32250, 107.514205483534
6305, "Goofus"-"0", 32415, 107.514205483534
6306, "brister"-"1", 20258, 107.512497919965
6307, "YoreachYo"-"1", 39844, 107.507740919243
6308, "mysen5"-"0", 10880, 107.502472090254
6309, "kaijapska"-"0", 11462, 107.500806123797
6310, "JVenske"-"0", 31098, 107.496512702012
6311, "LadyMash"-"0", 23598, 107.496310208644
6312, "Concorde"-"1", 12485, 107.491005331606
6313, "Dr Foo"-"0", 4823, 107.490933498574
6314, "b"-"0", 17684, 107.484367238335
6315, "Brock is on Fire"-"0", 25705, 107.483831050766
6316, "jtcarc"-"0", 18289, 107.482839491501
6317, "Spouth"-"0", 22711, 107.480079041937
6318, "Kemosabe"-"1", 36320, 107.479850332371
6319, "rorken"-"0", 25893, 107.479260299613
6320, "Nicola"-"0", 24053, 107.472746007603
6321, "Andrew Wiggin"-"0", 34742, 107.471738216804
6322, "10JQKA"-"0", 4743, 107.471337640262
6323, "the master69"-"1", 43820, 107.461047833079
6324, "Jenga52"-"0", 42746, 107.459440314763
6325, "England101"-"0", 34186, 107.45647379582
6326, "emulator"-"0", 31364, 107.454867589282
6327, "consuelalopez"-"0", 31663, 107.451664773055
6328, "brenno"-"0", 37062, 107.451152505667
6329, "Vlad"-"0", 5637, 107.443363671505
6330, "PallasAthena"-"0", 16389, 107.442517175997
6331, "11sheej"-"0", 33711, 107.438280118083
6332, "The Bumblebee"-"0", 30730, 107.437735174242
6333, "rockets23"-"0", 37938, 107.430165952844
6334, "RobbieAB"-"0", 30627, 107.426736770764
6335, "LordLevo"-"0", 12117, 107.426505444312
6336, "libra"-"0", 19447, 107.421898046378
6337, "Dr.Koza"-"0", 19467, 107.421898046378
6338, "I_mira"-"0", 19471, 107.421898046378
6339, "LVDSeven"-"0", 19321, 107.420685938076
6340, "Winter"-"0", 41467, 107.419844611361
6341, "brotherdee23"-"0", 41468, 107.419844611361
6342, "AznHitman1209"-"0", 41469, 107.419844611361
6343, "iroel"-"0", 3165, 107.415315586714
6344, "mromnis"-"1", 17142, 107.410370406268
6345, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833
6346, "HashmeerShashmeer"-"0", 15859, 107.406834612821
6347, "ZappedZ"-"0", 13947, 107.400817195826
6348, "g0dli3k"-"0", 31065, 107.399818932682
6349, "ArmchairGeneral"-"0", 24485, 107.398707144435
6350, "Borafor"-"0", 24450, 107.397418514692
6351, "MensSana"-"0", 7401, 107.383112636356
6352, "Hoadi"-"0", 786, 107.378984761032
6353, "Wobble_Clock"-"0", 10658, 107.377097153916
6354, "andkore"-"0", 21096, 107.373810355838
6355, "Rutherford Hayes"-"0", 18230, 107.369934113742
6356, "shunt"-"0", 36290, 107.365090660777
6357, "Kymera"-"0", 22143, 107.363618115013
6358, "KevinD"-"0", 22608, 107.363618115013
6359, "chrishughes4383"-"0", 170, 107.361156139524
6360, "BJC27"-"1", 40105, 107.360790048428
6361, "Silverton"-"0", 42004, 107.360293146381
6362, "Conoral"-"0", 7533, 107.354754067968
6363, "Mint"-"0", 39071, 107.354683157792
6364, "Trojan"-"0", 39326, 107.354683157792
6365, "MilanGM"-"0", 36794, 107.353558156849
6366, "Aaragoorn"-"0", 42477, 107.346514439293
6367, "Findecano"-"0", 35991, 107.339097448675
6368, "tMg"-"0", 8689, 107.337896830708
6369, "owenreading"-"0", 5190, 107.336178566775
6370, "tumblingthrun"-"0", 35660, 107.336080359667
6371, "sixchips600"-"0", 13828, 107.334758637229
6372, "EC_rat"-"0", 12836, 107.326331184602
6373, "tsani"-"1", 42035, 107.3245057269
6374, "gencho"-"0", 20593, 107.322652231601
6375, "Dionysos"-"0", 21340, 107.317293243627
6376, "???????"-"1", 33424, 107.314252306761
6377, "Juiski"-"0", 33595, 107.312007215669
6378, "ogoodridge"-"0", 33486, 107.311767805759
6379, "therealsonofgod"-"0", 24067, 107.302815733837
6380, "Karankawa"-"0", 1937, 107.297959293849
6381, "mykowoo"-"0", 25505, 107.291367713052
6382, "Ambassador D"-"0", 25513, 107.291367713052
6383, "Freezy"-"0", 32732, 107.289237526635
6384, "Nrvnqsr"-"0", 29300, 107.28063404643
6385, "Redcoat"-"0", 35350, 107.278960955325
6386, "Krusty McNugget"-"0", 37918, 107.277893363094
6387, "diplomacynerd1969"-"1", 36980, 107.277616918506
6388, "papaciulla"-"0", 30260, 107.275938793599
6389, "ablanddpl"-"0", 5129, 107.275743090447
6390, "vonRith"-"0", 24763, 107.273713943256
6391, "jrost"-"0", 42913, 107.271267661871
6392, "Nafendor"-"0", 42914, 107.271267661871
6393, "Quimera"-"0", 42915, 107.271267661871
6394, "kurt3"-"1", 29318, 107.271136974038
6395, "straken"-"0", 35638, 107.270989181463
6396, "dfreedman"-"0", 25598, 107.266873157498
6397, "FNG1"-"0", 42316, 107.266717882659
6398, "Capital"-"0", 22555, 107.264134705553
6399, "The Dixie Flatline"-"0", 6496, 107.256421439355
6400, "JohnnyFlash"-"0", 43159, 107.253484399517
6401, "Zblewski"-"0", 20962, 107.252564372336
6402, "dontbcruel"-"0", 24404, 107.24820361488
6403, "dolphins1"-"0", 39587, 107.247790699477
6404, "tranifix"-"0", 238, 107.245353008844
6405, "squidge"-"0", 12119, 107.237416921591
6406, "Deadly"-"0", 21017, 107.231709956654
6407, "sinbad"-"0", 21019, 107.231709956654
6408, "bigboss711"-"0", 5750, 107.228564750229
6409, "coldfire8840"-"0", 40169, 107.228440026525
6410, "Shinrai"-"0", 7801, 107.226890756303
6411, "NordicHammer"-"0", 8811, 107.226890756303
6412, "dscheink"-"0", 8848, 107.226890756303
6413, "andrewducker"-"0", 11389, 107.226890756303
6414, "Modus Ponem"-"0", 14701, 107.226890756303
6415, "Ser_Rodrik"-"0", 19620, 107.226890756303
6416, "Mc.Croq"-"0", 19674, 107.226890756303
6417, "AlexisB"-"0", 21823, 107.226890756303
6418, "Bananasplit"-"0", 29713, 107.226890756303
6419, "brahsht"-"0", 30287, 107.226890756303
6420, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303
6421, "293203veselinadineva"-"0", 42533, 107.226890756303
6422, "savinte"-"0", 44266, 107.226890756303
6423, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565
6424, "THE HULK"-"0", 35063, 107.221796604413
6425, "dbk9889"-"1", 40902, 107.219497228321
6426, "BeastMode12"-"0", 41056, 107.219497228321
6427, "SS Fightin' Somalians "-"0", 41057, 107.219497228321
6428, "Digmon"-"0", 35817, 107.217717894632
6429, "ela73"-"0", 39593, 107.216949635341
6430, "Daxxious09"-"0", 12258, 107.214503739753
6431, "ZBIG"-"0", 6829, 107.213468413626
6432, "Schlort"-"0", 9009, 107.198391793061
6433, "grheingold"-"0", 39710, 107.195759712243
6434, "joezen777"-"0", 10414, 107.195223500607
6435, "Friendly Bill"-"0", 2231, 107.191572733234
6436, "iLLuM"-"0", 40865, 107.191401945019
6437, "conspirer"-"0", 23320, 107.185114949788
6438, "Van0726"-"0", 31378, 107.182713116128
6439, "Super Rey"-"0", 9565, 107.177702594348
6440, "Kalonos"-"0", 9567, 107.177702594348
6441, "Sayyid"-"0", 20461, 107.176399408397
6442, "oxsolid"-"0", 12620, 107.175945221721
6443, "gacoperz"-"0", 2389, 107.173588755245
6444, "TityLooch"-"1", 40972, 107.163536845676
6445, "Zoidberg"-"0", 23977, 107.161444508136
6446, "alban"-"0", 6715, 107.156059575028
6447, "Niall"-"0", 22669, 107.152895680973
6448, "shudda"-"0", 34455, 107.14938196664
6449, "Chiappee Cat"-"0", 26845, 107.145735961421
6450, "exile77"-"0", 11566, 107.145498619504
6451, "Follyfoot"-"0", 21618, 107.141546408528
6452, "LutherBismarck"-"0", 7203, 107.137081969088
6453, "davion"-"0", 14064, 107.130317135413
6454, "RandomConquerer"-"0", 25488, 107.130233236755
6455, "tooch"-"0", 25489, 107.130233236755
6456, "ganeran"-"0", 5071, 107.129073122166
6457, "drrobotnik"-"0", 20735, 107.126690935674
6458, "Von Metternich"-"0", 6977, 107.125536086007
6459, "Dlaptiger"-"0", 37941, 107.123413321026
6460, "Deja Vu"-"0", 10955, 107.11941709736
6461, "ComradeGrumbles"-"1", 30813, 107.115909698148
6462, "n649po"-"0", 2316, 107.110395908287
6463, "Kuroko"-"0", 6270, 107.109736363357
6464, "hyperbolic"-"0", 900, 107.107011618281
6465, "fuzzyhartle1"-"0", 32763, 107.105873784794
6466, "Azhei88"-"0", 13650, 107.103508616025
6467, "philcorp"-"0", 19951, 107.099603475184
6468, "RustyJames"-"0", 24005, 107.097476566312
6469, "Ms X"-"0", 32078, 107.097443523906
6470, "G.R.I.T.S."-"0", 21768, 107.097098290788
6471, "Telcontar"-"0", 31104, 107.096059668886
6472, "silentstrykerof darkness"-"0", 26916, 107.09591297123
6473, "mattprowse"-"0", 26850, 107.0942482571
6474, "DownShouting"-"0", 35396, 107.094068323758
6475, "polandneedstobeacountry"-"0", 33440, 107.087159074428
6476, "mcelfour"-"0", 6688, 107.083246785028
6477, "lmejo"-"0", 9543, 107.082857825708
6478, "Andres S"-"0", 22928, 107.082523604321
6479, "Gillian"-"0", 12585, 107.078599887842
6480, "HoyaSoccerBoy27"-"0", 22697, 107.072616439448
6481, "jyoung"-"0", 36925, 107.069323242823
6482, "pgouldie93"-"0", 33563, 107.064439764872
6483, "madcat"-"0", 43992, 107.058498151115
6484, "Wolfyboy"-"0", 1930, 107.047246057906
6485, "RTCPMUSEr9"-"0", 3758, 107.044879930354
6486, "Vandoon"-"0", 37152, 107.04031362522
6487, "iiyamoo"-"0", 33557, 107.035059942548
6488, "Jons"-"0", 43124, 107.033299264666
6489, "Tinoo"-"0", 12001, 107.02912912779
6490, "Uzi ViS"-"0", 768, 107.025972509815
6491, "Yonder"-"0", 11152, 107.023708639191
6492, "ljpotter"-"0", 26932, 107.02231618032
6493, "Panik"-"0", 21541, 107.022171413422
6494, "Helstrum"-"0", 4059, 107.012956135888
6495, "sshk5"-"0", 22514, 107.012368727668
6496, "Ignus"-"0", 17325, 107.005092021299
6497, "drewen"-"0", 17375, 107.005092021299
6498, "Jenkers"-"0", 24639, 106.998844300184
6499, "bustercherry"-"0", 13545, 106.995956662105
6500, "swimdude16"-"0", 13434, 106.985810720504
6501, "MelmothTW"-"0", 25909, 106.980665877653
6502, "lakers24"-"0", 5613, 106.980447522437
6503, "Skrillix"-"0", 388, 106.974853997893
6504, "Schezo"-"0", 44476, 106.973395934833
6505, "citizensunshine"-"0", 10121, 106.97304397652
6506, "noon12"-"0", 34841, 106.948831197607
6507, "Aurevir"-"0", 35516, 106.947498816642
6508, "ryanz23"-"0", 35765, 106.94637197715
6509, "TeamAwesomer"-"0", 43467, 106.940726148785
6510, "aweissler"-"0", 18803, 106.936300355775
6511, "Nil"-"0", 26494, 106.935432670202
6512, "Fedaykin"-"0", 4061, 106.930958219203
6513, "I Faw Down"-"0", 26275, 106.929939613355
6514, "plisskin010"-"0", 13331, 106.925942310733
6515, "owen"-"0", 11744, 106.922541699677
6516, "Crown Prince Renning"-"0", 31559, 106.920481643854
6517, "Banani"-"0", 8546, 106.91879082989
6518, "gagge"-"0", 7402, 106.917759710157
6519, "jacklt27"-"0", 30866, 106.915973682248
6520, "Johe"-"0", 26776, 106.915652293852
6521, "Taliesin"-"0", 10095, 106.913467867337
6522, "Bronco"-"0", 38389, 106.906693170264
6523, "Khouros"-"0", 7918, 106.905882090625
6524, "alacast"-"0", 9027, 106.901691724591
6525, "lusantian"-"0", 33129, 106.901534395068
6526, "Rexozord"-"0", 33135, 106.901534395068
6527, "InsaneOrb"-"0", 2288, 106.901119762693
6528, "Gooring"-"0", 17595, 106.901089152882
6529, "beezleboss1"-"1", 42312, 106.894206181693
6530, "caldernet"-"0", 1498, 106.892092399535
6531, "fuschiso"-"0", 25322, 106.886604450252
6532, "Prussian_King"-"0", 3492, 106.883045799191
6533, "Kyle the Great"-"1", 40688, 106.882247706714
6534, "thinchild"-"0", 14771, 106.87842220116
6535, "Aries"-"1", 7683, 106.875044167234
6536, "vpr"-"0", 15682, 106.872001032126
6537, "Moonraker"-"0", 32369, 106.858347956006
6538, "Greddy"-"0", 31722, 106.849981202007
6539, "markusaurelius"-"0", 2445, 106.834928803002
6540, "Dinamic"-"0", 38522, 106.830151367654
6541, "bencarthy"-"0", 23218, 106.828337049674
6542, "stros"-"1", 6679, 106.824461638205
6543, "Leviathen"-"0", 22132, 106.819153074407
6544, "metagamer1"-"1", 22446, 106.819153074407
6545, "Jeffpower"-"0", 41092, 106.812664796294
6546, "PineappleJuice"-"0", 14264, 106.810876841886
6547, "Kikuchiyo"-"0", 42079, 106.810440276925
6548, "Belisarius"-"0", 2458, 106.809841584741
6549, "Iidhaegn"-"0", 6526, 106.799992904271
6550, "MC Transit "-"0", 43370, 106.797921086505
6551, "nolanamy"-"0", 19013, 106.796013636452
6552, "Dao"-"0", 21624, 106.79535000694
6553, "GHZ-00"-"0", 18379, 106.795305442391
6554, "sniper1"-"1", 37196, 106.793957345201
6555, "Guyofdoom"-"0", 31939, 106.790855237518
6556, "Aleister"-"0", 33877, 106.782785929382
6557, "chipman"-"0", 1477, 106.779883848018
6558, "Cavush"-"0", 15744, 106.778322160906
6559, "OverKillv7"-"0", 26106, 106.773403132748
6560, "phate408"-"0", 23748, 106.765528037058
6561, "General Zod"-"0", 42288, 106.763986633469
6562, "Rurouni24354"-"0", 3888, 106.759364172917
6563, "Tei"-"0", 33368, 106.756952426799
6564, "that guy"-"0", 15981, 106.756647876567
6565, "UED"-"0", 6615, 106.755677055975
6566, "habs # 1"-"0", 4880, 106.754242154876
6567, "Avenger13"-"0", 35697, 106.75194157096
6568, "AsianSense"-"0", 41112, 106.751644746805
6569, "kristyan_mihailov"-"0", 33976, 106.751308594814
6570, "Dancul1001"-"0", 33024, 106.750025823771
6571, "Rhah"-"0", 31879, 106.741643605795
6572, "RomanDiamond"-"0", 21388, 106.741292908392
6573, "Action Bastard"-"0", 28203, 106.741018158359
6574, "Hassassin123"-"0", 10130, 106.734709999146
6575, "Haynes111"-"0", 17883, 106.733798533405
6576, "Tiberis"-"0", 25060, 106.71436970846
6577, "Austin Milbarg"-"0", 7248, 106.70893728635
6578, "user22"-"0", 25886, 106.702559879803
6579, "wfudd77"-"0", 33992, 106.699133042714
6580, "brlehr"-"0", 19319, 106.696423397594
6581, "jneil"-"0", 5995, 106.691621819636
6582, "Ransom"-"0", 17732, 106.690760369089
6583, "Sgt_Sherm"-"0", 7923, 106.690395418754
6584, "kevindolan"-"0", 10340, 106.688996916364
6585, "ethank18"-"0", 16898, 106.680446712104
6586, "nthomas"-"0", 39331, 106.679632436037
6587, "comandokiller"-"0", 26072, 106.677764478487
6588, "gabbahey45"-"0", 38282, 106.67571027039
6589, "jeremywang20"-"0", 26906, 106.674296072529
6590, "Koko"-"0", 4832, 106.671611890483
6591, "diplomacyguy18"-"0", 43676, 106.663170926041
6592, "ParanoidFreak"-"0", 16867, 106.658201074461
6593, "samjne"-"0", 28423, 106.653935692623
6594, "Palme"-"0", 21334, 106.651439095745
6595, "Gu Tao"-"0", 29561, 106.650818277867
6596, "masquerade015"-"0", 31030, 106.650392013582
6597, "sandmann"-"0", 19026, 106.647337867421
6598, "zarthrag"-"0", 36049, 106.64728380737
6599, "admiralanusblast"-"0", 36242, 106.644345570319
6600, "supervitt"-"0", 1553, 106.637473545961
6601, "emceeharris"-"0", 33244, 106.636198493095
6602, "Ronarid"-"0", 37412, 106.633272848778
6603, "old bigbird"-"0", 14852, 106.633055340251
6604, "Amaru"-"0", 41046, 106.629893022382
6605, "jabberjawsjr"-"0", 43192, 106.627712272849
6606, "Clexane"-"0", 36409, 106.622341425025
6607, "tbaybearcat"-"0", 16741, 106.610590175103
6608, "wleite"-"0", 18201, 106.610055056719
6609, "blackplague"-"0", 26212, 106.602086676661
6610, "karp"-"1", 38275, 106.600450789
6611, "EAK"-"0", 7541, 106.596531956264
6612, "Blacktiger"-"0", 9729, 106.596123729032
6613, "cavincent88"-"0", 39788, 106.595535779301
6614, "joshsisk"-"0", 895, 106.593837765572
6615, "jsainz"-"0", 36749, 106.588531351659
6616, "hppymaskman"-"0", 41040, 106.580641948491
6617, "worldterminator"-"0", 24824, 106.576952358193
6618, "Tanowa"-"0", 32525, 106.576325010481
6619, "Revenus"-"0", 18613, 106.572231019601
6620, "bkpark0813"-"0", 18443, 106.572000026765
6621, "dimocritos"-"0", 22170, 106.570289514603
6622, "Annex"-"0", 22412, 106.56854023608
6623, "rlkeaton3"-"0", 29873, 106.566685837454
6624, "adamr"-"0", 12083, 106.566204385798
6625, "Adjutant Stormy"-"0", 24747, 106.564626091274
6626, "poorch"-"0", 2440, 106.556605411792
6627, "MrMirCannae"-"0", 20287, 106.552821015492
6628, "awretiree"-"0", 36095, 106.55268995104
6629, "Raskol"-"0", 43646, 106.550450398497
6630, "baabaaloo"-"0", 33403, 106.548963327012
6631, "nerdking"-"0", 9989, 106.548141892712
6632, "lobbybob"-"0", 34945, 106.539049703202
6633, "RCMP Reinforcements"-"0", 24722, 106.53230852257
6634, "hippykin"-"0", 389, 106.52920076809
6635, "Saunderz"-"0", 26182, 106.513115750995
6636, "Mirko"-"0", 19187, 106.507972696372
6637, "SittingDuck"-"0", 4781, 106.507694873184
6638, "sjuan76"-"0", 22371, 106.502638977419
6639, "eliminatus"-"0", 24050, 106.499914618153
6640, "odarte"-"0", 44346, 106.499816972658
6641, "daiwei89"-"0", 34113, 106.499745942647
6642, "MacGuyver"-"0", 22850, 106.493398756595
6643, "CCat"-"0", 40054, 106.491329888353
6644, "Chris_"-"0", 33868, 106.489838236376
6645, "Motherwell Fan"-"0", 1917, 106.485813780405
6646, "jimmyk"-"0", 36188, 106.48523852156
6647, "Ghengis Pawn"-"0", 13781, 106.479959096075
6648, "artiedog99"-"0", 40768, 106.478821619991
6649, "buciuta.andrei"-"0", 28767, 106.476934444108
6650, "zalzaron"-"0", 17951, 106.475674232342
6651, "chocolatereign"-"0", 30145, 106.475456933343
6652, "alcideholder"-"0", 19223, 106.473197825885
6653, "Nectra"-"0", 33990, 106.469837668216
6654, "yehikilledu"-"0", 11498, 106.46887059618
6655, "Savoir-faire "-"0", 20631, 106.468622728289
6656, "tempo"-"0", 38437, 106.466924824379
6657, "LEOLIU"-"0", 9664, 106.465417417022
6658, "CliffSesel"-"0", 16166, 106.463747755119
6659, "Roybie"-"0", 40785, 106.459031423364
6660, "Julius Theobald (vD)"-"0", 32554, 106.452574065749
6661, "ArmaniBoy"-"0", 17789, 106.45040579123
6662, "blaboo"-"0", 32018, 106.43850445664
6663, "faceplantmoses"-"0", 4028, 106.437736174599
6664, "BeSeSSeNeR"-"0", 16499, 106.434440125511
6665, "Dr. Zaius"-"0", 36402, 106.431401670954
6666, "mrspuhler"-"0", 25601, 106.425718256461
6667, "cs1972"-"0", 37219, 106.422342680823
6668, "Clemens"-"1", 24651, 106.420709399845
6669, "nman6"-"0", 8451, 106.419898276977
6670, "mike"-"0", 5932, 106.419763761309
6671, "steve.hamer"-"0", 5933, 106.419763761309
6672, "cubs101"-"0", 42432, 106.416263865622
6673, "Pombo"-"0", 41073, 106.414562653655
6674, "GoonerGonnaGoon"-"0", 33552, 106.412968334245
6675, "Scios"-"0", 35584, 106.411099660481
6676, "andyb1414"-"0", 28760, 106.403478463283
6677, "AuzziFlick"-"0", 36625, 106.402889983586
6678, "calebtarzwell@gmail.com"-"0", 44511, 106.402529863654
6679, "jerrywongcy"-"0", 3765, 106.401158900208
6680, "Seig Heil"-"0", 32079, 106.397530425667
6681, "jlharbolt8"-"0", 3906, 106.396979735931
6682, "beerman2134"-"0", 33480, 106.393405361389
6683, "Tspan"-"0", 36091, 106.392795497931
6684, "bigandscary"-"0", 18938, 106.391089428096
6685, "STEVEN8536"-"0", 21257, 106.386632755931
6686, "x.zahnle"-"0", 10174, 106.380731870571
6687, "Colluventus"-"0", 42371, 106.367686048098
6688, "HagarSA"-"0", 17322, 106.362509741881
6689, "pirateredbeard"-"0", 11729, 106.351745874645
6690, "dynamo"-"0", 5426, 106.349589344293
6691, "FireFox"-"0", 14936, 106.348595321049
6692, "tssilv"-"0", 16805, 106.340308399879
6693, "The Demerit Ferret"-"0", 38368, 106.338063935926
6694, "ossicones"-"0", 44077, 106.334601721807
6695, "thelyonking"-"0", 13359, 106.331902616594
6696, "LubieGrzyby"-"0", 43334, 106.324924216723
6697, "Heldrin"-"0", 42303, 106.319535943289
6698, "Link6491"-"0", 1300, 106.318186245993
6699, "Clandestine Moniker"-"0", 24160, 106.31809358935
6700, "Carrick"-"0", 26032, 106.313997045397
6701, "muggefug"-"0", 35778, 106.311600504808
6702, "Thund3rz"-"0", 3782, 106.303857000068
6703, "CommandoPiggy"-"0", 610, 106.300257951105
6704, "Dilborg"-"0", 8631, 106.299731316995
6705, "RussianRoulette"-"0", 3867, 106.296159613756
6706, "Azul84"-"0", 18043, 106.295496914841
6707, "Kosd"-"0", 18294, 106.295496914841
6708, "sokolok"-"1", 11601, 106.291176872987
