Rank, Player, PlayerID, Peak Ghost Rating
4638, "Kesdaf"-"0", 9614, 109.122309012042
4639, "Tyson"-"0", 14370, 109.121443353171
4640, "Julius Britannicus"-"0", 15952, 109.111114699705
4641, "Shoeshiner"-"0", 3620, 109.097362747962
4642, "TheAllKnowing1"-"0", 19604, 109.088829875566
4643, "ejs1952"-"0", 15380, 109.087018102962
4644, "that1guy13"-"0", 31985, 109.074287342305
4645, "murdlem"-"0", 18427, 109.066527705105
4646, "ScarredHymen"-"0", 17102, 109.064071607425
4647, "Greebo"-"0", 21623, 109.061224489796
4648, "rmc24"-"0", 12447, 109.045075383326
4649, "Kineas"-"0", 21123, 109.041874609421
4650, "haragkar"-"0", 16154, 109.030834598909
4651, "Lord Vile"-"0", 27397, 109.030709007667
4652, "Sin-Han"-"0", 16500, 109.029445882903
4653, "MoshDayan"-"0", 11675, 109.025992721814
4654, "red dawn"-"0", 13303, 109.006352583624
4655, "brokenspoke"-"1", 30928, 108.99795809313
4656, "Vasily"-"0", 25339, 108.987945958877
4657, "tokenj47"-"1", 22667, 108.987832657833
4658, "Jimbo"-"0", 1755, 108.986226962399
4659, "KingSpillBlood"-"0", 22922, 108.981518313213
4660, "Lohengramm"-"0", 2998, 108.9801704325
4661, "ChuckN"-"0", 13669, 108.951459855729
4662, "Manny"-"0", 24628, 108.950755302264
4663, "uniquemikes"-"0", 24892, 108.950755302264
4664, "Thermiculite"-"0", 17936, 108.945734828788
4665, "Chem"-"0", 17921, 108.940779642235
4666, "dlerfald"-"0", 12988, 108.937020890982
4667, "ynnej"-"0", 9597, 108.91782016595
4668, "cellardoor"-"0", 17215, 108.914857541953
4669, "pkomarov"-"0", 32195, 108.912883554692
4670, "dictator"-"0", 8904, 108.909402645652
4671, "theclenin"-"0", 27178, 108.899691364129
4672, "Nowel"-"0", 7041, 108.895449781761
4673, "DonTater"-"0", 27050, 108.894758654776
4674, "Adorno"-"0", 11098, 108.891927943032
4675, "notalbanian"-"0", 26474, 108.886685495191
4676, "il artigiano "-"0", 18624, 108.879396737598
4677, "CRoy"-"0", 29527, 108.865248624921
4678, "genklaus"-"0", 28179, 108.862923108917
4679, "harryn"-"0", 18956, 108.862352171594
4680, "rbruun"-"0", 17927, 108.859274042591
4681, "coganb"-"0", 6498, 108.857538126049
4682, "SpookyOnRye"-"0", 13536, 108.846106314353
4683, "TheBreadMan"-"0", 19529, 108.83974502317
4684, "Boroth"-"0", 14532, 108.832878987745
4685, "JtTeE"-"0", 7478, 108.832572777859
4686, "Micius"-"0", 12452, 108.832480601349
4687, "LainandEd"-"1", 20588, 108.826939346608
4688, "Keyser Soze "-"0", 3478, 108.823601127503
4689, "krellin"-"1", 25361, 108.820715756249
4690, "availle"-"0", 16472, 108.820016915648
4691, "mustpax"-"0", 21046, 108.816514069391
4692, "Rick Danger"-"0", 10299, 108.816002523742
4693, "ShadowDrgn"-"0", 16220, 108.810107084791
4694, "Earl of Spencer"-"0", 962, 108.801275610366
4695, "Zuky"-"0", 9579, 108.799025641043
4696, "gordok"-"0", 16954, 108.795566719602
4697, "law1984ecu"-"0", 22098, 108.793742158595
4698, "akis80"-"0", 3238, 108.785280703997
4699, "Lucky Luke"-"0", 23833, 108.781115525553
4700, "PrinceFlame"-"0", 24925, 108.771895155427
4701, "Spuddyy"-"0", 20936, 108.769488947236
4702, "WL"-"0", 23171, 108.76380080663
4703, "foreverloveK"-"1", 4321, 108.762061059779
4704, "pcjon1"-"1", 21750, 108.760471683975
4705, "Swordmechanic"-"0", 14055, 108.757394652828
4706, "IsCat"-"0", 12311, 108.753944052971
4707, "menats"-"0", 6309, 108.74792204103
4708, "CFlax42"-"0", 1960, 108.746322396629
4709, "nitz"-"0", 2442, 108.744476873235
4710, "radical"-"0", 23585, 108.740155904426
4711, "Tripehound"-"0", 21331, 108.7381597704
4712, "Vladimir"-"0", 28038, 108.727607924749
4713, "0x44"-"0", 6091, 108.725062547318
4714, "Jonnadiah"-"0", 5034, 108.724285150444
4715, "otter"-"0", 34308, 108.72230913769
4716, "Tylercd"-"0", 1023, 108.711195220557
4717, "Beowolf"-"0", 33446, 108.700854495087
4718, "Terijian"-"0", 10051, 108.696273413499
4719, "varmer"-"0", 23432, 108.692855055888
4720, "imajication"-"0", 25074, 108.689685136818
4721, "jugglingbeast"-"0", 8521, 108.687889768429
4722, "copan1995"-"1", 25519, 108.680875610835
4723, "Hanse"-"0", 34046, 108.679876486091
4724, "bellihood"-"1", 4800, 108.677440901044
4725, "jamesbryers"-"0", 15466, 108.671711723773
4726, "anthony"-"0", 931, 108.671550479857
4727, "theGOLDfrap"-"0", 28352, 108.659154619464
4728, "Duke_of_Marlborough"-"0", 30842, 108.658729248244
4729, "TheRisen"-"0", 18173, 108.655784002156
4730, "ninjaman"-"0", 33482, 108.654635961965
4731, "Patrick11"-"0", 1316, 108.653645799582
4732, "_GSC_"-"0", 971, 108.642567685978
4733, "Maxxamo"-"0", 20903, 108.639463855248
4734, "Zuko"-"0", 30759, 108.632482323927
4735, "Kansas State"-"1", 17076, 108.628714676549
4736, "Doomrok"-"0", 14800, 108.611309671326
4737, "975"-"0", 27411, 108.608536937068
4738, "the_sabateur"-"0", 11912, 108.593266758331
4739, "Oliver the Great"-"0", 32777, 108.577558112617
4740, "SindAAAARRRRthepirate"-"0", 23102, 108.575255098573
4741, "erador"-"0", 21182, 108.572783388474
4742, "ehforcanada"-"1", 26166, 108.566400685209
4743, "The Joeker"-"1", 7679, 108.564248640578
4744, "krzywho"-"0", 8791, 108.557079860497
4745, "TheSpazierganger"-"0", 33687, 108.55474033636
4746, "mco_97"-"0", 32845, 108.543450514075
4747, "thedayofdays"-"0", 13836, 108.539592759261
4748, "Lummis"-"0", 15689, 108.522929057809
4749, "ahmetpiyade93"-"0", 12851, 108.520575500812
4750, "theblueraja"-"0", 28615, 108.519032747715
4751, "Moratorium"-"0", 23933, 108.506250776068
4752, "wfremon"-"0", 11979, 108.501712510407
4753, "Reaper40k"-"0", 20522, 108.484409414132
4754, "drunkenlove"-"0", 225, 108.478884318369
4755, "Wimdit"-"0", 28349, 108.474486128066
4756, "283169_milva_georgieva"-"0", 33936, 108.47262662035
4757, "LabBrewer"-"0", 9816, 108.472404028485
4758, "jonrea"-"0", 20124, 108.469828739338
4759, "Jesse"-"0", 21467, 108.466250353342
4760, "SethCohn"-"0", 21430, 108.440253814471
4761, "Robspierre"-"0", 11257, 108.438825962631
4762, "Thordan"-"0", 20958, 108.436178113595
4763, "calopez"-"0", 26754, 108.433985153273
4764, "Hicks"-"0", 4528, 108.432171779929
4765, "sporttv"-"0", 30458, 108.431188970127
4766, "Dukio"-"0", 30237, 108.428435806188
4767, "Gamemaster2006"-"0", 4742, 108.422813226641
4768, "Grumble"-"0", 19488, 108.412005226977
4769, "epikphail"-"0", 20343, 108.408248272781
4770, "morglum"-"0", 30072, 108.407948847475
4771, "Dissidere"-"0", 23021, 108.405034846332
4772, "Desmond"-"0", 630, 108.403361344538
4773, "ruyi"-"0", 1404, 108.403361344538
4774, "Frost"-"0", 3166, 108.403361344538
4775, "skihuger"-"0", 5313, 108.403361344538
4776, "ChrisW"-"0", 7610, 108.403361344538
4777, "leadfoot2010"-"0", 7633, 108.403361344538
4778, "PIKA"-"0", 8528, 108.403361344538
4779, "gokkan"-"0", 19538, 108.403361344538
4780, "kierthegreat"-"0", 19629, 108.403361344538
4781, "Son of Stalin"-"0", 19770, 108.403361344538
4782, "mspychaj"-"0", 20276, 108.403361344538
4783, "anthonymobile"-"0", 25646, 108.403361344538
4784, "GoddessAthena"-"0", 29718, 108.403361344538
4785, "masromeldonya"-"0", 29766, 108.403361344538
4786, "Tsar Niggerlas II"-"1", 14697, 108.401521657354
4787, "Widgit"-"0", 13422, 108.393886400802
4788, "pirates"-"0", 10681, 108.392888990044
4789, "Deimos"-"0", 5983, 108.374068193851
4790, "Fearless Leader"-"0", 11229, 108.373015744102
4791, "Stashek"-"0", 2149, 108.355649157364
4792, "JD"-"0", 28887, 108.344093240213
4793, "Virtue"-"0", 23198, 108.343084317723
4794, "stratejoe"-"0", 23266, 108.341967683864
4795, "paggas"-"0", 11833, 108.341184449773
4796, "Prezzers"-"0", 10974, 108.337222417128
4797, "dummya"-"0", 3318, 108.3372191428
4798, "Ronin"-"0", 14468, 108.335251383522
4799, "cremdelacrem"-"0", 23338, 108.334367608965
4800, "el_pitirre"-"0", 6524, 108.332952453951
4801, "MunchNL"-"0", 32779, 108.331157365169
4802, "ussmwm"-"0", 13086, 108.330471463935
4803, "Hollande"-"0", 32756, 108.330361726758
4804, "Sithas"-"0", 33953, 108.3269722082
4805, "gwief"-"0", 26222, 108.326628612572
4806, "holbi"-"0", 30372, 108.325008320243
4807, "Krystyna"-"0", 27807, 108.32439800001
4808, "Jericho"-"0", 7985, 108.322703479127
4809, "rider"-"0", 14735, 108.318765906106
4810, "Jefat"-"0", 4413, 108.31550839964
4811, "dongul8r"-"0", 27998, 108.309061021412
4812, "gjsherer"-"0", 32478, 108.307046289218
4813, "Jane1"-"0", 5998, 108.300747884416
4814, "Venom231"-"0", 9115, 108.296968161853
4815, "CharlesWilson"-"0", 30848, 108.29656457933
4816, "abernat"-"0", 11517, 108.295805544443
4817, "Flamelyre"-"0", 25167, 108.292705191052
4818, "metagamer"-"0", 4291, 108.287410026263
4819, "bluecrayon"-"0", 26975, 108.284683725224
4820, "Piri"-"0", 26602, 108.282382247009
4821, "Dreadmaker"-"0", 33195, 108.280592375546
4822, "baddog"-"0", 21054, 108.275015922015
4823, "Bluesea"-"0", 4866, 108.27310564479
4824, "nuno1976"-"0", 30280, 108.269098849437
4825, "tooky"-"0", 26086, 108.267328637039
4826, "Berliner"-"0", 28833, 108.263408140563
4827, "sick pup"-"0", 10595, 108.263113179162
4828, "Mato"-"0", 29264, 108.26171855258
4829, "Forrest"-"0", 22724, 108.261223281138
4830, "wuchangasan"-"0", 16801, 108.261190292391
4831, "noladan"-"0", 8850, 108.261134294583
4832, "Przemo"-"0", 19178, 108.253708763789
4833, "kenny199"-"0", 853, 108.242807048792
4834, "Cesar213"-"0", 20041, 108.231924286278
4835, "boogboogie"-"0", 20619, 108.222274007056
4836, "Dalemark"-"0", 27764, 108.21958937477
4837, "vince1123581321"-"0", 1398, 108.217433010861
4838, "durin42"-"0", 20785, 108.206568509122
4839, "Maxom"-"0", 26920, 108.194030386306
4840, "marcellus55"-"0", 26049, 108.184320813223
4841, "Rengidar"-"0", 410, 108.182579191642
4842, "diplomonk"-"0", 15214, 108.17881997085
4843, "thepatman"-"0", 19254, 108.172411019325
4844, "JuliusTheHun"-"1", 26584, 108.167195794954
4845, "air4rls"-"0", 11874, 108.162930079732
4846, "MarsxWarxGod"-"0", 25027, 108.162317060828
4847, "gtroop"-"0", 13381, 108.162147784241
4848, "carlthenewt"-"0", 24350, 108.160482401337
4849, "Wellbloud"-"0", 23374, 108.154970424547
4850, "Vladyc"-"0", 10290, 108.154628121769
4851, "oghannam"-"0", 29945, 108.153684939001
4852, "Galore"-"0", 312, 108.142891573811
4853, "Linkin Park"-"1", 34196, 108.140835408993
4854, "The Diplomatic Legend"-"1", 16155, 108.139505891866
4855, "runnyk"-"0", 29742, 108.137596311306
4856, "smcnealy"-"0", 1768, 108.131064986203
4857, "Potowmack"-"0", 19745, 108.127416366242
4858, "FH FH2 Luvva"-"0", 22161, 108.122397639443
4859, "latin"-"0", 8702, 108.116308564981
4860, "Swift"-"0", 35645, 108.107358344764
4861, "tender"-"0", 23707, 108.104681752105
4862, "andrewlee"-"1", 28682, 108.093547849906
4863, "Molavian"-"0", 5642, 108.085902423849
4864, "Ryan_W"-"0", 32130, 108.08388326019
4865, "raylottery"-"0", 11052, 108.08367935416
4866, "clocknoculars"-"0", 22712, 108.082964533983
4867, "DyersEve"-"0", 5916, 108.080144043148
4868, "283182_Denitsa_Avelova"-"0", 33924, 108.073716578325
4869, "Mephiston"-"0", 5310, 108.06966750679
4870, "283240_Vyara_Nadezhda_Stoykova"-"0", 33900, 108.064863124107
4871, "ibadibam"-"0", 17822, 108.063131112096
4872, "ThunderGodBen"-"0", 1288, 108.060854602216
4873, "gurist"-"0", 9784, 108.05871898084
4874, "Debesmanna"-"0", 30131, 108.057283917109
4875, "Dima"-"0", 27362, 108.052836147566
4876, "DanShot"-"0", 29979, 108.048078688697
4877, "brendangenius"-"0", 18822, 108.041158665144
4878, "onion42"-"0", 22380, 108.039714023992
4879, "Chadwick0585"-"0", 20759, 108.032144605801
4880, "Schept"-"0", 20762, 108.032144605801
4881, "Einar"-"0", 12030, 108.029620582829
4882, "AlbinoThunder33"-"0", 13357, 108.02862729755
4883, "jalbatross"-"0", 9680, 108.028315676419
4884, "Lily"-"0", 29025, 108.02810406441
4885, "Gus99"-"0", 2626, 108.023564479813
4886, "ladyguenwyvar"-"0", 18333, 108.018983205464
4887, "taloras"-"0", 31750, 108.01851220805
4888, "Ritzman28"-"0", 24819, 108.016509278296
4889, "PBRaines"-"0", 4480, 108.01365135448
4890, "chanter"-"0", 10262, 107.997402370216
4891, "ZhangFang"-"0", 11095, 107.993924580031
4892, "Gamemaster101"-"0", 26841, 107.983259608025
4893, "oOAKOo"-"0", 19754, 107.980776201047
4894, "Erronis"-"0", 19347, 107.97855586087
4895, "Lagger"-"0", 18815, 107.966497282428
4896, "Master Burnell"-"1", 19355, 107.965968719063
4897, "Dr. Awesome"-"1", 19359, 107.965968719063
4898, "Superman01"-"0", 32925, 107.963860257778
4899, "adrianmclo"-"0", 3089, 107.960138508498
4900, "Bradicus"-"0", 13306, 107.950626574897
4901, "Cevik"-"1", 21486, 107.943680686475
4902, "binkman"-"0", 23660, 107.943277452728
4903, "whoisgalt57"-"1", 21389, 107.935924064073
4904, "Thespae"-"0", 27082, 107.932246613532
4905, "warrenthegreat"-"0", 3150, 107.931931015513
4906, "mikelarsennet"-"0", 15827, 107.923310582572
4907, "Mr. Fonz"-"0", 8350, 107.918347102836
4908, "Orodin"-"0", 12304, 107.918079736976
4909, "angelkurisu"-"0", 27167, 107.917973035975
4910, "Ronkonkoma"-"0", 21610, 107.917028401467
4911, "Caesar"-"0", 4282, 107.913845870061
4912, "carlosspicyweiner"-"0", 23917, 107.888485715553
4913, "donalfall"-"0", 14534, 107.882812836879
4914, "DaveMac"-"0", 14663, 107.882812836879
4915, "Anon"-"0", 32552, 107.881776915216
4916, "DippityDoodah"-"0", 21730, 107.87819024863
4917, "Companion"-"0", 16059, 107.874877602647
4918, "Napoleon the third"-"0", 33510, 107.870495630867
4919, "Johnny_Archon"-"0", 4390, 107.86263535385
4920, "HashGordon"-"0", 1142, 107.861178348817
4921, "JonSchwartz"-"0", 7908, 107.859231079286
4922, "Ndr-Isr"-"0", 10837, 107.855803159356
4923, "Cyprian"-"0", 24728, 107.851470981166
4924, "ears"-"0", 26911, 107.840488328311
4925, "kevinthemighty"-"0", 26984, 107.840488328311
4926, "Alarico"-"0", 4270, 107.839692031343
4927, "JohnRoss"-"0", 31160, 107.837538271728
4928, "ebonaj"-"0", 22185, 107.836401742752
4929, "Theias"-"0", 12359, 107.835176705446
4930, "Kraidfan101"-"0", 18625, 107.826824948275
4931, "Lionbarz"-"0", 18058, 107.823694977751
4932, "CarolinaLaxBoy27"-"0", 22946, 107.822061845209
4933, "tomsk-68"-"0", 9874, 107.819136269158
4934, "teamsuperoxide"-"0", 17782, 107.818612918207
4935, "eas"-"0", 8505, 107.802072938368
4936, "atomic920"-"0", 13347, 107.80135989514
4937, "jazzhands"-"0", 30549, 107.785171118017
4938, "holymoses"-"0", 8645, 107.781557167806
4939, "BrosefStalin"-"0", 21766, 107.779833082009
4940, "Matt"-"0", 1353, 107.778949223758
4941, "Crom"-"0", 2424, 107.772554433677
4942, "Happy Haplo"-"0", 2819, 107.766007899893
4943, "El-Siete"-"0", 19320, 107.760836101271
4944, "Bertessa"-"0", 22391, 107.757991297961
4945, "Cytrus"-"0", 21333, 107.754820812716
4946, "Nonnos"-"0", 22764, 107.754116509025
4947, "AntiDot"-"0", 28802, 107.751860962217
4948, "Grimn777"-"0", 16693, 107.751653659422
4949, "mka696"-"0", 31671, 107.748145193359
4950, "matto74"-"0", 19328, 107.747110525122
4951, "Decidophobia"-"0", 26394, 107.729081075481
4952, "Miggle"-"0", 2953, 107.725730873735
4953, "moeren"-"0", 28316, 107.720632880624
4954, "Sydney City"-"1", 34394, 107.71658810432
4955, "MVirion"-"0", 15850, 107.711611655772
4956, "von clausewitz"-"1", 6895, 107.706870253792
4957, "henrypootle"-"0", 23892, 107.703005376409
4958, "Sharul"-"0", 19486, 107.699276550236
4959, "Hector Barbossa"-"1", 27976, 107.69559033096
4960, "the empress"-"0", 11794, 107.694171087848
4961, "KingBarlow"-"0", 17819, 107.687360726699
4962, "TheLoggia"-"0", 17824, 107.687360726699
4963, "The Black Widow"-"0", 20587, 107.676895660513
4964, "Helm"-"0", 20850, 107.676895660513
4965, "Stabby McStabberson"-"0", 29110, 107.675605285115
4966, "Raid"-"0", 35291, 107.673204345589
4967, "Kylian"-"0", 17035, 107.671909546217
4968, "silentclock"-"0", 31468, 107.671138901876
4969, "Coach"-"0", 13062, 107.667264281638
4970, "DiomedesRage"-"0", 12056, 107.664819791167
4971, "MMMatt209"-"0", 20052, 107.66476867813
4972, "Level6"-"0", 20070, 107.66476867813
4973, "Dave1800"-"0", 19998, 107.66407397188
4974, "gilmour77"-"0", 17177, 107.663360415532
4975, "Asher"-"0", 23753, 107.660546072418
4976, "Kowalski"-"0", 11945, 107.646313124437
4977, "luigi28"-"0", 15417, 107.644231703899
4978, "CoachShack"-"0", 13146, 107.624639509283
4979, "CaptainVanity"-"0", 32848, 107.624165240773
4980, "Odo"-"0", 32856, 107.624165240773
4981, "niemassacre"-"0", 17274, 107.624130131684
4982, "KTK"-"0", 17279, 107.624130131684
4983, "Andrews"-"0", 17296, 107.624130131684
4984, "over9E3"-"0", 14544, 107.619314250719
4985, "elliotb"-"0", 5910, 107.619047619048
4986, "GRes"-"0", 6180, 107.619047619048
4987, "Andyj3k"-"0", 6184, 107.619047619048
4988, "SorgonSalmack"-"0", 12920, 107.619047619048
4989, "Robijn"-"0", 12924, 107.619047619048
4990, "mother miles"-"0", 12932, 107.619047619048
4991, "Marshy"-"0", 13280, 107.619047619048
4992, "Mr.Lombardi34"-"0", 13301, 107.619047619048
4993, "Rockin"-"0", 14019, 107.619047619048
4994, "rapleafgreen"-"0", 27157, 107.619047619048
4995, "rapleaforange"-"0", 27159, 107.619047619048
4996, "rapleafpurple"-"0", 27160, 107.619047619048
4997, "mojowo11"-"0", 29177, 107.619047619048
4998, "yagmaster"-"0", 29181, 107.619047619048
4999, "Adam_J"-"0", 29819, 107.619047619048
5000, "EirukStorskaegg"-"0", 29822, 107.619047619048
5001, "Azunia"-"0", 29885, 107.619047619048
5002, "luma"-"0", 30361, 107.619047619048
5003, "Mayz"-"0", 30378, 107.619047619048
5004, "kadotettu"-"0", 30380, 107.619047619048
5005, "Ishmael"-"0", 31514, 107.619047619048
5006, "rebel penguin"-"0", 31640, 107.619047619048
5007, "badcompany"-"0", 31695, 107.619047619048
5008, "Dash"-"0", 32849, 107.619047619048
5009, "Rob The Great"-"0", 32853, 107.619047619048
5010, "Hotblack"-"1", 32864, 107.619047619048
5011, "Nicktheh@hotmail.com"-"1", 33670, 107.619047619048
5012, "Theos"-"0", 33677, 107.619047619048
5013, "Foeke"-"0", 25791, 107.61892262789
5014, "Damman"-"0", 25822, 107.61892262789
5015, "Windburn"-"0", 20020, 107.618312248173
5016, "aekeus"-"0", 11742, 107.616772828292
5017, "ivanmt42"-"0", 11745, 107.616772828292
5018, "montgomery2"-"0", 24003, 107.609111803608
5019, "??"-"0", 6564, 107.606173375471
5020, "frankenfreak"-"0", 33056, 107.603700848383
5021, "Curious_George"-"0", 33057, 107.600042223283
5022, "MondSemmel"-"0", 15400, 107.591182613853
5023, "Yossarian"-"0", 24201, 107.591101404056
5024, "betweentheblades"-"0", 21311, 107.587246996692
5025, "Fireflash"-"0", 9010, 107.583337895614
5026, "sully9678"-"0", 33425, 107.579998817082
5027, "Karsten Skeries"-"0", 18562, 107.5764735625
5028, "L&eacute;bidor&eacute;mi"-"0", 25059, 107.575993088149
5029, "Napalm"-"0", 15815, 107.56845813824
5030, "Strategyst"-"0", 31016, 107.568123236226
5031, "ninashake"-"0", 8834, 107.560963781876
5032, "tuannq2367"-"1", 14902, 107.554064597699
5033, "Toejam"-"0", 8593, 107.551205580216
5034, "DEERPARKWATER"-"0", 7128, 107.540876104374
5035, "Dragonfi"-"0", 20449, 107.54043965195
5036, "LeeMichaels"-"0", 27335, 107.533350608924
5037, "eken"-"0", 34045, 107.530591104531
5038, "all"-"0", 34060, 107.530591104531
5039, "flerina"-"0", 20610, 107.52953267643
5040, "Jimmy Jones 105"-"0", 19054, 107.529301713447
5041, "shadow"-"0", 29552, 107.528375820095
5042, "motion727"-"0", 3017, 107.523472907101
5043, "pythagoras^2"-"0", 21783, 107.520999710549
5044, "kanciller08"-"0", 31410, 107.520575113705
5045, "Scott M"-"0", 30571, 107.515686486335
5046, "DonMark"-"0", 30572, 107.515686486335
5047, "Barry the Odd"-"0", 30587, 107.515686486335
5048, "JasonN"-"0", 2621, 107.515496820343
5049, "AmonYak"-"0", 20912, 107.514273102369
5050, "FunkyBean"-"0", 32250, 107.514205483534
5051, "Goofus"-"0", 32415, 107.514205483534
5052, "brister"-"1", 20258, 107.512497919965
5053, "mysen5"-"0", 10880, 107.502472090254
5054, "kaijapska"-"0", 11462, 107.500806123797
5055, "LadyMash"-"0", 23598, 107.496310208644
5056, "Concorde"-"1", 12485, 107.491005331606
5057, "Dr Foo"-"0", 4823, 107.490933498574
5058, "b"-"0", 17684, 107.484367238335
5059, "Brock is on Fire"-"0", 25705, 107.483831050766
5060, "jtcarc"-"0", 18289, 107.482839491501
5061, "Spouth"-"0", 22711, 107.480079041937
5062, "rorken"-"0", 25893, 107.479260299613
5063, "Nicola"-"0", 24053, 107.472746007603
5064, "Andrew Wiggin"-"0", 34742, 107.471738216804
5065, "10JQKA"-"0", 4743, 107.471337640262
5066, "emulator"-"0", 31364, 107.454867589282
5067, "Vlad"-"0", 5637, 107.443363671505
5068, "PallasAthena"-"0", 16389, 107.442517175997
5069, "11sheej"-"0", 33711, 107.438280118083
5070, "The Bumblebee"-"0", 30730, 107.437735174242
5071, "RobbieAB"-"0", 30627, 107.426736770764
5072, "LordLevo"-"0", 12117, 107.426505444312
5073, "akahya1"-"0", 34314, 107.425036499635
5074, "libra"-"0", 19447, 107.421898046378
5075, "Dr.Koza"-"0", 19467, 107.421898046378
5076, "I_mira"-"0", 19471, 107.421898046378
5077, "LVDSeven"-"0", 19321, 107.420685938076
5078, "iroel"-"0", 3165, 107.415315586714
5079, "mromnis"-"1", 17142, 107.410370406268
5080, "Humza&copy; Brand Shovels"-"0", 17143, 107.410370406268
5081, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833
5082, "HashmeerShashmeer"-"0", 15859, 107.406834612821
5083, "Dr Alimantado"-"0", 32690, 107.404101893471
5084, "ZappedZ"-"0", 13947, 107.400817195826
5085, "g0dli3k"-"0", 31065, 107.399818932682
5086, "Borafor"-"0", 24450, 107.397418514692
5087, "MensSana"-"0", 7401, 107.383112636356
5088, "Hoadi"-"0", 786, 107.378984761032
5089, "Wobble_Clock"-"0", 10658, 107.377097153916
5090, "andkore"-"0", 21096, 107.373810355838
5091, "Rutherford Hayes"-"0", 18230, 107.369934113742
5092, "Kymera"-"0", 22143, 107.363618115013
5093, "KevinD"-"0", 22608, 107.363618115013
5094, "chrishughes4383"-"0", 170, 107.361156139524
5095, "Conoral"-"0", 7533, 107.354754067968
5096, "Tergem"-"0", 32270, 107.346905531416
5097, "tMg"-"0", 8689, 107.337896830708
5098, "owenreading"-"0", 5190, 107.336178566775
5099, "tumblingthrun"-"0", 35660, 107.336080359667
5100, "sixchips600"-"0", 13828, 107.334758637229
5101, "EC_rat"-"0", 12836, 107.326331184602
5102, "gencho"-"0", 20593, 107.322652231601
5103, "dieWeltIstNichtGenug"-"0", 33554, 107.318850054754
5104, "Dionysos"-"0", 21340, 107.317293243627
5105, "Juiski"-"0", 33595, 107.312007215669
5106, "ogoodridge"-"0", 33486, 107.311767805759
5107, "therealsonofgod"-"0", 24067, 107.302815733837
5108, "hannibal11"-"1", 32248, 107.301219979631
5109, "Karankawa"-"0", 1937, 107.297959293849
5110, "mykowoo"-"0", 25505, 107.291367713052
5111, "Ambassador D"-"0", 25513, 107.291367713052
5112, "Freezy"-"0", 32732, 107.289237526635
5113, "Nrvnqsr"-"0", 29300, 107.28063404643
5114, "papaciulla"-"0", 30260, 107.275938793599
5115, "ablanddpl"-"0", 5129, 107.275743090447
5116, "vonRith"-"0", 24763, 107.273713943256
5117, "straken"-"0", 35638, 107.270989181463
5118, "UnstuckPilgrim"-"0", 32339, 107.270707872919
5119, "dfreedman"-"0", 25598, 107.266873157498
5120, "Capital"-"0", 22555, 107.264134705553
5121, "The Dixie Flatline"-"0", 6496, 107.256421439355
5122, "Zblewski"-"0", 20962, 107.252564372336
5123, "dontbcruel"-"0", 24404, 107.24820361488
5124, "tranifix"-"0", 238, 107.245353008844
5125, "squidge"-"0", 12119, 107.237416921591
5126, "Deadly"-"0", 21017, 107.231709956654
5127, "sinbad"-"0", 21019, 107.231709956654
5128, "bigboss711"-"0", 5750, 107.228564750229
5129, "Shinrai"-"0", 7801, 107.226890756303
5130, "NordicHammer"-"0", 8811, 107.226890756303
5131, "dscheink"-"0", 8848, 107.226890756303
5132, "andrewducker"-"0", 11389, 107.226890756303
5133, "Modus Ponem"-"0", 14701, 107.226890756303
5134, "Ser_Rodrik"-"0", 19620, 107.226890756303
5135, "Mc.Croq"-"0", 19674, 107.226890756303
5136, "AlexisB"-"0", 21823, 107.226890756303
5137, "Bananasplit"-"0", 29713, 107.226890756303
5138, "brahsht"-"0", 30287, 107.226890756303
5139, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303
5140, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565
5141, "Daxxious09"-"0", 12258, 107.214503739753
5142, "ZBIG"-"0", 6829, 107.213468413626
5143, "Schlort"-"0", 9009, 107.198391793061
5144, "joezen777"-"0", 10414, 107.195223500607
5145, "Friendly Bill"-"0", 2231, 107.191572733234
5146, "conspirer"-"0", 23320, 107.185114949788
5147, "Van0726"-"0", 31378, 107.182713116128
5148, "Super Rey"-"0", 9565, 107.177702594348
5149, "Kalonos"-"0", 9567, 107.177702594348
5150, "Sayyid"-"0", 20461, 107.176399408397
5151, "oxsolid"-"0", 12620, 107.175945221721
5152, "gacoperz"-"0", 2389, 107.173588755245
5153, "jegler"-"0", 26834, 107.169340531148
5154, "Zoidberg"-"0", 23977, 107.161444508136
5155, "alban"-"0", 6715, 107.156059575028
5156, "Chiappee Cat"-"0", 26845, 107.145735961421
5157, "exile77"-"0", 11566, 107.145498619504
5158, "Follyfoot"-"0", 21618, 107.141546408528
5159, "LutherBismarck"-"0", 7203, 107.137081969088
5160, "davion"-"0", 14064, 107.130317135413
5161, "RandomConquerer"-"0", 25488, 107.130233236755
5162, "tooch"-"0", 25489, 107.130233236755
5163, "ganeran"-"0", 5071, 107.129073122166
5164, "drrobotnik"-"0", 20735, 107.126690935674
5165, "Von Metternich"-"0", 6977, 107.125536086007
5166, "Deja Vu"-"0", 10955, 107.11941709736
5167, "ComradeGrumbles"-"1", 30813, 107.115909698148
5168, "dvp834"-"0", 32230, 107.115655224348
5169, "n649po"-"0", 2316, 107.110395908287
5170, "Kuroko"-"0", 6270, 107.109736363357
5171, "hyperbolic"-"0", 900, 107.107011618281
