Rank, Player, PlayerID, Peak Ghost Rating
256, "nhonerkamp"-"0", 9074, 185.940378047629
257, "DollyDagger"-"1", 7559, 185.780267940006
258, "spread"-"0", 3508, 185.549240903708
259, "Maniac "-"0", 7249, 185.151785253494
260, "oziodip"-"0", 3112, 184.654160964395
261, "Sparky McGee"-"0", 3108, 184.500551019393
262, "WRB"-"0", 12761, 183.973509403924
263, "S_MaRt"-"0", 2909, 183.334294471895
264, "trim101"-"0", 7536, 183.065267986265
265, "Oxygen"-"0", 4290, 183.031537247838
266, "SoroSuub1"-"0", 15067, 182.955914111092
267, "LionUSA"-"0", 10922, 182.864891427383
268, "Spaak"-"0", 1151, 182.58166738685
269, "Crazyter"-"0", 15679, 182.473276443736
270, "trip"-"0", 11231, 182.281647692691
271, "RealityCheque"-"0", 11064, 181.414440850397
272, "aoe3rules"-"0", 1568, 181.36839568523
273, "Mick"-"0", 9053, 181.068741598589
274, "Prince2"-"1", 7930, 180.908390690751
275, "Arthas"-"0", 1132, 180.827461999157
276, "Angelfire"-"0", 11606, 180.763059527101
277, "japandy42"-"0", 1168, 180.582101929848
278, "Glorious93"-"0", 10326, 179.981543871096
279, "Frost Avenger"-"0", 1912, 179.749524793893
280, "mckayje3"-"0", 8357, 179.688719639169
281, "alex.forencich"-"0", 1732, 179.372584085111
282, "E&auml;rendil"-"1", 715, 179.247457482651
283, "ScottDa3"-"0", 10604, 178.506355043273
284, "xyteron"-"0", 7109, 178.478616543767
285, "Gandalf Grayhame"-"0", 9903, 178.476619945799
286, "Mr. Spock"-"0", 3090, 178.243071028047
287, "diegohb"-"0", 3268, 177.954198655585
288, "ngs109"-"0", 7510, 177.60223020994
289, "kiwisauce"-"0", 6417, 177.472888852144
290, "stoni90"-"0", 1967, 177.189718473888
291, "rlumley"-"1", 10479, 177.060020629542
292, "valoishapsburg"-"0", 6535, 177.043885910246
293, "allanxo"-"0", 13627, 177.012659867667
294, "KingRat"-"0", 2156, 176.936390538209
295, "Zalyana"-"0", 995, 176.726177518824
296, "your majesty"-"0", 978, 176.422130813834
297, "Pedagog"-"0", 11529, 176.359115182115
298, "Writhdar"-"0", 800, 176.356949476823
299, "zscheck"-"0", 7475, 176.315150097011
300, "davatk"-"0", 13177, 176.261896317087
301, "Desert Rat"-"0", 6469, 175.935761409359
302, "Tolstoy"-"0", 6785, 175.908244584666
303, "Heinomat1893"-"0", 15636, 175.798528888156
304, "Horizon"-"0", 2167, 175.783505148061
305, "dukewilliam"-"0", 3194, 175.44664569471
306, "Adler"-"0", 9124, 175.340578770273
307, "Havok"-"0", 13102, 175.331680301068
308, "Ursa"-"0", 7276, 174.887887083309
309, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
310, "Sirch"-"0", 2472, 174.78617576048
311, "Pecks73"-"0", 5021, 174.776168010087
312, "BigZombieDude"-"0", 15832, 174.752880549938
313, "Civil Disorder!!!"-"0", 12986, 174.568708834528
314, "ldrut"-"0", 6903, 174.287625028565
315, "mccoyspace"-"0", 2385, 174.281907883597
316, "Mikeburk"-"0", 12038, 174.239767653582
317, "CountArach"-"0", 1711, 174.012175442454
318, "Shisuren"-"0", 3633, 173.980111986177
319, "Vash"-"0", 993, 173.61122487392
320, "bh"-"0", 13076, 173.415675302088
321, "RainWest"-"0", 13857, 173.040920623026
322, "Shelby"-"0", 11036, 172.974942117994
323, "dbrandao"-"0", 1906, 172.917352888282
324, "TheClark"-"0", 8292, 172.890191592907
325, "Baquack"-"0", 10024, 172.761747395727
326, "DumbDrummer"-"0", 2361, 172.507580446223
327, "ioan"-"0", 9149, 172.392505010105
328, "Raptura"-"0", 13139, 172.273984141935
329, "Caos Organizado"-"0", 10327, 172.114046631115
330, "GumboGino"-"0", 3287, 171.745052564625
331, "youradhere"-"0", 7643, 171.727267281735
332, "Talus Proteus"-"0", 7632, 171.676884881662
333, "drzli"-"0", 1141, 171.431879219235
334, "orathaic"-"0", 5147, 171.294637249734
335, "jasoncollins"-"0", 14160, 171.290633195849
336, "OpenClickSip"-"0", 1948, 170.806814687913
337, "Crazy Anglican"-"0", 15340, 170.42935363863
338, "jmo1121109"-"0", 15658, 170.411811790958
339, "ericyu"-"0", 4642, 170.104425359401
340, "KingKahn"-"1", 10791, 170.082960129772
341, "bozotheclown"-"0", 11401, 170.011065180193
342, "jbalcorn"-"0", 12438, 169.757080136144
343, "Leif_Syverson"-"0", 13227, 169.653237511506
344, "SoggyFrog"-"0", 12349, 169.64544693651
345, "rohnin1"-"0", 1119, 169.558355283263
346, "saradomian"-"0", 3363, 169.435333564679
347, "timooo"-"0", 12443, 169.294875718853
348, "kickboxer"-"0", 4713, 168.922806726881
349, "bajeezus"-"0", 3803, 168.669069595852
350, "fullautonick"-"0", 9132, 168.424885209218
351, "Ralyndi"-"0", 488, 168.118773803742
352, "Ballack"-"0", 5884, 167.931394237881
353, "intergalacticp"-"0", 7201, 167.817270327674
354, "Ed Poon"-"0", 5217, 167.446768514656
355, "Pipe"-"0", 13505, 167.433433338917
356, "Von Woestein"-"0", 5246, 167.274985559049
357, "VincentL"-"0", 11575, 167.140746080409
358, "Majaii"-"0", 2946, 167.127776645315
359, "Kompole"-"0", 10996, 167.096915621092
360, "Ukla"-"0", 14478, 167.003425271427
361, "In-Seine"-"0", 6073, 166.588524406901
362, "TOgilvie"-"0", 2558, 166.530313942784
363, "Croaker"-"0", 5347, 166.492386860069
364, "johngalt1871"-"0", 6836, 166.34426642091
365, "BrightViktor"-"0", 5028, 165.886161112023
366, "Moredhel"-"0", 5581, 165.855571264962
367, "footballflirt"-"1", 10263, 165.786829089498
368, "MaikMik"-"0", 13320, 165.682514530743
369, "RetroLux"-"0", 4426, 165.426805091856
370, "mplay"-"0", 10950, 165.355697862631
371, "Worldbeing"-"0", 667, 165.182336761466
372, "BrianJSmitty"-"0", 4628, 165.150685334978
373, "Dee Eff"-"0", 12389, 165.134807535423
374, "BenHiding"-"0", 4797, 165.131826461154
375, "fearlessmidget"-"0", 3774, 164.907133021434
376, "scottkwong"-"0", 8916, 164.531703348543
377, "nobody"-"0", 1337, 164.472879681698
378, "ZeroZero_Peras"-"0", 3513, 164.444405217563
379, "mandila"-"0", 1172, 164.283340507384
380, "EmperorPalpatine"-"0", 9174, 163.837321174718
381, "1097"-"0", 9631, 163.834417738569
382, "CY-1963"-"0", 3355, 163.7971220018
383, "krokodil"-"0", 1871, 163.704935967859
384, "Biddis"-"0", 15146, 163.665976250376
385, "lacuto"-"0", 7379, 163.525551570341
386, "Syrox"-"0", 5058, 163.491527196549
387, "idealist"-"0", 15606, 163.386502637013
388, "number137"-"0", 7300, 163.291904417247
389, "Galaxion"-"0", 8067, 163.183347269824
390, "Smokodanko"-"0", 1002, 163.179555603597
391, "Vexmen18"-"0", 5120, 162.965758388564
392, "MarkP"-"0", 4278, 162.965557731362
393, "justonething"-"0", 2155, 162.756148290642
394, "BlackbeardReborn"-"0", 12043, 162.754515416054
395, "afreemason04"-"1", 6624, 162.74872487013
396, "Medi"-"0", 4937, 162.660053214373
397, "Chalks"-"0", 9382, 162.621798285925
398, "jeff123"-"0", 7328, 162.559760939672
399, "TheShallowOne"-"0", 12269, 162.488466261191
400, "Khan"-"0", 7086, 162.121798835071
401, "Led Julio"-"0", 5402, 162.047023168871
402, "Bud Fox"-"0", 3607, 161.996716285629
403, "lardboy"-"0", 952, 161.922878411013
404, "P.Ginsberg"-"0", 10167, 161.681538904087
405, "belsherj"-"0", 5834, 161.571768468217
406, "Charvey"-"0", 9630, 161.386789304464
407, "Lostprophet42"-"0", 12084, 161.332246970236
408, "ufinbasstard"-"0", 3386, 161.284742943324
409, "mightyrobot"-"0", 3483, 161.275987958829
410, "Gifton"-"0", 13183, 161.236434483392
411, "Soul"-"0", 4938, 161.119872109045
412, "sidious41"-"0", 10105, 161.091713615051
413, "NathanF"-"0", 6882, 161.060125292096
414, "alealeale"-"0", 3033, 160.90572025887
415, "Beavertails"-"0", 15301, 160.869157955708
416, "Frisco Play"-"0", 9953, 160.800271691973
417, "Meer"-"0", 3451, 160.784498302587
418, "Kainer"-"0", 12444, 160.645831726569
419, "jahosafatchang"-"0", 5887, 160.416349600311
420, "n8bback"-"0", 12561, 160.270573890741
421, "Scotsh"-"0", 14082, 160.240804315059
422, "mongolikecandy11"-"0", 12149, 159.937421195098
423, "Hadrian"-"0", 3064, 159.797226971065
424, "po8crg"-"0", 6584, 159.795569044151
425, "patlondon"-"0", 4682, 159.791878223821
426, "aoeui"-"0", 10036, 159.323874134606
427, "Crashless"-"0", 5015, 159.314410962867
428, "mb"-"0", 10475, 159.197948778923
429, "Inimitable Dominion"-"0", 10748, 159.137663817242
430, "ernesto"-"0", 1601, 159.114878781906
431, "dmwits"-"0", 8439, 159.002336666746
432, "TeutonicPlague"-"0", 2927, 158.969994359311
433, "rifat"-"0", 1113, 158.860410621783
434, "daniele"-"0", 1607, 158.79532665118
435, "Countess Tillian"-"0", 10152, 158.782000603538
436, "Arktivilist"-"0", 5338, 158.742605174716
437, "humppamies"-"0", 12213, 158.6593758533
438, "Ben e Boy"-"0", 6235, 158.523165149771
439, "hermanobrown"-"0", 7016, 158.352690991653
440, "omok"-"0", 10985, 158.172762690443
441, "mate"-"0", 2447, 158.116974492369
442, "csibadajoz"-"0", 3265, 158.08375042237
443, "Suleiman II"-"0", 12380, 158.010340709193
444, "Marechal Ney"-"0", 7303, 157.986486436578
445, "Dreezy"-"1", 11638, 157.796465262391
446, "Giramondo"-"0", 5249, 157.752266353397
447, "Captain James Tiberius Kirk"-"0", 10241, 157.67632945831
448, "EricHerboso"-"0", 1354, 157.666418984789
449, "PirateJack"-"0", 5181, 157.405222355919
450, "kreilly89"-"0", 14185, 157.348046120233
451, "Pug"-"0", 14121, 157.34685102091
452, "i-be-back"-"1", 8655, 157.325746289644
453, "njrsax"-"0", 10154, 157.290437854725
454, "Submariner"-"0", 15035, 156.921308676175
455, "Schlieffen88"-"0", 10381, 156.859081514937
456, "koyo"-"0", 6772, 156.827304662378
457, "DoVe"-"0", 1803, 156.757082689058
458, "meteorman15"-"0", 13859, 156.686421525892
459, "dearmore28"-"0", 3912, 156.623888998304
460, "happyklim"-"0", 3534, 156.475646143012
461, "texasdeluxe"-"0", 7039, 156.462314739553
462, "sabliss"-"0", 11743, 156.270205954634
463, "Iguard52"-"0", 1580, 156.187480030817
464, "Piazza"-"0", 3437, 155.964068058059
465, "beano003"-"0", 13700, 155.945768787945
466, "smokybarnable"-"0", 14541, 155.920215379468
467, "KaDargo"-"0", 11115, 155.903009797027
468, "Southern Pride"-"0", 16034, 155.853347381524
469, "Morandini"-"0", 15443, 155.830579689131
470, "AutoDavis"-"0", 5731, 155.773579012948
471, "msl1024"-"0", 8960, 155.73440662547
472, "NamesAreForLesserMen"-"0", 14010, 155.684034818807
473, "RogueMcGyver"-"0", 2905, 155.64025651835
474, "prsman27"-"0", 11122, 155.637270596772
475, "Yosheekee"-"0", 5168, 155.572602913755
476, "EmperorJake"-"0", 13191, 155.565175947604
477, "peris-TERONA"-"0", 2038, 155.497750525396
478, "sark923"-"0", 2138, 155.43361797429
479, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
480, "The General"-"0", 14054, 155.35090173705
481, "mhemp"-"0", 6529, 155.247211268686
482, "Jayne"-"0", 2299, 155.178147483768
483, "ravendevil"-"0", 3627, 155.093707256924
484, "kaisertimothy"-"0", 11751, 154.936780631884
485, "quang.lt"-"0", 14992, 154.863307251313
486, "Candyman"-"0", 15114, 154.838534932813
487, "Barboman"-"0", 123, 154.699951963762
488, "Red Squirrel"-"0", 15389, 154.697899108073
489, "Pantalone"-"0", 10190, 154.656892468949
490, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
491, "lopez"-"0", 862, 154.506883320014
492, "TropicanaOJ"-"0", 1947, 154.504393561492
493, "Geofram"-"0", 14799, 154.469252315544
494, "flattman"-"0", 6828, 154.42056277752
495, "littlefire"-"0", 15394, 154.237845693811
496, "Seedling"-"0", 991, 153.685455757562
497, "Walliard"-"0", 4934, 153.522020171786
498, "kn2005"-"0", 3535, 153.414036987172
499, "Raga"-"0", 4112, 153.023256661253
500, "sniper4625"-"0", 8569, 152.955361745399
501, "berlinerkindl"-"0", 2712, 152.79209579809
502, "jk1974"-"0", 3666, 152.656461557459
503, "captainkirk"-"0", 12214, 152.593343227008
504, "Cargill"-"0", 2802, 152.525760557806
505, "michall"-"0", 9919, 152.492961582722
506, "baron von weber"-"0", 12720, 152.442859562793
507, "digitsu"-"0", 376, 152.380899987847
508, "Kent C. Tugood"-"0", 2040, 152.19419378445
509, "PaulCooney"-"0", 8284, 152.125780195832
510, "reldredge"-"0", 7118, 152.075925763879
511, "TommeZ"-"0", 14136, 151.998151954655
512, "3clips3"-"0", 10389, 151.979125807242
513, "LifeSavor"-"0", 1806, 151.949099698135
514, "xingow"-"0", 5861, 151.812517871864
515, "ssabia"-"0", 3335, 151.754788554229
516, "Galvorte"-"0", 10339, 151.726429398472
517, "Kerrigwen"-"0", 9437, 151.637567478088
518, "swampy11"-"1", 1942, 151.542184043251
519, "Harangutan"-"0", 5673, 151.49364369937
520, "jadayne"-"0", 8211, 151.448143126624
521, "Nick Douglas"-"0", 2957, 151.344181453333
522, "Maica"-"0", 6819, 151.31115367043
523, "Shrike"-"0", 13087, 151.297683168141
524, "DaveMorano"-"0", 6325, 151.266421154619
525, "MaxH"-"0", 15387, 151.258835786163
526, "BlackDog"-"0", 5334, 151.190109035868
527, "Alderian"-"0", 13677, 151.137214697499
528, "Goose1x1x1"-"0", 13889, 151.100548407512
529, "Iron Chancellor"-"0", 3081, 150.906843839008
530, "Yaniv"-"0", 7728, 150.896085743499
531, "Luke"-"0", 8678, 150.744001583295
532, "dogvomit"-"0", 9681, 150.691834059159
533, "Azmodan"-"0", 785, 150.659772382467
534, "actinphishy"-"0", 13826, 150.47287038631
535, "Rasputin31"-"0", 4476, 150.387330180687
536, "Ayerza"-"0", 5337, 150.353101227572
537, "cteno4"-"0", 5740, 150.347885794511
538, "Denzel73"-"0", 8328, 150.243213782941
539, "DHSRules"-"0", 4491, 150.153828587294
540, "DavesLaw"-"1", 13656, 150.104793447309
541, "Ravnoss"-"0", 15110, 150.101324608495
542, "winner1"-"0", 2917, 150.09543940531
543, "czechveck"-"0", 12871, 150.091592099111
544, "Mythago"-"0", 1614, 150.013418632549
545, "TotalNoob"-"0", 15131, 149.744882851228
546, "Pomorzak"-"0", 8833, 149.656772944831
547, "Richard III"-"0", 9760, 149.642652135102
548, "S.P.A.O."-"0", 7157, 149.632461193762
549, "The Commodore"-"0", 8808, 149.626762460868
550, "balls deep in the sudan"-"0", 9683, 149.62321553981
551, "dolorez"-"0", 8240, 149.54591226657
552, "nearot"-"0", 13664, 149.47971219595
553, "lukas"-"0", 3240, 149.387714806783
554, "lou89laj"-"0", 4051, 149.365827758549
555, "cynderblock101"-"0", 5476, 149.339087472097
556, "Skelitor"-"0", 5185, 149.227645844007
557, "ant_the_horrible"-"0", 10584, 149.136942816179
558, "Hyperactive Jam"-"0", 2837, 149.123622015784
559, "sir692"-"0", 13195, 149.117006759018
