Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, -15, 0, 0, 2007-09-16
249, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, -14, 0, 0, 2007-09-09
250, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, -14, 0, 0, 2007-09-16
251, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, -14, 0, 0, 2007-08-03
252, "ChairmanMao"-"0", 3843, 107.450804979336, 4, 114.015414127186, New Entry, New Entry, New Entry, 2007-11-28
253, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, -14, 0, 0, 2007-07-20
254, "peris-TERONA"-"0", 2038, 107.288647159591, 17, 155.497750525396, -14, 0, 0, 2007-10-21
255, "Ironclad"-"1", 3080, 107.276591199486, 10, 123.14469070651, -117, 7, -12.5403003051471, 2007-11-28
256, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, -15, 0, 0, 2007-06-20
257, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, -15, 0, 0, 2007-07-03
258, "RTCPMUSEr9"-"0", 3758, 107.044879930354, 2, 107.044879930354, New Entry, New Entry, New Entry, 2007-11-13
259, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, -15, 0, 0, 2007-06-13
260, "hapubanishad"-"1", 3332, 106.85188115668, 2, 108.479039443632, -15, 0, 0, 2007-10-14
261, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, -15, 0, 0, 2007-07-13
262, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, -15, 0, 0, 2007-06-06
263, "kn2005"-"0", 3535, 106.575412290134, 4, 106.575412290134, 308, 3, 12.2422045170782, 2007-11-25
264, "Withnail160"-"0", 3526, 106.56991980231, 6, 106.56991980231, New Entry, New Entry, New Entry, 2007-11-19
265, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -15, 0, 0, 2007-08-21
266, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, -15, 0, 0, 2007-06-09
267, "Wayner73"-"0", 3560, 106.401264328834, 4, 112.878290229655, New Entry, New Entry, New Entry, 2007-11-29
268, "Thund3rz"-"0", 3782, 106.303857000068, 2, 106.303857000068, 398, 1, 12.0199379695635, 2007-11-21
269, "RussianRoulette"-"0", 3867, 106.296159613756, 3, 106.296159613756, New Entry, New Entry, New Entry, 2007-11-25
270, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, -18, 0, 0, 2007-06-04
271, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, -18, 0, 0, 2007-09-02
272, "sean"-"0", 4029, 106.111472331106, 1, 106.111472331106, New Entry, New Entry, New Entry, 2007-11-23
273, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, -19, 0, 0, 2007-06-17
274, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, -19, 0, 0, 2007-09-11
275, "DonJames"-"0", 3681, 106.029012962391, 8, 112.376346552752, New Entry, New Entry, New Entry, 2007-11-30
276, "Bud Fox"-"0", 3607, 106.000909923814, 1, 106.000909923814, New Entry, New Entry, New Entry, 2007-11-11
277, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, -20, 0, 0, 2007-09-20
278, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, -19, 0, 0, 2007-09-24
279, "AmestrisState"-"0", 3851, 105.787121237251, 1, 105.787121237251, New Entry, New Entry, New Entry, 2007-11-28
280, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, -19, 0, 0, 2007-09-18
281, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, -19, 0, 0, 2007-06-19
282, "Xraycat"-"0", 3499, 105.578169781323, 5, 119.581789198504, -117, 4, -9.7124696063071, 2007-11-12
283, "OrcoPaolo"-"0", 3424, 105.359669432534, 4, 115.128794715743, -86, 1, -6.93002432285608, 2007-11-01
284, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -18, 0, 0, 2007-09-08
285, "Norseman264"-"0", 3503, 104.999227614606, 1, 104.999227614606, New Entry, New Entry, New Entry, 2007-11-03
286, "liopic"-"0", 2297, 104.949147509573, 16, 119.522415944311, 178, 3, 7.88409560205915, 2007-11-12
287, "InverseParadigm"-"0", 3497, 104.911543838063, 3, 113.735867013838, -104, 2, -8.82432317577548, 2007-11-12
288, "england1"-"0", 3846, 104.899667534501, 2, 104.899667534501, New Entry, New Entry, New Entry, 2007-11-23
289, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, -21, 0, 0, 2007-06-06
290, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, -21, 0, 0, 2007-08-22
291, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, -21, 0, 0, 2007-09-11
292, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, -18, 0, 0, 2007-07-18
293, "Georges Clemenceau"-"0", 2226, 104.686005281583, 7, 104.686005281583, 586, 1, 14.0543347337532, 2007-11-27
294, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, -19, 0, 0, 2007-06-13
295, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, -19, 0, 0, 2007-07-13
296, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, -19, 0, 0, 2007-06-20
297, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -19, 0, 0, 2007-07-14
298, "Shifty"-"0", 2947, 104.435950050621, 6, 112.865116007638, -19, 0, 0, 2007-10-06
299, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, -19, 0, 0, 2007-08-08
300, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, -19, 0, 0, 2007-08-08
301, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -19, 0, 0, 2007-08-10
302, "Sampion"-"0", 125, 104.39008097556, 24, 125.389147868232, -127, 4, -9.89227340845537, 2007-11-22
303, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -16, 0, 0, 2007-07-06
304, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, -14, 0, 0, 2007-06-06
305, "megapippa"-"0", 1606, 103.781226685749, 19, 103.781226685749, 577, 4, 13.2865581086908, 2007-11-28
306, "oputo"-"0", 3463, 103.753855065814, 2, 103.753855065814, -15, 0, 0, 2007-10-31
307, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, -15, 0, 0, 2007-08-25
308, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, -15, 0, 0, 2007-06-17
309, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, -15, 0, 0, 2007-09-11
310, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, -15, 0, 0, 2007-09-20
311, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, -15, 0, 0, 2007-08-29
312, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, -15, 0, 0, 2007-09-16
313, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -14, 0, 0, 2007-09-27
314, "Kawaii Kitsune"-"0", 3636, 103.462064015117, 8, 134.969642204065, -161, 7, -12.9423306651867, 2007-11-24
315, "spwhitton"-"0", 3427, 103.448698920556, 4, 112.650115504445, -15, 0, 0, 2007-10-29
316, "isbian"-"0", 1137, 103.434791576924, 30, 119.455274538591, -15, 0, 0, 2007-10-26
317, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, -15, 0, 0, 2007-08-31
318, "gauss"-"0", 3838, 103.24359073002, 2, 109.622162541247, New Entry, New Entry, New Entry, 2007-11-25
319, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, -14, 0, 0, 2007-08-04
320, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -14, 0, 0, 2007-08-31
321, "onbekende"-"0", 3491, 102.939826107501, 3, 102.939826107501, 365, 2, 8.66939178151604, 2007-11-22
322, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -14, 0, 0, 2007-09-21
323, "Shoeshiner"-"0", 3620, 102.909854414906, 3, 109.097362747962, New Entry, New Entry, New Entry, 2007-11-24
324, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, -15, 0, 0, 2007-09-07
325, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -15, 0, 0, 2007-09-07
326, "Equinox"-"0", 3780, 102.609465533235, 8, 110.680750390587, New Entry, New Entry, New Entry, 2007-11-29
327, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, -15, 0, 0, 2007-08-19
328, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -15, 0, 0, 2007-06-09
329, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, -15, 0, 0, 2007-09-11
330, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, -15, 0, 0, 2007-09-07
331, "Lightfoot Nippleby"-"0", 3555, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-11-04
332, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, -16, 0, 0, 2007-09-19
333, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -15, 0, 0, 2007-07-28
334, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, -15, 0, 0, 2007-09-16
335, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, -15, 0, 0, 2007-08-30
336, "Keyser Soze "-"0", 3478, 102.295254060388, 2, 108.823601127503, -112, 1, -6.52834706711569, 2007-11-06
337, "mberan42"-"0", 1451, 102.246682471886, 8, 116.972392571598, -7, 1, 0.770391983754891, 2007-11-29
338, "GSharp"-"0", 3564, 102.245392802761, 6, 119.135439222391, New Entry, New Entry, New Entry, 2007-11-29
339, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -17, 0, 0, 2007-07-12
340, "Fayul"-"0", 2807, 102.195936524818, 2, 102.195936524818, 241, 1, 7.87794547894477, 2007-11-12
341, "Chairman Mao"-"0", 3340, 102.096520894957, 18, 120.03164400364, 31, 8, 2.46432431313987, 2007-11-24
342, "anzac"-"0", 2557, 101.897482080539, 6, 109.707043165132, -17, 0, 0, 2007-09-02
343, "Jhovozhymeh"-"0", 3213, 101.840495994007, 1, 101.840495994007, New Entry, New Entry, New Entry, 2007-11-08
344, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, -18, 0, 0, 2007-08-02
345, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, -18, 0, 0, 2007-08-12
346, "EddieIronMaiden"-"0", 3835, 101.510550368461, 1, 101.510550368461, New Entry, New Entry, New Entry, 2007-11-22
347, "danomalley"-"0", 2453, 101.401509487771, 19, 136.216086438314, -140, 2, -9.82661987284885, 2007-11-28
348, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, -17, 0, 0, 2007-09-20
349, "Crom"-"0", 2424, 101.379308882466, 2, 107.772554433677, -115, 1, -6.39324555121068, 2007-11-22
350, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -17, 0, 0, 2007-06-09
351, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, -17, 0, 0, 2007-08-09
352, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, -17, 0, 0, 2007-08-27
353, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, -17, 0, 0, 2007-08-27
354, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -17, 0, 0, 2007-06-06
355, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, -17, 0, 0, 2007-09-19
356, "ActionJackson"-"0", 3303, 101.304741203014, 1, 101.304741203014, -16, 0, 0, 2007-10-07
357, "iroel"-"0", 3165, 101.294605366567, 2, 107.415315586714, -16, 0, 0, 2007-10-06
358, "sohryu"-"0", 3638, 101.293247088753, 1, 101.293247088753, New Entry, New Entry, New Entry, 2007-11-13
359, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -17, 0, 0, 2007-07-18
360, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, -17, 0, 0, 2007-08-14
361, "kestasjk"-"0", 10, 100.885824006316, 51, 120.675652271046, -145, 2, -9.76054896778629, 2007-11-23
362, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -16, 0, 0, 2007-07-20
363, "rtcrofl"-"0", 3790, 100.800438137737, 2, 100.800438137737, New Entry, New Entry, New Entry, 2007-11-14
364, "rtcpwnerer"-"0", 3792, 100.800438137737, 2, 100.800438137737, New Entry, New Entry, New Entry, 2007-11-14
365, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -18, 0, 0, 2007-06-09
366, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, -18, 0, 0, 2007-08-04
367, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, -18, 0, 0, 2007-09-28
368, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -18, 0, 0, 2007-07-06
369, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -17, 0, 0, 2007-06-16
370, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -15, 0, 0, 2007-07-18
371, "jerrywongcy"-"0", 3765, 100.426105887683, 3, 106.401158900208, New Entry, New Entry, New Entry, 2007-11-29
372, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, -15, 0, 0, 2007-10-01
373, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, -13, 0, 0, 2007-08-09
374, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, -13, 0, 0, 2007-08-09
375, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, -13, 0, 0, 2007-08-27
376, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, -13, 0, 0, 2007-09-20
377, "adam3"-"0", 3522, 100.15155723958, 1, 100.15155723958, -13, 0, 0, 2007-10-26
378, "seattle"-"0", 1193, 100.145957772499, 6, 110.262522343111, -95, 5, -4.23628587679401, 2007-11-12
379, "UnteroffizierJonzier"-"0", 3304, 100.135921191168, 1, 100.135921191168, -14, 0, 0, 2007-10-07
380, "RTCdobkins"-"0", 3702, 100.127177576539, 1, 100.127177576539, New Entry, New Entry, New Entry, 2007-11-10
381, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -15, 0, 0, 2007-06-23
382, "positron"-"0", 4391, 100.094716930817, 1, 100.094716930817, New Entry, New Entry, New Entry, 2007-11-25
383, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -16, 0, 0, 2007-06-11
384, "GRQ09"-"0", 3945, 100.047652800912, 1, 100.047652800912, New Entry, New Entry, New Entry, 2007-11-28
385, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -17, 0, 0, 2007-07-26
386, "mihirgk"-"0", 3817, 100.007714389732, 1, 100.007714389732, New Entry, New Entry, New Entry, 2007-11-21
387, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -18, 0, 0, 2007-07-24
388, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, -18, 0, 0, 2007-08-16
389, "Sorel"-"0", 4167, 99.8881249241997, 1, 100, New Entry, New Entry, New Entry, 2007-11-23
390, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -19, 0, 0, 2007-06-08
391, "flashman"-"0", 3474, 99.5048555361455, 8, 100.739466362944, 335, 7, 5.309616733152, 2007-11-29
392, "jaba"-"0", 3285, 99.460171529296, 1, 100, -19, 0, 0, 2007-10-07
393, "Pearson"-"0", 3432, 99.4177230008715, 8, 112.707932197037, -144, 2, -7.07840384648662, 2007-11-19
394, "Jefe"-"0", 3348, 99.4060421541568, 8, 105.325794884836, -49, 2, -1.4984462387129, 2007-11-19
395, "sucker"-"0", 3317, 99.3803812867276, 4, 105.419048691819, -21, 0, 0, 2007-10-21
396, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -21, 0, 0, 2007-07-30
397, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -21, 0, 0, 2007-06-19
398, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -21, 0, 0, 2007-07-31
399, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, -20, 0, 0, 2007-09-20
400, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -20, 0, 0, 2007-08-29
401, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -20, 0, 0, 2007-06-04
402, "Centauri"-"0", 3062, 99.1392717252556, 4, 115.295616595461, -20, 0, 0, 2007-10-09
403, "adriancid"-"0", 1985, 99.0827064479093, 14, 111.727729258546, -20, 0, 0, 2007-10-08
404, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, -19, 0, 0, 2007-09-28
405, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-09
406, "skippy"-"0", 2695, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-09
407, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-09
408, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-09
409, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-27
410, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, -19, 0, 0, 2007-08-27
411, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, -19, 0, 0, 2007-09-03
412, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, -19, 0, 0, 2007-09-27
413, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, -19, 0, 0, 2007-08-26
414, "adam2"-"0", 3521, 98.9790283749599, 1, 100, -19, 0, 0, 2007-10-26
415, "adam4"-"0", 3523, 98.9790283749599, 1, 100, -19, 0, 0, 2007-10-26
416, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, -19, 0, 0, 2007-08-29
417, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, -19, 0, 0, 2007-09-15
418, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -18, 0, 0, 2007-07-24
419, "AdmiralSheridan"-"0", 2800, 98.913396549435, 9, 117.67902182193, -121, 4, -4.60646649857082, 2007-11-25
420, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, -19, 0, 0, 2007-08-05
421, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -19, 0, 0, 2007-06-19
422, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -18, 0, 0, 2007-08-19
423, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -18, 0, 0, 2007-06-01
424, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -18, 0, 0, 2007-06-17
425, "Damoxian"-"0", 3289, 98.5975814367923, 1, 100, -17, 0, 0, 2007-10-07
426, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -17, 0, 0, 2007-09-10
427, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -17, 0, 0, 2007-06-27
428, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -16, 0, 0, 2007-09-08
429, "Sorakan"-"0", 3206, 98.3318955502382, 10, 110.73122631448, -141, 5, -5.87971060924838, 2007-11-17
430, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -17, 0, 0, 2007-06-24
431, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -17, 0, 0, 2007-07-23
432, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -17, 0, 0, 2007-07-08
433, "RTCandy"-"0", 3693, 98.139252604221, 2, 100, New Entry, New Entry, New Entry, 2007-11-22
434, "TheMaster"-"0", 3597, 98.1208552687429, 2, 100, New Entry, New Entry, New Entry, 2007-11-24
435, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -17, 0, 0, 2007-08-14
436, "Cory2004"-"0", 3728, 97.9327584934192, 4, 100, New Entry, New Entry, New Entry, 2007-11-14
437, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -18, 0, 0, 2007-07-01
438, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, -15, 0, 0, 2007-08-11
439, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -15, 0, 0, 2007-06-12
440, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, -15, 0, 0, 2007-09-28
441, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, -15, 0, 0, 2007-09-28
442, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, -15, 0, 0, 2007-09-28
443, "Mack"-"0", 1525, 97.8151260504202, 1, 100, -15, 0, 0, 2007-09-28
444, "what11239"-"0", 1526, 97.8151260504202, 1, 100, -15, 0, 0, 2007-09-28
445, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -15, 0, 0, 2007-06-17
446, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -15, 0, 0, 2007-06-17
447, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, -15, 0, 0, 2007-08-22
448, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, -15, 0, 0, 2007-08-27
449, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, -15, 0, 0, 2007-09-16
450, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, -15, 0, 0, 2007-09-20
451, "Computer"-"0", 3275, 97.8151260504202, 1, 100, -15, 0, 0, 2007-09-28
452, "alexhiggins"-"0", 3519, 97.8064995103401, 1, 100, -15, 0, 0, 2007-10-26
453, "adam1"-"0", 3520, 97.8064995103401, 1, 100, -15, 0, 0, 2007-10-26
454, "adam5"-"0", 3524, 97.8064995103401, 1, 100, -15, 0, 0, 2007-10-26
455, "dejanigma"-"0", 3305, 97.7982811674748, 1, 100, -15, 0, 0, 2007-10-07
456, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -15, 0, 0, 2007-07-08
457, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -15, 0, 0, 2007-07-08
458, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, -15, 0, 0, 2007-09-29
459, "sorath"-"0", 2840, 97.7475626138171, 1, 100, -15, 0, 0, 2007-09-01
460, "rtcmusher11"-"0", 3754, 97.7475276915684, 1, 100, New Entry, New Entry, New Entry, 2007-11-13
461, "rtcpmuser12"-"0", 3757, 97.7475276915684, 1, 100, New Entry, New Entry, New Entry, 2007-11-13
462, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -17, 0, 0, 2007-07-03
463, "Jerry"-"0", 3729, 97.7373863031212, 1, 100, New Entry, New Entry, New Entry, 2007-11-10
464, "Waterhead"-"0", 3730, 97.7373863031212, 1, 100, New Entry, New Entry, New Entry, 2007-11-10
465, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -19, 0, 0, 2007-07-08
466, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -19, 0, 0, 2007-06-20
467, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, -19, 0, 0, 2007-08-10
468, "Comrade"-"0", 4148, 97.6688578947699, 1, 100, New Entry, New Entry, New Entry, 2007-11-23
469, "Juanito"-"0", 3937, 97.6419541914742, 2, 100, New Entry, New Entry, New Entry, 2007-11-29
470, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -20, 0, 0, 2007-06-10
471, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, -20, 0, 0, 2007-09-22
472, "Morbo"-"0", 3482, 97.545978207697, 1, 100, -20, 0, 0, 2007-10-29
473, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, -19, 0, 0, 2007-08-08
474, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, -19, 0, 0, 2007-09-05
475, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -19, 0, 0, 2007-07-13
476, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -19, 0, 0, 2007-06-24
477, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -19, 0, 0, 2007-06-24
478, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -19, 0, 0, 2007-06-24
479, "napoleon"-"1", 3333, 97.2990680966282, 2, 103.240990316534, -176, 1, -5.94192221990575, 2007-11-04
480, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, -20, 0, 0, 2007-10-11
481, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -20, 0, 0, 2007-06-11
482, "Crusoe"-"0", 3674, 97.1677754065418, 8, 100.586584382489, 228, 7, 2.94623826133218, 2007-11-20
483, "SamFlagg"-"0", 3179, 97.119941489695, 3, 109.15420398902, -176, 1, -5.84665326628711, 2007-11-22
484, "Alyosha"-"0", 3091, 97.110935473641, 3, 109.222163909593, -21, 0, 0, 2007-10-08
485, "Pikeru"-"0", 2098, 97.04875796438, 20, 112.657417744284, -199, 4, -7.22043831738297, 2007-11-25
486, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -21, 0, 0, 2007-07-26
487, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -21, 0, 0, 2007-07-28
488, "ChancellorFipp"-"0", 3123, 96.9092928913005, 2, 100, -21, 0, 0, 2007-09-20
489, "DrTerminus"-"0", 2230, 96.8315037430483, 9, 113.520553465492, -21, 0, 0, 2007-10-31
490, "Maggie"-"0", 2653, 96.8283836767435, 7, 112.403302193521, -21, 0, 0, 2007-09-25
491, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -20, 0, 0, 2007-07-11
492, "rolandgp"-"0", 3517, 96.7453310112815, 2, 100, -19, 0, 0, 2007-10-26
493, "Romualdo"-"0", 3509, 96.7342345474015, 4, 102.773773774148, -182, 1, -6.03953922674668, 2007-11-25
494, "Shugyosha"-"0", 3886, 96.7327300540454, 2, 102.582343308044, New Entry, New Entry, New Entry, 2007-11-28
495, "Kuat Drive Yards"-"0", 3632, 96.7235858872611, 1, 100, -21, 0, 0, 2007-10-09
496, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, -21, 0, 0, 2007-08-02
497, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, -21, 0, 0, 2007-08-19
498, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -21, 0, 0, 2007-06-21
499, "cri_ned"-"0", 3111, 96.643504378353, 8, 103.230368981983, -195, 5, -6.58686460363018, 2007-11-27
500, "sony"-"0", 3981, 96.6408863403628, 1, 100, New Entry, New Entry, New Entry, 2007-11-17
501, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -21, 0, 0, 2007-06-17
502, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, -21, 0, 0, 2007-08-27
503, "Weeks"-"0", 3170, 96.6386554621849, 1, 100, -21, 0, 0, 2007-09-20
504, "Brasil 2014"-"0", 3577, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-11-04
505, "jwp2001"-"0", 3692, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-11-19
506, "Popoi"-"0", 3821, 96.6305477656814, 1, 100, New Entry, New Entry, New Entry, 2007-11-27
507, "driotinto"-"0", 2980, 96.6298242477151, 1, 100, -23, 0, 0, 2007-09-03
