Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1078, "Eric the Great"-"0", 48860, 110.778726959157, 3, 110.778726959157, 35, 0, 0, 2013-03-23
1079, "Walmart"-"0", 32499, 110.775276693277, 15, 126.17052529703, 35, 0, 0, 2013-03-18
1080, "Sin-Han"-"0", 16500, 110.775145571112, 8, 124.24911427799, 35, 0, 0, 2013-04-16
1081, "hobomonkey"-"0", 52373, 110.774389396962, 8, 110.774389396962, 35, 0, 0, 2013-06-02
1082, "Tschisis"-"0", 28650, 110.76210709511, 2, 117.350255523932, 35, 0, 0, 2013-03-12
1083, "Kalamies"-"0", 52297, 110.678730191141, 1, 110.678730191141, 35, 0, 0, 2013-06-30
1084, "Linearts"-"0", 52618, 110.65499097203, 5, 117.361354061244, 35, 0, 0, 2013-05-07
1085, "AlexSummers"-"0", 51894, 110.628619298332, 17, 123.708983032405, 36, 0, 0, 2013-06-13
1086, "JohnnySasaki"-"0", 38823, 110.546430026278, 4, 110.731170118347, 36, 0, 0, 2013-06-04
1087, "brsmith453"-"0", 49703, 110.51994723072, 7, 115.46218487395, 36, 0, 0, 2013-03-16
1088, "QuizmoManiac"-"0", 43074, 110.467205854971, 12, 122.014946009512, 36, 0, 0, 2013-02-09
1089, "B5tt"-"0", 52228, 110.444497262736, 8, 112.021435372714, 36, 0, 0, 2013-06-10
1090, "cartelking"-"0", 52965, 110.419658284777, 4, 112.011091387429, 37, 0, 0, 2013-06-20
1091, "solo_leaf"-"0", 47885, 110.385524002852, 3, 111.832820182458, 37, 0, 0, 2013-02-10
1092, "Tripod"-"0", 53331, 110.325170910198, 4, 111.957496030541, 37, 0, 0, 2013-06-21
1093, "esrie"-"0", 53697, 110.286943260596, 7, 117.021397749951, 1158, 5, 12.5226213770475, 2013-07-19
1094, "ChrisTomalty"-"0", 36335, 110.241442368512, 31, 117.969452959103, 11, 4, -0.71166445434406, 2013-07-23
1095, "pkoeni1"-"0", 50789, 110.162896292365, 12, 127.987582433498, 35, 0, 0, 2013-05-16
1096, "danielbyrd"-"0", 52264, 110.140335697636, 2, 115.394232978609, -113, 1, -5.2538972809735, 2013-07-19
1097, "jsylvis"-"0", 53852, 110.097856533313, 2, 110.097856533313, New Entry, New Entry, New Entry, 2013-07-16
1098, "bknudson"-"0", 53874, 110.097856533313, 2, 110.097856533313, New Entry, New Entry, New Entry, 2013-07-16
1099, "Tyler Perry's Madea Plays Webd"-"0", 49740, 110.084325141654, 2, 110.084325141654, 1615, 1, 15.7738532823159, 2013-07-04
1100, "makjak2"-"0", 32624, 110.078256098789, 42, 110.078256098789, 2473, 8, 19.8996341841506, 2013-07-30
1101, "Samianus"-"0", 17681, 110.068880758902, 84, 136.908621571334, 30, 0, 0, 2013-06-02
1102, "devil12911"-"0", 53894, 110.065417244678, 2, 110.065417244678, New Entry, New Entry, New Entry, 2013-07-16
1103, "CoR"-"0", 49011, 110.051672282127, 5, 110.051672282127, 30, 0, 0, 2013-03-14
1104, "bumblepuff"-"1", 49664, 110.034028317659, 2, 116.702757306608, 30, 0, 0, 2013-03-26
1105, "DM"-"1", 53510, 109.979990582976, 7, 111.722204444487, 32, 5, 0.0283752733976286, 2013-07-26
1106, "Patyat"-"0", 28212, 109.948283477772, 28, 134.771973784444, Re-Entry, Re-Entry, Re-Entry, 2013-07-24
1107, "MeepMeep"-"0", 52216, 109.901332879604, 17, 120.920951466895, 33, 0, 0, 2013-06-30
1108, "Ananke"-"0", 53524, 109.877899450266, 4, 109.877899450266, 34, 0, 0, 2013-06-05
1109, "metternich1815"-"1", 52524, 109.873500560549, 6, 116.558049118451, 34, 0, 0, 2013-05-24
1110, "Madden30"-"0", 50253, 109.871017503056, 2, 109.871017503056, 34, 0, 0, 2013-04-06
1111, "Patroclus"-"0", 49748, 109.850944149572, 2, 116.548053311734, 34, 0, 0, 2013-04-30
1112, "BishBashBosh"-"1", 52179, 109.768150198941, 16, 114.945852057896, 34, 0, 0, 2013-05-16
1113, "curmudgeon"-"0", 51216, 109.729279514424, 2, 109.729279514424, 34, 0, 0, 2013-04-01
1114, "Grixick"-"0", 53342, 109.685149690365, 5, 123.383203278878, 36, 0, 0, 2013-06-19
1115, "Yrvin"-"0", 45488, 109.684119534149, 3, 116.167837718776, 36, 0, 0, 2013-06-03
1116, "eken"-"0", 34045, 109.684050965983, 2, 109.684050965983, 36, 0, 0, 2013-03-31
1117, "Ponytailbishop"-"0", 53436, 109.64476454151, 3, 115.770819702745, -158, 2, -6.12605516123467, 2013-07-29
1118, "103176_angel_penov"-"0", 51711, 109.624491407589, 1, 109.624491407589, 35, 0, 0, 2013-03-30
1119, "Melko"-"0", 968, 109.621359332309, 7, 116.265078079722, Re-Entry, Re-Entry, Re-Entry, 2013-07-27
1120, "Praed"-"0", 41989, 109.615079334343, 41, 125.38486349371, 34, 0, 0, 2013-05-12
1121, "aMused"-"0", 51338, 109.607211080664, 2, 109.607211080664, 34, 0, 0, 2013-04-22
1122, "largeham"-"0", 25332, 109.532329395565, 65, 112.72274406366, Re-Entry, Re-Entry, Re-Entry, 2013-07-19
1123, "NikeFlash"-"0", 40825, 109.519447410315, 15, 115.900291833914, 33, 0, 0, 2013-04-27
1124, "Mawashe geri"-"0", 3984, 109.500124064706, 15, 109.500124064706, 282, 1, 5.02339493289996, 2013-07-29
1125, "RaiderRed"-"1", 51166, 109.494738593786, 15, 134.087114198034, 32, 0, 0, 2013-04-26
1126, "chriswray84"-"0", 48147, 109.479029324322, 3, 113.521065089254, 32, 0, 0, 2013-04-26
1127, "Doomsday"-"0", 50401, 109.468040516155, 4, 111.140024749947, 32, 0, 0, 2013-03-30
1128, "grafbobbi"-"0", 53974, 109.463980107667, 2, 109.463980107667, New Entry, New Entry, New Entry, 2013-07-30
1129, "irkush"-"0", 52330, 109.462580278626, 1, 109.462580278626, New Entry, New Entry, New Entry, 2013-07-21
1130, "Shitsu"-"0", 29228, 109.449735725765, 8, 109.449735725765, 30, 0, 0, 2013-06-01
1131, "Xael"-"0", 53340, 109.44721125197, 20, 109.44721125197, 2217, 8, 16.6252986297839, 2013-07-24
1132, "Gunfighter06"-"0", 34112, 109.446874141306, 54, 135.614734492921, 29, 0, 0, 2013-06-04
1133, "ashteam"-"0", 34199, 109.435185308224, 4, 116.06762078145, 29, 0, 0, 2013-06-25
1134, "ReinOfIce"-"0", 50058, 109.412999285261, 5, 115.408135589973, 29, 0, 0, 2013-04-15
1135, "braddles1975"-"0", 50745, 109.409856818136, 5, 117.966672177013, 30, 0, 0, 2013-05-08
1136, "powersdy"-"0", 38695, 109.406172581012, 6, 109.406172581012, 60, 1, 0.805976613404653, 2013-07-15
1137, "muohace"-"0", 53576, 109.39675810914, 2, 109.39675810914, New Entry, New Entry, New Entry, 2013-07-16
1138, "VanStraab"-"0", 49998, 109.364510413045, 1, 109.364510413045, 28, 0, 0, 2013-03-28
1139, "MaelwysII"-"0", 2170, 109.364127401697, 356, 209.41270113475, -3, 6, -0.594388650093649, 2013-07-17
1140, "fhmcateer"-"0", 51061, 109.332034376295, 4, 109.332034376295, 28, 0, 0, 2013-03-01
1141, "The Grand Marquis"-"0", 52434, 109.307310843747, 1, 109.307310843747, New Entry, New Entry, New Entry, 2013-07-17
1142, "Akos"-"0", 31583, 109.283012680961, 2, 115.906225570716, Re-Entry, Re-Entry, Re-Entry, 2013-07-22
1143, "henry.kissinger"-"1", 54311, 109.258115242724, 1, 109.258115242724, New Entry, New Entry, New Entry, 2013-07-16
1144, "Ragingarion"-"0", 50666, 109.253698273778, 2, 109.253698273778, 26, 0, 0, 2013-02-23
1145, "Vercassivelaunos"-"0", 48781, 109.203219640683, 9, 117.540073609155, 27, 0, 0, 2013-03-28
1146, "DrA"-"0", 35924, 109.201452099882, 10, 114.722777039381, 27, 0, 0, 2013-06-20
1147, "musicheck"-"0", 52041, 109.197539343767, 2, 109.197539343767, 27, 0, 0, 2013-04-16
1148, "groene_fisher"-"0", 52404, 109.179290279398, 21, 127.795302535639, -209, 1, -7.16886705118263, 2013-07-20
1149, "LolzieBearz"-"0", 51048, 109.154040958717, 2, 110.809183402196, -38, 1, -1.65514244347877, 2013-07-20
1150, "Cope"-"0", 53959, 109.12396356737, 1, 109.12396356737, New Entry, New Entry, New Entry, 2013-07-13
1151, "Farkle"-"0", 48598, 109.122174935849, 4, 109.194128839471, 25, 0, 0, 2013-02-03
1152, "JMB22"-"0", 53670, 109.093256664125, 4, 109.093256664125, New Entry, New Entry, New Entry, 2013-07-29
1153, "kentemomo"-"0", 49472, 109.090473511471, 1, 109.090473511471, 25, 0, 0, 2013-03-22
1154, "Messia"-"0", 52053, 109.064493049117, 8, 116.040000324494, -143, 1, -5.3177929850271, 2013-07-09
1155, "tachy137"-"0", 48305, 109.045057579642, 2, 115.461335377294, 25, 0, 0, 2013-04-27
1156, "dfield1520"-"0", 40193, 109.044222162411, 33, 111.316847983649, 25, 0, 0, 2013-02-18
1157, "fokkothebarbarian"-"1", 53899, 109.041694613741, 2, 109.041694613741, New Entry, New Entry, New Entry, 2013-07-30
1158, "Fwum"-"0", 32622, 109.026799315353, 6, 110.606897856155, 24, 0, 0, 2013-05-22
1159, "Charlemagne91_Basher"-"0", 52590, 109.021788612756, 2, 115.46218487395, 24, 0, 0, 2013-05-30
1160, "Xildur"-"0", 52924, 109.011274497557, 17, 115.557504146569, 72, 8, 1.11564395797184, 2013-07-30
1161, "RobinG"-"0", 53097, 108.995458240082, 3, 108.995458240082, 23, 0, 0, 2013-05-17
1162, "General Aidz"-"0", 52923, 108.946881116179, 2, 108.946881116179, 233, 1, 4.34323965619026, 2013-07-22
1163, "9songs"-"0", 44186, 108.873771686566, 5, 109.048423890218, 23, 0, 0, 2013-05-31
1164, "103200PeterPetrov"-"0", 51731, 108.864345738295, 2, 115.46218487395, 24, 0, 0, 2013-04-26
1165, "Crayzeigh"-"0", 50827, 108.727679182672, 2, 108.727679182672, 27, 0, 0, 2013-06-14
1166, "lberrigan"-"0", 50246, 108.695321131388, 2, 109.658335602402, 27, 0, 0, 2013-04-01
1167, "Italianwhocanfight333"-"0", 44513, 108.676790677366, 27, 144.243278661753, 27, 0, 0, 2013-04-22
1168, "OrangeChicken"-"0", 52214, 108.668520540899, 4, 108.668520540899, 2104, 1, 15.1022915948861, 2013-07-22
1169, "AdamIshay"-"1", 50873, 108.66549839672, 2, 108.66549839672, 538, 1, 7.79743159663676, 2013-07-30
1170, "Edgeworth"-"0", 23402, 108.647101760197, 4, 118.48287269266, 25, 0, 0, 2013-02-06
1171, "kranerian"-"0", 53788, 108.573715509575, 2, 108.573715509575, 26, 0, 0, 2013-06-16
1172, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, 26, 0, 0, 2013-03-01
1173, "claire1993"-"0", 52695, 108.519598546911, 1, 108.519598546911, 26, 0, 0, 2013-05-30
1174, "samu"-"0", 34516, 108.517686501475, 9, 108.517686501475, 26, 0, 0, 2013-04-30
1175, "TheFox"-"0", 52804, 108.513970303183, 3, 108.513970303183, 26, 0, 0, 2013-06-20
1176, "Hollande"-"0", 32756, 108.489341461929, 11, 108.489341461929, 26, 0, 0, 2013-03-08
1177, "103265.Anna.Lazarova"-"0", 51705, 108.450645470131, 1, 108.450645470131, 27, 0, 0, 2013-04-01
1178, "talmina"-"0", 47069, 108.433438891839, 7, 110.004938006214, 27, 0, 0, 2013-05-26
1179, "Maria Dimitrova"-"0", 51656, 108.403361344538, 1, 108.403361344538, 28, 0, 0, 2013-04-09
1180, "Ronarid"-"0", 37412, 108.398011306081, 4, 115.009823467309, 28, 0, 0, 2013-03-16
1181, "jjennings12"-"1", 54023, 108.359863380365, 2, 108.359863380365, 193, 1, 3.44432654024502, 2013-07-04
1182, "makemian"-"0", 51915, 108.356300465306, 3, 108.356300465306, 27, 0, 0, 2013-05-13
1183, "WarriorOfGrace"-"0", 43792, 108.329991737165, 96, 143.966877120935, -45, 1, -1.61312526262994, 2013-07-27
1184, "Igognito"-"0", 50071, 108.305138954775, 2, 108.305138954775, 26, 0, 0, 2013-02-20
1185, "ramiller"-"0", 53886, 108.236888181144, 1, 108.236888181144, New Entry, New Entry, New Entry, 2013-07-18
1186, "awells"-"0", 53887, 108.236888181144, 1, 108.236888181144, New Entry, New Entry, New Entry, 2013-07-18
1187, "loy"-"0", 53891, 108.236888181144, 1, 108.236888181144, New Entry, New Entry, New Entry, 2013-07-18
1188, "gamason"-"0", 51607, 108.202135094295, 3, 108.202135094295, 25, 0, 0, 2013-06-04
1189, "Boxivar"-"0", 52392, 108.192748385279, 1, 108.192748385279, 25, 0, 0, 2013-06-08
1190, "majorpain"-"0", 52960, 108.188171310557, 2, 108.188171310557, 25, 0, 0, 2013-05-21
1191, "Mimir"-"0", 48778, 108.143224800027, 17, 111.6508474872, 25, 0, 0, 2013-05-25
1192, "sageowl"-"0", 48346, 108.106075357209, 4, 108.81033857861, 25, 0, 0, 2013-02-07
1193, "kojabu"-"0", 48987, 108.095871264253, 64, 109.66247809417, 1288, 3, 11.7927193039824, 2013-07-16
1194, "Whaleco"-"0", 49506, 108.086381910447, 1, 108.086381910447, 24, 0, 0, 2013-03-11
1195, "FlaRak"-"0", 51037, 108.085370441139, 14, 127.499087415255, 24, 0, 0, 2013-05-07
1196, "leonidas_IA"-"1", 50630, 108.07341036134, 2, 108.07341036134, 25, 0, 0, 2013-04-24
1197, "PsychoFish"-"0", 49211, 108.062929400133, 19, 139.898421949343, 25, 0, 0, 2013-06-15
1198, "FriedrichW"-"0", 49086, 108.047396806762, 3, 108.047396806762, 25, 0, 0, 2013-03-28
1199, "acmac10"-"0", 25795, 108.039448783618, 80, 132.523812730638, 25, 0, 0, 2013-06-18
1200, "Empires&amp;Armsfan"-"0", 28704, 108.036084016447, 58, 144.045295151638, 25, 0, 0, 2013-06-16
1201, "Elodin"-"0", 48450, 108.027817309155, 17, 108.027817309155, 25, 0, 0, 2013-06-06
1202, "lemurrhea"-"0", 12033, 108.021348971803, 12, 116.125990407354, 25, 0, 0, 2013-02-15
1203, "King Geiseric"-"0", 52640, 108.015816703536, 2, 109.581263322428, New Entry, New Entry, New Entry, 2013-07-16
1204, "kamikaze0214"-"0", 52015, 107.936418097217, 15, 109.638124948785, 2758, 2, 23.4009182705135, 2013-07-23
1205, "Ulle"-"0", 54334, 107.902338605252, 1, 107.902338605252, New Entry, New Entry, New Entry, 2013-07-29
1206, "Major Mistake"-"1", 54386, 107.902338605252, 1, 107.902338605252, New Entry, New Entry, New Entry, 2013-07-29
1207, "Wittless"-"0", 53847, 107.899882354831, 2, 114.439269164215, New Entry, New Entry, New Entry, 2013-07-15
1208, "Badgerman68"-"0", 50938, 107.869384461894, 2, 107.869384461894, 25, 0, 0, 2013-05-25
1209, "dragodon64"-"0", 53813, 107.853858347553, 16, 113.441392170438, 1010, 14, 9.98798430341292, 2013-07-30
1210, "duderduder"-"0", 52863, 107.844945463363, 1, 107.844945463363, 24, 0, 0, 2013-06-04
1211, "Knipser"-"0", 52661, 107.833801613467, 1, 107.833801613467, New Entry, New Entry, New Entry, 2013-07-06
1212, "SuperTuomas"-"0", 50849, 107.821331291953, 2, 107.821331291953, 23, 0, 0, 2013-02-17
1213, "DanBlue"-"0", 49357, 107.809191589758, 38, 132.440160634168, -294, 5, -9.34756770932579, 2013-07-30
1214, "TedFawkes"-"0", 47723, 107.781871706023, 8, 110.548024120668, 22, 0, 0, 2013-03-24
1215, "Finiks"-"0", 50256, 107.780353285287, 1, 107.780353285287, 22, 0, 0, 2013-02-13
1216, "Shonion"-"0", 50258, 107.780353285287, 1, 107.780353285287, 22, 0, 0, 2013-02-13
1217, "lemon10"-"0", 30535, 107.773117181165, 12, 107.773117181165, 22, 0, 0, 2013-06-14
1218, "NopeChuckTesta"-"0", 51487, 107.739447723713, 1, 107.739447723713, 22, 0, 0, 2013-05-10
1219, "Dreamer7"-"0", 54347, 107.717019852358, 1, 107.717019852358, New Entry, New Entry, New Entry, 2013-07-21
1220, "Andraste"-"0", 52455, 107.711366923138, 2, 114.250167677699, 22, 0, 0, 2013-05-28
1221, "Fleija"-"0", 42641, 107.706218525235, 3, 109.825065004246, 22, 0, 0, 2013-06-17
1222, "joya"-"0", 28264, 107.677564411935, 9, 107.677564411935, 22, 0, 0, 2013-06-14
1223, "Organics"-"0", 29198, 107.658800868451, 61, 115.973847167264, 22, 0, 0, 2013-02-19
1224, "hyde"-"0", 52284, 107.623050218931, 3, 114.088756321214, 23, 0, 0, 2013-04-28
1225, "nsheridan"-"0", 52972, 107.61896420472, 1, 107.61896420472, 24, 0, 0, 2013-06-26
1226, "jonsproule"-"0", 53037, 107.61896420472, 1, 107.61896420472, 24, 0, 0, 2013-06-26
1227, "jbaby96"-"0", 53311, 107.61896420472, 1, 107.61896420472, 24, 0, 0, 2013-06-26
1228, "SpookyJuice"-"0", 18858, 107.615970598393, 42, 178.220703003568, 24, 0, 0, 2013-03-04
1229, "Zoltar"-"0", 38049, 107.615784520896, 6, 122.383726350686, Re-Entry, Re-Entry, Re-Entry, 2013-07-04
1230, "toomtoomX"-"0", 50741, 107.610254284412, 1, 107.610254284412, 23, 0, 0, 2013-02-23
1231, "sweyn"-"0", 53418, 107.590644649508, 1, 107.590644649508, 23, 0, 0, 2013-06-11
1232, "penguins36"-"0", 52088, 107.530675366202, 9, 109.10604093678, 26, 0, 0, 2013-06-28
1233, "DW"-"0", 51952, 107.483680812306, 13, 117.126297285603, 27, 0, 0, 2013-05-23
1234, "C-sar"-"0", 19259, 107.454614842658, 5, 113.884466164915, 28, 0, 0, 2013-03-12
1235, "AdrianMRyan"-"0", 48077, 107.450059266009, 2, 113.962184070009, 28, 0, 0, 2013-05-07
1236, "xjcl"-"0", 52192, 107.446716362439, 11, 109.017791603828, 28, 0, 0, 2013-06-29
1237, "Duke_Tahoe"-"0", 52305, 107.438694577842, 4, 110.631577839503, -117, 2, -3.19288326166034, 2013-07-22
1238, "antilzah"-"0", 53922, 107.412287132761, 1, 107.412287132761, New Entry, New Entry, New Entry, 2013-07-19
1239, "scrootis"-"0", 48755, 107.400203941694, 1, 107.400203941694, 27, 0, 0, 2013-06-09
1240, "Ana"-"0", 50975, 107.386302783044, 1, 107.386302783044, 27, 0, 0, 2013-04-25
1241, "johq"-"0", 50976, 107.386302783044, 1, 107.386302783044, 27, 0, 0, 2013-04-25
1242, "vicitz"-"0", 44144, 107.370046416456, 21, 113.81811699852, 27, 0, 0, 2013-06-08
1243, "dmchenry99"-"0", 51988, 107.346816857299, 1, 107.346816857299, 27, 0, 0, 2013-05-12
1244, "dwillems"-"0", 52010, 107.346816857299, 1, 107.346816857299, 27, 0, 0, 2013-05-12
1245, "M Rod"-"0", 51608, 107.346632126068, 1, 107.346632126068, 27, 0, 0, 2013-06-04
1246, "Merganser"-"0", 50089, 107.283496127541, 3, 107.283496127541, 27, 0, 0, 2013-05-23
1247, "Fables"-"0", 53261, 107.256034190904, 1, 107.256034190904, 27, 0, 0, 2013-06-30
1248, "isaac.kruger"-"0", 52039, 107.24900734672, 1, 107.24900734672, 27, 0, 0, 2013-04-27
1249, "Arantir"-"0", 42833, 107.231642765515, 6, 107.231642765515, 28, 0, 0, 2013-03-08
1250, "103203SvetlaDobreva"-"0", 51641, 107.226890756303, 1, 107.226890756303, 28, 0, 0, 2013-04-05
1251, "Fortress Door"-"0", 42498, 107.211547634445, 279, 208.248258311467, 28, 0, 0, 2013-05-26
1252, "rapey"-"0", 49222, 107.196646214227, 10, 122.734890330005, 28, 0, 0, 2013-02-07
1253, "PinkMonkeh"-"1", 52974, 107.1582670952, 14, 113.794712878779, 28, 0, 0, 2013-05-20
1254, "Kaiserstriker"-"0", 49864, 107.133895300404, 1, 107.133895300404, 28, 0, 0, 2013-03-04
1255, "dagabs0"-"0", 54191, 107.089320711432, 6, 107.089320711432, New Entry, New Entry, New Entry, 2013-07-27
1256, "Jokester"-"0", 53642, 107.086755534127, 1, 107.086755534127, New Entry, New Entry, New Entry, 2013-07-08
1257, "migs"-"0", 43674, 107.043477007757, 10, 116.337405802708, 27, 0, 0, 2013-06-05
1258, "103228_Maria_Dineva"-"0", 51735, 107.014525172067, 1, 107.014525172067, 28, 0, 0, 2013-04-05
1259, "Starline"-"0", 52550, 107.000270178832, 3, 108.550998732148, 28, 0, 0, 2013-06-26
1260, "thug"-"0", 50770, 106.978304208518, 5, 107.80294812166, 28, 0, 0, 2013-05-26
1261, "iheartsushi"-"0", 50710, 106.975884332115, 2, 106.975884332115, 29, 0, 0, 2013-02-11
1262, "nlafevers"-"0", 53673, 106.952382968907, 5, 106.952382968907, 600, 1, 7.40040627506102, 2013-07-06
1263, "Fresno Bob"-"0", 26974, 106.920060089204, 33, 113.053604179719, -60, 1, -1.54956608824932, 2013-07-25
1264, "coeus559"-"0", 36215, 106.850226235563, 15, 113.759719270116, 27, 0, 0, 2013-04-11
1265, "ssmith377"-"1", 54022, 106.811865332074, 3, 108.359863380365, 108, 2, 1.89632849195409, 2013-07-16
1266, "packerfanatic"-"0", 54322, 106.683267665952, 1, 106.683267665952, New Entry, New Entry, New Entry, 2013-07-20
1267, "frito"-"0", 20552, 106.678950710834, 112, 153.418096846785, 27, 0, 0, 2013-02-05
1268, "a72"-"1", 50689, 106.628865067798, 2, 106.628865067798, 28, 0, 0, 2013-03-15
1269, "patizcool"-"0", 20139, 106.623989153306, 75, 151.090951844707, 28, 0, 0, 2013-06-28
1270, "Sultan KaiserFitz I"-"0", 50848, 106.617422569784, 5, 108.17710370907, 28, 0, 0, 2013-06-29
1271, "mr_p"-"0", 50904, 106.614043552074, 2, 106.614043552074, 28, 0, 0, 2013-02-25
1272, "aliya"-"0", 49942, 106.561043138814, 1, 106.561043138814, 28, 0, 0, 2013-03-20
1273, "Szadipapa"-"0", 49356, 106.487956048816, 18, 127.024181189658, 29, 0, 0, 2013-03-23
1274, "ESchellhorn"-"0", 52433, 106.431969946885, 3, 106.431969946885, 1603, 2, 12.1462556611703, 2013-07-13
1275, "WDEnder"-"0", 38597, 106.401605858, 44, 107.958530737742, -44, 1, -1.55692487974292, 2013-07-24
1276, "ragougab"-"1", 48529, 106.396554331591, 3, 106.399165707981, 27, 0, 0, 2013-04-24
1277, "kohkhj8"-"0", 50037, 106.375488954064, 5, 106.375488954064, 71, 1, 1.07765872748027, 2013-07-21
1278, "zach1016"-"1", 53413, 106.354938702019, 3, 106.354938702019, 27, 0, 0, 2013-06-07
1279, "madmax_vonbismarck"-"0", 51262, 106.347198339697, 12, 114.27617470437, 27, 0, 0, 2013-04-24
1280, "OleChr"-"0", 52092, 106.336400978141, 1, 106.336400978141, 27, 0, 0, 2013-04-27
1281, "samuraisantista"-"0", 52623, 106.317198661363, 1, 106.317198661363, 28, 0, 0, 2013-04-26
1282, "Devaney"-"0", 6126, 106.271620765012, 38, 108.682429257285, 29, 0, 0, 2013-03-20
1283, "impatientbastard"-"1", 51394, 106.255892817542, 12, 113.86724894088, 12, 1, -0.394394116626501, 2013-07-13
1284, "allbrooke"-"0", 50899, 106.244164060589, 5, 112.66479161596, 29, 0, 0, 2013-03-30
1285, "amtietsort16"-"0", 50738, 106.232560986448, 16, 122.608648119958, 29, 0, 0, 2013-06-17
1286, "aarg"-"1", 53615, 106.200808353744, 2, 106.200808353744, 30, 0, 0, 2013-06-11
1287, "Calliope"-"0", 54528, 106.169648588936, 1, 106.169648588936, New Entry, New Entry, New Entry, 2013-07-20
1288, "Trayvon"-"1", 54529, 106.169648588936, 1, 106.169648588936, New Entry, New Entry, New Entry, 2013-07-20
1289, "Haiopai"-"0", 54227, 106.085916729734, 1, 106.085916729734, New Entry, New Entry, New Entry, 2013-07-27
1290, "Kool-Aid Man"-"1", 53056, 106.081920156932, 34, 137.005921419131, 27, 0, 0, 2013-06-26
1291, "hansausch"-"0", 51439, 106.050420168067, 1, 106.050420168067, 27, 0, 0, 2013-04-20
1292, "Zuul"-"0", 48521, 106.033286407142, 1, 106.033286407142, 27, 0, 0, 2013-03-26
1293, "spinney1313"-"0", 39670, 105.979701010253, 5, 105.979701010253, Re-Entry, Re-Entry, Re-Entry, 2013-07-06
1294, "1fishstick"-"0", 41132, 105.963270314424, 2, 105.963270314424, Re-Entry, Re-Entry, Re-Entry, 2013-07-04
1295, "NapoleonBlownapart"-"0", 49514, 105.935735776217, 24, 115.845380587885, -38, 1, -1.62544418243124, 2013-07-16
1296, "Lord Northstrom"-"0", 52631, 105.919592497594, 16, 127.101780071149, -591, 3, -21.1821875735548, 2013-07-19
1297, "TheOpossum"-"0", 29117, 105.910735882074, 2, 105.910735882074, 24, 0, 0, 2013-06-28
1298, "bootcatcher"-"0", 33441, 105.87437393639, 19, 125.549572790878, Re-Entry, Re-Entry, Re-Entry, 2013-07-13
1299, "Riley the Vague"-"0", 47643, 105.870194636333, 15, 113.180176544914, 23, 0, 0, 2013-04-13
1300, "theetherealeon"-"1", 53426, 105.831861778661, 3, 105.831861778661, 24, 0, 0, 2013-06-07
1301, "hohenzollern13"-"0", 52711, 105.810070004662, 14, 116.703228967688, 95, 2, 1.20716275205625, 2013-07-18
1302, "eater"-"0", 48306, 105.78813456347, 5, 120.544667697917, 25, 0, 0, 2013-02-11
1303, "polvatolv"-"0", 48712, 105.782289281984, 2, 107.093155258353, 25, 0, 0, 2013-02-03
1304, "Evansevern"-"0", 45328, 105.762799585214, 5, 116.128950200886, 25, 0, 0, 2013-05-22
1305, "karajandiem"-"0", 38620, 105.74720023589, 21, 119.765988911256, 25, 0, 0, 2013-06-07
1306, "Alettertojack"-"0", 42810, 105.707031869868, 3, 115.238011825989, -116, 1, -3.09212829305032, 2013-07-29
1307, "Ender Wiggen"-"0", 42199, 105.698314853139, 61, 136.450555404096, 25, 0, 0, 2013-06-07
1308, "timbrown2002"-"0", 48140, 105.608402826601, 23, 110.452996573759, 27, 0, 0, 2013-06-29
1309, "Pawn"-"0", 51751, 105.554240240264, 3, 106.921151739133, 29, 0, 0, 2013-03-25
1310, "UllaBabe"-"0", 50355, 105.545569441734, 3, 105.545569441734, 29, 0, 0, 2013-03-03
1311, "gipsss"-"0", 53044, 105.507218368691, 10, 121.531633113197, -122, 1, -3.33981905561795, 2013-07-03
1312, "Silverton"-"0", 42004, 105.448369605846, 5, 107.360293146381, 28, 0, 0, 2013-04-02
1313, "subarashio"-"0", 53747, 105.433315019205, 4, 106.961334077454, 28, 0, 0, 2013-06-24
1314, "JadisDad"-"0", 52250, 105.400395335904, 1, 105.400395335904, New Entry, New Entry, New Entry, 2013-07-06
1315, "SketchySavant"-"0", 52251, 105.400395335904, 1, 105.400395335904, New Entry, New Entry, New Entry, 2013-07-06
1316, "Moratorium"-"0", 23933, 105.400118313745, 4, 108.506250776068, 27, 0, 0, 2013-03-07
1317, "kintaro08"-"0", 38726, 105.383522925782, 8, 111.797128410936, 27, 0, 0, 2013-06-04
1318, "scarbor0"-"0", 54217, 105.378804575602, 2, 105.378804575602, New Entry, New Entry, New Entry, 2013-07-06
1319, "nzink"-"0", 49849, 105.351185986067, 1, 105.351185986067, 27, 0, 0, 2013-02-24
1320, "Hannibal1"-"1", 37350, 105.319643442094, 6, 111.699604142045, -37, 1, -1.7298577567888, 2013-07-04
1321, "gozer"-"0", 49082, 105.313437911051, 5, 118.613704586017, 26, 0, 0, 2013-03-15
1322, "Brewster"-"1", 50968, 105.266589457111, 2, 105.266589457111, 29, 0, 0, 2013-02-22
1323, "Sapfon"-"0", 44426, 105.262051677879, 2, 108.286539418826, 29, 0, 0, 2013-04-08
1324, "TheQuestion_"-"0", 53780, 105.231004940138, 1, 105.231004940138, New Entry, New Entry, New Entry, 2013-07-27
