Rank, Player, PlayerID, Peak Ghost Rating
1541, "radovan"-"0", 13848, 160.50021218992
1542, "Gambit"-"0", 44616, 160.492678409899
1543, "Adversary"-"0", 23324, 160.443103476653
1544, "ohhi1188"-"0", 16156, 160.426802620425
1545, "Vexx"-"0", 25697, 160.42564680797
1546, "jahosafatchang"-"0", 5887, 160.416349600311
1547, "103166 Slav Yolov"-"1", 51632, 160.379440284872
1548, "BarrackObama"-"0", 15299, 160.339503495659
1549, "trpolzin"-"0", 21775, 160.296212688498
1550, "CaptBrooce"-"0", 9941, 160.187249470351
1551, "Lachesis"-"1", 33325, 160.121426993102
1552, "Imakuni"-"0", 40513, 160.101272328824
1553, "amterdam420"-"1", 39612, 160.094086228454
1554, "mongolikecandy11"-"0", 12149, 159.937421195098
1555, "bzl"-"0", 19779, 159.93447869691
1556, "Laszlo Kovacs"-"0", 18737, 159.876992630302
1557, "exonian"-"0", 24636, 159.851901029748
1558, "preter"-"0", 34979, 159.840406714771
1559, "DuncanMacLeod"-"0", 56307, 159.799323578623
1560, "Hadrian"-"0", 3064, 159.797226971065
1561, "po8crg"-"0", 6584, 159.795569044151
1562, "patlondon"-"0", 4682, 159.791878223821
1563, "Foxtrot"-"0", 17886, 159.694952546502
1564, "Tielman Templar"-"0", 37296, 159.640798554984
1565, "panache"-"0", 23086, 159.600008260431
1566, "Gentleman Johnny"-"0", 32804, 159.526910843401
1567, "Outc4st"-"1", 14601, 159.504872014963
1568, "Pjman"-"1", 51209, 159.497128936434
1569, "soxtober12"-"0", 51513, 159.417162590979
1570, "NotAllThere"-"0", 21433, 159.394265170819
1571, "hanpohlo"-"0", 39728, 159.347224644273
1572, "fogsurrounds"-"0", 18257, 159.337000428615
1573, "aoeui"-"0", 10036, 159.323874134606
1574, "Crashless"-"0", 5015, 159.314410962867
1575, "hopsyturvy"-"0", 23999, 159.295475075686
1576, "wrighty77"-"0", 20979, 159.237543007727
1577, "scotch_knight"-"0", 13271, 159.212525627265
1578, "mb"-"0", 10475, 159.197948778923
1579, "aureliano5174"-"1", 26725, 159.183611925194
1580, "humppamies"-"0", 12213, 159.145047552184
1581, "Inimitable Dominion"-"0", 10748, 159.137663817242
1582, "ernesto"-"0", 1601, 159.114878781906
1583, "Gallando"-"0", 17763, 159.093208616272
1584, "roblisy"-"1", 40620, 159.089421134509
1585, "lord peregrine"-"1", 31158, 159.060065696443
1586, "phil_a_s"-"1", 55375, 159.052286259375
1587, "dmwits"-"0", 8439, 159.002336666746
1588, "lolloplad"-"0", 26518, 158.97854037868
1589, "TeutonicPlague"-"0", 2927, 158.969994359311
1590, "nicklala"-"0", 24026, 158.892261764609
1591, "AncientMemories"-"0", 32072, 158.873554677145
1592, "rifat"-"0", 1113, 158.860410621783
1593, "daniele"-"0", 1607, 158.79532665118
1594, "goodheavensevans"-"0", 49602, 158.789233995566
1595, "Arktivilist"-"0", 5338, 158.742605174716
1596, "Emerson"-"0", 1455, 158.605340908616
1597, "Keess"-"0", 22571, 158.519595619694
1598, "jwpatty"-"0", 17701, 158.489735381825
1599, "eunicechen"-"0", 28987, 158.488782836563
1600, "Hunebed"-"1", 59849, 158.486731201284
1601, "Slalom"-"1", 43826, 158.472580306439
1602, "The Dutch"-"1", 52502, 158.440164141978
1603, "nickbar1"-"0", 36418, 158.37393936389
1604, "hermanobrown"-"0", 7016, 158.352690991653
1605, "SLK"-"0", 29066, 158.187326008054
1606, "garzahd"-"0", 38544, 158.158685612405
1607, "pandasun"-"1", 16180, 158.147772813456
1608, "mate"-"0", 2447, 158.116974492369
1609, "csibadajoz"-"0", 3265, 158.08375042237
1610, "Philippe Auguste"-"0", 16139, 158.013203524827
1611, "Suleiman II"-"0", 12380, 158.010340709193
1612, "Marechal Ney"-"0", 7303, 157.986486436578
1613, "Canon Fodder"-"0", 29069, 157.983979499308
1614, "Askari Ali"-"0", 33842, 157.963418185035
1615, "Reyr83"-"0", 34575, 157.934438364757
1616, "denis"-"0", 16673, 157.83750393578
1617, "vasvla"-"0", 6637, 157.832207022384
1618, "kaime"-"0", 24179, 157.827290007067
1619, "Dreezy"-"1", 11638, 157.796465262391
1620, "chaos12698"-"0", 24537, 157.765028227058
1621, "dutchman"-"0", 50462, 157.764017850853
1622, "Giramondo"-"0", 5249, 157.752266353397
1623, "Captain James Tiberius Kirk"-"0", 10241, 157.67632945831
1624, "EricHerboso"-"0", 1354, 157.666418984789
1625, "Eldred"-"0", 18475, 157.619640046829
1626, "Krazick"-"0", 8692, 157.599871303432
1627, "Bowman"-"1", 20567, 157.580257716812
1628, "ddimitro"-"0", 18068, 157.573481329017
1629, "freakflag"-"0", 2330, 157.547834911591
1630, "binkman"-"0", 23660, 157.44993075379
1631, "ScubaDan"-"0", 34147, 157.431803382072
1632, "i-be-back"-"1", 8655, 157.325746289644
1633, "TrueWinner"-"0", 57520, 157.325161315695
1634, "$hort"-"1", 58724, 157.307734411658
1635, "njrsax"-"0", 10154, 157.290437854725
1636, "S.E. Peterson"-"0", 24173, 157.209942101341
1637, "knaidoo"-"0", 26411, 157.194059182729
1638, "gnuvag"-"0", 48154, 157.18695534891
1639, "RogueMcGyver"-"0", 2905, 157.152037755439
1640, "LuFFy"-"1", 57874, 157.143699763784
1641, "daniyhungre"-"0", 54507, 157.133430608658
1642, "arsenaldjo"-"1", 40660, 157.095987310779
1643, "PyroMancer"-"0", 6920, 157.078765773422
1644, "drppnlds"-"0", 11975, 157.026476479315
1645, "Emperor Ming"-"1", 17054, 157.022787158589
1646, "Iguard52"-"0", 1580, 156.981479970029
1647, "Cyrano"-"0", 20252, 156.972600350522
1648, "Submariner"-"0", 15035, 156.921308676175
1649, "Schlieffen88"-"0", 10381, 156.859081514937
1650, "koyo"-"0", 6772, 156.827304662378
1651, "stefanodangello"-"0", 17774, 156.775706508944
1652, "DoVe"-"0", 1803, 156.757082689058
1653, "AaronWinter"-"0", 50907, 156.751802786695
1654, "akirven"-"0", 27337, 156.748156467967
1655, "meteorman15"-"0", 13859, 156.686421525892
1656, "JMB22"-"0", 53670, 156.678192761219
1657, "daymyth_1987"-"0", 33649, 156.674439652001
1658, "dearmore28"-"0", 3912, 156.623888998304
1659, "nyer7"-"0", 30156, 156.609036776142
1660, "checkmate"-"1", 21150, 156.549669670629
1661, "the_archduke"-"0", 17323, 156.530011773641
1662, "Rogers"-"0", 18034, 156.508463799609
1663, "Gtlblx"-"0", 9063, 156.499323332878
1664, "Hulk2013"-"0", 48519, 156.497993628921
1665, "pogcha"-"0", 8405, 156.482545831519
1666, "happyklim"-"0", 3534, 156.475646143012
1667, "Andyjen160"-"0", 28518, 156.46087988909
1668, "dingoesquire"-"0", 22658, 156.437130447645
1669, "Robocock"-"1", 40616, 156.430877314648
1670, "BreathOfVega"-"0", 45057, 156.268899808748
1671, "explogabloger"-"0", 33764, 156.246855702416
1672, "DiemDiem"-"0", 34596, 156.246227974487
1673, "Tadeo7"-"1", 10507, 156.230861774325
1674, "Southern Pride"-"0", 16034, 156.223153374916
1675, "LowPassFilter"-"0", 15242, 156.201548261725
1676, "sandyshu47"-"0", 56199, 156.177283420701
1677, "Sandor"-"0", 29250, 156.11996399523
1678, "ibadibam"-"0", 17822, 156.091030256286
1679, "ndwyvern"-"0", 51964, 156.054295360967
1680, "G-Lo"-"0", 20298, 156.039895321871
1681, "Chess_Diva"-"0", 54103, 156.02364749884
1682, "Piazza"-"0", 3437, 155.964068058059
1683, "Micah-El"-"0", 59760, 155.940695692556
1684, "jjlongg"-"0", 30478, 155.925158187256
1685, "KaDargo"-"0", 11115, 155.903009797027
1686, "desdemona22"-"0", 20793, 155.877263046177
1687, "debjon"-"0", 17699, 155.860944514857
1688, "erwinfarra"-"0", 20015, 155.812833118433
1689, "Mishie"-"0", 31348, 155.808929642744
1690, "Mr. Doctor "-"0", 46686, 155.799598029688
1691, "NEB2012"-"1", 43071, 155.77767126944
1692, "Guillaume"-"0", 37238, 155.769288075989
1693, "Mr Pidge"-"0", 22830, 155.738809174998
1694, "RoFlWaFfLeZ"-"0", 29620, 155.736920944335
1695, "msl1024"-"0", 8960, 155.73440662547
1696, "TheHand"-"0", 22828, 155.717603690837
1697, "NamesAreForLesserMen"-"0", 14010, 155.684034818807
1698, "speleos"-"0", 27842, 155.680425009508
1699, "DrSpambot"-"0", 20009, 155.662912033706
1700, "Yo Gomez"-"0", 21727, 155.642912568751
1701, "prsman27"-"0", 11122, 155.637270596772
1702, "Yosheekee"-"0", 5168, 155.572602913755
1703, "EmperorJake"-"0", 13191, 155.565175947604
1704, "peris-TERONA"-"0", 2038, 155.497750525396
1705, "stvmike"-"0", 17433, 155.475780079957
1706, "sark923"-"0", 2138, 155.43361797429
1707, "SirThursday"-"0", 59544, 155.413282423848
1708, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
1709, "LordDavion"-"0", 58002, 155.387267501071
1710, "boomsticky"-"0", 39208, 155.381472749184
1711, "gen_re_lee"-"0", 45503, 155.360903113894
1712, "orange.toaster"-"0", 11466, 155.343644887272
1713, "gluckhf"-"0", 50093, 155.338061557507
1714, "tormagt"-"0", 57417, 155.247814678195
1715, "mhemp"-"0", 6529, 155.247211268686
1716, "vespiacic"-"0", 37140, 155.231510435269
1717, "jt_i_b"-"0", 4867, 155.217547855905
1718, "kingarthur"-"0", 15809, 155.208264554759
1719, "mattw"-"0", 18268, 155.152886602388
1720, "Daiichi"-"0", 30273, 155.143752518606
1721, "gabribourdon"-"0", 51544, 155.132665899567
1722, "Fasces349"-"1", 26044, 155.127618961409
1723, "m.star35@yahoo.com"-"0", 26578, 155.107374667458
1724, "ravendevil"-"0", 3627, 155.093707256924
1725, "0 king7"-"1", 45015, 155.057596174839
1726, "Hernando"-"1", 37762, 155.034463250712
1727, "Moolamb"-"0", 17779, 155.021931735854
1728, "kaisertimothy"-"0", 11751, 154.936780631884
1729, "semipro"-"0", 36650, 154.935975858212
1730, "MrBrent"-"0", 22699, 154.924856747844
1731, "quang.lt"-"0", 14992, 154.863307251313
1732, "raZZer"-"0", 18403, 154.860616868635
1733, "Candyman"-"0", 15114, 154.838534932813
1734, "Sparrow882"-"0", 14575, 154.79378753085
1735, "tacitdream"-"0", 25900, 154.77342477446
1736, "StuartD32"-"0", 22651, 154.715749468995
1737, "Barboman"-"0", 123, 154.699951963762
1738, "mephistopheles"-"0", 30074, 154.683828052467
1739, "stormyweatherman"-"0", 21752, 154.655733150364
1740, "kivan26"-"0", 17518, 154.646797668812
1741, "EvW"-"0", 37644, 154.646714272294
1742, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
1743, "Estika"-"0", 37011, 154.531015536165
1744, "Iceray0"-"0", 18843, 154.530342082468
1745, "lopez"-"0", 862, 154.506883320014
1746, "TropicanaOJ"-"0", 1947, 154.504393561492
1747, "TheGreatWarrior"-"0", 60075, 154.499148648066
1748, "Byzantium"-"0", 30025, 154.450868483955
1749, "jimmyjam"-"0", 32940, 154.446666334612
1750, "Age of Intrigue"-"0", 44353, 154.428625387501
1751, "kornholio543"-"0", 14873, 154.370963682451
1752, "kish"-"0", 41314, 154.307018646351
1753, "tomfromparis"-"0", 47279, 154.286251012354
1754, "rhomphaiaphoroi"-"1", 51491, 154.241542999599
1755, "azx"-"0", 52681, 154.227982423927
1756, "The Magician"-"0", 43243, 154.184904847678
1757, "helms"-"0", 58632, 154.157666930959
1758, "wansiuhay"-"0", 46484, 154.151606363373
1759, "thibaud1"-"0", 59202, 154.142247510623
1760, "dacure"-"0", 37542, 154.101081061236
1761, "S.P.A.O."-"0", 7157, 154.098902299803
1762, "DoctorJingles"-"0", 31769, 154.040221310153
1763, "piping_piper"-"0", 42481, 154.027474512227
1764, "CarterED"-"0", 24995, 154.016366796024
1765, "brown shirt smile"-"1", 13348, 153.98873001367
1766, "erist"-"0", 41754, 153.976073387314
1767, "huzy8"-"1", 52973, 153.938182498755
1768, "DocVanHellsing"-"0", 20585, 153.908936512374
1769, "dkartik"-"0", 378, 153.891650740842
1770, "Maica"-"0", 6819, 153.882208110355
1771, "Boombitch"-"0", 48058, 153.852298791565
1772, "Aristides the Just"-"0", 20579, 153.754903593152
1773, "sasho.db"-"1", 25232, 153.726069325221
1774, "AureliusPendragon"-"1", 43032, 153.716938755335
1775, "Skies"-"0", 20627, 153.685931591556
1776, "Seedling"-"0", 991, 153.685455757562
1777, "mshuva"-"0", 33435, 153.598901106123
1778, "stockel1"-"0", 30888, 153.547676495599
1779, "LvdKrogt"-"1", 35791, 153.534340265448
1780, "Walliard"-"0", 4934, 153.522020171786
1781, "Pallyjo"-"0", 17564, 153.422989002821
1782, "eliwhitney"-"0", 14253, 153.420659683267
1783, "frito"-"0", 20552, 153.418096846785
1784, "kn2005"-"0", 3535, 153.414036987172
1785, "Sketchbag"-"0", 17400, 153.413662400325
1786, "terry32smith"-"1", 25248, 153.394207827118
1787, "selquest"-"0", 13002, 153.261859335617
1788, "tjs111"-"1", 30102, 153.249586805697
1789, "Pharaoh of Nerds"-"0", 38306, 153.248983075289
1790, "Darkgoat"-"0", 42768, 153.208328469402
1791, "gregoire"-"0", 40769, 153.205791010266
1792, "Aquu"-"0", 14973, 153.169710031063
1793, "AtcoN"-"1", 57759, 153.135351733423
1794, "PeteyV"-"0", 25171, 153.124143948954
1795, "pdopson"-"0", 19570, 153.089576453874
1796, "Vaibhav Warden "-"0", 31317, 153.061624425624
1797, "Raga"-"0", 4112, 153.023256661253
1798, "sniper4625"-"0", 8569, 152.955361745399
1799, "Ktanzei"-"0", 41755, 152.954290145502
1800, "Todd the Red"-"0", 48974, 152.942954282696
1801, "Stenrosen"-"0", 27616, 152.89453887172
1802, "terrat"-"0", 31677, 152.891339755859
1803, "Barakadum"-"0", 53803, 152.886653958285
1804, "Crenshi"-"0", 26548, 152.875540301496
1805, "Goonerrr"-"0", 36880, 152.866787722095
1806, "afnj"-"1", 48728, 152.865756597158
1807, "lionhearted"-"0", 37532, 152.860402813606
1808, "LittleBigMatt"-"0", 28644, 152.830479241054
1809, "Hieronimus"-"0", 43888, 152.804246626959
1810, "berlinerkindl"-"0", 2712, 152.79209579809
1811, "Giana"-"0", 26581, 152.773698547252
1812, "holbi"-"0", 30372, 152.70402806901
1813, "jk1974"-"0", 3666, 152.656461557459
1814, "Rivedo Degoss"-"0", 22798, 152.607778130786
1815, "captainkirk"-"0", 12214, 152.593343227008
1816, "Telemachus"-"0", 28667, 152.590073205899
1817, "harvman11"-"0", 38093, 152.571567609621
1818, "Cargill"-"0", 2802, 152.525760557806
1819, "khangaroo"-"0", 28293, 152.504092509376
1820, "michall"-"0", 9919, 152.492961582722
1821, "DiploBrood"-"0", 31948, 152.409264900976
1822, "Snic9004"-"0", 55574, 152.406553896139
1823, "owen roe"-"0", 45087, 152.339971918793
1824, "Foe Hammer"-"0", 22106, 152.28758586597
1825, "Kent C. Tugood"-"0", 2040, 152.19419378445
1826, "TaiwanPanda"-"0", 18856, 152.154727345347
1827, "PaulCooney"-"0", 8284, 152.125780195832
1828, "rayNimagi"-"0", 26742, 152.124863990102
1829, "Boyshaw"-"0", 14794, 152.122185576516
1830, "northstar"-"0", 46461, 152.121658775361
1831, "Evant"-"1", 54989, 152.105900217063
1832, "DanEcht"-"0", 12422, 152.098115801165
1833, "reldredge"-"0", 7118, 152.075925763879
1834, "PrezRob"-"0", 34862, 152.071645439223
1835, "Borogrove"-"0", 26857, 152.039529382772
1836, "Golden Gregory"-"0", 21705, 152.00489370718
1837, "TommeZ"-"0", 14136, 151.998151954655
1838, "Captain Chesko"-"0", 31754, 151.994900675029
1839, "3clips3"-"0", 10389, 151.979125807242
1840, "Vallk"-"0", 56746, 151.973175065776
1841, "vatra"-"0", 24309, 151.949689086569
1842, "LifeSavor"-"0", 1806, 151.949099698135
1843, "BusDespres"-"0", 21345, 151.892603187865
1844, "Mack Eye"-"0", 17258, 151.884753537559
1845, "Eleven"-"0", 36144, 151.879174754594
1846, "Schneemensch"-"1", 48394, 151.868570086741
1847, "Rhinoceros"-"0", 32444, 151.868111266531
1848, "zerquetschnikov"-"0", 22189, 151.846801653678
1849, "Spawn_Nirvana"-"0", 50801, 151.840180555246
1850, "badceltics"-"1", 44029, 151.818259298025
1851, "SteveH8ER"-"0", 6894, 151.815693197764
1852, "Player Six"-"0", 26633, 151.812615912504
1853, "xingow"-"0", 5861, 151.812517871864
1854, "Empires&amp;Armsfan"-"0", 28704, 151.774272861936
1855, "ssabia"-"0", 3335, 151.754788554229
1856, "Spartan22"-"0", 31982, 151.741139162418
1857, "Klop"-"0", 15481, 151.698222049782
1858, "ABIGFATLOSER"-"1", 35292, 151.683980610604
1859, "Kerrigwen"-"0", 9437, 151.637567478088
1860, "Morbuzaan"-"0", 20376, 151.611761509465
1861, "AllFather25"-"0", 60086, 151.607819348777
1862, "swampy11"-"1", 1942, 151.542184043251
1863, "Pucc"-"0", 46882, 151.539392617431
1864, "Lodevicus"-"0", 8128, 151.511502327494
1865, "Harangutan"-"0", 5673, 151.49364369937
1866, "NotANinja"-"0", 47622, 151.488288439282
1867, "kanosha"-"0", 37648, 151.486520226676
1868, "jadayne"-"0", 8211, 151.448143126624
1869, "esrie"-"0", 53697, 151.429364697342
1870, "PakoPenguin"-"0", 17879, 151.413347616756
1871, "El_Bernardo"-"0", 14597, 151.406495460997
1872, "stankpuff"-"0", 37016, 151.390930963249
1873, "Nick Douglas"-"0", 2957, 151.344181453333
1874, "Nebuchadnezzar"-"0", 14073, 151.326436713359
1875, "Shrike"-"0", 13087, 151.297683168141
1876, "Sooner13"-"0", 26939, 151.268614266584
1877, "DaveMorano"-"0", 6325, 151.266421154619
1878, "Al Capone"-"0", 51106, 151.263904312571
1879, "MaxH"-"0", 15387, 151.258835786163
1880, "293244.rosengeorgiev"-"0", 42602, 151.227458521833
1881, "BlackDog"-"0", 5334, 151.190109035868
1882, "Ello"-"0", 15635, 151.172812073188
1883, "Madcat991"-"1", 25181, 151.168219158041
1884, "WhiteLightning"-"0", 24175, 151.165613473655
1885, "rojo"-"0", 12595, 151.159681128389
1886, "Gunmaster G-9"-"0", 17910, 151.158715598327
1887, "impasse112"-"0", 15025, 151.157238710281
1888, "BorderReiver"-"0", 21223, 151.153215678326
1889, "amonkeyperson"-"0", 11507, 151.117060294818
1890, "Goose1x1x1"-"0", 13889, 151.100548407512
1891, "patizcool"-"0", 20139, 151.090951844707
1892, "Friedrich der Gro&szlig;e"-"0", 55309, 151.077123239489
1893, "Kin Marr"-"0", 24018, 151.069201407493
1894, "kLepTo"-"0", 15816, 150.982204710808
1895, "BrownPaperTiger"-"0", 44287, 150.977346861395
1896, "Joshua- Earl of Harfordshire"-"0", 37718, 150.962227603233
1897, "james422"-"0", 21614, 150.914516940142
1898, "Iron Chancellor"-"0", 3081, 150.906843839008
1899, "grenv"-"0", 37073, 150.890089441152
1900, "chasing"-"0", 6680, 150.811991575262
1901, "MrYooniverse"-"0", 39686, 150.754367311737
1902, "Luke"-"0", 8678, 150.744001583295
1903, "Mergoth"-"0", 4819, 150.731068825249
1904, "franzjosefi"-"0", 38479, 150.707837850236
1905, "dogvomit"-"0", 9681, 150.691834059159
1906, "Captain Kozo"-"0", 20104, 150.670578258483
1907, "Azmodan"-"0", 785, 150.659772382467
1908, "Button802"-"0", 30092, 150.628287348704
1909, "Haza teh Great"-"0", 59079, 150.622151413046
1910, "(RTC) Lt. Crackers"-"1", 3701, 150.57044458242
1911, "edjoesu"-"0", 17403, 150.54389949124
1912, "Shardz"-"1", 3107, 150.532528067834
1913, "Ryoga"-"0", 27939, 150.518410518914
1914, "jackalb"-"0", 37716, 150.510756002209
1915, "mlempic2"-"0", 13707, 150.458766951846
1916, "Major Mistake"-"1", 54386, 150.4253024641
1917, "jpgredsox"-"0", 35476, 150.412443309849
1918, "ol2005"-"0", 17838, 150.408953854349
1919, "Rasputin31"-"0", 4476, 150.387330180687
1920, "mma"-"0", 55546, 150.383325802211
1921, "mat cauthon"-"0", 20806, 150.382821077324
1922, "Ingallis"-"0", 31313, 150.377936828261
1923, "Ayerza"-"0", 5337, 150.353101227572
1924, "HBG^^"-"0", 28916, 150.26249368672
1925, "Denzel73"-"0", 8328, 150.243213782941
1926, "brekucki"-"0", 21707, 150.198558604395
1927, "eeezfly"-"0", 17392, 150.185590571187
1928, "MrBrightside"-"1", 56689, 150.182042532729
1929, "gehrfel"-"0", 31426, 150.170361309714
1930, "epiphaeny"-"0", 47108, 150.158027125748
1931, "DHSRules"-"0", 4491, 150.153828587294
1932, "sunbolt"-"1", 40502, 150.152972214189
1933, "Spa13rkY"-"0", 42902, 150.1195010084
1934, "DavesLaw"-"1", 13656, 150.104793447309
1935, "Ravnoss"-"0", 15110, 150.101324608495
1936, "winner1"-"0", 2917, 150.09543940531
1937, "GamesBond"-"0", 24528, 150.074591794558
1938, "MaxWilson"-"0", 50310, 150.063730469398
1939, "LetsGoBlues42"-"0", 34908, 150.022143252952
1940, "Mythago"-"0", 1614, 150.013418632549
1941, "purplemass"-"0", 48159, 150.003275811488
1942, "Roland23"-"1", 27260, 149.974752243626
1943, "Provectus"-"0", 26359, 149.96885202522
1944, "Vorlak"-"0", 29336, 149.917307111989
1945, "JOHAN-FINLAND"-"0", 42346, 149.913283342247
1946, "Coffee"-"1", 57463, 149.89925398574
1947, "jbloom3"-"1", 55690, 149.841113928053
1948, "Gamma"-"0", 39908, 149.832541197809
1949, "TotalNoob"-"0", 15131, 149.744882851228
1950, "Neville"-"0", 10664, 149.727952646759
1951, "Pomorzak"-"0", 8833, 149.656772944831
1952, "jeffwilkin2"-"0", 24230, 149.631523418343
1953, "Li0n"-"0", 21091, 149.627015369648
1954, "The Commodore"-"0", 8808, 149.626762460868
1955, "balls deep in the sudan"-"0", 9683, 149.62321553981
1956, "RonnieC4"-"0", 29349, 149.569944461666
1957, "War Drum"-"0", 19833, 149.54338706352
1958, "nearot"-"0", 13664, 149.47971219595
1959, "sir692"-"0", 13195, 149.440990489274
1960, "gohuskies"-"0", 16708, 149.437942344155
1961, "dep5greg"-"0", 15122, 149.426401296299
1962, "lukas"-"0", 3240, 149.387714806783
1963, "lou89laj"-"0", 4051, 149.365827758549
1964, "andre72"-"0", 51959, 149.342405170062
1965, "cynderblock101"-"0", 5476, 149.339087472097
1966, "Noblepeasant"-"0", 28202, 149.328608335974
1967, "Arminius"-"0", 42703, 149.319444890366
1968, "theryryminat"-"0", 26251, 149.310395280993
1969, "raggamuffin"-"0", 15483, 149.26099734936
1970, "Skelitor"-"0", 5185, 149.227645844007
1971, "TheOwl"-"0", 34150, 149.193304659213
1972, "ant_the_horrible"-"0", 10584, 149.136942816179
1973, "Hyperactive Jam"-"0", 2837, 149.123622015784
1974, "lemec"-"0", 17576, 149.099878055611
1975, "n!ck"-"0", 18633, 149.092816028531
1976, "hannibal11"-"1", 32248, 149.052769148605
1977, "Skiboo"-"0", 14354, 149.049906175767
1978, "dachief"-"0", 12576, 149.01172342226
1979, "bob_rymple"-"0", 24558, 149.006878039885
1980, "Anshir"-"0", 47619, 149.001205793108
1981, "Neonraddish"-"0", 51005, 148.994671838321
1982, "Timbo"-"0", 17659, 148.988158880362
1983, "menelaus"-"1", 22564, 148.973031861384
1984, "TrickD7"-"0", 20830, 148.97191812405
1985, "dippitydoo"-"0", 55746, 148.949103737055
1986, "habs fanatic"-"0", 4553, 148.931308972984
1987, "CancerousAnonymous"-"0", 49245, 148.925959294635
1988, "Maleficus"-"0", 43163, 148.849172215555
1989, "Mr. Pinguin"-"0", 14754, 148.847673391014
1990, "semler20"-"0", 5797, 148.835063417835
1991, "asa12"-"0", 922, 148.834850826228
1992, "Prince Damiani Machiavelli"-"0", 55317, 148.802048819927
1993, "Valadriel"-"0", 26589, 148.746516805289
1994, "micah5889"-"0", 44315, 148.722361037421
1995, "aatstarr"-"0", 29167, 148.705075149948
1996, "Krugg1320"-"1", 56243, 148.692793414785
1997, "branigan.wddp"-"0", 21112, 148.628908161076
1998, "mattbaseline8"-"1", 44697, 148.622468181031
1999, "Lackbeard"-"0", 56988, 148.547511918916
2000, "Rodney"-"0", 43931, 148.543246205795
2001, "DougOfDoom"-"0", 714, 148.513412813997
2002, "Halliron"-"0", 20683, 148.501552881668
2003, "Rusty"-"0", 22794, 148.451145372654
2004, "IAmARobot"-"0", 39818, 148.420585683601
2005, "AundO"-"0", 37380, 148.397167760976
2006, "Keaner"-"0", 38966, 148.384137083934
2007, "erubi"-"0", 12898, 148.363120978088
2008, "fairleym"-"0", 43577, 148.354374253079
2009, "esrever88"-"0", 20660, 148.333796081986
2010, "Foxtrot1212"-"0", 23459, 148.319568769681
2011, "_Beau_"-"0", 7004, 148.27405953535
2012, "styrofoam"-"0", 34768, 148.221103526712
2013, "kriss_96"-"0", 19260, 148.218690714597
2014, "JuniorC"-"0", 1116, 148.210166174715
2015, "Nephilm"-"0", 7764, 148.143730637816
2016, "yttric"-"0", 7944, 148.119570983124
2017, "herozaca"-"0", 17469, 148.116066678666
2018, "gopher27"-"0", 23746, 148.080172905373
2019, "DragoNFly89"-"0", 31156, 148.077370884477
2020, "wescourt"-"0", 34408, 148.049174262063
2021, "silly"-"1", 16563, 148.033203074437
2022, "DwaneTruong"-"0", 16487, 147.985225922044
2023, "bd-Jake"-"0", 3327, 147.94022610746
2024, "Tiderion"-"0", 34380, 147.922945276835
2025, "jgurstein"-"1", 44003, 147.866523043348
2026, "Safari"-"0", 43373, 147.855179119167
2027, "P@ck@rd"-"0", 4994, 147.839449698542
2028, "jayruegg"-"0", 11982, 147.836561455313
2029, "theMexican1994"-"1", 41392, 147.652362882221
2030, "Amb"-"0", 29559, 147.6314434143
2031, "Hoya Saxa"-"1", 47798, 147.622284993122
2032, "John Sobieski"-"0", 12326, 147.60387778546
2033, "maximusdecimus"-"0", 15331, 147.573411989959
2034, "kevmo"-"0", 51089, 147.566301703511
2035, "21230102"-"0", 41313, 147.550361187066
2036, "semck83"-"0", 12331, 147.541451871998
2037, "lempos_drauge"-"0", 21522, 147.513109310848
2038, "Trojanator"-"0", 24843, 147.427503470702
2039, "Yojojimbo"-"0", 53481, 147.406709739247
2040, "avishwanath28"-"0", 40498, 147.383190388968
2041, "Big Whip"-"0", 41619, 147.342661569665
2042, "Antimachine100"-"0", 7123, 147.260718620497
2043, "GrizzlySurprise!"-"0", 6461, 147.240824833794
2044, "AShulman"-"1", 23782, 147.235860397912
2045, "FINALmasa"-"0", 8208, 147.229698881704
2046, "pfranklin51"-"0", 21359, 147.213476497103
2047, "BriGuy"-"1", 24541, 147.208327982309
2048, "steve3373"-"0", 19365, 147.183615076806
2049, "munchkin"-"0", 26181, 147.14724605112
2050, "EQV"-"0", 27805, 147.027849837831
2051, "Falorthan"-"0", 17185, 147.011832553995
2052, "HiroZer0"-"0", 10079, 147.002064699309
2053, "Golan"-"0", 33054, 146.998227778762
2054, "cwheeler93"-"0", 19551, 146.985772893982
2055, "Delta-Z"-"0", 18153, 146.968990345154
2056, "svanderwerf"-"0", 2001, 146.951019243467
2057, "Kashmir"-"0", 7628, 146.911138177567
2058, "mr_brown"-"0", 34166, 146.867136726416
2059, "Adze"-"0", 21877, 146.86709067225
2060, "Zman"-"0", 18255, 146.854796912334
2061, "stillwaterguitars"-"0", 12615, 146.843834601731
2062, "Sete"-"0", 6332, 146.843530000152
2063, "Luzavolo"-"1", 24189, 146.784964216447
2064, "wawlam59"-"1", 2723, 146.741659529834
2065, "John Paul Jones"-"0", 23342, 146.73748061903
2066, "S0apy"-"0", 23177, 146.697217191919
2067, "diplomatis"-"0", 24756, 146.695209728614
2068, "brakovit"-"0", 21736, 146.691369851822
2069, "Gumers"-"0", 41095, 146.624462117436
2070, "VladTheImpala"-"0", 55576, 146.603539877161
2071, "Jibber"-"0", 3217, 146.571563300885
