Rank, Player, PlayerID, Peak Ghost Rating
1544, "lolloplad"-"0", 26518, 158.97854037868
1545, "TeutonicPlague"-"0", 2927, 158.969994359311
1546, "nicklala"-"0", 24026, 158.892261764609
1547, "AncientMemories"-"0", 32072, 158.873554677145
1548, "rifat"-"0", 1113, 158.860410621783
1549, "daniele"-"0", 1607, 158.79532665118
1550, "goodheavensevans"-"0", 49602, 158.789233995566
1551, "Arktivilist"-"0", 5338, 158.742605174716
1552, "Emerson"-"0", 1455, 158.605340908616
1553, "Keess"-"0", 22571, 158.519595619694
1554, "maximilian"-"0", 42013, 158.514214327237
1555, "jwpatty"-"0", 17701, 158.489735381825
1556, "eunicechen"-"0", 28987, 158.488782836563
1557, "The Dutch"-"1", 52502, 158.440164141978
1558, "nickbar1"-"0", 36418, 158.37393936389
1559, "hermanobrown"-"0", 7016, 158.352690991653
1560, "Pepijn"-"0", 35347, 158.277493220511
1561, "SLK"-"0", 29066, 158.187326008054
1562, "LStravaganz"-"0", 51511, 158.179351021228
1563, "garzahd"-"0", 38544, 158.158685612405
1564, "pandasun"-"1", 16180, 158.147772813456
1565, "mate"-"0", 2447, 158.116974492369
1566, "csibadajoz"-"0", 3265, 158.08375042237
1567, "Philippe Auguste"-"0", 16139, 158.013203524827
1568, "Suleiman II"-"0", 12380, 158.010340709193
1569, "Marechal Ney"-"0", 7303, 157.986486436578
1570, "Canon Fodder"-"0", 29069, 157.983979499308
1571, "Askari Ali"-"0", 33842, 157.963418185035
1572, "Reyr83"-"0", 34575, 157.934438364757
1573, "denis"-"0", 16673, 157.83750393578
1574, "vasvla"-"0", 6637, 157.832207022384
1575, "kaime"-"0", 24179, 157.827290007067
1576, "Dreezy"-"1", 11638, 157.796465262391
1577, "chaos12698"-"0", 24537, 157.765028227058
1578, "Giramondo"-"0", 5249, 157.752266353397
1579, "Captain James Tiberius Kirk"-"0", 10241, 157.67632945831
1580, "EricHerboso"-"0", 1354, 157.666418984789
1581, "Krazick"-"0", 8692, 157.599871303432
1582, "Bowman"-"1", 20567, 157.580257716812
1583, "ddimitro"-"0", 18068, 157.573481329017
1584, "freakflag"-"0", 2330, 157.547834911591
1585, "binkman"-"0", 23660, 157.44993075379
1586, "ScubaDan"-"0", 34147, 157.431803382072
1587, "i-be-back"-"1", 8655, 157.325746289644
1588, "njrsax"-"0", 10154, 157.290437854725
1589, "S.E. Peterson"-"0", 24173, 157.209942101341
1590, "knaidoo"-"0", 26411, 157.194059182729
1591, "RogueMcGyver"-"0", 2905, 157.152037755439
1592, "PyroMancer"-"0", 6920, 157.078765773422
1593, "drppnlds"-"0", 11975, 157.026476479315
1594, "Emperor Ming"-"1", 17054, 157.022787158589
1595, "Iguard52"-"0", 1580, 156.981479970029
1596, "Cyrano"-"0", 20252, 156.972600350522
1597, "Submariner"-"0", 15035, 156.921308676175
1598, "Schlieffen88"-"0", 10381, 156.859081514937
1599, "koyo"-"0", 6772, 156.827304662378
1600, "stefanodangello"-"0", 17774, 156.775706508944
1601, "DoVe"-"0", 1803, 156.757082689058
1602, "akirven"-"0", 27337, 156.748156467967
1603, "meteorman15"-"0", 13859, 156.686421525892
1604, "daymyth_1987"-"0", 33649, 156.674439652001
1605, "dearmore28"-"0", 3912, 156.623888998304
1606, "nyer7"-"0", 30156, 156.609036776142
1607, "checkmate"-"1", 21150, 156.549669670629
1608, "the_archduke"-"0", 17323, 156.530011773641
1609, "Rogers"-"0", 18034, 156.508463799609
1610, "Hulk2013"-"0", 48519, 156.497993628921
1611, "pogcha"-"0", 8405, 156.482545831519
1612, "happyklim"-"0", 3534, 156.475646143012
1613, "Andyjen160"-"0", 28518, 156.46087988909
1614, "dingoesquire"-"0", 22658, 156.437130447645
1615, "Robocock"-"1", 40616, 156.430877314648
1616, "daniyhungre"-"0", 54507, 156.282996813623
1617, "BreathOfVega"-"0", 45057, 156.268899808748
1618, "explogabloger"-"0", 33764, 156.246855702416
1619, "DiemDiem"-"0", 34596, 156.246227974487
1620, "Eldred"-"0", 18475, 156.241276816472
1621, "Tadeo7"-"1", 10507, 156.230861774325
1622, "Southern Pride"-"0", 16034, 156.223153374916
1623, "LowPassFilter"-"0", 15242, 156.201548261725
1624, "Sandor"-"0", 29250, 156.11996399523
1625, "ibadibam"-"0", 17822, 156.091030256286
1626, "G-Lo"-"0", 20298, 156.039895321871
1627, "Piazza"-"0", 3437, 155.964068058059
1628, "jjlongg"-"0", 30478, 155.925158187256
1629, "KaDargo"-"0", 11115, 155.903009797027
1630, "desdemona22"-"0", 20793, 155.877263046177
1631, "debjon"-"0", 17699, 155.860944514857
1632, "erwinfarra"-"0", 20015, 155.812833118433
1633, "Mishie"-"0", 31348, 155.808929642744
1634, "Mr. Doctor "-"0", 46686, 155.799598029688
1635, "NEB2012"-"1", 43071, 155.77767126944
1636, "Mr Pidge"-"0", 22830, 155.738809174998
1637, "RoFlWaFfLeZ"-"0", 29620, 155.736920944335
1638, "msl1024"-"0", 8960, 155.73440662547
1639, "NamesAreForLesserMen"-"0", 14010, 155.684034818807
1640, "speleos"-"0", 27842, 155.680425009508
1641, "DrSpambot"-"0", 20009, 155.662912033706
1642, "Yo Gomez"-"0", 21727, 155.642912568751
1643, "prsman27"-"0", 11122, 155.637270596772
1644, "Yosheekee"-"0", 5168, 155.572602913755
1645, "EmperorJake"-"0", 13191, 155.565175947604
1646, "peris-TERONA"-"0", 2038, 155.497750525396
1647, "stvmike"-"0", 17433, 155.475780079957
1648, "sark923"-"0", 2138, 155.43361797429
1649, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
1650, "boomsticky"-"0", 39208, 155.381472749184
1651, "gen_re_lee"-"0", 45503, 155.360903113894
1652, "orange.toaster"-"0", 11466, 155.343644887272
1653, "gluckhf"-"0", 50093, 155.338061557507
1654, "mhemp"-"0", 6529, 155.247211268686
1655, "vespiacic"-"0", 37140, 155.231510435269
1656, "jt_i_b"-"0", 4867, 155.217547855905
1657, "kingarthur"-"0", 15809, 155.208264554759
1658, "mattw"-"0", 18268, 155.152886602388
1659, "Daiichi"-"0", 30273, 155.143752518606
1660, "gabribourdon"-"0", 51544, 155.132665899567
1661, "Fasces349"-"1", 26044, 155.127618961409
1662, "m.star35@yahoo.com"-"0", 26578, 155.107374667458
1663, "ravendevil"-"0", 3627, 155.093707256924
1664, "Hernando"-"1", 37762, 155.034463250712
1665, "Moolamb"-"0", 17779, 155.021931735854
1666, "Guillaume"-"0", 37238, 154.996798818186
1667, "kaisertimothy"-"0", 11751, 154.936780631884
1668, "semipro"-"0", 36650, 154.935975858212
1669, "MrBrent"-"0", 22699, 154.924856747844
1670, "quang.lt"-"0", 14992, 154.863307251313
1671, "raZZer"-"0", 18403, 154.860616868635
1672, "Candyman"-"0", 15114, 154.838534932813
1673, "Sparrow882"-"0", 14575, 154.79378753085
1674, "tacitdream"-"0", 25900, 154.77342477446
1675, "StuartD32"-"0", 22651, 154.715749468995
1676, "Barboman"-"0", 123, 154.699951963762
1677, "mephistopheles"-"0", 30074, 154.683828052467
1678, "stormyweatherman"-"0", 21752, 154.655733150364
1679, "kivan26"-"0", 17518, 154.646797668812
1680, "EvW"-"0", 37644, 154.646714272294
1681, "TheHand"-"0", 22828, 154.597919722023
1682, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
1683, "Estika"-"0", 37011, 154.531015536165
1684, "Iceray0"-"0", 18843, 154.530342082468
1685, "lopez"-"0", 862, 154.506883320014
1686, "TropicanaOJ"-"0", 1947, 154.504393561492
1687, "Byzantium"-"0", 30025, 154.450868483955
1688, "jimmyjam"-"0", 32940, 154.446666334612
1689, "Age of Intrigue"-"0", 44353, 154.428625387501
1690, "kornholio543"-"0", 14873, 154.370963682451
1691, "kish"-"0", 41314, 154.307018646351
1692, "tomfromparis"-"0", 47279, 154.286251012354
1693, "rhomphaiaphoroi"-"1", 51491, 154.241542999599
1694, "azx"-"0", 52681, 154.227982423927
1695, "The Magician"-"0", 43243, 154.184904847678
1696, "wansiuhay"-"0", 46484, 154.151606363373
1697, "dacure"-"0", 37542, 154.101081061236
1698, "S.P.A.O."-"0", 7157, 154.098902299803
1699, "AviF"-"0", 42014, 154.070368320258
1700, "DoctorJingles"-"0", 31769, 154.040221310153
1701, "piping_piper"-"0", 42481, 154.027474512227
1702, "CarterED"-"0", 24995, 154.016366796024
1703, "brown shirt smile"-"1", 13348, 153.98873001367
1704, "erist"-"0", 41754, 153.976073387314
1705, "huzy8"-"1", 52973, 153.938182498755
1706, "DocVanHellsing"-"0", 20585, 153.908936512374
1707, "Maica"-"0", 6819, 153.882208110355
1708, "Boombitch"-"0", 48058, 153.852298791565
1709, "LuFFy"-"1", 57874, 153.804590942884
1710, "Aristides the Just"-"0", 20579, 153.754903593152
1711, "sasho.db"-"1", 25232, 153.726069325221
1712, "AureliusPendragon"-"1", 43032, 153.716938755335
1713, "Skies"-"0", 20627, 153.685931591556
1714, "Seedling"-"0", 991, 153.685455757562
1715, "mshuva"-"0", 33435, 153.598901106123
1716, "stockel1"-"0", 30888, 153.547676495599
1717, "LvdKrogt"-"1", 35791, 153.534340265448
1718, "Walliard"-"0", 4934, 153.522020171786
1719, "Pallyjo"-"0", 17564, 153.422989002821
1720, "frito"-"0", 20552, 153.418096846785
1721, "kn2005"-"0", 3535, 153.414036987172
1722, "Sketchbag"-"0", 17400, 153.413662400325
1723, "terry32smith"-"1", 25248, 153.394207827118
1724, "selquest"-"0", 13002, 153.261859335617
1725, "tjs111"-"1", 30102, 153.249586805697
1726, "Pharaoh of Nerds"-"0", 38306, 153.248983075289
1727, "gregoire"-"0", 40769, 153.205791010266
1728, "Slalom"-"1", 43826, 153.186236870047
1729, "Aquu"-"0", 14973, 153.169710031063
1730, "PeteyV"-"0", 25171, 153.124143948954
1731, "pdopson"-"0", 19570, 153.089576453874
1732, "gnuvag"-"0", 48154, 153.074843306783
1733, "Vaibhav Warden "-"0", 31317, 153.061624425624
1734, "Raga"-"0", 4112, 153.023256661253
1735, "sniper4625"-"0", 8569, 152.955361745399
1736, "Ktanzei"-"0", 41755, 152.954290145502
1737, "Todd the Red"-"0", 48974, 152.942954282696
1738, "terrat"-"0", 31677, 152.891339755859
1739, "Barakadum"-"0", 53803, 152.886653958285
1740, "Crenshi"-"0", 26548, 152.875540301496
1741, "Goonerrr"-"0", 36880, 152.866787722095
1742, "afnj"-"1", 48728, 152.865756597158
1743, "lionhearted"-"0", 37532, 152.860402813606
1744, "Priscus"-"0", 54337, 152.852550574272
1745, "LittleBigMatt"-"0", 28644, 152.830479241054
1746, "Hieronimus"-"0", 43888, 152.804246626959
1747, "berlinerkindl"-"0", 2712, 152.79209579809
1748, "Giana"-"0", 26581, 152.773698547252
1749, "holbi"-"0", 30372, 152.70402806901
1750, "jk1974"-"0", 3666, 152.656461557459
1751, "Rivedo Degoss"-"0", 22798, 152.607778130786
1752, "captainkirk"-"0", 12214, 152.593343227008
1753, "Telemachus"-"0", 28667, 152.590073205899
1754, "harvman11"-"0", 38093, 152.571567609621
1755, "Cargill"-"0", 2802, 152.525760557806
1756, "khangaroo"-"0", 28293, 152.504092509376
1757, "michall"-"0", 9919, 152.492961582722
1758, "DiploBrood"-"0", 31948, 152.409264900976
1759, "Snic9004"-"0", 55574, 152.406553896139
1760, "owen roe"-"0", 45087, 152.339971918793
1761, "Foe Hammer"-"0", 22106, 152.28758586597
1762, "Kent C. Tugood"-"0", 2040, 152.19419378445
1763, "TaiwanPanda"-"0", 18856, 152.154727345347
1764, "PaulCooney"-"0", 8284, 152.125780195832
1765, "rayNimagi"-"0", 26742, 152.124863990102
1766, "Boyshaw"-"0", 14794, 152.122185576516
1767, "northstar"-"0", 46461, 152.121658775361
1768, "Evant"-"1", 54989, 152.105900217063
1769, "DanEcht"-"0", 12422, 152.098115801165
1770, "reldredge"-"0", 7118, 152.075925763879
1771, "PrezRob"-"0", 34862, 152.071645439223
1772, "Borogrove"-"0", 26857, 152.039529382772
1773, "Golden Gregory"-"0", 21705, 152.00489370718
1774, "TommeZ"-"0", 14136, 151.998151954655
1775, "Captain Chesko"-"0", 31754, 151.994900675029
1776, "3clips3"-"0", 10389, 151.979125807242
1777, "vatra"-"0", 24309, 151.949689086569
1778, "LifeSavor"-"0", 1806, 151.949099698135
1779, "BusDespres"-"0", 21345, 151.892603187865
1780, "Mack Eye"-"0", 17258, 151.884753537559
1781, "Eleven"-"0", 36144, 151.879174754594
1782, "Schneemensch"-"1", 48394, 151.868570086741
1783, "Rhinoceros"-"0", 32444, 151.868111266531
1784, "zerquetschnikov"-"0", 22189, 151.846801653678
1785, "Spawn_Nirvana"-"0", 50801, 151.840180555246
1786, "badceltics"-"1", 44029, 151.818259298025
1787, "SteveH8ER"-"0", 6894, 151.815693197764
1788, "Player Six"-"0", 26633, 151.812615912504
1789, "xingow"-"0", 5861, 151.812517871864
1790, "Empires&amp;Armsfan"-"0", 28704, 151.774272861936
1791, "ssabia"-"0", 3335, 151.754788554229
1792, "Spartan22"-"0", 31982, 151.741139162418
1793, "ABIGFATLOSER"-"1", 35292, 151.683980610604
1794, "Kerrigwen"-"0", 9437, 151.637567478088
1795, "Morbuzaan"-"0", 20376, 151.611761509465
1796, "swampy11"-"1", 1942, 151.542184043251
1797, "Pucc"-"0", 46882, 151.539392617431
1798, "Lodevicus"-"0", 8128, 151.511502327494
1799, "Harangutan"-"0", 5673, 151.49364369937
1800, "NotANinja"-"0", 47622, 151.488288439282
1801, "kanosha"-"0", 37648, 151.486520226676
1802, "jadayne"-"0", 8211, 151.448143126624
1803, "esrie"-"0", 53697, 151.429364697342
1804, "PakoPenguin"-"0", 17879, 151.413347616756
1805, "El_Bernardo"-"0", 14597, 151.406495460997
1806, "stankpuff"-"0", 37016, 151.390930963249
1807, "Nick Douglas"-"0", 2957, 151.344181453333
1808, "Nebuchadnezzar"-"0", 14073, 151.326436713359
1809, "Shrike"-"0", 13087, 151.297683168141
1810, "Sooner13"-"0", 26939, 151.268614266584
1811, "DaveMorano"-"0", 6325, 151.266421154619
1812, "Al Capone"-"0", 51106, 151.263904312571
1813, "MaxH"-"0", 15387, 151.258835786163
1814, "293244.rosengeorgiev"-"0", 42602, 151.227458521833
1815, "BlackDog"-"0", 5334, 151.190109035868
1816, "Ello"-"0", 15635, 151.172812073188
1817, "Gtlblx"-"0", 9063, 151.170642417986
1818, "Madcat991"-"1", 25181, 151.168219158041
1819, "WhiteLightning"-"0", 24175, 151.165613473655
1820, "rojo"-"0", 12595, 151.159681128389
1821, "Gunmaster G-9"-"0", 17910, 151.158715598327
1822, "impasse112"-"0", 15025, 151.157238710281
1823, "BorderReiver"-"0", 21223, 151.153215678326
1824, "amonkeyperson"-"0", 11507, 151.117060294818
1825, "Goose1x1x1"-"0", 13889, 151.100548407512
1826, "patizcool"-"0", 20139, 151.090951844707
1827, "Kin Marr"-"0", 24018, 151.069201407493
1828, "kLepTo"-"0", 15816, 150.982204710808
1829, "BrownPaperTiger"-"0", 44287, 150.977346861395
1830, "Joshua- Earl of Harfordshire"-"0", 37718, 150.962227603233
1831, "james422"-"0", 21614, 150.914516940142
1832, "Iron Chancellor"-"0", 3081, 150.906843839008
1833, "chasing"-"0", 6680, 150.811991575262
1834, "MrYooniverse"-"0", 39686, 150.754367311737
1835, "Luke"-"0", 8678, 150.744001583295
1836, "Mergoth"-"0", 4819, 150.731068825249
1837, "franzjosefi"-"0", 38479, 150.707837850236
1838, "dogvomit"-"0", 9681, 150.691834059159
1839, "Captain Kozo"-"0", 20104, 150.670578258483
1840, "Azmodan"-"0", 785, 150.659772382467
1841, "Button802"-"0", 30092, 150.628287348704
1842, "(RTC) Lt. Crackers"-"1", 3701, 150.57044458242
1843, "edjoesu"-"0", 17403, 150.54389949124
1844, "Shardz"-"1", 3107, 150.532528067834
1845, "Ryoga"-"0", 27939, 150.518410518914
1846, "jackalb"-"0", 37716, 150.510756002209
1847, "mlempic2"-"0", 13707, 150.458766951846
1848, "Major Mistake"-"1", 54386, 150.4253024641
1849, "A-Town"-"0", 50864, 150.417877231663
1850, "jpgredsox"-"0", 35476, 150.412443309849
1851, "ol2005"-"0", 17838, 150.408953854349
1852, "Rasputin31"-"0", 4476, 150.387330180687
1853, "mat cauthon"-"0", 20806, 150.382821077324
1854, "Ingallis"-"0", 31313, 150.377936828261
1855, "Ayerza"-"0", 5337, 150.353101227572
1856, "HBG^^"-"0", 28916, 150.26249368672
1857, "Denzel73"-"0", 8328, 150.243213782941
1858, "brekucki"-"0", 21707, 150.198558604395
1859, "eeezfly"-"0", 17392, 150.185590571187
1860, "gehrfel"-"0", 31426, 150.170361309714
1861, "epiphaeny"-"0", 47108, 150.158027125748
1862, "DHSRules"-"0", 4491, 150.153828587294
1863, "sunbolt"-"1", 40502, 150.152972214189
1864, "Spa13rkY"-"0", 42902, 150.1195010084
1865, "DavesLaw"-"1", 13656, 150.104793447309
1866, "Ravnoss"-"0", 15110, 150.101324608495
1867, "winner1"-"0", 2917, 150.09543940531
1868, "GamesBond"-"0", 24528, 150.074591794558
1869, "MaxWilson"-"0", 50310, 150.063730469398
1870, "LetsGoBlues42"-"0", 34908, 150.022143252952
1871, "Mythago"-"0", 1614, 150.013418632549
1872, "purplemass"-"0", 48159, 150.003275811488
1873, "Roland23"-"1", 27260, 149.974752243626
1874, "Provectus"-"0", 26359, 149.96885202522
1875, "JOHAN-FINLAND"-"0", 42346, 149.913283342247
1876, "Gamma"-"0", 39908, 149.832541197809
1877, "TotalNoob"-"0", 15131, 149.744882851228
1878, "Neville"-"0", 10664, 149.727952646759
1879, "Pomorzak"-"0", 8833, 149.656772944831
1880, "jeffwilkin2"-"0", 24230, 149.631523418343
1881, "Li0n"-"0", 21091, 149.627015369648
1882, "The Commodore"-"0", 8808, 149.626762460868
1883, "balls deep in the sudan"-"0", 9683, 149.62321553981
1884, "RonnieC4"-"0", 29349, 149.569944461666
1885, "War Drum"-"0", 19833, 149.54338706352
1886, "nearot"-"0", 13664, 149.47971219595
1887, "sir692"-"0", 13195, 149.440990489274
1888, "gohuskies"-"0", 16708, 149.437942344155
1889, "rojimy1123"-"0", 46343, 149.431149992059
1890, "dep5greg"-"0", 15122, 149.426401296299
1891, "dutchman"-"0", 50462, 149.423612534427
1892, "Aghesquiere"-"0", 51446, 149.38844001571
1893, "lukas"-"0", 3240, 149.387714806783
1894, "lou89laj"-"0", 4051, 149.365827758549
1895, "andre72"-"0", 51959, 149.342405170062
1896, "cynderblock101"-"0", 5476, 149.339087472097
1897, "Arminius"-"0", 42703, 149.319444890366
1898, "theryryminat"-"0", 26251, 149.310395280993
1899, "raggamuffin"-"0", 15483, 149.26099734936
1900, "Skelitor"-"0", 5185, 149.227645844007
1901, "TheOwl"-"0", 34150, 149.193304659213
1902, "ant_the_horrible"-"0", 10584, 149.136942816179
1903, "Hyperactive Jam"-"0", 2837, 149.123622015784
1904, "lemec"-"0", 17576, 149.099878055611
1905, "n!ck"-"0", 18633, 149.092816028531
1906, "hannibal11"-"1", 32248, 149.052769148605
1907, "Skiboo"-"0", 14354, 149.049906175767
1908, "dachief"-"0", 12576, 149.01172342226
1909, "bob_rymple"-"0", 24558, 149.006878039885
1910, "Anshir"-"0", 47619, 149.001205793108
1911, "Neonraddish"-"0", 51005, 148.994671838321
1912, "Timbo"-"0", 17659, 148.988158880362
1913, "menelaus"-"1", 22564, 148.973031861384
1914, "TrickD7"-"0", 20830, 148.97191812405
1915, "dippitydoo"-"0", 55746, 148.949103737055
1916, "habs fanatic"-"0", 4553, 148.931308972984
1917, "Maleficus"-"0", 43163, 148.849172215555
1918, "Mr. Pinguin"-"0", 14754, 148.847673391014
1919, "semler20"-"0", 5797, 148.835063417835
1920, "asa12"-"0", 922, 148.834850826228
1921, "TheRavenKing"-"0", 24629, 148.80716160126
1922, "Valadriel"-"0", 26589, 148.746516805289
1923, "micah5889"-"0", 44315, 148.722361037421
1924, "aatstarr"-"0", 29167, 148.705075149948
1925, "Krugg1320"-"1", 56243, 148.692793414785
1926, "branigan.wddp"-"0", 21112, 148.628908161076
1927, "Rodney"-"0", 43931, 148.543246205795
1928, "DougOfDoom"-"0", 714, 148.513412813997
1929, "Halliron"-"0", 20683, 148.501552881668
1930, "Rusty"-"0", 22794, 148.451145372654
1931, "IAmARobot"-"0", 39818, 148.420585683601
1932, "AundO"-"0", 37380, 148.397167760976
1933, "Keaner"-"0", 38966, 148.384137083934
1934, "Gambit"-"0", 44616, 148.383490800981
1935, "erubi"-"0", 12898, 148.363120978088
1936, "esrever88"-"0", 20660, 148.333796081986
1937, "Foxtrot1212"-"0", 23459, 148.319568769681
1938, "_Beau_"-"0", 7004, 148.27405953535
1939, "styrofoam"-"0", 34768, 148.221103526712
1940, "kriss_96"-"0", 19260, 148.218690714597
1941, "JuniorC"-"0", 1116, 148.210166174715
1942, "Nephilm"-"0", 7764, 148.143730637816
1943, "yttric"-"0", 7944, 148.119570983124
1944, "herozaca"-"0", 17469, 148.116066678666
1945, "gopher27"-"0", 23746, 148.080172905373
1946, "DragoNFly89"-"0", 31156, 148.077370884477
1947, "wescourt"-"0", 34408, 148.049174262063
1948, "silly"-"1", 16563, 148.033203074437
1949, "DwaneTruong"-"0", 16487, 147.985225922044
1950, "bd-Jake"-"0", 3327, 147.94022610746
1951, "Tiderion"-"0", 34380, 147.922945276835
1952, "jgurstein"-"1", 44003, 147.866523043348
1953, "Safari"-"0", 43373, 147.855179119167
1954, "P@ck@rd"-"0", 4994, 147.839449698542
1955, "jayruegg"-"0", 11982, 147.836561455313
1956, "theMexican1994"-"1", 41392, 147.652362882221
1957, "Amb"-"0", 29559, 147.6314434143
1958, "Hoya Saxa"-"1", 47798, 147.622284993122
1959, "John Sobieski"-"0", 12326, 147.60387778546
1960, "maximusdecimus"-"0", 15331, 147.573411989959
1961, "kevmo"-"0", 51089, 147.566301703511
1962, "21230102"-"0", 41313, 147.550361187066
1963, "Mugug"-"0", 53542, 147.546249238153
1964, "semck83"-"0", 12331, 147.541451871998
1965, "lempos_drauge"-"0", 21522, 147.513109310848
1966, "Trojanator"-"0", 24843, 147.427503470702
1967, "Yojojimbo"-"0", 53481, 147.406709739247
1968, "avishwanath28"-"0", 40498, 147.383190388968
1969, "Big Whip"-"0", 41619, 147.342661569665
1970, "Antimachine100"-"0", 7123, 147.260718620497
1971, "GrizzlySurprise!"-"0", 6461, 147.240824833794
1972, "AShulman"-"1", 23782, 147.235860397912
1973, "FINALmasa"-"0", 8208, 147.229698881704
1974, "pfranklin51"-"0", 21359, 147.213476497103
1975, "BriGuy"-"1", 24541, 147.208327982309
1976, "steve3373"-"0", 19365, 147.183615076806
1977, "munchkin"-"0", 26181, 147.14724605112
1978, "EQV"-"0", 27805, 147.027849837831
1979, "Falorthan"-"0", 17185, 147.011832553995
1980, "HiroZer0"-"0", 10079, 147.002064699309
1981, "Golan"-"0", 33054, 146.998227778762
1982, "cwheeler93"-"0", 19551, 146.985772893982
1983, "Delta-Z"-"0", 18153, 146.968990345154
1984, "svanderwerf"-"0", 2001, 146.951019243467
1985, "Kashmir"-"0", 7628, 146.911138177567
1986, "mr_brown"-"0", 34166, 146.867136726416
1987, "Adze"-"0", 21877, 146.86709067225
1988, "Zman"-"0", 18255, 146.854796912334
1989, "stillwaterguitars"-"0", 12615, 146.843834601731
1990, "Sete"-"0", 6332, 146.843530000152
1991, "Luzavolo"-"1", 24189, 146.784964216447
1992, "wawlam59"-"1", 2723, 146.741659529834
1993, "John Paul Jones"-"0", 23342, 146.73748061903
1994, "S0apy"-"0", 23177, 146.697217191919
1995, "diplomatis"-"0", 24756, 146.695209728614
1996, "brakovit"-"0", 21736, 146.691369851822
1997, "Gumers"-"0", 41095, 146.624462117436
1998, "VladTheImpala"-"0", 55576, 146.603539877161
1999, "Jibber"-"0", 3217, 146.571563300885
2000, "Batch82"-"0", 50928, 146.565461775326
2001, "cdo4"-"0", 53315, 146.513055670441
2002, "BengalGrrl"-"0", 41829, 146.505169920365
2003, "The Tick"-"0", 13308, 146.4526544118
2004, "The Moran"-"0", 40251, 146.438972192523
2005, "Weirdgus"-"0", 21944, 146.38967390412
2006, "Murat"-"0", 6756, 146.382803967843
2007, "gigantor"-"0", 30487, 146.367034006211
2008, "bradster"-"0", 2484, 146.30932579926
2009, "numberzero"-"0", 7290, 146.304617443695
2010, "Kartheiser"-"0", 28296, 146.265226075867
2011, "DSG124"-"0", 37705, 146.190717942662
2012, "?valanche"-"0", 29005, 146.186509892246
2013, "P.P.A."-"0", 16226, 146.170669246213
2014, "blackrain001"-"0", 31147, 146.162056496607
2015, "Wagfop"-"0", 2139, 146.157346950298
2016, "Ipsum"-"0", 5002, 146.134077396522
2017, "pootercannon"-"0", 13554, 146.079166964898
2018, "Honest Will"-"0", 22865, 146.074967636236
2019, "spirnie"-"0", 10849, 146.061893939095
2020, "mattbaseline8"-"1", 44697, 146.058935741602
2021, "AveryJ"-"0", 39320, 146.00671581149
2022, "alluicious"-"0", 14284, 145.999214431278
2023, "Hunter49r"-"0", 19798, 145.997185472874
2024, "Drikus"-"0", 13103, 145.98877023127
2025, "Snowden"-"0", 31751, 145.967976372989
2026, "Woodsworth"-"1", 52351, 145.965806267072
2027, "1008michael@gmail.com"-"1", 43846, 145.95678503592
2028, "Stenrosen"-"0", 27616, 145.943410084972
2029, "jpschool"-"0", 52634, 145.942238909689
2030, "The_Mayor"-"0", 36155, 145.896069918152
2031, "Mairu"-"0", 21691, 145.893900054285
2032, "Raivi"-"0", 23371, 145.859095001915
2033, "JAFCosta"-"1", 55024, 145.822486271854
2034, "Raintail99"-"0", 32454, 145.818115446413
2035, "tailboarder"-"0", 17762, 145.814177515912
2036, "mirni"-"0", 24886, 145.759512426502
2037, "til"-"0", 28753, 145.754651500454
2038, "Le panto"-"0", 42221, 145.733972351567
2039, "?"-"0", 53961, 145.729131834667
2040, "MScJ"-"0", 20921, 145.698021453569
2041, "vonBismarck"-"1", 45264, 145.661186599056
2042, "Davido"-"0", 48108, 145.610607619202
2043, "PeripheralVisionary"-"0", 19375, 145.576193967727
2044, "TroutFishingInAmerica"-"1", 12493, 145.568802916029
2045, "Sterz"-"0", 33625, 145.552282096056
2046, "Cerebrit"-"0", 32146, 145.540954185391
2047, "Suryc"-"0", 55441, 145.53358036051
2048, "Hamilton Brian"-"0", 18879, 145.532870863341
2049, "ug987"-"1", 19991, 145.527018855016
2050, "nittanytbone"-"0", 12896, 145.520421098777
2051, "Anor"-"0", 23710, 145.502424684148
2052, "nietzscheispietzsche"-"0", 44925, 145.490523592077
2053, "ahubble"-"0", 24368, 145.480670476886
2054, "mellvins059"-"0", 14811, 145.472705977863
2055, "onewaytrip"-"0", 29866, 145.458536337047
2056, "Sebass"-"0", 38637, 145.443629783799
2057, "AeroReborn"-"0", 36411, 145.411769328718
2058, "milestailsprower"-"0", 13400, 145.387330610378
2059, "diosd"-"1", 45354, 145.363295235488
2060, "Giwald"-"0", 9592, 145.362910702302
2061, "firewok0"-"0", 56098, 145.288990001918
2062, "szgerg77"-"0", 47096, 145.28544558107
2063, "JonathanDivin"-"0", 19867, 145.234294295457
2064, "nehcxon"-"0", 17991, 145.217802499662
2065, "frauk"-"1", 33546, 145.210367490813
2066, "mrfixij"-"0", 6986, 145.174151536773
2067, "frenchtourist"-"0", 18901, 145.15546481839
2068, "shadowlurker"-"0", 17057, 145.155255121684
2069, "The Viking"-"1", 37979, 145.148956076181
2070, "Maxtone"-"0", 31675, 145.146255948438
2071, "Catch_or"-"0", 2406, 145.112704254032
2072, "~hyuu~"-"0", 19459, 145.072482251577
2073, "Alkindus"-"1", 54985, 145.061139115713
2074, "Rorschach113"-"0", 25026, 145.018845160002
2075, "CornbreadNinja"-"0", 19329, 145.015433919275
