Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "sean"-"0", 4029, 337.634657804349, 69, 404.67008111288, -2, 0, 0, 2010-07-01
35, "Stripy"-"0", 12063, 336.894184367613, 15, 336.894184367613, -2, 0, 0, 2010-05-15
36, "kostas71"-"0", 11917, 334.887944649695, 83, 350.567598717091, -7, 2, -8.80776314674182, 2010-08-28
37, "Centurian"-"0", 6265, 327.944987551771, 87, 407.49583113964, 1, 0, 0, 2010-06-18
38, "laurence208y"-"0", 5965, 327.379408658504, 99, 360.867313478654, 1, 0, 0, 2010-07-08
39, "Troodonte"-"0", 12416, 327.109034411712, 87, 350.769120921235, 6, 6, 13.218074592948, 2010-08-28
40, "V+"-"0", 10008, 324.41656107205, 125, 379.107771881697, -5, 5, -8.44989766941092, 2010-08-21
41, "Serioussham"-"0", 16966, 323.971338124154, 50, 323.971338124154, 22, 4, 38.5597046043663, 2010-08-29
42, "Barn3tt"-"0", 20728, 321.597337400854, 268, 339.999930866538, -6, 4, -10.353587657072, 2010-08-25
43, "stratagos"-"0", 8290, 320.712873963512, 108, 355.529437517246, -1, 6, -0.365121010843893, 2010-08-13
44, "Thucydides"-"0", 4102, 320.108835247346, 69, 339.509370716882, -14, 1, -19.4005354695361, 2010-08-04
45, "Perry6006"-"0", 17783, 319.666429729553, 103, 319.666429729553, 71, 5, 83.6847069382762, 2010-08-31
46, "raapers"-"0", 21258, 318.160310040956, 139, 412.766492765837, -9, 3, -12.4170568196365, 2010-08-30
47, "Attavior"-"0", 15485, 317.519052619745, 79, 327.668574536275, 19, 10, 32.6151187660323, 2010-08-30
48, "WRB"-"0", 12761, 314.966513250063, 23, 314.966513250063, -5, 0, 0, 2010-05-05
49, "mdruskin"-"0", 5221, 314.298731323845, 19, 328.524702835098, -5, 0, 0, 2010-07-04
50, "Noirin"-"0", 1824, 314.193836447115, 63, 400.542344670924, -1, 1, 9.15705532696558, 2010-08-12
51, "superchunk"-"0", 10246, 312.697337005524, 67, 312.697337005524, -5, 1, 3.07453313790575, 2010-08-14
52, "drano019"-"0", 18232, 308.182625013801, 39, 310.738401852729, 60, 14, 69.9590285065921, 2010-08-31
53, "Malleus"-"0", 12565, 306.006730331777, 83, 306.006730331777, 44, 3, 56.8660941430225, 2010-08-28
54, "gryncat"-"0", 4087, 305.918711368652, 42, 344.123435653442, -6, 0, 0, 2010-03-24
55, "Napoleon of Oz"-"0", 19296, 305.802374630853, 15, 305.802374630853, 10, 1, 20.7564402479477, 2010-08-07
56, "DK7"-"1", 24219, 305.494570375042, 70, 305.494570375042, 4, 1, 11.250449241689, 2010-08-20
57, "Stmeha"-"0", 15711, 302.818208290135, 126, 330.003818226989, 19, 24, 33.23042822078, 2010-08-19
58, "grncton"-"0", 14641, 300.954658791196, 17, 307.933297111689, -6, 0, 0, 2010-07-21
59, "Bugger"-"0", 5349, 299.385077720433, 40, 322.131506550312, -5, 0, 0, 2010-06-02
60, "IKE"-"0", 12466, 298.244344028467, 87, 306.585610983618, -3, 7, 0.286480479940508, 2010-08-31
61, "Kusiag"-"0", 13159, 297.213479341762, 54, 298.846958219352, -6, 3, -1.63347887758965, 2010-08-29
62, "Sven"-"0", 16385, 295.703119148599, 27, 326.481674011788, -3, 0, 0, 2010-05-12
63, "azzaron"-"0", 6286, 289.08377126294, 43, 289.08377126294, -1, 0, 0, 2010-04-17
64, "Alderian"-"0", 13677, 287.438856579561, 50, 289.049728987416, 0, 2, 2.38310532929165, 2010-08-12
65, "Laoban"-"0", 10545, 287.184000863628, 44, 304.58909182506, -15, 1, -17.405090961432, 2010-08-18
66, "alamothe"-"0", 2735, 285.979053755109, 93, 507.817058867348, 1, 2, 7.99175822971591, 2010-08-25
67, "`ZaZaMaRaNDaBo`"-"0", 16392, 282.79203867277, 104, 334.324024045687, -11, 3, -15.5251865825172, 2010-08-28
68, "Dunecat"-"0", 11650, 282.370044874856, 59, 336.772583932073, -15, 1, -17.1133360530216, 2010-08-13
69, "Amon Savag"-"0", 25189, 280.859460482141, 46, 374.273418975349, -46, 5, -73.6232812721892, 2010-08-26
70, "The Czech"-"0", 17724, 280.237847953838, 288, 380.286280533602, -29, 44, -45.4850828445893, 2010-08-30
71, "Rule Britannia"-"0", 19749, 276.5475696995, 53, 293.826846927554, -3, 1, -0.293784050499767, 2010-08-29
72, "yeunghauyip"-"0", 2962, 275.288736380151, 24, 290.661814174383, -3, 0, 0, 2010-07-06
73, "DaveH"-"0", 12799, 275.057326022704, 37, 291.727466993777, -12, 1, -16.670140971073, 2010-08-13
74, "Patyrsun"-"1", 20789, 274.173877099876, 68, 306.753332885706, -4, 0, 0, 2010-04-11
75, "Tru Ninja"-"0", 10675, 271.819434710837, 28, 288.293339844828, -1, 0, 0, 2010-07-06
76, "5nk"-"1", 22503, 269.612310560352, 174, 286.025743237406, -1, 0, 0, 2010-06-10
77, "DarioD"-"0", 5781, 265.920585350405, 24, 267.331177117008, 3, 0, 0, 2010-03-04
78, "JustinLouchheim"-"0", 3710, 265.278716447562, 12, 266.289405903955, 14, 1, 13.903176592849, 2010-08-22
79, "Azralynn"-"0", 22145, 262.806599992976, 82, 280.952754342487, 0, 1, -3.61444334369554, 2010-08-13
80, "Puma"-"0", 18119, 261.903422639367, 35, 261.903422639367, 4, 1, 0.0857373629112885, 2010-08-09
81, "Ebay"-"0", 25953, 259.93238566383, 10, 259.93238566383, 102, 3, 57.7932268901109, 2010-08-26
82, "ottovanbis"-"1", 14920, 259.434796226527, 103, 314.953607585051, -11, 1, -14.4644497600422, 2010-08-28
83, "Miyazaki"-"1", 27814, 258.981994623899, 52, 284.981452819873, 547, 51, 126.416766078102, 2010-08-31
84, "Gary"-"0", 7014, 258.332010129222, 113, 289.661461367034, 1, 2, -1.70715739566975, 2010-08-29
85, "tt612"-"0", 26534, 257.840021620478, 110, 261.337208361578, 154, 27, 74.6344141142764, 2010-08-31
86, "abgemacht"-"0", 4946, 256.88003814573, 60, 288.960557142809, -13, 1, -15.5684871603473, 2010-08-18
87, "Jamiet99uk"-"0", 13875, 255.525099824214, 80, 271.281040257452, 4, 2, 4.0803293603806, 2010-08-18
88, "Noob179"-"0", 19657, 254.838094703382, 52, 268.865691806122, -10, 1, -14.0275971027403, 2010-08-08
89, "destp"-"0", 6259, 254.814216112546, 63, 309.313511397339, 0, 0, 0, 2010-04-19
90, "Octavious"-"0", 23277, 254.548322188142, 56, 282.35886043951, -9, 7, -10.8595440115587, 2010-08-30
91, "fortknox"-"0", 5615, 253.934184013099, 78, 277.874449531286, -14, 1, -15.3899505462484, 2010-08-19
92, "benjormungand"-"0", 20297, 253.490746630607, 49, 256.869877921572, 19, 2, 14.5371543382062, 2010-08-16
93, "Estonian"-"0", 20990, 252.570694365514, 13, 252.570694365514, -3, 0, 0, 2010-03-28
94, "sweetwatersam"-"0", 19396, 251.306498645327, 50, 263.900200107934, -11, 5, -11.6932272203628, 2010-08-31
95, "SEcki"-"0", 18993, 250.460188396174, 77, 279.071756040206, -2, 0, 0, 2010-06-12
96, "Darwyn"-"0", 3410, 250.050401796791, 51, 308.498871570735, -2, 0, 0, 2010-06-21
97, "cardwarrior"-"1", 8664, 248.490453749289, 29, 255.745268509035, 1, 3, 2.12662628052621, 2010-08-15
98, "n8bback"-"0", 12561, 247.740037825213, 32, 263.102553037523, -16, 1, -15.3625152123094, 2010-08-18
99, "texasdeluxe"-"0", 7039, 246.068892383508, 59, 292.865605728019, 0, 0, 0, 2010-07-22
100, "Gobba"-"0", 21431, 245.553922919954, 264, 313.427655245726, -13, 17, -14.2362616284343, 2010-08-31
101, "Sys_Error"-"0", 18462, 245.331945315084, 11, 245.331945315084, -1, 0, 0, 2010-07-30
102, "Tantris"-"0", 16909, 245.0222403517, 55, 269.774848831473, 27, 3, 14.7849906096212, 2010-08-30
103, "Kamen"-"0", 18408, 244.022775024158, 27, 244.022775024158, -2, 0, 0, 2010-06-13
104, "Jredwood"-"0", 22540, 243.488773419505, 67, 266.004231795205, -16, 1, -13.4736347473463, 2010-08-07
105, "Stevelers"-"0", 4966, 243.187442542206, 97, 314.496890420684, -3, 0, 0, 2010-04-05
106, "TheDevil"-"0", 348, 243.075415691961, 35, 305.889822708528, Re-Entry, Re-Entry, Re-Entry, 2010-08-10
107, "ashleygirl"-"0", 22956, 242.08445409561, 48, 245.033016050578, -4, 0, 0, 2010-06-27
108, "bluetom"-"0", 11919, 241.429273301275, 33, 259.889291384304, -4, 0, 0, 2010-03-23
109, "snafuthai"-"0", 23978, 241.241208716831, 54, 241.241208716831, -4, 0, 0, 2010-07-08
110, "akilies"-"0", 13376, 240.861479122118, 63, 240.861479122118, 11, 1, 8.54477386216308, 2010-08-27
111, "figlesquidge"-"0", 382, 240.573047611823, 85, 305.180315682702, -5, 0, 0, 2010-07-25
112, "josemurc"-"0", 17667, 238.616846864007, 44, 250.228099051364, 19, 2, 9.54311477245753, 2010-08-26
113, "flashman"-"0", 3474, 238.276002347995, 180, 494.810907850552, -3, 2, -1.35210692301104, 2010-08-12
114, "Heinomat1893"-"0", 15636, 237.602143085593, 31, 256.886983606389, -1, 0, 0, 2010-07-30
115, "maverob"-"1", 12817, 237.290585847868, 38, 308.27583787616, -1, 0, 0, 2010-05-28
116, "Ballack"-"0", 5884, 236.104395170856, 85, 236.104395170856, 41, 2, 22.6064401630913, 2010-08-14
117, "Ethanol"-"0", 14084, 235.98175313485, 26, 257.470765956896, -2, 0, 0, 2010-03-03
118, "Shah"-"0", 9655, 234.300465016783, 50, 234.300465016783, -1, 0, 0, 2010-05-15
119, "Countess Tillian"-"0", 10152, 234.255414138768, 23, 263.848220558263, -1, 0, 0, 2010-07-06
120, "Crazy Anglican"-"0", 15340, 234.155892161617, 45, 237.635284254705, 18, 3, 8.921378495879, 2010-08-26
121, "vamosrammstein"-"0", 11508, 233.498273978773, 41, 243.95780145586, 2, 1, 1.49686251108616, 2010-08-14
122, "ZeroZero_Peras"-"0", 3513, 233.335329066389, 57, 243.99713066412, -14, 4, -7.17612830252912, 2010-08-14
123, "idealist"-"0", 15606, 232.94081999485, 31, 232.94081999485, -3, 0, 0, 2010-06-02
124, "chuyelchulo"-"0", 25394, 231.932808352597, 47, 234.928388250314, 89, 4, 43.0036141126593, 2010-08-19
125, "martinck1"-"0", 19489, 231.773084046909, 10, 231.773084046909, -1, 0, 0, 2010-07-31
126, "Bogatir"-"0", 24275, 231.507908979589, 6, 231.507908979589, 0, 0, 0, 2010-07-21
127, "evert"-"0", 11963, 230.340845900569, 28, 232.033937515183, 0, 0, 0, 2010-04-19
128, "baron von weber"-"0", 12720, 230.316333621193, 16, 244.274899295205, 0, 0, 0, 2010-06-10
129, "gjdip"-"0", 14913, 229.604537867977, 41, 246.798430953809, -22, 3, -10.9274799837744, 2010-08-27
130, "Sendler"-"0", 12846, 229.551713283934, 103, 276.391165142517, 0, 0, 0, 2010-07-11
131, "Acosmist"-"1", 17141, 227.944058924802, 21, 231.134251579543, 1, 0, 0, 2010-05-02
132, "Sorel"-"0", 4167, 226.700364754083, 33, 250.75696822407, 2, 0, 0, 2010-04-20
133, "Civil Disorder!!!"-"0", 12986, 226.236183361357, 32, 240.388284021414, -24, 2, -13.9016126897859, 2010-08-29
134, "Asian Knight"-"0", 7497, 226.159159338511, 21, 240.124182077202, 1, 0, 0, 2010-06-25
135, "DerekHarland"-"0", 18579, 225.793956857023, 78, 292.119025559678, 30, 2, 15.0241353458628, 2010-08-08
136, "DollyDagger"-"1", 7559, 225.485956994082, 83, 225.485956994082, 36, 1, 17.7970891135348, 2010-08-07
137, "nshadle19"-"1", 11589, 225.365908224025, 40, 251.197642255136, -1, 0, 0, 2010-05-24
138, "The Hanged Man"-"0", 16970, 225.238286083838, 18, 225.238286083838, -1, 0, 0, 2010-07-13
139, "ava2790"-"0", 7135, 224.120910785131, 160, 234.007203453482, 49, 28, 23.9118557750154, 2010-08-26
140, "Gre913"-"0", 2803, 223.435997877283, 62, 264.701054777274, -1, 0, 0, 2010-07-21
141, "DingleberryJones"-"0", 8019, 221.789863089334, 106, 340.521344818937, 2, 0, 0, 2010-07-02
142, "Hardin"-"0", 17269, 221.437890849669, 35, 247.43173553274, 2, 0, 0, 2010-03-04
143, "General Maximus"-"0", 15777, 220.974428671588, 26, 235.620252377886, -1, 1, -1.18180928470454, 2010-08-04
144, "roo"-"0", 22642, 220.557890325453, 72, 220.557890325453, 50, 3, 23.3000843330568, 2010-08-24
145, "nowheels"-"1", 21142, 220.351364241784, 43, 228.858315330591, 52, 4, 23.7434134192849, 2010-08-13
146, "Tetra0"-"0", 5141, 220.260008096659, 37, 239.781455267442, 0, 0, 0, 2010-07-30
147, "Tom Bombadil"-"0", 25560, 220.049805765146, 19, 223.238933384931, 118, 7, 42.5127839675636, 2010-08-31
148, "groverloaf"-"0", 15498, 219.965003783739, 50, 248.308845686355, -1, 0, 0, 2010-06-13
149, "jcbryan97"-"0", 20896, 219.118756941227, 141, 275.071073244269, -30, 9, -15.0341919695066, 2010-08-22
150, "Le_Roi"-"0", 16848, 218.548727685459, 73, 218.964334840876, -1, 0, 0, 2010-07-19
151, "Raptor"-"1", 24001, 217.680914461088, 52, 220.835710322843, -1, 0, 0, 2010-04-04
152, "eagle advisor"-"0", 20582, 216.971315929265, 30, 223.039863440473, 6, 1, 3.56802491571065, 2010-08-01
153, "Lucky"-"0", 12520, 216.801045360985, 25, 228.715514179198, -2, 0, 0, 2010-03-03
154, "moses"-"0", 21790, 216.244975169485, 109, 294.825230249604, -13, 7, -5.95426280369327, 2010-08-27
155, "rhydon"-"0", 17621, 216.105319743878, 85, 326.301083460804, 34, 5, 16.1352478392183, 2010-08-27
156, "Venomous Sheep"-"0", 21717, 214.93570641947, 61, 221.257344843572, -4, 9, -1.49491108313353, 2010-08-30
157, "wooooo"-"0", 10598, 214.714585421593, 69, 334.95350922859, -3, 0, 0, 2010-05-28
158, "Beavertails"-"0", 15301, 214.670799987173, 12, 214.670799987173, -3, 0, 0, 2010-05-04
159, "can1002"-"0", 21453, 213.873456729454, 14, 213.873456729454, 74, 1, 29.0177128436591, 2010-08-19
160, "Hereward77"-"0", 11338, 213.326495061801, 50, 267.283790782598, -1, 0, 0, 2010-07-01
161, "khagan"-"0", 26556, 212.981637224583, 21, 212.981637224583, 50, 2, 22.3289907284659, 2010-08-13
162, "sllippi"-"0", 20087, 212.724525394842, 31, 225.616920873317, -2, 0, 0, 2010-04-15
163, "Hibiskiss"-"0", 14872, 212.328692809869, 41, 238.845407430752, -1, 0, 0, 2010-07-12
164, "RStar43"-"0", 24482, 211.763366839131, 76, 223.216358739719, -24, 8, -11.4529919005872, 2010-08-20
165, "Jesper0228"-"0", 8737, 210.499073361324, 56, 294.548442873832, 1, 0, 0, 2010-04-27
166, "The Conquerer"-"1", 15995, 210.31594452763, 38, 228.771504212985, 11, 1, 4.44611468959144, 2010-08-02
167, "L1star"-"0", 18481, 210.110334932866, 51, 227.743468143284, 29, 3, 13.1895794234368, 2010-08-21
168, "Jerkface"-"0", 4699, 209.865727141132, 125, 218.812455472115, 19, 16, 8.93408579631767, 2010-08-14
169, "MajorFopa"-"0", 5857, 209.430856984572, 49, 222.523862137589, 0, 0, 0, 2010-06-25
170, "jimgov"-"0", 21601, 209.001117801197, 70, 232.946550009095, -22, 2, -10.6342007788069, 2010-08-19
171, "Iggy"-"0", 18003, 208.722977728908, 55, 208.722977728908, -1, 0, 0, 2010-05-13
172, "Pantalone"-"0", 10190, 208.27814907031, 71, 216.293894444222, 55, 5, 22.2853322108476, 2010-08-21
173, "lulzworth"-"0", 10137, 208.020467724145, 54, 246.679865010517, -2, 0, 0, 2010-06-22
174, "Pedagog"-"0", 11529, 207.973732329678, 17, 209.46994623133, -6, 1, -1.49621390165237, 2010-08-04
175, "Macrado"-"0", 19106, 207.313230343989, 24, 211.554631216403, -8, 2, -2.70044672188985, 2010-08-14
176, "ISUGator"-"0", 26002, 206.572133159184, 34, 209.416765053257, 175, 15, 44.34521231451, 2010-08-31
177, "Sun_Tzu"-"0", 1705, 206.455728910437, 74, 269.924918625525, -16, 4, -6.00946170408793, 2010-08-25
178, "xcad"-"0", 18094, 206.404349934438, 11, 206.404349934438, -3, 0, 0, 2010-05-01
179, "Dreadnought "-"0", 18439, 206.279997584092, 8, 206.279997584092, -3, 0, 0, 2010-03-25
180, "jthiher"-"0", 21609, 206.178218673759, 18, 226.552867509959, -6, 2, -0.607747302501906, 2010-08-17
181, "BlackKnight"-"0", 7071, 206.038509011125, 43, 213.624353397061, -17, 3, -5.28573129958818, 2010-08-18
182, "SohDjinn"-"0", 17679, 205.535844070621, 135, 223.770894729155, -29, 7, -10.2757182978976, 2010-08-29
183, "Danaman"-"0", 15460, 202.949847228931, 67, 226.727743553738, 16, 2, 7.49233715210366, 2010-08-27
184, "jasoncollins"-"0", 14160, 202.610986637726, 40, 209.676576682137, 8, 2, 5.07894626639936, 2010-08-21
185, "Raptura"-"0", 13139, 202.433479508865, 37, 204.127181264959, -4, 0, 0, 2010-07-04
186, "Frelock"-"0", 8544, 202.273107718499, 24, 203.263677753052, -4, 0, 0, 2010-04-26
187, "SteveinLA"-"0", 22957, 202.028265189713, 16, 202.028265189713, -3, 0, 0, 2010-03-20
188, "zuludonkey"-"0", 21722, 201.978673309343, 14, 203.496207552559, -3, 0, 0, 2010-06-24
189, "kreilly89"-"0", 14185, 201.394736713462, 78, 204.313501013658, -9, 1, -2.91876430019511, 2010-08-09
190, "billb"-"0", 26606, 201.086743438214, 25, 214.569439368, -34, 1, -13.4826959297863, 2010-08-08
191, "KyleFC"-"0", 22676, 200.725781170045, 29, 211.974626714759, 151, 5, 37.5449161838467, 2010-08-31
192, "ajohnson"-"0", 5057, 198.940975012377, 23, 198.940975012377, -2, 0, 0, 2010-07-01
193, "centurion1"-"0", 26329, 198.817429489476, 160, 282.703508770837, -71, 36, -33.300181819487, 2010-08-27
194, "jmeyersd"-"0", 21355, 198.729972260284, 204, 245.742063309424, 178, 38, 39.9313575795512, 2010-08-31
195, "Adler"-"0", 9124, 198.245774666577, 40, 201.10422391087, -4, 0, 0, 2010-05-15
196, "oldbenjamin"-"0", 7126, 198.20064751032, 84, 246.913887304926, Re-Entry, Re-Entry, Re-Entry, 2010-08-28
197, "Bob"-"0", 18533, 197.674223759026, 23, 197.674223759026, 104, 1, 27.2297927540872, 2010-08-15
198, "Philalethes"-"0", 24024, 197.600604819965, 10, 197.600604819965, 110, 3, 27.9182941891133, 2010-08-27
199, "Stukus"-"0", 14373, 197.38340720477, 88, 216.211208628118, -6, 0, 0, 2010-07-19
200, "Tolstoy"-"0", 6785, 196.290705210749, 21, 196.290705210749, -2, 0, 0, 2010-04-19
201, "Voice"-"0", 25201, 195.773001586832, 55, 263.710357377098, -105, 6, -54.0926401650449, 2010-08-27
202, "SunZi"-"0", 19506, 195.597739795147, 31, 196.967890129613, -2, 1, 0.433395792294107, 2010-08-14
203, "Nazim"-"0", 15611, 194.986436816028, 13, 194.986436816028, -2, 0, 0, 2010-06-17
204, "faust"-"0", 21332, 193.592614478463, 78, 200.257139583926, 91, 17, 21.9975455830813, 2010-08-31
205, "48v4stepansk"-"0", 12935, 193.442856012351, 83, 313.308116601091, 48, 1, 14.3803004938565, 2010-08-03
206, "Werner"-"0", 9781, 192.368344643235, 70, 201.568763363918, -2, 0, 0, 2010-07-18
207, "lukes924"-"0", 4519, 191.942196549669, 115, 284.363133068309, -29, 2, -13.7894516094543, 2010-08-15
208, "sgt.bigcox"-"1", 21108, 191.88682970522, 55, 223.502117596879, -3, 0, 0, 2010-07-10
209, "Pandarsenic"-"0", 9227, 191.728558964327, 53, 216.60196876383, -3, 0, 0, 2010-07-26
210, "msmth82"-"0", 18998, 191.570632348234, 22, 191.570632348234, -3, 0, 0, 2010-06-06
211, "BornAgainGamer"-"0", 11806, 191.509093921653, 54, 218.05386581059, -3, 0, 0, 2010-07-26
212, "thedarknight"-"0", 23709, 191.435741767031, 11, 191.435741767031, 88, 2, 20.8600272059879, 2010-08-14
213, "jireland20"-"1", 17396, 190.150149886631, 63, 192.628846971321, -11, 1, -2.47869708469059, 2010-08-03
214, "scagga"-"0", 10052, 189.914113114736, 36, 189.914113114736, 17, 2, 4.61672522364981, 2010-08-28
215, "DavoutHojo"-"0", 18812, 188.904084625901, 17, 200.499824230764, -1, 0, 0, 2010-04-11
216, "Red Squirrel"-"0", 15389, 188.674572685272, 39, 191.401811346244, -1, 0, 0, 2010-03-19
217, "Antracia"-"0", 23415, 188.397809069736, 79, 201.602302661193, -7, 11, -2.72404113600521, 2010-08-31
218, "SacKWacK"-"0", 19616, 188.039639288929, 32, 188.039639288929, 111, 3, 22.5120280733736, 2010-08-30
219, "KaiserWilly"-"0", 24257, 188.01034491425, 48, 226.617751164652, -56, 5, -24.1953317910602, 2010-08-28
220, "Alazzar"-"0", 23050, 187.928503690535, 16, 187.928503690535, -4, 0, 0, 2010-05-03
221, "sunkka"-"0", 17926, 187.323316189221, 11, 187.323316189221, -2, 0, 0, 2010-07-02
222, "Otto von Boris"-"0", 9222, 187.236122818252, 22, 206.508150867057, 7, 1, 1.42257659039592, 2010-08-24
223, "Carpysmind"-"0", 8431, 187.112162504255, 64, 216.097938079498, -2, 0, 0, 2010-04-01
224, "Morandini"-"0", 15443, 187.036366942611, 52, 234.603012862452, -2, 0, 0, 2010-03-02
225, "arp1407"-"1", 22099, 186.547669533393, 27, 187.401676998033, -7, 4, -0.854007464639579, 2010-08-29
226, "Prosperity"-"1", 19152, 186.441315819851, 19, 193.167572209677, -1, 0, 0, 2010-03-27
227, "BigBlueDart"-"0", 21559, 185.995839095045, 8, 193.210639118843, 30, 2, 7.30261521252248, 2010-08-23
228, "PuppyKicker"-"0", 17804, 185.895486212606, 29, 188.026519504783, 0, 0, 0, 2010-07-16
229, "Kobiritz"-"0", 22546, 185.50612638069, 17, 185.50612638069, 77, 3, 15.7300234841854, 2010-08-31
230, "mel1980"-"1", 21348, 185.081933054221, 83, 214.660502023827, 2, 0, 0, 2010-05-28
231, "Stany"-"0", 20755, 184.614808855102, 41, 195.734794615777, 166, 12, 30.1898898914542, 2010-08-31
232, "DrCJG"-"0", 23090, 184.492910547001, 10, 187.202693465726, -12, 1, -2.70978291872464, 2010-08-26
233, "Bengoa"-"0", 5073, 184.440692751697, 19, 194.983000717299, 1, 0, 0, 2010-07-06
234, "Snorri"-"0", 15681, 184.437266365325, 28, 193.266370133646, -17, 1, -3.48829887732109, 2010-08-27
235, "Jakooli"-"0", 19670, 184.267255377485, 31, 204.918544999359, 0, 0, 0, 2010-03-09
236, "splee"-"0", 4793, 184.056980682421, 59, 220.462031993544, -12, 1, -2.65921967836948, 2010-08-03
237, "Hamish"-"0", 19847, 183.973366645044, 60, 189.884045889417, 3, 5, 0.77636150069938, 2010-08-28
238, "Pimpernel"-"0", 11331, 183.802737777239, 15, 183.802737777239, -2, 0, 0, 2010-03-29
239, "jmo1121109"-"0", 15658, 183.752896252706, 25, 226.465674097793, -2, 0, 0, 2010-06-01
240, "rudekker"-"0", 23594, 183.631114885701, 50, 198.777939482809, -31, 3, -7.79312538127311, 2010-08-12
241, "The Lord Duke"-"0", 24015, 183.057967895284, 25, 183.057967895284, 109, 11, 20.6536738758539, 2010-08-31
242, "Elwood"-"0", 426, 182.92572416026, 16, 197.656469490603, -1, 0, 0, 2010-07-18
243, "Frank"-"0", 21802, 182.907369918344, 94, 191.676365132286, -1, 0, 0, 2010-07-29
244, "Bananenrepublikaner"-"0", 18818, 181.768145247527, 38, 216.988165076395, 2, 4, -0.0814588218011636, 2010-08-24
245, "DeathKorps"-"0", 19899, 181.460390368399, 37, 209.299524024417, 3, 0, 0, 2010-06-09
