Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
695, "kronoss"-"0", 31034, 128.020328747033, 9, 135.987817059034, -29, 0, 0, 2013-12-29
696, "kajkajete"-"1", 46272, 127.926649923948, 21, 127.926649923948, -27, 0, 0, 2013-11-27
697, "Spicy"-"0", 45334, 127.817243679498, 66, 130.795648357253, -27, 0, 0, 2013-12-09
698, "Randomizer"-"0", 44860, 127.770424656566, 166, 128.712796261343, 330, 23, 16.1380113637985, 2014-01-25
699, "rexgarum"-"0", 36484, 127.661723969714, 43, 127.661723969714, 254, 10, 13.7386675256349, 2014-01-30
700, "Timmaaay"-"0", 31229, 127.649700449079, 13, 137.399125319859, -53, 1, -1.89804628107325, 2014-01-01
701, "Brouhaha"-"0", 5900, 127.60729668225, 26, 135.840348416908, -5, 1, 1.82892549922866, 2014-01-13
702, "manny_horvitz"-"0", 51437, 127.585636689674, 4, 130.393571078495, -29, 0, 0, 2013-12-01
703, "Napoleon III"-"0", 55572, 127.396405914498, 11, 131.596746839505, 89, 2, 7.59928624802191, 2014-01-11
704, "roaminnovascotian"-"0", 54305, 127.34815507621, 3, 127.34815507621, -30, 0, 0, 2013-12-09
705, "laukus"-"0", 57274, 127.245521504883, 3, 127.245521504883, -30, 0, 0, 2013-12-25
706, "vincenoir"-"0", 52196, 127.173396596797, 19, 132.648447240168, -28, 0, 0, 2013-08-20
707, "Bob Genghiskhan"-"0", 26333, 127.12682079762, 488, 170.245557602973, -208, 2, -15.876260448555, 2014-01-10
708, "ezpickins"-"0", 31870, 126.932316229319, 78, 163.96453104171, -29, 0, 0, 2013-08-03
709, "tizzle"-"0", 57167, 126.843129364474, 14, 126.843129364474, 154, 8, 10.4440010835449, 2014-01-31
710, "Otto Von Bastard"-"0", 52463, 126.692977201625, 11, 132.356834689919, -1, 1, 1.51107698112479, 2014-01-15
711, "dangerford"-"0", 901, 126.624490440288, 62, 168.309662265934, -116, 2, -6.53605338147938, 2014-01-29
712, "Ulle"-"0", 54334, 126.588565672249, 27, 131.841182034148, -27, 0, 0, 2013-12-11
713, "NonfatNinjaHell"-"0", 53903, 126.327906508278, 16, 130.953712814867, 217, 2, 11.8563439499529, 2014-01-28
714, "Court Jester"-"1", 38330, 126.205751555231, 46, 136.608287737837, -26, 0, 0, 2013-09-18
715, "COTW"-"0", 12094, 126.189722990817, 58, 139.961546637116, 113, 2, 8.16531583628728, 2014-01-22
716, "Lama"-"0", 46771, 126.131106141978, 7, 126.131106141978, -27, 0, 0, 2013-11-23
717, "The Watcher on the Walls"-"0", 51528, 126.127569412644, 15, 126.127569412644, 355, 3, 15.8149603353757, 2014-01-26
718, "jgreg"-"0", 21846, 126.120162757907, 7, 126.120162757907, Re-Entry, Re-Entry, Re-Entry, 2014-01-24
719, "Charmeon"-"0", 57188, 126.066974205423, 7, 126.066974205423, 1940, 3, 31.187943042758, 2014-01-18
720, "Supremecommand69"-"1", 52146, 126.027191434379, 11, 137.136132641097, -13, 1, 0.740344465118113, 2014-01-25
721, "Bael"-"0", 55551, 126.026236086216, 5, 126.026236086216, -30, 0, 0, 2013-11-16
722, "eeezfly"-"0", 17392, 125.892883443064, 81, 150.185590571187, -24, 1, 0.239646793870691, 2014-01-10
723, "Dolan"-"0", 55374, 125.850591761706, 3, 125.850591761706, -30, 0, 0, 2013-10-19
724, "Shibabalo"-"0", 45398, 125.838777596333, 9, 125.838777596333, -30, 0, 0, 2013-08-21
725, "Tommyfrank"-"0", 43934, 125.829210160492, 42, 125.829210160492, 41, 2, 4.49199856428621, 2014-01-23
726, "jbaby96"-"0", 53311, 125.782876730522, 4, 125.782876730522, -31, 0, 0, 2013-11-22
727, "cteno4"-"0", 5740, 125.600937065171, 152, 229.071430447129, -28, 0, 0, 2013-12-07
728, "thof1219"-"0", 57115, 125.525383550175, 2, 125.525383550175, 168, 1, 10.0631986762255, 2014-01-07
729, "Toastoyevsky "-"1", 43595, 125.515899893467, 16, 125.515899893467, -29, 0, 0, 2013-09-29
730, "Mlino"-"0", 45700, 125.424914330974, 23, 131.349098498729, -28, 0, 0, 2013-12-25
731, "Fishstudios"-"0", 47420, 125.413428515748, 25, 133.186976038785, -27, 0, 0, 2013-08-14
732, "Royden"-"0", 53605, 125.322258919343, 10, 125.322258919343, -26, 0, 0, 2013-12-17
733, "Enoch"-"0", 28642, 125.263870965869, 10, 132.855620721376, Re-Entry, Re-Entry, Re-Entry, 2014-01-09
734, "siv"-"0", 56540, 125.207745875115, 15, 139.103963614728, -104, 2, -5.48825063965634, 2014-01-06
735, "holbi"-"0", 30372, 125.051660202604, 36, 152.70402806901, -24, 0, 0, 2013-11-17
736, "wpfieps"-"0", 36975, 124.903850371534, 29, 127.186632295858, -23, 0, 0, 2013-11-25
737, "njlinick"-"0", 36767, 124.884415872642, 43, 124.884415872642, -23, 0, 0, 2013-10-13
738, "Mackdenisss"-"0", 42505, 124.874366132863, 33, 124.874366132863, 320, 1, 13.9595316662625, 2014-01-01
739, "Mr. Green"-"0", 51043, 124.863644943944, 25, 129.982896366776, -56, 1, -1.85154315629354, 2014-01-02
740, "Beatfarm"-"0", 39666, 124.709998102367, 48, 142.14492830077, -24, 0, 0, 2013-12-22
741, "Styckman"-"0", 52408, 124.665948589076, 5, 126.545078052719, -24, 0, 0, 2013-08-10
742, "relaxeddave"-"0", 56041, 124.639260670084, 6, 124.639260670084, 259, 1, 12.4033116128067, 2014-01-27
743, "vasvla"-"0", 6637, 124.6351605276, 44, 157.832207022384, 129, 2, 8.5662711925781, 2014-01-30
744, "Ienpw_III"-"0", 29352, 124.617635718381, 61, 135.386478360192, Re-Entry, Re-Entry, Re-Entry, 2014-01-18
745, "nyer7"-"0", 30156, 124.507458193074, 117, 156.609036776142, -27, 0, 0, 2013-12-11
746, "Loony"-"1", 54905, 124.396499526163, 4, 124.396499526163, -27, 0, 0, 2013-08-30
747, "Steelmaster"-"1", 55286, 124.389301730748, 11, 124.411671776846, -27, 0, 0, 2013-10-28
748, "dontusetheelevator"-"0", 56064, 124.322821051638, 14, 138.720998095233, -95, 9, -4.55616600708723, 2014-01-29
749, "Haza teh Great"-"0", 59079, 124.253939953967, 4, 124.253939953967, New Entry, New Entry, New Entry, 2014-01-29
750, "Bugler"-"0", 53099, 124.154553583445, 37, 125.903521311135, -28, 0, 0, 2013-12-19
751, "reznov"-"0", 39655, 124.002449127787, 10, 124.002449127787, -27, 0, 0, 2013-10-26
752, "Lackbeard"-"0", 56988, 123.973401510985, 23, 148.547511918916, 170, 10, 9.22274998336522, 2014-01-30
753, "ReBrock"-"0", 419, 123.930023113843, 42, 170.890837511191, -28, 0, 0, 2013-12-18
754, "Wipeless"-"0", 53429, 123.833362377921, 4, 123.833362377921, 47, 2, 4.35966224793917, 2014-01-12
755, "Kraal the Barbarian"-"0", 49722, 123.719316560395, 17, 137.748316699197, -29, 0, 0, 2013-09-23
756, "liquorcricket"-"0", 29179, 123.700622434759, 2, 123.700622434759, -29, 0, 0, 2013-12-29
757, "G1"-"0", 37074, 123.69266938076, 46, 141.067656176357, Re-Entry, Re-Entry, Re-Entry, 2014-01-16
758, "bobbechk"-"0", 23647, 123.591720801718, 11, 123.591720801718, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
759, "conornb"-"0", 56196, 123.573823066187, 32, 142.845603708124, -83, 2, -3.66823237061789, 2014-01-18
760, "Jon65"-"0", 47860, 123.559570082294, 40, 137.566901790306, -32, 0, 0, 2013-10-19
761, "rman98"-"0", 51151, 123.524357384525, 22, 123.524357384525, 699, 8, 20.6866966335925, 2014-01-29
762, "ktprado"-"0", 49387, 123.507475594944, 12, 123.507475594944, 1572, 2, 26.0962735597871, 2014-01-24
763, "CommanderCurt"-"0", 51921, 123.315640126637, 47, 168.142715096916, -32, 0, 0, 2013-08-02
764, "Wave32"-"0", 20316, 123.236969799558, 8, 124.31457533374, -32, 0, 0, 2013-12-31
765, "Chibi-Alex"-"0", 56842, 123.194480674831, 16, 123.194480674831, 1447, 3, 24.802498693075, 2014-01-21
766, "yaks"-"0", 44001, 123.174400247537, 92, 178.230853682869, -32, 0, 0, 2013-11-11
767, "yurithebeast"-"0", 57594, 123.140809384679, 11, 123.140809384679, 677, 4, 19.9655688628135, 2014-01-08
768, "hellfire_osk"-"0", 35197, 123.134263335128, 4, 123.134263335128, Re-Entry, Re-Entry, Re-Entry, 2014-01-24
769, "chimera"-"0", 57044, 123.112402091391, 2, 123.112402091391, New Entry, New Entry, New Entry, 2014-01-29
770, "xpedior"-"0", 31495, 123.082095084576, 354, 171.054262985184, Re-Entry, Re-Entry, Re-Entry, 2014-01-02
771, "FELA Attorney"-"1", 54636, 122.987173794337, 5, 130.893171012093, -34, 0, 0, 2013-10-21
772, "aaronly"-"0", 54695, 122.786489906279, 5, 123.227509274314, -32, 0, 0, 2013-10-28
773, "Queerio"-"0", 56209, 122.75093070131, 4, 122.75093070131, -32, 0, 0, 2013-11-22
774, "epiphaeny"-"0", 47108, 122.69773372018, 35, 150.158027125748, -31, 0, 0, 2013-08-09
775, "sandiegosmith"-"0", 48121, 122.673757330014, 4, 122.673757330014, -31, 0, 0, 2013-11-18
776, "dbfurrer"-"0", 55898, 122.65275853926, 13, 122.65275853926, 272, 3, 11.6188830090226, 2014-01-14
777, "AlexSG"-"0", 37647, 122.537443157846, 27, 131.536793247884, -31, 0, 0, 2013-10-25
778, "tedwmoeller"-"0", 48877, 122.50194761067, 26, 134.159035515199, -91, 1, -3.99085730366117, 2014-01-13
779, "DM"-"1", 53510, 122.379990944984, 13, 122.818628905361, -32, 0, 0, 2013-12-11
780, "Evmister"-"1", 39066, 122.274065408494, 9, 122.274065408494, -32, 0, 0, 2013-12-30
781, "Noblepeasant"-"0", 28202, 122.262045039177, 7, 122.302130319722, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
782, "ConservativeValues"-"0", 19907, 122.216262567789, 27, 132.691401058606, -33, 0, 0, 2013-08-28
783, "nudge"-"0", 38037, 122.127260487614, 93, 123.854355623084, 2391, 7, 28.0007294163135, 2014-01-26
784, "Jmb71"-"0", 46989, 122.072451633865, 115, 125.663083571627, 147, 10, 7.68254242757536, 2014-01-30
785, "roy hobbs"-"0", 57338, 122.05487770752, 13, 122.05487770752, 493, 5, 16.1847672905486, 2014-01-24
786, "cfsports"-"0", 22138, 121.97414462433, 48, 126.453168953383, -57, 1, -1.41078228540576, 2014-01-20
787, "joseph.stalin"-"1", 56343, 121.944692100376, 2, 121.944692100376, -34, 0, 0, 2013-10-14
788, "Tergem"-"0", 32270, 121.912770595492, 87, 132.136664782011, -126, 2, -6.33703311489985, 2014-01-16
789, "L1star"-"0", 18481, 121.856772013042, 113, 273.824146140299, -35, 0, 0, 2013-12-07
790, "Sir Giles"-"0", 53377, 121.838384731329, 9, 123.720270779043, -35, 0, 0, 2013-12-05
791, "CookingWithBasile"-"0", 56618, 121.814841664969, 5, 121.814841664969, -35, 0, 0, 2013-12-29
792, "Orjan"-"0", 49709, 121.775107124074, 24, 129.523494223153, -53, 2, -1.08327992248988, 2014-01-24
793, "Darth Baum"-"0", 57831, 121.746904883667, 3, 121.746904883667, 1290, 2, 23.1797401024168, 2014-01-20
794, "Gnome de Guerre"-"0", 20592, 121.740212375396, 22, 131.017105341288, -37, 0, 0, 2013-10-05
795, "netsuso"-"0", 46145, 121.686102980298, 3, 121.686102980298, -37, 0, 0, 2013-12-29
796, "Trubbis"-"0", 51926, 121.683087477201, 4, 123.30064177156, -37, 0, 0, 2013-09-19
797, "merceeiro"-"0", 50731, 121.665747941571, 7, 121.665747941571, -37, 0, 0, 2013-10-07
798, "Shizoon"-"0", 55984, 121.620639678747, 18, 125.685078409495, -8, 1, 1.78244936894379, 2014-01-02
799, "PKissinger"-"0", 48864, 121.49740111975, 28, 126.704538521612, -37, 0, 0, 2013-12-31
800, "grtek"-"0", 49895, 121.440476849035, 36, 124.98599801728, -67, 1, -1.76000691085558, 2014-01-08
801, "Jefe"-"0", 3348, 121.366972940141, 468, 189.358846397457, -124, 4, -5.82299864891365, 2014-01-29
802, "Chiefdiplomat"-"0", 48923, 121.363210893904, 37, 140.735334661338, -97, 1, -3.96155682871829, 2014-01-13
803, "DeEho"-"0", 42444, 121.188245296964, 7, 121.188245296964, -6, 1, 1.55800761802618, 2014-01-17
804, "Sky Captain"-"0", 55050, 121.157583075006, 10, 133.135570269238, -112, 2, -4.74517429773557, 2014-01-04
805, "DanBlue"-"0", 49357, 121.006880625815, 45, 132.440160634168, -53, 3, -0.973710585058697, 2014-01-20
806, "Dreamer7"-"0", 54347, 120.909500668829, 7, 122.629409109261, -35, 0, 0, 2013-10-19
807, "squaretriangle"-"0", 43476, 120.86915005163, 14, 120.86915005163, -35, 0, 0, 2013-08-15
808, "darodriguezdiaz"-"0", 56025, 120.771354613373, 10, 121.20422685213, 62, 4, 4.62330288592001, 2014-01-29
809, "dragonsparqxz"-"0", 53960, 120.704243958775, 5, 122.418450559438, -34, 0, 0, 2013-12-31
810, "tvrocks"-"0", 56702, 120.671311711578, 16, 137.80954464508, -151, 5, -7.6377017522299, 2014-01-30
811, "DuncanMacLeod"-"0", 56307, 120.626785992992, 5, 122.343818861797, -60, 2, -1.35498933364107, 2014-01-04
812, "jbooth"-"0", 31628, 120.478075158425, 9, 123.162531161775, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
813, "Colluventus"-"0", 42371, 120.468029922556, 27, 124.13862778481, Re-Entry, Re-Entry, Re-Entry, 2014-01-24
814, "GenghizNice"-"0", 26381, 120.343103113176, 20, 128.640640226077, -35, 3, 0.00847034297092364, 2014-01-16
815, "CancerousAnonymous"-"0", 49245, 120.278651165595, 27, 120.566953387042, -39, 2, -0.28830222144677, 2014-01-06
816, "Evil Minion"-"0", 51842, 120.26430262952, 10, 132.896495374928, -35, 0, 0, 2013-11-02
817, "HITLER69"-"1", 39186, 120.143398372133, 102, 125.510601274116, -34, 0, 0, 2013-12-23
818, "mtarrante"-"0", 29923, 120.106840104646, 4, 120.106840104646, -33, 0, 0, 2013-12-25
819, "Marka"-"0", 26942, 120.100444769434, 3, 121.804836933912, Re-Entry, Re-Entry, Re-Entry, 2014-01-19
820, "bwchambers"-"0", 53995, 120.029721711304, 5, 130.603882187101, -34, 0, 0, 2013-12-31
821, "philgonthier"-"0", 29679, 119.990365517424, 13, 120.843086052005, -34, 0, 0, 2013-08-03
822, "Rogers"-"0", 18034, 119.961025903195, 39, 156.508463799609, Re-Entry, Re-Entry, Re-Entry, 2014-01-20
823, "Alliterato"-"0", 20458, 119.923609589212, 28, 120.617263941275, -34, 0, 0, 2013-11-06
824, "Virtuti Militari"-"0", 58384, 119.922418817708, 19, 119.922418817708, New Entry, New Entry, New Entry, 2014-01-31
825, "LeTony Jr."-"0", 55901, 119.834034255781, 7, 136.709868723567, -143, 1, -6.97210325545186, 2014-01-19
826, "metalwarlord"-"0", 14793, 119.82092908646, 71, 119.82092908646, -35, 0, 0, 2013-11-03
827, "Dom123"-"0", 57713, 119.77587490976, 8, 124.222098866715, 1503, 6, 22.2178565364776, 2014-01-30
828, "carson87"-"0", 35676, 119.767894285083, 109, 129.610868787465, -35, 0, 0, 2013-12-31
829, "Bubica"-"0", 54557, 119.709447816987, 3, 119.709447816987, -35, 0, 0, 2013-10-01
830, "LittleBright"-"0", 56613, 119.683752171082, 2, 121.434596195198, -35, 0, 0, 2013-12-15
831, "Frbrr"-"0", 57774, 119.675556974086, 8, 119.675556974086, -17, 1, 0.949985806450997, 2014-01-30
832, "Sarge"-"0", 4593, 119.668395332429, 25, 224.546818672991, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
833, "casusev"-"0", 44386, 119.643634669285, 21, 137.426817388272, -37, 0, 0, 2013-08-09
834, "Suryc"-"0", 55441, 119.578876306212, 25, 145.53358036051, -67, 1, -1.70219384698413, 2014-01-03
835, "FourShore"-"0", 53902, 119.550828959692, 17, 127.136328609497, -37, 0, 0, 2013-09-25
836, "Snyder33"-"0", 54540, 119.474411821412, 9, 119.474411821412, -36, 0, 0, 2013-09-12
837, "fokkothebarbarian"-"1", 53899, 119.465508847215, 5, 121.196893033406, -69, 1, -1.73138418619152, 2014-01-25
838, "pillony"-"0", 55753, 119.442293272261, 2, 119.442293272261, -35, 0, 0, 2013-10-21
839, "FriendlyAlly"-"0", 50629, 119.382860082308, 93, 119.382860082308, 249, 8, 9.46275233781617, 2014-01-13
840, "Theodosius"-"0", 56978, 119.301207769945, 6, 119.301207769945, 35, 2, 3.29627762617244, 2014-01-20
841, "Regulus"-"0", 53726, 119.277980425567, 13, 122.392088414527, -35, 0, 0, 2013-08-28
842, "frenchie29"-"0", 58121, 119.222149517764, 17, 129.161584750866, -43, 12, -0.319785856183515, 2014-01-29
843, "King A"-"0", 53480, 119.120827724741, 4, 121.584240574403, -82, 1, -2.46341284966155, 2014-01-15
844, "alkenrinnstet"-"0", 58025, 119.096485918437, 1, 119.096485918437, New Entry, New Entry, New Entry, 2014-01-28
845, "General Tso"-"0", 42062, 119.0267802672, 5, 119.0267802672, 617, 1, 16.218260064258, 2014-01-30
846, "HAL9OOO"-"0", 54089, 118.965522200192, 9, 120.821321372219, -37, 0, 0, 2013-09-22
847, "surfdaddy22"-"0", 45559, 118.945370372627, 35, 134.313889686496, -37, 0, 0, 2013-08-15
848, "Everdeen"-"0", 52252, 118.929160009766, 20, 118.929160009766, 64, 2, 3.86328528791479, 2014-01-05
849, "CoachWalters"-"0", 56329, 118.918004333341, 18, 120.742226314856, -75, 2, -1.82422198151509, 2014-01-31
850, "JugoDeApple"-"0", 53138, 118.842731918095, 10, 138.637812289065, -38, 0, 0, 2013-11-09
851, "SteevoKun"-"0", 9577, 118.814743227478, 18, 119.532821776968, 226, 3, 8.7294021013049, 2014-01-29
852, "SluX"-"0", 56681, 118.786537523873, 20, 130.773798314214, -50, 5, -0.657072882479198, 2014-01-21
853, "Ulyth"-"0", 54033, 118.65323735748, 3, 118.65323735748, -38, 0, 0, 2013-08-21
854, "Dr. Jerkface"-"0", 44506, 118.600522172906, 2, 118.600522172906, -38, 0, 0, 2013-09-16
855, "Hrothgar"-"0", 31940, 118.59813611987, 151, 204.509894932095, -77, 8, -1.81854934986447, 2014-01-25
856, "BagelManB"-"0", 50824, 118.568188787974, 25, 118.568188787974, -39, 0, 0, 2013-08-19
857, "zaaaaak"-"0", 33737, 118.554994875728, 14, 126.792509798228, -39, 0, 0, 2013-12-04
858, "ArmchairGeneral"-"0", 24485, 118.525097939883, 6, 118.525097939883, -39, 0, 0, 2013-11-01
859, "RAZ000"-"0", 48501, 118.408694808797, 17, 126.077596178632, -169, 4, -7.66890136983565, 2014-01-16
860, "cptscience"-"0", 58077, 118.388378810632, 1, 118.388378810632, New Entry, New Entry, New Entry, 2014-01-19
861, "guilherme.limoni"-"0", 57536, 118.297210510623, 9, 118.297210510623, 71, 4, 3.937221388162, 2014-01-27
862, "Nijemantingh"-"0", 58721, 118.291507894942, 1, 118.291507894942, New Entry, New Entry, New Entry, 2014-01-21
863, "Tony792"-"0", 52421, 118.231206538641, 3, 118.231206538641, -41, 0, 0, 2013-12-09
864, "JoSo"-"0", 50526, 118.218351938847, 25, 120.795678186711, -41, 0, 0, 2013-10-05
865, "the"-"0", 55927, 118.182508308455, 2, 121.344537815126, -100, 1, -3.16202950667109, 2014-01-12
866, "NamzuG11"-"1", 59268, 118.141133611819, 5, 118.141133611819, New Entry, New Entry, New Entry, 2014-01-31
867, "wykydtron"-"0", 54410, 118.09390506079, 3, 119.799138536364, -42, 0, 0, 2013-11-04
868, "EchoMike"-"0", 50523, 118.08652529129, 8, 125.049466618506, -42, 0, 0, 2013-11-11
869, "redvolunteer"-"0", 54205, 118.062226057348, 2, 118.062226057348, -42, 0, 0, 2013-08-03
870, "alexisStp"-"1", 47664, 118.006388126669, 13, 125.273453535206, -41, 0, 0, 2013-12-12
871, "kc.diplomat"-"1", 54325, 117.992985484748, 5, 118.160258190023, -41, 0, 0, 2013-12-31
872, "Kinshasa Rising"-"1", 45358, 117.942871521368, 6, 119.678635609847, -41, 0, 0, 2013-09-09
873, "ClaesO"-"0", 57958, 117.942728345357, 13, 117.942728345357, 483, 8, 13.4637484245466, 2014-01-27
874, "Ajones12"-"0", 55178, 117.936399791203, 4, 125.08406038461, -42, 0, 0, 2013-10-02
875, "The Walrus"-"0", 12674, 117.902578569255, 15, 118.442726878938, -42, 0, 0, 2013-11-23
876, "Pete001"-"0", 48678, 117.85661059133, 3, 117.85661059133, Re-Entry, Re-Entry, Re-Entry, 2014-01-08
877, "Mr.Pickles"-"0", 47960, 117.802846998749, 4, 119.485988711694, -42, 0, 0, 2013-12-01
878, "Who_PhD"-"0", 54484, 117.655690004005, 14, 119.40738055179, 182, 4, 6.81177434227097, 2014-01-30
879, "Mr Eiliv"-"0", 50217, 117.636803330287, 14, 140.478821129781, -43, 0, 0, 2013-09-28
880, "Madjoh"-"0", 54874, 117.522738678205, 1, 117.522738678205, -43, 0, 0, 2013-08-29
881, "Riedler"-"0", 58490, 117.460377408088, 3, 117.460377408088, New Entry, New Entry, New Entry, 2014-01-21
882, "sh2724"-"0", 51047, 117.38226645342, 39, 120.619135641295, -44, 0, 0, 2013-08-20
883, "rafhp"-"0", 50853, 117.338909236228, 51, 117.338909236228, -43, 0, 0, 2013-11-29
884, "max112334"-"0", 54452, 117.130453043888, 5, 118.815287619098, -41, 0, 0, 2013-10-05
885, "simenfur"-"0", 55262, 117.082488464981, 9, 119.454877300366, -41, 0, 0, 2013-12-25
886, "Vodinson"-"0", 57556, 117.047660926492, 3, 117.047660926492, 241, 1, 8.03587356128078, 2014-01-29
887, "TheMarxistReloaded"-"0", 56815, 116.943287159494, 4, 116.943287159494, -40, 0, 0, 2013-12-19
888, "JurassicPARK"-"0", 57193, 116.882917785544, 2, 116.882917785544, 988, 1, 17.8913211468881, 2014-01-07
889, "de8gla"-"0", 56834, 116.866301729717, 1, 116.866301729717, -39, 0, 0, 2013-12-25
890, "yusufemmi"-"0", 57036, 116.809649574362, 22, 131.648110850696, -110, 2, -3.48203520088362, 2014-01-10
891, "Mawashe geri"-"0", 3984, 116.803797541101, 16, 116.803797541101, 216, 1, 7.30367347639503, 2014-01-30
892, "vdbl2011"-"0", 55748, 116.752852591197, 1, 116.752852591197, -41, 0, 0, 2013-10-05
893, "Kimko"-"0", 19137, 116.720660408921, 15, 117.610398210622, 2559, 3, 24.1933036984848, 2014-01-31
894, "TAEHSAEN"-"1", 54123, 116.680490750089, 4, 116.680490750089, 919, 1, 17.2116871828287, 2014-01-23
895, "ichkanns"-"0", 55760, 116.674007345249, 17, 126.026208446277, -160, 2, -6.45254891764228, 2014-01-21
896, "charmeoffensive"-"0", 53497, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2014-01-22
897, "iscarion"-"0", 55453, 116.638655462185, 1, 116.638655462185, -44, 0, 0, 2013-11-06
898, "JamieT"-"0", 57168, 116.614707004867, 3, 117.029656024508, -53, 1, -0.414949019640247, 2014-01-06
899, "gsrgod"-"0", 56273, 116.60797547938, 1, 116.60797547938, -44, 0, 0, 2013-12-25
900, "TheJoker17"-"0", 53584, 116.605184583017, 5, 123.340899696164, -44, 0, 0, 2013-09-16
901, "jd8952"-"0", 54063, 116.593942266026, 1, 116.593942266026, -44, 0, 0, 2013-11-06
902, "Darkirius"-"0", 56742, 116.568713390655, 21, 118.002109780301, 294, 7, 8.93959324379658, 2014-01-31
903, "Jayleaf"-"0", 19307, 116.472419022723, 6, 130.89119471616, -44, 0, 0, 2013-08-04
904, "kokodarick"-"0", 12199, 116.465596637065, 45, 127.611649188025, -22, 2, 0.62901136990979, 2014-01-24
905, "David12345"-"0", 58236, 116.463780758818, 1, 116.463780758818, New Entry, New Entry, New Entry, 2014-01-14
906, "jparadis"-"0", 47137, 116.454928112049, 5, 116.454928112049, -46, 0, 0, 2013-08-31
907, "illuminoid"-"0", 54419, 116.441510219652, 1, 116.441510219652, -46, 0, 0, 2013-08-30
908, "Dovale"-"0", 56026, 116.439357236815, 6, 116.439357236815, 213, 1, 7.2506864342179, 2014-01-04
909, "Bernardo"-"0", 33709, 116.396801790283, 40, 120.134298077779, -45, 0, 0, 2013-09-27
910, "bob284"-"1", 57790, 116.3181051442, 3, 116.3181051442, 282, 1, 8.64547065238679, 2014-01-10
911, "Kev_Err"-"0", 58021, 116.311009013645, 4, 118.459778687761, New Entry, New Entry, New Entry, 2014-01-28
912, "McBegbie"-"0", 23887, 116.310716213991, 15, 134.642227173579, Re-Entry, Re-Entry, Re-Entry, 2014-01-11
913, "Rascal"-"0", 39321, 116.307772338322, 25, 139.70269715905, -47, 0, 0, 2013-09-29
914, "Ender Wiggen"-"0", 42199, 116.199588065024, 68, 136.450555404096, -45, 0, 0, 2013-12-08
915, "Melko"-"0", 968, 116.091346788176, 11, 116.726273707252, -44, 0, 0, 2013-10-16
916, "jeffro"-"0", 54500, 116.064126308056, 30, 143.107359920666, -186, 1, -7.25462239233073, 2014-01-13
917, "Dragho"-"0", 57606, 116.029380891284, 13, 130.700646329902, -43, 0, 0, 2013-12-15
918, "Bill Curley"-"0", 57908, 115.983748259214, 4, 115.983748259214, New Entry, New Entry, New Entry, 2014-01-30
919, "rfill1"-"0", 55791, 115.983662260699, 2, 115.983662260699, -43, 0, 0, 2013-11-12
920, "Sir Kenneth"-"0", 54216, 115.955680574537, 3, 115.955680574537, -43, 0, 0, 2013-10-04
921, "kbskag94"-"0", 38001, 115.897939536521, 5, 115.897939536521, -43, 0, 0, 2013-11-19
922, "Friendly1"-"0", 57283, 115.863308599582, 8, 116.205323182294, -54, 2, -0.342014582712295, 2014-01-22
923, "misfit815"-"0", 58272, 115.850056252, 2, 115.850056252, New Entry, New Entry, New Entry, 2014-01-28
924, "LeonWalras"-"0", 54996, 115.843132130691, 16, 124.665360691977, -44, 0, 0, 2013-12-26
925, "jpgredsox"-"0", 35476, 115.752585792304, 56, 150.412443309849, -41, 0, 0, 2013-09-18
926, "DrA"-"0", 35924, 115.740201599699, 13, 115.740201599699, -41, 0, 0, 2013-11-06
927, "aderksen"-"0", 54346, 115.728912739228, 1, 115.728912739228, -41, 0, 0, 2013-12-31
928, "Autokratos"-"0", 53135, 115.702608884832, 7, 121.335813988303, 71, 1, 3.34192940721684, 2014-01-25
929, "jcsh17"-"0", 56075, 115.685439081243, 12, 119.84826770525, -71, 1, -0.824014251288816, 2014-01-27
930, "Timur"-"0", 20468, 115.661111138026, 88, 119.191453215768, -41, 0, 0, 2013-08-07
931, "sandyshu47"-"0", 56199, 115.658265509461, 26, 120.64454470859, 1508, 5, 18.7105123602737, 2014-01-18
932, "Brixtown"-"0", 54578, 115.639319622198, 2, 115.639319622198, -42, 0, 0, 2013-11-17
933, "JohnDRockerduck"-"0", 55046, 115.628777645839, 22, 123.371749135499, -125, 2, -3.34999092177482, 2014-01-16
934, "sgs"-"0", 10113, 115.542738541719, 13, 115.542738541719, -43, 0, 0, 2013-08-28
935, "zakgord"-"0", 53966, 115.535153644422, 4, 123.624250535985, -43, 0, 0, 2013-08-20
936, "les.newsom"-"0", 56060, 115.492742709033, 7, 118.889588082828, -125, 1, -3.39684537379507, 2014-01-15
937, "BengalGrrl"-"0", 41829, 115.469143571509, 114, 146.505169920365, -54, 1, -0.345045376828892, 2014-01-10
938, "kenlacoille"-"0", 55492, 115.462710091052, 1, 115.462710091052, -44, 0, 0, 2013-11-28
939, "Admetos"-"0", 56894, 115.46218487395, 1, 115.46218487395, -44, 0, 0, 2013-11-26
940, "aminerd"-"0", 57324, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2014-01-03
