Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
704, "oneiwolfe"-"0", 51291, 123.47126498638, 6, 123.47126498638, -18, 0, 0, 2017-08-26
705, "TheRealDonaldTrump"-"0", 79228, 123.311655665757, 15, 130.78508934247, -17, 0, 0, 2017-04-27
706, "Loyalty-Inc."-"1", 85002, 123.276305507699, 1, 123.276305507699, -17, 0, 0, 2017-05-05
707, "ubercacher16"-"0", 87178, 123.006041253928, 29, 131.1243079502, 51, 8, 3.62117668478585, 2017-09-28
708, "Presto"-"0", 90176, 122.994752186589, 3, 130.448979591837, New Entry, New Entry, New Entry, 2017-09-19
709, "Zebo616"-"0", 84568, 122.994752186589, 3, 134.285714285714, -17, 0, 0, 2017-05-23
710, "ivarssi"-"0", 85351, 122.930340506295, 12, 122.930340506295, 104, 2, 6.83412648469749, 2017-09-26
711, "tangzhonghe"-"0", 13491, 122.801335896971, 49, 128.319328893712, 16, 2, 1.93449137082045, 2017-09-14
712, "bbunt"-"0", 86472, 122.775510204082, 1, 122.775510204082, -17, 0, 0, 2017-07-01
713, "Nikov"-"0", 78920, 122.755766973999, 30, 127.248580324886, -17, 0, 0, 2017-06-16
714, "TeachMeToAim"-"0", 70540, 122.739903099792, 5, 135.795281215236, -17, 0, 0, 2017-06-06
715, "grtek"-"0", 49895, 122.738958965456, 60, 134.367542296865, -17, 0, 0, 2017-05-14
716, "rlglenn"-"0", 69127, 122.721891524879, 33, 122.721891524879, 59, 1, 4.42911087008605, 2017-09-04
717, "Kaizer003"-"1", 90130, 122.699602263868, 5, 138.022968570467, -222, 3, -12.3820303891929, 2017-09-29
718, "ElBurrito"-"0", 86313, 122.695676801333, 3, 133.959183673469, -19, 0, 0, 2017-06-07
719, "SpiritoftheRadio"-"0", 78307, 122.579964728071, 12, 131.029453791196, -18, 0, 0, 2017-08-14
720, "jianshen"-"0", 75376, 122.566017633628, 75, 122.661242123067, -18, 0, 0, 2017-04-22
721, "SuperSteve"-"0", 36769, 122.494885469535, 77, 127.474794881004, -18, 0, 0, 2017-04-20
722, "mkc88"-"0", 85307, 122.494320402615, 5, 122.494320402615, 41, 1, 3.32319841179233, 2017-09-08
723, "officerpup"-"0", 49359, 122.481186318516, 7, 122.481186318516, Re-Entry, Re-Entry, Re-Entry, 2017-09-24
724, "YanksFan47"-"0", 40684, 122.404693404325, 218, 172.876516182127, -315, 17, -22.9522015770486, 2017-09-30
725, "roragons"-"0", 9776, 122.4003763043, 94, 138.468783043655, 30, 1, 2.93820579387915, 2017-09-22
726, "HellsFists"-"0", 67834, 122.376510408128, 11, 135.547104904505, -22, 0, 0, 2017-05-05
727, "Greendale"-"0", 88742, 122.275942020607, 3, 122.275942020607, -22, 0, 0, 2017-08-16
728, "pulk"-"0", 34798, 122.152024268532, 38, 137.10000444182, -21, 0, 0, 2017-06-24
729, "GrimbergenGrundler"-"0", 76377, 122.117307511667, 8, 130.032392835906, -104, 5, -6.05747971229769, 2017-09-29
730, "Empires"-"0", 33437, 122.085659240833, 11, 135.069870421751, 50, 2, 3.94733093556495, 2017-09-09
731, "Hrothgar"-"0", 31940, 122.055137209502, 207, 204.509894932095, -87, 2, -4.9445088692157, 2017-09-11
732, "PopeHilariousII"-"0", 39037, 122.034349963599, 17, 126.608276066456, -23, 0, 0, 2017-05-04
733, "Messias"-"0", 86661, 121.978071764199, 1, 121.978071764199, -23, 0, 0, 2017-08-19
734, "Raxxel"-"0", 86851, 121.922856598925, 16, 129.887847207951, -102, 4, -5.73029800552652, 2017-09-27
735, "ArchdukeFranzGeerdinand"-"0", 80868, 121.874584817995, 5, 139.25315481291, 3, 1, 1.61832102551, 2017-09-04
736, "ApostolosPap"-"0", 83961, 121.787197820999, 6, 121.787197820999, -24, 0, 0, 2017-04-25
737, "westercoaster"-"0", 48233, 121.708113510964, 18, 126.850928550873, Re-Entry, Re-Entry, Re-Entry, 2017-09-14
738, "The Schlarmannator"-"0", 86280, 121.648912952936, 3, 132.816326530612, -25, 0, 0, 2017-06-07
739, "Qualtagh"-"0", 76220, 121.540737644813, 13, 131.546072757643, -25, 0, 0, 2017-04-11
740, "fusrofabulous"-"0", 86406, 121.406221177725, 5, 136.115506900228, -25, 0, 0, 2017-07-19
741, "BenDanTan"-"0", 86359, 121.237684298209, 4, 134.285714285714, -120, 1, -7.3477384423157, 2017-09-19
742, "soupburp"-"0", 82940, 121.231515301853, 3, 121.231515301853, -23, 0, 0, 2017-06-12
743, "Chibi-Alex"-"0", 56842, 121.169420901011, 34, 130.356830369308, -23, 0, 0, 2017-04-14
744, "Hutcherelli"-"0", 88660, 121.043703769026, 7, 136.648302486501, 661, 4, 19.3873486150765, 2017-09-28
745, "lamegamename"-"0", 55266, 120.948490927545, 4, 120.948490927545, -22, 0, 0, 2017-07-14
746, "Dmkura15"-"0", 81632, 120.880724699404, 4, 120.880724699404, -22, 0, 0, 2017-06-13
747, "Benb77"-"0", 83636, 120.873668290395, 36, 130.523461901564, -22, 0, 0, 2017-07-21
748, "FourA"-"1", 86030, 120.78972311497, 4, 137.843770472959, -20, 0, 0, 2017-05-02
749, "OB_Gyn_Kenobi"-"0", 64302, 120.640883371367, 111, 134.147171515018, -64, 2, -2.86794689365304, 2017-09-13
750, "Devaney"-"0", 6126, 120.591322496527, 61, 131.645780842905, -18, 0, 0, 2017-05-04
751, "Plantagenet"-"0", 66961, 120.38904756139, 11, 124.95279629523, -16, 0, 0, 2017-06-01
752, "AnxiousDolphin"-"0", 78102, 120.182477493059, 11, 120.182477493059, -12, 0, 0, 2017-07-17
753, "squaretriangle"-"0", 43476, 120.167540279201, 58, 124.824540396401, -12, 0, 0, 2017-07-03
754, "IlMatteo"-"0", 84656, 120.128345542044, 1, 120.128345542044, -12, 0, 0, 2017-04-07
755, "SparksNevada"-"0", 83295, 120.079023260747, 2, 126.712709494449, -106, 1, -6.63368623370178, 2017-09-17
756, "Jon65"-"0", 47860, 120.064201153554, 49, 137.566901790306, -13, 0, 0, 2017-05-17
757, "Bobbyslav"-"0", 86032, 120.060853573028, 2, 120.060853573028, -13, 0, 0, 2017-08-20
758, "Dorian"-"0", 4850, 119.980983113696, 71, 133.232677847494, -100, 4, -6.09855618248342, 2017-09-27
759, "felipe1900"-"0", 85422, 119.95325071227, 16, 146.982121983362, -13, 0, 0, 2017-08-17
760, "fstorehaug"-"0", 84108, 119.904332815782, 4, 119.904332815782, -13, 0, 0, 2017-05-26
761, "maaaaaaaaax"-"0", 86025, 119.868864714102, 5, 130.991138695227, -13, 0, 0, 2017-08-20
762, "MyxIsMe"-"0", 64215, 119.742472471304, 56, 124.832445194729, 3, 1, 0.785536621741954, 2017-09-30
763, "MasterDebater"-"0", 85274, 119.715266296676, 6, 136.617613352763, -14, 0, 0, 2017-06-15
764, "JasonStuart"-"0", 70599, 119.650202671963, 56, 126.73869637674, -14, 0, 0, 2017-06-01
765, "TheTurtleMilitia"-"0", 70290, 119.631934401738, 29, 150.818937050025, -137, 2, -8.16324296222894, 2017-09-21
766, "IsaacH"-"0", 32245, 119.621830287475, 20, 136.589447545979, -21, 1, -0.344218873205307, 2017-09-17
767, "jcu2121"-"0", 91069, 119.620074781945, 6, 126.821726616273, New Entry, New Entry, New Entry, 2017-09-26
768, "Mawashe geri"-"0", 3984, 119.499528436252, 20, 134.423252832331, -14, 0, 0, 2017-08-26
769, "Mr. Chris"-"0", 89659, 119.475912697219, 4, 126.716877103111, 2767, 2, 30.5779535135455, 2017-09-23
770, "CookieNick"-"0", 87901, 119.45890269853, 3, 119.45890269853, -14, 0, 0, 2017-08-20
771, "TrickD7"-"0", 20830, 119.445010742759, 44, 148.97191812405, -14, 0, 0, 2017-07-10
772, "kyle2185"-"0", 27551, 119.307295946593, 8, 121.853724087409, Re-Entry, Re-Entry, Re-Entry, 2017-09-09
773, "Squish"-"0", 86920, 119.248093265224, 3, 119.248093265224, -13, 0, 0, 2017-08-14
774, "earth9997"-"0", 87679, 119.237493336032, 2, 119.237493336032, -13, 0, 0, 2017-08-13
775, "Glaucas"-"0", 83111, 119.199457937587, 8, 126.423667509562, -13, 0, 0, 2017-06-05
776, "Yoku"-"0", 87999, 119.160168177315, 5, 119.160168177315, -12, 0, 0, 2017-08-07
777, "Shenguin"-"0", 83542, 119.154772505364, 45, 143.231585385804, 437, 7, 14.6488691116641, 2017-09-23
778, "mcafeen"-"0", 54154, 119.144245279418, 23, 132.875786526228, -52, 1, -1.72672819245534, 2017-09-19
779, "FriendlyAlly"-"0", 50629, 119.033256492935, 120, 133.333881312534, Re-Entry, Re-Entry, Re-Entry, 2017-09-24
780, "Issaris"-"0", 89005, 118.767328179206, 2, 118.767328179206, -13, 0, 0, 2017-08-27
781, "Wmoore"-"0", 76891, 118.739637791791, 14, 123.485632197085, -13, 0, 0, 2017-06-11
782, "xXx_Paul-kun_xXx"-"0", 80776, 118.699775395223, 37, 136.429640907197, -49, 8, -1.72131908439685, 2017-09-30
783, "AJPietro"-"0", 73634, 118.66419634922, 39, 127.465613192336, -14, 0, 0, 2017-08-04
784, "Friggen_Mark"-"0", 89926, 118.571428571429, 2, 118.571428571429, 460, 1, 14.2857142857143, 2017-09-12
785, "ThisIsBullshit"-"0", 84331, 118.544939498094, 16, 119.278282729754, 6, 1, 0.970632235907686, 2017-09-13
786, "iramusa"-"0", 82550, 118.507777824602, 9, 121.399678116082, 132, 1, 6.54648059797124, 2017-09-28
787, "dokuhebi"-"0", 28679, 118.470906472613, 5, 118.470906472613, -16, 0, 0, 2017-06-06
788, "DashMoney"-"1", 86557, 118.469395623267, 4, 120.186343385923, -49, 1, -1.71694776265605, 2017-09-30
789, "Andizza"-"0", 75234, 118.433026687018, 22, 133.644249397709, -17, 0, 0, 2017-04-05
790, "Bonus4x"-"0", 83630, 118.424999419358, 13, 120.345951824781, -17, 0, 0, 2017-06-22
791, "Bob Al Hubob"-"0", 55540, 118.412701844539, 28, 137.946006213739, -100, 15, -4.65844353507032, 2017-09-27
792, "panoptic10N"-"1", 86148, 118.344176570749, 1, 118.344176570749, -18, 0, 0, 2017-05-06
793, "Gavril_Delov"-"0", 81308, 118.309018698722, 5, 123.553749280421, Re-Entry, Re-Entry, Re-Entry, 2017-09-25
794, "durst"-"0", 80666, 118.204446420049, 93, 150.857676207049, 77, 7, 4.51551704555118, 2017-09-28
795, "pjmansfield99"-"0", 20635, 118.163142421127, 407, 197.658008867379, -17, 0, 0, 2017-08-26
796, "joya"-"0", 28264, 118.14665036913, 14, 119.858920664334, -17, 0, 0, 2017-08-18
797, "Bryn"-"0", 89656, 118.103790087464, 4, 118.103790087464, 2165, 3, 23.8180758017493, 2017-09-24
798, "iker"-"0", 85247, 118.090497167775, 10, 121.97383468443, -17, 0, 0, 2017-06-24
799, "philippzk"-"0", 86787, 118.087953028809, 8, 119.07753193082, 131, 1, 6.3349076587582, 2017-09-10
800, "Sholva"-"0", 90723, 118.035036315134, 2, 118.035036315134, New Entry, New Entry, New Entry, 2017-09-17
801, "Juanbo"-"0", 76677, 118.022996647975, 76, 145.666600651645, 247, 3, 9.97213692003147, 2017-09-27
802, "Vaekaera"-"0", 60279, 117.952079404089, 6, 120.666695788169, -19, 0, 0, 2017-05-29
803, "cardboardbox"-"0", 73687, 117.949684173361, 53, 134.547935398415, -19, 0, 0, 2017-05-15
804, "leon1122"-"0", 58355, 117.932595543645, 22, 134.819373876014, -19, 0, 0, 2017-08-13
805, "GabeBrett"-"0", 88160, 117.878267915454, 3, 125.022405364876, -19, 0, 0, 2017-08-17
806, "Mama"-"0", 50142, 117.856755071481, 14, 118.615850418667, -19, 0, 0, 2017-07-03
807, "MorningLescue"-"0", 72012, 117.798769527803, 2, 117.798769527803, Re-Entry, Re-Entry, Re-Entry, 2017-09-10
808, "drc14"-"0", 86640, 117.660461849366, 6, 121.421790963784, -19, 0, 0, 2017-07-31
809, "oliveskin"-"1", 83413, 117.613328416665, 15, 117.613328416665, -19, 0, 0, 2017-04-18
810, "fukushimakamacrazy"-"1", 87136, 117.441289642133, 15, 130.05341601303, 1478, 8, 22.3788105431607, 2017-09-26
811, "surfad"-"0", 87967, 117.417010691257, 3, 132.080659409357, -17, 0, 0, 2017-08-30
812, "CdnPearson"-"0", 86884, 117.33509634518, 6, 118.202399962075, -35, 2, -0.86730361689564, 2017-09-23
813, "Rabid Acid Badger"-"1", 77416, 117.331216846807, 17, 128.587196915954, -17, 0, 0, 2017-04-11
814, "Commander Thomas "-"0", 5497, 117.311721713186, 117, 124.894493888076, 565, 4, 15.2954185908468, 2017-09-26
815, "Cupcake"-"0", 85033, 117.29185352908, 4, 117.29185352908, -18, 0, 0, 2017-04-24
816, "ilailailaila"-"0", 79732, 117.191124566672, 6, 117.191124566672, -17, 0, 0, 2017-08-17
817, "Zima"-"0", 89212, 117.12409867041, 12, 120.318988742628, -17, 0, 0, 2017-08-31
818, "bwtcf"-"0", 84058, 117.110852031134, 12, 117.110852031134, -17, 0, 0, 2017-07-10
819, "Qing92"-"0", 73654, 117.088074081606, 3, 117.088074081606, -17, 0, 0, 2017-07-22
820, "TheBritishGent"-"0", 80603, 117.008400922233, 11, 128.810256154387, -16, 0, 0, 2017-08-11
821, "achillies27"-"0", 34802, 116.998682257984, 382, 282.016158311643, -16, 0, 0, 2017-04-13
822, "BoonDaBurra"-"0", 73536, 116.99132632819, 6, 117.264299573707, -16, 0, 0, 2017-08-19
823, "Thiril"-"0", 89002, 116.869634036614, 2, 116.869634036614, -16, 0, 0, 2017-08-27
824, "Jamonambo22"-"0", 80689, 116.782713002757, 20, 154.507411552312, 605, 3, 15.4245504926185, 2017-09-30
825, "TiconderogaHB"-"0", 87121, 116.77208904707, 8, 134.448744574918, -239, 4, -14.0177070001066, 2017-09-14
826, "magicmike925"-"0", 76580, 116.691837422475, 8, 151.169845375487, -17, 0, 0, 2017-08-21
827, "11043920"-"0", 4731, 116.635591744573, 14, 118.598583195571, -57, 2, -1.96299145099847, 2017-09-29
828, "Jacob63831"-"0", 85115, 116.474423591023, 51, 133.519061875856, 143, 4, 5.75785649819903, 2017-09-29
829, "cameron the freakbeast"-"1", 81787, 116.438385467626, 6, 121.600189426975, -18, 0, 0, 2017-04-21
830, "Deeply_Dippy"-"0", 82907, 116.360499589594, 7, 116.360499589594, 145, 2, 5.68288077940353, 2017-09-27
831, "scrodz"-"0", 85836, 116.287125908223, 12, 117.394742443798, 450, 6, 12.5299320995157, 2017-09-30
832, "blood baptism"-"0", 89337, 116.273819241983, 2, 116.273819241983, 516, 1, 13.9881049562682, 2017-09-04
833, "Ronarid"-"0", 37412, 116.142636553829, 14, 123.181584223758, -143, 1, -7.03894766992904, 2017-09-01
834, "Lusitania"-"0", 86710, 116.02638490531, 5, 132.407906544102, -19, 0, 0, 2017-08-30
835, "obiesmans"-"1", 85845, 116.009957644389, 3, 117.555569702477, -42, 1, -1.54561205808744, 2017-09-09
836, "DarkQuark"-"0", 57918, 116.005567928999, 37, 180.45434311344, -181, 3, -10.2576852563814, 2017-09-23
837, "Balrog"-"0", 59198, 115.928069644551, 55, 119.312653068326, -20, 0, 0, 2017-08-20
838, "NamelessChangeling"-"0", 90193, 115.908050249157, 8, 116.737293012467, New Entry, New Entry, New Entry, 2017-09-27
839, "brainbomb"-"0", 41025, 115.888172449671, 458, 153.287950519033, -103, 2, -4.40499835376646, 2017-09-27
840, "AlexJB"-"0", 76957, 115.866700169617, 12, 148.738708368667, -21, 0, 0, 2017-08-30
841, "ats"-"0", 90377, 115.827994368967, 2, 115.827994368967, 55, 1, 3.10086845527943, 2017-09-21
842, "Apex218"-"0", 84961, 115.82500800911, 5, 116.658281448024, -1, 2, 1.0195996376866, 2017-09-27
843, "FireMonkeh"-"0", 88923, 115.800069775694, 2, 115.800069775694, New Entry, New Entry, New Entry, 2017-09-30
844, "Darkgoat"-"0", 42768, 115.764715601892, 24, 163.936257136183, -150, 1, -7.01604336981164, 2017-09-01
845, "mma"-"0", 55546, 115.757932539192, 112, 150.383325802211, -32, 1, -0.414902984011434, 2017-09-17
846, "KOM?AD USHA?KA"-"0", 83159, 115.71811517171, 10, 115.71811517171, 2936, 2, 34.011579460004, 2017-09-29
847, "MarcusCicero"-"0", 85975, 115.675960446466, 3, 116.053450495359, -25, 0, 0, 2017-06-03
848, "Newly"-"0", 55154, 115.637368653097, 30, 130.789416904857, Re-Entry, Re-Entry, Re-Entry, 2017-09-29
849, "Nevets1231"-"0", 83595, 115.592625343419, 4, 115.592625343419, -25, 0, 0, 2017-04-07
850, "teitelwave"-"0", 67113, 115.554518950437, 3, 115.554518950437, -25, 0, 0, 2017-07-13
851, "Khan49"-"0", 81613, 115.514419001427, 4, 133.762240444179, -25, 0, 0, 2017-06-13
852, "tjromero91"-"0", 80515, 115.503728360164, 43, 115.917720218086, -25, 0, 0, 2017-07-12
853, "Xael"-"0", 53340, 115.438878329166, 90, 154.991383882191, Re-Entry, Re-Entry, Re-Entry, 2017-09-06
854, "rup"-"0", 42258, 115.425851296375, 44, 115.425851296375, -26, 0, 0, 2017-08-19
855, "AliBaba"-"0", 42000, 115.377724464442, 4, 115.377724464442, Re-Entry, Re-Entry, Re-Entry, 2017-09-04
856, "gdc26"-"1", 86697, 115.370713215888, 5, 115.370713215888, 152, 1, 5.96650123896046, 2017-09-24
857, "ben9990"-"0", 17197, 115.266353315781, 1, 115.266353315781, New Entry, New Entry, New Entry, 2017-09-10
858, "rbunnell3"-"0", 66110, 115.237157138676, 85, 139.921462930412, -29, 0, 0, 2017-04-26
859, "hew12"-"0", 88332, 115.232653061224, 2, 115.232653061224, -29, 0, 0, 2017-08-30
860, "Capture"-"0", 53349, 115.193564509402, 67, 125.982711780584, -27, 0, 0, 2017-08-12
861, "plsdontbanagain"-"0", 91727, 115.157068606967, 1, 115.157068606967, New Entry, New Entry, New Entry, 2017-09-17
862, "Kaevon"-"0", 90778, 115.154388015245, 1, 115.154388015245, New Entry, New Entry, New Entry, 2017-09-13
863, "iamdead7"-"0", 27452, 115.133013676722, 18, 115.133013676722, -29, 0, 0, 2017-05-29
864, "sw3dg!n"-"0", 80469, 115.078095694686, 27, 116.010930700799, 12, 3, 1.52800709123585, 2017-09-26
865, "JurassicPARK"-"0", 57193, 115.00699455566, 6, 116.882917785544, -29, 0, 0, 2017-06-14
866, "CleverUsername4321"-"0", 66395, 114.981864403471, 61, 185.689348968288, -29, 0, 0, 2017-07-30
867, "jj337"-"0", 75609, 114.952386678226, 28, 159.22565912007, -29, 0, 0, 2017-05-21
868, "VapeGod96"-"1", 91862, 114.952289777928, 2, 114.952289777928, New Entry, New Entry, New Entry, 2017-09-21
869, "Fury"-"0", 84784, 114.947205331112, 5, 121.913702623907, -158, 1, -6.96649729279467, 2017-09-02
870, "Generic"-"0", 87288, 114.892782653488, 9, 133.787216430942, -104, 2, -4.04132240226329, 2017-09-23
871, "Goldshield"-"0", 85576, 114.882636042423, 1, 114.882636042423, -32, 0, 0, 2017-05-27
872, "Highlad"-"0", 87621, 114.865554484515, 2, 114.865554484515, -32, 0, 0, 2017-08-17
873, "Cilantro"-"0", 90276, 114.802721088435, 2, 114.802721088435, 224, 1, 7.18367346938776, 2017-09-29
874, "Basarov"-"0", 90627, 114.802721088435, 2, 114.802721088435, 224, 1, 7.18367346938776, 2017-09-29
875, "acamer4"-"0", 81701, 114.796857422853, 19, 117.194923288983, 105, 11, 4.2733654561398, 2017-09-30
876, "E.T The Almighty"-"0", 86527, 114.726394965146, 2, 114.726394965146, 921, 1, 16.154966393717, 2017-09-19
877, "link7951"-"1", 89916, 114.679935128488, 1, 114.679935128488, New Entry, New Entry, New Entry, 2017-09-04
878, "Deathbed's Deathbed"-"1", 89919, 114.679935128488, 1, 114.679935128488, New Entry, New Entry, New Entry, 2017-09-04
879, "Cifetcafat"-"0", 78003, 114.555262305565, 10, 116.215483498399, -37, 0, 0, 2017-04-15
880, "Cmdr Shears"-"0", 16899, 114.536524011708, 26, 115.004140306654, Re-Entry, Re-Entry, Re-Entry, 2017-09-28
881, "space20021"-"0", 21032, 114.52977042639, 5, 114.52977042639, -38, 0, 0, 2017-04-10
882, "Mjelder"-"0", 83879, 114.490002550895, 1, 114.490002550895, -38, 0, 0, 2017-06-12
883, "Amulet of Yendor"-"0", 47271, 114.451985924452, 12, 118.215673108906, -38, 0, 0, 2017-06-19
884, "tutto"-"0", 87099, 114.412550644235, 8, 117.259501093192, -86, 2, -2.84695044895774, 2017-09-11
885, "Eli_Tay"-"0", 84042, 114.323032069971, 1, 114.323032069971, -39, 0, 0, 2017-07-13
886, "Alliterato"-"0", 20458, 114.31400562173, 33, 120.617263941275, -39, 0, 0, 2017-08-19
887, "Whippychip"-"0", 88081, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2017-07-30
888, "PaladinWes"-"0", 88202, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2017-08-05
889, "BlackBeardJones"-"0", 88294, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2017-08-05
890, "jonathang2598"-"0", 88968, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2017-07-30
891, "alienman3223"-"1", 89015, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2017-07-30
892, "Hpsauce"-"0", 89035, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2017-07-30
893, "jimsu"-"0", 89279, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2017-08-04
894, "Eunoia"-"0", 90348, 114.262390670554, 3, 115.918367346939, -76, 1, -1.65597667638484, 2017-09-13
895, "lokisam788"-"0", 86708, 114.258758850479, 1, 114.258758850479, New Entry, New Entry, New Entry, 2017-09-02
896, "wert"-"0", 48890, 114.234831118609, 41, 123.951617242119, -41, 0, 0, 2017-08-18
897, "Ed12345"-"0", 84062, 114.224104327463, 3, 115.87952612931, -41, 0, 0, 2017-04-27
898, "Davidmcbuckeye"-"0", 84167, 114.205251671344, 3, 114.205251671344, -40, 0, 0, 2017-05-03
899, "MacWhat"-"0", 84168, 114.205251671344, 3, 114.205251671344, -40, 0, 0, 2017-05-03
900, "Vertexiity"-"0", 89027, 114.171061282631, 1, 114.171061282631, -40, 0, 0, 2017-08-08
901, "TheAccountant"-"0", 88058, 114.144585057074, 7, 121.062438696897, -40, 0, 0, 2017-08-23
902, "Falconwing"-"0", 88051, 114.128399574289, 1, 114.128399574289, -40, 0, 0, 2017-08-04
903, "halsterr"-"0", 89041, 114.030884280973, 1, 114.030884280973, -40, 0, 0, 2017-08-19
904, "Trichotillomaniac"-"0", 83197, 114.017785555115, 2, 114.017785555115, 1495, 1, 19.732071269401, 2017-09-18
905, "wdyt"-"1", 81110, 113.950901767319, 11, 117.866228583271, -41, 0, 0, 2017-04-08
906, "Wipeless"-"0", 53429, 113.875453146154, 6, 123.833362377921, Re-Entry, Re-Entry, Re-Entry, 2017-09-28
907, "smrozews"-"0", 89578, 113.777361186392, 3, 120.672958834052, -177, 1, -6.89559764766014, 2017-09-28
908, "JuanNightstand"-"0", 86879, 113.767883724098, 7, 120.662906980104, -43, 0, 0, 2017-08-13
909, "CaptainNazz"-"0", 87418, 113.740708837741, 1, 113.740708837741, -43, 0, 0, 2017-08-24
910, "NicoD"-"0", 87422, 113.740708837741, 1, 113.740708837741, -43, 0, 0, 2017-08-24
911, "Creigh"-"0", 38383, 113.7323933374, 490, 227.779610281262, -79, 3, -1.46196941066735, 2017-09-22
912, "carne"-"0", 5616, 113.71143588695, 277, 167.103149680965, -44, 0, 0, 2017-04-01
913, "Bolak"-"0", 87190, 113.689327010656, 1, 113.689327010656, -44, 0, 0, 2017-08-10
914, "Aaaaawesome"-"0", 87209, 113.689327010656, 1, 113.689327010656, -44, 0, 0, 2017-08-10
915, "Arch-Duke"-"0", 87648, 113.66319532229, 8, 122.134027642003, -207, 2, -8.47083231971332, 2017-09-14
916, "Steven7485"-"0", 86413, 113.655815840672, 1, 113.655815840672, -44, 0, 0, 2017-05-20
917, "Ulyth"-"0", 54033, 113.628099475801, 5, 120.514650959182, -44, 0, 0, 2017-05-27
918, "Nynzal"-"0", 82446, 113.600194247818, 17, 119.408962751424, -44, 0, 0, 2017-05-08
919, "kim jong il"-"1", 85725, 113.551645290579, 1, 113.551645290579, -44, 0, 0, 2017-04-15
920, "Erwin Rommel II"-"0", 76181, 113.527430491832, 7, 129.008983696758, -43, 0, 0, 2017-06-16
921, "DanBlue"-"0", 49357, 113.527201732117, 112, 132.817913710364, -8, 2, 1.45450909082373, 2017-09-26
922, "oogkaas"-"0", 85992, 113.385254886221, 12, 132.746366402604, -41, 0, 0, 2017-07-16
923, "dnlisrl"-"0", 89689, 113.371248641775, 2, 113.371248641775, New Entry, New Entry, New Entry, 2017-09-11
924, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, -41, 0, 0, 2017-07-29
925, "MagicLantern"-"0", 38419, 113.244290686789, 76, 171.657294769623, -41, 0, 0, 2017-08-19
926, "GTinkler"-"1", 84673, 113.216347591359, 1, 113.216347591359, -40, 0, 0, 2017-05-29
927, "ForTheMotherLand"-"1", 91085, 113.200563065195, 1, 113.200563065195, New Entry, New Entry, New Entry, 2017-09-03
928, "Ashley Wilson"-"0", 74614, 113.110225252361, 9, 113.110225252361, -41, 0, 0, 2017-04-23
929, "DonMac"-"0", 57549, 113.067451927407, 4, 116.368518051731, -41, 0, 0, 2017-05-29
930, "Yegghel_23"-"0", 82899, 113.023349966256, 38, 113.428451579038, -40, 0, 0, 2017-08-24
931, "-Gryphus1-"-"0", 83266, 112.941087386665, 1, 112.941087386665, -39, 0, 0, 2017-06-23
932, "Brunsicus"-"0", 85535, 112.891792608869, 2, 112.891792608869, -38, 0, 0, 2017-05-15
933, "Zotti123"-"1", 87900, 112.751079821886, 2, 112.751079821886, 142, 1, 5.13203220283872, 2017-09-24
934, "cian"-"1", 30203, 112.715202033528, 8, 122.821311054708, -37, 0, 0, 2017-04-15
935, "jkelly965"-"1", 83047, 112.703860175698, 12, 116.393550016248, -37, 0, 0, 2017-04-07
936, "PatCleburne"-"0", 87248, 112.660009715985, 3, 114.292763479985, -37, 0, 0, 2017-08-27
937, "Loesz"-"0", 91241, 112.617530664569, 1, 112.617530664569, New Entry, New Entry, New Entry, 2017-09-26
938, "Skirmisher001"-"0", 85869, 112.585012388019, 28, 124.69973204004, -37, 0, 0, 2017-08-08
939, "mwittman"-"0", 76597, 112.535541533098, 8, 132.169428842784, 31, 1, 1.75366947891432, 2017-09-04
940, "int"-"0", 86756, 112.532237857723, 5, 114.39963907191, -38, 0, 0, 2017-08-17
941, "arrakis"-"0", 67309, 112.529398179203, 71, 121.555463911615, -190, 4, -7.10578624227902, 2017-09-23
942, "ChefBoyRDers"-"0", 91088, 112.522406832111, 6, 112.522406832111, 664, 5, 13.4568916969067, 2017-09-27
943, "kylela"-"0", 57551, 112.445054912358, 3, 114.074693389349, -40, 0, 0, 2017-05-29
944, "The Beev"-"0", 67836, 112.44229680789, 140, 151.867852338408, -168, 3, -5.82419152111601, 2017-09-30
945, "Eviore"-"0", 89177, 112.409940385392, 2, 114.285714285714, -41, 0, 0, 2017-08-29
946, "Classic Belarus"-"0", 86544, 112.395864493401, 7, 130.787400894043, -41, 0, 0, 2017-07-28
947, "Kekiphate"-"0", 85337, 112.324010628225, 6, 119.028471470221, -124, 1, -3.30364737141838, 2017-09-26
948, "jamesdupere"-"0", 81053, 112.169344701832, 5, 112.169344701832, -39, 0, 0, 2017-07-08
949, "Roedhip"-"0", 87525, 112.166821350184, 1, 112.166821350184, -39, 0, 0, 2017-08-14
950, "NotForChildren"-"0", 84540, 112.153717141667, 5, 134.285714285714, -39, 0, 0, 2017-04-20
