Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
522, "altaa"-"0", 724, 83.5697265026234, 3, 100, -104, 0, 0, 2007-02-11
523, "pedestrian"-"0", 1311, 83.4876568279772, 18, 106.190742154046, New Entry, New Entry, New Entry, 2007-03-26
524, "TheTyrant"-"0", 681, 83.4376460383554, 3, 100, -105, 0, 0, 2007-01-22
525, "IberianWolf"-"0", 335, 83.4309959537145, 3, 100, -105, 0, 0, 2006-12-11
526, "Lord Baclava"-"0", 1154, 83.2998815367932, 3, 100, -135, 1, -5.23392474662577, 2007-03-02
527, "Karolis"-"0", 1298, 83.1267939538244, 3, 100, -217, 2, -11.067325968453, 2007-03-10
528, "Maxthesmeghead"-"0", 1313, 82.9933428713137, 3, 100, New Entry, New Entry, New Entry, 2007-03-25
529, "zaldin"-"0", 867, 82.5453570708352, 7, 100, -107, 1, -0.309720632681291, 2007-03-08
530, "sadun"-"0", 44, 82.2633457969176, 27, 119.929901442295, -106, 0, 0, 2006-11-15
531, "TheGreatDekuTree"-"0", 682, 81.7443612287111, 12, 100, -82, 3, 5.84150019593075, 2007-03-05
532, "Anarky"-"0", 940, 81.6965865446074, 5, 100, -105, 0, 0, 2007-02-28
533, "messer"-"0", 1227, 81.6372041574031, 4, 100, -368, 3, -16.2523373557271, 2007-03-20
534, "TtheET"-"0", 346, 81.1941113694567, 5, 101.781866497067, -106, 0, 0, 2007-01-17
535, "mttptms"-"0", 359, 80.9343842387452, 14, 125.593970207835, -106, 0, 0, 2007-01-19
536, "sbaker"-"0", 1009, 80.5648364730652, 4, 100, -137, 1, -5.04909571176995, 2007-03-02
537, "Metternich471"-"0", 1185, 79.9744762026053, 5, 100, New Entry, New Entry, New Entry, 2007-03-26
538, "Angelinspired"-"0", 1058, 79.8422104381134, 4, 100, -106, 0, 0, 2007-02-27
539, "joaco182"-"0", 930, 79.740306664024, 4, 100, -181, 2, -9.14462156122373, 2007-03-06
540, "lonewolf2277"-"0", 920, 79.7329387004877, 4, 100, -107, 0, 0, 2007-02-19
541, "rebeldj07"-"0", 1257, 79.5354572949825, 4, 100, New Entry, New Entry, New Entry, 2007-03-23
542, "itsme"-"0", 428, 79.5263913958091, 4, 100, -108, 0, 0, 2007-01-22
543, "grotto"-"0", 1381, 79.2670423931187, 12, 100, -322, 10, -15.1940086060912, 2007-03-31
544, "fhrathore"-"0", 1317, 78.8758805685932, 5, 100, New Entry, New Entry, New Entry, 2007-03-26
545, "Silthrim"-"0", 442, 78.8284106313737, 4, 100, -109, 0, 0, 2007-01-15
546, "Davetroll"-"0", 387, 78.6844916419993, 8, 100, -107, 0, 0, 2007-02-06
547, "kroger"-"0", 1111, 78.6683538923048, 4, 100, -169, 2, -10.1101608088445, 2007-03-20
548, "SuperDan"-"0", 1377, 78.6064097056344, 5, 100, New Entry, New Entry, New Entry, 2007-03-22
549, "Legion-Z"-"0", 790, 78.5657240630063, 4, 100, -109, 0, 0, 2007-02-16
550, "hallo"-"0", 1322, 78.565096530192, 4, 100, New Entry, New Entry, New Entry, 2007-03-12
551, "pilling"-"0", 702, 78.5441635088087, 4, 100, -110, 0, 0, 2007-02-20
552, "Kiriana Venefica"-"0", 897, 78.535962662361, 4, 100, -110, 0, 0, 2007-02-20
553, "Lord Of Destruction"-"0", 1485, 78.501885901272, 4, 100, New Entry, New Entry, New Entry, 2007-03-31
554, "D Day"-"0", 761, 78.4553894223126, 4, 100, -111, 0, 0, 2007-02-01
555, "lunatic"-"0", 1035, 78.2723363448604, 4, 100, -111, 0, 0, 2007-02-27
556, "agmarios"-"0", 1406, 78.1667313147901, 13, 100, New Entry, New Entry, New Entry, 2007-03-31
557, "Elmo"-"0", 992, 77.9193593478851, 5, 100, -136, 1, -5.0433437185653, 2007-03-01
558, "Takitti"-"0", 433, 77.2928377869038, 5, 100, -326, 4, -17.0116332110084, 2007-03-23
559, "Chris Cross"-"0", 988, 76.9883472195083, 14, 123.441303216916, -452, 5, -28.1166937141986, 2007-03-23
560, "kenny199"-"0", 853, 76.9247678157456, 18, 108.242807048792, -98, 2, 7.64972270105997, 2007-03-08
561, "Janky"-"0", 1245, 76.3101381352344, 12, 117.397192254255, New Entry, New Entry, New Entry, 2007-03-28
562, "Rocksalt"-"0", 1219, 76.2781217418737, 5, 100, -369, 4, -20.3431256747179, 2007-03-12
563, "master"-"0", 499, 75.9068969760447, 5, 100, -115, 0, 0, 2007-01-22
564, "Tylercd"-"0", 1023, 75.8416959376082, 9, 108.711195220557, -382, 4, -20.8912369533576, 2007-03-04
565, "Lost"-"0", 826, 75.7166509198001, 6, 100, -135, 1, -4.81896993112306, 2007-03-13
566, "shadow222"-"0", 1000, 75.0574321356702, 5, 100, -115, 0, 0, 2007-02-27
567, "Kalthesis"-"0", 811, 74.581389351164, 6, 100, -160, 2, -9.92738741830004, 2007-03-23
568, "Baseballbob"-"0", 942, 74.5321370021432, 5, 100, -159, 2, -9.90037792038537, 2007-03-24
569, "DemonGSides"-"0", 959, 74.0960780705965, 11, 100, -117, 0, 0, 2007-02-27
570, "Rockmonkey"-"0", 730, 74.0816914946436, 6, 100, -117, 0, 0, 2007-02-05
571, "kobra"-"0", 435, 73.9326249187299, 5, 100, -133, 1, -4.78869658220523, 2007-03-22
572, "mr_skembelijsky"-"0", 1453, 73.5796362491855, 5, 100, New Entry, New Entry, New Entry, 2007-03-24
573, "RambunctiousWookiee"-"0", 687, 73.4585065511476, 5, 100, -119, 0, 0, 2007-02-10
574, "lostactionhero"-"0", 1067, 73.3851473953195, 11, 112.949168909632, -377, 10, -23.1796133078289, 2007-03-31
575, "Usernameless"-"0", 507, 72.3278193932117, 13, 104.607906563232, -119, 0, 0, 2007-02-25
576, "Chaos"-"0", 1019, 71.9824742522234, 7, 100, -119, 0, 0, 2007-02-27
577, "tranifix"-"0", 238, 71.4443335817091, 19, 107.245353008844, -130, 1, -4.80819106497317, 2007-03-10
578, "Sm&eacute;agol"-"0", 1203, 71.4320160512939, 6, 100, -276, 5, -22.7872326260683, 2007-03-16
579, "graphicsmaster"-"0", 856, 70.276123867422, 8, 100.085380773698, -129, 2, -4.92912580218645, 2007-03-05
580, "remitroamer"-"0", 837, 70.1756431691167, 11, 101.406237741755, -174, 3, -14.368874324438, 2007-03-20
581, "Cybire"-"0", 855, 70.0818953014061, 6, 100, -176, 3, -14.4739237234652, 2007-03-26
582, "piyade"-"0", 1096, 68.5836023380413, 21, 100, -127, 13, -4.47869169645337, 2007-03-30
583, "OFFLineLT"-"0", 1341, 67.9292871350008, 6, 100, New Entry, New Entry, New Entry, 2007-03-24
584, "AngryEoin"-"0", 694, 65.849807459814, 7, 100, -119, 0, 0, 2007-02-02
585, "firefairy91"-"0", 670, 65.6101467934411, 8, 100, -119, 0, 0, 2007-02-10
586, "hipernova"-"0", 860, 65.3880278939612, 7, 100, -125, 1, -4.45525250594895, 2007-03-14
587, "tom11"-"0", 762, 65.2126856749786, 7, 100, -119, 0, 0, 2007-02-19
588, "Photon"-"0", 1238, 63.604042409306, 19, 100, -142, 14, -13.2936949796945, 2007-03-30
589, "braddles31"-"0", 1421, 62.687756084383, 21, 100, -234, 17, -26.6325904925012, 2007-03-31
590, "vuurdraak"-"0", 96, 62.2636432422136, 8, 100, -121, 0, 0, 2006-10-09
591, "feebee"-"0", 834, 60.8046357255364, 8, 100, -120, 0, 0, 2007-02-24
592, "metallic boy"-"0", 1126, 60.7134685578033, 18, 100, -147, 11, -17.1888026965729, 2007-03-26
593, "Anvos"-"0", 1385, 60.0424654136972, 15, 100, -373, 13, -34.673606982682, 2007-03-31
594, "motto"-"0", 1380, 58.1776401173871, 9, 100, -285, 8, -36.0232551855272, 2007-03-30
595, "kestasjk"-"0", 10, 57.6110231952407, 30, 120.675652271046, -378, 11, -37.5863108855011, 2007-03-27
596, "mki operative"-"0", 1450, 56.3833963030562, 14, 100, -266, 13, -37.6293797818779, 2007-03-31
597, "ruler_of_universe"-"0", 1237, 54.8928288826405, 13, 100.171290589305, -394, 11, -40.7107578683975, 2007-03-31
598, "pratai laoch"-"0", 1061, 54.734160087108, 10, 100, -138, 4, -15.7670520206268, 2007-03-03
599, "The Dark Lord"-"0", 671, 53.1033061943964, 21, 116.636290985207, -126, 0, 0, 2007-02-19
600, "harryHIM"-"0", 1030, 51.7635127803245, 14, 100, -192, 11, -32.7339713992254, 2007-03-30
601, "rog&eacute;"-"0", 1246, 51.2522285940506, 24, 100, -201, 21, -34.332332751823, 2007-03-30
602, "insaneirishman13"-"0", 893, 50.964842260999, 11, 100, -128, 0, 0, 2007-02-23
603, "audiophfil"-"0", 1068, 50.4170814664133, 13, 100, -133, 3, -10.8509832641069, 2007-03-12
604, "dj94"-"0", 1368, 50.1924777445595, 16, 100, -228, 14, -38.6038630662027, 2007-03-30
605, "deano99"-"0", 774, 46.5963365606947, 15, 100, -142, 6, -20.8775426650744, 2007-03-09
606, "gissett"-"0", 802, 46.499595873693, 16, 101.969209774578, -131, 0, 0, 2007-02-28
607, "xoflram"-"0", 1277, 45.8938967078387, 17, 100, -433, 16, -51.8779534871542, 2007-03-31
608, "will6691"-"0", 1109, 45.2527316830706, 61, 100, -130, 40, 12.9804002683339, 2007-03-31
609, "mrbgoch"-"0", 771, 43.9450263769258, 16, 100, -142, 8, -21.527730956772, 2007-03-30
610, "whatusername"-"0", 192, 41.7348308572795, 15, 100, -138, 4, -12.3643969078176, 2007-03-31
611, "mark999"-"0", 402, 40.2275068860469, 15, 100, -134, 0, 0, 2007-02-06
612, "DragonZord"-"0", 996, 38.6614693315799, 16, 100, -136, 2, -5.65428661129038, 2007-03-21
613, "remus"-"0", 1029, 24.148590272376, 25, 100, -154, 18, -46.4272389967679, 2007-03-28
614, "Civil Disorder Italy"-"0", 4, 1.48843548438541, 11, 100, -135, 3, -0.367661648665582, 2007-03-19
615, "Civil Disorder Germany"-"0", 3, 0.843031484560335, 4, 100, -135, 2, 0.843031484560335, 2007-03-19
