Rank, Player, PlayerID, Peak Ghost Rating
140, "Szpoti"-"0", 41746, 360.153081915334
141, "StackelbergFollower"-"0", 45751, 359.387960154695
142, "Macchiavelli"-"0", 31187, 359.030531639277
143, "Filliam H Muffman"-"0", 36606, 356.530472609704
144, "stratagos"-"0", 8290, 355.529437517246
145, "Wyludniacz"-"0", 45284, 355.128236698934
146, "Rhinos"-"0", 58143, 354.499128898736
147, "Kusiag"-"0", 13159, 354.401927636473
148, "Gannon12"-"0", 1021, 354.393619413635
149, "Azogar"-"1", 3149, 353.780923488388
150, "josunice"-"0", 27863, 353.472927672121
151, "Uhtred"-"0", 3922, 352.543683511574
152, "dgibson987"-"0", 63310, 351.678977592783
153, "justinnhoo"-"0", 23444, 350.919186445446
154, "kostas71"-"0", 11917, 350.567598717091
155, "cspieker"-"0", 41816, 349.849001341038
156, "Alderian"-"0", 13677, 347.836062418198
157, "GSharp"-"0", 3564, 347.588891442464
158, "MajorTom"-"0", 4607, 347.197353680811
159, "Fairfax"-"0", 46314, 346.896333559625
160, "Napoleon of Oz"-"0", 19296, 346.768471933479
161, "gryncat"-"0", 4087, 344.123435653442
162, "Kremmen"-"0", 70799, 343.790398797777
163, "guak"-"0", 30256, 342.893936958999
164, "virka"-"0", 5894, 342.48724175822
165, "The_Truth"-"1", 40474, 341.527020835917
166, "Peregrine Falcon"-"0", 51170, 341.309377310615
167, "DingleberryJones"-"0", 8019, 340.521344818937
168, "tcdix1"-"0", 48426, 339.957000608135
169, "ryanrogers"-"0", 39770, 339.672827814551
170, "dangermouse"-"0", 222, 338.95697122143
171, "davidc1"-"0", 63836, 337.81359907713
172, "Frank"-"0", 21802, 337.66583841677
173, "opripom"-"0", 496, 337.603731128345
174, "Argento"-"0", 5024, 337.540554921172
175, "admiralnelliott"-"0", 1332, 336.789740973766
176, "damian"-"0", 8938, 336.788465608898
177, "billstrong"-"0", 75562, 336.008401438316
178, "abab"-"0", 3044, 335.806656147583
179, "KingRishard"-"0", 27787, 335.628531133406
180, "Ding5663"-"0", 86186, 335.5485072091
181, "wooooo"-"0", 10598, 334.95350922859
182, "Buzzle"-"0", 41769, 334.708442378167
183, "jmbostwick"-"0", 44387, 334.391954414449
184, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
185, "Ezio"-"0", 81514, 334.071712947114
186, "mwalton"-"0", 11329, 333.96521946057
187, "Kamen"-"0", 18408, 333.303755506033
188, "bo_sox48"-"0", 38739, 332.495675482807
189, "twiddlestix"-"0", 72881, 332.451911667384
190, "Themooch"-"0", 84984, 332.100578687963
191, "bigjake"-"0", 26654, 331.510324702188
192, "SirThursday"-"0", 59544, 330.787567039541
193, "Ayreon"-"0", 21834, 330.397284704128
194, "Chaqa"-"0", 30476, 330.265945343463
195, "Stmeha"-"0", 15711, 330.003818226989
196, "Sven"-"0", 16385, 329.141316664485
197, "guy~~"-"0", 17497, 329.013865158766
198, "mdruskin"-"0", 5221, 328.524702835098
199, "y2kjbk"-"0", 46594, 327.597176386708
200, "dagabs0"-"0", 54191, 326.928910835491
201, "Korba"-"0", 47658, 326.788243757391
202, "eturnage"-"0", 63567, 326.749970033087
203, "Kugs"-"0", 81684, 326.701533898745
204, "!"-"0", 75336, 326.590535743121
205, "Puma"-"0", 18119, 326.438129682833
206, "goldfinger0303"-"0", 28372, 325.165657952146
207, "KyleFC"-"0", 22676, 324.887940261474
208, "MichiganMan"-"0", 28108, 324.653063465682
209, "Hazel-Rah"-"0", 52211, 324.413718956181
210, "Scmoo472"-"0", 32837, 324.272777962653
211, "McFly"-"0", 60809, 323.382291321001
212, "Merano"-"0", 784, 322.952376699711
213, "Imhotep"-"0", 42369, 322.928882913243
214, "Bugger"-"0", 5349, 322.131506550312
215, "azzaron"-"0", 6286, 321.321176523707
216, "boylee"-"0", 59918, 321.0001095571
217, "Tru Ninja"-"0", 10675, 320.919630182534
218, "Draugnar"-"1", 10847, 320.858415895887
219, "Sylvania"-"0", 5359, 320.667704941842
220, "2ndWhiteLine"-"0", 37127, 319.861412356078
221, "Antracia"-"0", 23415, 319.456300393763
222, "Kochevnik"-"0", 26749, 319.134110510686
223, "abgemacht"-"0", 4946, 318.128378186507
224, "Otto Von Bismark"-"0", 1904, 318.086603142592
225, "Hoppsywins"-"0", 84966, 317.367870774881
226, "cyrius"-"0", 13255, 317.052634049019
227, "Noodlebug"-"0", 877, 316.516819555415
228, "DrCJG"-"0", 23090, 315.471747772041
229, "dmichels91@gmail.com"-"0", 80393, 315.126031271395
230, "Caballo Blanco"-"0", 39068, 315.082776121711
231, "ottovanbis"-"1", 14920, 314.953607585051
232, "tektelmektel"-"0", 22595, 314.899554004204
233, "Stevelers"-"0", 4966, 314.496890420684
234, "NoFog"-"0", 38917, 314.254772553739
235, "Yoyoyozo"-"0", 65915, 313.819290002838
236, "Gobba"-"0", 21431, 313.427655245726
237, "48v4stepansk"-"0", 12935, 313.308116601091
238, "Feanor"-"0", 6718, 312.319662519822
239, "JustinLouchheim"-"0", 3710, 312.234969368206
240, "Bob"-"0", 18533, 311.640262341802
241, "MJT123"-"0", 7025, 311.2640009048
242, "jc"-"0", 19515, 310.068522576471
243, "destp"-"0", 6259, 309.313511397339
244, "Eques"-"0", 94772, 308.818726020607
245, "Asian Knight"-"0", 7497, 308.805570127741
246, "quarryman"-"0", 44661, 308.547081427636
247, "fulhamish"-"0", 28562, 308.539204473826
248, "maverob"-"1", 12817, 308.27583787616
249, "shadowplay"-"0", 31479, 308.228669733639
250, "grncton"-"0", 14641, 307.933297111689
251, "Skittles"-"0", 39882, 307.842474017852
252, "fortknox"-"0", 5615, 307.760475924814
253, "tatertrotts"-"0", 73226, 307.519542061682
254, "Danaman"-"0", 15460, 307.305289985158
255, "santosh"-"0", 30286, 307.252571451004
256, "FreedomFighter101"-"0", 28307, 307.09595085287
257, "Patyrsun"-"1", 20789, 306.753332885706
258, "jacobcfries"-"0", 40537, 306.125598377056
259, "TheDevil"-"0", 348, 305.889822708528
260, "Thaneofwhiterun"-"0", 79978, 305.842967980651
261, "DK7"-"1", 24219, 305.494570375042
262, "Spell of Wheels"-"0", 7746, 305.405017808078
263, "figlesquidge"-"0", 382, 305.180315682702
264, "Maximus c23"-"0", 70114, 303.632953913735
265, "philcore"-"0", 7427, 303.632750184794
266, "nowheels"-"1", 21142, 302.469131845906
267, "dyager_nh"-"0", 50367, 302.099953432562
268, "Claesar"-"0", 74492, 301.885827750964
269, "Gerry"-"0", 46521, 300.901953819724
270, "Leonidas"-"0", 35399, 300.2155953585
271, "giorgio."-"0", 23621, 299.427919897461
272, "Triumvir"-"0", 25936, 299.251695344785
273, "flc64"-"0", 37834, 298.904291088515
274, "Black Saint"-"0", 29060, 298.156674314881
275, "Cockney"-"1", 36381, 298.109705696513
276, "millerso"-"0", 20243, 297.569508617087
277, "g01df1ng3r"-"0", 15591, 297.443790596971
278, "The Belgian Bulldog"-"0", 103075, 297.214031100701
279, "Vecna"-"0", 72101, 297.145851931283
280, "jengamaster"-"0", 63144, 297.031808844906
281, "nitish"-"0", 6105, 295.663301584598
282, "Le_Roi"-"0", 16848, 295.626965869133
283, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
284, "moses"-"0", 21790, 294.825230249604
285, "Jesper0228"-"0", 8737, 294.548442873832
286, "Ethanol"-"0", 14084, 294.492539916793
287, "TheReinvented"-"0", 64275, 294.457278966258
288, "Crazy Anglican"-"0", 15340, 294.13521959166
289, "ddenney1211"-"0", 80930, 294.128595074407
290, "Rule Britannia"-"0", 19749, 293.826846927554
291, "bihary"-"0", 2634, 293.222608372109
292, "Marz"-"0", 63773, 293.07151574046
293, "texasdeluxe"-"0", 7039, 292.865605728019
294, "Steamy Nicks"-"0", 66231, 292.747924800659
295, "DerekHarland"-"0", 18579, 292.119025559678
296, "BlackKnight"-"0", 7071, 291.887703661136
297, "Jredwood"-"0", 22540, 291.858318301122
298, "DaveH"-"0", 12799, 291.727466993777
299, "Caddyshack"-"0", 34831, 291.725476184638
300, "emfries"-"1", 36954, 291.531761623152
301, "yassem"-"0", 41088, 291.409610026321
302, "MylesP14"-"0", 60370, 291.024723710755
303, "yeunghauyip"-"0", 2962, 290.661814174383
304, "jthiher"-"0", 21609, 290.493434513247
305, "FlemGem"-"0", 46110, 290.444191292813
306, "Nesser"-"0", 43358, 290.158531788265
307, "rratclif"-"1", 9215, 290.051502451536
308, "ishirkmywork"-"0", 68934, 289.720843820048
309, "Gary"-"0", 7014, 289.661461367034
310, "amystu8699"-"0", 19463, 289.602630738931
311, "Beaumont"-"0", 56997, 289.465221010366
312, "Adrenicide"-"0", 15247, 288.788005668338
313, "Wotan"-"0", 7046, 288.766476818693
314, "willbaude"-"0", 40770, 288.699372490353
315, "arcticfox"-"0", 37463, 287.84732976425
316, "M.Literovich"-"0", 36586, 287.758699442128
317, "Grand Duke Feodor"-"1", 41103, 287.236371215912
318, "Churchill"-"0", 5167, 287.027798266341
319, "tj218"-"0", 8175, 286.883625396472
320, "MarkDalton"-"0", 82209, 286.838076844282
321, "Littman"-"0", 85469, 286.673241735805
322, "Signalseven"-"0", 1778, 286.309937699483
323, "5nk"-"1", 22503, 286.025743237406
324, "PSMongoose"-"0", 36134, 285.833352714444
325, "Mapu"-"0", 46592, 285.677946481101
326, "myth1202"-"0", 17769, 285.673431403958
327, "nickste89"-"0", 64171, 285.633840493167
328, "thatwasawkward"-"0", 23496, 285.426573802629
329, "sanfi"-"0", 63155, 285.270049178732
330, "Miyazaki"-"1", 27814, 284.981452819873
331, "mapleleaf"-"1", 3959, 284.866177535303
332, "Bladerunners"-"0", 61409, 284.699158198918
333, "Friendly Sword"-"0", 6542, 284.669431538276
334, "lukes924"-"0", 4519, 284.363133068309
335, "tt612"-"0", 26534, 284.200745433153
336, "Magnetic24"-"1", 98431, 284.182323257809
337, "Withnail160"-"0", 3526, 283.587796561523
338, "Lopt"-"0", 37625, 283.30180993519
339, "CptMike"-"0", 79656, 283.007694759151
340, "aha195"-"0", 72728, 282.855303585224
341, "jenspo"-"0", 8919, 282.759193895811
342, "centurion1"-"0", 26329, 282.703508770837
343, "mislav76"-"0", 69087, 282.537002786893
344, "Ruisdael"-"0", 29626, 282.192679132979
345, "Wobblyau"-"0", 81336, 282.112948973925
346, "achillies27"-"0", 34802, 282.016158311643
347, "ajb"-"0", 21414, 281.98478182043
348, "Azralynn"-"0", 22145, 280.952754342487
349, "EmmaGoldman"-"0", 65829, 280.695571596378
350, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
351, "murraysheroes"-"0", 50895, 280.610822103364
352, "ccga4"-"0", 50681, 280.353654128511
353, "Heinomat1893"-"0", 15636, 279.613020886299
354, "Al Swearengen"-"1", 44671, 279.362449518956
355, "Carpysmind"-"0", 8431, 279.235956188455
356, "SEcki"-"0", 18993, 279.071756040206
357, "IRidePigs"-"0", 66947, 278.951422702281
358, "DILK"-"0", 34961, 278.736746358129
359, "SkiingCougar"-"0", 74650, 278.454896854731
360, "Mercy"-"0", 45552, 278.362848431837
361, "bockman"-"0", 16987, 277.904082998874
362, "michfarr"-"0", 70447, 277.73979126308
363, "Tetra0"-"0", 5141, 276.838174221965
364, "mrlentz"-"1", 28949, 276.767059804478
365, "kramerkov18"-"0", 48969, 276.671662690346
366, "Macula"-"0", 27853, 276.542967796807
367, "Sendler"-"0", 12846, 276.391165142517
368, "Zynikus"-"0", 14896, 276.286309580123
369, "AdmiralDiplomat"-"0", 81792, 276.257389167898
370, "Thechosen41"-"0", 50193, 276.009275514068
371, "stefanodangello"-"0", 17774, 275.973298335657
372, "Stagger"-"0", 4692, 275.653635172059
373, "Per Olander"-"0", 28893, 275.634382181154
374, "Tibarius"-"0", 17272, 275.254116735875
375, "jcbryan97"-"0", 20896, 275.071073244269
376, "Zmaj"-"0", 43830, 274.908000731847
377, "hellalt"-"0", 13865, 274.682577889253
378, "Leon Rey17"-"0", 6348, 274.682233608151
379, "canaduh"-"0", 4145, 274.575003163277
380, "emcpeak"-"0", 68241, 274.103226397804
381, "Siddhartha"-"0", 16187, 274.028234187549
382, "RiffArt"-"0", 6652, 273.92975987733
383, "Devonian"-"0", 24341, 273.82688422791
384, "L1star"-"0", 18481, 273.824146140299
385, "Zarathustra"-"0", 4825, 273.651143784659
386, "RaymondNordahl"-"0", 50340, 273.336738481904
387, "VashtaNeurotic"-"0", 57402, 273.283713725283
388, "Parallelopiped"-"0", 17575, 272.925528443151
389, "Thorrbo"-"0", 87872, 272.835611888555
390, "Theoneandonly"-"0", 99646, 272.729478515291
391, "Chester"-"1", 40903, 272.706774110719
392, "MikeyOK"-"1", 75164, 272.639226900672
393, "enlitnd99"-"0", 13263, 272.623167184635
394, "Salmaneser"-"0", 66, 272.518200852124
395, "EmperorMaximus"-"0", 34898, 272.324295826103
396, "Pedagog"-"0", 11529, 272.011574618412
397, "foodcoats"-"0", 86734, 271.822535764098
398, "diplomat554"-"0", 25161, 271.616933046066
399, "cardwarrior"-"1", 8664, 271.32949046082
400, "Jamiet99uk"-"0", 13875, 271.281040257452
401, "gramilaj"-"0", 29238, 271.260861594089
402, "benwise"-"0", 37390, 271.118158326105
403, "Pantalone"-"0", 10190, 271.052947509863
404, "curtis"-"0", 18233, 270.935595088172
405, "Tantrum"-"0", 72322, 270.928808292284
406, "shield"-"0", 44565, 270.705725823146
407, "Bohonk"-"0", 43473, 270.529757941016
408, "ajohnson"-"0", 5057, 270.138963311201
409, "EdiBirsan"-"0", 6710, 270.066333614616
410, "Sun_Tzu"-"0", 1705, 269.924918625525
411, "Tantris"-"0", 16909, 269.774848831473
412, "HangMan"-"0", 81816, 269.709619855965
413, "Dee Eff"-"0", 12389, 269.618733214273
414, "QuackkAttackk"-"0", 82845, 269.169947126261
415, "Sandgoose"-"1", 41021, 269.098035679916
416, "Tenent Tonder"-"0", 2037, 269.056589899791
417, "Noob179"-"0", 19657, 268.865691806122
418, "Baskineli"-"0", 27408, 268.822477801752
419, "orion901"-"0", 32930, 268.642560754647
420, "Wellesley"-"0", 7419, 268.451197362129
421, "zestythelemon"-"0", 5766, 267.94720286798
422, "Nadji"-"0", 9077, 267.847537770055
423, "Wernazuma"-"0", 43102, 267.653781351899
424, "DarioD"-"0", 5781, 267.331177117008
425, "Hereward77"-"0", 11338, 267.283790782598
426, "Marinero"-"0", 5909, 267.258359887517
427, "KopRiley"-"0", 97984, 266.78740947168
428, "Cricket Master"-"1", 70605, 266.709144757435
429, "n8bback"-"0", 12561, 266.568990524065
430, "playbake"-"1", 32166, 266.526207646342
431, "Sherincall"-"0", 55516, 266.477788571112
432, "C-K"-"0", 17719, 266.269662444795
433, "Pichow"-"0", 105194, 266.241266370606
434, "Cheleon"-"0", 5026, 266.066622343859
435, "evert"-"0", 11963, 265.897339273846
436, "mscott"-"0", 29159, 265.77515511614
437, "allanxo"-"0", 13627, 265.692989476092
438, "MinuTeineKasutaja"-"0", 21225, 265.54417325512
439, "captainmeme"-"0", 41379, 265.438817630716
440, "Chief HusksCorn"-"0", 23477, 265.392787829775
441, "Estonian"-"0", 20990, 265.260071367
442, "Ballack"-"0", 5884, 264.998120866297
443, "svenubl"-"0", 73485, 264.967211156063
444, "BunnYHopS"-"0", 28198, 264.907464568119
445, "Gre913"-"0", 2803, 264.701054777274
446, "JimTheGrey"-"0", 42422, 264.631830825797
447, "Aeneas17"-"0", 28978, 264.621147585696
448, "Huey79"-"0", 928, 264.529586402499
449, "ZeroZero_Peras"-"0", 3513, 264.071377635889
450, "sangil"-"0", 74642, 264.057125426692
451, "Bonotow"-"0", 16989, 263.872235587667
452, "Countess Tillian"-"0", 10152, 263.848220558263
453, "Puddle"-"0", 5650, 263.773864097273
454, "Bogatir"-"0", 24275, 263.75024021424
455, "dipplayer2004"-"0", 36056, 263.734859784351
456, "wjessop"-"1", 71055, 263.721664878083
457, "Voice"-"0", 25201, 263.710357377098
458, "FM Roark"-"0", 56533, 263.156980556446
459, "Skidmarks"-"0", 69572, 262.541562235729
460, "GroverCleveland2.0"-"0", 66017, 262.381381027947
461, "Omphalos"-"0", 78757, 262.311383235727
462, "Victorious"-"0", 29940, 261.813692009479
463, "Raffy"-"0", 30539, 261.808030383498
464, "Pete U"-"0", 15805, 261.488985133968
465, "jeansie"-"0", 32938, 261.482261889188
466, "baggs"-"0", 38874, 261.265023764373
467, "joshildinho101"-"0", 39431, 260.927020589559
468, "Farka"-"0", 67825, 260.789782509068
469, "stvmike"-"0", 17433, 260.664956772242
470, "denis"-"0", 16673, 260.541863462484
471, "samboland"-"0", 36503, 260.486841558497
472, "ggoat"-"0", 35773, 260.304624341124
473, "bluetom"-"0", 11919, 260.279039626965
474, "Nescio"-"0", 67169, 260.278604518062
475, "floto"-"0", 55104, 260.153966473978
476, "kiv"-"0", 5618, 260.150502188147
477, "?"-"0", 27592, 260.048170019854
478, "Balki Bartokomous"-"0", 70552, 259.842545764577
479, "Your Humble Narrator"-"0", 38075, 259.805376886813
480, "LFDude"-"0", 57497, 259.712732934136
481, "Gordon"-"0", 48659, 259.457881943912
482, "Sydney City"-"1", 34394, 259.232832019052
483, "The Lord Duke"-"0", 24015, 258.942870011965
484, "bigworm"-"0", 12857, 258.85078390631
485, "eagle advisor"-"0", 20582, 258.717848286561
486, "MacTroll"-"0", 30791, 258.293536327298
487, "MM"-"0", 39577, 258.07268289333
488, "saulberardo"-"0", 2189, 257.693212042612
489, "idealist"-"0", 15606, 257.594892416406
490, "rannjohnson"-"0", 42270, 257.54252318314
491, "zqazi2"-"0", 45642, 257.264832631104
492, "Neyadav831"-"1", 62052, 257.172199719531
493, "BumChinRaptor"-"0", 38884, 256.692426581929
494, "AviF"-"0", 42014, 256.627935052641
495, "Code Bomb"-"0", 64642, 256.496322186591
496, "Arcturus"-"0", 13252, 256.295715335236
497, "Please-not-turkey"-"0", 36211, 256.106102541155
498, "cardcollector"-"0", 50092, 255.954047592348
499, "Vikesrussel"-"0", 35506, 255.796902552141
500, "Tyran"-"0", 45146, 255.705277738082
501, "akilies"-"0", 13376, 255.5907323173
502, "shadow2"-"0", 51977, 255.47542002321
503, "klynch427"-"0", 11191, 255.397921619449
504, "Chrispminis"-"0", 256, 255.37897077934
505, "jollycream"-"0", 101080, 255.324619310943
506, "schulerwhap"-"0", 61908, 255.296352633096
507, "Manas"-"0", 36058, 255.164198783026
508, "Scallywag"-"1", 28653, 255.123593016911
509, "predator025"-"0", 37553, 255.008582225913
510, "Rancher"-"0", 28079, 254.847867295481
511, "PiC"-"0", 40784, 254.720378251009
512, "Jack_Klein"-"0", 19295, 254.681005215294
513, "sabliss"-"0", 11743, 254.633681018224
514, "Bilbo"-"0", 12259, 254.383644193518
515, "askninjasks"-"0", 24693, 254.359171469434
516, "glo2018"-"0", 79356, 254.299381683244
517, "Fletch!"-"0", 34273, 254.08802548388
518, "czechveck"-"0", 12871, 254.054106382226
519, "dobreni"-"1", 84147, 254.05298767744
520, "Raptura"-"0", 13139, 253.801854044771
521, "Yellowjacket"-"0", 36493, 253.70677900244
522, "MuadDib"-"0", 28601, 253.508855751724
523, "Kev_nst"-"0", 29045, 253.15625226593
524, "jakethesnake"-"0", 4025, 253.143234714309
525, "Dudlajz"-"0", 18554, 253.094055522932
526, "acornist"-"0", 64185, 252.57166542754
527, "Yigg"-"0", 48437, 252.258717842834
528, "ChippeRock"-"0", 71273, 251.932773328525
529, "wokulski1"-"0", 102787, 251.81720655927
530, "lorelei_s"-"0", 16494, 251.581652386575
531, "Kearns892"-"0", 11488, 251.569089315899
532, "yaxay"-"0", 24922, 251.519655863764
533, "NigeeBaby"-"0", 40995, 251.403830086159
534, "Blue Baboon"-"0", 59412, 251.333359937426
535, "Zachattack413"-"0", 23912, 251.282866834446
536, "youradhere"-"0", 7643, 251.197967706769
537, "nshadle19"-"1", 11589, 251.197642255136
538, "mdrltc"-"0", 21196, 251.193418008009
539, "Ranscott47"-"0", 31779, 250.862502563056
540, "Pompeii"-"0", 74972, 250.815000726826
541, "Sorel"-"0", 4167, 250.75696822407
542, "marshal969"-"0", 19399, 250.606435713429
543, "daggertail88"-"0", 6610, 250.440506242592
544, "LucusVonLucus"-"0", 1850, 250.391737704891
545, "VirtualBob"-"0", 46533, 250.383381096699
546, "zscheck"-"0", 7475, 250.260943124565
547, "AaronHawklord"-"0", 7580, 250.25335190814
548, "SacredDigits"-"0", 30832, 249.690232687732
549, "ISUGator"-"0", 26002, 249.492343615374
550, "Jackdalyhhi"-"0", 59944, 249.434641670005
551, "fwancophile"-"0", 2903, 249.332044733174
552, "HalberMensch"-"0", 31543, 249.283189396054
553, "palesman"-"0", 21799, 249.119441616276
554, "mongoose998"-"0", 21052, 248.96594569513
555, "KingLongDingDong"-"0", 101490, 248.929378469486
556, "gjdip"-"0", 14913, 248.562897608892
