Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3102, "PatmanP"-"0", 30407, 94.2857142857143, 1, 100, -156, 0, 0, 2011-01-01
3103, "NoMercy"-"0", 30408, 94.2857142857143, 1, 100, -156, 0, 0, 2011-01-01
3104, "Poltto"-"0", 30422, 94.2857142857143, 1, 100, -156, 0, 0, 2011-01-20
3105, "puvodni"-"0", 30426, 94.2857142857143, 1, 100, -156, 0, 0, 2011-01-20
3106, "Piipo"-"0", 30450, 94.2857142857143, 1, 100, -156, 0, 0, 2011-01-20
3107, "tilikang"-"0", 30507, 94.2857142857143, 1, 100, -156, 0, 0, 2011-03-10
3108, "MarcusJ"-"0", 30745, 94.2857142857143, 1, 100, -156, 0, 0, 2010-12-07
3109, "D-Train"-"0", 30778, 94.2857142857143, 1, 100, -156, 0, 0, 2010-12-07
3110, "KLP"-"0", 30781, 94.2857142857143, 1, 100, -156, 0, 0, 2011-01-04
3111, "JimmyLiska"-"0", 30810, 94.2857142857143, 1, 100, -156, 0, 0, 2011-02-04
3112, "sir_skalskalot"-"0", 30822, 94.2857142857143, 1, 100, -156, 0, 0, 2011-02-04
3113, "EmperorGris"-"0", 30823, 94.2857142857143, 1, 100, -156, 0, 0, 2011-02-04
3114, "Dhund"-"0", 30875, 94.2857142857143, 1, 100, -156, 0, 0, 2010-12-14
3115, "charlesf"-"0", 30913, 94.2857142857143, 1, 100, -156, 0, 0, 2011-01-28
3116, "kolipoki"-"0", 30935, 94.2857142857143, 1, 100, -156, 0, 0, 2010-12-16
3117, "keboses"-"0", 31176, 94.2857142857143, 1, 100, -156, 0, 0, 2010-12-22
3118, "Artilleryman13"-"0", 31205, 94.2857142857143, 1, 100, -156, 0, 0, 2011-01-08
3119, "Tcov22"-"0", 31562, 94.2857142857143, 1, 100, -155, 0, 0, 2011-01-30
3120, "Chefiori"-"0", 31712, 94.2857142857143, 1, 100, -155, 0, 0, 2011-03-05
3121, "chelsea86"-"0", 31795, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-25
3122, "Brianna"-"0", 31842, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-25
3123, "TAte"-"0", 31876, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-25
3124, "Ty"-"0", 31883, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-25
3125, "Eclark"-"0", 31924, 94.2857142857143, 1, 100, -155, 0, 0, 2011-03-09
3126, "swepeter"-"0", 32185, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-25
3127, "mjo"-"0", 32186, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-25
3128, "sammygadd"-"0", 32187, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-25
3129, "jsa"-"0", 32189, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-25
3130, "Admiral Shepard"-"0", 32200, 94.2857142857143, 1, 100, -155, 0, 0, 2011-02-24
3131, "norton.neb"-"0", 32287, 94.2857142857143, 1, 100, -155, 0, 0, 2011-03-20
3132, "mbernard"-"0", 32404, 94.2857142857143, 1, 100, -154, 0, 0, 2011-03-13
3133, "Hanul"-"0", 32407, 94.2857142857143, 1, 100, -154, 0, 0, 2011-02-25
3134, "aomeng"-"0", 32410, 94.2857142857143, 1, 100, -154, 0, 0, 2011-02-25
3135, "guelofcs"-"0", 32416, 94.2857142857143, 1, 100, -154, 0, 0, 2011-04-23
3136, "milachacom"-"0", 32418, 94.2857142857143, 1, 100, -154, 0, 0, 2011-03-20
3137, "T-bag"-"0", 32422, 94.2857142857143, 1, 100, -154, 0, 0, 2011-03-13
3138, "Dancar3"-"0", 32472, 94.2857142857143, 1, 100, -153, 0, 0, 2011-02-06
3139, "Vostroyan23rd"-"0", 32595, 94.2857142857143, 1, 100, -153, 0, 0, 2011-02-24
3140, "marxistrevo21"-"0", 32605, 94.2857142857143, 1, 100, -153, 0, 0, 2011-02-11
3141, "gigiskhan"-"0", 32615, 94.2857142857143, 1, 100, -153, 0, 0, 2011-04-23
3142, "joaomerlin"-"0", 32616, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-20
3143, "ziggyoreo"-"0", 32629, 94.2857142857143, 1, 100, -153, 0, 0, 2011-04-30
3144, "Exombre"-"0", 32702, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-14
3145, "Italian Villa"-"0", 32704, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-14
3146, "Lawboop"-"0", 32709, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-14
3147, "jonflan"-"0", 32710, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-14
3148, "fflanagan"-"0", 32723, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-14
3149, "workappropriate"-"0", 32824, 94.2857142857143, 1, 100, -153, 0, 0, 2011-04-15
3150, "LethargicZE"-"0", 32936, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-05
3151, "liquidator123"-"0", 32971, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-18
3152, "Iron_Chancellor"-"0", 33110, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-09
3153, "independantedge"-"0", 33151, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-04
3154, "rmnldr"-"0", 33261, 94.2857142857143, 1, 100, -153, 0, 0, 2011-03-04
3155, "King Coal"-"0", 33458, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
3156, "PlatS42"-"0", 33493, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
3157, "Myoden"-"0", 33526, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
3158, "belacmarques"-"0", 33616, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-23
3159, "silvyr"-"0", 33671, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-02
3160, "LIKEABOSS"-"0", 33674, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-02
3161, "Odence"-"0", 33675, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-02
3162, "Catstove"-"0", 33676, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-02
3163, "GirlGamer"-"0", 33777, 94.2857142857143, 1, 100, -156, 0, 0, 2011-03-21
3164, "eclaire"-"0", 33826, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-01
3165, "Acid"-"0", 33829, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-01
3166, "SergeantKozi"-"0", 33831, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-01
3167, "Rehabescape"-"0", 33832, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-01
3168, "Wolf430"-"0", 33836, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-01
3169, "283218_hristomir_kutsarov"-"0", 33896, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-06
3170, "283180_Veselka_Grigorova"-"0", 33899, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-06
3171, "283172_mariliza_gornishka"-"0", 33915, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-07
3172, "283173_radostina_rizova"-"0", 33919, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-07
3173, "Liudo4ika"-"0", 33963, 94.2857142857143, 1, 100, -155, 0, 0, 2011-04-15
3174, "283210.Gencho.Tatarliev"-"0", 33967, 94.2857142857143, 1, 100, -155, 0, 0, 2011-04-15
3175, "283198_silviq_velichkova"-"0", 33998, 94.2857142857143, 1, 100, -155, 0, 0, 2011-04-15
3176, "283230_nikolai_kolev"-"0", 34028, 94.2857142857143, 1, 100, -155, 0, 0, 2011-04-15
3177, "littletoilet"-"0", 34119, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-07
3178, "MrHitMan47"-"0", 34123, 94.2857142857143, 1, 100, -156, 0, 0, 2011-04-02
3179, "themonstersaysrawr"-"0", 34165, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-28
3180, "Mars Dusk"-"0", 34173, 94.2857142857143, 1, 100, -157, 0, 0, 2011-04-18
3181, "quffaro"-"0", 34191, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-04
3182, "BanKiMoon"-"0", 34218, 94.2857142857143, 1, 100, -158, 0, 0, 2011-04-05
3183, "283252_Martin_Andreev"-"0", 34280, 94.2857142857143, 1, 100, -158, 0, 0, 2011-04-06
3184, "VerhoeveRules"-"0", 34373, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-04
3185, "endlezz"-"0", 34561, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
3186, "Frederick"-"0", 34571, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
3187, "Pharcos"-"0", 34577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
3188, "Tyrannei der Tristesse"-"0", 34590, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
3189, "agraneto"-"0", 34606, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-14
3190, "Teutates"-"0", 34648, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
3191, "vespo77"-"0", 34677, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-13
3192, "Chaka"-"0", 34688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
3193, "mshepard"-"0", 34876, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-11
3194, "ComradBob"-"0", 34949, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-01
3195, "wakawaka441"-"0", 34965, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-03
3196, "wakawaka442"-"0", 34966, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-03
3197, "Maribald"-"0", 34992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-29
3198, "dlv"-"0", 34997, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-18
3199, "lberra23"-"0", 35020, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
3200, "dirtybsanchez"-"0", 35021, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
3201, "JUlrich"-"1", 35037, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-31
3202, "evanaMANn"-"0", 35128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-22
3203, "rotterdam13"-"0", 35193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-09
3204, "sarahhenryrulez"-"0", 35230, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-18
3205, "OliverC"-"0", 35233, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-18
3206, "mllrtime123"-"0", 35234, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-18
3207, "pete42295"-"0", 35475, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-18
3208, "mxj"-"0", 35711, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-27
3209, "muchmeck"-"0", 35787, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-30
3210, "hosepha"-"0", 35788, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-30
3211, "Masser"-"0", 35818, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-28
3212, "Gu Tao"-"0", 29561, 94.2857142857143, 1, 100, -184, 0, 0, 2011-01-07
3213, "megalta"-"0", 31225, 94.2857142857143, 1, 100, -184, 0, 0, 2011-04-09
3214, "Katzwinkel"-"0", 31235, 94.2857142857143, 1, 100, -184, 0, 0, 2011-04-09
3215, "Linz"-"0", 31242, 94.2857142857143, 1, 100, -184, 0, 0, 2011-04-09
3216, "cbnason"-"0", 31308, 94.2857142857143, 1, 100, -184, 0, 0, 2011-04-09
3217, "bennettwillconquerdiplomacy"-"0", 31420, 94.2857142857143, 1, 100, -184, 0, 0, 2011-04-09
3218, "TruBlu424"-"0", 31484, 94.2857142857143, 1, 100, -184, 0, 0, 2011-04-09
3219, "walash"-"0", 32158, 94.2857142857143, 1, 100, -184, 0, 0, 2011-02-25
3220, "Halder"-"0", 32159, 94.2857142857143, 1, 100, -184, 0, 0, 2011-02-25
3221, "alpiquer"-"0", 32165, 94.2857142857143, 1, 100, -184, 0, 0, 2011-02-25
3222, "* Genghis Khan *"-"0", 32285, 94.2857142857143, 1, 100, -184, 0, 0, 2011-02-25
3223, "xenonzgz"-"0", 32290, 94.2857142857143, 1, 100, -184, 0, 0, 2011-02-25
3224, "france365"-"0", 35700, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-25
3225, "vis095"-"0", 35722, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-25
3226, "tribefan4life"-"0", 35725, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-05-25
3227, "renalvesp"-"0", 35366, 94.2852205104687, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
3228, "echoquette3"-"0", 32046, 94.2851019491997, 1, 100, -188, 0, 0, 2011-02-11
3229, "MokArmy"-"0", 27364, 94.2843275976457, 1, 100, New Entry, New Entry, New Entry, 2011-05-22
3230, "ismuth"-"0", 31873, 94.2843165648402, 2, 100, -189, 0, 0, 2011-03-15
3231, "wulftone"-"0", 32852, 94.2840721407319, 1, 100, -188, 0, 0, 2011-03-23
3232, "Altaco"-"0", 31478, 94.2832566700554, 1, 100, -186, 0, 0, 2011-01-20
3233, "commie1922"-"0", 28509, 94.2822072405101, 1, 100, -186, 0, 0, 2011-02-03
3234, "TheSwave"-"0", 28698, 94.2822072405101, 1, 100, -186, 0, 0, 2011-02-03
3235, "283185_Krasimira_Racheva"-"0", 33927, 94.2804542580557, 1, 100, -186, 0, 0, 2011-04-17
3236, "283152_GabriellaKusheva"-"0", 33937, 94.2804542580557, 1, 100, -186, 0, 0, 2011-04-17
3237, "skyfucker"-"0", 33999, 94.2804542580557, 1, 100, -186, 0, 0, 2011-04-17
3238, "cya981"-"0", 33952, 94.279067790533, 1, 100, -182, 0, 0, 2011-04-20
3239, "Skander"-"0", 31496, 94.278837033358, 1, 100, -182, 0, 0, 2011-01-08
3240, "twid"-"0", 34845, 94.2781585290944, 3, 100, New Entry, New Entry, New Entry, 2011-05-26
3241, "stebosports"-"0", 35857, 94.2778695566732, 1, 100, New Entry, New Entry, New Entry, 2011-05-30
3242, "CellarDoorDD"-"0", 35859, 94.2778695566732, 1, 100, New Entry, New Entry, New Entry, 2011-05-30
3243, "askmrlizard"-"0", 35861, 94.2778695566732, 1, 100, New Entry, New Entry, New Entry, 2011-05-30
3244, "KangMu"-"0", 32211, 94.2778467006349, 1, 100, -186, 0, 0, 2011-02-13
3245, "benjagiaco"-"1", 34075, 94.2772942504667, 1, 100, -186, 0, 0, 2011-04-06
3246, "osnr"-"0", 35373, 94.2771836532105, 1, 100, New Entry, New Entry, New Entry, 2011-05-31
3247, "Jabzg"-"0", 31865, 94.2769973996305, 1, 100, New Entry, New Entry, New Entry, 2011-05-23
3248, "Helix"-"0", 30322, 94.2769207710422, 1, 100, -188, 0, 0, 2010-12-10
3249, "winstinho"-"0", 33617, 94.2767499670479, 1, 100, -186, 0, 0, 2011-04-08
3250, "MarcusH"-"0", 33004, 94.2753273560364, 1, 100, -186, 0, 0, 2011-04-28
3251, "Bonaparte"-"0", 33005, 94.2753273560364, 1, 100, -186, 0, 0, 2011-04-28
3252, "TMC"-"0", 33217, 94.2753202073181, 1, 100, New Entry, New Entry, New Entry, 2011-05-03
3253, "Dark Lynx"-"0", 34203, 94.274309043669, 1, 100, -186, 0, 0, 2011-04-02
3254, "House of Paul"-"0", 34250, 94.2740586632296, 1, 100, -185, 0, 0, 2011-04-28
3255, "blinkboy13"-"0", 31163, 94.2737919137239, 1, 100, -185, 0, 0, 2010-12-21
3256, "Geej15"-"0", 34564, 94.2733742979825, 1, 100, New Entry, New Entry, New Entry, 2011-05-07
3257, "vicysem"-"0", 34552, 94.2713151817148, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
3258, "Antivash"-"0", 31342, 94.2712537129819, 1, 100, -185, 0, 0, 2011-01-25
3259, "BloodRedSword"-"0", 31358, 94.2712537129819, 1, 100, -185, 0, 0, 2011-01-25
3260, "kilty"-"0", 34660, 94.2700663650128, 1, 100, New Entry, New Entry, New Entry, 2011-05-10
3261, "YiwenandSara"-"0", 34718, 94.2696791132516, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
3262, "EnglandIntFlash"-"0", 34723, 94.2696791132516, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
3263, "ACERussia"-"0", 34724, 94.2696791132516, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
3264, "ifitaly"-"1", 34725, 94.2696791132516, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
3265, "Choo Choo"-"0", 30257, 94.2686434935219, 1, 100, -190, 0, 0, 2011-01-05
3266, "kasapiina"-"0", 34156, 94.2683303981311, 1, 100, -190, 0, 0, 2011-04-01
3267, "bisnaga1"-"0", 34157, 94.2683303981311, 1, 100, -190, 0, 0, 2011-04-01
3268, "xenocide"-"0", 31339, 94.2666928362214, 1, 100, -190, 0, 0, 2011-02-26
3269, "oracle"-"0", 31382, 94.2666928362214, 1, 100, -190, 0, 0, 2011-02-26
3270, "Tezzeret- Artifact Overlord"-"0", 33401, 94.266278939987, 1, 100, -190, 0, 0, 2011-04-09
3271, "Surprise"-"0", 33080, 94.264245958446, 2, 100.136788992182, -184, 0, 0, 2011-04-09
3272, "SANamtab"-"0", 35393, 94.2639261829859, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
3273, "mattstre"-"0", 32424, 94.2631538318703, 1, 100, -185, 0, 0, 2011-03-04
3274, "leduke1901"-"0", 32475, 94.2631538318703, 1, 100, -185, 0, 0, 2011-03-04
3275, "Gaiapr0"-"0", 32590, 94.262705221901, 1, 100, -185, 0, 0, 2011-04-02
3276, "Moppele (:"-"0", 31990, 94.2624905449022, 1, 100, -185, 0, 0, 2011-02-23
3277, "NancyIsABitch"-"0", 35553, 94.2624493267085, 3, 100, New Entry, New Entry, New Entry, 2011-05-30
3278, "kres555"-"0", 31582, 94.2619914064623, 1, 100, -185, 0, 0, 2011-02-25
3279, "bankutip"-"0", 31585, 94.2619914064623, 1, 100, -185, 0, 0, 2011-02-25
3280, "Herr Joker"-"0", 31590, 94.2619914064623, 1, 100, -185, 0, 0, 2011-02-25
3281, "T_BONER"-"0", 34358, 94.2619757627057, 1, 100, -185, 0, 0, 2011-04-24
3282, "Shadaro"-"0", 31887, 94.259691663161, 1, 100, -185, 0, 0, 2011-04-22
3283, "FrenzyAJ"-"0", 34146, 94.2591565306314, 1, 100, -185, 0, 0, 2011-04-29
3284, "ballestra"-"0", 34175, 94.2591565306314, 1, 100, -185, 0, 0, 2011-04-29
3285, "liaxe"-"0", 35598, 94.2589334482007, 1, 100, New Entry, New Entry, New Entry, 2011-05-21
3286, "Team Political Asshats"-"0", 35141, 94.2586951587411, 1, 100, New Entry, New Entry, New Entry, 2011-05-07
3287, "sid.pandora2009"-"0", 35147, 94.2586951587411, 1, 100, New Entry, New Entry, New Entry, 2011-05-07
3288, "TheOpossum"-"0", 29117, 94.2582236206386, 1, 100, New Entry, New Entry, New Entry, 2011-05-22
3289, "worldpeace"-"0", 29405, 94.2582236206386, 1, 100, New Entry, New Entry, New Entry, 2011-05-22
3290, "nall78"-"0", 32259, 94.2578565933794, 1, 100, -190, 0, 0, 2011-01-31
3291, "5123wolf"-"0", 31111, 94.2578005023971, 1, 100, -190, 0, 0, 2010-12-19
3292, "ajfazio1"-"0", 34520, 94.2575850082147, 1, 100, New Entry, New Entry, New Entry, 2011-05-13
3293, "Wartenberg"-"0", 32687, 94.257317590073, 1, 100, -191, 0, 0, 2011-03-31
3294, "Yatrik"-"0", 32198, 94.2558372071506, 1, 100, -191, 0, 0, 2011-03-05
3295, "Mr.Gone"-"0", 31741, 94.2553651860983, 1, 100, New Entry, New Entry, New Entry, 2011-05-09
3296, "Archie49"-"0", 31968, 94.2553651860983, 1, 100, New Entry, New Entry, New Entry, 2011-05-09
3297, "woose1"-"0", 31106, 94.2543906237443, 1, 100, -193, 0, 0, 2011-01-14
3298, "Joep1111"-"0", 31107, 94.2543906237443, 1, 100, -193, 0, 0, 2011-01-14
3299, "Digidan2"-"0", 32577, 94.254283440172, 1, 100, -193, 0, 0, 2011-02-08
3300, "sqa"-"0", 31758, 94.2520147838762, 1, 100, -193, 0, 0, 2011-02-12
3301, "Carlo Steinar"-"0", 34030, 94.2509947917302, 2, 100.027142722509, -193, 0, 0, 2011-04-29
3302, "BishopBen"-"0", 29733, 94.2506562693059, 1, 100, -193, 0, 0, 2011-01-22
3303, "mariamhawary"-"0", 29762, 94.2506562693059, 1, 100, -193, 0, 0, 2011-01-22
3304, "salmak"-"0", 29776, 94.2506562693059, 1, 100, -193, 0, 0, 2011-01-22
3305, "rez88"-"0", 29779, 94.2506562693059, 1, 100, -193, 0, 0, 2011-01-22
3306, "nicklas73"-"0", 33177, 94.2499176910325, 1, 100, -193, 0, 0, 2011-03-24
3307, "klingberg"-"0", 33202, 94.2499176910325, 1, 100, -193, 0, 0, 2011-03-24
3308, "andybear"-"0", 34860, 94.2478901100669, 1, 100, New Entry, New Entry, New Entry, 2011-05-11
3309, "friskyminsks"-"0", 31073, 94.2477276216758, 1, 100, -191, 0, 0, 2011-01-10
3310, "rn92"-"0", 30174, 94.2446247288401, 1, 100, -188, 0, 0, 2010-12-16
3311, "Sibully"-"0", 34544, 94.2444589067227, 1, 100, -188, 0, 0, 2011-04-19
3312, "Cashmire"-"0", 34174, 94.2441779930087, 1, 100, -188, 0, 0, 2011-04-29
3313, "timbballer555"-"0", 34188, 94.2441779930087, 1, 100, -188, 0, 0, 2011-04-29
3314, "muggefug"-"0", 35778, 94.2437329843494, 1, 100, New Entry, New Entry, New Entry, 2011-05-29
3315, "pfdm"-"0", 26232, 94.2432596061729, 1, 100, -189, 0, 0, 2011-03-26
3316, "Fegbarr"-"0", 32681, 94.2432596061729, 1, 100, -189, 0, 0, 2011-03-26
3317, "el dennis"-"0", 30419, 94.2422653889291, 1, 100, -187, 0, 0, 2010-12-15
3318, "DjMojoRisin"-"0", 21004, 94.2394535761458, 1, 100, -186, 0, 0, 2011-01-20
3319, "Raelou"-"0", 33856, 94.2394302356439, 1, 100, New Entry, New Entry, New Entry, 2011-05-04
3320, "hotetatu"-"0", 35483, 94.2390408432086, 1, 100, New Entry, New Entry, New Entry, 2011-05-25
3321, "Cato1"-"0", 35693, 94.2390408432086, 1, 100, New Entry, New Entry, New Entry, 2011-05-25
3322, "Crako"-"0", 35708, 94.2390408432086, 1, 100, New Entry, New Entry, New Entry, 2011-05-25
3323, "Level00"-"0", 30985, 94.2369150457202, 1, 100, -190, 0, 0, 2011-01-27
3324, "JonnyBoy"-"0", 31019, 94.2369150457202, 1, 100, -190, 0, 0, 2011-01-27
3325, "Bubba_Vader"-"0", 33895, 94.2368057395848, 1, 100, -190, 0, 0, 2011-04-15
3326, "MylesRobinson"-"0", 30753, 94.2351632314926, 1, 100, -190, 0, 0, 2010-12-06
3327, "Termz"-"0", 30755, 94.2351632314926, 1, 100, -190, 0, 0, 2010-12-06
3328, "Griffin44"-"0", 30756, 94.2351632314926, 1, 100, -190, 0, 0, 2010-12-06
3329, "s0beit"-"0", 30757, 94.2351632314926, 1, 100, -190, 0, 0, 2010-12-06
3330, "RedhotChili883"-"0", 32544, 94.2347237713503, 3, 100, -190, 0, 0, 2011-03-28
3331, "OneEaredWonder"-"0", 33809, 94.2336167099661, 1, 100, New Entry, New Entry, New Entry, 2011-05-29
3332, "Kliff"-"0", 34103, 94.2326595424555, 1, 100, -188, 0, 0, 2011-04-10
3333, "BlueB"-"0", 31847, 94.232043355799, 1, 100, -188, 0, 0, 2011-02-09
3334, "Erwin the German"-"0", 31935, 94.232043355799, 1, 100, -188, 0, 0, 2011-02-09
3335, "Lookslikesomekindamech"-"0", 31938, 94.232043355799, 1, 100, -188, 0, 0, 2011-02-09
3336, "PROnewb"-"0", 33429, 94.2310264425251, 1, 100, -188, 0, 0, 2011-04-01
3337, "Mindless"-"0", 33669, 94.2310264425251, 1, 100, -188, 0, 0, 2011-04-01
3338, "Russia-for-never"-"0", 34540, 94.2307180900839, 1, 100, -188, 0, 0, 2011-04-22
3339, "FatDanny"-"0", 32243, 94.2306147713932, 1, 100, -188, 0, 0, 2011-02-21
3340, "Ponga"-"0", 29916, 94.2302262832553, 1, 100, -187, 0, 0, 2010-12-30
3341, "Mallux"-"0", 32212, 94.2287775359201, 1, 100, -187, 0, 0, 2011-02-23
3342, "The_Ned"-"0", 29721, 94.2275065630439, 23, 105.637877528028, -187, 0, 0, 2011-01-26
3343, "justl1"-"0", 34740, 94.2268037496033, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
3344, "atollkuci"-"0", 32880, 94.2263743958214, 1, 100, -188, 0, 0, 2011-03-18
3345, "Sergioham"-"0", 34029, 94.2251627710356, 1, 100, -188, 0, 0, 2011-04-29
3346, "Oliver the Great"-"0", 32777, 94.2248645121899, 51, 108.577558112617, -620, 10, -0.339479845529198, 2011-05-28
3347, "Damocles"-"0", 33236, 94.224695275582, 1, 100, -189, 0, 0, 2011-03-21
3348, "baseballandrol"-"0", 34746, 94.2242962493139, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
3349, "Geisha"-"0", 32060, 94.2235834441423, 1, 100, -190, 0, 0, 2011-02-24
3350, "Pattsy_no.7"-"0", 32064, 94.2235834441423, 1, 100, -190, 0, 0, 2011-02-24
3351, "ono"-"0", 32096, 94.2235834441423, 1, 100, -190, 0, 0, 2011-02-24
3352, "Asterias"-"0", 33418, 94.223005810499, 1, 100, -189, 0, 0, 2011-04-02
3353, "wolvie"-"0", 34281, 94.2224463210292, 1, 100, -188, 0, 0, 2011-04-20
3354, "hrafnar"-"0", 34297, 94.2224463210292, 1, 100, -188, 0, 0, 2011-04-20
3355, "kzwix"-"0", 30653, 94.2207324854167, 1, 100, -188, 0, 0, 2011-01-13
3356, "lierlier"-"0", 31489, 94.2203654224098, 1, 100, -188, 0, 0, 2011-01-05
3357, "shpedro"-"0", 31996, 94.2197257658364, 1, 100, -188, 0, 0, 2011-02-22
3358, "Andrew.Kalten"-"0", 35487, 94.2196555904948, 5, 100, New Entry, New Entry, New Entry, 2011-05-31
3359, "ArdentSeeker"-"0", 33484, 94.2184691795706, 1, 100, -189, 0, 0, 2011-04-16
3360, "intel"-"0", 30746, 94.2180810414174, 2, 100, -189, 0, 0, 2010-12-25
3361, "CrackerSmasher"-"0", 34603, 94.2178976514307, 1, 100, New Entry, New Entry, New Entry, 2011-05-25
3362, "majazac"-"0", 34621, 94.2165233918927, 1, 100, New Entry, New Entry, New Entry, 2011-05-06
3363, "Jorre"-"0", 32739, 94.2162144780388, 1, 100, -191, 0, 0, 2011-03-09
3364, "footiioi"-"0", 34759, 94.2149024965084, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
3365, "Nemrut"-"0", 31396, 94.214807513848, 1, 100, -192, 0, 0, 2011-01-22
3366, "Tehlaziboi"-"0", 31413, 94.214807513848, 1, 100, -192, 0, 0, 2011-01-22
3367, "diesjunde"-"0", 31241, 94.2127300116216, 1, 100, -192, 0, 0, 2011-02-28
3368, "iCookieMonster"-"0", 29506, 94.2125492327803, 1, 100, -192, 0, 0, 2010-12-12
