Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1325, "Jibber"-"0", 3217, 109.844991910747, 93, 146.571563300885, -51, 0, 0, 2011-11-27
1326, "SecretYankee"-"0", 40464, 109.839096368332, 2, 109.839096368332, -50, 0, 0, 2012-01-07
1327, "Snickers"-"0", 11305, 109.836860061865, 8, 117.285903417035, -50, 0, 0, 2011-11-12
1328, "Fleija"-"0", 42641, 109.825065004246, 2, 109.825065004246, -50, 0, 0, 2012-02-26
1329, "Jack the Ripper"-"0", 33882, 109.807789263467, 34, 140.433928732703, -50, 0, 0, 2012-01-29
1330, "Madison the Great"-"1", 34451, 109.726460615393, 10, 111.594438449775, -48, 0, 0, 2011-12-23
1331, "pulawski"-"0", 37466, 109.715569595547, 3, 116.443661110946, -48, 0, 0, 2012-01-04
1332, "moonlight19"-"0", 36518, 109.663727459458, 7, 113.97597177377, -48, 0, 0, 2011-12-30
1333, "Organics"-"0", 29198, 109.64711879543, 59, 115.973847167264, -48, 0, 0, 2012-02-18
1334, "Kraidfan101"-"0", 18625, 109.642285040276, 3, 109.642285040276, -48, 0, 0, 2011-11-02
1335, "The Dawn"-"0", 42154, 109.638744566381, 7, 127.356040513871, -154, 5, -2.49649322538158, 2012-03-23
1336, "GinoKay"-"0", 36948, 109.634043511633, 9, 109.634043511633, -49, 0, 0, 2011-11-23
1337, "l0g1c"-"0", 39008, 109.617735144431, 4, 119.994196963598, -49, 0, 0, 2012-01-04
1338, "293219_lilyana_fileva"-"0", 42611, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2012-03-16
1339, "293166_Plamen_Yanev"-"0", 42613, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2012-03-15
1340, "AndrejBerg"-"0", 37643, 109.57169019193, 11, 117.296492941425, -51, 0, 0, 2011-12-08
1341, "293218veronika_dzhikova"-"0", 42464, 109.533532197541, 2, 109.533532197541, New Entry, New Entry, New Entry, 2012-03-14
1342, "kstubis"-"0", 37859, 109.506458690146, 2, 109.506458690146, -52, 0, 0, 2011-10-20
1343, "moesha"-"0", 36208, 109.448159843706, 7, 117.681757400046, -51, 0, 0, 2011-11-24
1344, "Tsuna"-"0", 20320, 109.422740155959, 5, 109.422740155959, -50, 0, 0, 2011-11-13
1345, "lovi9573"-"0", 36766, 109.419157964625, 14, 140.041048079197, -50, 0, 0, 2011-12-06
1346, "wbajersey"-"0", 43047, 109.403028275697, 2, 109.403028275697, New Entry, New Entry, New Entry, 2012-03-29
1347, "The man who can't be moved"-"1", 33605, 109.358323762491, 21, 114.925515807235, 725, 1, 10.700659508399, 2012-03-23
1348, "BrenBarn"-"0", 37008, 109.297392715042, 9, 117.570614244843, -50, 0, 0, 2011-12-08
1349, "tmbg"-"0", 38381, 109.282220661696, 6, 116.504948026561, -50, 0, 0, 2011-11-13
1350, "zoosee12"-"0", 42064, 109.194081592667, 1, 109.194081592667, New Entry, New Entry, New Entry, 2012-03-02
1351, "Kush"-"0", 35940, 109.179249536539, 8, 114.47825565834, -50, 0, 0, 2011-10-15
1352, "Deia"-"0", 28326, 109.17715916417, 36, 111.676609982451, -156, 2, -2.49945081828119, 2012-03-27
1353, "spquinn23"-"0", 35285, 109.172115859382, 28, 126.226478073137, 165, 1, 4.2741725179016, 2012-03-27
1354, "Shibity"-"0", 27968, 109.166814496426, 10, 118.326560163264, -51, 0, 0, 2012-02-24
1355, "blackrain001"-"0", 31147, 109.144708605058, 63, 146.162056496607, -51, 0, 0, 2012-01-29
1356, "Korten"-"0", 37125, 109.087312686538, 4, 115.546798683194, -51, 0, 0, 2011-10-18
1357, "justamaria"-"1", 34788, 109.040236741664, 5, 110.638936748152, -115, 1, -1.598700006488, 2012-03-07
1358, "293221VolenPavlov"-"0", 42519, 109.036744745598, 2, 115.46218487395, New Entry, New Entry, New Entry, 2012-03-19
1359, "rekh127"-"0", 42513, 109.010070887022, 6, 109.010070887022, -52, 0, 0, 2012-02-28
1360, "Tfence"-"0", 39114, 109.007193062168, 4, 116.094852516952, -52, 0, 0, 2011-11-06
1361, "jburger"-"0", 24183, 108.984808736741, 18, 117.852060246268, -52, 0, 0, 2012-01-27
1362, "Valmirna"-"0", 38950, 108.98207098109, 7, 111.267102980349, -52, 0, 0, 2012-01-22
1363, "iConquer"-"0", 39023, 108.979550508454, 7, 116.48357105867, -52, 0, 0, 2012-02-08
1364, "paulsantac"-"0", 17460, 108.967572111714, 37, 108.967572111714, -52, 0, 0, 2012-01-28
1365, "u8nogard"-"0", 36800, 108.923999121813, 4, 108.923999121813, -51, 0, 0, 2011-10-02
1366, "tjkopena"-"0", 38731, 108.892005658611, 2, 115.443825939652, -306, 1, -6.55182028104105, 2012-03-10
1367, "AntiElephantMine"-"0", 39708, 108.87253457196, 6, 108.87253457196, -51, 0, 0, 2011-12-26
1368, "Rapunzel"-"0", 11316, 108.851974106928, 4, 112.849917514488, -51, 0, 0, 2011-11-12
1369, "Bakkimon"-"0", 30128, 108.822096905188, 3, 108.822096905188, -51, 0, 0, 2012-02-25
1370, "sungreengirl"-"0", 42988, 108.804385023774, 1, 108.804385023774, New Entry, New Entry, New Entry, 2012-03-24
1371, "SunTzu Smith"-"0", 42994, 108.804385023774, 1, 108.804385023774, New Entry, New Entry, New Entry, 2012-03-24
1372, "sully9678"-"0", 33425, 108.77615622065, 18, 110.414640611076, -53, 0, 0, 2011-10-19
1373, "Tr3asonZ"-"1", 40506, 108.770334026519, 11, 126.62702009106, -53, 0, 0, 2011-12-20
1374, "radovan"-"0", 13848, 108.764536741453, 46, 160.50021218992, Re-Entry, Re-Entry, Re-Entry, 2012-03-27
1375, "athena101"-"0", 42449, 108.73870331052, 1, 108.73870331052, New Entry, New Entry, New Entry, 2012-03-29
1376, "Sin-Han"-"0", 16500, 108.718513252374, 5, 109.029445882903, -54, 0, 0, 2011-11-03
1377, "SeaJewel"-"0", 9647, 108.691746287563, 9, 115.672951192785, -53, 0, 0, 2012-02-24
1378, "Skies"-"0", 20627, 108.651442756248, 87, 153.685931591556, -52, 0, 0, 2012-02-11
1379, "payen"-"0", 39457, 108.625224613415, 11, 110.87217804823, 412, 1, 7.31475842699281, 2012-03-16
1380, "Spatula"-"0", 8992, 108.624338930938, 4, 111.819172428906, -53, 0, 0, 2012-01-28
1381, "Gudron"-"0", 39603, 108.583434665632, 5, 110.176182316133, -53, 0, 0, 2012-01-02
1382, "ngould919"-"0", 42274, 108.46570422159, 1, 108.46570422159, New Entry, New Entry, New Entry, 2012-03-05
1383, "MaizeMan10"-"0", 41207, 108.460067414034, 1, 108.460067414034, -53, 0, 0, 2012-02-26
1384, "mitchgoblue"-"0", 41247, 108.460067414034, 1, 108.460067414034, -53, 0, 0, 2012-02-26
1385, "joe545"-"0", 40145, 108.457664133498, 21, 118.579374989047, -118, 1, -1.58940307853273, 2012-03-22
1386, "amw711"-"0", 37437, 108.453717411511, 1, 108.453717411511, -54, 0, 0, 2011-11-23
1387, "293248_milena_pecheva"-"0", 42550, 108.39116589435, 5, 119.143366782932, New Entry, New Entry, New Entry, 2012-03-30
1388, "a1ml3ss"-"0", 38191, 108.388339223043, 3, 108.388339223043, -55, 0, 0, 2011-11-05
1389, "DastardlyOldMan"-"0", 38758, 108.37623968278, 1, 108.37623968278, -55, 0, 0, 2011-12-09
1390, "Fidelius"-"0", 42488, 108.367040697858, 1, 108.367040697858, New Entry, New Entry, New Entry, 2012-03-18
1391, "btxc3"-"0", 34886, 108.338617856364, 13, 127.73672110265, -55, 0, 0, 2011-11-02
1392, "retrototoro"-"0", 41855, 108.333794049276, 2, 114.745640627786, New Entry, New Entry, New Entry, 2012-03-30
1393, "bflynn"-"0", 3856, 108.31588625248, 38, 122.790253077072, -56, 0, 0, 2011-12-31
1394, "Vataro"-"0", 38753, 108.312410018911, 1, 108.312410018911, -55, 0, 0, 2012-02-06
1395, "PeterAlexLyon"-"0", 39510, 108.301866245862, 11, 109.856457746671, -55, 0, 0, 2012-02-23
1396, "RamessesII"-"0", 42642, 108.298646426258, 2, 108.298646426258, -55, 0, 0, 2012-02-27
1397, "Decks"-"0", 37268, 108.278043987637, 10, 115.223965049691, -55, 0, 0, 2011-12-16
1398, "njlinick"-"0", 36767, 108.258073542868, 38, 115.725336633837, -54, 0, 0, 2012-02-25
1399, "Il Principe"-"0", 24048, 108.256290181676, 68, 117.06157812432, 203, 3, 4.68057799051674, 2012-03-28
1400, "WarOfDeath"-"1", 31490, 108.169179816807, 8, 116.372237688573, -52, 0, 0, 2011-12-17
1401, "martha"-"0", 36609, 108.162141855524, 21, 112.961048704255, -50, 0, 0, 2012-02-18
1402, "Lord Bonington"-"0", 38088, 108.120996571102, 1, 108.120996571102, -50, 0, 0, 2011-10-29
1403, "myneid"-"0", 38090, 108.120996571102, 1, 108.120996571102, -50, 0, 0, 2011-10-29
1404, "Tengri"-"0", 15879, 108.070255964099, 5, 114.82528516756, -47, 0, 0, 2011-11-03
1405, "gongdol"-"0", 17174, 108.070150624187, 10, 123.047284978438, -47, 0, 0, 2012-01-01
1406, "Clearasday"-"0", 15244, 108.05822032664, 2, 108.05822032664, -47, 0, 0, 2011-12-09
1407, "293207_bilyana.todorova"-"1", 42581, 107.976471254408, 9, 114.129748369745, New Entry, New Entry, New Entry, 2012-03-29
1408, "kokodarick"-"0", 12199, 107.957626385292, 32, 127.487591114002, -48, 0, 0, 2012-02-13
1409, "FSEM1"-"0", 43367, 107.94807063764, 2, 107.94807063764, New Entry, New Entry, New Entry, 2012-03-28
1410, "splass9613"-"0", 38400, 107.910579667013, 2, 107.910579667013, -48, 0, 0, 2011-11-09
1411, "shigzeo"-"0", 39718, 107.908506676, 3, 111.058946428999, -48, 0, 0, 2012-02-19
1412, "Leonid Brezhnev"-"0", 39860, 107.90714815386, 2, 109.555618369882, -48, 0, 0, 2011-12-04
1413, "Lorne"-"0", 39452, 107.904005971964, 2, 107.904005971964, 97, 1, 2.90679830067224, 2012-03-29
1414, "mutatedpinky"-"0", 37226, 107.896283293161, 3, 107.896283293161, Re-Entry, Re-Entry, Re-Entry, 2012-03-15
1415, "Azathoth"-"0", 38629, 107.895294551933, 2, 107.895294551933, -50, 0, 0, 2012-01-06
1416, "theHogsofWar"-"0", 37132, 107.891312415473, 1, 107.891312415473, -50, 0, 0, 2011-10-18
1417, "ebaikoo"-"0", 37158, 107.891312415473, 1, 107.891312415473, -50, 0, 0, 2011-10-18
1418, "Whyamidoingthis?"-"0", 37194, 107.891312415473, 1, 107.891312415473, -50, 0, 0, 2011-10-18
1419, "Rebelscotts3"-"0", 16232, 107.888297455462, 13, 112.716149536388, -258, 3, -4.82785208092562, 2012-03-31
1420, "Khelandos"-"0", 40917, 107.880490145687, 1, 107.880490145687, -50, 0, 0, 2012-02-01
1421, "Coolmandan"-"0", 30455, 107.864147402008, 6, 113.837244619747, -50, 0, 0, 2011-12-08
1422, "MrFrederson"-"0", 38359, 107.85363764644, 16, 113.451564384989, -50, 0, 0, 2012-02-20
1423, "gustoso97"-"1", 24765, 107.83655282525, 64, 109.326833967854, 601, 2, 8.73036351834166, 2012-03-12
1424, "Curtor"-"0", 39839, 107.804923934927, 3, 107.804923934927, -50, 0, 0, 2012-01-25
1425, "Adummy"-"0", 39105, 107.785228873763, 3, 107.785228873763, 98, 2, 2.91127929393102, 2012-03-26
1426, "The Walrus"-"0", 12674, 107.783057507684, 12, 118.442726878938, -51, 0, 0, 2012-02-07
1427, "Marka"-"0", 26942, 107.738427601484, 1, 107.738427601484, New Entry, New Entry, New Entry, 2012-03-19
1428, "ticktock6180"-"0", 42237, 107.732342551265, 1, 107.732342551265, New Entry, New Entry, New Entry, 2012-03-07
1429, "SeanXor"-"0", 42242, 107.732342551265, 1, 107.732342551265, New Entry, New Entry, New Entry, 2012-03-07
1430, "qwertyuiop"-"0", 34888, 107.720006884497, 2, 115.457531308304, -54, 0, 0, 2011-11-06
1431, "Solari"-"0", 39553, 107.68249007687, 2, 108.457184250085, -54, 0, 0, 2011-11-11
1432, "peppermintjohnjohn"-"0", 38992, 107.654952180858, 5, 110.795010153449, -54, 0, 0, 2012-01-22
1433, "Uncle Leo"-"0", 42039, 107.625547200448, 1, 107.625547200448, New Entry, New Entry, New Entry, 2012-03-11
1434, "Tphone"-"0", 42041, 107.625547200448, 1, 107.625547200448, New Entry, New Entry, New Entry, 2012-03-11
1435, "HerrBayerischKaiser"-"0", 37399, 107.600829311896, 16, 109.179850142246, -135, 1, -1.57902083034932, 2012-03-07
1436, "mylonmia"-"0", 33459, 107.598364062778, 6, 107.598364062778, 24, 1, 1.76061998160242, 2012-03-01
1437, "zackbelac"-"0", 40256, 107.584986815496, 1, 107.584986815496, -58, 0, 0, 2012-01-14
1438, "Tofurkeymeister"-"0", 31915, 107.561068006446, 9, 136.613839984471, -58, 0, 0, 2011-10-20
1439, "woofers"-"0", 30564, 107.558009187486, 127, 107.558009187486, 927, 4, 10.0881341474015, 2012-03-31
1440, "Fwum"-"0", 32622, 107.534573128804, 4, 109.093045203135, -59, 0, 0, 2012-02-16
1441, "Carl V"-"0", 28097, 107.517955955291, 6, 107.517955955291, -59, 0, 0, 2012-01-01
1442, "Pol Pot"-"0", 39624, 107.515919916859, 1, 107.515919916859, -59, 0, 0, 2011-12-02
1443, "Winter"-"0", 41467, 107.419844611361, 1, 107.419844611361, -58, 0, 0, 2012-02-22
1444, "brotherdee23"-"0", 41468, 107.419844611361, 1, 107.419844611361, -58, 0, 0, 2012-02-22
1445, "AznHitman1209"-"0", 41469, 107.419844611361, 1, 107.419844611361, -58, 0, 0, 2012-02-22
1446, "Szpoti"-"0", 41746, 107.409733833474, 2, 107.409733833474, 449, 1, 7.2710152249842, 2012-03-15
1447, "Trojan"-"0", 39326, 107.354683157792, 1, 107.354683157792, -58, 0, 0, 2011-11-20
1448, "MilanGM"-"0", 36794, 107.353558156849, 6, 107.353558156849, -58, 0, 0, 2011-11-14
1449, "adog360"-"1", 41381, 107.309490469538, 11, 118.66111950597, -435, 9, -9.66276887432991, 2012-03-31
1450, "diplomacynerd1969"-"1", 36980, 107.277616918506, 8, 107.277616918506, -59, 0, 0, 2011-10-24
1451, "Gucci Mane Brrr"-"0", 32535, 107.263350938103, 29, 123.500529453144, -59, 0, 0, 2011-12-04
1452, "mellvins059"-"0", 14811, 107.262824257181, 44, 145.472705977863, -59, 0, 0, 2012-02-25
1453, "dolphins1"-"0", 39587, 107.247790699477, 1, 107.247790699477, -59, 0, 0, 2012-01-09
1454, "coldfire8840"-"0", 40169, 107.228440026525, 3, 107.228440026525, 24, 1, 1.76820615414425, 2012-03-01
1455, "293203veselinadineva"-"0", 42533, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2012-03-12
1456, "ela73"-"0", 39593, 107.216949635341, 2, 107.216949635341, -59, 0, 0, 2011-12-03
1457, "Niall"-"0", 22669, 107.152895680973, 3, 107.152895680973, -59, 0, 0, 2011-10-05
1458, "293237_Radi_Stamboliyski"-"1", 42591, 107.125836668107, 3, 108.678385025616, 1660, 2, 12.8510708295341, 2012-03-23
1459, "General Cool"-"0", 24788, 107.119783122827, 20, 133.857761362866, -60, 0, 0, 2012-01-02
1460, "Stevensbarney"-"0", 11428, 107.091597713831, 5, 113.670012003133, -60, 0, 0, 2012-02-11
1461, "il mietitore"-"0", 40067, 107.08706707558, 8, 113.593196974364, -60, 0, 0, 2012-01-23
1462, "Raintail99"-"0", 32454, 107.057221071202, 74, 145.818115446413, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
1463, "Vandoon"-"0", 37152, 107.04031362522, 1, 107.04031362522, -58, 0, 0, 2011-10-06
1464, "Mr B"-"0", 39074, 107.027586704878, 4, 109.418733252121, -58, 0, 0, 2012-01-04
1465, "ericisawesome"-"1", 39901, 106.961687166617, 18, 110.313795292866, -58, 0, 0, 2012-02-18
1466, "TeamAwesomer"-"0", 43467, 106.940726148785, 1, 106.940726148785, New Entry, New Entry, New Entry, 2012-03-28
1467, "acmac10"-"0", 25795, 106.938557232356, 73, 132.523812730638, -449, 3, -9.79247435223, 2012-03-13
1468, "Bronco"-"0", 38389, 106.906693170264, 3, 106.906693170264, -60, 0, 0, 2011-11-03
1469, "Kyle the Great"-"1", 40688, 106.882247706714, 1, 106.882247706714, -60, 0, 0, 2011-12-23
1470, "TheBrentingtonExperience"-"0", 9292, 106.870544554312, 50, 154.537060738984, 62, 1, 2.10900645240226, 2012-03-03
1471, "Batman83"-"0", 26196, 106.845109080107, 2, 106.845109080107, Re-Entry, Re-Entry, Re-Entry, 2012-03-13
1472, "Dinamic"-"0", 38522, 106.830151367654, 1, 106.830151367654, -62, 0, 0, 2011-10-18
1473, "iLLuM"-"0", 40865, 106.799279711214, 6, 107.191401945019, 357, 4, 5.80323525286352, 2012-03-26
1474, "AsianSense"-"0", 41112, 106.751644746805, 1, 106.751644746805, -62, 0, 0, 2012-01-11
1475, "nyer7"-"0", 30156, 106.68578906866, 75, 144.592999739395, -130, 1, -1.57024639593894, 2012-03-09
1476, "Gu Tao"-"0", 29561, 106.650818277867, 2, 106.650818277867, -61, 0, 0, 2011-11-11
1477, "masquerade015"-"0", 31030, 106.650392013582, 13, 106.650392013582, 2163, 5, 14.6955756384172, 2012-03-30
1478, "Ronarid"-"0", 37412, 106.633272848778, 1, 106.633272848778, -60, 0, 0, 2011-10-28
1479, "Amaru"-"0", 41046, 106.629893022382, 1, 106.629893022382, -60, 0, 0, 2012-02-26
1480, "Praetoriann"-"1", 43423, 106.626924668441, 6, 109.73995607548, New Entry, New Entry, New Entry, 2012-03-29
1481, "elkkiller76"-"0", 15374, 106.626320881757, 22, 140.366958167377, -61, 0, 0, 2012-01-16
1482, "Sourness"-"0", 8219, 106.624219050407, 44, 112.058511201261, -61, 0, 0, 2012-01-20
1483, "TheDrownedGod"-"0", 39840, 106.619391491838, 12, 120.159067855223, -133, 1, -1.54520857234547, 2012-03-17
1484, "corvi42"-"0", 12574, 106.618562776627, 2, 112.955700382903, -62, 0, 0, 2011-10-31
1485, "AX3019"-"1", 37302, 106.500844762821, 29, 122.371212873494, -60, 0, 0, 2012-02-19
1486, "artiedog99"-"0", 40768, 106.478821619991, 2, 106.478821619991, -60, 0, 0, 2011-12-26
1487, "Savoir-faire "-"0", 20631, 106.468622728289, 3, 106.468622728289, -60, 0, 0, 2012-01-09
1488, "rallinator"-"0", 28374, 106.445675538556, 61, 133.232498823922, -58, 0, 0, 2012-02-27
1489, "Borky"-"0", 37064, 106.398579718466, 3, 113.13382686818, -55, 0, 0, 2011-12-21
1490, "diplom0"-"0", 22582, 106.390816045744, 6, 109.95071954962, Re-Entry, Re-Entry, Re-Entry, 2012-03-23
1491, "The Demerit Ferret"-"0", 38368, 106.338063935926, 1, 106.338063935926, -56, 0, 0, 2011-10-28
1492, "thelyonking"-"0", 13359, 106.331902616594, 3, 106.331902616594, Re-Entry, Re-Entry, Re-Entry, 2012-03-09
1493, "JoGa"-"0", 32948, 106.326751701446, 53, 117.050054738047, -57, 0, 0, 2011-10-28
1494, "asewall"-"0", 40223, 106.30678283404, 3, 116.128363146973, -56, 0, 0, 2012-01-14
1495, "dvp834"-"0", 32230, 106.266578272184, 45, 177.655132684122, -768, 7, -24.6340316947346, 2012-03-25
1496, "Schkaffchick"-"0", 40853, 106.243309317057, 2, 106.243309317057, -55, 0, 0, 2011-12-31
1497, "thisishui"-"0", 6294, 106.237500226024, 140, 123.421371209526, -55, 0, 0, 2011-10-12
1498, "papabearbrodie"-"0", 27379, 106.226016543832, 90, 135.634394296582, -75, 1, -0.380738410551373, 2012-03-15
1499, "Yeoman"-"0", 37306, 106.118228390177, 13, 112.920750755795, -55, 0, 0, 2012-02-18
1500, "christian322502"-"0", 38299, 106.111313572371, 6, 114.114034036309, -55, 0, 0, 2012-02-16
1501, "tempo"-"0", 38437, 106.097175151268, 4, 106.466924824379, -55, 0, 0, 2012-01-04
1502, "Kiselina"-"0", 38316, 106.05992223806, 44, 138.183718719544, -629, 5, -17.0774198620246, 2012-03-24
1503, "QuizmoManiac"-"0", 43074, 106.052102634666, 3, 106.052102634666, New Entry, New Entry, New Entry, 2012-03-26
1504, "293161eleonoraspasova"-"0", 42532, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2012-03-11
1505, "Your Humble Narrator"-"0", 38075, 106.035219562781, 1, 106.035219562781, -54, 0, 0, 2011-10-04
1506, "xSMTx"-"0", 38481, 105.997925386534, 30, 126.851776092188, -52, 0, 0, 2012-02-23
1507, "NTP19"-"0", 40938, 105.991575312446, 15, 120.483211137017, -52, 0, 0, 2012-02-07
1508, "Wolf89"-"0", 19493, 105.858307286671, 44, 115.656596065066, -49, 0, 0, 2011-10-23
1509, "qamyoncu"-"0", 40852, 105.81593458157, 9, 107.77712124557, -48, 0, 0, 2012-01-25
1510, "East"-"1", 43031, 105.810917522713, 14, 112.86213068069, New Entry, New Entry, New Entry, 2012-03-29
1511, "nachico"-"0", 31038, 105.789576853198, 3, 105.789576853198, -49, 0, 0, 2011-12-24
1512, "JVenske"-"0", 31098, 105.759161363173, 7, 107.496512702012, -49, 0, 0, 2011-10-07
1513, "tuiz"-"0", 40705, 105.757440046551, 1, 105.757440046551, -49, 0, 0, 2011-12-24
1514, "quozl"-"0", 37420, 105.683438564034, 2, 105.683438564034, -49, 0, 0, 2011-10-30
1515, "SS Fightin' Somalians "-"0", 41057, 105.661786741811, 2, 107.219497228321, -49, 0, 0, 2012-01-09
1516, "SCommanderThor"-"0", 31208, 105.650157590642, 30, 109.549036289326, -49, 0, 0, 2011-10-28
1517, "TheTimMan"-"0", 30543, 105.601138667966, 14, 114.56622021276, -48, 0, 0, 2012-01-19
1518, "Plenoge"-"0", 36825, 105.598904194126, 4, 108.776155110931, -48, 0, 0, 2011-10-19
1519, "B0ne23"-"0", 39866, 105.546218487395, 1, 105.546218487395, -47, 0, 0, 2011-11-23
1520, "jmccl082"-"0", 35167, 105.54278532566, 7, 105.54278532566, -47, 0, 0, 2011-10-29
1521, "code_man313"-"0", 42704, 105.537117745441, 23, 110.768240019002, 526, 21, 6.55715307239024, 2012-03-08
1522, "pepper_none48"-"1", 39744, 105.48970752284, 2, 105.867806832957, -46, 0, 0, 2012-01-01
1523, "kintaro08"-"0", 38726, 105.462391367998, 7, 111.797128410936, -46, 0, 0, 2012-02-06
1524, "Dancul1001"-"0", 33024, 105.417929042921, 4, 106.750025823771, -43, 0, 0, 2011-10-17
1525, "mrogers92"-"0", 20613, 105.393462469225, 12, 115.690046059012, -42, 0, 0, 2011-12-30
1526, "Brandonwilldominate"-"0", 42792, 105.388400295237, 1, 105.388400295237, New Entry, New Entry, New Entry, 2012-03-12
1527, "Sevendust"-"0", 21235, 105.381929504569, 13, 138.0116083124, -43, 0, 0, 2011-10-02
1528, "UnrealNemesis"-"0", 8597, 105.364780017061, 13, 111.75052426052, Re-Entry, Re-Entry, Re-Entry, 2012-03-20
1529, "SethMarati"-"0", 38947, 105.359676812917, 1, 105.359676812917, -43, 0, 0, 2011-10-17
1530, "ThirdRung"-"0", 38272, 105.347757833017, 4, 105.347757833017, -43, 0, 0, 2012-01-22
1531, "swede666"-"1", 40873, 105.309195926798, 8, 105.309195926798, 94, 2, 2.27873230429704, 2012-03-07
1532, "gben027"-"0", 42723, 105.26591667474, 4, 111.4909992431, 31, 3, 0.960174831304371, 2012-03-05
1533, "dhrkippenhok"-"0", 42347, 105.254864459465, 4, 105.254864459465, 712, 3, 6.82744217047274, 2012-03-24
1534, "Evil_Twin"-"0", 40425, 105.251288828251, 5, 111.733845838599, -43, 0, 0, 2011-12-31
1535, "Mighty90"-"0", 39133, 105.236195617558, 3, 105.236195617558, -41, 0, 0, 2011-10-27
1536, "Otter11"-"1", 42065, 105.202078636659, 2, 111.638815368662, New Entry, New Entry, New Entry, 2012-03-22
1537, "ForNarnia"-"0", 39773, 105.193154856965, 46, 109.185961875658, -42, 0, 0, 2012-01-31
1538, "blam"-"0", 40233, 105.188389515695, 1, 105.188389515695, -41, 0, 0, 2011-12-25
1539, "tniska"-"0", 37143, 105.181445336728, 3, 105.181445336728, -41, 0, 0, 2012-02-19
1540, "Bethopas"-"0", 38351, 105.139690306944, 1, 105.139690306944, -40, 0, 0, 2011-12-16
1541, "Obi-Heed Kenobi"-"0", 39237, 105.132752320948, 5, 105.132752320948, 60, 1, 1.53326214320491, 2012-03-16
1542, "nthomas"-"0", 39331, 105.120182470964, 27, 106.679632436037, 1958, 2, 11.597307482075, 2012-03-31
1543, "corund"-"0", 38396, 105.119026403843, 9, 113.908614040832, -42, 0, 0, 2011-11-29
1544, "6letters"-"0", 40077, 105.114568860825, 1, 105.114568860825, -42, 0, 0, 2012-01-28
1545, "jonjon7112"-"0", 40417, 105.102672906196, 1, 105.102672906196, -42, 0, 0, 2012-01-11
1546, "GodLeg"-"0", 32496, 105.098370783554, 9, 112.508670881, -42, 0, 0, 2011-10-25
1547, "TwilightImperium"-"0", 41371, 105.075072844449, 7, 105.075072844449, -42, 0, 0, 2012-02-01
1548, "Giovan_il_Turco"-"0", 43418, 105.047276627646, 5, 106.149526052352, New Entry, New Entry, New Entry, 2012-03-31
1549, "bargerman"-"0", 18923, 105.026013454531, 5, 105.026013454531, -43, 0, 0, 2011-12-19
1550, "Alliterato"-"0", 20458, 105.005259841185, 24, 120.617263941275, -42, 0, 0, 2011-12-18
1551, "timmit"-"0", 39693, 105.001581925877, 5, 118.186953289416, -42, 0, 0, 2012-02-13
1552, "lboss"-"0", 23835, 104.999692602021, 21, 108.103334375621, -197, 1, -3.1036417736001, 2012-03-05
1553, "jhark"-"0", 38004, 104.983811893559, 1, 104.983811893559, -42, 0, 0, 2011-12-01
1554, "Daktari"-"0", 22702, 104.976599647885, 13, 120.289190194066, -42, 0, 0, 2012-02-02
1555, "wokulski"-"0", 38903, 104.932446313945, 27, 106.198381460552, -41, 0, 0, 2012-02-28
1556, "Foamingatthemouthguy"-"0", 39440, 104.929068231872, 11, 104.929068231872, 2629, 1, 19.8981435141826, 2012-03-03
1557, "chotteadore"-"0", 31566, 104.924158282609, 2, 104.924158282609, -42, 0, 0, 2011-12-24
1558, "Schwerpunkt"-"0", 1611, 104.922609931615, 60, 132.762256093587, -42, 0, 0, 2012-01-04
1559, "pkmaster"-"0", 41864, 104.90402250316, 1, 104.90402250316, New Entry, New Entry, New Entry, 2012-03-15
1560, "Sandstorm4382"-"0", 40819, 104.889082788327, 1, 104.889082788327, -40, 0, 0, 2011-12-30
1561, "germ519"-"0", 14772, 104.889030385836, 38, 134.426656715732, -557, 2, -12.452189643607, 2012-03-21
1562, "kip59"-"1", 43073, 104.888698717225, 7, 109.538496102814, New Entry, New Entry, New Entry, 2012-03-18
1563, "Fortis"-"0", 38431, 104.873949579832, 1, 104.873949579832, -41, 0, 0, 2011-11-02
1564, "caaaaaaaat"-"0", 39887, 104.873949579832, 1, 104.873949579832, -40, 0, 0, 2011-11-23
1565, "owensephiroth"-"0", 19669, 104.833860552253, 6, 104.833860552253, -40, 0, 0, 2012-01-01
1566, "Pconroy"-"0", 34913, 104.833511323411, 19, 104.833511323411, -40, 0, 0, 2011-12-01
1567, "mic.sca"-"0", 38439, 104.832571925954, 1, 104.832571925954, -40, 0, 0, 2011-10-19
1568, "Hitokage"-"0", 37364, 104.819380375027, 1, 104.819380375027, -40, 0, 0, 2011-10-10
1569, "NickyyPee"-"0", 24342, 104.813012333554, 12, 107.895747990424, -40, 0, 0, 2011-11-10
1570, "L.A. Zachammer"-"1", 39094, 104.77590824031, 2, 104.77590824031, -39, 0, 0, 2011-11-05
