Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1067, "Drifthunter"-"0", 84977, 108.695265166984, 4, 108.695265166984, 0, 0, 0, 2017-09-27
1068, "Bloodybard"-"0", 87260, 108.689670780344, 1, 108.689670780344, New Entry, New Entry, New Entry, 2017-10-26
1069, "StaleMilk"-"0", 73466, 108.647853149859, 7, 134.285714285714, -1, 0, 0, 2017-07-06
1070, "KING_ANT"-"1", 83142, 108.615762769799, 20, 116.634980949666, -1, 0, 0, 2017-08-03
1071, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, -1, 0, 0, 2017-08-31
1072, "Biscuittech"-"0", 89319, 108.554081797942, 1, 108.554081797942, -1, 0, 0, 2017-07-25
1073, "treysOfOurLives"-"0", 86785, 108.471806978858, 1, 108.471806978858, 1, 0, 0, 2017-06-30
1074, "MattThrills"-"0", 88475, 108.461983131951, 1, 108.461983131951, 2, 0, 0, 2017-08-13
1075, "FirstClown"-"0", 88537, 108.461983131951, 1, 108.461983131951, 2, 0, 0, 2017-08-13
1076, "Retz35"-"1", 85559, 108.454626902027, 3, 110.026433089013, 2, 0, 0, 2017-08-12
1077, "icode"-"0", 76081, 108.454541450657, 44, 110.040334663508, -55, 3, -1.58579321285082, 2017-10-20
1078, "brotherdee23"-"0", 41468, 108.416735770453, 3, 108.416735770453, 1, 0, 0, 2017-08-04
1079, "Not-a-threat"-"0", 89792, 108.414416215466, 4, 108.414416215466, 1, 0, 0, 2017-09-03
1080, "J&auml;ttenEdman"-"0", 86852, 108.414366935138, 5, 112.710020824656, 1, 0, 0, 2017-06-25
1081, "Tak"-"0", 76708, 108.39028520094, 13, 134.285714285714, 1, 0, 0, 2017-08-30
1082, "LitvianNinja"-"0", 81991, 108.373418018433, 4, 109.944047265077, 2, 0, 0, 2017-07-17
1083, "Pooskey"-"0", 90057, 108.367270579147, 1, 108.367270579147, 2, 0, 0, 2017-08-29
1084, "NewHampshire"-"0", 77515, 108.363181060039, 10, 121.755148294191, 3, 0, 0, 2017-07-03
1085, "MadHalkHalla"-"0", 85765, 108.355873399501, 1, 108.355873399501, 3, 0, 0, 2017-06-06
1086, "CorvusCorone"-"0", 91429, 108.340700381644, 5, 108.340700381644, 312, 2, 6.09930096473408, 2017-10-30
1087, "DeadlyDuck"-"0", 86638, 108.330867972115, 4, 108.330867972115, 126, 1, 2.54802312846566, 2017-10-11
1088, "The Ambassador"-"0", 22038, 108.321135936552, 8, 113.078851645389, 2, 0, 0, 2017-06-10
1089, "JFKjp"-"1", 86150, 108.254899366829, 1, 108.254899366829, 2, 0, 0, 2017-08-22
1090, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, -65, 1, -1.56863640149938, 2017-10-04
1091, "nidtsg1113"-"0", 91302, 108.158927578574, 2, 108.158927578574, New Entry, New Entry, New Entry, 2017-10-01
1092, "CruddyTheElf"-"0", 88085, 108.094997968226, 1, 108.094997968226, 1, 0, 0, 2017-08-05
1093, "ndmannj"-"1", 90653, 108.039711483597, 1, 108.039711483597, 2, 0, 0, 2017-09-04
1094, "Tachyon"-"0", 89870, 107.959183673469, 3, 109.52380952381, -55, 1, -1.56462585034014, 2017-10-20
1095, "Inejiro Asanuma"-"0", 89971, 107.959183673469, 3, 109.52380952381, -55, 1, -1.56462585034014, 2017-10-20
1096, "sploit"-"0", 86055, 107.88670249684, 1, 107.88670249684, 2, 0, 0, 2017-06-04
1097, "iliricon"-"0", 86061, 107.88670249684, 1, 107.88670249684, 2, 0, 0, 2017-06-04
1098, "BluemlJ"-"0", 86064, 107.88670249684, 1, 107.88670249684, 2, 0, 0, 2017-06-04
1099, "ciufile"-"0", 64232, 107.840192014121, 20, 155.214513647662, 2, 0, 0, 2017-09-06
1100, "Mrdigbick"-"1", 86140, 107.815988409965, 1, 107.815988409965, 2, 0, 0, 2017-06-01
1101, "jjvvo"-"0", 87837, 107.813046573146, 2, 107.813046573146, 2, 0, 0, 2017-09-22
1102, "Gerg?"-"0", 1085, 107.807262886492, 31, 114.583247759183, -55, 1, -1.56242409980422, 2017-10-05
1103, "Wusti"-"0", 37752, 107.757262719997, 356, 217.630812978355, 3, 0, 0, 2017-09-27
1104, "Xovland"-"0", 92354, 107.715373515942, 1, 107.715373515942, New Entry, New Entry, New Entry, 2017-10-13
1105, "dorylinus"-"0", 92361, 107.715373515942, 1, 107.715373515942, New Entry, New Entry, New Entry, 2017-10-13
1106, "Mr. Freeze"-"0", 87984, 107.647000637909, 2, 114.171061282631, 5, 0, 0, 2017-08-09
1107, "Javkrisz"-"0", 83910, 107.639557909395, 3, 108.478623301436, 5, 0, 0, 2017-08-09
1108, "PhoeNox"-"0", 84234, 107.625120953031, 6, 114.310839834695, 5, 0, 0, 2017-09-09
1109, "superkeiko"-"0", 8298, 107.623186058913, 38, 118.174272713853, 5, 0, 0, 2017-06-15
1110, "amaasik"-"0", 68984, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-03
1111, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-07-15
1112, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-07-15
1113, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-07-15
1114, "Thomasius"-"0", 87403, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-04
1115, "Marden"-"0", 87713, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-04
1116, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-04
1117, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-09
1118, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-01
1119, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-01
1120, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-01
1121, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-07-26
1122, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-09
1123, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-09
1124, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-04
1125, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-11
1126, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-08-04
1127, "vanriebeeck"-"0", 89363, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-25
1128, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2017-08-11
1129, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2017-08-11
1130, "cantsee29"-"0", 90072, 107.619047619048, 2, 107.619047619048, 5, 0, 0, 2017-08-18
1131, "Gezirah"-"0", 90580, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2017-09-17
1132, "Lyedar"-"0", 90912, 107.619047619048, 2, 107.619047619048, 6, 0, 0, 2017-09-17
1133, "istvanbilics"-"0", 91046, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-25
1134, "uben"-"0", 91067, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-25
1135, "1sadtrombone"-"0", 91215, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-09-30
1136, "Arabidwolf"-"0", 91339, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2017-09-30
1137, "kaurp"-"0", 91354, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-03
1138, "myriwe"-"0", 91362, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-03
1139, "eden"-"1", 91392, 107.619047619048, 1, 107.619047619048, 2, 0, 0, 2017-09-30
1140, "Greil9"-"0", 91853, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-10-08
1141, "Booste"-"0", 89422, 107.577845024309, 1, 107.577845024309, 4, 0, 0, 2017-09-01
1142, "Bliss"-"0", 89430, 107.577845024309, 1, 107.577845024309, 4, 0, 0, 2017-09-01
1143, "dizzydriver"-"0", 89947, 107.57465059368, 1, 107.57465059368, 4, 0, 0, 2017-09-19
1144, "chriZzZzable"-"0", 88789, 107.569376889667, 1, 107.569376889667, 4, 0, 0, 2017-08-20
1145, "awood"-"0", 84679, 107.541206407165, 24, 108.878856416535, 4, 0, 0, 2017-09-28
1146, "Pachelbel"-"0", 90774, 107.463944870867, 1, 107.463944870867, 4, 0, 0, 2017-09-21
1147, "ThatGuyUKnow"-"0", 91430, 107.460999821503, 5, 111.428571428571, -83, 2, -1.28302350211221, 2017-10-30
1148, "Andy4nZ"-"0", 88735, 107.452176555711, 1, 107.452176555711, 3, 0, 0, 2017-08-26
1149, "B-RICH994"-"0", 48865, 107.407035948016, 6, 108.439325608953, 4, 0, 0, 2017-05-04
1150, "bandito0"-"0", 85091, 107.391865146823, 1, 107.391865146823, 4, 0, 0, 2017-05-13
1151, "moglia"-"0", 85125, 107.391865146823, 1, 107.391865146823, 4, 0, 0, 2017-05-13
1152, "zakgord"-"0", 53966, 107.376957080959, 6, 123.624250535985, 4, 0, 0, 2017-07-08
1153, "CrookedWarden"-"0", 89589, 107.320933350739, 4, 110.477431390466, 5, 0, 0, 2017-09-21
1154, "caveman crossing"-"0", 90279, 107.318346698614, 2, 107.318346698614, 5, 0, 0, 2017-08-18
1155, "Gishsteele"-"0", 86493, 107.293452736699, 11, 122.401795088778, -95, 1, -1.55497757589418, 2017-10-31
1156, "slink1385"-"0", 68511, 107.253158970808, 71, 119.816307854194, 5, 0, 0, 2017-07-18
1157, "Feldron"-"0", 47795, 107.242435709901, 118, 107.861026177612, 19, 2, 0.370117671181575, 2017-10-12
1158, "C.Imrie"-"0", 48032, 107.229983296636, 1, 107.229983296636, 4, 0, 0, 2017-09-28
1159, "Novem"-"0", 90307, 107.182560596403, 2, 107.182560596403, 6, 0, 0, 2017-09-08
1160, "Icy Mogul"-"1", 54832, 107.167321113771, 37, 132.003434476357, 6, 0, 0, 2017-06-13
1161, "jwalters93"-"0", 10520, 107.156879813494, 59, 127.862321611855, 6, 0, 0, 2017-08-05
1162, "Dee.Twenty"-"0", 84195, 107.112680315144, 1, 107.112680315144, 7, 0, 0, 2017-08-04
1163, "tacoturtle"-"0", 91126, 107.084222460699, 1, 107.084222460699, New Entry, New Entry, New Entry, 2017-10-17
1164, "DakkaDok"-"0", 86034, 107.037955368139, 12, 125.10660654758, 7, 0, 0, 2017-09-27
1165, "DoubleDaaboul"-"0", 83374, 107.033923332032, 2, 109.691481065202, 7, 0, 0, 2017-09-09
1166, "cosmicSoup"-"0", 88951, 107.020408163265, 2, 108.571428571429, 7, 0, 0, 2017-08-10
1167, "Jecodo"-"0", 79209, 107.015611771815, 9, 123.457625303021, Re-Entry, Re-Entry, Re-Entry, 2017-10-08
1168, "molnarr2"-"0", 91373, 106.969346965298, 1, 106.969346965298, New Entry, New Entry, New Entry, 2017-10-15
1169, "KiNg Of DiPlOmAcY"-"0", 42466, 106.852005566435, 57, 117.632007284333, Re-Entry, Re-Entry, Re-Entry, 2017-10-24
1170, "shaun.thompson"-"0", 46661, 106.803462501127, 61, 112.206136551117, 842, 4, 9.12231375747078, 2017-10-26
1171, "sir mc fluffles"-"0", 84303, 106.792272496234, 29, 113.143760067987, -82, 2, -1.54210672462344, 2017-10-27
1172, "niina"-"0", 85860, 106.779720409396, 5, 106.779720409396, 7, 0, 0, 2017-09-06
1173, "bjokar"-"0", 47331, 106.748850634708, 2, 106.748850634708, 7, 0, 0, 2017-08-21
1174, "DiscoFish"-"0", 80368, 106.697365070944, 8, 111.692931906533, 7, 0, 0, 2017-08-19
1175, "TorenD1"-"0", 87591, 106.683932084148, 19, 110.478062014899, 1196, 4, 11.1673008501783, 2017-10-30
1176, "Ayylmaomydude"-"0", 85627, 106.66575913906, 3, 108.211639706293, 6, 0, 0, 2017-06-01
1177, "OnreiSheesa"-"0", 90357, 106.655770699415, 2, 106.655770699415, 26, 1, 0.695420845187513, 2017-10-18
1178, "waitwhosthatguy"-"0", 87168, 106.563738479727, 13, 146.489837037359, 7, 0, 0, 2017-09-04
1179, "dukewellington"-"1", 85731, 106.56050222917, 2, 107.718652822783, -69, 1, -1.15815059361358, 2017-10-20
1180, "pigdog"-"0", 84112, 106.557920517838, 1, 106.557920517838, 6, 0, 0, 2017-05-05
1181, "h_rod"-"0", 90386, 106.556442621463, 4, 106.938365354873, 1925, 3, 12.2707283357489, 2017-10-22
1182, "johncarter"-"0", 85729, 106.466162938814, 5, 106.466162938814, 5, 0, 0, 2017-05-28
1183, "Jay.Y"-"0", 8312, 106.465105552315, 2, 106.465105552315, 5, 0, 0, 2017-08-11
1184, "Biojay"-"0", 83452, 106.445580537725, 14, 106.827105915997, 5, 0, 0, 2017-08-17
1185, "Slickplayer101"-"0", 89626, 106.385394116019, 4, 107.927211422048, 6, 0, 0, 2017-09-30
1186, "EnderCole"-"0", 85626, 106.385271645885, 5, 109.514250223706, -145, 1, -3.12897857782016, 2017-10-14
1187, "MonkeyV"-"0", 89194, 106.367346938776, 2, 106.367346938776, 5, 0, 0, 2017-09-03
1188, "Polymerman5000"-"0", 53924, 106.297376111324, 7, 107.837917794097, 8, 0, 0, 2017-07-08
1189, "TheRealWaifu"-"0", 89749, 106.217369284199, 2, 107.756751447738, -82, 1, -1.53938216353912, 2017-10-11
1190, "ValarisIsHung"-"0", 89838, 106.217369284199, 2, 107.756751447738, -81, 1, -1.53938216353912, 2017-10-11
1191, "M Rod"-"0", 51608, 106.152336363341, 8, 108.338491278163, 6, 0, 0, 2017-06-01
1192, "notjhea"-"1", 91174, 106.10520575394, 2, 106.10520575394, 6, 0, 0, 2017-09-05
1193, "TJKenneally"-"0", 89556, 106.081632653061, 2, 107.619047619048, -60, 1, -1.5374149659864, 2017-10-15
1194, "Chriskind"-"0", 84654, 105.967852821652, 1, 105.967852821652, 7, 0, 0, 2017-08-08
1195, "ntrung670"-"1", 83060, 105.96683818749, 21, 124.393982250961, 7, 0, 0, 2017-06-29
1196, "Kekiphate"-"0", 85337, 105.905495735183, 7, 119.028471470221, -249, 1, -6.4185148930414, 2017-10-21
1197, "senshidenshi"-"0", 90253, 105.853280230867, 4, 112.26863054789, 10, 0, 0, 2017-09-01
1198, "AdInsanitum"-"0", 87782, 105.84082766375, 1, 105.84082766375, 10, 0, 0, 2017-08-19
1199, "Kopaszfelix"-"0", 87843, 105.84082766375, 1, 105.84082766375, 10, 0, 0, 2017-08-19
1200, "XodusLLama"-"0", 85907, 105.798089980908, 1, 105.798089980908, 10, 0, 0, 2017-06-23
1201, "Roedhip"-"0", 87525, 105.757288701602, 2, 112.166821350184, -252, 1, -6.40953264858194, 2017-10-12
1202, "RRushtn"-"0", 91990, 105.716244068086, 2, 107.248363547334, New Entry, New Entry, New Entry, 2017-10-28
1203, "BenKessler"-"1", 86882, 105.697810178542, 1, 105.697810178542, 16, 0, 0, 2017-07-06
1204, "Yunk"-"0", 80299, 105.693677127008, 10, 106.603636935571, 16, 0, 0, 2017-07-18
1205, "Ratobe"-"0", 91138, 105.683924286571, 4, 105.683924286571, New Entry, New Entry, New Entry, 2017-10-11
1206, "chase430"-"0", 84476, 105.55824787291, 2, 105.55824787291, 16, 0, 0, 2017-05-23
1207, "directsun"-"0", 88926, 105.538316584739, 3, 105.538316584739, 16, 0, 0, 2017-09-01
1208, "mfliegauf1"-"0", 85379, 105.465300997917, 17, 110.963094371784, 18, 0, 0, 2017-09-09
1209, "UncleSam"-"0", 72549, 105.461223944184, 23, 105.461223944184, 18, 0, 0, 2017-07-30
1210, "Trotter10049"-"0", 65774, 105.454787133913, 7, 105.454787133913, Re-Entry, Re-Entry, Re-Entry, 2017-10-20
1211, "Leksa"-"0", 76425, 105.324355362276, 2, 105.324355362276, 17, 0, 0, 2017-08-19
1212, "Countykgamer"-"0", 86443, 105.322919799333, 2, 106.849338926859, -35, 1, -1.52641912752657, 2017-10-01
1213, "Bosch Dewalt"-"0", 73615, 105.294955188705, 8, 110.769208897388, -18, 1, -1.00447942666395, 2017-10-26
1214, "Meyade"-"0", 88453, 105.280632095409, 7, 108.591483252879, 15, 0, 0, 2017-09-28
1215, "Fawaaz10"-"0", 79377, 105.250302549476, 4, 109.916130113477, Re-Entry, Re-Entry, Re-Entry, 2017-10-31
1216, "Firebird7137"-"0", 79737, 105.219202957992, 3, 105.219202957992, 14, 0, 0, 2017-08-17
1217, "WolfsBane626"-"0", 81562, 105.216368044933, 86, 151.048864128617, 14, 0, 0, 2017-08-24
1218, "Jaszcz"-"0", 87411, 105.199116005071, 2, 105.199116005071, 14, 0, 0, 2017-09-10
1219, "mmcbride"-"0", 86663, 105.192862308974, 4, 105.192862308974, 14, 0, 0, 2017-08-17
1220, "Valmont"-"0", 43350, 105.160387563084, 2, 105.160387563084, 14, 0, 0, 2017-08-12
1221, "deakMatta"-"0", 82896, 105.130720868093, 1, 105.130720868093, 14, 0, 0, 2017-05-25
1222, "IMP00PMAIN"-"0", 82911, 105.130720868093, 1, 105.130720868093, 14, 0, 0, 2017-05-25
1223, "Maru"-"0", 86586, 105.129711378354, 5, 109.015160349854, 14, 0, 0, 2017-06-25
1224, "kristibm"-"0", 84184, 105.078120620927, 3, 109.418950167067, 15, 0, 0, 2017-05-26
1225, "robwayne"-"0", 83765, 105.074829931973, 2, 105.074829931973, 15, 0, 0, 2017-09-09
1226, "QueenoftheLADS"-"0", 83767, 105.074829931973, 2, 105.074829931973, 15, 0, 0, 2017-09-09
1227, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, 15, 0, 0, 2017-05-11
1228, "firstname"-"0", 87785, 105.061224489796, 2, 111.428571428571, -248, 1, -6.36734693877551, 2017-10-21
1229, "AJ!"-"0", 87807, 105.061224489796, 2, 111.428571428571, 14, 0, 0, 2017-08-24
1230, "MikeDon'tCare"-"0", 88433, 105.061224489796, 2, 111.428571428571, 14, 0, 0, 2017-08-18
1231, "Francophile"-"0", 13743, 105.051454397968, 8, 108.141203056732, 14, 0, 0, 2017-07-30
1232, "Denne213"-"0", 90940, 104.948957703356, 1, 104.948957703356, New Entry, New Entry, New Entry, 2017-10-22
1233, "GarrPeter"-"0", 88091, 104.936751317496, 1, 104.936751317496, 13, 0, 0, 2017-08-26
1234, "daddysboy120"-"1", 86017, 104.917637393991, 1, 104.917637393991, 13, 0, 0, 2017-05-01
1235, "G4CShooter"-"0", 88313, 104.907288629738, 2, 111.265306122449, 13, 0, 0, 2017-08-13
1236, "Nephthys"-"0", 86802, 104.871235651373, 3, 111.227068115093, 13, 0, 0, 2017-07-16
1237, "CatnipTowers"-"0", 66218, 104.833408864723, 2, 106.259624441871, 13, 0, 0, 2017-06-10
1238, "kikibobo"-"0", 88933, 104.831134619424, 4, 106.350426425503, 13, 0, 0, 2017-08-18
1239, "Cheryl"-"0", 86169, 104.812637429139, 1, 104.812637429139, 13, 0, 0, 2017-05-29
1240, "pfunkdaddy"-"0", 76010, 104.810979239541, 12, 119.599492647639, -46, 1, -1.51899969912378, 2017-10-18
1241, "ComradeGrumbles2"-"1", 85905, 104.788175039495, 3, 106.306844242966, 12, 0, 0, 2017-07-09
1242, "lgdipman"-"0", 85427, 104.777776897121, 13, 104.777776897121, 12, 0, 0, 2017-05-13
1243, "Gavoon"-"0", 89136, 104.772720771969, 1, 104.772720771969, New Entry, New Entry, New Entry, 2017-10-31
1244, "JohnstonXperia"-"1", 90141, 104.767650412145, 3, 104.767650412145, 11, 0, 0, 2017-08-12
1245, "TheOnionKnight"-"0", 92138, 104.756914215223, 1, 104.756914215223, New Entry, New Entry, New Entry, 2017-10-24
1246, "mettle"-"0", 78690, 104.745899638394, 1, 104.745899638394, 10, 0, 0, 2017-07-31
1247, "Lockenfietje"-"0", 47036, 104.74580360476, 38, 109.913648840853, 10, 0, 0, 2017-05-17
1248, "KellyAnnePWNway"-"0", 86113, 104.743823521724, 1, 104.743823521724, 10, 0, 0, 2017-05-06
1249, "FireMelon"-"0", 86577, 104.713692595825, 11, 106.779419083673, 280, 1, 4.03595460264832, 2017-10-18
1250, "Moosey"-"0", 85088, 104.697987595803, 2, 104.697987595803, 10, 0, 0, 2017-05-13
1251, "JimKongUn"-"0", 91732, 104.696795636616, 1, 104.696795636616, New Entry, New Entry, New Entry, 2017-10-10
1252, "Phat Lmao"-"0", 91798, 104.696795636616, 1, 104.696795636616, New Entry, New Entry, New Entry, 2017-10-10
1253, "SgtChief"-"1", 89106, 104.675895109642, 1, 104.675895109642, 8, 0, 0, 2017-09-01
1254, "kebab"-"0", 92057, 104.654967783415, 1, 104.654967783415, New Entry, New Entry, New Entry, 2017-10-26
1255, "Foxcastle"-"0", 92993, 104.654967783415, 1, 104.654967783415, New Entry, New Entry, New Entry, 2017-10-26
1256, "Halberd63"-"0", 89625, 104.597372236706, 4, 107.22945100626, 226, 1, 3.49531843080358, 2017-10-11
1257, "Knict"-"0", 88481, 104.544217687075, 2, 107.619047619048, 5, 0, 0, 2017-09-29
1258, "Kukusk"-"0", 88850, 104.544217687075, 2, 107.619047619048, 5, 0, 0, 2017-08-06
1259, "Carl V"-"0", 28097, 104.535047167906, 18, 157.812227847172, 6, 0, 0, 2017-05-26
1260, "Marvelite"-"0", 42157, 104.519781314913, 7, 110.854313515817, 6, 0, 0, 2017-06-26
1261, "Shenguin"-"0", 83542, 104.481912496884, 48, 143.231585385804, -484, 3, -14.672860008479, 2017-10-25
1262, "King John"-"0", 87239, 104.459628688115, 3, 105.113664781708, -24, 1, -0.654036093592453, 2017-10-27
1263, "Kale_Salad"-"0", 91686, 104.421768707483, 1, 104.421768707483, 5, 0, 0, 2017-09-29
1264, "KimJongTres"-"0", 85801, 104.418691096982, 1, 104.418691096982, 5, 0, 0, 2017-09-08
1265, "shadowguard"-"0", 85880, 104.418691096982, 1, 104.418691096982, 5, 0, 0, 2017-09-08
1266, "Syd Barrett"-"0", 85636, 104.416149685801, 4, 107.319185676083, 210, 2, 3.22948890549442, 2017-10-27
1267, "IronRaptor"-"0", 85816, 104.373130156682, 1, 104.373130156682, 4, 0, 0, 2017-05-11
1268, "dontconquermepls"-"0", 85853, 104.373130156682, 1, 104.373130156682, 4, 0, 0, 2017-05-11
1269, "RothbardianInvasion"-"0", 88814, 104.361117358962, 1, 104.361117358962, 5, 0, 0, 2017-09-10
1270, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, 5, 0, 0, 2017-08-23
1271, "oryx"-"0", 86875, 104.320116618076, 1, 104.320116618076, 5, 0, 0, 2017-06-19
1272, "JoMo311"-"0", 78788, 104.285714285714, 2, 104.285714285714, 6, 0, 0, 2017-06-29
1273, "spacewizard"-"0", 78793, 104.285714285714, 2, 104.285714285714, 6, 0, 0, 2017-06-29
1274, "Xeyseir"-"0", 86454, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-06-30
1275, "convider"-"0", 86518, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-06-30
1276, "Kiagan"-"0", 86541, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-06-30
1277, "Dassie"-"0", 86589, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-05-30
1278, "Hayley-182"-"0", 86591, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-05-30
1279, "Alberaan"-"0", 88794, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-17
1280, "Geps"-"0", 88803, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-17
1281, "El_Bardo"-"0", 88804, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-17
1282, "Tapion"-"0", 88821, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-17
1283, "ChaseH369"-"0", 89055, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-12
1284, "DanTheCruel"-"0", 89074, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-12
1285, "GnollRoller"-"0", 89167, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-07-28
1286, "Nighthawk711"-"0", 89169, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-07-28
1287, "Rakah"-"0", 90018, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-23
1288, "o11ix"-"0", 90020, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-23
1289, "CaveDann"-"0", 90327, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-26
1290, "Strafingrun"-"0", 90340, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-26
1291, "tad.man"-"0", 90399, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-26
1292, "PsychoMentats"-"0", 90604, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2017-08-26
1293, "Hankifer"-"0", 90700, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-02
1294, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-02
1295, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-02
1296, "TiberusX87"-"0", 90729, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-09-14
1297, "krajji"-"0", 90770, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-09-14
1298, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-02
1299, "garg1"-"0", 92187, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-27
1300, "Caribican"-"0", 92190, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-27
1301, "Vossil"-"0", 92191, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-27
1302, "etiXX"-"0", 92194, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-27
1303, "1931214225r"-"0", 92447, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-31
1304, "Powerfist3000"-"0", 92614, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-10-31
1305, "pratticusfinch"-"0", 86556, 104.271661345882, 4, 105.782844843649, -94, 1, -1.51118349776641, 2017-10-11
1306, "mbuckeye"-"1", 86634, 104.271661345882, 4, 105.782844843649, -94, 1, -1.51118349776641, 2017-10-11
1307, "rafaelyoung1"-"0", 80801, 104.270377988492, 1, 104.270377988492, -6, 0, 0, 2017-09-10
1308, "Alex141"-"0", 80805, 104.270377988492, 1, 104.270377988492, -6, 0, 0, 2017-09-10
1309, "SweatyHeart"-"0", 88513, 104.265306122449, 1, 104.265306122449, -6, 0, 0, 2017-08-03
1310, "adelkoenig"-"0", 88716, 104.265306122449, 1, 104.265306122449, -6, 0, 0, 2017-08-03
1311, "TrumpyGoad"-"0", 86669, 104.252520628795, 13, 111.617817200231, -94, 1, -1.51090609606949, 2017-10-08
1312, "oldPeanut"-"0", 82352, 104.243608134414, 2, 105.754385063899, -7, 0, 0, 2017-06-23
