Rank, Player, PlayerID, Peak Ghost Rating
4902, "Sampion"-"0", 125, 125.389147868232
4903, "Praed"-"0", 41989, 125.38486349371
4904, "Boxjellyfish"-"0", 69909, 125.371843361304
4905, "Cerrynity"-"0", 22248, 125.354171357489
4906, "spartan492"-"0", 7543, 125.349510213348
4907, "SirCrispian"-"0", 12072, 125.32383454023
4908, "Royden"-"0", 53605, 125.322258919343
4909, "Morty1138"-"0", 18447, 125.321899095507
4910, "Nijemantingh"-"0", 58721, 125.319582652961
4911, "gT."-"0", 6503, 125.312136630655
4912, "jnhr"-"0", 54344, 125.308677619752
4913, "headbiznatch"-"0", 17967, 125.307754605826
4914, "kuzuryusen"-"0", 3584, 125.306131760621
4915, "jman777"-"0", 10724, 125.305444855736
4916, "Molnart"-"0", 76849, 125.288385830553
4917, "ComNetCom"-"0", 30524, 125.277964727543
4918, "thepin"-"0", 27930, 125.275321276342
4919, "alexisStp"-"1", 47664, 125.273453535206
4920, "Eadan"-"0", 69387, 125.265481219041
4921, "Ducky13"-"0", 62652, 125.257478244481
4922, "luma"-"0", 30361, 125.255329513876
4923, "canttouchthis"-"0", 34176, 125.242563153042
4924, "karambas"-"0", 5150, 125.236104331252
4925, "PierceRX"-"0", 53993, 125.214751808889
4926, "Furiak"-"0", 26236, 125.207635972326
4927, "miklops"-"0", 15160, 125.191397229789
4928, "Riker"-"0", 43944, 125.186830320114
4929, "JulianDelphiki"-"0", 44199, 125.181816874596
4930, "Decorticator"-"0", 64665, 125.171895647781
4931, "juggernaut1001"-"0", 14752, 125.163995302754
4932, "derkoenig"-"0", 2609, 125.154350882714
4933, "bigregent62"-"0", 44021, 125.13909406935
4934, "Re.V"-"0", 63983, 125.127690011543
4935, "roobinhood"-"0", 29997, 125.119795102393
4936, "Mehmet the Conqueror"-"0", 19691, 125.115415000128
4937, "DammmmDaniel"-"0", 77755, 125.106559958935
4938, "I am Thor Hear me Roar"-"0", 14097, 125.101495464053
4939, "tomshaircut"-"0", 56935, 125.096379901856
4940, "teddybaer"-"1", 48314, 125.088424407522
4941, "arya_invasion"-"0", 16073, 125.087243901896
4942, "Ajones12"-"0", 55178, 125.08406038461
4943, "ARANGEL"-"1", 12385, 125.0815766736
4944, "theamazingseal"-"0", 41121, 125.081289955906
4945, "atmospherium"-"0", 36995, 125.075222466695
4946, "rossetti"-"0", 4425, 125.073481153247
4947, "brenno"-"0", 37062, 125.07119032808
4948, "hellfire_osk"-"0", 35197, 125.070753616363
4949, "archduke"-"1", 6764, 125.066263458788
4950, "Berri"-"0", 7980, 125.064396537156
4951, "MaxiBro"-"0", 63791, 125.049844656728
4952, "Fear Rua"-"0", 29426, 125.049582406835
4953, "EchoMike"-"0", 50523, 125.049466618506
4954, "brittgilmo"-"0", 15130, 125.042976070549
4955, "Tasonir"-"0", 7681, 125.037634993755
4956, "sperezchava17"-"0", 65901, 125.012654498184
4957, "vuln"-"0", 30598, 125.002122909218
4958, "Deckler"-"0", 48062, 124.994350014201
4959, "Snyder33"-"0", 54540, 124.981853633334
4960, "icelogic"-"0", 29068, 124.976836155678
4961, "Patton'sLapDog"-"1", 24930, 124.965804749571
4962, "zoosee12"-"0", 42064, 124.96312676015
4963, "Pandarus"-"1", 28225, 124.957071171827
4964, "zizu"-"0", 11097, 124.955082974574
4965, "Plantagenet"-"0", 66961, 124.95279629523
4966, "priest"-"0", 39873, 124.949361644053
4967, "theimperialist"-"0", 60681, 124.945502430543
4968, "HeavyRevy"-"0", 24377, 124.933640515509
4969, "myst"-"0", 9842, 124.92526695798
4970, "UnstuckPilgrim"-"0", 32339, 124.919593022658
4971, "nerf99"-"0", 78704, 124.909410338335
4972, "Tman401"-"0", 4044, 124.898017765848
4973, "Shyguy27"-"0", 20578, 124.896159555095
4974, "King Mischief"-"0", 73059, 124.894194124897
4975, "Shenanigans619"-"0", 61139, 124.886124546353
4976, "Hephaistos"-"0", 54565, 124.881603210322
4977, "Mackdenisss"-"0", 42505, 124.874366132863
4978, "Kaiser Karl"-"0", 18813, 124.856876787443
4979, "zdobbin"-"0", 27609, 124.852325262717
4980, "TJP1122"-"0", 75323, 124.845995754701
4981, "PatrickBateman"-"1", 26819, 124.844075823189
4982, "nsx1"-"0", 2792, 124.842089593303
4983, "Vody3"-"0", 23424, 124.841820479539
4984, "Final"-"0", 38610, 124.839398118241
4985, "Androctonus"-"0", 15916, 124.838610945009
4986, "Viscera"-"0", 21718, 124.832728848691
4987, "MyxIsMe"-"0", 64215, 124.832445194729
4988, "StaedlerMars"-"0", 23698, 124.823358504814
4989, "linika"-"0", 24653, 124.817784119563
4990, "Ruler Of the Closet"-"1", 78808, 124.816641761018
4991, "Thijsdenbraven"-"0", 63613, 124.814336646469
4992, "The Wolfe77"-"0", 37935, 124.810440170671
4993, "Bamawhite"-"0", 69549, 124.803024812825
4994, "Voksif"-"0", 13769, 124.794639043222
4995, "kleines_a"-"0", 16228, 124.791515522926
4996, "Siege"-"0", 7531, 124.7851716381
4997, "Satuet"-"0", 36321, 124.774003935269
4998, "Bigboybomb"-"1", 65585, 124.772611239754
4999, "rhingley"-"0", 44774, 124.768748901251
5000, "JamesFiddes"-"0", 81339, 124.757875286416
5001, "GeneralClusters"-"1", 26822, 124.734749969623
5002, "Augustus Caesar"-"1", 41635, 124.73430112116
5003, "temujin62"-"1", 25286, 124.726490337387
5004, "HKim"-"0", 13084, 124.726328833101
5005, "giggles"-"0", 34232, 124.72075893151
5006, "WL"-"0", 23171, 124.695548767638
5007, "TheStrangestFinch"-"0", 32792, 124.692351581761
5008, "dummi"-"0", 15587, 124.682869059629
5009, "Kyokudouzan"-"1", 62369, 124.682681203104
5010, "The Unwritten"-"0", 10336, 124.679183430304
5011, "jaband"-"0", 46458, 124.674185822654
5012, "mattimus"-"0", 32850, 124.671365850423
5013, "Lord Emporer"-"0", 74207, 124.661324448147
5014, "Orlais"-"0", 35918, 124.654971193289
5015, "Vom Kriege"-"0", 80470, 124.644739644463
5016, "bendotc"-"0", 6884, 124.639642163153
5017, "relaxeddave"-"0", 56041, 124.639260670084
5018, "dulynoted"-"1", 42831, 124.638087740643
5019, "Pomagos"-"0", 70773, 124.627452667189
5020, "Pufa"-"0", 6323, 124.616621153539
5021, "SU22Soccer"-"0", 36604, 124.598252543939
5022, "toad"-"0", 12091, 124.589245108246
5023, "SrgtSilver64"-"0", 11682, 124.56929019896
5024, "The Mayor of Bullshit Mountain"-"0", 49140, 124.560302950781
5025, "NAX"-"0", 15360, 124.556148147561
5026, "HumanWave"-"0", 52232, 124.545970281627
5027, "PrincessJellyfish"-"0", 71682, 124.545874161637
5028, "LXX4170"-"0", 11936, 124.543057373598
5029, "devanyo05"-"0", 66661, 124.531120574542
5030, "quentin"-"1", 67384, 124.52857386663
5031, "svenson"-"0", 26824, 124.524562981637
5032, "pastorL"-"0", 29821, 124.520476289891
5033, "TeamAwesome"-"0", 7942, 124.51775175969
5034, "ButcherChin"-"0", 33137, 124.510350104395
5035, "sjmanguno"-"0", 55994, 124.507915978074
5036, "Celticassassin3"-"0", 44108, 124.507084730747
5037, "lords"-"0", 1473, 124.497590686293
5038, "viptim94"-"0", 24967, 124.495703427001
5039, "Lebva"-"0", 33590, 124.495049225516
5040, "Bossk"-"0", 6773, 124.490071425343
5041, "mps247"-"0", 7237, 124.485857245246
5042, "porkypig55"-"1", 18968, 124.480096676535
5043, "Mr. Burns"-"1", 12652, 124.47833490352
5044, "AresxWarxGod"-"0", 24180, 124.464463148449
5045, "Salle"-"0", 19955, 124.452757611559
5046, "Oliviuch"-"0", 63783, 124.452161073047
5047, "StonedRaider"-"0", 6910, 124.4515759998
5048, "Happymunda"-"1", 21339, 124.447242972922
5049, "dmphil"-"0", 23385, 124.447026566367
5050, "frenchguy"-"0", 71372, 124.443199403791
5051, "fishface21"-"0", 58914, 124.439287622061
5052, "Braillard"-"0", 59564, 124.436644098402
5053, "FirstSeaLord"-"0", 25704, 124.42483707321
5054, "Steelmaster"-"1", 55286, 124.411671776846
5055, "Daniel-san"-"1", 10789, 124.406842796792
5056, "FNG1"-"0", 42316, 124.401246928945
5057, "waffless"-"1", 66959, 124.400851716976
5058, "Loony"-"1", 54905, 124.396499526163
5059, "sparrowhawk"-"0", 4474, 124.389547282938
5060, "mwangik"-"0", 68130, 124.387094234126
5061, "RhombusMan"-"0", 41915, 124.38201786651
5062, "Benkenobi32"-"0", 5746, 124.36930131393
5063, "FlyersFan28"-"0", 65343, 124.368001539615
5064, "moag"-"0", 13064, 124.360942785966
5065, "gonification"-"0", 63351, 124.359990579348
5066, "Mpc2013"-"1", 52465, 124.344271943627
5067, "darkcow6695"-"0", 39672, 124.344259907653
5068, "Gkare"-"0", 48045, 124.331414468383
5069, "Al Gore"-"0", 29716, 124.330087932937
5070, "Husker95"-"0", 42992, 124.321780302936
5071, "dan12345"-"1", 52592, 124.319333843715
5072, "EureBallsAreSmelly"-"0", 12801, 124.305092829015
5073, "Ozy mandias"-"0", 33270, 124.296615477878
5074, "Beef_Strokin-Off"-"1", 50861, 124.28627782869
5075, "Duker180"-"0", 27828, 124.285500470169
5076, "BadHairDay"-"0", 24295, 124.284401002736
5077, "commodore"-"0", 68901, 124.266857128743
5078, "Sin-Han"-"0", 16500, 124.24911427799
5079, "Yavanaril"-"0", 26235, 124.246630064098
5080, "ThePastaMan"-"1", 82284, 124.236731434369
5081, "tweak15"-"0", 14895, 124.232482856612
5082, "davidharrison"-"0", 9634, 124.231105270846
5083, "kol1562"-"0", 16148, 124.224429697988
5084, "rratcliffe01"-"0", 50920, 124.223543530678
5085, "BabySeal"-"0", 50952, 124.223543530678
5086, "alexjuiceman"-"0", 37185, 124.222880386218
5087, "gamason"-"0", 51607, 124.22226922535
5088, "Hero1530"-"1", 32928, 124.22115972492
5089, "Benmacnee"-"0", 44747, 124.215348719102
5090, "KOticNeutral"-"0", 58670, 124.210875545719
5091, "Muhammad-Abul"-"0", 12182, 124.198798108146
5092, "leadbunnies"-"0", 7990, 124.182533401088
5093, "Ironchariot"-"0", 58921, 124.166079410919
5094, "howieB"-"0", 19880, 124.152916957325
5095, "k08dc01"-"0", 13446, 124.147072860875
5096, "Jbarnes52"-"0", 51013, 124.142457468268
5097, "Colluventus"-"0", 42371, 124.13862778481
5098, "R-M007"-"0", 75305, 124.132521341919
5099, "Eleatic Stranger"-"0", 16072, 124.126901814606
5100, "vonschiller"-"0", 6254, 124.125161801075
5101, "Duke Of Thundergay"-"1", 65792, 124.11491798777
5102, "????????"-"0", 56457, 124.111738858969
5103, "prpavone"-"0", 24758, 124.109042514854
5104, "dboyd1"-"1", 21706, 124.104640266861
5105, "Suprosa"-"0", 29467, 124.101385461548
5106, "X12"-"1", 53667, 124.086799503772
5107, "Boringaccountname4"-"0", 65474, 124.072293740233
5108, "matmartin"-"0", 33139, 124.067368004425
5109, "Blaze"-"0", 12296, 124.060649705991
5110, "DubiousTrust"-"0", 12543, 124.056253465798
5111, "MajorShenanigans"-"0", 11422, 124.055942596625
5112, "Lord Gumption"-"0", 68485, 124.033542769846
5113, "reznov"-"0", 39655, 124.002449127787
5114, "Socke"-"0", 25415, 123.992600894851
5115, "dougmuncher"-"1", 82050, 123.983573511037
5116, "Sheppy674"-"1", 36475, 123.979759196975
5117, "King A"-"0", 53480, 123.975006200337
5118, "nathansmith90"-"0", 65862, 123.965651981706
5119, "Otter von Bismarck"-"0", 5466, 123.964794190536
5120, "Mr_London"-"0", 22689, 123.960324664252
5121, "wert"-"0", 48890, 123.951617242119
5122, "alaposte"-"0", 40954, 123.944148152179
5123, "TheNSrules"-"0", 12391, 123.934238352993
5124, "GattieousFlagellum"-"0", 695, 123.931609923205
5125, "asm"-"0", 24346, 123.925956008468
5126, "Awall"-"0", 11409, 123.924912189911
5127, "maxamartin"-"0", 21875, 123.909723001284
5128, "chelodegli"-"0", 65238, 123.905490833135
5129, "Samo"-"0", 8777, 123.900793405046
5130, "russo"-"0", 34915, 123.892107741019
5131, "Kazzar"-"0", 55485, 123.89020241662
5132, "ValHelmethead"-"0", 10616, 123.889722117352
5133, "TarquiniusSuperbus"-"0", 67105, 123.883728606623
5134, "jattwood"-"0", 18154, 123.876242636773
5135, "Don'tPanic"-"0", 44308, 123.868951170159
5136, "Copenhagen"-"0", 41077, 123.862381341688
5137, "centipede"-"0", 30940, 123.859379186496
5138, "ThunderTornado"-"1", 4870, 123.848419368295
5139, "n8kingcole"-"0", 28569, 123.835275340335
5140, "madman24k"-"0", 18919, 123.83384611153
5141, "Wipeless"-"0", 53429, 123.833362377921
5142, "Elrond"-"0", 19180, 123.825425239618
5143, "secrets"-"0", 4019, 123.823561056471
5144, "Flyingbanana"-"0", 2336, 123.805338565459
5145, "Majorek"-"0", 1505, 123.801891577318
5146, "mamuchka"-"0", 5300, 123.790335912255
5147, "bashed"-"0", 16668, 123.788255585103
5148, "miopre"-"0", 61696, 123.77875083302
5149, "pancakes10101"-"0", 29780, 123.775788160227
5150, "Edgeworth"-"0", 23402, 123.771422923525
5151, "misomiso"-"0", 67859, 123.765151076065
5152, "LeBlanc"-"0", 27119, 123.760453418785
5153, "Kreator of Doom"-"0", 26361, 123.759995298873
5154, "ADuncan"-"0", 40839, 123.759820832961
5155, "Cevvin"-"0", 62905, 123.757001359821
5156, "klingsor123"-"0", 8459, 123.756318885905
5157, "xl prodigy lx"-"0", 13365, 123.741967457697
5158, "mcnallyben"-"0", 28070, 123.741156814075
5159, "inshala"-"0", 51024, 123.721113364296
5160, "Sir Giles"-"0", 53377, 123.720270779043
5161, "PuppyChow"-"0", 10960, 123.718940068903
5162, "k1166"-"0", 19277, 123.713894778353
5163, "AlexSummers"-"0", 51894, 123.708983032405
5164, "JUlrich"-"1", 35037, 123.708495777394
5165, "liquorcricket"-"0", 29179, 123.700622434759
5166, "dudefella"-"0", 44587, 123.694428511854
5167, "Sch&ouml;n"-"0", 57109, 123.678255276861
5168, "BohemianRapCity"-"0", 80939, 123.673093536905
5169, "Olek"-"0", 18473, 123.668465282288
5170, "Thessandre"-"0", 41144, 123.663716849269
5171, "Sanguis12"-"0", 40557, 123.651434575923
5172, "chumpster"-"0", 8359, 123.649702950568
5173, "happy2"-"0", 24872, 123.637121284434
5174, "Aids4Evry1"-"1", 48791, 123.632496289148
5175, "Umby"-"0", 31501, 123.626736166197
5176, "Sarge Vince"-"0", 19738, 123.624822977261
5177, "zakgord"-"0", 53966, 123.624250535985
5178, "Bbrett93"-"0", 29225, 123.623129423149
5179, "Baobab"-"0", 66968, 123.621374341607
5180, "Barbosah"-"0", 1461, 123.620638932136
5181, "Drogon"-"0", 52152, 123.615367937713
5182, "RedV"-"1", 80779, 123.612054683119
5183, "NecessaryEvil"-"1", 66631, 123.609060708787
5184, "JD"-"0", 28887, 123.605554260349
5185, "Culkasi"-"0", 38720, 123.600848994741
5186, "Joseph Stalin"-"0", 3783, 123.600471817477
5187, "Matematico"-"0", 11297, 123.571995875857
5188, "-dr-"-"0", 706, 123.567103483365
5189, "Lord Commander"-"0", 40439, 123.566153678101
5190, "hedonismbot"-"0", 65533, 123.562381693858
5191, "zinovi"-"0", 38163, 123.562322435499
5192, "Gavril_Delov"-"0", 81308, 123.553749280421
5193, "eoin"-"0", 801, 123.540586606682
5194, "Bossman"-"0", 24645, 123.528503591922
5195, "NapoleonBuonaparte"-"0", 39503, 123.527181208569
5196, "arnajaga"-"1", 74666, 123.520247351477
5197, "mrball"-"0", 14161, 123.507826446919
5198, "gingegiant"-"0", 24589, 123.501766579267
5199, "SirDods"-"0", 68149, 123.501478851428
5200, "diurnal"-"0", 48181, 123.50091259291
5201, "Gucci Mane Brrr"-"0", 32535, 123.500529453144
5202, "thorgal"-"0", 74208, 123.491545189504
5203, "SorcererSupreme"-"0", 50400, 123.485790711338
5204, "etong03"-"0", 21793, 123.475247237468
5205, "zara"-"0", 39297, 123.469123820174
5206, "Maxz"-"0", 19252, 123.468208523704
5207, "Colonel Connelly"-"0", 64343, 123.459038649813
5208, "Jecodo"-"0", 79209, 123.457625303021
5209, "Lanium"-"0", 65354, 123.446366721457
5210, "Chris Cross"-"0", 988, 123.441303216916
5211, "Omnipotentcheese"-"0", 17512, 123.43865366444
5212, "WLhokies"-"0", 26367, 123.435907283555
5213, "ZenithRising"-"0", 42470, 123.426438780459
5214, "thisishui"-"0", 6294, 123.421371209526
5215, "Maquis196"-"0", 51883, 123.415065218385
5216, "cecan"-"0", 47944, 123.411763334145
5217, "fins"-"0", 11701, 123.398251014705
5218, "hannahscott"-"0", 78069, 123.396471520944
5219, "Darco"-"0", 19926, 123.389969880963
5220, "grex"-"0", 76837, 123.387996480686
5221, "tracelicous777"-"0", 40868, 123.38268536824
5222, "Sultan of spin"-"0", 69547, 123.365297328917
5223, "TheJoker17"-"0", 53584, 123.340899696164
5224, "joelinia"-"0", 37822, 123.325187914686
5225, "jarrah"-"0", 5841, 123.323118752078
5226, "snowball39"-"0", 49626, 123.321142850922
5227, "Antti Rasinen"-"0", 64445, 123.318937779622
5228, "GOD"-"0", 31362, 123.314224056064
5229, "JohannesVonTilly"-"0", 50717, 123.313648913181
5230, "tmchandler5"-"0", 58814, 123.311471266389
5231, "Trubbis"-"0", 51926, 123.30064177156
5232, "mindphaser"-"0", 20, 123.285904000887
5233, "Rana"-"0", 14540, 123.28353938777
5234, "Greendragon861"-"0", 60313, 123.282094754231
5235, "mattallan624"-"0", 56221, 123.275260375544
5236, "Geraldo101"-"0", 44727, 123.275203618565
5237, "torra6"-"0", 56814, 123.275103055765
5238, "AuThoDoX"-"0", 59013, 123.261243870185
5239, "jv"-"1", 80243, 123.257361539037
5240, "arrowhead896"-"0", 60001, 123.249604346659
5241, "hoyt"-"0", 14935, 123.241611332858
5242, "Zwizzle"-"0", 8711, 123.23348555441
5243, "jgoulet1994"-"0", 31133, 123.23318763386
5244, "taxpro"-"0", 66015, 123.232731126935
5245, "funkfunkfunk"-"0", 22624, 123.230784505898
5246, "aaronly"-"0", 54695, 123.227509274314
5247, "Fatmo"-"0", 70769, 123.218350873272
5248, "SquattingWookie"-"0", 34246, 123.196754593667
5249, "plyndfish"-"0", 69542, 123.185319347469
5250, "Timur"-"0", 20468, 123.167183099764
5251, "elVis112"-"0", 7878, 123.165017955384
5252, "Frymzic"-"0", 77615, 123.163947099838
5253, "jbooth"-"0", 31628, 123.162531161775
5254, "kramer"-"0", 2528, 123.147726162228
5255, "Ironclad"-"1", 3080, 123.14469070651
5256, "yurithebeast"-"0", 57594, 123.140809384679
5257, "Konstantin"-"0", 19667, 123.137623225793
5258, "jslion"-"0", 59910, 123.132346601758
5259, "Lizra"-"0", 63130, 123.126902681161
5260, "DonquixoteD"-"0", 79246, 123.12601180173
5261, "Sudo_Nym"-"0", 2622, 123.114762682679
5262, "TsarDusanCCCC"-"0", 22958, 123.101047853079
5263, "TheChiefJustice"-"0", 41482, 123.082994435743
5264, "Malice Aforethought"-"0", 41491, 123.082994435743
5265, "plantimus"-"0", 22706, 123.080285327505
5266, "Mrrathalos"-"1", 48377, 123.079466135877
5267, "Julian Delphiki"-"0", 29247, 123.076873893426
5268, "sensfan19_15"-"0", 11876, 123.056943332256
5269, "homo_invader"-"0", 22430, 123.053033277713
5270, "Mintz"-"0", 2237, 123.049698110202
5271, "gongdol"-"0", 17174, 123.047284978438
5272, "BeauLemioux"-"0", 9186, 123.045716011682
5273, "carnivalmafia"-"0", 5215, 123.045494574361
5274, "Batman83"-"0", 26196, 123.028588808625
5275, "deadpoolinblack"-"1", 73580, 123.024751272938
5276, "GeneralBattle"-"0", 13842, 123.015710864571
5277, "Eduardoh"-"0", 29524, 123.012746369844
5278, "Nikov"-"0", 78920, 122.994704982404
5279, "bek5"-"1", 56342, 122.992967471727
5280, "roger941994"-"0", 3544, 122.992552018201
5281, "Logan774"-"0", 27650, 122.989943763056
5282, "MengelMania"-"0", 28514, 122.988035640883
5283, "martialStalker"-"0", 36545, 122.986199541952
5284, "Orion8450"-"1", 28875, 122.984102382661
5285, "SaRuHPaYln4LyfE!11!"-"0", 25435, 122.981864240654
5286, "Looterguf"-"0", 27305, 122.975280999742
5287, "Mr. Trusty"-"0", 23394, 122.959491816958
5288, "mmims"-"0", 62849, 122.951457339655
5289, "Chintoka"-"0", 60484, 122.947458424979
5290, "Attila the Bun"-"0", 74743, 122.936100860467
5291, "joenas"-"0", 38083, 122.936088537696
5292, "LarpingWombat"-"0", 63544, 122.926626831234
5293, "Kevin the tyrant"-"0", 79924, 122.920606436065
5294, "SuperSteve"-"0", 36769, 122.915792033286
5295, "potom"-"0", 14787, 122.91107947656
5296, "amplacona"-"0", 42330, 122.888109160748
5297, "docdavep"-"0", 9241, 122.887860720212
5298, "webDiplomat"-"0", 27687, 122.885692025562
5299, "Wayne-over-you"-"0", 66283, 122.87813859575
5300, "BlueMax"-"1", 8596, 122.874524653766
5301, "Ernst Rothschild"-"0", 23140, 122.871854768281
5302, "velcrome"-"0", 23202, 122.870516495889
5303, "chiraag"-"0", 30283, 122.856502536894
5304, "JonnyDomestik"-"0", 14347, 122.844105863798
5305, "Cav19"-"0", 33260, 122.843097490187
5306, "christoph_7777"-"0", 25589, 122.83818169911
5307, "B.R."-"0", 47778, 122.836771760949
5308, "jdcb4"-"0", 31524, 122.825626834224
5309, "rydiafan"-"0", 33067, 122.824051271664
5310, "DM"-"1", 53510, 122.818628905361
5311, "Redjester"-"0", 64148, 122.810804614552
5312, "v8engin"-"0", 36258, 122.803841418102
5313, "mutface"-"0", 14495, 122.802439635286
5314, "bflynn"-"0", 3856, 122.790253077072
5315, "s9poncho"-"0", 58313, 122.788497091304
5316, "darknerd42"-"0", 17677, 122.778735425741
5317, "Toothkaste"-"1", 81720, 122.758610053254
5318, "McHuff"-"0", 14188, 122.758490091352
5319, "Grayswandir"-"0", 77592, 122.754387522799
5320, "tachikoma"-"0", 6204, 122.754313999474
5321, "Queerio"-"0", 56209, 122.75093070131
5322, "rapey"-"0", 49222, 122.734890330005
5323, "bishopofRome"-"1", 14039, 122.723420591505
5324, "ramboacid"-"0", 60493, 122.718913827212
5325, "Sfiera"-"0", 10354, 122.717597486079
5326, "DFR"-"0", 39823, 122.714032014306
5327, "ILN"-"0", 20906, 122.713148283734
5328, "MONSTERTACO"-"0", 12916, 122.705230843421
5329, "insane"-"0", 37929, 122.703178715316
5330, "prase"-"0", 29108, 122.701025418682
5331, "ColinDaileda"-"0", 77496, 122.698601710587
5332, "Zygotic"-"0", 57333, 122.691024883744
5333, "evad"-"0", 3956, 122.68745554875
5334, "crabapple"-"0", 60542, 122.685895565834
5335, "Wmoore"-"0", 76891, 122.677693011711
5336, "steve572"-"0", 17627, 122.675623987209
5337, "sandiegosmith"-"0", 48121, 122.673757330014
5338, "The MAtRiX"-"1", 5765, 122.669103758562
5339, "master shake"-"0", 58994, 122.661851360683
5340, "jianshen"-"0", 75376, 122.661242123067
5341, "ztameez"-"0", 53183, 122.659096331546
5342, "dbfurrer"-"0", 55898, 122.65275853926
5343, "PisMavi"-"0", 15948, 122.651614288787
5344, "john1268"-"0", 29775, 122.646686984935
5345, "Professor Romano"-"0", 7587, 122.642815371997
5346, "BiggieJ"-"0", 10183, 122.63362725031
5347, "Dreamer7"-"0", 54347, 122.629409109261
5348, "sully9678"-"0", 33425, 122.616328675554
5349, "grotto"-"0", 1381, 122.614524532158
5350, "amtietsort16"-"0", 50738, 122.608648119958
5351, "jasper"-"0", 46630, 122.603344028744
5352, "Dth2Ian"-"0", 31914, 122.598607978342
5353, "AdmiralFroggy"-"0", 59474, 122.597322400312
5354, "hihu"-"0", 63179, 122.577667474829
5355, "xyqtt"-"0", 53905, 122.575324894396
5356, "oberich"-"0", 14051, 122.554406676619
5357, "Dazed"-"0", 14642, 122.547319956676
5358, "r0b0c0p316"-"0", 31977, 122.545399620991
5359, "Lobisomen"-"1", 80738, 122.539559060488
5360, "Paydro"-"0", 17109, 122.539255702281
5361, "firsthara"-"0", 61620, 122.537949794228
5362, "tJS"-"0", 75062, 122.52902970753
5363, "DrOct"-"0", 6880, 122.52816494637
5364, "Rath"-"0", 4040, 122.527445679033
5365, "Norman Oak"-"1", 32125, 122.521915970653
5366, "Little-D"-"0", 19298, 122.521008403361
5367, "n3wark"-"0", 22150, 122.521008403361
5368, "1gx1"-"0", 6643, 122.511236683247
5369, "junglepat"-"0", 17024, 122.505930970096
5370, "DaDude9211"-"0", 12284, 122.503291778823
5371, "gsrgod"-"0", 56273, 122.499332460698
5372, "Keerthiblr19"-"0", 76583, 122.495797024421
5373, "Asphyxiate"-"0", 62274, 122.483785725013
5374, "kingston1812"-"0", 26816, 122.483142493696
5375, "Roughly6Owls"-"0", 36814, 122.464500649207
5376, "xStatic"-"0", 25530, 122.458317310262
5377, "Tettleton's Chew"-"1", 35891, 122.452357901007
5378, "Rubix314"-"0", 7261, 122.450038792559
5379, "Manu89"-"0", 4606, 122.441284601023
5380, "FieldMarshallMcSweeney"-"0", 14916, 122.440690748077
5381, "JohnnyB"-"1", 36397, 122.439363844417
5382, "Staubfuss"-"0", 19164, 122.433917081686
5383, "tentacleboy"-"0", 47483, 122.429675595871
5384, "kbake"-"0", 16194, 122.421605999364
5385, "dragonsparqxz"-"0", 53960, 122.418450559438
5386, "E.T."-"0", 53262, 122.415600974353
5387, "Commodore64"-"1", 10508, 122.410784724384
5388, "galen_graham"-"0", 81842, 122.402918502525
5389, "Regal Imp"-"0", 21931, 122.397605251037
5390, "andersred"-"0", 11470, 122.39336709412
5391, "Zoltar"-"0", 38049, 122.383726350686
5392, "Levante"-"0", 35332, 122.379125731566
5393, "Treesniffer2"-"0", 35093, 122.378908074695
5394, "EnglishRed"-"0", 23893, 122.37264323588
5395, "AX3019"-"1", 37302, 122.371212873494
5396, "Danish_Dan"-"0", 80573, 122.369312051877
5397, "szymonm"-"0", 9046, 122.367516906299
5398, "raidedguy"-"0", 1738, 122.356919893163
5399, "Rosoldolf"-"0", 62335, 122.352930980624
5400, "Tokugawa"-"0", 14865, 122.332657729856
5401, "xXx420quicksc0pes420xXx"-"0", 64140, 122.332292908511
5402, "Golden Stag"-"0", 51110, 122.33225294067
5403, "Robert"-"0", 15438, 122.328102015597
5404, "DuneEmpire"-"0", 44376, 122.320616437782
5405, "International Socialism"-"0", 32857, 122.318252462876
5406, "woolyshambler"-"0", 32846, 122.313084631268
5407, "isayhi"-"0", 50594, 122.311585576099
5408, "roxart2"-"0", 26986, 122.309400036079
5409, "DrDoomMD"-"0", 47338, 122.303125944103
5410, "Evmister"-"1", 39066, 122.274065408494
5411, "Aenigmatista"-"0", 49573, 122.271182505112
5412, "Mrandoman"-"0", 43372, 122.269946729942
5413, "Xanox"-"0", 32537, 122.262172705789
5414, "s530572"-"0", 77798, 122.256810321735
5415, "lastesclasnegras"-"1", 39602, 122.240825454374
5416, "Ruffles"-"0", 5914, 122.235078380666
5417, "astroidea"-"0", 34194, 122.224197960542
5418, "jblz"-"0", 47044, 122.223937998984
5419, "pascalr"-"0", 1321, 122.222720810159
5420, "warmongerer"-"0", 53650, 122.220395957048
5421, "Muizer"-"0", 12295, 122.216602716562
5422, "Isaeldir"-"0", 42916, 122.213752890703
5423, "JoshR"-"0", 10175, 122.211977393689
5424, "Fuentas"-"0", 64128, 122.211897460756
5425, "JesterJoker"-"0", 6389, 122.210289494529
5426, "DeeMoney711"-"0", 13584, 122.209948761791
5427, "Primerafik"-"0", 20705, 122.207671582093
5428, "orelowitz"-"1", 50023, 122.195389686762
5429, "Zalloy"-"0", 38013, 122.181553378214
5430, "leahymi1"-"0", 17510, 122.178694695042
5431, "jman"-"0", 30811, 122.176456904429
5432, "Joshua67"-"0", 37982, 122.175921565232
5433, "Chris the Great"-"0", 26007, 122.162322770678
