Rank, Player, PlayerID, Peak Ghost Rating
90, "damian"-"0", 8938, 336.788465608898
91, "Dunecat"-"0", 11650, 336.772583932073
92, "Frank"-"0", 21802, 336.278575326106
93, "abab"-"0", 3044, 335.806656147583
94, "wooooo"-"0", 10598, 334.95350922859
95, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
96, "Kusiag"-"0", 13159, 334.32310495779
97, "mwalton"-"0", 11329, 333.96521946057
98, "Attavior"-"0", 15485, 331.257161002909
99, "Stmeha"-"0", 15711, 330.003818226989
100, "Gannon12"-"0", 1021, 329.533978040243
101, "mdruskin"-"0", 5221, 328.524702835098
102, "Sven"-"0", 16385, 326.481674011788
103, "Puma"-"0", 18119, 326.438129682833
104, "rhydon"-"0", 17621, 326.301083460804
105, "Merano"-"0", 784, 322.952376699711
106, "Bugger"-"0", 5349, 322.131506550312
107, "Tru Ninja"-"0", 10675, 320.919630182534
108, "Draugnar"-"1", 10847, 320.858415895887
109, "Otto Von Bismark"-"0", 1904, 318.086603142592
110, "cyrius"-"0", 13255, 317.052634049019
111, "Noodlebug"-"0", 877, 316.516819555415
112, "Kamen"-"0", 18408, 315.285021930763
113, "WRB"-"0", 12761, 314.966513250063
114, "ottovanbis"-"1", 14920, 314.953607585051
115, "Stevelers"-"0", 4966, 314.496890420684
116, "Gobba"-"0", 21431, 313.427655245726
117, "48v4stepansk"-"0", 12935, 313.308116601091
118, "Feanor"-"0", 6718, 312.319662519822
119, "JustinLouchheim"-"0", 3710, 312.234969368206
120, "Bob"-"0", 18533, 311.640262341802
121, "MJT123"-"0", 7025, 311.2640009048
122, "destp"-"0", 6259, 309.313511397339
123, "Asian Knight"-"0", 7497, 308.805570127741
124, "MKECharlie"-"0", 23113, 308.571168256799
125, "Cachimbo"-"0", 33330, 308.450004023444
126, "KingRishard"-"0", 27787, 308.436858642086
127, "maverob"-"1", 12817, 308.27583787616
128, "grncton"-"0", 14641, 307.933297111689
129, "fortknox"-"0", 5615, 307.760475924814
130, "Patyrsun"-"1", 20789, 306.753332885706
131, "TheDevil"-"0", 348, 305.889822708528
132, "Napoleon of Oz"-"0", 19296, 305.802374630853
133, "DK7"-"1", 24219, 305.494570375042
134, "Spell of Wheels"-"0", 7746, 305.405017808078
135, "opripom"-"0", 496, 305.271175238132
136, "figlesquidge"-"0", 382, 305.180315682702
137, "DrCJG"-"0", 23090, 303.518564857709
138, "Alderian"-"0", 13677, 303.145680936072
139, "nowheels"-"1", 21142, 302.469131845906
140, "MaxVax"-"0", 34476, 300.302731910753
141, "giorgio."-"0", 23621, 298.535523093575
142, "nitish"-"0", 6105, 295.663301584598
143, "moses"-"0", 21790, 294.825230249604
144, "Jesper0228"-"0", 8737, 294.548442873832
145, "Rule Britannia"-"0", 19749, 293.826846927554
146, "bihary"-"0", 2634, 293.222608372109
147, "texasdeluxe"-"0", 7039, 292.865605728019
148, "DerekHarland"-"0", 18579, 292.119025559678
149, "Black Saint"-"0", 29060, 291.947683124373
150, "DaveH"-"0", 12799, 291.727466993777
151, "yeunghauyip"-"0", 2962, 290.661814174383
152, "rratclif"-"1", 9215, 290.051502451536
153, "Gary"-"0", 7014, 289.661461367034
154, "amystu8699"-"0", 19463, 289.602630738931
155, "azzaron"-"0", 6286, 289.08377126294
156, "abgemacht"-"0", 4946, 288.960557142809
157, "Adrenicide"-"0", 15247, 288.788005668338
158, "zultar"-"0", 33599, 287.692311918551
159, "basvanopheusden"-"0", 26517, 287.355562471546
160, "Churchill"-"0", 5167, 287.027798266341
161, "jc"-"0", 19515, 286.92580270489
162, "Signalseven"-"0", 1778, 286.309937699483
163, "5nk"-"1", 22503, 286.025743237406
164, "FreedomFighter101"-"0", 28307, 285.802299316627
165, "myth1202"-"0", 17769, 285.673431403958
166, "Miyazaki"-"1", 27814, 284.981452819873
167, "mapleleaf"-"1", 3959, 284.866177535303
168, "Friendly Sword"-"0", 6542, 284.669431538276
169, "lukes924"-"0", 4519, 284.363133068309
170, "tt612"-"0", 26534, 284.200745433153
171, "Withnail160"-"0", 3526, 283.587796561523
172, "jenspo"-"0", 8919, 282.759193895811
173, "centurion1"-"0", 26329, 282.703508770837
174, "Azralynn"-"0", 22145, 280.952754342487
175, "Dizzy"-"1", 34274, 279.638555082125
176, "SEcki"-"0", 18993, 279.071756040206
177, "DILK"-"0", 34961, 278.736746358129
178, "bockman"-"0", 16987, 277.904082998874
179, "mrlentz"-"1", 28949, 276.767059804478
180, "Sendler"-"0", 12846, 276.391165142517
181, "Stagger"-"0", 4692, 275.653635172059
182, "jcbryan97"-"0", 20896, 275.071073244269
183, "hellalt"-"0", 13865, 274.682577889253
184, "Leon Rey17"-"0", 6348, 274.682233608151
185, "RiffArt"-"0", 6652, 273.92975987733
186, "L1star"-"0", 18481, 273.824146140299
187, "Zarathustra"-"0", 4825, 273.651143784659
188, "justinnhoo"-"0", 23444, 272.951579316294
189, "Chester"-"1", 40903, 272.706774110719
190, "enlitnd99"-"0", 13263, 272.623167184635
191, "Salmaneser"-"0", 66, 272.518200852124
192, "josemurc"-"0", 17667, 272.352346492138
193, "Kochevnik"-"0", 26749, 272.036018713668
194, "fulhamish"-"0", 28562, 271.641431812816
195, "canaduh"-"0", 4145, 271.636279225343
196, "Jamiet99uk"-"0", 13875, 271.281040257452
197, "gramilaj"-"0", 29238, 271.260861594089
198, "Pantalone"-"0", 10190, 271.052947509863
199, "Le_Roi"-"0", 16848, 271.016742603835
200, "Carpysmind"-"0", 8431, 270.886284143568
201, "EdiBirsan"-"0", 6710, 270.066333614616
202, "Sun_Tzu"-"0", 1705, 269.924918625525
203, "Tantris"-"0", 16909, 269.774848831473
204, "Dee Eff"-"0", 12389, 269.618733214273
205, "Tenent Tonder"-"0", 2037, 269.056589899791
206, "Noob179"-"0", 19657, 268.865691806122
207, "Baskineli"-"0", 27408, 268.822477801752
208, "Wellesley"-"0", 7419, 268.451197362129
209, "DarioD"-"0", 5781, 267.331177117008
210, "Hereward77"-"0", 11338, 267.283790782598
211, "Marinero"-"0", 5909, 267.258359887517
212, "n8bback"-"0", 12561, 266.568990524065
213, "playbake"-"1", 32166, 266.526207646342
214, "jthiher"-"0", 21609, 266.204696090032
215, "Cheleon"-"0", 5026, 266.066622343859
216, "Jredwood"-"0", 22540, 266.004231795205
217, "allanxo"-"0", 13627, 265.692989476092
218, "Triumvir"-"0", 25936, 265.543013457582
219, "Estonian"-"0", 20990, 265.260071367
220, "Ballack"-"0", 5884, 264.998120866297
221, "BunnYHopS"-"0", 28198, 264.907464568119
222, "Gre913"-"0", 2803, 264.701054777274
223, "Huey79"-"0", 928, 264.529586402499
224, "ZeroZero_Peras"-"0", 3513, 264.071377635889
225, "Bonotow"-"0", 16989, 263.872235587667
226, "Countess Tillian"-"0", 10152, 263.848220558263
227, "BlackKnight"-"0", 7071, 263.847057073911
228, "Voice"-"0", 25201, 263.710357377098
229, "jeansie"-"0", 32938, 261.482261889188
230, "kiv"-"0", 5618, 260.150502188147
231, "?"-"0", 27592, 260.048170019854
232, "bluetom"-"0", 11919, 259.889291384304
233, "eagle advisor"-"0", 20582, 258.717848286561
234, "saulberardo"-"0", 2189, 257.693212042612
235, "idealist"-"0", 15606, 257.594892416406
236, "Ethanol"-"0", 14084, 257.470765956896
237, "KyleFC"-"0", 22676, 257.341113540626
238, "Heinomat1893"-"0", 15636, 256.886983606389
239, "benjormungand"-"0", 20297, 256.869877921572
240, "Arcturus"-"0", 13252, 256.295715335236
241, "Please-not-turkey"-"0", 36211, 256.106102541155
242, "cardwarrior"-"1", 8664, 255.745268509035
243, "akilies"-"0", 13376, 255.5907323173
244, "klynch427"-"0", 11191, 255.397921619449
245, "Chrispminis"-"0", 256, 255.37897077934
246, "g01df1ng3r"-"0", 15591, 255.309390102341
247, "Scallywag"-"1", 28653, 255.123593016911
248, "Rancher"-"0", 28079, 254.847867295481
249, "Jack_Klein"-"0", 19295, 254.681005215294
250, "sabliss"-"0", 11743, 254.633681018224
251, "Bilbo"-"0", 12259, 254.383644193518
252, "askninjasks"-"0", 24693, 254.359171469434
253, "Raptura"-"0", 13139, 253.801854044771
254, "Hellenic Riot"-"0", 23172, 253.739741094894
255, "jakethesnake"-"0", 4025, 253.143234714309
256, "Dudlajz"-"0", 18554, 253.094055522932
257, "jmeyersd"-"0", 21355, 252.287466101297
258, "The Lord Duke"-"0", 24015, 251.953089013395
259, "youradhere"-"0", 7643, 251.197967706769
260, "nshadle19"-"1", 11589, 251.197642255136
261, "mdrltc"-"0", 21196, 251.193418008009
262, "Cockney"-"1", 36381, 250.853107162452
263, "Sorel"-"0", 4167, 250.75696822407
264, "daggertail88"-"0", 6610, 250.440506242592
265, "LucusVonLucus"-"0", 1850, 250.391737704891
266, "zscheck"-"0", 7475, 250.260943124565
267, "AaronHawklord"-"0", 7580, 250.25335190814
268, "Bogatir"-"0", 24275, 249.969929034946
269, "ISUGator"-"0", 26002, 249.492343615374
270, "fwancophile"-"0", 2903, 249.332044733174
271, "gjdip"-"0", 14913, 248.562897608892
272, "groverloaf"-"0", 15498, 248.308845686355
273, "thatwasawkward"-"0", 23496, 247.923713623553
274, "Hardin"-"0", 17269, 247.43173553274
275, "Shah"-"0", 9655, 247.356150301158
276, "oldbenjamin"-"0", 7126, 246.913887304926
277, "goldfinger0303"-"0", 28372, 246.697820378719
278, "lulzworth"-"0", 10137, 246.679865010517
279, "Wotan"-"0", 7046, 246.176122908527
280, "PSMongoose"-"0", 36134, 246.089464831177
281, "NevilleChamberlain"-"0", 6800, 245.471497413499
282, "Sys_Error"-"0", 18462, 245.331945315084
283, "ashleygirl"-"0", 22956, 245.033016050578
284, "baron von weber"-"0", 12720, 244.274899295205
285, "vamosrammstein"-"0", 11508, 243.95780145586
286, "KalelChase"-"0", 30452, 243.740968625756
287, "pastoralan"-"0", 22820, 243.603389379449
288, "Freakisharm"-"0", 10411, 243.494730212323
289, "Razz"-"0", 3634, 243.082859125888
290, "doofman"-"0", 19705, 242.627722517842
291, "h0lein0ne"-"0", 15934, 242.261371254291
292, "gingerbenjamin"-"0", 10547, 242.001860430199
293, "fraushai"-"0", 4792, 241.487749578031
294, "snafuthai"-"0", 23978, 241.241208716831
295, "azteca"-"0", 15200, 241.21090770418
296, "snappy173"-"0", 22952, 241.149269060547
297, "Crazy Anglican"-"0", 15340, 240.754526910638
298, "Civil Disorder!!!"-"0", 12986, 240.388284021414
299, "orathaic"-"0", 5147, 240.117519483043
300, "Tetra0"-"0", 5141, 239.781455267442
301, "SacredDigits"-"0", 30832, 239.665852808869
302, "Rooster Man"-"1", 18450, 239.457604366616
303, "swordsman3003"-"0", 36106, 239.356345465323
304, "The Conquerer"-"1", 15995, 239.052156808235
305, "Karkand"-"0", 3136, 238.85188260271
306, "Hibiskiss"-"0", 14872, 238.845407430752
307, "evert"-"0", 11963, 238.744935494966
308, "Havoc "-"0", 11628, 238.4466265938
309, "gameover"-"0", 1990, 237.142241510082
310, "philcore"-"0", 7427, 237.103681195856
311, "ajb"-"0", 21414, 236.930877069757
312, "SparT"-"0", 31778, 236.825572371104
313, "SohDjinn"-"0", 17679, 236.32445331476
314, "Lucky"-"0", 12520, 236.018987517677
315, "rokakoma"-"0", 25125, 235.983268477039
316, "Macrado"-"0", 19106, 235.849007068456
317, "TheDemolishedMan"-"0", 27698, 235.844353047738
318, "Talisker"-"1", 31789, 235.770673581948
319, "Wombat"-"0", 3257, 235.633400555504
320, "General Maximus"-"0", 15777, 235.620252377886
321, "MuadDib"-"0", 28601, 235.36829024167
322, "chuyelchulo"-"0", 25394, 234.928388250314
323, "bigjake"-"0", 26654, 234.921834054107
324, "chillidog"-"1", 20329, 234.798251515914
325, "MajorFopa"-"0", 5857, 234.62616121533
326, "Morandini"-"0", 15443, 234.603012862452
327, "apem8"-"0", 25213, 234.31417003704
328, "Asher Powers"-"1", 29645, 234.204226310626
329, "ava2790"-"0", 7135, 234.007203453482
330, "undef"-"0", 429, 233.84837682131
331, "jmo1121109"-"0", 15658, 233.794646869563
332, "Maniac "-"0", 7249, 233.778691668214
333, "VIOLA"-"0", 3362, 233.665637632264
334, "Kaiasian"-"0", 28248, 233.549524275451
335, "Per Olander"-"0", 28893, 233.356532901595
336, "Jerkface"-"0", 4699, 233.194579962689
337, "jimgov"-"0", 21601, 232.946550009095
338, "mtidwell04"-"0", 17313, 232.888122842758
339, "wiggin"-"0", 14026, 232.484058990663
340, "Acosmist"-"1", 17141, 231.134251579543
341, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
342, "Philalethes"-"0", 24024, 231.100750046894
343, "KingKahn"-"1", 10791, 230.694496179202
344, "yaxay"-"0", 24922, 230.438448454684
345, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
346, "MajorMitchell"-"0", 17473, 229.678552249962
347, "slyster"-"0", 33985, 229.534490904657
348, "VegHeadMoby"-"0", 7022, 229.187281319175
349, "MexicoSlim"-"0", 16931, 228.594862789933
350, "Kev_nst"-"0", 29045, 228.476631544921
351, "bigworm"-"0", 12857, 228.288696078862
352, "gspatton"-"0", 22843, 228.106918830834
353, "guy~~"-"0", 17497, 228.086109401075
354, "tektelmektel"-"0", 22595, 228.078604553632
355, "Mauldinado"-"0", 19544, 227.728957991363
356, "Jenny"-"0", 9073, 227.606673104849
357, "sgt.bigcox"-"1", 21108, 227.18612868944
358, "Alan3"-"0", 5001, 226.882834908576
359, "mansea"-"1", 4239, 226.853758390083
360, "oneandonly"-"0", 1474, 226.759373136159
361, "Danaman"-"0", 15460, 226.727743553738
362, "Macula"-"0", 27853, 226.629603137484
363, "KaiserWilly"-"0", 24257, 226.617751164652
364, "Stupendous Man"-"1", 20970, 226.579728986928
365, "ajohnson"-"0", 5057, 226.387755030382
366, "thewonderllama"-"0", 3013, 226.212575633524
367, "xcad"-"0", 18094, 226.211610156662
368, "horatio"-"0", 6072, 226.16137931947
369, "DollyDagger"-"1", 7559, 225.92271377151
370, "sllippi"-"0", 20087, 225.616920873317
371, "kreilly89"-"0", 14185, 225.571682101562
372, "Paulsalomon27"-"0", 19107, 225.449218274234
373, "Alqazar"-"0", 11395, 225.442924714047
374, "Zeus68"-"0", 15854, 225.343023953458
375, "Kainer"-"0", 12444, 224.895775745867
376, "Sarge"-"0", 4593, 224.546818672991
377, "thatonekid"-"1", 32892, 224.36995587689
378, "Geofram"-"0", 14799, 224.327294424106
379, "BlackbeardReborn"-"0", 12043, 224.256597584451
380, "discordia"-"0", 29674, 224.132042912772
381, "Macchiavelli"-"0", 31187, 224.10752910132
382, "Valathorn"-"0", 3660, 224.078935458788
383, "MichiganMan"-"0", 28108, 223.886155669942
384, "bc2000"-"0", 2663, 223.730533477847
385, "TooTrueToBeGood"-"0", 27112, 223.679957912243
386, "wee_alex"-"0", 10648, 223.661665419832
387, "RStar43"-"0", 24482, 223.216358739719
388, "positron"-"0", 4391, 223.21594172807
389, "shadowplay"-"0", 31479, 223.020842963285
390, "Prince2"-"1", 7930, 222.952611692689
391, "kislikd"-"0", 28474, 222.756560705782
392, "masterninja"-"1", 19730, 222.613525775709
393, "jasoncollins"-"0", 14160, 222.492420348821
394, "chenf"-"0", 31945, 222.434088464952
395, "General_Ireland"-"0", 8081, 222.421736278075
396, "caesar101dog"-"1", 15955, 221.966068357291
397, "Venomous Sheep"-"0", 21717, 221.426637756873
398, "E-Town"-"0", 12645, 221.363833481049
399, "fastspawn"-"0", 1230, 221.12813066088
400, "Raptor"-"1", 24001, 220.835710322843
401, "2slick"-"0", 7540, 220.834335768671
402, "Aeneas17"-"0", 28978, 220.785099997011
403, "roo"-"0", 22642, 220.557890325453
404, "splee"-"0", 4793, 220.462031993544
405, "Mujus"-"0", 23613, 219.676664174711
406, "IBethune"-"0", 6118, 219.647229371224
407, "noahdevlin"-"0", 1285, 219.426304894155
408, "billb"-"0", 26606, 219.054819829223
409, "DangerDave"-"1", 9785, 218.599024986168
410, "alokomot"-"0", 30472, 218.5694294531
411, "Stukus"-"0", 14373, 218.458181597696
412, "WarMaster7"-"0", 10930, 218.397618861294
413, "urallLESBlANS"-"1", 10619, 218.248416690229
414, "gomey"-"0", 5608, 218.228000610421
415, "Antracia"-"0", 23415, 218.224151144793
416, "mac"-"0", 8441, 218.134218315282
417, "jeesh"-"0", 8133, 218.128708448494
418, "DNA117"-"0", 4026, 218.076085384268
419, "BornAgainGamer"-"0", 11806, 218.05386581059
420, "MacTroll"-"0", 30791, 217.646689029517
421, "xfile8888"-"0", 6937, 217.464616897009
422, "ggoat"-"0", 35773, 217.259456573723
423, "Bananenrepublikaner"-"0", 18818, 216.988165076395
424, "Pandarsenic"-"0", 9227, 216.60196876383
425, "Ichthys"-"0", 10320, 216.18256170667
426, "Red Squirrel"-"0", 15389, 216.174187143993
427, "sunkka"-"0", 17926, 215.974304979406
428, "Mr Smith"-"0", 35705, 215.901003715371
429, "xcurlyxfries"-"1", 9247, 215.774670528752
430, "Pedagog"-"0", 11529, 215.593872499107
431, "stephan"-"0", 10260, 215.571857520135
432, "Biddis"-"0", 15146, 215.299944412168
433, "coperny14"-"0", 26303, 215.026091912221
434, "Blackheath Wanderer"-"1", 5389, 214.986056916297
435, "Beavertails"-"0", 15301, 214.670799987173
436, "mel1980"-"1", 21348, 214.660502023827
437, "Stany"-"0", 20755, 214.200847376768
438, "Yakoska"-"0", 21093, 214.128540234823
439, "KingRat"-"0", 2156, 213.89972180716
440, "can1002"-"0", 21453, 213.873456729454
441, "guak"-"0", 30256, 213.801784711485
442, "Iavid"-"0", 13163, 213.797131021667
443, "sceptic_ka"-"0", 6732, 213.523871823353
444, "mcorr"-"0", 25093, 213.126975923166
445, "khagan"-"0", 26556, 212.981637224583
446, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
447, "diegobarcos"-"0", 7613, 212.635811692357
448, "Dan-i-Am 88"-"0", 22155, 212.405009698436
449, "Rocky"-"0", 9611, 211.97409250228
450, "waweet"-"0", 5490, 211.824648734475
451, "notoriousmjf"-"1", 19366, 211.74737994508
452, "Panthers"-"0", 14345, 211.673274865102
453, "yayager"-"0", 26491, 211.615202024606
454, "El_Perro_Artero"-"0", 3416, 211.602662472485
455, "The Mahatma"-"0", 1672, 211.597747449769
456, "Ironman"-"1", 18493, 211.486923120794
457, "Mr Sir"-"0", 25919, 211.461749459635
458, "EmperorMaximus"-"0", 34898, 210.984205992832
459, "Marca"-"0", 13606, 210.952434490105
460, "Chiropractisopher"-"0", 4205, 210.912045654521
461, "marshal969"-"0", 19399, 210.315685319323
462, "heythere"-"0", 4697, 210.196542201651
463, "CFalcon"-"0", 25128, 210.162876614376
464, "AgentF"-"0", 20711, 209.898733513619
465, "Zxylon"-"1", 1207, 209.886744603543
466, "SlkySmoothOtter"-"0", 1737, 209.558217163453
467, "MaelwysII"-"0", 2170, 209.41270113475
468, "snackattack"-"0", 34226, 209.392417959235
469, "Alfa"-"0", 1026, 209.360341211533
470, "GSharp"-"0", 3564, 209.318289136355
471, "DeathKorps"-"0", 19899, 209.299524024417
472, "Labond"-"0", 3644, 209.227087198361
473, "coffeebean"-"0", 27220, 209.214528869929
474, "Nadji"-"0", 9077, 209.138137026846
475, "JetJaguar"-"0", 27816, 209.054238475971
476, "Locke"-"0", 891, 208.745639286664
477, "Iggy"-"0", 18003, 208.722977728908
478, "Reventlov"-"0", 14239, 208.665454311575
479, "SBKing"-"0", 5016, 208.627032309651
480, "redells"-"0", 16628, 208.433803942412
481, "Scmoo472"-"0", 32837, 208.377860389818
482, "orion901"-"0", 32930, 207.809417491492
483, "blablabla"-"0", 28143, 207.734371608746
484, "AvantGuard"-"1", 27479, 207.641437091645
485, "jpribe"-"0", 33408, 207.072822444753
486, "malo"-"0", 22547, 207.028796913142
487, "defiant"-"0", 8273, 207.00649052442
488, "Otto von Boris"-"0", 9222, 206.508150867057
489, "TrustMe"-"0", 23878, 206.48457827311
490, "Dreadnought "-"0", 18439, 206.279997584092
491, "Furor"-"0", 17264, 205.972354617869
492, "Pipe"-"0", 13505, 205.767326069525
493, "bozotheclown"-"0", 11401, 205.755412701818
494, "trip"-"0", 11231, 205.73275553935
495, "Yakulu"-"0", 5162, 205.489352877541
496, "keeper0018"-"0", 2747, 205.430828716448
497, "KaaRoy"-"1", 1078, 205.161017434847
498, "faust"-"0", 21332, 205.052164786067
499, "Spartan 00256"-"0", 6559, 204.948072739435
500, "Jakooli"-"0", 19670, 204.918544999359
501, "Hrothgar"-"0", 31940, 204.509894932095
502, "yellowpajamasson"-"0", 1627, 204.364692895309
503, "Eggzavier"-"0", 31578, 204.317319070183
504, "Fletch!"-"0", 34273, 204.288245179853
505, "vexlord"-"0", 16308, 204.150727097705
506, "Frujin"-"0", 5934, 204.147085694483
507, "Tolstoy"-"0", 6785, 203.950008861025
508, "zuludonkey"-"0", 21722, 203.496207552559
509, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
510, "Frelock"-"0", 8544, 203.462506422924
511, "judas"-"0", 18497, 203.139338274396
512, "wideyedwanderer"-"0", 8334, 202.836761115226
513, "Drenai Druss"-"0", 9170, 202.800617144886
514, "RealityCheque"-"0", 11064, 202.708262677393
515, "SunZi"-"0", 19506, 202.515184873271
516, "DJGizmo"-"0", 3236, 202.510819216309
517, "buzzkill08"-"0", 6675, 202.491842997696
518, "Xapi"-"0", 6290, 202.367617286953
519, "TiresiasBC"-"0", 18523, 202.217783068116
520, "Onar"-"0", 11961, 202.120563903923
521, "ThomasB"-"0", 12525, 202.06693536634
522, "SteveinLA"-"0", 22957, 202.028265189713
523, "almachado"-"0", 31643, 201.844801472619
524, "Werner"-"0", 9781, 201.568763363918
525, "ArmyofDarkness"-"0", 11568, 201.406968555525
526, "capitacom"-"0", 30859, 201.149578698894
527, "jireland20"-"1", 17396, 201.132841902893
528, "Adler"-"0", 9124, 201.10422391087
529, "Bengoa"-"0", 5073, 201.000586192315
530, "rudekker"-"0", 23594, 200.784671795332
531, "czechveck"-"0", 12871, 200.72355433526
532, "DavoutHojo"-"0", 18812, 200.499824230764
533, "tomekperet"-"0", 4695, 200.366560576922
534, "santosh"-"0", 30286, 200.305948482456
535, "OMGNSO"-"0", 14466, 200.27783877421
536, "negative_creep"-"0", 1452, 200.277341005498
537, "s7even"-"0", 1405, 200.096874320188
538, "Feckless Clod"-"0", 4890, 199.922348324674
539, "The Dream"-"0", 23955, 199.65737981773
540, "Obscurity"-"0", 13217, 199.49108675746
541, "Tobepapa"-"0", 6137, 199.098771336084
542, "fidel"-"0", 5431, 199.057341132936
543, "kapuczino"-"0", 29929, 199.013026283346
544, "Jappers"-"0", 28432, 198.998106037565
545, "lazysummer8484"-"1", 8601, 198.602881764147
546, "digitsu"-"0", 376, 198.524849851717
547, "joao"-"0", 2769, 198.402031694059
548, "hanker"-"0", 1358, 198.330305716678
549, "Playdrian"-"0", 13324, 198.226092695676
550, "VVinston Smith"-"1", 21716, 197.998556052339
551, "Elwood"-"0", 426, 197.656469490603
552, "user#12321"-"0", 20609, 197.463814738764
553, "Zynikus"-"0", 14896, 197.447796419979
554, "Crusoe"-"0", 3674, 197.253351250374
555, "XiangYu"-"0", 5061, 197.121965568062
556, "beano003"-"0", 13700, 197.045547009462
557, "tj218"-"0", 8175, 196.811163557547
558, "Jester"-"0", 10719, 196.788873173894
