Rank, Player, PlayerID, Peak Ghost Rating
13688, "Moshe Dayan"-"0", 33627, 105.343477217255
13689, "maurospitt"-"0", 45716, 105.342884838605
13690, "baca1310"-"0", 32067, 105.340524993352
13691, "BWRobida24"-"0", 41443, 105.339360101981
13692, "Hammer66x"-"0", 50602, 105.338161421056
13693, "Unflushable Dump"-"0", 37071, 105.337691360216
13694, "TheGab"-"0", 31417, 105.336713741719
13695, "mikolaj420"-"0", 73534, 105.335132208822
13696, "Praetorian"-"0", 12734, 105.332589334845
13697, "lucastanna@gmail.com"-"0", 61000, 105.3325092879
13698, "bowofrain"-"0", 26465, 105.328517942314
13699, "Lucky_Luciano"-"1", 52570, 105.327640637096
13700, "johny_unwe"-"1", 45304, 105.32664925586
13701, "cozzoto"-"0", 24276, 105.325175463856
13702, "Leksa"-"0", 76425, 105.324355362276
13703, "RyanJohnsen"-"0", 33502, 105.323364082378
13704, "PsyXs"-"0", 40666, 105.32171213223
13705, "Louis.Euclid."-"0", 57314, 105.321500631594
13706, "holly93"-"0", 57315, 105.321500631594
13707, "Vellocet"-"0", 36221, 105.321390044901
13708, "MrPattywagon"-"0", 9550, 105.318696967665
13709, "GodHand"-"0", 28693, 105.31551247708
13710, "TheRayGunCowboy"-"0", 80873, 105.313812720546
13711, "nzewi"-"0", 60217, 105.311740729185
13712, "tstoim"-"0", 32342, 105.310155032393
13713, "swede666"-"1", 40873, 105.309195926798
13714, "yardsnail"-"0", 52822, 105.308192887297
13715, "ThisIsSparta!"-"0", 30011, 105.307823687276
13716, "Sgiff"-"0", 66160, 105.30570913334
13717, "OldTsar"-"1", 65262, 105.304331068758
13718, "Lie-Bot"-"0", 24072, 105.30254329499
13719, "atropos"-"0", 26676, 105.299349086799
13720, "Tirvy"-"0", 40878, 105.296715309092
13721, "ThePeacemaker17"-"0", 16491, 105.293682891691
13722, "Atanas Karadjov"-"0", 51559, 105.293149886368
13723, "npetryk"-"0", 5709, 105.291518013769
13724, "Pu"-"1", 76368, 105.288860637306
13725, "Malcoreh Vakarhn"-"0", 60680, 105.288651169574
13726, "King Roger"-"0", 20987, 105.287806044455
13727, "Arkaalis"-"0", 12282, 105.287443723926
13728, "stillwater215"-"0", 27854, 105.286817168738
13729, "Illusiv3horizon"-"0", 44539, 105.285998016972
13730, "jacobj"-"0", 40125, 105.283207292021
13731, "perninhas"-"0", 178, 105.282190961911
13732, "DWins"-"0", 13349, 105.280597716404
13733, "Keemstar"-"0", 71907, 105.280561651496
13734, "thejoeman"-"0", 10417, 105.279190368681
13735, "Dalibocrates"-"0", 21788, 105.278566770107
13736, "lkades"-"0", 49938, 105.275867479737
13737, "Ghost2222"-"0", 80979, 105.274725274725
13738, "Cpt. Mullet"-"0", 31807, 105.274297991342
13739, "swampdonkey"-"0", 17855, 105.271977795093
13740, "solo1805"-"0", 37069, 105.270478703222
13741, "GauntletWizard"-"0", 50319, 105.268040905762
13742, "Brewster"-"1", 50968, 105.266589457111
13743, "KeefBeard"-"0", 61657, 105.260414634398
13744, "dilettante"-"0", 11448, 105.259905870705
13745, "CloverConqueror"-"0", 92627, 105.258309037901
13746, "am121"-"0", 50678, 105.257706474007
13747, "K.V.Metternich"-"0", 81381, 105.255969369577
13748, "SLAM"-"0", 77988, 105.249575492078
13749, "Dpromer"-"1", 32701, 105.248674319651
13750, "sports0218"-"0", 32024, 105.247509320709
13751, "wojtekabPL"-"0", 56496, 105.245751467338
13752, "TheGreatLeon"-"0", 49184, 105.245106232709
13753, "lijunbai"-"1", 46311, 105.238063389414
13754, "Jihadi Ringo"-"0", 69529, 105.236263021095
13755, "Mighty90"-"0", 39133, 105.236195617558
13756, "McCoy10"-"0", 50835, 105.234070754694
13757, "Aquargo88"-"0", 56038, 105.233130225953
13758, "Phil My Glass with Power"-"0", 82782, 105.231544005505
13759, "jjryan111"-"0", 82799, 105.231544005505
13760, "tezmin"-"0", 82806, 105.231544005505
13761, "cfh"-"0", 51340, 105.228484335783
13762, "febvap"-"0", 58197, 105.227851272438
13763, "Absent"-"0", 98422, 105.227347173678
13764, "Zmeya"-"0", 30737, 105.225038352674
13765, "DavidEtherington"-"0", 69011, 105.224807637117
13766, "KaiEll"-"0", 81296, 105.224489795918
13767, "Gargamel"-"0", 63327, 105.221391561327
13768, "michaeln"-"0", 63342, 105.221391561327
13769, "path"-"0", 63345, 105.221391561327
13770, "Hedge"-"0", 63350, 105.221391561327
13771, "sokrateas"-"0", 45432, 105.221361516598
13772, "Firebird7137"-"0", 79737, 105.219202957992
13773, "myroon"-"0", 25461, 105.218168002039
13774, "MyUsername"-"0", 32073, 105.218051005022
13775, "George Canning"-"1", 86361, 105.211340424006
13776, "Bluedragon1134"-"1", 35307, 105.210505051528
13777, "zidat"-"0", 35340, 105.210505051528
13778, "gonefishing"-"0", 35342, 105.210505051528
13779, "TheSasquatch"-"0", 92726, 105.210398525947
13780, "hawkmantis1"-"0", 96375, 105.209453680305
13781, "Mme. Peignoir"-"0", 76532, 105.209244625195
13782, "jay_guy01"-"0", 1198, 105.208802591075
13783, "Karl Kytarn"-"0", 50330, 105.207655714551
13784, "USnameri"-"0", 55535, 105.205141734031
13785, "JozefK"-"0", 46535, 105.204516096709
13786, "maximo833"-"0", 38033, 105.204376111817
13787, "ScottVal"-"0", 13873, 105.202639310004
13788, "Jaszcz"-"0", 87411, 105.199116005071
13789, "Flask"-"0", 52458, 105.197951603596
13790, "mmcbride"-"0", 86663, 105.192862308974
13791, "Manticore"-"0", 81749, 105.188429431175
13792, "blam"-"0", 40233, 105.188389515695
13793, "Toadstag"-"1", 80878, 105.187427838726
13794, "BeickTime"-"0", 86576, 105.186119231894
13795, "Drek'Thar"-"0", 9041, 105.18435428869
13796, "Commander David"-"0", 5513, 105.182751640346
13797, "TheMac"-"0", 39273, 105.182615014368
13798, "mroberts"-"0", 20686, 105.181551728575
13799, "i want to be Aaron"-"1", 69692, 105.176924975704
13800, "NotRay"-"0", 59285, 105.176141845112
13801, "Lars-Emil"-"0", 48614, 105.174851839968
13802, "atticusrb"-"0", 39401, 105.174719702343
13803, "Doshy II"-"0", 52456, 105.173608455241
13804, "BetterThanObama"-"0", 56095, 105.173592989343
13805, "rave"-"0", 24786, 105.172857544345
13806, "frankduncanjr"-"0", 67745, 105.17251630503
13807, "x_00"-"0", 20547, 105.17010922982
13808, "Kish1000"-"0", 26736, 105.168054114502
13809, "Cribb"-"0", 17864, 105.167405710073
13810, "Falgata"-"0", 52525, 105.166341552156
13811, "Daniel der Tyran"-"0", 48489, 105.166036811403
13812, "Mr Anderson"-"0", 38984, 105.165058717368
13813, "keito"-"0", 45056, 105.164684916017
13814, "Rherock5"-"0", 82793, 105.164341017834
13815, "Grujah"-"0", 55500, 105.161548562689
13816, "Valmont"-"0", 43350, 105.160387563084
13817, "daredewil"-"1", 67594, 105.160045525036
13818, "stauros"-"0", 45703, 105.156829447071
13819, "Born_to_rule"-"0", 47937, 105.155269825028
13820, "Dratford"-"0", 59978, 105.154247585312
13821, "Mike_Langan"-"1", 53543, 105.153892870077
13822, "zurn"-"0", 36077, 105.153592851024
13823, "Steuermann"-"0", 10975, 105.151600991299
13824, "jas126"-"0", 33047, 105.151281342029
13825, "JandJ"-"1", 25112, 105.147116997661
13826, "Flasher"-"0", 56940, 105.146696470526
13827, "potatoe"-"0", 48889, 105.142344819223
13828, "greaterkhaan"-"0", 1744, 105.142312836106
13829, "msbarbara"-"1", 15450, 105.14189980081
13830, "Neco"-"0", 70530, 105.14172809681
13831, "msbluewhalez"-"0", 58283, 105.141674281243
13832, "Tabor"-"0", 95528, 105.14093369288
13833, "Bethopas"-"0", 38351, 105.139690306944
13834, "Sir Stu"-"0", 17676, 105.139563913278
13835, "Lucas Costa"-"0", 73868, 105.138933263157
13836, "serahfemme"-"0", 75583, 105.138331565159
13837, "Nsragow"-"0", 51610, 105.138159946223
13838, "zdikha123"-"1", 14997, 105.137885950551
13839, "De ai zheng Chuck-Fong"-"0", 63796, 105.135965818484
13840, "Bibber"-"0", 30960, 105.135956538341
13841, "Kammo22"-"0", 19268, 105.135528942711
13842, "peonza"-"0", 31715, 105.135518271519
13843, "Timoleon"-"0", 46886, 105.135123716729
13844, "drewski"-"0", 19309, 105.134695315646
13845, "mercury"-"0", 19994, 105.134160284772
13846, "CaptainCaffrey"-"0", 29549, 105.13295938981
13847, "Obi-Heed Kenobi"-"0", 39237, 105.132752320948
13848, "nikat"-"1", 21023, 105.13080918386
13849, "deakMatta"-"0", 82896, 105.130720868093
13850, "IMP00PMAIN"-"0", 82911, 105.130720868093
13851, "dogbert1"-"0", 26571, 105.12813474803
13852, "Makino"-"0", 74403, 105.127233797161
13853, "Major Malfunction"-"0", 11291, 105.126924015012
13854, "Lock"-"0", 49466, 105.126726123513
13855, "FearTheROOS"-"1", 33692, 105.126050420168
13856, "Kamanyang"-"0", 34812, 105.126050420168
13857, "elstree"-"0", 49048, 105.126050420168
13858, "Vsmack"-"0", 60355, 105.126050420168
13859, "mrychnov@gmail.com"-"0", 63482, 105.126050420168
13860, "Scelerus"-"0", 43276, 105.124920064569
13861, "nooblet"-"0", 50262, 105.123410515242
13862, "General Li Shiming"-"0", 76841, 105.123193563882
13863, "iosKing"-"0", 76847, 105.123193563882
13864, "Link4720"-"1", 76514, 105.116890907201
13865, "Mormonvoodoo"-"0", 62929, 105.116749227322
13866, "dwhorton"-"0", 60032, 105.116593135637
13867, "CaptainObvious"-"0", 77031, 105.114762547954
13868, "6letters"-"0", 40077, 105.114568860825
13869, "Cu Chulainn"-"1", 61463, 105.11321954482
13870, "Glucose"-"0", 59927, 105.111458350248
13871, "Dom E Nator"-"0", 60010, 105.111458350248
13872, "DR"-"0", 37055, 105.111399326842
13873, "Cornish"-"0", 64359, 105.110882646611
13874, "cyb73"-"0", 44066, 105.109749313258
13875, "Spartan19423"-"0", 23344, 105.109066964365
13876, "kirklovitt"-"0", 20739, 105.108976972734
13877, "jonjon7112"-"0", 40417, 105.102672906196
13878, "Lobo"-"0", 23299, 105.101838887836
13879, "BorjaT"-"0", 44896, 105.101345883691
13880, "Februarius II"-"0", 84733, 105.098235301199
13881, "VFL1900"-"0", 41821, 105.094060831372
13882, "Hinduraja"-"0", 45439, 105.093815434195
13883, "uselessgolfball"-"1", 62985, 105.09251812157
13884, "Goorguy"-"0", 26054, 105.090678772596
13885, "FriendlyNation"-"0", 53778, 105.08445943122
13886, "Ubernal"-"0", 9937, 105.083862307117
13887, "Hathor"-"1", 72972, 105.083054788998
13888, "Coriolanus"-"0", 47987, 105.081490657517
13889, "Fin"-"0", 21745, 105.07753316817
13890, "Wuka"-"0", 72180, 105.075698779288
13891, "CroatJess"-"0", 72187, 105.075698779288
13892, "GunnerWamlyn"-"0", 72191, 105.075698779288
13893, "TwilightImperium"-"0", 41371, 105.075072844449
13894, "robwayne"-"0", 83765, 105.074829931973
13895, "QueenoftheLADS"-"0", 83767, 105.074829931973
13896, "Nannatetor"-"0", 78586, 105.07474151334
13897, "Cassius"-"0", 2478, 105.073748277267
13898, "caetano"-"0", 72052, 105.073126937292
13899, "RobinGivesAW&uuml;rstchen"-"1", 61673, 105.072886280057
13900, "dvx"-"0", 63576, 105.072886280057
13901, "Piderman"-"1", 63752, 105.072886280057
13902, "dacacia"-"0", 47543, 105.072293591728
13903, "TaishiMasamune"-"1", 62805, 105.072285214491
13904, "macrophage"-"0", 78792, 105.072231087852
13905, "Dakseus"-"0", 18527, 105.069023543635
13906, "tidhar95"-"0", 29621, 105.066445182724
13907, "eric.grinnell"-"1", 60956, 105.06564405283
13908, "JoshuaBoshua"-"1", 39421, 105.065463474573
13909, "Scatatach"-"0", 53760, 105.059660982478
13910, "theVandy24"-"0", 18596, 105.055315989136
13911, "Sandono"-"0", 34080, 105.054999915415
13912, "T-Money"-"0", 70452, 105.0548714661
13913, "homeland security"-"0", 83499, 105.054313144524
13914, "Triggerhippy"-"0", 37164, 105.053224279166
13915, "Norbert"-"1", 34472, 105.05133760123
13916, "just_Wessin_with_ya"-"0", 66286, 105.048186955556
13917, "Ace"-"0", 23803, 105.0435754029
13918, "sam m"-"1", 53401, 105.043406283644
13919, "Aurelius Ambrosius"-"0", 34495, 105.041203317779
13920, "skego21"-"0", 39227, 105.040011869859
13921, "DiegoD"-"0", 64057, 105.038937023392
13922, "Trustworthy Charlie"-"0", 62660, 105.038307650303
13923, "ardil_22"-"1", 44637, 105.038238548955
13924, "Mr Thror"-"0", 71379, 105.037061303549
13925, "teamA"-"1", 43575, 105.036757362283
13926, "krtek"-"0", 51853, 105.035608094106
13927, "ajahmed5"-"0", 29544, 105.032532091889
13928, "angster"-"0", 80338, 105.030232590651
13929, "bargerman"-"0", 18923, 105.026013454531
13930, "Kerple"-"0", 76964, 105.025207510318
13931, "FatalTragedy"-"0", 66307, 105.025016721231
13932, "WhatISThisGame.5"-"0", 79132, 105.025016721231
13933, "dang"-"0", 72199, 105.024684159378
13934, "schooleyman"-"0", 52635, 105.024560982239
13935, "KieranTheConqueror "-"0", 66133, 105.023838544003
13936, "AroonOxford2018"-"1", 83845, 105.022698024256
13937, "Lazyant"-"0", 9461, 105.021798424039
13938, "ApocryphalAbbot"-"0", 79467, 105.020954583316
13939, "plumberlord"-"0", 70855, 105.019416648704
13940, "Kashmirr"-"0", 41558, 105.015255173792
13941, "smargrif"-"0", 38631, 105.009767940253
13942, "Smath_Monkey"-"0", 47736, 105.009766603268
13943, "wpowell96"-"0", 47759, 105.009766603268
13944, "Dair"-"0", 42167, 105.009575427279
13945, "theragingbunny"-"0", 34566, 105.009059448412
13946, "Markhawrylak"-"0", 45781, 105.007026878565
13947, "Slobodan Milo&scaron;evi?"-"1", 46834, 105.006855165677
13948, "j.veitch"-"0", 46846, 105.006855165677
13949, "Watkins"-"0", 64048, 105.005440267519
13950, "LordoftehNubz"-"0", 38095, 105.005057262596
13951, "Karlik-Nos"-"0", 21285, 105.00163518454
13952, "Norseman264"-"0", 3503, 104.999227614606
13953, "ghostmute"-"0", 51752, 104.996058823918
13954, "Ryoshi"-"0", 2531, 104.995919827533
13955, "thunderblaster"-"0", 73969, 104.993045400115
13956, "flander"-"0", 911, 104.992358633163
13957, "qubu"-"0", 39043, 104.991699404747
13958, "Cerulaetas"-"0", 1418, 104.988717869222
13959, "D_Alvarez"-"0", 60134, 104.988717869222
13960, "brendanmckay"-"0", 92620, 104.987141688542
13961, "Zackaroni"-"0", 33632, 104.985809802901
13962, "jpishannahmontana"-"0", 32118, 104.983896378198
13963, "Benakin"-"0", 37997, 104.983811893559
13964, "jhark"-"0", 38004, 104.983811893559
13965, "Frikjan"-"0", 54709, 104.982940911176
13966, "ghostX"-"0", 92131, 104.980174927114
13967, "rugden2"-"0", 53072, 104.980120607584
13968, "anibal2"-"0", 58823, 104.979776298527
13969, "Shinigami_Josh"-"0", 37088, 104.979320409172
13970, "blackbeef"-"0", 58891, 104.978633490266
13971, "richardTheThird"-"0", 5718, 104.974904520403
13972, "viceroy951"-"0", 65227, 104.971478566098
13973, "SmithWesson"-"0", 5094, 104.969672811344
13974, "Samnite"-"0", 46163, 104.967821726303
13975, "blargasaurus"-"0", 47949, 104.966314114279
13976, "LennXman"-"0", 40940, 104.965088132185
13977, "zerosius"-"0", 87950, 104.964425040188
13978, "D'Artagnan"-"0", 54679, 104.963272057843
13979, "Xmplify"-"0", 19286, 104.962533880145
13980, "Gaizka6"-"0", 52091, 104.961549749286
13981, "martinez"-"0", 41813, 104.961446763467
13982, "Notify Your Face"-"0", 31545, 104.959292367025
13983, "flyingscottsman"-"0", 63463, 104.958982296173
13984, "kevjnr"-"0", 37144, 104.954176945599
13985, "CaptainPoopdeck"-"0", 13559, 104.952430094658
13986, "yupz"-"0", 43763, 104.947555052035
13987, "The Great and Powerful Horn"-"1", 85190, 104.944453923814
13988, "The_Pessimist"-"0", 46730, 104.943908425596
13989, "Bump_the_Elder"-"0", 95383, 104.943047952498
13990, "Alistair"-"0", 1506, 104.942178303861
13991, "Bale"-"0", 1817, 104.941092179852
13992, "GarrPeter"-"0", 88091, 104.936751317496
13993, "ZnO"-"0", 62239, 104.9358558933
13994, "JJ_Zibet2"-"0", 92056, 104.933936793648
13995, "Thatlittleguy37"-"0", 53075, 104.932694593586
13996, "the_Beta"-"0", 52753, 104.93056016702
13997, "Nicholas1024"-"0", 25834, 104.930132524571
13998, "ElDictator45"-"0", 52802, 104.928385844439
13999, "9mm"-"0", 14139, 104.927383604501
14000, "margers"-"0", 14069, 104.924651686034
14001, "chotteadore"-"0", 31566, 104.924158282609
14002, "103272 Ivailo Petrov"-"0", 51633, 104.923776155349
14003, "Stranamore"-"0", 24399, 104.921156852691
14004, "103224_Yoana_Stoyaqnova"-"0", 51662, 104.919823761734
14005, "daddysboy120"-"1", 86017, 104.917637393991
14006, "Sarastro"-"0", 1691, 104.915944449162
14007, "CountryRhodes"-"0", 56851, 104.915125686493
14008, "BobbyMass"-"0", 81507, 104.914583729149
14009, "ACcrusader13"-"0", 39235, 104.90841377982
14010, "andun5"-"0", 46878, 104.904670480834
14011, "pkmaster"-"0", 41864, 104.90402250316
14012, "ponthus"-"0", 52671, 104.902934371667
14013, "Willmastanigga"-"1", 56852, 104.901850302199
14014, "ryandave"-"0", 62182, 104.901406279661
14015, "scrubsfan09"-"0", 4084, 104.901101205879
14016, "Adebar"-"0", 27798, 104.899757947436
14017, "england1"-"0", 3846, 104.899667534501
14018, "Hippie"-"0", 17690, 104.898880481931
14019, "machiavellian"-"1", 57171, 104.897186573895
14020, "orang.imonk"-"0", 31220, 104.896691736596
14021, "sloboy"-"0", 31256, 104.896691736596
14022, "paja98lol"-"1", 45771, 104.895876742309
14023, "mastal"-"0", 49090, 104.890821625931
14024, "Timujin"-"0", 47506, 104.890532050586
14025, "Alindo"-"0", 74298, 104.890379008746
14026, "gummmby"-"0", 72818, 104.889134808625
14027, "Sandstorm4382"-"0", 40819, 104.889082788327
14028, "mazar"-"0", 48220, 104.888159288213
14029, "fagballzorzofsteelz"-"0", 15472, 104.885860528833
14030, "smonkmusic"-"0", 96094, 104.883970567819
14031, "daniherrera"-"0", 29755, 104.882586366295
14032, "downblitz"-"0", 24812, 104.878134818451
14033, "zerocool"-"0", 26789, 104.877216067816
14034, "Stoopkid93"-"0", 59063, 104.876212482081
14035, "Portacustos"-"0", 88123, 104.876088051413
14036, "lmatt"-"0", 384, 104.875569727805
14037, "Algirdas"-"0", 4828, 104.875168580745
14038, "Hrzmies"-"0", 155, 104.873949579832
14039, "Frankie"-"0", 2757, 104.873949579832
14040, "dnorth"-"0", 2932, 104.873949579832
14041, "wusgden"-"0", 5440, 104.873949579832
14042, "rwh"-"0", 6046, 104.873949579832
14043, "Lloyd"-"0", 6272, 104.873949579832
14044, "windyrock"-"0", 6705, 104.873949579832
14045, "Hesse"-"0", 17171, 104.873949579832
14046, "jasdoyle"-"0", 30786, 104.873949579832
14047, "283214_tihoslav_todorov"-"0", 33996, 104.873949579832
14048, "AxisAssWhoop"-"0", 35229, 104.873949579832
14049, "jamessucks"-"0", 35231, 104.873949579832
14050, "Fortis"-"0", 38431, 104.873949579832
14051, "caaaaaaaat"-"0", 39887, 104.873949579832
14052, "293251dilyanavasileva"-"0", 42648, 104.873949579832
14053, "z3862"-"0", 45062, 104.873949579832
14054, "Silvertigerag"-"1", 48949, 104.873949579832
14055, "103258EmilValkov"-"0", 51741, 104.873949579832
14056, "Anthony Boatto"-"0", 60194, 104.873949579832
14057, "WhoWasPhone"-"0", 60227, 104.873949579832
14058, "azndunnoboi"-"0", 63154, 104.873949579832
14059, "the-anti-tim"-"0", 64127, 104.873949579832
14060, "goltt"-"0", 66625, 104.873949579832
14061, "SwagZilla"-"1", 66730, 104.873949579832
14062, "AJB11"-"0", 69316, 104.873949579832
14063, "grepolisanne"-"0", 38035, 104.873853350784
14064, "USAF16"-"0", 30254, 104.873259048743
14065, "Jamos"-"0", 20355, 104.871934053833
14066, "nick.y"-"1", 16114, 104.871170314273
14067, "donall"-"0", 16572, 104.869699310358
14068, "Hetzer"-"0", 949, 104.869557778144
14069, "Jon_snow"-"1", 55276, 104.861872633966
14070, "Stover78"-"0", 69015, 104.861506448156
14071, "billyboyjp"-"0", 57299, 104.860148345017
14072, "NavySealBon"-"0", 69730, 104.859372809343
14073, "Metallix"-"0", 61531, 104.85906984317
14074, "jepaev"-"0", 30370, 104.857675583396
14075, "Cardinal Arius"-"0", 28460, 104.857584467433
14076, "BKCK2k3"-"0", 26098, 104.855977695972
14077, "kstans"-"0", 15623, 104.855580804226
14078, "munchkin428"-"0", 19789, 104.851832663226
14079, "??????"-"0", 61162, 104.847691041103
14080, "Titusbickel"-"0", 60841, 104.847544775671
14081, "toolbear74"-"0", 22585, 104.846744460548
14082, "I_Live_Gangnam_Style"-"1", 47501, 104.843795656345
14083, "Lurch"-"0", 9430, 104.843290265696
14084, "EddardStark97"-"0", 50057, 104.842467290004
14085, "NateDaGreat"-"0", 94593, 104.836671119315
14086, "alecsethm"-"0", 69353, 104.836059017014
14087, "dan_sk"-"0", 29532, 104.835873474441
14088, "munkey36"-"0", 5391, 104.8351480761
14089, "TwistedTau"-"0", 3683, 104.834318218453
14090, "owensephiroth"-"0", 19669, 104.833860552253
14091, "Stefan_Avramov-1120943"-"0", 42518, 104.833767839072
14092, "Pconroy"-"0", 34913, 104.833511323411
14093, "mic.sca"-"0", 38439, 104.832571925954
14094, "hardman_anderson"-"0", 52862, 104.832395368985
14095, "ColdenRouleau"-"0", 56632, 104.832168126818
14096, "CBomb8789"-"0", 33386, 104.832156076733
14097, "CameronT"-"0", 53776, 104.831848359338
14098, "ElJefe"-"0", 41846, 104.83123422936
14099, "DoughBoi"-"0", 71114, 104.828735665271
14100, "szymon.f"-"0", 45260, 104.825751329458
14101, "CONCURtoCONQUER"-"0", 45130, 104.823465812618
14102, "groulxsome"-"0", 47333, 104.821420219435
14103, "Hartley"-"0", 66833, 104.821322013913
14104, "BGilman"-"0", 20013, 104.820988901669
14105, "soccer4ever"-"0", 6507, 104.819698436753
14106, "seanburrows"-"0", 98079, 104.8196250911
14107, "Samaru"-"0", 65338, 104.819518070945
14108, "Hitokage"-"0", 37364, 104.819380375027
14109, "kdadkins"-"0", 36267, 104.818824457681
14110, "scipiobonaparte"-"0", 60376, 104.815301739404
14111, "Medawolf"-"0", 55976, 104.81447394614
14112, "Buddahx"-"0", 55977, 104.81447394614
14113, "Krinje"-"0", 55980, 104.81447394614
14114, "sir_tonis"-"0", 20989, 104.813639256211
14115, "Mephi"-"0", 246, 104.81295368947
14116, "Kozmo1066"-"0", 61122, 104.812809800029
14117, "Cheryl"-"0", 86169, 104.812637429139
14118, "Marchand"-"0", 73253, 104.811999616317
14119, "Lumnix"-"0", 33757, 104.809946158837
14120, "beebs"-"0", 62176, 104.8083952771
14121, "Spez"-"0", 82988, 104.807894926643
14122, "Noobinacan"-"1", 36613, 104.807588727605
14123, "CrackRabbit"-"0", 34807, 104.807097570694
14124, "astrav1"-"0", 40230, 104.806893911406
14125, "locust"-"0", 92522, 104.806729510727
14126, "NashTheWhite"-"0", 53204, 104.806213602082
14127, "Messi Isbetterdanu"-"0", 27596, 104.797773492351
14128, "The Great Wall"-"0", 14120, 104.796490874282
14129, "Law of the Iron Fist"-"0", 14142, 104.796490874282
14130, "MataHari"-"0", 62066, 104.79572600174
14131, "NicholasP"-"0", 20261, 104.795565518556
14132, "Her Majesty's Anal Destroyer"-"0", 67626, 104.795363129728
14133, "GEB"-"0", 18212, 104.795216811072
14134, "AXS"-"0", 67659, 104.795113291831
14135, "Wernher"-"0", 39625, 104.794660210566
14136, "tjleman"-"0", 16688, 104.794236932054
14137, "ferratier"-"0", 16854, 104.794236932054
14138, "maria2"-"0", 67342, 104.79405561887
14139, "simple_tech"-"0", 31678, 104.79022438949
14140, "me_myself_&amp;I"-"0", 2327, 104.789177176486
14141, ":D"-"0", 32727, 104.788735814203
14142, "jacob1440"-"0", 46587, 104.788020023234
14143, "bliao"-"0", 62720, 104.787455405784
14144, "jbdivinus"-"0", 18531, 104.787237541507
14145, "eltiothehun"-"1", 52439, 104.786803775039
14146, "maykiz"-"0", 23203, 104.785870424864
14147, "ZOta"-"0", 56887, 104.785311505882
14148, "Herumbar"-"0", 21308, 104.784975075819
14149, "Womble"-"0", 14450, 104.782186558804
14150, "Ampersand"-"0", 41455, 104.781639548129
14151, "Julianwolf"-"0", 59374, 104.78131074943
14152, "TokenWhiteGuy"-"1", 45803, 104.780796497333
14153, "kurz"-"0", 66734, 104.778361051232
14154, "pesho"-"0", 6662, 104.777948513325
14155, "SandyBleach"-"1", 92875, 104.777842565598
14156, "Ellibu"-"1", 92880, 104.777842565598
14157, "lgdipman"-"0", 85427, 104.777776897121
14158, "Mikeylolsup"-"0", 32967, 104.777563163119
14159, "Boxstar"-"0", 54943, 104.776154944064
14160, "L.A. Zachammer"-"1", 39094, 104.77590824031
14161, "TheAsianBangTrain"-"1", 39103, 104.77590824031
14162, "Rohek"-"0", 25741, 104.775903656197
14163, "Gavoon"-"0", 89136, 104.772720771969
14164, "Imnew9932"-"0", 36118, 104.770754152877
14165, "JohnstonXperia"-"1", 90141, 104.767650412145
14166, "raster"-"1", 97042, 104.765920623875
14167, "Nyangire"-"0", 97043, 104.765920623875
14168, "Ruzhmarin"-"1", 97044, 104.765920623875
14169, "NoPantsJim"-"0", 9206, 104.764267045801
14170, "Yoyoma MD"-"0", 31314, 104.7639552472
14171, "killjoy11"-"0", 40211, 104.763327853461
14172, "HScoyBoy"-"0", 65182, 104.763114508493
14173, "Baggen"-"1", 84230, 104.762116552342
14174, "Smooth Hoperator"-"0", 55320, 104.758914527013
14175, "TheOnionKnight"-"0", 92138, 104.756914215223
14176, "edj200"-"0", 74307, 104.756525432744
14177, "shmallisun"-"0", 28029, 104.75604017231
14178, "jmaidman88"-"0", 41251, 104.752332570436
14179, "genesis"-"0", 26476, 104.747571822738
14180, "leahbompadeah"-"0", 84978, 104.747553554155
14181, "Trump's America"-"0", 84980, 104.747553554155
14182, "Imperial General"-"0", 2363, 104.746876848281
14183, "mettle"-"0", 78690, 104.745899638394
14184, "Naf"-"0", 55702, 104.745142980755
14185, "KellyAnnePWNway"-"0", 86113, 104.743823521724
14186, "Adasko55"-"0", 56523, 104.742514170362
14187, "faraon"-"0", 56543, 104.742514170362
14188, "mightyt1"-"0", 42318, 104.741256188742
14189, "Wolf6120"-"0", 65056, 104.741226299644
14190, "HairBear"-"0", 6300, 104.740916112753
14191, "eshultz9"-"0", 37947, 104.740432480016
14192, "rockitten"-"0", 249, 104.740386872975
14193, "Tarheel82"-"1", 46496, 104.740021229792
14194, "xXZebey_Manga69Xx"-"1", 98652, 104.738378242271
14195, "Romanic"-"0", 26345, 104.73676906965
14196, "omgmybffmike"-"0", 93965, 104.736689928409
14197, "harryG"-"0", 65293, 104.735765225054
14198, "EADGBE"-"0", 34681, 104.732141741586
14199, "Rezanaut Cavalier"-"0", 58485, 104.732024738998
14200, "Destruction Matter"-"0", 48814, 104.727771965024
14201, "TinnyGeorge"-"0", 83279, 104.727274336771
14202, "ByleKrady"-"1", 63123, 104.726630413465
14203, "molotov99"-"0", 42053, 104.726169848668
14204, "Wilhelmmm"-"0", 42080, 104.726169848668
14205, "Oliwoli"-"0", 33210, 104.724649288922
14206, "hig"-"0", 26806, 104.724069708624
14207, "Fab"-"0", 62752, 104.723903266149
14208, "PandaAssassin"-"0", 62778, 104.723903266149
14209, "ArchdukeFerdinand"-"0", 33106, 104.722334634573
14210, "pancakepowe"-"0", 58675, 104.721340416476
14211, "browntown95"-"0", 58715, 104.721340416476
14212, "Pellefant"-"0", 5654, 104.720564302942
14213, "Edward"-"0", 231, 104.720321431576
