Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1793, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, -53, 0, 0, 2008-10-19
1794, "neo"-"0", 9406, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-14
1795, "alt_cpd"-"0", 9412, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-14
1796, "blete"-"0", 9616, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-16
1797, "Kaiser de Prusia"-"0", 9617, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-16
1798, "littlepolarbear"-"0", 9793, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-13
1799, "speedy314"-"0", 9807, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-29
1800, "cosloy"-"0", 9818, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-29
1801, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-04
1802, "tgunn520"-"0", 9883, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-29
1803, "veaukab"-"0", 9907, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-22
1804, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-13
1805, "UnsounderGnome"-"0", 9961, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-16
1806, "Aborted Fetus"-"0", 9988, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-16
1807, "Basil Liddell"-"0", 9992, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-22
1808, "TCott"-"0", 9993, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-22
1809, "bords"-"0", 10002, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-13
1810, "SovietWaffle"-"0", 10027, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-15
1811, "sahi"-"0", 10057, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-16
1812, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-04
1813, "Vronski"-"0", 10170, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-24
1814, "Pantington"-"0", 10171, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-24
1815, "kulturkampf"-"0", 10179, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-28
1816, "cory"-"0", 10181, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-24
1817, "ImPlayingHungry"-"0", 10196, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-24
1818, "Dharan44"-"0", 10239, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-24
1819, "borax"-"0", 10500, 94.2857142857143, 1, 100, -53, 0, 0, 2008-12-05
1820, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -53, 0, 0, 2008-11-13
1821, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, -53, 0, 0, 2008-12-07
1822, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, -53, 0, 0, 2008-12-24
1823, "Surf314"-"0", 11093, 94.2857142857143, 1, 100, -53, 0, 0, 2008-12-22
1824, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, -53, 0, 0, 2008-12-27
1825, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-23
1826, "alexev"-"0", 11577, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-07
1827, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-07
1828, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-19
1829, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-19
1830, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-19
1831, "TheBlackPrince"-"0", 11655, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-22
1832, "kolomari"-"0", 11666, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-22
1833, "Konovalov"-"0", 11667, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-11
1834, "Valhalla the Feared"-"0", 11671, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-22
1835, "Napoleon Phoenix"-"0", 11674, 94.2857142857143, 1, 100, -53, 0, 0, 2009-01-22
1836, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -53, 0, 0, 2008-12-27
1837, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-19
1838, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-19
1839, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, -52, 0, 0, 2008-12-27
1840, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, -52, 0, 0, 2008-12-27
1841, "michdm"-"0", 11847, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-29
1842, "SebaSama"-"0", 11848, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-23
1843, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-23
1844, "GT"-"0", 11903, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-23
1845, "IbClaqtagueule"-"0", 11904, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-23
1846, "komase"-"0", 11908, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-07
1847, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, -52, 0, 0, 2008-12-27
1848, "Wisdom"-"0", 11943, 94.2857142857143, 1, 100, -52, 0, 0, 2009-01-24
1849, "isi3"-"0", 12274, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
1850, "isi7"-"0", 12275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
1851, "isi4"-"0", 12276, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
1852, "isi5"-"0", 12277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
1853, "colinthewise"-"0", 12325, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
1854, "Sir Dalrymple Arbuthnot- 5th B"-"0", 12329, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
1855, "joc"-"0", 12362, 94.2857142857143, 1, 100, -55, 0, 0, 2008-12-27
1856, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, -55, 0, 0, 2009-01-29
1857, "strex"-"0", 12895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
1858, "jtd18463"-"0", 12940, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-19
1859, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
1860, "seldon"-"0", 13391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
1861, "canada100"-"0", 14011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
1862, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
1863, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
1864, "greg"-"0", 9372, 94.2852892386325, 1, 100, -61, 0, 0, 2008-10-31
1865, "jonney2069"-"0", 11746, 94.2847464111672, 1, 100, -59, 0, 0, 2009-01-31
1866, "jimmyjimmy"-"0", 10591, 94.2845877717333, 1, 100, -59, 0, 0, 2008-12-18
1867, "potatojin2"-"0", 9847, 94.2842756596301, 1, 100, -55, 0, 0, 2008-11-14
1868, "mic"-"0", 9872, 94.2842756596301, 1, 100, -55, 0, 0, 2008-11-14
1869, "dawnofwar"-"1", 11441, 94.2842016632182, 2, 100.066105974988, -55, 0, 0, 2008-12-31
1870, "Ome Willem"-"0", 12588, 94.2837494679457, 1, 100, New Entry, New Entry, New Entry, 2009-02-06
1871, "Shiver MeTimbers"-"0", 12589, 94.2837494679457, 1, 100, New Entry, New Entry, New Entry, 2009-02-06
1872, "NotSoFast"-"0", 10089, 94.2831686999426, 1, 100, -57, 0, 0, 2008-11-21
1873, "Mnesimache"-"0", 13447, 94.282922930154, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
1874, "kingian"-"0", 13523, 94.282922930154, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
1875, "Kejope"-"0", 9290, 94.2827145185551, 1, 100, -59, 0, 0, 2008-10-19
1876, "bubbu"-"0", 10522, 94.2823071442768, 1, 100, -59, 0, 0, 2008-12-06
1877, "freewilly"-"0", 9413, 94.2822974420684, 1, 100, -59, 0, 0, 2008-11-25
1878, "Alex the great"-"0", 9971, 94.2822974420684, 1, 100, -59, 0, 0, 2008-11-25
1879, "Piter"-"0", 10901, 94.2818202252919, 1, 100, -59, 0, 0, 2009-01-01
1880, "Pooka"-"0", 10911, 94.2818202252919, 1, 100, -59, 0, 0, 2009-01-01
1881, "Kinwi"-"0", 10913, 94.2818202252919, 1, 100, -59, 0, 0, 2009-01-01
1882, "lindahughes"-"0", 11238, 94.2816026725146, 1, 100, -59, 0, 0, 2009-01-09
1883, "ninjaseven"-"0", 11241, 94.2816026725146, 1, 100, -59, 0, 0, 2009-01-09
1884, "wendy"-"0", 11248, 94.2816026725146, 1, 100, -59, 0, 0, 2009-01-09
1885, "Alan"-"0", 11249, 94.2816026725146, 1, 100, -59, 0, 0, 2009-01-09
1886, "Pieanator"-"0", 8493, 94.2815843480253, 1, 100, -59, 0, 0, 2008-09-29
1887, "Bullfrog"-"0", 8496, 94.2815843480253, 1, 100, -59, 0, 0, 2008-09-29
1888, "Robaku"-"0", 12085, 94.2811280149357, 1, 100, New Entry, New Entry, New Entry, 2009-02-05
1889, "WilliamLH"-"0", 12308, 94.2811280149357, 1, 100, New Entry, New Entry, New Entry, 2009-02-05
1890, "tastymanbeef"-"0", 13164, 94.2808270709154, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
1891, "swh40915"-"0", 13165, 94.2808270709154, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
1892, "Roufus"-"0", 8140, 94.2805598405887, 1, 100, -61, 0, 0, 2008-10-07
1893, "typhon"-"0", 7766, 94.2802281580434, 1, 100, -60, 0, 0, 2008-09-05
1894, "thecynicalrust"-"0", 7873, 94.2802281580434, 1, 100, -60, 0, 0, 2008-09-05
1895, "phoenixfire777"-"0", 7874, 94.2802281580434, 1, 100, -60, 0, 0, 2008-09-05
1896, "JackMoon"-"0", 7892, 94.2802281580434, 1, 100, -60, 0, 0, 2008-09-05
1897, "mister_x"-"0", 7734, 94.2799066814316, 1, 100, -60, 0, 0, 2008-09-03
1898, "AlaN_90"-"0", 8906, 94.2794950136707, 1, 100, -60, 0, 0, 2008-10-15
1899, "madmonkeymcnite"-"0", 9225, 94.2794950136707, 1, 100, -60, 0, 0, 2008-10-15
1900, "sebaa"-"0", 9646, 94.2792756871631, 1, 100, -60, 0, 0, 2008-11-10
1901, "iownbks"-"0", 11058, 94.2789491690296, 1, 100, -60, 0, 0, 2008-12-30
1902, "CoachShack"-"0", 13146, 94.2784206022718, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1903, "ssharma"-"0", 13419, 94.2784206022718, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1904, "Verdun"-"0", 12446, 94.2784123130751, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1905, "Drodr"-"0", 12677, 94.2784123130751, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1906, "dice"-"0", 12688, 94.2784123130751, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1907, "Rainsford"-"0", 12698, 94.2784123130751, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1908, "Tasos"-"0", 8838, 94.2778195450265, 1, 100, -66, 0, 0, 2008-10-12
1909, "Evening"-"0", 11830, 94.2777357621745, 1, 100, -66, 0, 0, 2008-12-22
1910, "almailer"-"0", 9265, 94.2770070976827, 1, 100, -66, 0, 0, 2008-11-04
1911, "endless"-"0", 9956, 94.2763822148897, 1, 100, -61, 0, 0, 2009-01-20
1912, "Asheron"-"0", 8562, 94.2757183410029, 1, 100, -59, 0, 0, 2008-10-03
1913, "Kashyyk"-"0", 8570, 94.2757183410029, 1, 100, -59, 0, 0, 2008-10-03
1914, "mpn7777"-"0", 11792, 94.2752329007215, 1, 100, -59, 0, 0, 2009-01-16
1915, "lmocheese86"-"0", 11980, 94.2748181493263, 1, 100, -59, 0, 0, 2009-01-22
1916, "Darkstar"-"0", 8785, 94.2745382948956, 1, 100, -58, 0, 0, 2008-10-07
1917, "mak12"-"0", 12609, 94.2744964183199, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1918, "kp"-"0", 12612, 94.2744964183199, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1919, "KingJames"-"0", 12635, 94.2744964183199, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1920, "Jerman"-"0", 12636, 94.2744964183199, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1921, "SHOGUN"-"0", 9331, 94.2739794266995, 1, 100, -61, 0, 0, 2008-11-04
1922, "sdrl25"-"0", 12371, 94.2738712141203, 1, 100, -61, 0, 0, 2009-01-28
1923, "xerx"-"0", 12745, 94.2733530511128, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
1924, "mqhanlon"-"0", 11178, 94.2731718281679, 1, 100, -62, 0, 0, 2009-01-19
1925, "mullet007"-"0", 11004, 94.2726536687365, 1, 100, -62, 0, 0, 2008-12-27
1926, "BottomEnd"-"0", 10729, 94.2725903695075, 1, 100, -62, 0, 0, 2008-12-17
1927, "Sonic Youth"-"1", 11107, 94.2712186289232, 1, 100, -61, 0, 0, 2008-12-25
1928, "MarceloX"-"0", 9185, 94.2709784174533, 1, 100, -61, 0, 0, 2008-12-18
1929, "Marx"-"0", 9204, 94.2709784174533, 1, 100, -61, 0, 0, 2008-12-18
1930, "jschill24"-"0", 11860, 94.2706173968801, 1, 100, -61, 0, 0, 2009-01-28
1931, "Awrez"-"0", 11872, 94.2706173968801, 1, 100, -61, 0, 0, 2009-01-28
1932, "ADUB"-"0", 11883, 94.2706173968801, 1, 100, -61, 0, 0, 2009-01-28
1933, "Eschatos"-"0", 11230, 94.2706000186023, 1, 100, -61, 0, 0, 2008-12-28
1934, "danieltg"-"0", 8997, 94.2701811064397, 1, 100, -61, 0, 0, 2008-10-22
1935, "pravit"-"0", 10206, 94.269982313451, 1, 100, -61, 0, 0, 2008-11-15
1936, "bangbang"-"0", 12183, 94.2693566758432, 1, 100, New Entry, New Entry, New Entry, 2009-02-05
1937, "GenChaos"-"0", 11188, 94.2691027010317, 1, 100, -62, 0, 0, 2008-12-03
1938, "Cicer0"-"0", 12102, 94.2689668770774, 1, 100, -62, 0, 0, 2009-01-30
1939, "bolan_tavik"-"0", 9920, 94.2687706226128, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1940, "jwsmiths"-"0", 12815, 94.2687706226128, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1941, "sobeam"-"0", 10086, 94.2685483589663, 1, 100, -57, 0, 0, 2008-11-19
1942, "Radical Whig"-"0", 7670, 94.2668597461294, 1, 100, -55, 0, 0, 2008-09-09
1943, "nightattackboy"-"0", 7696, 94.2668597461294, 1, 100, -55, 0, 0, 2008-09-09
1944, "tn_robertson"-"0", 7701, 94.2668597461294, 1, 100, -55, 0, 0, 2008-09-09
1945, "underwater cyclist"-"0", 7706, 94.2668597461294, 1, 100, -55, 0, 0, 2008-09-09
1946, "breaman"-"0", 8786, 94.2667232682233, 1, 100, -55, 0, 0, 2008-10-11
1947, "Bianca"-"0", 9161, 94.2653818890879, 1, 100, -54, 0, 0, 2008-10-27
1948, "v101"-"0", 9188, 94.2653818890879, 1, 100, -54, 0, 0, 2008-10-27
1949, "DWFMichael"-"0", 11582, 94.2653542423592, 1, 100, New Entry, New Entry, New Entry, 2009-02-05
1950, "phpDespondency"-"0", 7619, 94.2651764018586, 1, 100, -55, 0, 0, 2008-09-15
1951, "Jaboody"-"0", 7675, 94.2651764018586, 1, 100, -55, 0, 0, 2008-09-15
1952, "Bewbs"-"0", 7676, 94.2651764018586, 1, 100, -55, 0, 0, 2008-09-15
1953, "agentbryan"-"0", 7693, 94.2651764018586, 1, 100, -55, 0, 0, 2008-09-15
1954, "GestapoMouse"-"0", 8693, 94.2651255205817, 1, 100, -55, 0, 0, 2008-10-07
1955, "Dekachan"-"0", 8695, 94.2651255205817, 1, 100, -55, 0, 0, 2008-10-07
1956, "zeolivas"-"0", 9533, 94.264547575622, 1, 100, -53, 0, 0, 2008-10-13
1957, "Ston3"-"0", 9569, 94.264547575622, 1, 100, -53, 0, 0, 2008-10-13
1958, "trumad"-"0", 11882, 94.2639502768995, 1, 100, -50, 0, 0, 2009-01-18
1959, "Dr.Cox"-"0", 10302, 94.2635790892383, 1, 100, -50, 0, 0, 2008-11-11
1960, "renegade444"-"0", 8600, 94.2630976458046, 1, 100, -50, 0, 0, 2008-09-28
1961, "Robot JFK"-"0", 8373, 94.2627422747993, 2, 100.083024333744, -50, 0, 0, 2008-09-28
1962, "PushDustIn"-"0", 11663, 94.2623865665622, 1, 100, -50, 0, 0, 2009-01-20
1963, "Hoolios"-"0", 9982, 94.2619914064623, 1, 100, -50, 0, 0, 2008-11-17
1964, "Dogbroth"-"0", 9983, 94.2619914064623, 1, 100, -50, 0, 0, 2008-11-17
1965, "Han Xin"-"0", 9388, 94.2615460259225, 1, 100, -49, 0, 0, 2008-11-02
1966, "HitlersMissingTesticle"-"1", 9390, 94.2615460259225, 1, 100, -49, 0, 0, 2008-11-02
1967, "Major MosdaBoss"-"0", 11532, 94.2609699240141, 1, 100, -49, 0, 0, 2009-01-14
1968, "gorgyme"-"0", 11539, 94.2609699240141, 1, 100, -49, 0, 0, 2009-01-14
1969, "songain"-"0", 9817, 94.2598351882342, 1, 100, -48, 0, 0, 2008-11-10
1970, "thaphillips"-"0", 9224, 94.2593880754889, 1, 100, -47, 0, 0, 2008-10-10
1971, "Colonel Smiff"-"0", 10151, 94.259354076089, 1, 100, -47, 0, 0, 2008-11-25
1972, "yakmilkfarmer"-"0", 10513, 94.2593457132347, 1, 100, -47, 0, 0, 2008-12-06
1973, "Emperor William IV"-"0", 11429, 94.2584102484152, 1, 100, -47, 0, 0, 2008-12-24
1974, "bradex303"-"0", 7752, 94.2582542923387, 1, 100, -47, 0, 0, 2008-09-05
1975, "Silver Night"-"0", 10352, 94.2579892624599, 1, 100, -47, 0, 0, 2008-12-05
1976, "howtobeterrorist"-"0", 12449, 94.2577875531687, 1, 100, New Entry, New Entry, New Entry, 2009-02-15
1977, "tombolombo"-"0", 7762, 94.2577829173168, 1, 100, -48, 0, 0, 2008-09-02
1978, "MrSpam"-"0", 7765, 94.2577829173168, 1, 100, -48, 0, 0, 2008-09-02
1979, "Superfly"-"0", 11581, 94.2577659205674, 1, 100, -48, 0, 0, 2009-01-24
1980, "Green Army"-"0", 11584, 94.2577659205674, 1, 100, -48, 0, 0, 2009-01-24
1981, "Rational_Insanity"-"0", 12153, 94.257602850356, 1, 100, -48, 0, 0, 2009-01-27
1982, "Lightning Thrust"-"0", 10278, 94.2572673525879, 1, 100, -48, 0, 0, 2008-12-16
1983, "spultek"-"0", 10283, 94.2572673525879, 1, 100, -48, 0, 0, 2008-12-16
1984, "Metternich58"-"0", 10316, 94.2572673525879, 1, 100, -48, 0, 0, 2008-12-16
1985, "switdown6"-"0", 13976, 94.2564545105253, 1, 100, -43, 0, 0, 2009-01-13
1986, "harry 4 boro"-"0", 14236, 94.2564545105253, 1, 100, -43, 0, 0, 2009-01-13
1987, "fbsword"-"0", 13242, 94.2562546624112, 1, 100, New Entry, New Entry, New Entry, 2009-02-11
1988, "Immo"-"0", 12899, 94.2554327811844, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
1989, "benwilliams83"-"0", 13073, 94.2554327811844, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
1990, "BJWeener"-"0", 13075, 94.2554327811844, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
1991, "wildsweld"-"0", 11565, 94.2545757884561, 1, 100, -47, 0, 0, 2008-12-17
1992, "glacier12"-"1", 10958, 94.2545228544444, 1, 100, -47, 0, 0, 2008-11-15
1993, "Zogma2"-"0", 9783, 94.2544982286385, 1, 100, -47, 0, 0, 2008-11-09
1994, "Farabi3"-"0", 9798, 94.2544982286385, 1, 100, -47, 0, 0, 2008-11-09
1995, "belowme"-"0", 9562, 94.2543776268261, 1, 100, -47, 0, 0, 2008-10-18
1996, "Marteta"-"0", 12668, 94.2536797557348, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
1997, "Vinnie the sifter"-"0", 12175, 94.253019306122, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
1998, "waldopond"-"0", 11033, 94.2529702628007, 1, 100, -49, 0, 0, 2009-01-06
1999, "tatoBug2"-"0", 10929, 94.2524125557884, 1, 100, -49, 0, 0, 2008-12-22
2000, "1054530"-"0", 11009, 94.2524125557884, 1, 100, -49, 0, 0, 2008-12-22
2001, "Thorell"-"0", 11285, 94.252380894212, 1, 100, -49, 0, 0, 2009-01-04
2002, "bretty"-"0", 8615, 94.2519695134813, 1, 100, -49, 0, 0, 2008-09-22
2003, "greshick"-"0", 9165, 94.2506968104996, 1, 100, -49, 0, 0, 2008-12-13
2004, "JB"-"0", 12673, 94.2506425629899, 1, 100, New Entry, New Entry, New Entry, 2009-02-11
2005, "gravez"-"0", 12975, 94.2497983590851, 2, 100, New Entry, New Entry, New Entry, 2009-02-25
2006, "alexwilder"-"0", 12622, 94.2497252428463, 5, 100.072269681511, -924, 1, -5.82254443866492, 2009-02-16
2007, "glynnenstein"-"0", 7476, 94.249491653779, 1, 100, -51, 0, 0, 2008-09-20
2008, "yasiu"-"0", 9648, 94.2484217128863, 1, 100, -51, 0, 0, 2008-11-11
2009, "Mool"-"0", 9682, 94.2484217128863, 1, 100, -51, 0, 0, 2008-11-11
2010, "butterflyguy100"-"0", 10813, 94.2475893403487, 1, 100, -51, 0, 0, 2009-01-03
2011, "sdp"-"0", 9632, 94.2460523518318, 1, 100, -51, 0, 0, 2008-12-28
2012, "whynott"-"0", 12378, 94.2456871797556, 1, 100, New Entry, New Entry, New Entry, 2009-02-08
2013, "Sagatron"-"0", 12434, 94.2456871797556, 1, 100, New Entry, New Entry, New Entry, 2009-02-08
2014, "zeristoff"-"0", 10324, 94.2456865074198, 1, 100, -53, 0, 0, 2008-12-10
2015, "Arrebimbomalho"-"0", 10380, 94.2456865074198, 1, 100, -53, 0, 0, 2008-12-10
2016, "Asur"-"0", 10470, 94.2456865074198, 1, 100, -53, 0, 0, 2008-12-10
2017, "bogus"-"0", 10671, 94.2451581659566, 1, 100, -53, 0, 0, 2008-12-04
2018, "Attila The Hun"-"0", 12046, 94.2450867594689, 1, 100, -53, 0, 0, 2009-01-17
2019, "redsox22"-"0", 12053, 94.2450867594689, 1, 100, -53, 0, 0, 2009-01-17
2020, "kingtut"-"0", 10412, 94.2448320139215, 1, 100, -53, 0, 0, 2008-11-26
2021, "RacingDriverMan"-"0", 12393, 94.2447467954559, 1, 100, New Entry, New Entry, New Entry, 2009-02-11
2022, "badkarma96"-"0", 12934, 94.2441822670871, 1, 100, New Entry, New Entry, New Entry, 2009-02-05
2023, "jhronk"-"0", 10273, 94.2439739011378, 1, 100, -55, 0, 0, 2008-12-01
2024, "justincase430"-"0", 7513, 94.2438012470499, 1, 100, -55, 0, 0, 2008-09-07
2025, "chumic"-"0", 7644, 94.2438012470499, 1, 100, -55, 0, 0, 2008-09-07
2026, "morphase666"-"0", 10828, 94.2435064525336, 1, 100, -55, 0, 0, 2008-12-06
2027, "Metalicwyrm"-"1", 11464, 94.2428211892317, 1, 100, -55, 0, 0, 2009-01-07
2028, "Arkmaster87"-"0", 8329, 94.2426719747818, 1, 100, -55, 0, 0, 2008-09-28
2029, "Kaizer"-"0", 8545, 94.2425208808366, 1, 100, -55, 0, 0, 2008-10-26
2030, "Jonno"-"0", 9086, 94.2425208808366, 1, 100, -55, 0, 0, 2008-10-26
2031, "Mr. Fonz"-"0", 8350, 94.2410278715093, 5, 107.918347102836, -55, 0, 0, 2008-11-17
2032, "german96"-"0", 9987, 94.2380350526591, 1, 100, -54, 0, 0, 2008-10-25
2033, "zgollum"-"0", 8213, 94.2378757223448, 1, 100, -54, 0, 0, 2008-09-14
2034, "42"-"0", 8232, 94.2378757223448, 1, 100, -54, 0, 0, 2008-09-14
2035, "riaction"-"0", 9299, 94.2378198170204, 1, 100, -54, 0, 0, 2008-11-06
2036, "X-31 Fighter"-"0", 8348, 94.2375570024842, 1, 100, -54, 0, 0, 2008-09-13
2037, "Pio"-"0", 9064, 94.2367386238732, 1, 100, -54, 0, 0, 2008-10-19
2038, "doctorfun"-"0", 11927, 94.236587512298, 1, 100, -54, 0, 0, 2009-01-21
2039, "drmthtr"-"0", 8276, 94.2350858171448, 1, 100, -54, 0, 0, 2008-12-12
2040, "holydiver19"-"0", 10708, 94.2350858171448, 1, 100, -54, 0, 0, 2008-12-12
2041, "hello kitty"-"0", 10999, 94.2350858171448, 1, 100, -54, 0, 0, 2008-12-12
2042, "CGCDennis"-"0", 12297, 94.2344002278497, 1, 100, New Entry, New Entry, New Entry, 2009-02-08
2043, "LordDocamus"-"0", 13373, 94.2298328848498, 1, 100, New Entry, New Entry, New Entry, 2009-02-21
2044, "TheSinister"-"0", 11560, 94.2293950760336, 1, 100, -55, 0, 0, 2008-12-13
2045, "davemcgr"-"0", 13072, 94.2286940955273, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
2046, "jeniqua"-"0", 13100, 94.2286940955273, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
2047, "realtalk"-"0", 13176, 94.2286940955273, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
2048, "porkfriedtar"-"0", 13601, 94.2283719236994, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
2049, "USABerserker"-"0", 13607, 94.2275234828644, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
2050, "ieetwurmz"-"1", 12333, 94.2273345190659, 1, 100, New Entry, New Entry, New Entry, 2009-02-01
2051, "___"-"1", 12334, 94.2273345190659, 1, 100, New Entry, New Entry, New Entry, 2009-02-01
2052, "smokinace"-"1", 12337, 94.2273345190659, 1, 100, New Entry, New Entry, New Entry, 2009-02-01
2053, "crumbilina"-"1", 12338, 94.2273345190659, 1, 100, New Entry, New Entry, New Entry, 2009-02-01
2054, "firedonkey!"-"1", 12339, 94.2273345190659, 1, 100, New Entry, New Entry, New Entry, 2009-02-01
2055, "pezzap7"-"0", 10243, 94.2269445980974, 1, 100, -65, 0, 0, 2008-12-04
2056, "sc0ticus"-"0", 5234, 94.2268263330484, 1, 100, -65, 0, 0, 2008-10-03
2057, "dilbertmouse"-"0", 8036, 94.2268263330484, 1, 100, -65, 0, 0, 2008-10-03
2058, "sonar"-"0", 11055, 94.2266703133447, 1, 100, -65, 0, 0, 2008-12-07
2059, "Bartuc"-"0", 13387, 94.2254679026721, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
2060, "OutCast"-"0", 9198, 94.224054405293, 1, 100, -64, 0, 0, 2008-10-27
2061, "bigworm"-"0", 12857, 94.2240089884492, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
2062, "femtosecond"-"0", 8854, 94.2234107926527, 1, 100, -65, 0, 0, 2008-10-25
2063, "KalleGauss"-"0", 11983, 94.2214677917704, 1, 100, -64, 0, 0, 2009-01-26
