Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1271, "Kissinjerk "-"0", 61565, 108.769570938379, 2, 108.769570938379, 14, 0, 0, 2014-05-16
1272, "ncrawford176"-"0", 61434, 108.74789563356, 3, 108.74789563356, 14, 0, 0, 2014-05-31
1273, "greydawn"-"0", 10413, 108.702748410047, 2, 108.702748410047, 15, 0, 0, 2014-06-14
1274, "JackWolfskin00"-"0", 62446, 108.661796395293, 8, 116.735152982416, -250, 3, -6.40571154451703, 2014-07-17
1275, "Arcsius"-"0", 53387, 108.643745420924, 60, 121.184739181962, 15, 0, 0, 2014-06-02
1276, "plong42"-"0", 63044, 108.552360936625, 4, 108.552360936625, New Entry, New Entry, New Entry, 2014-07-29
1277, "llorrac"-"0", 35789, 108.544681359066, 4, 108.544681359066, Re-Entry, Re-Entry, Re-Entry, 2014-07-22
1278, "SaxyAsparagus"-"0", 62536, 108.47347194154, 1, 108.47347194154, 16, 0, 0, 2014-05-27
1279, "WillemDeLange"-"0", 62740, 108.437877559024, 3, 110.020845748629, 16, 0, 0, 2014-06-25
1280, "IanKapp"-"0", 60225, 108.403361344538, 1, 108.403361344538, 16, 0, 0, 2014-03-11
1281, "eastdigi"-"0", 60746, 108.403361344538, 1, 108.403361344538, 16, 0, 0, 2014-05-09
1282, "braden"-"1", 52991, 108.399167063148, 8, 108.399167063148, 16, 0, 0, 2014-05-19
1283, "I request your land"-"0", 56803, 108.39135021938, 6, 108.39135021938, 16, 0, 0, 2014-03-09
1284, "oneironaut"-"0", 60038, 108.360136327918, 1, 108.360136327918, 16, 0, 0, 2014-03-13
1285, "Mcgannastan"-"1", 61300, 108.357619395496, 1, 108.357619395496, 16, 0, 0, 2014-05-12
1286, "mrball"-"0", 14161, 108.340639578124, 14, 123.507826446919, 17, 0, 0, 2014-03-27
1287, "exi55"-"0", 59413, 108.31205411984, 1, 108.31205411984, 17, 0, 0, 2014-02-03
1288, "gauntstompers"-"0", 57388, 108.275783522479, 7, 117.81512605042, 17, 0, 0, 2014-05-13
1289, "Cevvin"-"0", 62905, 108.261410416537, 1, 108.261410416537, New Entry, New Entry, New Entry, 2014-07-10
1290, "VxLam"-"0", 50081, 108.260751148456, 91, 131.695882406126, 16, 0, 0, 2014-04-19
1291, "Stransham"-"0", 59073, 108.259861749478, 3, 108.259861749478, 16, 0, 0, 2014-02-28
1292, "CommanderTobias"-"0", 60519, 108.251829353164, 1, 108.251829353164, 16, 0, 0, 2014-03-09
1293, "jedakk21"-"0", 60600, 108.248987606595, 21, 109.844065049101, 16, 0, 0, 2014-06-20
1294, "AmandaGillihan"-"0", 59778, 108.23590124452, 2, 108.403361344538, 16, 0, 0, 2014-03-14
1295, "General Donkey"-"1", 56984, 108.234730006435, 24, 117.718565391294, 16, 0, 0, 2014-03-29
1296, "MylesP14"-"0", 60370, 108.202746423349, 18, 115.529054160564, -192, 2, -5.04973679154379, 2014-07-09
1297, "tshendley"-"0", 62814, 108.141769581569, 1, 108.141769581569, New Entry, New Entry, New Entry, 2014-07-10
1298, "floto"-"0", 55104, 108.118998519534, 14, 132.761395459805, 15, 0, 0, 2014-05-06
1299, "Bradruch"-"1", 63020, 108.118264337033, 1, 108.118264337033, New Entry, New Entry, New Entry, 2014-07-28
1300, "aBagorn"-"0", 60859, 108.080294555331, 1, 108.080294555331, 15, 0, 0, 2014-03-20
1301, "zezudo"-"0", 61266, 108.027124181588, 1, 108.027124181588, 15, 0, 0, 2014-05-03
1302, "Sch&ouml;n"-"0", 57109, 108.01957744109, 18, 123.672458521944, -267, 1, -6.75873289838908, 2014-07-01
1303, "PurplePants"-"0", 45859, 107.981613072026, 15, 107.981613072026, 16, 0, 0, 2014-05-17
1304, "Kildeez"-"0", 44995, 107.956809414651, 23, 119.220990962568, 18, 0, 0, 2014-05-17
1305, "Neyadav831"-"1", 62052, 107.941330353468, 49, 107.941330353468, 2713, 18, 16.1491233116767, 2014-07-31
1306, "maurocostamiranda"-"1", 62635, 107.847954885665, 11, 108.104931926236, 125, 3, 1.80326527469435, 2014-07-23
1307, "JoJoJo"-"1", 58500, 107.834043536556, 8, 117.92925398349, 16, 0, 0, 2014-03-17
1308, "dontusetheelevator"-"0", 56064, 107.829734466484, 17, 138.720998095233, 16, 0, 0, 2014-02-16
1309, "DuffMcWhalen"-"1", 63315, 107.824501079646, 1, 107.824501079646, New Entry, New Entry, New Entry, 2014-07-04
1310, "DrGav"-"0", 63039, 107.819994744616, 5, 107.819994744616, 2475, 4, 14.1627158415436, 2014-07-17
1311, "Lizii"-"0", 60239, 107.792236420514, 1, 107.792236420514, 14, 0, 0, 2014-03-26
1312, "Foamingatthemouthguy"-"0", 39440, 107.785547300653, 13, 107.785547300653, 14, 0, 0, 2014-02-01
1313, "Truewis"-"0", 61596, 107.755516884749, 1, 107.755516884749, 14, 0, 0, 2014-05-10
1314, "ButchPlease"-"0", 60825, 107.732768976407, 18, 111.871481075896, 3025, 6, 19.5454940120547, 2014-07-27
1315, "Talleyrand1753"-"0", 59144, 107.717442965535, 1, 107.717442965535, 13, 0, 0, 2014-02-20
1316, "pauldjay"-"0", 60250, 107.709882530798, 3, 108.504203024857, 13, 0, 0, 2014-05-23
1317, "Curtisfly"-"0", 58750, 107.702860219669, 40, 111.014577128277, -67, 1, -1.83362763147272, 2014-07-03
1318, "MarquisVauban"-"0", 57721, 107.688477428346, 20, 113.135665435839, 2288, 1, 13.5046416927821, 2014-07-30
1319, "paferd"-"0", 61127, 107.684124062546, 1, 107.684124062546, 11, 0, 0, 2014-04-23
1320, "TLink"-"0", 50922, 107.638567512778, 1, 107.638567512778, 14, 0, 0, 2014-02-27
1321, "ryanusrex"-"0", 55967, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2014-03-13
1322, "dwbrew"-"0", 55970, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2014-03-13
1323, "RubenvanHeck"-"0", 59526, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2014-05-24
1324, "dorett"-"0", 59527, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2014-05-24
1325, "Tportier1997"-"1", 61742, 107.593798178576, 1, 107.593798178576, 14, 0, 0, 2014-05-15
1326, "CR Tiberius"-"0", 58430, 107.574778360048, 5, 111.717405569082, 14, 0, 0, 2014-06-22
1327, "Hosengott"-"0", 48135, 107.536266880941, 181, 118.937965420733, 117, 1, 1.77446179967089, 2014-07-09
1328, "Finnollo"-"0", 62382, 107.508638163512, 7, 109.136103471861, 2846, 4, 17.698541424322, 2014-07-27
1329, "Lord of Shadows"-"0", 36638, 107.508293083147, 32, 109.109708693639, 14, 0, 0, 2014-05-19
1330, "Fuzzlepuzzle"-"0", 56982, 107.46947889862, 2, 107.46947889862, 15, 0, 0, 2014-02-08
1331, "aaronday"-"0", 56893, 107.468769404775, 7, 107.468769404775, 15, 0, 0, 2014-03-01
1332, "B&uuml;rgerMeister"-"0", 60323, 107.465712696841, 1, 107.465712696841, 15, 0, 0, 2014-05-03
1333, "Chintoka"-"0", 60484, 107.465712696841, 1, 107.465712696841, 15, 0, 0, 2014-05-03
1334, "invador"-"0", 62917, 107.430991572525, 1, 107.430991572525, New Entry, New Entry, New Entry, 2014-07-09
1335, "{AS}"-"0", 62918, 107.430991572525, 1, 107.430991572525, New Entry, New Entry, New Entry, 2014-07-09
1336, "mpmilano"-"0", 62926, 107.430991572525, 1, 107.430991572525, New Entry, New Entry, New Entry, 2014-07-09
1337, "watervapr"-"0", 50639, 107.410202755541, 44, 115.507917424722, 16, 0, 0, 2014-02-22
1338, "catfish"-"0", 48065, 107.387311089391, 77, 108.212163234352, 58, 2, 0.792096958794687, 2014-07-17
1339, "KingoftheLosers"-"0", 63119, 107.368515563207, 1, 107.368515563207, New Entry, New Entry, New Entry, 2014-07-15
1340, "perste"-"0", 54693, 107.351371108041, 9, 107.351371108041, 15, 0, 0, 2014-06-25
1341, "Elbereth"-"0", 59088, 107.350733236176, 1, 107.350733236176, 15, 0, 0, 2014-05-16
1342, "Caan"-"0", 57181, 107.349520497266, 7, 107.420402440002, 15, 0, 0, 2014-06-14
1343, "ticktock6180"-"0", 42237, 107.315407659785, 4, 107.732342551265, 15, 0, 0, 2014-05-09
1344, "themackyo"-"0", 59209, 107.280667894773, 1, 107.280667894773, 15, 0, 0, 2014-03-05
1345, "Skullsvl"-"0", 59232, 107.280667894773, 1, 107.280667894773, 15, 0, 0, 2014-03-05
1346, "Brethaniel"-"0", 59233, 107.280667894773, 1, 107.280667894773, 15, 0, 0, 2014-03-05
1347, "Bakkimon"-"0", 30128, 107.244027898774, 4, 108.822096905188, 15, 0, 0, 2014-06-16
1348, "atlasviolet"-"0", 60736, 107.226890756303, 1, 107.226890756303, 15, 0, 0, 2014-05-01
1349, "hdhdg"-"0", 61914, 107.208273551221, 5, 108.762016646166, 15, 0, 0, 2014-05-04
1350, "jlsart"-"0", 59697, 107.201322987208, 4, 115.976326379079, -210, 2, -4.91180853136233, 2014-07-06
1351, "angelahakim"-"0", 60853, 107.19403472451, 1, 107.19403472451, 14, 0, 0, 2014-04-05
1352, "ja32"-"1", 63443, 107.16431460328, 4, 107.16431460328, New Entry, New Entry, New Entry, 2014-07-22
1353, "Kult"-"0", 61136, 107.100494139528, 1, 107.100494139528, 15, 0, 0, 2014-04-11
1354, "jessgoesrawr"-"0", 58732, 107.098584276799, 6, 115.248816253062, 15, 0, 0, 2014-03-10
1355, "wheelerj"-"0", 62097, 107.07641551509, 1, 107.07641551509, 16, 0, 0, 2014-05-27
1356, "Larkee"-"0", 25024, 107.064170874164, 15, 119.108334153542, 16, 0, 0, 2014-06-08
1357, "cfinley"-"0", 61337, 107.029893486059, 2, 107.029893486059, 16, 0, 0, 2014-06-06
1358, "Thunderhead"-"0", 38844, 107.017653397596, 7, 117.88548542201, 17, 0, 0, 2014-04-29
1359, "JesterJoker"-"0", 6389, 106.988088033483, 162, 122.210289494529, -156, 3, -3.40584687438498, 2014-07-09
1360, "yugoslavian"-"0", 61154, 106.975402940609, 3, 113.458760694586, 17, 0, 0, 2014-05-21
1361, "Tyler Perry's Madea Plays Webd"-"0", 49740, 106.939058709036, 3, 110.084325141654, 17, 0, 0, 2014-03-11
1362, "Orion124"-"0", 60942, 106.9151969745, 2, 106.9151969745, 18, 0, 0, 2014-05-19
1363, "Zennith"-"1", 31324, 106.887722239458, 49, 138.60967049835, 18, 0, 0, 2014-03-15
1364, "Lur0s"-"0", 58824, 106.868297932014, 7, 111.847584869743, 18, 0, 0, 2014-04-28
1365, "SimonWebster"-"0", 56891, 106.847988461182, 2, 108.403361344538, 19, 0, 0, 2014-03-16
1366, "samu"-"0", 34516, 106.822046992539, 10, 108.517686501475, 19, 0, 0, 2014-03-19
1367, "Alpha@Omega"-"0", 62209, 106.760444709685, 2, 106.760444709685, 178, 1, 2.21141177911908, 2014-07-30
1368, "Jeff Cav"-"0", 63025, 106.759883307139, 2, 106.759883307139, New Entry, New Entry, New Entry, 2014-07-28
1369, "Yago"-"0", 58758, 106.748096426922, 2, 106.748096426922, 19, 0, 0, 2014-03-14
1370, "R1N60"-"1", 63361, 106.732741839918, 1, 106.732741839918, New Entry, New Entry, New Entry, 2014-07-13
1371, "pontenovaman"-"1", 63362, 106.732741839918, 1, 106.732741839918, New Entry, New Entry, New Entry, 2014-07-13
1372, "Ballor"-"0", 59898, 106.655207430346, 5, 107.884405310279, 37, 1, 0.315962938941723, 2014-07-27
1373, "alaposte"-"0", 40954, 106.652911944724, 63, 123.944148152179, 21, 0, 0, 2014-06-30
1374, "binny"-"0", 62368, 106.630671200276, 11, 107.593409196586, 140, 6, 1.7799379796911, 2014-07-30
1375, "conefrog"-"0", 24861, 106.591768326388, 23, 108.162634525765, 22, 0, 0, 2014-05-01
1376, "gbarberena"-"0", 60581, 106.587474710368, 4, 108.134444375784, 22, 0, 0, 2014-05-31
1377, "j_m_m"-"0", 63061, 106.578289513998, 1, 106.578289513998, New Entry, New Entry, New Entry, 2014-07-14
1378, "DNEilertson"-"1", 58059, 106.575086934635, 6, 116.706110288141, 21, 0, 0, 2014-02-16
1379, "Vlad the Lennonater"-"0", 32000, 106.557589888731, 30, 106.557589888731, 21, 0, 0, 2014-03-10
1380, "Q-mark?"-"0", 58401, 106.550444058824, 9, 114.492357241282, 21, 0, 0, 2014-05-21
1381, "ahdfuoa"-"0", 54363, 106.425631400654, 64, 113.581436235703, -197, 5, -4.4641083682075, 2014-07-31
1382, "NCave"-"1", 62888, 106.417125527299, 3, 114.600260897188, New Entry, New Entry, New Entry, 2014-07-17
1383, "zjaubs"-"0", 56679, 106.392599704819, 4, 108.616070412443, 21, 0, 0, 2014-02-03
1384, "Constantinople"-"0", 61305, 106.386554621849, 1, 106.386554621849, 21, 0, 0, 2014-05-03
1385, "sauerlandyeti"-"0", 59524, 106.384769158863, 2, 107.619047619048, 21, 0, 0, 2014-06-27
1386, "Kyokudouzan"-"1", 62369, 106.372192651294, 5, 106.372192651294, 460, 2, 5.21087498359599, 2014-07-14
1387, "yincrash"-"0", 22581, 106.371206627959, 18, 106.371206627959, 1406, 1, 9.6694405349221, 2014-07-09
1388, "Fourpointo"-"0", 44317, 106.347666396985, 81, 164.929960872553, 20, 0, 0, 2014-05-07
1389, "xpldrox"-"0", 53821, 106.306799334482, 2, 107.843570943403, 24, 0, 0, 2014-04-29
1390, "Perrang"-"0", 53826, 106.306799334482, 2, 107.843570943403, 24, 0, 0, 2014-04-29
1391, "wap"-"0", 53014, 106.300957238605, 5, 114.85648683471, 24, 0, 0, 2014-04-27
1392, "Tsar Liukin"-"0", 63098, 106.291291696133, 8, 106.677448179644, 1493, 6, 10.294703903196, 2014-07-30
1393, "BlackHand"-"0", 60707, 106.235585219149, 20, 113.004081888541, -140, 2, -3.14775363745312, 2014-07-16
1394, "Philippe"-"0", 54053, 106.195954218851, 3, 106.195954218851, 24, 0, 0, 2014-04-21
1395, "Kingstown"-"1", 59425, 106.16367014484, 15, 112.811582384228, 24, 0, 0, 2014-02-23
1396, "el_man"-"0", 55736, 106.15566922433, 4, 107.685904926481, 25, 0, 0, 2014-03-11
1397, "Bennett"-"0", 63302, 106.149982652371, 1, 106.149982652371, New Entry, New Entry, New Entry, 2014-07-26
1398, "aemelnik"-"0", 60025, 106.142838215216, 2, 112.355936714769, 24, 0, 0, 2014-04-09
1399, "Dubily"-"1", 62914, 106.136835700229, 2, 112.909324097668, New Entry, New Entry, New Entry, 2014-07-29
1400, "Vriska"-"0", 57170, 106.112078715749, 2, 106.112078715749, 23, 0, 0, 2014-03-03
1401, "Brianenright"-"0", 61407, 106.090371531072, 2, 112.716900958325, 23, 0, 0, 2014-05-29
1402, "BENFISHER"-"1", 57516, 106.088630665818, 2, 107.619047619048, 23, 0, 0, 2014-02-22
1403, "InfidelCookie"-"1", 57543, 106.088630665818, 2, 107.619047619048, 23, 0, 0, 2014-02-22
1404, "callerton"-"0", 61817, 106.080955943818, 3, 110.66625918938, 23, 0, 0, 2014-04-29
1405, "X3n0n"-"0", 37962, 106.063297773788, 72, 119.049321963421, 23, 0, 0, 2014-05-17
1406, "abbygrrl"-"0", 57165, 106.0612755799, 3, 106.961919870839, Re-Entry, Re-Entry, Re-Entry, 2014-07-13
1407, "duvalaysiege"-"0", 54599, 106.050420168067, 1, 106.050420168067, 22, 0, 0, 2014-03-30
1408, "Worldfiber"-"0", 60751, 106.050420168067, 1, 106.050420168067, 22, 0, 0, 2014-05-11
1409, "JamesFrancoVEVO"-"0", 56357, 106.035196472359, 12, 113.037639108351, 23, 0, 0, 2014-03-13
1410, "Telfer"-"0", 61534, 106.033721615577, 1, 106.033721615577, New Entry, New Entry, New Entry, 2014-07-18
1411, "Cpt Steve Zissou"-"0", 61728, 106.023120776336, 12, 116.01530820677, 22, 0, 0, 2014-06-12
1412, "LexGuallo"-"0", 55467, 106.000213167591, 25, 128.045479710809, 22, 0, 0, 2014-06-30
1413, "JungGunz"-"0", 55399, 105.982473733475, 18, 113.859185413223, 105, 1, 1.18460828921337, 2014-07-08
1414, "jprl"-"0", 62479, 105.98007505198, 1, 105.98007505198, 21, 0, 0, 2014-06-15
1415, "Kuu"-"1", 60479, 105.900010176978, 6, 110.666926603226, 21, 0, 0, 2014-03-10
1416, "Atel639"-"0", 59130, 105.878810326313, 8, 105.878810326313, 21, 0, 0, 2014-04-29
1417, "Kim Jong Illest"-"0", 61548, 105.876651086463, 2, 112.445438993559, 21, 0, 0, 2014-06-22
1418, "Nietzel"-"0", 59283, 105.863998942856, 1, 105.863998942856, 21, 0, 0, 2014-04-24
1419, "Kempington"-"0", 56438, 105.850739755075, 5, 110.541253096876, 21, 0, 0, 2014-02-09
1420, "jmadler"-"0", 63854, 105.808765169546, 4, 107.435687600786, New Entry, New Entry, New Entry, 2014-07-31
1421, "oscarjd74"-"0", 58858, 105.808557536693, 6, 108.897696267548, 20, 0, 0, 2014-06-02
1422, "Arvid"-"0", 19786, 105.794807598659, 2, 105.794807598659, 20, 0, 0, 2014-02-17
1423, "Asphyxiate"-"0", 62274, 105.76699175712, 10, 122.483785725013, -146, 2, -3.0924776273373, 2014-07-22
1424, "twinsnation"-"0", 46705, 105.747255688643, 111, 107.275845129144, 735, 5, 6.92977076467494, 2014-07-23
1425, "SockPuppet"-"0", 45813, 105.730918378744, 2, 105.730918378744, Re-Entry, Re-Entry, Re-Entry, 2014-07-02
1426, "Cocothecat"-"1", 59736, 105.66890154584, 6, 110.330107334116, 20, 0, 0, 2014-02-22
1427, "Tazo101"-"0", 54501, 105.668132622367, 7, 109.37557155553, 20, 0, 0, 2014-06-09
1428, "mendou2"-"0", 58230, 105.665496933834, 2, 105.665496933834, 20, 0, 0, 2014-06-11
1429, "micro314"-"0", 59376, 105.656463148986, 3, 112.034040277646, 20, 0, 0, 2014-03-15
1430, "Jualter"-"0", 60888, 105.654085552323, 3, 105.654085552323, 20, 0, 0, 2014-05-19
1431, "Brombarbarian"-"0", 57079, 105.638174860457, 1, 105.638174860457, 20, 0, 0, 2014-02-20
1432, "konjorvie"-"0", 57201, 105.638174860457, 1, 105.638174860457, 20, 0, 0, 2014-02-20
1433, "Littlemisssunshine"-"0", 57537, 105.638174860457, 1, 105.638174860457, 20, 0, 0, 2014-02-20
1434, "scarecrow"-"0", 55974, 105.634952980554, 37, 129.497399236329, -551, 2, -13.7362891041739, 2014-07-16
1435, "Keyser_S&ouml;ze"-"0", 60873, 105.625464795275, 1, 105.625464795275, 19, 0, 0, 2014-05-23
1436, "sisyphus"-"0", 43131, 105.601728667692, 4, 105.601728667692, 19, 0, 0, 2014-06-22
1437, "nebu"-"0", 58265, 105.566558905947, 2, 105.566558905947, 20, 0, 0, 2014-02-09
1438, "Talanthalos"-"0", 58382, 105.566558905947, 2, 105.566558905947, 20, 0, 0, 2014-02-09
1439, "ryanasorous"-"1", 57357, 105.556109249279, 5, 105.556109249279, 20, 0, 0, 2014-02-03
1440, "ns_8888"-"0", 61376, 105.524198705293, 2, 111.784089075278, New Entry, New Entry, New Entry, 2014-07-08
1441, "cjva"-"0", 32538, 105.431621619727, 12, 127.111984058895, 22, 0, 0, 2014-02-17
1442, "im your storm"-"0", 56324, 105.419189353273, 2, 106.96496319602, 22, 0, 0, 2014-04-26
1443, "MeatMuncher69"-"0", 56067, 105.412688505244, 5, 106.365117360093, 23, 0, 0, 2014-02-16
1444, "grking"-"0", 51309, 105.408131487689, 24, 111.17613443554, 23, 0, 0, 2014-03-14
1445, "enalbone"-"0", 62197, 105.389469132956, 1, 105.389469132956, 23, 0, 0, 2014-06-01
1446, "glisbao"-"0", 62403, 105.384960760549, 15, 109.196456987441, -60, 6, -1.36940865622756, 2014-07-28
1447, "FunHL_Highlanders "-"0", 61402, 105.346806762182, 1, 105.346806762182, 22, 0, 0, 2014-06-25
1448, "Louis.Euclid."-"0", 57314, 105.321500631594, 1, 105.321500631594, 24, 0, 0, 2014-04-05
1449, "holly93"-"0", 57315, 105.321500631594, 1, 105.321500631594, 24, 0, 0, 2014-04-05
1450, "LFDude"-"0", 57497, 105.321500631594, 1, 105.321500631594, 24, 0, 0, 2014-04-05
1451, "nzewi"-"0", 60217, 105.311740729185, 1, 105.311740729185, 24, 0, 0, 2014-03-09
1452, "Naitsabes"-"0", 9140, 105.305508895566, 6, 112.029588158416, 24, 0, 0, 2014-06-29
1453, "Malcoreh Vakarhn"-"0", 60680, 105.288651169574, 4, 105.288651169574, 24, 0, 0, 2014-05-04
1454, "KeefBeard"-"0", 61657, 105.260414634398, 2, 105.260414634398, 26, 0, 0, 2014-05-26
1455, "xtremepete"-"0", 46816, 105.255237485268, 25, 143.047441077732, 26, 0, 0, 2014-06-21
1456, "Cardith_Lorda"-"0", 56476, 105.248597145532, 3, 110.269312442163, 26, 0, 0, 2014-04-29
1457, "reflux"-"1", 62160, 105.24770775685, 12, 114.623455296463, -195, 3, -3.89631644748505, 2014-07-20
1458, "DrStrangelove"-"0", 58651, 105.210737898527, 3, 105.210737898527, 26, 0, 0, 2014-04-30
1459, "goof"-"0", 58662, 105.210737898527, 3, 105.210737898527, 26, 0, 0, 2014-04-30
1460, "jjclark"-"0", 58434, 105.198643739329, 3, 106.725732020176, 26, 0, 0, 2014-05-10
1461, "AsianFever"-"0", 55668, 105.190483016767, 8, 106.714982770633, 27, 0, 0, 2014-02-26
1462, "theimperialist"-"0", 60681, 105.18324367114, 24, 124.945502430543, 27, 0, 0, 2014-06-11
1463, "Dratford"-"0", 59978, 105.154247585312, 3, 105.154247585312, 526, 2, 5.17785236444611, 2014-07-08
1464, "msbluewhalez"-"0", 58283, 105.141674281243, 1, 105.141674281243, 28, 0, 0, 2014-02-01
1465, "mrychnov@gmail.com"-"0", 63482, 105.126050420168, 1, 105.126050420168, New Entry, New Entry, New Entry, 2014-07-12
1466, "Danny4"-"1", 58223, 105.114279070514, 21, 122.102803649754, 27, 0, 0, 2014-04-26
1467, "Glucose"-"0", 59927, 105.111458350248, 1, 105.111458350248, 27, 0, 0, 2014-05-30
1468, "Dom E Nator"-"0", 60010, 105.111458350248, 1, 105.111458350248, 27, 0, 0, 2014-05-30
1469, "Inocencio"-"0", 55914, 105.109916352769, 12, 116.137037274466, 27, 0, 0, 2014-02-10
1470, "michall"-"0", 9919, 105.099051916137, 21, 152.492961582722, 28, 0, 0, 2014-05-17
1471, "MrOverlast"-"0", 58663, 105.093861082912, 11, 109.029748212239, 28, 0, 0, 2014-05-18
1472, "RobinGivesAW&uuml;rstchen"-"1", 61673, 105.072886280057, 1, 105.072886280057, New Entry, New Entry, New Entry, 2014-07-27
1473, "dvx"-"0", 63576, 105.072886280057, 1, 105.072886280057, New Entry, New Entry, New Entry, 2014-07-27
1474, "Piderman"-"1", 63752, 105.072886280057, 1, 105.072886280057, New Entry, New Entry, New Entry, 2014-07-27
1475, "TaishiMasamune"-"1", 62805, 105.072285214491, 1, 105.072285214491, 25, 0, 0, 2014-06-12
1476, "eric.grinnell"-"1", 60956, 105.06564405283, 1, 105.06564405283, 25, 0, 0, 2014-03-23
1477, "Liathanya"-"0", 58446, 105.053425532922, 4, 106.578648040574, 25, 0, 0, 2014-05-10
1478, "Zigzom"-"0", 61930, 104.97659920497, 3, 106.892598551651, -76, 1, -1.52139998847782, 2014-07-08
1479, "Samnite"-"0", 46163, 104.967821726303, 2, 104.967821726303, 27, 0, 0, 2014-03-19
1480, "pete14"-"1", 60304, 104.950305212745, 3, 106.850848552234, 28, 0, 0, 2014-06-05
1481, "Yigg"-"0", 48437, 104.925330356353, 6, 104.925330356353, 1524, 1, 9.67949302385553, 2014-07-17
1482, "xXx360noscope420blazeitxXx"-"0", 58828, 104.884764047953, 8, 109.935053087956, 28, 0, 0, 2014-03-10
1483, "WhoWasPhone"-"0", 60227, 104.873949579832, 1, 104.873949579832, 28, 0, 0, 2014-03-16
1484, "anibal2"-"0", 58823, 104.869959761011, 3, 104.979776298527, 28, 0, 0, 2014-03-12
1485, "airborne"-"0", 10862, 104.865595100275, 143, 131.163518405009, 1987, 1, 10.592519610986, 2014-07-06
1486, "P.B.litzkrieger"-"0", 59823, 104.860227367283, 1, 104.860227367283, 27, 0, 0, 2014-05-17
1487, "Metallix"-"0", 61531, 104.85906984317, 1, 104.85906984317, New Entry, New Entry, New Entry, 2014-07-18
1488, "Titusbickel"-"0", 60841, 104.847544775671, 1, 104.847544775671, 27, 0, 0, 2014-04-05
1489, "brettj72"-"0", 63525, 104.841347932431, 1, 104.841347932431, New Entry, New Entry, New Entry, 2014-07-29
1490, "graeme_moss"-"0", 61499, 104.841205329695, 14, 121.050105620137, -421, 5, -9.40722590353893, 2014-07-25
1491, "TheDrownedGod"-"0", 39840, 104.825511835612, 27, 120.159067855223, 25, 0, 0, 2014-02-11
1492, "scipiobonaparte"-"0", 60376, 104.815301739404, 9, 104.815301739404, 577, 1, 5.38689409193802, 2014-07-17
1493, "beebs"-"0", 62176, 104.8083952771, 1, 104.8083952771, 24, 0, 0, 2014-06-21
1494, "MataHari"-"0", 62066, 104.79572600174, 1, 104.79572600174, 25, 0, 0, 2014-06-08
1495, "Lackbeard"-"0", 56988, 104.795368027953, 58, 148.547511918916, 2221, 4, 10.8324045524295, 2014-07-19
1496, "wacki"-"0", 37027, 104.752228828587, 37, 117.810534265363, Re-Entry, Re-Entry, Re-Entry, 2014-07-23
1497, "ThatPCguy1"-"0", 57518, 104.74336024867, 3, 104.74336024867, 23, 0, 0, 2014-03-19
1498, "loudscott"-"0", 61023, 104.740735613043, 2, 111.07917280836, 23, 0, 0, 2014-04-26
1499, "Limni"-"0", 45810, 104.729396486907, 4, 111.164993214031, Re-Entry, Re-Entry, Re-Entry, 2014-07-14
1500, "Spinflick"-"0", 62678, 104.723903266149, 1, 104.723903266149, New Entry, New Entry, New Entry, 2014-07-24
1501, "Fab"-"0", 62752, 104.723903266149, 1, 104.723903266149, New Entry, New Entry, New Entry, 2014-07-24
1502, "PandaAssassin"-"0", 62778, 104.723903266149, 1, 104.723903266149, New Entry, New Entry, New Entry, 2014-07-24
1503, "King_Lewis"-"0", 60982, 104.722721326039, 2, 107.791389872173, 21, 0, 0, 2014-05-09
1504, "PriestJugement"-"0", 62255, 104.71010369083, 1, 104.71010369083, 24, 0, 0, 2014-06-24
1505, "frisouxxx"-"0", 56079, 104.709674286949, 4, 104.709674286949, 24, 0, 0, 2014-04-08
1506, "jotti"-"0", 8607, 104.706544660442, 70, 188.480877107331, 24, 0, 0, 2014-06-26
1507, "Mazinaru"-"0", 62735, 104.705882352941, 1, 104.705882352941, 24, 0, 0, 2014-06-15
1508, "Ho Ho Ho Chi Minh"-"0", 60991, 104.699903047011, 2, 104.699903047011, 24, 0, 0, 2014-05-09
1509, "TheBeardless"-"0", 61851, 104.674732230699, 1, 104.674732230699, 24, 0, 0, 2014-06-12
1510, "kratter"-"0", 49175, 104.668474600348, 21, 121.751653000071, 24, 0, 0, 2014-03-15
1511, "Drogon"-"0", 52152, 104.653244020169, 27, 123.615367937713, 24, 0, 0, 2014-06-15
1512, "sofia9880"-"0", 60119, 104.618384065112, 1, 104.618384065112, 25, 0, 0, 2014-03-26
1513, "Turkey94"-"1", 60688, 104.616196953319, 3, 104.616196953319, 25, 0, 0, 2014-04-05
1514, "DaddyO"-"0", 54674, 104.610396306885, 8, 105.588094540291, -36, 1, -0.656695287988796, 2014-07-11
1515, "stupidfighter"-"0", 57111, 104.609144176185, 11, 111.195003756522, 24, 0, 0, 2014-06-06
1516, "neim81094"-"0", 61077, 104.605858611651, 3, 104.605858611651, 24, 0, 0, 2014-06-08
1517, "wensby"-"0", 61894, 104.589783798803, 1, 104.589783798803, 24, 0, 0, 2014-05-15
