Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2261, "GarnZ"-"0", 60015, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-28
2262, "jacoballenwells"-"0", 60077, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-01
2263, "diddy.k17@gmail.com"-"0", 60272, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-05
2264, "Owsik"-"0", 60365, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-06
2265, "Asianboy"-"1", 60413, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-21
2266, "RwondianDrugLord"-"0", 60427, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-21
2267, "Thoughful_Failure"-"0", 60429, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-21
2268, "flamehf"-"0", 60436, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-21
2269, "Brazilian drug lord"-"0", 60439, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-21
2270, "Emperor Bonaparte"-"0", 60470, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-17
2271, "Clarity"-"0", 60523, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-08
2272, "kantabro"-"0", 60582, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-10
2273, "SmedleyButler"-"1", 60670, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-15
2274, "Zegway"-"1", 60808, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-19
2275, "morefunman1"-"0", 60892, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-28
2276, "Petals"-"0", 60907, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-02
2277, "unitedimperial"-"0", 60967, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-29
2278, "Gypsykingdom"-"0", 61004, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-26
2279, "skidoos"-"0", 61051, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-01
2280, "Kickero"-"1", 61464, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-21
2281, "Zfate"-"0", 61471, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-04
2282, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-04
2283, "forbes212"-"1", 61674, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-23
2284, "R4MO413"-"0", 61865, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-28
2285, "ArbyNTheChief21"-"0", 61867, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-28
2286, "Ejsman1217"-"0", 61919, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-30
2287, "TheA"-"0", 61993, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-02
2288, "kjshukla"-"0", 62024, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-04
2289, "charliemarcou"-"1", 62044, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-05
2290, "CrucifixPanda"-"0", 62088, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-06
2291, "HAISPheonix"-"0", 62138, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-08
2292, "Chewbacca"-"1", 62280, 98.5714285714286, 1, 100, 69, 0, 0, 2014-05-15
2293, "Usurper3"-"0", 62298, 98.5714285714286, 1, 100, 69, 0, 0, 2014-05-16
2294, "cybercon_7"-"0", 62299, 98.5714285714286, 1, 100, 69, 0, 0, 2014-05-16
2295, "LookItsMikeO"-"0", 62301, 98.5714285714286, 1, 100, 69, 0, 0, 2014-05-16
2296, "dogfacefreak"-"0", 62316, 98.5714285714286, 1, 100, 69, 0, 0, 2014-05-21
2297, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
2298, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
2299, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
2300, "Another mask"-"0", 62501, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
2301, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
2302, "Natekid11"-"0", 62611, 98.5714285714286, 1, 100, 67, 0, 0, 2014-05-31
2303, "grrrrracee"-"0", 62612, 98.5714285714286, 1, 100, 67, 0, 0, 2014-05-31
2304, "TLS"-"0", 62638, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-02
2305, "RudeBoy"-"1", 62640, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-17
2306, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
2307, "Three527"-"0", 62842, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-12
2308, "cbuback"-"0", 63056, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
2309, "Peterland"-"0", 63065, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
2310, "TheBearofJares"-"0", 63160, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
2311, "FullNuclearBreakfast"-"0", 63167, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
2312, "DYER"-"0", 63187, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-28
2313, "uKob"-"0", 63228, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
2314, "tedt"-"1", 55393, 98.571093367572, 1, 100, 58, 0, 0, 2014-02-22
2315, "Dr Raj"-"1", 57540, 98.571093367572, 1, 100, 58, 0, 0, 2014-02-22
2316, "d4nny"-"1", 57542, 98.571093367572, 1, 100, 58, 0, 0, 2014-02-22
2317, "baz"-"0", 57544, 98.571093367572, 1, 100, 58, 0, 0, 2014-02-22
2318, "HoeNigga"-"1", 57547, 98.571093367572, 1, 100, 58, 0, 0, 2014-02-22
2319, "mollyobadiah"-"1", 57550, 98.571093367572, 1, 100, 58, 0, 0, 2014-02-22
2320, "YoloSwaggins"-"0", 57552, 98.571093367572, 1, 100, 58, 0, 0, 2014-02-22
2321, "mosby"-"0", 56686, 98.5703044753895, 1, 100, 58, 0, 0, 2014-02-03
2322, "yourteasucks"-"0", 57567, 98.5703044753895, 1, 100, 58, 0, 0, 2014-02-03
2323, "madelein"-"0", 62563, 98.5701010208229, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
2324, "mariojumper32"-"0", 62702, 98.5701010208229, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
2325, "CoconutWarrior "-"0", 62750, 98.5701010208229, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
2326, "bullseye"-"0", 58556, 98.5699631668774, 1, 100, 55, 0, 0, 2014-02-16
2327, "Mr Mroton"-"0", 61227, 98.5695452727362, 1, 100, 61, 0, 0, 2014-04-08
2328, "NeonTorpilliko"-"0", 61236, 98.5695452727362, 1, 100, 61, 0, 0, 2014-04-08
2329, "Jdawg85"-"0", 62027, 98.5695175044159, 1, 100, New Entry, New Entry, New Entry, 2014-06-09
2330, "Terokkar"-"0", 62029, 98.5695175044159, 1, 100, New Entry, New Entry, New Entry, 2014-06-09
2331, "Greg Balck"-"0", 62051, 98.5695175044159, 1, 100, New Entry, New Entry, New Entry, 2014-06-09
2332, "Jambi"-"0", 62053, 98.5695175044159, 1, 100, New Entry, New Entry, New Entry, 2014-06-09
2333, "Henbox007"-"0", 58578, 98.5694719122944, 1, 100, 57, 0, 0, 2014-02-17
2334, "rdilswag"-"0", 62048, 98.569222547248, 1, 100, New Entry, New Entry, New Entry, 2014-06-18
2335, "r-ill-swag"-"0", 62049, 98.569222547248, 1, 100, New Entry, New Entry, New Entry, 2014-06-18
2336, "Nonnak"-"0", 61866, 98.5690678124332, 1, 100, 55, 0, 0, 2014-05-04
2337, "NostrA"-"0", 61882, 98.5690678124332, 1, 100, 55, 0, 0, 2014-05-04
2338, "cerelem"-"0", 61884, 98.5690678124332, 1, 100, 55, 0, 0, 2014-05-04
2339, "ZephyrAviora"-"0", 61885, 98.5690678124332, 1, 100, 55, 0, 0, 2014-05-04
2340, "brittanyxwei"-"0", 58949, 98.5685520179366, 1, 100, 57, 0, 0, 2014-03-19
2341, "rishtashah"-"0", 58954, 98.5685520179366, 1, 100, 57, 0, 0, 2014-03-19
2342, "Tarus"-"0", 61411, 98.5684904429647, 1, 100, 57, 0, 0, 2014-04-29
2343, "bugsyramone"-"0", 55601, 98.5681626727588, 1, 100, 59, 0, 0, 2014-04-29
2344, "aqlueax"-"0", 55777, 98.5681626727588, 1, 100, 59, 0, 0, 2014-04-29
2345, "allen"-"0", 55805, 98.5681626727588, 1, 100, 59, 0, 0, 2014-04-29
2346, "gustavoms00"-"0", 55948, 98.5681626727588, 1, 100, 59, 0, 0, 2014-04-29
2347, "sakura_1138"-"0", 55949, 98.5681626727588, 1, 100, 59, 0, 0, 2014-04-29
2348, "aminno88"-"0", 61203, 98.5679464459043, 1, 100, 64, 0, 0, 2014-05-17
2349, "tiny"-"0", 59278, 98.5677669564314, 1, 100, 64, 0, 0, 2014-03-02
2350, "Gud"-"0", 59300, 98.5677669564314, 1, 100, 64, 0, 0, 2014-03-02
2351, "Tornea"-"0", 59324, 98.5677669564314, 1, 100, 64, 0, 0, 2014-03-02
2352, "abeaumont"-"0", 58664, 98.5676881994175, 1, 100, 64, 0, 0, 2014-04-29
2353, "JuanRamirezRuiz"-"0", 58686, 98.5676881994175, 1, 100, 64, 0, 0, 2014-04-29
2354, "ppardal"-"0", 58773, 98.5676881994175, 1, 100, 64, 0, 0, 2014-04-29
2355, "A Bunch of Quails"-"0", 57803, 98.5676026561614, 1, 100, 64, 0, 0, 2014-03-02
2356, "PatPattington"-"0", 59650, 98.5674232987032, 1, 100, 64, 0, 0, 2014-04-09
2357, "Cheveyo"-"0", 59860, 98.5674232987032, 1, 100, 64, 0, 0, 2014-04-09
2358, "kmill7368"-"0", 60646, 98.5667027881789, 1, 100, 65, 0, 0, 2014-05-23
2359, "El Guapo"-"0", 60811, 98.5667027881789, 1, 100, 65, 0, 0, 2014-05-23
2360, "theoloko"-"0", 59620, 98.566597577127, 1, 100, 65, 0, 0, 2014-02-25
2361, "The Feather"-"0", 57947, 98.5665920104944, 1, 100, 65, 0, 0, 2014-03-26
2362, "HK"-"0", 57458, 98.5661025559406, 1, 100, 65, 0, 0, 2014-01-19
2363, "Hydraman007"-"0", 57920, 98.5660177299759, 1, 100, 65, 0, 0, 2014-01-11
2364, "Rusty Nail"-"0", 60259, 98.5658682812985, 1, 100, 65, 0, 0, 2014-04-10
2365, "sfrecka"-"0", 60282, 98.5658682812985, 1, 100, 65, 0, 0, 2014-04-10
2366, "MattPatron"-"0", 60299, 98.5658682812985, 1, 100, 65, 0, 0, 2014-04-10
2367, "bmcrill"-"0", 60300, 98.5658682812985, 1, 100, 65, 0, 0, 2014-04-10
2368, "Separator"-"0", 61441, 98.5654718848817, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
2369, "SiO2"-"0", 61526, 98.5654718848817, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
2370, "BigBenSteelers7"-"0", 58615, 98.5653392491453, 1, 100, 63, 0, 0, 2014-03-30
2371, "tjdudeman"-"0", 59127, 98.5652394489719, 1, 100, 63, 0, 0, 2014-03-28
2372, "7thAccount"-"1", 59128, 98.5652394489719, 1, 100, 63, 0, 0, 2014-03-28
2373, "Merlin93"-"0", 59151, 98.5652394489719, 1, 100, 63, 0, 0, 2014-03-28
2374, "sneakysnoopy"-"0", 59163, 98.5649744236138, 1, 100, 63, 0, 0, 2014-02-21
2375, "Rav3nBloss0m"-"0", 56947, 98.564903400676, 1, 100, 63, 0, 0, 2014-02-08
2376, "Gloaming"-"0", 56949, 98.564903400676, 1, 100, 63, 0, 0, 2014-02-08
2377, "SunSworn"-"0", 56952, 98.564903400676, 1, 100, 63, 0, 0, 2014-02-08
2378, "Princessluna"-"0", 56975, 98.564903400676, 1, 100, 63, 0, 0, 2014-02-08
2379, "deathsheir"-"0", 56999, 98.564903400676, 1, 100, 63, 0, 0, 2014-02-08
2380, "lilwarrior"-"0", 60986, 98.5641294005707, 1, 100, 64, 0, 0, 2014-05-03
2381, "oLAUTAROo"-"0", 59547, 98.564094441675, 1, 100, 64, 0, 0, 2014-03-03
2382, "countalveolus"-"1", 60036, 98.5639825046184, 1, 100, 64, 0, 0, 2014-04-01
2383, "Iris"-"0", 58154, 98.563807578022, 1, 100, 64, 0, 0, 2014-01-01
2384, "3700jane"-"0", 60483, 98.5637201157262, 1, 100, 64, 0, 0, 2014-05-19
2385, "Slade1015"-"1", 61661, 98.5636105290029, 1, 100, New Entry, New Entry, New Entry, 2014-06-10
2386, "slayn00bs420"-"0", 59889, 98.5630433233991, 1, 100, 63, 0, 0, 2014-03-24
2387, "dominationismygame"-"0", 59894, 98.5630433233991, 1, 100, 63, 0, 0, 2014-03-24
2388, "Manish"-"0", 58910, 98.5629847685979, 1, 100, 63, 0, 0, 2014-04-30
2389, "Noah's Ark"-"0", 58039, 98.5626291548037, 1, 100, 63, 0, 0, 2014-02-05
2390, "sbickley"-"0", 59195, 98.5610003402905, 1, 100, 64, 0, 0, 2014-03-14
2391, "DasBismarck"-"0", 59188, 98.5591503374444, 1, 100, 65, 0, 0, 2014-01-25
2392, "TheSpider"-"0", 62000, 98.5590215111356, 2, 100, 65, 0, 0, 2014-05-16
2393, "FPSJosh01"-"0", 59659, 98.5589021936153, 1, 100, 65, 0, 0, 2014-05-10
2394, "xurxo"-"0", 60627, 98.5588087871432, 1, 100, 65, 0, 0, 2014-05-06
2395, "2fleets"-"0", 62242, 98.5584113568412, 1, 100, 65, 0, 0, 2014-05-31
2396, "Lithophagist"-"0", 58912, 98.5582477781626, 1, 100, 65, 0, 0, 2014-02-09
2397, "Virgil Kyle"-"0", 60497, 98.5575901071186, 1, 100, 65, 0, 0, 2014-04-20
2398, "firecrackertim"-"0", 60911, 98.5575901071186, 1, 100, 65, 0, 0, 2014-04-20
2399, "*censored*"-"1", 62540, 98.5573111691207, 1, 100, New Entry, New Entry, New Entry, 2014-06-14
2400, "Darksoilderj"-"0", 61046, 98.5568108139285, 1, 100, 70, 0, 0, 2014-04-29
2401, "YinYang2"-"1", 62564, 98.5563244419232, 1, 100, New Entry, New Entry, New Entry, 2014-06-27
2402, "nicolasteixeira"-"0", 61442, 98.5554369944374, 1, 100, New Entry, New Entry, New Entry, 2014-06-16
2403, "ilovelamp69"-"0", 61087, 98.5549996566608, 1, 100, 69, 0, 0, 2014-05-22
2404, "Megumby"-"0", 39820, 98.5541604758302, 1, 100, 70, 0, 0, 2014-03-16
2405, "LastEclypse"-"0", 61601, 98.5540137516962, 1, 100, 70, 0, 0, 2014-05-23
2406, "masterstone"-"0", 59772, 98.5515851507717, 1, 100, 70, 0, 0, 2014-03-12
2407, "Wojteek"-"0", 60815, 98.5507979338722, 1, 100, 70, 0, 0, 2014-04-29
2408, "powerman"-"1", 62124, 98.5502603603747, 1, 100, New Entry, New Entry, New Entry, 2014-06-14
2409, "jeffpv"-"0", 62424, 98.5502603603747, 1, 100, New Entry, New Entry, New Entry, 2014-06-14
2410, "repawar"-"1", 60660, 98.5498743156764, 1, 100, 68, 0, 0, 2014-04-24
2411, "Triangleman"-"0", 61510, 98.5493010763808, 1, 100, 68, 0, 0, 2014-05-21
2412, "iswimmer"-"0", 62757, 98.5477915833257, 1, 100, New Entry, New Entry, New Entry, 2014-06-29
2413, "winnerman"-"1", 61909, 98.5475944492016, 1, 100, 67, 0, 0, 2014-05-21
2414, "Slav3k"-"0", 59756, 98.5461326105914, 1, 100, 67, 0, 0, 2014-03-26
2415, "ypandana"-"0", 62150, 98.5457639960599, 6, 100.123399117983, New Entry, New Entry, New Entry, 2014-06-21
2416, "smali"-"1", 59450, 98.5455397259275, 1, 100, 66, 0, 0, 2014-03-07
2417, "BurbHelpar"-"1", 61467, 98.5416287464842, 1, 100, 67, 0, 0, 2014-04-29
2418, "antonova"-"0", 60311, 98.5412883510064, 1, 100, 67, 0, 0, 2014-03-26
2419, "jimmyraw"-"0", 58508, 98.5407423672613, 1, 100, 67, 0, 0, 2014-03-01
2420, "Idi Amin Dada"-"0", 62139, 98.5405980722136, 1, 100, New Entry, New Entry, New Entry, 2014-06-20
2421, "TurboPastry"-"0", 56545, 98.5380258165092, 1, 100, 67, 0, 0, 2014-01-14
2422, "Taymour55"-"0", 56557, 98.5380258165092, 1, 100, 67, 0, 0, 2014-01-14
2423, "TheMightyNorth101"-"0", 56666, 98.5380258165092, 1, 100, 67, 0, 0, 2014-01-14
2424, "gerbit"-"0", 62079, 98.5369633960151, 6, 100, 1453, 5, 4.7379249621883, 2014-06-28
2425, "girjikl"-"0", 61096, 98.5362674293798, 1, 100, 66, 0, 0, 2014-05-09
2426, "mub"-"0", 61465, 98.5362674293798, 1, 100, 66, 0, 0, 2014-05-09
2427, "amarrako"-"0", 61358, 98.5348176262981, 1, 100, 66, 0, 0, 2014-05-01
2428, "Wimg"-"0", 61537, 98.5337553853105, 1, 100, 66, 0, 0, 2014-05-05
2429, "spielemitkinder"-"0", 54299, 98.5329099202421, 1, 100, 66, 0, 0, 2014-04-01
2430, "blixtareagle"-"0", 56780, 98.532123441789, 1, 100, 68, 0, 0, 2014-02-09
2431, "sreisdorf"-"0", 61457, 98.5316091214698, 1, 100, 68, 0, 0, 2014-04-24
2432, "shoulddt"-"0", 61459, 98.5316091214698, 1, 100, 68, 0, 0, 2014-04-24
2433, "Raptor-Six"-"0", 59838, 98.5309135348379, 1, 100, 68, 0, 0, 2014-02-26
2434, "ctm41722"-"0", 58723, 98.5305573395311, 1, 100, 68, 0, 0, 2014-01-30
2435, "Pikmin"-"0", 47474, 98.5279512069014, 43, 105.862704389478, -692, 2, -3.88391994998142, 2014-06-26
2436, "Trainbow"-"0", 60462, 98.5211186078764, 1, 100, New Entry, New Entry, New Entry, 2014-06-01
2437, "hyunwoo312"-"1", 62797, 98.5206790391658, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
2438, "Astroclassicist"-"0", 58598, 98.5203753541318, 1, 100, 68, 0, 0, 2014-01-08
2439, "CynthiaTheGreat"-"0", 36972, 98.5182884114567, 1, 100, 69, 0, 0, 2014-05-02
2440, "EssexArmy"-"0", 57997, 98.516196018113, 1, 100, 69, 0, 0, 2014-03-27
2441, "insideturn"-"0", 61626, 98.515377096048, 1, 100, New Entry, New Entry, New Entry, 2014-06-15
2442, "jellysammy"-"0", 62661, 98.5127133671447, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
2443, "adw124"-"0", 62764, 98.5127133671447, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
2444, "GreenArrow69"-"0", 60603, 98.5100055510503, 1, 100, 67, 0, 0, 2014-05-07
2445, "friggenmudkip"-"0", 62594, 98.5043319878622, 1, 100, New Entry, New Entry, New Entry, 2014-06-20
2446, "Ketch"-"0", 56113, 98.5034552787872, 3, 105.987893117365, 66, 0, 0, 2014-03-11
2447, "Leethy"-"0", 57896, 98.5028868450444, 1, 100, 66, 0, 0, 2014-02-03
2448, "Okwaho"-"0", 59438, 98.4945763514614, 3, 101.411896167043, 67, 0, 0, 2014-03-02
2449, "UrsaMinor"-"1", 59318, 98.4929278053933, 1, 100, 67, 0, 0, 2014-04-06
2450, "shaunmay"-"0", 59907, 98.4914521800989, 1, 100, 67, 0, 0, 2014-03-03
2451, "jojohn549"-"0", 60857, 98.4889735291026, 1, 100, 67, 0, 0, 2014-04-02
2452, "Sheepdog136"-"0", 57385, 98.4780179642741, 1, 100, 67, 0, 0, 2014-01-27
2453, "billpark"-"0", 62488, 98.4767012512229, 1, 100, 67, 0, 0, 2014-05-26
2454, "tr4656"-"0", 36780, 98.4739363750934, 2, 100, 68, 0, 0, 2014-02-21
2455, "jojome20"-"0", 58342, 98.4709229601212, 3, 110.808907530669, -874, 1, -5.92453079954265, 2014-06-07
2456, "theMargraviateOfBrandenburg"-"0", 60100, 98.4688143268699, 1, 100, 67, 0, 0, 2014-04-27
2457, "nbroome"-"0", 60860, 98.4622823651099, 1, 100, 68, 0, 0, 2014-04-09
2458, "Djurres"-"0", 59835, 98.4547803194016, 1, 100, 69, 0, 0, 2014-03-21
2459, "Hax0r778"-"1", 62649, 98.4452506409107, 1, 100, New Entry, New Entry, New Entry, 2014-06-20
2460, "bbobb555"-"0", 63011, 98.4452506409107, 1, 100, New Entry, New Entry, New Entry, 2014-06-20
2461, "janrela"-"0", 60795, 98.445140933614, 1, 100, 68, 0, 0, 2014-03-18
2462, "Glorky!"-"0", 60797, 98.445140933614, 1, 100, 68, 0, 0, 2014-03-18
2463, "mathuin"-"0", 58326, 98.4264244019808, 1, 100, 68, 0, 0, 2014-01-17
2464, "smokeeblade"-"0", 57200, 98.4256184730384, 2, 101.337594599263, 68, 0, 0, 2014-02-26
2465, "CmdrBacon"-"0", 58971, 98.4159115427875, 2, 101.340155877886, 68, 0, 0, 2014-03-19
2466, "dking71575"-"1", 61099, 98.4052373508403, 1, 100, 69, 0, 0, 2014-04-10
2467, "gislawill"-"0", 60410, 98.4033613445378, 1, 100, 69, 0, 0, 2014-03-18
2468, "ButtNut"-"0", 60414, 98.4033613445378, 1, 100, 69, 0, 0, 2014-03-18
2469, "ran139"-"0", 60420, 98.4033613445378, 1, 100, 69, 0, 0, 2014-03-18
2470, "sbb"-"0", 61146, 98.4008386934638, 2, 100, 69, 0, 0, 2014-05-30
2471, "Squinty"-"0", 58408, 98.3916820003368, 1, 100, 69, 0, 0, 2014-01-21
2472, "foxylady"-"0", 57937, 98.3910265063881, 2, 100, 69, 0, 0, 2014-02-26
2473, "Hoff21"-"0", 60042, 98.3892544732061, 2, 100, 69, 0, 0, 2014-03-29
2474, "Clark Kent"-"0", 58144, 98.3540086377947, 5, 104.102432852907, 397, 1, 1.52819559750283, 2014-06-08
2475, "Boxstar"-"0", 54943, 98.3506073304307, 5, 104.776154944064, 70, 0, 0, 2014-01-02
2476, "Starside"-"1", 53767, 98.3464159423232, 48, 161.997823367726, 70, 0, 0, 2014-01-20
2477, "v1kt"-"0", 52323, 98.3391886033151, 8, 100, 71, 0, 0, 2014-05-06
2478, "mcmorava"-"0", 55092, 98.3382558518985, 4, 102.678591590412, 71, 0, 0, 2014-02-28
2479, "DownrightDarius"-"0", 61652, 98.3300143149432, 3, 101.375578896388, 71, 0, 0, 2014-05-27
2480, "Kewo"-"0", 46693, 98.3091379911122, 2, 104.267267566331, 71, 0, 0, 2014-02-03
2481, "curupira"-"0", 62920, 98.3068362109295, 3, 101.355638020498, New Entry, New Entry, New Entry, 2014-06-23
2482, "Vilito"-"0", 60880, 98.2814009881576, 5, 103.279810080798, 202, 3, 0.833494203612332, 2014-06-24
2483, "Culkasi"-"0", 38720, 98.2755533396642, 34, 123.600848994741, -1060, 4, -8.52267988885389, 2014-06-30
2484, "FungWing"-"0", 61179, 98.2708099168193, 2, 100, 70, 0, 0, 2014-05-17
2485, "tebasj"-"0", 56303, 98.2600117517225, 4, 101.13020852538, 70, 0, 0, 2014-02-03
2486, "devonzh"-"0", 60538, 98.259367483084, 3, 100, 70, 0, 0, 2014-04-17
2487, "-Ashes"-"0", 61939, 98.2495533899026, 6, 100, 175, 5, 0.660092713629425, 2014-06-30
2488, "Renee_M"-"0", 62987, 98.2133958911981, 2, 100, New Entry, New Entry, New Entry, 2014-06-30
2489, "AJ_TheConqueror"-"0", 59460, 98.2115450866281, 3, 100.010851871445, -408, 1, -1.42223516483713, 2014-06-05
2490, "Elysianknight"-"0", 62388, 98.2107091372906, 2, 100, New Entry, New Entry, New Entry, 2014-06-23
2491, "Underneathean"-"0", 58455, 98.2067686447944, 2, 100, 67, 0, 0, 2014-03-05
2492, "sehunpai"-"0", 58740, 98.206050987706, 2, 100, 67, 0, 0, 2014-02-21
2493, "KBcoolJ"-"0", 57700, 98.1959193181675, 2, 100, 68, 0, 0, 2014-01-18
2494, "lukebomber4556"-"0", 57570, 98.1948569777235, 2, 100, 68, 0, 0, 2014-01-18
2495, "tubadoor"-"1", 48329, 98.1871564435711, 4, 100, 68, 0, 0, 2014-01-16
2496, "Ol&oacute;rin"-"1", 58433, 98.1806927704385, 3, 107.24848460506, 68, 0, 0, 2014-03-10
2497, "Jacol"-"0", 62199, 98.1704833509776, 2, 100, New Entry, New Entry, New Entry, 2014-06-20
2498, "McGrunboat"-"0", 59275, 98.1583185306555, 25, 102.513534004637, -400, 1, -1.44032002376983, 2014-06-01
2499, "Kartov"-"0", 60331, 98.1543366459627, 16, 102.629710306119, -405, 4, -1.46646604306319, 2014-06-26
2500, "lymedisease"-"0", 58562, 98.1497320211501, 2, 100, 66, 0, 0, 2014-01-07
2501, "DonnyRainboe"-"0", 61148, 98.142713569513, 2, 100, 66, 0, 0, 2014-05-30
2502, "nsheridan"-"0", 52972, 98.1173060528057, 3, 107.61896420472, 66, 0, 0, 2014-01-23
2503, "JME"-"0", 58890, 98.1127454982678, 4, 105.540914301142, 66, 0, 0, 2014-02-22
2504, "Gentlemaxwell"-"0", 58145, 98.1067817795843, 2, 104.213773431372, 66, 0, 0, 2014-01-19
2505, "Sigfried"-"1", 59486, 98.0978203108523, 10, 109.045566183269, -400, 1, -1.42170754073699, 2014-06-27
2506, "MrAnon"-"0", 59962, 98.0818669379522, 10, 104.212962569377, -739, 3, -4.11424104616427, 2014-06-18
2507, "ZombieBasher"-"0", 58712, 98.0800483634247, 1, 100, 64, 0, 0, 2014-01-22
2508, "reaper64"-"0", 47593, 98.0772322709809, 2, 100.952380952381, 64, 0, 0, 2014-01-27
2509, "Tajjabba"-"0", 62039, 98.0579162191241, 3, 100.924369747899, -607, 1, -2.8664535287751, 2014-06-30
2510, "abigayleleigh"-"0", 61010, 98.0466545001966, 2, 100, 64, 0, 0, 2014-05-19
2511, "B-2893"-"0", 42296, 98.0435908734519, 32, 116.187105931798, 64, 0, 0, 2014-05-22
2512, "ChrisJones"-"1", 61481, 98.0404097356658, 4, 105.907410226582, 64, 0, 0, 2014-05-17
2513, "Oopsydaisy"-"1", 55297, 98.03725927824, 3, 100, 64, 0, 0, 2014-05-03
2514, "juancmv"-"0", 57400, 98.017754722818, 3, 102.415198379301, 65, 0, 0, 2014-02-23
2515, "Epiccalfan"-"0", 62843, 98.0152071680747, 2, 100, New Entry, New Entry, New Entry, 2014-06-24
2516, "BaneSrb"-"0", 62806, 97.9838956406359, 1, 100, New Entry, New Entry, New Entry, 2014-06-27
2517, "blackfish152"-"0", 60409, 97.9831932773109, 1, 100, 65, 0, 0, 2014-03-18
2518, "Fittneger200hej"-"0", 61899, 97.9814014738502, 1, 100, 66, 0, 0, 2014-05-15
2519, "Cherbear263"-"0", 59427, 97.938408810469, 1, 100, 67, 0, 0, 2014-02-20
2520, "pumPkiN"-"0", 59428, 97.938408810469, 1, 100, 67, 0, 0, 2014-02-20
2521, "Erin J"-"0", 59432, 97.938408810469, 1, 100, 67, 0, 0, 2014-02-20
2522, "sky_payne"-"0", 59471, 97.938408810469, 1, 100, 67, 0, 0, 2014-02-20
2523, "ParadisoVia"-"0", 60615, 97.9126046173673, 7, 108.915453491854, 69, 0, 0, 2014-04-05
2524, "Pwa"-"0", 62573, 97.8861005322288, 2, 100, New Entry, New Entry, New Entry, 2014-06-25
2525, "Ursanoire"-"0", 54039, 97.8687350586196, 1, 100, 69, 0, 0, 2014-04-21
2526, "Oxki"-"0", 61870, 97.8673469387755, 2, 100, 69, 0, 0, 2014-04-29
