Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1177, "Johnny Cash"-"0", 7739, 110.660855601736, 8, 139.745790622507, -55, 0, 0, 2011-03-25
1178, "evanator"-"0", 23966, 110.609175923924, 8, 117.178574737974, -54, 0, 0, 2010-11-14
1179, "gollumullog"-"0", 31591, 110.594711711592, 3, 110.594711711592, 956, 2, 12.1793212298143, 2011-04-18
1180, "Kungfujim"-"0", 29461, 110.583887837347, 5, 110.583887837347, -55, 0, 0, 2010-11-23
1181, "MartinTyler"-"0", 32509, 110.573227166388, 3, 110.573227166388, -55, 0, 0, 2011-03-08
1182, "manifestdestinyman"-"0", 31510, 110.557997538776, 6, 110.557997538776, -54, 0, 0, 2011-02-03
1183, "orangefarm"-"0", 34249, 110.500008052934, 13, 113.514618673765, New Entry, New Entry, New Entry, 2011-04-30
1184, "Shibity"-"0", 27968, 110.488113755934, 8, 118.326560163264, -55, 0, 0, 2011-03-14
1185, "Hingara"-"0", 31385, 110.447606285793, 1, 110.447606285793, -55, 0, 0, 2011-01-23
1186, "somnambulant"-"0", 31189, 110.399227474787, 3, 113.130372104932, 156, 2, 4.38577332570999, 2011-04-18
1187, "Chris the Great"-"0", 26007, 110.385499994498, 12, 116.79609184977, -54, 0, 0, 2011-01-18
1188, "Devonian"-"0", 24341, 110.348066121334, 9, 110.348066121334, -54, 0, 0, 2010-12-30
1189, "Asheron"-"0", 8562, 110.33697707886, 2, 110.33697707886, -54, 0, 0, 2011-01-14
1190, "david_dj_taylor"-"0", 24174, 110.325970271879, 2, 110.325970271879, -54, 0, 0, 2010-12-15
1191, "Masticore"-"0", 32956, 110.30707339892, 3, 110.30707339892, 1858, 2, 16.1643603150865, 2011-04-28
1192, "jyg6363"-"1", 32152, 110.285306752378, 11, 110.285306752378, 2362, 7, 20.3945383990461, 2011-04-25
1193, "Frank00001"-"0", 33715, 110.261761858289, 3, 111.268264973027, New Entry, New Entry, New Entry, 2011-04-16
1194, "Amos Van Hilt"-"0", 31720, 110.241985577777, 23, 134.103284322272, -468, 4, -16.3750310062762, 2011-04-11
1195, "dman"-"0", 31458, 110.214761915873, 2, 111.812077305958, -57, 0, 0, 2011-01-02
1196, "usdk83"-"0", 25101, 110.209140467377, 2, 115.46218487395, -57, 0, 0, 2011-02-25
1197, "Alex - Pleasingly Diplomatic!"-"0", 27523, 110.201610982898, 25, 116.850596993119, -57, 0, 0, 2010-12-06
1198, "hpn_robespierre"-"0", 34267, 110.18227219026, 2, 110.18227219026, New Entry, New Entry, New Entry, 2011-04-26
1199, "BorderReiver"-"0", 21223, 110.132413308847, 6, 131.13451598375, -56, 0, 0, 2011-02-17
1200, "invader.sanya"-"0", 30600, 110.114578025806, 3, 110.114578025806, -56, 0, 0, 2010-12-01
1201, "spruke"-"0", 30582, 110.113936090662, 1, 110.113936090662, -56, 0, 0, 2010-12-29
1202, "croasan"-"0", 31041, 110.056074587488, 6, 110.056074587488, -54, 0, 0, 2011-02-04
1203, "casimiro"-"0", 11709, 109.956847587844, 6, 120.6306896173, -52, 0, 0, 2011-02-01
1204, "Hazzard17"-"0", 31338, 109.942186328875, 16, 119.32334021542, -52, 0, 0, 2011-01-19
1205, "GEN_Vattila"-"0", 31563, 109.893938302868, 1, 109.893938302868, -51, 0, 0, 2011-02-25
1206, "GPasha"-"0", 28584, 109.886080625592, 2, 116.4022606452, -51, 0, 0, 2011-02-20
1207, "dtgildea"-"0", 30095, 109.878114751058, 2, 116.440190757494, -275, 1, -6.5620760064363, 2011-04-13
1208, "dilinger"-"0", 10603, 109.864256052468, 8, 128.337989280876, -51, 0, 0, 2011-03-30
1209, "papamac"-"0", 31986, 109.849612677332, 34, 161.841084120958, -153, 3, -2.90843659203806, 2011-04-17
1210, "Saturn"-"0", 30961, 109.840918275209, 5, 112.565884471325, -52, 0, 0, 2011-01-20
1211, "Folks"-"0", 34148, 109.840701293468, 3, 109.840701293468, New Entry, New Entry, New Entry, 2011-04-20
1212, "icevolcano"-"0", 21908, 109.815089275734, 23, 109.815089275734, -53, 0, 0, 2011-02-23
1213, "Basileus360"-"0", 27623, 109.794380841315, 3, 109.794380841315, -52, 0, 0, 2010-11-06
1214, "The Spence"-"0", 29500, 109.768878764516, 28, 143.402588183724, -281, 1, -6.60688389740571, 2011-04-02
1215, "WarOfDeath"-"1", 31490, 109.75790469168, 7, 116.372237688573, -51, 0, 0, 2011-03-16
1216, "Napoleon Stark"-"0", 30388, 109.740077139163, 4, 116.158057273708, -51, 0, 0, 2011-01-06
1217, "surly"-"0", 22550, 109.730145244955, 5, 115.290393776176, Re-Entry, Re-Entry, Re-Entry, 2011-04-27
1218, "Sir Gawain"-"0", 27728, 109.707310797175, 6, 109.707310797175, -52, 0, 0, 2010-12-21
1219, "angel.marchev"-"0", 25203, 109.695038541265, 3, 109.695038541265, Re-Entry, Re-Entry, Re-Entry, 2011-04-13
1220, "WorldOfAsh"-"0", 32589, 109.690949786623, 15, 118.452637235008, 535, 6, 9.41988870406287, 2011-04-26
1221, "galadan88"-"0", 26847, 109.675145668492, 6, 113.496140829681, -54, 0, 0, 2011-02-23
1222, "trist"-"0", 23762, 109.61580074909, 9, 109.61580074909, -53, 0, 0, 2011-03-25
1223, "LucaBoal"-"0", 33876, 109.611757489138, 2, 109.611757489138, New Entry, New Entry, New Entry, 2011-04-25
1224, "riMonkE"-"0", 30853, 109.573981573963, 2, 109.573981573963, -53, 0, 0, 2011-02-12
1225, "Scmoo472"-"0", 32837, 109.559245827634, 9, 109.953454789873, 1241, 7, 13.6318055727812, 2011-04-26
1226, "DiploBrood"-"0", 31948, 109.546545426732, 25, 116.436871321863, -54, 0, 0, 2011-03-18
1227, "Shatov"-"0", 14561, 109.517100638379, 18, 120.502075439165, -54, 0, 0, 2011-03-07
1228, "gregmarlene02"-"0", 21031, 109.505550156294, 3, 109.505550156294, -36, 1, 0.587094195020313, 2011-04-16
1229, "The_Real_LT"-"0", 31933, 109.441712269708, 14, 121.846592974404, -54, 0, 0, 2011-03-27
1230, "HAMMER"-"0", 27773, 109.402089807585, 7, 110.985282891142, -54, 0, 0, 2011-03-01
1231, "giggles"-"0", 34232, 109.379207982258, 2, 109.379207982258, New Entry, New Entry, New Entry, 2011-04-09
1232, "leoleung2004"-"0", 32022, 109.369576606787, 10, 115.224341724924, -201, 2, -4.20870309349478, 2011-04-30
1233, "Ges"-"0", 28017, 109.344811708327, 32, 109.657764195534, -56, 0, 0, 2011-03-16
1234, "283229.emil.tsikov"-"0", 33907, 109.294004477095, 2, 109.294004477095, New Entry, New Entry, New Entry, 2011-04-30
1235, "sawboss"-"0", 30225, 109.285828340498, 21, 125.515147385086, -57, 0, 0, 2011-03-20
1236, "Blizzard"-"0", 24360, 109.259148260951, 59, 125.281670056217, 297, 2, 6.30191598138107, 2011-04-17
1237, "esaper"-"0", 27304, 109.184979604647, 10, 110.812584532923, -57, 0, 0, 2010-11-15
1238, "rorepmeeht"-"0", 6384, 109.155404106676, 3, 114.368538333829, Re-Entry, Re-Entry, Re-Entry, 2011-04-22
1239, "Pochinha"-"0", 28424, 109.152120616208, 2, 109.152120616208, -58, 0, 0, 2010-12-10
1240, "honkitonk"-"0", 8541, 109.148620886996, 8, 111.685528841312, -58, 0, 0, 2011-03-10
1241, "Nikarth"-"0", 25879, 109.133549086688, 5, 110.710693843596, -58, 0, 0, 2011-01-27
1242, "Veselchak"-"0", 31849, 109.105699583351, 2, 109.105699583351, 387, 1, 7.49712167848084, 2011-04-03
1243, "Svidettali"-"0", 33071, 109.064131604359, 9, 111.665468367201, -57, 0, 0, 2011-03-13
1244, "&gt;Blue"-"0", 32567, 109.038015530064, 3, 114.172796732424, -57, 0, 0, 2011-03-14
1245, "ulytau"-"0", 7211, 109.035213138943, 29, 110.526020013408, -95, 4, -0.922853285176828, 2011-04-22
1246, "Eliphas"-"0", 32383, 109.018773949474, 11, 120.14496621952, -205, 3, -4.15815297622042, 2011-04-08
1247, "papashades"-"0", 31312, 109.017825415883, 9, 115.140771366375, -59, 0, 0, 2011-02-10
1248, "brokenspoke"-"1", 30928, 108.99795809313, 2, 108.99795809313, -57, 0, 0, 2011-01-30
1249, "Ranscott47"-"0", 31779, 108.880997784871, 23, 108.880997784871, 1094, 10, 11.7658827810662, 2011-04-26
1250, "LtDan"-"1", 27809, 108.860947699366, 11, 112.008112691646, -56, 0, 0, 2011-01-01
1251, "pete_stevens"-"0", 22210, 108.860528939961, 5, 112.054149619657, -56, 0, 0, 2010-11-06
1252, "timdcoltsfan"-"0", 27048, 108.81490562782, 37, 123.49515090784, 415, 1, 7.61469066133984, 2011-04-21
1253, "sacredgnome"-"0", 26649, 108.813066890986, 67, 123.942650032723, -285, 1, -6.55444197838064, 2011-04-03
1254, "WL"-"0", 23171, 108.76380080663, 4, 108.76380080663, -54, 0, 0, 2011-01-03
1255, "kaime"-"0", 24179, 108.722532898623, 52, 152.201965642816, -54, 0, 0, 2011-02-14
1256, "Duke_of_Marlborough"-"0", 30842, 108.658729248244, 3, 108.658729248244, -54, 0, 0, 2011-01-10
1257, "Gucci Mane Brrr"-"0", 32535, 108.630754136544, 20, 109.884597933244, 154, 1, 3.89900911637046, 2011-04-17
1258, "E3TeR"-"0", 32062, 108.507692588987, 3, 108.911902241909, -65, 1, -0.404209652921651, 2011-04-16
1259, "283169_milva_georgieva"-"0", 33936, 108.47262662035, 1, 108.47262662035, New Entry, New Entry, New Entry, 2011-04-17
1260, "senter"-"0", 30830, 108.466375855207, 15, 116.095974711099, -57, 0, 0, 2011-02-04
1261, "sporttv"-"0", 30458, 108.431188970127, 4, 108.431188970127, -57, 0, 0, 2011-02-17
1262, "Grumble"-"0", 19488, 108.412005226977, 16, 108.412005226977, -57, 0, 0, 2010-11-22
1263, "Benditto"-"0", 32161, 108.409459834003, 20, 113.592972128592, 3036, 8, 33.5117138972158, 2011-04-29
1264, "morglum"-"0", 30072, 108.407948847475, 2, 108.407948847475, -58, 0, 0, 2011-01-25
1265, "GoddessAthena"-"0", 29718, 108.403361344538, 1, 108.403361344538, -58, 0, 0, 2011-01-01
1266, "masromeldonya"-"0", 29766, 108.403361344538, 1, 108.403361344538, -58, 0, 0, 2011-01-16
1267, "########"-"0", 10248, 108.382822977688, 9, 114.998431707301, -183, 4, -3.57932887691716, 2011-04-24
1268, "Nickypoo"-"0", 23938, 108.368824898209, 13, 115.032612473458, -59, 0, 0, 2011-01-18
1269, "germ519"-"0", 14772, 108.349294678027, 35, 134.426656715732, -59, 0, 0, 2011-01-26
1270, "balijani2"-"0", 31649, 108.342439250533, 4, 108.342439250533, -58, 0, 0, 2011-03-23
1271, "Hollande"-"0", 32756, 108.330361726758, 10, 108.330361726758, -57, 0, 0, 2011-02-27
1272, "holbi"-"0", 30372, 108.325008320243, 22, 108.325008320243, 102, 2, 2.93339920189352, 2011-04-14
1273, "Rarik"-"0", 30423, 108.321114633249, 6, 111.505720433918, -58, 0, 0, 2010-12-20
1274, "gjsherer"-"0", 32478, 108.307046289218, 1, 108.307046289218, -58, 0, 0, 2011-03-14
1275, "Dreadmaker"-"0", 33195, 108.280592375546, 2, 108.280592375546, -58, 0, 0, 2011-03-23
1276, "Mato"-"0", 29264, 108.26171855258, 3, 108.26171855258, -57, 0, 0, 2010-11-04
1277, "harryn"-"0", 18956, 108.201507358779, 4, 108.602558975668, -56, 0, 0, 2010-11-29
1278, "Il Principe"-"0", 24048, 108.196595809966, 40, 108.196595809966, 2024, 3, 15.5533769909889, 2011-04-30
1279, "Hominidae"-"0", 22469, 108.194973130318, 9, 112.999672330124, -119, 1, -1.61229188111919, 2011-04-19
1280, "Dr.Selby"-"0", 14059, 108.141399210338, 9, 116.548834593832, -56, 0, 0, 2011-02-25
1281, "Hackibert"-"0", 14274, 108.127362652511, 40, 172.358165660854, -295, 1, -6.50721914374166, 2011-04-23
1282, "ButcherChin"-"0", 33137, 108.084033028466, 24, 109.625993468608, -114, 4, -1.54196044014259, 2011-04-29
1283, "283182_Denitsa_Avelova"-"0", 33924, 108.073716578325, 2, 108.073716578325, New Entry, New Entry, New Entry, 2011-04-28
1284, "283240_Vyara_Nadezhda_Stoykova"-"0", 33900, 108.064863124107, 2, 108.064863124107, New Entry, New Entry, New Entry, 2011-04-28
1285, "Debesmanna"-"0", 30131, 108.057283917109, 3, 108.057283917109, 687, 2, 9.47750806804885, 2011-04-09
1286, "DanShot"-"0", 29979, 108.048078688697, 5, 108.048078688697, 95, 2, 2.7628598726144, 2011-04-24
1287, "freakymonkeylove"-"0", 28759, 108.03621029223, 13, 132.369488152181, 191, 1, 4.28151217657582, 2011-04-18
1288, "taloras"-"0", 31750, 108.01851220805, 1, 108.01851220805, -61, 0, 0, 2011-02-12
1289, "sleeper"-"0", 360, 107.890913810899, 11, 114.854842111407, 66, 1, 2.12802692970484, 2011-04-18
1290, "carlosspicyweiner"-"0", 23917, 107.888485715553, 1, 107.888485715553, -58, 0, 0, 2011-03-22
1291, "blackrain001"-"0", 31147, 107.87145787337, 43, 146.162056496607, -58, 0, 0, 2011-02-17
1292, "Empires&amp;Armsfan"-"0", 28704, 107.864180260986, 20, 125.787828112896, -57, 0, 0, 2011-03-30
1293, "Baalirg"-"0", 34293, 107.822534659333, 1, 107.822534659333, New Entry, New Entry, New Entry, 2011-04-20
1294, "tboin4"-"0", 11511, 107.807833017728, 72, 121.037222794914, 118, 1, 3.10161139662598, 2011-04-03
1295, "jazzhands"-"0", 30549, 107.785171118017, 1, 107.785171118017, -59, 0, 0, 2010-11-28
1296, "wiglaf"-"0", 31336, 107.771655533493, 2, 110.936754554395, -183, 1, -3.16509902090129, 2011-04-18
1297, "mka696"-"0", 31671, 107.748145193359, 2, 107.748145193359, -59, 0, 0, 2011-01-16
1298, "Stabby McStabberson"-"0", 29110, 107.675605285115, 4, 107.675605285115, 400, 1, 6.76036947639003, 2011-04-01
1299, "silentclock"-"0", 31468, 107.671138901876, 8, 107.671138901876, -60, 0, 0, 2011-03-22
1300, "Organ Donor"-"1", 33994, 107.650068435161, 8, 114.021730750007, -151, 2, -2.34583091470634, 2011-04-08
1301, "Snickers"-"0", 11305, 107.625467068004, 6, 117.285903417035, -61, 0, 0, 2011-02-23
1302, "CaptainVanity"-"0", 32848, 107.624165240773, 1, 107.624165240773, -61, 0, 0, 2011-03-23
1303, "Adam_J"-"0", 29819, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-03-15
1304, "EirukStorskaegg"-"0", 29822, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-03-15
1305, "Azunia"-"0", 29885, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-03-15
1306, "luma"-"0", 30361, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-01-20
1307, "Mayz"-"0", 30378, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-01-20
1308, "kadotettu"-"0", 30380, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-01-20
1309, "Ishmael"-"0", 31514, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-02-25
1310, "rebel penguin"-"0", 31640, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-02-25
1311, "badcompany"-"0", 31695, 107.619047619048, 1, 107.619047619048, -57, 0, 0, 2011-02-25
1312, "Theos"-"0", 33677, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-04-02
1313, "Empires"-"0", 33437, 107.612846875064, 2, 111.041919834078, -55, 0, 0, 2011-03-14
1314, "Snowden"-"0", 31751, 107.605199857537, 18, 145.967976372989, -55, 0, 0, 2011-03-20
1315, "Curious_George"-"0", 33057, 107.600042223283, 2, 107.600042223283, 300, 1, 5.80343884543758, 2011-04-02
1316, "Bbrett93"-"0", 29225, 107.549897995017, 20, 123.623129423149, -54, 0, 0, 2010-12-26
1317, "Peter-Piper"-"0", 26645, 107.527924115855, 7, 121.699304313127, -53, 0, 0, 2010-11-10
1318, "Morbuzaan"-"0", 20376, 107.517212650396, 60, 137.559023673927, -314, 1, -6.69512419472701, 2011-04-27
1319, "Scott M"-"0", 30571, 107.515686486335, 1, 107.515686486335, -51, 0, 0, 2011-01-14
1320, "DonMark"-"0", 30572, 107.515686486335, 1, 107.515686486335, -51, 0, 0, 2011-01-14
1321, "Barry the Odd"-"0", 30587, 107.515686486335, 1, 107.515686486335, -51, 0, 0, 2011-01-14
1322, "kol1562"-"0", 16148, 107.515030722956, 46, 124.224429697988, -137, 1, -1.55474153552875, 2011-04-04
1323, "FunkyBean"-"0", 32250, 107.514205483534, 1, 107.514205483534, -52, 0, 0, 2011-03-06
1324, "Goofus"-"0", 32415, 107.514205483534, 1, 107.514205483534, -52, 0, 0, 2011-03-06
1325, "condorwarrior"-"0", 33434, 107.466681776813, 7, 120.236904675721, -33, 6, 0.503436431749563, 2011-04-26
1326, "tankkrusher"-"0", 8136, 107.464251983479, 19, 109.738862202201, -53, 0, 0, 2011-03-26
1327, "emulator"-"0", 31364, 107.454867589282, 2, 107.454867589282, -53, 0, 0, 2011-03-08
1328, "RobbieAB"-"0", 30627, 107.426736770764, 5, 107.426736770764, -52, 0, 0, 2010-12-06
1329, "Dr Alimantado"-"0", 32690, 107.404101893471, 1, 107.404101893471, -52, 0, 0, 2011-03-27
1330, "Belgaarde"-"0", 25640, 107.337805459901, 7, 114.39940498309, -49, 0, 0, 2011-03-24
1331, "plopesc"-"0", 31392, 107.333210935862, 2, 107.520575113705, -65, 1, -0.187364177842625, 2011-04-14
1332, "NEPatriots88"-"0", 32460, 107.327935782819, 6, 107.327935782819, 1380, 1, 13.0334194322061, 2011-04-21
1333, "genklaus"-"0", 28179, 107.324234644804, 8, 108.862923108917, 618, 2, 8.60643164833039, 2011-04-29
1334, "UnstuckPilgrim"-"0", 32339, 107.270707872919, 1, 107.270707872919, -52, 0, 0, 2011-03-25
1335, "Capital"-"0", 22555, 107.264134705553, 5, 107.264134705553, Re-Entry, Re-Entry, Re-Entry, 2011-04-28
1336, "General Cool"-"0", 24788, 107.227390214612, 10, 133.857761362866, -307, 1, -6.39286305372057, 2011-04-29
1337, "Bananasplit"-"0", 29713, 107.226890756303, 1, 107.226890756303, -51, 0, 0, 2011-01-16
1338, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2011-04-07
1339, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565, 1, 107.226049710565, New Entry, New Entry, New Entry, 2011-04-12
1340, "Ms X"-"0", 32078, 107.097443523906, 1, 107.097443523906, -53, 0, 0, 2011-01-30
1341, "Telcontar"-"0", 31104, 107.096059668886, 2, 107.096059668886, -53, 0, 0, 2010-12-19
1342, "pgouldie93"-"0", 33563, 107.064439764872, 1, 107.064439764872, New Entry, New Entry, New Entry, 2011-04-29
1343, "markan"-"1", 31197, 107.05604744489, 22, 114.201619076228, -53, 0, 0, 2011-01-16
1344, "iiyamoo"-"0", 33557, 107.035059942548, 1, 107.035059942548, New Entry, New Entry, New Entry, 2011-04-16
1345, "peopledie"-"0", 30036, 107.020862868179, 5, 109.899750909582, -54, 0, 0, 2011-03-23
1346, "Haito"-"0", 29327, 106.95042278175, 5, 113.443027336934, 918, 2, 9.76146790571941, 2011-04-25
1347, "Bakkimon"-"0", 30128, 106.943580075494, 2, 106.943580075494, -54, 0, 0, 2011-03-27
1348, "Crown Prince Renning"-"0", 31559, 106.920481643854, 9, 106.920481643854, -54, 0, 0, 2011-03-15
1349, "jacklt27"-"0", 30866, 106.915973682248, 1, 106.915973682248, -54, 0, 0, 2011-01-01
1350, "Taliesin"-"0", 10095, 106.913467867337, 2, 106.913467867337, -54, 0, 0, 2010-12-08
1351, "r0b0c0p316"-"0", 31977, 106.910295652363, 11, 122.545399620991, -205, 2, -3.17393187945436, 2011-04-22
1352, "lusantian"-"0", 33129, 106.901534395068, 1, 106.901534395068, New Entry, New Entry, New Entry, 2011-04-22
1353, "Rexozord"-"0", 33135, 106.901534395068, 1, 106.901534395068, New Entry, New Entry, New Entry, 2011-04-22
1354, "Salvatmi"-"0", 22924, 106.874647812575, 31, 129.074985770132, -57, 0, 0, 2011-02-17
1355, "jpribe"-"0", 33408, 106.869904276189, 13, 117.27938414698, New Entry, New Entry, New Entry, 2011-04-30
1356, "Moonraker"-"0", 32369, 106.858347956006, 2, 106.858347956006, 45, 1, 1.98439837617447, 2011-04-06
1357, "CRoy"-"0", 29527, 106.846812396697, 7, 108.865248624921, -59, 0, 0, 2010-12-10
1358, "I Am The Oddity"-"0", 34529, 106.836914810269, 1, 106.836914810269, New Entry, New Entry, New Entry, 2011-04-26
1359, "crustyjello"-"0", 31009, 106.815808163093, 18, 116.678029688716, -60, 0, 0, 2011-03-25
1360, "nolanamy"-"0", 19013, 106.796013636452, 4, 106.796013636452, -60, 0, 0, 2011-02-10
1361, "BlackAdder"-"0", 32470, 106.781620631236, 12, 106.781620631236, 2078, 1, 15.3770967520504, 2011-04-08
1362, "neogeo"-"0", 4104, 106.770291268046, 5, 119.494114184783, -61, 0, 0, 2011-02-25
1363, "Tei"-"0", 33368, 106.756952426799, 1, 106.756952426799, -61, 0, 0, 2011-03-07
1364, "kristyan_mihailov"-"0", 33976, 106.751308594814, 2, 106.751308594814, 449, 1, 6.8004906555102, 2011-04-30
1365, "Dancul1001"-"0", 33024, 106.750025823771, 1, 106.750025823771, -62, 0, 0, 2011-03-02
1366, "Aruthas"-"1", 31589, 106.730912844766, 18, 117.196661112016, -62, 0, 0, 2011-03-05
1367, "Psyke"-"0", 22471, 106.667312400058, 8, 115.282742174873, -59, 0, 0, 2011-03-30
1368, "klokskap"-"0", 17060, 106.637315644293, 149, 185.287153019055, -59, 0, 0, 2011-01-25
1369, "arkol3404"-"0", 30041, 106.593410045485, 10, 106.593410045485, -59, 0, 0, 2011-03-19
1370, "rlkeaton3"-"0", 29873, 106.566685837454, 1, 106.566685837454, -59, 0, 0, 2011-01-24
1371, "Daktari"-"0", 22702, 106.497999642782, 12, 120.289190194066, -58, 0, 0, 2011-03-04
1372, "Tsuna"-"0", 20320, 106.488057724827, 4, 106.488057724827, -58, 0, 0, 2010-11-14
1373, "chocolatereign"-"0", 30145, 106.475456933343, 3, 106.475456933343, -58, 0, 0, 2010-12-12
1374, "vuln"-"0", 30598, 106.472934446805, 15, 125.002122909218, -58, 0, 0, 2010-12-30
1375, "Nectra"-"0", 33990, 106.469837668216, 1, 106.469837668216, -58, 0, 0, 2011-03-26
1376, "Fat_Tony"-"0", 31105, 106.469463674266, 3, 114.998030601227, -58, 0, 0, 2011-01-24
1377, "h4ngedm4n"-"0", 33410, 106.456788201642, 5, 113.813405654281, -357, 3, -7.35661745263899, 2011-04-26
1378, "WHJ"-"0", 34819, 106.447196160299, 6, 116.194676070671, New Entry, New Entry, New Entry, 2011-04-29
1379, "AK47"-"0", 20279, 106.443483445111, 6, 118.198442819666, -59, 0, 0, 2010-12-07
1380, "blaboo"-"0", 32018, 106.43850445664, 1, 106.43850445664, -59, 0, 0, 2011-01-22
1381, "FirstSeaLord"-"0", 25704, 106.418103538638, 11, 109.11914296859, 239, 2, 4.70178723957842, 2011-04-16
1382, "andyb1414"-"0", 28760, 106.403478463283, 4, 106.403478463283, -57, 0, 0, 2010-12-26
1383, "angelkurisu"-"0", 27167, 106.37628770689, 3, 107.917973035975, -56, 0, 0, 2010-11-11
1384, "jubjub109"-"0", 32176, 106.312300618398, 13, 116.728638397708, -459, 3, -10.4163377793094, 2011-04-28
1385, "The man who can't be moved"-"1", 33605, 106.298087673731, 2, 106.298087673731, -57, 0, 0, 2011-03-31
1386, "Lokillo07"-"0", 30340, 106.255177916812, 6, 120.703646054173, -57, 0, 0, 2011-01-15
1387, "DaveFalse"-"0", 28935, 106.226318636066, 1, 106.226318636066, -57, 0, 0, 2010-11-01
1388, "PanchoVilla"-"0", 31666, 106.188843409627, 1, 106.188843409627, -56, 0, 0, 2011-01-10
1389, "thesubtle@hotmail.com"-"0", 33095, 106.067657088504, 3, 106.067657088504, -53, 0, 0, 2011-02-28
1390, "JOESAM"-"0", 25092, 106.065438131713, 27, 126.354080493829, -53, 0, 0, 2011-03-26
1391, "283162_Dimitar_Toshev"-"0", 33894, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2011-04-06
1392, "283188_Vasilena_Mutavdjiiska"-"0", 34002, 106.049661781255, 1, 106.049661781255, New Entry, New Entry, New Entry, 2011-04-12
1393, "ibadibam"-"0", 17822, 106.034808489379, 8, 108.063131112096, -70, 1, -0.392383611212097, 2011-04-19
1394, "Nicktheh@hotmail.com"-"1", 33670, 106.030927290282, 2, 107.619047619048, New Entry, New Entry, New Entry, 2011-04-12
1395, "NeonVerdigris"-"0", 30169, 106.023186394317, 1, 106.023186394317, -55, 0, 0, 2010-11-27
1396, "patkarsaket"-"0", 30345, 106.018692205822, 1, 106.018692205822, -55, 0, 0, 2010-11-22
1397, "Rhah0"-"1", 31885, 105.990690483984, 3, 106.114578698444, -54, 0, 0, 2011-01-28
1398, "Strategyst"-"0", 31016, 105.971799313958, 3, 107.568123236226, -54, 0, 0, 2011-03-29
1399, "TBroadley"-"0", 27349, 105.971610890191, 55, 119.265708421579, -73, 4, -0.421717098827727, 2011-04-25
1400, "Kang"-"0", 31352, 105.965561156528, 7, 112.429875794359, -55, 0, 0, 2011-03-14
1401, "K1lr0y"-"0", 33821, 105.96198003853, 1, 105.96198003853, New Entry, New Entry, New Entry, 2011-04-02
1402, "Frostwriter111"-"0", 20737, 105.933454432604, 21, 134.880678792494, -56, 0, 0, 2011-01-26
1403, "Squidgee1"-"0", 29795, 105.911654057305, 4, 116.567168739268, -56, 0, 0, 2011-01-28
1404, "Gtlblx"-"0", 9063, 105.90935911956, 30, 112.11980247503, -144, 1, -1.69221627798808, 2011-04-26
1405, "Sandor"-"0", 29250, 105.895790222708, 2, 105.895790222708, -57, 0, 0, 2011-02-20
1406, "Brock is on Fire"-"0", 25705, 105.859558812434, 4, 107.483831050766, -57, 0, 0, 2010-11-04
1407, "Nimbl.osc"-"0", 30713, 105.846505970573, 2, 105.846505970573, -57, 0, 0, 2011-02-12
1408, "Billy_Pilgrim"-"0", 34372, 105.837169687986, 3, 105.837169687986, New Entry, New Entry, New Entry, 2011-04-30
1409, "LFA"-"0", 12202, 105.828139791534, 3, 110.997948146029, Re-Entry, Re-Entry, Re-Entry, 2011-04-20
1410, "Dogman"-"0", 31637, 105.827707816916, 2, 105.827707816916, -59, 0, 0, 2011-02-05
1411, "Tekopo"-"0", 10045, 105.825375041547, 9, 105.825375041547, 1976, 2, 14.1577307943687, 2011-04-02
1412, "Ruisdael"-"0", 29626, 105.819584301309, 12, 109.268009968211, -81, 1, -0.379281664162392, 2011-04-03
1413, "Spifficus The Raper"-"0", 26765, 105.770107148071, 6, 105.770107148071, -59, 0, 0, 2010-11-14
1414, "Napoleon the third"-"0", 33510, 105.769959461047, 3, 107.511736020144, New Entry, New Entry, New Entry, 2011-04-29
1415, "Freezy"-"0", 32732, 105.756534133397, 2, 107.289237526635, -59, 0, 0, 2011-02-16
1416, "Happycat"-"0", 30687, 105.75230612675, 4, 112.472676037453, -59, 0, 0, 2011-01-26
1417, "Max_Fischer"-"0", 34444, 105.728865697976, 1, 105.728865697976, New Entry, New Entry, New Entry, 2011-04-30
1418, "The Situation"-"0", 31719, 105.717988514494, 25, 119.880616261781, -134, 1, -1.53047763857747, 2011-04-04
1419, "Rusty"-"0", 22794, 105.684150441188, 33, 148.451145372654, -59, 0, 0, 2011-02-17
1420, "JPriest"-"0", 27442, 105.625792668423, 3, 105.625792668423, -59, 0, 0, 2011-03-08
