Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "IKALOS"-"0", 105792, 100.21352322351, 1, 100.21352322351, -1, 0, 0, 2019-03-26
252, "???"-"0", 106117, 100.21352322351, 1, 100.21352322351, -1, 0, 0, 2019-03-26
253, "Essence33"-"0", 103904, 100.166391808818, 1, 100.166391808818, -1, 0, 0, 2019-04-01
254, "Hummingbird"-"0", 99061, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
255, "portasternin"-"0", 99063, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
256, "Koosh"-"0", 99224, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
257, "CapstoneResearch"-"0", 99331, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
258, "Caledonian"-"0", 99504, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
259, "dzhao"-"0", 106416, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
260, "Wazdakka"-"0", 95785, 100.137221908765, 4, 101.588485994399, -1, 0, 0, 2019-05-11
261, "webDipDummy00"-"0", 62819, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-29
262, "webDipDummy01"-"0", 62820, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-29
263, "webDipDummy02"-"0", 62821, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-29
264, "webDipDummy03"-"0", 62822, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-29
265, "webDipDummy04"-"0", 62823, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-29
266, "webDipDummy05"-"0", 62824, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-29
267, "webDipDummy06"-"0", 62825, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-29
268, "agruebele"-"0", 99852, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
269, "mama_merkel"-"0", 99922, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
270, "zawadx"-"0", 108155, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
271, "AndyDufresne"-"0", 108186, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
272, "Rubab"-"0", 108188, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
273, "AnglyPascal"-"0", 108189, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
274, "vnaturale"-"0", 108364, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
275, "pagu"-"0", 108365, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
276, "monocone"-"0", 108366, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-07
277, "Whymashroor"-"0", 108455, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
278, "SDx32"-"0", 108456, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
279, "Joydip"-"0", 108457, 100, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
280, "Dan von Hadnagy"-"0", 90392, 99.9577844764142, 1, 100, -16, 0, 0, 2019-06-17
281, "pttat"-"0", 90601, 99.9577844764142, 1, 100, -16, 0, 0, 2019-06-17
282, "DrShnig"-"0", 107890, 99.9577844764142, 1, 100, -16, 0, 0, 2019-06-17
283, "Jatcha"-"0", 107891, 99.9577844764142, 1, 100, -16, 0, 0, 2019-06-17
284, "OmerSivri"-"1", 108040, 99.8873967171044, 1, 100, -15, 0, 0, 2019-06-21
285, "Asumnes"-"0", 108041, 99.8873967171044, 1, 100, -15, 0, 0, 2019-06-21
286, "Copper Oxide"-"0", 108042, 99.8873967171044, 1, 100, -15, 0, 0, 2019-06-21
287, "Mister Maggy"-"0", 108043, 99.8873967171044, 1, 100, -15, 0, 0, 2019-06-21
288, "connorcompton"-"0", 94776, 99.8681761024218, 2, 100, -15, 0, 0, 2019-05-05
289, "DRO"-"0", 106198, 99.8361918723967, 2, 100, -14, 0, 0, 2019-03-28
290, "1hjbv1"-"0", 95046, 99.8361156277823, 9, 112.304170472023, -14, 0, 0, 2019-02-24
291, "PhoenixFlame"-"0", 106366, 99.7933728762917, 2, 101.239653642615, -14, 0, 0, 2019-06-12
292, "J053ph J0ffr3"-"0", 101925, 99.7005742312795, 1, 100, -14, 0, 0, 2019-02-03
293, "RageKnify"-"0", 104323, 99.7005742312795, 1, 100, -14, 0, 0, 2019-02-03
294, "Napoland"-"0", 105710, 99.6635734795626, 2, 100, -14, 0, 0, 2019-04-09
295, "Mirage Savior"-"1", 92536, 99.348848002901, 1, 100, -10, 0, 0, 2019-05-11
296, "Frederickjhall"-"0", 98387, 99.3371893770748, 5, 100, 183, 2, 3.21129691336183, 2019-07-11
297, "diplomacyworld"-"0", 2773, 99.3182822622523, 2, 100.757677657357, -11, 0, 0, 2019-05-21
298, "sarusuberi"-"0", 105177, 99.3131922312944, 1, 100, -11, 0, 0, 2019-03-24
299, "vinojardino"-"0", 100604, 99.3057445480998, 5, 100.744958237203, -11, 0, 0, 2019-03-11
300, "UnsuspiciousAlly"-"1", 108253, 99.30037690284, 2, 100, New Entry, New Entry, New Entry, 2019-07-07
301, "Temasek22"-"0", 103909, 99.2924887452234, 3, 101.037179465602, -12, 0, 0, 2019-02-06
302, "COM-E"-"0", 102164, 99.2900547963517, 4, 100, -12, 0, 0, 2019-04-11
303, "Mrsasquatch"-"0", 100227, 99.2857142857143, 1, 100, -12, 0, 0, 2019-02-17
304, "AnnaIngraham"-"0", 101251, 99.2857142857143, 1, 100, -12, 0, 0, 2019-03-16
305, "BetterThanMagnetic"-"0", 102831, 99.2857142857143, 1, 100, -12, 0, 0, 2019-03-16
306, "cometeon"-"0", 103558, 99.2857142857143, 1, 100, -12, 0, 0, 2019-02-15
307, "RocketmanGrol"-"0", 104220, 99.2857142857143, 1, 100, -12, 0, 0, 2019-03-16
308, "Tommy Choo"-"0", 105008, 99.2857142857143, 1, 100, -12, 0, 0, 2019-03-28
309, "butts"-"0", 106170, 99.2857142857143, 1, 100, -12, 0, 0, 2019-03-28
310, "Guerrilla"-"0", 107980, 99.2846268698278, 1, 100, New Entry, New Entry, New Entry, 2019-07-19
311, "dilltron3000"-"0", 105233, 99.2599537270347, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
312, "xavianbrightly"-"0", 106820, 99.2412322501905, 1, 100, -14, 0, 0, 2019-04-27
313, "Kimko"-"0", 19137, 99.1574411134549, 1, 100, New Entry, New Entry, New Entry, 2019-07-13
314, "Poco_Loco"-"0", 108363, 99.1199404240054, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
315, "snoozingnewt"-"0", 108412, 99.1199404240054, 1, 100, New Entry, New Entry, New Entry, 2019-07-11
316, "thebullmoose"-"0", 74748, 99.101854490384, 4, 100.912335329014, -17, 0, 0, 2019-05-30
317, "RafMiro"-"0", 105442, 99.0276014457813, 1, 100, -16, 0, 0, 2019-02-27
318, "Thomasjesuit"-"1", 107161, 99.0265791755175, 1, 100, -16, 0, 0, 2019-05-19
319, "Foundling"-"0", 107171, 99.0265791755175, 1, 100, -16, 0, 0, 2019-05-19
320, "Thechriswigg"-"0", 106285, 98.9355998879896, 1, 100, -16, 0, 0, 2019-04-01
321, "Ferdack"-"0", 107562, 98.9323404898538, 1, 100, -16, 0, 0, 2019-06-26
322, "Lokelo"-"0", 101533, 98.9109147799879, 1, 100, -16, 0, 0, 2019-02-10
323, "laurenrreidd"-"0", 105245, 98.9034281442034, 1, 100, -16, 0, 0, 2019-02-22
324, "sam.nicole2002"-"0", 105303, 98.9034281442034, 1, 100, -16, 0, 0, 2019-02-22
325, "n1776"-"0", 99828, 98.8782828239596, 1, 100, -16, 0, 0, 2019-04-13
326, "lubest99"-"0", 106214, 98.8515007473486, 1, 100, -16, 0, 0, 2019-03-28
327, "Orcman2000"-"0", 104183, 98.8282224631125, 1, 100, -15, 0, 0, 2019-04-13
328, "Aereaux"-"0", 51750, 98.7796900467603, 4, 100.703185044658, -15, 0, 0, 2019-03-04
329, "ThaAltruist"-"0", 101790, 98.7366550294121, 1, 100, -15, 0, 0, 2019-03-08
330, "BlackKnight13"-"0", 102965, 98.7121929326379, 1, 100, -14, 0, 0, 2019-03-23
331, "Melodius_Kitten"-"0", 105866, 98.7121929326379, 1, 100, -14, 0, 0, 2019-03-23
332, "mysteryman3177"-"0", 105963, 98.7121929326379, 1, 100, -14, 0, 0, 2019-03-23
333, "presjpolk"-"0", 19978, 98.5714285714286, 1, 100, -13, 0, 0, 2019-05-18
334, "Johnny Big Horse"-"0", 68365, 98.5714285714286, 1, 100, -13, 0, 0, 2019-04-19
335, "Fishback"-"0", 78664, 98.5714285714286, 1, 100, -13, 0, 0, 2019-05-11
336, "PoweredByGinger"-"0", 83238, 98.5714285714286, 1, 100, -13, 0, 0, 2019-06-16
337, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, -13, 0, 0, 2019-04-24
338, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, -13, 0, 0, 2019-05-15
339, "BeauNanners"-"0", 93497, 98.5714285714286, 1, 100, -13, 0, 0, 2019-04-24
340, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, -13, 0, 0, 2019-04-09
341, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, -13, 0, 0, 2019-04-08
342, "Aurelin"-"0", 100862, 98.5714285714286, 1, 100, -12, 0, 0, 2019-05-29
343, "blenz"-"0", 101112, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-13
344, "hypotyposis"-"0", 101472, 98.5714285714286, 1, 100, -12, 0, 0, 2019-02-17
345, "dyldaem"-"0", 102928, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-15
346, "Percy Williams"-"0", 104032, 98.5714285714286, 1, 100, -12, 0, 0, 2019-02-25
347, "335750162"-"0", 104570, 98.5714285714286, 1, 100, -9, 0, 0, 2019-03-14
348, "therealchairman"-"0", 104649, 98.5714285714286, 1, 100, -9, 0, 0, 2019-02-04
349, "sscdiplomacyteam2"-"0", 104894, 98.5714285714286, 1, 100, -9, 0, 0, 2019-02-23
350, "SoilChat"-"0", 105102, 98.5714285714286, 1, 100, -9, 0, 0, 2019-02-17
351, "%kirino%"-"1", 105127, 98.5714285714286, 1, 100, -9, 0, 0, 2019-04-16
352, "Last Battallion"-"0", 105206, 98.5714285714286, 1, 100, -9, 0, 0, 2019-02-24
353, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, -9, 0, 0, 2019-03-02
354, "nxm"-"0", 105464, 98.5714285714286, 1, 100, -9, 0, 0, 2019-03-03
355, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, -9, 0, 0, 2019-03-03
356, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, -9, 0, 0, 2019-03-06
357, "MilesFM"-"0", 105665, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-07-08
358, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-17
359, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, -10, 0, 0, 2019-03-10
360, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, -10, 0, 0, 2019-03-14
361, "jigglycheese27"-"0", 105935, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-08
362, "Duaner02"-"0", 105965, 98.5714285714286, 1, 100, -10, 0, 0, 2019-03-20
363, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-11
364, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, -10, 0, 0, 2019-03-29
365, "CruaaderReynauld"-"1", 106360, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-23
366, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-08
367, "Twift"-"0", 106451, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-09
368, "BaconMints"-"0", 106587, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-15
369, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-16
370, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-22
371, "Polycarp_of_Smyrna"-"0", 106781, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-24
372, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, -10, 0, 0, 2019-04-26
373, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, -10, 0, 0, 2019-05-03
374, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, -10, 0, 0, 2019-05-03
375, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, -10, 0, 0, 2019-05-16
376, "CLRJames"-"0", 107354, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-22
377, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, -10, 0, 0, 2019-05-30
378, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-10
379, "odgit"-"0", 107471, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-17
380, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-15
381, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-14
382, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-18
383, "MytharGT"-"0", 107946, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-22
384, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-22
385, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-25
386, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, -10, 0, 0, 2019-06-27
387, "quentin054"-"0", 108809, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-07-30
388, "Shadow908"-"1", 105425, 98.5222119398642, 3, 100, -11, 0, 0, 2019-03-03
389, "lovepump"-"1", 103065, 98.5106339059417, 2, 104.480975354787, -11, 0, 0, 2019-02-17
390, "breaca"-"0", 62512, 98.5059596409091, 46, 113.958233449606, -11, 0, 0, 2019-03-03
391, "Chilperic"-"0", 79253, 98.4684294926349, 2, 101.36455977183, -11, 0, 0, 2019-05-22
392, "ItsHosuke"-"0", 90237, 98.3330103980449, 5, 111.25762716555, -10, 0, 0, 2019-02-06
393, "TheGodzz27"-"1", 105005, 98.3245480815902, 11, 109.851791043756, -10, 0, 0, 2019-02-26
394, "Thegohstshrimpnamedhamilton"-"0", 106079, 98.2883508160191, 1, 100, -10, 0, 0, 2019-03-23
395, "Proxy"-"0", 104361, 98.2727729446766, 3, 100, -10, 0, 0, 2019-04-01
396, "ryleebuchert"-"0", 103356, 98.2696723420847, 1, 100, -10, 0, 0, 2019-05-11
397, "frostwind"-"0", 108671, 98.2449938878826, 2, 104.199235941694, New Entry, New Entry, New Entry, 2019-07-27
398, "Amalienborg"-"0", 108690, 98.2449938878826, 2, 104.199235941694, New Entry, New Entry, New Entry, 2019-07-27
399, "Maastoren"-"0", 105133, 98.2364655834616, 2, 100, -12, 0, 0, 2019-04-01
400, "Sullabus"-"0", 106011, 97.9377449301671, 7, 103.873365835026, -12, 0, 0, 2019-04-14
401, "Sir Bergelius"-"0", 90104, 97.8673469387755, 2, 100, -12, 0, 0, 2019-03-09
402, "Thewarriorheir"-"0", 61890, 97.8048835364264, 3, 100.190203828382, -12, 0, 0, 2019-03-23
403, "Caarnus"-"0", 104695, 97.8036128387764, 4, 105.202487796652, -12, 0, 0, 2019-02-28
404, "JewBacca"-"0", 105016, 97.6982903130126, 2, 100, -12, 0, 0, 2019-04-27
405, "muffinbottom267"-"0", 106068, 97.6982903130126, 2, 100, -12, 0, 0, 2019-04-27
406, "Tata"-"0", 106508, 97.6982903130126, 2, 100, -12, 0, 0, 2019-04-27
407, "LizardArgentina"-"0", 106521, 97.6982903130126, 2, 100, -12, 0, 0, 2019-04-27
408, "Not An NPC"-"0", 104498, 97.6546825907024, 2, 100, -11, 0, 0, 2019-04-09
409, "swaglord69420"-"0", 106173, 97.6523156866329, 5, 100.819074253875, -11, 0, 0, 2019-04-13
410, "rjlace23"-"0", 101868, 97.6120926688524, 14, 100, -11, 0, 0, 2019-02-21
411, "Feanor"-"0", 6718, 97.5772364800364, 6, 100.081479246367, -10, 0, 0, 2019-05-26
412, "yhs7710"-"0", 76250, 97.5746316969151, 2, 100, -10, 0, 0, 2019-03-30
413, "alex02"-"0", 106642, 97.5703956645095, 2, 100, -10, 0, 0, 2019-04-17
414, "Celegans"-"0", 106072, 97.4129747034259, 1, 100, -9, 0, 0, 2019-03-23
415, "eldritchabomination"-"1", 105065, 97.3812859283848, 3, 100.757677657357, -9, 0, 0, 2019-02-23
416, "pwnzzzz"-"0", 91800, 97.3649589773388, 2, 100, -7, 0, 0, 2019-04-09
417, "TheMaskedReader"-"0", 106445, 97.3474739107578, 2, 100, -6, 0, 0, 2019-04-29
418, "noahc127"-"0", 105729, 97.3261313861348, 2, 100, -6, 0, 0, 2019-04-24
419, "Knight231"-"1", 105624, 97.3201531739366, 2, 100, -6, 0, 0, 2019-03-23
420, "LOOKitsALPACA"-"0", 105847, 97.262732076412, 7, 107.916418236089, -6, 0, 0, 2019-05-10
421, "evangr54"-"0", 106076, 97.1941306752776, 1, 100, -6, 0, 0, 2019-03-23
422, "DuncanG"-"0", 106084, 97.1837438139386, 1, 100, -6, 0, 0, 2019-03-31
423, "dragodon64"-"0", 53813, 97.1632653061224, 2, 100, -6, 0, 0, 2019-02-22
424, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-07-08
425, "Hopper"-"0", 88763, 97.1632653061224, 2, 100, -7, 0, 0, 2019-04-19
426, "Happydude121"-"0", 106456, 97.1632653061224, 2, 100, -7, 0, 0, 2019-05-23
427, "XxAli-AxX"-"0", 104419, 97.1468221574344, 2, 100.004081632653, -6, 0, 0, 2019-04-06
428, "Ali - A"-"0", 104420, 97.1468221574344, 2, 100.004081632653, -6, 0, 0, 2019-04-06
429, "QUEENIE"-"1", 104421, 97.1468221574344, 2, 100.004081632653, -6, 0, 0, 2019-04-06
430, "gracearlan"-"0", 106151, 97.1455310287344, 1, 100, -6, 0, 0, 2019-05-11
431, "UncleBeefstock"-"1", 82052, 97.1428571428571, 1, 100, -6, 0, 0, 2019-03-01
432, "Lea"-"0", 82150, 97.1428571428571, 1, 100, -6, 0, 0, 2019-03-06
433, "67038"-"1", 93305, 97.1428571428571, 1, 100, -6, 0, 0, 2019-03-06
434, "Riccardo Falconi"-"0", 98501, 97.1428571428571, 1, 100, -6, 0, 0, 2019-03-06
435, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, -6, 0, 0, 2019-02-26
436, "nhkennedy99"-"1", 101723, 97.1428571428571, 1, 100, -6, 0, 0, 2019-02-26
437, "King Louis LXIX"-"1", 104673, 97.1428571428571, 1, 100, -3, 0, 0, 2019-02-26
438, "TheArtfulDodger"-"0", 104722, 97.1428571428571, 1, 100, -3, 0, 0, 2019-05-14
439, "Player01"-"0", 105165, 97.1428571428571, 1, 100, -3, 0, 0, 2019-02-23
440, "farmerman5203"-"1", 105179, 97.1428571428571, 2, 100, -3, 0, 0, 2019-03-27
441, "DSabri04"-"1", 105223, 97.1428571428571, 1, 100, -3, 0, 0, 2019-03-06
442, "iGuessI'llDie_69"-"0", 105460, 97.1428571428571, 2, 100, -3, 0, 0, 2019-03-27
443, "poobumjohnyy"-"1", 105470, 97.1428571428571, 1, 100, -3, 0, 0, 2019-02-26
444, "Portedpenny"-"1", 105566, 97.1428571428571, 1, 100, -3, 0, 0, 2019-03-06
445, "YeetBoi"-"0", 105648, 97.1428571428571, 1, 100, -3, 0, 0, 2019-03-05
446, "DaddyJerry"-"1", 105674, 97.1428571428571, 1, 100, -3, 0, 0, 2019-03-06
447, "SplashGod"-"1", 105676, 97.1428571428571, 1, 100, -3, 0, 0, 2019-03-06
448, "annatharakan"-"0", 105705, 97.1428571428571, 1, 100, -3, 0, 0, 2019-05-09
449, "Goku720"-"1", 105765, 97.1428571428571, 2, 100, -3, 0, 0, 2019-03-27
450, "Aidan C"-"0", 105858, 97.1428571428571, 2, 100, -3, 0, 0, 2019-03-27
451, "this"-"0", 106056, 97.1428571428571, 1, 100, -3, 0, 0, 2019-03-22
452, "eunderwood"-"0", 106121, 97.1428571428571, 1, 100, -3, 0, 0, 2019-05-09
453, "GQFox"-"0", 106208, 97.1428571428571, 1, 100, -3, 0, 0, 2019-05-09
454, "Abdulmajid I"-"0", 106263, 97.1428571428571, 1, 100, -3, 0, 0, 2019-03-30
455, "Mr.Elovset"-"0", 106269, 97.1428571428571, 1, 100, -3, 0, 0, 2019-03-30
456, "jonut"-"1", 106411, 97.1428571428571, 1, 100, -3, 0, 0, 2019-04-06
457, "abert101"-"1", 106414, 97.1428571428571, 1, 100, -3, 0, 0, 2019-04-07
458, "awesome3341"-"1", 106415, 97.1428571428571, 1, 100, -3, 0, 0, 2019-04-07
459, "krepst"-"0", 106794, 97.1428571428571, 1, 100, -3, 0, 0, 2019-04-25
460, "LoremIpsum"-"0", 107016, 97.1428571428571, 1, 100, -3, 0, 0, 2019-05-05
461, "gusalbach"-"0", 107341, 97.1428571428571, 1, 100, -3, 0, 0, 2019-05-22
462, "ellacution"-"0", 107343, 97.1428571428571, 1, 100, -3, 0, 0, 2019-05-22
463, "ghusak"-"0", 106078, 97.1211826658949, 1, 100, -3, 0, 0, 2019-03-23
464, "Brumark"-"0", 103913, 97.121123189256, 4, 100, -3, 0, 0, 2019-04-23
465, "betterthanbetterthanmagnetic"-"0", 105937, 97.0165800582233, 3, 100, 0, 0, 0, 2019-04-27
466, "Mineco2"-"0", 78364, 96.9899716967355, 2, 102.868151799568, 0, 0, 0, 2019-03-12
467, "Psalma"-"0", 106066, 96.9861170975978, 3, 100, 0, 0, 0, 2019-04-27
468, "Cerulean64"-"0", 104487, 96.8244192334157, 3, 100, 1, 0, 0, 2019-06-18
469, "SamwiseGamgee"-"0", 106682, 96.7793746891176, 2, 100, 1, 0, 0, 2019-05-20
470, "elbacon550"-"0", 62086, 96.7289965780805, 3, 100, 1, 0, 0, 2019-03-28
471, "diplomat61"-"0", 15515, 96.7154088653024, 3, 100, New Entry, New Entry, New Entry, 2019-07-27
472, "Miguel1612"-"0", 67676, 96.6118252219099, 5, 104.876748637009, 0, 0, 0, 2019-04-14
473, "Tywin Lannister"-"0", 105484, 96.4692419825073, 3, 100, 0, 0, 0, 2019-03-27
474, "Postulat"-"1", 107088, 96.4512652351767, 10, 100, 0, 0, 0, 2019-05-31
475, "hewwo gamers"-"0", 101144, 96.4414050180893, 1, 100, New Entry, New Entry, New Entry, 2019-07-10
476, "SaulNachim"-"0", 80530, 96.3945106406841, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-07-10
477, "Undeniable"-"0", 98974, 96.3036194635738, 2, 100, 0, 0, 0, 2019-04-14
478, "Conan123456789"-"1", 81973, 96.0730881378629, 5, 107.977709287797, 2, 0, 0, 2019-03-04
479, "GaryLee"-"0", 68621, 95.9941247811402, 48, 102.299760721101, 2, 0, 0, 2019-02-07
480, "Flam_"-"0", 107253, 95.9884974809136, 6, 101.675189562748, -73, 1, -1.39113764465093, 2019-07-06
481, "Amaruq"-"0", 92169, 95.8259088934038, 3, 100.538757007517, 1, 0, 0, 2019-02-22
482, "Portacustos"-"0", 88123, 95.800773719566, 2, 100, 1, 0, 0, 2019-04-13
483, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, 1, 0, 0, 2019-02-03
484, "Timb"-"0", 107433, 95.7752186588921, 3, 100, 1, 0, 0, 2019-06-04
485, "faz67"-"1", 106408, 95.7551020408163, 2, 100, 1, 0, 0, 2019-04-08
486, "Troutfan27"-"0", 106503, 95.7551020408163, 2, 100, 1, 0, 0, 2019-04-25
487, "LamaKing"-"0", 106304, 95.7482897995229, 4, 103.022973214243, 1, 0, 0, 2019-04-16
488, "Varme"-"0", 101960, 95.6386309858415, 65, 108.551356438149, -10, 1, -0.498349198609191, 2019-07-11
489, "Evilducky720"-"0", 79943, 95.3564622767195, 17, 106.277249197612, 1, 0, 0, 2019-06-22
490, "Rhall1952"-"0", 105609, 95.3453672266101, 4, 100, 1, 0, 0, 2019-05-19
491, "mujtubae"-"1", 106125, 95.3247759994849, 2, 100, 1, 0, 0, 2019-05-11
492, "LaGem21"-"1", 105046, 95.3218142261933, 3, 107.226099565736, 1, 0, 0, 2019-02-17
493, "Acon"-"0", 106376, 95.3182454383938, 1, 100, 1, 0, 0, 2019-04-04
494, "Calmar"-"0", 94115, 95.3036336356804, 7, 102.117340209267, 1, 0, 0, 2019-05-24
495, "Sombrador"-"0", 107899, 94.9460107056794, 2, 100, 2, 0, 0, 2019-06-27
496, "Nynzal"-"0", 82446, 94.8279283498423, 7, 103.511419882492, 2, 0, 0, 2019-04-17
497, "Jasonb4165"-"0", 43988, 94.7681628658175, 21, 103.745742151033, 2, 0, 0, 2019-06-10
498, "Mikking"-"0", 69590, 94.6680898964799, 6, 100, 2, 0, 0, 2019-04-20
499, "tomasie"-"0", 101961, 94.608073664917, 4, 100, 2, 0, 0, 2019-03-02
500, "Heinz Guderian"-"1", 106266, 94.4852308970718, 2, 100, 3, 0, 0, 2019-03-31
501, "fakePeaches"-"0", 99923, 94.2876492626739, 3, 101.451357353338, 3, 0, 0, 2019-03-13
502, "Gwiel"-"0", 79718, 94.2857142857143, 1, 100, 3, 0, 0, 2019-04-27
503, "joshuaconnor"-"0", 83457, 94.2857142857143, 1, 100, 3, 0, 0, 2019-05-05
504, "umanglathia"-"0", 83931, 94.2857142857143, 1, 100, 3, 0, 0, 2019-02-12
505, "NoIInIdiot"-"0", 101797, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-07-24
506, "JuiceWRLD"-"0", 103198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-07-20
507, "barrenprutt"-"0", 103813, 94.2857142857143, 1, 100, 2, 0, 0, 2019-03-01
508, "PGTips"-"0", 104664, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-04
509, "joshthewasian"-"0", 104839, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-24
510, "GodMakeFrenchieRuleForever"-"0", 105105, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-17
511, "seicuspir"-"0", 105106, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-17
512, "leonissenbaum"-"0", 105107, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-17
513, "Kireii"-"0", 105108, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-17
514, "Chairswing"-"0", 105109, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-17
515, "BulgarianRetard"-"0", 105110, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-17
516, "tanya123"-"0", 105158, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-21
517, "Rekticus"-"1", 105193, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-22
518, "Kanonbell"-"0", 105196, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-21
519, "Ka1tlyn"-"0", 105197, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-21
520, "aaalex"-"0", 105217, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-21
521, "acutemanitee"-"0", 105237, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-21
522, "msia67"-"0", 105241, 94.2857142857143, 1, 100, 5, 0, 0, 2019-02-21
