Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "SuperMario0727"-"0", 84051, 102.129152959342, 4, 102.129152959342, 59, 0, 0, 2017-03-12
256, "Vutaro"-"0", 82826, 102.033255271725, 1, 102.033255271725, 59, 0, 0, 2017-01-02
257, "Hippopankake"-"0", 85256, 102.022795345707, 1, 102.022795345707, New Entry, New Entry, New Entry, 2017-06-28
258, "Carson20"-"0", 85600, 102.007756773827, 4, 103.153775547843, 38, 1, -1.14601877401564, 2017-06-07
259, "Maru"-"0", 86586, 101.784055014115, 4, 105.238095238095, New Entry, New Entry, New Entry, 2017-06-25
260, "Hu&iacute;n"-"0", 79174, 101.702815123309, 1, 101.702815123309, 56, 0, 0, 2017-01-15
261, "zillusion"-"0", 83456, 101.702815123309, 1, 101.702815123309, 56, 0, 0, 2017-01-15
262, "Cookiedude427"-"0", 83602, 101.702815123309, 1, 101.702815123309, 56, 0, 0, 2017-01-15
263, "flshooter15"-"0", 70584, 101.678167617453, 5, 104.454323538721, 56, 0, 0, 2017-03-26
264, "Cbias72"-"0", 77052, 101.553767868274, 9, 118.187722614242, 57, 0, 0, 2017-02-01
265, "Kuroaitou"-"0", 84827, 101.439204613896, 1, 101.439204613896, 57, 0, 0, 2017-03-19
266, "mysen5"-"0", 10880, 101.359223924922, 4, 107.502207193099, 57, 0, 0, 2017-05-02
267, "Nephthys"-"0", 86802, 101.303317086229, 1, 101.303317086229, New Entry, New Entry, New Entry, 2017-06-17
268, "Mother Land"-"0", 81800, 101.28762364771, 8, 101.28762364771, 57, 0, 0, 2017-05-19
269, "Snowman"-"0", 24943, 101.264513320404, 6, 102.199927528329, 57, 0, 0, 2017-03-25
270, "AngelEyesGBU"-"0", 43193, 101.223034954773, 4, 102.690035461364, 57, 0, 0, 2017-04-17
271, "shrub"-"0", 84432, 101.215207631265, 1, 101.215207631265, 57, 0, 0, 2017-02-22
272, "UncleSam"-"0", 72549, 101.206762507794, 22, 101.206762507794, 57, 0, 0, 2017-05-14
273, "Lockenfietje"-"0", 47036, 101.184170274957, 28, 105.555947552065, 57, 0, 0, 2017-04-15
274, "auntjemima"-"1", 84571, 101.145922311459, 4, 101.145922311459, 57, 0, 0, 2017-02-28
275, "Gabriel Johnson"-"1", 76286, 101.092170223997, 2, 101.092170223997, 59, 0, 0, 2017-02-25
276, "Undine"-"0", 85730, 101.02110787172, 1, 101.02110787172, 60, 0, 0, 2017-04-16
277, "curupira"-"0", 62920, 100.985523623934, 41, 121.977135701733, 60, 0, 0, 2017-02-23
278, "Maiev"-"0", 86853, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2017-06-18
279, "Franz_o_Sissy"-"0", 80222, 100.943068151799, 1, 100.943068151799, 59, 0, 0, 2017-01-07
280, "Jamiet99uk"-"0", 13875, 100.850488907513, 28, 104.838028495559, 59, 0, 0, 2017-01-03
281, "2ndtooth"-"0", 81869, 100.830709426628, 2, 100.830709426628, 59, 0, 0, 2017-04-01
282, "WizardofSocks"-"1", 80155, 100.755944821554, 4, 100.755944821554, 59, 0, 0, 2017-02-12
283, "JurassicPARK"-"0", 57193, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2017-06-14
284, "MountainD3WD"-"0", 86811, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2017-06-14
285, "zew"-"0", 86812, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2017-06-14
286, "Wolfaddict"-"0", 86813, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2017-06-14
287, "JamesBrown"-"1", 85886, 100.674948258286, 1, 100.674948258286, 56, 0, 0, 2017-04-24
288, "1453Konstantinople"-"0", 82522, 100.620486348429, 3, 105.081070568479, 56, 0, 0, 2017-01-02
289, "ConsLoStraTh"-"0", 41873, 100.584639858826, 1, 100.584639858826, 56, 0, 0, 2017-03-14
290, "KING_ANT"-"1", 83142, 100.537896242536, 4, 100.537896242536, 56, 0, 0, 2017-01-08
291, "IshmaelGuantanamoIV"-"0", 72188, 100.394987938033, 11, 100.394987938033, 57, 0, 0, 2017-03-26
292, "Kay8"-"0", 81636, 100.362886214807, 1, 100.362886214807, 58, 0, 0, 2017-05-13
293, "Orgyon"-"1", 86036, 100.272818118028, 1, 100.272818118028, 59, 0, 0, 2017-05-03
294, "Princess Bongonoke"-"0", 83380, 100.208598798556, 2, 101.660897331869, 59, 0, 0, 2017-01-18
295, "Djharkavy"-"0", 84644, 100.159135572482, 3, 100.159135572482, 59, 0, 0, 2017-03-18
296, "dagabs0"-"0", 54191, 100.122524412026, 7, 104.560172555469, 59, 0, 0, 2017-02-09
297, "Ansgar"-"0", 85426, 100.080194472361, 1, 100.080194472361, 59, 0, 0, 2017-04-07
298, "64juricic"-"0", 83666, 99.9766763848396, 1, 100, 60, 0, 0, 2017-01-16
299, "kevincharles"-"0", 83706, 99.9766763848396, 1, 100, 60, 0, 0, 2017-01-16
300, "PatrickLovesTrump"-"0", 83707, 99.9766763848396, 1, 100, 60, 0, 0, 2017-01-16
301, "KevinFreile"-"0", 83708, 99.9766763848396, 1, 100, 60, 0, 0, 2017-01-16
302, "TrumpsAmerica"-"0", 83709, 99.9766763848396, 1, 100, 60, 0, 0, 2017-01-16
303, "gmoneyy"-"0", 83710, 99.9766763848396, 1, 100, 60, 0, 0, 2017-01-16
304, "Meush_07"-"0", 84715, 99.9673469387755, 1, 100, 60, 0, 0, 2017-03-01
305, "faxxwolf"-"0", 84716, 99.9673469387755, 1, 100, 60, 0, 0, 2017-03-01
306, "Forgotten"-"0", 84717, 99.9673469387755, 1, 100, 60, 0, 0, 2017-03-01
307, "Cocoola"-"0", 84718, 99.9673469387755, 1, 100, 60, 0, 0, 2017-03-01
308, "chantal boutros"-"0", 84428, 99.7634707060323, 1, 100, 60, 0, 0, 2017-02-23
309, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, 61, 0, 0, 2017-03-13
310, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, 61, 0, 0, 2017-03-13
311, "mfliegauf1"-"0", 85379, 99.6405082229051, 5, 100, 478, 1, 13.264348289544, 2017-06-08
312, "foraccio"-"0", 31787, 99.6071064324124, 7, 110.700734741314, 60, 0, 0, 2017-04-01
313, "Garagenpunk"-"0", 76340, 99.5757029538809, 5, 100, 60, 0, 0, 2017-02-06
314, "LStravaganz"-"0", 51511, 99.4737599266337, 2, 100, 60, 0, 0, 2017-05-13
315, "Alabaster"-"0", 85891, 99.4414252227579, 2, 100.408496512424, 60, 0, 0, 2017-04-25
316, "FearMindKill"-"1", 85676, 99.3074353759794, 2, 100.746673569834, 60, 0, 0, 2017-04-22
317, "PhoenixFeathers13"-"0", 86393, 99.3062771390958, 1, 100, 60, 0, 0, 2017-05-28
318, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, 61, 0, 0, 2017-03-05
319, "ThisIsBullshit"-"0", 84331, 99.2857142857143, 1, 100, 61, 0, 0, 2017-04-18
320, "CICov"-"0", 84455, 99.2857142857143, 1, 100, 61, 0, 0, 2017-02-24
321, "PutinPower"-"1", 85141, 99.2857142857143, 1, 100, 61, 0, 0, 2017-04-18
322, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, 61, 0, 0, 2017-05-21
323, "teh_duke"-"0", 86102, 99.2857142857143, 1, 100, 61, 0, 0, 2017-05-27
324, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, 61, 0, 0, 2017-05-27
325, "Waustin"-"1", 86581, 99.2857142857143, 1, 100, 61, 0, 0, 2017-05-27
326, "Hamilton Brian"-"0", 18879, 99.2658329491406, 8, 102.163953255784, 61, 0, 0, 2017-03-19
327, "Tax"-"0", 82196, 99.1400537252115, 1, 100, 63, 0, 0, 2017-01-10
328, "Bismarck7"-"0", 86381, 99.1039060213767, 1, 100, 63, 0, 0, 2017-05-24
329, "Zugzwang"-"0", 85637, 99.1002371791409, 1, 100, 63, 0, 0, 2017-04-11
330, "AJtheGr8t"-"0", 86495, 99.0971734877267, 1, 100, 63, 0, 0, 2017-05-25
331, "Kryne"-"0", 84375, 99.0956464794116, 1, 100, 63, 0, 0, 2017-02-21
332, "cmeier774"-"0", 84110, 99.0647536543276, 1, 100, 64, 0, 0, 2017-02-13
333, "hanassys"-"0", 83416, 99.0425040578535, 1, 100, 65, 0, 0, 2017-01-01
334, "Trustworthy Ally ;)"-"0", 72184, 99.0314924660142, 58, 118.150520062341, 65, 0, 0, 2017-05-20
335, "poco2125"-"0", 85105, 99.0001443232727, 1, 100, 65, 0, 0, 2017-03-17
336, "JMeister790"-"0", 36557, 98.9922914216873, 52, 112.324118403802, 65, 0, 0, 2017-05-10
337, "TheRealMaestro"-"0", 83732, 98.9668577940208, 1, 100, 66, 0, 0, 2017-01-17
338, "KingDalton"-"0", 84300, 98.9631498409606, 1, 100, 67, 0, 0, 2017-02-16
339, "WildcatSir19"-"0", 86525, 98.9298324799535, 3, 100.363598168069, 10, 1, -1.43376568811527, 2017-06-23
340, "Scrub"-"0", 85077, 98.865441572676, 1, 100, New Entry, New Entry, New Entry, 2017-06-30
341, "gishthefish"-"1", 84871, 98.7638201858719, 1, 100, 66, 0, 0, 2017-04-12
342, "Dictators Victory"-"0", 85534, 98.7483138140722, 1, 100, 66, 0, 0, 2017-04-07
343, "21SavageThatCatWiththeMAC"-"0", 86714, 98.6741738264959, 2, 100, New Entry, New Entry, New Entry, 2017-06-07
344, "MerijnZ1"-"0", 86429, 98.6717961158134, 1, 100, 66, 0, 0, 2017-05-23
345, "erzetael"-"0", 86444, 98.6717961158134, 1, 100, 66, 0, 0, 2017-05-23
346, "Milo Talon"-"0", 83598, 98.5991473418159, 1, 100, 66, 0, 0, 2017-04-07
347, "Lmiles17"-"0", 83612, 98.5991473418159, 1, 100, 66, 0, 0, 2017-04-07
348, "Jwoodj"-"0", 83616, 98.5991473418159, 1, 100, 66, 0, 0, 2017-04-07
349, "Jkondeff"-"0", 83627, 98.5991473418159, 1, 100, 66, 0, 0, 2017-04-07
350, "SerbijaJeBosna"-"1", 86424, 98.5765306122449, 2, 100, 66, 0, 0, 2017-05-29
351, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, 67, 0, 0, 2017-02-27
352, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, 68, 0, 0, 2017-02-23
353, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, 68, 0, 0, 2017-02-20
354, "hbbribri5"-"0", 81157, 98.5714285714286, 1, 100, 68, 0, 0, 2017-01-17
355, "CoverG"-"0", 81311, 98.5714285714286, 1, 100, 68, 0, 0, 2017-04-14
356, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, 69, 0, 0, 2017-02-05
357, "Balduran"-"0", 83135, 98.5714285714286, 1, 100, 71, 0, 0, 2017-01-15
358, "KOM?AD USHA?KA"-"0", 83159, 98.5714285714286, 1, 100, 71, 0, 0, 2017-01-03
359, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, 72, 0, 0, 2017-01-03
360, "Gandalf69"-"0", 83497, 98.5714285714286, 1, 100, 72, 0, 0, 2017-01-10
361, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, 72, 0, 0, 2017-01-07
362, "webdiplomacy76"-"0", 83633, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-16
363, "TheSawboss"-"0", 83737, 98.5714285714286, 1, 100, 71, 0, 0, 2017-02-05
364, "djnogueira"-"0", 83750, 98.5714285714286, 1, 100, 71, 0, 0, 2017-01-19
365, "Egathetos"-"0", 83771, 98.5714285714286, 1, 100, 71, 0, 0, 2017-05-10
366, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, 71, 0, 0, 2017-02-20
367, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, 71, 0, 0, 2017-02-20
368, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, 71, 0, 0, 2017-02-08
369, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, 71, 0, 0, 2017-02-23
370, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, 71, 0, 0, 2017-02-27
371, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, 71, 0, 0, 2017-02-28
372, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, 71, 0, 0, 2017-03-05
373, "Toljok"-"0", 85024, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-17
374, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, 71, 0, 0, 2017-03-14
375, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, 71, 0, 0, 2017-03-30
376, "Presbyter7787"-"0", 85073, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-05
377, "Jacob63831"-"0", 85115, 98.5714285714286, 1, 100, 71, 0, 0, 2017-05-10
378, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, 71, 0, 0, 2017-05-13
379, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, 71, 0, 0, 2017-03-30
380, "R3dox"-"0", 85398, 98.5714285714286, 1, 100, 71, 0, 0, 2017-05-29
381, "felipe1900"-"0", 85422, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-11
382, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-11
383, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-08
384, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-15
385, "Londel"-"0", 85641, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-11
386, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-17
387, "xy4"-"0", 85804, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-22
388, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-22
389, "faggotlicker"-"0", 85871, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-24
390, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, 71, 0, 0, 2017-04-28
391, "Lex1"-"0", 86139, 98.5714285714286, 1, 100, 71, 0, 0, 2017-05-06
392, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, 71, 0, 0, 2017-05-14
393, "Hykv"-"0", 86260, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-06-14
394, "Jlk2000x"-"0", 84691, 98.5565856574953, 1, 100, 70, 0, 0, 2017-03-18
395, "Shifty Lizard"-"0", 47192, 98.5489543148492, 2, 100, 70, 0, 0, 2017-04-14
396, "TaoQiBao"-"0", 23456, 98.5093025170629, 16, 105.809889916374, 70, 0, 0, 2017-04-14
397, "Cirno"-"0", 69951, 98.4628389965155, 4, 100, 70, 0, 0, 2017-03-31
398, "Javatiger"-"0", 86168, 98.4388400418602, 5, 100, New Entry, New Entry, New Entry, 2017-06-25
399, "Master of puppets"-"1", 85852, 98.4171277046157, 1, 100, 69, 0, 0, 2017-04-26
400, "breaca"-"0", 62512, 98.4019604954445, 35, 113.958233449606, 69, 0, 0, 2017-01-16
401, "Pimpim"-"0", 67627, 98.4015410743528, 8, 102.235134962527, 69, 0, 0, 2017-01-02
402, "Kristauf"-"1", 83395, 98.3710601124521, 3, 100.614549707911, 69, 0, 0, 2017-01-12
403, "WHSeward"-"0", 84035, 98.2722561075441, 1, 100, 71, 0, 0, 2017-02-12
404, "Donuts!"-"0", 85221, 98.2653854177899, 2, 100, 71, 0, 0, 2017-03-27
405, "Di0medes"-"0", 77641, 98.1909006639567, 5, 100, 71, 0, 0, 2017-04-11
406, "Sam Xmas- the Jewish Muslim"-"0", 76594, 98.0551992225462, 2, 100, 71, 0, 0, 2017-04-01
407, "Tastyjc7"-"1", 76612, 98.0551992225462, 2, 100, 71, 0, 0, 2017-04-01
408, "Bigdbass"-"0", 76231, 98.0183010373934, 6, 112.699658048018, 72, 0, 0, 2017-03-15
409, "Ding5663"-"0", 86186, 98.0117913475791, 5, 102.290944760412, -98, 4, -4.27915341283261, 2017-06-30
410, "Mr Schpock"-"1", 80099, 97.8529772480536, 4, 100.563423608843, 72, 0, 0, 2017-02-12
411, "jwalters93"-"0", 10520, 97.803185875654, 8, 103.952881844615, 72, 0, 0, 2017-04-08
412, "Darathas"-"0", 82990, 97.6686905070437, 1, 100, 74, 0, 0, 2017-01-02
413, "marte042015"-"0", 70754, 97.665306122449, 3, 102.285714285714, 74, 0, 0, 2017-04-16
414, "weedguy420"-"0", 85129, 97.6618170396944, 6, 100, 74, 0, 0, 2017-04-17
415, "Nynzal"-"0", 82446, 97.5964816034924, 5, 103.511419882492, 75, 0, 0, 2017-01-08
416, "Biojay"-"0", 83452, 97.5897790209061, 2, 100, 75, 0, 0, 2017-04-15
417, "Metamnem"-"0", 7221, 97.583621339816, 3, 100, New Entry, New Entry, New Entry, 2017-06-16
418, "OttovonBismarck"-"0", 84092, 97.5200100126048, 2, 100, 75, 0, 0, 2017-02-06
419, "Nigerski"-"1", 9411, 97.5049189164473, 9, 104.605352849999, 76, 0, 0, 2017-04-07
420, "Tyler Perry's Madea Plays Webd"-"0", 49740, 97.2827988338192, 2, 100, 78, 0, 0, 2017-01-16
421, "jpod23"-"0", 74300, 97.2306493850872, 1, 100, 78, 0, 0, 2017-02-26
422, "AdnaanError"-"1", 74306, 97.2306493850872, 1, 100, 78, 0, 0, 2017-02-26
423, "amish94"-"0", 84645, 97.2306493850872, 1, 100, 78, 0, 0, 2017-02-26
424, "Ru"-"0", 72441, 97.1632653061224, 2, 100, 79, 0, 0, 2017-03-30
425, "Yunk"-"0", 80299, 97.1632653061224, 2, 100, 79, 0, 0, 2017-05-08
426, "Zollern"-"0", 83741, 97.1632653061224, 2, 100, 79, 0, 0, 2017-03-24
427, "ZKassian"-"1", 85517, 97.1632653061224, 2, 100, 79, 0, 0, 2017-05-12
428, "Korriide"-"0", 85711, 97.1632653061224, 2, 100, 79, 0, 0, 2017-04-15
429, "ryannbell"-"0", 76845, 97.1428571428571, 1, 100, 79, 0, 0, 2017-05-13
430, "iosKing"-"0", 76847, 97.1428571428571, 1, 100, 79, 0, 0, 2017-05-13
431, "NicholasHoang"-"0", 77691, 97.1428571428571, 1, 100, 79, 0, 0, 2017-05-20
432, "Will.cowden1"-"0", 77882, 97.1428571428571, 1, 100, 79, 0, 0, 2017-05-20
433, "brk"-"0", 83673, 97.1428571428571, 1, 100, 84, 0, 0, 2017-03-26
434, "Donquixote7"-"0", 83828, 97.1428571428571, 1, 100, 84, 0, 0, 2017-01-21
435, "CDuggan"-"0", 83830, 97.1428571428571, 1, 100, 84, 0, 0, 2017-01-21
436, "fapanese"-"0", 83831, 97.1428571428571, 1, 100, 84, 0, 0, 2017-01-21
437, "Waka Baraka Flocka"-"0", 83832, 97.1428571428571, 1, 100, 84, 0, 0, 2017-01-21
438, "wulfheart"-"0", 84364, 97.1428571428571, 1, 100, 84, 0, 0, 2017-03-20
439, "EnergyCell"-"0", 84414, 97.1428571428571, 1, 100, 84, 0, 0, 2017-05-19
440, "Ez Munny"-"0", 84542, 97.1428571428571, 1, 100, 84, 0, 0, 2017-05-23
441, "Zebo616"-"0", 84568, 97.1428571428571, 1, 100, 84, 0, 0, 2017-05-23
442, "paul747"-"0", 84843, 97.1428571428571, 1, 100, 84, 0, 0, 2017-03-26
443, "Twichell"-"1", 85185, 97.1428571428571, 1, 100, 84, 0, 0, 2017-03-30
444, "iker"-"0", 85247, 97.1428571428571, 1, 100, 84, 0, 0, 2017-04-01
445, "La Rage"-"0", 85304, 97.1428571428571, 1, 100, 84, 0, 0, 2017-03-30
446, "Panthera"-"1", 85311, 97.1428571428571, 1, 100, 84, 0, 0, 2017-03-30
447, "Fell23"-"0", 85312, 97.1428571428571, 1, 100, 84, 0, 0, 2017-03-30
448, "Kekiphate"-"0", 85337, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-14
449, "Willedwards"-"0", 85356, 97.1428571428571, 1, 100, 83, 0, 0, 2017-04-01
450, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, 83, 0, 0, 2017-04-01
451, "Rutzky"-"0", 85658, 97.1428571428571, 1, 100, 83, 0, 0, 2017-05-26
452, "rapidcashew"-"0", 85720, 97.1428571428571, 1, 100, 83, 0, 0, 2017-04-16
453, "Satsuma"-"1", 85723, 97.1428571428571, 1, 100, 83, 0, 0, 2017-04-16
454, "BodeMister11"-"0", 85742, 97.1428571428571, 1, 100, 83, 0, 0, 2017-04-16
455, "Griffgriff"-"0", 85743, 97.1428571428571, 1, 100, 83, 0, 0, 2017-04-16
456, "Austin_shaver"-"0", 86114, 97.1428571428571, 1, 100, 83, 0, 0, 2017-05-06
457, "lamar"-"0", 86136, 97.1428571428571, 1, 100, 83, 0, 0, 2017-05-06
458, "Jhin The Virtuoso"-"0", 86331, 97.1428571428571, 1, 100, 83, 0, 0, 2017-05-19
459, "Onionring1018"-"0", 86370, 97.1428571428571, 1, 100, 83, 0, 0, 2017-05-19
460, "Brazofuerte"-"0", 86412, 97.1428571428571, 1, 100, 83, 0, 0, 2017-05-20
461, "DavidWeick12"-"0", 86486, 97.1428571428571, 1, 100, 83, 0, 0, 2017-05-23
462, "OHDEARGOD"-"0", 86782, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-06-12
463, "Westindiaman"-"0", 86624, 97.1296922578555, 2, 100, New Entry, New Entry, New Entry, 2017-06-21
464, "Rika"-"0", 86873, 97.1296922578555, 2, 100, New Entry, New Entry, New Entry, 2017-06-21
465, "Boldninja"-"0", 82991, 97.1231199114586, 1, 100, 80, 0, 0, 2017-01-02
466, "Dirty Mexican"-"0", 83323, 97.1231199114586, 1, 100, 80, 0, 0, 2017-01-02
467, "Pluglife"-"0", 80600, 97.0649678901582, 5, 100, 80, 0, 0, 2017-05-14
468, "Just_L"-"0", 83268, 97.0603147629516, 4, 100, 80, 0, 0, 2017-02-24
469, "Bonus4x"-"0", 83630, 96.8483928112548, 3, 100, 82, 0, 0, 2017-04-11
470, "Hauta"-"0", 57960, 96.8403639386147, 22, 105.782520477979, 14, 1, -0.896818902022346, 2017-06-05
471, "istarmaglor"-"0", 84152, 96.5217717080083, 6, 100, 81, 0, 0, 2017-03-14
472, "Thirdfain"-"0", 478, 96.3531363956726, 14, 133.622130774669, 82, 0, 0, 2017-03-04
473, "CCR"-"0", 85914, 96.118692781008, 5, 100, 76, 2, -0.920266251780575, 2017-06-23
474, "dan McMan"-"0", 85939, 96.09363387861, 1, 100, 86, 0, 0, 2017-04-26
475, "0k0k0"-"0", 67592, 95.8703885732559, 2, 100, 86, 0, 0, 2017-03-21
476, "BadBroBobby"-"0", 84357, 95.8321683892713, 1, 100, 86, 0, 0, 2017-02-19
477, "AleBelly"-"0", 83050, 95.756857938164, 5, 103.07699581685, 87, 0, 0, 2017-03-27
478, "notpersia"-"1", 72172, 95.7551020408163, 2, 100, 87, 0, 0, 2017-02-23
479, "Bob the Lord"-"0", 78240, 95.7551020408163, 2, 100, 87, 0, 0, 2017-05-23
480, "swagmaster23"-"0", 86245, 95.7551020408163, 2, 100, 87, 0, 0, 2017-05-17
481, "KrazyKockle"-"0", 84988, 95.6273125774682, 5, 100, 11, 2, -1.95393534542616, 2017-06-05
482, "Gishsteele"-"0", 86493, 95.572472388719, 3, 102.290944760412, 71, 1, -0.873275528240583, 2017-06-05
483, "kingbob11"-"0", 79254, 95.5722992134397, 2, 101.36455977183, 85, 0, 0, 2017-05-29
484, "Sealius"-"0", 71276, 95.4719315200997, 3, 101.258109187985, 85, 0, 0, 2017-02-03
485, "BlackOracle"-"0", 84808, 95.4506804774761, 4, 100, 85, 0, 0, 2017-05-03
486, "Cilohoclan"-"0", 82620, 95.3877285249333, 12, 103.395546900386, 85, 0, 0, 2017-02-20
487, "johnsmith177693"-"0", 83772, 95.3168060349595, 2, 100, 86, 0, 0, 2017-01-29
488, "not redspah"-"0", 86856, 95.1836734693878, 2, 100.952380952381, New Entry, New Entry, New Entry, 2017-06-19
489, "Drew Pickles"-"0", 85649, 95.1294632961576, 5, 100.040333257221, 85, 0, 0, 2017-04-13
490, "Namejeff"-"1", 85117, 95.0433478752795, 7, 106.931686505066, 85, 0, 0, 2017-04-08
491, "Tugster"-"0", 86502, 95.0261736964805, 7, 100, -6, 4, -2.66038186251785, 2017-06-23
492, "Underrated"-"0", 85995, 94.9618527609012, 1, 100, 84, 0, 0, 2017-04-30
493, "markradar29"-"0", 84734, 94.9419721114428, 1, 100, 84, 0, 0, 2017-03-26
494, "PopeAlanus"-"0", 83053, 94.9145895524886, 3, 100, 84, 0, 0, 2017-01-07
495, "ajfranklin24"-"0", 85787, 94.8171944142088, 1, 100, 84, 0, 0, 2017-04-29
496, "d_ylaaan_"-"1", 82370, 94.7941679430981, 1, 100, 84, 0, 0, 2017-01-09
497, "Sorcerine"-"0", 82636, 94.7941679430981, 1, 100, 84, 0, 0, 2017-01-09
498, "TheDiscoFish"-"1", 84678, 94.6955087792711, 1, 100, 85, 0, 0, 2017-02-27
499, "Montigne"-"1", 85099, 94.609814905348, 6, 100.235882576987, 85, 0, 0, 2017-03-20
500, "Klaelman23"-"0", 45317, 94.5455908020735, 24, 126.070513908252, 85, 0, 0, 2017-03-06
501, "eliwhitney"-"0", 14253, 94.4554884995832, 313, 156.554668902765, 86, 0, 0, 2017-03-23
502, "MARSS"-"0", 78282, 94.4163265306123, 2, 100, 86, 0, 0, 2017-03-01
503, "johnobrn30"-"0", 74441, 94.3871720116618, 3, 100, 86, 0, 0, 2017-03-24
504, "oldgregg"-"0", 74303, 94.3845853539314, 2, 100, 86, 0, 0, 2017-05-06
505, "Romans1029"-"0", 76227, 94.3805007514538, 1, 100, New Entry, New Entry, New Entry, 2017-06-27
506, "swagdaddy420"-"0", 69555, 94.3272921997004, 6, 102.986571251901, 85, 0, 0, 2017-04-04
507, "wjjunyor"-"0", 32429, 94.2857142857143, 1, 100, 85, 0, 0, 2017-03-15
508, "Pepijn"-"0", 35347, 94.2857142857143, 1, 100, 85, 0, 0, 2017-01-22
509, "Fidelius"-"0", 42488, 94.2857142857143, 1, 100, 86, 0, 0, 2017-05-02
510, "Skerius"-"0", 47301, 94.2857142857143, 1, 100, 86, 0, 0, 2017-03-22
511, "SpinDoctor"-"0", 67774, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-06-08
512, "terra032015"-"0", 70752, 94.2857142857143, 1, 100, 85, 0, 0, 2017-04-16
513, "SodaSwordfighter"-"0", 80741, 94.2857142857143, 1, 100, 86, 0, 0, 2017-04-02
514, "Sid Tanner"-"1", 81093, 94.2857142857143, 1, 100, 87, 0, 0, 2017-02-04
515, "Sandeman"-"0", 82546, 94.2857142857143, 1, 100, 87, 0, 0, 2017-05-04
516, "davidspears5811"-"1", 83511, 94.2857142857143, 1, 100, 100, 0, 0, 2017-02-24
517, "aboes784"-"0", 83671, 94.2857142857143, 1, 100, 100, 0, 0, 2017-01-14
518, "Marder"-"0", 83717, 94.2857142857143, 1, 100, 100, 0, 0, 2017-01-18
519, "jonathancox76"-"0", 83746, 94.2857142857143, 1, 100, 100, 0, 0, 2017-01-18
520, "Gertan"-"0", 83797, 94.2857142857143, 1, 100, 100, 0, 0, 2017-01-21
521, "NiNjA24XxLANGxX"-"0", 84004, 94.2857142857143, 1, 100, 100, 0, 0, 2017-02-04
522, "cszs"-"0", 84111, 94.2857142857143, 1, 100, 100, 0, 0, 2017-03-24
523, "Sebas44"-"0", 84295, 94.2857142857143, 1, 100, 100, 0, 0, 2017-02-28
