Rank, Player, PlayerID, Peak Ghost Rating
2078, "Hats"-"0", 30980, 108.747361319359
2079, "ODaly"-"0", 21936, 108.736412025687
2080, "dman"-"0", 31458, 108.719953870019
2081, "iskander9100"-"0", 44357, 108.717321777602
2082, "aaronn7"-"1", 36791, 108.7100822948
2083, "ghanamann"-"1", 37109, 108.701168321765
2084, "Metternich471"-"0", 1185, 108.699236953718
2085, "Adversary"-"0", 23324, 108.69725623134
2086, "RussellCrowe"-"1", 40776, 108.695378497492
2087, "CRoy"-"0", 29527, 108.692409178345
2088, "Ritzman28"-"0", 24819, 108.692150068326
2089, "pcjon1"-"1", 21750, 108.668422162512
2090, "Praed"-"0", 41989, 108.663015358655
2091, "theGOLDfrap"-"0", 28352, 108.659154619464
2092, "VxLam"-"0", 50081, 108.645383862391
2093, "Cubsfn"-"0", 18465, 108.624189641562
2094, "SaxyAsparagus"-"0", 62536, 108.621851104911
2095, "Solari"-"0", 39553, 108.619945007766
2096, "LoveWar"-"0", 39570, 108.619945007766
2097, "jackal96"-"0", 45525, 108.616040633644
2098, "Telcontar"-"0", 31104, 108.612782133895
2099, "wpfieps"-"0", 36975, 108.603415297739
2100, "SacredDigits"-"0", 30832, 108.603117202275
2101, "doctoryan"-"1", 33477, 108.586131436268
2102, "DR"-"0", 37055, 108.583505576528
2103, "Kerithlan"-"0", 51140, 108.571428571429
2104, "Milesz"-"0", 48016, 108.562192074673
2105, "jazzhands"-"0", 30549, 108.555868355564
2106, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
2107, "MuadDib"-"0", 28601, 108.525502788639
2108, "Royal_Paladin "-"1", 45020, 108.524135406831
2109, "TheMinisterOfWar"-"0", 48609, 108.511390804552
2110, "Xzealio"-"0", 20079, 108.510120621162
2111, "Berliner"-"0", 28833, 108.508633817642
2112, "rdrivera2005"-"0", 16691, 108.502474666072
2113, "Reaper40k"-"0", 20522, 108.49641254268
2114, "Barnaby"-"0", 22121, 108.479619574591
2115, "BosephJennett"-"0", 40282, 108.476947292562
2116, "General Jack"-"1", 47926, 108.452538981688
2117, "goose"-"0", 26415, 108.436778966062
2118, "callerton"-"0", 61817, 108.436736876263
2119, "ShiningIdeal"-"0", 30773, 108.428425022176
2120, "Jibber"-"0", 3217, 108.427349741101
2121, "mullentator"-"0", 45001, 108.413928139562
2122, "flyboy"-"1", 9585, 108.403082118289
2123, "grandeguns"-"0", 22505, 108.400363279558
2124, "pirates"-"0", 10681, 108.395964211699
2125, "MikePole"-"0", 59028, 108.394969221457
2126, "Gramuk"-"0", 24212, 108.394928966432
2127, "KingJohnII"-"0", 38940, 108.393567218138
2128, "jopapale"-"0", 31922, 108.387198685798
2129, "Culle"-"0", 27199, 108.387072670116
2130, "Pander Beers"-"0", 31549, 108.383442936868
2131, "Emperor of Death"-"0", 29350, 108.38246811604
2132, "Fierann"-"0", 38458, 108.381899129434
2133, "Joske"-"1", 46067, 108.37387882152
2134, "mco_97"-"0", 32845, 108.371442076448
2135, "chaos12698"-"0", 24537, 108.366469856643
2136, "The Situation"-"0", 31719, 108.353825177094
2137, "chrish84"-"0", 46493, 108.335617805119
2138, "CommanderTobias"-"0", 60519, 108.330288812649
2139, "twenger"-"0", 19888, 108.329236390831
2140, "Dschingis Khan"-"0", 51743, 108.324206164988
2141, "spyman"-"0", 8237, 108.321630190595
2142, "Sangchi"-"0", 2870, 108.31110373384
2143, "NeYo"-"0", 50005, 108.31110373384
2144, "Denny747"-"1", 44330, 108.303217279344
2145, "vaidab"-"0", 25996, 108.295015144874
2146, "Zblewski"-"0", 20962, 108.293888630619
2147, "sterling_red"-"1", 16044, 108.292757690716
2148, "tokenj47"-"1", 22667, 108.280411297407
2149, "baddog"-"0", 21054, 108.27288613905
2150, "Violatic"-"0", 57437, 108.263917270744
2151, "Lynius"-"0", 2849, 108.259657416561
2152, "leoobrien1995"-"0", 43644, 108.248634758797
2153, "monymony"-"0", 31575, 108.237604675099
2154, "Baily the Unstoppable"-"0", 36617, 108.219104613232
2155, "fwancophile"-"0", 2903, 108.211927138345
2156, "Kiselina"-"0", 38316, 108.211882966458
2157, "oPtc orca"-"0", 38813, 108.211882966458
2158, "Benedictum"-"0", 37546, 108.20818446164
2159, "RussianTeaParty"-"0", 34826, 108.206488016843
2160, "Impsycho3"-"0", 46993, 108.206488016843
2161, "Fraser"-"0", 57509, 108.181609823347
2162, "captmiki"-"0", 30073, 108.173189652324
2163, "Tergem"-"0", 32270, 108.162975205335
2164, "user#12321"-"0", 20609, 108.156068684847
2165, "Jackdeath21"-"0", 20056, 108.142591701982
2166, "BillHack"-"1", 50294, 108.142519376101
2167, "Azygous_Wolf"-"0", 45402, 108.133890652537
2168, "BlueValco"-"0", 44441, 108.12966015281
2169, "dubjamaica"-"1", 38027, 108.126649643135
2170, "Dr Kissinger"-"0", 27796, 108.1238699342
2171, "Swift"-"0", 35645, 108.10485192738
2172, "firewok0"-"0", 56098, 108.104025186791
2173, "Spongypie44"-"0", 23245, 108.103302257152
2174, "barbarossa13"-"1", 59326, 108.080907808872
2175, "exi55"-"0", 59413, 108.080907808872
2176, "Shepherd81"-"0", 61489, 108.076792445829
2177, "BrianOfBoru"-"0", 28662, 108.073746053228
2178, "Vanek26"-"0", 6195, 108.072512128412
2179, "Yammer"-"0", 41857, 108.058197619833
2180, "TRoosevelt2014"-"0", 45607, 108.057920588976
2181, "vverna"-"1", 24741, 108.046749689341
2182, "Drogon"-"0", 52152, 108.045913100372
2183, "Maxom"-"0", 26920, 108.045388818116
2184, "evworld"-"0", 7585, 108.040481495007
2185, "Kent C. Tugood"-"0", 2040, 108.035980000763
2186, "mormagil42"-"1", 25019, 108.025511315086
2187, "VashtaNeurotic"-"0", 57402, 108.019493274183
2188, "cavences"-"1", 52830, 108.018792174875
2189, "partygirl"-"0", 60171, 108.017800021791
2190, "onion42"-"0", 22380, 108.014961221611
2191, "evilpandac-130"-"1", 55840, 108.005497638984
2192, "Dissidere"-"0", 23021, 108.004207053437
2193, "Michael34"-"0", 44952, 107.998377748597
2194, "FSEM1"-"0", 43367, 107.996850032038
2195, "DrSpambot"-"0", 20009, 107.995181017158
2196, "krutapa"-"0", 18758, 107.993625428774
2197, "gehrfel"-"0", 31426, 107.988397979128
2198, "KJeffrey12"-"0", 50373, 107.987613768622
2199, "El-Siete"-"0", 19320, 107.978946390637
2200, "Erronis"-"0", 19347, 107.978946330592
2201, "RobbieAB"-"0", 30627, 107.972808741639
2202, "de kraken"-"0", 26247, 107.971973095151
2203, "Squashy22"-"0", 21850, 107.967306453938
2204, "dopeybirdofprey"-"0", 43864, 107.95876515901
2205, "thegoat28"-"1", 51411, 107.952537681865
2206, "enriquelp"-"0", 42195, 107.951485559527
2207, "Virgoth098"-"0", 25205, 107.946575852922
2208, "King Crimson"-"0", 25825, 107.944162710941
2209, "Master Burnell"-"1", 19355, 107.943309311858
2210, "stover"-"0", 19356, 107.943309311858
2211, "Dr. Awesome"-"1", 19359, 107.943309311858
2212, "pneumo"-"0", 34921, 107.942956947618
2213, "lukebohannon20"-"0", 51999, 107.935597925778
2214, "Luke Miller"-"0", 47819, 107.932801082091
2215, "Hollande"-"0", 32756, 107.927794586881
2216, "fhmcateer"-"0", 51061, 107.925025143788
2217, "stoned spider"-"0", 36389, 107.92280104026
2218, "angelkurisu"-"0", 27167, 107.921587116884
2219, "Atanas Karadjov"-"0", 51559, 107.917481916828
2220, "carlosspicyweiner"-"0", 23917, 107.910531992241
2221, "Skies"-"0", 20627, 107.898157271208
2222, "bobfrepo"-"0", 46474, 107.897754382055
2223, "Commander Steele"-"0", 59959, 107.896166744735
2224, "nachoespino"-"0", 44692, 107.894490115046
2225, "jessgoesrawr"-"0", 58732, 107.891789145912
2226, "blacksmith11"-"0", 44468, 107.890870444685
2227, "Freezy"-"0", 32732, 107.886898776567
2228, "zuzak"-"0", 11821, 107.879796121265
2229, "tailboarder"-"0", 17762, 107.879796121265
2230, "RamessesII"-"0", 42642, 107.873901840637
2231, "bunchan"-"0", 46293, 107.867974383929
2232, "Jimmy Jones 105"-"0", 19054, 107.850443892795
2233, "John-Locke"-"1", 46243, 107.838359179856
2234, "The Rogue"-"0", 62642, 107.835414613223
2235, "gabbahey45"-"0", 38282, 107.829454762997
2236, "wooleymammoth"-"0", 60668, 107.821666361285
2237, "erist"-"0", 41754, 107.816242443095
2238, "beano003"-"0", 13700, 107.785628725138
2239, "BastiaanRoseboom"-"1", 47523, 107.782075661662
2240, "Arial.VU"-"1", 46752, 107.77652718296
2241, "piotrphile"-"1", 52967, 107.772153000786
2242, "Renaldo Moon"-"0", 39939, 107.769936985168
2243, "shunt"-"0", 36290, 107.762016333855
2244, "mka696"-"0", 31671, 107.760268915636
2245, "diplomacyraptor6"-"1", 42353, 107.755588444759
2246, "Nectra"-"0", 33990, 107.755057035392
2247, "synaptic"-"1", 19805, 107.754573896557
2248, "Kasz"-"0", 30504, 107.751506595126
2249, "SohDjinn"-"0", 17679, 107.749730734498
2250, "papaciulla"-"0", 30260, 107.74917924166
2251, "Saursang"-"0", 42502, 107.747442075098
2252, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
2253, "Jahl Oriatee"-"1", 38974, 107.741921286572
2254, "Wicksy27"-"0", 40958, 107.735481295131
2255, "Cevik"-"1", 21486, 107.725013858747
2256, "AntiDot"-"0", 28802, 107.724597725799
2257, "Bjmacson"-"0", 20338, 107.717400722042
2258, "Torak45"-"0", 24012, 107.71590368722
2259, "Kluijfje"-"0", 21975, 107.714940602647
2260, "DominationFoundation"-"1", 23985, 107.70058753646
2261, "dylan"-"0", 39682, 107.696755291936
2262, "as33g09"-"0", 26488, 107.690357610399
2263, "dontbeblue"-"1", 40501, 107.689960733738
2264, "Trustme1"-"1", 25023, 107.674065308604
2265, "Gamemaster101"-"0", 26841, 107.672022104024
2266, "jackhopper5"-"0", 36113, 107.667480969151
2267, "NotRedteam"-"0", 34804, 107.666368677679
2268, "Bridgeman"-"0", 18980, 107.663241831704
2269, "Writteninsanity"-"0", 44708, 107.659012508985
2270, "tjs111"-"1", 30102, 107.658663987345
2271, "straken"-"0", 35638, 107.658647848358
2272, "Merkur"-"0", 40092, 107.65301426915
2273, "Miyanagi Chinami"-"0", 23561, 107.632265145319
2274, "Barbapapa"-"1", 46642, 107.628678582695
2275, "Hyperactive Jam"-"0", 2837, 107.627395555206
2276, "Maroon Stag"-"1", 51230, 107.62287479121
2277, "Xanderman8"-"1", 46165, 107.620818189872
2278, "Vir"-"0", 31354, 107.617629896175
2279, "WiglySausage"-"0", 40774, 107.615332956694
2280, "Curtor"-"0", 39839, 107.613803789059
2281, "ColCarp"-"0", 2832, 107.609750872361
2282, "ZakIsACutie"-"1", 46675, 107.609606778964
2283, "jbdivinus"-"0", 18531, 107.602439100733
2284, "munchkin"-"0", 26181, 107.589820342883
2285, "BJC27"-"1", 40105, 107.585166417253
2286, "Lirona"-"0", 504, 107.584581565345
2287, "grandconquerer"-"1", 4643, 107.584581565345
2288, "ol_hickory"-"0", 46139, 107.568165160318
2289, "White Fang"-"0", 49730, 107.557597047333
2290, "Maxxamo"-"0", 20903, 107.550872832431
2291, "kovacsz1"-"0", 22100, 107.548459330199
2292, "lossol"-"0", 58207, 107.545705442114
2293, "King Boo"-"0", 29057, 107.544806327039
2294, "conefrog"-"0", 24861, 107.542513001943
2295, "zach1016"-"1", 53413, 107.531932529924
2296, "flerina"-"0", 20610, 107.531193122974
2297, "Tiderion"-"0", 34380, 107.528858239488
2298, "groza528"-"0", 29175, 107.527428297272
2299, "muhammad69"-"0", 41626, 107.525232275755
2300, "ComradeGrumbles"-"1", 30813, 107.523581139555
2301, "kehmnm"-"0", 18188, 107.512686259293
2302, "Fedoracore"-"0", 23224, 107.512460252614
2303, "dmphil"-"0", 23385, 107.512460252614
2304, "mstyckie"-"0", 36323, 107.506120549178
2305, "Dagabs"-"1", 45276, 107.503873195106
2306, "mysen5"-"0", 10880, 107.502207193099
2307, "Rizzo17"-"0", 40350, 107.489678387457
2308, "epios"-"0", 39252, 107.485012608294
2309, "cartelking"-"0", 52965, 107.480969019783
2310, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378
2311, "akahya1"-"0", 34314, 107.47043083075
2312, "brister"-"1", 20258, 107.466803385004
2313, "Sailor Hodge"-"0", 29588, 107.460122880923
2314, "Kenshin"-"0", 40703, 107.458817291314
2315, "jnhr"-"0", 54344, 107.458217383051
2316, "monkeyangst"-"0", 14649, 107.457487143493
2317, "odriscod"-"1", 20442, 107.45211666688
2318, "Dragonfi"-"0", 20449, 107.45211666688
2319, "Siska"-"1", 45533, 107.44438296687
2320, "Gilboy"-"0", 48991, 107.44307369315
2321, "Fleija"-"0", 42641, 107.440698671734
2322, "Compay"-"0", 6053, 107.436636649739
2323, "JuliusTheHun"-"1", 26584, 107.420843994949
2324, "AutoDavis"-"0", 5731, 107.416811430113
2325, "DippityDoodah"-"0", 21730, 107.414378697312
2326, "Italianwhocanfight333"-"0", 44513, 107.407112018501
2327, "Cyg"-"0", 21361, 107.406675654462
2328, "vilacelestin"-"0", 44249, 107.404851117464
2329, "Leonid Brezhnev"-"0", 39860, 107.393539097231
2330, "AnonymousP"-"0", 51168, 107.392954729191
2331, "caesariandiplomat"-"0", 23861, 107.391167254055
2332, "Zigzom"-"0", 61930, 107.39020654142
2333, "psychosis"-"0", 23765, 107.382122604647
2334, "met"-"0", 31794, 107.381736915666
2335, "Michael.Lumley"-"0", 21370, 107.374261766255
2336, "ogoodridge"-"0", 33486, 107.373296097133
2337, "Bappos"-"1", 45582, 107.363953037897
2338, "opripom"-"0", 496, 107.361646862405
2339, "Phaedrus"-"0", 18335, 107.360517474215
2340, "LiveFreeOrDie"-"0", 56607, 107.357816283029
2341, "Final"-"0", 38610, 107.355413817163
2342, "eicom"-"0", 33234, 107.343545452045
2343, "I Faw Down"-"0", 26275, 107.341710606035
2344, "shudima"-"0", 48334, 107.337487181353
2345, "NfinITE55"-"0", 39137, 107.336462756382
2346, "Magneus"-"0", 18640, 107.33504985094
2347, "usps"-"0", 23653, 107.334715654429
2348, "sbspsbsps"-"0", 40461, 107.334715654429
2349, "Raid"-"0", 35291, 107.333776939156
2350, "EchoMike"-"0", 50523, 107.332052612142
2351, "shadow"-"0", 29552, 107.331307360895
2352, "St.Just"-"0", 44707, 107.325713876034
2353, "King_Aeneas"-"0", 19372, 107.320545660359
2354, "tizzle"-"0", 57167, 107.317662977365
2355, "aBagorn"-"0", 60859, 107.313030838345
2356, "Karaban"-"0", 38202, 107.309988974709
2357, "karp"-"1", 38275, 107.309988974709
2358, "kurtss"-"1", 48370, 107.301653729081
2359, "ibadibam"-"0", 17822, 107.297406628672
2360, "asquared"-"0", 44792, 107.294893667371
2361, "Chiappee Cat"-"0", 26845, 107.291827241246
2362, "koolmanjack"-"0", 18599, 107.289867648832
2363, "akal"-"0", 44419, 107.282269397392
2364, "rupricht"-"0", 25993, 107.264724995437
2365, "polandneedstobeacountry"-"0", 33440, 107.26430839996
2366, "vordemu"-"0", 35518, 107.263067274043
2367, "sturgeon"-"0", 27400, 107.261613997019
2368, "philcorp"-"0", 19951, 107.260794679338
2369, "aly"-"0", 48820, 107.260692191581
2370, "gencho"-"0", 20593, 107.255847306637
2371, "Deia"-"0", 28326, 107.253095147182
2372, "Ms X"-"0", 32078, 107.249562003865
2373, "stratejoe"-"0", 23266, 107.233594816565
2374, "Kult"-"0", 61136, 107.229439140323
2375, "brahsht"-"0", 30287, 107.226890756303
2376, "Rusty1819"-"0", 56572, 107.226890756303
2377, "RandomConquerer"-"0", 25488, 107.22103873151
2378, "tooch"-"0", 25489, 107.22103873151
2379, "Danbme"-"0", 21654, 107.218029668556
2380, "Welshboydav"-"0", 46177, 107.215340252287
2381, "shuennchyn"-"0", 19212, 107.213964279082
2382, "alband"-"0", 32457, 107.207172062343
2383, "Captain Territory"-"1", 36711, 107.204642672751
2384, "Greddy"-"0", 31722, 107.181593919256
2385, "aces_high"-"0", 51273, 107.180772842819
2386, "lecrae"-"0", 50088, 107.180005179505
2387, "diger"-"0", 48270, 107.177880348722
2388, "law1984ecu"-"0", 22098, 107.175704376635
2389, "Zoidberg"-"0", 23977, 107.171467423125
2390, "Amos Van Hilt"-"0", 31720, 107.167456830614
2391, "thechampisback"-"1", 47739, 107.159968574926
2392, "Pudgebrownies7"-"0", 31144, 107.154624240394
2393, "maverob"-"1", 12817, 107.151768837651
2394, "Kyle the Great"-"1", 40688, 107.146279825879
2395, "ggold24"-"0", 48170, 107.139186220954
2396, "Andres S"-"0", 22928, 107.138939332574
2397, "xmel"-"0", 29608, 107.137001995235
2398, "juanma"-"1", 46961, 107.114099262222
2399, "WarLegend"-"0", 37569, 107.113147544576
2400, "durpies"-"0", 46588, 107.107399484073
2401, "hankinse"-"0", 19990, 107.097669339047
2402, "Noblepeasant"-"0", 28202, 107.084978177069
2403, "Schezo"-"0", 44476, 107.069070775569
2404, "Tei"-"0", 33368, 107.057294781015
2405, "Non_Zero_Determinant"-"0", 19421, 107.055882576176
2406, "John.Galt"-"1", 11414, 107.047005071275
2407, "EmanueleFiliberto"-"0", 7871, 107.04661990869
2408, "rlumley"-"1", 10479, 107.025632453163
2409, "CheezeBeWithYou"-"0", 43539, 107.019492656558
2410, "DrKikendall"-"0", 24237, 107.013820413574
2411, "turbomursu"-"0", 19875, 107.010251108303
2412, "Superman01"-"0", 32925, 106.996889402884
2413, "lasaisthebest"-"0", 48895, 106.98888871065
2414, "LouisXIV"-"0", 7405, 106.982190092408
2415, "conspirer"-"0", 23320, 106.982190092408
2416, "JFW13Q"-"1", 51746, 106.978488212928
2417, "Johe"-"0", 26776, 106.965518237156
2418, "LeeMichaels"-"0", 27335, 106.951121812141
2419, "tigreton"-"1", 2684, 106.949310123656
2420, "TeamAwesomer"-"0", 43467, 106.943935410882
2421, "mellman"-"0", 51108, 106.931347039411
2422, "Cosway"-"1", 49501, 106.926811796183
2423, "BrannonMiller"-"0", 17628, 106.919146152875
2424, "Van0726"-"0", 31378, 106.914923665734
2425, "AsianSense"-"0", 41112, 106.910992294884
2426, "Chadwick0585"-"0", 20759, 106.907041069211
2427, "Schept"-"0", 20762, 106.907041069211
2428, "tjarvis"-"0", 49624, 106.886164610788
2429, "TityLooch"-"1", 40972, 106.884624320847
2430, "Taliesin"-"0", 10095, 106.879801777179
2431, "SamuelTam"-"0", 49132, 106.878303499095
2432, "Kamen"-"0", 18408, 106.868326399321
2433, "SteveZissou"-"0", 5471, 106.867871820252
2434, "KingJonSnow"-"0", 47049, 106.866336939355
2435, "GTwist"-"0", 44520, 106.861576600477
2436, "SectionThree"-"0", 23662, 106.857126988976
2437, "varmer"-"0", 23432, 106.856663106102
2438, "vexlord"-"0", 16308, 106.853240004139
2439, "Shadow Regent"-"0", 49342, 106.842483572347
2440, "MarsxWarxGod"-"0", 25027, 106.838584535655
2441, "chocolatereign"-"0", 30145, 106.834630974949
2442, "Marvelite"-"0", 42157, 106.833295666988
2443, "Nil"-"0", 26494, 106.8268472493
2444, "OverKillv7"-"0", 26106, 106.81246214681
2445, "BeastMode12"-"0", 41056, 106.809535607934
2446, "SS Fightin' Somalians "-"0", 41057, 106.809535607934
2447, "Leviathen"-"0", 22132, 106.807526775816
2448, "metagamer1"-"1", 22446, 106.807526775816
2449, "theswiss"-"0", 22447, 106.807526775816
2450, "the two liter"-"0", 36365, 106.795719820678
2451, "Isaeldir"-"0", 42916, 106.794727382865
2452, "subarashio"-"0", 53747, 106.794666851654
2453, "WarMaster7"-"0", 10930, 106.792431612281
2454, "repetey3"-"0", 36201, 106.776333589
2455, "Follyfoot"-"0", 21618, 106.775584806103
2456, "chocchip"-"0", 48125, 106.774710711839
2457, "kranerian"-"0", 53788, 106.754125476625
2458, "Thespae"-"0", 27082, 106.74734727279
2459, "Dimitar"-"0", 27692, 106.744763822246
2460, "MrMajiggles"-"1", 52953, 106.741082051916
2461, "maxamartin"-"0", 21875, 106.736092480624
2462, "Moskorov"-"1", 9715, 106.732660617162
2463, "douglasefresh"-"0", 11578, 106.729979222857
2464, "Rhah"-"0", 31879, 106.725379196664
2465, "Major Major"-"0", 50392, 106.724472813094
2466, "Naitsabes"-"0", 9140, 106.719033613314
2467, "Kingdroid"-"0", 24238, 106.709668778936
2468, "fat smithy"-"0", 38028, 106.689151728738
2469, "RogueElemental"-"0", 26203, 106.6890802528
2470, "butcher le psychopathe"-"0", 28886, 106.687766185915
2471, "ryanz23"-"0", 35765, 106.686366417549
2472, "Vaelant"-"0", 41335, 106.680819615738
2473, "Corporal Clegg"-"0", 50552, 106.680708307374
2474, "GOD"-"0", 31362, 106.67767201343
2475, "Tardis"-"0", 48284, 106.664017793598
2476, "dforce66"-"0", 36235, 106.650315372411
2477, "Astrogation"-"0", 53382, 106.648454841335
2478, "Plankki"-"0", 48207, 106.644189092086
2479, "norfbynw"-"0", 40206, 106.630090446627
2480, "MadJSL"-"0", 38244, 106.629300124671
2481, "bill777"-"0", 32385, 106.624479177611
2482, "Horsie"-"0", 60772, 106.62023515877
2483, "Aleister"-"0", 33877, 106.608629471232
2484, "tumblingthrun"-"0", 35660, 106.606846211318
2485, "Gannon12"-"0", 1021, 106.601607513079
2486, "Alfa"-"0", 1026, 106.601607513079
2487, "MaximusC"-"0", 41245, 106.601607513079
2488, "KingofNaples"-"1", 49795, 106.601399801453
2489, "Wutumba"-"0", 49268, 106.593798535415
2490, "cooldude21"-"1", 33082, 106.590995691382
2491, "jojo123670"-"0", 49587, 106.589584283615
2492, "jgcrawfo"-"0", 1444, 106.586500193192
2493, "SpursFan17"-"0", 7919, 106.576077288141
2494, "Vokerr"-"0", 36391, 106.574221184848
2495, "ruinedlives"-"0", 50898, 106.566542827107
2496, "Waefre"-"0", 19664, 106.56588621061
2497, "hppymaskman"-"0", 41040, 106.565574260393
2498, "grantweep"-"0", 38175, 106.554105368087
2499, "Hector Barbossa"-"1", 27976, 106.553871492404
2500, "josunice"-"0", 27863, 106.552294108588
2501, "Tspan"-"0", 36091, 106.549027760528
2502, "thejuggernaut"-"0", 46423, 106.538894623793
2503, "MrMirCannae"-"0", 20287, 106.53820727473
2504, "DownShouting"-"0", 35396, 106.532506487584
2505, "lowryder"-"0", 39714, 106.53035719305
2506, "Paddygoulden"-"0", 20219, 106.518831813733
2507, "103230_Dimitar.Lyubchev"-"0", 51562, 106.516669941353
2508, "MunchNL"-"0", 32779, 106.511679833673
2509, "rydiafan"-"0", 33067, 106.50906085594
2510, "J-D*****"-"0", 34039, 106.50793477107
2511, "Cpt. Mullet"-"0", 31807, 106.49833095962
2512, "Norby1024"-"0", 27221, 106.471595116806
2513, "Lithium"-"0", 26954, 106.470782731707
2514, "iheartsushi"-"0", 50710, 106.461762114588
2515, "Amulet of Yendor"-"0", 47271, 106.458948428601
2516, "MegaByte"-"0", 46473, 106.458452632957
2517, "Jake the Snake"-"0", 21953, 106.452454338255
2518, "lululenin"-"0", 37568, 106.447898501325
2519, "sabliss"-"0", 11743, 106.438968987803
2520, "msmth82"-"0", 18998, 106.438157601969
2521, "fantaider8"-"0", 50033, 106.436437782969
2522, "samjne"-"0", 28423, 106.436271416813
2523, "Clexane"-"0", 36409, 106.432423636382
2524, "shamrocks14"-"0", 25923, 106.429370865664
2525, "Dodo"-"0", 21202, 106.429261401628
2526, "dr_lovehammer"-"0", 23360, 106.424859414635
2527, "samu"-"0", 34516, 106.419789031991
2528, "Analysis"-"0", 19284, 106.417629883579
2529, "mathyoda"-"0", 16289, 106.417279977091
2530, "GoonerGonnaGoon"-"0", 33552, 106.414760609217
2531, "fadethru"-"1", 34828, 106.414431883354
2532, "Grey Area"-"0", 51583, 106.412609945468
2533, "LammeFrans"-"0", 22459, 106.406195095476
2534, "YoreachYo"-"1", 39844, 106.403593501391
2535, "mattprowse"-"0", 26850, 106.395849416534
2536, "Loyu"-"1", 35433, 106.387138113919
2537, "berdust"-"0", 46958, 106.386554621849
2538, "Dreamer7"-"0", 54347, 106.386352761801
2539, "Kool-Aid Man"-"1", 53056, 106.381560720265
2540, "Lackbeard"-"0", 56988, 106.37025821556
2541, "axpkai"-"0", 21687, 106.369712138713
2542, "Iamachamp"-"0", 58766, 106.369400691661
2543, "CongoNetherlands"-"0", 16781, 106.341073956281
2544, "Scios"-"0", 35584, 106.322793685597
2545, "R.Shreve"-"0", 41577, 106.309940913243
2546, "lobbybob"-"0", 34945, 106.308091219905
2547, "JohnRoss"-"0", 31160, 106.300812938656
2548, "daiwei89"-"0", 34113, 106.294949155987
2549, "Bernardo"-"0", 33709, 106.281004050389
2550, "Arlington97"-"0", 60108, 106.275343979527
2551, "Machievellian34"-"1", 48639, 106.272677558678
2552, "orangefarm"-"0", 34249, 106.264688358884
2553, "WhiteFlag"-"0", 60881, 106.264224738854
2554, "TwilightImperium"-"0", 41371, 106.260515764595
2555, "Oberleutnant Fritz"-"0", 46748, 106.244699666417
2556, "tempo"-"0", 38437, 106.220073701955
2557, "zaaaaak"-"0", 33737, 106.206511829371
2558, "bridgeeater"-"0", 33752, 106.206511829371
2559, "samuraisantista"-"0", 52623, 106.206493482279
2560, "JonathanDivin"-"0", 19867, 106.200754816872
2561, "PanchoVilla"-"0", 31666, 106.19922395977
2562, "Feeniks"-"0", 51136, 106.1963858002
2563, "Blitzkrieger94"-"1", 53535, 106.191704536209
2564, "AgentF"-"0", 20711, 106.190548816311
2565, "pamyul"-"0", 50039, 106.18595575065
2566, "Mervikoth"-"0", 43739, 106.181132828992
2567, "Rondar"-"0", 46534, 106.172074550839
2568, "oyenegra"-"0", 18414, 106.16692070378
2569, "BosCel"-"1", 57187, 106.162696015398
2570, "toddcreed"-"1", 24743, 106.154867234236
2571, "elwin1001148"-"0", 35461, 106.151258728406
2572, "Mr. F"-"0", 51613, 106.146604154435
2573, "Giovan_il_Turco"-"0", 43418, 106.13947354893
2574, "alcedo"-"0", 1908, 106.138555254001
2575, "pita morgo"-"0", 25282, 106.138399560943
2576, "Maettu"-"0", 29432, 106.128979693136
2577, "Le_Roi"-"0", 16848, 106.127545845507
2578, "Eddard Stark"-"1", 45377, 106.126849102187
2579, "arcane86"-"0", 45283, 106.118526884023
2580, "Boner"-"0", 38209, 106.111361740735
2581, "irka"-"1", 43841, 106.110208130287
2582, "mrc1ark"-"0", 21007, 106.108401352678
2583, "Rhah0"-"1", 31885, 106.104841124337
2584, "MattM"-"0", 24241, 106.103325759939
2585, "PNdrak"-"0", 48103, 106.10292541783
2586, "Crafticus"-"0", 37755, 106.096677994174
2587, "Dogman"-"0", 31637, 106.090262084874
2588, "Schkaffchick"-"0", 40853, 106.085185399367
2589, "buciuta.andrei"-"0", 28767, 106.083876383066
2590, "Hank77"-"0", 31680, 106.076461614369
2591, "mortalkonlaw"-"0", 23840, 106.056596436863
2592, "lordkill60"-"1", 24153, 106.053573551557
2593, "acomputingpun"-"0", 58124, 106.050420168067
2594, "JeffShreeves"-"1", 54173, 106.050293555017
2595, "Celley"-"0", 10992, 106.028301460856
2596, "AzygousWolf"-"0", 40007, 106.023407798859
2597, "A75"-"1", 53146, 106.020558343031
2598, "patkarsaket"-"0", 30345, 106.018692205822
2599, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963
2600, "Zybodia"-"0", 22224, 106.01041530174
2601, "Action Bastard"-"0", 28203, 106.009819306138
2602, "marspixie"-"0", 37018, 106.002207511217
2603, "modmeup"-"1", 46203, 105.999660739631
2604, "Alkarin"-"0", 24163, 105.999145728148
2605, "Saunderz"-"0", 26182, 105.99514334895
2606, "korn"-"0", 48816, 105.993182000934
2607, "Pombo"-"0", 41073, 105.992106269794
2608, "fuschiso"-"0", 25322, 105.989771609611
2609, "MelbertGibson"-"1", 53282, 105.985113836631
