Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
280, spleenwort, 126464, 101.904761904762, 1, 101.904761904762, 64, 0, 0, 2020-07-25
281, SheriffDopePope, 126466, 101.904761904762, 1, 101.904761904762, 64, 0, 0, 2020-07-25
282, Daltonroberts, 127342, 101.904761904762, 1, 101.904761904762, 64, 0, 0, 2020-08-24
283, Ohmy117, 127348, 101.904761904762, 1, 101.904761904762, 64, 0, 0, 2020-08-24
284, drfrazier, 126351, 101.865168634067, 3, 104.839177968269, 64, 0, 0, 2020-08-12
285, Henbest, 120475, 101.850340136054, 1, 101.850340136054, 64, 0, 0, 2020-04-28
286, bfall, 120556, 101.850340136054, 1, 101.850340136054, 64, 0, 0, 2020-04-28
287, Drekkerz, 123008, 101.836734693878, 1, 101.836734693878, 64, 0, 0, 2020-04-29
288, hockalex14, 123009, 101.836734693878, 1, 101.836734693878, 64, 0, 0, 2020-04-29
289, CliffordTBRD, 123709, 101.815043547279, 1, 101.815043547279, 64, 0, 0, 2020-05-23
290, moloneymb, 121843, 101.793731778426, 2, 101.793731778426, 64, 0, 0, 2020-04-25
291, Kwiksand, 108233, 101.73687264113, 1, 101.73687264113, New Entry, New Entry, New Entry, 2020-09-14
292, Krystof, 97897, 101.734674299248, 1, 101.734674299248, 63, 0, 0, 2020-04-09
293, ubercacher16, 87178, 101.722000089636, 30, 118.318174770626, 13, 2, -0.807287956048171, 2020-09-21
294, PunxsutawneyPhil, 11490, 101.714810081535, 1, 101.714810081535, 63, 0, 0, 2020-05-02
295, invader.sanya, 30600, 101.65329009904, 25, 111.781811075433, 63, 0, 0, 2020-06-24
296, Morandini, 15443, 101.520858620503, 10, 110.043394471671, 64, 0, 0, 2020-07-06
297, kimchiandcoke, 120416, 101.49941530558, 1, 101.49941530558, 64, 0, 0, 2020-04-11
298, Pimlico, 120823, 101.49941530558, 1, 101.49941530558, 64, 0, 0, 2020-04-11
299, failcade, 127104, 101.394478023349, 1, 101.394478023349, New Entry, New Entry, New Entry, 2020-09-12
300, Vargo, 127338, 101.394478023349, 1, 101.394478023349, New Entry, New Entry, New Entry, 2020-09-12
301, Rallen101, 121734, 101.351037957574, 1, 101.351037957574, 64, 0, 0, 2020-04-22
302, Talanthalos, 58382, 101.350195190511, 5, 104.309169593258, 64, 0, 0, 2020-04-14
303, admirsk, 108717, 101.306491673044, 2, 101.306491673044, 64, 0, 0, 2020-05-20
304, SubKonovalov, 69671, 101.274362446278, 1, 101.274362446278, 64, 0, 0, 2020-05-16
305, yuya999, 122270, 101.248712640595, 2, 107.384998255177, 64, 0, 0, 2020-04-26
306, aarodactyl, 124377, 101.231665680895, 5, 102.71465493835, 64, 0, 0, 2020-07-18
307, Integrator, 127641, 101.212188208617, 2, 101.212188208617, New Entry, New Entry, New Entry, 2020-09-29
308, kissemo, 106725, 101.145925548866, 1, 101.145925548866, 63, 0, 0, 2020-04-12
309, Deliberoo, 117580, 101.145925548866, 1, 101.145925548866, 63, 0, 0, 2020-04-12
310, Tommy Choo, 105008, 101.117997518487, 4, 102.583475743393, 63, 0, 0, 2020-04-10
311, BCB, 119839, 101.111337892941, 1, 101.111337892941, 63, 0, 0, 2020-04-05
312, BaronVonLeibowitz, 118399, 101.110230556188, 2, 101.110230556188, 63, 0, 0, 2020-06-16
313, nemosaint, 86442, 101.095946679669, 1, 101.095946679669, 63, 0, 0, 2020-05-11
314, General_Montparnasse, 117849, 101.095946679669, 1, 101.095946679669, 63, 0, 0, 2020-05-11
315, Shesk0S, 109003, 101.06149404933, 3, 102.526153383378, 63, 0, 0, 2020-04-26
316, ThePhloppyPhish, 122131, 101.052740121137, 1, 101.052740121137, 63, 0, 0, 2020-04-20
317, Lbarbs, 91323, 100.95724882475, 1, 100.95724882475, 68, 0, 0, 2020-04-03
318, Rogue1, 116910, 100.952380952381, 2, 100.952380952381, 68, 0, 0, 2020-05-10
319, marillstealer, 116911, 100.952380952381, 2, 100.952380952381, 68, 0, 0, 2020-05-10
320, scotteroo, 118532, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-06-06
321, akulesa, 119835, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-06-06
322, deliadec, 120035, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-05-10
323, BBmolla, 120225, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-10
324, Tagis/Dylan, 120757, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-10
325, Gheyyy, 120762, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-10
326, Red Squadron, 120772, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-10
327, Gio, 120789, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-10
328, Alpha-Q, 120793, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-10
329, ELA, 120986, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-05-10
330, Jennifer DeCourcy, 121004, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-05-10
331, Ron Vibbentrop, 121018, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-05-10
332, thetzeng, 122014, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-25
333, LHS08, 122017, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-25
334, Matt Weiss, 122018, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-25
335, AMER1CA, 122019, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-25
336, TomF123, 122020, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-25
337, lizi_george, 122644, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-04-25
338, scottc, 123271, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-06-06
339, themish, 125196, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-06-06
340, jefflopez12, 125212, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-06-06
341, Elcus, 126257, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-07-18
342, kignon, 126265, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-07-18
343, Lavoieolib, 126276, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-07-18
344, brave_sir_robin, 126300, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-07-18
345, alexl12, 126317, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-07-18
346, MrRoboto, 126318, 100.952380952381, 1, 100.952380952381, 68, 0, 0, 2020-07-18
347, TheAcretian, 118479, 100.94137543588, 1, 100.94137543588, 68, 0, 0, 2020-05-02
348, PKissinger, 48864, 100.916143433584, 26, 113.671481123054, 68, 0, 0, 2020-04-22
349, TestSubjector, 125879, 100.868740544956, 4, 100.868740544956, 68, 0, 0, 2020-08-12
350, fishtank, 127849, 100.845939062805, 2, 100.863450387735, New Entry, New Entry, New Entry, 2020-09-30
351, Donald J T, 127983, 100.845939062805, 2, 100.863450387735, New Entry, New Entry, New Entry, 2020-09-30
352, Alex KIM, 127984, 100.845939062805, 2, 100.863450387735, New Entry, New Entry, New Entry, 2020-09-30
353, Percy672, 127985, 100.845939062805, 2, 100.863450387735, New Entry, New Entry, New Entry, 2020-09-30
354, DakkaDok, 86034, 100.842001679355, 1, 100.842001679355, 64, 0, 0, 2020-06-07
355, salardon, 123916, 100.842001679355, 1, 100.842001679355, 64, 0, 0, 2020-06-07
356, The Shah of Blah, 114250, 100.714285714286, 1, 100.714285714286, 71, 0, 0, 2020-05-29
357, lordibal, 119311, 100.714285714286, 1, 100.714285714286, 75, 0, 0, 2020-04-02
358, ThatBrucky, 119332, 100.714285714286, 1, 100.714285714286, 75, 0, 0, 2020-04-02
359, jsjung727, 124932, 100.714285714286, 1, 100.714285714286, 75, 0, 0, 2020-05-29
360, KnockoffKautilya, 124935, 100.714285714286, 1, 100.714285714286, 75, 0, 0, 2020-05-29
361, Sierren, 128008, 100.714285714286, 2, 100.714285714286, New Entry, New Entry, New Entry, 2020-09-28
362, Ruthin, 128023, 100.714285714286, 2, 100.714285714286, New Entry, New Entry, New Entry, 2020-09-28
363, Equalsun, 128024, 100.714285714286, 2, 100.714285714286, New Entry, New Entry, New Entry, 2020-09-28
364, Mithrander, 128025, 100.714285714286, 2, 100.714285714286, New Entry, New Entry, New Entry, 2020-09-28
365, ShockTaco, 105132, 100.713647128429, 2, 102.173265202754, -38, 1, -1.45961807432505, 2020-09-22
366, palazza, 116264, 100.692343615998, 1, 100.692343615998, 70, 0, 0, 2020-04-03
367, Elkrazi, 127111, 100.684302267505, 1, 100.684302267505, 70, 0, 0, 2020-08-15
368, Mbaz95, 127112, 100.684302267505, 1, 100.684302267505, 70, 0, 0, 2020-08-15
369, hypercube4, 124433, 100.670867784539, 2, 101.40350877193, 70, 0, 0, 2020-05-21
370, tyguy3005, 122772, 100.639419388018, 1, 100.639419388018, 70, 0, 0, 2020-04-30
371, unitedimperial2, 117471, 100.618705900304, 16, 104.015187481294, 74, 0, 0, 2020-06-05
372, Domophobia, 121835, 100.612244897959, 1, 100.612244897959, 74, 0, 0, 2020-04-18
373, MangoDude, 90854, 100.587551189226, 2, 102.045341786171, 74, 0, 0, 2020-05-20
374, ripkobe48@gmail.com, 114231, 100.584419098445, 5, 100.701805914831, 74, 0, 0, 2020-04-25
375, Yuk9, 125186, 100.566755623955, 1, 100.566755623955, 74, 0, 0, 2020-06-17
376, larry_potter69, 119665, 100.473378048342, 1, 100.473378048342, 75, 0, 0, 2020-04-28
377, Hermine, 128093, 100.367290249433, 1, 100.367290249433, New Entry, New Entry, New Entry, 2020-09-29
378, Blackadder 2019, 111920, 100.252915451895, 2, 100.612244897959, 75, 0, 0, 2020-04-25
379, dsyme, 121268, 100.252915451895, 2, 100.612244897959, 75, 0, 0, 2020-04-25
380, Enter Username, 121270, 100.252915451895, 2, 100.612244897959, 75, 0, 0, 2020-04-25
381, stevenbelliott, 121271, 100.252915451895, 2, 100.612244897959, 75, 0, 0, 2020-04-25
382, theo.webb03, 121273, 100.252915451895, 2, 100.612244897959, 75, 0, 0, 2020-04-25
383, NickHolland, 121832, 100.252915451895, 2, 100.612244897959, 75, 0, 0, 2020-04-25
384, TheLindberghBaby, 79387, 100.178571428571, 1, 100.178571428571, 75, 0, 0, 2020-04-24
385, Napalm Napoleon, 93181, 100.178571428571, 1, 100.178571428571, 75, 0, 0, 2020-04-24
386, JoeBidenOnlyfans, 121910, 100.178571428571, 1, 100.178571428571, 75, 0, 0, 2020-04-24
387, talltom, 121995, 100.178571428571, 1, 100.178571428571, 75, 0, 0, 2020-04-24
388, Woodard, 60773, 100.168367346939, 1, 100.168367346939, 76, 0, 0, 2020-04-12
389, CrescentFrosh, 69688, 100.168367346939, 1, 100.168367346939, 76, 0, 0, 2020-04-12
390, BadPat, 112976, 100.168367346939, 1, 100.168367346939, 76, 0, 0, 2020-04-12
391, Tsumego, 71748, 100.148997970373, 2, 101.600432723567, 76, 0, 0, 2020-04-14
392, dvalancy, 119478, 100.117201543983, 1, 100.117201543983, 76, 0, 0, 2020-04-03
393, GatorBBN, 119479, 100.117201543983, 1, 100.117201543983, 76, 0, 0, 2020-04-03
394, TheRealGJ, 119484, 100.117201543983, 1, 100.117201543983, 76, 0, 0, 2020-04-03
395, bkman93, 119510, 100.117201543983, 1, 100.117201543983, 76, 0, 0, 2020-04-03
396, Kaysing, 121854, 100.101885708454, 1, 100.101885708454, 76, 0, 0, 2020-04-29
397, Granttheduck, 119740, 100.048979591837, 1, 100.048979591837, 76, 0, 0, 2020-05-30
398, Connor_Nolan, 121605, 100.048979591837, 1, 100.048979591837, 76, 0, 0, 2020-05-30
399, Eat_More_Box, 124967, 100.048979591837, 1, 100.048979591837, 76, 0, 0, 2020-05-30
400, manchego, 127140, 100.047472608906, 2, 100.047472608906, 76, 0, 0, 2020-08-20
401, Get_Out_Me_Swamp, 77042, 100.030782657544, 5, 101.142823441692, 79, 0, 0, 2020-05-22
402, Tatugu, 124952, 100.025453514739, 1, 100.025453514739, 79, 0, 0, 2020-05-31
403, ymncy, 124976, 100.025453514739, 1, 100.025453514739, 79, 0, 0, 2020-05-31
404, ekitai, 124978, 100.025453514739, 1, 100.025453514739, 79, 0, 0, 2020-05-31
405, @TheRealD_Draper, 73954, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-26
406, Yoshie, 90831, 100, 1, 100, 82, 0, 0, 2020-08-23
407, Sudy, 92689, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-26
408, cameronaat, 99329, 100, 1, 100, 81, 0, 0, 2020-04-25
409, andrewekmark, 116329, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-26
410, toelover389, 116915, 100, 1, 100, 98, 0, 0, 2020-04-25
411, The_Space_Cows, 116917, 100, 1, 100, 98, 0, 0, 2020-04-25
412, DinnerRollz, 116921, 100, 1, 100, 98, 0, 0, 2020-04-25
413, squigglysquirm, 116927, 100, 1, 100, 98, 0, 0, 2020-04-25
414, MattStevensUK, 119036, 100, 2, 100, 118, 0, 0, 2020-06-06
415, robblackie, 119123, 100, 5, 100, 118, 0, 0, 2020-06-13
416, Sacma123, 121901, 100, 1, 100, 118, 0, 0, 2020-04-19
417, Krauss, 122627, 100, 1, 100, 118, 0, 0, 2020-04-25
418, TigerStripe, 122629, 100, 1, 100, 118, 0, 0, 2020-04-25
419, Rollingstones, 122631, 100, 1, 100, 118, 0, 0, 2020-04-25
420, Mark1973, 123314, 100, 4, 100, 118, 0, 0, 2020-06-13
421, emma dummett, 123316, 100, 2, 100, 118, 0, 0, 2020-05-16
422, freddie1, 123317, 100, 4, 100, 118, 0, 0, 2020-06-13
423, Webbo Webster, 123318, 100, 3, 100, 118, 0, 0, 2020-06-13
424, Cassie, 123324, 100, 3, 100, 118, 0, 0, 2020-06-13
425, Mlevene, 124280, 100, 1, 100, 118, 0, 0, 2020-05-16
426, BigDarling, 124301, 100, 1, 100, 118, 0, 0, 2020-05-16
427, David PD, 125126, 100, 1, 100, 118, 0, 0, 2020-06-05
428, GreenWorld, 125130, 100, 1, 100, 118, 0, 0, 2020-06-05
429, paulb99, 125162, 100, 1, 100, 118, 0, 0, 2020-06-05
430, beigebloke, 125164, 100, 1, 100, 118, 0, 0, 2020-06-05
431, Chenguang, 125857, 100, 1, 100, 118, 0, 0, 2020-07-09
432, juzhen, 125954, 100, 1, 100, 118, 0, 0, 2020-07-09
433, yingzhen, 125955, 100, 1, 100, 118, 0, 0, 2020-07-09
434, shuoshuo, 126093, 100, 1, 100, 118, 0, 0, 2020-07-09
435, lrd, 126094, 100, 1, 100, 118, 0, 0, 2020-07-09
436, Hubert_007, 126095, 100, 1, 100, 118, 0, 0, 2020-07-09
437, wky1234, 126096, 100, 1, 100, 118, 0, 0, 2020-07-09
438, Cut Snake, 127126, 100, 1, 100, 118, 0, 0, 2020-08-23
439, Notconnor, 127128, 100, 1, 100, 118, 0, 0, 2020-08-23
440, Kieren, 127129, 100, 1, 100, 118, 0, 0, 2020-08-23
441, OneManPugPack, 127313, 100, 1, 100, 118, 0, 0, 2020-08-23
442, bigballa69, 127314, 100, 1, 100, 118, 0, 0, 2020-08-23
443, EchoEpsilon7, 127315, 100, 1, 100, 118, 0, 0, 2020-08-23
444, vanevoid101, 127320, 100, 1, 100, 118, 0, 0, 2020-08-23
445, Nicky Noo, 127324, 100, 1, 100, 118, 0, 0, 2020-08-23
446, joe mama, 127335, 100, 1, 100, 118, 0, 0, 2020-08-23
447, Hapelico, 127805, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
448, Robopantz, 127806, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
449, umbrelion, 127807, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
450, cardcastor, 127808, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
451, R1GHTS1DE, 127809, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
452, Nesquik, 127811, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
453, CoffeeGopher, 127812, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-14
454, Ben Eppler, 128035, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-26
455, ndeluna, 128049, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-26
456, alevs, 128050, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-26
457, LaurenAnders, 128051, 100, 1, 100, New Entry, New Entry, New Entry, 2020-09-26
458, all', 128104, 99.9948236806093, 1, 100, New Entry, New Entry, New Entry, 2020-09-30
459, theruler, 128105, 99.9948236806093, 1, 100, New Entry, New Entry, New Entry, 2020-09-30
460, Impostor, 128106, 99.9948236806093, 1, 100, New Entry, New Entry, New Entry, 2020-09-30
461, ok, 128107, 99.9948236806093, 1, 100, New Entry, New Entry, New Entry, 2020-09-30
462, SilasHand, 116142, 99.9526625302404, 1, 100, 103, 0, 0, 2020-05-16
463, notmischa, 116450, 99.9324814051002, 4, 105.988995429652, 103, 0, 0, 2020-04-19
464, Ignatius4, 121698, 99.9227163787466, 1, 100, 103, 0, 0, 2020-04-25
465, TheRedTerror, 119181, 99.9113213941446, 2, 100, 103, 0, 0, 2020-06-15
466, EdC123, 119336, 99.9113213941446, 2, 100, 103, 0, 0, 2020-06-15
467, IvanWintergreen, 95981, 99.8930107322112, 4, 101.340735525432, 103, 0, 0, 2020-04-08
468, DoubtingThomas, 100195, 99.8529619202367, 2, 101.35453621575, Re-Entry, Re-Entry, Re-Entry, 2020-09-30
469, BlueSCar, 46325, 99.8186472327806, 2, 100.538847117794, 102, 0, 0, 2020-05-21
470, SunTzuOogway, 125912, 99.8090849242923, 1, 100, 102, 0, 0, 2020-06-29
471, imaginarycreature, 115918, 99.7806655458765, 2, 100, 102, 0, 0, 2020-06-05
472, King Hunter IV, 115861, 99.7315296719205, 2, 102.909886868222, 102, 0, 0, 2020-04-13
473, Jimmyecp, 103758, 99.7258784474058, 7, 112.083124631239, 102, 0, 0, 2020-05-22
474, tjorgens, 45711, 99.7239027086479, 6, 105.631893174022, 102, 0, 0, 2020-05-14
475, FxFocus, 38547, 99.6877834143629, 2, 100, 102, 0, 0, 2020-05-11
476, hthefourth, 31534, 99.6845580019747, 5, 104.40045377427, 102, 0, 0, 2020-07-16
477, andreas896, 121199, 99.6428571428571, 1, 100, 102, 0, 0, 2020-04-25
478, ThomasBainbridge, 122585, 99.6428571428571, 1, 100, 102, 0, 0, 2020-04-25
479, Wintogreen, 109697, 99.6195727094959, 4, 100, 102, 0, 0, 2020-05-05
480, SteveT, 13408, 99.616282382339, 4, 100, 102, 0, 0, 2020-07-19
481, boourns, 122040, 99.6065100909601, 1, 100, 102, 0, 0, 2020-04-19
482, Zaphod336, 116423, 99.5984911662479, 2, 100, 102, 0, 0, 2020-06-17
483, LorenzoG, 94142, 99.5845939982666, 7, 102.068940849559, 102, 0, 0, 2020-05-13
484, SnagaDuath, 81353, 99.552318232933, 1, 100, 102, 0, 0, 2020-05-15
485, Bergtrol, 120843, 99.552318232933, 1, 100, 102, 0, 0, 2020-05-15
486, meganfoxstillhot, 127810, 99.5226983231643, 2, 100, New Entry, New Entry, New Entry, 2020-09-17
487, Pomagos, 70773, 99.490143528156, 15, 103.878795497711, 102, 0, 0, 2020-04-02
488, CapnDanger, 124441, 99.4862155388471, 1, 100, 102, 0, 0, 2020-05-18
489, vilacelestin, 44249, 99.4346266551415, 7, 107.404851117464, 103, 0, 0, 2020-06-06
490, FrothNeonMonkey, 123973, 99.3608791763649, 5, 100, 104, 0, 0, 2020-05-12
491, Chiefdiplomat, 48923, 99.3252105608146, 2, 100, 104, 0, 0, 2020-04-23
492, Kaiser Kel, 101292, 99.3082151887025, 5, 100.747464684191, 104, 0, 0, 2020-05-18
493, shufflegirl, 124540, 99.2874993809841, 1, 100, 105, 0, 0, 2020-05-21
494, shuffler, 124541, 99.2874993809841, 1, 100, 105, 0, 0, 2020-05-21
495, Kwalatative, 112860, 99.2857142857143, 1, 100, 106, 0, 0, 2020-04-12
496, NapoleonIII, 114897, 99.2857142857143, 1, 100, 107, 0, 0, 2020-05-02
497, MelGibson, 116148, 99.2857142857143, 1, 100, 107, 0, 0, 2020-04-24
498, Omahusker, 124437, 99.2857142857143, 1, 100, 107, 0, 0, 2020-05-18
499, SovietSunderer, 117764, 99.2530657933193, 1, 100, 107, 0, 0, 2020-04-30
500, who dat 2020, 123114, 99.2530657933193, 1, 100, 108, 0, 0, 2020-04-30
501, CP3ELX, 125917, 99.2495062541146, 1, 100, 108, 0, 0, 2020-06-29
502, Gaius Nickius Caesar, 127884, 99.2094671201814, 2, 100, New Entry, New Entry, New Entry, 2020-09-29
503, susking, 127257, 99.1434902124115, 4, 111.428571428571, -286, 2, -5.91773427738443, 2020-09-24
504, ydbt_, 110793, 98.9846371882086, 4, 100, 109, 0, 0, 2020-05-31
505, Nyarlathotep, 123629, 98.9619287578502, 3, 101.851176415347, 109, 0, 0, 2020-05-14
506, Not_Steve, 116631, 98.9451325139797, 1, 100, 110, 0, 0, 2020-04-03
507, Tonga, 107043, 98.9129473743223, 1, 100, 112, 0, 0, 2020-05-22
508, oli_S, 122257, 98.9060339725831, 1, 100, 112, 0, 0, 2020-04-30
509, BigDave, 123083, 98.9060339725831, 1, 100, 112, 0, 0, 2020-04-30
510, LZX, 123094, 98.9060339725831, 1, 100, 112, 0, 0, 2020-04-30
511, CatelynTully, 121647, 98.8802286284642, 1, 100, 112, 0, 0, 2020-05-16
512, po, 66018, 98.8755668480989, 2, 100.308546077782, 112, 0, 0, 2020-06-06
513, Crazy Anglican, 15340, 98.8641222863631, 24, 120.494875119938, 112, 0, 0, 2020-04-10
514, Opal, 118391, 98.7911329155327, 4, 100, 113, 0, 0, 2020-04-06
515, TheRealCottonmouth, 110148, 98.7843030892537, 1, 100, 113, 0, 0, 2020-06-05
516, Lyusan, 121853, 98.7417043807197, 1, 100, 114, 0, 0, 2020-06-08
517, Albatard2.0, 124745, 98.7417043807197, 1, 100, 114, 0, 0, 2020-06-08
518, Arthurvador, 124747, 98.7417043807197, 1, 100, 114, 0, 0, 2020-06-08
519, Lyrinad, 124763, 98.7417043807197, 1, 100, 114, 0, 0, 2020-06-08
520, Hunter2033, 80122, 98.7289225680885, 6, 101.982001277374, 114, 0, 0, 2020-04-07
521, BehindtheMule, 113091, 98.7287261992308, 1, 100, 114, 0, 0, 2020-07-06
522, icyclaws, 121336, 98.7287261992308, 1, 100, 114, 0, 0, 2020-07-06
523, 1920570_ Yordan, 123473, 98.6043272176883, 2, 100, 114, 0, 0, 2020-05-30
524, winningsarah, 127883, 98.5873015873016, 1, 100, New Entry, New Entry, New Entry, 2020-09-17
525, NachetV, 60327, 98.5714285714286, 1, 100, 113, 0, 0, 2020-04-10
526, pphoenix, 64255, 98.5714285714286, 1, 100, 113, 0, 0, 2020-05-19
527, brucemagnus, 65008, 98.5714285714286, 1, 100, 113, 0, 0, 2020-07-29
528, howard4, 65545, 98.5714285714286, 1, 100, 113, 0, 0, 2020-05-09
529, JeffRosenberg, 66385, 98.5714285714286, 1, 100, 114, 0, 0, 2020-04-26
530, Kaiser Nikolaus J&auml;ger, 70098, 98.5714285714286, 1, 100, 114, 0, 0, 2020-05-17
531, Mandalore, 75202, 98.5714285714286, 1, 100, 114, 0, 0, 2020-04-26
532, halefire94, 75203, 98.5714285714286, 1, 100, 114, 0, 0, 2020-04-26
533, rocket assistant, 90282, 98.5714285714286, 1, 100, 115, 0, 0, 2020-04-10
534, FreedomPanda, 91232, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-28
535, Jbvlle, 94631, 98.5714285714286, 1, 100, 114, 0, 0, 2020-04-01
536, BeanSobie, 105663, 98.5714285714286, 1, 100, 113, 0, 0, 2020-05-23
537, JSkilla, 106518, 98.5714285714286, 1, 100, 113, 0, 0, 2020-05-01
538, DaveSpermbank, 107351, 98.5714285714286, 1, 100, 113, 0, 0, 2020-04-30
539, CalvinC, 111454, 98.5714285714286, 1, 100, 113, 0, 0, 2020-05-08
540, Lightningstar, 111917, 98.5714285714286, 1, 100, 113, 0, 0, 2020-04-18
541, dts, 113156, 98.5714285714286, 1, 100, 115, 0, 0, 2020-05-08
542, okoios, 113802, 98.5714285714286, 1, 100, 115, 0, 0, 2020-04-09
543, HeroHK, 113811, 98.5714285714286, 1, 100, 115, 0, 0, 2020-08-03
544, CrimiClown, 115612, 98.5714285714286, 1, 100, 117, 0, 0, 2020-04-07
545, TheZhuang, 115678, 98.5714285714286, 1, 100, 117, 0, 0, 2020-05-30
546, CaptainHindsight, 115815, 98.5714285714286, 1, 100, 117, 0, 0, 2020-05-27
547, emblem123, 116168, 98.5714285714286, 1, 100, 117, 0, 0, 2020-04-17
548, TheMarche, 116347, 98.5714285714286, 1, 100, 117, 0, 0, 2020-04-15
549, goatqi, 117206, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-27
550, Zanen, 117450, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-06
551, sunnychow, 117596, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-01
552, jpagel, 117664, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-02
553, Sean Wieder, 118012, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-01
554, Rosser, 118375, 98.5714285714286, 2, 100, 118, 0, 0, 2020-04-16
555, T A T U, 118540, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-14
556, michaelwest, 118978, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-17
557, skrubfloor, 119155, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-03
558, float_like_rock, 119813, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-07
559, RunDMH, 120084, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-26
560, hspillane, 120217, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-22
561, Niiren, 120337, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-01
562, Larsi205, 120582, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-14
563, wilk0260, 120709, 98.5714285714286, 1, 100, 118, 0, 0, 2020-08-03
564, JaehaerysIII, 120889, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-14
565, BloodandIr0n, 121366, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-23
566, ManthonyWinzzz, 121377, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-23
567, Pgrant, 121498, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-21
568, 1221, 121826, 98.5714285714286, 1, 100, 118, 0, 0, 2020-06-29
569, Hugo_Chavez_91, 121858, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-19
570, FleetAdmiral, 122052, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-21
571, youcruiseyousnooze, 122168, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-17
572, sorskari, 122205, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-22
573, Erickf, 122275, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-01
574, kammmuschel, 122287, 98.5714285714286, 1, 100, 118, 0, 0, 2020-05-07
575, Hugh_Janus, 122638, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-26
576, 1478goodm, 122667, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-26
577, Basketball America, 122670, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-26
578, SweetPeaches96, 122671, 98.5714285714286, 1, 100, 118, 0, 0, 2020-04-26
