Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1070, "cbarclay1804"-"0", 42627, 98.475896589639, 1, 100, 28, 0, 0, 2012-02-26
1071, "AugustusEmpire"-"1", 42875, 98.473383744368, 1, 100, 28, 0, 0, 2012-03-04
1072, "jacotey1984"-"0", 43567, 98.4678083691155, 1, 100, 28, 0, 0, 2012-04-02
1073, "dhrkippenhok"-"0", 42347, 98.4486947994639, 1, 100, 29, 0, 0, 2012-02-20
1074, "crashbang"-"1", 43769, 98.4424536602415, 1, 100, 29, 0, 0, 2012-04-13
1075, "TIG"-"0", 40747, 98.4308035193259, 1, 100, 29, 0, 0, 2011-12-25
1076, "Vampiero"-"0", 2061, 98.4297316977172, 1, 100, 29, 0, 0, 2012-04-20
1077, "Panthersforlife"-"1", 40285, 98.4095673282349, 1, 100, 29, 0, 0, 2011-12-06
1078, "Dreezy"-"1", 11638, 98.4020517993384, 1, 100, 29, 0, 0, 2012-01-30
1079, "armn"-"0", 41887, 98.3953587486221, 1, 100, 30, 0, 0, 2012-02-04
1080, "cort4219"-"0", 42993, 98.3901803269921, 1, 100, 30, 0, 0, 2012-03-09
1081, "Alexander Pain"-"0", 42997, 98.3901803269921, 1, 100, 30, 0, 0, 2012-03-09
1082, "spencer.huynh"-"0", 38668, 98.3891068274814, 1, 100, 30, 0, 0, 2011-12-10
1083, "gabz"-"0", 41680, 98.374622839118, 1, 100, 30, 0, 0, 2012-01-29
1084, "kenshi"-"0", 41923, 98.370035721646, 1, 100, 30, 0, 0, 2012-02-05
1085, "Jaguar"-"0", 44007, 98.3696336838792, 7, 104.453051001493, 93, 3, 1.10142413271235, 2012-05-22
1086, "Doge"-"0", 38440, 98.3514530097517, 1, 100, 29, 0, 0, 2012-02-12
1087, "sweetmeats"-"0", 40607, 98.3152096672984, 2, 101.025595384353, 29, 0, 0, 2011-12-20
1088, "Stretch"-"0", 36896, 98.3122709289959, 2, 100.608624566214, 29, 0, 0, 2012-02-26
1089, "PlatinumEdge"-"0", 38819, 98.3109716568409, 3, 100, 29, 0, 0, 2011-12-06
1090, "Ursa"-"0", 7276, 98.3005260990585, 16, 108.950633639451, 29, 0, 0, 2012-04-13
1091, "RedJelloIsGood"-"0", 42319, 98.2852366232284, 1, 100, 29, 0, 0, 2012-02-19
1092, "mss"-"0", 18672, 98.2386779496204, 17, 110.697800985317, Re-Entry, Re-Entry, Re-Entry, 2012-05-30
1093, "Kashmirr"-"0", 41558, 98.2322761189551, 15, 104.815729435867, 28, 0, 0, 2012-02-16
1094, "TheWorst"-"0", 40710, 98.2139758728378, 6, 104.166338046949, 28, 0, 0, 2012-02-05
1095, "honbrochill22"-"1", 42854, 98.2035366305227, 2, 103.985317133674, 28, 0, 0, 2012-03-04
1096, "Age of Intrigue"-"0", 44353, 98.1850716017859, 6, 100.733827262142, New Entry, New Entry, New Entry, 2012-05-31
1097, "Valkyrja"-"0", 22880, 98.1650387905533, 22, 114.4019011204, 27, 0, 0, 2011-12-26
1098, "Veqq"-"0", 30599, 98.1592341661362, 5, 100, 28, 0, 0, 2012-02-28
1099, "Subutai"-"0", 28477, 98.13071508286, 2, 100, 28, 0, 0, 2012-04-26
1100, "connor4893"-"0", 35774, 98.1257986406009, 3, 100.990635021832, New Entry, New Entry, New Entry, 2012-05-12
1101, "jackdander"-"0", 43622, 98.0870073980116, 2, 100, New Entry, New Entry, New Entry, 2012-05-28
1102, "sir"-"1", 32448, 98.0797951946579, 7, 101.037047939544, 26, 0, 0, 2011-12-06
1103, "kidner001"-"0", 43170, 98.0476831743287, 2, 100, 27, 0, 0, 2012-03-17
1104, "mikez360"-"1", 43072, 98.0310327886882, 7, 100.914298458944, 27, 0, 0, 2012-03-18
1105, "Zuko"-"0", 30759, 98.0242816558081, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2012-05-30
1106, "kyle_wilson9"-"0", 44760, 97.9964903545312, 4, 100, New Entry, New Entry, New Entry, 2012-05-31
1107, "kaostheori"-"0", 40375, 97.9890322255091, 1, 100, 25, 0, 0, 2011-12-11
1108, "Kaentar"-"0", 43001, 97.9825939421272, 1, 100, 26, 0, 0, 2012-03-09
1109, "mykomol"-"0", 40740, 97.9818880494108, 1, 100, 26, 0, 0, 2011-12-25
1110, "CrackPops"-"1", 41945, 97.976308739226, 1, 100, 26, 0, 0, 2012-02-05
1111, "MarshNig"-"0", 40886, 97.9746626412909, 1, 100, 26, 0, 0, 2012-01-02
1112, "Conor07"-"0", 36672, 97.953402101555, 13, 120.458892994515, -417, 10, -4.33636386596923, 2012-05-31
1113, "Cheatr"-"0", 40820, 97.9533701751059, 3, 100.063262697316, 26, 0, 0, 2011-12-30
1114, "Napoleon the third"-"0", 33510, 97.9275928313439, 5, 112.33363895336, 26, 0, 0, 2012-01-15
1115, "SuperSteve"-"0", 36769, 97.9269960898614, 27, 109.131271195019, 26, 0, 0, 2011-12-08
1116, "rskells1"-"0", 43979, 97.8673469387755, 2, 100, 27, 0, 0, 2012-04-22
1117, "King of Danes"-"0", 43048, 97.8648043191178, 5, 100, 679, 2, 6.5861397393363, 2012-05-22
1118, "RyanbowDash"-"0", 40089, 97.8636871913779, 2, 103.836745640554, 26, 0, 0, 2012-01-23
1119, "cheban"-"0", 42858, 97.8533795193274, 2, 100, 26, 0, 0, 2012-03-05
1120, "bromcom2000"-"1", 39539, 97.838679578709, 8, 103.768296522873, 26, 0, 0, 2011-12-11
1121, "turiqwalrus"-"0", 41637, 97.836617699945, 1, 100, 26, 0, 0, 2012-01-28
1122, "n8kingcole"-"0", 28569, 97.829261224185, 10, 114.252500291894, 26, 0, 0, 2012-04-15
1123, "Warsheep"-"0", 44282, 97.8233450506519, 1, 100, New Entry, New Entry, New Entry, 2012-05-04
1124, "Chemel"-"0", 40955, 97.8151260504202, 1, 100, 25, 0, 0, 2012-01-05
1125, "Jer Feelgood"-"0", 41041, 97.7806010888295, 2, 103.857533604248, 25, 0, 0, 2012-01-10
1126, "Gallario9512"-"0", 44519, 97.7665636667811, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
1127, "MYN1"-"0", 42139, 97.7661537739843, 1, 100, 24, 0, 0, 2012-02-11
1128, "marcusantonius"-"1", 41307, 97.7413417397132, 3, 100, 25, 0, 0, 2012-02-05
1129, "eskimogamed"-"0", 39310, 97.7293706017971, 4, 101.344044395392, 25, 0, 0, 2012-02-11
1130, "zarthrag"-"0", 36049, 97.72478839104, 3, 100, 25, 0, 0, 2012-01-28
1131, "P Gouff"-"0", 40988, 97.723499465872, 10, 100, 25, 0, 0, 2012-02-20
1132, "Makleveh"-"0", 40356, 97.6843616011505, 1, 100, 25, 0, 0, 2011-12-10
1133, "fcoebq"-"0", 44038, 97.677286266062, 5, 100, 216, 2, 1.90206760716984, 2012-05-27
1134, "Jaybeezy"-"0", 44810, 97.6128954860479, 5, 102.826478854581, New Entry, New Entry, New Entry, 2012-05-27
1135, "downdowndown"-"0", 42870, 97.5745954479046, 1, 100, 24, 0, 0, 2012-03-04
1136, "josunice"-"0", 27863, 97.5681167210032, 6, 100.60411552963, 185, 1, 1.16523154291788, 2012-05-13
1137, "quando"-"0", 22267, 97.567781398081, 6, 100, 178, 1, 1.0713177370596, 2012-05-02
1138, "irishjig99_00"-"0", 41962, 97.5644338432561, 1, 100, 22, 0, 0, 2012-02-05
1139, "Afropelado"-"0", 41018, 97.5604794259145, 1, 100, 22, 0, 0, 2012-01-07
1140, "AlexNesta"-"0", 19901, 97.5200147494847, 9, 100, 24, 0, 0, 2012-04-07
1141, "jc23572"-"0", 44246, 97.5156520815173, 3, 100, New Entry, New Entry, New Entry, 2012-05-04
1142, "Benmacnee"-"0", 44747, 97.4952731040501, 1, 100, New Entry, New Entry, New Entry, 2012-05-27
1143, "Kappi"-"0", 11562, 97.4594232281845, 2, 103.366054938984, 22, 0, 0, 2012-02-03
1144, "Attento"-"0", 41732, 97.4588187607805, 3, 100.157695316781, 22, 0, 0, 2012-03-02
1145, "mcbigski"-"0", 36146, 97.4271402419432, 5, 100.292644366706, 22, 0, 0, 2012-02-26
1146, "Giacomo"-"0", 14708, 97.4021151837501, 3, 102.094120852042, 24, 0, 0, 2012-02-07
1147, "greysoni"-"0", 43641, 97.3742960326295, 8, 104.667956578486, -5, 6, -0.493050906145996, 2012-05-30
1148, "pounding cam toe"-"1", 40970, 97.3557688247161, 5, 105.383608938859, 23, 0, 0, 2012-01-10
1149, "ruairidh"-"0", 43815, 97.3340607147453, 2, 100, 23, 0, 0, 2012-04-25
1150, "vmanbb2"-"0", 39793, 97.3163061906641, 3, 103.214264141613, 23, 0, 0, 2012-03-18
1151, "svetoslav.iliev"-"1", 43490, 97.2925081096041, 3, 101.160715350225, 23, 0, 0, 2012-03-29
1152, "YoreachYo"-"1", 39844, 97.2817717760069, 11, 106.403593501391, 23, 0, 0, 2011-12-17
1153, "293237_Radi_Stamboliyski"-"1", 42591, 97.275452821415, 4, 103.170934810592, 23, 0, 0, 2012-04-08
1154, "progiv"-"0", 40996, 97.2747137278214, 4, 100, 23, 0, 0, 2012-01-11
1155, "coolsuff"-"0", 42891, 97.264615979196, 1, 100, 24, 0, 0, 2012-03-05
1156, "RiceIsBliss"-"0", 42331, 97.2601274771045, 1, 100, 24, 0, 0, 2012-02-22
1157, "bookerfly"-"0", 40435, 97.2512808929214, 2, 100.316336727483, 24, 0, 0, 2011-12-14
1158, "Parz1val"-"0", 41037, 97.2042698259467, 1, 100, 26, 0, 0, 2012-02-12
1159, "RMM"-"0", 40945, 97.1990924173949, 1, 100, 26, 0, 0, 2012-01-27
1160, "ladiesman"-"0", 42733, 97.1885573109508, 1, 100, 26, 0, 0, 2012-02-29
1161, "British Expeditionary Force"-"0", 42734, 97.1885573109508, 1, 100, 26, 0, 0, 2012-02-29
1162, "Ravagedharbinger"-"0", 41924, 97.1878472142421, 1, 100, 26, 0, 0, 2012-02-05
1163, "Fitzy"-"0", 42608, 97.1780867424457, 1, 100, 27, 0, 0, 2012-02-26
1164, "mcwaffles2003"-"0", 41658, 97.1768776444106, 1, 100, 27, 0, 0, 2012-01-28
1165, "lolerman"-"0", 41663, 97.1768776444106, 1, 100, 27, 0, 0, 2012-01-28
1166, "The General"-"0", 14054, 97.1762694627425, 3, 100.478288519967, Re-Entry, Re-Entry, Re-Entry, 2012-05-14
1167, "Aionys"-"0", 42397, 97.1711716821515, 1, 100, 27, 0, 0, 2012-02-22
1168, "Z-will"-"0", 41899, 97.1697484226491, 1, 100, 28, 0, 0, 2012-02-05
1169, "NateHaskey"-"0", 41906, 97.1697484226491, 1, 100, 28, 0, 0, 2012-02-05
1170, "b.gelfer"-"0", 43347, 97.1690214856716, 2, 100, 28, 0, 0, 2012-03-26
1171, "turkbaris13"-"0", 41858, 97.16847018353, 1, 100, 28, 0, 0, 2012-02-03
1172, "taksici"-"0", 41497, 97.1678027771525, 1, 100, 28, 0, 0, 2012-01-25
1173, "formless"-"0", 43421, 97.1674370530267, 4, 103.815595426647, 28, 0, 0, 2012-04-09
1174, "brockfeece"-"0", 41369, 97.1648307647515, 1, 100, 29, 0, 0, 2012-01-21
1175, "Quarkie"-"0", 25823, 97.1632653061224, 2, 100, 29, 0, 0, 2012-02-18
1176, "Dark Horse"-"0", 36603, 97.1632653061224, 2, 100, 29, 0, 0, 2012-04-15
1177, "Dutchspirit09"-"0", 41223, 97.1632653061224, 2, 100, 29, 0, 0, 2012-01-17
1178, "Jaskip"-"0", 41528, 97.1632653061224, 2, 100, 29, 0, 0, 2012-01-27
1179, "mcsjenkins"-"0", 42273, 97.1632653061224, 2, 100, 29, 0, 0, 2012-02-19
1180, "Rad6"-"0", 42901, 97.1632653061224, 2, 100, 29, 0, 0, 2012-03-07
1181, "nocturne"-"0", 42905, 97.1632653061224, 2, 100, 29, 0, 0, 2012-03-05
1182, "shreddiek"-"0", 43900, 97.1632653061224, 2, 100, 29, 0, 0, 2012-04-20
1183, "Orestes"-"0", 44546, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-05-17
1184, "ugur"-"0", 40928, 97.1631521838211, 1, 100, 30, 0, 0, 2012-01-03
1185, "Baden Boy 2"-"0", 31304, 97.1545614251211, 22, 117.124985840652, 31, 0, 0, 2012-01-31
1186, "Mike1076"-"0", 44490, 97.1514388863656, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
1187, "Xzaneth"-"0", 43690, 97.1513529520915, 1, 100, 30, 0, 0, 2012-04-07
1188, "mengler"-"0", 44559, 97.1494683746532, 1, 100, New Entry, New Entry, New Entry, 2012-05-29
1189, "Enoc"-"0", 33615, 97.1488998092177, 2, 100, 29, 0, 0, 2011-12-31
1190, "danrman"-"0", 41959, 97.1460798676141, 1, 100, 29, 0, 0, 2012-02-05
1191, "kidzrunfree"-"0", 41966, 97.1460798676141, 1, 100, 29, 0, 0, 2012-02-05
1192, "Garnet"-"0", 44646, 97.1443746695301, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
1193, "enriquelp"-"0", 42195, 97.1442813374756, 6, 107.951485559527, 28, 0, 0, 2012-02-25
1194, "Redslowpoke"-"0", 43000, 97.1435888560046, 1, 100, 28, 0, 0, 2012-03-09
1195, "theaceofknaves"-"0", 40281, 97.1428571428571, 1, 100, 31, 0, 0, 2011-12-06
1196, "guljons"-"0", 40697, 97.1428571428571, 1, 100, 31, 0, 0, 2011-12-25
1197, "trezo310"-"0", 40742, 97.1428571428571, 1, 100, 31, 0, 0, 2011-12-25
1198, "jason080908"-"0", 41172, 97.1428571428571, 1, 100, 31, 0, 0, 2012-01-14
1199, "jkazdan"-"0", 41174, 97.1428571428571, 1, 100, 31, 0, 0, 2012-01-14
1200, "gerksterr"-"0", 41363, 97.1428571428571, 1, 100, 31, 0, 0, 2012-01-21
1201, "LloydTheConqueror"-"0", 41411, 97.1428571428571, 1, 100, 31, 0, 0, 2012-01-23
1202, "Artanis"-"0", 41416, 97.1428571428571, 1, 100, 31, 0, 0, 2012-01-31
1203, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, 31, 0, 0, 2012-01-31
1204, "Sepherim"-"0", 41448, 97.1428571428571, 1, 100, 31, 0, 0, 2012-01-31
1205, "Tengri Khan"-"0", 41946, 97.1428571428571, 1, 100, 31, 0, 0, 2012-02-05
1206, "Michiel de Ruyter"-"0", 43189, 97.1428571428571, 1, 100, 31, 0, 0, 2012-03-16
1207, "Da_yvale"-"0", 40126, 97.1416625785665, 1, 100, 31, 0, 0, 2011-12-02
1208, "Dildo Faggins"-"0", 41897, 97.1409347211744, 1, 100, 31, 0, 0, 2012-02-04
1209, "tracelicous777"-"0", 40868, 97.1403380895905, 1, 100, 31, 0, 0, 2012-01-14
1210, "fishhead81"-"0", 41120, 97.1390080097842, 1, 100, 31, 0, 0, 2012-01-12
1211, "Sunkir"-"0", 40639, 97.1374837270924, 1, 100, 31, 0, 0, 2011-12-21
1212, "rubencv12"-"0", 40279, 97.136830546811, 1, 100, 31, 0, 0, 2011-12-17
1213, "glacon2"-"0", 41195, 97.136314657631, 1, 100, 31, 0, 0, 2012-01-15
1214, "KESStambler"-"0", 40157, 97.1339904421767, 1, 100, 31, 0, 0, 2011-12-01
1215, "bro+fist"-"0", 41969, 97.1336683144492, 1, 100, 31, 0, 0, 2012-02-06
1216, "Flaming-Sheep"-"0", 41970, 97.1336683144492, 1, 100, 31, 0, 0, 2012-02-06
1217, "Mjgeo"-"0", 41977, 97.1336683144492, 1, 100, 31, 0, 0, 2012-02-06
1218, "njcorx"-"1", 40875, 97.1334340037913, 1, 100, 31, 0, 0, 2012-03-03
1219, "randolph_the_awesome"-"1", 42490, 97.1302399901473, 1, 100, 33, 0, 0, 2012-02-25
1220, "Jharvey"-"0", 40289, 97.1290440604743, 1, 100, 33, 0, 0, 2011-12-06
1221, "BosSBosSBosS"-"0", 40246, 97.1283869861411, 1, 100, 33, 0, 0, 2011-12-04
1222, "rayss"-"0", 40248, 97.1283869861411, 1, 100, 33, 0, 0, 2011-12-04
1223, "Thunderhawk"-"0", 41823, 97.1241216708012, 1, 100, 33, 0, 0, 2012-02-02
1224, "Deyvad"-"0", 41329, 97.1222374190268, 1, 100, 33, 0, 0, 2012-02-19
1225, "cleisthenis"-"0", 40287, 97.1188569217258, 1, 100, 33, 0, 0, 2011-12-06
1226, "tmhrkns"-"1", 42205, 97.1182331650997, 1, 100, 33, 0, 0, 2012-02-14
1227, "loneswan"-"0", 42207, 97.1182331650997, 1, 100, 33, 0, 0, 2012-02-14
1228, "skullsoldi3r"-"0", 41681, 97.1180824687173, 2, 100, 33, 0, 0, 2012-01-29
1229, "Velinivan"-"0", 34410, 97.113263921873, 2, 100, 33, 0, 0, 2012-01-07
1230, "donanimhaber"-"1", 40983, 97.1123377285281, 1, 100, 33, 0, 0, 2012-01-06
1231, "GeeGee"-"0", 41115, 97.1060622155959, 1, 100, 33, 0, 0, 2012-01-12
1232, "AntiElephantMine"-"0", 39708, 97.1036256853632, 5, 100, 34, 0, 0, 2011-12-06
1233, "PopulationControl"-"1", 40430, 97.101566684104, 1, 100, 34, 0, 0, 2011-12-16
1234, "stantonlx"-"0", 36802, 97.1001833680777, 13, 112.332429156502, 34, 0, 0, 2012-01-16
1235, "tmoody"-"0", 39854, 97.0965325957356, 2, 100, 34, 0, 0, 2011-12-03
1236, "sucka"-"0", 39856, 97.0965325957356, 2, 100, 34, 0, 0, 2011-12-03
1237, "poodlesyay"-"1", 42085, 97.0903774168188, 1, 100, 34, 0, 0, 2012-03-02
1238, "onetwo"-"0", 38186, 97.0840571095806, 1, 100, 34, 0, 0, 2011-12-25
1239, "Ambassador1357"-"0", 42166, 97.0772697623019, 1, 100, 34, 0, 0, 2012-03-19
1240, "1120947_Silvia_Ivanova"-"1", 42541, 97.0321050162777, 5, 100, 35, 0, 0, 2012-02-29
1241, "NoahJPinto"-"0", 40146, 97.0256924867031, 2, 100, 35, 0, 0, 2011-12-01
1242, "Aranith"-"0", 40182, 97.0201289540431, 4, 100, 35, 0, 0, 2012-02-25
1243, "tinyx"-"0", 40901, 97.0134694701568, 1, 100, 35, 0, 0, 2012-01-03
1244, "bfd_diplomacy"-"0", 43308, 97.0034937713762, 2, 100, 35, 0, 0, 2012-03-27
1245, "TaoQiBao"-"0", 23456, 96.9968898401518, 3, 102.875489224403, 35, 0, 0, 2012-04-22
1246, "Carl von Clausewitz"-"0", 40586, 96.9931554374623, 1, 100, 35, 0, 0, 2011-12-19
1247, "Biwwy"-"0", 42061, 96.9911280567759, 1, 100, 35, 0, 0, 2012-02-11
1248, "rpg101"-"0", 42210, 96.9808260126875, 2, 100, 35, 0, 0, 2012-03-01
1249, "humper"-"1", 44819, 96.9744983467797, 1, 100, New Entry, New Entry, New Entry, 2012-05-25
1250, "croasan"-"0", 31041, 96.9743969278943, 6, 105.401577304339, 34, 0, 0, 2011-12-10
1251, "TheGamingChoad"-"0", 44283, 96.9574312774671, 2, 100, New Entry, New Entry, New Entry, 2012-05-11
1252, "thebreaking"-"0", 28516, 96.9434559581236, 1, 100, 33, 0, 0, 2011-12-23
1253, "KOKOVICH"-"0", 42151, 96.943084712119, 5, 100, 33, 0, 0, 2012-02-13
1254, "Kriptoniet"-"0", 40252, 96.8821275678874, 2, 100, 34, 0, 0, 2011-12-11
1255, "James Cartwright"-"0", 29507, 96.8743360248392, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-05-29
1256, "Riker"-"0", 43944, 96.8280227811953, 3, 100, 34, 0, 0, 2012-04-25
1257, "Rebelscotts3"-"0", 16232, 96.8168491715293, 3, 100, 34, 0, 0, 2012-01-29
1258, "Jakers37"-"1", 42908, 96.8166759829136, 4, 100, 16, 2, -0.227144277678036, 2012-05-05
1259, "stangger"-"0", 42899, 96.808235378617, 1, 100, 33, 0, 0, 2012-03-05
1260, "kiwinz"-"0", 43199, 96.7494587118939, 3, 100, 36, 0, 0, 2012-03-18
1261, "dasibley"-"0", 42236, 96.733569803805, 3, 100, 36, 0, 0, 2012-02-17
1262, "OniMecr"-"0", 40723, 96.6827833632989, 1, 100, 36, 0, 0, 2011-12-25
1263, "blackjack"-"0", 38450, 96.672355453967, 3, 104.81997547372, 36, 0, 0, 2012-04-12
1264, "Skittles"-"0", 39882, 96.6480567018598, 20, 100, 37, 0, 0, 2012-01-17
1265, "J-Rod"-"0", 40957, 96.6386554621849, 1, 100, 39, 0, 0, 2012-01-05
1266, "Geoffnowatimean"-"0", 43249, 96.6327845456205, 1, 100, 40, 0, 0, 2012-03-18
1267, "swede666"-"1", 40873, 96.6244994637019, 3, 100, 41, 0, 0, 2012-03-03
1268, "Ntomar"-"1", 44625, 96.6122801157741, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
1269, "Duckelf"-"0", 25689, 96.5455028339291, 5, 100, 42, 0, 0, 2012-04-06
1270, "virginityh8er"-"1", 42446, 96.532047685942, 9, 100.718049733641, 42, 0, 0, 2012-03-03
1271, "police"-"1", 43723, 96.4982109891287, 4, 100, 43, 0, 0, 2012-04-13
1272, "SpaciousPlace"-"0", 39721, 96.474583960061, 2, 100, 44, 0, 0, 2012-01-16
1273, "ryantopher"-"1", 35339, 96.4585636416936, 7, 100, 44, 0, 0, 2011-12-29
1274, "solo1805"-"0", 37069, 96.4395003175264, 15, 108.278391751847, -498, 3, -4.48744740020761, 2012-05-18
1275, "DonJuan"-"0", 40340, 96.4387242000288, 4, 103.495381053297, 44, 0, 0, 2011-12-13
1276, "Yannicknc"-"0", 41409, 96.4285850605456, 5, 100, 44, 0, 0, 2012-01-31
1277, "yusuf em mi?"-"1", 32352, 96.4117237156548, 29, 115.581945791613, -633, 2, -6.83088990487303, 2012-05-13
1278, "Matt_The_Conqueror"-"0", 42798, 96.374461942968, 3, 100, 44, 0, 0, 2012-03-04
1279, "slithytove"-"0", 41691, 96.3667429595206, 1, 100, 44, 0, 0, 2012-01-29
1280, "gudang"-"1", 44626, 96.3452929468353, 4, 100, New Entry, New Entry, New Entry, 2012-05-25
1281, "jonathanyc"-"0", 36808, 96.3305466359953, 5, 103.44537815126, Re-Entry, Re-Entry, Re-Entry, 2012-05-27
1282, "lobachevsky"-"0", 39409, 96.3213447736187, 4, 102.159002032626, 42, 0, 0, 2012-01-28
1283, "TheRavenKing"-"0", 24629, 96.3064339226336, 39, 130.015108152523, 42, 0, 0, 2012-03-28
1284, "Nabber"-"0", 43018, 96.3015308369436, 3, 100, 42, 0, 0, 2012-04-05
1285, "293207_bilyana.todorova"-"1", 42581, 96.2683853584529, 8, 100, 42, 0, 0, 2012-03-29
1286, "Joe The Brown"-"0", 39872, 96.2517233911451, 4, 100, 42, 0, 0, 2011-12-03
1287, "atticusrb"-"0", 39401, 96.2177091110946, 7, 105.695323892913, 43, 0, 0, 2012-04-29
1288, "cbenny"-"0", 43818, 96.1847544605519, 2, 100, 43, 0, 0, 2012-04-25
1289, "Sebass"-"0", 38637, 96.103570904591, 6, 109.632699667478, 43, 0, 0, 2012-01-29
1290, "Recession2008"-"0", 40242, 96.0948866175782, 4, 100.179597668637, 43, 0, 0, 2011-12-12
1291, "martha"-"0", 36609, 96.0216288153479, 6, 100, 44, 0, 0, 2012-04-25
1292, "ShadowRox"-"0", 42863, 95.9986224381102, 3, 100, 44, 0, 0, 2012-04-29
1293, "mred12345"-"0", 40335, 95.9984969940907, 3, 100, 44, 0, 0, 2011-12-11
1294, "nickbar1"-"0", 36418, 95.9942301251573, 5, 100, 45, 0, 0, 2012-04-30
1295, "MAG"-"0", 34240, 95.9755055985706, 4, 100, 45, 0, 0, 2011-12-21
1296, "pavinger"-"0", 34283, 95.9688002810277, 4, 102.002659034422, 45, 0, 0, 2012-01-05
1297, "Frollo"-"0", 43234, 95.894998132599, 2, 100.474312501365, -491, 1, -4.57931436876625, 2012-05-13
1298, "Peetah32"-"0", 41014, 95.8612984607968, 2, 100, 46, 0, 0, 2012-01-07
1299, "cacatua"-"0", 40916, 95.8158469980605, 2, 101.563499243259, 46, 0, 0, 2012-01-07
1300, "cuntries2"-"1", 44674, 95.79874281942, 4, 100, New Entry, New Entry, New Entry, 2012-05-25
1301, "asdff"-"0", 44489, 95.792963243967, 3, 100, New Entry, New Entry, New Entry, 2012-05-20
1302, "XxanthousxX"-"1", 40241, 95.7918831840752, 4, 100, 44, 0, 0, 2012-02-18
1303, "gwalchmai"-"0", 43579, 95.776207837339, 15, 100, 639, 2, 8.67392018310601, 2012-05-04
1304, "Craig"-"0", 38499, 95.7752186588921, 3, 100, 43, 0, 0, 2011-12-14
1305, "Sinister_Betrayal"-"0", 42781, 95.7752186588921, 3, 100, 43, 0, 0, 2012-04-05
1306, "GeneralMC"-"0", 44005, 95.7752186588921, 3, 100, -93, 1, -1.38804664723033, 2012-05-02
1307, "Markb93"-"1", 42672, 95.7733795283691, 3, 100, 43, 0, 0, 2012-03-13
1308, "Mellinium221"-"1", 38323, 95.7665416367625, 10, 104.194667126105, 21, 2, -0.45937981354092, 2012-05-07
1309, "DylanJDraper_DPU"-"0", 40999, 95.7657546268312, 2, 100, 43, 0, 0, 2012-01-21
1310, "SergeantCitrus"-"0", 35727, 95.7594426832919, 6, 100, 43, 0, 0, 2012-03-25
1311, "Grrr"-"0", 40753, 95.7570485398539, 2, 100, 43, 0, 0, 2011-12-25
1312, "Diplomat Iguana"-"0", 43427, 95.7551020408163, 2, 100, 43, 0, 0, 2012-03-27
1313, "Stianos"-"0", 44194, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2012-05-03
1314, "Qwit"-"0", 39317, 95.7514034446653, 8, 100, 42, 0, 0, 2012-03-17
1315, "jeepcambo"-"0", 42155, 95.7460852110297, 5, 101.690725345144, 42, 0, 0, 2012-03-07
1316, "jmbostwick"-"0", 44387, 95.7255931726094, 2, 100, New Entry, New Entry, New Entry, 2012-05-10
1317, "TakeItEasy"-"0", 42888, 95.7249601370964, 2, 100, 42, 0, 0, 2012-03-04
1318, "Dcvin"-"0", 42939, 95.670950806779, 4, 100, 42, 0, 0, 2012-04-06
1319, "Topper"-"0", 41724, 95.6707964463994, 3, 100, 42, 0, 0, 2012-02-11
1320, "UlfrTheRed"-"0", 40681, 95.6577627197074, 2, 100, 42, 0, 0, 2011-12-23
1321, "oluke"-"0", 44366, 95.6434120001982, 3, 101.381191871841, New Entry, New Entry, New Entry, 2012-05-14
1322, "BengalGrrl"-"0", 41829, 95.6280600115914, 2, 100, 42, 0, 0, 2012-04-28
1323, "g00se"-"1", 41383, 95.6274448140249, 2, 101.499230564036, 42, 0, 0, 2012-01-28
1324, "WDEnder"-"0", 38597, 95.6271695604889, 2, 100, 42, 0, 0, 2012-04-01
1325, "agapeapeira"-"1", 44672, 95.5939147360997, 7, 101.669737392778, New Entry, New Entry, New Entry, 2012-05-22
1326, "greenman621``"-"0", 40939, 95.4843511499903, 7, 104.345472478258, 43, 0, 0, 2012-03-09
1327, "squerl"-"0", 43302, 95.4796118138855, 2, 100, 43, 0, 0, 2012-03-26
1328, "goldmanster1234"-"0", 32214, 95.475356775019, 13, 100, 503, 1, 4.98549948161943, 2012-05-09
1329, "matgoldstein"-"0", 43392, 95.4703633030186, 2, 100, 42, 0, 0, 2012-03-28
1330, "jfrankie"-"0", 43429, 95.4703633030186, 2, 100, 42, 0, 0, 2012-03-28
1331, "captainmeme"-"0", 41379, 95.4667123865933, 2, 100, 42, 0, 0, 2012-03-17
1332, "293252.stanislava.dolapchieva"-"0", 42653, 95.4612786293188, 1, 100, 44, 0, 0, 2012-03-19
1333, "mkampus"-"0", 44273, 95.453439999407, 1, 100, New Entry, New Entry, New Entry, 2012-05-04
