Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
262, "pineappleribbon"-"0", 98799, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-05
263, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-21
264, "Goronman"-"1", 98844, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-01
265, "vincenzo"-"0", 98905, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-19
266, "purrple94"-"0", 98954, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-27
267, "kingofhobos16"-"0", 98957, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-27
268, "Boss579"-"0", 99044, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-21
269, "czarsimon"-"0", 99203, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-27
270, "Danie1"-"0", 99248, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-01
271, "Indibil"-"0", 99442, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-15
272, "JRoz"-"0", 99464, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-15
273, "BillyJoeBob"-"0", 99586, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-03
274, "Dejounte47"-"0", 99626, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-26
275, "Alpha_Omega"-"0", 99716, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-24
276, "everybodylies"-"0", 99730, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-26
277, "DesertFox159"-"0", 99765, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-28
278, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-02
279, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-11
280, "45682"-"0", 100034, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-10
281, "charliebowties"-"0", 100120, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-22
282, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-28
283, "Conscripts"-"0", 100721, 98.5714285714286, 1, 100, 22, 0, 0, 2018-07-22
284, "TarquiniusSuperbus"-"0", 67105, 98.5672424705826, 4, 101.529576253845, 22, 0, 0, 2018-06-29
285, "General_Ralph"-"1", 101181, 98.5525413884821, 1, 100, New Entry, New Entry, New Entry, 2018-08-17
286, "Kench"-"0", 85045, 98.2421591435425, 7, 103.522352894488, 21, 0, 0, 2018-04-07
287, "arrakis"-"0", 67309, 98.2243099854931, 14, 108.673025212764, 21, 0, 0, 2018-05-27
288, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, 21, 0, 0, 2018-05-21
289, "HibboDude"-"0", 99441, 98.172045679468, 2, 100, 21, 0, 0, 2018-05-21
290, "GoToChurch"-"0", 85082, 98.1086696953995, 3, 100, 22, 0, 0, 2018-04-24
291, "ferrucciom"-"0", 99932, 97.9544590999096, 3, 100, 22, 0, 0, 2018-07-22
292, "What1881"-"0", 93359, 97.8943634186609, 2, 100, 22, 0, 0, 2018-05-18
293, "Dilpreds9"-"0", 98832, 97.8673469387755, 2, 100, 23, 0, 0, 2018-04-28
294, "Leonidas"-"0", 35399, 97.6720868727936, 62, 129.093236280556, 23, 0, 0, 2018-05-23
295, "Mikking"-"0", 69590, 97.1632653061224, 2, 100, 23, 0, 0, 2018-05-24
296, "petfly"-"0", 84760, 97.1632653061224, 2, 100, 23, 0, 0, 2018-06-07
297, "joben"-"0", 95597, 97.1632653061224, 2, 100, 23, 0, 0, 2018-03-11
298, "JakeMaxCaleb"-"0", 96862, 97.1632653061224, 2, 100, 23, 0, 0, 2018-04-21
299, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 23, 0, 0, 2018-04-15
300, "jrm115"-"0", 98713, 97.1632653061224, 2, 100, 23, 0, 0, 2018-05-19
301, "7456398521"-"0", 98739, 97.1632653061224, 2, 100, 23, 0, 0, 2018-06-06
302, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 23, 0, 0, 2018-05-20
303, "Del Vecchio's"-"1", 78820, 97.1428571428571, 1, 100, 24, 0, 0, 2018-07-11
304, "GKANAAN"-"0", 80681, 97.1428571428571, 1, 100, 24, 0, 0, 2018-04-13
305, "ciscoalcatel"-"0", 80682, 97.1428571428571, 1, 100, 24, 0, 0, 2018-04-13
306, "kim_jong_un_"-"0", 80687, 97.1428571428571, 1, 100, 24, 0, 0, 2018-04-13
307, "CatieH429"-"0", 97097, 97.1428571428571, 1, 100, 32, 0, 0, 2018-03-10
308, "axboi"-"0", 97580, 97.1428571428571, 1, 100, 32, 0, 0, 2018-04-03
309, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, 32, 0, 0, 2018-03-10
310, "ToastyGhost"-"0", 97739, 97.1428571428571, 1, 100, 32, 0, 0, 2018-03-19
311, "Mark Tully"-"0", 97757, 97.1428571428571, 1, 100, 32, 0, 0, 2018-03-19
312, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, 32, 0, 0, 2018-03-19
313, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, 32, 0, 0, 2018-03-19
314, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, 32, 0, 0, 2018-03-19
315, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, 32, 0, 0, 2018-03-19
316, "DavidBoi"-"0", 98166, 97.1428571428571, 1, 100, 32, 0, 0, 2018-04-03
317, "Sam Poirier"-"0", 98171, 97.1428571428571, 1, 100, 32, 0, 0, 2018-06-14
318, "thebigcheese115"-"0", 98275, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-18
319, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, 32, 0, 0, 2018-04-08
320, "Nards"-"0", 98455, 97.1428571428571, 1, 100, 32, 0, 0, 2018-04-08
321, "SniperPig"-"0", 98669, 97.1428571428571, 1, 100, 32, 0, 0, 2018-06-14
322, "Sporeray"-"0", 98683, 97.1428571428571, 1, 100, 32, 0, 0, 2018-06-14
323, "ghosty206"-"0", 98719, 97.1428571428571, 1, 100, 32, 0, 0, 2018-06-14
324, "Lyrx"-"0", 98823, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-20
325, "Adolf Obama"-"0", 99112, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-01
326, "MCwoo"-"0", 99149, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-01
327, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-01
328, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-01
329, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-17
330, "all4game"-"0", 99374, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-10
331, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-10
332, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-11
333, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-11
334, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-24
335, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-17
336, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-17
337, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, 32, 0, 0, 2018-05-17
338, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, 32, 0, 0, 2018-06-25
339, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, 32, 0, 0, 2018-06-26
340, "kingthero"-"0", 100268, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-02
341, "Fleecy"-"0", 100276, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-02
342, "Shitmemery"-"0", 100283, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-02
343, "Kaiser Wilhelm II"-"0", 100288, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-02
344, "Rick Macello"-"1", 100457, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-11
345, "SteM"-"0", 100463, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-11
346, "Dibdin"-"0", 100642, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-18
347, "Lord of the rings"-"0", 100669, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-18
348, "Dibdin is a fag"-"0", 100670, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-18
349, "Lord Wolf"-"0", 91669, 97.1231834878722, 17, 107.791979605143, 32, 0, 0, 2018-05-24
350, "Nurelya"-"0", 99404, 97.0953189186642, 1, 100, New Entry, New Entry, New Entry, 2018-08-13
351, "Locke-"-"0", 94982, 96.8437929933411, 4, 102.042418412018, 31, 0, 0, 2018-06-10
352, "trooper76"-"0", 12158, 96.7721124939528, 11, 115.454944018093, Re-Entry, Re-Entry, Re-Entry, 2018-08-02
353, "user1981"-"0", 83348, 96.7180164205562, 6, 100, 31, 0, 0, 2018-06-21
354, "nverrilli"-"0", 66583, 96.6020694633257, 9, 101.284260437217, 31, 0, 0, 2018-06-22
355, "Jmoney32"-"0", 99344, 96.5054066954435, 3, 100, 31, 0, 0, 2018-05-18
356, "jaxondl"-"0", 92275, 96.4536497729967, 2, 100, New Entry, New Entry, New Entry, 2018-08-13
357, "Hamilton Brian"-"0", 18879, 96.4499246267058, 10, 102.163953255784, 31, 0, 0, 2018-03-12
358, "RRushtn"-"0", 91990, 96.3199278369882, 3, 100, 31, 0, 0, 2018-06-13
359, "Fawaaz10"-"0", 79377, 96.2266165378098, 5, 100, 32, 0, 0, 2018-03-24
360, "Tugster"-"0", 86502, 96.1769512918004, 13, 100, 32, 0, 0, 2018-04-01
361, "vixol"-"0", 76603, 96.1147668217158, 4, 100, 32, 0, 0, 2018-06-14
362, "potatoinmymouth"-"0", 71683, 95.955077530793, 1, 100, 32, 0, 0, 2018-06-19
363, "mcnett04"-"0", 93152, 95.9015651240306, 3, 100, 32, 0, 0, 2018-03-22
364, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, 34, 0, 0, 2018-05-24
365, "horizolian"-"0", 85635, 95.7551020408163, 2, 100, 34, 0, 0, 2018-04-25
366, "lavsavid"-"0", 98140, 95.7551020408163, 2, 100, 34, 0, 0, 2018-04-25
367, "bitchymcbitch"-"0", 101123, 95.6573065760574, 2, 100, New Entry, New Entry, New Entry, 2018-08-13
368, "Ayreon"-"0", 21834, 95.602261812794, 7, 102.865850435373, 33, 0, 0, 2018-03-04
369, "Corkers101"-"0", 62058, 95.5844169858218, 5, 100, 33, 0, 0, 2018-06-19
370, "James Cartwright"-"0", 29507, 95.4904169387701, 5, 100, 33, 0, 0, 2018-05-28
371, "cold_warpgates"-"0", 94724, 94.9455943304167, 2, 100, 34, 0, 0, 2018-06-10
372, "Skiddok"-"0", 98727, 94.9399416909621, 2, 100.69387755102, 34, 0, 0, 2018-04-16
373, "Kubrick"-"0", 47207, 94.9376946490575, 4, 100, 34, 0, 0, 2018-05-23
374, "Calmar"-"0", 94115, 94.9066055740817, 4, 102.117340209267, 34, 0, 0, 2018-07-22
375, "GaryLee"-"0", 68621, 94.7977324804784, 46, 102.299760721101, 34, 0, 0, 2018-05-21
376, "iimusashii"-"0", 88150, 94.43628278027, 11, 106.143250785463, 35, 0, 0, 2018-05-24
377, "FlaviusAetius"-"0", 98845, 94.4211446021236, 6, 100, 35, 0, 0, 2018-05-19
378, "Clarinet + Clarinet"-"0", 78646, 94.4070012494794, 4, 100, 35, 0, 0, 2018-04-21
379, "benjipro1"-"0", 100246, 94.3673469387755, 2, 100, 35, 0, 0, 2018-06-26
380, "VSK_163"-"0", 100247, 94.3673469387755, 2, 100, 35, 0, 0, 2018-06-26
381, "anakingod"-"0", 100248, 94.3673469387755, 2, 100, 35, 0, 0, 2018-06-26
382, "Topherchris"-"0", 99473, 94.3033605141718, 1, 100, 35, 0, 0, 2018-05-15
383, "esther"-"0", 65192, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-01
384, "LEGIOX"-"0", 80298, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-01
385, "GaynjiMain"-"0", 84334, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-30
386, "DJ Bietz"-"0", 84400, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-30
387, "Anonymous123"-"0", 84406, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-30
388, "SmuRumS"-"0", 85789, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-01
389, "Regalus27"-"0", 94649, 94.2857142857143, 1, 100, 33, 0, 0, 2018-03-05
390, "Newyear18"-"1", 95069, 94.2857142857143, 1, 100, 33, 0, 0, 2018-03-13
391, "acohen4231"-"0", 96376, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-03
392, "mpm"-"0", 96813, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-01
393, "Lowwie"-"0", 96814, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-01
394, "Bch_hoarder"-"0", 96816, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-01
395, "Bob1949"-"0", 96817, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-01
396, "Chris5548"-"0", 96857, 94.2857142857143, 1, 100, 34, 0, 0, 2018-04-24
397, "Meemushiba"-"0", 96967, 94.2857142857143, 2, 100, 34, 0, 0, 2018-03-01
398, "Goofy"-"0", 96987, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-01
399, "puheenjohtaja"-"0", 96993, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-01
400, "zeroday"-"0", 97002, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-05
401, "Nickoz"-"0", 97016, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-10
402, "gtb2002"-"0", 97095, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
403, "Govind"-"0", 97133, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-03
404, "Greg_the_republican"-"0", 97158, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-23
405, "autumn.hildebrand"-"1", 97165, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-03
406, "katie5phan"-"1", 97167, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-03
407, "Major Mangham"-"0", 97171, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-23
408, "Danzy"-"0", 97178, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-23
409, "c.perez."-"0", 97183, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
410, "Doflamingo"-"1", 97189, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
411, "KiranKhan"-"1", 97190, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
412, "leilaestelle"-"0", 97200, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-03
413, "haruka.maegawa"-"0", 97224, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
414, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
415, "GiannaFoster"-"0", 97231, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
416, "guintobean"-"0", 97233, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-03
417, "j.astrong22"-"0", 97234, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-03
418, "Young$"-"0", 97236, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
419, "Jvchak"-"0", 97239, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
420, "saherkhan73"-"1", 97241, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
421, "adrianapuzon"-"1", 97267, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
422, "themxguy08"-"0", 97280, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-05
423, "HorthyMikl&oacute;s"-"0", 97300, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-04
424, "jeroen10j"-"0", 97309, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-10
425, "Kinch"-"0", 97319, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-05
426, "S-Wall-02"-"1", 97326, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-05
427, "dchurikov"-"0", 97439, 94.2857142857143, 1, 100, 34, 0, 0, 2018-07-30
428, "harpybirb"-"0", 97449, 94.2857142857143, 1, 100, 34, 0, 0, 2018-04-24
429, "ChantalTHG"-"0", 97454, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-10
430, "Strykez"-"0", 97547, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-10
431, "YeBoiPoro"-"0", 97550, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-10
432, "Sabriina"-"0", 97590, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-10
433, "therealpappy"-"0", 97691, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-13
434, "Sonndo"-"0", 97733, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-07
435, "Emontu"-"0", 98207, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-30
436, "Falckenstein"-"0", 98208, 94.2857142857143, 1, 100, 34, 0, 0, 2018-03-30
437, "Akmal"-"1", 98528, 94.2857142857143, 1, 100, 34, 0, 0, 2018-04-24
438, "Jstar412"-"0", 98532, 94.2857142857143, 1, 100, 34, 0, 0, 2018-04-24
439, "SnazzyKitten"-"0", 98537, 94.2857142857143, 1, 100, 34, 0, 0, 2018-04-24
440, "Undeniable"-"0", 98974, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-25
441, "Benelux"-"0", 99277, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-07
442, "Jackarvey"-"0", 99281, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-07
443, "SniperDragon142"-"0", 99284, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-07
444, "supercodeplayer1995"-"0", 99515, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-17
445, "Mugge"-"0", 99518, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-17
446, "bigm"-"0", 99522, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-17
447, "Isvaffel"-"0", 99523, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-17
448, "yupstar"-"0", 99524, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-17
449, "Cperez"-"0", 99657, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-23
450, "qweasdfk"-"0", 99659, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-23
451, "Gollum321"-"0", 99889, 94.2857142857143, 1, 100, 34, 0, 0, 2018-06-04
452, "davege"-"1", 99892, 94.2857142857143, 1, 100, 34, 0, 0, 2018-06-04
453, "Yesman56"-"1", 99894, 94.2857142857143, 1, 100, 34, 0, 0, 2018-06-04
454, "ssbohn"-"1", 99895, 94.2857142857143, 1, 100, 34, 0, 0, 2018-06-04
455, "FideiDefensor"-"0", 100129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-01
456, "Halfdn"-"0", 100336, 94.2857142857143, 1, 100, 33, 0, 0, 2018-06-29
457, "enturegla"-"0", 100338, 94.2857142857143, 1, 100, 33, 0, 0, 2018-06-29
458, "vinojardino"-"0", 100604, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-01
459, "Oni Nasu"-"0", 100869, 94.2857142857143, 1, 100, 32, 0, 0, 2018-07-30
460, "Eric did nothing wrong"-"0", 98460, 94.2857142857143, 1, 100, 33, 0, 0, 2018-04-16
461, "Distro97"-"0", 100239, 94.2857142857143, 1, 100, 33, 0, 0, 2018-06-26
462, "ImaPew"-"0", 100257, 94.2857142857143, 1, 100, 33, 0, 0, 2018-06-26
463, "TheContentCommunist"-"0", 71726, 94.1969038367139, 1, 100, 33, 0, 0, 2018-06-19
464, "KnightofSmash"-"0", 80077, 94.1969038367139, 1, 100, 33, 0, 0, 2018-06-19
465, "SophieBarnard"-"0", 94136, 94.1969038367139, 1, 100, 33, 0, 0, 2018-06-19
466, "moresunward"-"0", 74332, 94.1321365248716, 10, 101.90031198314, 33, 0, 0, 2018-06-22
467, "manceyy"-"0", 84964, 94.1018558201664, 5, 100, 33, 0, 0, 2018-04-29
468, "mzb"-"0", 100860, 94.0028079348282, 1, 100, 33, 0, 0, 2018-07-29
469, "fbrrrs1"-"0", 100880, 94.0028079348282, 1, 100, 33, 0, 0, 2018-07-29
470, "DominatorLJ"-"0", 93465, 93.9145167011982, 4, 100, 33, 0, 0, 2018-04-21
471, "Namejeff"-"1", 85117, 93.769324702578, 11, 106.931686505066, 33, 0, 0, 2018-06-13
472, "brandon1211"-"1", 97119, 93.6662444673031, 2, 100, 34, 0, 0, 2018-05-18
473, "FerretMan"-"0", 96900, 93.651699517041, 5, 100.767089950264, 34, 0, 0, 2018-03-13
474, "weedguy420"-"0", 85129, 93.2644329248205, 11, 100, 34, 0, 0, 2018-03-12
475, "Aussieronaldo"-"0", 94174, 93.0979575691172, 22, 100, 34, 0, 0, 2018-04-21
476, "nataliechiue"-"0", 97210, 93.0927113702624, 3, 100, 34, 0, 0, 2018-03-04
477, "Anneal"-"0", 91343, 93.055316550731, 22, 105.560183414377, 39, 2, 0.555051338605992, 2018-08-10
478, "HangryOuroboros"-"0", 100282, 93.0480742275098, 2, 100, 33, 0, 0, 2018-06-29
479, "sandian"-"0", 97414, 93.0387838400666, 4, 100, 33, 0, 0, 2018-05-28
480, "Cephistokles"-"0", 99739, 92.9387755102041, 2, 100, 33, 0, 0, 2018-05-25
481, "bones41"-"0", 70814, 92.7714072407745, 9, 102.602227481923, 34, 0, 0, 2018-06-14
482, "ianriley027"-"0", 90280, 92.5998437215766, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
483, "Bawlofyarne"-"0", 89750, 92.5383819801985, 13, 111.060437769161, -172, 1, -5.60838678667869, 2018-08-12
484, "Vavi&scaron;ko"-"0", 95834, 91.8093551050911, 5, 100, 33, 0, 0, 2018-06-07
485, "cac579"-"0", 99279, 91.5918367346939, 2, 100, 33, 0, 0, 2018-05-10
486, "integralLASA"-"0", 86600, 91.5918367346939, 2, 100, 33, 0, 0, 2018-04-30
487, "Unsullied"-"0", 49284, 91.4475850301362, 25, 103.81577262852, 33, 0, 0, 2018-05-24
488, "JackShaftoe"-"0", 99532, 91.2389500340567, 8, 102.260093574781, 33, 0, 0, 2018-07-06
489, "Bobby13531"-"0", 51295, 91.1468705825348, 4, 100, 33, 0, 0, 2018-06-03
490, "PhoenixFire"-"0", 94337, 90.4758141864963, 5, 100, 33, 0, 0, 2018-07-01
491, "BossMan227"-"0", 86112, 90.2833819241982, 3, 100, 33, 0, 0, 2018-06-14
492, "MattMan243"-"0", 98270, 89.7592134406806, 5, 100, -105, 2, -6.71002854182673, 2018-08-17
493, "GaySHit"-"1", 94478, 89.2215180407617, 2, 100, 32, 0, 0, 2018-05-15
494, "CharlesAverill"-"1", 97093, 88.8979591836735, 2, 100, 32, 0, 0, 2018-05-23
495, "SrithaC"-"0", 97138, 88.8979591836735, 2, 100, 32, 0, 0, 2018-03-04
496, "j_rasberry"-"0", 97198, 88.8979591836735, 2, 100, 32, 0, 0, 2018-03-04
497, "kep3"-"1", 97272, 88.8979591836735, 2, 100, 32, 0, 0, 2018-03-04
498, "DaddyO"-"0", 54674, 88.42128353545, 4, 100.905298880303, 32, 0, 0, 2018-03-13
499, "edwardzachary"-"0", 83157, 87.8816186052896, 4, 104.977668691635, 33, 0, 0, 2018-07-30
500, "no u"-"0", 97228, 87.6279883381924, 3, 100, 33, 0, 0, 2018-03-04
501, "shaun.thompson"-"0", 46661, 86.7965364383327, 9, 100, 33, 0, 0, 2018-03-17
502, "erzetael"-"0", 86444, 86.6362481791932, 13, 100, 33, 0, 0, 2018-07-23
503, "Flashy"-"0", 66193, 86.582569202704, 14, 101.771643783677, 33, 0, 0, 2018-04-29
504, "giammyjet"-"0", 65936, 86.3761599333611, 4, 100, 33, 0, 0, 2018-06-26
505, "rosaville.bain"-"0", 49045, 85.980058780503, 17, 105.346340376133, 33, 0, 0, 2018-04-16
506, "Kingdroid"-"0", 24238, 85.9684683145018, 37, 106.709668778936, 33, 0, 0, 2018-05-11
507, "potatoe"-"0", 48889, 84.051340144878, 7, 100, 33, 1, 1.29092671312003, 2018-08-21
508, "EsketitGeneral"-"0", 100439, 82.6206747188671, 4, 100, 33, 0, 0, 2018-07-30
509, "Autobahn Bisquick"-"0", 82258, 79.9863960684782, 29, 100, 34, 0, 0, 2018-07-23
510, "Metamnem"-"0", 7221, 79.7644701676036, 13, 100, 34, 0, 0, 2018-07-24
511, "mysk"-"0", 53857, 79.2740736991481, 14, 102.595073161867, 34, 0, 0, 2018-05-04
512, "yourBALDneighbor"-"0", 20082, 78.7723995309115, 16, 100, 34, 0, 0, 2018-05-18
513, "Incrementalist"-"0", 96469, 78.2034653661955, 26, 101.819629656514, 34, 0, 0, 2018-07-06
514, "rondo"-"0", 75130, 77.2787648156923, 78, 135.088261857023, 34, 0, 0, 2018-07-29
515, "cb6000"-"0", 69206, 76.7411201452323, 163, 114.199532242983, 34, 0, 0, 2018-03-21
516, "Redrame"-"0", 35547, 75.9135477858409, 41, 115.217784079166, 34, 0, 0, 2018-05-04
517, "SpaceDip"-"0", 71674, 75.5681771779578, 95, 113.559910343001, 34, 0, 0, 2018-03-02
518, "radovan"-"0", 13848, 70.4405819917067, 23, 100, 34, 0, 0, 2018-05-20
519, "Xenthis"-"0", 80786, 70.2964972540413, 6, 100, 34, 0, 0, 2018-03-04
520, "JOESAM"-"0", 25092, 69.6849752602925, 16, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
521, "AmethystLynx"-"1", 79878, 65.6282675229771, 21, 100, 33, 0, 0, 2018-03-19
522, "Shadow Regent"-"0", 49342, 65.4796518128658, 37, 106.842483572347, 33, 0, 0, 2018-07-24
523, "NoMatter"-"0", 80558, 62.8341020984401, 43, 100, 33, 0, 0, 2018-07-24
524, "SamWest"-"0", 25318, 42.8624075998983, 102, 101.242049089461, 33, 0, 0, 2018-06-30
