Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, "aiuia"-"0", 71067, 94.7969684757676, 3, 100, 23, 0, 0, 2016-04-06
516, "Pika_v4"-"0", 80971, 94.7252747252747, 1, 100, 25, 0, 0, 2016-08-16
517, "peaceinourtime"-"0", 53717, 94.681168037386, 129, 122.760195056921, 25, 0, 0, 2016-06-15
518, "Bananapeel"-"0", 76496, 94.6641781134237, 3, 101.320705335819, 25, 0, 0, 2016-04-16
519, "mark999"-"0", 402, 94.6550596108807, 3, 101.846682497434, 25, 0, 0, 2016-04-09
520, "Homer1001"-"1", 80586, 94.6500682732989, 2, 100, 126, 1, 0.364353987584636, 2016-09-13
521, "Luca23"-"0", 81434, 94.6396280755963, 2, 100, New Entry, New Entry, New Entry, 2016-09-30
522, "Naomi"-"1", 79925, 94.6339392735209, 1, 100, 23, 0, 0, 2016-06-05
523, "solamander"-"1", 81032, 94.6240392185884, 5, 100.026736750704, -87, 3, -2.53922608753409, 2016-09-24
524, "Worldruler112"-"0", 77056, 94.6024421767898, 2, 100, 22, 0, 0, 2016-05-13
525, "Jason Bourne"-"1", 81533, 94.6001903211962, 1, 100, New Entry, New Entry, New Entry, 2016-09-24
526, "squaretriangle"-"0", 43476, 94.5801998806079, 2, 100, 21, 0, 0, 2016-05-19
527, "Cato-"-"0", 79931, 94.445034643261, 3, 100.940114649229, 21, 0, 0, 2016-05-29
528, "seyaffe"-"0", 81030, 94.4435512701306, 2, 100, New Entry, New Entry, New Entry, 2016-09-12
529, "Smokey Gem"-"0", 71301, 94.4043472270901, 6, 100, 20, 0, 0, 2016-06-15
530, "JoeKerACK"-"0", 78676, 94.3673469387755, 2, 100, 20, 0, 0, 2016-05-19
531, "bussy"-"0", 81297, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-09-17
532, "CAHpow27"-"0", 81320, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-09-17
533, "LordBirds"-"0", 79627, 94.3177725575763, 2, 100, 18, 0, 0, 2016-05-18
534, "Newmp"-"0", 80036, 94.3177572932864, 1, 100, 18, 0, 0, 2016-06-10
535, "megapippa"-"0", 1606, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-18
536, "PoptartNinjaJr"-"0", 65314, 94.2857142857143, 1, 100, 22, 0, 0, 2016-06-21
537, "JuliusSeizure"-"0", 68131, 94.2857142857143, 1, 100, 22, 0, 0, 2016-04-23
538, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, 22, 0, 0, 2016-05-19
539, "Andrew.Taylor"-"0", 72360, 94.2857142857143, 1, 100, 22, 0, 0, 2016-05-19
540, "Swag the kid"-"0", 75970, 94.2857142857143, 1, 100, 23, 0, 0, 2016-06-12
541, "PlatypusGuy"-"0", 76316, 94.2857142857143, 1, 100, 23, 0, 0, 2016-04-23
542, "ajhall16"-"0", 76684, 94.2857142857143, 1, 100, 23, 0, 0, 2016-05-24
543, "Wmoore"-"0", 76891, 94.2857142857143, 1, 100, 24, 0, 0, 2016-04-16
544, "Black Rock Scooter"-"0", 78005, 94.2857142857143, 2, 100, 29, 0, 0, 2016-05-24
545, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, 38, 0, 0, 2016-05-24
546, "parkerwarker"-"0", 78535, 94.2857142857143, 1, 100, 43, 0, 0, 2016-05-10
547, "Wcook"-"0", 78570, 94.2857142857143, 1, 100, 43, 0, 0, 2016-05-10
548, "NoahEstes"-"0", 78572, 94.2857142857143, 1, 100, 43, 0, 0, 2016-05-10
549, "yavuzovic"-"0", 78840, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-05
550, "setter"-"0", 78855, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-07
551, "Tamed_Horn"-"0", 79002, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-31
552, "Z_TIG3R"-"0", 79006, 94.2857142857143, 1, 100, 49, 0, 0, 2016-04-19
553, "Andychi31"-"0", 79114, 94.2857142857143, 1, 100, 49, 0, 0, 2016-04-16
554, "Zanderoft"-"0", 79332, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-07
555, "Stevarkaron"-"0", 79401, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-16
556, "Ehiatt"-"0", 79503, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-28
557, "nch17"-"0", 79598, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-20
558, "amosjyng"-"0", 79643, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-28
559, "cemery1"-"0", 79734, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-19
560, "GalicianGaffer"-"1", 79757, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-26
561, "Duris80"-"0", 79784, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-22
562, "."-"0", 79868, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-26
563, "DiscoStaline"-"0", 79885, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-27
564, "PanzerKardinal"-"0", 79991, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-01
565, "dirty_harry"-"0", 79992, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-01
566, "josoj"-"0", 80040, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-07
567, "allanderoo"-"0", 80066, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-07
568, "Mikkel"-"0", 80074, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-06
569, "abalufaske"-"0", 80079, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-07
570, "mwfiedler"-"0", 80081, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-08
571, "TonyBilogne"-"0", 80126, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-27
572, "tademan"-"0", 80176, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-13
573, "DTF"-"0", 80352, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-26
574, "Ronmo"-"0", 80353, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-26
575, "Jesse_999"-"0", 80354, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-26
576, "Lucullus"-"0", 80357, 94.2857142857143, 1, 100, 49, 0, 0, 2016-06-27
577, "jongho"-"0", 80443, 94.2857142857143, 1, 100, 49, 0, 0, 2016-07-02
578, "Nips_"-"0", 80457, 94.2857142857143, 1, 100, 49, 0, 0, 2016-07-03
579, "PussyDestroyer6969"-"1", 80460, 94.2857142857143, 1, 100, 49, 0, 0, 2016-07-03
580, "xelac415"-"0", 80461, 94.2857142857143, 1, 100, 49, 0, 0, 2016-07-03
581, "poi01"-"0", 80476, 94.2857142857143, 1, 100, 49, 0, 0, 2016-07-04
582, "apoorve84"-"0", 80720, 94.2857142857143, 1, 100, 49, 0, 0, 2016-07-26
583, "ReznorX"-"0", 80764, 94.2857142857143, 1, 100, 49, 0, 0, 2016-07-28
584, "Bombinette"-"0", 80977, 94.2857142857143, 1, 100, 49, 0, 0, 2016-08-16
585, "SSBBL"-"0", 80978, 94.2857142857143, 1, 100, 49, 0, 0, 2016-08-16
586, "popololo42"-"0", 80980, 94.2857142857143, 1, 100, 49, 0, 0, 2016-08-16
587, "NathanStr"-"0", 81257, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
588, "Simcityinvadeit"-"0", 81258, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
589, "Lukethenuke"-"0", 81259, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
590, "SUPREME LEADER IVORTRON"-"0", 81260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
591, "purplepanda"-"0", 81261, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
592, "Hawaiian poem"-"0", 81262, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
593, "ItsOutForHarambe"-"0", 81264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-06
594, "ckoch22"-"0", 81335, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-20
595, "Emily _h24"-"0", 81462, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-20
596, "Mossss"-"0", 81530, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-23
597, "dodgyspam"-"0", 81531, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-23
598, "swimmer971"-"0", 59587, 94.2857142857143, 1, 100, 38, 0, 0, 2016-04-03
599, "Ruler Of the Closet"-"1", 78808, 94.2857142857143, 1, 100, 44, 0, 0, 2016-04-03
600, "djh030"-"0", 80411, 94.2857142857143, 1, 100, 44, 0, 0, 2016-06-30
601, "Hibernator"-"0", 80473, 94.2857142857143, 1, 100, 44, 0, 0, 2016-07-15
602, "Captain Swing"-"0", 80588, 94.2857142857143, 1, 100, 45, 0, 0, 2016-07-15
603, "finnoconnor"-"0", 80668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-11
604, "TheJoker001"-"0", 80936, 94.2857142857143, 1, 100, 44, 0, 0, 2016-08-11
605, "TeJkuu"-"0", 80937, 94.2857142857143, 1, 100, 44, 0, 0, 2016-08-11
606, "nirja"-"0", 64287, 94.2219262629961, 1, 100, 44, 0, 0, 2016-06-03
607, "moostman"-"0", 79476, 94.2219262629961, 1, 100, 44, 0, 0, 2016-06-03
608, "danicayoneill"-"0", 37471, 94.21934696993, 1, 100, 44, 0, 0, 2016-07-02
609, "Flamingo"-"1", 80060, 94.2160330681586, 1, 100, 44, 0, 0, 2016-06-05
610, "Piggles"-"0", 80252, 94.2082517459855, 6, 102.063330652558, 44, 0, 0, 2016-07-29
611, "memoss"-"0", 78583, 94.1650357624848, 2, 100, 44, 0, 0, 2016-06-11
612, "MKHAUS"-"0", 70662, 94.0154672435877, 3, 100, 44, 0, 0, 2016-07-07
613, "iliveidieiliveagain"-"0", 79619, 94.0041267789208, 1, 100, 44, 0, 0, 2016-06-03
614, "Hauta"-"0", 57960, 93.9569237856929, 3, 105.782520477979, 45, 0, 0, 2016-08-27
615, "marticas"-"0", 74375, 93.9394309971279, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-19
616, "sts710"-"0", 23614, 93.9250623061985, 3, 100, 44, 0, 0, 2016-08-15
617, "arachn1d"-"0", 73375, 93.9017040818758, 4, 100, 44, 0, 0, 2016-08-29
618, "Ben K"-"0", 64893, 93.7944861359648, 56, 105.938315636935, 44, 0, 0, 2016-07-18
619, "lauritshoegh"-"0", 73744, 93.7581472957036, 11, 100, 44, 0, 0, 2016-04-13
620, "exegesis"-"0", 80402, 93.7246579998197, 3, 100, 44, 0, 0, 2016-08-28
621, "Diplo_Master"-"0", 80447, 93.669319472811, 2, 100, 44, 0, 0, 2016-08-17
622, "Odell"-"0", 81124, 93.6122448979592, 2, 100, New Entry, New Entry, New Entry, 2016-09-26
623, "abcdef123"-"0", 79918, 93.6034466657436, 1, 100, 44, 0, 0, 2016-05-29
624, "MoscowFleet"-"0", 78234, 93.5772624573709, 5, 100, 44, 0, 0, 2016-04-10
625, "michaelwallace"-"0", 74039, 93.4352994521671, 8, 101.520495445037, 44, 0, 0, 2016-06-09
626, "qoou"-"0", 6047, 93.3222909148134, 21, 100, 44, 0, 0, 2016-06-05
627, "Conqok"-"0", 60789, 93.2326378317372, 9, 100.480936029974, 44, 0, 0, 2016-07-28
628, "JRHemingway"-"0", 80733, 93.1919194802542, 8, 101.780343377389, 45, 0, 0, 2016-08-10
629, "Angus_Jelinek"-"1", 79967, 93.1250999834106, 2, 100, 47, 0, 0, 2016-05-31
630, "WyattS14"-"0", 78893, 93.0702038629043, 5, 100, 47, 0, 0, 2016-06-29
631, "At-Large Narwhal"-"0", 49561, 93.0611475219547, 3, 100, 47, 0, 0, 2016-04-25
632, "Macchiavelli"-"0", 31187, 93.0503760149667, 2, 100, 47, 0, 0, 2016-06-10
633, "danimal32"-"0", 68445, 92.9387755102041, 2, 100, 47, 0, 0, 2016-06-01
634, "iamdavid"-"0", 69604, 92.9387755102041, 2, 100, 47, 0, 0, 2016-05-19
635, "Litter Picker"-"0", 78233, 92.9387755102041, 2, 100, 48, 0, 0, 2016-04-30
636, "UltimateDeutch"-"1", 78320, 92.9387755102041, 2, 100, 48, 0, 0, 2016-04-19
637, "Tzeentch"-"0", 79375, 92.9387755102041, 2, 100, 49, 0, 0, 2016-05-08
638, "makhor"-"1", 80052, 92.9387755102041, 2, 100, 49, 0, 0, 2016-06-29
639, "DiscoFish"-"0", 80368, 92.9387755102041, 2, 100, 49, 0, 0, 2016-08-29
640, "Diplorat"-"1", 81253, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-09-11
641, "NotWillix"-"0", 81529, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-09-30
642, "nickopops"-"0", 81532, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-09-30
643, "CaseyP"-"1", 78340, 92.6567458062353, 6, 100, 47, 0, 0, 2016-07-31
644, "joseph52"-"0", 78239, 92.6453204454194, 7, 100, 47, 0, 0, 2016-04-13
645, "Simon de Recedham"-"0", 76517, 92.5904928955986, 5, 100, 47, 0, 0, 2016-05-19
646, "Reconquista"-"0", 50595, 92.4371682105422, 6, 100, 47, 0, 0, 2016-05-29
647, "jdcb4"-"0", 31524, 92.4088284744311, 5, 100, 47, 0, 0, 2016-06-26
648, "gdiss"-"0", 77030, 91.8599309769337, 5, 101.746222858664, 49, 0, 0, 2016-04-08
649, "ECWarriors"-"0", 77276, 91.8591370186758, 2, 100, 49, 0, 0, 2016-04-23
650, "Fabioilboss"-"1", 80119, 91.8273546513413, 2, 100, 50, 0, 0, 2016-07-13
651, "BlackJackP74"-"0", 74764, 91.8201228579226, 12, 106.302622076232, 24, 1, -1.33072641823077, 2016-09-11
652, "NamelessKing"-"1", 80716, 91.7848157403424, 3, 100, 49, 0, 0, 2016-08-29
653, "Warpathwilly"-"0", 63198, 91.7722042149056, 5, 100.896569709914, 49, 0, 0, 2016-06-08
654, "Calahagus"-"0", 55169, 91.7541616076481, 4, 100, 49, 0, 0, 2016-07-02
655, "Skulduggery57"-"1", 70889, 91.7160735501965, 20, 100, 49, 0, 0, 2016-06-12
656, "tmacswizzle"-"0", 78423, 91.6110787172012, 3, 100, 49, 0, 0, 2016-05-10
657, "The Beev"-"0", 67836, 91.6110787172012, 3, 100, 50, 0, 0, 2016-06-05
658, "Greg5059"-"1", 78647, 91.5918367346939, 2, 100, 53, 0, 0, 2016-04-02
659, "ReDiemer"-"0", 80944, 91.5918367346939, 2, 100, 53, 0, 0, 2016-08-12
660, "msalvarado53"-"1", 77715, 91.5918367346939, 2, 100, 53, 0, 0, 2016-05-30
661, "gamine"-"1", 67771, 91.5115807860743, 14, 101.670281114026, 53, 0, 0, 2016-04-30
662, "c0dyz"-"0", 76511, 91.4650985909885, 5, 100, 53, 0, 0, 2016-08-30
663, "ExtraExtra"-"1", 79610, 91.2209482716104, 4, 100.940114649229, 53, 0, 0, 2016-07-12
664, "CommanderByron"-"0", 61648, 91.1737290151854, 38, 105.046269124566, 53, 0, 0, 2016-05-04
665, "HarryPatrick"-"0", 68521, 91.1157546443616, 9, 103.038548093691, 53, 0, 0, 2016-05-16
666, "meloo"-"0", 67563, 91.0075386203846, 5, 100, 53, 0, 0, 2016-06-10
667, "Will16"-"0", 56401, 90.9590613702884, 5, 100.787093881698, 53, 0, 0, 2016-04-14
668, "HeinousAnus"-"1", 76666, 90.9376093294461, 3, 100, 53, 0, 0, 2016-04-02
669, "Desange"-"0", 77209, 90.8867952911713, 4, 100, 53, 0, 0, 2016-04-03
670, "WiseJazzer"-"0", 80111, 90.7644110313357, 6, 103.296867838456, 54, 0, 0, 2016-08-11
671, "pvxl2001"-"1", 80143, 90.679761262006, 2, 100, 54, 0, 0, 2016-06-28
672, "vyperpaintball"-"1", 80146, 90.679761262006, 2, 100, 54, 0, 0, 2016-06-28
673, "marze1992"-"0", 80309, 90.5903862526313, 3, 100, 54, 0, 0, 2016-07-13
674, "Evilducky720"-"0", 79943, 90.577492032565, 6, 101.889281671159, -168, 1, -5.48954497167061, 2016-09-06
675, "Imperator Yambo"-"0", 72426, 90.5752141232095, 11, 101.886719284602, 53, 0, 0, 2016-04-03
676, "Pomagos"-"0", 70773, 90.5213060089618, 6, 100.243463797439, 23, 1, -1.31190298563713, 2016-09-20
677, "AK860501"-"0", 72685, 90.5124228771366, 4, 100, 52, 0, 0, 2016-04-16
678, "Tazo101"-"0", 54501, 90.4393192526102, 4, 101.375758536923, 53, 0, 0, 2016-06-12
679, "GioLeo"-"0", 68042, 90.4191458632947, 3, 100, 53, 0, 0, 2016-08-16
680, "jeux99"-"0", 41880, 90.3181212670226, 10, 101.581275469644, 53, 0, 0, 2016-05-16
681, "MaestroExtraordinaire98"-"0", 63120, 90.2833819241983, 3, 100, 53, 0, 0, 2016-05-08
682, "bobbocow"-"0", 76913, 90.2833819241983, 3, 100, 53, 0, 0, 2016-06-14
683, "Leopard Gecko"-"1", 80553, 90.2833819241983, 3, 100, 56, 0, 0, 2016-07-26
684, "Mazur123"-"1", 71955, 90.2442406755905, 7, 101.792027722543, 57, 0, 0, 2016-06-12
685, "ali2542"-"0", 51841, 90.2229143077885, 12, 100, 57, 0, 0, 2016-07-18
686, "Bass_Lands"-"0", 76820, 89.7350214356954, 3, 100, 59, 0, 0, 2016-04-14
687, "DragonKiller101"-"1", 81239, 89.7179326526802, 6, 100, New Entry, New Entry, New Entry, 2016-09-30
688, "clintisawesome"-"1", 69497, 89.6577977712769, 8, 100, 58, 0, 0, 2016-06-05
689, "MumMcSandwich"-"1", 80026, 89.5846332637972, 6, 100, 59, 0, 0, 2016-07-13
690, "NorseGod"-"1", 79696, 89.5618223806223, 9, 105.916665076202, 59, 0, 0, 2016-06-05
691, "walrus_i_am"-"0", 22117, 89.5265261654858, 8, 100, 59, 0, 0, 2016-04-11
692, "Gerg?"-"0", 1085, 89.508481466603, 5, 100.68676748998, 59, 0, 0, 2016-04-03
693, "Frost_Faze"-"0", 65353, 89.2359721214313, 6, 100, 59, 0, 0, 2016-08-10
694, "Flashy"-"0", 66193, 89.1804441463476, 4, 101.771643783677, 36, 1, -1.29247020501953, 2016-09-28
695, "RyanPorts"-"0", 78675, 89.109106530481, 5, 100, 59, 0, 0, 2016-05-20
696, "gmanehinger"-"0", 74198, 88.8979591836735, 2, 100, 59, 0, 0, 2016-05-14
697, "imonlydoingthiscauseleesaidto"-"0", 78557, 88.8979591836735, 2, 100, 59, 0, 0, 2016-05-10
698, "edgarmorfin99"-"0", 79687, 88.8979591836735, 2, 100, 59, 0, 0, 2016-06-01
699, "epicspartan098"-"0", 79907, 88.8979591836735, 2, 100, 59, 0, 0, 2016-06-01
700, "Taliphate"-"0", 79937, 88.8979591836735, 2, 100, 59, 0, 0, 2016-06-01
701, "myoilu"-"0", 79990, 88.8979591836735, 2, 100, 59, 0, 0, 2016-06-01
702, "q23"-"0", 80109, 88.8979591836735, 2, 100, 59, 0, 0, 2016-06-27
703, "Lannibal"-"0", 80056, 88.8655459725864, 3, 100, 59, 0, 0, 2016-06-05
704, "RussianVoller"-"0", 79995, 88.7787028570443, 3, 100, 59, 0, 0, 2016-06-04
705, "Zandalf"-"1", 79989, 88.7765672670568, 8, 106.818044963267, 59, 0, 0, 2016-06-06
706, "wise_man"-"0", 71560, 88.7728808024549, 6, 100, 59, 0, 0, 2016-05-18
707, "Mactician"-"0", 79934, 88.6452889616665, 6, 103.979466690044, 59, 0, 0, 2016-06-01
708, "Zach0805"-"0", 64236, 88.635051384036, 14, 100, 59, 0, 0, 2016-08-09
709, "Trustworthy Ally ;)"-"0", 72184, 88.4665598424263, 48, 103.894238472061, 92, 6, 6.35314495669299, 2016-09-24
710, "NYCTom"-"0", 53328, 88.4622008051893, 6, 100, -200, 4, -7.29290123562703, 2016-09-24
711, "hedin"-"0", 72579, 88.2468946276466, 37, 102.737773702739, 57, 0, 0, 2016-04-11
712, "your friend"-"0", 79373, 87.6279883381924, 3, 100, 60, 0, 0, 2016-05-30
713, "ThatBuhlLarry"-"0", 62258, 87.5393603004556, 108, 136.192208579272, 70, 1, 2.02605713486699, 2016-09-26
714, "LSseckman"-"0", 18997, 87.5392468229898, 3, 100, 59, 0, 0, 2016-06-21
715, "scottmccrea"-"0", 58091, 87.3876882112427, 8, 100.542514396468, 59, 0, 0, 2016-05-14
716, "RyanLuffingham"-"0", 78996, 87.3636789726193, 6, 107.273172906376, 59, 0, 0, 2016-05-29
717, "cb6000"-"0", 69206, 86.9382629139245, 149, 114.199532242983, 52, 1, -1.25997482483949, 2016-09-11
718, "cpwillman"-"0", 79863, 86.3761599333611, 4, 100, 58, 0, 0, 2016-06-08
719, "taipan"-"0", 69984, 86.2685806675638, 11, 100, 59, 0, 0, 2016-04-22
720, "MagikalKraker"-"1", 80145, 85.9780158821247, 3, 100, 59, 0, 0, 2016-06-28
721, "Icy Mogul"-"1", 54832, 85.9527989900474, 11, 100, 59, 0, 0, 2016-05-16
722, "The_Spanish"-"0", 79029, 85.6267756938552, 39, 100, 102, 1, 10.615452499414, 2016-09-16
723, "TheCarrionKing"-"0", 45131, 85.5699629093381, 9, 100, 59, 0, 0, 2016-06-15
724, "potatoe"-"0", 48889, 85.1945432385744, 5, 100, 61, 0, 0, 2016-04-25
725, "Nannatetor"-"0", 78586, 85.0562074956374, 10, 100.780914531815, 61, 0, 0, 2016-04-16
726, "Chandler92"-"0", 81143, 84.9895640256626, 5, 100, New Entry, New Entry, New Entry, 2016-09-13
727, "Mmj"-"0", 77177, 84.8961844656087, 30, 105.23306784262, 61, 0, 0, 2016-04-30
728, "Chub &amp; Tuck"-"0", 78624, 83.9632781579104, 5, 100, 61, 0, 0, 2016-04-25
729, "Slipshodsole"-"0", 78625, 83.9632781579104, 5, 100, 61, 0, 0, 2016-04-25
730, "MustLoveCats"-"0", 45557, 83.8906455643482, 4, 100, 61, 0, 0, 2016-04-20
731, "The metis leader"-"0", 75008, 83.6540885003151, 10, 100, 61, 0, 0, 2016-04-29
732, "GregorV"-"0", 72889, 83.2236729832724, 12, 101.301497479977, 63, 0, 0, 2016-06-27
733, "lolothegeneral"-"0", 78904, 82.9175037265118, 4, 100, 63, 0, 0, 2016-06-20
734, "danikine74"-"0", 11361, 82.6888770046746, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-08
735, "GJCaesar"-"0", 79374, 82.6874884045688, 4, 100, 62, 0, 0, 2016-06-03
736, "Yoshi K"-"0", 48084, 82.6381811879165, 4, 100, 62, 0, 0, 2016-04-11
737, "SpaceDip"-"0", 71674, 82.1719799505636, 92, 113.559910343001, 63, 0, 0, 2016-04-30
738, "cjp"-"0", 80967, 82.0314986176487, 5, 100, 64, 0, 0, 2016-08-29
739, "R-M007"-"0", 75305, 81.9372184334888, 14, 100, 66, 1, 0.727514073473372, 2016-09-30
740, "Landru428"-"0", 32614, 81.586901395534, 90, 115.679516055291, 63, 0, 0, 2016-06-15
741, "penguinorange13"-"0", 65309, 81.0424485590601, 14, 100, 65, 0, 0, 2016-05-02
742, "ARMPIT?"-"0", 23745, 80.6904162225494, 13, 101.072689412665, 65, 0, 0, 2016-06-05
743, "EvanInc"-"0", 71980, 80.29819935397, 56, 111.291976592399, 66, 0, 0, 2016-08-23
744, "winterspice"-"0", 78422, 80.1353746951203, 6, 100, 66, 0, 0, 2016-06-11
745, "akshu0919"-"0", 78456, 79.653811642195, 10, 100, 68, 3, 0.915928784419577, 2016-09-30
746, "Slyguy270"-"0", 39514, 79.6302422012239, 92, 100, 65, 0, 0, 2016-08-09
747, "chlue"-"0", 77145, 79.3432229454644, 22, 136.875350799042, 65, 0, 0, 2016-08-22
748, "MikeV"-"0", 58456, 78.4167721560511, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-16
749, "NoMatter"-"0", 80558, 77.8555378324985, 11, 100, 35, 4, -7.4727718253684, 2016-09-29
750, "rondo"-"0", 75130, 77.8130520697939, 74, 135.088261857023, 65, 0, 0, 2016-08-11
751, "damo666"-"0", 79906, 77.6377920824103, 5, 100, 65, 0, 0, 2016-05-31
752, "Miracle_Drakon"-"0", 32997, 77.2877472045539, 9, 100, 65, 0, 0, 2016-04-03
753, "AtomicOrangutan"-"0", 35308, 77.1416371186695, 61, 100.413425458294, 66, 0, 0, 2016-05-30
754, "XphoenixX"-"0", 77032, 76.9614839135016, 7, 100, 66, 0, 0, 2016-04-24
755, "Shane288"-"1", 77081, 76.825193748498, 11, 100, 63, 1, -0.459015456843531, 2016-09-13
756, "J Longstreet"-"0", 72169, 75.7895044148275, 46, 111.655316649029, 65, 0, 0, 2016-05-30
757, "SebastianB"-"0", 80381, 75.2515497590679, 6, 100, 65, 0, 0, 2016-07-07
758, "sabo700"-"0", 75961, 73.6678516162777, 13, 100.384808851146, 67, 0, 0, 2016-05-13
759, "selene1998"-"0", 11209, 73.4295353273332, 51, 100, 67, 0, 0, 2016-06-12
760, "deak"-"0", 74509, 69.3856006752982, 10, 100, 68, 0, 0, 2016-07-01
761, "Putin33"-"0", 7661, 67.7353765002556, 242, 183.512855954163, 70, 0, 0, 2016-05-20
762, "emperorofmediterrean"-"0", 35948, 67.2450730482973, 22, 102.816769647063, 70, 0, 0, 2016-05-24
763, "Stargazer93"-"0", 63780, 66.5603782486255, 16, 102.754801827524, 70, 0, 0, 2016-05-26
764, "Allen666"-"1", 77132, 66.241743382098, 22, 100, 65, 2, -1.9339639424725, 2016-09-11
765, "jaydesai"-"0", 27626, 66.1771827193077, 82, 100, 69, 0, 0, 2016-07-29
766, "Eadan"-"0", 69387, 63.5443648385313, 15, 100.136514498046, 70, 1, -0.920932823746831, 2016-09-11
767, "jka1509"-"0", 79437, 62.5678583517554, 41, 110.606135672997, 70, 1, -1.84023112799281, 2016-09-30
768, "xaresx"-"0", 62934, 60.3658451324744, 42, 109.144688371037, 70, 0, 0, 2016-08-29
769, "AmethystLynx"-"1", 79878, 59.6009687235703, 17, 100, 61, 3, -8.41493561688502, 2016-09-11
770, "terry32smith"-"1", 25248, 45.663874833261, 271, 149.400592522125, 69, 0, 0, 2016-05-29
771, "Bobua"-"0", 55661, 45.173469774887, 132, 100, 69, 0, 0, 2016-07-18
772, "HafthorS"-"0", 21265, 45.1407051583557, 91, 100, 69, 0, 0, 2016-04-18
773, "djakarta97"-"0", 34653, 44.3407211190649, 36, 100, 69, 0, 0, 2016-06-08
774, "echoangels"-"1", 61403, 42.5117745661859, 30, 100, 69, 0, 0, 2016-06-21
