Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
522, "Kinch"-"0", 97319, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-05
523, "S-Wall-02"-"1", 97326, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-05
524, "ChantalTHG"-"0", 97454, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-10
525, "Strykez"-"0", 97547, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-10
526, "YeBoiPoro"-"0", 97550, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-10
527, "Sabriina"-"0", 97590, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-10
528, "therealpappy"-"0", 97691, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-13
529, "Emontu"-"0", 98207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-30
530, "Falckenstein"-"0", 98208, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-30
531, "perkules"-"0", 82085, 94.2857142857143, 1, 100, 13, 0, 0, 2017-11-13
532, "KansasBoyd"-"1", 86239, 94.2857142857143, 1, 100, 13, 0, 0, 2017-11-13
533, "PurpleMapping"-"0", 91301, 94.2857142857143, 1, 100, 14, 0, 0, 2017-12-30
534, "Crippled Kermit"-"0", 91433, 94.2857142857143, 1, 100, 14, 0, 0, 2017-12-11
535, "mikelangelo"-"1", 92594, 94.2857142857143, 1, 100, 14, 0, 0, 2017-12-06
536, "Jose Congelador"-"0", 93743, 94.2857142857143, 1, 100, 14, 0, 0, 2017-11-13
537, "Dip Out"-"1", 94428, 94.2857142857143, 1, 100, 14, 0, 0, 2017-12-12
538, "Salty Dipper"-"1", 94429, 94.2857142857143, 1, 100, 14, 0, 0, 2017-12-12
539, "Pancake The Reaper"-"0", 86543, 94.1463271506082, 15, 100, 14, 0, 0, 2017-11-05
540, "Daman"-"0", 48548, 93.8750730641827, 15, 109.632136630724, 14, 0, 0, 2017-10-20
541, "SkiingCougar"-"0", 74650, 93.683532407876, 9, 104.077831992709, 16, 0, 0, 2018-02-10
542, "FerretMan"-"0", 96900, 93.651699517041, 5, 100.767089950264, -208, 4, -4.91972905438756, 2018-03-13
543, "DiplomacyPlayer33"-"0", 52517, 93.6495183691319, 38, 103.234481553284, 15, 0, 0, 2017-10-12
544, "weedguy420"-"0", 85129, 93.2644329248205, 11, 100, -98, 3, -1.62697746823765, 2018-03-12
545, "nataliechiue"-"0", 97210, 93.0927113702624, 3, 100, New Entry, New Entry, New Entry, 2018-03-04
546, "Trafalgar Law"-"0", 90848, 93.0564896866746, 2, 100, 16, 0, 0, 2017-12-18
547, "Kanzaki"-"0", 72850, 92.9387755102041, 2, 100, 16, 0, 0, 2017-12-03
548, "thirstytuba"-"1", 83466, 92.9387755102041, 2, 100, 16, 0, 0, 2017-12-09
549, "rriffle97"-"0", 92251, 92.9387755102041, 2, 100, 16, 0, 0, 2018-01-21
550, "tobinski1978"-"0", 92408, 92.9387755102041, 2, 100, 16, 0, 0, 2017-12-11
551, "tahaman97"-"0", 95068, 92.9387755102041, 2, 100, 16, 0, 0, 2018-01-03
552, "ARC842"-"0", 92162, 92.9387755102041, 2, 100, 16, 0, 0, 2017-11-23
553, "Justinb"-"0", 85494, 92.8457793053795, 6, 100.625725972832, 16, 0, 0, 2018-02-23
554, "fgrip"-"0", 81285, 92.7862393797438, 7, 100, 16, 0, 0, 2018-01-03
555, "moresunward"-"0", 74332, 92.6729278498339, 9, 101.90031198314, 16, 0, 0, 2017-12-13
556, "U"-"0", 92009, 92.1875885047897, 3, 100, 17, 0, 0, 2017-12-09
557, "KINOKO"-"0", 92010, 92.1875885047897, 3, 100, 17, 0, 0, 2017-12-09
558, "DominatorLJ"-"0", 93465, 91.9200953203125, 3, 100, 17, 0, 0, 2018-01-12
559, "ChefBoyRDers"-"0", 91088, 91.8783268225348, 4, 100, 17, 0, 0, 2017-11-06
560, "Inkaars"-"0", 95711, 91.6110787172012, 3, 100, 17, 0, 0, 2018-01-28
561, "gakuto001"-"0", 92008, 91.5918367346939, 2, 100, 17, 0, 0, 2017-10-09
562, "BossMan227"-"0", 86112, 91.5918367346939, 2, 100, -192, 1, -5.55102040816327, 2018-03-30
563, "jimmylee69420"-"1", 94603, 91.5918367346939, 2, 100, 16, 0, 0, 2017-12-13
564, "Subdoer"-"0", 92618, 91.2763632944885, 2, 100, 16, 0, 0, 2017-12-02
565, "Dreadnought1974"-"0", 93959, 90.9601786746585, 5, 100, 16, 0, 0, 2017-12-10
566, "macronmel"-"0", 87252, 90.617004706804, 3, 100, 16, 0, 0, 2017-11-21
567, "Thorrbo"-"0", 87872, 90.5120838200254, 5, 100, 16, 0, 0, 2017-12-13
568, "Beatle"-"0", 90395, 90.2833819241983, 3, 100, 16, 0, 0, 2017-12-17
569, "fakerusername"-"1", 94424, 88.9749271137026, 3, 100, 18, 0, 0, 2017-12-13
570, "belleL"-"0", 94544, 88.9749271137026, 3, 100, 18, 0, 0, 2017-12-13
571, "Herschel Henry"-"1", 94955, 88.9508501762307, 2, 100, 18, 0, 0, 2017-12-28
572, "AngryDodos"-"0", 84588, 88.8979591836735, 2, 100, 18, 0, 0, 2018-01-31
573, "Yellowbelly"-"0", 92698, 88.8979591836735, 2, 100, 19, 0, 0, 2018-01-03
574, "34aaron41"-"0", 93279, 88.8979591836735, 2, 100, 19, 0, 0, 2017-11-12
575, "Glorval"-"0", 93694, 88.8979591836735, 2, 100, 19, 0, 0, 2017-11-13
576, "SrithaC"-"0", 97138, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-03-04
577, "j_rasberry"-"0", 97198, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-03-04
578, "kep3"-"1", 97272, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-03-04
579, "Yondungeonman"-"0", 91799, 88.8979591836735, 2, 100, 16, 0, 0, 2017-12-09
580, "DaddyO"-"0", 54674, 88.42128353545, 4, 100.905298880303, -25, 1, -5.35886566881516, 2018-03-13
581, "Into.the.fae"-"0", 93547, 88.262973760933, 3, 100, 15, 0, 0, 2018-02-10
582, "ksako8"-"0", 76093, 88.2430219524497, 13, 102.903334088222, 15, 0, 0, 2017-11-11
583, "Metamnem"-"0", 7221, 88.0804077078143, 8, 100, 15, 0, 0, 2018-01-19
584, "erzetael"-"0", 86444, 87.8918459788917, 12, 100, 15, 0, 0, 2018-02-27
585, "Flashy"-"0", 66193, 87.8373890462214, 13, 101.771643783677, 15, 0, 0, 2018-01-21
586, "aangaang"-"1", 92867, 87.6972965321142, 4, 100, 15, 0, 0, 2017-12-31
587, "Incrementalist"-"0", 96469, 87.6963488544659, 12, 101.819629656514, -305, 7, -11.2349280424039, 2018-03-31
588, "Schert&eacute;z Jackson III"-"0", 75726, 87.6279883381924, 3, 100, 14, 0, 0, 2017-12-12
589, "q23"-"0", 80109, 87.6279883381924, 3, 100, 14, 0, 0, 2017-11-27
590, "no u"-"0", 97228, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2018-03-04
591, "Sgt242"-"0", 79702, 87.4855505998348, 8, 100, 13, 0, 0, 2017-12-04
592, "shaun.thompson"-"0", 46661, 86.7965364383327, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-17
593, "kacper"-"0", 48302, 86.4555054786094, 5, 100, 12, 0, 0, 2017-10-20
594, "MamaLama"-"0", 84039, 86.2120314581763, 10, 100, 12, 0, 0, 2017-12-11
595, "datapolitical"-"0", 2608, 85.5252952623867, 20, 100, 12, 0, 0, 2017-12-10
596, "Kissinmagg"-"0", 74051, 85.3789854227405, 4, 100, 12, 0, 0, 2018-01-15
597, "Gerg?"-"0", 1085, 84.3937110970828, 6, 100.68676748998, 12, 0, 0, 2017-12-31
598, "Rjmcf"-"0", 93377, 83.0193742746218, 4, 100, 12, 0, 0, 2018-01-08
599, "breaca"-"0", 62512, 82.6139276609569, 40, 113.958233449606, 13, 1, 1.31356396302748, 2018-03-24
600, "ILN"-"0", 20906, 80.6027754830116, 82, 123.554233118856, 13, 0, 0, 2018-02-11
601, "Kanua sakraa"-"0", 84373, 80.3784779596824, 5, 100, 13, 0, 0, 2018-01-03
602, "Leon Slath"-"0", 87368, 79.7385648452849, 7, 100, 13, 0, 0, 2018-01-31
603, "jinwon3009"-"0", 32670, 78.3859638515376, 9, 100, 14, 0, 0, 2017-10-31
604, "cb6000"-"0", 69206, 76.7411201452323, 163, 114.199532242983, 17, 1, 1.44623523030958, 2018-03-21
605, "PRINCE WILLIAM"-"0", 88594, 76.507661128412, 9, 100, 15, 0, 0, 2017-11-22
606, "SpaceDip"-"0", 71674, 75.5681771779578, 95, 113.559910343001, 13, 1, -1.09519097359359, 2018-03-02
607, "SmallTownGypsyMassacre"-"0", 80992, 73.5081450633379, 11, 100, 15, 0, 0, 2017-11-13
608, "AtomicOrangutan"-"0", 35308, 72.7965163340261, 63, 100.413425458294, 16, 0, 0, 2017-12-17
609, "Xenthis"-"0", 80786, 70.2964972540413, 6, 100, 7, 2, -8.77899322915482, 2018-03-04
610, "NoMatter"-"0", 80558, 67.850381703162, 40, 100, 16, 0, 0, 2017-11-19
611, "AmethystLynx"-"1", 79878, 65.6282675229771, 21, 100, 20, 1, 11.4285714285714, 2018-03-19
612, "Shadow Regent"-"0", 49342, 63.2353778139563, 36, 106.842483572347, 16, 0, 0, 2017-12-04
613, "Mannerbroheim"-"0", 39162, 56.4529141337346, 302, 131.585449848026, 16, 0, 0, 2017-12-24
614, "jka1509"-"0", 79437, 55.927786894745, 48, 110.606135672997, 16, 0, 0, 2017-12-31
