Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "mistash"-"0", 48212, 117.469582734395, 4, 118.262273130708, 10, 0, 0, 2012-11-19
251, "diplonerd"-"0", 22897, 117.441825244589, 41, 118.196320969131, 10, 0, 0, 2012-11-26
252, "FlemGem"-"0", 46110, 117.341946355074, 5, 135.849922531406, 10, 0, 0, 2012-11-12
253, "joeschmoe22"-"1", 41110, 117.260545446315, 14, 132.243529358671, 10, 0, 0, 2012-09-24
254, "nietzscheispietzsche"-"0", 44925, 117.061607854487, 85, 124.356588435652, 259, 6, 12.7627833026615, 2012-12-18
255, "whatthedotdotdot"-"0", 49179, 116.934054340847, 14, 124.063649250254, New Entry, New Entry, New Entry, 2012-12-27
256, "Svennieboys"-"0", 45683, 116.880753037609, 14, 116.880753037609, 11, 0, 0, 2012-07-11
257, "J&auml;germeister"-"0", 40560, 116.877911506612, 25, 120.395851087194, 11, 0, 0, 2012-11-17
258, "SCommanderThor"-"0", 31208, 116.857734451099, 18, 116.857734451099, 11, 0, 0, 2012-08-15
259, "xpedior"-"0", 31495, 116.853644780886, 341, 152.46926776677, -21, 2, -3.41160609631235, 2012-12-11
260, "TheMrWarden"-"0", 26716, 116.85262414987, 15, 116.85262414987, Re-Entry, Re-Entry, Re-Entry, 2012-12-24
261, "octopus_seppuku"-"0", 37097, 116.844021064871, 17, 121.039200467063, 9, 0, 0, 2012-07-01
262, "The man who can't be moved"-"1", 33605, 116.446736645638, 12, 116.446736645638, 10, 0, 0, 2012-09-03
263, "cujo8400"-"0", 20873, 116.375127627203, 30, 145.752430992984, 11, 0, 0, 2012-07-25
264, "taylorswift"-"0", 24893, 116.321924475464, 25, 121.056029323793, 11, 0, 0, 2012-07-19
265, "realpauldec"-"0", 27180, 116.318025895329, 10, 118.859347097584, Re-Entry, Re-Entry, Re-Entry, 2012-12-27
266, "GenghizNice"-"0", 26381, 116.256608355741, 1, 116.256608355741, 10, 0, 0, 2012-11-18
267, "capitacom"-"0", 30859, 116.154265598624, 4, 116.154265598624, New Entry, New Entry, New Entry, 2012-12-14
268, "garzahd"-"0", 38544, 116.12297658174, 11, 120.332442110279, 9, 0, 0, 2012-07-29
269, "Utom"-"0", 43908, 116.099679714078, 5, 117.740940864369, 2, 2, -0.473459268258992, 2012-12-15
270, "TomTom"-"0", 28780, 116.018967178898, 10, 130.273493595514, 9, 0, 0, 2012-10-29
271, "xcmatt"-"0", 23191, 115.988603734957, 7, 115.988603734957, 9, 0, 0, 2012-10-29
272, "kajkajete"-"1", 46272, 115.811759606454, 17, 121.330387329584, 10, 0, 0, 2012-11-18
273, "Riker"-"0", 43944, 115.757931675655, 9, 115.757931675655, 11, 0, 0, 2012-08-04
274, "ThaHunters"-"0", 43095, 115.736971720101, 9, 115.736971720101, 11, 0, 0, 2012-11-19
275, "SOFTWARE"-"0", 33954, 115.676872288826, 8, 115.676872288826, 11, 0, 0, 2012-11-07
276, "Nickolas"-"0", 42293, 115.646006134524, 25, 121.250416920248, 11, 0, 0, 2012-11-14
277, "The Mods are Idiots"-"1", 47516, 115.561992271437, 1, 115.561992271437, 11, 0, 0, 2012-10-04
278, "BornAgainGamer"-"0", 11806, 115.486802835132, 13, 115.556740732665, 11, 0, 0, 2012-11-18
279, "dD_ShockTrooper"-"0", 30884, 115.458570289044, 19, 117.894003368493, 11, 0, 0, 2012-10-26
280, "kramey777"-"0", 42439, 115.456011183912, 15, 120.548940321519, 11, 0, 0, 2012-07-03
281, "rpzrz"-"0", 45127, 115.386470868899, 10, 115.386470868899, 11, 0, 0, 2012-08-19
282, "Hulk2013"-"0", 48519, 115.32938112717, 1, 115.32938112717, New Entry, New Entry, New Entry, 2012-12-23
283, "clockwork"-"0", 46566, 115.135879028477, 11, 116.804514956426, 11, 0, 0, 2012-11-04
284, "March Madness"-"1", 24361, 115.117427913979, 1, 115.117427913979, 11, 0, 0, 2012-11-25
285, "Robocock"-"1", 40616, 115.06489397294, 4, 115.06489397294, 11, 0, 0, 2012-07-10
286, "BeanderSnatch"-"0", 24603, 114.812994287291, 2, 114.812994287291, 12, 0, 0, 2012-07-10
287, "Pete001"-"0", 48678, 114.771454418914, 1, 114.771454418914, 12, 0, 0, 2012-11-21
288, "pjkon"-"0", 43680, 114.696262683238, 8, 116.358527359807, 12, 0, 0, 2012-07-03
289, "Shepherd9"-"0", 45128, 114.496535456397, 16, 114.923682576805, 12, 0, 0, 2012-08-08
290, "fairleym"-"0", 43577, 114.419098836855, 39, 127.314276007015, 12, 0, 0, 2012-10-02
291, "Aldawg"-"0", 47232, 114.267400288618, 4, 114.267400288618, 12, 0, 0, 2012-09-21
292, "0 king7"-"1", 45015, 114.248479732845, 25, 114.248479732845, 12, 0, 0, 2012-11-10
293, "EpicFail"-"0", 45016, 114.241028148789, 100, 128.319553385284, 19, 1, 0.359820446043713, 2012-12-03
294, "Sourness"-"0", 8219, 114.22835213761, 24, 129.319822935363, 11, 0, 0, 2012-08-13
295, "mayorofmunster"-"0", 43555, 114.228153991207, 2, 114.228153991207, 502, 1, 14.8894307791931, 2012-12-16
296, "Landru428"-"0", 32614, 114.026951540215, 15, 115.679516055291, 11, 0, 0, 2012-09-27
297, "Locke Enderas"-"1", 47641, 114.008534518406, 5, 114.008534518406, 11, 0, 0, 2012-10-13
298, "Imperator Dux"-"0", 7729, 114.005377012168, 35, 114.825559580601, 11, 0, 0, 2012-08-20
299, "Pantalone"-"0", 10190, 113.962155761222, 13, 116.962123578104, 11, 0, 0, 2012-08-08
300, "Mackdenisss"-"0", 42505, 113.859951695631, 4, 114.599526483975, 13, 0, 0, 2012-08-04
301, "senter"-"0", 30830, 113.645536226471, 20, 117.114480537804, 13, 0, 0, 2012-07-06
302, "josefer"-"0", 38920, 113.574129300142, 10, 117.844809043913, 13, 0, 0, 2012-10-28
303, "KiNg Of DiPlOmAcY"-"0", 42466, 113.529206079667, 26, 118.388620445913, 13, 0, 0, 2012-08-10
304, "Survion"-"0", 39487, 113.507772037614, 19, 120.271348987443, 13, 0, 0, 2012-11-20
305, "MayoDomo"-"0", 46450, 113.443787217371, 2, 113.443787217371, 13, 0, 0, 2012-08-03
306, "JoGa"-"0", 32948, 113.305717931815, 54, 117.774984544798, 13, 0, 0, 2012-10-01
307, "Buddamoose"-"0", 43977, 113.292841950438, 60, 136.019922774542, 13, 0, 0, 2012-09-19
308, "Maccabee"-"0", 45562, 113.292051710394, 7, 114.933965503298, 13, 0, 0, 2012-07-04
309, "frauk"-"1", 33546, 113.090635793642, 8, 113.090635793642, 14, 0, 0, 2012-10-04
310, "wannacmylonghorn"-"1", 48606, 113.036230252847, 2, 113.036230252847, 14, 0, 0, 2012-11-18
311, "rapey"-"0", 49222, 113.022547251978, 4, 113.022547251978, New Entry, New Entry, New Entry, 2012-12-29
312, "heldje"-"0", 37573, 113.008526155996, 27, 120.497531713897, 13, 0, 0, 2012-07-06
313, "Frost Avenger"-"0", 1912, 112.981557140864, 9, 114.171208699721, Re-Entry, Re-Entry, Re-Entry, 2012-12-24
314, "GoodOlBoy"-"1", 48384, 112.978958511604, 5, 127.137636039859, 12, 0, 0, 2012-11-19
315, "fiedler"-"0", 28520, 112.922614533448, 30, 114.559174164367, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
316, "pjmansfield99"-"0", 20635, 112.899704667926, 136, 168.297076580975, -23, 2, -2.28157246615997, 2012-12-31
317, "Mortalman"-"0", 31777, 112.866800437213, 8, 119.636381094654, 10, 0, 0, 2012-10-20
318, "Tyran"-"0", 45146, 112.779928771655, 79, 136.626112203363, 67, 4, 3.55725264712068, 2012-12-30
319, "Homelywaffle"-"0", 37277, 112.608400631226, 4, 112.608400631226, 10, 0, 0, 2012-11-25
320, "Lucidness"-"1", 48277, 112.550603338537, 3, 114.181771502864, 10, 0, 0, 2012-11-07
321, "arcticfox"-"0", 37463, 112.42592617558, 2, 112.42592617558, 10, 0, 0, 2012-11-10
322, "swann"-"0", 17391, 112.40839139015, 8, 112.806154651467, 34, 1, 1.94090465348322, 2012-12-01
323, "Spicy"-"0", 45334, 112.402654840975, 57, 112.402654840975, 9, 0, 0, 2012-07-28
324, "Newman1993"-"0", 30761, 112.265065491235, 15, 115.613963863595, Re-Entry, Re-Entry, Re-Entry, 2012-12-07
325, "Schwerpunkt"-"0", 1611, 112.209356511961, 5, 113.835579070105, Re-Entry, Re-Entry, Re-Entry, 2012-12-10
326, "Shibabalo"-"0", 45398, 112.03845113773, 3, 113.911999365006, 8, 1, -0.246233950633268, 2012-12-16
327, "marwanb7"-"0", 45460, 111.978450879833, 27, 134.042737774203, 11, 0, 0, 2012-10-30
328, "Holek"-"0", 49238, 111.88209274083, 2, 111.88209274083, New Entry, New Entry, New Entry, 2012-12-29
329, "Yuul"-"0", 18314, 111.848356270284, 26, 115.844465701071, 10, 0, 0, 2012-07-01
330, "DonttrustCody"-"1", 48645, 111.814555636335, 4, 111.814555636335, 10, 0, 0, 2012-11-19
331, "DDroham"-"1", 48784, 111.602612058598, 7, 111.602612058598, New Entry, New Entry, New Entry, 2012-12-31
332, "aodshark"-"0", 28384, 111.594255477433, 4, 118.02478277355, 9, 0, 0, 2012-08-23
333, "Kainer"-"0", 12444, 111.48115780776, 21, 111.48115780776, Re-Entry, Re-Entry, Re-Entry, 2012-12-28
334, "Riley the Vague"-"0", 47643, 111.380598696193, 3, 111.380598696193, 8, 0, 0, 2012-10-29
335, "cardwarrior"-"1", 8664, 111.30080404022, 20, 128.773250929812, 8, 0, 0, 2012-10-28
336, "Fletch!"-"0", 34273, 110.977244871392, 9, 132.166971422755, 9, 0, 0, 2012-10-28
337, "aadonis"-"0", 30818, 110.95967226339, 139, 121.178674705874, 9, 0, 0, 2012-09-26
338, "Altitude"-"0", 46997, 110.939948533779, 3, 110.939948533779, 9, 0, 0, 2012-09-09
339, "WarriorOfGrace"-"0", 43792, 110.894344577934, 6, 112.501508992107, 14, 2, 0.307461728040465, 2012-12-11
340, "jajaja"-"0", 48387, 110.755539597115, 3, 110.755539597115, 9, 0, 0, 2012-11-10
341, "Ienpw_III"-"0", 29352, 110.733531862616, 12, 121.346325563369, Re-Entry, Re-Entry, Re-Entry, 2012-12-22
342, "Walmart"-"0", 32499, 110.717133431304, 14, 126.212832485977, 8, 0, 0, 2012-09-04
343, "SpaciousPlace"-"0", 39721, 110.712096244852, 3, 110.712096244852, 8, 0, 0, 2012-09-28
344, "major_iddon"-"1", 46703, 110.697633019146, 2, 110.697633019146, 8, 0, 0, 2012-08-17
345, "lemurrhea"-"0", 12033, 110.572076153602, 6, 112.860661092474, -10, 1, -1.60249385729858, 2012-12-01
346, "Bluewinter"-"1", 49068, 110.554056799383, 1, 110.554056799383, New Entry, New Entry, New Entry, 2012-12-10
347, "bagatur"-"0", 48129, 110.527653504055, 9, 117.36260801884, -83, 1, -6.69864566691243, 2012-12-03
348, "Crazy Anglican"-"0", 15340, 110.495230700013, 11, 112.444112729758, 6, 0, 0, 2012-08-15
349, "Tibarius"-"0", 17272, 110.476680195435, 9, 110.476680195435, 6, 0, 0, 2012-08-10
350, "Cgrain"-"0", 45595, 110.389306759599, 3, 111.954095259675, 7, 0, 0, 2012-07-06
351, "Sea Urchin"-"0", 31800, 110.349875087317, 27, 137.010368194148, -86, 1, -6.76304105763606, 2012-12-01
352, "HenryKissinger "-"1", 46242, 110.338315513903, 8, 110.338315513903, 880, 1, 15.0084534813082, 2012-12-23
353, "Hubbi1"-"0", 48527, 110.338199683573, 2, 110.338199683573, New Entry, New Entry, New Entry, 2012-12-29
354, "surfdaddy22"-"0", 45559, 110.322760517628, 9, 111.92164110484, 4, 0, 0, 2012-08-26
355, "qamyoncu"-"0", 40852, 110.304298960227, 10, 110.304298960227, 4, 0, 0, 2012-11-13
356, "diplobot123"-"0", 48567, 110.274572185886, 4, 110.274572185886, 4, 0, 0, 2012-11-17
357, "el jefe"-"0", 45219, 110.267725220309, 2, 110.267725220309, 4, 0, 0, 2012-11-16
358, "PKissinger"-"0", 48864, 110.239825959901, 7, 113.671481123054, New Entry, New Entry, New Entry, 2012-12-18
359, "benji815"-"0", 46731, 110.231464263513, 15, 114.736410034774, 289, 1, 8.97290593317443, 2012-12-27
360, "griffstamon596"-"0", 46788, 110.205504343876, 3, 112.504952527231, 2, 0, 0, 2012-10-30
361, "semipro"-"0", 36650, 110.096972258438, 13, 110.759256900054, 3, 0, 0, 2012-09-17
362, "craftsman"-"0", 47503, 109.962926030591, 9, 109.962926030591, 3, 0, 0, 2012-10-28
363, "TheGerkuman"-"0", 45720, 109.90700071535, 1, 109.90700071535, 3, 0, 0, 2012-07-05
364, "scagga"-"0", 10052, 109.883237556392, 2, 109.883237556392, 3, 0, 0, 2012-09-18
365, "undercover"-"0", 32279, 109.862653715542, 14, 111.454866088231, 3, 0, 0, 2012-11-28
366, "xiao1108"-"0", 42012, 109.781984123998, 13, 111.373027372172, 4, 0, 0, 2012-08-05
367, "TheJon"-"1", 46968, 109.765045349583, 4, 109.765045349583, 4, 0, 0, 2012-09-09
368, "andrewlee"-"1", 28682, 109.682550258491, 30, 109.682550258491, 68, 1, 2.35290251036571, 2012-12-15
369, "SirOlf"-"0", 30855, 109.619508531601, 3, 111.208197061044, New Entry, New Entry, New Entry, 2012-12-24
370, "Pearcer15"-"0", 46790, 109.604199235228, 4, 109.604199235228, 4, 0, 0, 2012-08-26
371, "code_man313"-"0", 42704, 109.576793028642, 27, 113.587285207975, 4, 0, 0, 2012-10-25
372, "grotiuss"-"0", 45741, 109.564707225475, 6, 109.564707225475, 4, 0, 0, 2012-07-15
373, "ePICFAeYL"-"0", 43956, 109.550270086235, 1, 109.550270086235, New Entry, New Entry, New Entry, 2012-12-16
374, "gryncat"-"0", 4087, 109.531635716141, 7, 113.484851517419, 3, 0, 0, 2012-07-27
375, "bdetz11"-"0", 41726, 109.505878504294, 5, 112.363622294071, 4, 0, 0, 2012-07-09
376, "Submeiulus"-"1", 40889, 109.340434624582, 15, 116.56843189314, 6, 0, 0, 2012-08-10
377, "GustavusAdolphus"-"1", 46811, 109.252051175523, 5, 109.252051175523, 251, 3, 7.67695991741843, 2012-12-27
378, "Socialgenius78"-"1", 46704, 109.237683046712, 3, 109.237683046712, 5, 0, 0, 2012-08-17
379, "Chris_"-"0", 33868, 109.129813908694, 37, 111.93318131306, 7, 0, 0, 2012-09-10
380, "admakbr"-"0", 45797, 109.115683276565, 7, 115.811226645264, 7, 0, 0, 2012-07-28
381, "JamesFitz"-"1", 45638, 109.111315037252, 5, 109.111315037252, 7, 0, 0, 2012-07-05
382, "G."-"1", 47284, 109.006296519787, 3, 109.071603038168, 7, 0, 0, 2012-10-16
383, "HardenThickeOne"-"1", 48669, 108.922016511936, 2, 108.922016511936, 7, 0, 0, 2012-11-22
384, "caboose"-"0", 48380, 108.914420142356, 4, 108.914420142356, 231, 3, 7.0648402895992, 2012-12-15
385, "SuperSteve"-"0", 36769, 108.795172466589, 30, 110.37191409654, 7, 0, 0, 2012-07-29
386, "diplomaster"-"1", 48638, 108.785651517606, 1, 108.785651517606, 7, 0, 0, 2012-11-19
387, "TroySmith727"-"0", 46866, 108.661672576603, 3, 109.190113328365, 8, 0, 0, 2012-09-05
388, "kanosha"-"0", 37648, 108.624909285254, 57, 127.662927036716, 9, 0, 0, 2012-10-27
389, "eskel96"-"0", 43510, 108.542911696673, 8, 118.603632516871, 10, 0, 0, 2012-08-29
390, "Nowhere in the sun"-"1", 46302, 108.538199604826, 3, 110.111216990403, 10, 0, 0, 2012-07-25
391, "Xzealio"-"0", 20079, 108.510120621162, 2, 108.510120621162, 11, 0, 0, 2012-07-05
392, "Dillinger"-"1", 22474, 108.488917127752, 10, 123.8062395191, 11, 0, 0, 2012-10-20
393, "Cesare Augusto"-"0", 44526, 108.470540552578, 3, 113.269996538668, 11, 0, 0, 2012-09-30
394, "Azkul"-"0", 34892, 108.457814901134, 6, 116.492402525613, 11, 0, 0, 2012-09-08
395, "General Jack"-"1", 47926, 108.452538981688, 1, 108.452538981688, 11, 0, 0, 2012-10-21
396, "Rafiki"-"1", 48894, 108.434924283613, 4, 110.415903650388, New Entry, New Entry, New Entry, 2012-12-05
397, "fwancophile"-"0", 2903, 108.211927138345, 1, 108.211927138345, 14, 0, 0, 2012-08-15
398, "RussianTeaParty"-"0", 34826, 108.206488016843, 1, 108.206488016843, 14, 0, 0, 2012-09-03
399, "Impsycho3"-"0", 46993, 108.206488016843, 1, 108.206488016843, 14, 0, 0, 2012-09-03
400, "peer-op-uw-muil"-"1", 45871, 108.184346417949, 3, 109.746555032959, 14, 0, 0, 2012-07-22
401, "Rogers"-"0", 18034, 108.117269409973, 4, 114.669831192396, 14, 0, 0, 2012-07-12
402, "Tolstoy"-"0", 6785, 108.050664381652, 6, 114.556220420912, 14, 0, 0, 2012-07-08
403, "m"-"0", 32945, 108.048147457291, 25, 114.708586627018, -30, 1, -1.64250654430992, 2012-12-28
404, "caio.gomides"-"1", 46852, 108.030918237138, 4, 108.030918237138, 644, 1, 10.2292760793756, 2012-12-18
405, "Tres"-"0", 44401, 107.951149927665, 11, 111.838751913792, 13, 0, 0, 2012-10-07
406, "Luke Miller"-"0", 47819, 107.932801082091, 1, 107.932801082091, 13, 0, 0, 2012-11-13
407, "Grimworth"-"1", 49135, 107.931099155496, 3, 109.495317983837, New Entry, New Entry, New Entry, 2012-12-24
408, "bunchan"-"0", 46293, 107.867974383929, 1, 107.867974383929, 12, 0, 0, 2012-08-04
409, "John-Locke"-"1", 46243, 107.838359179856, 6, 107.838359179856, 12, 0, 0, 2012-08-26
410, "Arial.VU"-"1", 46752, 107.77652718296, 14, 107.77652718296, 13, 0, 0, 2012-10-22
411, "Jackdeath21"-"0", 20056, 107.749687946318, 3, 108.142591701982, 13, 0, 0, 2012-11-10
412, "canttouchthis"-"0", 34176, 107.747818862375, 20, 112.51184973017, 13, 0, 0, 2012-10-22
413, "kreilly89"-"0", 14185, 107.693473536307, 20, 125.564434205729, -22, 3, -1.10806838471122, 2012-12-10
414, "Okada"-"0", 46393, 107.683543111812, 5, 110.408413749779, 12, 0, 0, 2012-07-31
415, "NotRedteam"-"0", 34804, 107.666368677679, 12, 107.666368677679, 12, 0, 0, 2012-11-24
416, "arb213"-"0", 46890, 107.624462937799, 18, 110.436290914574, 12, 0, 0, 2012-11-17
417, "Victorious"-"0", 29940, 107.581429377871, 32, 116.045052868726, 13, 0, 0, 2012-08-05
418, "TheCaptan"-"0", 29930, 107.473534489378, 1, 107.473534489378, 13, 0, 0, 2012-10-29
419, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378, 1, 107.473534489378, 13, 0, 0, 2012-10-29
420, "Gilboy"-"0", 48991, 107.44307369315, 1, 107.44307369315, New Entry, New Entry, New Entry, 2012-12-18
421, "Italianwhocanfight333"-"0", 44513, 107.407112018501, 1, 107.407112018501, 13, 0, 0, 2012-08-08
422, "brokev03"-"0", 20171, 107.401215473343, 5, 110.536852724088, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
423, "Barbapapa"-"1", 46642, 107.394982639233, 8, 107.628678582695, 12, 0, 0, 2012-09-16
424, "StackelbergFollower"-"0", 45751, 107.329370475566, 33, 110.444086034847, 45, 4, 1.5513055798759, 2012-12-27
425, "Welshboydav"-"0", 46177, 107.215340252287, 2, 107.215340252287, 12, 0, 0, 2012-07-19
426, "ggold24"-"0", 48170, 107.139186220954, 2, 107.139186220954, 151, 1, 4.61891154979241, 2012-12-27
427, "diplomacyraptor6"-"1", 42353, 107.132312013611, 21, 107.755588444759, 11, 0, 0, 2012-11-14
428, "juanma"-"1", 46961, 107.114099262222, 3, 107.114099262222, 11, 0, 0, 2012-11-29
429, "Praed"-"0", 41989, 107.110686567817, 16, 108.663015358655, 11, 0, 0, 2012-11-08
430, "cohenbucko"-"1", 45679, 106.935566630744, 7, 110.35792952581, 12, 0, 0, 2012-10-13
431, "Cosway"-"1", 49501, 106.926811796183, 1, 106.926811796183, New Entry, New Entry, New Entry, 2012-12-30
432, "coldsoup"-"0", 43736, 106.905458087575, 19, 120.435537013692, 11, 0, 0, 2012-11-25
433, "Paranoid Gamer"-"1", 46349, 106.878866482749, 8, 115.912426476439, 11, 0, 0, 2012-07-30
434, "SamuelTam"-"0", 49132, 106.878303499095, 2, 106.878303499095, New Entry, New Entry, New Entry, 2012-12-28
435, "GTwist"-"0", 44520, 106.861576600477, 4, 106.861576600477, 10, 0, 0, 2012-07-15
436, "babysmurfs"-"0", 46001, 106.850973165504, 53, 123.294809938156, -27, 1, -1.54856482848557, 2012-12-27
437, "chocchip"-"0", 48125, 106.774710711839, 7, 106.774710711839, 9, 0, 0, 2012-11-23
438, "krutapa"-"0", 18758, 106.753841435646, 7, 107.993625428774, 9, 0, 0, 2012-11-12
439, "Tardis"-"0", 48284, 106.664017793598, 2, 106.664017793598, 10, 0, 0, 2012-11-11
440, "dbk9889"-"1", 40902, 106.632689967618, 23, 106.809535607934, 10, 0, 0, 2012-07-03
441, "Wutumba"-"0", 49268, 106.593798535415, 4, 106.593798535415, New Entry, New Entry, New Entry, 2012-12-31
442, "SpursFan17"-"0", 7919, 106.576077288141, 2, 106.576077288141, 9, 0, 0, 2012-10-30
443, "josunice"-"0", 27863, 106.552294108588, 10, 106.552294108588, 113, 3, 3.40806010154822, 2012-12-14
444, "thejuggernaut"-"0", 46423, 106.538894623793, 1, 106.538894623793, 8, 0, 0, 2012-08-22
445, "Calvengeier"-"0", 49088, 106.483370956103, 16, 119.547596908789, New Entry, New Entry, New Entry, 2012-12-17
446, "Amulet of Yendor"-"0", 47271, 106.458948428601, 4, 106.458948428601, 7, 0, 0, 2012-09-25
447, "MegaByte"-"0", 46473, 106.458452632957, 1, 106.458452632957, 7, 0, 0, 2012-08-02
448, "berdust"-"0", 46958, 106.386554621849, 1, 106.386554621849, 8, 0, 0, 2012-09-02
449, "Greylond"-"0", 46966, 106.342744940976, 7, 112.787759785883, 8, 0, 0, 2012-09-04
450, "Montresor"-"0", 36494, 106.315777380842, 11, 109.973466502924, 8, 0, 0, 2012-09-22
451, "dit keer word ik niet geband"-"1", 46439, 106.299226605842, 4, 113.238588300108, 8, 0, 0, 2012-08-02
452, "Bernardo"-"0", 33709, 106.281004050389, 6, 106.281004050389, 8, 0, 0, 2012-07-31
453, "Machievellian34"-"1", 48639, 106.272677558678, 5, 106.272677558678, 8, 0, 0, 2012-11-19
454, "Rondar"-"0", 46534, 106.172074550839, 2, 106.172074550839, 9, 0, 0, 2012-08-08
455, "irka"-"1", 43841, 106.110208130287, 7, 106.110208130287, 9, 0, 0, 2012-09-09
456, "PNdrak"-"0", 48103, 106.10292541783, 3, 106.10292541783, 567, 1, 7.95825979475427, 2012-12-29
457, "kurtss"-"1", 48370, 106.102139771294, 9, 107.301653729081, 8, 0, 0, 2012-11-27
458, "samu"-"0", 34516, 106.050817107333, 6, 106.050817107333, 8, 0, 0, 2012-08-13
459, "enriquelp"-"0", 42195, 105.885050932896, 13, 107.951485559527, Re-Entry, Re-Entry, Re-Entry, 2012-12-17
460, "jackal96"-"0", 45525, 105.835025386763, 26, 108.616040633644, -5, 4, -0.61027115361, 2012-12-10
461, "sturgeon"-"0", 27400, 105.729305225633, 4, 107.261613997019, 10, 0, 0, 2012-07-18
462, "egg82"-"0", 48050, 105.634924656211, 1, 105.634924656211, 12, 0, 0, 2012-10-28
463, "Oxydre"-"1", 45826, 105.604316429254, 15, 114.540988917677, 12, 0, 0, 2012-07-13
464, "ottobey"-"0", 49189, 105.596330260152, 3, 105.596330260152, New Entry, New Entry, New Entry, 2012-12-19
465, "Pete U"-"0", 15805, 105.585074939991, 4, 111.853746406484, 11, 0, 0, 2012-07-17
466, "Wernazuma"-"0", 43102, 105.514963486618, 2, 105.514963486618, 12, 0, 0, 2012-10-06
467, "rexgarum"-"0", 36484, 105.477523415933, 18, 109.67389392708, Re-Entry, Re-Entry, Re-Entry, 2012-12-04
468, "TedFawkes"-"0", 47723, 105.462532823421, 2, 105.462532823421, 11, 0, 0, 2012-10-30
469, "Fresno Bob"-"0", 26974, 105.437127558177, 3, 105.437127558177, 11, 0, 0, 2012-09-21
470, "Bappos"-"1", 45582, 105.375166899344, 20, 107.363953037897, 13, 0, 0, 2012-07-25
471, "aureliano5174"-"1", 26725, 105.339237179088, 7, 108.414673845312, -64, 2, -3.07543666622416, 2012-12-31
472, "Born_to_rule"-"0", 47937, 105.337399657781, 1, 105.337399657781, 12, 0, 0, 2012-10-22
473, "maximo833"-"0", 38033, 105.287579189599, 1, 105.287579189599, 12, 0, 0, 2012-10-20
474, "chrish84"-"0", 46493, 105.262423749015, 4, 108.335617805119, 12, 0, 0, 2012-09-08
475, "Astaror"-"0", 48047, 105.260022120401, 6, 105.260022120401, 12, 0, 0, 2012-10-31
476, "Kesthadit"-"0", 48571, 105.256998300184, 1, 105.256998300184, New Entry, New Entry, New Entry, 2012-12-18
477, "SpeakingSoftly"-"0", 45113, 105.227376141405, 2, 105.227376141405, 11, 0, 0, 2012-07-03
478, "The Rainman"-"1", 48134, 105.163402781206, 1, 105.163402781206, 11, 0, 0, 2012-10-28
479, "durpies"-"0", 46588, 105.130824260895, 2, 107.107399484073, 11, 0, 0, 2012-08-09
480, "elstree"-"0", 49048, 105.126050420168, 1, 105.126050420168, New Entry, New Entry, New Entry, 2012-12-10
481, "rhydon"-"0", 17621, 105.095878925744, 11, 120.88269547767, 10, 0, 0, 2012-11-25
482, "reads2much3"-"0", 36681, 105.045643121064, 27, 105.045643121064, 10, 0, 0, 2012-07-27
483, "BumChinRaptor"-"0", 38884, 104.941338842782, 4, 108.145179672938, 11, 0, 0, 2012-11-20
484, "Smash INC"-"0", 40663, 104.908535574256, 19, 104.908535574256, Re-Entry, Re-Entry, Re-Entry, 2012-12-12
485, "repetey3"-"0", 36201, 104.893693830841, 19, 106.498739684498, 1004, 5, 13.4544655507318, 2012-12-28
486, "Jasonf7"-"1", 48942, 104.882766593309, 1, 104.882766593309, New Entry, New Entry, New Entry, 2012-12-27
487, "CPK"-"1", 8107, 104.873527887004, 7, 104.873527887004, 82, 1, 2.26574988601186, 2012-12-01
488, "balaclava"-"0", 48886, 104.831143560282, 2, 104.831143560282, New Entry, New Entry, New Entry, 2012-12-10
489, "JMeister790"-"0", 36557, 104.808145688184, 43, 112.324118403802, 7, 0, 0, 2012-07-08
490, "Dinnevarius"-"1", 45120, 104.779221830321, 5, 104.9676616326, 7, 0, 0, 2012-07-17
491, "canoe"-"0", 47665, 104.768611900143, 5, 105.311977100837, 8, 0, 0, 2012-10-25
492, "Lock"-"0", 49466, 104.726400550668, 1, 104.726400550668, New Entry, New Entry, New Entry, 2012-12-28
493, "The_Mayor"-"0", 36155, 104.646738412765, 1, 104.646738412765, 7, 0, 0, 2012-09-20
494, "redpanda"-"0", 36991, 104.630485092154, 4, 114.094412160139, 7, 0, 0, 2012-07-20
495, "Napoleon Dynomite"-"0", 46339, 104.552000638168, 3, 104.552000638168, 7, 0, 0, 2012-11-11
496, "colibry"-"0", 29891, 104.543987688975, 18, 110.698275465764, Re-Entry, Re-Entry, Re-Entry, 2012-12-22
497, "gehrfel"-"0", 31426, 104.50913333417, 5, 107.988397979128, 7, 0, 0, 2012-09-24
498, "Dimitar"-"0", 27692, 104.44958137374, 27, 106.744763822246, 7, 0, 0, 2012-09-10
499, "thermidor"-"0", 48226, 104.426433747782, 2, 104.426433747782, 7, 0, 0, 2012-11-02
500, "jgr1823"-"0", 36958, 104.411033724792, 8, 104.411033724792, 8, 0, 0, 2012-09-07
501, "dopeybirdofprey"-"0", 43864, 104.403028272343, 45, 107.95876515901, 8, 0, 0, 2012-11-21
