Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
259, "Jaegerss"-"0", 110782, 97.3593516346927, 1, 100, 19, 0, 0, 2019-10-26
260, "Matuviv"-"1", 110631, 97.3326609929907, 1, 100, 19, 0, 0, 2019-10-30
261, "CBro27"-"0", 113929, 97.3058360276697, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
262, "ferahgo"-"0", 109669, 97.1632653061224, 2, 100, 18, 0, 0, 2019-11-17
263, "BDog Jr."-"0", 109785, 97.1632653061224, 2, 100, 18, 0, 0, 2019-11-12
264, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, 18, 0, 0, 2019-11-23
265, "Superrun10"-"0", 112138, 97.1632653061224, 2, 100, 18, 0, 0, 2020-01-29
266, "mattertater"-"0", 85335, 97.1428571428571, 2, 100, 18, 0, 0, 2019-09-05
267, "frozenfirebomb"-"0", 87590, 97.1428571428571, 1, 100, 18, 0, 0, 2019-09-28
268, "Gramchase"-"0", 103518, 97.1428571428571, 1, 100, 18, 0, 0, 2019-11-26
269, "Vainamoinen"-"0", 103519, 97.1428571428571, 1, 100, 18, 0, 0, 2019-11-26
270, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, 18, 0, 0, 2019-11-26
271, "00julia"-"0", 103940, 97.1428571428571, 1, 100, 18, 0, 0, 2019-11-26
272, "cien2002"-"0", 108927, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-05
273, "gsanctuary"-"0", 109091, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-05
274, "Q Dawg"-"1", 109503, 97.1428571428571, 1, 100, 22, 0, 0, 2019-09-05
275, "bumknuckle"-"0", 109874, 97.1428571428571, 1, 100, 22, 0, 0, 2019-09-28
276, "Captain Kirk"-"0", 109925, 97.1428571428571, 1, 100, 22, 0, 0, 2019-10-19
277, "Reilam"-"0", 110034, 97.1428571428571, 1, 100, 22, 0, 0, 2019-09-28
278, "Toxixgamer"-"0", 110035, 97.1428571428571, 1, 100, 22, 0, 0, 2019-09-28
279, "thanos1391"-"0", 110555, 97.1428571428571, 1, 100, 22, 0, 0, 2019-10-19
280, "cstar"-"1", 110636, 97.1428571428571, 1, 100, 22, 0, 0, 2019-10-21
281, "SmallAgha40"-"1", 110640, 97.1428571428571, 1, 100, 22, 0, 0, 2019-10-21
282, "LymeeLad"-"0", 111099, 97.1428571428571, 1, 100, 22, 0, 0, 2019-12-24
283, "Marjana"-"0", 111181, 97.1428571428571, 1, 100, 22, 0, 0, 2019-11-09
284, "petkokazandzhiev"-"0", 111182, 97.1428571428571, 1, 100, 22, 0, 0, 2019-11-09
285, "Guatamala"-"0", 111295, 97.1428571428571, 1, 100, 22, 0, 0, 2019-11-30
286, "Penn"-"1", 111490, 97.1428571428571, 1, 100, 22, 0, 0, 2019-12-09
287, "CruelHalfLing43"-"1", 111958, 97.1428571428571, 1, 100, 22, 0, 0, 2019-12-09
288, "Schlappy"-"0", 112110, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
289, "Bront"-"0", 112112, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
290, "Jameslrdnr"-"0", 112113, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
291, "commitdie"-"0", 112116, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
292, "Korson"-"0", 112760, 97.1428571428571, 1, 100, 18, 0, 0, 2020-01-04
293, "DrSchnecc"-"0", 112763, 97.1428571428571, 1, 100, 18, 0, 0, 2020-01-04
294, "Shinsayn"-"0", 112768, 97.1428571428571, 1, 100, 18, 0, 0, 2020-01-04
295, "Soninia"-"0", 113023, 97.1428571428571, 1, 100, 18, 0, 0, 2020-01-04
296, "Jrod233"-"0", 113260, 97.1428571428571, 1, 100, 18, 0, 0, 2020-01-16
297, "helblazer"-"0", 110541, 97.1231199114586, 1, 100, 18, 0, 0, 2019-10-20
298, "breaca"-"0", 62512, 97.098731646039, 47, 113.958233449606, 18, 0, 0, 2019-11-08
299, "Dim5678"-"0", 109788, 97.0778904084174, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
300, "Aisteal"-"0", 109792, 97.0778904084174, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
301, "LLI88"-"0", 111433, 97.0778904084174, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
302, "Wonton"-"0", 113992, 97.0778904084174, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
303, "Slick333"-"0", 113006, 96.9827537348791, 1, 100, 15, 0, 0, 2020-01-04
304, "DanielW"-"0", 21221, 96.9135463249108, 4, 105.788020053861, -34, 1, -1.40454414963639, 2020-02-07
305, "Tywin Lannister"-"0", 105484, 96.9009318893138, 4, 100, 14, 0, 0, 2019-10-20
306, "Postulat"-"1", 107088, 96.8714180610836, 14, 100, 14, 0, 0, 2019-11-15
307, "DarkTiger512"-"0", 114557, 96.7279347448727, 2, 102.59023382032, New Entry, New Entry, New Entry, 2020-02-25
308, "limited"-"0", 104474, 96.5702583188489, 25, 100, 13, 0, 0, 2019-11-17
309, "sjauke"-"0", 111722, 96.441189807232, 4, 100, 13, 0, 0, 2019-12-16
310, "GallusMarcius"-"0", 110780, 96.1241187722777, 1, 100, 13, 0, 0, 2019-10-26
311, "ottobot"-"0", 49933, 95.9228842926625, 18, 100, 103, 1, 6.27830482015324, 2020-02-20
312, "Mehdi"-"1", 110604, 95.7551020408163, 2, 100, 13, 0, 0, 2019-10-21
313, "Vepsper"-"1", 110608, 95.7551020408163, 2, 100, 13, 0, 0, 2019-10-23
314, "Benjo04"-"1", 114291, 95.7334896637166, 3, 104.298823823407, New Entry, New Entry, New Entry, 2020-02-17
315, "Vinegar13"-"0", 112093, 95.4662788464813, 1, 100, 12, 0, 0, 2020-01-17
316, "Adico"-"0", 110540, 95.4405973911866, 1, 100, 12, 0, 0, 2019-10-19
317, "napo"-"0", 110542, 95.4405973911866, 1, 100, 12, 0, 0, 2019-10-19
318, "bng1928"-"0", 110443, 95.3311453561016, 3, 100, 12, 0, 0, 2019-11-27
319, "rewqrty"-"0", 111064, 95.3311453561016, 2, 100, 12, 0, 0, 2019-11-27
320, "AcidBurn"-"0", 88720, 95.0570675068377, 2, 100, 12, 0, 0, 2020-01-17
321, "Lucius Quinctius Cincinnatus"-"0", 87886, 94.9029267940853, 3, 100, 12, 0, 0, 2019-12-16
322, "pseudon757"-"0", 109176, 94.7009019378385, 2, 100.440350540132, 12, 0, 0, 2020-01-04
323, "mokkacreme"-"0", 92870, 94.5385452990873, 2, 100.268154105093, 12, 0, 0, 2019-10-21
324, "Anp207"-"0", 111406, 94.3432955456315, 1, 100, 12, 0, 0, 2019-11-16
325, "TheFatOwl"-"0", 111410, 94.3432955456315, 1, 100, 12, 0, 0, 2019-11-16
326, "quinnsb"-"0", 111414, 94.3432955456315, 1, 100, 12, 0, 0, 2019-11-16
327, "ladyslavova"-"0", 111417, 94.3432955456315, 1, 100, 12, 0, 0, 2019-11-16
328, "BigWang"-"1", 111530, 94.3240768124781, 2, 100.040687528386, 13, 0, 0, 2020-01-04
329, "DarthArbiter00"-"0", 111821, 94.3240768124781, 2, 100.040687528386, -182, 1, -5.71661071590776, 2020-02-14
330, "hotchvb"-"0", 91517, 94.2857142857143, 1, 100, 12, 0, 0, 2019-10-05
331, "benlai"-"0", 91543, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-14
332, "richardw"-"0", 92128, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-05
333, "ghostX"-"0", 92131, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-05
334, "imric03"-"0", 92161, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-05
335, "Steevu"-"0", 92342, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-05
336, "tobieee911"-"0", 99934, 94.2857142857143, 1, 100, 12, 0, 0, 2019-10-21
337, "Melior"-"0", 101350, 94.2857142857143, 1, 100, 12, 0, 0, 2020-01-05
338, "frenchrarebit69"-"0", 105164, 94.2857142857143, 1, 100, 12, 0, 0, 2019-12-24
339, "wwar"-"0", 108276, 94.2857142857143, 1, 100, 12, 0, 0, 2019-10-05
340, "Speck"-"0", 108876, 94.2857142857143, 1, 100, 12, 0, 0, 2020-01-16
341, "emily33901"-"1", 109413, 94.2857142857143, 1, 100, 13, 0, 0, 2019-09-03
342, "JenD"-"0", 110166, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-05
343, "Mighty dolphin"-"0", 110271, 94.2857142857143, 2, 100, 13, 0, 0, 2019-11-06
344, "nnguyen3"-"0", 110273, 94.2857142857143, 3, 100, 13, 0, 0, 2019-11-06
345, "R1se"-"0", 110447, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-16
346, "Navid Aryan"-"0", 110536, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-24
347, "A.c"-"0", 110544, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-25
348, "The_Cthaeh"-"1", 110545, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-23
349, "Mohsen"-"1", 110565, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-20
350, "Eddardstarkk"-"0", 110569, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-20
351, "meisam"-"1", 110603, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-23
352, "Mehdi3"-"1", 110710, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-24
353, "erfan.martell"-"0", 110763, 94.2857142857143, 1, 100, 13, 0, 0, 2019-10-25
354, "pommynommy"-"0", 111277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-16
355, "Cars10"-"0", 111300, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-16
356, "Shaaff"-"0", 111301, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-16
357, "gibbony"-"0", 111321, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-27
358, "Aiden Osborne"-"0", 111544, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
359, "Wearehumans"-"0", 111546, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
360, "Winningallthetime"-"0", 111550, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
361, "spiraling"-"0", 111551, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
362, "peper123"-"0", 111552, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
363, "Earl's Happy Hour"-"0", 111553, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
364, "Fin Winterbourne"-"0", 111554, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
365, "RJ98"-"0", 111556, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
366, "shark4mango"-"0", 111678, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
367, "Membership"-"0", 111750, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
368, "sunshine23"-"0", 111753, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
369, "studentdictator125"-"0", 111754, 94.2857142857143, 1, 100, 10, 0, 0, 2019-11-28
370, "vigilantejam"-"0", 111989, 94.2857142857143, 1, 100, 11, 0, 0, 2019-12-12
371, "youko"-"0", 112420, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-20
372, "LukeisBetterThanYouFR"-"0", 113560, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
373, "MarkyMoo69"-"0", 113561, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
374, "Bigesus Dickus 99"-"0", 113780, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-25
375, "Louis-XXV"-"0", 113830, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-14
376, "Nolacuddles"-"0", 113991, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
377, "AidanJHS1"-"0", 113993, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
378, "Evan0304"-"0", 113995, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
379, "Spearman"-"0", 113996, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
380, "chipotle93"-"0", 114004, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-14
381, "@RobTuriMMA"-"1", 114192, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-14
382, "Atreiju"-"0", 114325, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-20
383, "Church"-"1", 114329, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-16
384, "Masoud Martell"-"1", 110597, 94.2857142857143, 1, 100, -2, 0, 0, 2019-10-22
385, "Mehdi1"-"1", 110650, 94.2857142857143, 1, 100, -2, 0, 0, 2019-10-22
386, "NVal"-"0", 87848, 94.1663170587954, 2, 100, -2, 0, 0, 2020-01-17
387, "Fawaaz10"-"0", 79377, 93.724433982615, 7, 100, -2, 0, 0, 2019-10-20
388, "uuuuiu"-"1", 114176, 93.6932944606414, 4, 100, New Entry, New Entry, New Entry, 2020-02-17
389, "tomasie"-"0", 101961, 93.2565297554182, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-02
390, "Kakarroto"-"0", 81900, 93.2094358002713, 42, 114.736409939222, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
391, "Szabl&oacute;wka"-"0", 110840, 93.0666174936662, 2, 100, -3, 0, 0, 2019-11-03
392, "Minecraft&gt;Fortnite"-"0", 110842, 93.0666174936662, 2, 100, -3, 0, 0, 2019-11-03
393, "Majer"-"0", 110963, 93.0666174936662, 2, 100, -3, 0, 0, 2019-11-03
394, "Manuello Mussonilito"-"0", 110964, 93.0666174936662, 2, 100, -3, 0, 0, 2019-11-03
395, "Antoni"-"0", 110965, 93.0666174936662, 2, 100, -3, 0, 0, 2019-11-03
396, "Piotrek123"-"0", 110968, 93.0666174936662, 2, 100, -3, 0, 0, 2019-11-03
397, "JimmyYee"-"0", 100772, 92.9387755102041, 2, 100, -3, 0, 0, 2019-12-03
398, "NikNet"-"0", 108679, 92.9387755102041, 2, 100, -161, 1, -5.63265306122449, 2020-02-15
399, "Nocturnal"-"1", 110562, 92.9387755102041, 2, 100, -4, 0, 0, 2019-10-21
400, "Rumi"-"1", 110566, 92.9387755102041, 2, 100, -4, 0, 0, 2019-10-23
401, "ChriangLanch"-"1", 111956, 92.9387755102041, 2, 100, -21, 1, -1.34693877551021, 2020-02-02
402, "iambig"-"0", 112781, 92.9387755102041, 2, 100, -5, 0, 0, 2020-01-16
403, "jimifitt"-"0", 101120, 92.081329427398, 21, 102.274125057498, -4, 0, 0, 2019-10-28
404, "MatthieuSeguret"-"0", 111162, 91.8047752251021, 2, 100, -4, 0, 0, 2019-11-16
405, "alex.s12"-"0", 111176, 91.8047752251021, 2, 100, -4, 0, 0, 2019-11-16
406, "ShoriTora"-"0", 114189, 91.6213160199382, 5, 106.094742190754, New Entry, New Entry, New Entry, 2020-02-19
407, "Sam Poirier"-"0", 98171, 91.5918367346939, 2, 100, -5, 0, 0, 2019-09-03
408, "SniperPig"-"0", 98669, 91.5918367346939, 2, 100, -5, 0, 0, 2019-09-03
409, "Sporeray"-"0", 98683, 91.5918367346939, 2, 100, -5, 0, 0, 2019-09-03
410, "ghosty206"-"0", 98719, 91.5918367346939, 2, 100, -5, 0, 0, 2019-09-03
411, "binso4"-"0", 110534, 91.5918367346939, 2, 100, -5, 0, 0, 2019-10-20
412, "Zombywaffle"-"0", 30877, 90.7636949043127, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
413, "DeyerlI"-"0", 110546, 90.4634558620507, 2, 100, -5, 0, 0, 2019-10-26
414, "ZhangYi"-"0", 109804, 90.2833819241983, 3, 100, -5, 0, 0, 2020-01-16
415, "Gartrenby"-"0", 113160, 90.2553287051576, 2, 100, -5, 0, 0, 2020-01-17
416, "lol germany gonna die"-"0", 110268, 90.2512619741774, 4, 100, -5, 0, 0, 2019-11-27
417, "DiplomacyMaster123"-"0", 110269, 90.2512619741774, 5, 100, -5, 0, 0, 2019-11-27
418, "Beatle"-"0", 90395, 90.0804275776855, 5, 100, -5, 0, 0, 2019-09-05
419, "arrakis"-"0", 67309, 89.3136678986391, 19, 108.673025212764, -4, 0, 0, 2020-01-03
420, "I_Nod_Well"-"0", 104954, 89.1807796267112, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
421, "Koh Zavier"-"0", 110270, 88.8979591836735, 3, 100, -5, 0, 0, 2019-11-13
422, "Croaker1"-"1", 110576, 88.8979591836735, 2, 100, -5, 0, 0, 2019-10-22
423, "Jorah"-"1", 110735, 88.8979591836735, 2, 100, -5, 0, 0, 2019-10-25
424, "WyattS14"-"0", 78893, 88.8535948254802, 10, 100, -5, 0, 0, 2019-10-21
425, "Sickofpalantirs"-"0", 42398, 88.5133868671847, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-25
426, "Sgt242"-"0", 79702, 88.4680030869812, 9, 100, -6, 0, 0, 2019-12-24
427, "AHM7S3"-"1", 114298, 88.1908356390412, 3, 100, New Entry, New Entry, New Entry, 2020-02-22
428, "MaximumSoap"-"0", 103206, 86.991343157142, 14, 100, -5, 0, 0, 2019-12-03
429, "Ganeshiswithyou"-"1", 114289, 86.9739937263546, 6, 100, New Entry, New Entry, New Entry, 2020-02-22
430, "Ashen Geist"-"0", 110543, 86.3580174927114, 3, 100, -6, 0, 0, 2019-10-25
431, "darkwhisper"-"1", 110568, 86.3580174927114, 3, 100, -6, 0, 0, 2019-10-22
432, "H0pp3r721"-"0", 114175, 85.7986700698686, 9, 100, New Entry, New Entry, New Entry, 2020-02-22
433, "kondi2424"-"0", 37169, 85.7223023865816, 11, 102.165860509065, -7, 0, 0, 2019-10-20
434, "Dagesman"-"0", 72999, 82.1036392486359, 7, 100, -6, 0, 0, 2019-09-05
435, "e.m.c^42"-"0", 95375, 80.3500472821971, 13, 100, -6, 0, 0, 2019-11-04
436, "GalahadIII"-"0", 110013, 77.4038421762351, 11, 100.674278960918, -15, 3, -10.9284859350778, 2020-02-20
437, "jinwon3009"-"0", 32670, 77.2661643679442, 10, 100, -7, 0, 0, 2019-11-16
438, "FlaviusAetius"-"0", 98845, 71.855034102458, 28, 100, -5, 0, 0, 2019-12-09
439, "Ekul"-"0", 33211, 61.0674650402134, 34, 100, -5, 0, 0, 2020-01-04
