Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "sterett"-"1", 75147, 106.521016981886, 16, 106.521016981886, -7, 0, 0, 2015-12-09
251, "Argento77"-"0", 75717, 106.402067082509, 8, 107.944126025734, -7, 0, 0, 2015-12-16
252, "Bigdbass"-"0", 76231, 106.334944495414, 1, 106.334944495414, -6, 0, 0, 2016-02-28
253, "BGunz"-"0", 76631, 106.314576907059, 2, 112.757884598396, -6, 0, 0, 2016-02-15
254, "SLAM"-"0", 77988, 106.212061875891, 1, 106.212061875891, -5, 0, 0, 2016-03-06
255, "tatertrotts"-"0", 73226, 106.158371488204, 6, 106.158371488204, 697, 4, 13.2195959780004, 2016-04-23
256, "awmunro"-"0", 30032, 106.14457194448, 51, 122.984527018177, -6, 0, 0, 2016-02-15
257, "hackett777"-"0", 75175, 106.109582732148, 3, 107.628311466243, -6, 0, 0, 2015-11-21
258, "xigema"-"0", 73698, 106.006425472948, 2, 106.006425472948, -5, 0, 0, 2016-02-24
259, "Puebloune"-"0", 4566, 105.858465944129, 22, 127.116296763815, -5, 0, 0, 2016-03-07
260, "rfarkas77"-"1", 65890, 105.801153499236, 4, 107.334503549949, -5, 0, 0, 2015-11-30
261, "Inquistor"-"0", 76158, 105.786143070458, 3, 105.786143070458, -5, 0, 0, 2016-01-26
262, "Hermite2010"-"0", 71629, 105.714285714286, 2, 105.714285714286, -5, 0, 0, 2016-03-26
263, "VENGEL"-"0", 74396, 105.688869346913, 2, 105.688869346913, -5, 0, 0, 2016-03-19
264, "JEccles"-"0", 14128, 105.543845884559, 11, 110.013803071584, -5, 0, 0, 2016-03-05
265, "billywu123"-"0", 62181, 105.50393437232, 3, 106.262955482912, -5, 0, 0, 2015-12-14
266, "TheKiwi"-"0", 73423, 105.250849810929, 4, 105.250849810929, -4, 0, 0, 2016-02-28
267, "jianshen"-"0", 75376, 105.129554180678, 1, 105.129554180678, -4, 0, 0, 2016-02-24
268, "Pu"-"1", 76368, 105.129554180678, 1, 105.129554180678, -4, 0, 0, 2016-02-24
269, "murphinskiy"-"1", 76090, 105.092965028427, 1, 105.092965028427, -3, 0, 0, 2015-12-30
270, "TaoQiBao"-"0", 23456, 105.0541049884, 14, 105.809889916374, Re-Entry, Re-Entry, Re-Entry, 2016-04-16
271, "teacon7"-"0", 22024, 104.96264881773, 7, 113.082172576548, -4, 0, 0, 2016-02-05
272, "fortune500diplomat"-"1", 76851, 104.952966630252, 1, 104.952966630252, -4, 0, 0, 2016-02-21
273, "Miguel1612"-"0", 67676, 104.876748637009, 2, 104.876748637009, -4, 0, 0, 2016-03-20
274, "D-Smoove"-"0", 72434, 104.871740223283, 1, 104.871740223283, -4, 0, 0, 2016-02-02
275, "Nathan327"-"0", 77053, 104.827999565393, 2, 106.86899566626, -38, 1, -2.04099610086723, 2016-04-07
276, "Gtlblx"-"0", 9063, 104.678393967105, 9, 104.678393967105, Re-Entry, Re-Entry, Re-Entry, 2016-04-08
277, "brkyzgn"-"0", 68900, 104.560663360122, 52, 114.135391509684, -3, 0, 0, 2016-03-24
278, "???"-"0", 78623, 104.51745370708, 1, 104.51745370708, -3, 0, 0, 2016-03-23
279, "DannyP"-"0", 73640, 104.408924516976, 6, 104.408924516976, -2, 0, 0, 2016-02-26
280, "arrakis"-"0", 67309, 104.401860882538, 3, 107.449930334895, -2, 0, 0, 2016-03-27
281, "hipandcurrent"-"0", 72799, 104.37159469033, 3, 105.884226497436, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
282, "percythepussyslayer"-"1", 70768, 104.255467162274, 1, 104.255467162274, -3, 0, 0, 2015-12-01
283, "CrazySon"-"0", 71353, 104.253934422407, 6, 104.253934422407, -3, 0, 0, 2016-02-01
284, "acm"-"0", 61150, 104.197850483447, 10, 104.197850483447, -2, 0, 0, 2016-02-21
285, "BillPalmer"-"1", 78010, 104.169674740496, 1, 104.169674740496, -2, 0, 0, 2016-02-27
286, "flix1"-"0", 67352, 104.117698227141, 3, 104.117698227141, 0, 0, 0, 2015-11-01
287, "RegalBeaverESQ"-"0", 76077, 103.894114953736, 1, 103.894114953736, 2, 0, 0, 2015-12-29
288, "Psilosha"-"0", 75864, 103.840493037124, 3, 104.935645759566, 2, 0, 0, 2016-01-01
289, "Mattbaum"-"1", 76448, 103.778501983917, 1, 103.778501983917, 2, 0, 0, 2016-02-09
290, "kasimax"-"0", 57381, 103.744253396627, 5, 103.744253396627, 2, 0, 0, 2016-02-07
291, "JonR78"-"0", 77696, 103.705954031085, 1, 103.705954031085, 2, 0, 0, 2016-02-24
292, "foxo"-"0", 77723, 103.705954031085, 1, 103.705954031085, 2, 0, 0, 2016-02-24
293, "GOD"-"0", 31362, 103.651509480804, 6, 106.67767201343, 2, 0, 0, 2016-01-03
294, "mwangik"-"0", 68130, 103.64664839268, 4, 109.928263446782, -90, 1, -6.28161505410181, 2016-04-23
295, "happyfrog"-"1", 72429, 103.598330317244, 3, 103.598330317244, 1, 0, 0, 2015-11-27
296, "Leytonio"-"1", 69657, 103.579784384642, 3, 103.579784384642, 1, 0, 0, 2015-11-22
297, "jasoncollins"-"0", 14160, 103.442077159087, 7, 103.442077159087, 82, 3, 2.74361412936031, 2016-04-24
298, "novahritan"-"0", 63908, 103.322835151308, 2, 103.322835151308, Re-Entry, Re-Entry, Re-Entry, 2016-04-30
299, "Relee96"-"1", 29307, 103.235382346978, 2, 103.235382346978, Re-Entry, Re-Entry, Re-Entry, 2016-04-25
300, "Leonidas"-"0", 35399, 103.231195012558, 56, 129.093236280556, 0, 0, 0, 2016-01-09
301, "Rommeltastic"-"0", 11561, 103.113269217881, 10, 103.113269217881, Re-Entry, Re-Entry, Re-Entry, 2016-04-11
302, "Sheehy13"-"0", 72433, 103.000356834803, 1, 103.000356834803, 0, 0, 0, 2016-02-19
303, "Mme. Peignoir"-"0", 76532, 102.926647699789, 3, 102.926647699789, 0, 0, 0, 2016-01-23
304, "Mineco2"-"0", 78364, 102.868151799568, 1, 102.868151799568, 0, 0, 0, 2016-03-24
305, "BoulayDE"-"0", 77075, 102.815438588138, 3, 102.815438588138, 0, 0, 0, 2016-03-31
306, "Shepdog8"-"0", 76600, 102.814896633507, 2, 102.814896633507, 0, 0, 0, 2016-01-23
307, "A-Town"-"0", 50864, 102.769555747335, 2, 104.258969598746, 0, 0, 0, 2016-01-24
308, "Mznvc"-"0", 58699, 102.599860908077, 7, 105.595319985209, 2, 0, 0, 2015-11-06
309, "javidtl"-"0", 74962, 102.587152138532, 1, 102.587152138532, 2, 0, 0, 2015-12-06
310, "Kofi1066"-"0", 61143, 102.560225701435, 6, 102.560225701435, 2, 0, 0, 2016-02-21
311, "BrownMamba"-"0", 78311, 102.522401400625, 3, 102.522401400625, 66, 1, 1.81691672911415, 2016-04-02
312, "insidethepark"-"0", 74365, 102.437646406475, 3, 103.922249977583, 1, 0, 0, 2015-11-03
313, "Lelzz"-"1", 74783, 102.340031858336, 4, 102.340031858336, 2, 0, 0, 2015-11-12
314, "LoSmeriglio"-"0", 65172, 102.280517177089, 2, 102.280517177089, 4, 0, 0, 2015-11-09
315, "Deus"-"0", 65587, 102.270084654414, 9, 109.929746142696, 4, 0, 0, 2016-03-10
316, "Dave11"-"0", 75938, 102.25858149694, 1, 102.25858149694, 4, 0, 0, 2016-01-03
317, "ImYourFriend"-"0", 76025, 102.25858149694, 1, 102.25858149694, 4, 0, 0, 2016-01-03
318, "whiskeyjack"-"0", 76143, 102.25858149694, 1, 102.25858149694, 4, 0, 0, 2016-01-03
319, "J_D"-"0", 76144, 102.25858149694, 1, 102.25858149694, 4, 0, 0, 2016-01-03
320, "RLH"-"0", 68382, 102.22175202606, 1, 102.22175202606, 5, 0, 0, 2016-01-23
321, "HunterTheGOAT"-"1", 74197, 102.20096818485, 1, 102.20096818485, 5, 0, 0, 2015-11-07
322, "Hamilton Brian"-"0", 18879, 102.163953255784, 6, 102.163953255784, 5, 0, 0, 2016-02-14
323, "micha"-"0", 75625, 102.148916638202, 3, 108.339760070821, 5, 0, 0, 2016-01-10
324, "Hominidae"-"0", 22469, 102.117875460405, 4, 103.474385952121, 5, 0, 0, 2016-01-07
325, "eturnage"-"0", 63567, 102.086293160739, 1, 102.086293160739, 5, 0, 0, 2016-03-05
326, "TURIEL"-"0", 11074, 102.002377252311, 18, 103.480672574808, 5, 0, 0, 2016-01-01
327, "thecoderob"-"0", 70523, 101.934148603574, 2, 101.934148603574, 6, 0, 0, 2015-12-01
328, "bera"-"0", 15909, 101.898002576106, 5, 101.898002576106, 6, 0, 0, 2015-11-15
329, "Kasi plo"-"0", 79104, 101.844668759366, 1, 101.844668759366, New Entry, New Entry, New Entry, 2016-04-16
330, "Astria"-"0", 79106, 101.844668759366, 1, 101.844668759366, New Entry, New Entry, New Entry, 2016-04-16
331, "troymazing"-"0", 78528, 101.799925826334, 1, 101.799925826334, 4, 0, 0, 2016-03-20
332, "SirThursday"-"0", 59544, 101.661048287562, 1, 101.661048287562, 6, 0, 0, 2015-12-06
333, "WallyElTaino"-"0", 55853, 101.647143279465, 5, 101.647143279465, 6, 0, 0, 2015-11-19
334, "Jeronimoo"-"0", 60315, 101.638768719032, 2, 101.638768719032, 7, 0, 0, 2016-02-18
335, "Beaumax"-"0", 30126, 101.595168786882, 7, 101.595168786882, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
336, "Harrothberg"-"0", 76966, 101.55431932935, 1, 101.55431932935, 6, 0, 0, 2016-02-15
337, "Tantrum"-"0", 72322, 101.550235199835, 3, 101.550235199835, 7, 0, 0, 2016-02-06
338, "PyroMayniak"-"0", 70079, 101.534481764589, 2, 101.534481764589, 7, 0, 0, 2015-12-01
339, "Halfrican"-"0", 70560, 101.533632881408, 2, 101.533632881408, 7, 0, 0, 2015-12-01
340, "Bertson95"-"0", 78888, 101.52892124638, 2, 103.000354887631, New Entry, New Entry, New Entry, 2016-04-09
341, "IamLMartinez"-"1", 78804, 101.521266982672, 1, 101.521266982672, New Entry, New Entry, New Entry, 2016-04-01
342, "loverdiplomacy"-"1", 78805, 101.521266982672, 1, 101.521266982672, New Entry, New Entry, New Entry, 2016-04-01
343, "hkgwarin"-"1", 78807, 101.521266982672, 1, 101.521266982672, New Entry, New Entry, New Entry, 2016-04-01
344, "streetlight"-"0", 69246, 101.48942578922, 4, 110.71688223711, 3, 0, 0, 2016-02-28
345, "fourofswords"-"0", 74459, 101.478369917892, 10, 101.799506607489, 3, 0, 0, 2016-02-08
346, "sasuga"-"0", 78444, 101.469387755102, 2, 107.619047619048, 3, 0, 0, 2016-03-22
347, "nathan hale"-"0", 76981, 101.439885201568, 2, 107.587757031966, 3, 0, 0, 2016-02-26
348, "Patburu"-"1", 78336, 101.431815314287, 1, 101.431815314287, 3, 0, 0, 2016-03-13
349, "Chilperic"-"0", 79253, 101.36455977183, 1, 101.36455977183, New Entry, New Entry, New Entry, 2016-04-25
350, "kingbob11"-"0", 79254, 101.36455977183, 1, 101.36455977183, New Entry, New Entry, New Entry, 2016-04-25
351, "danray"-"0", 57214, 101.345919877395, 11, 102.814701324893, 1, 0, 0, 2015-12-29
352, "ARNESEN"-"0", 73471, 101.330248586806, 3, 102.406492461545, 1, 0, 0, 2016-01-30
353, "smalo11"-"1", 75525, 101.308941149174, 1, 101.308941149174, 1, 0, 0, 2015-12-02
354, "ebconvoyking"-"0", 68247, 101.293999810592, 1, 101.293999810592, 1, 0, 0, 2015-12-31
355, "alexBOT"-"0", 75211, 101.284615691753, 1, 101.284615691753, 1, 0, 0, 2015-11-16
356, "Snyder33"-"0", 54540, 101.276264141972, 7, 103.458455578977, 1, 0, 0, 2016-01-24
357, "Lhikevikk"-"0", 51085, 101.259155630007, 5, 101.760876637822, 1, 0, 0, 2016-01-03
358, "franz_raskolnikov"-"0", 68344, 101.2233756245, 1, 101.2233756245, 1, 0, 0, 2016-01-10
359, "mromano2"-"0", 74412, 101.188131929101, 6, 101.681863377866, 1, 0, 0, 2015-11-18
360, "kwch8252"-"0", 51763, 101.186888045644, 2, 101.186888045644, 96, 1, 1.86401525094647, 2016-04-16
361, "jcsh17"-"0", 56075, 101.182229625454, 4, 101.91015933499, 0, 0, 0, 2015-11-24
362, "NapoleonBlownapart"-"0", 49514, 101.077656473101, 2, 101.8048338578, 0, 0, 0, 2015-12-10
363, "The Kaiser121"-"0", 75349, 100.993078220561, 1, 100.993078220561, 0, 0, 0, 2015-11-23
364, "dagabs0"-"0", 54191, 100.980762991233, 6, 104.560172555469, 0, 0, 0, 2016-01-30
365, "biophil"-"0", 75592, 100.977821100302, 2, 101.677861444357, 0, 0, 0, 2016-01-24
366, "shengba"-"0", 75127, 100.930015006953, 1, 100.930015006953, 0, 0, 0, 2016-02-10
367, "mimillman"-"0", 74957, 100.926573217863, 1, 100.926573217863, 0, 0, 0, 2015-11-02
368, "yoak"-"0", 75917, 100.847047875894, 5, 100.847047875894, 0, 0, 0, 2016-03-13
369, "321wzy123"-"0", 75121, 100.828522086402, 1, 100.828522086402, 0, 0, 0, 2015-11-19
370, "Andizza"-"0", 75234, 100.828522086402, 1, 100.828522086402, 0, 0, 0, 2015-11-19
371, "Wolfceltic"-"1", 78172, 100.808637046304, 4, 102.269631786105, 231, 3, 2.23720847487505, 2016-04-23
372, "Uailo"-"0", 78545, 100.789367217586, 1, 100.789367217586, -1, 0, 0, 2016-03-25
373, "Deffkon"-"0", 75417, 100.714285714286, 1, 100.714285714286, -1, 0, 0, 2015-11-25
374, "Tevinh"-"0", 75419, 100.714285714286, 1, 100.714285714286, -1, 0, 0, 2015-11-25
375, "Sherburt"-"0", 75420, 100.714285714286, 1, 100.714285714286, -1, 0, 0, 2015-11-25
376, "dargonslayer69"-"0", 75421, 100.714285714286, 1, 100.714285714286, -1, 0, 0, 2015-11-25
377, "Reisen-inaba"-"0", 77491, 100.714285714286, 1, 100.714285714286, -1, 0, 0, 2016-02-18
378, "Hitlers_Jam"-"1", 74992, 100.705269722216, 2, 102.164766384857, 0, 0, 0, 2015-11-10
379, "Jihwan"-"1", 77422, 100.689795918367, 2, 100.714285714286, 1, 0, 0, 2016-02-19
380, "Fworld"-"0", 77487, 100.689795918367, 2, 100.714285714286, 1, 0, 0, 2016-02-19
381, "kim mino"-"0", 77488, 100.689795918367, 2, 100.714285714286, 1, 0, 0, 2016-02-19
382, "andre72"-"0", 51959, 100.659362416578, 6, 102.126800340388, 1, 0, 0, 2015-12-31
383, "thefreshet8"-"0", 74990, 100.65071282126, 2, 100.65071282126, 1, 0, 0, 2015-11-22
384, "Calculus"-"0", 78174, 100.574744108916, 1, 100.574744108916, New Entry, New Entry, New Entry, 2016-04-02
385, "thebullmoose"-"0", 74748, 100.538113251114, 3, 100.912335329014, 0, 0, 0, 2015-11-16
386, "dchen127"-"1", 78024, 100.535411358402, 6, 100.727733681634, 0, 0, 0, 2016-03-20
387, "Viper3443"-"0", 71007, 100.493616193801, 1, 100.493616193801, New Entry, New Entry, New Entry, 2016-04-06
388, "Quexut"-"0", 76395, 100.47619047619, 1, 100.47619047619, 0, 0, 0, 2016-01-23
389, "Quinchie"-"0", 76398, 100.47619047619, 1, 100.47619047619, 0, 0, 0, 2016-01-23
390, "Montag2019"-"0", 76399, 100.47619047619, 1, 100.47619047619, 0, 0, 0, 2016-01-23
391, "were-hat"-"0", 76411, 100.47619047619, 1, 100.47619047619, 0, 0, 0, 2016-01-23
392, "Fink The Scheming"-"0", 76436, 100.47619047619, 1, 100.47619047619, 0, 0, 0, 2016-01-23
393, "Ludwig Van"-"1", 75009, 100.475184690777, 4, 101.182493714975, 0, 0, 0, 2015-11-20
394, "luckythirteen"-"1", 77015, 100.46340554236, 2, 101.919396927032, 0, 0, 0, 2016-02-22
395, "List Cornel"-"0", 64228, 100.442927895123, 1, 100.442927895123, 0, 0, 0, 2016-01-11
396, "SassyChrist"-"0", 76174, 100.442230113422, 1, 100.442230113422, 0, 0, 0, 2016-01-10
397, "tsarrouf"-"0", 78176, 100.4399871249, 4, 107.127465294815, 0, 0, 0, 2016-03-29
398, "TheWolverine"-"1", 75481, 100.4005664602, 1, 100.4005664602, 1, 0, 0, 2015-11-29
399, "Wartec"-"0", 74679, 100.395873583328, 6, 100.395873583328, 1, 0, 0, 2015-11-27
400, "Senatus"-"0", 74257, 100.395040849691, 7, 103.326128998842, 1, 0, 0, 2015-11-01
401, "Jamesthewiz"-"0", 30037, 100.392518726631, 5, 100.392518726631, 1, 0, 0, 2016-01-01
402, "Berkut"-"0", 51019, 100.294601406958, 2, 101.016145301973, 1, 0, 0, 2015-12-12
403, "GipsyGuga"-"0", 74218, 100.28536410132, 1, 100.28536410132, 1, 0, 0, 2015-11-14
404, "richboy"-"0", 77323, 100.276589521277, 1, 100.276589521277, 1, 0, 0, 2016-02-14
405, "godofsteele123"-"0", 75829, 100.262217106819, 1, 100.262217106819, 1, 0, 0, 2015-12-16
406, "Timelord69"-"1", 75356, 100.262126608127, 12, 113.558722442335, 1, 0, 0, 2016-01-16
407, "ccheek21"-"0", 66640, 100.250879245156, 1, 100.250879245156, 1, 0, 0, 2016-02-06
408, "mmyers"-"0", 66642, 100.250879245156, 1, 100.250879245156, 1, 0, 0, 2016-02-06
409, "Ben's Jammin"-"0", 66715, 100.250879245156, 1, 100.250879245156, 1, 0, 0, 2016-02-06
410, "dminahan"-"0", 66717, 100.250879245156, 1, 100.250879245156, 1, 0, 0, 2016-02-06
411, "Hie Kim"-"0", 77083, 100.250879245156, 1, 100.250879245156, 1, 0, 0, 2016-02-06
412, "2bagels"-"0", 78049, 100.244669756436, 3, 100.244669756436, 250, 1, 3.08140445031364, 2016-04-08
413, "??"-"0", 77194, 100.227254722993, 4, 100.227254722993, 633, 1, 11.5364832591038, 2016-04-17
414, "rockets19"-"0", 37784, 100.225815231467, 2, 100.225815231467, New Entry, New Entry, New Entry, 2016-04-24
415, "Rylanzor"-"0", 58645, 100.199390282788, 7, 107.812255684159, -2, 0, 0, 2016-03-24
416, "iaspidem"-"0", 75199, 100.164431764597, 2, 101.327770826867, -2, 0, 0, 2015-11-16
417, "PeterKropotkin"-"0", 77906, 100.15814290775, 1, 100.15814290775, -2, 0, 0, 2016-02-28
418, "Orka"-"0", 49586, 100.14484919333, 2, 100.14484919333, -2, 0, 0, 2016-02-25
419, "k3levs"-"0", 76013, 100.117665724863, 7, 100.117665724863, -2, 0, 0, 2016-02-13
420, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.109715579206, 5, 103.04133569456, Re-Entry, Re-Entry, Re-Entry, 2016-04-25
421, "thof1219"-"0", 57115, 100.070136925179, 9, 100.070136925179, -3, 0, 0, 2015-12-08
422, "asug11"-"0", 76328, 100.069064727337, 1, 100.069064727337, -3, 0, 0, 2016-01-09
423, "Mattador529"-"0", 76329, 100.069064727337, 1, 100.069064727337, -3, 0, 0, 2016-01-09
424, "Icyreception"-"0", 76330, 100.069064727337, 1, 100.069064727337, -3, 0, 0, 2016-01-09
425, "yukonmoose"-"0", 68202, 100.065563257539, 5, 101.515788811996, -3, 0, 0, 2015-11-05
426, "Rusty"-"0", 22794, 100.020126423064, 9, 101.321228829688, -3, 0, 0, 2016-01-03
427, "00matthew2000"-"0", 65104, 100, 1, 100, New Entry, New Entry, New Entry, 2016-04-20
428, "kaiabiola"-"0", 68098, 100, 1, 100, New Entry, New Entry, New Entry, 2016-04-20
429, "rhodie"-"0", 76016, 100, 1, 100, -4, 0, 0, 2015-12-25
430, "OKELEUK"-"0", 76018, 100, 1, 100, -4, 0, 0, 2015-12-25
431, "Black Rock Scooter"-"0", 78005, 100, 1, 100, New Entry, New Entry, New Entry, 2016-04-20
432, "PAIN"-"0", 77519, 99.9959183673469, 1, 100, -5, 0, 0, 2016-02-19
433, "nietz11"-"0", 51126, 99.9021858668178, 2, 100, -5, 0, 0, 2015-12-08
434, "grumbledook"-"0", 16976, 99.9010957766318, 3, 101.46613269542, 175, 1, 1.33399544393808, 2016-04-13
435, "Bamawhite"-"0", 69549, 99.8716096948253, 2, 101.319024328084, New Entry, New Entry, New Entry, 2016-04-21
436, "gioseppi"-"0", 76868, 99.8073457978286, 3, 105.856275846182, -7, 0, 0, 2016-02-26
437, "SkiingCougar"-"0", 74650, 99.7921652622677, 3, 101.238428526938, -7, 0, 0, 2016-02-07
438, "paradice"-"0", 64956, 99.7166325849715, 2, 100, -6, 0, 0, 2016-01-09
439, "Tolo"-"0", 74931, 99.7030553539199, 3, 100.926573217863, -5, 0, 0, 2015-11-10
440, "AmanParmar"-"0", 75269, 99.696484827547, 2, 100, -5, 0, 0, 2015-11-29
441, "tangzhonghe"-"0", 13491, 99.6939362364538, 2, 101.138775892055, -5, 0, 0, 2015-12-11
442, "TheoMayniak"-"0", 70078, 99.6524929439997, 3, 105.628170231434, -5, 0, 0, 2015-12-01
443, "Sparhawk26"-"0", 77051, 99.6466478266419, 2, 100.008145040271, -19, 1, -0.361497213629093, 2016-04-07
444, "Brack"-"0", 76675, 99.6428571428571, 1, 100, -5, 0, 0, 2016-02-06
445, "therobot"-"0", 77061, 99.6428571428571, 1, 100, -5, 0, 0, 2016-02-06
446, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, -5, 0, 0, 2016-02-06
447, "apitstick123"-"0", 77097, 99.6428571428571, 1, 100, -5, 0, 0, 2016-02-08
448, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, -5, 0, 0, 2016-03-26
449, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, -5, 0, 0, 2016-03-31
450, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, -5, 0, 0, 2016-03-31
451, "Sago"-"0", 75068, 99.6400091007993, 1, 100, -5, 0, 0, 2015-11-15
452, "marissadawn"-"0", 78918, 99.6389419033917, 1, 100, New Entry, New Entry, New Entry, 2016-04-07
453, "Pocholoxor"-"1", 65777, 99.6384338042681, 1, 100, -6, 0, 0, 2015-11-18
454, "RileytheVague"-"0", 76106, 99.6281189087697, 3, 106.623236488367, -6, 0, 0, 2016-01-16
455, "TheAutocrat_720"-"1", 78629, 99.6080144111094, 6, 111.950655810955, New Entry, New Entry, New Entry, 2016-04-19
456, "mwjhg6"-"0", 76598, 99.5522375651078, 3, 101.4826808927, -7, 0, 0, 2016-02-11
457, "lepanto22"-"0", 74379, 99.4848016147419, 3, 100, -7, 0, 0, 2015-11-28
458, "Yungguyfieri"-"0", 78022, 99.4631795309479, 1, 100, -7, 0, 0, 2016-03-29
459, "chris_alfo"-"0", 78450, 99.4631795309479, 1, 100, -7, 0, 0, 2016-03-29
460, "SeanPDiddyHubs"-"0", 75231, 99.4563060502356, 1, 100, -7, 0, 0, 2015-11-17
461, "vixol"-"0", 76603, 99.448374815542, 2, 100, 24, 1, 0.523383743740609, 2016-04-24
462, "goodolboys"-"0", 73958, 99.4325253533219, 4, 100.873576445399, -8, 0, 0, 2016-03-04
463, "Zrage"-"1", 75622, 99.3798860643664, 4, 100.558459513914, -8, 0, 0, 2015-12-22
464, "RainbowCupcake"-"1", 79232, 99.3398402950917, 2, 100, New Entry, New Entry, New Entry, 2016-04-24
465, "megalloway"-"0", 76901, 99.3209375885687, 1, 100, -8, 0, 0, 2016-01-31
466, "ishirkmywork"-"0", 68934, 99.3165869202128, 9, 100.345804518526, -7, 0, 0, 2016-02-28
467, "gamemaster345"-"1", 74201, 99.315514107611, 2, 100.828522086402, -7, 0, 0, 2015-11-24
468, "Frize"-"0", 78354, 99.2874229046036, 2, 100, New Entry, New Entry, New Entry, 2016-04-30
469, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, -8, 0, 0, 2015-12-13
470, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-02
471, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, -9, 0, 0, 2015-12-13
472, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, -8, 0, 0, 2015-11-24
473, "beneby"-"1", 75369, 99.2857142857143, 1, 100, -8, 0, 0, 2015-12-12
474, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, -8, 0, 0, 2015-12-12
475, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, -8, 0, 0, 2015-12-31
476, "Crabcakes5"-"0", 76614, 99.2857142857143, 1, 100, -8, 0, 0, 2016-03-24
477, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, -8, 0, 0, 2016-02-12
478, "CaptainObvious"-"0", 77031, 99.2857142857143, 1, 100, -8, 0, 0, 2016-03-09
479, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, -8, 0, 0, 2016-02-19
480, "Frymzic"-"0", 77615, 99.2857142857143, 1, 100, -8, 0, 0, 2016-03-09
481, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-06
482, "Oldenburg"-"0", 78926, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-08
483, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
484, "RayLewis52"-"1", 74594, 99.2853244727457, 2, 100.724242218728, -11, 0, 0, 2015-12-13
485, "Markgreg"-"1", 74620, 99.2673732452445, 7, 102.362736291426, -11, 0, 0, 2016-02-09
486, "sirdallas"-"0", 36915, 99.2666230118989, 3, 102.164766384857, -11, 0, 0, 2015-11-10
487, "ZANDREWS"-"0", 78796, 99.2425169058002, 3, 100, New Entry, New Entry, New Entry, 2016-04-03
488, "Everlast69"-"0", 75940, 99.2412796799301, 1, 100, -12, 0, 0, 2015-12-19
489, "RedDestiny"-"0", 75039, 99.2069555404048, 3, 100, -12, 0, 0, 2015-11-12
490, "420icetea"-"1", 76442, 99.1718830373576, 2, 100.47619047619, -10, 0, 0, 2016-02-19
491, "malifold"-"0", 63554, 99.0605161630693, 1, 100, -10, 0, 0, 2016-03-01
492, "sammitchgamgee"-"0", 64512, 98.9567129669308, 2, 100.390868227321, -8, 0, 0, 2015-12-17
493, "BlackPitt"-"0", 76518, 98.9019397802888, 1, 100, -7, 0, 0, 2016-02-21
494, "fooltommery"-"0", 61082, 98.9018685511682, 4, 100, -7, 0, 0, 2016-03-05
495, "grahama"-"0", 77156, 98.871497234572, 3, 104.863709188182, -224, 1, -5.99221195361042, 2016-04-16
496, "Lambrects"-"1", 76154, 98.8696987371994, 1, 100, -8, 0, 0, 2016-01-08
497, "TheFallenAngel"-"0", 75579, 98.863826611819, 1, 100, -8, 0, 0, 2015-12-17
498, "shmits"-"0", 76557, 98.8311142206043, 1, 100, -7, 0, 0, 2016-01-19
499, "Pomagos"-"0", 70773, 98.8114143146188, 3, 100.243463797439, -6, 0, 0, 2016-03-20
500, "DarkT"-"0", 77158, 98.790174869617, 3, 100, -6, 0, 0, 2016-02-15
501, "djkonrad"-"0", 78686, 98.7868056112574, 1, 100, -6, 0, 0, 2016-03-29
502, "qqqq"-"0", 78731, 98.7868056112574, 1, 100, -6, 0, 0, 2016-03-29
503, "prpirate"-"0", 75849, 98.7528633988692, 1, 100, -6, 0, 0, 2015-12-14
504, "nfish313"-"0", 76599, 98.7499718815621, 1, 100, -6, 0, 0, 2016-01-20
505, "KingJakobI"-"1", 74132, 98.7260757788993, 6, 102.300886741029, -6, 0, 0, 2015-11-10
506, "Pal Goodman"-"0", 77529, 98.7080263683985, 1, 100, -6, 0, 0, 2016-02-19
507, "Zelgius23"-"0", 77997, 98.6741696645668, 1, 100, -6, 0, 0, 2016-02-28
508, "harrymcgp"-"0", 76228, 98.6714886394877, 1, 100, -6, 0, 0, 2016-01-06
509, "Arlington97"-"0", 60108, 98.6598647981962, 6, 106.275343979527, -6, 0, 0, 2016-02-18
