Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "awmunro"-"0", 30032, 104.63840105294, 50, 122.984527018177, Re-Entry, Re-Entry, Re-Entry, 2016-01-22
249, "Elleynn"-"0", 19578, 104.587741622096, 3, 104.587741622096, 2, 0, 0, 2015-10-05
250, "highbrow"-"0", 59891, 104.452393943871, 4, 104.452393943871, 3, 0, 0, 2015-10-18
251, "percythepussyslayer"-"1", 70768, 104.255467162274, 1, 104.255467162274, 7, 0, 0, 2015-12-01
252, "Turind0"-"1", 74350, 104.127970977875, 1, 104.127970977875, 10, 0, 0, 2015-10-03
253, "Khan KGB"-"1", 74351, 104.127970977875, 1, 104.127970977875, 10, 0, 0, 2015-10-03
254, "flix1"-"0", 67352, 104.117698227141, 3, 104.117698227141, 10, 0, 0, 2015-11-01
255, "nierlaW"-"0", 53720, 104.071590455416, 9, 108.662336575886, 10, 0, 0, 2015-09-23
256, "LFDude"-"0", 57497, 104.068423221369, 4, 104.068423221369, 10, 0, 0, 2015-08-17
257, "Gewehr"-"1", 54856, 104.020525567879, 5, 105.528069416688, 10, 0, 0, 2015-10-07
258, "leonardnobita"-"0", 74405, 103.896980515563, 5, 111.096806384978, 10, 0, 0, 2015-10-18
259, "RegalBeaverESQ"-"0", 76077, 103.894114953736, 1, 103.894114953736, 10, 0, 0, 2015-12-29
260, "Psilosha"-"0", 75864, 103.840493037124, 3, 104.935645759566, 18, 1, 0.403927931265628, 2016-01-01
261, "Peregrine Falcon"-"0", 51170, 103.73541979845, 16, 105.289436672973, -17, 1, -1.50341188113696, 2016-01-23
262, "Deus"-"0", 65587, 103.727056762141, 8, 109.929746142696, 8, 0, 0, 2015-12-16
263, "GOD"-"0", 31362, 103.651509480804, 6, 106.67767201343, -17, 1, -1.50219578957687, 2016-01-03
264, "happyfrog"-"1", 72429, 103.598330317244, 3, 103.598330317244, 7, 0, 0, 2015-11-27
265, "Hlud"-"0", 73476, 103.59795606652, 4, 105.099375719658, 7, 0, 0, 2015-09-30
266, "Leytonio"-"1", 69657, 103.579784384642, 3, 103.579784384642, 7, 0, 0, 2015-11-22
267, "nan.tucket"-"0", 62171, 103.56853734132, 3, 109.845418392309, 7, 0, 0, 2015-08-17
268, "kastec11"-"1", 74505, 103.479175807324, 2, 104.97887400743, 8, 0, 0, 2015-10-14
269, "TheKiwi"-"0", 73423, 103.294549614143, 3, 103.294549614143, 11, 0, 0, 2015-08-20
270, "aatstarr"-"0", 29167, 103.266581811383, 8, 113.474647803335, 11, 0, 0, 2015-10-25
271, "Leonidas"-"0", 35399, 103.231195012558, 56, 129.093236280556, -40, 2, -3.01389122174869, 2016-01-09
272, "edj200"-"0", 74307, 103.185334892129, 2, 103.185334892129, 10, 0, 0, 2015-10-03
273, "Bugler"-"0", 53099, 103.069856539257, 39, 122.446456724069, 10, 0, 0, 2015-08-29
274, "Mme. Peignoir"-"0", 76532, 102.926647699789, 3, 102.926647699789, New Entry, New Entry, New Entry, 2016-01-23
275, "Shepdog8"-"0", 76600, 102.814896633507, 2, 102.814896633507, New Entry, New Entry, New Entry, 2016-01-23
276, "rovajuice"-"0", 67633, 102.810245451589, 2, 102.810245451589, 9, 0, 0, 2015-08-17
277, "OpTioNiGhT"-"0", 18979, 102.788037684122, 2, 102.788037684122, 9, 0, 0, 2015-08-12
278, "colombiche"-"0", 71507, 102.787845271347, 3, 104.277524188323, 9, 0, 0, 2015-12-15
279, "A-Town"-"0", 50864, 102.769555747335, 2, 104.258969598746, Re-Entry, Re-Entry, Re-Entry, 2016-01-24
280, "BaldOldGuy"-"1", 72214, 102.722693410973, 1, 102.722693410973, 8, 0, 0, 2015-10-03
281, "kasimax"-"0", 57381, 102.722625626319, 4, 102.722625626319, 8, 0, 0, 2015-12-31
282, "Xython"-"0", 49207, 102.694540646763, 1, 102.694540646763, 9, 0, 0, 2015-10-07
283, "Mznvc"-"0", 58699, 102.599860908077, 7, 105.595319985209, 9, 0, 0, 2015-11-06
284, "javidtl"-"0", 74962, 102.587152138532, 1, 102.587152138532, 9, 0, 0, 2015-12-06
285, "TrPrado"-"0", 61599, 102.550119866721, 4, 102.550119866721, 9, 0, 0, 2015-09-15
286, "Evil Minion"-"0", 51842, 102.466650306197, 1, 102.466650306197, 9, 0, 0, 2015-09-26
287, "insidethepark"-"0", 74365, 102.437646406475, 3, 103.922249977583, 9, 0, 0, 2015-11-03
288, "ya dingus"-"0", 66253, 102.403632959048, 5, 108.861185819018, 10, 0, 0, 2015-10-18
289, "Lelzz"-"1", 74783, 102.340031858336, 4, 102.340031858336, 10, 0, 0, 2015-11-12
290, "ESchellhorn"-"0", 52433, 102.300886741029, 1, 102.300886741029, 10, 0, 0, 2015-10-14
291, "reisigm"-"0", 52441, 102.300886741029, 1, 102.300886741029, 10, 0, 0, 2015-10-14
292, "3diSpade"-"0", 61186, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
293, "marte042015"-"0", 70754, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
294, "mercurio012015"-"0", 70758, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
295, "Lucia"-"0", 74040, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
296, "Abbece"-"0", 74052, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2015-09-14
297, "LoSmeriglio"-"0", 65172, 102.280517177089, 2, 102.280517177089, 10, 0, 0, 2015-11-09
298, "Dave11"-"0", 75938, 102.25858149694, 1, 102.25858149694, New Entry, New Entry, New Entry, 2016-01-03
299, "ImYourFriend"-"0", 76025, 102.25858149694, 1, 102.25858149694, New Entry, New Entry, New Entry, 2016-01-03
300, "whiskeyjack"-"0", 76143, 102.25858149694, 1, 102.25858149694, New Entry, New Entry, New Entry, 2016-01-03
301, "J_D"-"0", 76144, 102.25858149694, 1, 102.25858149694, New Entry, New Entry, New Entry, 2016-01-03
302, "RLH"-"0", 68382, 102.22175202606, 1, 102.22175202606, New Entry, New Entry, New Entry, 2016-01-23
303, "HunterTheGOAT"-"1", 74197, 102.20096818485, 1, 102.20096818485, 5, 0, 0, 2015-11-07
304, "micha"-"0", 75625, 102.148916638202, 3, 108.339760070821, -100, 1, -6.19084343261831, 2016-01-10
305, "Hominidae"-"0", 22469, 102.117875460405, 4, 103.474385952121, 67, 3, 1.5738511024944, 2016-01-07
306, "Duke of Wellington &lt;--"-"0", 73454, 102.088130001615, 1, 102.088130001615, 3, 0, 0, 2015-08-08
307, "TURIEL"-"0", 11074, 102.002377252311, 18, 103.480672574808, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
308, "Benedikts"-"0", 62402, 101.994395069252, 1, 101.994395069252, 3, 0, 0, 2015-10-18
309, "Suro"-"1", 67290, 101.969724265321, 4, 108.149707554128, 3, 0, 0, 2015-09-08
310, "thecoderob"-"0", 70523, 101.934148603574, 2, 101.934148603574, 3, 0, 0, 2015-12-01
311, "bera"-"0", 15909, 101.898002576106, 5, 101.898002576106, 3, 0, 0, 2015-11-15
312, "solo1805"-"0", 37069, 101.89573504059, 36, 110.488732904278, 3, 0, 0, 2015-08-15
313, "DomDrums666"-"0", 74498, 101.796676957551, 1, 101.796676957551, 3, 0, 0, 2015-10-10
314, "Wingster76"-"0", 72392, 101.707488639347, 8, 102.151696831201, 7, 0, 0, 2015-08-16
315, "RiPaDoOdLe"-"0", 73647, 101.693496195667, 1, 101.693496195667, 7, 0, 0, 2015-08-21
316, "Lu(c)ke(r)"-"1", 23554, 101.689457450001, 4, 101.689457450001, 7, 0, 0, 2015-10-21
317, "shalomchair"-"0", 72910, 101.674699782036, 13, 105.395976678735, 7, 0, 0, 2015-08-14
318, "gamine"-"1", 67771, 101.670281114026, 11, 101.670281114026, 40, 1, 0.898301833681089, 2016-01-17
319, "SirThursday"-"0", 59544, 101.661048287562, 1, 101.661048287562, 6, 0, 0, 2015-12-06
320, "WallyElTaino"-"0", 55853, 101.647143279465, 5, 101.647143279465, 6, 0, 0, 2015-11-19
321, "matchman"-"0", 72442, 101.642094642655, 1, 101.642094642655, 6, 0, 0, 2015-10-17
322, "Lord Bolton"-"0", 71529, 101.559584268083, 1, 101.559584268083, 8, 0, 0, 2015-08-07
323, "Drikus"-"0", 13103, 101.551005158736, 1, 101.551005158736, 8, 0, 0, 2015-10-17
324, "PyroMayniak"-"0", 70079, 101.534481764589, 2, 101.534481764589, 8, 0, 0, 2015-12-01
325, "Halfrican"-"0", 70560, 101.533632881408, 2, 101.533632881408, 8, 0, 0, 2015-12-01
326, "mwjhg6"-"0", 76598, 101.4826808927, 2, 101.4826808927, New Entry, New Entry, New Entry, 2016-01-23
327, "Adam Wayne"-"0", 11233, 101.476682672964, 17, 105.190712176804, 8, 0, 0, 2015-08-13
328, "danray"-"0", 57214, 101.345919877395, 11, 102.814701324893, 8, 0, 0, 2015-12-29
329, "ARNESEN"-"0", 73471, 101.330248586806, 3, 102.406492461545, -32, 1, -1.07624387473957, 2016-01-30
330, "smalo11"-"1", 75525, 101.308941149174, 1, 101.308941149174, 7, 0, 0, 2015-12-02
331, "ebconvoyking"-"0", 68247, 101.293999810592, 1, 101.293999810592, 8, 0, 0, 2015-12-31
332, "alexBOT"-"0", 75211, 101.284615691753, 1, 101.284615691753, 8, 0, 0, 2015-11-16
333, "Snyder33"-"0", 54540, 101.276264141972, 7, 103.458455578977, Re-Entry, Re-Entry, Re-Entry, 2016-01-24
334, "Lhikevikk"-"0", 51085, 101.259155630007, 5, 101.760876637822, Re-Entry, Re-Entry, Re-Entry, 2016-01-03
335, "SkiingCougar"-"0", 74650, 101.238428526938, 2, 101.238428526938, 6, 0, 0, 2015-12-23
336, "franz_raskolnikov"-"0", 68344, 101.2233756245, 1, 101.2233756245, New Entry, New Entry, New Entry, 2016-01-10
337, "mromano2"-"0", 74412, 101.188131929101, 6, 101.681863377866, 6, 0, 0, 2015-11-18
338, "jcsh17"-"0", 56075, 101.182229625454, 4, 101.91015933499, 6, 0, 0, 2015-11-24
339, "ScubaDan"-"0", 34147, 101.17460776767, 3, 104.128455799534, 6, 0, 0, 2015-09-20
340, "Vaniver"-"0", 37498, 101.164137281969, 2, 101.164137281969, 6, 0, 0, 2015-09-07
341, "poko"-"0", 42222, 101.086432640075, 4, 101.086432640075, 6, 0, 0, 2015-08-16
342, "NapoleonBlownapart"-"0", 49514, 101.077656473101, 2, 101.8048338578, 6, 0, 0, 2015-12-10
343, "NunaEtsuko"-"0", 73234, 101.002841016109, 2, 102.466650306197, 7, 0, 0, 2015-09-27
344, "The Kaiser121"-"0", 75349, 100.993078220561, 1, 100.993078220561, 7, 0, 0, 2015-11-23
345, "dagabs0"-"0", 54191, 100.980762991233, 6, 104.560172555469, -27, 1, -0.74859971113618, 2016-01-30
346, "biophil"-"0", 75592, 100.977821100302, 2, 101.677861444357, New Entry, New Entry, New Entry, 2016-01-24
347, "Qalu"-"1", 72887, 100.949429115356, 5, 103.896702933259, 6, 0, 0, 2015-08-08
348, "mimillman"-"0", 74957, 100.926573217863, 1, 100.926573217863, 6, 0, 0, 2015-11-02
349, "goodolboys"-"0", 73958, 100.873576445399, 3, 100.873576445399, 17, 2, 0.182746993892877, 2016-01-30
350, "321wzy123"-"0", 75121, 100.828522086402, 1, 100.828522086402, 5, 0, 0, 2015-11-19
351, "Andizza"-"0", 75234, 100.828522086402, 1, 100.828522086402, 5, 0, 0, 2015-11-19
352, "Deffkon"-"0", 75417, 100.714285714286, 1, 100.714285714286, 7, 0, 0, 2015-11-25
353, "Tevinh"-"0", 75419, 100.714285714286, 1, 100.714285714286, 7, 0, 0, 2015-11-25
354, "Sherburt"-"0", 75420, 100.714285714286, 1, 100.714285714286, 7, 0, 0, 2015-11-25
355, "dargonslayer69"-"0", 75421, 100.714285714286, 1, 100.714285714286, 7, 0, 0, 2015-11-25
356, "Hitlers_Jam"-"1", 74992, 100.705269722216, 2, 102.164766384857, 7, 0, 0, 2015-11-10
357, "Aereaux"-"0", 51750, 100.703185044658, 1, 100.703185044658, 7, 0, 0, 2015-08-11
358, "jasoncollins"-"0", 14160, 100.698463029727, 4, 102.15786104465, 7, 0, 0, 2015-12-02
359, "andre72"-"0", 51959, 100.659362416578, 6, 102.126800340388, 8, 0, 0, 2015-12-31
360, "thefreshet8"-"0", 74990, 100.65071282126, 2, 100.65071282126, 8, 0, 0, 2015-11-22
361, "Charleseden"-"0", 71611, 100.617875898376, 1, 100.617875898376, 8, 0, 0, 2015-08-23
362, "JasonStuart"-"0", 70599, 100.592538540156, 2, 100.592538540156, 8, 0, 0, 2015-09-15
363, "Onegarbageman"-"0", 74282, 100.563444347962, 1, 100.563444347962, 8, 0, 0, 2015-09-28
364, "thebullmoose"-"0", 74748, 100.538113251114, 3, 100.912335329014, 9, 0, 0, 2015-11-16
365, "The Dickbutt"-"0", 74500, 100.525697086508, 1, 100.525697086508, 9, 0, 0, 2015-10-10
366, "Quexut"-"0", 76395, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2016-01-23
367, "Quinchie"-"0", 76398, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2016-01-23
368, "Montag2019"-"0", 76399, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2016-01-23
369, "were-hat"-"0", 76411, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2016-01-23
370, "Fink The Scheming"-"0", 76436, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2016-01-23
371, "420icetea"-"1", 76442, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2016-01-23
372, "Ludwig Van"-"1", 75009, 100.475184690777, 4, 101.182493714975, 3, 0, 0, 2015-11-20
373, "List Cornel"-"0", 64228, 100.442927895123, 1, 100.442927895123, New Entry, New Entry, New Entry, 2016-01-11
374, "SassyChrist"-"0", 76174, 100.442230113422, 1, 100.442230113422, New Entry, New Entry, New Entry, 2016-01-10
375, "TheWolverine"-"1", 75481, 100.4005664602, 1, 100.4005664602, 1, 0, 0, 2015-11-29
376, "Wartec"-"0", 74679, 100.395873583328, 6, 100.395873583328, 2, 0, 0, 2015-11-27
377, "Senatus"-"0", 74257, 100.395040849691, 7, 103.326128998842, 2, 0, 0, 2015-11-01
378, "Jamesthewiz"-"0", 30037, 100.392518726631, 5, 100.392518726631, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
379, "Grobneggats"-"0", 73455, 100.331665197057, 1, 100.331665197057, 2, 0, 0, 2015-08-10
380, "Berkut"-"0", 51019, 100.294601406958, 2, 101.016145301973, 3, 0, 0, 2015-12-12
381, "GipsyGuga"-"0", 74218, 100.28536410132, 1, 100.28536410132, 3, 0, 0, 2015-11-14
382, "godofsteele123"-"0", 75829, 100.262217106819, 1, 100.262217106819, 3, 0, 0, 2015-12-16
383, "Timelord69"-"1", 75356, 100.262126608127, 12, 113.558722442335, 294, 4, 3.59602323675061, 2016-01-16
384, "ptarik80"-"0", 73367, 100.233199357409, 2, 100.233199357409, 2, 0, 0, 2015-08-15
385, "iaspidem"-"0", 75199, 100.164431764597, 2, 101.327770826867, 4, 0, 0, 2015-11-16
386, "berrybus"-"0", 73963, 100.121814127137, 1, 100.121814127137, 5, 0, 0, 2015-09-15
387, "MatildaOfFlanders"-"0", 74064, 100.121814127137, 1, 100.121814127137, 5, 0, 0, 2015-09-15
388, "Hamilton Brian"-"0", 18879, 100.093543642078, 5, 101.544174709354, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
389, "thof1219"-"0", 57115, 100.070136925179, 9, 100.070136925179, 4, 0, 0, 2015-12-08
390, "asug11"-"0", 76328, 100.069064727337, 1, 100.069064727337, New Entry, New Entry, New Entry, 2016-01-09
391, "Mattador529"-"0", 76329, 100.069064727337, 1, 100.069064727337, New Entry, New Entry, New Entry, 2016-01-09
392, "Icyreception"-"0", 76330, 100.069064727337, 1, 100.069064727337, New Entry, New Entry, New Entry, 2016-01-09
393, "yukonmoose"-"0", 68202, 100.065563257539, 5, 101.515788811996, 1, 0, 0, 2015-11-05
394, "Rusty"-"0", 22794, 100.020126423064, 9, 101.321228829688, Re-Entry, Re-Entry, Re-Entry, 2016-01-03
395, "rhodie"-"0", 76016, 100, 1, 100, 12, 0, 0, 2015-12-25
396, "OKELEUK"-"0", 76018, 100, 1, 100, 13, 0, 0, 2015-12-25
397, "kvn"-"0", 76808, 99.9801737169827, 2, 101.429161741867, New Entry, New Entry, New Entry, 2016-01-29
398, "nietz11"-"0", 51126, 99.9021858668178, 2, 100, 13, 0, 0, 2015-12-08
399, "Codename_Dutchess"-"1", 73330, 99.8910097688818, 1, 100, 13, 0, 0, 2015-09-21
400, "Lirandil"-"0", 71195, 99.7895424852628, 2, 101.235767738672, 13, 0, 0, 2015-10-29
401, "paradice"-"0", 64956, 99.7166325849715, 2, 100, 21, 1, 0.0794303785834671, 2016-01-09
402, "mst556"-"0", 74413, 99.7118984152563, 4, 100, 12, 0, 0, 2015-10-18
403, "Tolo"-"0", 74931, 99.7030553539199, 3, 100.926573217863, 12, 0, 0, 2015-11-10
404, "AmanParmar"-"0", 75269, 99.696484827547, 2, 100, 12, 0, 0, 2015-11-29
405, "tangzhonghe"-"0", 13491, 99.6939362364538, 2, 101.138775892055, 12, 0, 0, 2015-12-11
406, "TheoMayniak"-"0", 70078, 99.6524929439997, 3, 105.628170231434, 12, 0, 0, 2015-12-01
407, "Sago"-"0", 75068, 99.6400091007993, 1, 100, 13, 0, 0, 2015-11-15
408, "Pocholoxor"-"1", 65777, 99.6384338042681, 1, 100, 13, 0, 0, 2015-11-18
409, "kruzaavn"-"1", 56009, 99.6321195438213, 1, 100, 14, 0, 0, 2015-08-16
410, "bpq"-"0", 54817, 99.6315658613158, 1, 100, 14, 0, 0, 2015-08-20
411, "RileytheVague"-"0", 76106, 99.6281189087697, 3, 106.623236488367, New Entry, New Entry, New Entry, 2016-01-16
412, "kharkir"-"1", 72983, 99.5722829259109, 2, 101.015359490055, 15, 0, 0, 2015-09-25
413, "bchynoweth"-"0", 72795, 99.5704381267688, 3, 101.269136929657, 15, 0, 0, 2015-08-19
414, "lepanto22"-"0", 74379, 99.4848016147419, 3, 100, 16, 0, 0, 2015-11-28
415, "SeanPDiddyHubs"-"0", 75231, 99.4563060502356, 1, 100, 16, 0, 0, 2015-11-17
416, "GrannyGumJobs"-"0", 73341, 99.3818144186645, 2, 100, 16, 0, 0, 2015-08-21
417, "Zrage"-"1", 75622, 99.3798860643664, 4, 100.558459513914, 16, 0, 0, 2015-12-22
418, "k3levs"-"0", 76013, 99.3663372344407, 4, 100, 7, 2, -0.264467546867394, 2016-01-25
419, "kwch8252"-"0", 51763, 99.322872794698, 1, 100, New Entry, New Entry, New Entry, 2016-01-24
420, "megalloway"-"0", 76901, 99.3209375885687, 1, 100, New Entry, New Entry, New Entry, 2016-01-31
421, "CommanderByron"-"0", 61648, 99.3183548623806, 35, 105.046269124566, -131, 4, -3.39194189434123, 2016-01-26
422, "gamemaster345"-"1", 74201, 99.315514107611, 2, 100.828522086402, 15, 0, 0, 2015-11-24
423, "EndaMc"-"0", 70833, 99.2986464427516, 2, 100.737757260763, 15, 0, 0, 2015-08-04
424, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, 15, 0, 0, 2015-12-13
425, "Lucland"-"0", 73276, 99.2857142857143, 2, 100, 16, 0, 0, 2015-08-04
426, "X1ofunknownX"-"0", 73379, 99.2857142857143, 1, 100, 16, 0, 0, 2015-08-04
427, "Jerizzle"-"0", 73522, 99.2857142857143, 1, 100, 16, 0, 0, 2015-09-17
428, "2kool4U"-"0", 73847, 99.2857142857143, 1, 100, 16, 0, 0, 2015-09-07
429, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, 16, 0, 0, 2015-12-13
430, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, 16, 0, 0, 2015-10-26
431, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, 16, 0, 0, 2015-11-24
432, "beneby"-"1", 75369, 99.2857142857143, 1, 100, 16, 0, 0, 2015-12-12
433, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, 17, 0, 0, 2015-12-12
434, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, 17, 0, 0, 2015-12-31
435, "RayLewis52"-"1", 74594, 99.2853244727457, 2, 100.724242218728, 17, 0, 0, 2015-12-13
436, "sirdallas"-"0", 36915, 99.2666230118989, 3, 102.164766384857, 18, 0, 0, 2015-11-10
437, "Everlast69"-"0", 75940, 99.2412796799301, 1, 100, 18, 0, 0, 2015-12-19
438, "RedDestiny"-"0", 75039, 99.2069555404048, 3, 100, 18, 0, 0, 2015-11-12
439, "jojojohnson"-"1", 74220, 99.2021707854188, 3, 100.639883405497, 18, 0, 0, 2015-10-18
440, "PrincessPeach"-"0", 74637, 99.1994471877225, 2, 100.637120335371, 18, 0, 0, 2015-10-27
441, "edj2010"-"1", 74285, 99.1640266659224, 2, 100, 18, 0, 0, 2015-09-28
442, "Markgreg"-"1", 74620, 99.1368467200161, 2, 100.573612614509, New Entry, New Entry, New Entry, 2016-01-26
443, "MKHAUS"-"0", 70662, 99.0979569583111, 2, 100, 18, 0, 0, 2015-09-12
444, "jmdingess"-"0", 76353, 99.0582594397943, 6, 101.985648631321, New Entry, New Entry, New Entry, 2016-01-31
445, "spacecadet"-"0", 76534, 99.0439192680758, 5, 105.046581041899, New Entry, New Entry, New Entry, 2016-01-27
446, "Unstupid"-"0", 76467, 98.9737439979021, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
447, "sammitchgamgee"-"0", 64512, 98.9567129669308, 2, 100.390868227321, 17, 0, 0, 2015-12-17
448, "Bass"-"0", 73294, 98.9039495148701, 3, 101.791504436644, 17, 0, 0, 2015-08-04
449, "Lambrects"-"1", 76154, 98.8696987371994, 1, 100, New Entry, New Entry, New Entry, 2016-01-08
450, "TheFallenAngel"-"0", 75579, 98.863826611819, 1, 100, 16, 0, 0, 2015-12-17
451, "slink1385"-"0", 68511, 98.8636006723616, 8, 100, 16, 0, 0, 2015-11-22
452, "KANG_Sev"-"0", 70601, 98.840421765596, 5, 100.289495272364, 16, 0, 0, 2015-12-22
453, "ksako8"-"0", 76093, 98.8379184855457, 4, 102.903334088222, -169, 3, -4.06541560267648, 2016-01-27
454, "shmits"-"0", 76557, 98.8311142206043, 1, 100, New Entry, New Entry, New Entry, 2016-01-19
455, "Asphyxiate"-"0", 62274, 98.8199279711885, 2, 100.252100840336, 14, 0, 0, 2015-10-23
456, "prpirate"-"0", 75849, 98.7528633988692, 1, 100, 14, 0, 0, 2015-12-14
457, "nfish313"-"0", 76599, 98.7499718815621, 1, 100, New Entry, New Entry, New Entry, 2016-01-20
458, "KingJakobI"-"1", 74132, 98.7260757788993, 6, 102.300886741029, 13, 0, 0, 2015-11-10
459, "harrymcgp"-"0", 76228, 98.6714886394877, 1, 100, New Entry, New Entry, New Entry, 2016-01-06
460, "osgodby"-"0", 66819, 98.6011697472681, 2, 100, 12, 0, 0, 2015-11-13
461, "JMeister790"-"0", 36557, 98.582123058075, 49, 112.324118403802, 12, 0, 0, 2015-12-15
462, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, 12, 0, 0, 2015-11-01
463, "Madejon"-"0", 15433, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-16
464, "Wave32"-"0", 20316, 98.5714285714286, 2, 100, 11, 0, 0, 2015-11-07
465, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, 12, 0, 0, 2015-11-27
466, "Sorsa"-"0", 50974, 98.5714285714286, 2, 100, 12, 0, 0, 2015-11-07
467, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, 12, 0, 0, 2015-11-29
468, "oskama"-"0", 56045, 98.5714285714286, 1, 100, 12, 0, 0, 2015-10-19
469, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, 12, 0, 0, 2015-12-03
470, "The_articulated"-"0", 60573, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
471, "Footvols"-"0", 60835, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-23
472, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-20
473, "k_cannon24"-"1", 64525, 98.5714285714286, 1, 100, 11, 0, 0, 2015-08-01
474, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-25
475, "delarosa"-"0", 68667, 98.5714285714286, 1, 100, 12, 0, 0, 2015-12-15
476, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-15
477, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, 11, 0, 0, 2015-10-21
478, "Zampa"-"0", 69493, 98.5714285714286, 1, 100, 11, 0, 0, 2015-08-02
479, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, 11, 0, 0, 2015-10-10
480, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, 11, 0, 0, 2015-10-05
481, "Tarsil"-"1", 70412, 98.5714285714286, 1, 100, 11, 0, 0, 2015-08-01
482, "Sintheros"-"0", 71579, 98.5714285714286, 1, 100, 12, 0, 0, 2015-10-01
483, "SneakySquirrel"-"0", 72015, 98.5714285714286, 1, 100, 12, 0, 0, 2015-12-09
484, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, 12, 0, 0, 2015-11-29
485, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, 13, 0, 0, 2015-10-26
486, "Kanzaki"-"0", 72850, 98.5714285714286, 1, 100, 13, 0, 0, 2015-08-07
487, "Tempezt"-"0", 73071, 98.5714285714286, 1, 100, 18, 0, 0, 2015-08-21
488, "MathBandit"-"0", 73098, 98.5714285714286, 1, 100, 18, 0, 0, 2015-08-09
489, "harryZ"-"0", 73168, 98.5714285714286, 1, 100, 19, 0, 0, 2015-08-24
490, "baltazor7"-"0", 73201, 98.5714285714286, 1, 100, 22, 0, 0, 2015-08-10
491, "tatertrotts"-"0", 73226, 98.5714285714286, 1, 100, 22, 0, 0, 2015-08-03
492, "Veritas"-"1", 73259, 98.5714285714286, 1, 100, 24, 0, 0, 2015-08-03
493, "SnatchHunter5000"-"0", 73322, 98.5714285714286, 1, 100, 24, 0, 0, 2015-10-16
494, "JALMONT"-"0", 73356, 98.5714285714286, 1, 100, 25, 0, 0, 2015-08-02
495, "nosepicker5001"-"0", 73378, 98.5714285714286, 1, 100, 25, 0, 0, 2015-08-03
496, "devvvvon"-"1", 73479, 98.5714285714286, 1, 100, 25, 0, 0, 2015-08-16
497, "The Red Wedding Crashers"-"0", 73559, 98.5714285714286, 1, 100, 25, 0, 0, 2015-11-05
498, "Gunnarson"-"0", 73571, 98.5714285714286, 1, 100, 25, 0, 0, 2015-08-22
499, "HelloWorld"-"0", 73652, 98.5714285714286, 1, 100, 25, 0, 0, 2015-08-26
500, "Ozumaru"-"0", 73682, 98.5714285714286, 1, 100, 25, 0, 0, 2015-10-25
501, "DelicateSteve"-"0", 73923, 98.5714285714286, 1, 100, 25, 0, 0, 2015-09-08
502, "Ziltoid"-"0", 73937, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-02
503, "MELONE"-"1", 73960, 98.5714285714286, 1, 100, 24, 0, 0, 2015-09-09
504, "MonsieurJavert"-"0", 73973, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-27
505, "Toemato"-"1", 74215, 98.5714285714286, 1, 100, 23, 0, 0, 2015-09-28
506, "Huglomate"-"0", 74278, 98.5714285714286, 1, 100, 23, 0, 0, 2015-09-27
