Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
519, "Jean Luc"-"0", 19216, 104.826288637538, 3, 104.826288637538, 3, 0, 0, 2010-03-20
520, "nate18"-"0", 27070, 104.817066712275, 1, 104.817066712275, New Entry, New Entry, New Entry, 2010-06-20
521, "legatus_XIII"-"0", 25859, 104.802701283664, 1, 104.802701283664, 3, 0, 0, 2010-05-10
522, "OrganDoner"-"0", 23965, 104.757846321128, 6, 104.757846321128, 4, 0, 0, 2010-03-19
523, "Malleus"-"0", 12565, 104.738036434886, 1, 104.738036434886, 4, 0, 0, 2010-04-22
524, "Aronan"-"0", 15094, 104.705882352941, 1, 104.705882352941, 4, 0, 0, 2010-03-12
525, "bajeezus"-"0", 3803, 104.703591202666, 5, 109.716672734337, 4, 0, 0, 2010-02-14
526, "JonathanDivin"-"0", 19867, 104.683601176631, 4, 106.200754816872, 4, 0, 0, 2010-04-11
527, "herrmetternich"-"0", 20312, 104.667698268463, 3, 104.667698268463, 4, 0, 0, 2010-02-07
528, "Nicholas1024"-"0", 25834, 104.65069756297, 1, 104.65069756297, 4, 0, 0, 2010-05-08
529, "Urel"-"0", 27118, 104.591784991074, 1, 104.591784991074, New Entry, New Entry, New Entry, 2010-06-23
530, "Ace"-"0", 23803, 104.580660635278, 1, 104.580660635278, 4, 0, 0, 2010-03-04
531, "jbdivinus"-"0", 18531, 104.550043379304, 9, 107.602439100733, 4, 0, 0, 2010-01-12
532, "vanillanoobscoop"-"0", 16227, 104.488611687291, 1, 104.488611687291, 4, 0, 0, 2010-03-20
533, "Zybodia"-"0", 22224, 104.459806399305, 7, 106.01041530174, 4, 0, 0, 2010-03-23
534, "robin-des-bois"-"0", 17908, 104.459558153457, 1, 104.459558153457, New Entry, New Entry, New Entry, 2010-06-15
535, "fuschiso"-"0", 25322, 104.450914867058, 5, 105.989771609611, 3, 0, 0, 2010-05-01
536, "ElKeeed"-"0", 21819, 104.433387094388, 5, 110.55652534486, 3, 0, 0, 2010-01-17
537, "ender89"-"0", 26077, 104.423900034616, 1, 104.423900034616, 3, 0, 0, 2010-05-17
538, "Pax25"-"0", 21643, 104.30790532273, 1, 104.30790532273, 4, 0, 0, 2010-01-02
539, "tankkrusher"-"0", 8136, 104.299865374581, 2, 105.908396228366, 4, 0, 0, 2010-04-02
540, "NotifyYourFace"-"1", 19711, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2010-02-07
541, "myuan88"-"0", 21174, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2010-02-07
542, "zuludonkey"-"0", 21722, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2010-02-07
543, "bezdomni"-"0", 22982, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2010-02-07
544, "Eybein"-"1", 17811, 104.260699076275, 9, 124.190334735839, 4, 0, 0, 2010-05-09
545, "bigworm"-"0", 12857, 104.248267140328, 9, 115.76644596413, 4, 0, 0, 2010-02-27
546, "sjuan76"-"0", 22371, 104.242207396371, 3, 104.242207396371, 4, 0, 0, 2010-02-06
547, "Scoober"-"0", 23049, 104.224713870191, 1, 104.224713870191, 4, 0, 0, 2010-02-18
548, "Sephiran"-"0", 25575, 104.219275354296, 15, 123.417195848047, -7, 3, -0.108910115738439, 2010-06-21
549, "Primerafik"-"0", 20705, 104.208034793018, 9, 104.208034793018, 3, 0, 0, 2010-01-23
550, "Napalm"-"0", 15815, 104.111594007332, 3, 104.111594007332, 5, 0, 0, 2010-03-29
551, "SirBayer"-"0", 9358, 104.100962260418, 3, 104.100962260418, 5, 0, 0, 2010-02-26
552, "msserena08"-"0", 24271, 103.97183421925, 1, 103.97183421925, 5, 0, 0, 2010-03-17
553, "ZeroTimeStateChamp"-"0", 26033, 103.945909491823, 2, 105.462227274454, 5, 0, 0, 2010-05-22
554, "PyroMancer"-"0", 6920, 103.920998431233, 10, 115.722156836783, 5, 0, 0, 2010-03-19
555, "Parallelopiped"-"0", 17575, 103.918404982118, 9, 103.918404982118, 5, 0, 0, 2010-04-02
556, "Squicky"-"0", 9692, 103.879321823929, 1, 103.879321823929, 7, 0, 0, 2010-05-05
557, "maudineormsby"-"0", 20783, 103.866536283328, 2, 103.866536283328, 7, 0, 0, 2010-02-08
558, "Gamemaster101"-"0", 26841, 103.855353624966, 6, 107.672022104024, New Entry, New Entry, New Entry, 2010-06-23
559, "CPK"-"1", 8107, 103.843281564567, 1, 103.843281564567, 6, 0, 0, 2010-02-27
560, "ollieleas"-"0", 22875, 103.822368700643, 2, 103.822368700643, New Entry, New Entry, New Entry, 2010-06-28
561, "qaz"-"1", 25729, 103.815275022821, 5, 103.815275022821, 5, 1, 0.074145215516765, 2010-06-03
562, "Jack_Klein"-"0", 19295, 103.801273506242, 19, 114.571450461144, 30, 3, 0.517259016142887, 2010-06-30
563, "Dosg"-"0", 25994, 103.763645079309, 8, 106.81246214681, 705, 3, 8.9003711020525, 2010-06-17
564, "Crenshi"-"0", 26548, 103.760313396428, 4, 103.826231543248, New Entry, New Entry, New Entry, 2010-06-10
565, "ZhangFang"-"0", 11095, 103.737299632436, 4, 103.737299632436, 2, 0, 0, 2010-04-30
566, "Culle"-"0", 27199, 103.730535865019, 2, 103.891878755219, New Entry, New Entry, New Entry, 2010-06-30
567, "Genghis Bonaparte the Great"-"0", 7131, 103.725618767458, 2, 103.725618767458, 1, 0, 0, 2010-01-19
568, "Stormstar"-"1", 25506, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2010-06-04
569, "General_Archer"-"0", 19890, 103.690596647895, 7, 103.690596647895, 0, 0, 0, 2010-02-13
570, "General Powell"-"1", 22497, 103.633843888783, 2, 110.021991493141, 2, 0, 0, 2010-02-22
571, "P8er Jackson"-"1", 20074, 103.629952903101, 4, 116.416868976374, 2, 0, 0, 2010-02-01
572, "Thursday"-"1", 21147, 103.599833281782, 1, 103.599833281782, 2, 0, 0, 2010-01-19
573, "AliasXIII"-"0", 23188, 103.591198151859, 2, 105.080388828012, 2, 0, 0, 2010-02-13
574, "Babene"-"0", 22154, 103.547448621632, 7, 103.547448621632, 2, 0, 0, 2010-01-22
575, "P.Ginsberg"-"0", 10167, 103.473209883978, 3, 103.473209883978, 3, 0, 0, 2010-02-01
576, "therealsonofgod"-"0", 24067, 103.454108726172, 2, 103.454108726172, 3, 0, 0, 2010-05-09
577, "V"-"0", 23352, 103.449422660958, 4, 103.449422660958, 3, 0, 0, 2010-02-28
578, "Huguenot"-"0", 23815, 103.444461886275, 1, 103.444461886275, 3, 0, 0, 2010-03-02
579, "Joshua1811"-"1", 24335, 103.423429880982, 12, 111.722611371959, 3, 0, 0, 2010-04-08
580, "alacast"-"0", 9027, 103.421243281683, 2, 103.421243281683, 3, 0, 0, 2010-03-26
581, "bruce willis"-"0", 23940, 103.420929705487, 1, 103.420929705487, 3, 0, 0, 2010-03-06
582, "Spenku"-"0", 25932, 103.391689471112, 1, 103.391689471112, 3, 0, 0, 2010-05-12
583, "Phlimm"-"0", 25937, 103.391689471112, 1, 103.391689471112, 3, 0, 0, 2010-05-12
584, "black death"-"1", 24458, 103.386463436671, 2, 104.884817979231, 4, 0, 0, 2010-04-01
585, "exonian"-"0", 24636, 103.381373420499, 3, 103.381373420499, 4, 0, 0, 2010-04-20
586, "Mr Pidge"-"0", 22830, 103.359514258524, 4, 104.857478233286, -65, 1, -1.49796397476122, 2010-06-07
587, "Gallando"-"0", 17763, 103.332331240343, 1, 103.332331240343, 3, 0, 0, 2010-02-19
588, "Spearhead"-"0", 25926, 103.292340679591, 3, 103.292340679591, 3, 0, 0, 2010-05-26
589, "myroon"-"0", 25461, 103.240301960036, 1, 103.240301960036, 4, 0, 0, 2010-04-29
590, "blah701"-"0", 25966, 103.191836454537, 1, 103.191836454537, 4, 0, 0, 2010-05-14
591, "Jenkers"-"0", 24639, 103.162729458441, 3, 103.162729458441, 4, 0, 0, 2010-04-23
592, "Alxm@t"-"0", 24640, 103.111238631104, 3, 103.111238631104, 4, 0, 0, 2010-04-23
593, "Elleynn"-"0", 19578, 103.066570762684, 2, 103.066570762684, 5, 0, 0, 2010-01-17
594, "GeneralHankerchief"-"0", 26327, 103.066479528598, 1, 103.066479528598, New Entry, New Entry, New Entry, 2010-06-06
595, "wbknights"-"0", 25157, 103.05838972979, 2, 103.05838972979, 4, 0, 0, 2010-04-16
596, "jayruegg"-"0", 11982, 103.032422818847, 2, 109.334673149412, 5, 0, 0, 2010-02-06
597, "prsman27"-"0", 11122, 102.984603642866, 2, 102.984603642866, 5, 0, 0, 2010-01-11
598, "Elrassel"-"0", 18171, 102.975997794228, 2, 104.468403559362, 5, 0, 0, 2010-04-05
599, "Scion"-"0", 23954, 102.975341111075, 1, 102.975341111075, 5, 0, 0, 2010-03-07
600, "funkfunkfunk"-"0", 22624, 102.971685207701, 3, 102.971685207701, 5, 0, 0, 2010-02-10
601, "msz006amk"-"0", 24692, 102.966285244279, 1, 102.966285244279, 5, 0, 0, 2010-04-11
602, "king_woof_woof"-"0", 19768, 102.964684962896, 2, 109.579831932773, 5, 0, 0, 2010-02-07
603, "lboss"-"0", 23835, 102.930625204053, 7, 108.871090517825, -164, 5, -4.65207728126713, 2010-06-24
604, "Blizzard"-"0", 24360, 102.913887986924, 9, 113.248562658778, 130, 2, 2.31805676645288, 2010-06-12
605, "superman98"-"0", 22061, 102.888113973545, 24, 141.086605205348, -281, 4, -9.87903883735389, 2010-06-18
606, "costa"-"0", 23622, 102.88600860447, 4, 104.377110178448, 2, 0, 0, 2010-05-24
607, "TaoQiBao"-"0", 23456, 102.875489224403, 2, 102.875489224403, 2, 0, 0, 2010-03-22
608, "Iggy"-"0", 18003, 102.810574825324, 2, 102.810574825324, 3, 0, 0, 2010-02-22
609, "jwalters93"-"0", 10520, 102.782831571908, 5, 102.782831571908, 551, 2, 6.13722706586731, 2010-06-21
610, "Moskorov"-"1", 9715, 102.77641718152, 7, 104.117768726145, 2, 0, 0, 2010-04-30
611, "Heinomat1893"-"0", 15636, 102.697674777044, 2, 102.697674777044, 3, 0, 0, 2010-03-08
612, "Ursa"-"0", 7276, 102.689834284525, 10, 108.950633639451, 77, 3, 1.43244946941074, 2010-06-30
613, "maddigascar"-"1", 21677, 102.670216484883, 1, 102.670216484883, 2, 0, 0, 2010-01-03
614, "Baelar"-"0", 26683, 102.614547688913, 1, 102.614547688913, New Entry, New Entry, New Entry, 2010-06-21
615, "Hyperactive Jam"-"0", 2837, 102.56786492306, 2, 102.56786492306, 1, 0, 0, 2010-04-29
616, "gtroop"-"0", 13381, 102.558626188834, 1, 102.558626188834, 1, 0, 0, 2010-05-13
617, "stephenlovepump"-"0", 24841, 102.550054797895, 2, 102.550054797895, New Entry, New Entry, New Entry, 2010-06-07
618, "tshadle22"-"1", 11476, 102.543047953269, 6, 102.543047953269, 0, 0, 0, 2010-03-20
619, "MattM"-"0", 24241, 102.530107971385, 4, 103.074509729145, 0, 0, 0, 2010-04-25
620, "groverloaf"-"0", 15498, 102.519310818515, 7, 103.902662997522, 0, 0, 0, 2010-04-24
621, "lightwired"-"0", 24273, 102.486522301832, 2, 103.97183421925, 1, 0, 0, 2010-03-17
622, "CGSDiploB1"-"0", 26157, 102.461590138491, 1, 102.461590138491, 1, 0, 0, 2010-05-25
623, "Altair721"-"0", 25991, 102.45378295178, 10, 107.766220556872, 173, 5, 2.77668844324167, 2010-06-30
624, "nola2172"-"0", 22655, 102.415870455077, 1, 102.415870455077, 0, 0, 0, 2010-02-28
625, "bas"-"0", 22190, 102.318037600554, 1, 102.318037600554, 1, 0, 0, 2010-02-04
626, "silentstrykerof darkness"-"0", 26916, 102.288999870049, 2, 102.288999870049, New Entry, New Entry, New Entry, 2010-06-17
627, "Barnaby"-"0", 22121, 102.268663119866, 5, 108.479619574591, 0, 0, 0, 2010-01-25
628, "Kriegerspitz"-"0", 25811, 102.249632342999, 4, 102.249632342999, 0, 0, 0, 2010-05-30
629, "nikat"-"1", 21023, 102.197446331922, 2, 103.662623817455, 2, 0, 0, 2010-04-10
630, "Koensig"-"0", 25220, 102.160604121207, 1, 102.160604121207, New Entry, New Entry, New Entry, 2010-06-06
631, "L4P1D4"-"0", 21126, 102.160562396943, 2, 103.697478991597, 1, 0, 0, 2010-02-20
632, "Snorri"-"0", 15681, 102.144203564467, 3, 103.713066181051, 1, 0, 0, 2010-04-10
633, "Wilson"-"0", 26410, 102.134351277769, 2, 105.190002109058, New Entry, New Entry, New Entry, 2010-06-09
634, "Danbme"-"0", 21654, 102.133997983287, 13, 107.218029668556, 1, 0, 0, 2010-05-17
635, "Fluutang"-"0", 21598, 102.113473971466, 1, 102.113473971466, 1, 0, 0, 2010-01-01
636, "BlackHawk"-"0", 22088, 102.079839352382, 1, 102.079839352382, 3, 0, 0, 2010-02-03
637, "deii"-"0", 26545, 102.069631509413, 1, 102.069631509413, New Entry, New Entry, New Entry, 2010-06-24
638, "JaseF"-"0", 24083, 102.016799051525, 1, 102.016799051525, 7, 0, 0, 2010-04-03
639, "aw19"-"0", 23619, 102.004202132798, 10, 102.004202132798, 7, 0, 0, 2010-03-19
640, "kohagan"-"0", 24019, 101.974672918315, 1, 101.974672918315, 7, 0, 0, 2010-03-27
641, "Judison"-"0", 26455, 101.972608876346, 6, 103.450472773105, 1226, 3, 10.6766459656146, 2010-06-09
642, "Alderian"-"0", 13677, 101.960891707548, 3, 103.438585790266, 6, 0, 0, 2010-03-18
643, "maheshjr2000"-"0", 22144, 101.920195566112, 1, 101.920195566112, 6, 0, 0, 2010-01-17
644, "RCMP Reinforcements"-"0", 24722, 101.91120735618, 3, 105.714368518981, 7, 0, 0, 2010-04-06
645, "Cloud64"-"0", 17792, 101.90409886833, 1, 101.90409886833, 7, 0, 0, 2010-05-03
646, "Raivi"-"0", 23371, 101.89336540341, 3, 101.89336540341, 7, 0, 0, 2010-03-30
647, "iahow"-"0", 20980, 101.830856962277, 5, 105.470229924454, 9, 0, 0, 2010-01-24
648, "Preliato"-"0", 22421, 101.826357268515, 1, 101.826357268515, 9, 0, 0, 2010-01-23
649, "Dravaal"-"0", 22710, 101.810117121524, 1, 101.810117121524, 9, 0, 0, 2010-02-15
650, "mroberts"-"0", 20686, 101.759134065151, 1, 101.759134065151, 10, 0, 0, 2010-01-23
651, "katarinanavane"-"0", 24270, 101.739159792233, 1, 101.739159792233, 10, 0, 0, 2010-03-17
652, "caesar101dog"-"1", 15955, 101.731750267535, 33, 123.961702170717, -325, 10, -10.7609644097229, 2010-06-27
653, "mormagil"-"1", 25018, 101.70210711529, 3, 101.70210711529, 11, 0, 0, 2010-04-11
654, "Carrick"-"0", 26032, 101.687945086848, 1, 101.687945086848, 11, 0, 0, 2010-05-18
655, "janek"-"0", 22251, 101.682033832637, 1, 101.682033832637, 11, 0, 0, 2010-01-20
656, "Rubetok"-"0", 20945, 101.669226086814, 20, 108.561587971862, 11, 0, 0, 2010-05-03
657, "agusnoceto"-"0", 25613, 101.666552190082, 2, 101.666552190082, 1004, 1, 7.62745879344959, 2010-06-03
658, "bashed"-"0", 16668, 101.663041883583, 1, 101.663041883583, 10, 0, 0, 2010-02-03
659, "Howard Riggins"-"1", 22003, 101.64065144943, 1, 101.64065144943, 10, 0, 0, 2010-01-15
660, "brandon.kerth"-"0", 22606, 101.61290270729, 10, 101.61290270729, 1531, 1, 19.4913739528454, 2010-06-06
661, "WackoRobie"-"0", 25630, 101.610956418593, 1, 101.610956418593, 10, 0, 0, 2010-05-08
662, "bebop"-"0", 26543, 101.596666493312, 4, 101.616847857063, New Entry, New Entry, New Entry, 2010-06-10
663, "cd_westra"-"0", 16102, 101.556416684475, 1, 101.556416684475, New Entry, New Entry, New Entry, 2010-06-28
664, "taylornottyler"-"0", 22450, 101.53399170474, 3, 101.53399170474, 9, 0, 0, 2010-04-19
665, "djoo"-"0", 18797, 101.531485060469, 2, 101.531485060469, 9, 0, 0, 2010-02-12
666, "Lord Maragond"-"0", 24850, 101.52750595298, 1, 101.52750595298, New Entry, New Entry, New Entry, 2010-06-30
667, "vieillebranche"-"0", 19272, 101.525185446626, 1, 101.525185446626, New Entry, New Entry, New Entry, 2010-06-24
668, "Plodi"-"1", 27017, 101.515970917121, 3, 107.668454003007, New Entry, New Entry, New Entry, 2010-06-27
669, "Byron Vickers"-"0", 24095, 101.47884881126, 1, 101.47884881126, 7, 0, 0, 2010-04-24
670, "leaf"-"0", 20379, 101.457667270794, 1, 101.457667270794, 7, 0, 0, 2010-02-14
671, "nshadle19"-"1", 11589, 101.410153502888, 6, 105.694048207711, 7, 0, 0, 2010-05-24
672, "PonkWilliams"-"0", 26130, 101.375113905645, 2, 101.375113905645, 364, 1, 3.18375908944326, 2010-06-02
673, "warlord316"-"0", 26790, 101.359687160785, 1, 101.359687160785, New Entry, New Entry, New Entry, 2010-06-09
674, "Kainer"-"0", 12444, 101.354604406199, 14, 102.134278371842, 6, 0, 0, 2010-04-16
675, "Banoth"-"0", 25034, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2010-06-04
676, "abelwingnut"-"0", 10226, 101.337509124257, 1, 101.337509124257, 7, 0, 0, 2010-01-22
677, "I Faw Down"-"0", 26275, 101.327382252066, 2, 107.341710606035, 7, 0, 0, 2010-05-24
678, "CGSDiploB5"-"0", 26177, 101.306090240155, 3, 102.874227480489, -68, 1, -1.5681372403342, 2010-06-02
679, "Barboman"-"0", 123, 101.297097069009, 1, 101.297097069009, 7, 0, 0, 2010-02-18
680, "jt_i_b"-"0", 4867, 101.296294755879, 1, 101.296294755879, 7, 0, 0, 2010-04-09
681, "DippityDoodah"-"0", 21730, 101.276414200323, 2, 107.414378697312, 7, 0, 0, 2010-01-05
682, "joshbeaudette"-"0", 20500, 101.250680327253, 1, 101.250680327253, 8, 0, 0, 2010-02-01
683, "TheGhostmaker"-"0", 2188, 101.247457857734, 1, 101.247457857734, 8, 0, 0, 2010-04-10
684, "rupricht"-"0", 25993, 101.243610134186, 3, 107.264724995437, 98, 2, 1.3943701963896, 2010-06-30
685, "SirLoseALot"-"0", 16002, 101.207307265178, 2, 103.564709842499, 8, 0, 0, 2010-03-01
686, "INMORTAL"-"0", 22491, 101.197151793211, 4, 104.212386399881, 8, 0, 0, 2010-04-28
687, "Phryexian"-"0", 23425, 101.173283627553, 1, 101.173283627553, 8, 0, 0, 2010-02-20
688, "jaradthescot"-"0", 1802, 101.169641039046, 1, 101.169641039046, 8, 0, 0, 2010-05-17
689, "Ayon"-"0", 24582, 101.140872754454, 2, 101.378591721439, 8, 0, 0, 2010-04-01
690, "Galvorte"-"0", 10339, 101.10394568904, 1, 101.10394568904, New Entry, New Entry, New Entry, 2010-06-10
691, "themanwhoneverlies"-"0", 21630, 101.092574594749, 2, 105.911993270822, 7, 0, 0, 2010-01-06
692, "jlent"-"0", 20784, 101.0877422064, 2, 101.0877422064, 7, 0, 0, 2010-03-04
693, "cooperman"-"0", 24750, 101.087285212832, 1, 101.087285212832, 7, 0, 0, 2010-04-02
694, "h0lein0ne"-"0", 15934, 101.078806537214, 3, 101.078806537214, 7, 0, 0, 2010-04-16
695, "hellkor"-"0", 25244, 101.057597369817, 1, 101.057597369817, 7, 0, 0, 2010-04-20
696, "Qlorplox"-"0", 26669, 101.042131076458, 2, 101.042131076458, New Entry, New Entry, New Entry, 2010-06-22
697, "baumhaeuer"-"0", 18872, 101.016718671486, 1, 101.016718671486, 6, 0, 0, 2010-04-06
698, "CarpeGuitarrem"-"0", 23046, 100.95943740947, 1, 100.95943740947, 8, 0, 0, 2010-02-09
699, "mylifeisfix"-"0", 21964, 100.943311270486, 2, 102.493107694965, 8, 0, 0, 2010-02-08
700, "Ceserthen"-"0", 24987, 100.937705348379, 2, 101.558199838108, 8, 0, 0, 2010-04-24
701, "greyface07"-"0", 21932, 100.924505477597, 1, 100.924505477597, 9, 0, 0, 2010-01-20
702, "nicoreed"-"0", 25615, 100.88356253939, 2, 100.88356253939, 254, 1, 2.31213396796184, 2010-06-24
703, "NiccoloM"-"0", 24337, 100.872999789393, 1, 100.872999789393, 9, 0, 0, 2010-04-10
704, "P_londeree"-"0", 26116, 100.862676010711, 1, 100.862676010711, 9, 0, 0, 2010-05-18
705, "Agbonladon"-"0", 24787, 100.858669117045, 1, 100.858669117045, 9, 0, 0, 2010-04-03
706, "Emperor of York"-"0", 22087, 100.85822144648, 5, 113.326745993675, 9, 0, 0, 2010-01-20
707, "YElloeMustard"-"0", 23130, 100.829483159435, 1, 100.829483159435, 9, 0, 0, 2010-02-11
708, "boondude"-"0", 23239, 100.811544966994, 3, 103.776590407199, 9, 0, 0, 2010-04-13
709, "jhobziii"-"0", 25725, 100.789602250573, 3, 103.763028168711, 9, 0, 0, 2010-05-09
710, "Milden"-"0", 27049, 100.769839353496, 1, 100.769839353496, New Entry, New Entry, New Entry, 2010-06-19
711, "SectionThree"-"0", 23662, 100.751005446749, 2, 106.857126988976, -252, 1, -6.1061215422272, 2010-06-24
712, "neogeo"-"0", 4104, 100.730391401788, 1, 100.730391401788, New Entry, New Entry, New Entry, 2010-06-01
713, "thegreat357"-"0", 4139, 100.730391401788, 1, 100.730391401788, New Entry, New Entry, New Entry, 2010-06-01
714, "Arkanite"-"0", 23540, 100.700929447363, 2, 100.700929447363, 9, 0, 0, 2010-02-24
715, "spyman"-"0", 8237, 100.682977912644, 1, 100.682977912644, 9, 0, 0, 2010-03-07
716, "Hector of Troy"-"0", 15075, 100.675752004606, 4, 102.134820874238, 9, 0, 0, 2010-02-20
717, "Naitsabes"-"0", 9140, 100.66169337938, 2, 106.719033613314, 9, 0, 0, 2010-03-15
718, "anglachel42"-"1", 25097, 100.647531097307, 11, 120.170126376294, 11, 0, 0, 2010-05-04
719, "Jumpelo"-"0", 24862, 100.623523406106, 1, 100.623523406106, 11, 0, 0, 2010-05-13
720, "r078578"-"0", 11057, 100.619219299555, 4, 102.832160250613, 11, 0, 0, 2010-01-15
721, "kirk-prime-ep.001"-"0", 26977, 100.619031695208, 1, 100.619031695208, New Entry, New Entry, New Entry, 2010-06-16
722, "Boodaboy"-"0", 23389, 100.607957271135, 8, 101.785554203943, 10, 0, 0, 2010-05-02
723, "Web"-"1", 20311, 100.596989462668, 1, 100.596989462668, 10, 0, 0, 2010-01-15
724, "dizzygonzo"-"0", 26843, 100.596113588984, 6, 101.93207059949, New Entry, New Entry, New Entry, 2010-06-29
725, "the asshole"-"1", 25003, 100.591279948131, 1, 100.591279948131, 10, 0, 0, 2010-05-08
726, "vicuna"-"0", 25433, 100.503936728731, 6, 113.297033815151, 13, 0, 0, 2010-05-11
727, "Dodo"-"0", 21202, 100.459946831505, 4, 106.429261401628, -260, 1, -5.96931457012316, 2010-06-24
728, "Jimbozi"-"0", 24649, 100.428345748009, 5, 104.534841658644, 12, 0, 0, 2010-05-02
729, "Joca11"-"0", 24157, 100.40632878385, 1, 100.40632878385, 12, 0, 0, 2010-04-07
730, "RogueElemental"-"0", 26203, 100.400627952119, 5, 106.6890802528, 12, 0, 0, 2010-05-24
731, "khagan"-"0", 26556, 100.395258527187, 2, 102.965218534931, New Entry, New Entry, New Entry, 2010-06-04
732, "Jonny Silverhand"-"0", 22718, 100.387516848637, 1, 100.387516848637, 11, 0, 0, 2010-05-26
733, "zuluthegreat"-"0", 22175, 100.384593206199, 1, 100.384593206199, 11, 0, 0, 2010-01-18
734, "Chicken"-"0", 22176, 100.384593206199, 1, 100.384593206199, 11, 0, 0, 2010-01-18
735, "LongwellGreen"-"0", 22177, 100.384593206199, 1, 100.384593206199, 11, 0, 0, 2010-01-18
736, "millerso"-"0", 20243, 100.367493226521, 5, 119.760426193966, 11, 0, 0, 2010-01-14
737, "phantom420"-"0", 19915, 100.347556349925, 8, 100.347556349925, 12, 0, 0, 2010-05-06
738, "Lord Alex"-"0", 10168, 100.346786694005, 2, 101.793471412662, 12, 0, 0, 2010-02-01
739, "delek"-"0", 5115, 100.331466019552, 1, 100.331466019552, New Entry, New Entry, New Entry, 2010-06-30
740, "Timothyeaw"-"0", 26391, 100.302619474683, 1, 100.302619474683, 11, 0, 0, 2010-05-27
741, "yamchagoku1"-"0", 24807, 100.290623824999, 8, 100.290623824999, 11, 0, 0, 2010-05-02
742, "jmayberr"-"0", 25162, 100.28848044965, 1, 100.28848044965, 11, 0, 0, 2010-04-16
743, "Kyrios"-"0", 21132, 100.260801574492, 3, 102.702382808334, 11, 0, 0, 2010-01-19
744, "largeham"-"0", 25332, 100.25483875449, 1, 100.25483875449, New Entry, New Entry, New Entry, 2010-06-02
745, "dr_lovehammer"-"0", 23360, 100.251286545783, 12, 106.424859414635, 10, 0, 0, 2010-03-13
746, "Redvulture"-"0", 25772, 100.23185496753, 2, 100.23185496753, New Entry, New Entry, New Entry, 2010-06-24
747, "paulyork64"-"0", 19342, 100.222453930831, 1, 100.222453930831, 9, 0, 0, 2010-02-23
748, "worlddomination"-"1", 21961, 100.181534957932, 8, 119.351226823424, 12, 0, 0, 2010-03-15
749, "chilled_chaos"-"0", 27008, 100.178245210782, 1, 100.178245210782, New Entry, New Entry, New Entry, 2010-06-17
750, "kaja209"-"0", 25712, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2010-06-04
751, "justme"-"1", 21455, 100.164629828482, 3, 100.164629828482, 10, 0, 0, 2010-01-01
752, "odriscod"-"1", 20442, 100.15880455685, 3, 107.45211666688, 10, 0, 0, 2010-01-07
753, "wilhelm*"-"0", 25421, 100.139032229243, 1, 100.139032229243, 10, 0, 0, 2010-05-08
754, "dfreedman"-"0", 25598, 100.126955399029, 4, 102.188751009913, 63, 1, 0.837028142255022, 2010-06-13
755, "catfight"-"1", 27200, 100.096755100617, 2, 103.063170659877, New Entry, New Entry, New Entry, 2010-06-26
756, "personian"-"0", 23962, 100.058171871988, 1, 100.058171871988, 9, 0, 0, 2010-04-25
757, "xc prodigy"-"0", 27001, 100.056698838697, 1, 100.056698838697, New Entry, New Entry, New Entry, 2010-06-17
758, "nackeded"-"0", 26961, 100.04508154136, 1, 100.04508154136, New Entry, New Entry, New Entry, 2010-06-15
759, "Flamelyre"-"0", 25167, 100.020351032243, 14, 103.242579710947, 1071, 11, 7.92392097083295, 2010-06-28
760, "Pronon"-"0", 20807, 100.013869734466, 2, 102.955454138421, 6, 0, 0, 2010-01-06
761, "Lawl"-"0", 26826, 100.013754089687, 1, 100.013754089687, New Entry, New Entry, New Entry, 2010-06-10
762, "Ima Myth"-"0", 21396, 100.006653163798, 1, 100.006653163798, 5, 0, 0, 2010-01-01
763, "JuliCash"-"0", 22858, 100, 1, 100, New Entry, New Entry, New Entry, 2010-06-20
764, "Dark Creed"-"0", 26444, 100, 1, 100, New Entry, New Entry, New Entry, 2010-06-20
765, "SlannesH"-"0", 26804, 100, 1, 100, New Entry, New Entry, New Entry, 2010-06-20
766, "ZwareShag"-"0", 26947, 100, 1, 100, New Entry, New Entry, New Entry, 2010-06-20
767, "LeRoy"-"0", 27072, 100, 1, 100, New Entry, New Entry, New Entry, 2010-06-20
768, "Kudrunix"-"0", 26566, 99.9949611649494, 2, 100.714285714286, New Entry, New Entry, New Entry, 2010-06-10
769, "Jobud"-"0", 22929, 99.9857050650837, 2, 102.981745697557, 0, 0, 0, 2010-02-27
770, "twister1245"-"0", 23864, 99.9753845539437, 1, 100, 0, 0, 0, 2010-03-04
771, "Dominion"-"0", 22120, 99.9609502099171, 1, 100, 0, 0, 0, 2010-01-29
772, "rOivAs"-"0", 20043, 99.9608911000797, 3, 102.099976035018, 0, 0, 0, 2010-01-15
773, "Caesar_Augustus"-"0", 26770, 99.9562504564899, 2, 100, New Entry, New Entry, New Entry, 2010-06-14
