Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
478, "broseidon18"-"0", 29966, 105.66707571218, 1, 105.66707571218, New Entry, New Entry, New Entry, 2011-01-29
479, "no pants"-"0", 29347, 105.662005206211, 1, 105.662005206211, -11, 0, 0, 2010-10-11
480, "ThisIsSparta!"-"0", 30011, 105.606610175186, 4, 105.606610175186, -11, 0, 0, 2010-12-26
481, "omgwhathappened"-"0", 27619, 105.569357432391, 6, 107.099348119817, -11, 0, 0, 2010-12-15
482, "rikki13"-"0", 25190, 105.513861103888, 5, 111.886547072926, -11, 0, 0, 2010-12-01
483, "bobbechk"-"0", 23647, 105.493482448112, 3, 105.493482448112, -11, 0, 0, 2010-12-31
484, "jjlongg"-"0", 30478, 105.459256643212, 3, 108.555868355564, -11, 0, 0, 2010-12-18
485, "blaboo"-"0", 32018, 105.221598776254, 1, 105.221598776254, New Entry, New Entry, New Entry, 2011-01-22
486, "Elefantfot"-"0", 26936, 105.126050420168, 1, 105.126050420168, -11, 0, 0, 2010-11-20
487, "vbrobsea"-"0", 30847, 105.091907714983, 6, 112.17646595518, 6, 2, 0.696763241606192, 2011-01-01
488, "Jackdeath21"-"0", 20056, 105.05280336764, 2, 108.142591701982, -10, 0, 0, 2010-09-05
489, "Cpt. Mullet"-"0", 31807, 104.976926231626, 3, 106.49833095962, New Entry, New Entry, New Entry, 2011-01-31
490, "Obama Bin Laden"-"1", 27292, 104.958033736616, 18, 104.958033736616, -11, 0, 0, 2010-10-14
491, "mitte"-"0", 28663, 104.848574030034, 1, 104.848574030034, -10, 0, 0, 2010-12-06
492, "webDiplomat"-"0", 27687, 104.829230263947, 13, 116.53049557759, -112, 2, -4.61598069753258, 2011-01-03
493, "simple_tech"-"0", 31678, 104.792430297943, 1, 104.792430297943, New Entry, New Entry, New Entry, 2011-01-10
494, "TheGab"-"0", 31417, 104.738151330934, 2, 104.738151330934, -10, 0, 0, 2010-12-30
495, "bigworm"-"0", 12857, 104.719236066578, 10, 115.76644596413, -10, 0, 0, 2010-09-20
496, "Fresno Bob"-"0", 26974, 104.590944940975, 1, 104.590944940975, -10, 0, 0, 2010-12-29
497, "Pedagog"-"0", 11529, 104.573287345102, 3, 106.083351377465, -10, 0, 0, 2010-12-28
498, "Mishie"-"0", 31348, 104.552788713578, 13, 116.745617860659, -101, 9, -4.1686943234872, 2011-01-25
499, "lonesoldier10"-"0", 11047, 104.472952476983, 2, 104.472952476983, -10, 0, 0, 2010-11-13
500, "DennisESfuerte"-"0", 30097, 104.472952476983, 2, 104.472952476983, -10, 0, 0, 2010-11-13
501, "sabliss"-"0", 11743, 104.471903465556, 1, 104.471903465556, -10, 0, 0, 2010-12-29
502, "TTdaChooChoo"-"0", 27282, 104.44522600974, 5, 104.44522600974, 58, 2, 1.74586322362795, 2011-01-03
503, "Mauldinado"-"0", 19544, 104.442939925478, 3, 104.442939925478, Re-Entry, Re-Entry, Re-Entry, 2011-01-14
504, "Kaiser Karl"-"0", 18813, 104.423876083228, 12, 116.286803239831, -12, 0, 0, 2010-10-15
505, "ulytau"-"0", 7211, 104.402395198196, 2, 104.402395198196, New Entry, New Entry, New Entry, 2011-01-19
506, "Moolamb"-"0", 17779, 104.373914885365, 2, 104.373914885365, -12, 0, 0, 2010-10-08
507, "Yoyoma MD"-"0", 31314, 104.359552441518, 1, 104.359552441518, New Entry, New Entry, New Entry, 2011-01-10
508, "ptk310"-"0", 27722, 104.284454602839, 14, 119.065108817064, -11, 0, 0, 2010-08-07
509, "Tony Hawk"-"0", 29653, 104.281090583531, 2, 104.281090583531, -11, 0, 0, 2010-12-09
510, "Angsrom"-"0", 27689, 104.243876807656, 9, 110.04808730129, -11, 0, 0, 2010-12-18
511, "suciulake"-"0", 28772, 104.230402755628, 2, 104.230402755628, -11, 0, 0, 2010-09-10
512, "gorelab"-"0", 30654, 104.225408049207, 1, 104.225408049207, -11, 0, 0, 2010-12-04
513, "ZhangFang"-"0", 11095, 104.171289261751, 5, 104.171289261751, -11, 0, 0, 2010-09-11
514, "009"-"1", 31327, 104.168066810767, 1, 104.168066810767, -10, 0, 0, 2010-12-31
515, "wintrump"-"0", 29741, 104.152898578341, 1, 104.152898578341, -10, 0, 0, 2010-11-07
516, "Skoldsjo"-"0", 29367, 104.085952021081, 1, 104.085952021081, -8, 0, 0, 2010-10-11
517, "jovil"-"0", 29383, 104.085952021081, 1, 104.085952021081, -8, 0, 0, 2010-10-11
518, "Kickass"-"0", 29384, 104.085952021081, 1, 104.085952021081, -8, 0, 0, 2010-10-11
519, "Hirsute"-"0", 30046, 104.075425232793, 2, 104.075425232793, -8, 0, 0, 2010-12-05
520, "Sea Urchin"-"0", 31800, 104.071209960469, 2, 104.071209960469, New Entry, New Entry, New Entry, 2011-01-30
521, "jnfishin"-"0", 27846, 104.062829370463, 1, 104.062829370463, New Entry, New Entry, New Entry, 2011-01-18
522, "miro036"-"0", 27588, 104.047484553605, 7, 104.047484553605, -9, 0, 0, 2010-08-15
523, "LogicCure"-"0", 21531, 104.032304912264, 6, 112.547775279115, -9, 0, 0, 2010-08-29
524, "Juba_"-"0", 31246, 104.012013978326, 6, 104.012013978326, 860, 3, 10.0643629881952, 2011-01-16
525, "ibadibam"-"0", 17822, 103.937667807903, 1, 103.937667807903, New Entry, New Entry, New Entry, 2011-01-31
526, "TsarNicky"-"0", 28057, 103.933644411139, 1, 103.933644411139, -11, 0, 0, 2010-11-14
527, "Raivi"-"0", 23371, 103.917960020145, 4, 103.917960020145, -11, 0, 0, 2010-12-13
528, "Shelby"-"0", 11036, 103.899639819514, 6, 103.899639819514, -11, 0, 0, 2010-12-23
529, "Candelarius"-"0", 30463, 103.879225743941, 15, 113.418804848304, New Entry, New Entry, New Entry, 2011-01-22
530, "iamtom"-"0", 8471, 103.857844865182, 4, 103.857844865182, -12, 0, 0, 2010-12-13
531, "sweetwatersam"-"0", 19396, 103.809374902512, 15, 122.075656312957, -24, 1, -0.302237970730289, 2011-01-11
532, "foxtrotrex"-"1", 27861, 103.806998302048, 3, 110.369990378652, -13, 0, 0, 2010-08-05
533, "Elise"-"0", 29900, 103.73037091061, 1, 103.73037091061, -13, 0, 0, 2010-11-13
534, "r0b0c0p316"-"0", 31977, 103.711148951695, 2, 103.711148951695, New Entry, New Entry, New Entry, 2011-01-24
535, "abgemacht"-"0", 4946, 103.697061794132, 5, 109.981732205897, -14, 0, 0, 2010-09-18
536, "heyhay"-"0", 30695, 103.684646146798, 1, 103.684646146798, -14, 0, 0, 2010-12-04
537, "Rhah"-"0", 31879, 103.681610726743, 4, 106.725379196664, New Entry, New Entry, New Entry, 2011-01-28
538, "mahkciw"-"0", 31878, 103.656902459152, 8, 109.337317268479, New Entry, New Entry, New Entry, 2011-01-28
539, "GreySZ"-"0", 29378, 103.648439972332, 1, 103.648439972332, -16, 0, 0, 2010-11-14
540, "Clemens"-"1", 24651, 103.639394613124, 1, 103.639394613124, -16, 0, 0, 2010-09-02
541, "Van0726"-"0", 31378, 103.544266287613, 4, 106.914923665734, 71, 3, 1.84628113890946, 2011-01-03
542, "Larken"-"0", 29974, 103.516110131271, 1, 103.516110131271, -14, 0, 0, 2010-11-07
543, "Dan Wang"-"0", 29344, 103.498864261224, 3, 103.498864261224, -14, 0, 0, 2010-11-27
544, "Oakes"-"0", 29172, 103.459690621633, 1, 103.459690621633, -13, 0, 0, 2010-11-03
545, "mongoose998"-"0", 21052, 103.449907092003, 5, 110.861649252318, -13, 0, 0, 2010-12-30
546, "Aaronchesler"-"1", 28021, 103.392405640955, 14, 119.113434012164, -12, 0, 0, 2010-08-12
547, "Orionkun"-"0", 32039, 103.367186311738, 1, 103.367186311738, New Entry, New Entry, New Entry, 2011-01-30
548, "Airmondo"-"0", 32221, 103.367186311738, 1, 103.367186311738, New Entry, New Entry, New Entry, 2011-01-30
549, "hubyblake"-"0", 30618, 103.268418862592, 10, 103.268418862592, -14, 0, 0, 2010-12-31
550, "butcher le psychopathe"-"0", 28886, 103.266264693641, 9, 105.638068047648, -14, 0, 0, 2010-10-24
551, "LTD.Edition"-"0", 9475, 103.263414625276, 1, 103.263414625276, -14, 0, 0, 2010-11-30
552, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276, 1, 103.263414625276, -14, 0, 0, 2010-11-30
553, "End Result"-"0", 28409, 103.210842443363, 5, 104.706651754136, -14, 0, 0, 2010-09-02
554, "dan_sk"-"0", 29532, 103.202539298724, 1, 103.202539298724, -14, 0, 0, 2010-10-24
555, "feek"-"0", 27776, 103.201274327144, 3, 103.201274327144, -14, 0, 0, 2010-09-28
556, "W&amp;M2010"-"0", 30320, 103.162352804784, 54, 110.034440974401, 1043, 11, 14.0993200450251, 2011-01-14
557, "Fionia"-"0", 26069, 103.16074526656, 4, 103.16074526656, -15, 0, 0, 2010-10-23
558, "leamon1"-"0", 11477, 103.160481801975, 2, 103.235754262459, New Entry, New Entry, New Entry, 2011-01-27
559, "Messi Isbetterdanu"-"0", 27596, 103.091865906419, 3, 104.585950919556, -16, 0, 0, 2010-08-02
560, "gx75321"-"0", 29308, 103.088006185203, 1, 103.088006185203, -16, 0, 0, 2010-12-05
561, "Prevent69"-"0", 27980, 103.062483230084, 5, 109.881162270584, -16, 0, 0, 2010-08-07
562, "Skies"-"0", 20627, 103.060658372948, 24, 107.898157271208, -16, 0, 0, 2010-12-20
563, "masakroza"-"1", 30540, 103.053478798628, 1, 103.053478798628, -16, 0, 0, 2010-11-28
564, "esol927"-"0", 29330, 103.04307723751, 1, 103.04307723751, -15, 0, 0, 2010-10-08
565, "theVerve"-"0", 30503, 103.002704676163, 10, 109.245292838355, 1005, 7, 12.8002772938785, 2011-01-11
566, "TheTimMan"-"0", 30543, 102.982680386004, 1, 102.982680386004, -16, 0, 0, 2010-11-28
567, "danforth"-"0", 9946, 102.956536962405, 2, 102.956536962405, -16, 0, 0, 2010-12-16
568, "Barakuda"-"0", 7971, 102.933520142004, 27, 112.455791389446, -16, 0, 0, 2010-12-05
569, "greattj"-"0", 29654, 102.913860714616, 3, 102.913860714616, -14, 0, 0, 2010-12-13
570, "MonteBB"-"0", 28385, 102.889165996915, 1, 102.889165996915, -14, 0, 0, 2010-08-23
571, "aw19"-"0", 23619, 102.870751126362, 11, 102.870751126362, Re-Entry, Re-Entry, Re-Entry, 2011-01-13
572, "joya"-"0", 28264, 102.85159619383, 4, 105.259231280649, -14, 0, 0, 2010-09-18
573, "andromeda"-"0", 30727, 102.819798787543, 5, 108.921137566645, -14, 0, 0, 2010-12-26
574, "omok"-"0", 10985, 102.781650122167, 17, 102.781650122167, 52, 1, 1.39067083730076, 2011-01-15
575, "jopms"-"0", 6362, 102.710119237514, 3, 105.13054725093, New Entry, New Entry, New Entry, 2011-01-02
576, "agusnoceto"-"0", 25613, 102.670884476582, 3, 102.670884476582, -15, 0, 0, 2010-11-06
577, "bloodchase"-"0", 29893, 102.599186122662, 4, 105.594625499064, -14, 0, 0, 2010-11-12
578, "Vorlak"-"0", 29336, 102.599009849351, 2, 104.085952021081, -14, 0, 0, 2010-11-20
579, "Dogman"-"0", 31637, 102.595763678272, 1, 102.595763678272, New Entry, New Entry, New Entry, 2011-01-09
580, "zakkyzaylay"-"1", 30469, 102.59107955947, 4, 105.545014769831, -15, 0, 0, 2010-11-28
581, "MyUsername"-"0", 32073, 102.577046861463, 2, 105.860714225341, New Entry, New Entry, New Entry, 2011-01-24
582, "lord peregrine"-"1", 31158, 102.545565239983, 1, 102.545565239983, New Entry, New Entry, New Entry, 2011-01-16
583, "Deus Stickley"-"1", 31267, 102.545565239983, 1, 102.545565239983, New Entry, New Entry, New Entry, 2011-01-16
584, "JackOfShadows"-"0", 27354, 102.530583820635, 3, 103.27476729634, -18, 0, 0, 2010-09-20
585, "Eurotrav"-"0", 24785, 102.50618576947, 1, 102.50618576947, -17, 0, 0, 2010-09-11
586, "Player Five"-"0", 26631, 102.50618576947, 1, 102.50618576947, -17, 0, 0, 2010-09-11
587, "C Note"-"0", 28816, 102.50618576947, 1, 102.50618576947, -17, 0, 0, 2010-09-11
588, "genghis gus"-"0", 28818, 102.50618576947, 1, 102.50618576947, -17, 0, 0, 2010-09-11
589, "genklaus"-"0", 28179, 102.485101944273, 1, 102.485101944273, -16, 0, 0, 2010-08-15
590, "jubjub109"-"0", 32176, 102.430461238943, 3, 102.430461238943, New Entry, New Entry, New Entry, 2011-01-29
591, "steephie22"-"0", 31150, 102.388029248551, 2, 102.388029248551, New Entry, New Entry, New Entry, 2011-01-25
592, "B-RICH94"-"0", 31991, 102.352941176471, 1, 102.352941176471, New Entry, New Entry, New Entry, 2011-01-22
593, "Aoife_xD"-"0", 28320, 102.317276074632, 2, 102.317276074632, -16, 0, 0, 2010-08-23
594, "rjhartsook"-"0", 30132, 102.299000148168, 1, 102.299000148168, -16, 0, 0, 2010-11-13
595, "hiddenninja"-"0", 28358, 102.296205855355, 2, 102.296205855355, -16, 0, 0, 2010-08-23
596, "goldfinger0303"-"0", 28372, 102.289618245288, 6, 109.000614410605, -192, 1, -6.19937080274471, 2011-01-14
597, "georgefrazier"-"1", 29231, 102.215364219701, 3, 103.696746309842, -17, 0, 0, 2010-10-04
598, "evilcow13"-"0", 31071, 102.209823621971, 2, 102.209823621971, -17, 0, 0, 2010-12-18
599, "johma564"-"0", 30308, 102.18487394958, 1, 102.18487394958, -17, 0, 0, 2010-11-20
600, "Zwizzle"-"0", 8711, 102.178607909191, 11, 105.095940415799, -17, 0, 0, 2010-10-11
601, "flattman"-"0", 6828, 102.158424547985, 1, 102.158424547985, New Entry, New Entry, New Entry, 2011-01-09
602, "Berliner"-"0", 28833, 102.128237868474, 2, 108.508633817642, -18, 0, 0, 2010-09-13
603, "j.raynor"-"0", 28484, 102.093440620521, 1, 102.093440620521, -18, 0, 0, 2010-10-08
604, "oddball"-"1", 31950, 102.057970743806, 1, 102.057970743806, New Entry, New Entry, New Entry, 2011-01-20
605, "goose"-"0", 26415, 102.05696497176, 4, 108.436778966062, -19, 0, 0, 2010-09-07
606, "Shogo"-"0", 28047, 102.034466879879, 7, 102.034466879879, -18, 0, 0, 2010-12-23
607, "BioPlague"-"0", 31444, 102.010043181725, 1, 102.010043181725, -18, 0, 0, 2010-12-31
608, "Inquisition"-"0", 31445, 102.010043181725, 1, 102.010043181725, -18, 0, 0, 2010-12-31
609, "ComradeSmith"-"0", 30922, 102.008362727804, 2, 102.878493163784, -18, 0, 0, 2010-12-11
610, "S.E. Peterson"-"0", 24173, 101.979301956261, 141, 122.02830363836, -130, 2, -2.97734151899186, 2011-01-21
611, "HoratioNelson"-"0", 22942, 101.949477277542, 2, 101.949477277542, -17, 0, 0, 2010-12-22
612, "porygon3"-"0", 28680, 101.942092063665, 1, 101.942092063665, -16, 0, 0, 2010-09-05
613, "mellvins059"-"0", 14811, 101.930697885701, 1, 101.930697885701, -16, 0, 0, 2010-09-08
614, "serass"-"1", 32170, 101.92088260158, 1, 101.92088260158, New Entry, New Entry, New Entry, 2011-01-28
615, "AmbassadorOz"-"0", 15843, 101.919275495959, 1, 101.919275495959, New Entry, New Entry, New Entry, 2011-01-14
616, "MarsxWarxGod"-"0", 25027, 101.914188411509, 7, 106.838584535655, -18, 0, 0, 2010-11-26
617, "Tian"-"0", 27792, 101.913088857806, 2, 102.646276547431, -18, 0, 0, 2010-08-04
618, "Caspian"-"1", 7943, 101.908738202276, 2, 101.908738202276, -18, 0, 0, 2010-08-14
619, "Crowshs"-"0", 5950, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2010-09-22
620, "Ivaceet"-"0", 5960, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2010-09-22
621, "seeker_of_truth"-"0", 28976, 101.904761904762, 1, 101.904761904762, -18, 0, 0, 2010-09-22
622, "nman6"-"0", 8451, 101.861948044842, 1, 101.861948044842, -17, 0, 0, 2010-12-10
623, "32768"-"0", 32034, 101.857487673191, 1, 101.857487673191, New Entry, New Entry, New Entry, 2011-01-24
624, "dD_ShockTrooper"-"0", 30884, 101.853034095577, 11, 109.882664382552, -229, 4, -6.89233601035612, 2011-01-04
625, "Baruch"-"0", 26420, 101.847786908781, 3, 103.304692605205, -19, 0, 0, 2010-08-12
626, "KarlTheLittle"-"0", 17880, 101.812577556101, 42, 110.424071589173, -144, 2, -2.98632954324746, 2011-01-03
627, "omnomnom"-"0", 28130, 101.797361267568, 3, 104.965048627111, -19, 0, 0, 2010-10-24
628, "deii"-"0", 26545, 101.793290711387, 2, 102.069631509413, -19, 0, 0, 2010-09-10
629, "Nartijan"-"1", 30109, 101.764705882353, 1, 101.764705882353, -19, 0, 0, 2010-11-18
630, "Sun_Tzu"-"0", 1705, 101.733857746178, 5, 103.20826148163, -19, 0, 0, 2010-12-25
631, "777rachet"-"1", 31889, 101.733516841814, 1, 101.733516841814, New Entry, New Entry, New Entry, 2011-01-26
632, "desch"-"0", 29666, 101.715773892904, 5, 114.673778289241, 272, 4, 3.18135278687535, 2011-01-30
633, "yebellz"-"0", 738, 101.678602918438, 2, 101.792226893264, -19, 0, 0, 2010-12-16
634, "jbdivinus"-"0", 18531, 101.589300527793, 10, 107.602439100733, -19, 0, 0, 2010-10-18
635, "SteveZissou"-"0", 5471, 101.576986983596, 9, 106.867871820252, -19, 0, 0, 2010-12-31
636, "commissar "-"0", 31067, 101.534789113361, 3, 101.534789113361, -19, 0, 0, 2010-12-21
637, "rallinator"-"0", 28374, 101.530110901558, 29, 137.667624249669, -449, 15, -22.3040093617793, 2011-01-30
638, "SenseiMiyagi"-"0", 28826, 101.52862354329, 1, 101.52862354329, -20, 0, 0, 2010-09-11
639, "Caviare"-"0", 6278, 101.499570210573, 1, 101.499570210573, -20, 0, 0, 2010-08-05
640, "Greenzao"-"0", 18682, 101.451999485913, 4, 104.076454813409, -19, 0, 0, 2010-08-05
641, "brooklynboy"-"0", 30620, 101.449326213339, 5, 102.919606303387, -87, 1, -1.47028009004839, 2011-01-05
642, "MuadDib"-"0", 28601, 101.419432797868, 1, 101.419432797868, -19, 0, 0, 2010-09-26
643, "ComradeGrumbles"-"1", 30813, 101.414948486149, 8, 107.523581139555, -18, 0, 0, 2010-12-26
644, "theGOLDfrap"-"0", 28352, 101.382112284676, 3, 108.659154619464, -17, 0, 0, 2010-08-23
645, "rupricht"-"0", 25993, 101.348179696841, 6, 107.264724995437, -17, 0, 0, 2010-08-03
646, "willllll"-"0", 28747, 101.344537815126, 1, 101.344537815126, -17, 0, 0, 2010-09-09
647, "Reece"-"0", 31350, 101.316070959011, 2, 101.316070959011, New Entry, New Entry, New Entry, 2011-01-10
648, "Emperor of Death"-"0", 29350, 101.303583206226, 6, 108.38246811604, -240, 2, -7.07888490981438, 2011-01-11
649, "LukeSkywalker"-"0", 28125, 101.253872438094, 1, 101.253872438094, -19, 0, 0, 2010-08-17
650, "ms"-"0", 30290, 101.244788132479, 3, 102.848422560957, -18, 0, 0, 2010-11-28
651, "nicklala"-"0", 24026, 101.22252871874, 1, 101.22252871874, -18, 0, 0, 2010-09-11
652, "Dharmaton"-"0", 17326, 101.186977149405, 57, 119.997799712647, 31, 18, 0.917269829150797, 2011-01-31
653, "that1guy13"-"0", 31985, 101.148639633426, 2, 101.148639633426, New Entry, New Entry, New Entry, 2011-01-24
654, "Sirrah"-"0", 30318, 101.117484557289, 27, 119.239854034635, -92, 1, -1.49799471078157, 2011-01-08
655, "Alliterato"-"0", 20458, 101.112908287578, 1, 101.112908287578, New Entry, New Entry, New Entry, 2011-01-07
656, "Spryboy"-"0", 31466, 101.10404532322, 1, 101.10404532322, New Entry, New Entry, New Entry, 2011-01-02
657, "Mafialligator"-"0", 24880, 101.095607582304, 76, 130.136349630735, 462, 2, 5.57491811442225, 2011-01-18
658, "eduardo14"-"0", 28415, 101.089757616139, 1, 101.089757616139, -23, 0, 0, 2010-08-24
659, "CrazyDan"-"1", 31497, 101.088011541837, 1, 101.088011541837, New Entry, New Entry, New Entry, 2011-01-04
660, "AR15"-"1", 31512, 101.088011541837, 1, 101.088011541837, New Entry, New Entry, New Entry, 2011-01-04
661, "sir692"-"0", 13195, 101.061021822904, 9, 101.259689037651, Re-Entry, Re-Entry, Re-Entry, 2011-01-12
662, "hthefourth"-"0", 31534, 101.032893493995, 1, 101.032893493995, New Entry, New Entry, New Entry, 2011-01-28
663, "opiumdream"-"0", 31192, 101.009906256243, 1, 101.009906256243, -25, 0, 0, 2010-12-22
664, "Jclimit"-"0", 26900, 100.989095270433, 49, 100.989095270433, -25, 0, 0, 2010-09-07
665, "dennismcvicker"-"0", 29634, 100.982770338139, 1, 100.982770338139, -25, 0, 0, 2010-10-23
666, "Greddy"-"0", 31722, 100.962054584257, 2, 107.181593919256, New Entry, New Entry, New Entry, 2011-01-29
667, "AugustusOctavius"-"0", 29587, 100.955953749663, 1, 100.955953749663, -26, 0, 0, 2010-10-22
668, "CPK"-"1", 8107, 100.937402733182, 3, 103.843281564567, -26, 0, 0, 2010-08-01
669, "guillepoa"-"0", 29542, 100.883899791805, 2, 100.883899791805, -26, 0, 0, 2010-11-25
670, "nfaker"-"0", 27218, 100.87344548747, 1, 100.87344548747, -25, 0, 0, 2010-08-07
671, "crustyjello"-"0", 31009, 100.869293261278, 10, 104.490264338693, -40, 5, -0.378108013484692, 2011-01-17
672, "Isengard"-"0", 2278, 100.865771859774, 1, 100.865771859774, -26, 0, 0, 2010-10-05
673, "deadly killer"-"0", 30611, 100.836417559266, 2, 101.993336382862, -26, 0, 0, 2010-12-02
674, "lainepilon"-"0", 31658, 100.823645252995, 4, 102.284857503039, New Entry, New Entry, New Entry, 2011-01-17
675, "Perrin3088"-"0", 29109, 100.785543131011, 1, 100.785543131011, New Entry, New Entry, New Entry, 2011-01-22
676, "Viscount"-"0", 30711, 100.775850063355, 1, 100.775850063355, -28, 0, 0, 2010-12-14
677, "jquirk"-"0", 20836, 100.757300274137, 76, 130.042995587203, -362, 4, -12.5893112245325, 2011-01-31
678, "Jakomo"-"0", 29207, 100.75004299419, 31, 114.500248041533, 111, 3, 2.06318436302303, 2011-01-10
679, "max_nau"-"0", 29614, 100.732618533722, 2, 100.732618533722, -30, 0, 0, 2010-11-20
680, "Panama"-"0", 20606, 100.723281825447, 13, 111.274973420577, -30, 0, 0, 2010-11-29
681, "PoopFist"-"0", 32080, 100.69940429443, 1, 100.69940429443, New Entry, New Entry, New Entry, 2011-01-24
682, "icelogic"-"0", 29068, 100.677826578236, 1, 100.677826578236, -31, 0, 0, 2010-09-25
683, "975"-"0", 27411, 100.664761682615, 3, 100.664761682615, -31, 0, 0, 2010-09-08
684, "Pope91"-"0", 29788, 100.662571080626, 1, 100.662571080626, -30, 0, 0, 2010-11-06
685, "Bradley Reala"-"0", 26227, 100.649612696277, 1, 100.649612696277, -30, 0, 0, 2010-10-22
686, "Danistan619"-"1", 27704, 100.632936452636, 4, 103.106886099436, -29, 0, 0, 2010-08-03
687, "virajbdeshpande"-"0", 30288, 100.632573715132, 2, 100.632573715132, -29, 0, 0, 2010-11-24
688, "baddog"-"0", 21054, 100.627494587191, 3, 108.27288613905, -29, 0, 0, 2010-10-23
689, "shadera"-"0", 32049, 100.610711644687, 1, 100.610711644687, New Entry, New Entry, New Entry, 2011-01-24
690, "PigInZen"-"0", 30703, 100.606196522643, 18, 132.075384594784, -29, 0, 0, 2010-12-24
691, "xwv"-"0", 27990, 100.604239722126, 1, 100.604239722126, -29, 0, 0, 2010-10-17
692, "mcbry"-"0", 29275, 100.597537858372, 1, 100.597537858372, -29, 0, 0, 2010-12-17
693, "Europestudier"-"0", 30707, 100.590916309675, 1, 100.590916309675, -29, 0, 0, 2010-12-11
694, "Kingmaker"-"0", 28951, 100.590489361674, 1, 100.590489361674, -29, 0, 0, 2010-11-05
695, "mzemel"-"0", 32076, 100.568479232732, 2, 102.025993424511, New Entry, New Entry, New Entry, 2011-01-24
696, "Siddy"-"0", 29528, 100.548739147405, 3, 100.548739147405, -29, 0, 0, 2010-10-19
697, "rascaldig"-"0", 26123, 100.507874841804, 1, 100.507874841804, -26, 0, 0, 2010-08-06
698, "kabotya"-"0", 28749, 100.504201680672, 1, 100.504201680672, -26, 0, 0, 2010-09-09
699, "bc2000"-"0", 2663, 100.498303392038, 1, 100.498303392038, New Entry, New Entry, New Entry, 2011-01-04
700, "Cameron The Great"-"0", 28458, 100.467434696351, 1, 100.467434696351, -27, 0, 0, 2010-11-27
701, "Noblepeasant"-"0", 28202, 100.467348894938, 4, 107.084978177069, -27, 0, 0, 2010-08-27
702, "Nimbl.osc"-"0", 30713, 100.454193669891, 1, 100.454193669891, -27, 0, 0, 2010-12-06
703, "zemaniac"-"0", 31024, 100.443283515596, 2, 100.443283515596, -27, 0, 0, 2010-12-22
704, "rascalflatts"-"0", 31598, 100.42235984602, 1, 100.42235984602, New Entry, New Entry, New Entry, 2011-01-07
705, "mastif"-"0", 29853, 100.413700122533, 2, 101.961730618193, -112, 1, -1.54803049566, 2011-01-09
706, "WarOfDeath"-"1", 31490, 100.407994113257, 2, 100.407994113257, New Entry, New Entry, New Entry, 2011-01-04
707, "Analysis"-"0", 19284, 100.364816331462, 6, 106.417629883579, -30, 0, 0, 2010-08-18
708, "alarikh"-"0", 29605, 100.347203612323, 1, 100.347203612323, -30, 0, 0, 2010-10-23
709, "Raffaello"-"0", 22041, 100.306990275808, 1, 100.306990275808, -30, 0, 0, 2010-10-08
710, "McChazza"-"0", 31657, 100.305154850835, 6, 101.864365133045, New Entry, New Entry, New Entry, 2011-01-23
711, "Elee"-"0", 30152, 100.299055649987, 1, 100.299055649987, -31, 0, 0, 2010-11-14
712, "Dandy"-"0", 10988, 100.279645353979, 1, 100.279645353979, -31, 0, 0, 2010-10-28
713, "Moskorov"-"1", 9715, 100.272492696811, 20, 106.732660617162, -31, 0, 0, 2010-10-17
714, "RogueMcGyver"-"0", 2905, 100.228796841536, 9, 108.511417832643, New Entry, New Entry, New Entry, 2011-01-30
715, "xodhks901"-"0", 30138, 100.201334536129, 1, 100.201334536129, -31, 0, 0, 2010-11-13
716, "Ranger"-"0", 2252, 100.181954734672, 1, 100.181954734672, -31, 0, 0, 2010-10-05
717, "ballman5"-"0", 29629, 100.177404150967, 12, 102.674559772375, -31, 0, 0, 2010-11-20
718, "GodBerry_KingOfTheJuice"-"0", 29119, 100.15407370295, 1, 100.15407370295, -30, 0, 0, 2010-09-25
719, "Boilerplate"-"0", 29122, 100.15407370295, 1, 100.15407370295, -30, 0, 0, 2010-09-25
720, "Jhalipeno"-"0", 28311, 100.14883281745, 1, 100.14883281745, -30, 0, 0, 2010-08-21
721, "Stagger"-"0", 4692, 100.096775825547, 5, 103.165157862867, -30, 0, 0, 2010-12-09
722, "Puddle"-"0", 5650, 100.087941438494, 8, 100.087941438494, -30, 0, 0, 2010-09-12
723, "atr_kud"-"0", 28750, 100.084033613445, 1, 100.084033613445, -30, 0, 0, 2010-09-09
724, "buciuta.andrei"-"0", 28767, 100.073700593347, 4, 106.083876383066, -30, 0, 0, 2010-10-23
725, "gugu"-"0", 28769, 100.062075734914, 1, 100.062075734914, -30, 0, 0, 2010-09-10
726, "SleepingSirens"-"0", 32182, 100.050733507318, 1, 100.050733507318, New Entry, New Entry, New Entry, 2011-01-28
727, "tellyajenn"-"0", 31901, 100.008458655555, 7, 100.008458655555, New Entry, New Entry, New Entry, 2011-01-24
728, "wushuwil"-"0", 28743, 99.9841206985144, 5, 106.043764377212, -32, 0, 0, 2010-11-25
729, "Kompole"-"0", 10996, 99.9772426064257, 65, 117.36363546234, -17, 7, 0.223560031470356, 2011-01-24
