Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "gairbear"-"1", 58174, 109.43615124693, 4, 117.750799541054, -16, 0, 0, 2013-12-25
247, "noviscus"-"0", 25578, 109.422776238129, 4, 109.422776238129, -16, 0, 0, 2013-11-13
248, "kapazunda"-"0", 37193, 109.154356064445, 6, 109.154356064445, -15, 0, 0, 2013-11-03
249, "guilherme.limoni"-"0", 57536, 109.111224051809, 3, 109.111224051809, 63, 1, 4.945499928438, 2014-01-14
250, "Chibi-Alex"-"0", 56842, 109.100359663335, 12, 117.569526639796, -9, 1, 0.87809786684646, 2014-01-15
251, "rexgarum"-"0", 36484, 108.910854869704, 24, 110.489273056221, 7, 3, 2.41281775698219, 2014-01-23
252, "Lur0s"-"0", 58824, 108.756300795147, 3, 111.84788588888, New Entry, New Entry, New Entry, 2014-01-31
253, "GenghizNice"-"0", 26381, 108.745683783216, 2, 116.256608355741, Re-Entry, Re-Entry, Re-Entry, 2014-01-16
254, "Milesz"-"0", 48016, 108.562192074673, 7, 108.562192074673, -19, 0, 0, 2013-12-14
255, "binkman"-"0", 23660, 108.455923176533, 10, 115.029009429656, -19, 0, 0, 2013-08-22
256, "Pander Beers"-"0", 31549, 108.383442936868, 1, 108.383442936868, -18, 0, 0, 2013-11-30
257, "Violatic"-"0", 57437, 108.263917270744, 1, 108.263917270744, -17, 0, 0, 2013-11-22
258, "VxLam"-"0", 50081, 108.200088411101, 5, 108.645383862391, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
259, "cardwarrior"-"1", 8664, 108.176624667311, 24, 128.773250929812, -17, 0, 0, 2013-12-26
260, "firewok0"-"0", 56098, 108.104025186791, 2, 108.104025186791, -17, 0, 0, 2013-11-27
261, "craftsman"-"0", 47503, 108.092904602282, 15, 110.173965088977, -17, 0, 0, 2013-09-20
262, "Frotigo"-"1", 25222, 108.068416626521, 7, 122.502149287858, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
263, "VashtaNeurotic"-"0", 57402, 108.019493274183, 4, 108.019493274183, 140, 2, 6.27453131562834, 2014-01-25
264, "Boldvaman"-"0", 58287, 107.945296363271, 9, 123.422413496549, -80, 6, -8.88487734723765, 2014-01-29
265, "jessgoesrawr"-"0", 58732, 107.891789145912, 2, 107.891789145912, New Entry, New Entry, New Entry, 2014-01-20
266, "rizabone"-"0", 13596, 107.759759879222, 8, 109.248365738419, -21, 0, 0, 2013-12-29
267, "ol_hickory"-"0", 46139, 107.568165160318, 12, 107.568165160318, -21, 0, 0, 2013-10-10
268, "Phaedrus"-"0", 18335, 107.360517474215, 1, 107.360517474215, New Entry, New Entry, New Entry, 2014-01-01
269, "tizzle"-"0", 57167, 107.317662977365, 11, 107.317662977365, 124, 6, 5.41725369956575, 2014-01-08
270, "Webdiplomacy485"-"0", 57978, 107.314308997786, 2, 107.314308997786, -20, 0, 0, 2013-12-19
271, "aly"-"0", 48820, 107.260692191581, 18, 107.260692191581, -20, 0, 0, 2013-08-06
272, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, -20, 0, 0, 2013-10-23
273, "hofmeister929"-"0", 13733, 107.202880122847, 13, 114.865814770936, -20, 0, 0, 2013-12-11
274, "psychicist"-"0", 30668, 107.009453583608, 6, 110.824536073392, -20, 0, 0, 2013-08-25
275, "xXx360noscope420blazeitxXx"-"0", 58828, 106.852969308136, 6, 109.995703699552, New Entry, New Entry, New Entry, 2014-01-22
276, "KJeffrey12"-"0", 50373, 106.818475746123, 4, 107.987613768622, -21, 0, 0, 2013-12-18
277, "Battalion"-"0", 54672, 106.721886898011, 7, 107.48967025699, -29, 1, -0.767783358978505, 2014-01-13
278, "MikePole"-"0", 59028, 106.697101103708, 3, 108.394969221457, New Entry, New Entry, New Entry, 2014-01-31
279, "GOD"-"0", 31362, 106.67767201343, 4, 106.67767201343, -22, 0, 0, 2013-08-11
280, "Iamachamp"-"0", 58766, 106.369400691661, 1, 106.369400691661, New Entry, New Entry, New Entry, 2014-01-20
281, "frenchie29"-"0", 58121, 106.230882575668, 6, 123.477657401892, -92, 2, -9.97443459595407, 2014-01-03
282, "acomputingpun"-"0", 58124, 106.050420168067, 1, 106.050420168067, -20, 0, 0, 2013-12-22
283, "cort42"-"0", 17556, 106.039167862215, 5, 112.711017985552, -20, 0, 0, 2013-12-16
284, "Zhulien"-"0", 54740, 106.020986434722, 8, 113.769541175218, -20, 0, 0, 2013-08-11
285, "dutchman"-"0", 50462, 105.975814837275, 2, 105.975814837275, 117, 1, 4.18189744711103, 2014-01-25
286, "sterling_red"-"1", 16044, 105.913502480331, 3, 108.292757690716, -21, 0, 0, 2013-11-08
287, "Sch&ouml;n"-"0", 57109, 105.774666965267, 3, 105.774666965267, -20, 0, 0, 2013-11-18
288, "LiveFreeOrDie"-"0", 56607, 105.774115107115, 2, 107.357816283029, -20, 0, 0, 2013-10-27
289, "kanosha"-"0", 37648, 105.543508797366, 59, 127.662927036716, -19, 0, 0, 2013-10-24
290, "Zangeif"-"0", 8963, 105.5240007797, 9, 114.849686713814, -19, 0, 0, 2013-08-04
291, "wpfieps"-"0", 36975, 105.522624537252, 16, 108.603415297739, -19, 0, 0, 2013-08-31
292, "Al Capone"-"0", 51106, 105.495713673728, 6, 109.776712172581, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
293, "ERAUfan97"-"0", 56843, 105.453016037706, 1, 105.453016037706, -19, 0, 0, 2013-12-28
294, "jeffro"-"0", 54500, 105.407608026483, 4, 112.317172821357, -19, 0, 0, 2013-11-17
295, "chavboy"-"0", 54304, 105.350138110905, 4, 105.350138110905, -19, 0, 0, 2013-12-22
296, "P&eacute;tain"-"1", 58810, 105.241013738249, 1, 105.241013738249, New Entry, New Entry, New Entry, 2014-01-16
297, "wojtekabPL"-"0", 56496, 105.141042127114, 3, 105.141042127114, -20, 0, 0, 2013-10-21
298, "Inocencio"-"0", 55914, 105.136369931747, 1, 105.136369931747, -20, 0, 0, 2013-10-09
299, "Gilganas"-"0", 53854, 105.081598780564, 6, 108.972838554816, -19, 0, 0, 2013-08-17
300, "BosCel"-"1", 57187, 105.04111301309, 12, 106.162696015398, -19, 0, 0, 2013-12-27
301, "alaftasy"-"0", 54967, 104.909105616831, 7, 104.909105616831, -16, 0, 0, 2013-08-24
302, "philcore"-"0", 7427, 104.888012578642, 1, 104.888012578642, -16, 0, 0, 2013-11-12
303, "bek5"-"1", 56342, 104.87871067676, 7, 122.37498931312, -16, 0, 0, 2013-11-27
304, "Lackbeard"-"0", 56988, 104.850683098195, 9, 106.37025821556, 45, 3, 1.86728699913193, 2014-01-06
305, "Medawolf"-"0", 55976, 104.813507356464, 1, 104.813507356464, -16, 0, 0, 2013-09-29
306, "Buddahx"-"0", 55977, 104.813507356464, 1, 104.813507356464, -16, 0, 0, 2013-09-29
307, "Krinje"-"0", 55980, 104.813507356464, 1, 104.813507356464, -16, 0, 0, 2013-09-29
308, "R.Shreve"-"0", 41577, 104.791227471625, 3, 106.309940913243, Re-Entry, Re-Entry, Re-Entry, 2014-01-08
309, "evilpandac-130"-"1", 55840, 104.774078928904, 7, 108.005497638984, -17, 0, 0, 2013-12-16
310, "Boomer20"-"0", 57412, 104.745375445025, 5, 104.745375445025, -17, 0, 0, 2013-11-25
311, "mysen5"-"0", 10880, 104.737961424277, 2, 104.737961424277, -17, 0, 0, 2013-11-27
312, "CoachWalters"-"0", 56329, 104.737961424277, 2, 104.737961424277, -17, 0, 0, 2013-11-27
313, "Daskaloff"-"0", 33499, 104.720049492347, 24, 104.720049492347, -17, 0, 0, 2013-12-27
314, "Snyder"-"0", 58414, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2014-01-01
315, "hawkeye855"-"1", 53391, 104.683477308596, 2, 104.683477308596, -16, 0, 0, 2013-10-14
316, "Lemons"-"0", 55321, 104.673097934729, 1, 104.673097934729, -15, 0, 0, 2013-09-02
317, "Wreckingball"-"0", 58767, 104.659262754073, 3, 105.183541306916, New Entry, New Entry, New Entry, 2014-01-15
318, "kreilly89"-"0", 14185, 104.586465839448, 22, 125.564434205729, -16, 0, 0, 2013-10-27
319, "Chase9"-"1", 57495, 104.533391358396, 3, 104.533391358396, New Entry, New Entry, New Entry, 2014-01-13
320, "dbfurrer"-"0", 55898, 104.481942000145, 1, 104.481942000145, -16, 0, 0, 2013-12-11
321, "windwalker3000"-"0", 45150, 104.426687893313, 41, 110.755578068665, -16, 0, 0, 2013-08-08
322, "Krugg1320"-"1", 56243, 104.424303240712, 4, 104.424303240712, -16, 0, 0, 2013-10-14
323, "NelsonMandela"-"0", 57828, 104.385195335819, 1, 104.385195335819, -16, 0, 0, 2013-12-10
324, "helms"-"0", 58632, 104.379615524181, 1, 104.379615524181, New Entry, New Entry, New Entry, 2014-01-10
325, "thedayofdays"-"0", 13836, 104.287945639425, 4, 105.872602560561, -17, 0, 0, 2013-11-08
326, "KingdomOfPonce"-"0", 55789, 104.205661992816, 1, 104.205661992816, -16, 0, 0, 2013-12-16
327, "darodriguezdiaz"-"0", 56025, 104.205661992816, 1, 104.205661992816, -16, 0, 0, 2013-12-16
328, "awmunro"-"0", 30032, 104.191756788869, 34, 104.191756788869, 820, 6, 26.7685770840822, 2014-01-22
329, "Brass_Herald"-"0", 58874, 104.137599338145, 1, 104.137599338145, New Entry, New Entry, New Entry, 2014-01-16
330, "rcnrcn927"-"0", 27247, 104.136077303661, 31, 116.925349403314, -17, 0, 0, 2013-11-25
331, "thb7"-"0", 56559, 104.101870255259, 3, 112.339731856647, -17, 0, 0, 2013-10-27
332, "andun5"-"0", 46878, 104.060701151877, 1, 104.060701151877, -17, 0, 0, 2013-09-22
333, "lossol"-"0", 58207, 104.050794934036, 2, 104.050794934036, New Entry, New Entry, New Entry, 2014-01-30
334, "Bael"-"0", 55551, 104.027921336563, 1, 104.027921336563, -18, 0, 0, 2013-11-01
335, "Vallk"-"0", 56746, 103.960817836759, 37, 109.955752034482, 98, 9, 2.86501958698153, 2014-01-26
336, "jerkmeister"-"0", 58894, 103.945256393796, 2, 105.45170938501, New Entry, New Entry, New Entry, 2014-01-19
337, "jgr1823"-"0", 36958, 103.914569163699, 10, 105.420577412448, -17, 0, 0, 2013-10-12
338, "Slykoala"-"0", 57635, 103.865546218487, 1, 103.865546218487, -16, 0, 0, 2013-12-01
339, "tvrocks"-"0", 56702, 103.834398047247, 1, 103.834398047247, -16, 0, 0, 2013-10-28
340, "Flex01"-"0", 55452, 103.751810100226, 2, 103.751810100226, -16, 0, 0, 2013-09-17
341, "dippitydoo"-"0", 55746, 103.746458253668, 7, 105.250030112417, -16, 0, 0, 2013-11-21
342, "63616c6c756d"-"0", 55277, 103.728941058516, 4, 104.466414557679, -16, 0, 0, 2013-08-30
343, "Themistocles"-"0", 20002, 103.7204934847, 3, 103.7204934847, -16, 0, 0, 2013-08-20
344, "Kangaroo kid"-"1", 53897, 103.719468683608, 52, 111.729722147279, 848, 35, 36.9342890084779, 2014-01-31
345, "Le&atilde;ozinho"-"0", 56093, 103.627018996329, 2, 103.627018996329, -16, 0, 0, 2013-12-04
346, "philip1978"-"0", 57344, 103.567475018987, 1, 103.567475018987, -15, 0, 0, 2013-11-22
347, "ImmortalTech"-"1", 56039, 103.563608614612, 2, 103.563608614612, -15, 0, 0, 2013-10-21
348, "swimmancer"-"1", 17801, 103.523067886493, 6, 109.390898278349, Re-Entry, Re-Entry, Re-Entry, 2014-01-26
349, "ashes"-"0", 52650, 103.521750351193, 15, 112.8923517151, -16, 0, 0, 2013-08-04
350, "Dubs Step"-"0", 53397, 103.503892793169, 2, 104.248525115422, -16, 0, 0, 2013-10-14
351, "Helgrind"-"1", 59279, 103.464743188746, 4, 103.464743188746, New Entry, New Entry, New Entry, 2014-01-30
352, "myrrhman23"-"1", 56979, 103.462323358427, 1, 103.462323358427, -17, 0, 0, 2013-11-07
353, "Tycoonbelle"-"0", 46370, 103.456968966188, 11, 109.233962155412, -69, 1, -1.49937636182882, 2014-01-07
354, "Smash INC"-"0", 40663, 103.409842208909, 20, 104.908535574256, -17, 0, 0, 2013-09-08
355, "Perseguidor"-"1", 41738, 103.409738058937, 3, 103.511586736474, Re-Entry, Re-Entry, Re-Entry, 2014-01-31
356, "machiavellian"-"1", 57171, 103.353625692079, 1, 103.353625692079, -18, 0, 0, 2013-11-13
357, "LordOfTheFez"-"0", 53433, 103.332470564292, 3, 103.332470564292, -18, 0, 0, 2013-10-14
358, "firedye360"-"1", 58258, 103.238888216901, 3, 103.238888216901, 87, 2, 2.31451846900227, 2014-01-31
359, "Pretendous"-"0", 21794, 103.179482391665, 3, 103.179482391665, -18, 0, 0, 2013-08-20
360, "twinsnation"-"0", 46705, 103.158378805085, 41, 103.158378805085, -18, 0, 0, 2013-12-08
361, "Wartrain"-"0", 55897, 103.115665029348, 6, 104.61009495731, -17, 0, 0, 2013-10-04
362, "COSMIC"-"0", 50032, 103.104632899437, 10, 105.305002184141, -17, 0, 0, 2013-12-22
363, "PNdrak"-"0", 48103, 103.097978030931, 4, 106.10292541783, -17, 0, 0, 2013-11-08
364, "CarlPeterson"-"0", 23862, 103.014924426975, 7, 108.778546009665, -17, 0, 0, 2013-12-18
365, "kratter"-"0", 49175, 102.96753586155, 1, 102.96753586155, New Entry, New Entry, New Entry, 2014-01-09
366, "AlderofTalifora"-"1", 58187, 102.934971993405, 1, 102.934971993405, -16, 0, 0, 2013-12-25
367, "Diplo Dude"-"1", 58193, 102.934971993405, 1, 102.934971993405, -16, 0, 0, 2013-12-25
368, "Baseball23"-"1", 58194, 102.934971993405, 1, 102.934971993405, -16, 0, 0, 2013-12-25
369, "tysoe"-"1", 58657, 102.887816378388, 3, 102.887816378388, New Entry, New Entry, New Entry, 2014-01-13
370, "Centra"-"0", 23628, 102.871444462142, 1, 102.871444462142, New Entry, New Entry, New Entry, 2014-01-15
371, "Ayreon"-"0", 21834, 102.865850435373, 5, 102.865850435373, -17, 0, 0, 2013-11-09
372, "KingJonSnow"-"0", 47049, 102.803841504763, 13, 106.866336939355, -16, 0, 0, 2013-12-09
373, "GUnTI"-"0", 56550, 102.764534296932, 2, 102.764534296932, -16, 0, 0, 2013-11-17
374, "house221721"-"0", 59282, 102.733458208104, 1, 102.733458208104, New Entry, New Entry, New Entry, 2014-01-29
375, "LordDavion"-"0", 58002, 102.723114958552, 2, 102.723114958552, New Entry, New Entry, New Entry, 2014-01-08
376, "Terranoso"-"0", 56490, 102.669630972045, 4, 102.669630972045, -18, 0, 0, 2013-10-29
377, "Solovay16"-"0", 57593, 102.644536575669, 3, 102.644536575669, -18, 0, 0, 2013-12-30
378, "Zerovector"-"0", 57507, 102.469841491057, 1, 102.469841491057, -17, 0, 0, 2013-11-25
379, "Beaumont"-"0", 56997, 102.393495790498, 4, 103.979061308065, -16, 0, 0, 2013-12-31
380, "Davido"-"0", 48108, 102.345700019207, 4, 104.285714285714, -16, 0, 0, 2013-11-09
381, "gen Klaus"-"0", 41148, 102.290613577846, 1, 102.290613577846, New Entry, New Entry, New Entry, 2014-01-19
382, "orbitals96"-"0", 56408, 102.268666422289, 1, 102.268666422289, -17, 0, 0, 2013-11-27
383, "CHROS"-"0", 56446, 102.268666422289, 1, 102.268666422289, -17, 0, 0, 2013-11-27
384, "tmenzo"-"0", 56488, 102.268666422289, 1, 102.268666422289, -17, 0, 0, 2013-11-27
385, "Joshbrooks"-"0", 56373, 102.224403623336, 4, 103.736152899253, -17, 0, 0, 2013-11-21
386, "PeterAlexLyon"-"0", 39510, 102.183199885019, 6, 105.166494315605, -17, 0, 0, 2013-12-02
387, "tomtomtom"-"0", 56061, 102.161278960157, 1, 102.161278960157, -17, 0, 0, 2013-12-22
388, "ZarKeeblo"-"0", 56210, 102.161278960157, 1, 102.161278960157, -16, 0, 0, 2013-12-22
389, "legendary"-"1", 58530, 102.141572376495, 2, 102.141572376495, New Entry, New Entry, New Entry, 2014-01-06
390, "pkoeni1"-"0", 50789, 102.114269636037, 4, 103.594186587284, Re-Entry, Re-Entry, Re-Entry, 2014-01-05
391, "invader.sanya"-"0", 30600, 102.113627074151, 24, 111.781811075433, -17, 0, 0, 2013-08-25
392, "PKissinger"-"0", 48864, 102.102101510417, 10, 113.671481123054, -17, 0, 0, 2013-11-02
393, "Fraser"-"0", 57509, 102.085985026641, 3, 108.181609823347, -17, 0, 0, 2013-11-25
394, "RubiksMike"-"0", 55340, 102.078048318332, 2, 102.078048318332, -17, 0, 0, 2013-11-11
395, "Jamiet99uk"-"0", 13875, 102.075729031302, 20, 104.838028495559, 19, 2, 0.597189556425491, 2014-01-12
396, "goldfinger0303"-"0", 28372, 102.070808143361, 12, 111.592630175679, -18, 0, 0, 2013-11-12
397, "redstar23"-"0", 58117, 102.056535659264, 2, 102.056535659264, -18, 0, 0, 2013-12-22
398, "jake33"-"1", 58182, 102.045293358098, 2, 102.045293358098, -17, 0, 0, 2013-12-26
399, "michaeleb "-"0", 58849, 102.02178147695, 9, 103.652495235042, New Entry, New Entry, New Entry, 2014-01-31
400, "rman98"-"0", 51151, 102.005639262756, 2, 102.005639262756, 63, 1, 1.26218182822052, 2014-01-05
401, "Snyder33"-"0", 54540, 101.980477642135, 6, 103.458455578977, -18, 0, 0, 2013-08-02
402, "crotering"-"0", 55693, 101.963719282886, 1, 101.963719282886, -18, 0, 0, 2013-09-15
403, "jeffberg"-"0", 56180, 101.939265502171, 2, 101.939265502171, -18, 0, 0, 2013-11-30
404, "MiTsH"-"0", 57816, 101.918433501343, 1, 101.918433501343, -17, 0, 0, 2013-12-15
405, "rsy2008"-"0", 57221, 101.918074103638, 3, 101.92431836583, -19, 2, -0.00624426219128793, 2014-01-08
406, "MachoShark"-"0", 56432, 101.904761904762, 2, 101.904761904762, -18, 0, 0, 2013-11-14
407, "Mamba144"-"0", 56436, 101.904761904762, 2, 101.904761904762, -18, 0, 0, 2013-11-14
408, "????????"-"0", 56457, 101.904761904762, 2, 101.904761904762, -18, 0, 0, 2013-11-14
409, "aaron611"-"1", 55691, 101.904257298234, 2, 101.904257298234, -18, 0, 0, 2013-09-18
410, "daniel14vt"-"0", 46854, 101.901323844298, 3, 101.901323844298, -18, 0, 0, 2013-12-05
411, "JayWayd"-"0", 55112, 101.881272330778, 1, 101.881272330778, -15, 0, 0, 2013-08-18
412, "Atrum"-"0", 58241, 101.839664779749, 1, 101.839664779749, New Entry, New Entry, New Entry, 2014-01-13
413, "Astrogation"-"0", 53382, 101.831739807714, 14, 106.648454841335, -15, 0, 0, 2013-09-17
414, "KingOfWatchestan"-"0", 57695, 101.827146828773, 1, 101.827146828773, New Entry, New Entry, New Entry, 2014-01-01
415, "AnonymousWon"-"0", 56229, 101.825747032374, 1, 101.825747032374, -16, 0, 0, 2013-10-20
416, "Krasnaja"-"0", 57658, 101.820266621602, 2, 101.820266621602, 242, 1, 3.24883805017329, 2014-01-01
417, "LanceS"-"0", 56575, 101.816090157193, 4, 101.816090157193, -17, 0, 0, 2013-11-17
418, "Ramsu"-"0", 48088, 101.802774879339, 9, 103.278177413823, -17, 0, 0, 2013-11-10
419, "gary242"-"1", 58142, 101.744961958554, 2, 103.21952662462, -15, 0, 0, 2013-12-24
420, "araujo.jrc"-"0", 52622, 101.588987308072, 6, 101.588987308072, -14, 0, 0, 2013-08-17
421, "thodes3"-"0", 56467, 101.581226087893, 1, 101.581226087893, -14, 0, 0, 2013-10-18
422, "PlacedPotato"-"0", 57728, 101.574224005984, 1, 101.574224005984, -13, 0, 0, 2013-12-09
423, "VladTheImpala"-"0", 55576, 101.536153165429, 3, 110.27760311914, -11, 0, 0, 2013-10-29
424, "Henko"-"0", 29840, 101.497246723756, 2, 102.982265432673, -11, 0, 0, 2013-12-19
425, "Yonbi"-"1", 58377, 101.489487066089, 6, 101.489487066089, 282, 4, 3.16541593061442, 2014-01-12
426, "I AM BACKSTERDAM"-"0", 55330, 101.476833113422, 1, 101.476833113422, -11, 0, 0, 2013-08-31
427, "ptooms"-"0", 53027, 101.469145764449, 8, 103.330532490121, -11, 0, 0, 2013-10-30
428, "Incorporated States"-"0", 18340, 101.465569774609, 7, 101.479317578697, -11, 0, 0, 2013-08-16
429, "kestas"-"1", 57110, 101.460529663706, 1, 101.460529663706, -11, 0, 0, 2013-11-11
430, "jbloom3"-"1", 55690, 101.436843272354, 5, 105.36049077391, -11, 0, 0, 2013-09-19
431, "Just Eric"-"0", 56884, 101.420465636554, 1, 101.420465636554, -11, 0, 0, 2013-12-21
432, "CasualNothing"-"0", 54696, 101.351910339755, 2, 101.351910339755, -9, 0, 0, 2013-08-09
433, "Jrapp23"-"0", 58753, 101.350909650068, 1, 101.350909650068, New Entry, New Entry, New Entry, 2014-01-13
434, "Ciara McD"-"0", 58118, 101.344537815126, 1, 101.344537815126, -9, 0, 0, 2013-12-22
435, "nebu"-"0", 58265, 101.344537815126, 1, 101.344537815126, -9, 0, 0, 2013-12-31
436, "Talanthalos"-"0", 58382, 101.344537815126, 1, 101.344537815126, -9, 0, 0, 2013-12-31
437, "tjorgens"-"0", 45711, 101.169176660947, 5, 105.631893174022, -7, 0, 0, 2013-08-29
438, "dubloons"-"0", 59293, 101.150998993769, 1, 101.150998993769, New Entry, New Entry, New Entry, 2014-01-29
439, "CiccioMerda"-"1", 51961, 101.144686340068, 4, 101.144686340068, -8, 0, 0, 2013-08-21
440, "xmel"-"0", 29608, 101.085020257806, 7, 107.137001995235, -6, 0, 0, 2013-09-28
441, "jcsh17"-"0", 56075, 101.037853522883, 2, 101.037853522883, -6, 0, 0, 2013-12-01
442, "greysoni"-"0", 43641, 101.036234557744, 53, 111.093503483246, -6, 0, 0, 2013-11-15
443, "joya"-"0", 28264, 100.994406032678, 9, 105.909520409885, -6, 0, 0, 2013-12-24
444, "SwagMasterMatt"-"0", 56331, 100.975871120584, 1, 100.975871120584, -6, 0, 0, 2013-11-17
445, "Tdheiden"-"0", 56389, 100.975871120584, 1, 100.975871120584, -6, 0, 0, 2013-11-17
446, "AnEpicPotatoe"-"0", 57268, 100.975871120584, 1, 100.975871120584, -6, 0, 0, 2013-11-17
447, "General Fu"-"0", 57031, 100.961023024023, 1, 100.961023024023, -6, 0, 0, 2013-12-07
448, "Lord Peter"-"0", 55589, 100.956044707698, 3, 100.956044707698, -6, 0, 0, 2013-09-15
449, "clashkpr28"-"1", 56710, 100.927115107794, 2, 102.421494138843, New Entry, New Entry, New Entry, 2014-01-20
450, "Wingnut99"-"0", 56985, 100.924369747899, 1, 100.924369747899, -6, 0, 0, 2013-12-01
451, "echoes11"-"0", 51807, 100.903312302573, 27, 116.959902627282, -5, 0, 0, 2013-10-19
452, "Eoh"-"0", 17592, 100.892341512171, 1, 100.892341512171, -5, 0, 0, 2013-12-22
453, "kbp1984"-"0", 57923, 100.847132369604, 2, 100.847132369604, -5, 0, 0, 2013-12-21
454, "kasimax"-"0", 57381, 100.846865926779, 1, 100.846865926779, -5, 0, 0, 2013-12-28
455, "*__*"-"1", 56506, 100.842486014248, 1, 100.842486014248, -5, 0, 0, 2013-10-20
456, "lmirana"-"0", 55647, 100.814887919878, 1, 100.814887919878, -5, 0, 0, 2013-09-13
457, "Tatorq"-"0", 55513, 100.808859629931, 1, 100.808859629931, -5, 0, 0, 2013-10-26
458, "jetfan42"-"0", 56308, 100.808859629931, 1, 100.808859629931, -5, 0, 0, 2013-10-26
459, "strontkop"-"0", 55037, 100.781568126996, 1, 100.781568126996, -4, 0, 0, 2013-08-13
460, "schoen"-"0", 55038, 100.781568126996, 1, 100.781568126996, -4, 0, 0, 2013-08-13
461, "bottleofwin69"-"0", 57825, 100.778876509943, 1, 100.778876509943, -4, 0, 0, 2013-12-10
462, "ctdavies"-"0", 55950, 100.775916899525, 1, 100.775916899525, -4, 0, 0, 2013-10-05
463, "papekonoko"-"0", 56145, 100.775916899525, 1, 100.775916899525, -4, 0, 0, 2013-10-05
464, "Anonhope"-"0", 55986, 100.755856628366, 3, 103.697478991597, -4, 0, 0, 2013-11-03
465, "simenfur"-"0", 55262, 100.752646127473, 1, 100.752646127473, -4, 0, 0, 2013-11-10
466, "pillony"-"0", 55753, 100.751292194185, 1, 100.751292194185, -4, 0, 0, 2013-10-21
467, "JohnDRockerduck"-"0", 55046, 100.738538597531, 2, 102.198517417785, -3, 0, 0, 2013-10-14
468, "Juanchotron"-"0", 56014, 100.714285714286, 1, 100.714285714286, -3, 0, 0, 2013-10-05
469, "rayanb"-"1", 58250, 100.713133906425, 1, 100.713133906425, -3, 0, 0, 2013-12-27
470, "Eric McNeil"-"0", 56558, 100.7098550351, 4, 100.7098550351, -3, 0, 0, 2013-11-17
471, "fancyman"-"0", 56571, 100.694907071289, 2, 102.1543519937, -2, 0, 0, 2013-11-17
472, "BRog525"-"0", 55404, 100.686924659544, 3, 102.146155451712, -2, 0, 0, 2013-09-12
473, "RIP_Lizix"-"1", 57002, 100.685741880575, 1, 100.685741880575, New Entry, New Entry, New Entry, 2014-01-26
474, "Yesaja"-"0", 55418, 100.655394233983, 1, 100.655394233983, -3, 0, 0, 2013-09-04
475, "able645"-"0", 56566, 100.638011342733, 1, 100.638011342733, -3, 0, 0, 2013-11-17
476, "W&uuml;stenfuchs"-"0", 57845, 100.626507207304, 1, 100.626507207304, -3, 0, 0, 2013-12-14
477, "Zarmun"-"0", 54878, 100.602025710654, 1, 100.602025710654, -3, 0, 0, 2013-08-07
478, "chorkea"-"0", 58415, 100.504201680672, 1, 100.504201680672, New Entry, New Entry, New Entry, 2014-01-01
479, "IwinWithItaly"-"0", 56281, 100.48119105507, 1, 100.48119105507, 0, 0, 0, 2013-10-11
480, "ObesemarmOset"-"0", 58563, 100.443194322121, 1, 100.443194322121, New Entry, New Entry, New Entry, 2014-01-07
481, "kalbim"-"0", 57182, 100.423844824591, 1, 100.423844824591, -1, 0, 0, 2013-11-15
482, "Riedler"-"0", 58490, 100.399925081304, 1, 100.399925081304, New Entry, New Entry, New Entry, 2014-01-05
483, "BraveSirRobin"-"0", 58497, 100.399925081304, 1, 100.399925081304, New Entry, New Entry, New Entry, 2014-01-05
484, "Kaiser von Ratten"-"1", 56725, 100.384593262512, 1, 100.384593262512, -2, 0, 0, 2013-10-28
485, "tmchandler5"-"0", 58814, 100.384370926443, 1, 100.384370926443, New Entry, New Entry, New Entry, 2014-01-20
486, "FightMeKid"-"0", 56323, 100.358089836234, 2, 100.808859629931, -3, 0, 0, 2013-11-28
487, "Greg McNeish"-"0", 47890, 100.32565756986, 2, 101.779652607105, -3, 0, 0, 2013-08-14
488, "Feeniks"-"0", 51136, 100.259501774801, 14, 106.1963858002, -148, 1, -2.92437430576025, 2014-01-18
489, "USnameri"-"0", 55535, 100.238896570395, 5, 102.423228692511, -127, 2, -2.18433212211579, 2014-01-25
490, "Snowman"-"0", 24943, 100.194517926254, 4, 100.793134106169, 33, 1, 0.841285735887581, 2014-01-23
491, "Boba Fett"-"0", 55198, 100.193614063461, 1, 100.193614063461, -5, 0, 0, 2013-08-26
492, "LittleWan"-"0", 58122, 100.168067226891, 1, 100.168067226891, -5, 0, 0, 2013-12-22
493, "NotQuiteAs1"-"0", 58125, 100.168067226891, 1, 100.168067226891, -5, 0, 0, 2013-12-22
494, "Benzo"-"0", 58378, 100.168067226891, 1, 100.168067226891, -5, 0, 0, 2013-12-31
495, "AndersON"-"0", 58381, 100.168067226891, 1, 100.168067226891, -5, 0, 0, 2013-12-31
496, "Verdi"-"0", 57670, 100.145495002397, 2, 100.145495002397, -5, 0, 0, 2013-12-10
497, "rednas11"-"0", 56741, 100.123163663042, 2, 101.574224005984, -89, 1, -1.45106034294264, 2014-01-21
