Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "X3n0n"-"0", 37962, 110.311868158601, 71, 116.702441252232, 134, 1, 6.98017334087457, 2014-09-30
251, "R Danger D"-"0", 59277, 110.242889351945, 3, 110.242889351945, 3, 0, 0, 2014-04-15
252, "LeonWalras"-"0", 54996, 110.212319710455, 3, 110.212319710455, 3, 0, 0, 2014-08-20
253, "RoninX"-"0", 63093, 110.173573966323, 1, 110.173573966323, 3, 0, 0, 2014-06-25
254, "twinsnation"-"0", 46705, 110.159276022762, 64, 110.506318912913, 522, 1, 14.0608014310983, 2014-09-02
255, "Kroos"-"1", 64780, 110.137236944992, 1, 110.137236944992, New Entry, New Entry, New Entry, 2014-09-11
256, "diplomancer83"-"0", 35528, 110.115636701149, 114, 168.488731266695, 1, 0, 0, 2014-08-20
257, "taco6"-"0", 55386, 110.018545575704, 35, 110.018545575704, 1, 0, 0, 2014-08-26
258, "nan.tucket"-"0", 62171, 109.845418392309, 2, 109.845418392309, 1, 0, 0, 2014-06-16
259, "The Watcher on the Walls"-"0", 51528, 109.832737660643, 9, 112.618851018934, 1, 0, 0, 2014-08-06
260, "Annab"-"0", 62745, 109.652617913152, 2, 109.652617913152, 160, 1, 7.54516388185917, 2014-09-22
261, "gerbers"-"0", 62345, 109.579831932773, 1, 109.579831932773, 2, 0, 0, 2014-05-17
262, "rexgarum"-"0", 36484, 109.333311491663, 25, 110.489273056221, 3, 0, 0, 2014-07-13
263, "Wartrain"-"0", 55897, 109.141241299369, 7, 109.141241299369, Re-Entry, Re-Entry, Re-Entry, 2014-09-27
264, "Armand Jean du Plessis"-"0", 63070, 109.090504822141, 8, 122.776546576489, 2, 0, 0, 2014-08-23
265, "Mikee84"-"0", 63695, 108.988551258262, 1, 108.988551258262, 2, 0, 0, 2014-08-20
266, "Shirley"-"1", 61830, 108.890626215007, 10, 108.890626215007, 2, 0, 0, 2014-06-19
267, "SavagePatches"-"0", 64373, 108.871011352837, 3, 109.654256038828, 2, 0, 0, 2014-08-23
268, "A_Tin_Can"-"0", 54909, 108.840377914726, 4, 108.840377914726, 2, 0, 0, 2014-08-31
269, "tvrocks"-"0", 56702, 108.805855553309, 3, 108.805855553309, Re-Entry, Re-Entry, Re-Entry, 2014-09-02
270, "SaxyAsparagus"-"0", 62536, 108.621851104911, 1, 108.621851104911, 2, 0, 0, 2014-05-27
271, "pimentadaveiga"-"1", 63573, 108.283819347778, 1, 108.283819347778, 3, 0, 0, 2014-07-20
272, "XxX.Buster"-"0", 63574, 108.283819347778, 1, 108.283819347778, 3, 0, 0, 2014-07-20
273, "psychosis"-"0", 23765, 108.271957853267, 4, 108.271957853267, 83, 1, 4.12356007228581, 2014-09-28
274, "windwalker3000"-"0", 45150, 108.24513161939, 44, 114.805442626625, 2, 0, 0, 2014-08-06
275, "omok"-"0", 10985, 108.165089150173, 25, 111.773082226012, 2, 0, 0, 2014-08-07
276, "FM Roark"-"0", 56533, 108.155179076891, 8, 108.155179076891, 2, 0, 0, 2014-08-17
277, "Dr Kissinger"-"0", 27796, 108.1238699342, 1, 108.1238699342, 2, 0, 0, 2014-05-19
278, "plong42"-"0", 63044, 108.024335695237, 2, 109.589905777777, -17, 1, -1.56557008253967, 2014-09-23
279, "The Rogue"-"0", 62642, 107.835414613223, 1, 107.835414613223, 3, 0, 0, 2014-06-04
280, "mromnis"-"1", 17142, 107.825484531247, 1, 107.825484531247, 3, 0, 0, 2014-07-04
281, "DuffMcWhalen"-"1", 63315, 107.825484531247, 1, 107.825484531247, 3, 0, 0, 2014-07-04
282, "alexpseidel"-"0", 64319, 107.812575589832, 4, 107.812575589832, 3, 0, 0, 2014-08-23
283, "skibrett15"-"0", 64313, 107.506487173985, 1, 107.506487173985, 6, 0, 0, 2014-08-19
284, "Cpt Steve Zissou"-"0", 61728, 107.490223539962, 6, 113.079209198201, 6, 0, 0, 2014-05-06
285, "jnhr"-"0", 54344, 107.458217383051, 1, 107.458217383051, 6, 0, 0, 2014-06-11
286, "Code Geass"-"0", 64835, 107.457216746058, 1, 107.457216746058, New Entry, New Entry, New Entry, 2014-09-14
287, "hdhdg"-"0", 61914, 107.450681866544, 5, 109.007938125479, 5, 0, 0, 2014-05-04
288, "CalvinX"-"0", 63643, 107.400690115145, 1, 107.400690115145, 5, 0, 0, 2014-08-30
289, "Zigzom"-"0", 61930, 107.39020654142, 1, 107.39020654142, 5, 0, 0, 2014-04-30
290, "Sebastianb1"-"0", 64176, 107.369083261328, 1, 107.369083261328, 5, 0, 0, 2014-08-11
291, "arrowhead896"-"0", 60001, 107.365589704178, 1, 107.365589704178, 5, 0, 0, 2014-07-02
292, "Niyla"-"0", 64868, 107.304593004186, 1, 107.304593004186, New Entry, New Entry, New Entry, 2014-09-16
293, "Cyrgon"-"0", 64640, 107.303291138984, 2, 107.303291138984, New Entry, New Entry, New Entry, 2014-09-03
294, "ananiquil"-"0", 64941, 107.263353865749, 1, 107.263353865749, New Entry, New Entry, New Entry, 2014-09-19
295, "Kult"-"0", 61136, 107.229439140323, 1, 107.229439140323, 4, 0, 0, 2014-04-11
296, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.228346777108, 8, 109.570326433325, 4, 0, 0, 2014-06-25
297, "WillemDeLange"-"0", 62740, 106.820279386401, 3, 109.295018907101, 5, 0, 0, 2014-08-29
298, "DrSyrup"-"1", 64362, 106.48111342597, 4, 106.48111342597, 7, 0, 0, 2014-08-24
299, "Avior"-"0", 64112, 106.478869965753, 1, 106.478869965753, 7, 0, 0, 2014-08-23
300, "CommodoreVandy"-"0", 64598, 106.472355148062, 2, 106.472355148062, New Entry, New Entry, New Entry, 2014-09-12
301, "R1N60"-"1", 63361, 106.466259536435, 1, 106.466259536435, 6, 0, 0, 2014-07-13
302, "pontenovaman"-"1", 63362, 106.466259536435, 1, 106.466259536435, 6, 0, 0, 2014-07-13
303, "Creigh"-"0", 38383, 106.277831483575, 2, 106.277831483575, 6, 0, 0, 2014-08-28
304, "wap"-"0", 53014, 106.161230065585, 5, 114.838538243912, 6, 0, 0, 2014-04-27
305, "alaftasy"-"0", 54967, 105.815367037335, 8, 105.815367037335, 9, 0, 0, 2014-08-12
306, "klokskap"-"0", 17060, 105.647052248586, 90, 163.821932539048, 10, 0, 0, 2014-04-23
307, "pompil"-"0", 30335, 105.614964999912, 11, 105.736758643913, 10, 0, 0, 2014-08-15
308, "Krediax"-"0", 59441, 105.599596068247, 12, 105.599596068247, 10, 0, 0, 2014-05-08
309, "R.Shreve"-"0", 41577, 105.552700744835, 4, 106.309940913243, 11, 0, 0, 2014-07-23
310, "Kyokudouzan"-"1", 62369, 105.550094523789, 4, 109.228183974652, -9, 2, -1.55376652739892, 2014-09-06
311, "MossyF"-"0", 62902, 105.528029647036, 1, 105.528029647036, 10, 0, 0, 2014-06-26
312, "Myras"-"0", 64644, 105.518918359946, 1, 105.518918359946, New Entry, New Entry, New Entry, 2014-09-03
313, "johndonof"-"0", 48704, 105.430697864759, 10, 112.922128929674, 9, 0, 0, 2014-08-27
314, "kassandra"-"0", 62252, 105.41626696062, 3, 112.597902529118, 9, 0, 0, 2014-07-13
315, "nomoney35"-"0", 65069, 105.405317539731, 1, 105.405317539731, New Entry, New Entry, New Entry, 2014-09-24
316, "Squigs44"-"0", 59641, 105.405317539731, 1, 105.405317539731, New Entry, New Entry, New Entry, 2014-09-24
317, "ArsenicLieutenant"-"0", 62165, 105.334705814798, 1, 105.334705814798, 7, 0, 0, 2014-05-14
318, "Prophet"-"0", 63036, 105.247887953935, 1, 105.247887953935, 7, 0, 0, 2014-08-04
319, "sir692"-"0", 13195, 105.192919513065, 11, 105.192919513065, 8, 0, 0, 2014-06-27
320, "Dunecat"-"0", 11650, 105.13780110293, 4, 105.13780110293, 8, 0, 0, 2014-07-22
321, "chavboy"-"0", 54304, 105.135081909247, 5, 105.350138110905, Re-Entry, Re-Entry, Re-Entry, 2014-09-21
322, "mrychnov@gmail.com"-"0", 63482, 105.126050420168, 1, 105.126050420168, 7, 0, 0, 2014-07-12
323, "Klaelman23"-"0", 45317, 105.121540410108, 19, 126.070513908252, 7, 0, 0, 2014-06-20
324, "DeathLlama8"-"0", 63835, 105.080460406902, 7, 111.617590552717, 222, 4, 5.85578164674861, 2014-09-27
325, "helms"-"0", 58632, 105.034176694515, 3, 105.034176694515, 351, 1, 7.10040986761109, 2014-09-14
326, "Koo Koo Kachoo"-"0", 61163, 105.029439280015, 2, 110.074187167947, 5, 0, 0, 2014-05-20
327, "sully9678"-"0", 33425, 105.016579578722, 3, 105.016579578722, 5, 0, 0, 2014-07-01
328, "flyingscottsman"-"0", 63463, 104.979855258226, 1, 104.979855258226, 5, 0, 0, 2014-07-11
329, "TaishiMasamune"-"1", 62805, 104.933742342493, 1, 104.933742342493, 5, 0, 0, 2014-06-12
330, "RogueElemental"-"0", 26203, 104.922300721727, 7, 106.6890802528, 5, 0, 0, 2014-08-08
331, "hihu"-"0", 63179, 104.882192026338, 4, 104.882192026338, 6, 0, 0, 2014-07-18
332, "wooleymammoth"-"0", 60668, 104.781376919722, 2, 107.821666361285, 7, 0, 0, 2014-04-06
333, "sam m"-"1", 53401, 104.682142597706, 1, 104.682142597706, 7, 0, 0, 2014-05-29
334, "Wicksy27"-"0", 40958, 104.679311519616, 10, 107.735481295131, 7, 0, 0, 2014-04-14
335, "Easykill"-"0", 61404, 104.616226052649, 3, 104.616226052649, 7, 0, 0, 2014-08-03
336, "shankster95"-"0", 48788, 104.526255539872, 1, 104.526255539872, 8, 0, 0, 2014-05-20
337, "Commander David"-"0", 5513, 104.303396469364, 2, 104.303396469364, 10, 0, 0, 2014-06-28
338, "A-Town"-"0", 50864, 104.258969598746, 1, 104.258969598746, 10, 0, 0, 2014-04-14
339, "Chuck0706"-"0", 61554, 104.258969598746, 1, 104.258969598746, 10, 0, 0, 2014-04-14
340, "Rasputin X"-"0", 58791, 104.192276121707, 1, 104.192276121707, 11, 0, 0, 2014-07-27
341, "RobinGivesAW&uuml;rstchen"-"1", 61673, 104.192276121707, 1, 104.192276121707, 11, 0, 0, 2014-07-27
342, "dvx"-"0", 63576, 104.192276121707, 1, 104.192276121707, 11, 0, 0, 2014-07-27
343, "Piderman"-"1", 63752, 104.192276121707, 1, 104.192276121707, 11, 0, 0, 2014-07-27
344, "Lur0s"-"0", 58824, 104.139706802211, 5, 111.84788588888, 13, 0, 0, 2014-04-28
345, "Bowoahski3"-"0", 63786, 104.135395273256, 1, 104.135395273256, 13, 0, 0, 2014-07-28
346, "EvJayy3943"-"0", 64783, 104.131577765387, 3, 104.131577765387, New Entry, New Entry, New Entry, 2014-09-29
347, "KinnanDeSoel"-"1", 61589, 104.061135787875, 1, 104.061135787875, 13, 0, 0, 2014-04-30
348, "ptooms"-"0", 53027, 103.990002465169, 10, 103.990002465169, 13, 0, 0, 2014-07-16
349, "Arrowjoe"-"1", 64648, 103.949925024244, 1, 103.949925024244, New Entry, New Entry, New Entry, 2014-09-03
350, "thebishop17"-"0", 62450, 103.888592280078, 2, 103.888592280078, 14, 0, 0, 2014-05-23
351, "GenTJ9"-"0", 62465, 103.884760936593, 2, 103.884760936593, 14, 0, 0, 2014-05-23
352, "JGo"-"0", 40061, 103.853826707245, 1, 103.853826707245, 14, 0, 0, 2014-04-13
353, "Art Vandelay"-"1", 63820, 103.77835628394, 1, 103.77835628394, 14, 0, 0, 2014-08-10
354, "DaAliGShow"-"0", 64170, 103.77835628394, 1, 103.77835628394, 14, 0, 0, 2014-08-10
355, "ForrestGumpChaz"-"0", 62353, 103.697478991597, 1, 103.697478991597, 18, 0, 0, 2014-05-17
356, "bobfredpo"-"1", 46005, 103.68292355143, 4, 103.697478991597, 18, 0, 0, 2014-08-18
357, "Michigander"-"1", 63074, 103.532436633365, 18, 116.39490277089, 19, 0, 0, 2014-07-22
358, "graeme_moss"-"0", 61499, 103.452873174591, 3, 104.270100483491, 20, 0, 0, 2014-06-07
359, "beetles"-"0", 58405, 103.448973022084, 1, 103.448973022084, 20, 0, 0, 2014-05-23
360, "dep00001"-"0", 61278, 103.44537815126, 1, 103.44537815126, 20, 0, 0, 2014-04-03
361, "billywu123"-"0", 62181, 103.410914666585, 1, 103.410914666585, 20, 0, 0, 2014-05-29
362, "63616c6c756d"-"0", 55277, 103.402641386508, 6, 104.90123039211, -26, 1, -1.49858900560157, 2014-09-29
363, "bek5"-"1", 56342, 103.380443381377, 8, 122.37498931312, 19, 0, 0, 2014-05-14
364, "JamesYanik"-"0", 61639, 103.365335916464, 12, 109.476526937199, 310, 9, 5.34066303606899, 2014-09-30
365, "simonbbb"-"0", 56349, 103.337375443198, 1, 103.337375443198, 18, 0, 0, 2014-05-27
366, "Gonshu"-"0", 61245, 103.239426777815, 1, 103.239426777815, 20, 0, 0, 2014-04-15
367, "coeliot"-"0", 53398, 103.183681423774, 2, 103.183681423774, Re-Entry, Re-Entry, Re-Entry, 2014-09-22
368, "Namzug"-"0", 41801, 103.168527424558, 3, 103.168527424558, Re-Entry, Re-Entry, Re-Entry, 2014-09-16
369, "XurM"-"0", 64237, 103.165703171047, 1, 103.165703171047, 19, 0, 0, 2014-08-14
370, "Tigsog"-"0", 63215, 103.151092057486, 2, 103.151092057486, 19, 0, 0, 2014-06-29
371, "Krasnaja"-"0", 57658, 103.119349087189, 3, 103.119349087189, 19, 0, 0, 2014-05-19
372, "Nigerski"-"1", 9411, 103.093272183369, 3, 104.19813706167, 19, 0, 0, 2014-06-01
373, "rm63"-"0", 59402, 103.073396556925, 1, 103.073396556925, 19, 0, 0, 2014-06-01
374, "ndd763"-"0", 59706, 102.97371251472, 2, 102.97371251472, 19, 0, 0, 2014-07-16
375, "brettj72"-"0", 63525, 102.882218055666, 2, 102.882218055666, 21, 0, 0, 2014-08-05
376, "johnman2828"-"1", 64507, 102.859126782645, 4, 115.523522958604, 426, 3, 7.45796877302463, 2014-09-05
377, "cbermar"-"0", 59770, 102.725943383446, 1, 102.725943383446, 20, 0, 0, 2014-05-29
378, "curupira"-"0", 62920, 102.654557976144, 15, 106.923310298303, 113, 3, 2.55598523813671, 2014-09-28
379, "BrinleyTheHutson"-"0", 61721, 102.60884544599, 1, 102.60884544599, New Entry, New Entry, New Entry, 2014-09-30
380, "jeffberg"-"0", 56180, 102.586438958924, 3, 102.586438958924, 18, 0, 0, 2014-05-08
381, "Troyseph"-"0", 63688, 102.579242804162, 1, 102.579242804162, 18, 0, 0, 2014-07-31
382, "Meloncream"-"1", 62779, 102.567710300631, 1, 102.567710300631, 19, 0, 0, 2014-06-09
383, "heatherp"-"0", 64579, 102.493764233149, 2, 102.493764233149, New Entry, New Entry, New Entry, 2014-09-02
384, "ReturnoftheKing"-"1", 55380, 102.491592643346, 5, 102.491592643346, 19, 0, 0, 2014-05-07
385, "V_For_Vendetta"-"0", 64663, 102.461637775952, 1, 102.461637775952, New Entry, New Entry, New Entry, 2014-09-04
386, "sahleao"-"0", 62174, 102.457646413729, 4, 103.612475838308, 87, 1, 2.08149317954047, 2014-09-01
387, "Sandman99"-"0", 61778, 102.454309989869, 2, 102.454309989869, New Entry, New Entry, New Entry, 2014-09-18
388, "leximg6"-"0", 61311, 102.449455085397, 1, 102.449455085397, 16, 0, 0, 2014-04-04
389, "Jack the Ripper"-"0", 33882, 102.443046731576, 4, 104.661706146283, 16, 0, 0, 2014-07-03
390, "jet1717"-"1", 62598, 102.360958964441, 1, 102.360958964441, 17, 0, 0, 2014-05-30
391, "tresperez"-"0", 62599, 102.360958964441, 1, 102.360958964441, 17, 0, 0, 2014-05-30
392, "notjustin"-"0", 61493, 102.298806875221, 1, 102.298806875221, 18, 0, 0, 2014-04-13
393, "neeners"-"0", 61542, 102.298806875221, 1, 102.298806875221, 18, 0, 0, 2014-04-13
394, "PaidUserStudy"-"0", 61543, 102.298806875221, 1, 102.298806875221, 18, 0, 0, 2014-04-13
395, "KevinOfTurnip"-"0", 63484, 102.18487394958, 1, 102.18487394958, 20, 0, 0, 2014-07-12
396, "chesnutgirl"-"0", 64310, 102.177871434319, 1, 102.177871434319, 20, 0, 0, 2014-08-18
397, "ImTheJuggernaut"-"0", 64155, 102.145892957757, 1, 102.145892957757, 20, 0, 0, 2014-08-10
398, "macnaml4"-"1", 65101, 102.139214013623, 1, 102.139214013623, New Entry, New Entry, New Entry, 2014-09-26
399, "ryandave"-"0", 62182, 102.047730455586, 2, 102.047730455586, 22, 0, 0, 2014-05-29
400, "BeardedMan"-"1", 64675, 102.043135547466, 2, 108.514158648295, New Entry, New Entry, New Entry, 2014-09-06
401, "bringerofwealth"-"0", 53094, 102.014865268571, 5, 102.014865268571, 21, 0, 0, 2014-05-03
402, "vigilate"-"1", 61707, 101.936930821287, 2, 101.936930821287, 23, 0, 0, 2014-04-23
403, "ConnorSM"-"0", 62600, 101.927840101946, 2, 104.875522813066, 23, 0, 0, 2014-06-05
404, "callerton"-"0", 61817, 101.906499156449, 2, 108.436736876263, 24, 0, 0, 2014-04-27
405, "ashes"-"0", 52650, 101.877882472953, 16, 112.8923517151, 24, 0, 0, 2014-07-11
406, "Not Sure"-"0", 63027, 101.829581025803, 1, 101.829581025803, 24, 0, 0, 2014-08-04
407, "kwitek"-"0", 64724, 101.821569594151, 2, 101.821569594151, New Entry, New Entry, New Entry, 2014-09-21
408, "Ulukai"-"0", 44304, 101.820327345704, 1, 101.820327345704, New Entry, New Entry, New Entry, 2014-09-20
409, "George26"-"1", 62841, 101.790139947867, 1, 101.790139947867, 22, 0, 0, 2014-06-18
410, "Comandante Kiyaanovic"-"0", 61864, 101.710540788733, 1, 101.710540788733, 22, 0, 0, 2014-04-28
411, "Nite"-"1", 65002, 101.610361818826, 3, 107.639286566856, New Entry, New Entry, New Entry, 2014-09-30
412, "rannjohnson"-"0", 42270, 101.531465685859, 35, 105.025436467104, 653, 2, 11.0124506499473, 2014-09-10
413, "sanctacaris"-"0", 40421, 101.494334634793, 8, 101.494334634793, 22, 0, 0, 2014-06-30
414, "implode"-"0", 63117, 101.470581667637, 1, 101.470581667637, 23, 0, 0, 2014-07-10
415, "Dynamos"-"0", 61699, 101.424397400057, 1, 101.424397400057, 23, 0, 0, 2014-06-02
416, "supersonicXCX"-"0", 64834, 101.413089367915, 1, 101.413089367915, New Entry, New Entry, New Entry, 2014-09-15
417, "Mistaken4Bacon"-"0", 61553, 101.372499475377, 1, 101.372499475377, 22, 0, 0, 2014-04-18
418, "TroyStopera"-"0", 55085, 101.347577534352, 1, 101.347577534352, New Entry, New Entry, New Entry, 2014-09-27
419, "Mama"-"0", 50142, 101.273783519383, 1, 101.273783519383, 21, 0, 0, 2014-06-30
420, "Ender_Dragon"-"0", 63391, 101.269838278, 1, 101.269838278, 21, 0, 0, 2014-07-07
421, "uKob"-"0", 63228, 101.232050312948, 2, 101.232050312948, 21, 0, 0, 2014-07-18
422, "broncofan1695"-"0", 51115, 101.223716101064, 1, 101.223716101064, 21, 0, 0, 2014-04-04
423, "evan.c"-"0", 61009, 101.223716101064, 1, 101.223716101064, 21, 0, 0, 2014-04-04
424, "stellalathehun "-"0", 61037, 101.223716101064, 1, 101.223716101064, 21, 0, 0, 2014-04-04
425, "MrEragonSaph"-"0", 61038, 101.223716101064, 1, 101.223716101064, 21, 0, 0, 2014-04-04
426, "GeminiS"-"0", 64635, 101.197495640926, 2, 101.197495640926, New Entry, New Entry, New Entry, 2014-09-09
427, "CJGreg"-"0", 64605, 101.154688775909, 1, 101.154688775909, New Entry, New Entry, New Entry, 2014-09-01
428, "groene_fisher"-"0", 52404, 101.101516211661, 22, 121.37046524193, -115, 2, -4.76737663480868, 2014-09-21
429, "kasimax"-"0", 57381, 101.078349561432, 2, 101.078349561432, 19, 0, 0, 2014-08-26
430, "athanlikesknobs"-"0", 63306, 101.05839910999, 1, 101.05839910999, 20, 0, 0, 2014-07-03
431, "Vesto Slipher"-"1", 61682, 100.949346477647, 6, 101.014247165923, 21, 0, 0, 2014-05-04
432, "Lhikevikk"-"0", 51085, 100.887018471309, 4, 101.760876637822, 22, 0, 0, 2014-06-16
433, "Clyde Hancock"-"1", 62772, 100.828661426142, 5, 102.289946374347, 22, 0, 0, 2014-06-16
434, "Cu Chulainn"-"1", 61463, 100.808068337368, 2, 100.808068337368, 22, 0, 0, 2014-04-17
435, "CHROS"-"0", 56446, 100.807685473399, 2, 102.268666422289, 22, 0, 0, 2014-07-30
436, "TokenWhiteGuy"-"1", 45803, 100.753620245235, 4, 102.099630868842, 23, 0, 0, 2014-08-11
437, "aklimkewicz"-"0", 61144, 100.713559296722, 1, 100.713559296722, New Entry, New Entry, New Entry, 2014-09-08
438, "Kent"-"0", 64320, 100.713559296722, 1, 100.713559296722, New Entry, New Entry, New Entry, 2014-09-08
439, "Fwapsk"-"0", 58387, 100.702581042529, 1, 100.702581042529, 23, 0, 0, 2014-05-08
440, "Camtg"-"1", 62788, 100.667649182649, 1, 100.667649182649, 23, 0, 0, 2014-06-13
441, "brora"-"0", 63563, 100.646519063996, 1, 100.646519063996, 23, 0, 0, 2014-07-19
442, "Pacmantacco"-"0", 63556, 100.608476289246, 1, 100.608476289246, 23, 0, 0, 2014-07-17
443, "UseAir"-"0", 64632, 100.579947691498, 1, 100.579947691498, New Entry, New Entry, New Entry, 2014-09-08
444, "Tomiland"-"0", 58402, 100.562000945503, 17, 105.241013738249, 22, 0, 0, 2014-05-14
445, "JesterJoker"-"0", 6389, 100.520207179304, 139, 119.490157693031, 22, 0, 0, 2014-08-28
446, "Mlino"-"0", 45700, 100.506439654926, 8, 101.402712968125, 22, 0, 0, 2014-05-30
447, "lazynomad"-"0", 62964, 100.452861498416, 1, 100.452861498416, 22, 0, 0, 2014-06-25
448, "Sir_Blitzkrieg"-"0", 63494, 100.448533796268, 1, 100.448533796268, 22, 0, 0, 2014-07-15
449, "RagingIke297"-"0", 60451, 100.375994064585, 1, 100.375994064585, 25, 0, 0, 2014-05-18
450, "jabrook"-"0", 60898, 100.375994064585, 1, 100.375994064585, 25, 0, 0, 2014-05-18
451, "skyraider15"-"0", 60909, 100.375994064585, 1, 100.375994064585, 25, 0, 0, 2014-05-18
452, "ncrawford176"-"0", 61434, 100.375994064585, 1, 100.375994064585, 25, 0, 0, 2014-05-18
453, "Sanistus"-"1", 62372, 100.375994064585, 1, 100.375994064585, 25, 0, 0, 2014-05-18
454, "HoratioCaine"-"0", 5445, 100.366054367654, 1, 100.366054367654, 25, 0, 0, 2014-06-03
455, "Asphyxiate"-"0", 62274, 100.252100840336, 1, 100.252100840336, 25, 0, 0, 2014-05-29
456, "Terranoso"-"0", 56490, 100.246794854069, 10, 105.200860337554, -130, 2, -4.95406548348579, 2014-09-21
457, "RNDS"-"0", 64474, 100.236179627636, 1, 100.236179627636, 24, 0, 0, 2014-08-26
458, "scottmccrea"-"0", 58091, 100.228462856626, 4, 100.542514396468, 24, 0, 0, 2014-05-27
459, "WhiteFlag"-"0", 60881, 100.191983325205, 3, 106.264224738854, 24, 0, 0, 2014-05-05
460, "Thewarriorheir"-"0", 61890, 100.190203828382, 1, 100.190203828382, 24, 0, 0, 2014-08-05
461, "ghill3"-"0", 63696, 100.190203828382, 1, 100.190203828382, 24, 0, 0, 2014-08-05
462, "TheDealer"-"0", 64970, 100.179263533682, 1, 100.179263533682, New Entry, New Entry, New Entry, 2014-09-21
463, "M.Hanssen"-"1", 64575, 100.17255184786, 1, 100.17255184786, 23, 0, 0, 2014-08-30
464, "gullyfoyle"-"0", 63208, 100.124127387162, 1, 100.124127387162, 25, 0, 0, 2014-08-27
465, "Farrox"-"1", 64011, 100.108225376819, 13, 104.385770273181, 646, 2, 12.0751519591904, 2014-09-05
466, "Dawex"-"1", 61712, 100.108122858766, 1, 100.108122858766, 24, 0, 0, 2014-04-22
467, "asp00024"-"0", 59359, 100.084033613445, 1, 100.084033613445, 25, 0, 0, 2014-04-03
468, "RampantLion"-"0", 5649, 100.043456313087, 9, 100.08446521079, Re-Entry, Re-Entry, Re-Entry, 2014-09-12
469, "Willglas2017"-"1", 62159, 100.042016806723, 2, 100.042016806723, 29, 0, 0, 2014-05-29
470, "$\/\/@G Meister "-"0", 62271, 100.042016806723, 1, 100.042016806723, 29, 0, 0, 2014-05-29
471, "Dat_Killa"-"0", 62487, 100.042016806723, 1, 100.042016806723, 29, 0, 0, 2014-05-29
472, "l5068"-"0", 49562, 100.033264520562, 2, 101.580304903697, 29, 0, 0, 2014-06-20
473, "Darryl"-"0", 24222, 100.027169800892, 3, 103.092441390031, 29, 0, 0, 2014-05-19
474, "kastec"-"0", 61983, 100, 1, 100, 29, 0, 0, 2014-05-14
475, "andrweis"-"0", 62073, 100, 1, 100, 29, 0, 0, 2014-05-14
476, "9ac"-"0", 62241, 100, 1, 100, 29, 0, 0, 2014-05-14
477, "rkcommander"-"0", 63174, 99.9928951061941, 1, 100, 29, 0, 0, 2014-08-08
478, "dyedinthewool"-"0", 55953, 99.9716941931396, 3, 100, 29, 0, 0, 2014-06-10
479, "maurocostamiranda"-"1", 62635, 99.9712473173773, 2, 100, 29, 0, 0, 2014-06-23
480, "Ohgoshjosh"-"0", 61089, 99.9667707663285, 2, 100, 29, 0, 0, 2014-04-04
481, "kirito3428"-"0", 58776, 99.9343158456592, 1, 100, 29, 0, 0, 2014-05-10
482, "awgray"-"0", 10488, 99.9141298575882, 3, 100, New Entry, New Entry, New Entry, 2014-09-03
483, "liner21"-"0", 64119, 99.843270055652, 2, 100, 29, 0, 0, 2014-08-13
484, "xfile8888"-"0", 6937, 99.8343373249051, 6, 100, 29, 0, 0, 2014-08-24
485, "Zhulien"-"0", 54740, 99.7974877024613, 9, 113.769541175218, Re-Entry, Re-Entry, Re-Entry, 2014-09-13
486, "kgng11"-"0", 63819, 99.7756833198584, 1, 100, 29, 0, 0, 2014-07-29
487, "Isaeldir"-"0", 42916, 99.7170527389275, 7, 106.794727382865, 30, 0, 0, 2014-04-06
488, "roaminnovascotian"-"0", 54305, 99.7157614906246, 1, 100, 30, 0, 0, 2014-06-13
489, "zurn1"-"0", 63528, 99.6846057423725, 3, 102.599046354636, 31, 0, 0, 2014-07-29
490, "fjhg0002"-"0", 61276, 99.6638655462185, 1, 100, 31, 0, 0, 2014-04-03
491, "Shades"-"1", 60919, 99.6416781653697, 1, 100, 32, 0, 0, 2014-05-18
492, "Bartonator"-"1", 61637, 99.6416781653697, 1, 100, 32, 0, 0, 2014-05-18
493, "Saeroi"-"1", 62371, 99.6416781653697, 1, 100, 32, 0, 0, 2014-05-18
494, "ThisIsNotAFakeAccount"-"1", 62373, 99.6416781653697, 1, 100, 32, 0, 0, 2014-05-18
495, "avetu"-"0", 63106, 99.6405921526416, 1, 100, 32, 0, 0, 2014-06-25
496, "Emperor Norton"-"0", 63464, 99.6003299283775, 2, 100, 32, 0, 0, 2014-07-15
497, "greysoni"-"0", 43641, 99.5784589398737, 54, 111.093503483246, 32, 0, 0, 2014-06-19
498, "Heyyyo"-"0", 30012, 99.5782677144593, 2, 100, 32, 0, 0, 2014-08-19
499, "UndecidedFellow"-"0", 60613, 99.4505320949977, 2, 100.891844154346, 32, 0, 0, 2014-04-28
500, "Hideki2"-"0", 64138, 99.4481798347796, 2, 100.8894578034, 32, 0, 0, 2014-08-09
501, "ronaldo104"-"0", 62267, 99.4117647058823, 1, 100, 32, 0, 0, 2014-05-29
502, "d247"-"0", 61607, 99.4008306411009, 1, 100, 32, 0, 0, 2014-04-16
503, "echoes11"-"0", 51807, 99.380485298013, 28, 116.959902627282, 32, 0, 0, 2014-08-11
504, "Ed_Longshanks"-"1", 64606, 99.3793601590249, 2, 105.596339540048, New Entry, New Entry, New Entry, 2014-09-03
