Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "ol_hickory"-"0", 46139, 107.568165160318, 12, 107.568165160318, 5, 0, 0, 2013-10-10
247, "Nickolas"-"0", 42293, 107.497644783414, 30, 121.250416920248, -46, 1, -6.51500877475235, 2013-12-18
248, "Battalion"-"0", 54672, 107.48967025699, 6, 107.48967025699, 5, 0, 0, 2013-11-18
249, "JesterJoker"-"0", 6389, 107.324669910215, 127, 119.490157693031, 838, 7, 19.3449585529404, 2013-12-31
250, "Webdiplomacy485"-"0", 57978, 107.314308997786, 2, 107.314308997786, New Entry, New Entry, New Entry, 2013-12-19
251, "aly"-"0", 48820, 107.260692191581, 18, 107.260692191581, 4, 0, 0, 2013-08-06
252, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, 4, 0, 0, 2013-10-23
253, "hofmeister929"-"0", 13733, 107.202880122847, 13, 114.865814770936, Re-Entry, Re-Entry, Re-Entry, 2013-12-11
254, "psychicist"-"0", 30668, 107.009453583608, 6, 110.824536073392, 3, 0, 0, 2013-08-25
255, "KJeffrey12"-"0", 50373, 106.818475746123, 4, 107.987613768622, Re-Entry, Re-Entry, Re-Entry, 2013-12-18
256, "Lars V"-"1", 57312, 106.710282194747, 29, 106.710282194747, 411, 28, 8.13885362331888, 2013-12-31
257, "GOD"-"0", 31362, 106.67767201343, 4, 106.67767201343, 3, 0, 0, 2013-08-11
258, "rexgarum"-"0", 36484, 106.498037112721, 21, 109.67389392708, 44, 1, 1.75014710810353, 2013-12-20
259, "Dreamer7"-"0", 54347, 106.386352761801, 1, 106.386352761801, 6, 0, 0, 2013-07-21
260, "ol58"-"0", 56631, 106.292692457047, 1, 106.292692457047, New Entry, New Entry, New Entry, 2013-12-31
261, "pamyul"-"0", 50039, 106.18595575065, 6, 106.18595575065, 7, 0, 0, 2013-07-21
262, "acomputingpun"-"0", 58124, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2013-12-22
263, "cort42"-"0", 17556, 106.039167862215, 5, 112.711017985552, -53, 1, -6.67185012333734, 2013-12-16
264, "Zhulien"-"0", 54740, 106.020986434722, 8, 113.769541175218, 5, 0, 0, 2013-08-11
265, "sterling_red"-"1", 16044, 105.913502480331, 3, 108.292757690716, 6, 0, 0, 2013-11-08
266, "Hauta"-"0", 57960, 105.782520477979, 1, 105.782520477979, New Entry, New Entry, New Entry, 2013-12-24
267, "Sch&ouml;n"-"0", 57109, 105.774666965267, 3, 105.774666965267, 6, 0, 0, 2013-11-18
268, "LiveFreeOrDie"-"0", 56607, 105.774115107115, 2, 107.357816283029, 6, 0, 0, 2013-10-27
269, "Bfort"-"0", 53365, 105.578634061537, 5, 105.578634061537, 6, 0, 0, 2013-07-09
270, "kanosha"-"0", 37648, 105.543508797366, 59, 127.662927036716, 6, 0, 0, 2013-10-24
271, "Zangeif"-"0", 8963, 105.5240007797, 9, 114.849686713814, 6, 0, 0, 2013-08-04
272, "wpfieps"-"0", 36975, 105.522624537252, 16, 108.603415297739, 6, 0, 0, 2013-08-31
273, "Moa"-"0", 53715, 105.466702002939, 8, 105.788809611311, 7, 0, 0, 2013-07-27
274, "ERAUfan97"-"0", 56843, 105.453016037706, 1, 105.453016037706, New Entry, New Entry, New Entry, 2013-12-28
275, "jeffro"-"0", 54500, 105.407608026483, 4, 112.317172821357, 6, 0, 0, 2013-11-17
276, "chavboy"-"0", 54304, 105.350138110905, 4, 105.350138110905, 41, 1, 1.04347981014163, 2013-12-22
277, "wojtekabPL"-"0", 56496, 105.141042127114, 3, 105.141042127114, 9, 0, 0, 2013-10-21
278, "Inocencio"-"0", 55914, 105.136369931747, 1, 105.136369931747, 9, 0, 0, 2013-10-09
279, "FriendlyNation"-"0", 53778, 105.084383079358, 1, 105.084383079358, 9, 0, 0, 2013-07-03
280, "Gilganas"-"0", 53854, 105.081598780564, 6, 108.972838554816, 9, 0, 0, 2013-08-17
281, "BosCel"-"1", 57187, 105.04111301309, 12, 106.162696015398, New Entry, New Entry, New Entry, 2013-12-27
282, "Calliope"-"0", 54528, 104.976432301889, 1, 104.976432301889, 9, 0, 0, 2013-07-20
283, "Trayvon"-"1", 54529, 104.976432301889, 1, 104.976432301889, 9, 0, 0, 2013-07-20
284, "Tycoonbelle"-"0", 46370, 104.956345328017, 10, 109.233962155412, 76, 1, 2.09366929686865, 2013-12-22
285, "alaftasy"-"0", 54967, 104.909105616831, 7, 104.909105616831, 9, 0, 0, 2013-08-24
286, "philcore"-"0", 7427, 104.888012578642, 1, 104.888012578642, 10, 0, 0, 2013-11-12
287, "bek5"-"1", 56342, 104.87871067676, 7, 122.37498931312, 10, 0, 0, 2013-11-27
288, "scarbor0"-"0", 54217, 104.813557717402, 2, 104.813557717402, 10, 0, 0, 2013-07-06
289, "Medawolf"-"0", 55976, 104.813507356464, 1, 104.813507356464, 10, 0, 0, 2013-09-29
290, "Buddahx"-"0", 55977, 104.813507356464, 1, 104.813507356464, 10, 0, 0, 2013-09-29
291, "Krinje"-"0", 55980, 104.813507356464, 1, 104.813507356464, 10, 0, 0, 2013-09-29
292, "evilpandac-130"-"1", 55840, 104.774078928904, 7, 108.005497638984, 53, 3, 1.36605076419858, 2013-12-16
293, "Boomer20"-"0", 57412, 104.745375445025, 5, 104.745375445025, 10, 0, 0, 2013-11-25
294, "mysen5"-"0", 10880, 104.737961424277, 2, 104.737961424277, 11, 0, 0, 2013-11-27
295, "CoachWalters"-"0", 56329, 104.737961424277, 2, 104.737961424277, 11, 0, 0, 2013-11-27
296, "Daskaloff"-"0", 33499, 104.720049492347, 24, 104.720049492347, Re-Entry, Re-Entry, Re-Entry, 2013-12-27
297, "max112334"-"0", 54452, 104.705882352941, 1, 104.705882352941, 10, 0, 0, 2013-07-24
298, "commala19"-"0", 58259, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2013-12-27
299, "hawkeye855"-"1", 53391, 104.683477308596, 2, 104.683477308596, 9, 0, 0, 2013-10-14
300, "koggy"-"0", 57631, 104.676384548122, 12, 110.21487262274, 490, 11, 7.56374792722532, 2013-12-30
301, "Lemons"-"0", 55321, 104.673097934729, 1, 104.673097934729, 8, 0, 0, 2013-09-02
302, "kreilly89"-"0", 14185, 104.586465839448, 22, 125.564434205729, 8, 0, 0, 2013-10-27
303, "souton"-"0", 56789, 104.567596642271, 4, 104.567596642271, New Entry, New Entry, New Entry, 2013-12-21
304, "dbfurrer"-"0", 55898, 104.481942000145, 1, 104.481942000145, New Entry, New Entry, New Entry, 2013-12-11
305, "windwalker3000"-"0", 45150, 104.426687893313, 41, 110.755578068665, 6, 0, 0, 2013-08-08
306, "Krugg1320"-"1", 56243, 104.424303240712, 4, 104.424303240712, 6, 0, 0, 2013-10-14
307, "NelsonMandela"-"0", 57828, 104.385195335819, 1, 104.385195335819, New Entry, New Entry, New Entry, 2013-12-10
308, "thedayofdays"-"0", 13836, 104.287945639425, 4, 105.872602560561, 10, 0, 0, 2013-11-08
309, "VirtualBob"-"0", 46533, 104.232476445878, 9, 104.906363248332, 211, 3, 4.62386087825288, 2013-12-18
310, "KingdomOfPonce"-"0", 55789, 104.205661992816, 1, 104.205661992816, New Entry, New Entry, New Entry, 2013-12-16
311, "darodriguezdiaz"-"0", 56025, 104.205661992816, 1, 104.205661992816, New Entry, New Entry, New Entry, 2013-12-16
312, "guilherme.limoni"-"0", 57536, 104.165724123371, 2, 104.165724123371, New Entry, New Entry, New Entry, 2013-12-24
313, "rcnrcn927"-"0", 27247, 104.136077303661, 31, 116.925349403314, 7, 0, 0, 2013-11-25
314, "thb7"-"0", 56559, 104.101870255259, 3, 112.339731856647, 7, 0, 0, 2013-10-27
315, "andun5"-"0", 46878, 104.060701151877, 1, 104.060701151877, 7, 0, 0, 2013-09-22
316, "Bael"-"0", 55551, 104.027921336563, 1, 104.027921336563, 7, 0, 0, 2013-11-01
317, "ClaesO"-"0", 57958, 103.989800072552, 5, 105.496898624329, New Entry, New Entry, New Entry, 2013-12-19
318, "fantaider8"-"0", 50033, 103.953942137843, 9, 106.436437782969, 7, 0, 0, 2013-07-21
319, "Fresno Bob"-"0", 26974, 103.930882878774, 4, 105.437127558177, 7, 0, 0, 2013-07-25
320, "jgr1823"-"0", 36958, 103.914569163699, 10, 105.420577412448, 7, 0, 0, 2013-10-12
321, "Olaf Underhaven"-"0", 54522, 103.865546218487, 1, 103.865546218487, 8, 0, 0, 2013-07-24
322, "Slykoala"-"0", 57635, 103.865546218487, 1, 103.865546218487, New Entry, New Entry, New Entry, 2013-12-01
323, "tvrocks"-"0", 56702, 103.834398047247, 1, 103.834398047247, 7, 0, 0, 2013-10-28
324, "Flex01"-"0", 55452, 103.751810100226, 2, 103.751810100226, 7, 0, 0, 2013-09-17
325, "dippitydoo"-"0", 55746, 103.746458253668, 7, 105.250030112417, 7, 0, 0, 2013-11-21
326, "63616c6c756d"-"0", 55277, 103.728941058516, 4, 104.466414557679, 7, 0, 0, 2013-08-30
327, "Themistocles"-"0", 20002, 103.7204934847, 3, 103.7204934847, 7, 0, 0, 2013-08-20
328, "Chalks"-"0", 9382, 103.65629879793, 1, 103.65629879793, 7, 0, 0, 2013-07-14
329, "Le&atilde;ozinho"-"0", 56093, 103.627018996329, 2, 103.627018996329, 130, 1, 2.91273328204298, 2013-12-04
330, "JeffShreeves"-"1", 54173, 103.606472071543, 6, 106.050293555017, 6, 0, 0, 2013-07-06
331, "philip1978"-"0", 57344, 103.567475018987, 1, 103.567475018987, 6, 0, 0, 2013-11-22
332, "ImmortalTech"-"1", 56039, 103.563608614612, 2, 103.563608614612, 6, 0, 0, 2013-10-21
333, "ashes"-"0", 52650, 103.521750351193, 15, 112.8923517151, 7, 0, 0, 2013-08-04
334, "Dubs Step"-"0", 53397, 103.503892793169, 2, 104.248525115422, 7, 0, 0, 2013-10-14
335, "myrrhman23"-"1", 56979, 103.462323358427, 1, 103.462323358427, 7, 0, 0, 2013-11-07
336, "Moskorov"-"1", 9715, 103.450180590436, 30, 106.732660617162, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
337, "Smash INC"-"0", 40663, 103.409842208909, 20, 104.908535574256, 7, 0, 0, 2013-09-08
338, "machiavellian"-"1", 57171, 103.353625692079, 1, 103.353625692079, 9, 0, 0, 2013-11-13
339, "LordOfTheFez"-"0", 53433, 103.332470564292, 3, 103.332470564292, 9, 0, 0, 2013-10-14
340, "Feeniks"-"0", 51136, 103.183876080561, 13, 106.1963858002, -73, 2, -3.01250971963832, 2013-12-05
341, "Pretendous"-"0", 21794, 103.179482391665, 3, 103.179482391665, 9, 0, 0, 2013-08-20
342, "twinsnation"-"0", 46705, 103.158378805085, 41, 103.158378805085, 27, 2, 0.749009407961921, 2013-12-08
343, "DM"-"1", 53510, 103.129144096748, 2, 104.652358078573, 9, 0, 0, 2013-07-24
344, "Wartrain"-"0", 55897, 103.115665029348, 6, 104.61009495731, 9, 0, 0, 2013-10-04
345, "COSMIC"-"0", 50032, 103.104632899437, 10, 105.305002184141, 366, 1, 5.09155644082301, 2013-12-22
346, "PNdrak"-"0", 48103, 103.097978030931, 4, 106.10292541783, 8, 0, 0, 2013-11-08
347, "CarlPeterson"-"0", 23862, 103.014924426975, 7, 108.778546009665, Re-Entry, Re-Entry, Re-Entry, 2013-12-18
348, "LordJohn985"-"0", 56839, 102.996936432045, 7, 109.239175003685, 510, 3, 7.79498050092126, 2013-12-24
349, "Lackbeard"-"0", 56988, 102.983396099063, 6, 102.983396099063, New Entry, New Entry, New Entry, 2013-12-27
350, "AlderofTalifora"-"1", 58187, 102.934971993405, 1, 102.934971993405, New Entry, New Entry, New Entry, 2013-12-25
351, "Diplo Dude"-"1", 58193, 102.934971993405, 1, 102.934971993405, New Entry, New Entry, New Entry, 2013-12-25
352, "Baseball23"-"1", 58194, 102.934971993405, 1, 102.934971993405, New Entry, New Entry, New Entry, 2013-12-25
353, "AdolfHitler"-"1", 54481, 102.922149237624, 2, 102.922149237624, 4, 0, 0, 2013-07-19
354, "Ayreon"-"0", 21834, 102.865850435373, 5, 102.865850435373, 5, 0, 0, 2013-11-09
355, "Shaco"-"1", 53988, 102.858595589866, 6, 102.858595589866, 6, 0, 0, 2013-07-01
356, "KingJonSnow"-"0", 47049, 102.803841504763, 13, 106.866336939355, Re-Entry, Re-Entry, Re-Entry, 2013-12-09
357, "GUnTI"-"0", 56550, 102.764534296932, 2, 102.764534296932, 5, 0, 0, 2013-11-17
358, "Terranoso"-"0", 56490, 102.669630972045, 4, 102.669630972045, 5, 0, 0, 2013-10-29
359, "Solovay16"-"0", 57593, 102.644536575669, 3, 102.644536575669, 153, 2, 2.88944663393846, 2013-12-30
360, "schwarls37"-"0", 54162, 102.633091064013, 10, 111.761601970197, 4, 0, 0, 2013-07-19
361, "Zerovector"-"0", 57507, 102.469841491057, 1, 102.469841491057, 6, 0, 0, 2013-11-25
362, "USnameri"-"0", 55535, 102.423228692511, 3, 102.423228692511, 135, 1, 2.39690535250958, 2013-12-09
363, "Beaumont"-"0", 56997, 102.393495790498, 4, 103.979061308065, -14, 3, -0.909626490111279, 2013-12-31
364, "Davido"-"0", 48108, 102.345700019207, 4, 104.285714285714, 8, 0, 0, 2013-11-09
365, "orbitals96"-"0", 56408, 102.268666422289, 1, 102.268666422289, 9, 0, 0, 2013-11-27
366, "CHROS"-"0", 56446, 102.268666422289, 1, 102.268666422289, 9, 0, 0, 2013-11-27
367, "tmenzo"-"0", 56488, 102.268666422289, 1, 102.268666422289, 9, 0, 0, 2013-11-27
368, "Joshbrooks"-"0", 56373, 102.224403623336, 4, 103.736152899253, 9, 0, 0, 2013-11-21
369, "PeterAlexLyon"-"0", 39510, 102.183199885019, 6, 105.166494315605, Re-Entry, Re-Entry, Re-Entry, 2013-12-02
370, "tomtomtom"-"0", 56061, 102.161278960157, 1, 102.161278960157, New Entry, New Entry, New Entry, 2013-12-22
371, "dontusetheelevator"-"0", 56064, 102.161278960157, 1, 102.161278960157, New Entry, New Entry, New Entry, 2013-12-22
372, "ZarKeeblo"-"0", 56210, 102.161278960157, 1, 102.161278960157, New Entry, New Entry, New Entry, 2013-12-22
373, "Napaleono"-"0", 54139, 102.146771366409, 1, 102.146771366409, 5, 0, 0, 2013-07-03
374, "invader.sanya"-"0", 30600, 102.113627074151, 24, 111.781811075433, 5, 0, 0, 2013-08-25
375, "PKissinger"-"0", 48864, 102.102101510417, 10, 113.671481123054, 5, 0, 0, 2013-11-02
376, "Fraser"-"0", 57509, 102.085985026641, 3, 108.181609823347, 6, 0, 0, 2013-11-25
377, "RubiksMike"-"0", 55340, 102.078048318332, 2, 102.078048318332, 6, 0, 0, 2013-11-11
378, "goldfinger0303"-"0", 28372, 102.070808143361, 12, 111.592630175679, 6, 0, 0, 2013-11-12
379, "redstar23"-"0", 58117, 102.056535659264, 2, 102.056535659264, New Entry, New Entry, New Entry, 2013-12-22
380, "groverloaf"-"0", 15498, 102.048484236148, 23, 119.196614214255, 5, 0, 0, 2013-07-20
381, "jake33"-"1", 58182, 102.045293358098, 2, 102.045293358098, New Entry, New Entry, New Entry, 2013-12-26
382, "Putin33"-"0", 7661, 102.010568164394, 181, 183.512855954163, -68, 3, -2.31397585562986, 2013-12-22
383, "Snyder33"-"0", 54540, 101.980477642135, 6, 103.458455578977, 3, 0, 0, 2013-08-02
384, "crotering"-"0", 55693, 101.963719282886, 1, 101.963719282886, 3, 0, 0, 2013-09-15
385, "jeffberg"-"0", 56180, 101.939265502171, 2, 101.939265502171, 4, 0, 0, 2013-11-30
386, "rsy2008"-"0", 57221, 101.92431836583, 1, 101.92431836583, New Entry, New Entry, New Entry, 2013-12-27
387, "MiTsH"-"0", 57816, 101.918433501343, 1, 101.918433501343, New Entry, New Entry, New Entry, 2013-12-15
388, "MachoShark"-"0", 56432, 101.904761904762, 2, 101.904761904762, 2, 0, 0, 2013-11-14
389, "Mamba144"-"0", 56436, 101.904761904762, 2, 101.904761904762, 2, 0, 0, 2013-11-14
390, "????????"-"0", 56457, 101.904761904762, 2, 101.904761904762, 2, 0, 0, 2013-11-14
391, "aaron611"-"1", 55691, 101.904257298234, 2, 101.904257298234, 2, 0, 0, 2013-09-18
392, "daniel14vt"-"0", 46854, 101.901323844298, 3, 101.901323844298, Re-Entry, Re-Entry, Re-Entry, 2013-12-05
393, "tizzle"-"0", 57167, 101.9004092778, 5, 104.875447481877, New Entry, New Entry, New Entry, 2013-12-29
394, "kohkhj8"-"0", 50037, 101.899171960633, 4, 101.899171960633, 0, 0, 0, 2013-07-21
395, "Aerodynamic"-"1", 54258, 101.898391687749, 2, 101.898391687749, 0, 0, 0, 2013-07-10
396, "JayWayd"-"0", 55112, 101.881272330778, 1, 101.881272330778, 0, 0, 0, 2013-08-18
397, "TheOnceAndFutureKing"-"1", 54554, 101.836089113769, 5, 103.311974463244, 0, 0, 0, 2013-07-24
398, "Astrogation"-"0", 53382, 101.831739807714, 14, 106.648454841335, 0, 0, 0, 2013-09-17
399, "AnonymousWon"-"0", 56229, 101.825747032374, 1, 101.825747032374, 0, 0, 0, 2013-10-20
400, "LanceS"-"0", 56575, 101.816090157193, 4, 101.816090157193, 0, 0, 0, 2013-11-17
401, "Ramsu"-"0", 48088, 101.802774879339, 9, 103.278177413823, 1, 0, 0, 2013-11-10
402, "dutchman"-"0", 50462, 101.793917390164, 1, 101.793917390164, New Entry, New Entry, New Entry, 2013-12-22
403, "VashtaNeurotic"-"0", 57402, 101.744961958554, 2, 103.21952662462, New Entry, New Entry, New Entry, 2013-12-24
404, "gary242"-"1", 58142, 101.744961958554, 2, 103.21952662462, New Entry, New Entry, New Entry, 2013-12-24
405, "RoganJosh"-"0", 54642, 101.689582642663, 1, 101.689582642663, 0, 0, 0, 2013-07-27
406, "araujo.jrc"-"0", 52622, 101.588987308072, 6, 101.588987308072, 0, 0, 0, 2013-08-17
407, "thodes3"-"0", 56467, 101.581226087893, 1, 101.581226087893, 0, 0, 0, 2013-10-18
408, "rednas11"-"0", 56741, 101.574224005984, 1, 101.574224005984, New Entry, New Entry, New Entry, 2013-12-09
409, "PlacedPotato"-"0", 57728, 101.574224005984, 1, 101.574224005984, New Entry, New Entry, New Entry, 2013-12-09
410, "hecks"-"0", 48067, 101.565600622508, 2, 103.037565848921, -2, 0, 0, 2013-07-28
411, "( ?&deg; ?? ?&deg;)"-"0", 48809, 101.560581022383, 4, 103.04133569456, -2, 0, 0, 2013-07-06
412, "VladTheImpala"-"0", 55576, 101.536153165429, 3, 110.27760311914, -2, 0, 0, 2013-10-29
413, "Henko"-"0", 29840, 101.497246723756, 2, 102.982265432673, New Entry, New Entry, New Entry, 2013-12-19
414, "Jamiet99uk"-"0", 13875, 101.478539474876, 18, 104.838028495559, -1, 0, 0, 2013-09-23
415, "I AM BACKSTERDAM"-"0", 55330, 101.476833113422, 1, 101.476833113422, -1, 0, 0, 2013-08-31
416, "ptooms"-"0", 53027, 101.469145764449, 8, 103.330532490121, -1, 0, 0, 2013-10-30
417, "Incorporated States"-"0", 18340, 101.465569774609, 7, 101.479317578697, -1, 0, 0, 2013-08-16
418, "kestas"-"1", 57110, 101.460529663706, 1, 101.460529663706, 0, 0, 0, 2013-11-11
419, "jbloom3"-"1", 55690, 101.436843272354, 5, 105.36049077391, 1, 0, 0, 2013-09-19
420, "Just Eric"-"0", 56884, 101.420465636554, 1, 101.420465636554, New Entry, New Entry, New Entry, 2013-12-21
421, "Absouille"-"0", 58278, 101.399051995438, 5, 102.910098559195, New Entry, New Entry, New Entry, 2013-12-31
422, "Scanung"-"0", 40258, 101.367007823717, 55, 115.937285301011, -1, 0, 0, 2013-11-02
423, "CasualNothing"-"0", 54696, 101.351910339755, 2, 101.351910339755, -1, 0, 0, 2013-08-09
424, "1fishstick"-"0", 41132, 101.344537815126, 1, 101.344537815126, -1, 0, 0, 2013-07-04
425, "Ciara McD"-"0", 58118, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2013-12-22
426, "nebu"-"0", 58265, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2013-12-31
427, "Talanthalos"-"0", 58382, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2013-12-31
428, "Lusac"-"0", 54110, 101.336315251327, 3, 101.336315251327, -4, 0, 0, 2013-07-03
429, "alwaysgood"-"0", 53403, 101.316878374098, 2, 101.316878374098, -4, 0, 0, 2013-07-03
430, "tjorgens"-"0", 45711, 101.169176660947, 5, 105.631893174022, -3, 0, 0, 2013-08-29
431, "CiccioMerda"-"1", 51961, 101.144686340068, 4, 101.144686340068, -3, 0, 0, 2013-08-21
432, "Reloc"-"1", 27821, 101.124668153223, 1, 101.124668153223, -2, 0, 0, 2013-07-10
433, "Vallk"-"0", 56746, 101.095798249778, 28, 102.560954746151, 726, 18, 22.2579781125521, 2013-12-31
434, "xmel"-"0", 29608, 101.085020257806, 7, 107.137001995235, -3, 0, 0, 2013-09-28
435, "jcsh17"-"0", 56075, 101.037853522883, 2, 101.037853522883, 6, 1, 0.109166664365674, 2013-12-01
436, "greysoni"-"0", 43641, 101.036234557744, 53, 111.093503483246, -3, 0, 0, 2013-11-15
437, "joya"-"0", 28264, 100.994406032678, 9, 105.909520409885, -165, 1, -4.91511437720743, 2013-12-24
438, "SwagMasterMatt"-"0", 56331, 100.975871120584, 1, 100.975871120584, -3, 0, 0, 2013-11-17
439, "Tdheiden"-"0", 56389, 100.975871120584, 1, 100.975871120584, -3, 0, 0, 2013-11-17
440, "AnEpicPotatoe"-"0", 57268, 100.975871120584, 1, 100.975871120584, -3, 0, 0, 2013-11-17
441, "General Fu"-"0", 57031, 100.961023024023, 1, 100.961023024023, New Entry, New Entry, New Entry, 2013-12-07
442, "Lord Peter"-"0", 55589, 100.956044707698, 3, 100.956044707698, -3, 0, 0, 2013-09-15
443, "Worldbeing"-"0", 667, 100.955013968541, 5, 119.029703270421, -3, 0, 0, 2013-07-03
444, "Wingnut99"-"0", 56985, 100.924369747899, 1, 100.924369747899, New Entry, New Entry, New Entry, 2013-12-01
445, "firedye360"-"1", 58258, 100.924369747899, 1, 100.924369747899, New Entry, New Entry, New Entry, 2013-12-27
446, "echoes11"-"0", 51807, 100.903312302573, 27, 116.959902627282, -4, 0, 0, 2013-10-19
447, "Eoh"-"0", 17592, 100.892341512171, 1, 100.892341512171, New Entry, New Entry, New Entry, 2013-12-22
448, "kbp1984"-"0", 57923, 100.847132369604, 2, 100.847132369604, New Entry, New Entry, New Entry, 2013-12-21
449, "kasimax"-"0", 57381, 100.846865926779, 1, 100.846865926779, New Entry, New Entry, New Entry, 2013-12-28
450, "*__*"-"1", 56506, 100.842486014248, 1, 100.842486014248, -7, 0, 0, 2013-10-20
451, "lmirana"-"0", 55647, 100.814887919878, 1, 100.814887919878, -7, 0, 0, 2013-09-13
452, "Tatorq"-"0", 55513, 100.808859629931, 1, 100.808859629931, -7, 0, 0, 2013-10-26
453, "jetfan42"-"0", 56308, 100.808859629931, 1, 100.808859629931, -7, 0, 0, 2013-10-26
454, "molimat"-"0", 53662, 100.802614968188, 3, 100.802614968188, -7, 0, 0, 2013-07-03
455, "strontkop"-"0", 55037, 100.781568126996, 1, 100.781568126996, -6, 0, 0, 2013-08-13
456, "schoen"-"0", 55038, 100.781568126996, 1, 100.781568126996, -6, 0, 0, 2013-08-13
457, "bottleofwin69"-"0", 57825, 100.778876509943, 1, 100.778876509943, New Entry, New Entry, New Entry, 2013-12-10
458, "ctdavies"-"0", 55950, 100.775916899525, 1, 100.775916899525, -7, 0, 0, 2013-10-05
459, "papekonoko"-"0", 56145, 100.775916899525, 1, 100.775916899525, -7, 0, 0, 2013-10-05
460, "Anonhope"-"0", 55986, 100.755856628366, 3, 103.697478991597, -7, 0, 0, 2013-11-03
461, "simenfur"-"0", 55262, 100.752646127473, 1, 100.752646127473, -7, 0, 0, 2013-11-10
462, "pillony"-"0", 55753, 100.751292194185, 1, 100.751292194185, -7, 0, 0, 2013-10-21
463, "rman98"-"0", 51151, 100.743457434535, 1, 100.743457434535, New Entry, New Entry, New Entry, 2013-12-14
464, "JohnDRockerduck"-"0", 55046, 100.738538597531, 2, 102.198517417785, -8, 0, 0, 2013-10-14
465, "Juanchotron"-"0", 56014, 100.714285714286, 1, 100.714285714286, -7, 0, 0, 2013-10-05
466, "rayanb"-"1", 58250, 100.713133906425, 1, 100.713133906425, New Entry, New Entry, New Entry, 2013-12-27
467, "Eric McNeil"-"0", 56558, 100.7098550351, 4, 100.7098550351, -7, 0, 0, 2013-11-17
468, "PeterMB"-"0", 53303, 100.706463330651, 1, 100.706463330651, -7, 0, 0, 2013-07-22
469, "fancyman"-"0", 56571, 100.694907071289, 2, 102.1543519937, -7, 0, 0, 2013-11-17
470, "BRog525"-"0", 55404, 100.686924659544, 3, 102.146155451712, -7, 0, 0, 2013-09-12
471, "Yesaja"-"0", 55418, 100.655394233983, 1, 100.655394233983, -7, 0, 0, 2013-09-04
472, "able645"-"0", 56566, 100.638011342733, 1, 100.638011342733, -6, 0, 0, 2013-11-17
473, "W&uuml;stenfuchs"-"0", 57845, 100.626507207304, 1, 100.626507207304, New Entry, New Entry, New Entry, 2013-12-14
474, "Zarmun"-"0", 54878, 100.602025710654, 1, 100.602025710654, -6, 0, 0, 2013-08-07
475, "middleman70"-"0", 52497, 100.566600233384, 1, 100.566600233384, -4, 0, 0, 2013-07-04
476, "Wizard_Of_Yendor"-"1", 53460, 100.566600233384, 1, 100.566600233384, -4, 0, 0, 2013-07-04
477, "LordofLacedaemon"-"0", 53870, 100.566600233384, 1, 100.566600233384, -4, 0, 0, 2013-07-04
478, "Somebody"-"1", 54232, 100.52589426321, 1, 100.52589426321, -2, 0, 0, 2013-07-08
479, "IwinWithItaly"-"0", 56281, 100.48119105507, 1, 100.48119105507, 0, 0, 0, 2013-10-11
480, "kalbim"-"0", 57182, 100.423844824591, 1, 100.423844824591, 1, 0, 0, 2013-11-15
481, "Aghesquiere"-"0", 51446, 100.416903495227, 3, 100.416903495227, 1, 0, 0, 2013-07-24
482, "Kaiser von Ratten"-"1", 56725, 100.384593262512, 1, 100.384593262512, 1, 0, 0, 2013-10-28
483, "FightMeKid"-"0", 56323, 100.358089836234, 2, 100.808859629931, 2, 0, 0, 2013-11-28
484, "Greg McNeish"-"0", 47890, 100.32565756986, 2, 101.779652607105, 2, 0, 0, 2013-08-14
485, "arborinius"-"0", 54335, 100.261857724088, 3, 100.706463330651, 2, 0, 0, 2013-07-24
486, "Boba Fett"-"0", 55198, 100.193614063461, 1, 100.193614063461, 2, 0, 0, 2013-08-26
487, "LittleWan"-"0", 58122, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2013-12-22
488, "NotQuiteAs1"-"0", 58125, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2013-12-22
489, "Benzo"-"0", 58378, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2013-12-31
490, "AndersON"-"0", 58381, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2013-12-31
491, "Verdi"-"0", 57670, 100.145495002397, 2, 100.145495002397, New Entry, New Entry, New Entry, 2013-12-10
492, "gladdar"-"1", 58333, 100.121721118794, 2, 101.572760555298, New Entry, New Entry, New Entry, 2013-12-31
493, "wasdlmb"-"0", 56335, 100.046500026195, 1, 100.046500026195, 2, 0, 0, 2013-10-20
494, "Polymerman5000"-"0", 53924, 100.04095396223, 2, 104.859462200758, 2, 0, 0, 2013-07-20
495, "Jon_snow"-"1", 55276, 100.005917775724, 3, 104.423330724278, 3, 0, 0, 2013-08-29
