Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
244, "gencho"-"0", 20593, 104.171120172003, 3, 104.171120172003, New Entry, New Entry, New Entry, 2009-12-31
245, "Greenzao"-"0", 18682, 104.076454813409, 3, 104.076454813409, -112, 0, 0, 2009-10-27
246, "zyankali"-"0", 20425, 104.032875371193, 3, 104.032875371193, -110, 0, 0, 2009-11-30
247, "jed"-"0", 62, 104.009506128387, 2, 107.876861370489, New Entry, New Entry, New Entry, 2009-12-27
248, "BEERME"-"0", 20860, 103.985686357916, 1, 103.985686357916, New Entry, New Entry, New Entry, 2009-12-12
249, "afraidofpanda"-"0", 20195, 103.891156462585, 1, 103.891156462585, New Entry, New Entry, New Entry, 2009-12-10
250, "ballhog"-"0", 10592, 103.888104017608, 1, 103.888104017608, New Entry, New Entry, New Entry, 2009-12-30
251, "P8er Jackson"-"1", 20074, 103.711758270174, 1, 103.711758270174, New Entry, New Entry, New Entry, 2009-12-21
252, "NeoNator"-"0", 19982, 103.697478991597, 1, 103.697478991597, -113, 0, 0, 2009-11-10
253, "L4P1D4"-"0", 21126, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-12-17
254, "jmeyersd"-"0", 21355, 103.669159168817, 3, 103.669159168817, New Entry, New Entry, New Entry, 2009-12-27
255, "nikat"-"1", 21023, 103.662623817455, 1, 103.662623817455, New Entry, New Entry, New Entry, 2009-12-26
256, "LogicCure"-"0", 21531, 103.600385888867, 1, 103.600385888867, New Entry, New Entry, New Entry, 2009-12-31
257, "Jamos"-"0", 20355, 103.518126109141, 2, 105.018388806375, -117, 0, 0, 2009-11-25
258, "ug987"-"1", 19991, 103.28087485891, 4, 103.28087485891, 234, 2, 9.92799126170362, 2009-12-11
259, "Stewiegriffin"-"0", 20744, 103.259384321468, 1, 103.259384321468, New Entry, New Entry, New Entry, 2009-12-07
260, "vexlord"-"0", 16308, 103.240947402983, 2, 103.240947402983, -118, 0, 0, 2009-10-17
261, "turbomursu"-"0", 19875, 103.048950669205, 4, 103.048950669205, New Entry, New Entry, New Entry, 2009-12-20
262, "Griby98"-"1", 19828, 103.010555918229, 4, 103.010555918229, New Entry, New Entry, New Entry, 2009-12-29
263, "stratagos"-"0", 8290, 102.969509361017, 2, 102.969509361017, -118, 0, 0, 2009-11-25
264, "Biddis"-"0", 15146, 102.937689103259, 2, 102.937689103259, -118, 0, 0, 2009-10-27
265, "noiseunit"-"0", 16746, 102.937689103259, 2, 102.937689103259, -118, 0, 0, 2009-10-27
266, "IntotheFlames"-"0", 11053, 102.832160250613, 2, 102.832160250613, -116, 0, 0, 2009-11-11
267, "r078578"-"0", 11057, 102.832160250613, 2, 102.832160250613, -116, 0, 0, 2009-11-11
268, "John E Boy"-"0", 18773, 102.74483341467, 2, 104.233888971405, New Entry, New Entry, New Entry, 2009-12-07
269, "pkim320"-"0", 19330, 102.628817774598, 3, 102.628817774598, -114, 0, 0, 2009-10-16
270, "Dougful"-"0", 17853, 102.521008403361, 1, 102.521008403361, -113, 0, 0, 2009-09-10
271, "IvanSerbia"-"0", 21457, 102.495579976608, 1, 102.495579976608, New Entry, New Entry, New Entry, 2009-12-28
272, "MadMarx"-"0", 5210, 102.422350622618, 1, 102.422350622618, -114, 0, 0, 2009-11-15
273, "nicktheh"-"0", 18556, 102.360758735152, 1, 102.360758735152, -114, 0, 0, 2009-09-14
274, "Salmaneser"-"0", 66, 102.359814733669, 1, 102.359814733669, -114, 0, 0, 2009-10-04
275, "Reaper40k"-"0", 20522, 102.358866726699, 2, 108.49641254268, New Entry, New Entry, New Entry, 2009-12-21
276, "Xapi"-"0", 6290, 102.34298821931, 1, 102.34298821931, -115, 0, 0, 2009-10-17
277, "WafflesXD"-"0", 19457, 102.301936295326, 1, 102.301936295326, -112, 0, 0, 2009-10-31
278, "pi r round"-"1", 19623, 102.301936295326, 1, 102.301936295326, -112, 0, 0, 2009-10-31
279, "Ohlinger"-"0", 18931, 102.259460881192, 1, 102.259460881192, -111, 0, 0, 2009-10-23
280, "Panama"-"0", 20606, 102.240043511381, 11, 111.274973420577, New Entry, New Entry, New Entry, 2009-12-20
281, "Doc"-"0", 20701, 102.204972212788, 1, 102.204972212788, New Entry, New Entry, New Entry, 2009-12-05
282, "djmokoia"-"0", 20121, 102.194413901051, 2, 102.194413901051, -112, 0, 0, 2009-11-30
283, "Snorri"-"0", 15681, 102.159680027608, 1, 102.159680027608, -112, 0, 0, 2009-11-13
284, "humppamies"-"0", 12213, 102.144103678884, 1, 102.144103678884, New Entry, New Entry, New Entry, 2009-12-26
285, "rOivAs"-"0", 20043, 102.099976035018, 1, 102.099976035018, -113, 0, 0, 2009-11-11
286, "tullius"-"0", 20377, 102.098913541544, 4, 102.098913541544, New Entry, New Entry, New Entry, 2009-12-12
287, "Zblewski"-"0", 20962, 102.072580480391, 3, 108.293888630619, New Entry, New Entry, New Entry, 2009-12-15
288, "Nenno51"-"0", 8294, 102.034252835405, 1, 102.034252835405, -115, 0, 0, 2009-10-13
289, "k1166"-"0", 19277, 101.9198171054, 2, 101.9198171054, -33, 1, 3.34838853397193, 2009-12-07
290, "jasoncollins"-"0", 14160, 101.852255178136, 1, 101.852255178136, New Entry, New Entry, New Entry, 2009-12-07
291, "Karlik-Nos"-"0", 21285, 101.823073776408, 2, 104.797418641157, New Entry, New Entry, New Entry, 2009-12-26
292, "McMenemy"-"0", 21259, 101.799915345093, 12, 110.279478449433, New Entry, New Entry, New Entry, 2009-12-31
293, "Lord Alex"-"0", 10168, 101.793471412662, 1, 101.793471412662, -117, 0, 0, 2009-11-27
294, "Karkand"-"0", 3136, 101.727265573222, 1, 101.727265573222, New Entry, New Entry, New Entry, 2009-12-07
295, "kaiserwilhelm101"-"0", 16720, 101.727265573222, 1, 101.727265573222, New Entry, New Entry, New Entry, 2009-12-07
296, "iahow"-"0", 20980, 101.652805972892, 1, 101.652805972892, New Entry, New Entry, New Entry, 2009-12-28
297, "Salle"-"0", 19955, 101.619555298161, 9, 107.721454689333, 30, 3, 5.4032599739317, 2009-12-21
298, "po8crg"-"0", 6584, 101.574519549235, 1, 101.574519549235, New Entry, New Entry, New Entry, 2009-12-30
299, "Timz"-"0", 20358, 101.463617292081, 2, 101.463617292081, -121, 0, 0, 2009-11-25
300, "brokev03"-"0", 20171, 101.46268990965, 2, 101.46268990965, -121, 0, 0, 2009-11-22
301, "synaptic"-"1", 19805, 101.348235410391, 3, 107.754573896557, -149, 1, -1.46881500594769, 2009-12-28
302, "zete"-"0", 21127, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2009-12-17
303, "odriscod"-"1", 20442, 101.311995714487, 2, 107.45211666688, -207, 1, -6.14012095239315, 2009-12-23
304, "Dragonfi"-"0", 20449, 101.311995714487, 2, 107.45211666688, -207, 1, -6.14012095239315, 2009-12-04
305, "CPhoenixM"-"0", 18611, 101.286648366117, 3, 102.211973820055, -125, 0, 0, 2009-11-25
306, "Humpy"-"0", 21461, 101.215903359883, 2, 101.215903359883, New Entry, New Entry, New Entry, 2009-12-28
307, "DrSpambot"-"0", 20009, 101.174612036168, 3, 101.174612036168, -60, 2, 2.59743594205007, 2009-12-22
308, "danforth"-"0", 9946, 101.162097917599, 1, 101.162097917599, -127, 0, 0, 2009-11-25
309, "ZhangFang"-"0", 11095, 101.162097917599, 1, 101.162097917599, -127, 0, 0, 2009-11-25
310, "shuennchyn"-"0", 19212, 101.087452034563, 2, 107.213964279082, -127, 0, 0, 2009-10-25
311, "Crazy Anglican"-"0", 15340, 101.083879235977, 1, 101.083879235977, -127, 0, 0, 2009-10-31
312, "TOGANOXIE"-"1", 18515, 101.074266784643, 1, 101.074266784643, -127, 0, 0, 2009-11-04
313, "Waefre"-"0", 19664, 101.074266784643, 1, 101.074266784643, -127, 0, 0, 2009-11-04
314, "maverob"-"1", 12817, 101.054094022096, 2, 107.151768837651, New Entry, New Entry, New Entry, 2009-12-14
315, "palli"-"0", 19181, 100.976545677971, 1, 100.976545677971, New Entry, New Entry, New Entry, 2009-12-30
316, "gilgatex"-"0", 18458, 100.971286719036, 1, 100.971286719036, New Entry, New Entry, New Entry, 2009-12-03
317, "NinjazWithAttitude"-"0", 18376, 100.955858345342, 1, 100.955858345342, -129, 0, 0, 2009-09-27
318, "groverloaf"-"0", 15498, 100.93912792379, 2, 100.952380952381, -129, 0, 0, 2009-10-14
319, "benjormungand"-"0", 20297, 100.936874415776, 3, 107.012810569568, -56, 2, 2.36544584434729, 2009-12-26
320, "imafool"-"0", 18805, 100.909051565056, 2, 100.909051565056, -130, 0, 0, 2009-10-17
321, "LanGaidin"-"0", 12510, 100.871166589676, 1, 100.871166589676, -130, 0, 0, 2009-10-13
322, "ednos"-"0", 4990, 100.849667208106, 1, 100.849667208106, -130, 0, 0, 2009-10-17
323, "Amper42"-"0", 16058, 100.814330577825, 1, 100.814330577825, -130, 0, 0, 2009-10-18
324, "DaBananaHammock"-"0", 17665, 100.814330577825, 1, 100.814330577825, -130, 0, 0, 2009-10-18
325, "John.Galt"-"1", 11414, 100.790784619181, 3, 107.047005071275, New Entry, New Entry, New Entry, 2009-12-31
326, "pSykh0"-"0", 11059, 100.768179637513, 1, 100.768179637513, -131, 0, 0, 2009-11-10
327, "The Czech"-"0", 17724, 100.751802765483, 2, 102.211973820055, -131, 0, 0, 2009-11-25
328, "uniju"-"0", 19203, 100.743288373964, 1, 100.743288373964, New Entry, New Entry, New Entry, 2009-12-05
329, "Snackserv Wing"-"0", 20702, 100.743288373964, 1, 100.743288373964, New Entry, New Entry, New Entry, 2009-12-05
330, "czechveck"-"0", 12871, 100.704311266869, 1, 100.704311266869, New Entry, New Entry, New Entry, 2009-12-07
331, "HoboPope"-"0", 19215, 100.682711830434, 3, 101.235520227981, -134, 0, 0, 2009-11-08
332, "indiegiraffe"-"0", 19697, 100.663402633985, 3, 100.663402633985, -133, 0, 0, 2009-11-25
333, "eagles77"-"0", 21239, 100.652149370553, 1, 100.652149370553, New Entry, New Entry, New Entry, 2009-12-20
334, "djoo"-"0", 18797, 100.618974870942, 1, 100.618974870942, -134, 0, 0, 2009-11-08
335, "cteno4"-"0", 5740, 100.566086176969, 1, 100.566086176969, New Entry, New Entry, New Entry, 2009-12-05
336, "Land_of_Cokaygne"-"0", 20568, 100.566086176969, 1, 100.566086176969, New Entry, New Entry, New Entry, 2009-12-05
337, "aash2790"-"1", 18369, 100.530765917252, 1, 100.530765917252, -136, 0, 0, 2009-10-26
338, "Timmi88"-"0", 16680, 100.511280195844, 5, 103.445762016307, -136, 0, 0, 2009-11-25
339, "Firehawk"-"0", 20758, 100.510065521406, 1, 100.510065521406, New Entry, New Entry, New Entry, 2009-12-07
340, "E&auml;rendil"-"1", 715, 100.478288519967, 1, 100.478288519967, -136, 0, 0, 2009-09-23
341, "YadHoGrojaUL"-"0", 10189, 100.478288519967, 1, 100.478288519967, -136, 0, 0, 2009-09-23
342, "The General"-"0", 14054, 100.478288519967, 1, 100.478288519967, -136, 0, 0, 2009-09-23
343, "Paulsalomon27"-"0", 19107, 100.450187765084, 4, 105.30757946461, -202, 3, -2.97484769129188, 2009-12-14
344, "msmth82"-"0", 18998, 100.355977167571, 5, 106.438157601969, -235, 1, -6.08218043439823, 2009-12-21
345, "P.Ginsberg"-"0", 10167, 100.33927896391, 2, 101.793471412662, -137, 0, 0, 2009-11-28
346, "Companion"-"0", 16059, 100.287591910903, 1, 100.287591910903, -137, 0, 0, 2009-11-08
347, "ingwe"-"0", 17447, 100.287591910903, 1, 100.287591910903, -137, 0, 0, 2009-11-08
348, "Dodo"-"0", 21202, 100.271672234635, 2, 100.271672234635, New Entry, New Entry, New Entry, 2009-12-29
349, "PROTOMAN"-"0", 21100, 100.256789169752, 2, 100.256789169752, New Entry, New Entry, New Entry, 2009-12-20
350, "sweetwatersam"-"0", 19396, 100.225011940807, 1, 100.225011940807, -139, 0, 0, 2009-11-25
351, "bbdaniels"-"0", 19104, 100.197370520862, 4, 112.710540760381, 128, 3, 6.07717608459747, 2009-12-24
352, "Aurzel"-"0", 20822, 100.183891473967, 1, 100.183891473967, New Entry, New Entry, New Entry, 2009-12-11
353, "rsduell"-"0", 17736, 100.168067226891, 1, 100.168067226891, -141, 0, 0, 2009-09-10
354, "Harlequin"-"0", 19545, 100.071806945306, 2, 100.071806945306, -141, 0, 0, 2009-10-26
355, "friendly.jools"-"0", 21185, 100.000922667459, 6, 133.641589977413, New Entry, New Entry, New Entry, 2009-12-22
356, "jeroen"-"0", 20064, 100, 1, 100, -142, 0, 0, 2009-11-12
357, "imnotreal"-"0", 20068, 100, 1, 100, -141, 0, 0, 2009-11-12
358, "ugfc"-"0", 20071, 100, 1, 100, -140, 0, 0, 2009-11-12
359, "awcs"-"0", 20072, 100, 1, 100, -140, 0, 0, 2009-11-12
360, "jabumblepoonus"-"0", 18739, 99.9329333812098, 24, 112.348725918693, -140, 0, 0, 2009-11-22
361, "Stuntman"-"0", 20991, 99.9217788824046, 1, 100, New Entry, New Entry, New Entry, 2009-12-14
362, "Zontar"-"0", 18755, 99.9155909035518, 11, 112.376252731726, -311, 4, -12.4606618281737, 2009-12-29
363, "gmvera07"-"0", 18483, 99.9147271263272, 10, 104.704474255814, -142, 0, 0, 2009-11-02
364, "fastgamer"-"1", 19827, 99.9068059483855, 2, 105.897563511886, -141, 0, 0, 2009-11-03
365, "cujo8400"-"0", 20873, 99.894846656945, 7, 112.299479593212, New Entry, New Entry, New Entry, 2009-12-23
366, "JasonMTL"-"0", 20791, 99.8942742529969, 3, 105.754602732434, New Entry, New Entry, New Entry, 2009-12-14
367, "Maxz"-"0", 19252, 99.8742945206258, 5, 100.456177792463, -143, 0, 0, 2009-11-25
368, "mordac"-"0", 17394, 99.8666067602685, 1, 100, -143, 0, 0, 2009-10-24
369, "Oldknave"-"0", 17901, 99.8666067602685, 1, 100, -143, 0, 0, 2009-10-24
370, "Biamila"-"0", 20305, 99.75028573986, 2, 100, -143, 0, 0, 2009-11-26
371, "ChaosNinji"-"0", 19200, 99.7343189304252, 10, 100, New Entry, New Entry, New Entry, 2009-12-25
372, "jurel37"-"0", 19293, 99.6771086013849, 2, 100, -143, 0, 0, 2009-11-25
373, "BornAgainGamer"-"0", 11806, 99.4178885675477, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
374, "FriedOkraBlues"-"0", 18618, 99.2424237977661, 4, 100, New Entry, New Entry, New Entry, 2009-12-07
375, "Hamish"-"0", 19847, 99.1491963655786, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
376, "kivan26"-"0", 17518, 99.1406995466641, 1, 100, -145, 0, 0, 2009-11-25
377, "Col Carmody"-"0", 19142, 99.1406995466641, 1, 100, -145, 0, 0, 2009-11-25
378, "rlumley"-"1", 10479, 99.1398117855845, 3, 102.034252835405, -204, 2, -2.89444104982068, 2009-12-26
379, "mruhlen"-"0", 21536, 99.1397140166992, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
380, "Fenris"-"0", 20832, 99.137169800433, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
381, "A13x"-"1", 20971, 99.1266548580517, 6, 111.506108540967, New Entry, New Entry, New Entry, 2009-12-27
382, "Eldred"-"0", 18475, 99.0382106712391, 3, 100, -24, 2, 4.7236292817577, 2009-12-26
383, "IronBalls"-"0", 21125, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
384, "DNA117"-"0", 4026, 98.9259297725847, 1, 100, -150, 0, 0, 2009-11-23
385, "Irenicle"-"0", 19120, 98.8601214422776, 1, 100, -149, 0, 0, 2009-11-25
386, "xavier_II"-"0", 21306, 98.8599486939779, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
387, "maties"-"0", 19227, 98.8068211037265, 2, 104.795113291831, -149, 0, 0, 2009-10-13
388, "hirelius"-"0", 19932, 98.8030613134356, 2, 100.287591910903, -149, 0, 0, 2009-11-25
389, "humallor"-"0", 21564, 98.7720419345086, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
390, "Pommespapst"-"0", 20951, 98.6692374522202, 2, 104.649191237203, New Entry, New Entry, New Entry, 2009-12-21
391, "mars"-"0", 21487, 98.5853902731246, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
392, "JeffreyK"-"0", 21426, 98.5833649150022, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
393, "x.zahnle"-"0", 10174, 98.5810780660362, 1, 100, -151, 0, 0, 2009-11-25
394, "Peachcobbler"-"0", 20416, 98.5798155415519, 1, 100, -149, 0, 0, 2009-11-27
395, "Peligreeno"-"0", 19368, 98.5771760941176, 1, 100, -149, 0, 0, 2009-11-25
396, "theis"-"0", 1814, 98.5714285714286, 1, 100, -148, 0, 0, 2009-11-25
397, "sirhc"-"0", 5757, 98.5714285714286, 1, 100, -148, 0, 0, 2009-11-25
398, "DipperDon"-"0", 9735, 98.5714285714286, 1, 100, -147, 0, 0, 2009-11-28
399, "jwalters93"-"0", 10520, 98.5714285714286, 1, 100, -147, 0, 0, 2009-11-29
400, "conquertheworld"-"1", 11525, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
401, "Skittler"-"0", 13445, 98.5714285714286, 1, 100, -148, 0, 0, 2009-11-25
402, "SoccerWorld"-"1", 16565, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
403, "Hardin"-"0", 17269, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
404, "Rhino"-"0", 18160, 98.5714285714286, 1, 100, -150, 0, 0, 2009-11-25
405, "Jyrinx"-"0", 20024, 98.5714285714286, 1, 100, -147, 0, 0, 2009-11-25
406, "Sup4"-"0", 20059, 98.5714285714286, 1, 100, -147, 0, 0, 2009-11-25
407, "Yokoya"-"0", 20135, 98.5714285714286, 1, 100, -146, 0, 0, 2009-11-25
408, "angie_adie"-"0", 20172, 98.5714285714286, 1, 100, -146, 0, 0, 2009-11-25
409, "Merirosvo"-"0", 20200, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
410, "patlecorse"-"0", 20307, 98.5714285714286, 1, 100, -146, 0, 0, 2009-11-25
411, "MasterChef"-"1", 20354, 98.5714285714286, 1, 100, -146, 0, 0, 2009-11-25
412, "Schnaps1"-"0", 20403, 98.5714285714286, 1, 100, -146, 0, 0, 2009-11-26
413, "emac58"-"0", 20487, 98.5714285714286, 1, 100, -146, 0, 0, 2009-11-29
414, "Krauter"-"0", 20490, 98.5714285714286, 1, 100, -146, 0, 0, 2009-11-29
415, "Ulfvald"-"0", 20506, 98.5714285714286, 1, 100, -146, 0, 0, 2009-11-30
416, "MReuter"-"0", 20508, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
417, "MurphyDog"-"0", 20634, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
418, "scott12398"-"0", 20685, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
419, "Spaceman Spiff"-"1", 20730, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
420, "GeneralLee"-"0", 21101, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
421, "brogger34"-"0", 21102, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
422, "PhantomDiplomat"-"0", 21104, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
423, "matt74"-"0", 21105, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
424, "jmm"-"0", 21106, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
425, "Mr.Nibbles"-"0", 21425, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
426, "Zero Point Zero"-"0", 21445, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
427, "Glaucus"-"0", 1780, 98.5688124294226, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
428, "nickthebloody"-"0", 21135, 98.5644996600501, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
429, "deinielb2"-"0", 20427, 98.5612186503173, 1, 100, -158, 0, 0, 2009-11-27
430, "DionysIan"-"0", 20956, 98.549230180357, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
431, "chillidog"-"1", 20329, 98.5154746770723, 1, 100, -159, 0, 0, 2009-11-25
432, "dfsdfdsfsd"-"0", 20331, 98.5154746770723, 1, 100, -159, 0, 0, 2009-11-25
433, "Lange"-"0", 20088, 98.5113684509478, 1, 100, -159, 0, 0, 2009-11-25
434, "BananaFang"-"0", 19363, 98.5090654370059, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
435, "The Robber"-"0", 21542, 98.5055997649771, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
436, "Frost of Redscape"-"0", 21554, 98.5055997649771, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
437, "AlexNesta"-"0", 19901, 98.5026710173807, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
438, "wallace"-"0", 21408, 98.5002177619552, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
439, "Frank Keys"-"0", 21428, 98.5002177619552, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
440, "sallywolly"-"0", 21326, 98.4993723897373, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
441, "Knights Dawn"-"0", 14256, 98.4941018498142, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
442, "chrisdalby"-"0", 20965, 98.4941018498142, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
443, "arsa"-"0", 21275, 98.4777077305211, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
444, "maxx233"-"0", 9440, 98.4325569386984, 7, 117.496424723172, -318, 1, -6.0052884809548, 2009-12-19
445, "pauldel"-"0", 20424, 98.3566187967244, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
446, "localghost"-"0", 21048, 98.3248764318928, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
447, "Silver Wolf"-"0", 7150, 98.30920319419, 2, 104.209908663316, -171, 0, 0, 2009-10-03
448, "EatMeReturns"-"0", 18560, 98.1028551357775, 2, 100, -170, 0, 0, 2009-10-16
449, "mrogers92"-"0", 20613, 98.0111406828513, 2, 103.951209815145, New Entry, New Entry, New Entry, 2009-12-19
450, "roragons"-"0", 9776, 97.9940125006973, 1, 100, -171, 0, 0, 2009-11-30
451, "kwkak37"-"0", 14222, 97.9539207155419, 1, 100, -170, 0, 0, 2009-11-21
452, "RalphyPants"-"0", 20761, 97.9178294304923, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
453, "Anarken"-"0", 21483, 97.8814199053501, 2, 100, New Entry, New Entry, New Entry, 2009-12-29
454, "n!ck"-"0", 18633, 97.8693637671713, 1, 100, -172, 0, 0, 2009-10-01
455, "XcardwarriorX"-"1", 20037, 97.8219252199299, 4, 100, New Entry, New Entry, New Entry, 2009-12-29
456, "Quincy"-"0", 18486, 97.8151260504202, 1, 100, -173, 0, 0, 2009-09-10
457, "CheesyGorditaCrunch"-"0", 18487, 97.8151260504202, 1, 100, -173, 0, 0, 2009-09-10
458, "Krazy_Kaiser_Q"-"0", 18489, 97.8151260504202, 1, 100, -173, 0, 0, 2009-09-10
459, "hpmathewson"-"0", 18490, 97.8151260504202, 1, 100, -173, 0, 0, 2009-09-10
460, "SirDumpy"-"0", 18491, 97.8151260504202, 1, 100, -173, 0, 0, 2009-09-10
461, "Steffy"-"0", 21477, 97.7935784268386, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
462, "TraumaSurgeon1"-"0", 21479, 97.7935784268386, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
463, "Cao2"-"0", 19323, 97.6957127244683, 4, 100, -175, 0, 0, 2009-10-16
464, "Brother in Arms"-"0", 11524, 97.6601888370382, 3, 100.935918416985, -175, 0, 0, 2009-11-25
465, "Pifreak"-"0", 19460, 97.6361173435097, 1, 100, -175, 0, 0, 2009-11-12
466, "Pertinax"-"0", 19571, 97.6166062771733, 3, 100, -175, 0, 0, 2009-10-27
467, "Yuul"-"0", 18314, 97.4200850672776, 4, 103.253862241039, New Entry, New Entry, New Entry, 2009-12-06
468, "user#12321"-"0", 20609, 97.4023362837586, 5, 108.156068684847, New Entry, New Entry, New Entry, 2009-12-26
469, "Le_Roi"-"0", 16848, 97.2245895651614, 7, 106.127545845507, -325, 1, -5.89239936758554, 2009-12-24
470, "Gobba"-"0", 21431, 97.2196393604601, 5, 101.16057991309, New Entry, New Entry, New Entry, 2009-12-31
471, "Beetle Bailey"-"0", 21516, 97.1695918076601, 2, 103.058657977821, New Entry, New Entry, New Entry, 2009-12-31
472, "malaka1"-"0", 19977, 97.1632653061224, 2, 100, -180, 0, 0, 2009-11-25
473, "Xephia"-"1", 20863, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-12-17
474, "Giramondo"-"0", 5249, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
475, "zscheck"-"0", 7475, 97.1428571428571, 1, 100, -181, 0, 0, 2009-10-12
476, "Piotr"-"0", 13412, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
477, "El_Bernardo"-"0", 14597, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
478, "Golemmaster"-"0", 14679, 97.1428571428571, 1, 100, -182, 0, 0, 2009-10-13
479, "bigandscary"-"0", 18938, 97.1428571428571, 1, 100, -181, 0, 0, 2009-10-12
480, "Xmplify"-"0", 19286, 97.1428571428571, 1, 100, -181, 0, 0, 2009-10-13
481, "aTiktinsky"-"0", 20034, 97.1428571428571, 1, 100, -180, 0, 0, 2009-11-17
482, "Kiwia"-"0", 20102, 97.1428571428571, 1, 100, -180, 0, 0, 2009-11-17
483, "Wohearn"-"0", 20194, 97.1428571428571, 1, 100, -177, 0, 0, 2009-11-17
484, "unlabled"-"0", 20398, 97.1428571428571, 1, 100, -177, 0, 0, 2009-11-26
485, "jhredsox"-"0", 20852, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
486, "Shanba"-"0", 20853, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
487, "Kyrios"-"0", 21132, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-12-19
488, "BLUTHORST"-"0", 21195, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-12-19
489, "borka"-"0", 21041, 97.1387103462122, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
490, "pif"-"0", 21090, 97.1387103462122, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
491, "london614"-"1", 10861, 97.0790703400682, 1, 100, -183, 0, 0, 2009-11-10
492, "kingpin19"-"0", 19996, 97.0790703400682, 1, 100, -183, 0, 0, 2009-11-10
493, "simonsezz58"-"0", 20834, 97.0623517367217, 1, 100, New Entry, New Entry, New Entry, 2009-12-09
494, "heathgardner"-"0", 810, 97.0070697235581, 2, 100, -184, 0, 0, 2009-11-14
495, "Jamiet99uk"-"0", 13875, 96.9568544962915, 2, 100, New Entry, New Entry, New Entry, 2009-12-23
496, "carne"-"0", 5616, 96.9386593041802, 5, 102.769742519106, -183, 0, 0, 2009-11-16
497, "adammall"-"0", 17863, 96.7491623132288, 1, 100, -183, 0, 0, 2009-11-30
498, "maxime444444"-"0", 19534, 96.7393805773039, 1, 100, -183, 0, 0, 2009-10-29
499, "SEcki"-"0", 18993, 96.7331505044905, 2, 102.860567472137, -350, 1, -6.12741696764677, 2009-12-01
500, "Prussian_King"-"0", 3492, 96.7265007457873, 13, 108.806176392965, 0, 9, 3.80664336568029, 2009-12-13
