Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Crazy Anglican"-"0", 15340, 109.651618929788, 17, 120.494875119938, 9, 0, 0, 2015-05-13
251, "Dessard"-"0", 53041, 109.63945965901, 2, 111.228437335228, 9, 0, 0, 2015-05-24
252, "12120263_Vasil_Kolev"-"1", 70746, 109.579831932773, 1, 109.579831932773, 9, 0, 0, 2015-04-08
253, "mwangik"-"0", 68130, 109.511538662809, 2, 109.511538662809, 9, 0, 0, 2015-02-28
254, "Klaelman23"-"0", 45317, 109.457969508039, 20, 126.070513908252, 9, 0, 0, 2015-02-08
255, "Deus"-"0", 65587, 109.302077090057, 4, 109.302077090057, 10, 0, 0, 2015-06-14
256, "MexicoCity21"-"0", 70454, 109.146553619564, 9, 118.85109079867, 10, 0, 0, 2015-04-26
257, "TheTitan"-"1", 71093, 109.090748779408, 10, 109.090748779408, 11, 0, 0, 2015-04-22
258, "eliwhitney"-"0", 14253, 108.896871921692, 266, 156.554668902765, -33, 5, -3.24498313173331, 2015-07-19
259, "ya dingus"-"0", 66253, 108.861185819018, 4, 108.861185819018, 11, 0, 0, 2015-02-22
260, "N3M3SI5"-"1", 70514, 108.852697744159, 6, 112.849395473675, 11, 0, 0, 2015-05-14
261, "Fluminator"-"0", 59788, 108.742674417254, 1, 108.742674417254, 11, 0, 0, 2015-05-27
262, "ANIMUS123"-"0", 70270, 108.718661302266, 11, 114.162794149996, 11, 0, 0, 2015-05-04
263, "CK"-"0", 65454, 108.706140690874, 4, 108.706140690874, 50, 3, 2.56097612124307, 2015-07-20
264, "matrang"-"0", 71348, 108.596761814445, 4, 111.767303694766, -15, 1, -1.57386611325283, 2015-07-03
265, "Jancarius"-"0", 69804, 108.43248982384, 1, 108.43248982384, 10, 0, 0, 2015-05-15
266, "bookemdano"-"0", 71903, 108.390431002569, 1, 108.390431002569, 10, 0, 0, 2015-05-29
267, "DoctorMD"-"0", 53142, 108.378550666055, 5, 108.378550666055, Re-Entry, Re-Entry, Re-Entry, 2015-07-07
268, "MeanErictheRed"-"0", 72443, 108.369820627455, 1, 108.369820627455, 9, 0, 0, 2015-06-17
269, "americaslacker"-"0", 70169, 108.254299099028, 1, 108.254299099028, 9, 0, 0, 2015-06-21
270, "jyoungdiplo"-"1", 69527, 108.110040481535, 5, 111.478069821723, 11, 0, 0, 2015-03-31
271, "klokskap"-"0", 17060, 108.100064271856, 121, 163.821932539048, 11, 0, 0, 2015-05-16
272, "daniel.sousa.me"-"0", 70569, 108.072434170249, 4, 108.072434170249, 11, 0, 0, 2015-06-06
273, "nide1225"-"0", 71946, 108.069977285142, 3, 108.069977285142, 11, 0, 0, 2015-06-08
274, "YellowNetBaig"-"0", 65905, 107.928113186493, 8, 114.469210955371, 12, 0, 0, 2015-03-06
275, "Eres"-"0", 51772, 107.858760889701, 1, 107.858760889701, 12, 0, 0, 2015-06-07
276, "Chupacabra"-"0", 50823, 107.799329790556, 130, 111.509603830962, 12, 0, 0, 2015-03-24
277, "J Longstreet"-"0", 72169, 107.646654571781, 6, 111.655316649029, New Entry, New Entry, New Entry, 2015-07-27
278, "Grey Area"-"0", 51583, 107.633323848816, 7, 107.633323848816, 11, 0, 0, 2015-03-02
279, "**DK**"-"0", 72415, 107.627253211969, 1, 107.627253211969, 11, 0, 0, 2015-06-08
280, "Wang"-"0", 72425, 107.627253211969, 1, 107.627253211969, 11, 0, 0, 2015-06-08
281, "Sch&ouml;n"-"0", 57109, 107.620325175463, 24, 112.571730414581, 11, 0, 0, 2015-06-26
282, "Westley"-"0", 67071, 107.591836734694, 1, 107.591836734694, 11, 0, 0, 2015-02-16
283, "AlexFunderburk"-"0", 67115, 107.591836734694, 1, 107.591836734694, 11, 0, 0, 2015-02-16
284, "prismatica"-"0", 67152, 107.591836734694, 1, 107.591836734694, 11, 0, 0, 2015-02-16
285, "ananiquil"-"0", 64941, 107.516118850836, 3, 109.074323471862, 11, 0, 0, 2015-03-19
286, "arrakis"-"0", 67309, 107.449930334895, 1, 107.449930334895, New Entry, New Entry, New Entry, 2015-07-07
287, "streetlight"-"0", 69246, 107.443661079615, 3, 110.71688223711, 10, 0, 0, 2015-06-06
288, "ThatBuhlLarry"-"0", 62258, 107.443447724528, 66, 136.192208579272, 43, 13, 2.45857471661098, 2015-07-24
289, "Fallout"-"0", 9393, 107.418985373306, 43, 109.965000604417, 816, 28, 13.4040003488727, 2015-07-31
290, "WheelerD"-"0", 70935, 107.307336435729, 1, 107.307336435729, 8, 0, 0, 2015-05-28
291, "Strom Thurmond"-"0", 72543, 107.296351985121, 2, 107.296351985121, 423, 1, 8.72492341369255, 2015-07-06
292, "J_V"-"1", 72270, 107.255300612261, 3, 107.255300612261, 7, 0, 0, 2015-06-03
293, "Pimp Magician"-"1", 55149, 107.179506687533, 8, 111.301265805085, 7, 0, 0, 2015-06-11
294, "Baxter"-"0", 70230, 107.124410797976, 4, 107.14178296798, 7, 0, 0, 2015-05-23
295, "Ienpw_III"-"0", 29352, 107.098327618048, 16, 121.346325563369, 7, 0, 0, 2015-06-01
296, "Ladislas"-"0", 64516, 107.067383052469, 14, 110.342566055391, 7, 0, 0, 2015-06-09
297, "aaron611"-"1", 55691, 106.992270767237, 3, 106.992270767237, 7, 0, 0, 2015-05-03
298, "mitomon"-"0", 68687, 106.930953882359, 4, 106.930953882359, 7, 0, 0, 2015-04-30
299, "GeorgeChachkes"-"0", 67473, 106.748341135164, 43, 106.748341135164, 45, 1, 2.43678841021365, 2015-07-03
300, "taco6"-"0", 55386, 106.591694758825, 44, 110.018545575704, -20, 1, -1.54480717041776, 2015-07-06
301, "Azul84"-"0", 18043, 106.491929682006, 1, 106.491929682006, 7, 0, 0, 2015-05-22
302, "captainmeme"-"0", 41379, 106.238541277864, 6, 106.238541277864, 8, 0, 0, 2015-05-09
303, "jfkdkidkd"-"0", 67524, 106.230490174138, 4, 106.230490174138, 8, 0, 0, 2015-05-26
304, "ndwyvern"-"0", 51964, 106.101983281652, 5, 106.101983281652, 10, 0, 0, 2015-06-25
305, "GabeStilwell"-"0", 68893, 105.986152127789, 1, 105.986152127789, 11, 0, 0, 2015-04-10
306, "Bigbadbaz"-"0", 67502, 105.867354953235, 13, 111.631538522285, 12, 0, 0, 2015-05-04
307, "pandas13"-"0", 68443, 105.79957736362, 17, 126.607834811063, 12, 0, 0, 2015-04-22
308, "Kingoftheandalsandthefirstmen"-"0", 62234, 105.768214690632, 10, 109.570326433325, 12, 0, 0, 2015-02-07
309, "Billy D. Bob"-"0", 67532, 105.702148934935, 1, 105.702148934935, 12, 0, 0, 2015-04-25
310, "tooch"-"0", 25489, 105.689309606774, 2, 107.22103873151, Re-Entry, Re-Entry, Re-Entry, 2015-07-26
311, "hofmeister929"-"0", 13733, 105.671410406806, 14, 114.865814770936, Re-Entry, Re-Entry, Re-Entry, 2015-07-23
312, "TheoMayniak"-"0", 70078, 105.628170231434, 2, 105.628170231434, 10, 0, 0, 2015-04-09
313, "peace dove"-"0", 53371, 105.599707392849, 5, 105.599707392849, 10, 0, 0, 2015-06-11
314, "TouchTooMuch"-"1", 72319, 105.570370615861, 6, 105.590052866334, 34, 2, 1.48874707618828, 2015-07-06
315, "Beaumont"-"0", 56997, 105.569228342416, 7, 106.887529026886, -9, 2, -1.31830068447024, 2015-07-23
316, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, 8, 0, 0, 2015-02-17
317, "Deinodon"-"0", 69890, 105.505069427343, 2, 105.505069427343, New Entry, New Entry, New Entry, 2015-07-20
318, "Gronch"-"0", 72364, 105.492762275556, 19, 125.314342465864, -88, 5, -6.31346328516693, 2015-07-20
319, "whiteflight2015"-"0", 70800, 105.484875497964, 3, 111.766541384826, 6, 0, 0, 2015-04-22
320, "cb6000"-"0", 69206, 105.473699952026, 105, 114.199532242983, 25, 22, 1.17465261766269, 2015-07-28
321, "Elinarius"-"0", 70940, 105.371142209611, 3, 105.371142209611, 5, 0, 0, 2015-06-23
322, "babysmurfs"-"0", 46001, 105.324530691711, 54, 123.294809938156, Re-Entry, Re-Entry, Re-Entry, 2015-07-29
323, "axxion89"-"0", 71331, 105.269333095287, 1, 105.269333095287, 4, 0, 0, 2015-05-30
324, "hipandcurrent"-"0", 72799, 105.174622740717, 1, 105.174622740717, New Entry, New Entry, New Entry, 2015-07-09
325, "Neco"-"0", 70530, 105.126050420168, 1, 105.126050420168, 3, 0, 0, 2015-04-01
326, "Kleinfeldklerk"-"1", 72123, 105.075427095647, 6, 108.14316168214, 3, 0, 0, 2015-06-05
327, "gsmith17"-"0", 70450, 105.048620080811, 7, 105.615534513477, 3, 0, 0, 2015-04-26
328, "ElJammos"-"0", 60976, 104.972547769022, 3, 104.972547769022, 4, 0, 0, 2015-03-09
329, "soldat von donn"-"0", 23855, 104.928997243212, 31, 104.928997243212, 4, 0, 0, 2015-02-20
330, "PimpMario"-"0", 6084, 104.917717679488, 1, 104.917717679488, 4, 0, 0, 2015-03-04
331, "BattleMadRonin"-"0", 69620, 104.875951535849, 2, 104.875951535849, 4, 0, 0, 2015-04-06
332, "DoughBoi"-"0", 71114, 104.82805779869, 2, 104.82805779869, 4, 0, 0, 2015-04-25
333, "doubleDswag"-"0", 71486, 104.804330164744, 4, 104.804330164744, 4, 0, 0, 2015-05-30
334, "aatstarr"-"0", 29167, 104.763198939085, 7, 113.474647803335, 4, 0, 0, 2015-05-12
335, "smasia"-"0", 71870, 104.761929087845, 1, 104.761929087845, 4, 0, 0, 2015-05-31
336, "VillageIdiot"-"0", 44663, 104.589633168805, 2, 104.589633168805, 5, 0, 0, 2015-05-23
337, "Snake IV"-"0", 7961, 104.537114254775, 1, 104.537114254775, 5, 0, 0, 2015-06-22
338, "SteinerWillDestroyYou"-"0", 71322, 104.489819952394, 2, 104.489819952394, 5, 0, 0, 2015-04-30
339, "Camaceron"-"0", 65666, 104.472801681631, 1, 104.472801681631, New Entry, New Entry, New Entry, 2015-07-16
340, "GodDanIt"-"0", 72968, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-07-20
341, "HidinInShadows"-"0", 72969, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-07-20
342, "lycanpope"-"0", 72977, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-07-20
343, "ParanoidAndroid"-"0", 72988, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-07-20
344, "colombiche"-"0", 71507, 104.277524188323, 2, 104.277524188323, 708, 1, 9.99180990260913, 2015-07-16
345, "NeverGiveUp"-"0", 68021, 104.23928241714, 3, 104.23928241714, 1, 0, 0, 2015-02-28
346, "masonw64"-"1", 71206, 104.215909917177, 2, 104.215909917177, 1, 0, 0, 2015-04-24
347, "tinman"-"0", 70879, 104.155348847053, 2, 104.155348847053, 174, 1, 4.15534884705318, 2015-07-05
348, "Blaxxays"-"0", 72492, 104.155348847053, 2, 104.155348847053, 174, 1, 4.15534884705318, 2015-07-05
349, "NotMattClark"-"0", 72494, 104.155348847053, 2, 104.155348847053, 175, 1, 4.15534884705318, 2015-07-05
350, "Gamerpotato"-"0", 72505, 104.155348847053, 1, 104.155348847053, New Entry, New Entry, New Entry, 2015-07-05
351, "awmunro"-"0", 30032, 104.043159553187, 49, 122.984527018177, -2, 0, 0, 2015-06-30
352, "Fierann"-"0", 38458, 104.031854123534, 6, 110.336814979505, -2, 0, 0, 2015-02-05
353, "Mad Cow"-"0", 71623, 103.898177661896, 2, 103.898177661896, 0, 0, 0, 2015-05-23
354, "Qalu"-"1", 72887, 103.896702933259, 3, 103.896702933259, New Entry, New Entry, New Entry, 2015-07-26
355, "cbullwin"-"0", 72340, 103.878835997033, 2, 103.878835997033, -1, 0, 0, 2015-06-04
356, "WalterWhite"-"0", 53047, 103.878406483946, 28, 110.649675584211, -1, 0, 0, 2015-05-13
357, "Kyokudouzan"-"1", 62369, 103.850910087492, 6, 109.228183974652, -1, 0, 0, 2015-06-26
358, "SteveMcQueen"-"0", 59457, 103.843138064536, 1, 103.843138064536, -1, 0, 0, 2015-02-01
359, "bringerofwealth"-"0", 53094, 103.765388305821, 6, 103.765388305821, -1, 0, 0, 2015-06-25
360, "Doug7878"-"0", 64340, 103.65528959818, 2, 103.65528959818, -1, 0, 0, 2015-05-24
361, "sir692"-"0", 13195, 103.629890570275, 12, 105.192919513065, -1, 0, 0, 2015-05-03
362, "imperialcrusier"-"1", 14974, 103.628072586127, 7, 109.947888066516, -1, 0, 0, 2015-05-02
363, "curupira"-"0", 62920, 103.623371606719, 33, 121.977135701733, -1, 0, 0, 2015-06-01
364, "Stickfliss"-"0", 68591, 103.55985034818, 1, 103.55985034818, -1, 0, 0, 2015-02-02
365, "Matthew of Beckingham"-"0", 65694, 103.523278554175, 3, 103.523278554175, 613, 2, 9.23756426846073, 2015-07-28
366, "Nobiscuit"-"0", 69875, 103.506173644876, 1, 103.506173644876, -2, 0, 0, 2015-03-13
367, "Champ1001"-"1", 69986, 103.506173644876, 1, 103.506173644876, -2, 0, 0, 2015-03-13
368, "Holen"-"0", 29639, 103.486618364927, 33, 104.453251248185, -2, 0, 0, 2015-03-12
369, "eman220"-"0", 73045, 103.453593401286, 1, 103.453593401286, New Entry, New Entry, New Entry, 2015-07-17
370, "hairyblackhole"-"1", 72985, 103.395170634157, 1, 103.395170634157, New Entry, New Entry, New Entry, 2015-07-13
371, "solo1805"-"0", 37069, 103.372484823787, 35, 110.488732904278, -3, 0, 0, 2015-06-06
372, "Mao Zeboegy"-"0", 71292, 103.364793129816, 1, 103.364793129816, -3, 0, 0, 2015-05-20
373, "Vaelant"-"0", 41335, 103.307077975729, 8, 108.887259410456, -3, 0, 0, 2015-05-07
374, "zsspanther"-"0", 60387, 103.275907006765, 24, 104.772659282225, -3, 0, 0, 2015-05-16
375, "lboss"-"0", 23835, 103.253302351677, 10, 108.871090517825, -3, 0, 0, 2015-06-10
376, "lt.raugh"-"0", 72418, 103.248670458404, 2, 103.248670458404, -3, 0, 0, 2015-06-09
377, "EvlNjaMnky"-"0", 70952, 103.221268655277, 1, 103.221268655277, -3, 0, 0, 2015-04-13
378, "plumberlord"-"0", 70855, 103.136713953406, 3, 104.631448938238, -3, 0, 0, 2015-05-02
379, "Scooter"-"0", 70465, 103.113506117021, 2, 103.113506117021, -3, 0, 0, 2015-04-09
380, "Chumbles"-"0", 41518, 103.048140815014, 1, 103.048140815014, -2, 0, 0, 2015-05-08
381, "Tongariro"-"0", 69810, 103.020729587415, 3, 103.020729587415, -2, 0, 0, 2015-05-12
382, "boylee"-"0", 59918, 102.912050245925, 4, 102.912050245925, -1, 0, 0, 2015-05-30
383, "ernstified"-"0", 71621, 102.910694914794, 1, 102.910694914794, -1, 0, 0, 2015-06-15
384, "michael2601"-"0", 67768, 102.847473345777, 4, 102.847473345777, -1, 0, 0, 2015-03-07
385, "Riddler0"-"0", 63787, 102.796817145197, 1, 102.796817145197, -1, 0, 0, 2015-03-19
386, "hakai"-"0", 70519, 102.730043620657, 1, 102.730043620657, -1, 0, 0, 2015-04-03
387, "Koning"-"0", 70811, 102.712130801179, 1, 102.712130801179, -1, 0, 0, 2015-04-08
388, "Scuzzlebun"-"0", 70813, 102.712130801179, 1, 102.712130801179, -1, 0, 0, 2015-04-08
389, "MarioTarot"-"1", 70302, 102.707748868314, 2, 102.707748868314, -1, 0, 0, 2015-04-07
390, "the killer"-"0", 68646, 102.647493962049, 1, 102.647493962049, 1, 0, 0, 2015-02-04
391, "Jomilac"-"0", 70403, 102.50706399765, 1, 102.50706399765, 2, 0, 0, 2015-05-31
392, "Contemirtillo"-"0", 71369, 102.48216364349, 1, 102.48216364349, 2, 0, 0, 2015-05-04
393, "Glen_Alexander"-"0", 72537, 102.463978904078, 4, 103.948964105586, 2, 0, 0, 2015-06-26
394, "TrPrado"-"0", 61599, 102.456335831614, 3, 102.456335831614, 2, 0, 0, 2015-05-07
395, "Fresno Bob"-"0", 26974, 102.442595619177, 5, 105.437127558177, 2, 0, 0, 2015-05-15
396, "kahudd2000"-"0", 67160, 102.437708165079, 9, 103.568080641614, 2, 0, 0, 2015-05-21
397, "Skull69"-"1", 70987, 102.417814759303, 2, 103.902130915234, 2, 0, 0, 2015-04-27
398, "Silent Knight"-"1", 70902, 102.396713527522, 8, 109.995321177204, 2, 0, 0, 2015-04-15
399, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.298544053244, 1, 102.298544053244, 3, 0, 0, 2015-02-20
400, "Syber"-"0", 70285, 102.2072961753, 1, 102.2072961753, 4, 0, 0, 2015-04-06
401, "StalinStache"-"0", 69248, 102.198598010818, 1, 102.198598010818, 4, 0, 0, 2015-03-06
402, "DecrepitFlunky"-"0", 69249, 102.198598010818, 1, 102.198598010818, 4, 0, 0, 2015-03-06
403, "Clashofwill"-"0", 69736, 102.198598010818, 1, 102.198598010818, 4, 0, 0, 2015-03-06
404, "brunner"-"0", 38300, 102.160117239111, 1, 102.160117239111, 4, 0, 0, 2015-04-16
405, "Ajczek"-"0", 72069, 102.133834650561, 1, 102.133834650561, 4, 0, 0, 2015-05-24
406, "BigBrown"-"0", 72070, 102.133834650561, 1, 102.133834650561, 4, 0, 0, 2015-05-24
407, "Kroman"-"0", 62067, 102.111629070673, 1, 102.111629070673, 4, 0, 0, 2015-03-20
408, "TM"-"0", 62075, 102.111629070673, 1, 102.111629070673, 4, 0, 0, 2015-03-20
409, "SZelov6998"-"0", 62098, 102.111629070673, 1, 102.111629070673, 4, 0, 0, 2015-03-20
410, "Chancellor Glunk"-"0", 65289, 102.111629070673, 1, 102.111629070673, 4, 0, 0, 2015-03-20
411, "CommanderByron"-"0", 61648, 102.066385163685, 27, 105.046269124566, 4, 0, 0, 2015-05-07
412, "Sensei John Kreese"-"0", 72421, 102.060052117789, 1, 102.060052117789, 4, 0, 0, 2015-06-08
413, "ArtezaH"-"0", 71981, 102.021730710506, 2, 102.021730710506, 4, 0, 0, 2015-06-02
414, "Dan Wang"-"0", 29344, 102.020309057492, 4, 103.498864261224, Re-Entry, Re-Entry, Re-Entry, 2015-07-10
415, "A-Mac"-"0", 72796, 102.01478212423, 2, 102.01478212423, New Entry, New Entry, New Entry, 2015-07-31
416, "happyfrog"-"1", 72429, 102.006196066451, 2, 102.006196066451, 2, 0, 0, 2015-06-23
417, "SamH"-"0", 68962, 101.942553471245, 1, 101.942553471245, 2, 0, 0, 2015-02-17
418, "cengstrom7"-"0", 69731, 101.908526135256, 2, 104.90583572747, 2, 0, 0, 2015-03-13
419, "renashbell2000"-"0", 71797, 101.903748201186, 1, 101.903748201186, 2, 0, 0, 2015-06-11
420, "rovajuice"-"0", 67633, 101.838173162804, 1, 101.838173162804, 3, 0, 0, 2015-06-23
421, "Steingrim"-"0", 67904, 101.799851228874, 2, 101.799851228874, 3, 0, 0, 2015-06-26
422, "God and bob"-"0", 70809, 101.792849003994, 1, 101.792849003994, 3, 0, 0, 2015-04-08
423, "Dale T Terrell"-"0", 73293, 101.791504436644, 1, 101.791504436644, New Entry, New Entry, New Entry, 2015-07-28
424, "Bass"-"0", 73294, 101.791504436644, 1, 101.791504436644, New Entry, New Entry, New Entry, 2015-07-28
425, "ninno"-"0", 70953, 101.746679103059, 2, 103.221268655277, 1, 0, 0, 2015-04-21
426, "daultonoryan"-"0", 69846, 101.722086847142, 2, 101.722086847142, 2, 0, 0, 2015-05-24
427, "BrotherMouzone"-"0", 40900, 101.721062487143, 1, 101.721062487143, New Entry, New Entry, New Entry, 2015-07-04
428, "henrysherrell"-"0", 64226, 101.721062487143, 1, 101.721062487143, New Entry, New Entry, New Entry, 2015-07-04
429, "jaks"-"0", 70365, 101.693640104438, 3, 103.167460975517, 0, 0, 0, 2015-03-28
430, "jason4747"-"0", 71606, 101.652707432195, 2, 101.652707432195, 0, 0, 0, 2015-05-21
431, "Europeismine"-"0", 65504, 101.646166238204, 2, 101.646166238204, 0, 0, 0, 2015-06-02
432, "nater662"-"0", 73220, 101.635524654154, 2, 101.635524654154, New Entry, New Entry, New Entry, 2015-07-26
433, "mfhscoobydoo"-"0", 73221, 101.635524654154, 2, 101.635524654154, New Entry, New Entry, New Entry, 2015-07-26
434, "LowPassFilter"-"0", 15242, 101.606339960938, 6, 103.078895612545, -2, 0, 0, 2015-05-18
435, "Tsumego"-"0", 71748, 101.600432723567, 1, 101.600432723567, -2, 0, 0, 2015-05-16
436, "BorderReiver"-"0", 21223, 101.595635869446, 1, 101.595635869446, -2, 0, 0, 2015-05-25
437, "GreGwar"-"0", 71477, 101.595635869446, 1, 101.595635869446, -2, 0, 0, 2015-05-25
438, "yukonmoose"-"0", 68202, 101.515788811996, 4, 101.515788811996, -2, 0, 0, 2015-05-22
439, "JMeister790"-"0", 36557, 101.481597265665, 48, 112.324118403802, -2, 0, 0, 2015-02-22
440, "TheMidnightCobra"-"1", 72764, 101.432739334739, 1, 101.432739334739, -1, 0, 0, 2015-06-28
441, "conefrog"-"0", 24861, 101.397226544689, 7, 107.542513001943, -1, 0, 0, 2015-03-26
442, "Tazo101"-"0", 54501, 101.375758536923, 2, 101.375758536923, -1, 0, 0, 2015-05-15
443, "Adamious"-"0", 71610, 101.301872122234, 3, 101.301872122234, 2, 2, 0.0349365939617599, 2015-07-27
444, "blakeglucas"-"0", 70296, 101.285629923303, 2, 104.264619038694, -2, 0, 0, 2015-03-31
445, "TwoAmeobis"-"0", 63806, 101.274357115964, 1, 101.274357115964, -2, 0, 0, 2015-05-30
446, "shielsy"-"0", 71516, 101.274357115964, 1, 101.274357115964, -2, 0, 0, 2015-05-30
447, "Sealius"-"0", 71276, 101.258109187985, 2, 101.258109187985, -1, 0, 0, 2015-04-26
448, "Lirandil"-"0", 71195, 101.235767738672, 1, 101.235767738672, -1, 0, 0, 2015-06-13
449, "Ibu-Hirsch"-"0", 15973, 101.209507726016, 1, 101.209507726016, New Entry, New Entry, New Entry, 2015-07-02
450, "Rommeltastic"-"0", 11561, 101.188696893585, 9, 101.188696893585, -2, 0, 0, 2015-04-19
451, "Danny44"-"1", 68385, 101.11749030128, 1, 101.11749030128, -2, 0, 0, 2015-02-27
452, "Gambit778"-"0", 69556, 101.064058201232, 1, 101.064058201232, -1, 0, 0, 2015-03-07
453, "NavySealBon"-"0", 69730, 101.022449117948, 7, 105.30209004568, -1, 0, 0, 2015-04-06
454, "Berkut"-"0", 51019, 101.016145301973, 1, 101.016145301973, -1, 0, 0, 2015-05-12
455, "TheGoodBook"-"1", 69969, 100.994694302846, 6, 102.458385524626, -1, 0, 0, 2015-04-12
456, "Kunit"-"1", 69561, 100.975403137227, 8, 108.647227793678, 0, 0, 0, 2015-03-09
457, "ikemiles"-"0", 61962, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-07-26
458, "Myrmidian"-"0", 70594, 100.936723054707, 3, 100.994565742236, -1, 0, 0, 2015-04-23
459, "EdHawkshaw"-"0", 58445, 100.911332362181, 1, 100.911332362181, 2, 0, 0, 2015-05-23
460, "DaddyO"-"0", 54674, 100.905298880303, 1, 100.905298880303, 2, 0, 0, 2015-06-07
461, "menedes"-"0", 71096, 100.813191158411, 3, 101.060645892781, 4, 0, 0, 2015-05-17
462, "kingdennis25"-"1", 69868, 100.797272761587, 3, 100.797272761587, New Entry, New Entry, New Entry, 2015-07-24
463, "TrojanAshley"-"1", 70105, 100.781494520123, 1, 100.781494520123, 3, 0, 0, 2015-03-16
464, "Wwjd"-"0", 71698, 100.766037565942, 1, 100.766037565942, New Entry, New Entry, New Entry, 2015-07-27
465, "Kabala"-"1", 70571, 100.749144294657, 1, 100.749144294657, 4, 0, 0, 2015-04-03
466, "EndaMc"-"0", 70833, 100.737757260763, 1, 100.737757260763, 4, 0, 0, 2015-05-01
467, "Broseidon"-"0", 69729, 100.733017264756, 1, 100.733017264756, 4, 0, 0, 2015-03-07
468, "Boringaccountname4"-"0", 65474, 100.726704477988, 1, 100.726704477988, 4, 0, 0, 2015-02-01
469, "JPS"-"0", 68102, 100.726704477988, 1, 100.726704477988, 4, 0, 0, 2015-02-01
470, "bobfredpo"-"1", 46005, 100.720554307103, 5, 103.697478991597, 4, 0, 0, 2015-06-26
471, "King Mischief"-"0", 73059, 100.716691322561, 1, 100.716691322561, New Entry, New Entry, New Entry, 2015-07-20
472, "Pimpim"-"0", 67627, 100.706543553586, 2, 102.235134962527, 3, 0, 0, 2015-02-28
473, "h10n7"-"0", 72368, 100.69387755102, 1, 100.69387755102, 3, 0, 0, 2015-06-28
474, "btgood2me"-"0", 72369, 100.69387755102, 1, 100.69387755102, 3, 0, 0, 2015-06-28
475, "Cordacc"-"0", 72379, 100.69387755102, 1, 100.69387755102, 3, 0, 0, 2015-06-28
476, "AR47"-"1", 69207, 100.692731174219, 8, 106.658118403876, 3, 0, 0, 2015-06-20
477, "IndieKing"-"1", 72446, 100.671909009903, 1, 100.671909009903, 3, 0, 0, 2015-06-09
478, "Nic"-"1", 70210, 100.649067870564, 1, 100.649067870564, 3, 0, 0, 2015-04-22
479, "strat0matic"-"0", 71094, 100.642132364748, 1, 100.642132364748, 3, 0, 0, 2015-04-19
480, "RayRay87"-"1", 71776, 100.641833332167, 1, 100.641833332167, 3, 0, 0, 2015-06-04
481, "H37780UND"-"0", 71465, 100.596539333659, 1, 100.596539333659, 5, 0, 0, 2015-05-12
482, "rey_azucar"-"0", 69183, 100.593949322137, 1, 100.593949322137, 5, 0, 0, 2015-02-28
483, "rmf"-"0", 66066, 100.539672864613, 8, 106.529296287816, 6, 0, 0, 2015-04-24
484, "IndifferentDave"-"0", 72317, 100.527472250429, 1, 100.527472250429, 6, 0, 0, 2015-06-18
485, "tyler688"-"0", 67506, 100.508274732697, 6, 103.464400460129, 6, 0, 0, 2015-05-26
486, "OpTioNiGhT"-"0", 18979, 100.505927158792, 1, 100.505927158792, New Entry, New Entry, New Entry, 2015-07-07
487, "hammarskjold"-"0", 69024, 100.504201680672, 1, 100.504201680672, 5, 0, 0, 2015-02-17
488, "ComNetCom"-"0", 30524, 100.496095708778, 1, 100.496095708778, 5, 0, 0, 2015-02-07
489, "JasonStuart"-"0", 70599, 100.47619047619, 1, 100.47619047619, 5, 0, 0, 2015-04-22
490, "RagingIke297"-"0", 60451, 100.419302900484, 4, 100.419302900484, 5, 0, 0, 2015-04-23
491, "PKissinger"-"0", 48864, 100.399372469138, 23, 113.671481123054, -176, 6, -5.63883219275147, 2015-07-15
492, "DevoidSylph"-"0", 69042, 100.399260433874, 3, 100.399260433874, 4, 0, 0, 2015-03-06
493, "sammitchgamgee"-"0", 64512, 100.390868227321, 1, 100.390868227321, 4, 0, 0, 2015-02-22
494, "lhmcmahon"-"0", 64250, 100.374123711632, 2, 100.374123711632, Re-Entry, Re-Entry, Re-Entry, 2015-07-04
495, "TedBear"-"0", 70631, 100.313370689442, 1, 100.313370689442, 3, 0, 0, 2015-04-06
496, "po"-"0", 66018, 100.308546077782, 1, 100.308546077782, New Entry, New Entry, New Entry, 2015-07-31
497, "KANG_Sev"-"0", 70601, 100.289495272364, 4, 100.289495272364, 2, 0, 0, 2015-05-27
498, "Tanzania"-"0", 71688, 100.267498318913, 3, 100.267498318913, 2, 0, 0, 2015-06-27
499, "Blackpool Rockez"-"1", 71063, 100.260290158955, 3, 100.260290158955, 2, 0, 0, 2015-05-27
500, "curtybird"-"0", 53130, 100.255218092924, 4, 103.155580742762, 2, 0, 0, 2015-05-25
501, "fbrrrs"-"0", 72217, 100.228669411074, 1, 100.228669411074, New Entry, New Entry, New Entry, 2015-07-21
502, "Wombizzle"-"0", 73115, 100.228669411074, 1, 100.228669411074, New Entry, New Entry, New Entry, 2015-07-21
