Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
265, "TheGuns"-"1", 33891, 98.5714285714286, 1, 100, 28, 0, 0, 2019-10-16
266, "PoweredByGinger"-"0", 83238, 98.5714285714286, 1, 100, 29, 0, 0, 2019-06-16
267, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, 31, 0, 0, 2019-10-20
268, "MilesFM"-"0", 105665, 98.5714285714286, 1, 100, 31, 0, 0, 2019-07-08
269, "CLRJames"-"0", 107354, 98.5714285714286, 1, 100, 34, 0, 0, 2019-06-22
270, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-10
271, "odgit"-"0", 107471, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-17
272, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-15
273, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-14
274, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-18
275, "MytharGT"-"0", 107946, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-22
276, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-22
277, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-25
278, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, 35, 0, 0, 2019-06-27
279, "alberich"-"0", 108624, 98.5714285714286, 1, 100, 35, 0, 0, 2019-08-09
280, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, 35, 0, 0, 2019-09-08
281, "quentin054"-"0", 108809, 98.5714285714286, 1, 100, 35, 0, 0, 2019-07-30
282, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 35, 0, 0, 2019-08-18
283, "Carambola"-"0", 108919, 98.5714285714286, 1, 100, 35, 0, 0, 2019-08-13
284, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 35, 0, 0, 2019-08-12
285, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 35, 0, 0, 2019-08-12
286, "Roger Mexico"-"0", 109398, 98.5714285714286, 1, 100, 35, 0, 0, 2019-09-07
287, "Wintogreen"-"0", 109697, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-08
288, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 34, 0, 0, 2019-09-27
289, "?????"-"1", 110185, 98.5714285714286, 1, 100, 35, 0, 0, 2019-10-13
290, "PCommissioner17"-"1", 110570, 98.5714285714286, 1, 100, 35, 0, 0, 2019-10-21
291, "Saman19"-"1", 110600, 98.5714285714286, 1, 100, 35, 0, 0, 2019-10-21
292, "JamalNaser17"-"1", 110612, 98.5714285714286, 1, 100, 35, 0, 0, 2019-10-21
293, "Amadeus800"-"1", 110614, 98.5714285714286, 1, 100, 35, 0, 0, 2019-10-21
294, "Shiriru94"-"0", 110673, 98.5714285714286, 1, 100, 35, 0, 0, 2019-10-26
295, "lepardgeko"-"0", 110778, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-15
296, "starababara"-"0", 110833, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-03
297, "Jajco"-"1", 110839, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-03
298, "Czarny No?ownik"-"0", 110966, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-11-03
299, "Stannis Baratheon"-"0", 110538, 98.5702623906705, 3, 101.469387755102, 31, 0, 0, 2019-10-23
300, "eve"-"0", 110794, 98.3829365079365, 3, 100, 32, 0, 0, 2019-10-29
301, "Amalienborg"-"0", 108690, 98.2449938878826, 2, 104.199235941694, 33, 0, 0, 2019-07-27
302, "Zant Miobi"-"0", 110533, 98.0631486659471, 2, 100, New Entry, New Entry, New Entry, 2019-11-08
303, "diplomacyworld"-"0", 2773, 97.8994496585058, 3, 100.757677657357, 32, 0, 0, 2019-08-17
304, "Harbinger"-"0", 54574, 97.6086408957809, 16, 104.655328881995, 33, 0, 0, 2019-09-05
305, "sanmail"-"0", 110792, 97.5892857142857, 3, 100, 33, 0, 0, 2019-10-29
306, "Captain Tomorrow"-"0", 65287, 97.3885627260411, 5, 101.52898198333, 34, 0, 0, 2019-08-12
307, "GASGASGAS"-"0", 110781, 97.3593516346927, 1, 100, 34, 0, 0, 2019-10-26
308, "Jaegerss"-"0", 110782, 97.3593516346927, 1, 100, 34, 0, 0, 2019-10-26
309, "Matuviv"-"1", 110631, 97.3326609929907, 1, 100, 34, 0, 0, 2019-10-30
310, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, 35, 0, 0, 2019-07-08
311, "ferahgo"-"0", 109669, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-11-17
312, "BDog Jr."-"0", 109785, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-11-12
313, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-11-23
314, "jarflax"-"0", 111136, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-11-17
315, "mattertater"-"0", 85335, 97.1428571428571, 2, 100, 33, 0, 0, 2019-09-05
316, "frozenfirebomb"-"0", 87590, 97.1428571428571, 1, 100, 33, 0, 0, 2019-09-28
317, "Gramchase"-"0", 103518, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-26
318, "Vainamoinen"-"0", 103519, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-26
319, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-26
320, "00julia"-"0", 103940, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-26
321, "Rrestr"-"1", 108792, 97.1428571428571, 1, 100, 36, 0, 0, 2019-08-25
322, "BumBumInMyTumTum"-"0", 108793, 97.1428571428571, 1, 100, 36, 0, 0, 2019-08-25
323, "Max H"-"0", 108798, 97.1428571428571, 1, 100, 36, 0, 0, 2019-08-25
324, "cien2002"-"0", 108927, 97.1428571428571, 1, 100, 36, 0, 0, 2019-09-05
325, "gsanctuary"-"0", 109091, 97.1428571428571, 1, 100, 36, 0, 0, 2019-09-05
326, "MamaBear"-"0", 109280, 97.1428571428571, 1, 100, 36, 0, 0, 2019-08-25
327, "Q Dawg"-"1", 109503, 97.1428571428571, 1, 100, 36, 0, 0, 2019-09-05
328, "ZhangYi"-"0", 109804, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-30
329, "bumknuckle"-"0", 109874, 97.1428571428571, 1, 100, 35, 0, 0, 2019-09-28
330, "Captain Kirk"-"0", 109925, 97.1428571428571, 1, 100, 35, 0, 0, 2019-10-19
331, "Reilam"-"0", 110034, 97.1428571428571, 1, 100, 35, 0, 0, 2019-09-28
332, "Toxixgamer"-"0", 110035, 97.1428571428571, 1, 100, 35, 0, 0, 2019-09-28
333, "thanos1391"-"0", 110555, 97.1428571428571, 1, 100, 35, 0, 0, 2019-10-19
334, "cstar"-"1", 110636, 97.1428571428571, 1, 100, 35, 0, 0, 2019-10-21
335, "SmallAgha40"-"1", 110640, 97.1428571428571, 1, 100, 35, 0, 0, 2019-10-21
336, "Marjana"-"0", 111181, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-09
337, "petkokazandzhiev"-"0", 111182, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-09
338, "Guatamala"-"0", 111295, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-11-30
339, "helblazer"-"0", 110541, 97.1231199114586, 1, 100, 32, 0, 0, 2019-10-20
340, "breaca"-"0", 62512, 97.098731646039, 47, 113.958233449606, Re-Entry, Re-Entry, Re-Entry, 2019-11-08
341, "croasan"-"0", 31041, 97.0435535695425, 7, 105.401577304339, 31, 0, 0, 2019-08-22
342, "Tywin Lannister"-"0", 105484, 96.9009318893138, 4, 100, 31, 0, 0, 2019-10-20
343, "Postulat"-"1", 107088, 96.8714180610836, 14, 100, 32, 3, 0.0775699312872433, 2019-11-15
344, "Cerulean64"-"0", 104487, 96.8244192334157, 3, 100, 30, 0, 0, 2019-06-18
345, "limited"-"0", 104474, 96.5702583188489, 25, 100, 90, 4, 3.49341747092933, 2019-11-17
346, "hewwo gamers"-"0", 101144, 96.4414050180893, 1, 100, 31, 0, 0, 2019-07-10
347, "SaulNachim"-"0", 80530, 96.3945106406841, 2, 100, 31, 0, 0, 2019-07-10
348, "GallusMarcius"-"0", 110780, 96.1241187722777, 1, 100, 31, 0, 0, 2019-10-26
349, "Flam_"-"0", 107253, 95.9884974809136, 6, 101.675189562748, 31, 0, 0, 2019-07-06
350, "Timb"-"0", 107433, 95.7752186588921, 3, 100, 31, 0, 0, 2019-06-04
351, "budheavy"-"1", 97045, 95.7551020408163, 2, 100, 31, 0, 0, 2019-08-20
352, "Mehdi"-"1", 110604, 95.7551020408163, 2, 100, 31, 0, 0, 2019-10-21
353, "Vepsper"-"1", 110608, 95.7551020408163, 2, 100, 31, 0, 0, 2019-10-23
354, "Varme"-"0", 101960, 95.6386309858415, 65, 108.551356438149, 31, 0, 0, 2019-07-11
355, "Adico"-"0", 110540, 95.4405973911866, 1, 100, 31, 0, 0, 2019-10-19
356, "napo"-"0", 110542, 95.4405973911866, 1, 100, 31, 0, 0, 2019-10-19
357, "Evilducky720"-"0", 79943, 95.3564622767195, 17, 106.277249197612, 31, 0, 0, 2019-06-22
358, "bng1928"-"0", 110443, 95.3311453561016, 3, 100, -114, 2, -4.66885464389837, 2019-11-27
359, "rewqrty"-"0", 111064, 95.3311453561016, 2, 100, New Entry, New Entry, New Entry, 2019-11-27
360, "Sombrador"-"0", 107899, 94.9460107056794, 2, 100, 32, 0, 0, 2019-06-27
361, "Jasonb4165"-"0", 43988, 94.7681628658175, 21, 103.745742151033, 32, 0, 0, 2019-06-10
362, "mokkacreme"-"0", 92870, 94.5385452990873, 2, 100.268154105093, 32, 0, 0, 2019-10-21
363, "Anp207"-"0", 111406, 94.3432955456315, 1, 100, New Entry, New Entry, New Entry, 2019-11-16
364, "TheFatOwl"-"0", 111410, 94.3432955456315, 1, 100, New Entry, New Entry, New Entry, 2019-11-16
365, "quinnsb"-"0", 111414, 94.3432955456315, 1, 100, New Entry, New Entry, New Entry, 2019-11-16
366, "ladyslavova"-"0", 111417, 94.3432955456315, 1, 100, New Entry, New Entry, New Entry, 2019-11-16
367, "diplomat61"-"0", 15515, 94.3341150828827, 6, 100, 28, 0, 0, 2019-08-24
368, "hotchvb"-"0", 91517, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-05
369, "richardw"-"0", 92128, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-05
370, "ghostX"-"0", 92131, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-05
371, "imric03"-"0", 92161, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-05
372, "Steevu"-"0", 92342, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-05
373, "DarkOrca"-"0", 95161, 94.2857142857143, 1, 100, 29, 0, 0, 2019-08-01
374, "tobieee911"-"0", 99934, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-21
375, "NoIInIdiot"-"0", 101797, 94.2857142857143, 1, 100, 29, 0, 0, 2019-07-24
376, "qrzy"-"0", 106432, 94.2857142857143, 1, 100, 29, 0, 0, 2019-06-09
377, "Ront"-"0", 108054, 94.2857142857143, 1, 100, 31, 0, 0, 2019-06-22
378, "Napolamite"-"0", 108097, 94.2857142857143, 1, 100, 31, 0, 0, 2019-06-24
379, "wwar"-"0", 108276, 94.2857142857143, 1, 100, 31, 0, 0, 2019-10-05
380, "bigern1492"-"0", 108441, 94.2857142857143, 1, 100, 31, 0, 0, 2019-07-20
381, "borborygmus"-"0", 108653, 94.2857142857143, 1, 100, 31, 0, 0, 2019-07-26
382, "JamMage"-"0", 108689, 94.2857142857143, 1, 100, 31, 0, 0, 2019-07-25
383, "jomah878"-"0", 108744, 94.2857142857143, 1, 100, 31, 0, 0, 2019-07-26
384, "emily33901"-"1", 109413, 94.2857142857143, 1, 100, 31, 0, 0, 2019-09-03
385, "JenD"-"0", 110166, 94.2857142857143, 1, 100, 31, 0, 0, 2019-10-05
386, "Mighty dolphin"-"0", 110271, 94.2857142857143, 2, 100, -145, 1, -5.71428571428571, 2019-11-06
387, "nnguyen3"-"0", 110273, 94.2857142857143, 3, 100, -144, 1, -5.71428571428571, 2019-11-06
388, "R1se"-"0", 110447, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-16
389, "Navid Aryan"-"0", 110536, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-24
390, "A.c"-"0", 110544, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-25
391, "The_Cthaeh"-"1", 110545, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-23
392, "Mohsen"-"1", 110565, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-20
393, "Eddardstarkk"-"0", 110569, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-20
394, "meisam"-"1", 110603, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-23
395, "Mehdi3"-"1", 110710, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-24
396, "erfan.martell"-"0", 110763, 94.2857142857143, 1, 100, 29, 0, 0, 2019-10-25
397, "gibbony"-"0", 111321, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-27
398, "Aiden Osborne"-"0", 111544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
399, "Wearehumans"-"0", 111546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
400, "Winningallthetime"-"0", 111550, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
401, "spiraling"-"0", 111551, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
402, "peper123"-"0", 111552, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
403, "Earl's Happy Hour"-"0", 111553, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
404, "Fin Winterbourne"-"0", 111554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
405, "RJ98"-"0", 111556, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
406, "shark4mango"-"0", 111678, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
407, "Membership"-"0", 111750, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
408, "sunshine23"-"0", 111753, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
409, "studentdictator125"-"0", 111754, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
410, "Masoud Martell"-"1", 110597, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-22
411, "Mehdi1"-"1", 110650, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-22
412, "eRommel"-"1", 101804, 93.7896136498671, 5, 100, 16, 0, 0, 2019-07-11
413, "georgekcheung"-"0", 106577, 93.7273427009658, 6, 103.792806850372, 16, 0, 0, 2019-06-22
414, "Fawaaz10"-"0", 79377, 93.724433982615, 7, 100, 16, 0, 0, 2019-10-20
415, "Wingster76"-"0", 72392, 93.5909682769347, 11, 102.151696831201, 16, 0, 0, 2019-08-17
416, "CyrusG"-"0", 108336, 93.5095361039467, 2, 100, 17, 0, 0, 2019-08-24
417, "Kakarroto"-"0", 81900, 93.1456851406553, 41, 114.736409939222, 17, 0, 0, 2019-07-26
418, "Szabl&oacute;wka"-"0", 110840, 93.0666174936662, 2, 100, New Entry, New Entry, New Entry, 2019-11-03
419, "Minecraft&gt;Fortnite"-"0", 110842, 93.0666174936662, 2, 100, New Entry, New Entry, New Entry, 2019-11-03
420, "Majer"-"0", 110963, 93.0666174936662, 2, 100, New Entry, New Entry, New Entry, 2019-11-03
421, "Manuello Mussonilito"-"0", 110964, 93.0666174936662, 2, 100, New Entry, New Entry, New Entry, 2019-11-03
422, "Antoni"-"0", 110965, 93.0666174936662, 2, 100, New Entry, New Entry, New Entry, 2019-11-03
423, "Piotrek123"-"0", 110968, 93.0666174936662, 2, 100, New Entry, New Entry, New Entry, 2019-11-03
424, "BobMcBob"-"0", 104933, 92.9387755102041, 2, 100, 13, 0, 0, 2019-06-25
425, "cthedeck"-"0", 106974, 92.9387755102041, 2, 100, 13, 0, 0, 2019-06-08
426, "Nocturnal"-"1", 110562, 92.9387755102041, 2, 100, 13, 0, 0, 2019-10-21
427, "Rumi"-"1", 110566, 92.9387755102041, 2, 100, 13, 0, 0, 2019-10-23
428, "Roman_W_K"-"0", 41529, 92.6726242704709, 4, 100, 15, 0, 0, 2019-08-17
429, "Zywan"-"0", 104823, 92.5727962903369, 5, 102.514272655921, 15, 0, 0, 2019-06-08
430, "jimifitt"-"0", 101120, 92.081329427398, 21, 102.274125057498, 15, 0, 0, 2019-10-28
431, "BubonicPlague"-"1", 108122, 92.0165722241764, 3, 100, 15, 0, 0, 2019-06-26
432, "MatthieuSeguret"-"0", 111162, 91.8047752251021, 2, 100, New Entry, New Entry, New Entry, 2019-11-16
433, "alex.s12"-"0", 111176, 91.8047752251021, 2, 100, New Entry, New Entry, New Entry, 2019-11-16
434, "TDOS"-"0", 104768, 91.6110787172012, 3, 100, 15, 0, 0, 2019-07-30
435, "pinstripe5"-"0", 107462, 91.6110787172012, 3, 100, 16, 0, 0, 2019-07-11
436, "Sam Poirier"-"0", 98171, 91.5918367346939, 2, 100, 16, 0, 0, 2019-09-03
437, "SniperPig"-"0", 98669, 91.5918367346939, 2, 100, 16, 0, 0, 2019-09-03
438, "Sporeray"-"0", 98683, 91.5918367346939, 2, 100, 16, 0, 0, 2019-09-03
439, "ghosty206"-"0", 98719, 91.5918367346939, 2, 100, 16, 0, 0, 2019-09-03
440, "binso4"-"0", 110534, 91.5918367346939, 2, 100, 16, 0, 0, 2019-10-20
441, "Statistician"-"0", 104550, 91.5007212815268, 19, 100, 16, 0, 0, 2019-06-28
442, "izzoboetam"-"0", 69096, 90.8039174877638, 7, 100, 16, 0, 0, 2019-07-27
443, "devanyo05"-"0", 66661, 90.5827199944703, 3, 100, 16, 0, 0, 2019-08-16
444, "DeyerlI"-"0", 110546, 90.4634558620507, 2, 100, 16, 0, 0, 2019-10-26
445, "Macca573"-"0", 104805, 90.3023490212412, 4, 100, 16, 0, 0, 2019-06-16
446, "I_Nod_Well"-"0", 104954, 90.3023490212411, 4, 100, 16, 0, 0, 2019-06-22
447, "lol germany gonna die"-"0", 110268, 90.2512619741774, 4, 100, -209, 3, -9.74873802582256, 2019-11-27
448, "DiplomacyMaster123"-"0", 110269, 90.2512619741774, 5, 100, -209, 3, -9.74873802582256, 2019-11-27
449, "Beatle"-"0", 90395, 90.0804275776855, 5, 100, 14, 0, 0, 2019-09-05
450, "arrakis"-"0", 67309, 89.6754759476222, 18, 108.673025212764, 14, 0, 0, 2019-07-26
451, "Optemistic"-"0", 108714, 88.8979591836735, 2, 100, 15, 0, 0, 2019-07-26
452, "Koh Zavier"-"0", 110270, 88.8979591836735, 3, 100, -212, 2, -11.1020408163265, 2019-11-13
453, "Croaker1"-"1", 110576, 88.8979591836735, 2, 100, 14, 0, 0, 2019-10-22
454, "Jorah"-"1", 110735, 88.8979591836735, 2, 100, 14, 0, 0, 2019-10-25
455, "WyattS14"-"0", 78893, 88.8535948254802, 10, 100, 14, 0, 0, 2019-10-21
456, "MaximumSoap"-"0", 103206, 88.2520872608687, 13, 100, 14, 0, 0, 2019-06-13
457, "Fjut"-"1", 103921, 87.9356871345951, 3, 100, 14, 0, 0, 2019-07-10
458, "KCelec"-"0", 107268, 87.7407109571692, 6, 100, 14, 0, 0, 2019-08-18
459, "Hoodrick77"-"0", 107041, 87.6279883381924, 3, 100, 14, 0, 0, 2019-06-30
460, "Roach411"-"0", 103612, 87.2784668402537, 14, 101.044624937701, 14, 0, 0, 2019-07-31
461, "Ashen Geist"-"0", 110543, 86.3580174927114, 3, 100, 15, 0, 0, 2019-10-25
462, "darkwhisper"-"1", 110568, 86.3580174927114, 3, 100, 15, 0, 0, 2019-10-22
463, "kondi2424"-"0", 37169, 85.7223023865816, 11, 102.165860509065, 16, 0, 0, 2019-10-20
464, "Lord Wolf"-"0", 91669, 85.6738272286731, 21, 107.791979605143, 16, 0, 0, 2019-08-01
465, "Dagesman"-"0", 72999, 82.1036392486359, 7, 100, 17, 0, 0, 2019-09-05
466, "SpaceDip"-"0", 71674, 80.8346327873151, 100, 113.559910343001, 18, 0, 0, 2019-06-08
467, "herbie"-"0", 26431, 80.74483862485, 8, 100, 18, 0, 0, 2019-06-21
468, "e.m.c^42"-"0", 95375, 80.3500472821971, 13, 100, 15, 1, -0.715867276919326, 2019-11-04
469, "jinwon3009"-"0", 32670, 77.2661643679442, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2019-11-16
470, "FlaviusAetius"-"0", 98845, 73.9684174584127, 27, 100, 17, 0, 0, 2019-10-21
471, "AtomicOrangutan"-"0", 35308, 73.625488069386, 64, 100.413425458294, 17, 0, 0, 2019-08-20
472, "DRFrazier99"-"1", 85815, 72.7184745612254, 24, 100.253210899261, 18, 0, 0, 2019-08-20
473, "AmethystLynx"-"1", 79878, 64.6907208440774, 22, 100, 19, 0, 0, 2019-06-22
