Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "blockM"-"1", 85328, 105.886996347367, 1, 105.886996347367, -3, 0, 0, 2017-03-30
252, "Frothly"-"0", 83524, 105.605462519032, 1, 105.605462519032, -3, 0, 0, 2017-04-15
253, "Ienpw_III"-"0", 29352, 105.568351509218, 17, 121.346325563369, -3, 0, 0, 2016-12-17
254, "6letters"-"0", 40077, 105.530507724902, 2, 105.530507724902, -3, 0, 0, 2017-03-13
255, "oogkaas"-"0", 85992, 105.46026345236, 1, 105.46026345236, New Entry, New Entry, New Entry, 2017-05-04
256, "sir mc fluffles"-"0", 84303, 105.352889422237, 5, 107.695280575545, -13, 2, -0.803887145086108, 2017-05-04
257, "Saria"-"0", 80740, 105.318291978295, 2, 105.318291978295, -4, 0, 0, 2017-04-11
258, "12gage"-"0", 78935, 105.249208943798, 4, 105.249208943798, -4, 0, 0, 2016-12-29
259, "MoscowFleet"-"0", 78234, 105.213916197301, 25, 106.73875556248, -4, 0, 0, 2017-04-27
260, "Malabariano"-"0", 80574, 105.146183600036, 10, 114.774528443899, -4, 0, 0, 2017-02-05
261, "kapuczino"-"0", 29929, 105.048681653936, 55, 124.691150078481, Re-Entry, Re-Entry, Re-Entry, 2017-05-20
262, "IAmNotSamuraiJack"-"0", 82114, 105.014531417365, 5, 105.014531417365, -4, 0, 0, 2016-12-20
263, "SuperSteve"-"0", 36769, 104.946830531756, 36, 112.920392974441, -4, 0, 0, 2016-12-13
264, "mastertow"-"1", 65879, 104.858628293425, 17, 106.751196549706, -4, 0, 0, 2017-01-09
265, "Wperez2016"-"1", 83048, 104.783616615971, 2, 104.783616615971, -4, 0, 0, 2016-12-29
266, "Spez"-"0", 82988, 104.728658620345, 1, 104.728658620345, -4, 0, 0, 2016-12-18
267, "johndonof"-"0", 48704, 104.564765341556, 17, 114.793533829075, Re-Entry, Re-Entry, Re-Entry, 2017-05-25
268, "Glaucas"-"0", 83111, 104.536251481774, 1, 104.536251481774, -5, 0, 0, 2016-12-17
269, "gameofkrones"-"1", 84590, 104.519745389385, 1, 104.519745389385, -5, 0, 0, 2017-03-04
270, "zaksumm"-"0", 84727, 104.519745389385, 1, 104.519745389385, -5, 0, 0, 2017-03-04
271, "Cohen_Shakespeare"-"1", 83301, 104.443379158723, 1, 104.443379158723, -5, 0, 0, 2016-12-24
272, "Wainwrighttroy30"-"1", 83519, 104.427706915372, 1, 104.427706915372, -5, 0, 0, 2017-01-08
273, "KellyAnnePWNway"-"0", 86113, 104.406717072789, 1, 104.406717072789, New Entry, New Entry, New Entry, 2017-05-06
274, "whaskell"-"0", 41053, 104.342291443991, 554, 172.376526965439, -5, 0, 0, 2016-12-21
275, "Savage Cabbage"-"1", 80911, 104.306638052511, 3, 107.345835727305, -5, 0, 0, 2017-02-12
276, "DanielW"-"0", 21221, 104.27676262452, 2, 105.788020053861, -5, 0, 0, 2017-01-10
277, "daddysboy120"-"1", 86017, 104.2004786475, 1, 104.2004786475, New Entry, New Entry, New Entry, 2017-05-01
278, "jkelly965"-"1", 83047, 104.103917169274, 3, 104.103917169274, -6, 0, 0, 2016-12-29
279, "NamelessKing"-"1", 80716, 104.092722858679, 6, 104.092722858679, 81, 1, 4.20204032559936, 2017-05-01
280, "tjromero91"-"0", 80515, 104.078667726382, 13, 107.244118889662, -7, 0, 0, 2017-02-09
281, "Gh6643"-"0", 86346, 104.070295462125, 1, 104.070295462125, New Entry, New Entry, New Entry, 2017-05-26
282, "tedwmoeller"-"0", 48877, 104.042767654844, 2, 104.042767654844, -8, 0, 0, 2017-04-13
283, "BigBlarg"-"0", 83105, 103.929246482939, 12, 117.68685189274, -8, 0, 0, 2017-03-15
284, "lgdipman"-"0", 85427, 103.894701945407, 8, 106.280394593245, -42, 4, -2.38569264783857, 2017-05-13
285, "Moiraine Sedai"-"0", 83031, 103.55444895666, 5, 105.055238071974, -7, 0, 0, 2017-01-12
286, "Bugler"-"0", 53099, 103.521349526921, 43, 122.446456724069, -7, 0, 0, 2017-04-12
287, "GARTmoney"-"1", 82970, 103.475161805475, 3, 103.475161805475, -7, 0, 0, 2016-12-29
288, "AvaSas"-"1", 49567, 103.467497591464, 2, 103.467497591464, -7, 0, 0, 2017-01-06
289, "Jinshoozi"-"0", 84651, 103.447705283255, 4, 104.690519242461, -7, 0, 0, 2017-02-27
290, "Captain Hook"-"0", 81383, 103.389085292685, 2, 103.389085292685, -7, 0, 0, 2017-01-04
291, "jamesdupere"-"0", 81053, 103.372353614177, 2, 103.372353614177, -7, 0, 0, 2017-03-24
292, "micha"-"0", 75625, 103.283684901946, 6, 108.339760070821, -7, 0, 0, 2016-12-11
293, "Cascade398"-"0", 86152, 103.199804168605, 2, 103.199804168605, New Entry, New Entry, New Entry, 2017-05-26
294, "Abbece"-"0", 74052, 103.176209912536, 2, 103.176209912536, -8, 0, 0, 2017-04-16
295, "Commander Thomas "-"0", 5497, 103.174858112371, 7, 103.174858112371, -8, 0, 0, 2016-12-23
296, "Carson20"-"0", 85600, 103.153775547843, 3, 103.153775547843, 373, 2, 8.86806126212844, 2017-05-30
297, "resignedreamer"-"0", 77406, 103.091558266011, 16, 109.857551051531, -9, 0, 0, 2017-02-11
298, "Bald Eagle"-"1", 84205, 103.088440012328, 3, 103.088440012328, -9, 0, 0, 2017-02-17
299, "marze1992"-"0", 80309, 103.023425215333, 66, 108.27844856384, 404, 7, 10.0837539680332, 2017-05-29
300, "jms1234"-"0", 84381, 102.775696896472, 2, 102.775696896472, -6, 0, 0, 2017-04-04
301, "Lawtonsj"-"0", 83379, 102.724542706685, 7, 102.724542706685, -6, 0, 0, 2017-01-08
302, "Lupusupusupus"-"0", 83681, 102.700083832842, 1, 102.700083832842, -6, 0, 0, 2017-01-15
303, "GinoKay"-"0", 36948, 102.649367523889, 1, 102.649367523889, -6, 0, 0, 2016-12-09
304, "Scire"-"0", 82226, 102.521056380821, 4, 102.521056380821, -6, 0, 0, 2017-01-02
305, "VeritasEstLux"-"0", 81796, 102.390946086114, 1, 102.390946086114, -6, 0, 0, 2016-12-22
306, "Abe\"TheBabe\"Lincoln"-"0", 83215, 102.390946086114, 1, 102.390946086114, -6, 0, 0, 2016-12-22
307, "GabeLSC"-"0", 85271, 102.355122322772, 1, 102.355122322772, -6, 0, 0, 2017-03-26
308, "ali2542"-"0", 51841, 102.340877547022, 13, 102.340877547022, -6, 0, 0, 2017-02-26
309, "Jetman150"-"0", 38700, 102.299389029616, 3, 103.781988870625, -6, 0, 0, 2016-12-19
310, "R-north"-"0", 81309, 102.295474441766, 4, 103.778017549618, -6, 0, 0, 2017-04-05
311, "Ding5663"-"0", 86186, 102.290944760412, 1, 102.290944760412, New Entry, New Entry, New Entry, 2017-05-25
312, "Kench"-"0", 85045, 102.261410217472, 4, 103.522352894488, -7, 0, 0, 2017-04-29
313, "Doug7878"-"0", 64340, 102.174499746777, 3, 103.65528959818, -7, 0, 0, 2016-12-10
314, "SuperMario0727"-"0", 84051, 102.129152959342, 4, 102.129152959342, -7, 0, 0, 2017-03-12
315, "Vutaro"-"0", 82826, 102.033255271725, 1, 102.033255271725, -7, 0, 0, 2017-01-02
316, "Hu&iacute;n"-"0", 79174, 101.702815123309, 1, 101.702815123309, -5, 0, 0, 2017-01-15
317, "zillusion"-"0", 83456, 101.702815123309, 1, 101.702815123309, -5, 0, 0, 2017-01-15
318, "Cookiedude427"-"0", 83602, 101.702815123309, 1, 101.702815123309, -5, 0, 0, 2017-01-15
319, "flshooter15"-"0", 70584, 101.678167617453, 5, 104.454323538721, -5, 0, 0, 2017-03-26
320, "Xxx420BL4ZE1TxxX"-"0", 80835, 101.666141648824, 5, 103.13956399156, -5, 0, 0, 2016-12-19
321, "Cbias72"-"0", 77052, 101.553767868274, 9, 118.187722614242, -5, 0, 0, 2017-02-01
322, "Kuroaitou"-"0", 84827, 101.439204613896, 1, 101.439204613896, -5, 0, 0, 2017-03-19
323, "mysen5"-"0", 10880, 101.359223924922, 4, 107.502207193099, Re-Entry, Re-Entry, Re-Entry, 2017-05-02
324, "chairman meow"-"0", 81541, 101.349560703311, 4, 101.349560703311, -6, 0, 0, 2016-12-12
325, "Mother Land"-"0", 81800, 101.28762364771, 8, 101.28762364771, 411, 1, 11.0787785969089, 2017-05-19
326, "Snowman"-"0", 24943, 101.264513320404, 6, 102.199927528329, -7, 0, 0, 2017-03-25
327, "AngelEyesGBU"-"0", 43193, 101.223034954773, 4, 102.690035461364, -7, 0, 0, 2017-04-17
328, "shrub"-"0", 84432, 101.215207631265, 1, 101.215207631265, -7, 0, 0, 2017-02-22
329, "UncleSam"-"0", 72549, 101.206762507794, 22, 101.206762507794, Re-Entry, Re-Entry, Re-Entry, 2017-05-14
330, "Lockenfietje"-"0", 47036, 101.184170274957, 28, 105.555947552065, -8, 0, 0, 2017-04-15
331, "auntjemima"-"1", 84571, 101.145922311459, 4, 101.145922311459, -8, 0, 0, 2017-02-28
332, "El_Patricio"-"0", 83179, 101.133714650337, 1, 101.133714650337, -8, 0, 0, 2016-12-20
333, "Loqutus"-"0", 77431, 101.095576241477, 2, 101.095576241477, -8, 0, 0, 2016-12-09
334, "Gabriel Johnson"-"1", 76286, 101.092170223997, 2, 101.092170223997, -8, 0, 0, 2017-02-25
335, "arrakis"-"0", 67309, 101.09202245934, 12, 108.673025212764, -8, 0, 0, 2016-12-09
336, "Undine"-"0", 85730, 101.02110787172, 1, 101.02110787172, -8, 0, 0, 2017-04-16
337, "curupira"-"0", 62920, 100.985523623934, 41, 121.977135701733, -8, 0, 0, 2017-02-23
338, "Franz_o_Sissy"-"0", 80222, 100.943068151799, 1, 100.943068151799, -8, 0, 0, 2017-01-07
339, "Jamiet99uk"-"0", 13875, 100.850488907513, 28, 104.838028495559, -6, 0, 0, 2017-01-03
340, "2ndtooth"-"0", 81869, 100.830709426628, 2, 100.830709426628, -6, 0, 0, 2017-04-01
341, "WizardofSocks"-"1", 80155, 100.755944821554, 4, 100.755944821554, -6, 0, 0, 2017-02-12
342, "Bennett"-"0", 63302, 100.709109406223, 2, 101.588647441175, -6, 0, 0, 2016-12-31
343, "JamesBrown"-"1", 85886, 100.674948258286, 1, 100.674948258286, -6, 0, 0, 2017-04-24
344, "1453Konstantinople"-"0", 82522, 100.620486348429, 3, 105.081070568479, -5, 0, 0, 2017-01-02
345, "ConsLoStraTh"-"0", 41873, 100.584639858826, 1, 100.584639858826, -5, 0, 0, 2017-03-14
346, "KING_ANT"-"1", 83142, 100.537896242536, 4, 100.537896242536, -5, 0, 0, 2017-01-08
347, "akshu0919"-"0", 78456, 100.469025476494, 32, 112.730145923999, -5, 0, 0, 2016-12-29
348, "IshmaelGuantanamoIV"-"0", 72188, 100.394987938033, 11, 100.394987938033, -5, 0, 0, 2017-03-26
349, "WildcatSir19"-"0", 86525, 100.363598168069, 2, 100.363598168069, New Entry, New Entry, New Entry, 2017-05-30
350, "Kay8"-"0", 81636, 100.362886214807, 1, 100.362886214807, New Entry, New Entry, New Entry, 2017-05-13
351, "Yegghel_23"-"0", 82899, 100.316059237827, 1, 100.316059237827, -7, 0, 0, 2016-12-17
352, "Orgyon"-"1", 86036, 100.272818118028, 1, 100.272818118028, New Entry, New Entry, New Entry, 2017-05-03
353, "Princess Bongonoke"-"0", 83380, 100.208598798556, 2, 101.660897331869, -8, 0, 0, 2017-01-18
354, "Djharkavy"-"0", 84644, 100.159135572482, 3, 100.159135572482, -8, 0, 0, 2017-03-18
355, "dagabs0"-"0", 54191, 100.122524412026, 7, 104.560172555469, -8, 0, 0, 2017-02-09
356, "Ansgar"-"0", 85426, 100.080194472361, 1, 100.080194472361, -8, 0, 0, 2017-04-07
357, "fourofswords"-"0", 74459, 100.028678919065, 11, 101.799506607489, -8, 0, 0, 2016-12-13
358, "64juricic"-"0", 83666, 99.9766763848396, 1, 100, -8, 0, 0, 2017-01-16
359, "kevincharles"-"0", 83706, 99.9766763848396, 1, 100, -8, 0, 0, 2017-01-16
360, "PatrickLovesTrump"-"0", 83707, 99.9766763848396, 1, 100, -8, 0, 0, 2017-01-16
361, "KevinFreile"-"0", 83708, 99.9766763848396, 1, 100, -8, 0, 0, 2017-01-16
362, "TrumpsAmerica"-"0", 83709, 99.9766763848396, 1, 100, -8, 0, 0, 2017-01-16
363, "gmoneyy"-"0", 83710, 99.9766763848396, 1, 100, -8, 0, 0, 2017-01-16
364, "Meush_07"-"0", 84715, 99.9673469387755, 1, 100, -8, 0, 0, 2017-03-01
365, "faxxwolf"-"0", 84716, 99.9673469387755, 1, 100, -8, 0, 0, 2017-03-01
366, "Forgotten"-"0", 84717, 99.9673469387755, 1, 100, -8, 0, 0, 2017-03-01
367, "Cocoola"-"0", 84718, 99.9673469387755, 1, 100, -8, 0, 0, 2017-03-01
368, "chantal boutros"-"0", 84428, 99.7634707060323, 1, 100, -7, 0, 0, 2017-02-23
369, "zenek"-"0", 83162, 99.7064368488161, 1, 100, -7, 0, 0, 2016-12-18
370, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, -7, 0, 0, 2017-03-13
371, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, -7, 0, 0, 2017-03-13
372, "foraccio"-"0", 31787, 99.6071064324124, 7, 110.700734741314, -7, 0, 0, 2017-04-01
373, "Garagenpunk"-"0", 76340, 99.5757029538809, 5, 100, -7, 0, 0, 2017-02-06
374, "LStravaganz"-"0", 51511, 99.4737599266337, 2, 100, New Entry, New Entry, New Entry, 2017-05-13
375, "Alabaster"-"0", 85891, 99.4414252227579, 2, 100.408496512424, -6, 0, 0, 2017-04-25
376, "FearMindKill"-"1", 85676, 99.3074353759794, 2, 100.746673569834, -5, 0, 0, 2017-04-22
377, "PhoenixFeathers13"-"0", 86393, 99.3062771390958, 1, 100, New Entry, New Entry, New Entry, 2017-05-28
378, "srosing"-"0", 82562, 99.2863996818438, 1, 100, -6, 0, 0, 2016-12-14
379, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, -3, 0, 0, 2017-03-05
380, "ThisIsBullshit"-"0", 84331, 99.2857142857143, 1, 100, -3, 0, 0, 2017-04-18
381, "CICov"-"0", 84455, 99.2857142857143, 1, 100, -3, 0, 0, 2017-02-24
382, "PutinPower"-"1", 85141, 99.2857142857143, 1, 100, -3, 0, 0, 2017-04-18
383, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-21
384, "teh_duke"-"0", 86102, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
385, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
386, "Waustin"-"1", 86581, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
387, "Hamilton Brian"-"0", 18879, 99.2658329491406, 8, 102.163953255784, -6, 0, 0, 2017-03-19
388, "Adlef"-"0", 82133, 99.262410978221, 1, 100, -6, 0, 0, 2016-12-19
389, "versanshie"-"0", 56063, 99.1971826805195, 3, 100, -6, 0, 0, 2016-12-27
390, "Tax"-"0", 82196, 99.1400537252115, 1, 100, -6, 0, 0, 2017-01-10
391, "Bismarck7"-"0", 86381, 99.1039060213767, 1, 100, New Entry, New Entry, New Entry, 2017-05-24
392, "Zugzwang"-"0", 85637, 99.1002371791409, 1, 100, -7, 0, 0, 2017-04-11
393, "AJtheGr8t"-"0", 86495, 99.0971734877267, 1, 100, New Entry, New Entry, New Entry, 2017-05-25
394, "Kryne"-"0", 84375, 99.0956464794116, 1, 100, -8, 0, 0, 2017-02-21
395, "CLW3"-"0", 83167, 99.0897770853817, 1, 100, -8, 0, 0, 2016-12-23
396, "cmeier774"-"0", 84110, 99.0647536543276, 1, 100, -8, 0, 0, 2017-02-13
397, "Foss05"-"0", 82774, 99.0512424578556, 1, 100, -8, 0, 0, 2016-12-03
398, "hanassys"-"0", 83416, 99.0425040578535, 1, 100, -8, 0, 0, 2017-01-01
399, "Trustworthy Ally ;)"-"0", 72184, 99.0314924660142, 58, 118.150520062341, -142, 1, -6.00190863430389, 2017-05-20
400, "poco2125"-"0", 85105, 99.0001443232727, 1, 100, -9, 0, 0, 2017-03-17
401, "JMeister790"-"0", 36557, 98.9922914216873, 52, 112.324118403802, Re-Entry, Re-Entry, Re-Entry, 2017-05-10
402, "edwardzachary"-"0", 83157, 98.9789447663986, 2, 104.977668691635, -9, 0, 0, 2016-12-29
403, "TheRealMaestro"-"0", 83732, 98.9668577940208, 1, 100, -9, 0, 0, 2017-01-17
404, "Captain Poopy Shoe"-"0", 65090, 98.96618324441, 1, 100, -9, 0, 0, 2016-12-17
405, "KingDalton"-"0", 84300, 98.9631498409606, 1, 100, -9, 0, 0, 2017-02-16
406, "Miguel1612"-"0", 67676, 98.8837915720369, 3, 104.876748637009, -9, 0, 0, 2016-12-04
407, "gishthefish"-"1", 84871, 98.7638201858719, 1, 100, -9, 0, 0, 2017-04-12
408, "Dictators Victory"-"0", 85534, 98.7483138140722, 1, 100, -9, 0, 0, 2017-04-07
409, "Manco"-"1", 46832, 98.7058013998154, 18, 103.771193607539, -9, 0, 0, 2016-12-23
410, "MerijnZ1"-"0", 86429, 98.6717961158134, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
411, "erzetael"-"0", 86444, 98.6717961158134, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
412, "Milo Talon"-"0", 83598, 98.5991473418159, 1, 100, -10, 0, 0, 2017-04-07
413, "Lmiles17"-"0", 83612, 98.5991473418159, 1, 100, -10, 0, 0, 2017-04-07
414, "Jwoodj"-"0", 83616, 98.5991473418159, 1, 100, -10, 0, 0, 2017-04-07
415, "Jkondeff"-"0", 83627, 98.5991473418159, 1, 100, -10, 0, 0, 2017-04-07
416, "SerbijaJeBosna"-"1", 86424, 98.5765306122449, 2, 100, New Entry, New Entry, New Entry, 2017-05-29
417, "mcafeen"-"0", 54154, 98.5714285714286, 1, 100, -9, 0, 0, 2016-12-24
418, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, -9, 0, 0, 2017-02-27
419, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, -9, 0, 0, 2016-12-16
420, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, -9, 0, 0, 2017-02-23
421, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, -9, 0, 0, 2017-02-20
422, "hbbribri5"-"0", 81157, 98.5714285714286, 1, 100, -8, 0, 0, 2017-01-17
423, "CoverG"-"0", 81311, 98.5714285714286, 1, 100, -8, 0, 0, 2017-04-14
424, "Ned Gola"-"0", 81537, 98.5714285714286, 1, 100, -8, 0, 0, 2016-12-12
425, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, 0, 0, 0, 2017-02-05
426, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, 0, 0, 0, 2016-12-09
427, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, 0, 0, 0, 2016-12-11
428, "Balduran"-"0", 83135, 98.5714285714286, 1, 100, 0, 0, 0, 2017-01-15
429, "KOM?AD USHA?KA"-"0", 83159, 98.5714285714286, 1, 100, 0, 0, 0, 2017-01-03
430, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, 0, 0, 0, 2016-12-21
431, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, 0, 0, 0, 2017-01-03
432, "Gandalf69"-"0", 83497, 98.5714285714286, 1, 100, 0, 0, 0, 2017-01-10
433, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, 0, 0, 0, 2017-01-07
434, "TheSawboss"-"0", 83737, 98.5714285714286, 1, 100, 0, 0, 0, 2017-02-05
435, "djnogueira"-"0", 83750, 98.5714285714286, 1, 100, 0, 0, 0, 2017-01-19
436, "Egathetos"-"0", 83771, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-05-10
437, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, -1, 0, 0, 2017-02-20
438, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, -1, 0, 0, 2017-02-20
439, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, -1, 0, 0, 2017-02-08
440, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, -1, 0, 0, 2017-02-23
441, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, -1, 0, 0, 2017-02-27
442, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, -1, 0, 0, 2017-02-28
443, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, -1, 0, 0, 2017-03-05
444, "Toljok"-"0", 85024, 98.5714285714286, 1, 100, -1, 0, 0, 2017-04-17
445, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, -1, 0, 0, 2017-03-14
446, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, -1, 0, 0, 2017-03-30
447, "Presbyter7787"-"0", 85073, 98.5714285714286, 1, 100, -1, 0, 0, 2017-04-05
448, "Jacob63831"-"0", 85115, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-05-10
449, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
450, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, -3, 0, 0, 2017-03-30
451, "R3dox"-"0", 85398, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-05-29
452, "felipe1900"-"0", 85422, 98.5714285714286, 1, 100, -4, 0, 0, 2017-04-11
453, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, -4, 0, 0, 2017-04-11
454, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, -3, 0, 0, 2017-04-08
455, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, -3, 0, 0, 2017-04-15
456, "Londel"-"0", 85641, 98.5714285714286, 1, 100, -3, 0, 0, 2017-04-11
457, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, -3, 0, 0, 2017-04-17
458, "xy4"-"0", 85804, 98.5714285714286, 1, 100, -3, 0, 0, 2017-04-22
459, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, -3, 0, 0, 2017-04-22
460, "faggotlicker"-"0", 85871, 98.5714285714286, 1, 100, -3, 0, 0, 2017-04-24
461, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, -3, 0, 0, 2017-04-28
462, "Lex1"-"0", 86139, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-05-06
463, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-05-14
464, "Jlk2000x"-"0", 84691, 98.5565856574953, 1, 100, -5, 0, 0, 2017-03-18
465, "Shifty Lizard"-"0", 47192, 98.5489543148492, 2, 100, -4, 0, 0, 2017-04-14
466, "TaoQiBao"-"0", 23456, 98.5093025170629, 16, 105.809889916374, -2, 0, 0, 2017-04-14
467, "Cirno"-"0", 69951, 98.4628389965155, 4, 100, -2, 0, 0, 2017-03-31
468, "Master of puppets"-"1", 85852, 98.4171277046157, 1, 100, -2, 0, 0, 2017-04-26
469, "breaca"-"0", 62512, 98.4019604954445, 35, 113.958233449606, -2, 0, 0, 2017-01-16
470, "Pimpim"-"0", 67627, 98.4015410743528, 8, 102.235134962527, -2, 0, 0, 2017-01-02
471, "Kristauf"-"1", 83395, 98.3710601124521, 3, 100.614549707911, -2, 0, 0, 2017-01-12
472, "jwglass"-"0", 50954, 98.2861930280028, 2, 100, -2, 0, 0, 2016-12-18
473, "mikiele8"-"0", 71439, 98.2856254575017, 13, 103.062362951932, -2, 0, 0, 2016-12-25
474, "WHSeward"-"0", 84035, 98.2722561075441, 1, 100, -2, 0, 0, 2017-02-12
475, "Donuts!"-"0", 85221, 98.2653854177899, 2, 100, -2, 0, 0, 2017-03-27
476, "Di0medes"-"0", 77641, 98.1909006639567, 5, 100, -2, 0, 0, 2017-04-11
477, "Sam Xmas- the Jewish Muslim"-"0", 76594, 98.0551992225462, 2, 100, 1, 0, 0, 2017-04-01
478, "Tastyjc7"-"1", 76612, 98.0551992225462, 2, 100, 1, 0, 0, 2017-04-01
479, "UndesirableNo1"-"1", 83038, 98.0368420955062, 19, 110.280194276396, 1, 0, 0, 2016-12-29
480, "Bigdbass"-"0", 76231, 98.0183010373934, 6, 112.699658048018, 1, 0, 0, 2017-03-15
481, "mikpity"-"1", 82273, 97.940127973373, 5, 100, 1, 0, 0, 2016-12-23
482, "Mr Schpock"-"1", 80099, 97.8529772480536, 4, 100.563423608843, 3, 0, 0, 2017-02-12
483, "jwalters93"-"0", 10520, 97.803185875654, 8, 103.952881844615, 4, 0, 0, 2017-04-08
484, "Hauta"-"0", 57960, 97.7371828406371, 21, 105.782520477979, 4, 0, 0, 2017-04-29
485, "Tugster"-"0", 86502, 97.6865555589983, 3, 100, New Entry, New Entry, New Entry, 2017-05-29
486, "Darathas"-"0", 82990, 97.6686905070437, 1, 100, 4, 0, 0, 2017-01-02
487, "marte042015"-"0", 70754, 97.665306122449, 3, 102.285714285714, 4, 0, 0, 2017-04-16
488, "weedguy420"-"0", 85129, 97.6618170396944, 6, 100, 4, 0, 0, 2017-04-17
489, "Rherock5"-"0", 82793, 97.6362247084577, 2, 100, 4, 0, 0, 2016-12-03
490, "Nynzal"-"0", 82446, 97.5964816034924, 5, 103.511419882492, 4, 0, 0, 2017-01-08
491, "Biojay"-"0", 83452, 97.5897790209061, 2, 100, 4, 0, 0, 2017-04-15
492, "KrazyKockle"-"0", 84988, 97.5812479228944, 3, 100, 11, 1, 0.292181932381212, 2017-05-03
493, "OttovonBismarck"-"0", 84092, 97.5200100126048, 2, 100, 3, 0, 0, 2017-02-06
494, "GaryLee"-"0", 68621, 97.5069266319799, 42, 102.299760721101, 3, 0, 0, 2016-12-01
495, "Nigerski"-"1", 9411, 97.5049189164473, 9, 104.605352849999, 3, 0, 0, 2017-04-07
496, "Schooler"-"0", 82777, 97.3862700543616, 2, 100, 3, 0, 0, 2016-12-03
497, "PaPaSmurf546"-"1", 83225, 97.3859682018561, 2, 100, 3, 0, 0, 2016-12-20
498, "Tyler Perry's Madea Plays Webd"-"0", 49740, 97.2827988338192, 2, 100, 6, 0, 0, 2017-01-16
499, "jpod23"-"0", 74300, 97.2306493850872, 1, 100, 7, 0, 0, 2017-02-26
500, "AdnaanError"-"1", 74306, 97.2306493850872, 1, 100, 7, 0, 0, 2017-02-26
501, "amish94"-"0", 84645, 97.2306493850872, 1, 100, 7, 0, 0, 2017-02-26
502, "Mercy"-"0", 45552, 97.1632653061224, 2, 100, 7, 0, 0, 2017-04-14
503, "Ru"-"0", 72441, 97.1632653061224, 2, 100, 8, 0, 0, 2017-03-30
504, "Yunk"-"0", 80299, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-05-08
505, "Zollern"-"0", 83741, 97.1632653061224, 2, 100, 8, 0, 0, 2017-03-24
506, "ZKassian"-"1", 85517, 97.1632653061224, 2, 100, -56, 1, -1.40816326530613, 2017-05-12
507, "Korriide"-"0", 85711, 97.1632653061224, 2, 100, 8, 0, 0, 2017-04-15
508, "ryannbell"-"0", 76845, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
509, "iosKing"-"0", 76847, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
510, "NicholasHoang"-"0", 77691, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-20
511, "Will.cowden1"-"0", 77882, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-20
512, "jammed98"-"1", 83028, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-18
