Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "TheMarxistReloaded"-"0", 56815, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-06-26
252, "cdgroover"-"0", 58565, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2014-01-07
253, "tchompsig"-"0", 60346, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2014-05-31
254, "Battalion"-"0", 54672, 111.058973886928, 9, 111.058973886928, 0, 0, 0, 2014-04-03
255, "Sherincall"-"0", 55516, 111.041179296743, 4, 112.650471750319, 790, 3, 16.7374128603966, 2014-06-14
256, "Everdeen"-"0", 52252, 110.96238050242, 15, 114.744722748294, -1, 0, 0, 2014-02-02
257, "Vladimir Snowden"-"0", 58166, 110.76266933161, 6, 110.76266933161, -1, 0, 0, 2014-01-05
258, "BurtReynolds"-"0", 45140, 110.740296208387, 2, 110.740296208387, -1, 0, 0, 2014-03-11
259, "Darth Baum"-"0", 57831, 110.695987086886, 2, 110.695987086886, 750, 1, 15.3254546662057, 2014-06-01
260, "WalterWhite"-"0", 53047, 110.649675584211, 22, 110.649675584211, -2, 0, 0, 2014-05-31
261, "ssorenn"-"1", 56503, 110.58240377918, 26, 126.110935235389, -2, 0, 0, 2014-03-13
262, "G1"-"0", 37074, 110.573137287307, 17, 117.146000242983, -2, 0, 0, 2014-01-16
263, "VirtualBob"-"0", 46533, 110.540284525095, 15, 110.595944846382, 2, 1, 0.564649811084223, 2014-06-07
264, "ClaesO"-"0", 57958, 110.497704260658, 30, 114.310266737817, -14, 2, -1.0593580150027, 2014-06-07
265, "colbertgroupy"-"0", 51033, 110.384155061238, 1, 110.384155061238, -4, 0, 0, 2014-02-09
266, "R Danger D"-"0", 59277, 110.242889351945, 3, 110.242889351945, -4, 0, 0, 2014-04-15
267, "jbloom3"-"1", 55690, 110.225240739909, 7, 111.938606020907, -4, 0, 0, 2014-02-18
268, "GoonerChris"-"0", 19589, 110.222763846777, 24, 123.384071339429, -4, 0, 0, 2014-01-27
269, "RoninX"-"0", 63093, 110.173573966323, 1, 110.173573966323, New Entry, New Entry, New Entry, 2014-06-25
270, "michaelf77"-"0", 62430, 109.984834129782, 7, 116.570385411665, New Entry, New Entry, New Entry, 2014-06-21
271, "nan.tucket"-"0", 62171, 109.845418392309, 2, 109.845418392309, 117, 1, 6.2329425540008, 2014-06-16
272, "bigsac42"-"0", 55703, 109.579831932773, 1, 109.579831932773, -4, 0, 0, 2014-03-09
273, "gerbers"-"0", 62345, 109.579831932773, 1, 109.579831932773, -4, 0, 0, 2014-05-17
274, "WillemDeLange"-"0", 62740, 109.295018907101, 2, 109.295018907101, New Entry, New Entry, New Entry, 2014-06-08
275, "guilherme.limoni"-"0", 57536, 109.111224051809, 3, 109.111224051809, -4, 0, 0, 2014-01-14
276, "miopre"-"0", 61696, 108.95356764239, 17, 109.196967333513, 319, 5, 9.32487147447007, 2014-06-11
277, "rexgarum"-"0", 36484, 108.910854869704, 24, 110.489273056221, -5, 0, 0, 2014-01-23
278, "Shirley"-"1", 61830, 108.890626215007, 10, 108.890626215007, 13, 2, 1.17635185400556, 2014-06-19
279, "Waldfels"-"0", 21465, 108.756798202321, 4, 110.332983683514, -6, 0, 0, 2014-03-07
280, "GenghizNice"-"0", 26381, 108.745683783216, 2, 116.256608355741, -6, 0, 0, 2014-01-16
281, "SaxyAsparagus"-"0", 62536, 108.621851104911, 1, 108.621851104911, -6, 0, 0, 2014-05-27
282, "souton"-"0", 56789, 108.330955331943, 7, 109.900969177334, -5, 0, 0, 2014-02-19
283, "CommanderTobias"-"0", 60519, 108.330288812649, 1, 108.330288812649, -5, 0, 0, 2014-03-09
284, "VxLam"-"0", 50081, 108.200088411101, 5, 108.645383862391, -5, 0, 0, 2014-01-12
285, "Dr Kissinger"-"0", 27796, 108.1238699342, 1, 108.1238699342, -4, 0, 0, 2014-05-19
286, "exi55"-"0", 59413, 108.080907808872, 1, 108.080907808872, -4, 0, 0, 2014-02-03
287, "Frotigo"-"1", 25222, 108.068416626521, 7, 122.502149287858, -4, 0, 0, 2014-01-29
288, "Webdiplomacy485"-"0", 57978, 108.06154241873, 14, 109.28266983789, -4, 0, 0, 2014-03-24
289, "VashtaNeurotic"-"0", 57402, 108.019493274183, 4, 108.019493274183, -4, 0, 0, 2014-01-25
290, "partygirl"-"0", 60171, 108.017800021791, 2, 108.017800021791, -4, 0, 0, 2014-03-04
291, "jessgoesrawr"-"0", 58732, 107.891789145912, 2, 107.891789145912, -4, 0, 0, 2014-01-20
292, "The Rogue"-"0", 62642, 107.835414613223, 1, 107.835414613223, New Entry, New Entry, New Entry, 2014-06-04
293, "JesterJoker"-"0", 6389, 107.803365616894, 134, 119.490157693031, -5, 0, 0, 2014-04-30
294, "conefrog"-"0", 24861, 107.542513001943, 6, 107.542513001943, -2, 0, 0, 2014-03-17
295, "Chibi-Alex"-"0", 56842, 107.541783096716, 13, 117.569526639796, -2, 0, 0, 2014-03-08
296, "mysen5"-"0", 10880, 107.502207193099, 3, 107.502207193099, -1, 0, 0, 2014-02-17
297, "Cpt Steve Zissou"-"0", 61728, 107.490223539962, 6, 113.079209198201, -1, 0, 0, 2014-05-06
298, "jnhr"-"0", 54344, 107.458217383051, 1, 107.458217383051, New Entry, New Entry, New Entry, 2014-06-11
299, "hdhdg"-"0", 61914, 107.450681866544, 5, 109.007938125479, -1, 0, 0, 2014-05-04
300, "Zigzom"-"0", 61930, 107.39020654142, 1, 107.39020654142, -1, 0, 0, 2014-04-30
301, "Phaedrus"-"0", 18335, 107.360517474215, 1, 107.360517474215, -1, 0, 0, 2014-01-01
302, "GunsDK"-"0", 49666, 107.353436670126, 8, 120.570163279623, -1, 0, 0, 2014-03-24
303, "tizzle"-"0", 57167, 107.317662977365, 11, 107.317662977365, -1, 0, 0, 2014-01-08
304, "aBagorn"-"0", 60859, 107.313030838345, 1, 107.313030838345, -1, 0, 0, 2014-03-20
305, "Kult"-"0", 61136, 107.229439140323, 1, 107.229439140323, -1, 0, 0, 2014-04-11
306, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.228346777108, 8, 109.570326433325, -16, 7, -0.488131438358892, 2014-06-25
307, "Shepherd81"-"0", 61489, 107.036417358834, 5, 108.076792445829, -13, 3, -0.497774257674209, 2014-06-07
308, "xXx360noscope420blazeitxXx"-"0", 58828, 106.852969308136, 6, 109.995703699552, -2, 0, 0, 2014-01-22
309, "Kuu"-"1", 60479, 106.752180971037, 6, 111.773880411358, -1, 0, 0, 2014-03-10
310, "MikePole"-"0", 59028, 106.697101103708, 3, 108.394969221457, 0, 0, 0, 2014-01-31
311, "fwancophile"-"0", 2903, 106.66604246494, 2, 108.211927138345, 0, 0, 0, 2014-03-03
312, "rydiafan"-"0", 33067, 106.50906085594, 2, 106.50906085594, 0, 0, 0, 2014-02-15
313, "Iamachamp"-"0", 58766, 106.369400691661, 1, 106.369400691661, 0, 0, 0, 2014-01-20
314, "frenchie29"-"0", 58121, 106.230882575668, 6, 123.477657401892, 0, 0, 0, 2014-01-03
315, "wap"-"0", 53014, 106.161230065585, 5, 114.838538243912, 0, 0, 0, 2014-04-27
316, "Arlington97"-"0", 60108, 106.155761420984, 4, 106.275343979527, 0, 0, 0, 2014-03-09
317, "Tiderion"-"0", 34380, 105.99273169321, 5, 107.528858239488, 2, 0, 0, 2014-03-25
318, "dutchman"-"0", 50462, 105.975814837275, 2, 105.975814837275, 2, 0, 0, 2014-01-25
319, "The Watcher on the Walls"-"0", 51528, 105.965387841337, 5, 105.965387841337, 2, 0, 0, 2014-05-12
320, "groene_fisher"-"0", 52404, 105.86889284647, 20, 121.37046524193, 2, 0, 0, 2014-05-20
321, "psychosis"-"0", 23765, 105.848092281723, 2, 107.382122604647, 2, 0, 0, 2014-04-29
322, "Sicily"-"0", 60669, 105.786555777658, 1, 105.786555777658, 2, 0, 0, 2014-03-16
323, "firedye360"-"1", 58258, 105.706577417604, 5, 105.706577417604, 2, 0, 0, 2014-02-15
324, "klokskap"-"0", 17060, 105.647052248586, 90, 163.821932539048, 2, 0, 0, 2014-04-23
325, "lossol"-"0", 58207, 105.605459908555, 9, 107.545705442114, 2, 0, 0, 2014-02-22
326, "Krediax"-"0", 59441, 105.599596068247, 12, 105.599596068247, 2, 0, 0, 2014-05-08
327, "cfiedler"-"0", 60269, 105.56791698444, 2, 105.56791698444, 2, 0, 0, 2014-03-29
328, "MossyF"-"0", 62902, 105.528029647036, 1, 105.528029647036, New Entry, New Entry, New Entry, 2014-06-26
329, "Al Capone"-"0", 51106, 105.495713673728, 6, 109.776712172581, 1, 0, 0, 2014-01-29
330, "Obscure Kitten"-"0", 62245, 105.372176395852, 21, 114.325443906963, 1039, 13, 22.8765267208349, 2014-06-30
331, "Stransham"-"0", 59073, 105.357260984602, 2, 105.357260984602, 0, 0, 0, 2014-02-28
332, "ArsenicLieutenant"-"0", 62165, 105.334705814798, 1, 105.334705814798, 1, 0, 0, 2014-05-14
333, "tvrocks"-"0", 56702, 105.266070880689, 2, 105.266070880689, 1, 0, 0, 2014-02-17
334, "P&eacute;tain"-"1", 58810, 105.241013738249, 1, 105.241013738249, 1, 0, 0, 2014-01-16
335, "sir692"-"0", 13195, 105.192919513065, 11, 105.192919513065, Re-Entry, Re-Entry, Re-Entry, 2014-06-27
336, "Klaelman23"-"0", 45317, 105.121540410108, 19, 126.070513908252, -27, 1, -1.59342576997646, 2014-06-20
337, "Koo Koo Kachoo"-"0", 61163, 105.029439280015, 2, 110.074187167947, 0, 0, 0, 2014-05-20
338, "TaishiMasamune"-"1", 62805, 104.933742342493, 1, 104.933742342493, New Entry, New Entry, New Entry, 2014-06-12
339, "63616c6c756d"-"0", 55277, 104.90123039211, 5, 104.90123039211, -1, 0, 0, 2014-05-30
340, "BigDaddy24/7"-"1", 44686, 104.874171572372, 24, 109.500829637992, -1, 0, 0, 2014-03-10
341, "Lackbeard"-"0", 56988, 104.850683098195, 9, 106.37025821556, -1, 0, 0, 2014-01-06
342, "Cocothecat"-"1", 59736, 104.831629897136, 6, 109.455902440169, -1, 0, 0, 2014-02-22
343, "R.Shreve"-"0", 41577, 104.791227471625, 3, 106.309940913243, -1, 0, 0, 2014-01-08
344, "wooleymammoth"-"0", 60668, 104.781376919722, 2, 107.821666361285, -1, 0, 0, 2014-04-06
345, "Snyder"-"0", 58414, 104.705882352941, 1, 104.705882352941, 0, 0, 0, 2014-01-01
346, "sam m"-"1", 53401, 104.682142597706, 1, 104.682142597706, 0, 0, 0, 2014-05-29
347, "Wicksy27"-"0", 40958, 104.679311519616, 10, 107.735481295131, 0, 0, 0, 2014-04-14
348, "Vez Hacim"-"0", 60550, 104.595842123891, 1, 104.595842123891, 0, 0, 0, 2014-03-10
349, "Sch&ouml;n"-"0", 57109, 104.558734316225, 15, 112.571730414581, -111, 2, -8.01299609835633, 2014-06-21
350, "Chase9"-"1", 57495, 104.533391358396, 3, 104.533391358396, -1, 0, 0, 2014-01-13
351, "shankster95"-"0", 48788, 104.526255539872, 1, 104.526255539872, -1, 0, 0, 2014-05-20
352, "iamtom"-"0", 8471, 104.518813968339, 5, 104.518813968339, -1, 0, 0, 2014-03-17
353, "Michigander"-"1", 63074, 104.494279940878, 11, 116.39490277089, New Entry, New Entry, New Entry, 2014-06-30
354, "PKissinger"-"0", 48864, 104.486263207133, 11, 113.671481123054, -2, 0, 0, 2014-02-18
355, "Empires"-"0", 33437, 104.406101086461, 3, 110.80960449968, -1, 0, 0, 2014-02-17
356, "ahjwyb"-"0", 51429, 104.404467434505, 19, 120.466589789631, -1, 0, 0, 2014-03-26
357, "helms"-"0", 58632, 104.379615524181, 1, 104.379615524181, 0, 0, 0, 2014-01-10
358, "CSB4398"-"0", 60112, 104.341129665392, 2, 104.341129665392, 0, 0, 0, 2014-03-20
359, "Commander David"-"0", 5513, 104.303396469364, 2, 104.303396469364, Re-Entry, Re-Entry, Re-Entry, 2014-06-28
360, "A-Town"-"0", 50864, 104.258969598746, 1, 104.258969598746, 1, 0, 0, 2014-04-14
361, "Chuck0706"-"0", 61554, 104.258969598746, 1, 104.258969598746, 1, 0, 0, 2014-04-14
362, "CombatJew"-"0", 60496, 104.19813706167, 1, 104.19813706167, 3, 0, 0, 2014-03-09
363, "breaca"-"0", 62512, 104.192072177792, 2, 104.192072177792, 3, 0, 0, 2014-05-27
364, "sofia9880"-"0", 60119, 104.17845782588, 1, 104.17845782588, 3, 0, 0, 2014-03-26
365, "Lur0s"-"0", 58824, 104.139706802211, 5, 111.84788588888, 3, 0, 0, 2014-04-28
366, "Brass_Herald"-"0", 58874, 104.137599338145, 1, 104.137599338145, 3, 0, 0, 2014-01-16
367, "tommahoney"-"0", 35968, 104.107401727316, 3, 104.107401727316, 3, 0, 0, 2014-03-09
368, "KinnanDeSoel"-"1", 61589, 104.061135787875, 1, 104.061135787875, 3, 0, 0, 2014-04-30
369, "ndwyvern"-"0", 51964, 103.976690826408, 1, 103.976690826408, 3, 0, 0, 2014-03-23
370, "eric.grinnell"-"1", 60956, 103.976690826408, 1, 103.976690826408, 3, 0, 0, 2014-03-23
371, "jerkmeister"-"0", 58894, 103.945256393796, 2, 105.45170938501, 3, 0, 0, 2014-01-19
372, "thebishop17"-"0", 62450, 103.888592280078, 2, 103.888592280078, 3, 0, 0, 2014-05-23
373, "GenTJ9"-"0", 62465, 103.884760936593, 2, 103.884760936593, 3, 0, 0, 2014-05-23
374, "gen Klaus"-"0", 41148, 103.882667251127, 2, 103.882667251127, 3, 0, 0, 2014-02-16
375, "JGo"-"0", 40061, 103.853826707245, 1, 103.853826707245, 4, 0, 0, 2014-04-13
376, "chosambo"-"0", 61153, 103.764898773657, 1, 103.764898773657, 4, 0, 0, 2014-03-31
377, "Ayreik"-"0", 61156, 103.764898773657, 1, 103.764898773657, 4, 0, 0, 2014-03-31
378, "KFT"-"0", 61159, 103.764898773657, 1, 103.764898773657, 4, 0, 0, 2014-03-31
379, "majixo1561"-"0", 59562, 103.74558165173, 5, 105.383445443498, 4, 0, 0, 2014-02-13
380, "Jonny3x37"-"1", 52185, 103.720259401935, 5, 103.720259401935, 4, 0, 0, 2014-05-02
381, "Smacky"-"0", 59442, 103.715558059296, 1, 103.715558059296, 4, 0, 0, 2014-02-18
382, "ForrestGumpChaz"-"0", 62353, 103.697478991597, 1, 103.697478991597, 4, 0, 0, 2014-05-17
383, "silver_hammer704"-"0", 47140, 103.608682186125, 1, 103.608682186125, 7, 0, 0, 2014-03-02
384, "thranduil"-"0", 62376, 103.600460280759, 3, 103.600460280759, New Entry, New Entry, New Entry, 2014-06-28
385, "dbeasley"-"1", 62854, 103.600460280759, 3, 103.600460280759, New Entry, New Entry, New Entry, 2014-06-28
386, "swimmancer"-"1", 17801, 103.523067886493, 6, 109.390898278349, 5, 0, 0, 2014-01-26
387, "Regulus"-"0", 53726, 103.492131569559, 3, 103.492131569559, 5, 0, 0, 2014-03-30
388, "Helgrind"-"1", 59279, 103.464743188746, 4, 103.464743188746, 5, 0, 0, 2014-01-30
389, "graeme_moss"-"0", 61499, 103.452873174591, 3, 104.270100483491, -29, 1, -0.817227308900385, 2014-06-07
390, "beetles"-"0", 58405, 103.448973022084, 1, 103.448973022084, 4, 0, 0, 2014-05-23
391, "dep00001"-"0", 61278, 103.44537815126, 1, 103.44537815126, 4, 0, 0, 2014-04-03
392, "billywu123"-"0", 62181, 103.410914666585, 1, 103.410914666585, 4, 0, 0, 2014-05-29
393, "Perseguidor"-"1", 41738, 103.409738058937, 3, 103.511586736474, 4, 0, 0, 2014-01-31
394, "bek5"-"1", 56342, 103.380443381377, 8, 122.37498931312, 4, 0, 0, 2014-05-14
395, "simonbbb"-"0", 56349, 103.337375443198, 1, 103.337375443198, 4, 0, 0, 2014-05-27
396, "X3n0n"-"0", 37962, 103.331694817727, 70, 116.702441252232, 4, 0, 0, 2014-05-17
397, "sanfi"-"0", 63155, 103.318263822209, 2, 103.318263822209, New Entry, New Entry, New Entry, 2014-06-30
398, "samu"-"0", 34516, 103.265842271091, 9, 106.419789031991, 3, 0, 0, 2014-03-19
399, "Gonshu"-"0", 61245, 103.239426777815, 1, 103.239426777815, 3, 0, 0, 2014-04-15
400, "tennisace898"-"0", 60261, 103.205702942726, 1, 103.205702942726, 3, 0, 0, 2014-03-04
401, "Tigsog"-"0", 63215, 103.151092057486, 2, 103.151092057486, New Entry, New Entry, New Entry, 2014-06-29
402, "Krasnaja"-"0", 57658, 103.119349087189, 3, 103.119349087189, 2, 0, 0, 2014-05-19
403, "Nigerski"-"1", 9411, 103.093272183369, 3, 104.19813706167, 414, 1, 4.96823795030676, 2014-06-01
404, "rm63"-"0", 59402, 103.073396556925, 1, 103.073396556925, New Entry, New Entry, New Entry, 2014-06-01
405, "twinsnation"-"0", 46705, 103.051010855097, 56, 110.506318912913, -108, 6, -4.42731739803349, 2014-06-30
406, "Gewehr"-"1", 54856, 102.970540199224, 3, 102.970540199224, 2, 0, 0, 2014-03-02
407, "kratter"-"0", 49175, 102.96753586155, 1, 102.96753586155, 2, 0, 0, 2014-01-09
408, "ghostmute"-"0", 51752, 102.966388340985, 1, 102.966388340985, 2, 0, 0, 2014-03-09
409, "tysoe"-"1", 58657, 102.887816378388, 3, 102.887816378388, 5, 0, 0, 2014-01-13
410, "Centra"-"0", 23628, 102.871444462142, 1, 102.871444462142, 5, 0, 0, 2014-01-15
411, "Putin33"-"0", 7661, 102.838286803175, 203, 183.512855954163, -52, 1, -1.4904099536692, 2014-06-28
412, "Colonel Robert E. Hogan"-"0", 38757, 102.825203034316, 37, 102.825203034316, 4, 0, 0, 2014-05-25
413, "LowPassFilter"-"0", 15242, 102.77846733825, 4, 102.77846733825, 5, 0, 0, 2014-02-28
414, "house221721"-"0", 59282, 102.733458208104, 1, 102.733458208104, 5, 0, 0, 2014-01-29
415, "cbermar"-"0", 59770, 102.725943383446, 1, 102.725943383446, 5, 0, 0, 2014-05-29
416, "LordDavion"-"0", 58002, 102.723114958552, 2, 102.723114958552, 6, 0, 0, 2014-01-08
417, "bearpiper"-"0", 59571, 102.613972841302, 1, 102.613972841302, 7, 0, 0, 2014-02-09
418, "jeffberg"-"0", 56180, 102.586438958924, 3, 102.586438958924, 7, 0, 0, 2014-05-08
419, "JMeister790"-"0", 36557, 102.571848831734, 46, 112.324118403802, 7, 0, 0, 2014-02-16
420, "AtcoN"-"1", 57759, 102.571562159898, 5, 102.571562159898, 7, 0, 0, 2014-03-01
421, "Meloncream"-"1", 62779, 102.567710300631, 1, 102.567710300631, New Entry, New Entry, New Entry, 2014-06-09
422, "The diplomat 86"-"0", 57089, 102.526958324011, 6, 102.526958324011, 6, 0, 0, 2014-03-06
423, "ReturnoftheKing"-"1", 55380, 102.491592643346, 5, 102.491592643346, 6, 0, 0, 2014-05-07
424, "leximg6"-"0", 61311, 102.449455085397, 1, 102.449455085397, 6, 0, 0, 2014-04-04
425, "jet1717"-"1", 62598, 102.360958964441, 1, 102.360958964441, 7, 0, 0, 2014-05-30
426, "tresperez"-"0", 62599, 102.360958964441, 1, 102.360958964441, 7, 0, 0, 2014-05-30
427, "AnonymousOne"-"0", 60796, 102.333502212037, 1, 102.333502212037, 7, 0, 0, 2014-03-18
428, "notjustin"-"0", 61493, 102.298806875221, 1, 102.298806875221, 7, 0, 0, 2014-04-13
429, "neeners"-"0", 61542, 102.298806875221, 1, 102.298806875221, 7, 0, 0, 2014-04-13
430, "PaidUserStudy"-"0", 61543, 102.298806875221, 1, 102.298806875221, 7, 0, 0, 2014-04-13
431, "puntang"-"1", 59329, 102.298090449237, 12, 112.794287163331, 7, 0, 0, 2014-03-08
432, "Dschingis Khan"-"0", 51743, 102.228469067111, 3, 108.324206164988, 7, 0, 0, 2014-03-02
433, "Terranoso"-"0", 56490, 102.142465679534, 7, 104.534425354922, 10, 0, 0, 2014-05-12
434, "legendary"-"1", 58530, 102.141572376495, 2, 102.141572376495, 10, 0, 0, 2014-01-06
435, "pkoeni1"-"0", 50789, 102.114269636037, 4, 103.594186587284, 10, 0, 0, 2014-01-05
436, "Annab"-"0", 62745, 102.107454031293, 1, 102.107454031293, New Entry, New Entry, New Entry, 2014-06-06
437, "Jamiet99uk"-"0", 13875, 102.075729031302, 20, 104.838028495559, 9, 0, 0, 2014-01-12
438, "Alex111333"-"0", 47787, 102.070225323395, 3, 102.070225323395, 9, 0, 0, 2014-02-16
439, "ryandave"-"0", 62182, 102.047730455586, 2, 102.047730455586, 10, 0, 0, 2014-05-29
440, "bringerofwealth"-"0", 53094, 102.014865268571, 5, 102.014865268571, 11, 0, 0, 2014-05-03
441, "rman98"-"0", 51151, 102.005639262756, 2, 102.005639262756, 11, 0, 0, 2014-01-05
442, "NapoleonDynamite"-"1", 60836, 101.982193964009, 1, 101.982193964009, 11, 0, 0, 2014-03-21
443, "Mistborn"-"0", 60903, 101.982193964009, 1, 101.982193964009, 11, 0, 0, 2014-03-21
444, "vigilate"-"1", 61707, 101.936930821287, 2, 101.936930821287, 11, 0, 0, 2014-04-23
445, "ConnorSM"-"0", 62600, 101.927840101946, 2, 104.875522813066, New Entry, New Entry, New Entry, 2014-06-05
446, "rsy2008"-"0", 57221, 101.918074103638, 3, 101.92431836583, 11, 0, 0, 2014-01-08
447, "DefinitelyNotKimJongUn"-"1", 58411, 101.912976712961, 1, 101.912976712961, 11, 0, 0, 2014-02-15
448, "jcsh17"-"0", 56075, 101.91015933499, 3, 101.91015933499, 11, 0, 0, 2014-03-26
449, "callerton"-"0", 61817, 101.906499156449, 2, 108.436736876263, 11, 0, 0, 2014-04-27
450, "Atrum"-"0", 58241, 101.839664779749, 1, 101.839664779749, 12, 0, 0, 2014-01-13
451, "KingOfWatchestan"-"0", 57695, 101.827146828773, 1, 101.827146828773, 12, 0, 0, 2014-01-01
452, "KanGar"-"0", 59576, 101.807173123594, 1, 101.807173123594, 12, 0, 0, 2014-02-10
453, "George26"-"1", 62841, 101.790139947867, 1, 101.790139947867, New Entry, New Entry, New Entry, 2014-06-18
454, "ButchPlease"-"0", 60825, 101.74017764055, 1, 101.74017764055, 12, 0, 0, 2014-04-30
455, "Comandante Kiyaanovic"-"0", 61864, 101.710540788733, 1, 101.710540788733, 12, 0, 0, 2014-04-28
456, "Doctor Impossible"-"0", 61123, 101.673440760925, 2, 101.673440760925, 464, 1, 4.53058361806745, 2014-06-28
457, "wjatrak"-"0", 59861, 101.662900627115, 2, 103.136275998522, 11, 0, 0, 2014-03-01
458, "ERAUfan97"-"0", 56843, 101.524072622442, 4, 105.453016037706, 12, 0, 0, 2014-03-05
459, "sanctacaris"-"0", 40421, 101.494334634793, 8, 101.494334634793, 186, 2, 2.65876017356585, 2014-06-30
460, "Yonbi"-"1", 58377, 101.489487066089, 6, 101.489487066089, 12, 0, 0, 2014-01-12
461, "WalterSr"-"1", 59682, 101.437092617841, 1, 101.437092617841, 12, 0, 0, 2014-02-14
462, "Dynamos"-"0", 61699, 101.424397400057, 1, 101.424397400057, New Entry, New Entry, New Entry, 2014-06-02
463, "Mistaken4Bacon"-"0", 61553, 101.372499475377, 1, 101.372499475377, 12, 0, 0, 2014-04-18
464, "BigWayner"-"0", 56330, 101.356109311348, 3, 101.356109311348, 12, 0, 0, 2014-02-15
465, "Jrapp23"-"0", 58753, 101.350909650068, 1, 101.350909650068, 12, 0, 0, 2014-01-13
466, "zarzaphel"-"0", 59855, 101.342905951503, 1, 101.342905951503, 15, 0, 0, 2014-02-22
467, "Thessandre"-"0", 41144, 101.27681776176, 3, 104.233649870327, Re-Entry, Re-Entry, Re-Entry, 2014-06-30
468, "Mama"-"0", 50142, 101.273783519383, 1, 101.273783519383, New Entry, New Entry, New Entry, 2014-06-30
469, "eli32"-"0", 50269, 101.256737184455, 2, 101.256737184455, 14, 0, 0, 2014-02-09
470, "Jeff Kuta"-"0", 63124, 101.240749878531, 5, 109.854152519061, New Entry, New Entry, New Entry, 2014-06-30
471, "broncofan1695"-"0", 51115, 101.223716101064, 1, 101.223716101064, 13, 0, 0, 2014-04-04
472, "evan.c"-"0", 61009, 101.223716101064, 1, 101.223716101064, 13, 0, 0, 2014-04-04
473, "stellalathehun "-"0", 61037, 101.223716101064, 1, 101.223716101064, 13, 0, 0, 2014-04-04
474, "MrEragonSaph"-"0", 61038, 101.223716101064, 1, 101.223716101064, 13, 0, 0, 2014-04-04
475, "ireallylikecookies"-"0", 59502, 101.155027985622, 1, 101.155027985622, 13, 0, 0, 2014-02-16
476, "dubloons"-"0", 59293, 101.150998993769, 1, 101.150998993769, 13, 0, 0, 2014-01-29
477, "acm"-"0", 61150, 101.100337887089, 1, 101.100337887089, New Entry, New Entry, New Entry, 2014-06-29
478, "USnameri"-"0", 55535, 101.094136837437, 6, 102.423228692511, 12, 0, 0, 2014-05-19
479, "rarawawa"-"0", 59689, 101.01633780493, 1, 101.01633780493, 12, 0, 0, 2014-02-14
480, "Vesto Slipher"-"1", 61682, 100.949346477647, 6, 101.014247165923, 14, 0, 0, 2014-05-04
481, "hopli"-"0", 59465, 100.943220850736, 1, 100.943220850736, 14, 0, 0, 2014-02-22
482, "clashkpr28"-"1", 56710, 100.927115107794, 2, 102.421494138843, 14, 0, 0, 2014-01-20
483, "A.Wiggin"-"0", 59561, 100.910597833768, 3, 100.910597833768, 15, 0, 0, 2014-02-21
484, "Lhikevikk"-"0", 51085, 100.887018471309, 4, 101.760876637822, Re-Entry, Re-Entry, Re-Entry, 2014-06-16
485, "GustavusMagnus"-"0", 58589, 100.882774372347, 1, 100.882774372347, 15, 0, 0, 2014-02-11
486, "Clyde Hancock"-"1", 62772, 100.828661426142, 5, 102.289946374347, New Entry, New Entry, New Entry, 2014-06-16
487, "barbarossa13"-"1", 59326, 100.827295011613, 4, 108.080907808872, 16, 0, 0, 2014-02-18
488, "MarkusH"-"0", 59609, 100.826045572034, 1, 100.826045572034, 16, 0, 0, 2014-02-24
489, "Cu Chulainn"-"1", 61463, 100.808068337368, 2, 100.808068337368, 16, 0, 0, 2014-04-17
490, "Doonas"-"0", 41236, 100.771193242162, 1, 100.771193242162, 17, 0, 0, 2014-03-17
491, "imperialcrusier"-"1", 14974, 100.75035446838, 5, 109.947888066516, 17, 0, 0, 2014-03-03
492, "ShroudDx"-"1", 58260, 100.721741811921, 6, 100.721741811921, 17, 0, 0, 2014-02-15
493, "thunderstrike62"-"0", 59722, 100.711759625717, 2, 100.711759625717, 18, 0, 0, 2014-02-17
494, "McGrunboat"-"0", 59275, 100.709542586509, 2, 100.709542586509, 18, 0, 0, 2014-03-24
495, "Fwapsk"-"0", 58387, 100.702581042529, 1, 100.702581042529, 18, 0, 0, 2014-05-08
496, "Mrjumbo"-"1", 59390, 100.70214465473, 1, 100.70214465473, 18, 0, 0, 2014-02-01
497, "RIP_Lizix"-"1", 57002, 100.685741880575, 1, 100.685741880575, 18, 0, 0, 2014-01-26
498, "Camtg"-"1", 62788, 100.667649182649, 1, 100.667649182649, New Entry, New Entry, New Entry, 2014-06-13
499, "Tomiland"-"0", 58402, 100.562000945503, 17, 105.241013738249, 18, 0, 0, 2014-05-14
500, "Mlino"-"0", 45700, 100.506439654926, 8, 101.402712968125, 18, 0, 0, 2014-05-30
501, "chorkea"-"0", 58415, 100.504201680672, 1, 100.504201680672, 18, 0, 0, 2014-01-01
502, "Easykill"-"0", 61404, 100.488660959684, 2, 100.488660959684, New Entry, New Entry, New Entry, 2014-06-07
503, "lazynomad"-"0", 62964, 100.452861498416, 1, 100.452861498416, New Entry, New Entry, New Entry, 2014-06-25
504, "ObesemarmOset"-"0", 58563, 100.443194322121, 1, 100.443194322121, 16, 0, 0, 2014-01-07
