Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
525, "Dogman"-"0", 31637, 106.090262084874, 2, 106.090262084874, -1, 0, 0, 2011-02-05
526, "Hank77"-"0", 31680, 106.076461614369, 1, 106.076461614369, -1, 0, 0, 2011-01-28
527, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963, 3, 106.015862743963, 0, 0, 0, 2011-02-28
528, "Rhah0"-"1", 31885, 105.982397871719, 3, 106.104841124337, 0, 0, 0, 2011-01-28
529, "TyPrado"-"0", 33250, 105.931373157949, 5, 105.931373157949, 0, 0, 0, 2011-04-15
530, "Ryan_W"-"0", 32130, 105.906952796432, 1, 105.906952796432, 0, 0, 0, 2011-03-21
531, "Minties"-"0", 35620, 105.851851649081, 2, 105.851851649081, 0, 0, 0, 2011-05-31
532, "miskin"-"0", 33662, 105.809729940571, 4, 105.809729940571, 0, 0, 0, 2011-03-18
533, "Tyson"-"0", 14370, 105.764667025067, 1, 105.764667025067, 1, 0, 0, 2011-04-24
534, "frauk"-"1", 33546, 105.759780839281, 2, 105.759780839281, 1, 0, 0, 2011-05-29
535, "admiralanusblast"-"0", 36242, 105.730017914073, 1, 105.730017914073, New Entry, New Entry, New Entry, 2011-06-16
536, "Seig Heil"-"0", 32079, 105.713215439926, 2, 105.713215439926, 0, 0, 0, 2011-01-25
537, "Madison the Great"-"1", 34451, 105.69076787572, 4, 105.69076787572, 0, 0, 0, 2011-04-17
538, "broseidon18"-"0", 29966, 105.66707571218, 1, 105.66707571218, 0, 0, 0, 2011-01-29
539, "Scios"-"0", 35584, 105.655498383722, 5, 106.322793685597, 0, 0, 0, 2011-05-24
540, "allanxo"-"0", 13627, 105.629071090307, 12, 115.011771965308, 0, 0, 0, 2011-05-16
541, "chronoz"-"0", 30649, 105.627197786095, 28, 120.223173940608, 63, 1, 1.37342628994858, 2011-06-30
542, "RyanJohnsen"-"0", 33502, 105.578421075305, 1, 105.578421075305, 0, 0, 0, 2011-04-01
543, "DiemDiem"-"0", 34596, 105.563899861087, 2, 105.563899861087, 0, 0, 0, 2011-05-04
544, "The man who can't be moved"-"1", 33605, 105.524952699545, 3, 107.057687476417, 0, 0, 0, 2011-05-15
545, "GodLeg"-"0", 32496, 105.43019365169, 7, 112.577870725848, 2, 0, 0, 2011-02-22
546, "kapuczino"-"0", 29929, 105.425104430472, 37, 124.691150078481, 24, 1, 0.522990773965773, 2011-06-18
547, "dyunk"-"0", 11934, 105.415063260357, 1, 105.415063260357, 2, 0, 0, 2011-05-11
548, "alex11494"-"0", 35235, 105.415063260357, 1, 105.415063260357, 2, 0, 0, 2011-05-11
549, "croasan"-"0", 31041, 105.401577304339, 4, 105.401577304339, 2, 0, 0, 2011-02-04
550, "Sandono"-"0", 34080, 105.382878167747, 3, 105.382878167747, 2, 0, 0, 2011-04-22
551, "patkarsaket"-"0", 30345, 105.358193079531, 2, 106.018692205822, 3, 0, 0, 2011-05-17
552, "stallone"-"0", 29697, 105.333987858559, 33, 111.000187437341, -74, 2, -2.29852962066286, 2011-06-17
553, "blaboo"-"0", 32018, 105.221598776254, 1, 105.221598776254, 3, 0, 0, 2011-01-22
554, "Bluedragon1134"-"1", 35307, 105.193997734672, 1, 105.193997734672, 3, 0, 0, 2011-05-13
555, "zidat"-"0", 35340, 105.193997734672, 1, 105.193997734672, 3, 0, 0, 2011-05-13
556, "Zerg"-"0", 27941, 105.189364314839, 2, 111.540661719957, 3, 0, 0, 2011-03-07
557, "zqzq"-"0", 35154, 105.16449286748, 1, 105.16449286748, 3, 0, 0, 2011-05-13
558, "wogboy"-"0", 28232, 105.138800831215, 3, 105.779154816763, New Entry, New Entry, New Entry, 2011-06-25
559, "Wustenfuchs"-"0", 34576, 105.135673131419, 2, 105.135673131419, 2, 0, 0, 2011-05-10
560, "akahya1"-"0", 34314, 105.128346856135, 12, 107.47043083075, 966, 2, 10.2050875631529, 2011-06-13
561, "Kamanyang"-"0", 34812, 105.126050420168, 1, 105.126050420168, 1, 0, 0, 2011-05-03
562, "Norbert"-"1", 34472, 105.124692205631, 1, 105.124692205631, 1, 0, 0, 2011-04-21
563, "sweetwatersam"-"0", 19396, 105.083193599987, 16, 122.075656312957, 1, 0, 0, 2011-05-24
564, "cd_westra"-"0", 16102, 105.066045911568, 2, 105.066045911568, 2, 0, 0, 2011-04-23
565, "TarnishedSilver"-"0", 36097, 105.033463048961, 1, 105.033463048961, New Entry, New Entry, New Entry, 2011-06-10
566, "rascaldig"-"0", 26123, 104.987758147432, 2, 104.987758147432, Re-Entry, Re-Entry, Re-Entry, 2011-06-14
567, "Cpt. Mullet"-"0", 31807, 104.976926231626, 3, 106.49833095962, 1, 0, 0, 2011-01-31
568, "jackhopper5"-"0", 36113, 104.919168566211, 5, 107.667480969151, New Entry, New Entry, New Entry, 2011-06-13
569, "gtroop"-"0", 13381, 104.856399398696, 4, 104.856399398696, 2, 0, 0, 2011-02-17
570, "orangefrosty"-"0", 34239, 104.835097423164, 1, 104.835097423164, 2, 0, 0, 2011-05-09
571, "webDiplomat"-"0", 27687, 104.829230263947, 13, 116.53049557759, 2, 0, 0, 2011-01-03
572, "griggs10"-"0", 32543, 104.790825568883, 2, 104.790825568883, 2, 0, 0, 2011-02-13
573, "Swordy"-"0", 18559, 104.765549922603, 1, 104.765549922603, 2, 0, 0, 2011-02-11
574, "beano003"-"0", 13700, 104.728036400078, 5, 107.785628725138, 3, 0, 0, 2011-05-03
575, "GoonerGonnaGoon"-"0", 33552, 104.695334631628, 5, 106.414760609217, 3, 0, 0, 2011-04-17
576, "Pumkin99"-"1", 32333, 104.660833275731, 1, 104.660833275731, 3, 0, 0, 2011-02-02
577, "omok"-"0", 10985, 104.640346585577, 18, 104.640346585577, 3, 0, 0, 2011-04-21
578, "Boilerplate"-"0", 29122, 104.621764689028, 2, 104.621764689028, 4, 0, 0, 2011-04-17
579, "Kent C. Tugood"-"0", 2040, 104.607394392908, 1, 104.607394392908, New Entry, New Entry, New Entry, 2011-06-12
580, "Troodonte"-"0", 12416, 104.557829359822, 11, 110.821478015726, 5, 0, 0, 2011-05-14
581, "Vladmiral"-"0", 32379, 104.546108186432, 1, 104.546108186432, 5, 0, 0, 2011-02-03
582, "magar"-"0", 32380, 104.546108186432, 1, 104.546108186432, 5, 0, 0, 2011-02-03
583, "lordofthedonuts"-"0", 15473, 104.476782902337, 1, 104.476782902337, 5, 0, 0, 2011-04-18
584, "Klop"-"0", 15481, 104.476782902337, 1, 104.476782902337, 5, 0, 0, 2011-04-18
585, "canth92"-"0", 34225, 104.475061828052, 1, 104.475061828052, 5, 0, 0, 2011-04-17
586, "sonicscrewdriver"-"0", 34635, 104.475061828052, 1, 104.475061828052, 5, 0, 0, 2011-04-17
587, "raphtown"-"0", 35429, 104.460589774153, 6, 104.460589774153, 879, 1, 8.66979230260658, 2011-06-21
588, "TTdaChooChoo"-"0", 27282, 104.44522600974, 5, 104.44522600974, 4, 0, 0, 2011-01-03
589, "Mauldinado"-"0", 19544, 104.442939925478, 3, 104.442939925478, 4, 0, 0, 2011-01-14
590, "GeneralClusters1"-"1", 32636, 104.440864682459, 1, 104.440864682459, 4, 0, 0, 2011-02-10
591, "zackerman"-"0", 35470, 104.400510143281, 1, 104.400510143281, 4, 0, 0, 2011-05-31
592, "Yoyoma MD"-"0", 31314, 104.359552441518, 1, 104.359552441518, 4, 0, 0, 2011-01-10
593, "Umby"-"0", 31501, 104.346730544695, 5, 112.393314784428, 4, 0, 0, 2011-02-05
594, "blizards101"-"1", 34371, 104.342630688059, 2, 104.342630688059, 4, 0, 0, 2011-04-07
595, "N9NTH"-"0", 35148, 104.320313890631, 1, 104.320313890631, 4, 0, 0, 2011-05-07
596, "bsteele"-"0", 34910, 104.311170962677, 1, 104.311170962677, 4, 0, 0, 2011-05-20
597, "MunchNL"-"0", 32779, 104.299407482632, 7, 106.511679833673, 4, 0, 0, 2011-04-14
598, "CaoMengde"-"0", 32932, 104.294070322726, 1, 104.294070322726, 4, 0, 0, 2011-02-23
599, "guak"-"0", 30256, 104.293375112298, 13, 104.293375112298, 232, 6, 3.46882536552278, 2011-06-23
600, "CarlPeterson"-"0", 23862, 104.268023414506, 5, 108.778546009665, 109, 1, 1.86472840724412, 2011-06-24
601, "Lebva"-"0", 33590, 104.229006064613, 1, 104.229006064613, 5, 0, 0, 2011-04-14
602, "theLAGmaster"-"0", 35646, 104.178525323427, 3, 104.178525323427, 6, 0, 0, 2011-05-29
603, "Mr. Smiles"-"0", 33328, 104.155799546836, 6, 116.696752808405, 7, 0, 0, 2011-05-31
604, "Baden Boy 2"-"0", 31304, 104.137498745476, 20, 117.124985840652, 7, 0, 0, 2011-03-08
605, "ScubaDan"-"0", 34147, 104.128455799534, 1, 104.128455799534, 7, 0, 0, 2011-05-15
606, "Cronscript"-"0", 26537, 104.110870075372, 14, 107.937764991928, 7, 0, 0, 2011-02-24
607, "goldfinger0303"-"0", 28372, 104.100407517029, 8, 111.592630175679, -230, 1, -7.49222265864981, 2011-06-26
608, "jnfishin"-"0", 27846, 104.062829370463, 1, 104.062829370463, 7, 0, 0, 2011-01-18
609, "fadethru"-"1", 34828, 104.05201874994, 2, 104.424965053704, 7, 0, 0, 2011-05-11
610, "press123"-"1", 34569, 104.05116847194, 3, 104.05116847194, 7, 0, 0, 2011-05-13
611, "TCB"-"0", 30558, 104.026996031127, 1, 104.026996031127, 7, 0, 0, 2011-03-18
612, "rkane"-"0", 31006, 104.020465837749, 1, 104.020465837749, 7, 0, 0, 2011-04-03
613, "Juba_"-"0", 31246, 104.012013978326, 6, 104.012013978326, 7, 0, 0, 2011-01-16
614, "a1saucy"-"0", 35038, 103.977036769523, 1, 103.977036769523, 7, 0, 0, 2011-05-07
615, "ibadibam"-"0", 17822, 103.937667807903, 1, 103.937667807903, 7, 0, 0, 2011-01-31
616, "Hutch"-"0", 34336, 103.934681535597, 1, 103.934681535597, 7, 0, 0, 2011-04-06
617, "cremdelacrem"-"0", 23338, 103.914607998024, 7, 103.914607998024, 8, 0, 0, 2011-03-15
618, "JesseD"-"0", 34197, 103.909801552875, 1, 103.909801552875, 8, 0, 0, 2011-04-02
619, "ashteam"-"0", 34199, 103.909801552875, 1, 103.909801552875, 8, 0, 0, 2011-04-02
620, "mmacfa"-"1", 31633, 103.88520205958, 6, 110.582887864644, 9, 0, 0, 2011-03-11
621, "ChrisVis"-"0", 24820, 103.861581376493, 15, 103.861581376493, 9, 0, 0, 2011-05-23
622, "Favio"-"0", 28575, 103.85536784407, 70, 126.246529225942, -363, 5, -15.696983006728, 2011-06-26
623, "apminton"-"0", 36096, 103.838175856004, 2, 105.033463048961, New Entry, New Entry, New Entry, 2011-06-10
624, "Morandini"-"0", 15443, 103.792627561767, 7, 110.043394471671, 8, 0, 0, 2011-05-28
625, "binkman"-"0", 23660, 103.750860893602, 4, 103.750860893602, 8, 0, 0, 2011-05-04
626, "diplonerd"-"0", 22897, 103.719128965702, 28, 104.508066048768, 9, 0, 0, 2011-05-30
627, "gonefishing"-"0", 35342, 103.691226338462, 2, 105.193997734672, 9, 0, 0, 2011-05-14
628, "SpecialK"-"0", 32223, 103.682696066468, 13, 110.710449592147, 10, 0, 0, 2011-03-12
629, "Ianbe"-"0", 34066, 103.66434184724, 1, 103.66434184724, 10, 0, 0, 2011-04-18
630, "mahkciw"-"0", 31878, 103.656902459152, 8, 109.337317268479, 10, 0, 0, 2011-01-28
631, "Adam Wayne"-"0", 11233, 103.634324232169, 12, 103.634324232169, 10, 0, 0, 2011-05-08
632, "Yuri Andropov"-"1", 33875, 103.633892964176, 2, 103.735272245592, 10, 0, 0, 2011-04-22
633, "MC_Gilles"-"0", 32524, 103.62577736095, 4, 105.127600221253, 10, 0, 0, 2011-02-12
634, "Daktari"-"0", 22702, 103.615352191751, 12, 116.917434123488, 11, 0, 0, 2011-03-04
635, "PigWig"-"0", 32459, 103.61343754135, 1, 103.61343754135, 11, 0, 0, 2011-02-05
636, "Richyrich"-"0", 32461, 103.61343754135, 1, 103.61343754135, 11, 0, 0, 2011-02-05
637, "Ok Boyz"-"1", 33751, 103.604060102103, 1, 103.604060102103, 11, 0, 0, 2011-03-20
638, "buster"-"0", 33062, 103.582999676857, 7, 103.605913371099, 11, 0, 0, 2011-03-19
639, "Van0726"-"0", 31378, 103.544266287613, 4, 106.914923665734, 11, 0, 0, 2011-01-03
640, "Valkyrie"-"1", 11493, 103.536843548831, 1, 103.536843548831, 11, 0, 0, 2011-05-02
641, "foca"-"1", 34009, 103.534963461661, 1, 103.534963461661, 11, 0, 0, 2011-03-28
642, "simple_tech"-"0", 31678, 103.531548117059, 2, 104.792430297943, 11, 0, 0, 2011-02-19
643, "purpleriot"-"0", 29965, 103.476718461479, 17, 118.707369705753, -229, 1, -6.46705469489424, 2011-06-10
644, "matmartin"-"0", 33139, 103.473453195122, 4, 109.055124870293, 138, 1, 2.11895550954779, 2011-06-14
645, "Aberacht"-"0", 29153, 103.447297698065, 12, 114.138978145348, 9, 0, 0, 2011-02-05
646, "orangefarm"-"0", 34249, 103.438405697712, 10, 106.264688358884, 9, 0, 0, 2011-05-01
647, "almachado"-"0", 31643, 103.428955196491, 2, 103.428955196491, 239, 1, 3.24619473744069, 2011-06-11
648, "Pudgebrownies7"-"0", 31144, 103.425631066038, 29, 107.154624240394, 8, 0, 0, 2011-02-28
649, "kbrady08"-"1", 32979, 103.425206297156, 2, 103.473822556768, 8, 0, 0, 2011-02-25
650, "Gotfried Hasselbach"-"0", 16009, 103.422008904261, 8, 109.202058256067, 8, 0, 0, 2011-05-15
651, "Orionkun"-"0", 32039, 103.367186311738, 1, 103.367186311738, 8, 0, 0, 2011-01-30
652, "Airmondo"-"0", 32221, 103.367186311738, 1, 103.367186311738, 8, 0, 0, 2011-01-30
653, "mitte"-"0", 28663, 103.350737258176, 2, 104.848574030034, 8, 0, 0, 2011-02-07
654, "trouble.88"-"0", 32357, 103.348133897181, 3, 103.348133897181, 8, 0, 0, 2011-03-21
655, "AmerikanTourist"-"0", 35621, 103.3223162943, 2, 103.3223162943, 9, 0, 0, 2011-05-23
656, "jimthediplomat"-"0", 32841, 103.288235585399, 1, 103.288235585399, 9, 0, 0, 2011-02-18
657, "Corb"-"0", 35983, 103.281670922645, 1, 103.281670922645, New Entry, New Entry, New Entry, 2011-06-06
658, "Aquilla"-"0", 35996, 103.281670922645, 1, 103.281670922645, New Entry, New Entry, New Entry, 2011-06-06
659, "Anon"-"0", 32552, 103.270776895666, 1, 103.270776895666, 7, 0, 0, 2011-02-08
660, "bwp22"-"0", 34647, 103.263416381773, 16, 110.941270617779, 8, 0, 0, 2011-05-29
661, "luchado"-"0", 34861, 103.214901919619, 2, 104.311170962677, 8, 0, 0, 2011-05-20
662, "Jack the Ripper"-"0", 33882, 103.172313284884, 3, 104.661706146283, New Entry, New Entry, New Entry, 2011-06-25
663, "leamon1"-"0", 11477, 103.160481801975, 2, 103.235754262459, 8, 0, 0, 2011-01-27
664, "SCommanderThor"-"0", 31208, 103.080651872016, 13, 109.405217741019, 1530, 4, 16.7812241704722, 2011-06-21
665, "meamwin"-"0", 33872, 103.072163959054, 2, 103.161885531575, 8, 0, 0, 2011-04-22
666, "dD_ShockTrooper"-"0", 30884, 103.029876004649, 12, 109.882664382552, 9, 0, 0, 2011-04-09
667, "genklaus"-"0", 28179, 103.011638017996, 2, 103.011638017996, 9, 0, 0, 2011-03-26
668, "theVerve"-"0", 30503, 103.002704676163, 10, 109.245292838355, 9, 0, 0, 2011-01-11
669, "iStrategy"-"0", 29157, 102.960281949749, 4, 102.960281949749, 9, 0, 0, 2011-04-27
670, "karate"-"0", 35035, 102.899193270858, 1, 102.899193270858, 12, 0, 0, 2011-05-04
671, "earthshade"-"0", 32911, 102.898924036903, 1, 102.898924036903, 12, 0, 0, 2011-02-20
672, "Isis"-"0", 33993, 102.884381699811, 1, 102.884381699811, 12, 0, 0, 2011-03-26
673, "Boorito"-"0", 16630, 102.878663958692, 2, 104.476782902337, 12, 0, 0, 2011-04-21
674, "aw19"-"0", 23619, 102.870751126362, 11, 102.870751126362, 12, 0, 0, 2011-01-13
675, "chtalleyrand"-"0", 15355, 102.863392701468, 4, 109.097537713678, -238, 1, -6.23414501221015, 2011-06-27
676, "Moshe Dayan"-"0", 33627, 102.860214059101, 3, 104.428656615529, 11, 0, 0, 2011-05-19
677, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, 11, 0, 0, 2011-04-04
678, "rlargent"-"0", 33247, 102.837837669542, 1, 102.837837669542, 11, 0, 0, 2011-03-14
679, "dilges"-"0", 35247, 102.826893424914, 2, 102.916561702942, 11, 0, 0, 2011-05-25
680, "Lin Biao Jr. "-"0", 29202, 102.819986828037, 3, 102.819986828037, 11, 0, 0, 2011-02-06
681, "iDiplomacy"-"0", 29063, 102.779877857999, 1, 102.779877857999, 12, 0, 0, 2011-04-27
682, "Oakes"-"0", 29172, 102.74908380862, 2, 103.459690621633, 12, 0, 0, 2011-05-01
683, "spiresb"-"0", 19312, 102.719940829746, 3, 102.719940829746, 12, 0, 0, 2011-05-08
684, "jopms"-"0", 6362, 102.710119237514, 3, 105.13054725093, 12, 0, 0, 2011-01-02
685, "canttouchthis"-"0", 34176, 102.70521480598, 3, 111.270898698588, 12, 0, 0, 2011-04-06
686, "My_name_is_Mud"-"0", 9269, 102.599666831012, 3, 104.138657647127, Re-Entry, Re-Entry, Re-Entry, 2011-06-24
687, "MyUsername"-"0", 32073, 102.577046861463, 2, 105.860714225341, 12, 0, 0, 2011-01-24
688, "lord peregrine"-"1", 31158, 102.545565239983, 1, 102.545565239983, 12, 0, 0, 2011-01-16
689, "Deus Stickley"-"1", 31267, 102.545565239983, 1, 102.545565239983, 12, 0, 0, 2011-01-16
690, "Psyke"-"0", 22471, 102.538961803851, 6, 114.254163412159, 12, 0, 0, 2011-03-30
691, "StraT^"-"0", 32277, 102.510073035384, 8, 110.954311934989, -245, 1, -6.21273169911419, 2011-06-13
692, "G&eacute;neral Levasseur"-"0", 36340, 102.489645276521, 2, 102.489645276521, New Entry, New Entry, New Entry, 2011-06-22
693, "Haos"-"1", 32058, 102.441081168984, 1, 102.441081168984, 11, 0, 0, 2011-02-02
694, "gputin"-"0", 33364, 102.43986446946, 8, 102.43986446946, 11, 0, 0, 2011-05-19
695, "Dragory"-"0", 33916, 102.424074567292, 1, 102.424074567292, 12, 0, 0, 2011-04-06
696, "Tiderion"-"0", 34380, 102.42186667273, 2, 102.42186667273, 12, 0, 0, 2011-04-29
697, "JaborX2"-"0", 36479, 102.393287839558, 1, 102.393287839558, New Entry, New Entry, New Entry, 2011-06-28
698, "Digmon"-"0", 35817, 102.37390208153, 5, 104.178525323427, 12, 0, 0, 2011-05-30
699, "hutu"-"1", 34899, 102.371910710044, 3, 102.371910710044, 515, 1, 4.50456377126871, 2011-06-01
700, "AMURICANN"-"0", 33396, 102.350889608697, 1, 102.350889608697, 11, 0, 0, 2011-03-08
701, "daymyth_1987"-"0", 33649, 102.313124246961, 1, 102.313124246961, 11, 0, 0, 2011-03-23
702, "KentuckyColonel"-"0", 35730, 102.305047824672, 1, 102.305047824672, New Entry, New Entry, New Entry, 2011-06-18
703, "reinking2"-"1", 35664, 102.303581943855, 15, 116.014094283811, 753, 13, 6.33334873023225, 2011-06-26
704, "ArchdukeFerdinand"-"0", 33106, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2011-03-09
705, "chloe11"-"0", 33107, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2011-03-09
706, "aznjesse"-"0", 33109, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2011-03-09
707, "The_Impeccable_[1]"-"0", 33111, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2011-03-09
708, "Bill900"-"0", 33112, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2011-03-09
709, "praslovan"-"0", 35815, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2011-05-28
710, "Amadi"-"0", 35816, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2011-05-28
711, "Jean d'Arc"-"0", 23797, 102.247728302721, 6, 102.247728302721, 23, 1, 0.173123660103968, 2011-06-06
712, "sniper4625"-"0", 8569, 102.234306117059, 1, 102.234306117059, 8, 0, 0, 2011-02-28
713, "r0b0c0p316"-"0", 31977, 102.229561109528, 3, 103.711148951695, 8, 0, 0, 2011-02-03
714, "Guyofdoom"-"0", 31939, 102.203042626079, 2, 102.203042626079, 9, 0, 0, 2011-02-22
715, "timhud"-"0", 24094, 102.178066050435, 1, 102.178066050435, 10, 0, 0, 2011-02-22
716, "bosquetgeneral"-"0", 36341, 102.173194564752, 3, 102.173194564752, New Entry, New Entry, New Entry, 2011-06-22
717, "TheOwl"-"0", 34150, 102.171615465411, 2, 102.171615465411, 9, 0, 0, 2011-05-28
718, "adjames127"-"0", 34159, 102.166082765071, 14, 126.464440823699, -228, 2, -5.2125228556816, 2011-06-14
719, "flattman"-"0", 6828, 102.158424547985, 1, 102.158424547985, 8, 0, 0, 2011-01-09
720, "papermonster"-"0", 34422, 102.140548376445, 1, 102.140548376445, 8, 0, 0, 2011-04-09
721, "CFalcon"-"0", 25128, 102.140374149254, 1, 102.140374149254, 8, 0, 0, 2011-03-13
722, "kentmccallum"-"0", 18784, 102.137417540137, 3, 103.617669968255, 8, 0, 0, 2011-05-27
723, "rallinator"-"0", 28374, 102.124544957424, 45, 137.667624249669, 8, 0, 0, 2011-05-17
724, "Ingallis"-"0", 31313, 102.088364763586, 3, 102.088364763586, 8, 0, 0, 2011-02-18
725, "oddball"-"1", 31950, 102.057970743806, 1, 102.057970743806, 10, 0, 0, 2011-01-20
726, "Rhah"-"0", 31879, 102.057602358243, 6, 106.725379196664, 10, 0, 0, 2011-03-20
727, "bongoshan"-"0", 33741, 102.008890688059, 4, 104.132779890115, -24, 2, -0.467454581663645, 2011-06-12
728, "S.E. Peterson"-"0", 24173, 101.979301956261, 141, 122.02830363836, 13, 0, 0, 2011-01-21
729, "ELU"-"0", 33517, 101.934986044271, 1, 101.934986044271, 14, 0, 0, 2011-03-11
730, "Sayjo the Lion-Hearted"-"0", 15951, 101.925557243706, 1, 101.925557243706, 14, 0, 0, 2011-05-31
731, "serass"-"1", 32170, 101.92088260158, 1, 101.92088260158, 14, 0, 0, 2011-01-28
732, "AmbassadorOz"-"0", 15843, 101.919275495959, 1, 101.919275495959, 14, 0, 0, 2011-01-14
733, "hig"-"0", 26806, 101.904761904762, 1, 101.904761904762, 14, 0, 0, 2011-05-07
734, "FossiFoo"-"0", 26807, 101.904761904762, 1, 101.904761904762, 14, 0, 0, 2011-05-07
735, "ZwareShag"-"0", 26947, 101.904761904762, 2, 101.904761904762, 14, 0, 0, 2011-05-07
736, "HDHubertus"-"0", 34810, 101.880827987894, 1, 101.880827987894, 14, 0, 0, 2011-04-26
737, "noremac"-"0", 33573, 101.871973093847, 1, 101.871973093847, 14, 0, 0, 2011-03-15
738, "ThisGuy"-"0", 32530, 101.850248609033, 1, 101.850248609033, 15, 0, 0, 2011-04-30
739, "Benbjb"-"0", 34206, 101.850248609033, 1, 101.850248609033, 15, 0, 0, 2011-04-30
740, "Rainbow Crash"-"0", 34236, 101.837054161402, 2, 101.837054161402, 15, 0, 0, 2011-05-12
741, "Edgehopper"-"0", 33423, 101.789179247545, 2, 103.264384743886, 15, 0, 0, 2011-03-16
742, "grep5000"-"0", 32386, 101.777945971793, 3, 102.022547985067, 15, 0, 0, 2011-04-03
743, "Javierlh25"-"0", 36249, 101.775154513319, 1, 101.775154513319, New Entry, New Entry, New Entry, 2011-06-17
744, "jd101184"-"1", 32036, 101.768215653488, 2, 101.768215653488, 14, 0, 0, 2011-02-02
745, "carlosspicyweiner"-"0", 23917, 101.744215878399, 2, 107.910531992241, 14, 0, 0, 2011-05-18
746, "bbt123"-"0", 36455, 101.733815948907, 2, 102.516542413545, New Entry, New Entry, New Entry, 2011-06-29
747, "notalbanian"-"0", 26474, 101.732015150566, 11, 109.638630616342, 14, 0, 0, 2011-05-15
748, "DemonGSides"-"0", 959, 101.721285557531, 2, 101.721285557531, 14, 0, 0, 2011-02-21
749, "desch"-"0", 29666, 101.715773892904, 5, 114.673778289241, 14, 0, 0, 2011-01-30
750, "Joy Division"-"1", 33855, 101.629119337584, 4, 114.22806512308, -279, 1, -6.15934056591421, 2011-06-19
751, "KarlTheLittle"-"0", 17880, 101.597743613619, 47, 110.424071589173, -77, 1, -1.47243106686403, 2011-06-23
752, "mpotrzeboski"-"0", 34599, 101.590478887074, 2, 101.590478887074, 12, 0, 0, 2011-05-20
753, "prichard.chris"-"0", 32808, 101.589633732709, 1, 101.589633732709, 12, 0, 0, 2011-03-22
754, "yebellz"-"0", 738, 101.57342685156, 4, 103.045505501583, 13, 0, 0, 2011-03-07
755, "Antinoplm"-"1", 34570, 101.527431856541, 1, 101.527431856541, 15, 0, 0, 2011-05-13
756, "Samchezcar"-"1", 34615, 101.527431856541, 1, 101.527431856541, 15, 0, 0, 2011-05-13
757, "Kingdroid"-"0", 24238, 101.491403875126, 32, 106.709668778936, 206, 1, 2.12730360015497, 2011-06-29
758, "costa"-"0", 23622, 101.479245740923, 6, 104.377110178448, 15, 0, 0, 2011-04-23
759, "Grand Puba Magnus"-"0", 34367, 101.470010564219, 1, 101.470010564219, 15, 0, 0, 2011-04-11
760, "whitestatic"-"0", 34468, 101.470010564219, 1, 101.470010564219, 15, 0, 0, 2011-04-11
761, "brooklynboy"-"0", 30620, 101.449326213339, 5, 102.919606303387, 15, 0, 0, 2011-01-05
762, "Zezim"-"0", 7360, 101.401589359399, 1, 101.401589359399, 16, 0, 0, 2011-04-02
763, "mikelitton"-"0", 32999, 101.36367201813, 2, 101.36367201813, 16, 0, 0, 2011-04-18
764, "Hanse"-"0", 34046, 101.36367201813, 2, 101.36367201813, 16, 0, 0, 2011-04-18
765, "Don_Che"-"0", 32952, 101.354879963445, 1, 101.354879963445, 16, 0, 0, 2011-02-22
766, "Rooked"-"0", 36343, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2011-06-21
767, "Reece"-"0", 31350, 101.316070959011, 2, 101.316070959011, 16, 0, 0, 2011-01-10
768, "Emperor of Death"-"0", 29350, 101.303583206226, 6, 108.38246811604, 16, 0, 0, 2011-01-11
769, "Fasces349"-"1", 26044, 101.293854027698, 4, 101.293854027698, 16, 0, 0, 2011-05-13
770, "JuliusTheHun"-"1", 26584, 101.29233421276, 4, 107.420843994949, 16, 0, 0, 2011-02-21
771, "elogan"-"0", 34761, 101.272659055173, 1, 101.272659055173, 16, 0, 0, 2011-05-07
772, "Espertron"-"0", 32917, 101.239620218279, 1, 101.239620218279, 17, 0, 0, 2011-04-23
773, "Michael.Lumley"-"0", 21370, 101.238589665326, 8, 107.374261766255, 17, 0, 0, 2011-05-01
774, "roobinhood"-"0", 29997, 101.209232297958, 2, 101.209232297958, 18, 0, 0, 2011-04-02
775, "wescourt"-"0", 34408, 101.194745985993, 1, 101.194745985993, New Entry, New Entry, New Entry, 2011-06-02
776, "zemaniac"-"0", 31024, 101.182476914924, 4, 101.182476914924, 17, 0, 0, 2011-05-29
777, "zrod"-"0", 35862, 101.178453608373, 1, 101.178453608373, 17, 0, 0, 2011-05-30
778, "wematis"-"0", 33102, 101.135371087672, 2, 102.091813442164, 17, 0, 0, 2011-02-28
779, "gramblor"-"0", 30576, 101.119890916058, 12, 102.700764131156, 17, 0, 0, 2011-04-21
780, "Sirrah"-"0", 30318, 101.117484557289, 27, 119.239854034635, 17, 0, 0, 2011-01-08
