Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "tatertrotts"-"0", 73226, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-03
514, "paswanner"-"0", 73230, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-26
515, "DanDanDanDan"-"0", 73231, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-26
516, "Veritas"-"1", 73259, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-03
517, "SnatchHunter5000"-"0", 73322, 98.5714285714286, 1, 100, 34, 0, 0, 2015-10-16
518, "12345"-"0", 73343, 98.5714285714286, 1, 100, 34, 0, 0, 2015-07-31
519, "JALMONT"-"0", 73356, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-02
520, "nosepicker5001"-"0", 73378, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-03
521, "devvvvon"-"1", 73479, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-16
522, "The Red Wedding Crashers"-"0", 73559, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-05
523, "Gunnarson"-"0", 73571, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-22
524, "HelloWorld"-"0", 73652, 98.5714285714286, 1, 100, 34, 0, 0, 2015-08-26
525, "Ozumaru"-"0", 73682, 98.5714285714286, 1, 100, 34, 0, 0, 2015-10-25
526, "DelicateSteve"-"0", 73923, 98.5714285714286, 1, 100, 34, 0, 0, 2015-09-08
527, "MELONE"-"1", 73960, 98.5714285714286, 1, 100, 34, 0, 0, 2015-09-09
528, "Toemato"-"1", 74215, 98.5714285714286, 1, 100, 35, 0, 0, 2015-09-28
529, "Huglomate"-"0", 74278, 98.5714285714286, 1, 100, 35, 0, 0, 2015-09-27
530, "ConorK"-"0", 74314, 98.5714285714286, 1, 100, 35, 0, 0, 2015-11-10
531, "Hallzac"-"0", 74333, 98.5714285714286, 1, 100, 36, 0, 0, 2015-10-26
532, "VENGEL"-"0", 74396, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-06
533, "zekethafreak22"-"0", 74409, 98.5714285714286, 1, 100, 35, 0, 0, 2015-10-07
534, "happyplayer"-"0", 74456, 98.5714285714286, 1, 100, 35, 0, 0, 2015-10-09
535, "martina12344"-"0", 74555, 98.5714285714286, 1, 100, 35, 0, 0, 2015-10-14
536, "Richelieu1585"-"0", 74572, 98.5714285714286, 1, 100, 35, 0, 0, 2015-10-17
537, "eferos"-"0", 74628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-27
538, "bossman33332"-"1", 74640, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-01
539, "7nationari"-"0", 74713, 98.5714285714286, 1, 100, 34, 0, 0, 2015-10-26
540, "fukayu"-"0", 74723, 98.5714285714286, 1, 100, 34, 0, 0, 2015-10-24
541, "vargamate"-"0", 74789, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-01
542, "Vodrux"-"0", 74852, 98.5714285714286, 1, 100, 34, 0, 0, 2015-10-28
543, "MacLean"-"1", 74855, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-01
544, "Brasilnick"-"0", 74865, 98.5714285714286, 1, 100, 34, 0, 0, 2015-10-29
545, "curnsington"-"0", 74874, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-10
546, "bradam"-"0", 74922, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-01
547, "Stackofbeans"-"1", 74935, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-01
548, "cchrysos"-"0", 74977, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-07
549, "42bluebirds"-"0", 74997, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-16
550, "xiaoyequ"-"0", 75105, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-19
551, "raiku770"-"0", 75142, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-13
552, "Cliffdiving6"-"0", 75145, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-12
553, "z3t0"-"0", 75464, 98.5714285714286, 1, 100, 34, 0, 0, 2015-11-27
554, "JenkinsCh"-"1", 75529, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-09
555, "Rosazadi"-"0", 75646, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-06
556, "Vindication88"-"0", 75648, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-06
557, "Masher23"-"1", 75686, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-24
558, "Samj"-"1", 75715, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-18
559, "Schert&eacute;z Jackson III"-"0", 75726, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-16
560, "You!"-"0", 75787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-10
561, "caseyx13"-"1", 75798, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-12
562, "frambas"-"0", 75802, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-11
563, "Ixnal"-"0", 75889, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-17
564, "Quinn12"-"0", 75890, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-17
565, "yoak"-"0", 75917, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-18
566, "rayzurbock"-"0", 75966, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-22
567, "Joschka23"-"0", 75968, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-21
568, "Joshacus"-"1", 76084, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-31
569, "Morgiliath"-"0", 76102, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-12-31
570, "serplux"-"0", 55235, 98.5684821228807, 3, 100, 18, 0, 0, 2015-08-01
571, "thediplomat123"-"1", 74478, 98.5680882681558, 1, 100, 18, 0, 0, 2015-11-27
572, "chengchenghe"-"0", 75524, 98.5448756023578, 1, 100, New Entry, New Entry, New Entry, 2015-12-03
573, "Turtle_Sands"-"0", 73807, 98.5383833954574, 1, 100, 18, 0, 0, 2015-08-31
574, "PsychoApple"-"0", 67978, 98.5350418711059, 1, 100, New Entry, New Entry, New Entry, 2015-12-17
575, "mattmmatthews"-"0", 74856, 98.5279444032504, 1, 100, 17, 0, 0, 2015-11-15
576, "Xx_Cornishman_GWR5555_xX"-"0", 74710, 98.5212757026945, 1, 100, 17, 0, 0, 2015-11-17
577, "Hindu_Warrior"-"0", 72594, 98.5122138957166, 1, 100, 18, 0, 0, 2015-09-06
578, "zleds"-"0", 74497, 98.4073973014361, 1, 100, 20, 0, 0, 2015-10-10
579, "SocDem"-"0", 40850, 98.3814042287971, 56, 135.337238040253, 20, 0, 0, 2015-11-02
580, "eulji_mundeok"-"0", 74401, 98.3648999304199, 2, 104.285714285714, 20, 0, 0, 2015-10-14
581, "eli32"-"0", 50269, 98.3636875506136, 3, 101.256737184455, 20, 0, 0, 2015-10-29
582, "Kervball"-"0", 75184, 98.2165803993593, 2, 100, 20, 0, 0, 2015-11-15
583, "Werner"-"0", 9781, 98.1313293877976, 5, 100, 22, 0, 0, 2015-07-09
584, "Furno8"-"0", 73222, 98.0777015249026, 2, 100.952380952381, 22, 0, 0, 2015-07-26
585, "luigi1234"-"0", 67294, 98.0352462796588, 6, 110.287636271186, 22, 0, 0, 2015-09-08
586, "NapoleanDynamite"-"0", 44000, 97.9934963150939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-29
587, "Ericpiplup"-"0", 72956, 97.9200166743206, 4, 101.503872801319, 21, 0, 0, 2015-07-13
588, "Wwjd"-"0", 71698, 97.8801338427646, 2, 100.766037565942, 22, 0, 0, 2015-08-19
589, "DrAwesome532"-"0", 73284, 97.8673469387755, 2, 100, 22, 0, 0, 2015-08-04
590, "Telos"-"1", 73325, 97.8673469387755, 2, 100, 22, 0, 0, 2015-08-13
591, "majehjk"-"0", 75252, 97.8673469387755, 2, 100, 22, 0, 0, 2015-11-25
592, "?( ?&deg; ?? ?&deg;)?"-"0", 75520, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2015-12-10
593, "toujou"-"0", 74622, 97.867191465368, 1, 100, 21, 0, 0, 2015-10-18
594, "Horatius"-"0", 75322, 97.8627054932269, 2, 100.741020360675, New Entry, New Entry, New Entry, 2015-12-26
595, "CyGuy"-"0", 74872, 97.8601119249878, 3, 100, 20, 0, 0, 2015-11-15
596, "bobfredpo"-"1", 46005, 97.8428241840432, 6, 103.697478991597, 21, 0, 0, 2015-08-12
597, "Boulay"-"0", 74543, 97.7924086567026, 5, 105.22239842289, 22, 0, 0, 2015-10-17
598, "ND"-"0", 68782, 97.7260910199324, 9, 100, 22, 0, 0, 2015-08-26
599, "JaredDavidAyton"-"0", 43431, 97.7103934112272, 4, 100.563101809497, 22, 0, 0, 2015-07-26
600, "jonK99"-"0", 30705, 97.707911618464, 5, 100, 22, 0, 0, 2015-11-07
601, "Alcoholson"-"0", 73716, 97.6515854799066, 10, 100, 22, 0, 0, 2015-09-27
602, "DannyP"-"0", 73640, 97.6442131882535, 4, 101.962006246393, -202, 1, -2.8611929689049, 2015-12-09
603, "Mirazh"-"0", 74429, 97.6229751884555, 4, 104.285714285714, 21, 0, 0, 2015-10-16
604, "tentative"-"0", 74978, 97.595334446557, 5, 100, 0, 2, -0.56539325596448, 2015-12-21
605, "LordoftheFlies"-"0", 74616, 97.5786545424828, 12, 107.038764586728, -122, 1, -1.41418339916642, 2015-12-25
606, "SalamanderTheGreat"-"1", 74745, 97.5741807891543, 1, 100, 19, 0, 0, 2015-11-27
607, "BR214"-"0", 34299, 97.5618026477516, 7, 100, 19, 0, 0, 2015-10-28
608, "Marshal Guard"-"0", 73717, 97.4841121793324, 2, 100, 19, 0, 0, 2015-08-29
609, "SpaceDip"-"0", 71674, 97.4249855693269, 68, 113.559910343001, 21, 0, 0, 2015-09-21
610, "grej5"-"1", 72486, 97.3570139414977, 6, 102.768588585468, 21, 0, 0, 2015-07-07
611, "Warpathwilly"-"0", 63198, 97.334155985506, 4, 100.896569709914, 21, 0, 0, 2015-07-19
612, "EchoBravo"-"0", 72221, 97.285144822771, 12, 106.366357967429, 21, 0, 0, 2015-10-21
613, "Scooter"-"0", 70465, 97.2548232345353, 3, 103.113506117021, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
614, "YuriDes"-"0", 74912, 97.2092003811994, 2, 100, 20, 0, 0, 2015-11-13
615, "Captain Barbosa"-"0", 73020, 97.1690801930353, 1, 100, 20, 0, 0, 2015-07-16
616, "Sammioth"-"0", 73494, 97.1682944606414, 3, 100, New Entry, New Entry, New Entry, 2015-12-16
617, "Spi007"-"0", 61654, 97.1632653061224, 2, 100, 20, 0, 0, 2015-10-28
618, "erod1356"-"0", 66071, 97.1632653061224, 2, 100, 20, 0, 0, 2015-08-07
619, "KarelCappelle"-"0", 66141, 97.1632653061224, 2, 100, 20, 0, 0, 2015-11-12
620, "timmler"-"0", 66225, 97.1632653061224, 2, 100, 20, 0, 0, 2015-11-14
621, "Freddyboy020"-"0", 68322, 97.1632653061224, 2, 100, 20, 0, 0, 2015-08-31
622, "drewkopas"-"0", 69612, 97.1632653061224, 2, 100, 20, 0, 0, 2015-09-14
623, "Nephilium"-"0", 70756, 97.1632653061224, 2, 100, 21, 0, 0, 2015-09-15
624, "Dukie4life123"-"0", 72978, 97.1632653061224, 2, 100, 21, 0, 0, 2015-09-19
625, "Laptop92"-"0", 72997, 97.1632653061224, 2, 100, 21, 0, 0, 2015-07-16
626, "The Big Kahuna"-"0", 73023, 97.1632653061224, 2, 100, 21, 0, 0, 2015-07-24
627, "Genesy91"-"0", 73548, 97.1632653061224, 2, 100, 21, 0, 0, 2015-08-24
628, "tomknapp"-"0", 73551, 97.1632653061224, 2, 100, 21, 0, 0, 2015-08-15
629, "Alindo"-"0", 74298, 97.1632653061224, 2, 100, 21, 0, 0, 2015-10-14
630, "Pedrakhan"-"0", 74553, 97.1632653061224, 2, 100, 22, 0, 0, 2015-11-05
631, "oldgregg"-"0", 74303, 97.1606025702235, 1, 100, 23, 0, 0, 2015-09-29
632, "kwhite"-"0", 74910, 97.1491118146811, 1, 100, 23, 0, 0, 2015-10-31
633, "General Greivous"-"0", 7687, 97.1428571428571, 1, 100, 23, 0, 0, 2015-09-05
634, "Potterwatch"-"0", 20630, 97.1428571428571, 1, 100, 23, 0, 0, 2015-07-23
635, "Byuguy41"-"0", 55575, 97.1428571428571, 1, 100, 23, 0, 0, 2015-10-22
636, "Sluuuuga"-"0", 55959, 97.1428571428571, 1, 100, 23, 0, 0, 2015-10-22
637, "Carcamlikepie"-"0", 68792, 97.1428571428571, 1, 100, 23, 0, 0, 2015-09-24
638, "alecsethm"-"0", 69353, 97.1428571428571, 1, 100, 23, 0, 0, 2015-10-01
639, "BrandonW"-"0", 69388, 97.1428571428571, 1, 100, 23, 0, 0, 2015-10-01
640, "Kremmen"-"0", 70799, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-09
641, "Chickenwang"-"0", 71107, 97.1428571428571, 1, 100, 22, 0, 0, 2015-07-25
642, "brownie42"-"0", 72607, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-26
643, "Dagesman"-"0", 72999, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-23
644, "Brett"-"0", 73091, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-25
645, "Big-Ben"-"1", 73148, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-23
646, "rhadden"-"0", 73340, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-31
647, "tburke"-"0", 73345, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-31
648, "WBurke"-"0", 73346, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-31
649, "JDTurkey"-"0", 73510, 97.1428571428571, 1, 100, 29, 0, 0, 2015-08-12
650, "bsny"-"0", 73741, 97.1428571428571, 1, 100, 29, 0, 0, 2015-08-29
651, "StalinAlive"-"0", 73765, 97.1428571428571, 1, 100, 29, 0, 0, 2015-09-29
652, "Riordan"-"0", 74117, 97.1428571428571, 1, 100, 29, 0, 0, 2015-09-29
653, "BluePhoton"-"0", 74129, 97.1428571428571, 1, 100, 29, 0, 0, 2015-09-24
654, "Jimane D.Dragon"-"0", 74256, 97.1428571428571, 1, 100, 29, 0, 0, 2015-10-01
655, "Giorgio94"-"0", 74302, 97.1428571428571, 1, 100, 29, 0, 0, 2015-09-29
656, "Jartz"-"0", 74387, 97.1428571428571, 1, 100, 29, 0, 0, 2015-10-05
657, "youn8551"-"0", 74417, 97.1428571428571, 1, 100, 29, 0, 0, 2015-10-06
658, "kurzejka"-"0", 74438, 97.1428571428571, 1, 100, 29, 0, 0, 2015-10-07
659, "6eJlaPyC"-"0", 74528, 97.1428571428571, 1, 100, 29, 0, 0, 2015-10-12
660, "Gudeyan"-"0", 74530, 97.1428571428571, 1, 100, 29, 0, 0, 2015-10-12
661, "pod1234567890"-"0", 74871, 97.1428571428571, 1, 100, 29, 0, 0, 2015-10-29
662, "La_Sombra"-"0", 75235, 97.1428571428571, 1, 100, 29, 0, 0, 2015-11-24
663, "Spacemarine22"-"0", 75332, 97.1428571428571, 1, 100, 29, 0, 0, 2015-11-23
664, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, 29, 0, 0, 2015-11-25
665, "lewpa"-"0", 75610, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-09
666, "almanzor"-"0", 75882, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-16
667, "Stefanbisson"-"0", 75886, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-12-16
668, "Ihavenoidea"-"0", 74501, 97.1364174303931, 1, 100, 26, 0, 0, 2015-10-10
669, "baconjam"-"0", 73589, 97.1323841851888, 1, 100, 26, 0, 0, 2015-08-19
670, "Mrathletic"-"0", 75198, 97.1052117116254, 1, 100, 27, 0, 0, 2015-11-22
671, "AngrySeas"-"0", 8375, 97.0875901312559, 23, 100, 27, 0, 0, 2015-08-12
672, "Sveir"-"0", 73587, 97.0788952041566, 2, 100, 27, 0, 0, 2015-09-26
673, "Harosh"-"0", 73176, 97.0757024476937, 1, 100, 27, 0, 0, 2015-07-24
674, "HankMorgan"-"0", 48524, 97.0139258503043, 7, 102.882218814581, 29, 0, 0, 2015-08-03
675, "LordVile"-"1", 74750, 96.7931516979194, 2, 100, 31, 0, 0, 2015-11-23
676, "UncleSam"-"0", 72549, 96.7869256074948, 18, 101.056334783433, 31, 0, 0, 2015-08-06
677, "Timelord69"-"1", 75356, 96.6661033713765, 8, 113.558722442335, 150, 7, 2.38038908566222, 2015-12-27
678, "GaryLee"-"0", 68621, 96.6404108589221, 32, 100.142926902008, 30, 0, 0, 2015-10-02
679, "Ridicules"-"0", 75637, 96.5899984379236, 3, 100, New Entry, New Entry, New Entry, 2015-12-31
680, "FenrisWolf"-"0", 72658, 96.5553393825834, 3, 100, 29, 0, 0, 2015-07-06
681, "W"-"0", 59468, 96.5519096144184, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-29
682, "gigtigre"-"0", 72827, 96.5425469408469, 4, 100, 28, 0, 0, 2015-08-06
683, "peaceinourtime"-"0", 53717, 96.4950256498495, 123, 122.760195056921, 29, 0, 0, 2015-08-20
684, "Marchand"-"0", 73253, 96.3862346426881, 2, 102.227824621033, 31, 0, 0, 2015-07-27
685, "Ricgraz"-"0", 49432, 96.3495138819739, 7, 100, 80, 1, 1.54121749381527, 2015-12-03
686, "Sifcell "-"1", 34512, 96.3325662976405, 4, 101.235767738672, 30, 0, 0, 2015-09-25
687, "BloodyWensday"-"0", 75368, 96.2985117575885, 3, 100, 59, 1, 0.620197887193797, 2015-12-11
688, "Frogstool"-"0", 74757, 96.2425242129767, 7, 103.798375556446, 30, 0, 0, 2015-11-18
689, "Lannes"-"0", 73177, 96.2110181490034, 2, 100, 30, 0, 0, 2015-07-25
690, "Akenzua"-"0", 44525, 96.181196200911, 6, 100.24460814689, 31, 0, 0, 2015-07-09
691, "Imperator Yambo"-"0", 72426, 96.0646210397677, 10, 101.886719284602, 31, 0, 0, 2015-07-20
692, "Blavatsky"-"0", 72530, 96.0263249420946, 2, 100, 32, 0, 0, 2015-08-21
693, "SteevoKun"-"0", 9577, 96.0224210631007, 7, 100, 32, 0, 0, 2015-10-12
694, "marticas"-"0", 74375, 95.8908413084269, 4, 100, 34, 0, 0, 2015-10-17
695, "Captain Tomorrow"-"0", 65287, 95.8303348662944, 4, 101.52898198333, 34, 0, 0, 2015-08-14
696, "rm63"-"0", 59402, 95.7951526367826, 3, 103.073396556925, Re-Entry, Re-Entry, Re-Entry, 2015-12-20
697, "mrious1"-"0", 20647, 95.7752186588921, 3, 100, 34, 0, 0, 2015-08-16
698, "Grimseaper"-"0", 73025, 95.7752186588921, 3, 100, 35, 0, 0, 2015-07-16
699, "DwayneS"-"1", 73112, 95.7752186588921, 3, 100, 35, 0, 0, 2015-07-24
700, "cgo722"-"0", 55857, 95.7551020408163, 2, 100, 36, 0, 0, 2015-10-22
701, "WJK"-"1", 73498, 95.7551020408163, 2, 100, 37, 0, 0, 2015-09-27
702, "everydaydan"-"0", 74305, 95.7551020408163, 2, 100, 37, 0, 0, 2015-09-29
703, "johnobrn30"-"0", 74441, 95.7551020408163, 2, 100, 37, 0, 0, 2015-10-07
704, "Zhytan"-"1", 75611, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-12-09
705, "Fogle"-"1", 75618, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-12-09
706, "Hackibert"-"0", 14274, 95.7549594408577, 2, 100, 35, 0, 0, 2015-07-20
707, "moresunward"-"0", 74332, 95.7507292244531, 2, 100, -141, 1, -2.82069934697547, 2015-12-09
708, "sitting_ovation"-"1", 75276, 95.6980024426751, 2, 100, -114, 1, -2.81464713066691, 2015-12-09
709, "phucdbish"-"1", 75480, 95.6881780570833, 5, 100, -56, 3, -1.47508724903918, 2015-12-03
710, "12th_House"-"0", 72510, 95.6700321986672, 3, 100, -114, 2, -2.81428240031833, 2015-12-22
711, "heika"-"0", 74623, 95.4608934007493, 1, 100, 39, 0, 0, 2015-10-18
712, "Yonbi"-"1", 58377, 95.4518509305709, 17, 101.489487066089, 40, 0, 0, 2015-11-30
713, "Trouser Snake"-"0", 73317, 95.3132154057238, 4, 100, 41, 0, 0, 2015-08-19
714, "yth1983"-"0", 67552, 95.3031514602285, 4, 100, 41, 0, 0, 2015-09-02
715, "goldfinger0303"-"0", 28372, 95.2728554060578, 15, 111.592630175679, 41, 0, 0, 2015-07-04
716, "awefe"-"1", 70613, 95.1836734693878, 2, 100.952380952381, 41, 0, 0, 2015-07-27
717, "WardenWizard"-"0", 73223, 95.1109626078728, 2, 100, 41, 0, 0, 2015-07-26
718, "sea"-"0", 65702, 95.0911099541857, 4, 100, 41, 0, 0, 2015-08-08
719, "hedin"-"0", 72579, 95.0672141713937, 15, 102.737773702739, 51, 2, 0.378466913253234, 2015-12-22
720, "C-Rad"-"0", 75863, 95.0317805580616, 2, 100, New Entry, New Entry, New Entry, 2015-12-31
721, "TallGuy15"-"0", 75489, 95.0169745892222, 5, 100, New Entry, New Entry, New Entry, 2015-12-13
722, "DiplomacyPlayer33"-"0", 52517, 95.006757765786, 37, 103.234481553284, 39, 0, 0, 2015-07-24
723, "HackettsMoobs"-"0", 75177, 94.9180271861928, 2, 100, 39, 0, 0, 2015-11-21
724, "Baemond"-"1", 75174, 94.9037727249384, 3, 100, 39, 0, 0, 2015-11-21
725, "ZS"-"0", 68689, 94.8637277350079, 9, 100, 39, 0, 0, 2015-08-31
726, "IshmaelGuantanamoIV"-"0", 72188, 94.7800686644335, 6, 100, 42, 0, 0, 2015-11-06
727, "cdc23"-"1", 32676, 94.7267852567634, 7, 100, 42, 0, 0, 2015-07-30
728, "GabrielAlegria"-"0", 72262, 94.6792375877392, 3, 100, 43, 0, 0, 2015-10-06
729, "rnoble59"-"0", 73334, 94.6617780051433, 8, 100, 43, 0, 0, 2015-08-15
730, "stlwolffman"-"0", 74576, 94.6078892487133, 6, 100, 43, 0, 0, 2015-10-29
731, "ndd763"-"0", 59706, 94.5582508673682, 9, 102.97371251472, 43, 0, 0, 2015-07-02
732, "Dertand"-"1", 75075, 94.4885085164404, 12, 101.004947529094, 17, 2, -1.05435207217066, 2015-12-12
733, "Kantor"-"0", 53348, 94.4070012494794, 4, 100, 42, 0, 0, 2015-07-20
734, "setoPT"-"0", 72028, 94.385786644153, 4, 100, 44, 0, 0, 2015-07-17
735, "JaggersGonJag"-"1", 74571, 94.3060714680454, 6, 101.356189395393, 13, 1, -1.36675465895718, 2015-12-13
736, "clothedvillainy"-"0", 64227, 94.2857142857143, 1, 100, 49, 0, 0, 2015-07-04
737, "thmcmahon"-"0", 64242, 94.2857142857143, 1, 100, 49, 0, 0, 2015-07-04
738, "Lynn_0214"-"0", 67452, 94.2857142857143, 1, 100, 49, 0, 0, 2015-08-16
739, "Is America Ready For A Feline "-"1", 70661, 94.2857142857143, 1, 100, 49, 0, 0, 2015-11-26
740, "Dick Cheney"-"0", 70978, 94.2857142857143, 1, 100, 49, 0, 0, 2015-07-07
741, "meriashidi"-"0", 71407, 94.2857142857143, 1, 100, 49, 0, 0, 2015-07-20
742, "Skullomania"-"1", 71958, 94.2857142857143, 1, 100, 49, 0, 0, 2015-09-26
743, "Irelia"-"0", 72560, 94.2857142857143, 1, 100, 50, 0, 0, 2015-07-06
744, "phd816"-"0", 72907, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-12
745, "micheltemer"-"1", 72965, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-12
746, "FSociety"-"1", 72966, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-12
747, "Elementos"-"0", 73007, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-20
748, "lukey_baby"-"0", 73081, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-20
749, "AntzzzOnALog"-"1", 73252, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-27
750, "onikolayeva"-"0", 73302, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-29
751, "nutmeg1234"-"1", 73306, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-29
752, "eshock73"-"0", 73327, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-30
753, "DjionMarch69"-"0", 73329, 94.2857142857143, 1, 100, 51, 0, 0, 2015-07-30
754, "Vincent_Iann"-"0", 73405, 94.2857142857143, 1, 100, 51, 0, 0, 2015-08-05
755, "Demon"-"0", 73440, 94.2857142857143, 1, 100, 51, 0, 0, 2015-08-08
756, "Dreamsayshi"-"0", 73441, 94.2857142857143, 1, 100, 51, 0, 0, 2015-08-08
757, "moondroid"-"0", 73443, 94.2857142857143, 1, 100, 51, 0, 0, 2015-08-08
758, "Ryouna"-"0", 73445, 94.2857142857143, 1, 100, 51, 0, 0, 2015-08-08
759, "Harpy"-"0", 73446, 94.2857142857143, 1, 100, 51, 0, 0, 2015-08-08
760, "anonyshill"-"0", 73449, 94.2857142857143, 1, 100, 51, 0, 0, 2015-08-08
761, "HonestAbe1234"-"1", 73831, 94.2857142857143, 1, 100, 51, 0, 0, 2015-09-02
762, "cesttoms"-"0", 73950, 94.2857142857143, 1, 100, 51, 0, 0, 2015-09-08
763, "theonlyDyouneed"-"0", 73951, 94.2857142857143, 1, 100, 51, 0, 0, 2015-09-08
764, "KillerKoala"-"0", 73952, 94.2857142857143, 1, 100, 51, 0, 0, 2015-09-08
765, "Leilaoppezzi"-"0", 74049, 94.2857142857143, 1, 100, 51, 0, 0, 2015-09-14
766, "Kissinmagg"-"0", 74051, 94.2857142857143, 1, 100, 51, 0, 0, 2015-09-14
767, "hosermcgee"-"0", 74081, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-20
768, "Carcharodon carcharias"-"0", 74108, 94.2857142857143, 1, 100, 50, 0, 0, 2015-09-20
769, "m3d6y82"-"0", 74274, 94.2857142857143, 1, 100, 50, 0, 0, 2015-09-27
770, "hiterp"-"0", 74275, 94.2857142857143, 1, 100, 50, 0, 0, 2015-09-27
771, "Republican69"-"0", 74618, 94.2857142857143, 1, 100, 50, 0, 0, 2015-10-17
772, "Thurhame"-"0", 74619, 94.2857142857143, 1, 100, 50, 0, 0, 2015-11-23
773, "Diplomacy_Spare_1"-"1", 74986, 94.2857142857143, 1, 100, 50, 0, 0, 2015-11-04
774, "diplomacyshark1"-"1", 74987, 94.2857142857143, 1, 100, 50, 0, 0, 2015-11-04
775, "CountJest"-"0", 75233, 94.2857142857143, 1, 100, 50, 0, 0, 2015-11-19
776, "10thDoctorIsGay"-"1", 75355, 94.2857142857143, 1, 100, 50, 0, 0, 2015-11-24
777, "Cornelius Agrippa"-"0", 75357, 94.2857142857143, 1, 100, 51, 0, 0, 2015-11-24
778, "Beasteran"-"0", 75358, 94.2857142857143, 1, 100, 51, 0, 0, 2015-11-24
779, "Siward"-"0", 75359, 94.2857142857143, 1, 100, 51, 0, 0, 2015-11-24
780, "Das Evil"-"0", 75413, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-24
781, "Zapgo92"-"0", 76088, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-12-30
782, "Robina Robinson"-"1", 75334, 94.2857142857143, 1, 100, 49, 0, 0, 2015-11-22
