Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Scarabus"-"0", 103580, 97.3793369898992, 1, 100, -31, 0, 0, 2019-01-21
254, "What1881"-"0", 93359, 97.3573732794176, 3, 100, -31, 0, 0, 2019-01-15
255, "limited"-"0", 104474, 97.2694018521864, 13, 100, 0, 11, 0.820422260349687, 2019-02-24
256, "Mrocks22"-"0", 81007, 97.2515235268306, 3, 100, -32, 0, 0, 2018-11-19
257, "dragodon64"-"0", 53813, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-02-22
258, "Arcees"-"0", 96907, 97.1632653061224, 2, 100, -33, 0, 0, 2018-10-24
259, "JRoz"-"0", 99464, 97.1632653061224, 2, 100, -33, 0, 0, 2018-10-26
260, "eRommel"-"1", 101804, 97.1632653061224, 2, 100, -33, 0, 0, 2018-09-23
261, "Metsuke"-"0", 102524, 97.1632653061224, 2, 100, -33, 0, 0, 2018-10-26
262, "Fishnut"-"0", 104098, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-02-26
263, "aminerd"-"0", 57324, 97.1428571428571, 1, 100, -34, 0, 0, 2018-10-25
264, "ims"-"0", 79248, 97.1428571428571, 1, 100, -34, 0, 0, 2018-12-20
265, "Arun2642"-"0", 83925, 97.1428571428571, 1, 100, -34, 0, 0, 2018-10-01
266, "Power Behind The Throne"-"0", 100451, 97.1428571428571, 1, 100, -34, 0, 0, 2018-10-01
267, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-26
268, "Amigowonka"-"0", 100952, 97.1428571428571, 1, 100, -35, 0, 0, 2018-09-10
269, "ishaboo"-"0", 101624, 97.1428571428571, 1, 100, -35, 0, 0, 2018-09-01
270, "TheGhost97"-"1", 101625, 97.1428571428571, 1, 100, -35, 0, 0, 2018-09-01
271, "berman.185"-"0", 101682, 97.1428571428571, 1, 100, -35, 0, 0, 2018-09-09
272, "JTKnaggs"-"0", 101690, 97.1428571428571, 1, 100, -35, 0, 0, 2018-09-09
273, "Lord Grayson the Firm"-"0", 101710, 97.1428571428571, 1, 100, -35, 0, 0, 2018-09-09
274, "nhkennedy99"-"1", 101723, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-26
275, "Megm_run"-"0", 101803, 97.1428571428571, 1, 100, -36, 0, 0, 2018-09-09
276, "SharktallicA"-"0", 102640, 97.1428571428571, 1, 100, -36, 0, 0, 2018-10-25
277, "GnatGnat"-"0", 102735, 97.1428571428571, 1, 100, -36, 0, 0, 2018-11-02
278, "WalrusGangstaBoss"-"0", 103273, 97.1428571428571, 1, 100, -36, 0, 0, 2018-12-13
279, "stanners_manners"-"1", 104534, 97.1428571428571, 1, 100, -36, 0, 0, 2019-01-28
280, "Trudge"-"0", 104552, 97.1428571428571, 1, 100, -36, 0, 0, 2019-01-28
281, "superpieguy44"-"1", 104553, 97.1428571428571, 1, 100, -36, 0, 0, 2019-01-28
282, "King Louis LXIX"-"1", 104673, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-26
283, "Player01"-"0", 105165, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-23
284, "poobumjohnyy"-"1", 105470, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-26
285, "Ilheranson"-"0", 92053, 97.0402115082333, 1, 100, -38, 0, 0, 2019-01-13
286, "swiggityswam"-"0", 92177, 97.0402115082333, 1, 100, -38, 0, 0, 2019-01-13
287, "John-dat-boi"-"0", 100849, 97.0402115082333, 1, 100, -38, 0, 0, 2019-01-13
288, "Dema89"-"1", 102623, 96.8669419695485, 1, 100, -37, 0, 0, 2019-01-05
289, "Calmar"-"0", 94115, 96.6848457173569, 6, 102.117340209267, -74, 1, -1.1207505540423, 2019-02-01
290, "goldfinger0303"-"0", 28372, 96.6264977510397, 16, 111.592630175679, -37, 0, 0, 2018-11-30
291, "Fjut"-"1", 103921, 96.3819740807758, 1, 100, -35, 0, 0, 2019-01-06
292, "The Gandy Man"-"0", 103765, 96.3411471438731, 1, 100, -35, 0, 0, 2019-01-02
293, "GaryLee"-"0", 68621, 95.9941247811402, 48, 102.299760721101, 29, 1, 2.04750540184791, 2019-02-07
294, "tomasie"-"0", 101961, 95.9792051673071, 3, 100, -75, 2, -1.67655477279692, 2019-02-24
295, "Amaruq"-"0", 92169, 95.8259088934038, 3, 100.538757007517, New Entry, New Entry, New Entry, 2019-02-22
296, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-03
297, "Statistician"-"0", 104550, 95.6677651715438, 6, 100, 29, 4, 2.27502171618893, 2019-02-25
298, "T Swizzle"-"0", 92322, 95.6358937487967, 2, 100, -39, 0, 0, 2018-11-28
299, "blackout300"-"0", 73549, 95.5285490881174, 1, 100, -39, 0, 0, 2019-01-07
300, "Locke-"-"0", 94982, 95.4556846882537, 5, 102.042418412018, -39, 0, 0, 2019-01-02
301, "moresunward"-"0", 74332, 95.3805916461735, 11, 101.90031198314, -39, 0, 0, 2018-12-13
302, "LaGem21"-"1", 105046, 95.3218142261933, 3, 107.226099565736, New Entry, New Entry, New Entry, 2019-02-17
303, "Bigdbass"-"0", 76231, 95.2377818855164, 8, 112.699658048018, -40, 0, 0, 2018-10-04
304, "chihiro22"-"0", 66221, 95.1424576623502, 1, 100, New Entry, New Entry, New Entry, 2019-02-13
305, "Wingster76"-"0", 72392, 94.947359121528, 10, 102.151696831201, -41, 0, 0, 2019-01-06
306, "12th_House"-"0", 72510, 94.8451366303131, 4, 100, -41, 0, 0, 2018-10-14
307, "General Oklahoma"-"0", 101220, 94.5489081401038, 3, 101.454133199134, -41, 0, 0, 2019-01-01
308, "jchen9827"-"0", 102957, 94.4910552291834, 1, 100, -40, 0, 0, 2018-11-12
309, "DavyCrockett"-"0", 102339, 94.3871720116618, 3, 100, -40, 0, 0, 2018-10-25
310, "Hummussexual"-"1", 99388, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-02-27
311, "umanglathia"-"0", 83931, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-12
312, "K1ng"-"0", 98345, 94.2857142857143, 1, 100, -40, 0, 0, 2018-10-17
313, "Love_Removal_Machine"-"1", 99749, 94.2857142857143, 1, 100, -40, 0, 0, 2018-11-25
314, "JimBobV"-"0", 99985, 94.2857142857143, 1, 100, -40, 0, 0, 2018-12-21
315, "calex"-"0", 100189, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-27
316, "JimmyYee"-"0", 100772, 94.2857142857143, 1, 100, -39, 0, 0, 2018-10-12
317, "knikpiw"-"0", 101047, 94.2857142857143, 1, 100, -39, 0, 0, 2018-12-21
318, "viktorbl"-"1", 102146, 94.2857142857143, 1, 100, -39, 0, 0, 2018-09-26
319, "PX_Johan"-"0", 102259, 94.2857142857143, 1, 100, -39, 0, 0, 2018-10-05
320, "speciaalbier"-"0", 102260, 94.2857142857143, 1, 100, -39, 0, 0, 2018-10-05
321, "BinnensteBuiten"-"0", 102262, 94.2857142857143, 1, 100, -39, 0, 0, 2018-10-05
322, "JasDas"-"0", 102263, 94.2857142857143, 1, 100, -39, 0, 0, 2018-10-05
323, "Marie-Claire"-"0", 102264, 94.2857142857143, 1, 100, -39, 0, 0, 2018-10-05
324, "casperclouds"-"0", 102447, 94.2857142857143, 1, 100, -39, 0, 0, 2018-10-17
325, "Mythologia"-"0", 102523, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-22
326, "DJMCS"-"0", 102871, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-10
327, "CSBrown"-"0", 102872, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-09
328, "csanthony"-"0", 102873, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-09
329, "CSCAMIDGE"-"0", 102874, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-09
330, "CSPratley"-"0", 102875, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-09
331, "CSKARROUCHI"-"0", 102876, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-09
332, "CSbull"-"0", 102878, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-08
333, "cskeeling"-"0", 102879, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-09
334, "csquartley"-"0", 102881, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-08
335, "ccscolliere"-"0", 102882, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-08
336, "csmaxb"-"0", 102883, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-08
337, "cssimpson"-"0", 102884, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-08
338, "cscannell"-"0", 102885, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-08
339, "cscamoenie"-"0", 102897, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-10
340, "BenM"-"0", 102903, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-10
341, "csmr"-"0", 102905, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-10
342, "csaa"-"0", 102906, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-10
343, "CSTOWNSON"-"0", 102915, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-10
344, "DaMaruRk"-"0", 102925, 94.2857142857143, 1, 100, -39, 0, 0, 2019-01-15
345, "Soccerfun101"-"0", 103008, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-27
346, "iceiceninja"-"0", 103209, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-25
347, "sophiestuartsmith"-"0", 103232, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-25
348, "marimarcalisto"-"0", 103261, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-27
349, "alphafoxtrot"-"0", 103262, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-27
350, "apkosan"-"0", 103271, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-27
351, "YaleLover6969"-"0", 103272, 94.2857142857143, 1, 100, -39, 0, 0, 2018-11-27
352, "rvstocka"-"0", 103343, 94.2857142857143, 1, 100, -39, 0, 0, 2018-12-02
353, "hamboy500"-"0", 103686, 94.2857142857143, 1, 100, -39, 0, 0, 2018-12-14
354, "ACA"-"0", 103861, 94.2857142857143, 1, 100, -39, 0, 0, 2018-12-21
355, "taranga"-"0", 104195, 94.2857142857143, 1, 100, -38, 0, 0, 2019-01-15
356, "Christopher aaa"-"1", 104267, 94.2857142857143, 1, 100, -38, 0, 0, 2019-01-25
357, "eoc4-5snorko"-"0", 104491, 94.2857142857143, 1, 100, -38, 0, 0, 2019-01-25
358, "PGTips"-"0", 104664, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-04
359, "Macca573"-"0", 104805, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-12
360, "joshthewasian"-"0", 104839, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-24
361, "GodMakeFrenchieRuleForever"-"0", 105105, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
362, "seicuspir"-"0", 105106, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
363, "leonissenbaum"-"0", 105107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
364, "Kireii"-"0", 105108, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
365, "Chairswing"-"0", 105109, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
366, "BulgarianRetard"-"0", 105110, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
367, "tanya123"-"0", 105158, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
368, "Rekticus"-"1", 105193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
369, "Kanonbell"-"0", 105196, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
370, "Ka1tlyn"-"0", 105197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
371, "aaalex"-"0", 105217, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
372, "acutemanitee"-"0", 105237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
373, "msia67"-"0", 105241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
374, "Lucy Bozinov"-"1", 105249, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
375, "Turkey387"-"0", 105263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
376, "aswad2"-"0", 105270, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
377, "KaavyaJ"-"0", 105285, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
378, "ruhmuk"-"0", 105288, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
379, "anushaf"-"0", 105290, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
380, "Comrade077"-"1", 105296, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
381, "n.omie"-"0", 105311, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
382, "lhadiplomacy"-"0", 105312, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
383, "plantlover3"-"0", 105324, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
384, "maxbab24"-"0", 105325, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
385, "djdesention99"-"0", 105410, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-24
386, "Nithras"-"0", 105417, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-24
387, "petereter"-"0", 105418, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-24
388, "starkabudu"-"0", 105420, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-24
389, "Gro&szlig;e Schwarze Wurst"-"0", 104237, 94.2857142857143, 1, 100, -69, 0, 0, 2019-01-16
390, "Matticus12992"-"0", 103287, 94.1554041941212, 1, 100, -69, 0, 0, 2018-11-28
391, "josiahedmund"-"0", 76545, 93.7798889227121, 4, 100, -68, 0, 0, 2019-01-05
392, "Jaramillo_17"-"1", 101772, 93.597933538048, 2, 100, New Entry, New Entry, New Entry, 2019-02-15
393, "Emperor Bax"-"0", 103586, 93.4968225281626, 3, 100, -69, 0, 0, 2018-12-23
394, "Sludbunwalla"-"0", 103789, 93.4400278476685, 7, 100, -69, 0, 0, 2019-01-30
395, "1sadtrombone"-"0", 91215, 93.3853529969466, 2, 100, -68, 0, 0, 2018-12-05
396, "chlue"-"0", 77145, 93.2200555445433, 28, 136.875350799042, -68, 0, 0, 2019-01-15
397, "Roach411"-"0", 103612, 93.1940044212113, 2, 100, -130, 1, -1.35063774523495, 2019-02-17
398, "eliwhitney"-"0", 14253, 93.1061243781605, 314, 156.554668902765, -69, 0, 0, 2019-01-15
399, "arrakis"-"0", 67309, 93.0812912792786, 15, 108.673025212764, -69, 0, 0, 2019-01-04
400, "Footvols"-"0", 60835, 92.9387755102041, 2, 100, -68, 0, 0, 2018-11-21
401, "LeSonle"-"0", 100658, 92.9387755102041, 2, 100, -68, 0, 0, 2018-12-22
402, "HasAlaam"-"0", 100768, 92.9387755102041, 2, 100, -68, 0, 0, 2018-09-26
403, "Oni Nasu"-"0", 100869, 92.9387755102041, 2, 100, -68, 0, 0, 2018-10-22
404, "TDOS"-"0", 104768, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2019-02-26
405, "Dwornicki"-"0", 74665, 92.6360718529465, 9, 108.149281611511, -192, 1, -5.61430738502706, 2019-02-04
406, "Bobby13531"-"0", 51295, 92.2095493322822, 5, 100, -68, 0, 0, 2019-01-27
407, "bunp"-"0", 102428, 92.088158737193, 3, 100, -190, 1, -5.58110052952685, 2019-02-04
408, "peaceinourtime"-"0", 53717, 91.9953144951009, 131, 122.760195056921, -68, 0, 0, 2019-01-15
409, "joben"-"0", 95597, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-15
410, "puerco"-"0", 91876, 91.5918367346939, 2, 100, -69, 0, 0, 2018-09-01
411, "Lord Wolf"-"0", 91669, 91.5732872885652, 18, 107.791979605143, -69, 0, 0, 2018-11-21
412, "MZA"-"0", 103875, 91.5004896366027, 2, 100, -68, 0, 0, 2019-01-05
413, "Beatle"-"0", 90395, 91.3859410208404, 4, 100, -68, 0, 0, 2018-09-14
414, "ppaez"-"0", 105066, 91.2715944114947, 3, 102.670067175465, New Entry, New Entry, New Entry, 2019-02-15
415, "GrandVizier"-"0", 45613, 91.0973933059594, 13, 110.001596268591, -69, 0, 0, 2018-12-21
416, "ubercacher16"-"0", 87178, 90.3682439353658, 22, 118.318174770626, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
417, "TheWizard13"-"0", 103716, 90.2650498544406, 4, 100, -74, 1, -1.30818912832522, 2019-02-03
418, "Corkers101"-"0", 62058, 90.1224503009177, 6, 100, -71, 0, 0, 2018-11-25
419, "I_am_a_human_Burrito"-"0", 104266, 90.0909303867896, 2, 100, -71, 0, 0, 2019-01-25
420, "Nathyouss"-"0", 102445, 89.5762265232353, 3, 100, -71, 0, 0, 2019-01-15
421, "MaximumSoap"-"0", 103206, 89.5311030182726, 12, 100, -71, 0, 0, 2019-01-30
422, "legaala"-"0", 101715, 89.416079048507, 3, 100, -71, 0, 0, 2019-01-15
423, "ThaneofGalicia"-"0", 104973, 89.2367113345189, 4, 100, New Entry, New Entry, New Entry, 2019-02-28
424, "Mangas115"-"1", 105040, 89.1955746438422, 4, 100, New Entry, New Entry, New Entry, 2019-02-15
425, "BossMan227"-"0", 86112, 89.1494635722754, 4, 100, -72, 0, 0, 2018-11-19
426, "Prickwhistle"-"0", 97995, 88.8979591836735, 2, 100, -72, 0, 0, 2018-12-15
427, "Steve of Minecraft"-"0", 105200, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-22
428, "GregoryGuy"-"0", 105232, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-22
429, "EuroMelon"-"0", 105239, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-22
430, "Lumbin"-"0", 105271, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-22
431, "T-Series"-"0", 105293, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-22
432, "aj_herig"-"1", 105536, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-28
433, "TheContentCommunist"-"0", 71726, 88.8142236174731, 2, 100, -78, 0, 0, 2018-11-25
434, "SophieBarnard"-"0", 94136, 88.8142236174731, 2, 100, -78, 0, 0, 2018-11-25
435, "parkerwarker"-"0", 78535, 87.6291805586796, 8, 100, -78, 0, 0, 2018-09-23
436, "Slyguy270"-"0", 39514, 87.6162590866102, 99, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
437, "fgrip"-"0", 81285, 87.4841685580442, 8, 100, -79, 0, 0, 2018-10-13
438, "queenskid123"-"1", 102018, 86.682689838769, 3, 100, -79, 0, 0, 2018-12-25
439, "Vavi&scaron;ko"-"0", 95834, 86.563106241943, 6, 100, -79, 0, 0, 2018-09-26
440, "Maochow"-"0", 105195, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2019-02-23
441, "Schlorkus"-"1", 105201, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2019-02-23
442, "vhope23"-"0", 105309, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2019-02-26
443, "Regenold"-"0", 105372, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2019-02-23
444, "PhoenixFire"-"0", 94337, 85.3057676615536, 6, 100, -82, 0, 0, 2019-01-03
445, "Sultan of spin"-"0", 69547, 84.5035180777602, 11, 104.060150530724, -81, 0, 0, 2018-12-25
446, "WSChurch"-"0", 103891, 83.8180758017493, 3, 100, -130, 2, -10.467638483965, 2019-02-28
447, "Meight"-"0", 101897, 83.4390021722393, 4, 100, -80, 0, 0, 2019-01-01
448, "Dove Landau"-"0", 72899, 83.4051667423791, 19, 100, -80, 0, 0, 2019-01-19
449, "DRFrazier99"-"1", 85815, 83.174135562775, 18, 100.253210899261, -83, 2, -0.80956792916561, 2019-02-11
450, "MattMan243"-"0", 98270, 80.1903661624261, 7, 100, -87, 1, -4.86002219166218, 2019-02-26
451, "Autobahn Bisquick"-"0", 82258, 78.8437332674999, 30, 100, -82, 0, 0, 2018-12-30
452, "SpaceDip"-"0", 71674, 77.1401327281474, 98, 113.559910343001, -82, 1, -1.1179729380891, 2019-02-03
453, "BaileyBros"-"1", 82128, 76.8369831209785, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-27
454, "damo666"-"0", 79906, 76.5286807669473, 6, 100, -83, 0, 0, 2018-11-21
455, "ILN"-"0", 20906, 74.2875236566189, 86, 123.554233118856, -83, 1, -0.406987904857758, 2019-02-14
456, "clover"-"0", 23970, 73.1868540891656, 14, 100, -83, 0, 0, 2018-11-12
457, "Metamnem"-"0", 7221, 67.5981783507681, 19, 100, -82, 0, 0, 2019-01-30
458, "BrassMonkey"-"0", 72321, 67.3072875266823, 18, 100, -82, 0, 0, 2019-01-30
459, "radovan"-"0", 13848, 66.4154058778949, 24, 100, -82, 0, 0, 2018-10-12
