Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
478, "Trustme1"-"1", 25023, 106.135864375624, 5, 107.674065308604, -20, 0, 0, 2010-07-14
479, "PirateJack"-"0", 5181, 106.112749300585, 2, 106.112749300585, -20, 0, 0, 2010-06-10
480, "MattM"-"0", 24241, 106.103325759939, 8, 106.103325759939, 58, 1, 2.17760129986112, 2010-08-16
481, "Troodonte"-"0", 12416, 106.07316022011, 10, 110.821478015726, -19, 0, 0, 2010-07-22
482, "Skies"-"0", 20627, 106.069570684194, 22, 107.898157271208, -19, 0, 0, 2010-04-09
483, "Albatard"-"1", 10042, 106.040142167467, 20, 112.206449576759, -19, 0, 0, 2010-05-09
484, "Barakuda"-"0", 7971, 106.029746167192, 26, 112.455791389446, -19, 0, 0, 2010-05-12
485, "sn00b"-"1", 25239, 106.006978517995, 3, 112.431643882722, -19, 0, 0, 2010-06-12
486, "Alkarin"-"0", 24163, 105.999145728148, 1, 105.999145728148, -19, 0, 0, 2010-03-13
487, "ODaly"-"0", 21936, 105.923541642161, 6, 105.923541642161, -17, 0, 0, 2010-06-26
488, "Vasarin"-"0", 24011, 105.897093571528, 11, 115.088632547744, -17, 0, 0, 2010-05-01
489, "LDiavolo"-"0", 22685, 105.787449069099, 3, 110.18742411491, -16, 0, 0, 2010-04-13
490, "Nitzkrieg"-"0", 26190, 105.762117019416, 2, 112.104950288459, -169, 1, -6.34283326904269, 2010-08-31
491, "Litral"-"0", 6517, 105.73308963298, 5, 105.945540192503, New Entry, New Entry, New Entry, 2010-08-28
492, "soili"-"0", 25728, 105.697202998616, 4, 105.814504515703, -18, 0, 0, 2010-05-08
493, "grady12345"-"0", 20656, 105.687331160399, 2, 105.687331160399, -18, 0, 0, 2010-07-15
494, "terryj"-"0", 23469, 105.654845162541, 5, 117.240218178684, -18, 0, 0, 2010-04-09
495, "kykoche"-"0", 16858, 105.652943596907, 7, 112.549161162555, -18, 0, 0, 2010-06-27
496, "vexlord"-"0", 16308, 105.538290423706, 3, 105.538290423706, -18, 0, 0, 2010-03-30
497, "wrighty77"-"0", 20979, 105.527403659758, 5, 105.527403659758, -18, 0, 0, 2010-04-30
498, "AresxWarxGod"-"0", 24180, 105.516647275094, 14, 105.516647275094, -18, 0, 0, 2010-06-16
499, "WhiteLightning"-"0", 24175, 105.41231456872, 56, 152.580989843817, -18, 0, 0, 2010-05-08
500, "tongrd"-"0", 25384, 105.39596759894, 1, 105.39596759894, -18, 0, 0, 2010-04-30
501, "roxart2"-"0", 26986, 105.387191933867, 3, 105.387191933867, -18, 0, 0, 2010-06-17
502, "SindAAAARRRRthepirate"-"0", 23102, 105.326430345419, 6, 108.553614379945, -18, 0, 0, 2010-03-02
503, "Pedagog"-"0", 11529, 105.325613153341, 2, 106.083351377465, -42, 1, -0.757738224124751, 2010-08-04
504, "ussmwm"-"0", 13086, 105.319965420754, 1, 105.319965420754, -19, 0, 0, 2010-06-19
505, "AStrong"-"0", 26836, 105.260830945019, 2, 105.260830945019, -15, 1, 0.133709569182514, 2010-08-29
506, "WRB"-"0", 12761, 105.2295663297, 1, 105.2295663297, -19, 0, 0, 2010-03-18
507, "Stranamore"-"0", 24399, 105.213105069666, 1, 105.213105069666, -19, 0, 0, 2010-03-22
508, "itsokok"-"1", 21724, 105.166468807724, 10, 126.804037396687, -19, 0, 0, 2010-04-13
509, "tankkrusher"-"0", 8136, 105.120026805755, 4, 111.894171508625, -18, 0, 0, 2010-07-08
510, "KarlTheLittle"-"0", 17880, 105.025971548824, 33, 109.020842072531, -18, 0, 0, 2010-03-13
511, "S.E. Peterson"-"0", 24173, 104.956643475253, 139, 122.02830363836, -17, 0, 0, 2010-07-31
512, "**Mrs. Ello**"-"0", 25585, 104.937094997729, 1, 104.937094997729, -17, 0, 0, 2010-06-24
513, "TrustMe"-"0", 23878, 104.933238691938, 3, 104.933238691938, -17, 0, 0, 2010-06-26
514, "Kamen"-"0", 18408, 104.891628432755, 1, 104.891628432755, -17, 0, 0, 2010-03-04
515, "Stroop2"-"0", 25713, 104.873949579832, 1, 104.873949579832, -17, 0, 0, 2010-06-04
516, "MrFabulous"-"0", 25743, 104.872012429017, 1, 104.872012429017, -17, 0, 0, 2010-06-10
517, "evanator"-"0", 23966, 104.861745363805, 1, 104.861745363805, -17, 0, 0, 2010-06-09
518, "Jean Luc"-"0", 19216, 104.826288637538, 3, 104.826288637538, -17, 0, 0, 2010-03-20
519, "nate18"-"0", 27070, 104.817066712275, 1, 104.817066712275, -17, 0, 0, 2010-06-20
520, "legatus_XIII"-"0", 25859, 104.802701283664, 1, 104.802701283664, -17, 0, 0, 2010-05-10
521, "diplomat1889"-"0", 17711, 104.762662141752, 4, 104.762662141752, -17, 0, 0, 2010-07-09
522, "OrganDoner"-"0", 23965, 104.757846321128, 6, 104.757846321128, -17, 0, 0, 2010-03-19
523, "Malleus"-"0", 12565, 104.738036434886, 1, 104.738036434886, -17, 0, 0, 2010-04-22
524, "End Result"-"0", 28409, 104.706651754136, 4, 104.706651754136, New Entry, New Entry, New Entry, 2010-08-27
525, "Aronan"-"0", 15094, 104.705882352941, 1, 104.705882352941, -18, 0, 0, 2010-03-12
526, "JonathanDivin"-"0", 19867, 104.683601176631, 4, 106.200754816872, -17, 0, 0, 2010-04-11
527, "Nicholas1024"-"0", 25834, 104.65069756297, 1, 104.65069756297, -16, 0, 0, 2010-05-08
528, "Chief HusksCorn"-"0", 23477, 104.610281129317, 1, 104.610281129317, New Entry, New Entry, New Entry, 2010-08-29
529, "Ace"-"0", 23803, 104.580660635278, 1, 104.580660635278, -15, 0, 0, 2010-03-04
530, "Obama Bin Laden"-"1", 27292, 104.56101347276, 14, 104.56101347276, 525, 1, 7.17525783829072, 2010-08-01
531, "vanillanoobscoop"-"0", 16227, 104.488611687291, 1, 104.488611687291, -16, 0, 0, 2010-03-20
532, "Zybodia"-"0", 22224, 104.459806399305, 7, 106.01041530174, -16, 0, 0, 2010-03-23
533, "robin-des-bois"-"0", 17908, 104.459558153457, 1, 104.459558153457, -16, 0, 0, 2010-06-15
534, "fuschiso"-"0", 25322, 104.450914867058, 5, 105.989771609611, -16, 0, 0, 2010-05-01
535, "ender89"-"0", 26077, 104.423900034616, 1, 104.423900034616, -16, 0, 0, 2010-05-17
536, "speleos"-"0", 27842, 104.367830640938, 1, 104.367830640938, -16, 0, 0, 2010-07-31
537, "Burgalveist"-"0", 16804, 104.342617756326, 1, 104.342617756326, -16, 0, 0, 2010-07-27
538, "ptk310"-"0", 27722, 104.284454602839, 14, 119.065108817064, -294, 4, -12.8404701899631, 2010-08-07
539, "Sephiran"-"0", 25575, 104.219275354296, 15, 123.417195848047, -10, 0, 0, 2010-06-21
540, "munchkin"-"0", 26181, 104.127934604001, 2, 107.589820342883, -10, 0, 0, 2010-07-10
541, "sweetwatersam"-"0", 19396, 104.111612873242, 14, 122.075656312957, -10, 0, 0, 2010-07-25
542, "Napalm"-"0", 15815, 104.111594007332, 3, 104.111594007332, -10, 0, 0, 2010-03-29
543, "Andrewpasq"-"1", 22244, 104.049604465266, 62, 110.948870877721, -8, 0, 0, 2010-07-06
544, "miro036"-"0", 27588, 104.047484553605, 7, 104.047484553605, 11, 2, 0.490749968258001, 2010-08-15
545, "LogicCure"-"0", 21531, 104.032304912264, 6, 112.547775279115, -93, 2, -2.31177068482316, 2010-08-29
546, "msserena08"-"0", 24271, 103.97183421925, 1, 103.97183421925, -10, 0, 0, 2010-03-17
547, "ZeroTimeStateChamp"-"0", 26033, 103.945909491823, 2, 105.462227274454, -10, 0, 0, 2010-05-22
548, "PyroMancer"-"0", 6920, 103.920998431233, 10, 115.722156836783, -9, 0, 0, 2010-03-19
549, "Parallelopiped"-"0", 17575, 103.918404982118, 9, 103.918404982118, -9, 0, 0, 2010-04-02
550, "Squicky"-"0", 9692, 103.879321823929, 1, 103.879321823929, -9, 0, 0, 2010-05-05
551, "qaz"-"1", 25729, 103.815275022821, 5, 103.815275022821, -7, 0, 0, 2010-06-03
552, "foxtrotrex"-"1", 27861, 103.806998302048, 3, 110.369990378652, New Entry, New Entry, New Entry, 2010-08-05
553, "Crenshi"-"0", 26548, 103.760313396428, 4, 103.826231543248, -8, 0, 0, 2010-06-10
554, "ZhangFang"-"0", 11095, 103.737299632436, 4, 103.737299632436, -8, 0, 0, 2010-04-30
555, "Culle"-"0", 27199, 103.730535865019, 2, 103.891878755219, -8, 0, 0, 2010-06-30
556, "FreedomFighter101"-"0", 28307, 103.6976930569, 4, 106.351722141826, New Entry, New Entry, New Entry, 2010-08-28
557, "Stormstar"-"1", 25506, 103.697478991597, 1, 103.697478991597, -9, 0, 0, 2010-06-04
558, "kentmccallum"-"0", 18784, 103.617669968255, 2, 103.617669968255, -5, 0, 0, 2010-07-03
559, "coffeebean"-"0", 27220, 103.583121096215, 18, 103.583121096215, 603, 6, 6.81553822919591, 2010-08-31
560, "therealsonofgod"-"0", 24067, 103.454108726172, 2, 103.454108726172, -3, 0, 0, 2010-05-09
561, "Huguenot"-"0", 23815, 103.444461886275, 1, 103.444461886275, -2, 0, 0, 2010-03-02
562, "Joshua1811"-"1", 24335, 103.423429880982, 12, 111.722611371959, -2, 0, 0, 2010-04-08
563, "bruce willis"-"0", 23940, 103.420929705487, 1, 103.420929705487, -2, 0, 0, 2010-03-06
564, "Aaronchesler"-"1", 28021, 103.392405640955, 14, 119.113434012164, New Entry, New Entry, New Entry, 2010-08-12
565, "Spenku"-"0", 25932, 103.391689471112, 1, 103.391689471112, -3, 0, 0, 2010-05-12
566, "Phlimm"-"0", 25937, 103.391689471112, 1, 103.391689471112, -3, 0, 0, 2010-05-12
567, "black death"-"1", 24458, 103.386463436671, 2, 104.884817979231, -3, 0, 0, 2010-04-01
568, "Mr Pidge"-"0", 22830, 103.359514258524, 4, 104.857478233286, -3, 0, 0, 2010-06-07
569, "Spearhead"-"0", 25926, 103.292340679591, 3, 103.292340679591, -1, 0, 0, 2010-05-26
570, "JackOfShadows"-"0", 27354, 103.27476729634, 2, 103.27476729634, -1, 0, 0, 2010-07-18
571, "vf27"-"0", 27857, 103.255322395243, 1, 103.255322395243, -1, 0, 0, 2010-07-31
572, "myroon"-"0", 25461, 103.240301960036, 1, 103.240301960036, -1, 0, 0, 2010-04-29
573, "blah701"-"0", 25966, 103.191836454537, 1, 103.191836454537, -1, 0, 0, 2010-05-14
574, "PatDragon"-"0", 16726, 103.171885356222, 116, 140.759484582985, -40, 16, -0.909393927800238, 2010-08-13
575, "Jenkers"-"0", 24639, 103.162729458441, 3, 103.162729458441, -2, 0, 0, 2010-04-23
576, "Kingdroid"-"0", 24238, 103.119734619674, 12, 103.119734619674, 1109, 7, 10.5674601104005, 2010-08-31
577, "Alxm@t"-"0", 24640, 103.111238631104, 3, 103.111238631104, -3, 0, 0, 2010-04-23
578, "Messi Isbetterdanu"-"0", 27596, 103.091865906419, 3, 104.585950919556, -65, 1, -1.49408501313651, 2010-08-02
579, "GeneralHankerchief"-"0", 26327, 103.066479528598, 1, 103.066479528598, -4, 0, 0, 2010-06-06
580, "Prevent69"-"0", 27980, 103.062483230084, 5, 109.881162270584, New Entry, New Entry, New Entry, 2010-08-07
581, "wbknights"-"0", 25157, 103.05838972979, 2, 103.05838972979, -5, 0, 0, 2010-04-16
582, "caesar101dog"-"1", 15955, 102.980860132653, 44, 123.961702170717, 459, 5, 5.38210762305967, 2010-08-19
583, "Elrassel"-"0", 18171, 102.975997794228, 2, 104.468403559362, -5, 0, 0, 2010-04-05
584, "Scion"-"0", 23954, 102.975341111075, 1, 102.975341111075, -5, 0, 0, 2010-03-07
585, "msz006amk"-"0", 24692, 102.966285244279, 1, 102.966285244279, -4, 0, 0, 2010-04-11
586, "sobrien"-"0", 27353, 102.925637993717, 1, 102.925637993717, -3, 0, 0, 2010-07-07
587, "MonteBB"-"0", 28385, 102.889165996915, 1, 102.889165996915, New Entry, New Entry, New Entry, 2010-08-23
588, "Crazy Anglican"-"0", 15340, 102.88356800974, 4, 102.88356800974, -4, 0, 0, 2010-07-20
589, "TaoQiBao"-"0", 23456, 102.875489224403, 2, 102.875489224403, -4, 0, 0, 2010-03-22
590, "jwalters93"-"0", 10520, 102.782831571908, 5, 102.782831571908, -1, 0, 0, 2010-06-21
591, "Moskorov"-"1", 9715, 102.77641718152, 7, 104.117768726145, -1, 0, 0, 2010-04-30
592, "Hyperactive Jam"-"0", 2837, 102.56786492306, 2, 102.56786492306, 1, 0, 0, 2010-04-29
593, "gtroop"-"0", 13381, 102.558626188834, 1, 102.558626188834, 1, 0, 0, 2010-05-13
594, "stephenlovepump"-"0", 24841, 102.550054797895, 2, 102.550054797895, 1, 0, 0, 2010-06-07
595, "tshadle22"-"1", 11476, 102.543047953269, 6, 102.543047953269, 1, 0, 0, 2010-03-20
596, "groverloaf"-"0", 15498, 102.519310818515, 7, 103.902662997522, 1, 0, 0, 2010-04-24
597, "LucusVonLucus"-"0", 1850, 102.506196823409, 1, 102.506196823409, 1, 0, 0, 2010-07-26
598, "lightwired"-"0", 24273, 102.486522301832, 2, 103.97183421925, 1, 0, 0, 2010-03-17
599, "genklaus"-"0", 28179, 102.485101944273, 1, 102.485101944273, New Entry, New Entry, New Entry, 2010-08-15
600, "CGSDiploB1"-"0", 26157, 102.461590138491, 1, 102.461590138491, 0, 0, 0, 2010-05-25
601, "hubics"-"0", 22126, 102.342020529427, 8, 115.355677927611, 2, 0, 0, 2010-07-05
602, "PuppyKicker"-"0", 17804, 102.334304198231, 2, 102.334304198231, 2, 0, 0, 2010-07-16
603, "Aoife_xD"-"0", 28320, 102.317276074632, 2, 102.317276074632, New Entry, New Entry, New Entry, 2010-08-23
604, "hiddenninja"-"0", 28358, 102.296205855355, 2, 102.296205855355, New Entry, New Entry, New Entry, 2010-08-23
605, "silentstrykerof darkness"-"0", 26916, 102.288999870049, 2, 102.288999870049, 1, 0, 0, 2010-06-17
606, "Kriegerspitz"-"0", 25811, 102.249632342999, 4, 102.249632342999, 3, 0, 0, 2010-05-30
607, "omgwhathappened"-"0", 27619, 102.235081269448, 1, 102.235081269448, New Entry, New Entry, New Entry, 2010-08-25
608, "nikat"-"1", 21023, 102.197446331922, 2, 103.662623817455, 2, 0, 0, 2010-04-10
609, "Koensig"-"0", 25220, 102.160604121207, 1, 102.160604121207, 2, 0, 0, 2010-06-06
610, "Snorri"-"0", 15681, 102.144203564467, 3, 103.713066181051, 3, 0, 0, 2010-04-10
611, "Danbme"-"0", 21654, 102.133997983287, 13, 107.218029668556, 4, 0, 0, 2010-05-17
612, "baddog"-"0", 21054, 102.085864073961, 2, 108.27288613905, 4, 0, 0, 2010-07-16
613, "deii"-"0", 26545, 102.069631509413, 1, 102.069631509413, 5, 0, 0, 2010-06-24
614, "JaseF"-"0", 24083, 102.016799051525, 1, 102.016799051525, 5, 0, 0, 2010-04-03
615, "aw19"-"0", 23619, 102.004202132798, 10, 102.004202132798, 5, 0, 0, 2010-03-19
616, "Sun_Tzu"-"0", 1705, 102.002015365836, 3, 102.002015365836, 103, 2, 1.65320617286389, 2010-08-25
617, "kohagan"-"0", 24019, 101.974672918315, 1, 101.974672918315, 4, 0, 0, 2010-03-27
618, "Judison"-"0", 26455, 101.972608876346, 6, 103.450472773105, 4, 0, 0, 2010-06-09
619, "Battleplan"-"0", 27336, 101.967634112262, 2, 103.564812349744, 4, 0, 0, 2010-07-04
620, "Alderian"-"0", 13677, 101.960891707548, 3, 103.438585790266, 4, 0, 0, 2010-03-18
621, "krabby"-"0", 22936, 101.944786580445, 5, 113.279069466018, 4, 0, 0, 2010-07-06
622, "Tian"-"0", 27792, 101.913088857806, 2, 102.646276547431, -31, 1, -0.733187689624501, 2010-08-04
623, "RCMP Reinforcements"-"0", 24722, 101.91120735618, 3, 105.714368518981, 3, 0, 0, 2010-04-06
624, "Caspian"-"1", 7943, 101.908738202276, 2, 101.908738202276, New Entry, New Entry, New Entry, 2010-08-14
625, "Cloud64"-"0", 17792, 101.90409886833, 1, 101.90409886833, 2, 0, 0, 2010-05-03
626, "Raivi"-"0", 23371, 101.89336540341, 3, 101.89336540341, 2, 0, 0, 2010-03-30
627, "Baruch"-"0", 26420, 101.847786908781, 3, 103.304692605205, -60, 1, -1.4569056964238, 2010-08-12
628, "Indybroughton"-"0", 25946, 101.830736056227, 2, 101.830736056227, 1, 0, 0, 2010-07-06
629, "BuddyBoy"-"0", 28206, 101.827654414131, 1, 101.827654414131, New Entry, New Entry, New Entry, 2010-08-16
630, "Anorien"-"0", 27693, 101.809400680983, 2, 101.809400680983, 1, 0, 0, 2010-07-23
631, "yebellz"-"0", 738, 101.792226893264, 1, 101.792226893264, 1, 0, 0, 2010-07-05
632, "Flamelyre"-"0", 25167, 101.771303715913, 19, 103.242579710947, 8, 1, 0.142541602638985, 2010-08-31
633, "katarinanavane"-"0", 24270, 101.739159792233, 1, 101.739159792233, 0, 0, 0, 2010-03-17
634, "mormagil"-"1", 25018, 101.70210711529, 3, 101.70210711529, 0, 0, 0, 2010-04-11
635, "Carrick"-"0", 26032, 101.687945086848, 1, 101.687945086848, 0, 0, 0, 2010-05-18
636, "Bengoa"-"0", 5073, 101.687879199451, 2, 102.203106734461, 0, 0, 0, 2010-07-06
637, "Rubetok"-"0", 20945, 101.669226086814, 20, 108.561587971862, 0, 0, 0, 2010-05-03
638, "agusnoceto"-"0", 25613, 101.666552190082, 2, 101.666552190082, 0, 0, 0, 2010-06-03
639, "brandon.kerth"-"0", 22606, 101.61290270729, 10, 101.61290270729, 2, 0, 0, 2010-06-06
640, "WackoRobie"-"0", 25630, 101.610956418593, 1, 101.610956418593, 2, 0, 0, 2010-05-08
641, "bebop"-"0", 26543, 101.596666493312, 4, 101.616847857063, 3, 0, 0, 2010-06-10
642, "cd_westra"-"0", 16102, 101.556416684475, 1, 101.556416684475, 3, 0, 0, 2010-06-28
643, "taylornottyler"-"0", 22450, 101.53399170474, 3, 101.53399170474, 3, 0, 0, 2010-04-19
644, "Lord Maragond"-"0", 24850, 101.52750595298, 1, 101.52750595298, 4, 0, 0, 2010-06-30
645, "vieillebranche"-"0", 19272, 101.525185446626, 1, 101.525185446626, 4, 0, 0, 2010-06-24
646, "Caviare"-"0", 6278, 101.499570210573, 1, 101.499570210573, New Entry, New Entry, New Entry, 2010-08-05
647, "Byron Vickers"-"0", 24095, 101.47884881126, 1, 101.47884881126, 3, 0, 0, 2010-04-24
648, "lboss"-"0", 23835, 101.460187701138, 8, 108.871090517825, 3, 0, 0, 2010-07-04
649, "Greenzao"-"0", 18682, 101.451999485913, 4, 104.076454813409, Re-Entry, Re-Entry, Re-Entry, 2010-08-05
650, "DeathMuncher"-"1", 27707, 101.426221782435, 1, 101.426221782435, New Entry, New Entry, New Entry, 2010-08-10
651, "costa"-"0", 23622, 101.416208481549, 5, 104.377110178448, 2, 0, 0, 2010-07-05
652, "nshadle19"-"1", 11589, 101.410153502888, 6, 105.694048207711, 2, 0, 0, 2010-05-24
653, "theGOLDfrap"-"0", 28352, 101.382112284676, 3, 108.659154619464, New Entry, New Entry, New Entry, 2010-08-23
654, "PonkWilliams"-"0", 26130, 101.375113905645, 2, 101.375113905645, 1, 0, 0, 2010-06-02
655, "warlord316"-"0", 26790, 101.359687160785, 1, 101.359687160785, 1, 0, 0, 2010-06-09
656, "Kainer"-"0", 12444, 101.354604406199, 14, 102.134278371842, 1, 0, 0, 2010-04-16
657, "rupricht"-"0", 25993, 101.348179696841, 6, 107.264724995437, 379, 1, 3.66396734620079, 2010-08-03
658, "Banoth"-"0", 25034, 101.344537815126, 1, 101.344537815126, 0, 0, 0, 2010-06-04
659, "I Faw Down"-"0", 26275, 101.327382252066, 2, 107.341710606035, 0, 0, 0, 2010-05-24
660, "CGSDiploB5"-"0", 26177, 101.306090240155, 3, 102.874227480489, 0, 0, 0, 2010-06-02
661, "jt_i_b"-"0", 4867, 101.296294755879, 1, 101.296294755879, 1, 0, 0, 2010-04-09
662, "LukeSkywalker"-"0", 28125, 101.253872438094, 1, 101.253872438094, New Entry, New Entry, New Entry, 2010-08-17
663, "SirLoseALot"-"0", 16002, 101.207307265178, 2, 103.564709842499, 3, 0, 0, 2010-03-01
664, "INMORTAL"-"0", 22491, 101.197151793211, 4, 104.212386399881, 3, 0, 0, 2010-04-28
665, "jaradthescot"-"0", 1802, 101.169641039046, 1, 101.169641039046, 4, 0, 0, 2010-05-17
666, "Chiappee Cat"-"0", 26845, 101.148873727922, 6, 107.291827241246, 4, 0, 0, 2010-07-01
667, "Ayon"-"0", 24582, 101.140872754454, 2, 101.378591721439, 4, 0, 0, 2010-04-01
668, "Galvorte"-"0", 10339, 101.10394568904, 1, 101.10394568904, 4, 0, 0, 2010-06-10
669, "eduardo14"-"0", 28415, 101.089757616139, 1, 101.089757616139, New Entry, New Entry, New Entry, 2010-08-24
670, "jlent"-"0", 20784, 101.0877422064, 2, 101.0877422064, 3, 0, 0, 2010-03-04
671, "cooperman"-"0", 24750, 101.087285212832, 1, 101.087285212832, 3, 0, 0, 2010-04-02
672, "h0lein0ne"-"0", 15934, 101.078806537214, 3, 101.078806537214, 3, 0, 0, 2010-04-16
673, "LowPassFilter"-"0", 15242, 101.07689058728, 1, 101.07689058728, 3, 0, 0, 2010-07-30
674, "hellkor"-"0", 25244, 101.057597369817, 1, 101.057597369817, 3, 0, 0, 2010-04-20
675, "Qlorplox"-"0", 26669, 101.042131076458, 2, 101.042131076458, 3, 0, 0, 2010-06-22
676, "Ashkanazi"-"0", 27855, 101.023931546451, 1, 101.023931546451, 3, 0, 0, 2010-07-31
677, "baumhaeuer"-"0", 18872, 101.016718671486, 1, 101.016718671486, 3, 0, 0, 2010-04-06
678, "Ceserthen"-"0", 24987, 100.937705348379, 2, 101.558199838108, 5, 0, 0, 2010-04-24
679, "CPK"-"1", 8107, 100.937402733182, 3, 103.843281564567, -77, 1, -1.46286090917654, 2010-08-01
680, "VeryMetal"-"0", 27111, 100.893300928608, 1, 100.893300928608, New Entry, New Entry, New Entry, 2010-08-28
681, "nicoreed"-"0", 25615, 100.88356253939, 2, 100.88356253939, 3, 0, 0, 2010-06-24
682, "nfaker"-"0", 27218, 100.87344548747, 1, 100.87344548747, New Entry, New Entry, New Entry, 2010-08-07
683, "NiccoloM"-"0", 24337, 100.872999789393, 1, 100.872999789393, 2, 0, 0, 2010-04-10
684, "P_londeree"-"0", 26116, 100.862676010711, 1, 100.862676010711, 2, 0, 0, 2010-05-18
685, "Agbonladon"-"0", 24787, 100.858669117045, 1, 100.858669117045, 2, 0, 0, 2010-04-03
686, "boondude"-"0", 23239, 100.811544966994, 3, 103.776590407199, 3, 0, 0, 2010-04-13
687, "jhobziii"-"0", 25725, 100.789602250573, 3, 103.763028168711, 4, 0, 0, 2010-05-09
688, "Milden"-"0", 27049, 100.769839353496, 1, 100.769839353496, 4, 0, 0, 2010-06-19
689, "SectionThree"-"0", 23662, 100.751005446749, 2, 106.857126988976, 4, 0, 0, 2010-06-24
690, "neogeo"-"0", 4104, 100.730391401788, 1, 100.730391401788, 5, 0, 0, 2010-06-01
691, "thegreat357"-"0", 4139, 100.730391401788, 1, 100.730391401788, 5, 0, 0, 2010-06-01
692, "spyman"-"0", 8237, 100.682977912644, 1, 100.682977912644, 6, 0, 0, 2010-03-07
693, "aprogressivist"-"0", 23713, 100.663591861957, 7, 100.937758744282, 7, 0, 0, 2010-07-07
694, "Naitsabes"-"0", 9140, 100.66169337938, 2, 106.719033613314, 7, 0, 0, 2010-03-15
695, "Metternich225"-"0", 26876, 100.648095067211, 6, 100.648095067211, 7, 0, 0, 2010-07-01
696, "anglachel42"-"1", 25097, 100.647531097307, 11, 120.170126376294, 7, 0, 0, 2010-05-04
697, "Danistan619"-"1", 27704, 100.632936452636, 4, 103.106886099436, 435, 1, 3.54490398203605, 2010-08-03
698, "kirk-prime-ep.001"-"0", 26977, 100.619031695208, 1, 100.619031695208, 6, 0, 0, 2010-06-16
699, "Boodaboy"-"0", 23389, 100.607957271135, 8, 101.785554203943, 6, 0, 0, 2010-05-02
700, "the asshole"-"1", 25003, 100.591279948131, 1, 100.591279948131, 6, 0, 0, 2010-05-08
701, "Logan774"-"0", 27650, 100.554945401392, 1, 100.554945401392, 7, 0, 0, 2010-07-24
702, "wmwitzel"-"0", 27741, 100.547968896259, 1, 100.547968896259, 7, 0, 0, 2010-07-25
703, "nsetzer"-"0", 27742, 100.547968896259, 1, 100.547968896259, 7, 0, 0, 2010-07-25
704, "WittyScott"-"0", 27743, 100.547968896259, 1, 100.547968896259, 7, 0, 0, 2010-07-25
705, "rascaldig"-"0", 26123, 100.507874841804, 1, 100.507874841804, New Entry, New Entry, New Entry, 2010-08-06
706, "vicuna"-"0", 25433, 100.503936728731, 6, 113.297033815151, 6, 0, 0, 2010-05-11
707, "Noblepeasant"-"0", 28202, 100.467348894938, 4, 107.084978177069, New Entry, New Entry, New Entry, 2010-08-27
708, "Dodo"-"0", 21202, 100.459946831505, 4, 106.429261401628, 5, 0, 0, 2010-06-24
709, "Jimbozi"-"0", 24649, 100.428345748009, 5, 104.534841658644, 5, 0, 0, 2010-05-02
710, "Joca11"-"0", 24157, 100.40632878385, 1, 100.40632878385, 6, 0, 0, 2010-04-07
711, "khagan"-"0", 26556, 100.395258527187, 2, 102.965218534931, 6, 0, 0, 2010-06-04
712, "Jonny Silverhand"-"0", 22718, 100.387516848637, 1, 100.387516848637, 6, 0, 0, 2010-05-26
713, "Analysis"-"0", 19284, 100.364816331462, 6, 106.417629883579, -264, 1, -6.05281355211683, 2010-08-18
714, "phantom420"-"0", 19915, 100.347556349925, 8, 100.347556349925, 6, 0, 0, 2010-05-06
715, "delek"-"0", 5115, 100.331466019552, 1, 100.331466019552, 7, 0, 0, 2010-06-30
716, "Timothyeaw"-"0", 26391, 100.302619474683, 1, 100.302619474683, 7, 0, 0, 2010-05-27
717, "yamchagoku1"-"0", 24807, 100.290623824999, 8, 100.290623824999, 8, 0, 0, 2010-05-02
718, "jmayberr"-"0", 25162, 100.28848044965, 1, 100.28848044965, 8, 0, 0, 2010-04-16
719, "dr_lovehammer"-"0", 23360, 100.251286545783, 12, 106.424859414635, 9, 0, 0, 2010-03-13
720, "Redvulture"-"0", 25772, 100.23185496753, 2, 100.23185496753, 9, 0, 0, 2010-06-24
721, "peterwiggin"-"0", 2547, 100.229743665029, 3, 101.682348645682, New Entry, New Entry, New Entry, 2010-08-25
722, "worlddomination"-"1", 21961, 100.181534957932, 8, 119.351226823424, 9, 0, 0, 2010-03-15
723, "chilled_chaos"-"0", 27008, 100.178245210782, 1, 100.178245210782, 9, 0, 0, 2010-06-17
724, "jeremywang20"-"0", 26906, 100.174917566203, 2, 102.577690897586, 9, 0, 0, 2010-07-09
725, "kaja209"-"0", 25712, 100.168067226891, 1, 100.168067226891, 9, 0, 0, 2010-06-04
726, "Jhalipeno"-"0", 28311, 100.14883281745, 1, 100.14883281745, New Entry, New Entry, New Entry, 2010-08-21
727, "dfreedman"-"0", 25598, 100.126955399029, 4, 102.188751009913, 8, 0, 0, 2010-06-13
728, "personian"-"0", 23962, 100.058171871988, 1, 100.058171871988, 8, 0, 0, 2010-04-25
729, "xc prodigy"-"0", 27001, 100.056698838697, 1, 100.056698838697, 8, 0, 0, 2010-06-17
730, "nackeded"-"0", 26961, 100.04508154136, 1, 100.04508154136, 8, 0, 0, 2010-06-15
731, "Lawl"-"0", 26826, 100.013754089687, 1, 100.013754089687, 8, 0, 0, 2010-06-10
732, "JuliCash"-"0", 22858, 100, 1, 100, 8, 0, 0, 2010-06-20
733, "Dark Creed"-"0", 26444, 100, 1, 100, 8, 0, 0, 2010-06-20
